datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-26 10:48:00,10.63,77.29,302.13,155,0.015,0.0,0.9,14.51
2024-03-26 10:49:00,10.69,77.4,308.61,156,0.03,0.0,0.9,14.51
2024-03-26 10:50:00,10.73,75.56,310.9,201,0.105,0.0,0.9,14.51
2024-03-26 10:51:00,10.73,74.91,307.85,198,0.03,0.0,0.9,14.51
2024-03-26 10:52:00,10.66,75.05,304.42,153,0.135,0.0,0.9,14.51
2024-03-26 10:53:00,10.64,75.27,297.17,153,0.045,0.0,0.9,14.51
2024-03-26 10:54:00,10.61,75.05,293.35,155,0.03,0.0,0.9,14.51
2024-03-26 10:55:00,10.61,76.02,299.46,164,0.06,0.0,0.9,14.51
2024-03-26 10:56:00,10.67,75.23,312.43,159,0.015,0.0,0.9,14.51
2024-03-26 10:57:00,10.67,74.59,330.36,177,0.09,0.0,0.9,14.51
2024-03-26 10:58:00,10.69,75.46,350.96,177,0.015,0.0,0.9,14.51
2024-03-26 10:59:00,10.73,74.93,368.51,178,0.015,0.0,0.9,14.51
2024-03-26 11:00:00,10.77,73.66,390.25,100,0.6,0.0,1.8,14.51
2024-03-26 11:01:00,10.76,74.8,413.52,152,0.285,0.0,0.9,14.51
2024-03-26 11:02:00,10.86,74.71,429.16,125,0.24,0.0,0.9,14.51
2024-03-26 11:03:00,10.91,74.16,444.04,218,0.315,0.0,0.9,14.51
2024-03-26 11:04:00,10.98,74.46,467.31,193,0.06,0.0,0.9,14.51
2024-03-26 11:05:00,11.06,73.38,472.27,68,0.405,0.0,1.8,14.51
2024-03-26 11:06:00,11.14,72.17,476.46,122,0.525,0.0,1.8,14.51
2024-03-26 11:07:00,11.18,72.42,495.16,253,0.45,0.0,0.9,14.51
2024-03-26 11:08:00,11.28,72.62,505.07,232,0.105,0.0,0.9,14.51
2024-03-26 11:09:00,11.37,71.74,474.94,214,0.045,0.0,0.9,14.51
2024-03-26 11:10:00,11.45,71.85,461.2,138,0.33,0.0,0.9,14.51
2024-03-26 11:11:00,11.46,72.25,433.36,191,0.135,0.0,0.9,14.51
2024-03-26 11:12:00,11.55,71.99,393.68,191,0.015,0.0,0.9,14.51
2024-03-26 11:13:00,11.59,71.33,351.34,182,0.105,0.0,0.9,14.51
2024-03-26 11:14:00,11.48,70.22,307.47,143,0.885,0.0,2.7,14.51
2024-03-26 11:15:00,11.39,71.98,274.66,147,0.105,0.0,0.9,14.51
2024-03-26 11:16:00,11.34,71.72,260.93,157,0.09,0.0,0.9,14.51
2024-03-26 11:17:00,11.28,71.42,265.51,157,0.15,0.0,0.9,14.51
2024-03-26 11:18:00,11.27,71.73,286.87,160,0.12,0.0,0.9,14.51
2024-03-26 11:19:00,11.24,69.52,312.43,41,0.45,0.0,1.8,14.51
2024-03-26 11:20:00,11.11,68.96,339.13,39,1.425,0.0,2.7,14.51
2024-03-26 11:21:00,11.0,70.3,365.84,138,0.465,0.0,1.8,14.51
2024-03-26 11:22:00,10.97,70.92,394.06,191,0.045,0.0,0.9,14.51
2024-03-26 11:23:00,11.04,71.01,441.75,200,0.12,0.0,0.9,14.51
2024-03-26 11:24:00,11.14,71.45,481.8,229,0.15,0.0,0.9,14.51
2024-03-26 11:25:00,11.27,71.39,486.76,219,0.255,0.0,0.9,14.51
2024-03-26 11:26:00,11.37,69.69,498.21,258,0.345,0.0,0.9,14.51
2024-03-26 11:27:00,11.46,69.93,498.59,171,0.135,0.0,0.9,14.51
2024-03-26 11:28:00,11.55,70.38,483.71,171,0.03,0.0,0.9,14.51
2024-03-26 11:29:00,11.65,68.19,458.15,259,0.105,0.0,0.9,14.51
2024-03-26 11:30:00,11.6,65.04,445.94,259,0.195,0.0,0.9,14.51
2024-03-26 11:31:00,11.63,66.35,432.21,259,0.015,0.0,0.9,14.51
2024-03-26 11:32:00,11.72,66.32,423.06,193,0.015,0.0,0.9,14.51
2024-03-26 11:33:00,11.76,65.71,406.27,194,0.15,0.0,0.9,14.51
2024-03-26 11:34:00,11.76,66.19,389.87,184,0.165,0.0,0.9,14.51
2024-03-26 11:35:00,11.69,66.78,384.53,170,0.315,0.0,0.9,14.51
2024-03-26 11:36:00,11.63,67.66,387.2,168,0.03,0.0,0.9,14.51
2024-03-26 11:37:00,11.66,66.97,394.06,193,0.03,0.0,0.9,14.51
2024-03-26 11:38:00,11.73,66.76,397.12,193,0.0,0.0,0.0,14.51
2024-03-26 11:39:00,11.83,66.96,398.64,215,0.015,0.0,0.9,14.51
2024-03-26 11:40:00,11.97,67.29,404.75,190,0.015,0.0,0.9,14.51
2024-03-26 11:41:00,12.1,66.92,407.42,195,0.015,0.0,0.9,14.51
2024-03-26 11:42:00,12.25,67.01,408.56,210,0.0,0.0,0.0,14.51
2024-03-26 11:43:00,12.4,66.06,413.9,231,0.06,0.0,0.9,14.51
2024-03-26 11:44:00,12.45,64.7,417.33,223,0.075,0.0,0.9,14.51
2024-03-26 11:45:00,12.44,63.28,442.89,190,0.24,0.0,0.9,14.51
2024-03-26 11:46:00,12.41,63.74,449.76,201,0.075,0.0,0.9,14.51
2024-03-26 11:47:00,12.5,64.21,471.5,177,0.015,0.0,0.9,14.51
2024-03-26 11:48:00,12.48,63.95,479.9,249,0.51,0.0,0.9,14.51
2024-03-26 11:49:00,12.37,64.33,474.56,230,0.66,0.0,0.9,14.51
2024-03-26 11:50:00,12.31,64.49,458.53,159,0.195,0.0,0.9,14.51
2024-03-26 11:51:00,12.35,64.31,438.32,218,0.105,0.0,0.9,14.51
2024-03-26 11:52:00,12.35,63.12,421.15,214,0.075,0.0,0.9,14.51
2024-03-26 11:53:00,12.38,63.2,413.9,165,0.045,0.0,0.9,14.51
2024-03-26 11:54:00,12.41,62.54,424.2,356,0.24,0.0,0.9,14.51
2024-03-26 11:55:00,12.47,62.83,460.06,352,0.045,0.0,0.9,14.51
2024-03-26 11:56:00,12.48,62.37,481.04,54,0.27,0.0,0.9,14.51
2024-03-26 11:57:00,12.51,63.69,452.81,89,0.12,0.0,0.9,14.51
2024-03-26 11:58:00,12.55,62.07,420.0,185,0.3,0.0,0.9,14.51
2024-03-26 11:59:00,12.57,61.92,426.49,182,0.195,0.0,0.9,14.51
2024-03-26 12:00:00,12.58,61.39,439.84,0,0.315,0.0,0.9,14.51
2024-03-26 12:01:00,12.51,60.12,414.28,37,0.405,0.0,0.9,14.51
2024-03-26 12:02:00,12.5,60.27,377.66,332,0.15,0.0,0.9,14.51
2024-03-26 12:03:00,12.37,62.29,358.59,324,0.06,0.0,0.9,14.51
2024-03-26 12:04:00,12.43,63.05,346.76,318,0.0,0.0,0.0,14.51
2024-03-26 12:05:00,12.52,61.72,337.22,257,0.105,0.0,0.9,14.51
2024-03-26 12:06:00,12.51,62.48,329.21,259,0.075,0.0,0.9,14.51
2024-03-26 12:07:00,12.55,61.82,322.73,259,0.0,0.0,0.0,14.51
2024-03-26 12:08:00,12.62,61.32,320.82,118,0.105,0.0,0.9,14.51
2024-03-26 12:09:00,12.62,61.24,323.87,165,0.045,0.0,0.9,14.51
2024-03-26 12:10:00,12.67,61.92,335.7,196,0.09,0.0,0.9,14.51
2024-03-26 12:11:00,12.64,62.86,351.72,20,0.21,0.0,0.9,14.51
2024-03-26 12:12:00,12.68,61.76,363.16,75,0.165,0.0,0.9,14.51
2024-03-26 12:13:00,12.69,62.02,362.4,150,0.045,0.0,0.9,14.51
2024-03-26 12:14:00,12.72,61.17,354.01,188,0.225,0.0,0.9,14.51
2024-03-26 12:15:00,12.76,62.36,344.09,106,0.165,0.0,0.9,14.51
2024-03-26 12:16:00,12.81,62.26,335.32,111,0.03,0.0,0.9,14.51
2024-03-26 12:17:00,12.82,60.51,331.88,306,0.3,0.0,0.9,14.51
2024-03-26 12:18:00,12.76,59.14,335.32,24,0.495,0.0,1.8,14.51
2024-03-26 12:19:00,12.72,59.03,347.52,346,0.165,0.0,0.9,14.51
2024-03-26 12:20:00,12.71,59.7,365.07,324,0.045,0.0,0.9,14.51
2024-03-26 12:21:00,12.75,59.73,382.24,131,0.12,0.0,0.9,14.51
2024-03-26 12:22:00,12.71,58.96,395.97,19,0.495,0.0,1.8,14.51
2024-03-26 12:23:00,12.65,58.82,408.56,34,0.33,0.0,1.8,14.51
2024-03-26 12:24:00,12.68,59.44,413.52,38,0.075,0.0,0.9,14.51
2024-03-26 12:25:00,12.75,60.73,419.24,46,0.075,0.0,0.9,14.51
2024-03-26 12:26:00,12.79,59.07,439.46,95,0.195,0.0,0.9,14.51
2024-03-26 12:27:00,12.83,58.4,468.07,58,0.225,0.0,0.9,14.51
2024-03-26 12:28:00,12.85,58.24,494.01,14,0.24,0.0,0.9,14.51
2024-03-26 12:29:00,12.78,58.34,672.92,4,0.21,0.0,0.9,14.51
2024-03-26 12:30:00,12.89,58.39,981.54,45,0.24,0.0,0.9,14.51
2024-03-26 12:31:00,13.04,57.9,572.21,69,0.045,0.0,0.9,14.51
2024-03-26 12:32:00,13.15,57.35,601.21,78,0.045,0.0,0.9,14.51
2024-03-26 12:33:00,13.23,57.06,548.56,34,0.15,0.0,0.9,14.51
2024-03-26 12:34:00,13.36,57.75,575.27,37,0.06,0.0,0.9,14.51
2024-03-26 12:35:00,13.47,57.89,549.71,78,0.165,0.0,0.9,14.51
2024-03-26 12:36:00,13.57,58.78,485.62,40,0.105,0.0,0.9,14.51
2024-03-26 12:37:00,13.64,57.38,444.42,47,0.78,0.0,2.7,14.51
2024-03-26 12:38:00,13.61,57.59,433.36,63,0.66,0.0,1.8,14.51
2024-03-26 12:39:00,13.61,57.16,435.65,71,0.405,0.0,1.8,14.51
2024-03-26 12:40:00,13.47,56.38,514.23,61,1.17,0.0,2.7,14.51
2024-03-26 12:41:00,13.47,57.12,901.05,322,0.33,0.0,0.9,14.51
2024-03-26 12:42:00,13.57,56.42,881.21,164,0.21,0.0,0.9,14.51
2024-03-26 12:43:00,13.67,56.47,1018.54,205,0.165,0.0,0.9,14.51
2024-03-26 12:44:00,13.91,57.03,924.7,256,0.18,0.0,0.9,14.51
2024-03-26 12:45:00,14.13,56.33,883.88,246,0.15,0.0,0.9,14.51
2024-03-26 12:46:00,14.46,55.26,675.21,252,0.0,0.0,0.0,14.51
2024-03-26 12:47:00,14.7,56.53,491.72,186,0.03,0.0,0.9,14.51
2024-03-26 12:48:00,14.67,54.81,992.22,149,0.285,0.0,0.9,14.51
2024-03-26 12:49:00,14.79,54.85,928.89,95,0.195,0.0,0.9,14.51
2024-03-26 12:50:00,14.9,52.66,854.89,359,0.54,0.0,0.9,14.51
2024-03-26 12:51:00,14.88,52.54,1004.81,331,0.555,0.0,1.8,14.51
2024-03-26 12:52:00,14.86,52.39,381.09,50,0.825,0.0,2.7,14.43
2024-03-26 12:53:00,14.69,51.61,999.85,75,0.525,0.0,2.7,14.51
2024-03-26 12:54:00,14.73,52.13,341.04,49,0.09,0.0,0.9,14.43
2024-03-26 12:55:00,14.6,52.49,445.56,294,0.66,0.0,0.9,14.43
2024-03-26 12:56:00,14.49,52.53,284.2,78,0.135,0.0,0.9,14.43
2024-03-26 12:57:00,14.39,53.15,253.3,25,0.09,0.0,0.9,14.43
2024-03-26 12:58:00,14.29,54.14,229.65,150,0.195,0.0,0.9,14.43
2024-03-26 12:59:00,14.19,54.51,229.65,136,0.015,0.0,0.9,14.43
2024-03-26 13:00:00,14.02,54.42,238.04,140,0.555,0.0,1.8,14.43
2024-03-26 13:01:00,13.8,54.92,251.39,61,0.375,0.0,0.9,14.43
2024-03-26 13:02:00,13.57,54.43,289.16,185,0.855,0.0,1.8,14.43
2024-03-26 13:03:00,13.37,55.71,526.82,93,0.45,0.0,1.8,14.43
2024-03-26 13:04:00,13.36,56.78,748.07,133,0.645,0.0,1.8,14.51
2024-03-26 13:05:00,13.47,54.99,1011.67,76,2.025,0.0,3.6,14.51
2024-03-26 13:06:00,13.55,55.95,777.45,212,0.81,0.0,2.7,14.51
2024-03-26 13:07:00,13.82,55.31,988.02,123,0.135,0.0,0.9,14.51
2024-03-26 13:08:00,14.12,54.59,987.26,170,0.36,0.0,0.9,14.51
2024-03-26 13:09:00,14.44,55.88,974.29,187,0.105,0.0,0.9,14.47
2024-03-26 13:10:00,14.8,53.79,973.91,164,0.12,0.0,0.9,14.43
2024-03-26 13:11:00,15.12,53.12,992.98,166,0.075,0.0,0.9,14.43
2024-03-26 13:12:00,15.34,51.41,535.21,187,0.15,0.0,0.9,14.43
2024-03-26 13:13:00,15.42,51.03,337.99,193,0.06,0.0,0.9,14.43
2024-03-26 13:14:00,15.32,50.77,844.97,221,0.315,0.0,0.9,14.43
2024-03-26 13:15:00,15.38,50.28,1060.88,203,0.045,0.0,0.9,14.43
2024-03-26 13:16:00,15.63,50.49,1022.35,117,0.09,0.0,0.9,14.43
2024-03-26 13:17:00,15.82,50.44,542.46,226,0.33,0.0,0.9,14.43
2024-03-26 13:18:00,15.83,49.45,360.49,152,0.135,0.0,0.9,14.43
2024-03-26 13:19:00,15.61,50.11,478.37,173,0.18,0.0,0.9,14.43
2024-03-26 13:20:00,15.42,50.15,379.19,197,0.15,0.0,1.8,14.43
2024-03-26 13:21:00,15.3,50.39,337.99,233,0.285,0.0,0.9,14.43
2024-03-26 13:22:00,15.21,50.5,340.66,233,0.03,0.0,0.9,14.43
2024-03-26 13:23:00,15.17,50.27,511.56,355,0.165,0.0,0.9,14.43
2024-03-26 13:24:00,15.3,50.71,818.65,328,0.03,0.0,0.9,14.43
2024-03-26 13:25:00,15.52,50.96,825.51,359,0.03,0.0,0.9,14.43
2024-03-26 13:26:00,15.79,49.59,1139.47,305,0.03,0.0,0.9,14.43
2024-03-26 13:27:00,15.96,48.92,437.93,324,0.405,0.0,0.9,14.43
2024-03-26 13:28:00,15.99,50.21,393.68,306,0.06,0.0,0.9,14.43
2024-03-26 13:29:00,16.0,48.52,386.82,303,0.045,0.0,0.9,14.43
2024-03-26 13:30:00,15.97,48.87,377.66,31,0.105,0.0,0.9,14.43
2024-03-26 13:31:00,15.9,49.87,368.89,39,0.135,0.0,0.9,14.43
2024-03-26 13:32:00,15.77,49.24,367.74,158,0.285,0.0,0.9,14.43
2024-03-26 13:33:00,15.58,49.12,367.74,309,0.495,0.0,1.8,14.43
2024-03-26 13:34:00,15.25,50.16,368.51,308,0.66,0.0,1.8,14.43
2024-03-26 13:35:00,14.95,50.84,362.4,195,0.96,0.0,1.8,14.43
2024-03-26 13:36:00,14.71,51.3,353.63,131,0.405,0.0,0.9,14.43
2024-03-26 13:37:00,14.49,52.16,349.43,123,0.915,0.0,1.8,14.43
2024-03-26 13:38:00,14.39,53.13,347.14,247,0.6,0.0,1.8,14.43
2024-03-26 13:39:00,14.29,53.06,336.84,33,0.585,0.0,1.8,14.43
2024-03-26 13:40:00,14.3,52.97,331.5,19,0.15,0.0,0.9,14.43
2024-03-26 13:41:00,14.3,52.29,326.92,33,0.51,0.0,0.9,14.43
2024-03-26 13:42:00,14.28,52.72,331.5,246,0.105,0.0,0.9,14.43
2024-03-26 13:43:00,14.25,52.64,337.22,199,0.165,0.0,0.9,14.43
2024-03-26 13:44:00,14.21,52.77,463.11,278,0.165,0.0,0.9,14.43
2024-03-26 13:45:00,14.28,53.64,358.59,277,0.06,0.0,0.9,14.43
2024-03-26 13:46:00,14.4,52.48,328.07,223,0.015,0.0,0.9,14.43
2024-03-26 13:47:00,14.43,52.15,323.49,77,0.225,0.0,0.9,14.43
2024-03-26 13:48:00,14.42,52.46,309.76,210,0.135,0.0,0.9,14.43
2024-03-26 13:49:00,14.37,52.08,293.74,284,0.135,0.0,0.9,14.43
2024-03-26 13:50:00,14.29,52.64,286.87,256,0.165,0.0,0.9,14.43
2024-03-26 13:51:00,14.35,53.44,292.97,216,0.03,0.0,0.9,14.43
2024-03-26 13:52:00,14.37,52.63,310.9,289,0.21,0.0,0.9,14.43
2024-03-26 13:53:00,14.33,53.11,319.68,289,0.06,0.0,0.9,14.43
2024-03-26 13:54:00,14.43,54.42,324.64,281,0.0,0.0,0.0,14.43
2024-03-26 13:55:00,14.49,53.5,383.76,129,0.33,0.0,0.9,14.43
2024-03-26 13:56:00,14.55,53.35,1031.89,158,0.12,0.0,0.9,14.43
2024-03-26 13:57:00,14.86,52.45,999.47,186,0.105,0.0,0.9,14.43
2024-03-26 13:58:00,15.22,52.42,1027.31,71,0.195,0.0,0.9,14.43
2024-03-26 13:59:00,15.72,50.08,803.01,198,0.09,0.0,0.9,14.43
2024-03-26 14:00:00,15.89,50.46,980.39,163,0.33,0.0,0.9,14.43
2024-03-26 14:01:00,16.2,49.86,1051.35,263,0.135,0.0,0.9,14.43
2024-03-26 14:02:00,16.62,49.3,998.32,173,0.27,0.0,1.8,14.43
2024-03-26 14:03:00,16.99,47.5,868.62,175,0.18,0.0,0.9,14.43
2024-03-26 14:04:00,17.09,47.45,846.49,154,0.24,0.0,0.9,14.43
2024-03-26 14:05:00,17.37,47.23,743.88,153,0.03,0.0,0.9,14.43
2024-03-26 14:06:00,17.61,45.89,574.12,210,0.135,0.0,0.9,14.43
2024-03-26 14:07:00,17.82,45.76,799.95,196,0.03,0.0,0.9,14.43
2024-03-26 14:08:00,18.09,44.44,856.41,356,0.225,0.0,0.9,14.43
2024-03-26 14:09:00,18.05,42.85,468.83,278,0.585,0.0,1.8,14.43
2024-03-26 14:10:00,17.82,44.18,409.7,170,0.045,0.0,0.9,14.39
2024-03-26 14:11:00,17.53,44.8,385.67,149,0.18,0.0,0.9,14.39
2024-03-26 14:12:00,17.19,46.04,357.82,177,0.33,0.0,0.9,14.36
2024-03-26 14:13:00,16.85,45.96,352.86,165,0.45,0.0,0.9,14.39
2024-03-26 14:14:00,16.51,47.21,374.61,182,0.315,0.0,0.9,14.39
2024-03-26 14:15:00,16.3,47.38,429.16,165,0.3,0.0,0.9,14.39
2024-03-26 14:16:00,16.01,47.91,341.04,153,0.255,0.0,0.9,14.39
2024-03-26 14:17:00,15.72,48.61,347.91,23,0.375,0.0,0.9,14.36
2024-03-26 14:18:00,15.46,49.59,356.68,179,0.42,0.0,0.9,14.36
2024-03-26 14:19:00,15.37,49.38,328.07,71,0.21,0.0,0.9,14.39
2024-03-26 14:20:00,15.25,50.42,310.9,84,0.105,0.0,0.9,14.39
2024-03-26 14:21:00,15.18,50.35,296.79,107,0.33,0.0,0.9,14.36
2024-03-26 14:22:00,15.1,51.96,291.83,155,0.165,0.0,0.9,14.36
2024-03-26 14:23:00,15.0,51.65,295.64,152,0.3,0.0,0.9,14.36
2024-03-26 14:24:00,14.87,51.5,295.26,155,0.135,0.0,0.9,14.39
2024-03-26 14:25:00,14.86,50.91,292.21,60,0.165,0.0,0.9,14.39
2024-03-26 14:26:00,14.79,52.05,287.25,101,0.255,0.0,0.9,14.39
2024-03-26 14:27:00,14.76,52.17,283.82,78,0.075,0.0,0.9,14.39
2024-03-26 14:28:00,14.74,52.49,289.92,164,0.075,0.0,0.9,14.39
2024-03-26 14:29:00,14.74,51.86,298.31,162,0.075,0.0,0.9,14.43
2024-03-26 14:30:00,14.83,51.87,338.75,238,0.15,0.0,0.9,14.43
2024-03-26 14:31:00,14.83,51.05,823.61,272,0.42,0.0,0.9,14.43
2024-03-26 14:32:00,15.07,51.16,350.58,204,0.225,0.0,0.9,14.43
2024-03-26 14:33:00,15.12,50.12,304.42,203,0.03,0.0,0.9,14.43
2024-03-26 14:34:00,15.14,50.77,285.34,192,0.03,0.0,0.9,14.39
2024-03-26 14:35:00,15.11,50.29,271.23,184,0.255,0.0,0.9,14.43
2024-03-26 14:36:00,15.07,50.48,264.74,218,0.165,0.0,0.9,14.43
2024-03-26 14:37:00,15.02,50.73,257.88,287,0.165,0.0,0.9,14.39
2024-03-26 14:38:00,14.98,50.74,252.16,258,0.27,0.0,1.8,14.43
2024-03-26 14:39:00,14.9,50.79,249.87,232,0.105,0.0,0.9,14.39
2024-03-26 14:40:00,14.83,50.24,248.72,278,0.09,0.0,0.9,14.43
2024-03-26 14:41:00,14.77,50.82,245.29,169,0.15,0.0,0.9,14.39
2024-03-26 14:42:00,14.73,51.27,238.8,312,0.18,0.0,0.9,14.43
2024-03-26 14:43:00,14.64,51.22,232.7,170,0.42,0.0,0.9,14.39
2024-03-26 14:44:00,14.5,51.49,230.03,162,0.135,0.0,0.9,14.39
2024-03-26 14:45:00,14.39,52.4,230.03,158,0.03,0.0,0.9,14.39
2024-03-26 14:46:00,14.36,52.08,231.56,144,0.135,0.0,0.9,14.39
2024-03-26 14:47:00,14.29,51.75,234.61,159,0.3,0.0,0.9,14.43
2024-03-26 14:48:00,14.23,52.15,236.9,129,0.075,0.0,0.9,14.43
2024-03-26 14:49:00,14.3,53.28,238.04,129,0.0,0.0,0.0,14.43
2024-03-26 14:50:00,14.4,52.98,234.99,130,0.015,0.0,0.9,14.43
2024-03-26 14:51:00,14.47,52.56,230.79,124,0.015,0.0,0.9,14.43
2024-03-26 14:52:00,14.52,52.19,223.54,18,0.12,0.0,0.9,14.43
2024-03-26 14:53:00,14.52,51.81,217.82,301,0.375,0.0,0.9,14.43
2024-03-26 14:54:00,14.5,52.57,212.48,277,0.435,0.0,1.8,14.43
2024-03-26 14:55:00,14.47,52.79,211.34,344,0.105,0.0,0.9,14.43
2024-03-26 14:56:00,14.47,53.42,212.48,240,0.165,0.0,0.9,14.43
2024-03-26 14:57:00,14.42,53.35,217.82,206,0.45,0.0,0.9,14.43
2024-03-26 14:58:00,14.4,52.66,217.06,311,0.465,0.0,1.8,14.43
2024-03-26 14:59:00,14.33,52.73,216.68,161,0.36,0.0,0.9,14.43
2024-03-26 15:00:00,14.25,52.89,217.06,172,0.315,0.0,0.9,14.43
2024-03-26 15:01:00,14.18,53.18,216.68,236,0.225,0.0,0.9,14.43
2024-03-26 15:02:00,14.16,53.48,218.2,182,0.045,0.0,0.9,14.43
2024-03-26 15:03:00,14.22,53.62,215.53,104,0.03,0.0,0.9,14.43
2024-03-26 15:04:00,14.25,52.99,218.59,62,0.045,0.0,0.9,14.43
2024-03-26 15:05:00,14.28,52.81,223.54,62,0.015,0.0,0.9,14.43
2024-03-26 15:06:00,14.32,53.43,227.74,216,0.06,0.0,0.9,14.43
2024-03-26 15:07:00,14.29,53.12,238.42,268,0.225,0.0,0.9,14.43
2024-03-26 15:08:00,14.29,53.52,247.58,120,0.27,0.0,0.9,14.43
2024-03-26 15:09:00,14.35,54.1,258.26,344,0.03,0.0,0.9,14.43
2024-03-26 15:10:00,14.39,53.32,270.47,274,0.075,0.0,0.9,14.43
2024-03-26 15:11:00,14.47,53.57,281.91,282,0.015,0.0,0.9,14.43
2024-03-26 15:12:00,14.5,53.24,289.16,168,0.165,0.0,0.9,14.43
2024-03-26 15:13:00,14.55,53.51,294.12,171,0.09,0.0,0.9,14.43
2024-03-26 15:14:00,14.56,53.88,300.6,176,0.21,0.0,0.9,14.43
2024-03-26 15:15:00,14.53,53.1,302.13,178,0.12,0.0,0.9,14.43
2024-03-26 15:16:00,14.56,52.82,367.74,158,0.18,0.0,0.9,14.43
2024-03-26 15:17:00,14.66,52.49,337.61,214,0.285,0.0,0.9,14.43
2024-03-26 15:18:00,14.71,53.16,332.27,190,0.195,0.0,0.9,14.43
2024-03-26 15:19:00,14.77,52.66,347.52,163,0.165,0.0,0.9,14.43
2024-03-26 15:20:00,14.87,51.84,470.74,267,0.24,0.0,0.9,14.43
2024-03-26 15:21:00,15.02,51.93,495.16,207,0.03,0.0,0.9,14.43
2024-03-26 15:22:00,15.28,51.58,777.45,93,0.15,0.0,0.9,14.43
2024-03-26 15:23:00,15.58,50.78,372.7,177,0.135,0.0,0.9,14.43
2024-03-26 15:24:00,15.56,49.97,381.86,178,0.54,0.0,0.9,14.43
2024-03-26 15:25:00,15.53,50.49,514.61,199,0.285,0.0,0.9,14.43
2024-03-26 15:26:00,15.59,50.57,337.22,152,0.24,0.0,0.9,14.43
2024-03-26 15:27:00,15.63,50.55,319.68,157,0.12,0.0,0.9,14.43
2024-03-26 15:28:00,15.55,50.54,284.2,182,0.33,0.0,1.8,14.43
2024-03-26 15:29:00,15.52,51.05,336.08,157,0.24,0.0,1.8,14.43
2024-03-26 15:30:00,15.45,50.45,429.16,154,0.72,0.0,1.8,14.43
2024-03-26 15:31:00,15.42,51.37,780.5,152,0.39,0.0,0.9,14.43
2024-03-26 15:32:00,15.55,51.57,381.09,180,0.54,0.0,0.9,14.43
2024-03-26 15:33:00,15.49,50.95,293.74,205,1.23,0.0,2.7,14.43
2024-03-26 15:34:00,15.3,51.34,364.31,187,0.495,0.0,0.9,14.43
2024-03-26 15:35:00,15.27,51.78,708.78,179,0.36,0.0,0.9,14.43
2024-03-26 15:36:00,15.52,51.51,403.6,150,0.375,0.0,0.9,14.43
2024-03-26 15:37:00,15.68,51.35,333.03,321,0.435,0.0,0.9,14.43
2024-03-26 15:38:00,15.73,51.09,352.86,245,0.285,0.0,1.8,14.43
2024-03-26 15:39:00,15.66,51.0,283.44,175,0.705,0.0,1.8,14.43
2024-03-26 15:40:00,15.51,50.7,249.49,179,0.36,0.0,0.9,14.43
2024-03-26 15:41:00,15.35,51.42,231.56,190,0.075,0.0,0.9,14.43
2024-03-26 15:42:00,15.3,52.31,225.45,211,0.285,0.0,1.8,14.43
2024-03-26 15:43:00,15.15,52.13,218.59,219,1.035,0.0,1.8,14.43
2024-03-26 15:44:00,15.02,52.34,257.11,349,0.81,0.0,1.8,14.43
2024-03-26 15:45:00,15.0,53.21,220.87,298,0.255,0.0,0.9,14.43
2024-03-26 15:46:00,14.91,53.51,341.8,300,0.555,0.0,1.8,14.43
2024-03-26 15:47:00,14.95,53.69,250.25,268,0.615,0.0,2.7,14.43
2024-03-26 15:48:00,14.92,53.9,310.14,124,0.51,0.0,1.8,14.43
2024-03-26 15:49:00,14.92,54.13,435.26,165,0.36,0.0,0.9,14.43
2024-03-26 15:50:00,15.0,53.83,237.66,113,0.48,0.0,1.8,14.43
2024-03-26 15:51:00,15.0,53.87,381.86,108,0.675,0.0,2.7,14.43
2024-03-26 15:52:00,14.95,53.52,204.09,60,0.63,0.0,1.8,14.43
2024-03-26 15:53:00,14.92,53.95,313.57,254,0.735,0.0,1.8,14.43
2024-03-26 15:54:00,14.95,53.84,168.61,129,0.45,0.0,1.8,14.43
2024-03-26 15:55:00,14.83,54.05,169.38,96,0.675,0.0,1.8,14.43
2024-03-26 15:56:00,14.74,54.32,173.95,175,0.135,0.0,0.9,14.43
2024-03-26 15:57:00,14.55,54.15,180.44,287,0.735,0.0,1.8,14.43
2024-03-26 15:58:00,14.4,54.64,201.8,128,0.495,0.0,1.8,14.43
2024-03-26 15:59:00,14.33,54.59,229.27,161,0.135,0.0,0.9,14.43
2024-03-26 16:00:00,14.36,54.9,232.32,166,0.15,0.0,0.9,14.43
2024-03-26 16:01:00,14.37,55.33,442.89,198,0.225,0.0,0.9,14.43
2024-03-26 16:02:00,14.55,55.14,291.83,185,0.045,0.0,0.9,14.43
2024-03-26 16:03:00,14.74,54.11,244.14,156,0.09,0.0,0.9,14.43
2024-03-26 16:04:00,14.76,54.27,281.53,225,0.36,0.0,0.9,14.43
2024-03-26 16:05:00,14.91,54.07,568.78,220,0.375,0.0,0.9,14.43
2024-03-26 16:06:00,15.31,52.61,655.37,237,0.24,0.0,1.8,14.43
2024-03-26 16:07:00,15.63,51.7,649.27,66,0.855,0.0,2.7,14.43
2024-03-26 16:08:00,15.97,51.31,653.09,188,0.285,0.0,0.9,14.43
2024-03-26 16:09:00,16.16,50.48,652.7,219,0.615,0.0,1.8,14.43
2024-03-26 16:10:00,16.3,49.44,630.96,178,0.645,0.0,1.8,14.43
2024-03-26 16:11:00,16.41,49.23,388.34,308,0.375,0.0,0.9,14.43
