datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-06 11:20:00,21.56,34.3,624.86,181,0.18,0,0.9,14.32
2023-10-06 11:21:00,21.5,34.21,632.87,174,0.12,0,0.9,14.32
2023-10-06 11:22:00,21.46,34.02,605.02,191,0.135,0,0.9,14.32
2023-10-06 11:23:00,21.44,34.48,495.16,183,0.03,0,0.9,14.32
2023-10-06 11:24:00,21.46,34.53,407.03,260,0.09,0,0.9,14.32
2023-10-06 11:25:00,21.46,34.49,386.82,194,0.105,0,0.9,14.32
2023-10-06 11:26:00,21.3,34.71,432.97,169,0.21,0,0.9,14.32
2023-10-06 11:27:00,21.23,34.9,474.94,301,0.3,0,1.8,14.32
2023-10-06 11:28:00,21.19,34.96,474.17,197,0.105,0,0.9,14.32
2023-10-06 11:29:00,21.18,34.77,399.4,244,0.09,0,0.9,14.32
2023-10-06 11:30:00,21.19,34.76,437.17,236,0.09,0,0.9,14.32
2023-10-06 11:31:00,21.16,35.06,533.3,234,0.03,0,0.9,14.32
2023-10-06 11:32:00,21.22,34.98,520.71,219,0.045,0,0.9,14.32
2023-10-06 11:33:00,21.23,34.41,636.68,201,0.015,0,0.9,14.32
2023-10-06 11:34:00,21.3,34.29,532.92,161,0.0,0,0.0,14.32
2023-10-06 11:35:00,21.39,34.79,696.19,134,0.03,0,0.9,14.32
2023-10-06 11:36:00,21.43,35.27,640.88,286,0.255,0,0.9,14.32
2023-10-06 11:37:00,21.39,35.5,600.82,225,0.045,0,0.9,14.32
2023-10-06 11:38:00,21.44,35.77,654.23,178,0.015,0,0.9,14.32
2023-10-06 11:39:00,21.57,35.49,589.38,220,0.06,0,0.9,14.32
2023-10-06 11:40:00,21.67,35.09,568.78,350,0.03,0,0.9,14.32
2023-10-06 11:41:00,21.7,34.55,549.71,212,0.345,0,0.9,14.32
2023-10-06 11:42:00,21.63,34.58,494.01,184,0.135,0,0.9,14.32
2023-10-06 11:43:00,21.5,34.72,571.07,187,0.075,0,0.9,14.32
2023-10-06 11:44:00,21.44,34.88,529.49,112,0.09,0,0.9,14.32
2023-10-06 11:45:00,21.34,34.98,490.2,179,0.06,0,0.9,14.32
2023-10-06 11:46:00,21.23,35.52,491.34,294,0.39,0,0.9,14.32
2023-10-06 11:47:00,21.22,35.31,574.88,184,0.06,0,0.9,14.32
2023-10-06 11:48:00,21.22,35.14,604.26,295,0.585,0,1.8,14.32
2023-10-06 11:49:00,21.21,35.31,631.34,130,0.165,0,0.9,14.32
2023-10-06 11:50:00,21.13,35.27,628.29,147,0.165,0,0.9,14.32
2023-10-06 11:51:00,21.13,35.43,647.36,143,0.015,0,0.9,14.32
2023-10-06 11:52:00,21.19,35.08,642.02,316,0.015,0,0.9,14.32
2023-10-06 11:53:00,21.16,33.94,663.0,102,0.3,0,0.9,14.32
2023-10-06 11:54:00,21.25,34.13,670.63,213,0.03,0,0.9,14.32
2023-10-06 11:55:00,21.36,33.92,592.05,202,0.015,0,0.9,14.32
2023-10-06 11:56:00,21.46,34.21,608.07,178,0.045,0,0.9,14.32
2023-10-06 11:57:00,21.44,34.53,643.17,84,0.6,0,1.8,14.32
2023-10-06 11:58:00,21.47,34.9,647.75,88,0.135,0,0.9,14.32
2023-10-06 11:59:00,21.61,34.81,683.99,61,0.015,0,0.9,14.32
2023-10-06 12:00:00,21.78,34.71,718.7,88,0.0,0,0.0,14.32
2023-10-06 12:01:00,21.97,34.91,729.38,89,0.0,0,0.0,14.32
2023-10-06 12:02:00,22.08,34.35,701.53,172,0.045,0,0.9,14.32
2023-10-06 12:03:00,22.07,33.94,608.45,221,0.21,0,0.9,14.32
2023-10-06 12:04:00,22.0,33.93,505.07,199,0.24,0,0.9,14.32
2023-10-06 12:05:00,21.9,34.23,466.16,239,0.24,0,0.9,14.32
2023-10-06 12:06:00,21.87,33.95,515.75,248,0.255,0,1.8,14.32
2023-10-06 12:07:00,21.78,32.68,576.79,214,0.69,0,2.7,14.32
2023-10-06 12:08:00,21.67,32.75,603.88,194,0.42,0,1.8,14.32
2023-10-06 12:09:00,21.71,32.44,661.86,244,0.27,0,0.9,14.32
2023-10-06 12:10:00,21.8,32.15,733.58,263,0.33,0,1.8,14.32
2023-10-06 12:11:00,21.84,32.02,643.17,285,0.39,0,1.8,14.32
2023-10-06 12:12:00,21.9,31.93,714.89,220,0.045,0,0.9,14.32
2023-10-06 12:13:00,21.97,32.28,754.18,173,0.09,0,0.9,14.32
2023-10-06 12:14:00,22.11,32.12,719.46,175,0.0,0,0.0,14.32
2023-10-06 12:15:00,22.17,31.02,693.52,161,0.195,0,1.8,14.32
2023-10-06 12:16:00,21.98,31.68,627.91,177,0.39,0,1.8,14.32
2023-10-06 12:17:00,22.01,31.77,622.57,167,0.105,0,0.9,14.32
2023-10-06 12:18:00,22.12,31.17,584.42,204,0.0,0,0.0,14.32
2023-10-06 12:19:00,22.34,30.5,602.35,198,0.0,0,0.0,14.32
2023-10-06 12:20:00,22.52,30.42,634.01,198,0.0,0,0.0,14.32
2023-10-06 12:21:00,22.68,30.21,679.79,84,0.135,0,0.9,14.32
2023-10-06 12:22:00,22.62,30.68,702.3,82,0.435,0,0.9,14.32
2023-10-06 12:23:00,22.58,30.84,745.4,71,0.21,0,0.9,14.32
2023-10-06 12:24:00,22.68,30.79,761.04,72,0.015,0,0.9,14.32
2023-10-06 12:25:00,22.75,30.92,779.35,72,0.0,0,0.0,14.32
2023-10-06 12:26:00,22.89,30.95,771.73,212,0.09,0,0.9,14.32
2023-10-06 12:27:00,22.99,31.04,776.68,181,0.105,0,0.9,14.32
2023-10-06 12:28:00,23.04,30.82,767.91,221,0.36,0,0.9,14.32
2023-10-06 12:29:00,23.06,30.38,772.11,190,0.375,0,0.9,14.32
2023-10-06 12:30:00,22.97,30.19,770.96,177,0.33,0,0.9,14.32
2023-10-06 12:31:00,22.94,30.43,779.35,196,0.315,0,0.9,14.32
2023-10-06 12:32:00,22.9,30.37,775.16,173,0.33,0,0.9,14.32
2023-10-06 12:33:00,23.03,30.16,780.88,267,0.33,0,0.9,14.32
2023-10-06 12:34:00,23.14,30.12,782.02,230,0.015,0,0.9,14.32
2023-10-06 12:35:00,23.2,31.01,787.37,243,0.735,0,1.8,14.32
2023-10-06 12:36:00,23.29,31.18,789.27,173,0.045,0,0.9,14.32
2023-10-06 12:37:00,23.37,30.91,787.75,177,0.375,0,1.8,14.32
2023-10-06 12:38:00,23.47,31.38,789.65,218,0.285,0,0.9,14.32
2023-10-06 12:39:00,23.54,31.82,791.56,102,0.24,0,0.9,14.32
2023-10-06 12:40:00,23.58,31.6,795.0,190,0.3,0,0.9,14.28
2023-10-06 12:41:00,23.65,31.59,796.9,239,0.195,0,0.9,14.32
2023-10-06 12:42:00,23.54,31.86,801.86,132,0.6,0,2.7,14.32
2023-10-06 12:43:00,23.6,32.01,802.24,109,0.315,0,0.9,14.32
2023-10-06 12:44:00,23.65,31.53,804.53,181,0.09,0,0.9,14.32
2023-10-06 12:45:00,23.64,31.32,806.82,164,0.09,0,0.9,14.32
2023-10-06 12:46:00,23.6,30.34,808.35,91,0.18,0,0.9,14.32
2023-10-06 12:47:00,23.74,29.5,803.77,141,0.105,0,0.9,14.28
2023-10-06 12:48:00,23.71,29.17,807.2,136,0.6,0,1.8,14.32
2023-10-06 12:49:00,23.81,29.58,836.96,289,0.09,0,0.9,14.28
2023-10-06 12:50:00,23.89,28.97,844.59,176,0.195,0,0.9,14.28
2023-10-06 12:51:00,23.91,29.21,766.77,170,0.255,0,0.9,14.28
2023-10-06 12:52:00,24.05,28.01,575.65,109,0.345,0,0.9,14.28
2023-10-06 12:53:00,24.11,27.83,523.38,147,0.0,0,0.0,14.28
2023-10-06 12:54:00,24.23,28.2,634.01,154,0.015,0,0.9,14.28
2023-10-06 12:55:00,24.32,28.41,917.45,240,0.135,0,0.9,14.28
2023-10-06 12:56:00,24.39,28.34,724.04,164,0.225,0,0.9,14.28
2023-10-06 12:57:00,24.32,29.02,896.09,194,0.03,0,0.9,14.28
2023-10-06 12:58:00,24.44,29.29,461.2,189,0.015,0,0.9,14.28
2023-10-06 12:59:00,24.53,28.89,783.93,158,0.045,0,0.9,14.28
2023-10-06 13:00:00,24.44,28.79,691.62,224,0.705,0,1.8,14.28
2023-10-06 13:01:00,24.05,29.03,648.13,236,0.915,0,1.8,14.28
2023-10-06 13:02:00,23.89,29.08,652.7,298,0.375,0,0.9,14.28
2023-10-06 13:03:00,23.74,29.54,680.55,328,0.63,0,1.8,14.28
2023-10-06 13:04:00,23.64,30.13,556.19,199,0.495,0,0.9,14.28
2023-10-06 13:05:00,23.65,30.56,746.55,200,0.645,0,1.8,14.28
2023-10-06 13:06:00,23.79,29.82,885.79,241,0.66,0,1.8,14.28
2023-10-06 13:07:00,23.92,29.51,836.58,182,0.06,0,0.9,14.28
2023-10-06 13:08:00,24.19,29.34,856.41,181,0.0,0,0.0,14.28
2023-10-06 13:09:00,24.59,28.38,602.35,160,0.045,0,0.9,14.28
2023-10-06 13:10:00,24.77,28.04,818.27,114,0.165,0,0.9,14.28
2023-10-06 13:11:00,24.98,28.36,846.11,254,0.03,0,0.9,14.28
2023-10-06 13:12:00,25.17,27.87,852.22,229,0.015,0,0.9,14.28
2023-10-06 13:13:00,25.22,27.35,775.54,135,0.3,0,0.9,14.28
2023-10-06 13:14:00,25.28,27.44,401.31,357,0.15,0,0.9,14.28
2023-10-06 13:15:00,25.07,27.64,497.06,87,0.39,0,0.9,14.28
2023-10-06 13:16:00,24.91,27.93,519.95,268,0.48,0,0.9,14.28
2023-10-06 13:17:00,24.86,27.92,856.03,218,0.405,0,0.9,14.28
2023-10-06 13:18:00,24.9,28.11,703.44,117,0.18,0,0.9,14.28
2023-10-06 13:19:00,24.94,28.34,845.73,177,0.18,0,0.9,14.28
2023-10-06 13:20:00,24.88,27.81,675.59,195,0.255,0,0.9,14.28
2023-10-06 13:21:00,24.74,27.98,536.35,189,0.225,0,0.9,14.24
2023-10-06 13:22:00,24.57,28.04,469.6,185,0.27,0,0.9,14.24
2023-10-06 13:23:00,24.29,28.59,387.58,123,0.165,0,0.9,14.28
2023-10-06 13:24:00,24.12,28.61,641.64,162,0.285,0,0.9,14.28
2023-10-06 13:25:00,24.13,28.53,807.2,122,0.255,0,0.9,14.28
2023-10-06 13:26:00,24.29,28.35,715.65,172,0.18,0,0.9,14.28
2023-10-06 13:27:00,24.46,28.09,618.37,253,0.3,0,0.9,14.28
2023-10-06 13:28:00,24.5,28.4,832.76,293,0.405,0,1.8,14.28
2023-10-06 13:29:00,24.59,27.96,862.52,343,0.375,0,0.9,14.28
2023-10-06 13:30:00,24.53,28.35,841.15,259,0.63,0,1.8,14.28
2023-10-06 13:31:00,24.64,28.25,712.6,181,0.585,0,1.8,14.28
2023-10-06 13:32:00,24.46,28.72,443.66,177,0.405,0,0.9,14.24
2023-10-06 13:33:00,24.2,28.88,492.1,176,0.63,0,1.8,14.28
2023-10-06 13:34:00,23.91,29.63,542.46,207,0.48,0,0.9,14.24
2023-10-06 13:35:00,23.71,30.12,568.78,205,0.315,0,0.9,14.28
2023-10-06 13:36:00,23.54,30.18,589.38,146,0.42,0,0.9,14.24
2023-10-06 13:37:00,23.62,29.86,782.02,230,0.225,0,0.9,14.28
2023-10-06 13:38:00,23.87,29.27,752.27,168,0.36,0,0.9,14.28
2023-10-06 13:39:00,24.01,29.31,724.42,175,0.285,0,0.9,14.28
2023-10-06 13:40:00,24.2,28.83,754.94,193,0.375,0,0.9,14.28
2023-10-06 13:41:00,24.36,28.95,717.94,283,0.12,0,0.9,14.28
2023-10-06 13:42:00,24.43,28.29,689.33,329,0.78,0,1.8,14.24
2023-10-06 13:43:00,24.39,28.61,668.35,189,0.84,0,2.7,14.24
2023-10-06 13:44:00,24.38,28.82,653.47,156,0.255,0,0.9,14.28
2023-10-06 13:45:00,24.46,28.52,675.21,208,0.15,0,0.9,14.28
2023-10-06 13:46:00,24.5,28.69,695.81,132,0.405,0,1.8,14.28
2023-10-06 13:47:00,24.6,28.51,712.21,190,0.135,0,0.9,14.24
2023-10-06 13:48:00,24.56,28.74,724.42,188,0.255,0,0.9,14.24
2023-10-06 13:49:00,24.51,28.89,729.38,178,0.375,0,0.9,14.24
2023-10-06 13:50:00,24.62,29.12,743.5,264,0.24,0,0.9,14.24
2023-10-06 13:51:00,24.69,29.06,519.95,166,0.405,0,0.9,14.24
2023-10-06 13:52:00,24.47,29.42,733.96,166,0.495,0,1.8,14.24
2023-10-06 13:53:00,24.49,29.4,567.64,238,0.465,0,3.6,14.24
2023-10-06 13:54:00,24.54,29.43,735.48,109,0.45,0,1.8,14.24
2023-10-06 13:55:00,24.64,29.45,739.3,172,0.345,0,0.9,14.24
2023-10-06 13:56:00,24.69,29.32,681.7,200,0.39,0,0.9,14.24
2023-10-06 13:57:00,24.77,29.06,674.07,190,0.39,0,0.9,14.24
2023-10-06 13:58:00,24.76,29.4,756.08,196,0.09,0,0.9,14.24
2023-10-06 13:59:00,24.98,29.26,762.95,206,0.165,0,0.9,14.24
2023-10-06 14:00:00,25.13,29.3,745.02,175,0.195,0,0.9,14.24
2023-10-06 14:01:00,25.27,29.23,735.87,277,0.075,0,0.9,14.24
2023-10-06 14:02:00,25.39,28.58,718.7,215,0.375,0,2.7,14.24
2023-10-06 14:03:00,25.35,28.33,691.23,83,0.645,0,1.8,14.24
2023-10-06 14:04:00,25.28,28.3,728.62,67,0.63,0,1.8,14.24
2023-10-06 14:05:00,25.27,28.54,720.23,201,0.345,0,0.9,14.24
2023-10-06 14:06:00,25.31,28.83,688.18,225,0.405,0,0.9,14.24
2023-10-06 14:07:00,25.38,28.62,609.98,229,0.495,0,0.9,14.24
2023-10-06 14:08:00,25.29,28.7,676.74,220,0.555,0,1.8,14.24
2023-10-06 14:09:00,25.27,29.04,698.1,37,0.6,0,1.8,14.24
2023-10-06 14:10:00,25.34,28.93,709.16,209,0.24,0,0.9,14.24
2023-10-06 14:11:00,25.42,28.67,711.83,171,0.645,0,1.8,14.24
2023-10-06 14:12:00,25.35,28.4,349.81,72,0.51,0,1.8,14.24
2023-10-06 14:13:00,25.18,28.99,661.86,3,0.24,0,0.9,14.24
2023-10-06 14:14:00,25.15,29.06,710.69,92,0.33,0,0.9,14.24
2023-10-06 14:15:00,25.17,29.03,714.12,221,0.84,0,1.8,14.24
2023-10-06 14:16:00,24.95,29.06,680.55,204,0.6,0,1.8,14.24
2023-10-06 14:17:00,24.79,29.73,604.26,108,0.39,0,1.8,14.24
2023-10-06 14:18:00,24.74,29.65,449.76,220,0.45,0,0.9,14.24
2023-10-06 14:19:00,24.62,30.04,679.03,216,0.585,0,1.8,14.24
2023-10-06 14:20:00,24.69,29.91,701.53,142,0.39,0,0.9,14.24
2023-10-06 14:21:00,24.67,29.92,718.32,170,0.6,0,0.9,14.24
2023-10-06 14:22:00,24.73,29.78,731.67,154,0.42,0,1.8,14.24
2023-10-06 14:23:00,24.8,29.94,613.03,199,0.615,0,1.8,14.24
2023-10-06 14:24:00,24.71,30.45,680.17,184,0.36,0,0.9,14.24
2023-10-06 14:25:00,24.63,30.86,740.44,217,0.3,0,0.9,14.24
2023-10-06 14:26:00,24.69,30.68,552.38,159,0.585,0,1.8,14.24
2023-10-06 14:27:00,24.59,30.14,267.03,121,0.54,0,1.8,14.24
2023-10-06 14:28:00,24.33,30.26,222.02,101,0.42,0,0.9,14.24
2023-10-06 14:29:00,24.09,30.5,231.17,126,0.135,0,0.9,14.24
2023-10-06 14:30:00,23.72,31.32,316.62,193,0.195,0,0.9,14.24
2023-10-06 14:31:00,23.55,31.9,593.96,186,0.075,0,0.9,14.24
2023-10-06 14:32:00,23.5,32.31,408.94,189,0.105,0,0.9,14.24
2023-10-06 14:33:00,23.52,32.43,526.44,182,0.465,0,1.8,14.24
2023-10-06 14:34:00,23.72,31.21,601.97,278,0.405,0,0.9,14.24
2023-10-06 14:35:00,23.84,30.68,778.59,139,0.495,0,1.8,14.24
2023-10-06 14:36:00,24.15,30.83,799.95,288,0.15,0,0.9,14.24
2023-10-06 14:37:00,24.39,30.44,387.96,216,0.12,0,0.9,14.24
2023-10-06 14:38:00,24.35,30.15,284.96,131,0.33,0,0.9,14.24
2023-10-06 14:39:00,24.03,30.78,481.8,139,0.03,0,0.9,14.24
2023-10-06 14:40:00,23.84,31.35,673.3,176,0.18,0,0.9,14.24
2023-10-06 14:41:00,24.08,31.14,727.09,283,0.15,0,0.9,14.24
2023-10-06 14:42:00,24.28,30.49,456.24,129,0.225,0,0.9,14.24
2023-10-06 14:43:00,24.28,30.66,491.72,203,0.06,0,0.9,14.24
2023-10-06 14:44:00,24.35,30.58,409.7,187,0.015,0,0.9,14.24
2023-10-06 14:45:00,24.38,30.44,559.24,234,0.21,0,0.9,14.24
2023-10-06 14:46:00,24.33,30.91,466.16,201,0.225,0,0.9,14.24
2023-10-06 14:47:00,24.18,31.13,659.95,196,0.36,0,0.9,14.24
2023-10-06 14:48:00,24.28,31.28,781.64,341,0.405,0,0.9,14.24
2023-10-06 14:49:00,24.47,30.9,755.32,194,0.42,0,1.8,14.24
2023-10-06 14:50:00,24.67,30.8,766.0,207,0.435,0,0.9,14.24
2023-10-06 14:51:00,24.88,30.35,741.59,176,0.69,0,1.8,14.24
2023-10-06 14:52:00,25.01,29.35,687.04,231,0.615,0,1.8,14.24
2023-10-06 14:53:00,25.05,29.28,621.04,245,0.525,0,1.8,14.24
2023-10-06 14:54:00,24.97,29.33,348.29,321,0.12,0,0.9,14.24
2023-10-06 14:55:00,24.73,29.75,391.78,146,0.435,0,0.9,14.24
2023-10-06 14:56:00,24.57,30.07,360.11,232,0.21,0,0.9,14.24
2023-10-06 14:57:00,24.4,30.35,321.97,196,0.255,0,0.9,14.24
2023-10-06 14:58:00,24.18,30.51,479.51,210,0.39,0,1.8,14.24
2023-10-06 14:59:00,23.95,30.7,286.49,189,0.075,0,0.9,14.24
2023-10-06 15:00:00,23.77,30.87,217.44,224,0.375,0,0.9,14.24
2023-10-06 15:01:00,23.44,31.54,208.29,192,0.255,0,0.9,14.24
2023-10-06 15:02:00,23.14,32.1,207.9,194,0.255,0,0.9,14.24
2023-10-06 15:03:00,22.93,32.38,230.41,211,0.03,0,0.9,14.24
2023-10-06 15:04:00,22.85,32.79,266.27,200,0.045,0,0.9,14.24
2023-10-06 15:05:00,22.86,32.67,213.24,216,0.12,0,0.9,14.24
2023-10-06 15:06:00,22.87,32.91,196.46,203,0.015,0,0.9,14.24
2023-10-06 15:07:00,22.82,33.01,184.25,201,0.045,0,0.9,14.24
2023-10-06 15:08:00,22.69,33.11,259.78,180,0.39,0,1.8,14.28
2023-10-06 15:09:00,22.65,33.38,497.06,178,0.135,0,0.9,14.28
2023-10-06 15:10:00,22.66,33.17,204.47,179,0.21,0,0.9,14.28
2023-10-06 15:11:00,22.66,33.56,198.75,191,0.03,0,0.9,14.28
2023-10-06 15:12:00,22.56,33.87,201.04,197,0.33,0,0.9,14.28
2023-10-06 15:13:00,22.43,33.86,214.77,190,0.015,0,0.9,14.28
2023-10-06 15:14:00,22.41,33.85,239.95,184,0.075,0,0.9,14.28
2023-10-06 15:15:00,22.43,34.15,271.99,201,0.15,0,0.9,14.28
2023-10-06 15:16:00,22.53,34.11,282.67,184,0.045,0,0.9,14.28
2023-10-06 15:17:00,22.62,34.08,323.87,184,0.09,0,0.9,14.28
2023-10-06 15:18:00,22.75,33.87,469.6,184,0.0,0,0.0,14.28
2023-10-06 15:19:00,22.94,33.53,468.45,184,0.015,0,0.9,14.28
2023-10-06 15:20:00,22.96,33.42,233.08,77,0.255,0,1.8,14.28
2023-10-06 15:21:00,22.93,33.44,296.79,223,0.135,0,0.9,14.28
2023-10-06 15:22:00,22.85,33.77,222.02,255,0.21,0,0.9,14.28
2023-10-06 15:23:00,22.66,33.62,199.51,253,0.18,0,0.9,14.28
2023-10-06 15:24:00,22.55,33.62,188.83,207,0.06,0,0.9,14.28
2023-10-06 15:25:00,22.43,33.43,178.91,183,0.21,0,0.9,14.28
2023-10-06 15:26:00,22.31,33.77,177.39,184,0.045,0,0.9,14.28
2023-10-06 15:27:00,22.24,34.08,181.2,181,0.09,0,0.9,14.28
2023-10-06 15:28:00,22.14,34.33,189.97,178,0.045,0,0.9,14.28
2023-10-06 15:29:00,22.07,34.7,196.46,14,0.09,0,0.9,14.28
2023-10-06 15:30:00,22.07,34.38,211.72,219,0.135,0,0.9,14.28
2023-10-06 15:31:00,22.05,34.77,223.16,272,0.03,0,0.9,14.28
2023-10-06 15:32:00,22.08,34.68,229.27,234,0.03,0,0.9,14.32
2023-10-06 15:33:00,22.08,34.51,227.74,184,0.015,0,0.9,14.28
2023-10-06 15:34:00,22.01,34.41,226.21,168,0.045,0,0.9,14.32
2023-10-06 15:35:00,21.98,34.78,222.78,257,0.15,0,0.9,14.32
2023-10-06 15:36:00,21.92,34.76,218.97,203,0.255,0,0.9,14.32
2023-10-06 15:37:00,21.91,34.81,219.35,121,0.3,0,0.9,14.32
2023-10-06 15:38:00,21.91,34.58,228.12,214,0.135,0,0.9,14.32
2023-10-06 15:39:00,21.95,34.82,238.04,216,0.045,0,0.9,14.32
2023-10-06 15:40:00,22.02,34.9,265.89,190,0.06,0,0.9,14.32
2023-10-06 15:41:00,22.04,34.8,267.41,204,0.195,0,0.9,14.32
2023-10-06 15:42:00,22.02,35.22,275.43,168,0.18,0,0.9,14.32
2023-10-06 15:43:00,22.05,35.37,490.96,175,0.18,0,0.9,14.32
2023-10-06 15:44:00,22.25,34.58,350.58,193,0.09,0,0.9,14.32
2023-10-06 15:45:00,22.34,34.42,278.86,213,0.15,0,0.9,14.32
2023-10-06 15:46:00,22.35,34.17,255.21,200,0.255,0,0.9,14.32
2023-10-06 15:47:00,22.28,33.84,236.51,200,0.075,0,0.9,14.32
2023-10-06 15:48:00,22.25,34.17,228.89,195,0.015,0,0.9,14.32
2023-10-06 15:49:00,22.25,34.25,209.81,199,0.105,0,0.9,14.32
2023-10-06 15:50:00,22.18,33.88,191.12,199,0.03,0,0.9,14.32
2023-10-06 15:51:00,22.15,33.82,180.06,196,0.12,0,0.9,14.32
2023-10-06 15:52:00,22.15,33.79,174.33,159,0.135,0,0.9,14.32
2023-10-06 15:53:00,22.08,34.04,173.19,159,0.015,0,0.9,14.32
2023-10-06 15:54:00,22.02,34.1,177.77,159,0.0,0,0.0,14.32
2023-10-06 15:55:00,21.98,34.34,178.91,194,0.09,0,0.9,14.36
2023-10-06 15:56:00,21.92,34.69,186.92,180,0.015,0,0.9,14.36
2023-10-06 15:57:00,21.9,34.79,192.65,180,0.015,0,0.9,14.36
2023-10-06 15:58:00,21.88,35.11,199.13,181,0.045,0,0.9,14.36
2023-10-06 15:59:00,21.9,35.17,207.14,151,0.0,0,0.0,14.36
2023-10-06 16:00:00,21.92,34.94,214.77,201,0.015,0,0.9,14.36
2023-10-06 16:01:00,21.94,35.0,217.82,184,0.015,0,0.9,14.36
2023-10-06 16:02:00,21.94,35.24,218.97,176,0.015,0,0.9,14.36
2023-10-06 16:03:00,21.95,35.53,226.98,193,0.12,0,0.9,14.36
2023-10-06 16:04:00,22.0,35.47,216.68,252,0.195,0,0.9,14.36
2023-10-06 16:05:00,22.0,35.17,217.44,174,0.075,0,0.9,14.36
2023-10-06 16:06:00,22.0,35.4,264.74,183,0.03,0,0.9,14.36
2023-10-06 16:07:00,22.07,35.4,224.69,183,0.015,0,0.9,14.36
2023-10-06 16:08:00,22.15,35.16,255.21,183,0.015,0,0.9,14.36
2023-10-06 16:09:00,22.27,35.01,326.16,185,0.06,0,0.9,14.36
2023-10-06 16:10:00,22.34,34.78,189.97,168,0.06,0,0.9,14.36
2023-10-06 16:11:00,22.34,34.35,208.29,169,0.18,0,0.9,14.36
2023-10-06 16:12:00,22.35,34.15,160.6,181,0.075,0,0.9,14.36
2023-10-06 16:13:00,22.35,34.11,201.8,181,0.015,0,0.9,14.36
2023-10-06 16:14:00,22.31,33.96,151.06,181,0.0,0,0.0,14.36
2023-10-06 16:15:00,22.24,34.04,132.37,181,0.0,0,0.0,14.32
2023-10-06 16:16:00,22.14,34.45,127.03,181,0.0,0,0.0,14.32
2023-10-06 16:17:00,22.1,34.57,133.52,181,0.015,0,0.9,14.36
2023-10-06 16:18:00,22.07,35.1,148.78,234,0.075,0,0.9,14.36
2023-10-06 16:19:00,22.07,35.27,119.4,148,0.045,0,0.9,14.32
2023-10-06 16:20:00,21.97,35.47,104.52,285,0.24,0,0.9,14.32
2023-10-06 16:21:00,21.87,35.89,98.8,212,0.15,0,0.9,14.32
2023-10-06 16:22:00,21.74,35.84,99.18,169,0.105,0,0.9,14.32
2023-10-06 16:23:00,21.64,35.8,103.76,168,0.03,0,0.9,14.36
2023-10-06 16:24:00,21.52,35.8,108.34,224,0.075,0,0.9,14.32
2023-10-06 16:25:00,21.43,36.13,110.25,242,0.12,0,0.9,14.36
2023-10-06 16:26:00,21.39,36.27,110.25,242,0.0,0,0.0,14.32
2023-10-06 16:27:00,21.34,36.3,109.86,138,0.165,0,0.9,14.36
2023-10-06 16:28:00,21.29,36.93,110.25,207,0.135,0,0.9,14.36
2023-10-06 16:29:00,21.25,37.04,111.77,230,0.06,0,0.9,14.36
2023-10-06 16:30:00,21.22,37.15,113.3,216,0.03,0,0.9,14.36
2023-10-06 16:31:00,21.15,37.2,114.06,216,0.015,0,0.9,14.36
2023-10-06 16:32:00,21.11,37.33,113.68,204,0.03,0,0.9,14.36
2023-10-06 16:33:00,21.08,37.5,112.54,190,0.09,0,0.9,14.36
2023-10-06 16:34:00,21.06,37.75,110.63,190,0.015,0,0.9,14.36
2023-10-06 16:35:00,21.05,38.07,107.58,190,0.0,0,0.0,14.36
2023-10-06 16:36:00,21.05,38.24,103.0,191,0.0,0,0.0,14.36
2023-10-06 16:37:00,21.03,38.51,98.8,191,0.0,0,0.0,14.36
2023-10-06 16:38:00,21.02,38.57,94.22,191,0.015,0,0.9,14.36
2023-10-06 16:39:00,20.99,38.75,92.7,191,0.0,0,0.0,14.36
2023-10-06 16:40:00,20.96,39.04,93.46,193,0.0,0,0.0,14.36
2023-10-06 16:41:00,20.95,39.18,94.61,190,0.015,0,0.9,14.36
2023-10-06 16:42:00,20.95,39.07,95.37,191,0.0,0,0.0,14.36
2023-10-06 16:43:00,20.95,38.74,96.51,191,0.0,0,0.0,14.36
2023-10-06 16:44:00,20.96,38.91,98.8,191,0.0,0,0.0,14.36
2023-10-06 16:45:00,20.98,38.94,100.33,191,0.0,0,0.0,14.36
2023-10-06 16:46:00,20.93,38.9,100.33,191,0.015,0,0.9,14.36
2023-10-06 16:47:00,20.96,38.8,99.95,191,0.0,0,0.0,14.36
2023-10-06 16:48:00,20.96,38.8,99.57,191,0.015,0,0.9,14.36
2023-10-06 16:49:00,20.95,38.93,99.57,189,0.045,0,0.9,14.36
2023-10-06 16:50:00,20.92,38.79,100.71,189,0.03,0,0.9,14.36
2023-10-06 16:51:00,20.91,38.15,101.47,196,0.045,0,0.9,14.36
2023-10-06 16:52:00,20.89,38.2,100.71,196,0.0,0,0.0,14.36
2023-10-06 16:53:00,20.89,38.38,96.51,196,0.015,0,0.9,14.36
2023-10-06 16:54:00,20.86,38.39,92.7,185,0.015,0,0.9,14.36
2023-10-06 16:55:00,20.85,37.7,89.65,186,0.105,0,0.9,14.36
2023-10-06 16:56:00,20.82,37.69,88.5,174,0.03,0,0.9,14.36
2023-10-06 16:57:00,20.79,37.46,89.27,195,0.09,0,0.9,14.36
2023-10-06 16:58:00,20.82,37.6,90.79,187,0.075,0,0.9,14.36
2023-10-06 16:59:00,20.85,37.41,91.94,187,0.0,0,0.0,14.36
