datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-12 11:20:00,24.18,39.42,585.56,161,0.06,0,0.9,14.24
2023-10-12 11:21:00,24.08,39.56,621.04,229,0.135,0,0.9,14.24
2023-10-12 11:22:00,24.11,39.04,641.64,125,0.105,0,0.9,14.24
2023-10-12 11:23:00,24.2,38.31,543.22,45,0.015,0,0.9,14.24
2023-10-12 11:24:00,24.26,38.23,395.59,151,0.03,0,0.9,14.24
2023-10-12 11:25:00,24.23,38.01,267.8,213,0.12,0,0.9,14.24
2023-10-12 11:26:00,24.11,37.95,376.13,190,0.24,0,0.9,14.24
2023-10-12 11:27:00,23.85,38.64,401.69,129,0.375,0,0.9,14.24
2023-10-12 11:28:00,23.77,38.98,516.9,167,0.195,0,0.9,14.24
2023-10-12 11:29:00,23.74,37.93,391.01,78,0.825,0,1.8,14.24
2023-10-12 11:30:00,23.72,37.84,458.92,69,0.555,0,1.8,14.24
2023-10-12 11:31:00,23.64,38.02,448.23,109,0.135,0,0.9,14.24
2023-10-12 11:32:00,23.64,38.5,470.74,191,0.045,0,0.9,14.24
2023-10-12 11:33:00,23.68,38.14,313.57,214,0.015,0,0.9,14.24
2023-10-12 11:34:00,23.61,38.49,302.13,169,0.135,0,0.9,14.24
2023-10-12 11:35:00,23.57,38.97,302.13,169,0.015,0,0.9,14.24
2023-10-12 11:36:00,23.6,39.42,412.76,170,0.0,0,0.0,14.24
2023-10-12 11:37:00,23.67,39.41,648.51,170,0.0,0,0.0,14.24
2023-10-12 11:38:00,23.72,39.56,685.51,170,0.03,0,0.9,14.24
2023-10-12 11:39:00,23.78,39.62,670.63,102,0.21,0,0.9,14.24
2023-10-12 11:40:00,23.88,39.42,426.87,200,0.075,0,0.9,14.24
2023-10-12 11:41:00,23.93,39.57,623.71,196,0.06,0,0.9,14.24
2023-10-12 11:42:00,24.05,38.77,633.25,150,0.06,0,0.9,14.24
2023-10-12 11:43:00,24.19,38.38,740.83,150,0.015,0,0.9,14.24
2023-10-12 11:44:00,24.28,38.26,770.2,150,0.0,0,0.0,14.24
2023-10-12 11:45:00,24.42,38.27,768.29,304,0.015,0,0.9,14.24
2023-10-12 11:46:00,24.62,37.54,766.0,254,0.105,0,0.9,14.24
2023-10-12 11:47:00,24.66,37.49,761.04,129,0.18,0,0.9,14.24
2023-10-12 11:48:00,24.66,36.53,761.43,179,0.3,0,0.9,14.24
2023-10-12 11:49:00,24.66,36.38,757.99,229,0.24,0,0.9,14.24
2023-10-12 11:50:00,24.71,36.54,747.69,235,0.135,0,0.9,14.24
2023-10-12 11:51:00,24.79,36.69,732.81,206,0.15,0,0.9,14.24
2023-10-12 11:52:00,24.76,36.54,738.54,186,0.255,0,0.9,14.24
2023-10-12 11:53:00,24.7,36.97,755.32,192,0.21,0,0.9,14.24
2023-10-12 11:54:00,24.74,37.07,744.26,76,0.39,0,0.9,14.24
2023-10-12 11:55:00,24.71,36.34,716.79,37,0.9,0,1.8,14.24
2023-10-12 11:56:00,24.67,36.87,752.65,105,0.42,0,1.8,14.24
2023-10-12 11:57:00,24.62,37.01,704.2,161,0.24,0,0.9,14.24
2023-10-12 11:58:00,24.51,37.48,765.62,214,0.33,0,0.9,14.24
2023-10-12 11:59:00,24.59,37.07,764.1,213,0.345,0,0.9,14.24
2023-10-12 12:00:00,24.69,36.98,762.57,264,0.15,0,0.9,14.24
2023-10-12 12:01:00,24.91,36.48,733.96,253,0.0,0,0.0,14.24
2023-10-12 12:02:00,25.11,35.73,640.5,220,0.0,0,0.0,14.24
2023-10-12 12:03:00,25.0,36.1,752.27,206,0.03,0,0.9,14.24
2023-10-12 12:04:00,24.9,36.22,812.54,202,0.015,0,0.9,14.24
2023-10-12 12:05:00,24.97,36.02,809.49,205,0.06,0,0.9,14.24
2023-10-12 12:06:00,25.13,35.67,690.47,208,0.03,0,0.9,14.24
2023-10-12 12:07:00,25.29,35.29,611.12,204,0.015,0,0.9,14.24
2023-10-12 12:08:00,25.37,35.21,503.17,222,0.09,0,0.9,14.24
2023-10-12 12:09:00,25.25,35.44,289.54,209,0.24,0,0.9,14.24
2023-10-12 12:10:00,25.11,35.84,255.21,198,0.06,0,0.9,14.24
2023-10-12 12:11:00,24.98,36.03,313.95,173,0.0,0,0.0,14.24
2023-10-12 12:12:00,24.9,36.36,461.2,195,0.225,0,0.9,14.24
2023-10-12 12:13:00,24.84,36.8,407.03,195,0.0,0,0.0,14.24
2023-10-12 12:14:00,24.86,36.85,692.76,217,0.27,0,0.9,14.24
2023-10-12 12:15:00,24.91,36.22,593.96,228,0.435,0,0.9,14.24
2023-10-12 12:16:00,24.93,36.53,600.06,227,0.135,0,0.9,14.24
2023-10-12 12:17:00,25.08,36.03,754.56,238,0.15,0,0.9,14.24
2023-10-12 12:18:00,25.31,35.66,767.15,202,0.255,0,0.9,14.24
2023-10-12 12:19:00,25.49,35.28,770.96,194,0.03,0,0.9,14.24
2023-10-12 12:20:00,25.69,34.77,766.77,214,0.12,0,0.9,14.24
2023-10-12 12:21:00,25.76,34.42,749.98,194,0.315,0,0.9,14.24
2023-10-12 12:22:00,25.78,34.66,758.37,329,0.345,0,0.9,14.24
2023-10-12 12:23:00,25.82,34.54,760.28,259,0.315,0,0.9,14.24
2023-10-12 12:24:00,25.85,34.3,761.81,25,0.525,0,0.9,14.24
2023-10-12 12:25:00,25.82,34.32,721.75,308,0.27,0,0.9,14.24
2023-10-12 12:26:00,25.88,33.77,762.95,234,0.075,0,0.9,14.24
2023-10-12 12:27:00,25.99,33.38,759.52,229,0.075,0,0.9,14.24
2023-10-12 12:28:00,25.99,33.74,763.33,259,0.24,0,0.9,14.24
2023-10-12 12:29:00,26.04,33.66,763.71,202,0.045,0,0.9,14.24
2023-10-12 12:30:00,26.09,33.84,762.57,213,0.075,0,0.9,14.24
2023-10-12 12:31:00,26.2,34.02,759.9,281,0.12,0,0.9,14.24
2023-10-12 12:32:00,26.21,33.29,759.14,211,0.825,0,1.8,14.24
2023-10-12 12:33:00,26.21,33.03,756.85,291,0.315,0,0.9,14.24
2023-10-12 12:34:00,26.16,33.1,700.01,229,0.735,0,1.8,14.24
2023-10-12 12:35:00,26.12,33.28,735.87,213,0.36,0,0.9,14.24
2023-10-12 12:36:00,26.15,33.41,762.95,223,0.33,0,0.9,14.24
2023-10-12 12:37:00,26.16,33.53,729.38,67,0.24,0,0.9,14.24
2023-10-12 12:38:00,26.12,33.51,762.57,195,0.33,0,0.9,14.24
2023-10-12 12:39:00,26.17,33.88,765.24,179,0.225,0,0.9,14.24
2023-10-12 12:40:00,26.33,33.5,700.39,332,0.36,0,0.9,14.24
2023-10-12 12:41:00,26.46,33.44,789.65,187,0.195,0,0.9,14.24
2023-10-12 12:42:00,26.52,33.22,783.17,101,0.54,0,0.9,14.24
2023-10-12 12:43:00,26.57,33.42,683.6,190,0.33,0,0.9,14.24
2023-10-12 12:44:00,26.65,33.04,809.11,227,0.405,0,0.9,14.24
2023-10-12 12:45:00,26.81,32.92,812.16,34,0.48,0,0.9,14.24
2023-10-12 12:46:00,26.98,32.87,820.94,161,0.165,0,0.9,14.24
2023-10-12 12:47:00,27.05,32.36,807.58,127,0.525,0,0.9,14.24
2023-10-12 12:48:00,26.95,32.37,734.34,40,0.45,0,0.9,14.24
2023-10-12 12:49:00,26.92,32.38,774.78,293,0.435,0,0.9,14.24
2023-10-12 12:50:00,26.98,32.03,815.98,260,0.375,0,0.9,14.24
2023-10-12 12:51:00,26.96,31.69,684.75,196,0.21,0,0.9,14.24
2023-10-12 12:52:00,26.99,31.97,626.76,179,0.12,0,0.9,14.24
2023-10-12 12:53:00,27.02,32.07,714.89,148,0.27,0,0.9,14.24
2023-10-12 12:54:00,27.14,32.01,830.47,311,0.345,0,0.9,14.24
2023-10-12 12:55:00,27.19,31.61,817.12,184,0.315,0,0.9,14.24
2023-10-12 12:56:00,27.22,31.53,851.83,171,0.375,0,0.9,14.24
2023-10-12 12:57:00,27.25,31.3,843.82,169,0.465,0,0.9,14.24
2023-10-12 12:58:00,27.18,31.63,738.16,205,0.585,0,0.9,14.24
2023-10-12 12:59:00,27.24,31.5,588.62,123,0.45,0,0.9,14.24
2023-10-12 13:00:00,27.18,31.41,652.7,333,0.615,0,1.8,14.24
2023-10-12 13:01:00,26.98,31.31,683.22,180,1.02,0,1.8,14.24
2023-10-12 13:02:00,26.92,31.35,866.33,239,0.48,0,1.8,14.24
2023-10-12 13:03:00,26.98,31.19,848.4,203,0.375,0,0.9,14.24
2023-10-12 13:04:00,26.89,31.56,760.28,199,0.195,0,0.9,14.24
2023-10-12 13:05:00,26.79,31.65,826.66,202,0.555,0,1.8,14.24
2023-10-12 13:06:00,26.88,31.6,778.97,180,0.285,0,0.9,14.24
2023-10-12 13:07:00,26.99,31.7,788.13,160,0.27,0,0.9,14.24
2023-10-12 13:08:00,27.15,31.51,505.07,223,0.36,0,0.9,14.21
2023-10-12 13:09:00,27.29,31.16,796.9,241,0.42,0,0.9,14.24
2023-10-12 13:10:00,27.35,30.78,804.53,183,0.54,0,0.9,14.24
2023-10-12 13:11:00,27.47,30.73,810.64,39,0.27,0,0.9,14.24
2023-10-12 13:12:00,27.7,30.22,795.38,100,0.075,0,0.9,14.24
2023-10-12 13:13:00,27.83,30.23,676.74,249,0.135,0,0.9,14.24
2023-10-12 13:14:00,27.88,30.22,759.14,159,0.15,0,0.9,14.24
2023-10-12 13:15:00,27.8,30.44,724.8,210,0.225,0,0.9,14.17
2023-10-12 13:16:00,27.83,30.11,783.55,208,0.045,0,0.9,14.17
2023-10-12 13:17:00,27.67,30.35,234.99,159,0.465,0,0.9,14.13
2023-10-12 13:18:00,27.45,30.66,218.59,242,0.57,0,0.9,14.17
2023-10-12 13:19:00,27.15,30.63,209.05,194,0.75,0,1.8,14.17
2023-10-12 13:20:00,26.65,31.36,235.75,183,0.45,0,0.9,14.17
2023-10-12 13:21:00,26.36,31.94,436.03,189,0.36,0,0.9,14.17
2023-10-12 13:22:00,26.15,32.02,188.83,309,0.675,0,1.8,14.17
2023-10-12 13:23:00,25.75,32.66,163.27,209,0.42,0,1.8,14.17
2023-10-12 13:24:00,25.5,33.05,157.17,269,0.33,0,0.9,14.21
2023-10-12 13:25:00,25.35,33.51,167.09,272,0.06,0,0.9,14.21
2023-10-12 13:26:00,25.24,33.79,177.77,250,0.165,0,0.9,14.24
2023-10-12 13:27:00,25.18,34.67,281.15,91,0.09,0,0.9,14.24
2023-10-12 13:28:00,25.15,34.42,169.76,91,0.03,0,0.9,14.24
2023-10-12 13:29:00,25.08,34.4,168.99,212,0.09,0,0.9,14.24
2023-10-12 13:30:00,24.98,34.37,181.2,205,0.075,0,0.9,14.24
2023-10-12 13:31:00,24.81,34.68,252.92,202,0.105,0,0.9,14.24
2023-10-12 13:32:00,24.87,34.53,711.83,202,0.0,0,0.0,14.24
2023-10-12 13:33:00,25.27,32.72,619.52,282,0.285,0,1.8,14.24
2023-10-12 13:34:00,25.61,32.12,708.02,288,0.12,0,0.9,14.24
2023-10-12 13:35:00,26.09,31.04,725.19,287,0.0,0,0.0,14.24
2023-10-12 13:36:00,26.47,30.59,697.72,287,0.0,0,0.0,14.24
2023-10-12 13:37:00,26.75,30.17,695.43,253,0.0,0,0.0,14.24
2023-10-12 13:38:00,27.12,29.61,719.46,213,0.045,0,0.9,14.24
2023-10-12 13:39:00,27.45,29.07,571.83,128,0.15,0,0.9,14.24
2023-10-12 13:40:00,27.6,29.0,658.05,141,0.15,0,0.9,14.24
2023-10-12 13:41:00,27.59,29.4,648.89,210,0.42,0,0.9,14.24
2023-10-12 13:42:00,27.57,29.27,711.07,186,0.135,0,0.9,14.24
2023-10-12 13:43:00,27.74,29.13,715.65,314,0.06,0,0.9,14.24
2023-10-12 13:44:00,27.76,29.1,712.98,260,0.225,0,0.9,14.24
2023-10-12 13:45:00,27.8,28.56,709.93,83,0.465,0,0.9,14.24
2023-10-12 13:46:00,27.83,28.42,705.35,270,0.33,0,0.9,14.24
2023-10-12 13:47:00,27.9,28.06,699.24,269,0.135,0,0.9,14.24
2023-10-12 13:48:00,28.05,28.19,696.57,263,0.015,0,0.9,14.24
2023-10-12 13:49:00,28.25,27.99,690.47,238,0.015,0,0.9,14.24
2023-10-12 13:50:00,28.42,27.6,692.0,213,0.105,0,0.9,14.24
2023-10-12 13:51:00,28.46,27.75,692.0,224,0.255,0,0.9,14.24
2023-10-12 13:52:00,28.54,27.75,687.8,263,0.42,0,0.9,14.24
2023-10-12 13:53:00,28.56,27.84,686.66,244,0.135,0,0.9,14.24
2023-10-12 13:54:00,28.72,27.78,608.07,244,0.015,0,0.9,14.17
2023-10-12 13:55:00,28.79,27.41,683.6,258,0.03,0,0.9,14.24
2023-10-12 13:56:00,28.9,27.52,676.74,289,0.03,0,0.9,14.17
2023-10-12 13:57:00,29.03,27.26,666.82,289,0.015,0,0.9,14.17
2023-10-12 13:58:00,29.09,27.28,659.95,251,0.045,0,0.9,14.17
2023-10-12 13:59:00,29.24,27.13,665.67,111,0.135,0,0.9,14.17
2023-10-12 14:00:00,29.09,27.23,665.67,199,0.6,0,1.8,14.17
2023-10-12 14:01:00,29.0,27.3,660.33,192,0.345,0,0.9,14.17
2023-10-12 14:02:00,28.96,27.24,644.31,225,0.33,0,0.9,14.17
2023-10-12 14:03:00,28.9,27.45,654.23,262,0.465,0,0.9,14.13
2023-10-12 14:04:00,28.78,27.31,647.75,205,0.465,0,0.9,14.13
2023-10-12 14:05:00,28.75,27.12,598.54,344,0.315,0,0.9,14.13
2023-10-12 14:06:00,28.48,26.99,611.51,35,0.795,0,2.7,14.13
2023-10-12 14:07:00,28.3,27.2,647.75,329,0.51,0,0.9,14.13
2023-10-12 14:08:00,28.17,27.35,645.08,309,0.795,0,1.8,14.13
2023-10-12 14:09:00,27.9,27.19,645.84,316,1.095,0,2.7,14.13
2023-10-12 14:10:00,27.65,27.47,635.92,7,1.005,0,1.8,14.13
2023-10-12 14:11:00,27.43,27.98,632.1,359,1.02,0,2.7,14.13
2023-10-12 14:12:00,27.42,28.28,635.16,296,0.675,0,1.8,14.17
2023-10-12 14:13:00,27.47,28.4,622.19,296,0.45,0,1.8,14.17
2023-10-12 14:14:00,27.49,27.94,622.19,225,0.555,0,1.8,14.13
2023-10-12 14:15:00,27.5,27.7,635.54,231,0.45,0,0.9,14.17
2023-10-12 14:16:00,27.53,27.67,606.16,69,0.465,0,0.9,14.13
2023-10-12 14:17:00,27.63,27.57,595.86,344,0.39,0,0.9,14.13
2023-10-12 14:18:00,27.67,27.79,585.56,0,0.33,0,0.9,14.17
2023-10-12 14:19:00,27.8,27.34,529.11,350,0.105,0,0.9,14.13
2023-10-12 14:20:00,27.97,27.18,616.46,301,0.18,0,0.9,14.17
2023-10-12 14:21:00,28.1,27.13,624.09,309,0.135,0,0.9,14.17
2023-10-12 14:22:00,28.23,27.12,607.31,309,0.015,0,0.9,14.17
2023-10-12 14:23:00,28.44,27.11,588.24,159,0.045,0,0.9,14.13
2023-10-12 14:24:00,28.41,27.15,582.51,282,0.33,0,0.9,14.13
2023-10-12 14:25:00,28.27,27.24,580.99,226,0.465,0,0.9,14.13
2023-10-12 14:26:00,28.14,27.25,589.0,118,0.66,0,1.8,14.13
2023-10-12 14:27:00,28.04,27.61,597.77,286,0.765,0,1.8,14.13
2023-10-12 14:28:00,28.0,27.61,605.4,120,0.525,0,1.8,14.13
2023-10-12 14:29:00,27.9,27.62,589.0,129,0.525,0,1.8,14.17
2023-10-12 14:30:00,27.8,27.88,547.8,188,0.405,0,0.9,14.13
2023-10-12 14:31:00,27.77,28.44,576.79,134,0.255,0,0.9,14.13
2023-10-12 14:32:00,27.77,28.05,548.18,168,0.525,0,0.9,14.13
2023-10-12 14:33:00,27.69,28.15,505.07,141,0.81,0,1.8,14.13
2023-10-12 14:34:00,27.5,28.29,510.41,258,0.6,0,0.9,14.13
2023-10-12 14:35:00,27.35,28.71,509.65,171,0.165,0,0.9,14.13
2023-10-12 14:36:00,27.35,28.41,543.98,167,0.21,0,0.9,14.13
2023-10-12 14:37:00,27.45,28.13,533.3,198,0.06,0,0.9,14.13
2023-10-12 14:38:00,27.6,28.09,469.21,198,0.03,0,0.9,14.13
2023-10-12 14:39:00,27.7,27.87,443.27,214,0.09,0,0.9,14.13
2023-10-12 14:40:00,27.69,27.48,481.42,333,0.165,0,0.9,14.13
2023-10-12 14:41:00,27.72,27.34,495.54,170,0.15,0,0.9,14.17
2023-10-12 14:42:00,27.81,27.18,516.9,228,0.21,0,0.9,14.13
2023-10-12 14:43:00,27.96,26.97,548.56,250,0.09,0,0.9,14.13
2023-10-12 14:44:00,28.01,26.98,568.02,170,0.24,0,0.9,14.13
2023-10-12 14:45:00,28.05,26.94,485.24,294,0.015,0,0.9,14.13
2023-10-12 14:46:00,28.13,26.93,523.38,294,0.0,0,0.0,14.13
2023-10-12 14:47:00,28.15,27.35,508.51,294,0.0,0,0.0,14.13
2023-10-12 14:48:00,28.1,27.5,528.73,56,0.225,0,0.9,14.13
2023-10-12 14:49:00,28.01,27.43,522.62,128,0.195,0,0.9,14.13
2023-10-12 14:50:00,28.03,27.08,510.41,99,0.105,0,0.9,14.13
2023-10-12 14:51:00,28.05,26.88,519.57,51,0.405,0,0.9,14.13
2023-10-12 14:52:00,28.11,26.71,535.59,58,0.15,0,0.9,14.13
2023-10-12 14:53:00,28.24,26.56,520.33,55,0.135,0,0.9,14.13
2023-10-12 14:54:00,28.28,26.6,506.22,78,0.135,0,0.9,14.13
2023-10-12 14:55:00,28.34,26.73,512.32,126,0.18,0,0.9,14.13
2023-10-12 14:56:00,28.44,26.91,506.98,123,0.24,0,0.9,14.13
2023-10-12 14:57:00,28.35,26.73,536.35,218,0.24,0,0.9,14.13
2023-10-12 14:58:00,28.13,26.86,532.16,199,0.48,0,0.9,14.13
2023-10-12 14:59:00,27.98,27.18,514.99,161,0.315,0,0.9,14.13
2023-10-12 15:00:00,27.93,27.17,471.5,246,0.39,0,0.9,14.13
2023-10-12 15:01:00,27.86,27.18,439.84,218,0.315,0,0.9,14.13
2023-10-12 15:02:00,27.8,27.25,489.81,178,0.21,0,0.9,14.13
2023-10-12 15:03:00,27.81,26.88,492.48,232,0.27,0,0.9,14.13
2023-10-12 15:04:00,27.87,26.81,486.76,252,0.135,0,0.9,14.13
2023-10-12 15:05:00,27.87,26.84,516.9,242,0.24,0,0.9,14.13
2023-10-12 15:06:00,27.94,27.09,521.48,226,0.255,0,0.9,14.13
2023-10-12 15:07:00,28.08,27.1,510.03,210,0.015,0,0.9,14.13
2023-10-12 15:08:00,28.13,26.99,511.56,188,0.06,0,0.9,14.13
2023-10-12 15:09:00,28.23,27.17,523.38,192,0.03,0,0.9,14.13
2023-10-12 15:10:00,28.24,26.97,518.43,183,0.255,0,0.9,14.13
2023-10-12 15:11:00,28.14,26.94,516.52,230,0.105,0,0.9,14.13
2023-10-12 15:12:00,28.1,26.96,511.94,188,0.15,0,0.9,14.13
2023-10-12 15:13:00,28.07,26.95,508.51,197,0.27,0,0.9,14.13
2023-10-12 15:14:00,28.05,26.79,505.84,220,0.375,0,0.9,14.13
2023-10-12 15:15:00,28.07,27.07,499.35,185,0.075,0,0.9,14.13
2023-10-12 15:16:00,28.03,27.3,496.3,202,0.135,0,0.9,14.13
2023-10-12 15:17:00,28.04,27.59,481.8,189,0.18,0,0.9,14.13
2023-10-12 15:18:00,28.1,27.5,482.19,188,0.03,0,0.9,14.13
2023-10-12 15:19:00,28.03,27.3,470.36,235,0.435,0,0.9,14.13
2023-10-12 15:20:00,28.05,27.39,465.78,233,0.21,0,0.9,14.13
2023-10-12 15:21:00,28.15,27.34,469.98,194,0.015,0,0.9,14.13
2023-10-12 15:22:00,28.21,27.3,474.94,180,0.015,0,0.9,14.13
2023-10-12 15:23:00,28.2,27.17,473.41,218,0.21,0,0.9,14.13
2023-10-12 15:24:00,28.17,27.11,474.56,190,0.12,0,0.9,14.13
2023-10-12 15:25:00,28.08,27.27,468.83,168,0.225,0,0.9,14.13
2023-10-12 15:26:00,28.07,27.37,461.59,79,0.885,0,2.7,14.13
2023-10-12 15:27:00,27.93,27.73,439.46,40,0.705,0,1.8,14.13
2023-10-12 15:28:00,27.93,28.37,442.13,306,0.45,0,1.8,14.13
2023-10-12 15:29:00,28.1,28.02,435.26,302,0.015,0,0.9,14.13
2023-10-12 15:30:00,28.14,27.77,433.36,72,0.555,0,1.8,14.13
2023-10-12 15:31:00,27.98,26.83,384.15,48,1.08,0,1.8,14.13
2023-10-12 15:32:00,27.65,27.28,393.3,89,0.87,0,1.8,14.13
2023-10-12 15:33:00,27.4,27.52,368.51,209,0.255,0,0.9,14.13
2023-10-12 15:34:00,27.29,27.63,387.58,84,0.525,0,1.8,14.13
2023-10-12 15:35:00,27.16,27.63,420.77,192,0.945,0,1.8,14.13
2023-10-12 15:36:00,27.08,27.57,437.55,182,0.315,0,0.9,14.13
2023-10-12 15:37:00,27.02,27.5,428.4,170,0.375,0,0.9,14.13
2023-10-12 15:38:00,27.06,27.26,410.47,128,0.27,0,0.9,14.13
2023-10-12 15:39:00,27.16,27.4,397.12,123,0.105,0,0.9,14.13
2023-10-12 15:40:00,27.18,27.53,384.15,0,0.93,0,2.7,14.13
2023-10-12 15:41:00,27.06,27.65,389.49,231,0.435,0,0.9,14.17
2023-10-12 15:42:00,26.91,27.58,381.86,225,0.48,0,1.8,14.17
2023-10-12 15:43:00,26.88,27.8,365.84,238,0.405,0,0.9,14.17
2023-10-12 15:44:00,26.81,27.99,373.46,147,0.45,0,0.9,14.17
2023-10-12 15:45:00,26.82,28.16,361.26,149,0.045,0,0.9,14.17
2023-10-12 15:46:00,26.78,28.03,347.52,185,0.045,0,0.9,14.13
2023-10-12 15:47:00,26.79,28.05,338.75,205,0.15,0,0.9,14.17
2023-10-12 15:48:00,26.77,28.2,342.57,226,0.21,0,0.9,14.17
2023-10-12 15:49:00,26.71,28.4,337.99,191,0.105,0,0.9,14.17
2023-10-12 15:50:00,26.73,28.64,340.28,194,0.03,0,0.9,14.17
2023-10-12 15:51:00,26.74,28.9,339.51,242,0.345,0,0.9,14.17
2023-10-12 15:52:00,26.74,28.83,314.34,212,0.165,0,0.9,14.17
2023-10-12 15:53:00,26.68,28.4,317.01,162,0.3,0,0.9,14.17
2023-10-12 15:54:00,26.54,28.63,304.42,177,0.525,0,1.8,14.17
2023-10-12 15:55:00,26.37,29.16,321.97,182,0.3,0,0.9,14.17
2023-10-12 15:56:00,26.31,29.44,306.32,182,0.045,0,0.9,14.17
2023-10-12 15:57:00,26.34,29.34,306.32,79,0.645,0,1.8,14.17
2023-10-12 15:58:00,26.17,29.03,306.71,22,1.305,0,2.7,14.17
2023-10-12 15:59:00,26.15,28.96,297.17,231,0.18,0,0.9,14.17
2023-10-12 16:00:00,26.09,29.21,302.51,151,0.825,0,1.8,14.17
2023-10-12 16:01:00,25.96,29.67,270.08,88,0.405,0,0.9,14.17
2023-10-12 16:02:00,25.9,29.41,291.83,184,0.225,0,0.9,14.24
2023-10-12 16:03:00,25.92,29.51,292.21,190,0.18,0,0.9,14.21
2023-10-12 16:04:00,25.95,29.94,298.7,178,0.09,0,0.9,14.24
2023-10-12 16:05:00,26.04,29.82,321.2,177,0.0,0,0.0,14.24
2023-10-12 16:06:00,26.17,29.59,323.49,177,0.015,0,0.9,14.24
2023-10-12 16:07:00,26.3,29.04,329.59,177,0.0,0,0.0,14.24
2023-10-12 16:08:00,26.38,28.8,334.17,191,0.12,0,0.9,14.24
2023-10-12 16:09:00,26.37,29.16,333.03,265,0.09,0,0.9,14.24
2023-10-12 16:10:00,26.43,29.09,334.17,117,0.21,0,0.9,14.24
2023-10-12 16:11:00,26.41,28.93,347.91,138,0.03,0,0.9,14.24
2023-10-12 16:12:00,26.31,28.91,337.99,167,0.135,0,0.9,14.24
2023-10-12 16:13:00,26.23,29.48,314.34,179,0.075,0,0.9,14.24
2023-10-12 16:14:00,26.0,29.81,317.39,183,0.105,0,0.9,14.24
2023-10-12 16:15:00,25.78,29.77,336.46,225,0.135,0,0.9,14.24
2023-10-12 16:16:00,25.62,30.36,330.36,213,0.165,0,0.9,14.24
2023-10-12 16:17:00,25.5,30.68,312.81,194,0.135,0,0.9,14.24
2023-10-12 16:18:00,25.34,30.95,235.37,199,0.495,0,1.8,14.24
2023-10-12 16:19:00,25.17,30.91,152.97,182,0.24,0,0.9,14.24
2023-10-12 16:20:00,25.02,30.52,126.65,124,0.255,0,0.9,14.24
2023-10-12 16:21:00,24.91,30.34,123.98,215,0.51,0,0.9,14.24
2023-10-12 16:22:00,24.88,30.62,122.07,190,0.495,0,1.8,14.24
2023-10-12 16:23:00,24.81,30.95,120.16,63,0.645,0,1.8,14.24
2023-10-12 16:24:00,24.83,31.38,118.26,71,0.165,0,0.9,14.24
2023-10-12 16:25:00,24.77,31.03,115.21,203,0.315,0,0.9,14.24
2023-10-12 16:26:00,24.7,30.74,111.77,193,0.33,0,0.9,14.24
2023-10-12 16:27:00,24.64,30.73,105.67,173,0.195,0,0.9,14.24
2023-10-12 16:28:00,24.64,31.02,100.33,183,0.135,0,0.9,14.24
2023-10-12 16:29:00,24.66,31.4,98.04,183,0.0,0,0.0,14.24
2023-10-12 16:30:00,24.62,31.67,96.13,130,0.09,0,0.9,14.24
2023-10-12 16:31:00,24.62,31.44,93.08,184,0.09,0,0.9,14.24
2023-10-12 16:32:00,24.54,31.1,90.41,185,0.285,0,0.9,14.24
2023-10-12 16:33:00,24.46,31.32,86.59,267,0.09,0,0.9,14.24
2023-10-12 16:34:00,24.43,31.14,83.16,99,0.135,0,0.9,14.24
2023-10-12 16:35:00,24.43,31.1,79.73,129,0.015,0,0.9,14.24
2023-10-12 16:36:00,24.43,31.4,75.91,133,0.09,0,0.9,14.24
2023-10-12 16:37:00,24.36,31.81,74.39,240,0.105,0,0.9,14.24
2023-10-12 16:38:00,24.36,31.82,74.77,222,0.315,0,0.9,14.24
2023-10-12 16:39:00,24.3,31.92,74.77,116,0.63,0,1.8,14.24
2023-10-12 16:40:00,24.29,32.01,70.57,124,0.09,0,0.9,14.24
2023-10-12 16:41:00,24.28,31.9,74.77,199,0.42,0,0.9,14.24
2023-10-12 16:42:00,24.23,32.2,74.77,196,0.03,0,0.9,14.24
2023-10-12 16:43:00,24.15,32.5,74.01,212,0.12,0,0.9,14.24
2023-10-12 16:44:00,24.13,32.61,72.86,228,0.18,0,0.9,14.24
2023-10-12 16:45:00,24.05,32.82,71.72,168,0.12,0,0.9,14.24
2023-10-12 16:46:00,24.03,33.1,70.57,168,0.045,0,0.9,14.24
2023-10-12 16:47:00,24.01,33.42,69.43,169,0.015,0,0.9,14.24
2023-10-12 16:48:00,23.99,33.56,67.9,169,0.03,0,0.9,14.24
2023-10-12 16:49:00,23.96,33.92,66.38,193,0.075,0,0.9,14.24
2023-10-12 16:50:00,23.91,34.25,64.85,159,0.03,0,0.9,14.24
2023-10-12 16:51:00,23.89,34.32,62.18,228,0.105,0,0.9,14.24
2023-10-12 16:52:00,23.87,34.61,58.37,235,0.075,0,0.9,14.24
2023-10-12 16:53:00,23.81,34.76,56.08,211,0.03,0,0.9,14.24
2023-10-12 16:54:00,23.77,35.18,55.31,174,0.225,0,0.9,14.24
2023-10-12 16:55:00,23.7,35.5,53.41,158,0.225,0,0.9,14.24
2023-10-12 16:56:00,23.62,35.91,51.5,149,0.075,0,0.9,14.24
2023-10-12 16:57:00,23.58,36.14,49.59,120,0.48,0,1.8,14.13
2023-10-12 16:58:00,23.54,36.49,48.07,137,0.315,0,0.9,14.13
2023-10-12 16:59:00,23.51,36.65,46.16,143,0.105,0,0.9,14.09
