datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-11 11:19:00,6.21,43.75,315.86,222,0.06,0,0.9,14.62
2023-11-11 11:20:00,6.19,43.78,288.01,206,0.075,0,0.9,14.62
2023-11-11 11:21:00,6.21,43.12,279.24,120,0.3,0,0.9,14.62
2023-11-11 11:22:00,6.07,43.34,266.65,64,0.45,0,1.8,14.51
2023-11-11 11:23:00,5.95,44.13,255.21,160,0.21,0,0.9,14.51
2023-11-11 11:24:00,5.91,43.82,245.67,264,0.24,0,0.9,14.51
2023-11-11 11:25:00,5.84,44.3,240.33,93,0.39,0,0.9,14.51
2023-11-11 11:26:00,5.78,44.35,238.04,184,0.66,0,1.8,14.51
2023-11-11 11:27:00,5.63,44.5,238.8,153,0.57,0,1.8,14.51
2023-11-11 11:28:00,5.57,44.7,240.71,264,0.24,0,0.9,14.51
2023-11-11 11:29:00,5.51,44.76,240.33,259,0.33,0,0.9,14.51
2023-11-11 11:30:00,5.51,45.25,238.42,222,0.06,0,0.9,14.51
2023-11-11 11:31:00,5.57,44.88,235.37,250,0.105,0,0.9,14.51
2023-11-11 11:32:00,5.54,44.99,233.46,162,0.09,0,0.9,14.51
2023-11-11 11:33:00,5.47,44.95,235.37,176,0.57,0,1.8,14.51
2023-11-11 11:34:00,5.43,45.28,242.62,152,0.33,0,0.9,14.51
2023-11-11 11:35:00,5.36,45.16,255.97,98,0.615,0,1.8,14.51
2023-11-11 11:36:00,5.36,45.43,276.57,245,0.225,0,0.9,14.62
2023-11-11 11:37:00,5.39,45.57,300.6,56,0.165,0,0.9,14.62
2023-11-11 11:38:00,5.49,45.15,350.19,40,0.15,0,0.9,14.62
2023-11-11 11:39:00,5.56,45.92,452.81,83,0.075,0,0.9,14.62
2023-11-11 11:40:00,5.78,45.39,407.42,175,0.075,0,0.9,14.62
2023-11-11 11:41:00,5.98,44.75,392.92,338,0.06,0,0.9,14.62
2023-11-11 11:42:00,6.07,44.6,403.98,212,0.18,0,0.9,14.62
2023-11-11 11:43:00,6.24,44.42,477.61,209,0.03,0,0.9,14.62
2023-11-11 11:44:00,6.4,44.3,510.8,156,0.03,0,0.9,14.62
2023-11-11 11:45:00,6.55,43.85,313.57,172,0.42,0,1.8,14.51
2023-11-11 11:46:00,6.63,43.54,289.92,179,0.045,0,0.9,14.51
2023-11-11 11:47:00,6.65,43.46,289.16,232,0.39,0,0.9,14.51
2023-11-11 11:48:00,6.57,42.72,300.6,148,0.33,0,0.9,14.51
2023-11-11 11:49:00,6.46,42.69,319.68,78,0.33,0,0.9,14.51
2023-11-11 11:50:00,6.4,43.28,316.24,83,0.0,0,0.0,14.51
2023-11-11 11:51:00,6.5,43.64,362.02,83,0.0,0,0.0,14.62
2023-11-11 11:52:00,6.59,43.35,292.59,291,0.12,0,0.9,14.51
2023-11-11 11:53:00,6.57,42.81,278.1,281,0.255,0,0.9,14.51
2023-11-11 11:54:00,6.52,43.24,276.57,237,0.075,0,0.9,14.51
2023-11-11 11:55:00,6.49,43.31,274.28,212,0.075,0,0.9,14.51
2023-11-11 11:56:00,6.46,43.11,273.14,215,0.18,0,0.9,14.51
2023-11-11 11:57:00,6.42,43.16,274.28,192,0.09,0,0.9,14.51
2023-11-11 11:58:00,6.38,43.21,277.33,189,0.075,0,0.9,14.51
2023-11-11 11:59:00,6.38,43.21,280.77,203,0.18,0,0.9,14.51
2023-11-11 12:00:00,6.39,43.72,284.2,115,0.24,0,0.9,14.51
2023-11-11 12:01:00,6.49,43.16,291.45,172,0.06,0,0.9,14.51
2023-11-11 12:02:00,6.56,42.85,301.37,252,0.18,0,0.9,14.51
2023-11-11 12:03:00,6.57,43.1,323.49,255,0.06,0,0.9,14.51
2023-11-11 12:04:00,6.63,42.69,366.22,246,0.015,0,0.9,14.62
2023-11-11 12:05:00,6.69,42.85,493.63,249,0.105,0,0.9,14.62
2023-11-11 12:06:00,6.84,42.74,509.65,285,0.12,0,0.9,14.62
2023-11-11 12:07:00,6.88,42.36,362.4,309,0.315,0,0.9,14.62
2023-11-11 12:08:00,6.98,41.95,402.46,235,0.045,0,0.9,14.62
2023-11-11 12:09:00,7.08,41.66,339.51,223,0.18,0,0.9,14.51
2023-11-11 12:10:00,7.14,41.06,311.28,257,0.15,0,0.9,14.51
2023-11-11 12:11:00,7.07,41.16,299.46,165,0.15,0,0.9,14.51
2023-11-11 12:12:00,6.91,41.68,285.73,168,0.3,0,0.9,14.51
2023-11-11 12:13:00,6.87,41.99,273.14,167,0.09,0,0.9,14.51
2023-11-11 12:14:00,6.86,41.93,262.84,175,0.06,0,0.9,14.51
2023-11-11 12:15:00,6.84,42.24,251.77,177,0.18,0,0.9,14.51
2023-11-11 12:16:00,6.88,42.33,238.8,195,0.06,0,0.9,14.51
2023-11-11 12:17:00,6.77,41.84,231.94,161,0.555,0,1.8,14.51
2023-11-11 12:18:00,6.65,42.28,228.89,233,0.24,0,0.9,14.51
2023-11-11 12:19:00,6.62,42.05,225.83,269,0.075,0,0.9,14.51
2023-11-11 12:20:00,6.59,42.63,222.78,265,0.0,0,0.0,14.51
2023-11-11 12:21:00,6.66,42.12,218.2,144,0.03,0,0.9,14.51
2023-11-11 12:22:00,6.67,42.44,213.24,147,0.015,0,0.9,14.51
2023-11-11 12:23:00,6.66,41.86,207.9,147,0.06,0,0.9,14.51
2023-11-11 12:24:00,6.6,41.98,201.04,273,0.24,0,0.9,14.51
2023-11-11 12:25:00,6.55,42.62,193.03,227,0.03,0,0.9,14.51
2023-11-11 12:26:00,6.55,43.1,186.16,218,0.045,0,0.9,14.51
2023-11-11 12:27:00,6.55,43.19,181.58,158,0.06,0,0.9,14.51
2023-11-11 12:28:00,6.6,43.13,179.67,159,0.015,0,0.9,14.51
2023-11-11 12:29:00,6.62,42.9,180.06,159,0.0,0,0.0,14.51
2023-11-11 12:30:00,6.69,42.56,182.35,163,0.0,0,0.0,14.51
2023-11-11 12:31:00,6.66,42.64,186.16,152,0.135,0,0.9,14.51
2023-11-11 12:32:00,6.62,42.35,189.97,226,0.15,0,0.9,14.51
2023-11-11 12:33:00,6.55,42.89,191.88,212,0.075,0,0.9,14.51
2023-11-11 12:34:00,6.52,43.17,191.5,203,0.075,0,0.9,14.51
2023-11-11 12:35:00,6.42,42.81,189.21,170,0.135,0,0.9,14.51
2023-11-11 12:36:00,6.33,42.81,185.4,179,0.075,0,0.9,14.51
2023-11-11 12:37:00,6.26,43.27,185.4,174,0.135,0,0.9,14.51
2023-11-11 12:38:00,6.24,43.35,190.74,171,0.105,0,0.9,14.51
2023-11-11 12:39:00,6.22,42.46,204.85,171,0.06,0,0.9,14.51
2023-11-11 12:40:00,6.21,42.7,223.54,175,0.03,0,0.9,14.51
2023-11-11 12:41:00,6.24,42.92,239.95,214,0.045,0,0.9,14.62
2023-11-11 12:42:00,6.32,42.35,251.77,216,0.09,0,0.9,14.51
2023-11-11 12:43:00,6.38,42.05,260.17,216,0.03,0,0.9,14.62
2023-11-11 12:44:00,6.43,42.11,259.78,200,0.09,0,0.9,14.62
2023-11-11 12:45:00,6.46,42.35,253.68,189,0.06,0,0.9,14.62
2023-11-11 12:46:00,6.5,42.2,237.66,190,0.12,0,0.9,14.62
2023-11-11 12:47:00,6.52,42.37,218.97,198,0.06,0,0.9,14.62
2023-11-11 12:48:00,6.46,43.09,201.42,169,0.21,0,0.9,14.51
2023-11-11 12:49:00,6.5,43.29,186.92,265,0.39,0,1.8,14.51
2023-11-11 12:50:00,6.47,42.24,177.39,307,0.615,0,1.8,14.51
2023-11-11 12:51:00,6.35,42.14,170.14,255,0.75,0,1.8,14.51
2023-11-11 12:52:00,6.26,42.5,164.42,282,0.69,0,1.8,14.51
2023-11-11 12:53:00,6.22,43.29,160.22,195,0.255,0,0.9,14.51
2023-11-11 12:54:00,6.11,43.15,159.08,189,0.255,0,0.9,14.51
2023-11-11 12:55:00,6.07,43.28,157.55,180,0.06,0,0.9,14.51
2023-11-11 12:56:00,5.98,43.21,152.59,178,0.15,0,0.9,14.51
2023-11-11 12:57:00,5.97,43.26,145.72,178,0.12,0,0.9,14.51
2023-11-11 12:58:00,5.91,43.52,137.71,127,0.18,0,0.9,14.51
2023-11-11 12:59:00,5.93,44.2,133.52,87,0.03,0,0.9,14.51
2023-11-11 13:00:00,5.97,43.95,132.37,104,0.015,0,0.9,14.51
2023-11-11 13:01:00,6.0,44.06,133.52,110,0.075,0,0.9,14.51
2023-11-11 13:02:00,5.95,44.3,136.19,248,0.18,0,0.9,14.51
2023-11-11 13:03:00,6.02,44.79,140.38,193,0.105,0,0.9,14.51
2023-11-11 13:04:00,6.05,44.5,146.11,174,0.15,0,0.9,14.51
2023-11-11 13:05:00,6.04,43.84,150.3,204,0.375,0,0.9,14.51
2023-11-11 13:06:00,5.97,43.99,153.35,205,0.45,0,0.9,14.51
2023-11-11 13:07:00,5.98,44.22,156.4,193,0.09,0,0.9,14.51
2023-11-11 13:08:00,5.93,44.18,160.22,163,0.3,0,0.9,14.51
2023-11-11 13:09:00,5.88,43.88,163.65,187,0.255,0,0.9,14.51
2023-11-11 13:10:00,5.85,44.75,167.09,147,0.375,0,1.8,14.51
2023-11-11 13:11:00,5.81,44.4,171.66,149,0.075,0,0.9,14.62
2023-11-11 13:12:00,5.77,44.46,178.15,206,0.3,0,0.9,14.62
2023-11-11 13:13:00,5.79,44.31,185.4,170,0.285,0,0.9,14.62
2023-11-11 13:14:00,5.81,44.33,192.26,196,0.24,0,0.9,14.62
2023-11-11 13:15:00,5.88,44.31,200.27,155,0.3,0,0.9,14.62
2023-11-11 13:16:00,5.88,44.11,209.43,162,0.3,0,0.9,14.62
2023-11-11 13:17:00,5.94,44.76,220.87,148,0.12,0,0.9,14.62
2023-11-11 13:18:00,5.97,43.73,232.32,246,0.33,0,1.8,14.62
2023-11-11 13:19:00,6.01,43.33,240.71,188,0.09,0,0.9,14.62
2023-11-11 13:20:00,6.07,43.46,246.43,84,0.18,0,0.9,14.62
2023-11-11 13:21:00,6.09,42.95,249.1,211,0.27,0,1.8,14.62
2023-11-11 13:22:00,6.14,42.53,250.63,186,0.225,0,0.9,14.62
2023-11-11 13:23:00,6.11,42.56,250.25,157,0.36,0,0.9,14.62
2023-11-11 13:24:00,6.09,42.31,248.72,169,0.195,0,0.9,14.62
2023-11-11 13:25:00,6.12,42.43,249.87,176,0.075,0,0.9,14.62
2023-11-11 13:26:00,6.16,42.32,255.21,181,0.285,0,0.9,14.62
2023-11-11 13:27:00,6.16,42.19,262.84,178,0.12,0,0.9,14.62
2023-11-11 13:28:00,6.22,42.16,268.94,178,0.285,0,0.9,14.62
2023-11-11 13:29:00,6.25,42.02,273.52,172,0.18,0,0.9,14.62
2023-11-11 13:30:00,6.22,41.47,272.37,173,0.36,0,0.9,14.62
2023-11-11 13:31:00,6.22,41.63,262.07,179,0.12,0,0.9,14.62
2023-11-11 13:32:00,6.29,41.39,242.24,172,0.09,0,0.9,14.62
2023-11-11 13:33:00,6.32,41.23,217.44,179,0.24,0,0.9,14.62
2023-11-11 13:34:00,6.29,40.93,193.03,193,0.345,0,0.9,14.62
2023-11-11 13:35:00,6.29,40.86,173.57,181,0.105,0,0.9,14.62
2023-11-11 13:36:00,6.25,41.1,157.55,196,0.135,0,0.9,14.62
2023-11-11 13:37:00,6.22,41.22,147.63,196,0.015,0,0.9,14.62
2023-11-11 13:38:00,6.25,41.48,142.67,199,0.0,0,0.0,14.62
2023-11-11 13:39:00,6.25,41.06,139.24,268,0.27,0,1.8,14.51
2023-11-11 13:40:00,6.24,40.86,137.33,166,0.15,0,0.9,14.51
2023-11-11 13:41:00,6.18,41.48,139.24,226,0.105,0,0.9,14.51
2023-11-11 13:42:00,6.19,41.59,143.43,96,0.09,0,0.9,14.62
2023-11-11 13:43:00,6.21,41.4,147.25,135,0.015,0,0.9,14.62
2023-11-11 13:44:00,6.21,40.49,150.68,212,0.21,0,0.9,14.62
2023-11-11 13:45:00,6.15,40.53,152.59,145,0.09,0,0.9,14.62
2023-11-11 13:46:00,6.15,40.85,154.12,124,0.12,0,0.9,14.62
2023-11-11 13:47:00,6.15,41.21,153.73,136,0.045,0,0.9,14.62
2023-11-11 13:48:00,6.21,41.57,149.54,247,0.15,0,0.9,14.62
2023-11-11 13:49:00,6.19,41.99,146.87,189,0.015,0,0.9,14.62
2023-11-11 13:50:00,6.21,41.75,146.49,173,0.135,0,0.9,14.62
2023-11-11 13:51:00,6.25,41.54,146.87,249,0.21,0,0.9,14.62
2023-11-11 13:52:00,6.25,41.8,147.25,240,0.045,0,0.9,14.62
2023-11-11 13:53:00,6.26,41.62,149.54,271,0.21,0,1.8,14.62
2023-11-11 13:54:00,6.28,41.87,152.97,256,0.12,0,0.9,14.62
2023-11-11 13:55:00,6.29,41.99,156.02,262,0.09,0,0.9,14.62
2023-11-11 13:56:00,6.25,41.64,157.93,114,0.135,0,0.9,14.62
2023-11-11 13:57:00,6.24,41.63,158.69,249,0.42,0,0.9,14.62
2023-11-11 13:58:00,6.18,41.34,157.55,191,0.315,0,0.9,14.62
2023-11-11 13:59:00,6.12,41.26,156.79,182,0.12,0,0.9,14.62
2023-11-11 14:00:00,6.05,41.41,156.4,164,0.18,0,0.9,14.62
2023-11-11 14:01:00,6.05,41.46,156.4,334,0.405,0,1.8,14.62
2023-11-11 14:02:00,6.07,41.24,154.88,270,0.06,0,0.9,14.62
2023-11-11 14:03:00,6.05,40.52,153.73,156,0.57,0,1.8,14.62
2023-11-11 14:04:00,6.0,41.37,154.12,160,0.06,0,0.9,14.62
2023-11-11 14:05:00,5.97,41.23,155.26,183,0.285,0,0.9,14.66
2023-11-11 14:06:00,5.94,41.45,156.02,176,0.24,0,0.9,14.62
2023-11-11 14:07:00,5.95,41.59,158.31,1,0.345,0,1.8,14.66
2023-11-11 14:08:00,6.0,41.52,160.6,313,0.09,0,0.9,14.66
2023-11-11 14:09:00,6.01,40.91,162.51,174,0.15,0,0.9,14.66
2023-11-11 14:10:00,5.97,41.23,164.03,178,0.09,0,0.9,14.66
2023-11-11 14:11:00,5.97,40.81,166.7,264,0.345,0,0.9,14.66
2023-11-11 14:12:00,5.97,41.16,169.76,178,0.555,0,1.8,14.66
2023-11-11 14:13:00,5.97,41.33,170.52,157,0.24,0,0.9,14.66
2023-11-11 14:14:00,5.97,41.21,170.9,171,0.3,0,0.9,14.66
2023-11-11 14:15:00,5.98,41.46,170.52,172,0.09,0,0.9,14.66
2023-11-11 14:16:00,6.0,41.59,172.05,160,0.135,0,0.9,14.66
2023-11-11 14:17:00,6.07,41.69,173.19,178,0.09,0,0.9,14.66
2023-11-11 14:18:00,6.07,41.51,173.57,171,0.045,0,0.9,14.66
2023-11-11 14:19:00,6.07,41.44,173.95,114,0.255,0,0.9,14.66
2023-11-11 14:20:00,6.07,41.37,173.19,119,0.075,0,0.9,14.66
2023-11-11 14:21:00,6.15,40.9,173.57,179,0.06,0,0.9,14.66
2023-11-11 14:22:00,6.18,40.65,175.48,173,0.09,0,0.9,14.66
2023-11-11 14:23:00,6.16,40.38,175.86,197,0.27,0,1.8,14.66
2023-11-11 14:24:00,6.16,40.0,172.05,218,0.42,0,0.9,14.66
2023-11-11 14:25:00,6.12,40.19,171.28,217,0.24,0,0.9,14.66
2023-11-11 14:26:00,6.11,40.55,174.72,247,0.15,0,0.9,14.66
2023-11-11 14:27:00,6.12,40.51,180.06,312,0.195,0,0.9,14.66
2023-11-11 14:28:00,6.11,40.32,186.92,175,0.39,0,0.9,14.66
2023-11-11 14:29:00,6.14,39.7,194.55,199,0.12,0,0.9,14.66
2023-11-11 14:30:00,6.14,39.89,198.37,230,0.195,0,0.9,14.66
2023-11-11 14:31:00,6.18,40.49,199.89,187,0.075,0,0.9,14.66
2023-11-11 14:32:00,6.22,39.69,197.99,176,0.075,0,0.9,14.66
2023-11-11 14:33:00,6.22,39.92,195.32,176,0.045,0,0.9,14.66
2023-11-11 14:34:00,6.21,39.33,192.65,205,0.165,0,0.9,14.66
2023-11-11 14:35:00,6.24,39.74,192.65,229,0.06,0,0.9,14.66
2023-11-11 14:36:00,6.28,40.04,194.17,176,0.15,0,0.9,14.66
2023-11-11 14:37:00,6.29,40.48,197.6,182,0.15,0,0.9,14.66
2023-11-11 14:38:00,6.29,40.24,201.8,312,0.225,0,0.9,14.66
2023-11-11 14:39:00,6.28,40.09,204.85,243,0.51,0,1.8,14.66
2023-11-11 14:40:00,6.35,40.28,205.23,236,0.015,0,0.9,14.66
2023-11-11 14:41:00,6.36,39.72,204.09,233,0.105,0,0.9,14.66
2023-11-11 14:42:00,6.35,39.85,201.8,187,0.18,0,0.9,14.66
2023-11-11 14:43:00,6.39,39.74,199.51,89,0.165,0,0.9,14.66
2023-11-11 14:44:00,6.4,39.4,197.22,235,0.39,0,0.9,14.66
2023-11-11 14:45:00,6.42,39.68,194.55,148,0.3,0,0.9,14.66
2023-11-11 14:46:00,6.45,39.81,196.08,218,0.33,0,0.9,14.66
2023-11-11 14:47:00,6.47,39.1,202.56,269,0.57,0,1.8,14.66
2023-11-11 14:48:00,6.5,39.19,211.34,46,0.225,0,0.9,14.66
2023-11-11 14:49:00,6.55,39.32,215.53,197,0.21,0,0.9,14.66
2023-11-11 14:50:00,6.57,39.13,221.64,213,0.075,0,0.9,14.66
2023-11-11 14:51:00,6.56,39.36,215.53,180,0.075,0,0.9,14.66
2023-11-11 14:52:00,6.63,39.37,210.96,226,0.21,0,0.9,14.66
2023-11-11 14:53:00,6.65,39.31,210.19,215,0.27,0,0.9,14.66
2023-11-11 14:54:00,6.6,39.67,209.43,206,0.3,0,0.9,14.66
2023-11-11 14:55:00,6.62,39.98,208.67,167,0.09,0,0.9,14.66
2023-11-11 14:56:00,6.6,40.28,207.52,215,0.48,0,1.8,14.66
2023-11-11 14:57:00,6.6,40.14,207.9,178,0.06,0,0.9,14.66
2023-11-11 14:58:00,6.65,40.5,212.1,178,0.015,0,0.9,14.66
2023-11-11 14:59:00,6.75,40.92,215.92,207,0.075,0,0.9,14.66
2023-11-11 15:00:00,6.8,40.18,222.78,265,0.15,0,0.9,14.66
2023-11-11 15:01:00,6.86,40.02,225.07,339,0.15,0,0.9,14.66
2023-11-11 15:02:00,6.84,40.01,228.12,239,0.075,0,0.9,14.66
2023-11-11 15:03:00,6.84,39.59,218.59,214,0.105,0,0.9,14.66
2023-11-11 15:04:00,6.88,39.8,220.11,204,0.015,0,0.9,14.66
2023-11-11 15:05:00,6.86,39.52,214.01,189,0.495,0,0.9,14.66
2023-11-11 15:06:00,6.86,39.61,224.69,178,0.255,0,0.9,14.66
2023-11-11 15:07:00,6.84,39.88,213.63,165,0.255,0,0.9,14.66
2023-11-11 15:08:00,6.83,39.77,218.2,67,0.3,0,1.8,14.66
2023-11-11 15:09:00,6.8,40.29,221.26,140,0.435,0,1.8,14.66
2023-11-11 15:10:00,6.8,40.0,228.12,163,0.105,0,0.9,14.66
2023-11-11 15:11:00,6.72,40.26,229.65,164,0.12,0,0.9,14.66
2023-11-11 15:12:00,6.69,40.8,230.41,172,0.09,0,0.9,14.66
2023-11-11 15:13:00,6.77,40.87,228.89,214,0.165,0,0.9,14.66
2023-11-11 15:14:00,6.84,40.52,221.64,224,0.075,0,0.9,14.66
2023-11-11 15:15:00,6.93,40.05,228.12,175,0.21,0,0.9,14.66
2023-11-11 15:16:00,6.94,40.25,222.02,210,0.24,0,1.8,14.66
2023-11-11 15:17:00,7.0,40.46,228.5,155,0.135,0,0.9,14.66
2023-11-11 15:18:00,7.01,39.66,226.6,176,0.27,0,0.9,14.66
2023-11-11 15:19:00,7.04,39.55,226.21,172,0.3,0,0.9,14.66
2023-11-11 15:20:00,7.01,39.15,246.43,192,0.195,0,0.9,14.66
2023-11-11 15:21:00,7.0,39.15,229.27,204,0.36,0,0.9,14.66
2023-11-11 15:22:00,6.96,39.31,222.4,289,0.765,0,1.8,14.66
2023-11-11 15:23:00,6.91,39.54,276.57,250,0.3,0,0.9,14.66
2023-11-11 15:24:00,7.0,38.75,373.08,162,0.435,0,1.8,14.66
2023-11-11 15:25:00,7.24,38.71,363.16,265,0.24,0,0.9,14.66
2023-11-11 15:26:00,7.48,38.08,321.97,191,0.135,0,0.9,14.66
2023-11-11 15:27:00,7.61,37.56,306.71,184,0.135,0,0.9,14.66
2023-11-11 15:28:00,7.76,37.62,308.23,180,0.12,0,0.9,14.66
2023-11-11 15:29:00,7.85,36.14,283.82,137,0.195,0,0.9,14.66
2023-11-11 15:30:00,7.97,35.99,283.82,137,0.015,0,0.9,14.66
2023-11-11 15:31:00,8.03,35.64,276.95,152,0.345,0,0.9,14.66
2023-11-11 15:32:00,7.96,36.45,275.43,196,0.24,0,0.9,14.66
2023-11-11 15:33:00,8.07,36.5,271.61,197,0.03,0,0.9,14.66
2023-11-11 15:34:00,8.11,36.44,272.76,184,0.105,0,0.9,14.66
2023-11-11 15:35:00,8.1,36.29,271.61,185,0.03,0,0.9,14.66
2023-11-11 15:36:00,8.04,36.46,265.13,201,0.03,0,0.9,14.66
2023-11-11 15:37:00,7.87,36.32,253.3,161,0.18,0,0.9,14.66
2023-11-11 15:38:00,7.61,36.59,247.58,144,0.54,0,1.8,14.66
2023-11-11 15:39:00,7.44,36.79,239.95,144,0.015,0,0.9,14.66
2023-11-11 15:40:00,7.29,37.34,205.23,144,0.015,0,0.9,14.66
2023-11-11 15:41:00,7.18,37.62,143.43,273,0.255,0,0.9,14.66
2023-11-11 15:42:00,7.15,38.09,104.52,207,0.09,0,0.9,14.66
2023-11-11 15:43:00,7.04,37.55,101.09,76,0.69,0,2.7,14.66
2023-11-11 15:44:00,6.96,38.13,101.09,174,0.165,0,0.9,14.66
2023-11-11 15:45:00,6.93,38.04,101.47,289,0.21,0,0.9,14.66
2023-11-11 15:46:00,6.88,37.91,99.95,295,0.405,0,0.9,14.66
2023-11-11 15:47:00,6.8,38.42,98.42,179,0.285,0,0.9,14.66
2023-11-11 15:48:00,6.79,38.73,97.66,347,0.18,0,0.9,14.66
2023-11-11 15:49:00,6.76,38.94,96.51,118,0.09,0,0.9,14.66
2023-11-11 15:50:00,6.73,39.53,96.13,207,0.3,0,0.9,14.66
2023-11-11 15:51:00,6.72,39.93,94.99,175,0.105,0,0.9,14.66
2023-11-11 15:52:00,6.7,39.88,93.84,258,0.18,0,0.9,14.66
2023-11-11 15:53:00,6.65,39.87,93.46,210,0.42,0,0.9,14.66
2023-11-11 15:54:00,6.63,40.18,92.7,192,0.09,0,0.9,14.66
2023-11-11 15:55:00,6.62,40.38,91.55,199,0.03,0,0.9,14.66
2023-11-11 15:56:00,6.65,40.21,90.79,199,0.03,0,0.9,14.66
2023-11-11 15:57:00,6.65,39.8,90.03,217,0.21,0,0.9,14.66
2023-11-11 15:58:00,6.56,39.74,88.88,198,0.285,0,0.9,14.66
2023-11-11 15:59:00,6.53,39.7,88.12,179,0.165,0,0.9,14.66
2023-11-11 16:00:00,6.5,40.56,86.98,114,0.195,0,0.9,14.66
2023-11-11 16:01:00,6.56,40.77,86.21,98,0.105,0,0.9,14.66
2023-11-11 16:02:00,6.62,40.69,85.07,78,0.225,0,0.9,14.66
2023-11-11 16:03:00,6.65,41.41,83.54,85,0.06,0,0.9,14.66
2023-11-11 16:04:00,6.63,41.64,83.16,111,0.03,0,0.9,14.66
2023-11-11 16:05:00,6.63,41.8,82.4,111,0.015,0,0.9,14.66
2023-11-11 16:06:00,6.66,41.65,82.02,132,0.045,0,0.9,14.66
2023-11-11 16:07:00,6.63,41.82,81.25,90,0.18,0,0.9,14.66
2023-11-11 16:08:00,6.72,41.59,80.49,170,0.06,0,0.9,14.66
2023-11-11 16:09:00,6.73,41.88,79.73,235,0.06,0,0.9,14.66
2023-11-11 16:10:00,6.72,41.55,78.97,172,0.24,0,0.9,14.66
2023-11-11 16:11:00,6.67,41.21,77.06,141,0.09,0,0.9,14.66
2023-11-11 16:12:00,6.65,41.11,76.3,151,0.27,0,0.9,14.66
2023-11-11 16:13:00,6.59,41.38,75.15,225,0.15,0,0.9,14.66
2023-11-11 16:14:00,6.56,41.64,74.77,210,0.03,0,0.9,14.66
2023-11-11 16:15:00,6.53,41.86,72.86,179,0.12,0,0.9,14.66
2023-11-11 16:16:00,6.52,41.72,71.72,234,0.075,0,0.9,14.66
2023-11-11 16:17:00,6.52,41.45,68.67,228,0.015,0,0.9,14.66
2023-11-11 16:18:00,6.5,41.79,66.0,193,0.18,0,0.9,14.62
2023-11-11 16:19:00,6.47,42.16,63.71,194,0.0,0,0.0,14.62
2023-11-11 16:20:00,6.43,41.72,58.75,77,0.105,0,0.9,14.51
2023-11-11 16:21:00,6.42,41.82,55.31,142,0.075,0,0.9,14.36
2023-11-11 16:22:00,6.36,41.53,56.46,176,0.285,0,0.9,14.36
2023-11-11 16:23:00,6.33,41.68,61.04,176,0.03,0,0.9,14.36
2023-11-11 16:24:00,6.32,42.07,65.23,203,0.21,0,0.9,14.39
2023-11-11 16:25:00,6.28,42.18,67.14,200,0.045,0,0.9,14.43
2023-11-11 16:26:00,6.32,42.03,68.28,288,0.03,0,0.9,14.43
2023-11-11 16:27:00,6.31,41.97,69.05,312,0.135,0,0.9,14.43
2023-11-11 16:28:00,6.31,41.61,70.19,223,0.045,0,0.9,14.43
2023-11-11 16:29:00,6.31,41.78,75.15,182,0.105,0,0.9,14.62
2023-11-11 16:30:00,6.31,41.75,73.24,182,0.0,0,0.0,14.66
2023-11-11 16:31:00,6.28,41.43,69.05,181,0.12,0,0.9,14.51
2023-11-11 16:32:00,6.28,41.86,64.09,161,0.075,0,0.9,14.43
2023-11-11 16:33:00,6.26,41.66,61.04,206,0.12,0,0.9,14.36
2023-11-11 16:34:00,6.25,41.97,61.04,132,0.12,0,0.9,14.36
2023-11-11 16:35:00,6.22,41.73,58.37,216,0.15,0,0.9,14.36
2023-11-11 16:36:00,6.19,41.15,57.22,238,0.15,0,0.9,14.36
2023-11-11 16:37:00,6.18,41.16,55.31,187,0.105,0,0.9,14.32
2023-11-11 16:38:00,6.18,41.24,57.6,183,0.075,0,0.9,14.36
2023-11-11 16:39:00,6.14,41.21,59.13,174,0.105,0,0.9,14.36
2023-11-11 16:40:00,6.12,41.21,56.84,253,0.18,0,0.9,14.36
2023-11-11 16:41:00,6.09,41.27,57.6,201,0.105,0,0.9,14.32
2023-11-11 16:42:00,6.07,41.25,57.22,201,0.375,0,1.8,14.36
2023-11-11 16:43:00,6.09,41.09,55.7,201,0.15,0,0.9,14.36
2023-11-11 16:44:00,6.07,41.72,55.31,201,0.075,0,0.9,14.36
2023-11-11 16:45:00,6.08,41.65,55.31,200,0.015,0,0.9,14.36
2023-11-11 16:46:00,6.11,41.99,52.26,215,0.03,0,0.9,14.36
2023-11-11 16:47:00,6.14,41.9,51.5,215,0.0,0,0.0,14.32
2023-11-11 16:48:00,6.14,42.35,48.07,215,0.015,0,0.9,14.24
2023-11-11 16:49:00,6.14,41.72,48.83,214,0.015,0,0.9,14.24
2023-11-11 16:50:00,6.12,42.06,46.92,199,0.03,0,0.9,14.24
2023-11-11 16:51:00,6.15,42.28,46.16,199,0.03,0,0.9,14.09
2023-11-11 16:52:00,6.14,42.65,44.25,199,0.015,0,0.9,14.09
2023-11-11 16:53:00,6.09,42.67,40.82,199,0.0,0,0.0,14.09
2023-11-11 16:54:00,6.08,42.59,37.77,210,0.015,0,0.9,14.09
2023-11-11 16:55:00,6.07,42.54,35.48,187,0.09,0,0.9,14.09
2023-11-11 16:56:00,6.05,42.77,34.33,209,0.06,0,0.9,14.09
2023-11-11 16:57:00,6.01,42.74,34.33,197,0.06,0,0.9,14.09
2023-11-11 16:58:00,5.95,43.21,33.19,228,0.075,0,0.9,14.09
