datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-29 05:40:00,7.01,92.58,0.0,148,0.0,0,0.0,12.71
2024-03-29 05:41:00,7.01,92.53,0.0,148,0.0,0,0.0,12.71
2024-03-29 05:42:00,6.97,92.58,0.0,148,0.0,0,0.0,12.71
2024-03-29 05:43:00,6.96,92.58,0.0,148,0.0,0,0.0,12.71
2024-03-29 05:44:00,6.94,92.59,0.0,148,0.0,0,0.0,12.71
2024-03-29 05:45:00,6.97,92.67,0.0,148,0.0,0,0.0,12.71
2024-03-29 05:46:00,6.91,92.72,0.0,148,0.0,0,0.0,12.71
2024-03-29 05:47:00,6.93,92.71,0.0,148,0.0,0,0.0,12.71
2024-03-29 05:48:00,6.87,92.84,0.0,148,0.0,0,0.0,12.71
2024-03-29 05:49:00,6.9,92.89,0.0,153,0.045,0,0.9,12.71
2024-03-29 05:50:00,6.83,92.9,0.0,153,0.0,0,0.0,12.71
2024-03-29 05:51:00,6.82,92.95,0.0,153,0.0,0,0.0,12.71
2024-03-29 05:52:00,6.8,93.04,0.0,153,0.015,0,0.9,12.71
2024-03-29 05:53:00,6.82,93.08,0.0,153,0.0,0,0.0,12.71
2024-03-29 05:54:00,6.77,93.17,0.0,220,0.18,0,0.9,12.71
2024-03-29 05:55:00,6.77,93.22,0.0,196,0.045,0,0.9,12.71
2024-03-29 05:56:00,6.76,93.27,0.0,196,0.045,0,0.9,12.71
2024-03-29 05:57:00,6.76,93.36,0.0,196,0.0,0,0.0,12.71
2024-03-29 05:58:00,6.77,93.32,0.0,197,0.0,0,0.0,12.71
2024-03-29 05:59:00,6.76,93.32,0.0,197,0.0,0,0.0,12.71
2024-03-29 06:00:00,6.75,93.24,0.0,197,0.0,0,0.0,12.71
2024-03-29 06:01:00,6.72,93.21,0.0,197,0.0,0,0.0,12.71
2024-03-29 06:02:00,6.69,93.18,0.0,197,0.0,0,0.0,12.71
2024-03-29 06:03:00,6.69,93.17,0.0,197,0.0,0,0.0,12.71
2024-03-29 06:04:00,6.65,93.28,0.0,197,0.0,0,0.0,12.71
2024-03-29 06:05:00,6.66,93.42,0.0,197,0.0,0,0.0,12.71
2024-03-29 06:06:00,6.63,93.45,0.0,197,0.015,0,0.9,12.71
2024-03-29 06:07:00,6.62,93.63,0.0,197,0.015,0,0.9,12.71
2024-03-29 06:08:00,6.56,93.64,0.0,197,0.015,0,0.9,12.71
2024-03-29 06:09:00,6.55,93.71,0.0,197,0.0,0,0.0,12.71
2024-03-29 06:10:00,6.5,93.71,0.0,197,0.0,0,0.0,12.71
2024-03-29 06:11:00,6.46,93.78,0.0,197,0.0,0,0.0,12.71
2024-03-29 06:12:00,6.4,93.79,0.76,197,0.0,0,0.0,12.71
2024-03-29 06:13:00,6.35,93.79,0.0,197,0.0,0,0.0,12.71
2024-03-29 06:14:00,6.32,93.77,1.14,197,0.015,0,0.9,12.71
2024-03-29 06:15:00,6.26,93.77,0.76,85,0.135,0,0.9,12.71
2024-03-29 06:16:00,6.22,93.82,1.53,85,0.045,0,0.9,12.71
2024-03-29 06:17:00,6.15,93.96,1.53,92,0.045,0,0.9,12.71
2024-03-29 06:18:00,6.14,94.13,1.91,92,0.0,0,0.0,12.71
2024-03-29 06:19:00,6.11,94.23,2.29,92,0.0,0,0.0,12.71
2024-03-29 06:20:00,6.04,94.32,2.29,99,0.015,0,0.9,12.71
2024-03-29 06:21:00,6.04,94.43,2.29,58,0.135,0,0.9,12.71
2024-03-29 06:22:00,5.97,94.44,2.67,61,0.72,0,0.9,12.71
2024-03-29 06:23:00,5.93,94.59,3.05,43,0.54,0,0.9,12.71
2024-03-29 06:24:00,5.88,94.77,3.43,51,0.405,0,0.9,12.71
2024-03-29 06:25:00,5.85,95.01,3.81,45,0.225,0,0.9,12.71
2024-03-29 06:26:00,5.85,95.16,4.2,49,0.03,0,0.9,12.71
2024-03-29 06:27:00,5.81,95.27,5.34,38,0.075,0,0.9,12.71
2024-03-29 06:28:00,5.83,95.42,5.72,3,0.36,0,0.9,12.71
2024-03-29 06:29:00,5.85,95.59,6.49,4,0.0,0,0.0,12.71
2024-03-29 06:30:00,5.87,95.7,7.25,342,0.21,0,0.9,12.71
2024-03-29 06:31:00,5.91,95.89,8.01,0,0.24,0,0.9,12.71
2024-03-29 06:32:00,5.94,95.95,8.77,7,0.18,0,0.9,12.71
2024-03-29 06:33:00,6.01,95.98,9.92,239,0.375,0,0.9,12.71
2024-03-29 06:34:00,6.04,95.95,10.68,202,0.24,0,1.8,12.71
2024-03-29 06:35:00,6.05,95.87,11.83,211,0.03,0,0.9,12.71
2024-03-29 06:36:00,6.08,95.84,12.21,205,0.03,0,0.9,12.71
2024-03-29 06:37:00,6.09,95.75,13.35,205,0.015,0,0.9,12.71
2024-03-29 06:38:00,6.11,95.61,14.11,205,0.015,0,0.9,12.71
2024-03-29 06:39:00,6.11,95.56,14.88,205,0.0,0,0.0,12.74
2024-03-29 06:40:00,6.11,95.56,15.64,205,0.015,0,0.9,12.89
2024-03-29 06:41:00,6.18,95.58,16.78,205,0.0,0,0.0,12.89
2024-03-29 06:42:00,6.15,95.5,17.55,203,0.0,0,0.0,12.89
2024-03-29 06:43:00,6.19,95.48,18.31,202,0.03,0,0.9,12.89
2024-03-29 06:44:00,6.19,95.5,18.69,203,0.12,0,0.9,12.89
2024-03-29 06:45:00,6.24,95.46,19.46,243,0.045,0,0.9,12.89
2024-03-29 06:46:00,6.26,95.42,20.22,243,0.045,0,0.9,12.89
2024-03-29 06:47:00,6.29,95.38,21.74,359,0.375,0,1.8,12.89
2024-03-29 06:48:00,6.38,95.32,22.51,335,0.345,0,1.8,12.89
2024-03-29 06:49:00,6.38,95.19,24.03,251,0.405,0,0.9,12.89
2024-03-29 06:50:00,6.43,95.0,25.18,230,0.57,0,0.9,12.89
2024-03-29 06:51:00,6.45,94.72,25.94,189,0.51,0,0.9,12.89
2024-03-29 06:52:00,6.46,94.43,27.85,0,0.57,0,0.9,12.89
2024-03-29 06:53:00,6.49,94.25,28.61,174,0.165,0,0.9,12.89
2024-03-29 06:54:00,6.55,94.02,30.14,169,0.195,0,0.9,12.89
2024-03-29 06:55:00,6.57,93.84,30.9,163,0.06,0,0.9,12.89
2024-03-29 06:56:00,6.63,93.69,32.43,160,0.21,0,0.9,12.89
2024-03-29 06:57:00,6.69,93.4,33.95,359,0.45,0,0.9,12.89
2024-03-29 06:58:00,6.7,93.08,35.86,116,0.255,0,0.9,12.89
2024-03-29 06:59:00,6.75,92.68,38.91,159,0.06,0,0.9,12.93
2024-03-29 07:00:00,6.75,92.42,41.2,178,0.015,0,0.9,12.93
2024-03-29 07:01:00,6.82,92.27,43.87,132,0.03,0,0.9,12.93
2024-03-29 07:02:00,6.84,91.96,45.78,70,0.105,0,0.9,13.01
2024-03-29 07:03:00,6.88,91.68,47.68,258,0.075,0,0.9,13.04
2024-03-29 07:04:00,6.96,91.39,49.21,315,0.03,0,0.9,13.04
2024-03-29 07:05:00,7.0,90.93,48.45,190,0.465,0,1.8,13.04
2024-03-29 07:06:00,7.04,90.36,47.68,177,0.42,0,0.9,13.08
2024-03-29 07:07:00,7.1,90.07,48.83,144,0.33,0,0.9,13.08
2024-03-29 07:08:00,7.14,90.01,51.5,126,0.285,0,0.9,13.12
2024-03-29 07:09:00,7.17,89.91,55.7,107,0.075,0,0.9,13.16
2024-03-29 07:10:00,7.22,89.89,64.09,139,0.03,0,0.9,13.16
2024-03-29 07:11:00,7.22,89.74,73.24,219,0.12,0,0.9,13.16
2024-03-29 07:12:00,7.27,89.5,80.49,183,0.315,0,0.9,13.16
2024-03-29 07:13:00,7.29,89.2,80.87,105,0.135,0,0.9,13.16
2024-03-29 07:14:00,7.29,88.89,79.35,24,0.39,0,0.9,13.16
2024-03-29 07:15:00,7.32,88.69,76.68,281,0.315,0,0.9,13.16
2024-03-29 07:16:00,7.34,88.4,69.81,266,0.33,0,0.9,13.16
2024-03-29 07:17:00,7.37,88.02,61.8,108,0.525,0,1.8,13.16
2024-03-29 07:18:00,7.34,87.29,55.31,64,0.705,0,1.8,13.16
2024-03-29 07:19:00,7.37,86.85,51.88,328,0.42,0,0.9,13.16
2024-03-29 07:20:00,7.37,86.57,51.12,252,0.51,0,0.9,13.16
2024-03-29 07:21:00,7.34,86.35,51.5,223,0.525,0,0.9,13.46
2024-03-29 07:22:00,7.35,86.35,53.03,142,0.195,0,0.9,13.46
2024-03-29 07:23:00,7.37,86.32,56.84,298,0.27,0,0.9,13.46
2024-03-29 07:24:00,7.39,86.39,66.0,244,0.18,0,0.9,13.53
2024-03-29 07:25:00,7.39,85.96,75.15,92,0.27,0,0.9,13.61
2024-03-29 07:26:00,7.44,85.6,78.2,126,0.255,0,0.9,13.64
2024-03-29 07:27:00,7.51,85.4,80.87,181,0.045,0,0.9,13.79
2024-03-29 07:28:00,7.56,85.09,85.45,311,0.135,0,0.9,13.79
2024-03-29 07:29:00,7.59,84.64,88.88,353,0.225,0,0.9,13.79
2024-03-29 07:30:00,7.59,83.67,87.74,172,0.72,0,1.8,13.79
2024-03-29 07:31:00,7.62,83.25,92.32,130,0.675,0,0.9,13.83
2024-03-29 07:32:00,7.66,83.1,92.32,196,0.195,0,0.9,13.83
2024-03-29 07:33:00,7.66,82.91,89.27,154,0.36,0,1.8,13.91
2024-03-29 07:34:00,7.69,83.07,91.17,187,0.015,0,0.9,13.91
2024-03-29 07:35:00,7.72,82.6,97.66,125,0.57,0,1.8,13.91
2024-03-29 07:36:00,7.73,82.68,103.76,299,0.405,0,1.8,13.91
2024-03-29 07:37:00,7.75,82.35,107.19,353,0.39,0,0.9,14.09
2024-03-29 07:38:00,7.79,82.49,101.85,4,0.39,0,0.9,14.09
2024-03-29 07:39:00,7.82,82.64,91.55,155,0.12,0,0.9,14.09
2024-03-29 07:40:00,7.87,81.92,82.4,47,0.735,0,2.7,14.09
2024-03-29 07:41:00,7.87,81.24,75.15,30,0.465,0,1.8,14.09
2024-03-29 07:42:00,7.87,80.54,77.44,264,0.945,0,1.8,14.09
2024-03-29 07:43:00,7.9,80.12,93.08,170,0.84,0,1.8,14.09
2024-03-29 07:44:00,7.94,79.57,103.76,141,0.795,0,1.8,14.09
2024-03-29 07:45:00,8.0,79.54,109.48,264,0.525,0,1.8,14.09
2024-03-29 07:46:00,8.07,79.17,119.02,274,0.36,0,0.9,14.09
2024-03-29 07:47:00,8.13,78.93,120.16,126,0.66,0,1.8,14.13
2024-03-29 07:48:00,8.23,79.11,119.78,261,0.09,0,0.9,14.17
2024-03-29 07:49:00,8.34,79.04,123.6,247,0.165,0,0.9,14.24
2024-03-29 07:50:00,8.38,79.11,116.35,254,0.105,0,0.9,14.24
2024-03-29 07:51:00,8.45,78.91,127.41,284,0.06,0,0.9,14.24
2024-03-29 07:52:00,8.54,78.91,130.46,302,0.315,0,0.9,14.28
2024-03-29 07:53:00,8.59,78.15,132.37,198,0.375,0,0.9,14.36
2024-03-29 07:54:00,8.64,77.78,141.15,130,0.195,0,0.9,14.36
2024-03-29 07:55:00,8.69,77.53,153.73,84,0.225,0,0.9,14.43
2024-03-29 07:56:00,8.75,77.18,154.5,263,0.15,0,0.9,14.51
2024-03-29 07:57:00,8.82,77.71,122.07,261,0.0,0,0.0,14.36
2024-03-29 07:58:00,8.85,76.58,172.05,155,0.315,0,0.9,14.51
2024-03-29 07:59:00,8.9,76.7,166.32,130,0.345,0,0.9,14.51
2024-03-29 08:00:00,8.98,76.07,161.36,307,0.105,0,0.9,14.51
2024-03-29 08:01:00,8.98,75.14,171.66,350,0.585,0,0.9,14.51
2024-03-29 08:02:00,9.03,74.07,175.86,9,0.555,0,1.8,14.51
2024-03-29 08:03:00,9.02,73.91,170.14,97,0.87,0,1.8,14.51
2024-03-29 08:04:00,9.06,73.92,120.55,129,0.945,0,1.8,14.51
2024-03-29 08:05:00,9.06,74.25,141.91,146,0.66,0,1.8,14.51
2024-03-29 08:06:00,9.1,74.64,108.34,317,0.21,0,1.8,14.43
2024-03-29 08:07:00,9.05,73.67,190.36,160,0.75,0,1.8,14.51
2024-03-29 08:08:00,9.06,73.44,143.82,26,0.72,0,1.8,14.51
2024-03-29 08:09:00,9.09,73.79,175.1,185,0.63,0,1.8,14.51
2024-03-29 08:10:00,9.12,73.39,149.54,324,0.825,0,1.8,14.51
2024-03-29 08:11:00,9.12,72.78,161.36,269,0.885,0,1.8,14.51
2024-03-29 08:12:00,9.15,72.94,194.55,203,0.54,0,1.8,14.51
2024-03-29 08:13:00,9.23,72.9,183.49,238,0.645,0,1.8,14.51
2024-03-29 08:14:00,9.33,72.96,212.86,153,0.465,0,1.8,14.51
2024-03-29 08:15:00,9.41,72.35,219.73,163,0.705,0,1.8,14.51
2024-03-29 08:16:00,9.49,71.93,228.12,37,0.48,0,1.8,14.51
2024-03-29 08:17:00,9.58,71.11,238.8,342,0.24,0,0.9,14.51
2024-03-29 08:18:00,9.7,71.17,246.05,113,0.285,0,0.9,14.51
2024-03-29 08:19:00,9.78,70.27,154.12,191,0.3,0,0.9,14.51
2024-03-29 08:20:00,9.82,70.28,137.33,70,0.15,0,0.9,14.51
2024-03-29 08:21:00,9.8,69.89,221.26,327,0.675,0,1.8,14.51
2024-03-29 08:22:00,9.77,70.51,231.56,328,0.33,0,0.9,14.51
2024-03-29 08:23:00,9.84,69.93,149.92,5,0.3,0,0.9,14.51
2024-03-29 08:24:00,9.88,70.2,239.95,288,0.465,0,0.9,14.51
2024-03-29 08:25:00,9.98,70.66,256.35,130,0.12,0,0.9,14.51
2024-03-29 08:26:00,10.12,70.33,254.83,97,0.105,0,0.9,14.51
2024-03-29 08:27:00,10.23,69.72,278.48,138,0.705,0,1.8,14.51
2024-03-29 08:28:00,10.32,69.53,270.08,263,0.855,0,1.8,14.51
2024-03-29 08:29:00,10.29,68.81,163.27,159,0.945,0,1.8,14.51
2024-03-29 08:30:00,10.2,68.19,254.83,125,1.05,0,2.7,14.51
2024-03-29 08:31:00,10.11,68.16,215.53,268,1.335,0,3.6,14.51
2024-03-29 08:32:00,10.06,68.93,299.08,188,0.795,0,2.7,14.51
2024-03-29 08:33:00,10.13,68.67,268.56,2,0.885,0,1.8,14.51
2024-03-29 08:34:00,10.15,68.84,162.89,104,0.54,0,1.8,14.51
2024-03-29 08:35:00,10.09,68.82,281.15,328,0.615,0,1.8,14.51
2024-03-29 08:36:00,10.13,69.16,244.53,81,0.585,0,1.8,14.51
2024-03-29 08:37:00,10.16,69.4,193.79,353,0.72,0,1.8,14.51
2024-03-29 08:38:00,10.18,69.28,150.68,234,0.42,0,1.8,14.51
2024-03-29 08:39:00,10.15,69.35,154.88,47,0.855,0,1.8,14.51
2024-03-29 08:40:00,10.11,69.5,119.78,216,0.69,0,1.8,14.51
2024-03-29 08:41:00,10.06,70.23,287.25,58,0.705,0,2.7,14.51
2024-03-29 08:42:00,10.13,70.83,295.26,161,0.465,0,0.9,14.51
2024-03-29 08:43:00,10.26,69.71,304.8,110,0.99,0,2.7,14.51
2024-03-29 08:44:00,10.43,69.91,312.43,229,0.615,0,1.8,14.51
2024-03-29 08:45:00,10.53,69.09,310.14,131,0.945,0,1.8,14.51
2024-03-29 08:46:00,10.63,68.48,325.78,194,0.93,0,1.8,14.51
2024-03-29 08:47:00,10.73,67.73,334.55,333,0.915,0,1.8,14.51
2024-03-29 08:48:00,10.77,67.86,345.24,307,0.885,0,1.8,14.51
2024-03-29 08:49:00,10.83,67.9,258.64,164,0.825,0,1.8,14.51
2024-03-29 08:50:00,10.94,67.39,321.97,64,0.825,0,1.8,14.51
2024-03-29 08:51:00,11.01,67.19,294.88,350,0.66,0,1.8,14.51
2024-03-29 08:52:00,11.08,66.28,373.08,95,0.72,0,2.7,14.51
2024-03-29 08:53:00,11.22,66.55,345.24,145,0.51,0,1.8,14.51
2024-03-29 08:54:00,11.29,65.18,185.02,41,1.17,0,1.8,14.51
2024-03-29 08:55:00,11.2,65.56,317.77,104,0.915,0,1.8,14.51
2024-03-29 08:56:00,11.25,64.96,351.72,12,0.765,0,1.8,14.51
2024-03-29 08:57:00,11.28,64.82,362.02,67,1.035,0,1.8,14.51
2024-03-29 08:58:00,11.32,63.72,376.13,303,0.915,0,1.8,14.51
2024-03-29 08:59:00,11.48,63.8,388.72,182,0.555,0,1.8,14.51
2024-03-29 09:00:00,11.69,63.44,412.38,9,0.435,0,0.9,14.51
2024-03-29 09:01:00,11.83,62.91,443.66,318,0.615,0,1.8,14.51
2024-03-29 09:02:00,11.99,62.73,469.21,315,0.75,0,1.8,14.51
2024-03-29 09:03:00,12.11,62.31,479.9,43,0.69,0,1.8,14.51
2024-03-29 09:04:00,12.2,61.41,462.35,274,1.05,0,1.8,14.51
2024-03-29 09:05:00,12.3,61.22,351.34,11,0.48,0,0.9,14.51
2024-03-29 09:06:00,12.23,59.19,342.57,203,1.32,0,2.7,14.51
2024-03-29 09:07:00,12.24,59.9,477.23,95,0.66,0,3.6,14.51
2024-03-29 09:08:00,12.3,58.73,467.31,326,1.44,0,2.7,14.51
2024-03-29 09:09:00,12.38,57.96,495.92,71,1.035,0,1.8,14.51
2024-03-29 09:10:00,12.52,57.57,489.81,263,0.87,0,1.8,14.51
2024-03-29 09:11:00,12.64,56.13,495.54,310,1.56,0,3.6,14.51
2024-03-29 09:12:00,12.67,56.35,302.89,12,1.29,0,2.7,14.51
2024-03-29 09:13:00,12.59,56.19,268.18,24,1.53,0,3.6,14.51
2024-03-29 09:14:00,12.48,56.55,315.1,281,1.14,0,2.7,14.51
2024-03-29 09:15:00,12.47,56.46,415.81,355,1.005,0,2.7,14.51
2024-03-29 09:16:00,12.43,56.71,320.06,15,1.215,0,2.7,14.51
2024-03-29 09:17:00,12.41,57.11,401.31,266,1.2,0,3.6,14.51
2024-03-29 09:18:00,12.4,56.77,327.31,159,1.425,0,2.7,14.51
2024-03-29 09:19:00,12.37,57.53,256.35,269,1.29,0,2.7,14.51
2024-03-29 09:20:00,12.32,57.63,234.23,273,1.08,0,2.7,14.51
2024-03-29 09:21:00,12.23,57.73,205.62,289,1.305,0,2.7,14.51
2024-03-29 09:22:00,12.13,58.68,210.57,245,1.17,0,2.7,14.51
2024-03-29 09:23:00,12.13,59.04,229.27,13,0.885,0,2.7,14.51
2024-03-29 09:24:00,12.03,59.3,147.63,289,1.275,0,2.7,14.51
2024-03-29 09:25:00,11.97,59.8,131.23,243,1.05,0,2.7,14.51
2024-03-29 09:26:00,11.88,60.25,124.36,221,1.305,0,2.7,14.51
2024-03-29 09:27:00,11.8,60.64,119.4,333,0.225,0,0.9,14.43
2024-03-29 09:28:00,11.78,60.75,123.22,228,0.27,0,1.8,14.43
2024-03-29 09:29:00,11.72,60.62,146.87,231,0.93,0,2.7,14.43
2024-03-29 09:30:00,11.66,61.06,163.27,281,0.705,0,1.8,14.51
2024-03-29 09:31:00,11.66,61.52,157.55,57,0.48,0,1.8,14.51
2024-03-29 09:32:00,11.63,61.72,152.21,57,0.045,0,0.9,14.51
2024-03-29 09:33:00,11.63,61.79,164.8,151,0.66,0,1.8,14.51
2024-03-29 09:34:00,11.65,61.58,160.98,223,0.72,0,1.8,14.51
2024-03-29 09:35:00,11.65,61.54,151.83,75,0.405,0,0.9,14.51
2024-03-29 09:36:00,11.6,61.23,152.59,21,0.63,0,1.8,14.51
2024-03-29 09:37:00,11.6,61.04,168.61,179,0.72,0,1.8,14.51
2024-03-29 09:38:00,11.62,61.51,181.2,28,0.57,0,1.8,14.51
2024-03-29 09:39:00,11.65,62.08,180.06,69,0.27,0,0.9,14.51
2024-03-29 09:40:00,11.68,61.63,183.87,50,0.69,0,1.8,14.51
2024-03-29 09:41:00,11.69,61.72,181.96,246,0.6,0,0.9,14.51
2024-03-29 09:42:00,11.69,61.92,194.17,194,0.735,0,1.8,14.51
2024-03-29 09:43:00,11.72,62.23,233.08,55,0.45,0,0.9,14.51
2024-03-29 09:44:00,11.82,62.2,237.28,55,0.09,0,0.9,14.51
2024-03-29 09:45:00,11.89,62.45,241.86,19,0.045,0,0.9,14.51
2024-03-29 09:46:00,11.97,61.79,291.83,252,0.285,0,0.9,14.51
2024-03-29 09:47:00,12.09,61.44,494.39,278,0.075,0,0.9,14.51
2024-03-29 09:48:00,12.24,61.1,290.68,31,0.27,0,0.9,14.51
2024-03-29 09:49:00,12.47,60.47,601.97,262,0.15,0,0.9,14.51
2024-03-29 09:50:00,12.76,60.03,609.98,244,0.075,0,0.9,14.51
2024-03-29 09:51:00,13.16,59.52,608.07,235,0.015,0,0.9,14.51
2024-03-29 09:52:00,13.51,57.84,382.24,80,0.285,0,0.9,14.51
2024-03-29 09:53:00,13.7,57.5,301.75,118,0.135,0,0.9,14.51
2024-03-29 09:54:00,13.78,55.88,301.37,214,0.39,0,0.9,14.51
2024-03-29 09:55:00,13.74,56.15,493.63,136,0.36,0,1.8,14.51
2024-03-29 09:56:00,13.71,56.64,270.47,145,0.36,0,0.9,14.51
2024-03-29 09:57:00,13.64,56.58,466.16,135,0.525,0,1.8,14.51
2024-03-29 09:58:00,13.64,55.86,494.01,109,0.255,0,0.9,14.51
2024-03-29 09:59:00,13.75,55.34,252.16,229,0.39,0,0.9,14.51
2024-03-29 10:00:00,13.7,55.23,394.06,265,0.285,0,0.9,14.51
2024-03-29 10:01:00,13.75,54.97,547.8,134,0.165,0,0.9,14.51
2024-03-29 10:02:00,13.87,54.83,394.45,71,0.06,0,0.9,14.51
2024-03-29 10:03:00,13.9,55.0,543.98,60,0.12,0,0.9,14.51
2024-03-29 10:04:00,13.99,55.41,458.15,29,0.12,0,0.9,14.51
2024-03-29 10:05:00,14.09,55.62,508.51,28,0.0,0,0.0,14.51
2024-03-29 10:06:00,14.32,55.37,416.95,28,0.045,0,0.9,14.51
2024-03-29 10:07:00,14.43,54.71,525.67,233,0.18,0,0.9,14.51
2024-03-29 10:08:00,14.63,53.83,553.9,287,0.375,0,1.8,14.51
2024-03-29 10:09:00,14.63,53.6,561.53,81,0.63,0,1.8,14.51
2024-03-29 10:10:00,14.6,53.53,559.24,114,0.42,0,0.9,14.51
2024-03-29 10:11:00,14.6,53.44,548.94,112,0.36,0,0.9,14.51
2024-03-29 10:12:00,14.59,53.44,555.43,118,0.66,0,1.8,14.51
2024-03-29 10:13:00,14.66,53.37,560.77,60,0.48,0,1.8,14.51
2024-03-29 10:14:00,14.64,52.92,568.02,257,0.555,0,0.9,14.51
2024-03-29 10:15:00,14.73,53.64,559.62,257,0.135,0,0.9,14.51
2024-03-29 10:16:00,14.83,53.15,569.92,289,0.9,0,1.8,14.51
2024-03-29 10:17:00,14.87,52.29,569.54,106,0.39,0,0.9,14.51
2024-03-29 10:18:00,14.84,52.2,572.21,148,0.69,0,1.8,14.51
2024-03-29 10:19:00,14.86,53.03,579.08,123,0.195,0,0.9,14.51
2024-03-29 10:20:00,14.91,53.4,574.12,304,0.255,0,0.9,14.51
2024-03-29 10:21:00,14.97,51.73,575.65,266,0.66,0,1.8,14.51
2024-03-29 10:22:00,14.94,52.88,575.27,231,0.525,0,0.9,14.51
2024-03-29 10:23:00,15.02,52.55,582.89,229,0.495,0,0.9,14.51
2024-03-29 10:24:00,15.08,52.49,591.29,212,0.375,0,1.8,14.51
2024-03-29 10:25:00,15.2,51.74,587.85,262,0.435,0,0.9,14.51
2024-03-29 10:26:00,15.14,52.3,580.99,286,0.6,0,1.8,14.51
2024-03-29 10:27:00,15.14,52.53,590.14,336,0.12,0,0.9,14.51
2024-03-29 10:28:00,15.27,53.62,587.47,330,0.03,0,0.9,14.51
2024-03-29 10:29:00,15.39,52.22,595.48,12,0.66,0,1.8,14.51
2024-03-29 10:30:00,15.43,52.2,595.1,0,0.42,0,0.9,14.51
2024-03-29 10:31:00,15.39,52.46,598.92,213,0.525,0,1.8,14.51
2024-03-29 10:32:00,15.42,52.33,603.88,94,0.3,0,1.8,14.51
2024-03-29 10:33:00,15.48,52.76,605.02,167,0.255,0,0.9,14.51
2024-03-29 10:34:00,15.51,52.7,598.15,87,0.375,0,1.8,14.51
2024-03-29 10:35:00,15.61,52.92,599.68,88,0.09,0,0.9,14.43
2024-03-29 10:36:00,15.68,52.39,606.16,0,0.33,0,0.9,14.51
2024-03-29 10:37:00,15.65,52.1,606.16,54,0.465,0,1.8,14.43
2024-03-29 10:38:00,15.65,51.71,601.21,188,0.315,0,0.9,14.43
2024-03-29 10:39:00,15.66,52.14,608.45,286,0.69,0,1.8,14.43
2024-03-29 10:40:00,15.68,52.08,601.59,294,0.585,0,0.9,14.43
2024-03-29 10:41:00,15.66,51.18,599.68,135,0.6,0,0.9,14.43
2024-03-29 10:42:00,15.73,51.0,610.74,176,0.105,0,0.9,14.43
2024-03-29 10:43:00,15.74,50.71,617.99,295,0.39,0,0.9,14.43
2024-03-29 10:44:00,15.77,50.91,620.66,113,0.675,0,1.8,14.43
2024-03-29 10:45:00,15.77,52.05,608.07,188,0.36,0,0.9,14.43
2024-03-29 10:46:00,15.82,51.8,624.48,173,0.12,0,0.9,14.43
2024-03-29 10:47:00,15.88,51.65,636.68,172,0.09,0,0.9,14.43
2024-03-29 10:48:00,16.01,51.01,632.1,168,0.12,0,0.9,14.43
2024-03-29 10:49:00,16.13,50.57,637.06,175,0.0,0,0.0,14.43
2024-03-29 10:50:00,16.27,50.38,623.33,196,0.105,0,0.9,14.43
2024-03-29 10:51:00,16.45,50.65,639.73,109,0.0,0,0.0,14.43
2024-03-29 10:52:00,16.55,49.17,649.27,169,0.435,0,1.8,14.43
2024-03-29 10:53:00,16.65,49.3,644.69,173,0.105,0,0.9,14.43
2024-03-29 10:54:00,16.78,48.89,645.84,217,0.12,0,0.9,14.43
2024-03-29 10:55:00,16.83,49.01,650.8,217,0.105,0,0.9,14.43
2024-03-29 10:56:00,16.91,48.83,656.9,207,0.03,0,0.9,14.43
2024-03-29 10:57:00,17.02,48.53,654.99,218,0.09,0,0.9,14.43
2024-03-29 10:58:00,17.14,49.19,657.66,113,0.285,0,0.9,14.43
2024-03-29 10:59:00,17.22,48.6,667.2,136,0.21,0,0.9,14.43
2024-03-29 11:00:00,17.27,48.87,670.25,137,0.12,0,0.9,14.43
2024-03-29 11:01:00,17.36,48.71,680.93,137,0.03,0,0.9,14.43
2024-03-29 11:02:00,17.46,48.1,673.69,137,0.015,0,0.9,14.43
2024-03-29 11:03:00,17.6,47.2,677.12,316,0.15,0,0.9,14.43
2024-03-29 11:04:00,17.68,47.0,675.21,28,0.12,0,0.9,14.43
2024-03-29 11:05:00,17.71,46.59,678.64,79,0.45,0,0.9,14.43
2024-03-29 11:06:00,17.65,46.69,705.35,162,0.405,0,0.9,14.43
2024-03-29 11:07:00,17.7,46.99,720.23,149,0.315,0,0.9,14.43
2024-03-29 11:08:00,17.71,46.28,641.26,39,0.63,0,1.8,14.43
2024-03-29 11:09:00,17.68,46.74,374.23,295,0.285,0,0.9,14.43
2024-03-29 11:10:00,17.67,47.21,311.28,229,0.375,0,1.8,14.39
2024-03-29 11:11:00,17.53,46.84,728.62,36,1.47,0,3.6,14.43
2024-03-29 11:12:00,17.44,47.6,470.74,117,0.78,0,1.8,14.43
2024-03-29 11:13:00,17.41,48.08,435.26,144,0.81,0,1.8,14.43
2024-03-29 11:14:00,17.43,48.3,370.41,268,0.525,0,1.8,14.43
2024-03-29 11:15:00,17.36,48.26,322.35,223,0.975,0,1.8,14.39
2024-03-29 11:16:00,17.17,49.05,280.0,172,0.78,0,1.8,14.39
2024-03-29 11:17:00,17.09,49.34,262.84,22,0.645,0,1.8,14.39
2024-03-29 11:18:00,16.99,50.01,255.97,128,0.825,0,1.8,14.39
2024-03-29 11:19:00,16.89,49.58,251.39,29,0.87,0,1.8,14.39
