datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-03 11:20:00,7.76,47.4,476.84,134,0.105,0,0.9,14.51
2023-12-03 11:21:00,7.75,47.46,475.7,199,0.18,0,0.9,14.51
2023-12-03 11:22:00,7.66,47.63,472.65,284,0.09,0,0.9,14.51
2023-12-03 11:23:00,7.72,47.88,474.94,275,0.225,0,0.9,14.51
2023-12-03 11:24:00,7.69,48.12,475.7,165,0.225,0,0.9,14.51
2023-12-03 11:25:00,7.73,48.33,476.84,169,0.105,0,0.9,14.51
2023-12-03 11:26:00,7.82,47.81,479.9,97,0.105,0,0.9,14.51
2023-12-03 11:27:00,7.86,47.17,479.9,151,0.135,0,0.9,14.51
2023-12-03 11:28:00,7.97,47.32,484.86,262,0.045,0,0.9,14.51
2023-12-03 11:29:00,7.93,46.86,484.86,148,0.39,0,1.8,14.51
2023-12-03 11:30:00,7.97,46.96,487.91,238,0.36,0,1.8,14.51
2023-12-03 11:31:00,7.94,46.76,477.61,71,0.285,0,1.8,14.51
2023-12-03 11:32:00,7.99,46.46,481.42,77,0.015,0,0.9,14.51
2023-12-03 11:33:00,8.03,46.25,480.28,113,0.045,0,0.9,14.51
2023-12-03 11:34:00,8.03,46.44,484.09,185,0.12,0,0.9,14.51
2023-12-03 11:35:00,7.92,46.64,482.57,148,0.57,0,1.8,14.51
2023-12-03 11:36:00,7.85,46.88,487.53,170,0.945,0,1.8,14.51
2023-12-03 11:37:00,7.75,47.1,489.81,219,0.615,0,0.9,14.51
2023-12-03 11:38:00,7.7,47.49,496.3,217,0.15,0,0.9,14.51
2023-12-03 11:39:00,7.73,47.39,498.97,30,0.27,0,0.9,14.51
2023-12-03 11:40:00,7.72,47.36,503.55,174,0.495,0,1.8,14.51
2023-12-03 11:41:00,7.68,47.46,503.55,269,0.315,0,0.9,14.51
2023-12-03 11:42:00,7.65,47.74,504.69,219,0.555,0,1.8,14.51
2023-12-03 11:43:00,7.68,47.71,507.74,162,0.09,0,0.9,14.51
2023-12-03 11:44:00,7.7,47.6,505.07,185,0.63,0,1.8,14.51
2023-12-03 11:45:00,7.7,47.74,504.69,235,0.09,0,0.9,14.51
2023-12-03 11:46:00,7.76,47.45,509.27,182,0.27,0,0.9,14.51
2023-12-03 11:47:00,7.75,47.59,510.8,235,0.255,0,0.9,14.51
2023-12-03 11:48:00,7.79,47.29,510.8,229,0.42,0,0.9,14.51
2023-12-03 11:49:00,7.86,47.11,508.13,219,0.255,0,0.9,14.51
2023-12-03 11:50:00,7.96,46.95,510.41,208,0.045,0,0.9,14.51
2023-12-03 11:51:00,8.01,46.76,513.85,93,0.33,0,0.9,14.51
2023-12-03 11:52:00,8.1,46.71,513.85,312,0.36,0,0.9,14.51
2023-12-03 11:53:00,8.17,46.46,515.37,311,0.015,0,0.9,14.51
2023-12-03 11:54:00,8.31,45.86,517.66,48,0.165,0,0.9,14.51
2023-12-03 11:55:00,8.3,45.63,513.47,358,0.495,0,1.8,14.51
2023-12-03 11:56:00,8.28,45.82,510.03,127,0.195,0,0.9,14.51
2023-12-03 11:57:00,8.28,46.03,511.18,188,0.075,0,0.9,14.51
2023-12-03 11:58:00,8.23,46.13,511.56,191,0.255,0,0.9,14.51
2023-12-03 11:59:00,8.23,46.04,514.23,77,0.12,0,0.9,14.51
2023-12-03 12:00:00,8.27,46.05,512.32,172,0.045,0,0.9,14.51
2023-12-03 12:01:00,8.28,45.94,512.32,158,0.21,0,0.9,14.51
2023-12-03 12:02:00,8.34,45.83,510.41,185,0.105,0,0.9,14.51
2023-12-03 12:03:00,8.33,45.87,510.41,195,0.21,0,0.9,14.51
2023-12-03 12:04:00,8.41,46.0,512.32,209,0.06,0,0.9,14.51
2023-12-03 12:05:00,8.54,45.74,514.99,186,0.105,0,0.9,14.51
2023-12-03 12:06:00,8.71,45.22,511.94,87,0.135,0,0.9,14.51
2023-12-03 12:07:00,8.74,44.58,509.27,166,0.27,0,0.9,14.51
2023-12-03 12:08:00,8.72,44.05,512.32,180,0.165,0,0.9,14.51
2023-12-03 12:09:00,8.72,44.35,510.03,221,0.105,0,0.9,14.51
2023-12-03 12:10:00,8.72,44.2,511.18,183,0.135,0,0.9,14.51
2023-12-03 12:11:00,8.62,44.09,512.7,168,0.285,0,0.9,14.51
2023-12-03 12:12:00,8.72,44.45,508.13,101,0.105,0,0.9,14.51
2023-12-03 12:13:00,8.79,43.95,508.13,214,0.57,0,1.8,14.51
2023-12-03 12:14:00,8.83,43.93,511.56,241,0.255,0,0.9,14.51
2023-12-03 12:15:00,8.89,43.7,510.8,188,0.66,0,1.8,14.51
2023-12-03 12:16:00,8.89,42.95,509.65,135,0.315,0,0.9,14.51
2023-12-03 12:17:00,8.96,43.1,511.94,147,0.135,0,0.9,14.51
2023-12-03 12:18:00,9.12,43.01,513.08,95,0.09,0,0.9,14.51
2023-12-03 12:19:00,9.15,43.23,513.47,202,0.3,0,0.9,14.51
2023-12-03 12:20:00,9.02,42.99,512.7,195,0.375,0,0.9,14.51
2023-12-03 12:21:00,8.88,43.49,512.7,212,0.885,0,1.8,14.51
2023-12-03 12:22:00,8.9,43.23,512.7,169,0.12,0,0.9,14.51
2023-12-03 12:23:00,8.92,43.1,512.32,188,0.195,0,0.9,14.51
2023-12-03 12:24:00,8.98,43.16,486.76,163,0.315,0,0.9,14.51
2023-12-03 12:25:00,8.95,43.02,499.73,235,0.345,0,1.8,14.51
2023-12-03 12:26:00,8.85,43.21,516.52,181,0.57,0,0.9,14.51
2023-12-03 12:27:00,8.82,43.54,507.74,250,0.375,0,1.8,14.51
2023-12-03 12:28:00,8.79,43.73,516.52,199,0.45,0,0.9,14.51
2023-12-03 12:29:00,8.76,43.33,507.74,203,0.585,0,1.8,14.51
2023-12-03 12:30:00,8.57,43.24,500.88,179,0.555,0,1.8,14.51
2023-12-03 12:31:00,8.55,43.65,503.55,173,0.135,0,0.9,14.51
2023-12-03 12:32:00,8.62,43.51,499.35,209,0.345,0,0.9,14.51
2023-12-03 12:33:00,8.68,43.37,506.22,207,0.405,0,1.8,14.51
2023-12-03 12:34:00,8.74,43.46,501.64,137,0.255,0,0.9,14.51
2023-12-03 12:35:00,8.86,43.35,510.03,242,0.12,0,0.9,14.51
2023-12-03 12:36:00,9.02,42.93,500.88,184,0.075,0,0.9,14.51
2023-12-03 12:37:00,9.02,42.72,502.02,181,0.15,0,0.9,14.51
2023-12-03 12:38:00,8.98,42.24,507.36,166,0.315,0,0.9,14.51
2023-12-03 12:39:00,8.99,42.34,503.55,214,0.18,0,0.9,14.51
2023-12-03 12:40:00,9.1,41.88,500.88,163,0.225,0,0.9,14.51
2023-12-03 12:41:00,9.26,41.18,504.31,168,0.24,0,0.9,14.51
2023-12-03 12:42:00,9.33,41.22,506.6,105,0.3,0,0.9,14.51
2023-12-03 12:43:00,9.43,41.28,503.55,105,0.09,0,0.9,14.51
2023-12-03 12:44:00,9.51,40.9,503.17,143,0.06,0,0.9,14.51
2023-12-03 12:45:00,9.65,40.92,504.69,187,0.075,0,0.9,14.51
2023-12-03 12:46:00,9.73,40.68,503.55,167,0.135,0,0.9,14.51
2023-12-03 12:47:00,9.8,40.82,504.31,235,0.165,0,0.9,14.51
2023-12-03 12:48:00,9.87,41.01,516.52,180,0.42,0,1.8,14.51
2023-12-03 12:49:00,9.76,41.39,508.13,265,0.84,0,2.7,14.51
2023-12-03 12:50:00,9.58,41.79,500.5,180,0.315,0,0.9,14.51
2023-12-03 12:51:00,9.51,42.09,498.97,174,0.075,0,0.9,14.51
2023-12-03 12:52:00,9.49,42.21,502.78,195,0.48,0,1.8,14.51
2023-12-03 12:53:00,9.51,42.49,502.4,194,0.075,0,0.9,14.51
2023-12-03 12:54:00,9.62,42.44,505.46,195,0.03,0,0.9,14.51
2023-12-03 12:55:00,9.8,41.81,504.31,179,0.36,0,0.9,14.51
2023-12-03 12:56:00,9.68,41.56,503.93,171,0.3,0,0.9,14.51
2023-12-03 12:57:00,9.58,41.64,502.4,163,0.18,0,0.9,14.51
2023-12-03 12:58:00,9.65,41.99,499.73,198,0.09,0,0.9,14.51
2023-12-03 12:59:00,9.65,41.18,499.35,181,0.225,0,0.9,14.51
2023-12-03 13:00:00,9.51,41.24,504.69,121,0.39,0,0.9,14.51
2023-12-03 13:01:00,9.43,41.62,503.93,195,0.24,0,0.9,14.51
2023-12-03 13:02:00,9.41,41.78,500.88,266,0.33,0,0.9,14.51
2023-12-03 13:03:00,9.33,41.71,500.88,164,0.39,0,0.9,14.51
2023-12-03 13:04:00,9.36,42.09,501.26,226,0.24,0,0.9,14.51
2023-12-03 13:05:00,9.54,41.76,502.78,132,0.555,0,1.8,14.51
2023-12-03 13:06:00,9.68,41.39,501.64,306,0.555,0,1.8,14.51
2023-12-03 13:07:00,9.61,41.21,501.26,144,0.675,0,1.8,14.51
2023-12-03 13:08:00,9.58,41.45,501.26,166,0.33,0,0.9,14.51
2023-12-03 13:09:00,9.68,41.55,501.26,113,0.18,0,0.9,14.51
2023-12-03 13:10:00,9.76,41.38,506.22,248,0.33,0,0.9,14.51
2023-12-03 13:11:00,9.77,41.47,504.69,200,0.27,0,0.9,14.51
2023-12-03 13:12:00,9.89,41.29,505.84,192,0.21,0,0.9,14.51
2023-12-03 13:13:00,10.04,40.76,501.64,201,0.105,0,0.9,14.51
2023-12-03 13:14:00,10.08,40.42,499.35,145,0.24,0,0.9,14.51
2023-12-03 13:15:00,10.15,40.39,494.77,191,0.135,0,0.9,14.51
2023-12-03 13:16:00,10.3,39.85,494.39,324,0.06,0,0.9,14.51
2023-12-03 13:17:00,10.35,39.4,496.68,38,0.585,0,1.8,14.51
2023-12-03 13:18:00,10.32,38.96,495.54,234,0.75,0,1.8,14.51
2023-12-03 13:19:00,10.3,38.88,495.16,346,0.39,0,0.9,14.51
2023-12-03 13:20:00,10.36,38.53,495.16,284,0.21,0,0.9,14.51
2023-12-03 13:21:00,10.4,37.95,494.01,158,0.39,0,0.9,14.51
2023-12-03 13:22:00,10.26,38.05,492.1,165,0.375,0,0.9,14.51
2023-12-03 13:23:00,10.16,38.41,490.96,297,0.48,0,1.8,14.51
2023-12-03 13:24:00,10.15,38.1,491.34,181,0.285,0,0.9,14.51
2023-12-03 13:25:00,10.18,38.08,490.2,158,0.18,0,0.9,14.51
2023-12-03 13:26:00,10.16,38.36,488.67,190,0.165,0,0.9,14.51
2023-12-03 13:27:00,10.11,38.14,490.58,163,0.525,0,0.9,14.51
2023-12-03 13:28:00,10.05,38.29,486.76,156,0.15,0,0.9,14.51
2023-12-03 13:29:00,9.98,38.37,483.71,184,0.21,0,0.9,14.51
2023-12-03 13:30:00,10.06,38.07,483.71,271,0.135,0,0.9,14.51
2023-12-03 13:31:00,10.05,37.91,481.04,140,0.675,0,1.8,14.51
2023-12-03 13:32:00,10.02,38.34,480.66,223,0.21,0,0.9,14.51
2023-12-03 13:33:00,10.02,38.1,481.04,268,0.36,0,0.9,14.51
2023-12-03 13:34:00,10.05,38.05,480.66,146,0.165,0,0.9,14.51
2023-12-03 13:35:00,10.05,38.33,480.66,299,0.225,0,0.9,14.51
2023-12-03 13:36:00,10.08,38.58,477.61,252,0.285,0,0.9,14.51
2023-12-03 13:37:00,10.08,38.19,475.32,123,0.33,0,0.9,14.51
2023-12-03 13:38:00,10.2,37.95,478.37,61,0.21,0,0.9,14.51
2023-12-03 13:39:00,10.3,37.77,476.84,239,0.18,0,0.9,14.51
2023-12-03 13:40:00,10.36,37.18,477.99,166,0.42,0,1.8,14.51
2023-12-03 13:41:00,10.39,36.28,475.7,202,0.195,0,0.9,14.51
2023-12-03 13:42:00,10.32,35.99,469.21,173,0.45,0,0.9,14.51
2023-12-03 13:43:00,10.28,36.36,467.31,149,0.15,0,0.9,14.51
2023-12-03 13:44:00,10.39,36.42,464.64,181,0.225,0,0.9,14.51
2023-12-03 13:45:00,10.39,36.07,464.26,205,0.57,0,1.8,14.51
2023-12-03 13:46:00,10.32,36.24,462.73,211,0.495,0,1.8,14.51
2023-12-03 13:47:00,10.13,36.93,461.59,250,0.66,0,1.8,14.51
2023-12-03 13:48:00,10.02,37.07,458.15,180,0.675,0,1.8,14.51
2023-12-03 13:49:00,9.97,37.58,458.53,197,0.225,0,0.9,14.51
2023-12-03 13:50:00,10.02,37.47,452.81,251,0.165,0,0.9,14.51
2023-12-03 13:51:00,9.98,37.76,452.81,121,0.375,0,0.9,14.51
2023-12-03 13:52:00,9.92,37.75,450.14,189,0.39,0,0.9,14.51
2023-12-03 13:53:00,9.77,37.9,449.38,207,0.3,0,0.9,14.51
2023-12-03 13:54:00,9.71,38.16,444.8,180,0.225,0,0.9,14.51
2023-12-03 13:55:00,9.87,38.15,446.33,212,0.06,0,0.9,14.51
2023-12-03 13:56:00,9.94,37.89,443.27,156,0.27,0,0.9,14.51
2023-12-03 13:57:00,10.06,37.49,440.22,214,0.135,0,0.9,14.51
2023-12-03 13:58:00,10.15,37.63,439.46,184,0.195,0,0.9,14.51
2023-12-03 13:59:00,10.23,37.44,437.55,167,0.06,0,0.9,14.51
2023-12-03 14:00:00,10.25,37.74,437.93,156,0.33,0,0.9,14.51
2023-12-03 14:01:00,10.2,37.88,432.97,137,0.165,0,0.9,14.51
2023-12-03 14:02:00,10.25,37.96,429.16,142,0.09,0,0.9,14.51
2023-12-03 14:03:00,10.25,37.73,430.3,260,0.345,0,0.9,14.51
2023-12-03 14:04:00,10.26,37.71,426.49,254,0.12,0,0.9,14.51
2023-12-03 14:05:00,10.43,37.43,426.87,247,0.03,0,0.9,14.51
2023-12-03 14:06:00,10.46,37.13,430.69,250,0.315,0,0.9,14.51
2023-12-03 14:07:00,10.5,37.2,426.11,214,0.18,0,0.9,14.51
2023-12-03 14:08:00,10.39,37.45,425.35,177,0.225,0,0.9,14.51
2023-12-03 14:09:00,10.33,37.39,423.44,179,0.165,0,0.9,14.51
2023-12-03 14:10:00,10.4,37.35,420.77,190,0.015,0,0.9,14.51
2023-12-03 14:11:00,10.43,36.77,422.67,188,0.075,0,0.9,14.51
2023-12-03 14:12:00,10.48,36.95,419.62,216,0.195,0,0.9,14.51
2023-12-03 14:13:00,10.63,36.74,418.48,218,0.06,0,0.9,14.51
2023-12-03 14:14:00,10.7,36.64,419.24,169,0.105,0,0.9,14.51
2023-12-03 14:15:00,10.53,36.71,418.48,167,0.405,0,0.9,14.51
2023-12-03 14:16:00,10.36,37.52,413.9,243,0.33,0,0.9,14.51
2023-12-03 14:17:00,10.46,38.1,413.14,58,0.21,0,0.9,14.51
2023-12-03 14:18:00,10.6,38.09,411.23,217,0.105,0,0.9,14.51
2023-12-03 14:19:00,10.64,38.04,409.32,190,0.03,0,0.9,14.51
2023-12-03 14:20:00,10.73,38.24,408.94,181,0.045,0,0.9,14.51
2023-12-03 14:21:00,10.86,38.39,407.8,238,0.015,0,0.9,14.51
2023-12-03 14:22:00,11.0,38.31,406.65,230,0.525,0,2.7,14.51
2023-12-03 14:23:00,10.98,38.24,405.13,117,0.48,0,1.8,14.51
2023-12-03 14:24:00,10.97,38.53,404.36,207,0.15,0,0.9,14.51
2023-12-03 14:25:00,10.92,38.55,401.31,260,0.105,0,0.9,14.51
2023-12-03 14:26:00,10.92,38.59,397.88,177,0.075,0,0.9,14.51
2023-12-03 14:27:00,10.86,38.7,395.97,175,0.045,0,0.9,14.51
2023-12-03 14:28:00,10.91,38.82,394.83,217,0.03,0,0.9,14.51
2023-12-03 14:29:00,10.95,38.89,388.34,89,0.03,0,0.9,14.51
2023-12-03 14:30:00,10.95,38.79,383.38,267,0.48,0,0.9,14.51
2023-12-03 14:31:00,10.83,39.08,379.19,157,0.375,0,0.9,14.51
2023-12-03 14:32:00,10.73,39.4,380.71,267,0.45,0,1.8,14.51
2023-12-03 14:33:00,10.6,40.03,374.99,291,0.33,0,0.9,14.51
2023-12-03 14:34:00,10.66,40.12,372.32,274,0.045,0,0.9,14.51
2023-12-03 14:35:00,10.84,39.79,372.7,231,0.045,0,0.9,14.51
2023-12-03 14:36:00,10.81,39.73,371.94,224,0.315,0,0.9,14.51
2023-12-03 14:37:00,10.83,39.86,367.74,226,0.0,0,0.0,14.51
2023-12-03 14:38:00,10.92,39.88,367.36,233,0.015,0,0.9,14.51
2023-12-03 14:39:00,10.95,39.39,368.12,265,0.24,0,0.9,14.51
2023-12-03 14:40:00,10.88,39.48,365.07,259,0.33,0,0.9,14.51
2023-12-03 14:41:00,10.76,39.91,362.78,312,0.15,0,0.9,14.51
2023-12-03 14:42:00,10.63,40.33,359.73,202,0.285,0,0.9,14.51
2023-12-03 14:43:00,10.53,40.72,357.82,112,0.135,0,0.9,14.51
2023-12-03 14:44:00,10.43,41.37,356.68,174,0.75,0,1.8,14.51
2023-12-03 14:45:00,10.46,41.57,354.77,208,0.24,0,0.9,14.51
2023-12-03 14:46:00,10.59,41.62,354.01,207,0.045,0,0.9,14.51
2023-12-03 14:47:00,10.66,41.08,352.1,152,0.36,0,0.9,14.51
2023-12-03 14:48:00,10.63,41.2,347.52,204,0.27,0,0.9,14.51
2023-12-03 14:49:00,10.6,41.41,345.62,120,0.135,0,0.9,14.51
2023-12-03 14:50:00,10.6,41.06,345.24,255,0.435,0,1.8,14.51
2023-12-03 14:51:00,10.55,41.03,341.8,202,0.6,0,1.8,14.51
2023-12-03 14:52:00,10.4,41.39,339.13,202,0.165,0,0.9,14.51
2023-12-03 14:53:00,10.4,41.53,337.61,261,0.06,0,0.9,14.51
2023-12-03 14:54:00,10.55,41.28,336.84,282,0.105,0,0.9,14.51
2023-12-03 14:55:00,10.66,40.74,336.08,206,0.18,0,0.9,14.51
2023-12-03 14:56:00,10.67,39.81,329.59,47,0.45,0,1.8,14.51
2023-12-03 14:57:00,10.5,39.97,326.92,266,0.51,0,0.9,14.51
2023-12-03 14:58:00,10.49,40.09,323.49,6,0.12,0,0.9,14.51
2023-12-03 14:59:00,10.55,40.13,320.44,22,0.12,0,0.9,14.51
2023-12-03 15:00:00,10.59,40.0,314.72,280,0.12,0,0.9,14.51
2023-12-03 15:01:00,10.63,40.09,313.19,200,0.075,0,0.9,14.51
2023-12-03 15:02:00,10.66,40.13,311.28,197,0.015,0,0.9,14.51
2023-12-03 15:03:00,10.7,40.18,311.28,203,0.0,0,0.0,14.51
2023-12-03 15:04:00,10.77,40.09,310.9,202,0.015,0,0.9,14.51
2023-12-03 15:05:00,10.7,39.93,310.52,158,0.09,0,0.9,14.51
2023-12-03 15:06:00,10.61,40.23,308.23,172,0.045,0,0.9,14.51
2023-12-03 15:07:00,10.67,40.01,308.23,174,0.015,0,0.9,14.51
2023-12-03 15:08:00,10.61,39.79,305.94,254,0.18,0,0.9,14.51
2023-12-03 15:09:00,10.63,39.53,303.65,243,0.165,0,0.9,14.51
2023-12-03 15:10:00,10.57,39.52,300.6,206,0.075,0,0.9,14.51
2023-12-03 15:11:00,10.55,39.71,298.31,256,0.105,0,0.9,14.51
2023-12-03 15:12:00,10.57,39.95,295.64,112,0.21,0,0.9,14.51
2023-12-03 15:13:00,10.52,40.11,290.3,140,0.3,0,0.9,14.51
2023-12-03 15:14:00,10.45,40.38,284.58,250,0.225,0,0.9,14.51
2023-12-03 15:15:00,10.39,40.75,284.96,29,0.225,0,0.9,14.51
2023-12-03 15:16:00,10.26,40.55,284.58,152,0.285,0,0.9,14.51
2023-12-03 15:17:00,10.2,40.79,283.82,275,0.195,0,0.9,14.51
2023-12-03 15:18:00,10.11,40.81,283.05,235,0.255,0,0.9,14.51
2023-12-03 15:19:00,10.16,40.98,280.77,297,0.15,0,0.9,14.51
2023-12-03 15:20:00,10.09,41.15,280.38,294,0.225,0,0.9,14.51
2023-12-03 15:21:00,10.04,41.43,277.71,270,0.03,0,0.9,14.51
2023-12-03 15:22:00,9.98,41.4,274.66,141,0.165,0,0.9,14.51
2023-12-03 15:23:00,9.78,41.69,271.23,273,0.12,0,0.9,14.51
2023-12-03 15:24:00,9.6,42.24,269.32,223,0.045,0,0.9,14.51
2023-12-03 15:25:00,9.46,42.87,267.03,186,0.03,0,0.9,14.51
2023-12-03 15:26:00,9.23,43.45,264.74,195,0.165,0,0.9,14.51
2023-12-03 15:27:00,9.08,43.99,245.29,195,0.015,0,0.9,14.51
2023-12-03 15:28:00,8.93,44.37,172.81,144,0.165,0,0.9,14.51
2023-12-03 15:29:00,8.69,44.9,97.28,188,0.39,0,1.8,14.51
2023-12-03 15:30:00,8.52,45.35,70.95,194,0.135,0,0.9,14.51
2023-12-03 15:31:00,8.38,45.56,70.57,168,0.06,0,0.9,14.51
2023-12-03 15:32:00,8.33,45.86,69.43,159,0.075,0,0.9,14.51
2023-12-03 15:33:00,8.23,46.09,69.05,186,0.12,0,0.9,14.51
2023-12-03 15:34:00,8.2,46.48,68.67,208,0.225,0,0.9,14.51
2023-12-03 15:35:00,8.07,46.89,67.9,165,0.27,0,0.9,14.51
2023-12-03 15:36:00,7.99,47.2,67.9,141,0.12,0,0.9,14.51
2023-12-03 15:37:00,7.87,47.46,67.14,174,0.255,0,0.9,14.51
2023-12-03 15:38:00,7.85,47.58,66.38,25,0.06,0,0.9,14.51
2023-12-03 15:39:00,7.86,47.6,66.0,27,0.0,0,0.0,14.51
2023-12-03 15:40:00,7.85,47.55,65.23,242,0.195,0,0.9,14.51
2023-12-03 15:41:00,7.85,47.63,65.23,287,0.015,0,0.9,14.51
2023-12-03 15:42:00,7.9,47.51,64.85,225,0.03,0,0.9,14.51
2023-12-03 15:43:00,7.85,47.45,64.85,278,0.645,0,1.8,14.51
2023-12-03 15:44:00,7.78,47.41,64.09,242,0.315,0,0.9,14.51
2023-12-03 15:45:00,7.75,47.66,64.09,247,0.015,0,0.9,14.51
2023-12-03 15:46:00,7.68,47.69,63.32,241,0.24,0,0.9,14.51
2023-12-03 15:47:00,7.66,47.43,62.94,246,0.33,0,1.8,14.51
2023-12-03 15:48:00,7.63,47.55,62.18,294,0.27,0,1.8,14.51
2023-12-03 15:49:00,7.66,47.55,61.8,301,0.0,0,0.0,14.51
2023-12-03 15:50:00,7.72,47.49,61.04,356,0.045,0,0.9,14.43
2023-12-03 15:51:00,7.73,47.56,61.04,256,0.255,0,0.9,14.36
2023-12-03 15:52:00,7.73,47.83,60.65,194,0.225,0,0.9,14.43
2023-12-03 15:53:00,7.72,47.78,59.89,174,0.195,0,0.9,14.43
2023-12-03 15:54:00,7.68,47.92,59.51,300,0.6,0,1.8,14.43
2023-12-03 15:55:00,7.63,48.3,59.89,191,0.54,0,1.8,14.36
2023-12-03 15:56:00,7.56,48.59,59.51,169,0.225,0,0.9,14.36
2023-12-03 15:57:00,7.51,48.78,59.13,168,0.285,0,0.9,14.36
2023-12-03 15:58:00,7.51,48.95,58.75,171,0.015,0,0.9,14.36
2023-12-03 15:59:00,7.52,48.83,58.37,154,0.195,0,0.9,14.36
2023-12-03 16:00:00,7.51,48.87,57.6,281,0.36,0,0.9,14.36
2023-12-03 16:01:00,7.42,48.75,57.22,241,0.81,0,1.8,14.36
2023-12-03 16:02:00,7.42,48.89,56.84,189,0.03,0,0.9,14.36
2023-12-03 16:03:00,7.37,48.99,56.46,189,0.015,0,0.9,14.36
2023-12-03 16:04:00,7.38,49.79,55.7,220,0.075,0,0.9,14.36
2023-12-03 16:05:00,7.38,50.23,55.31,180,0.195,0,0.9,14.32
2023-12-03 16:06:00,7.42,50.46,54.55,244,0.39,0,1.8,14.32
2023-12-03 16:07:00,7.38,50.5,53.79,271,0.345,0,0.9,14.32
2023-12-03 16:08:00,7.32,50.68,53.03,251,0.66,0,1.8,14.28
2023-12-03 16:09:00,7.29,50.85,52.64,235,0.165,0,0.9,14.28
2023-12-03 16:10:00,7.28,50.81,51.5,183,0.09,0,0.9,14.28
2023-12-03 16:11:00,7.27,50.94,51.12,161,0.12,0,0.9,14.24
2023-12-03 16:12:00,7.27,51.27,49.97,304,0.03,0,0.9,14.28
2023-12-03 16:13:00,7.32,51.29,49.97,304,0.0,0,0.0,14.28
2023-12-03 16:14:00,7.29,51.26,49.21,170,0.255,0,0.9,14.28
2023-12-03 16:15:00,7.27,51.47,48.83,176,0.12,0,0.9,14.28
2023-12-03 16:16:00,7.24,51.74,48.45,178,0.24,0,0.9,14.28
2023-12-03 16:17:00,7.18,51.83,47.3,212,0.06,0,0.9,14.24
2023-12-03 16:18:00,7.19,51.92,46.54,48,0.135,0,0.9,14.24
2023-12-03 16:19:00,7.15,52.06,46.54,126,0.18,0,0.9,14.24
2023-12-03 16:20:00,7.18,52.22,45.4,189,0.03,0,0.9,14.24
2023-12-03 16:21:00,7.12,52.3,44.63,190,0.105,0,0.9,14.09
2023-12-03 16:22:00,7.1,52.19,44.25,296,0.165,0,0.9,14.13
2023-12-03 16:23:00,7.07,52.37,43.87,276,0.225,0,0.9,14.13
2023-12-03 16:24:00,7.08,52.55,43.11,193,0.06,0,0.9,14.09
2023-12-03 16:25:00,7.06,52.76,42.73,7,0.39,0,0.9,14.09
2023-12-03 16:26:00,7.03,52.91,42.34,20,0.0,0,0.0,14.09
2023-12-03 16:27:00,7.06,52.98,41.96,266,0.195,0,0.9,14.09
2023-12-03 16:28:00,7.04,52.99,41.2,324,0.03,0,0.9,14.09
2023-12-03 16:29:00,7.04,52.87,40.82,304,0.0,0,0.0,14.09
2023-12-03 16:30:00,7.07,52.94,40.05,43,0.03,0,0.9,14.09
2023-12-03 16:31:00,7.04,53.08,39.29,61,0.12,0,0.9,13.91
2023-12-03 16:32:00,7.03,53.07,38.15,52,0.015,0,0.9,13.91
2023-12-03 16:33:00,7.03,53.13,37.38,118,0.015,0,0.9,13.91
2023-12-03 16:34:00,6.96,53.22,37.0,165,0.06,0,0.9,13.91
2023-12-03 16:35:00,6.96,53.33,36.24,152,0.12,0,0.9,13.83
2023-12-03 16:36:00,6.96,53.36,35.86,117,0.03,0,0.9,13.83
2023-12-03 16:37:00,6.9,53.38,35.1,254,0.075,0,0.9,13.83
2023-12-03 16:38:00,6.9,53.53,34.71,5,0.465,0,0.9,13.83
2023-12-03 16:39:00,6.88,53.59,33.57,265,0.03,0,0.9,13.79
2023-12-03 16:40:00,6.9,53.45,32.43,265,0.0,0,0.0,13.79
2023-12-03 16:41:00,6.9,53.38,31.66,111,0.12,0,0.9,13.79
2023-12-03 16:42:00,6.83,53.37,30.52,157,0.015,0,0.9,13.79
2023-12-03 16:43:00,6.82,53.37,29.37,272,0.12,0,0.9,13.79
2023-12-03 16:44:00,6.8,53.37,28.99,1,0.21,0,1.8,13.79
2023-12-03 16:45:00,6.73,53.49,28.23,303,0.255,0,0.9,13.79
2023-12-03 16:46:00,6.72,53.58,27.08,344,0.015,0,0.9,13.79
2023-12-03 16:47:00,6.69,53.55,26.32,5,0.075,0,0.9,13.79
2023-12-03 16:48:00,6.66,53.7,25.94,155,0.105,0,0.9,13.79
2023-12-03 16:49:00,6.65,53.63,24.8,155,0.0,0,0.0,13.79
2023-12-03 16:50:00,6.63,53.81,23.27,37,0.15,0,0.9,13.79
2023-12-03 16:51:00,6.65,53.92,22.51,340,0.03,0,0.9,13.64
2023-12-03 16:52:00,6.59,53.8,21.74,339,0.0,0,0.0,13.64
2023-12-03 16:53:00,6.57,53.76,20.98,310,0.06,0,0.9,13.64
2023-12-03 16:54:00,6.56,53.74,20.22,302,0.0,0,0.0,13.61
2023-12-03 16:55:00,6.55,53.84,19.46,247,0.27,0,0.9,13.57
2023-12-03 16:56:00,6.49,53.79,18.69,353,0.015,0,0.9,13.53
2023-12-03 16:57:00,6.45,53.85,17.93,0,0.015,0,0.9,13.46
2023-12-03 16:58:00,6.43,53.8,17.17,0,0.0,0,0.0,13.46
2023-12-03 16:59:00,6.39,54.01,16.4,321,0.015,0,0.9,13.46
