datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-10 05:40:00,10.01,91.12,0.0,121,0.0,0,0.0,12.89
2023-12-10 05:41:00,10.04,91.1,0.0,121,0.0,0,0.0,12.89
2023-12-10 05:42:00,10.05,90.9,0.0,156,0.06,0,0.9,12.89
2023-12-10 05:43:00,10.09,90.82,0.0,164,0.045,0,0.9,12.89
2023-12-10 05:44:00,10.09,90.71,0.0,156,0.03,0,0.9,12.89
2023-12-10 05:45:00,10.11,90.76,0.0,153,0.24,0,0.9,12.89
2023-12-10 05:46:00,10.13,90.73,0.0,152,0.135,0,0.9,12.89
2023-12-10 05:47:00,10.16,90.74,0.0,150,0.105,0,0.9,12.89
2023-12-10 05:48:00,10.18,90.7,0.0,150,0.045,0,0.9,12.89
2023-12-10 05:49:00,10.19,90.68,0.0,150,0.0,0,0.0,12.89
2023-12-10 05:50:00,10.23,90.61,0.0,150,0.015,0,0.9,12.89
2023-12-10 05:51:00,10.26,90.5,0.0,150,0.0,0,0.0,12.89
2023-12-10 05:52:00,10.26,90.28,0.0,150,0.0,0,0.0,12.89
2023-12-10 05:53:00,10.29,90.03,0.0,150,0.0,0,0.0,12.89
2023-12-10 05:54:00,10.29,89.9,0.0,150,0.0,0,0.0,12.89
2023-12-10 05:55:00,10.28,89.81,0.0,150,0.0,0,0.0,12.89
2023-12-10 05:56:00,10.26,89.79,0.0,150,0.0,0,0.0,12.89
2023-12-10 05:57:00,10.28,89.9,0.0,150,0.0,0,0.0,12.89
2023-12-10 05:58:00,10.28,90.07,0.0,150,0.0,0,0.0,12.89
2023-12-10 05:59:00,10.29,90.12,0.0,150,0.0,0,0.0,12.89
2023-12-10 06:00:00,10.29,90.05,0.0,150,0.03,0,0.9,12.89
2023-12-10 06:01:00,10.3,90.08,0.0,150,0.015,0,0.9,12.89
2023-12-10 06:02:00,10.3,89.99,0.0,150,0.045,0,0.9,12.89
2023-12-10 06:03:00,10.33,89.9,0.0,150,0.0,0,0.0,12.89
2023-12-10 06:04:00,10.3,89.8,0.0,150,0.015,0,0.9,12.89
2023-12-10 06:05:00,10.32,89.71,0.0,150,0.015,0,0.9,12.89
2023-12-10 06:06:00,10.33,89.7,0.0,150,0.0,0,0.0,12.89
2023-12-10 06:07:00,10.36,89.65,0.0,151,0.045,0,0.9,12.89
2023-12-10 06:08:00,10.35,89.59,0.0,155,0.09,0,0.9,12.89
2023-12-10 06:09:00,10.35,89.57,0.0,154,0.09,0,0.9,12.89
2023-12-10 06:10:00,10.38,89.54,0.0,155,0.045,0,0.9,12.89
2023-12-10 06:11:00,10.38,89.44,0.0,170,0.075,0,0.9,12.89
2023-12-10 06:12:00,10.39,89.41,0.0,157,0.03,0,0.9,12.89
2023-12-10 06:13:00,10.43,89.46,0.0,156,0.03,0,0.9,12.89
2023-12-10 06:14:00,10.42,89.46,0.0,156,0.0,0,0.0,12.89
2023-12-10 06:15:00,10.43,89.46,0.0,156,0.0,0,0.0,12.89
2023-12-10 06:16:00,10.45,89.49,0.0,156,0.015,0,0.9,12.89
2023-12-10 06:17:00,10.48,89.54,0.0,130,0.09,0,0.9,12.89
2023-12-10 06:18:00,10.5,89.59,0.0,140,0.165,0,0.9,12.89
2023-12-10 06:19:00,10.52,89.54,0.0,174,0.12,0,0.9,12.89
2023-12-10 06:20:00,10.53,89.39,0.0,162,0.15,0,0.9,12.89
2023-12-10 06:21:00,10.52,89.18,0.0,164,0.09,0,0.9,12.89
2023-12-10 06:22:00,10.53,89.01,0.0,173,0.06,0,0.9,12.89
2023-12-10 06:23:00,10.53,88.98,0.0,161,0.03,0,0.9,12.89
2023-12-10 06:24:00,10.55,88.98,0.0,161,0.0,0,0.0,12.89
2023-12-10 06:25:00,10.55,88.93,0.0,162,0.0,0,0.0,12.89
2023-12-10 06:26:00,10.57,88.94,0.0,162,0.0,0,0.0,12.89
2023-12-10 06:27:00,10.57,88.92,0.0,162,0.0,0,0.0,12.89
2023-12-10 06:28:00,10.59,88.86,0.0,162,0.0,0,0.0,12.89
2023-12-10 06:29:00,10.59,88.8,0.0,162,0.0,0,0.0,12.89
2023-12-10 06:30:00,10.59,88.84,0.0,162,0.0,0,0.0,12.89
2023-12-10 06:31:00,10.6,88.88,0.0,162,0.0,0,0.0,12.89
2023-12-10 06:32:00,10.6,88.83,0.0,202,0.075,0,0.9,12.89
2023-12-10 06:33:00,10.57,88.82,0.0,226,0.06,0,0.9,12.89
2023-12-10 06:34:00,10.6,88.77,0.0,234,0.045,0,0.9,12.89
2023-12-10 06:35:00,10.59,88.77,0.0,233,0.015,0,0.9,12.89
2023-12-10 06:36:00,10.59,88.82,0.0,234,0.105,0,0.9,12.89
2023-12-10 06:37:00,10.61,88.98,0.0,234,0.015,0,0.9,12.89
2023-12-10 06:38:00,10.63,89.03,0.0,234,0.015,0,0.9,12.89
2023-12-10 06:39:00,10.61,89.1,0.0,235,0.015,0,0.9,12.89
2023-12-10 06:40:00,10.63,89.11,0.0,234,0.0,0,0.0,12.89
2023-12-10 06:41:00,10.63,89.12,0.0,234,0.0,0,0.0,12.89
2023-12-10 06:42:00,10.63,89.11,0.0,238,0.135,0,0.9,12.89
2023-12-10 06:43:00,10.63,89.08,0.0,238,0.0,0,0.0,12.89
2023-12-10 06:44:00,10.64,89.06,0.0,238,0.0,0,0.0,12.89
2023-12-10 06:45:00,10.64,89.04,0.0,238,0.0,0,0.0,12.89
2023-12-10 06:46:00,10.64,88.97,0.0,238,0.0,0,0.0,12.89
2023-12-10 06:47:00,10.64,89.06,0.0,238,0.0,0,0.0,12.89
2023-12-10 06:48:00,10.66,88.98,0.0,238,0.015,0,0.9,12.89
2023-12-10 06:49:00,10.66,88.87,0.0,228,0.0,0,0.0,12.89
2023-12-10 06:50:00,10.64,88.81,0.0,215,0.015,0,0.9,12.89
2023-12-10 06:51:00,10.6,88.8,0.0,215,0.0,0,0.0,12.89
2023-12-10 06:52:00,10.6,88.82,0.0,215,0.0,0,0.0,12.89
2023-12-10 06:53:00,10.6,88.93,0.0,215,0.015,0,0.9,12.89
2023-12-10 06:54:00,10.56,89.11,0.0,227,0.03,0,0.9,12.89
2023-12-10 06:55:00,10.55,89.19,0.0,227,0.0,0,0.0,12.89
2023-12-10 06:56:00,10.53,89.3,0.0,227,0.015,0,0.9,12.89
2023-12-10 06:57:00,10.49,89.47,0.0,227,0.0,0,0.0,12.89
2023-12-10 06:58:00,10.48,89.66,0.0,227,0.0,0,0.0,12.89
2023-12-10 06:59:00,10.42,89.59,0.0,227,0.0,0,0.0,12.89
2023-12-10 07:00:00,10.42,89.62,0.0,227,0.0,0,0.0,12.89
2023-12-10 07:01:00,10.38,89.71,0.0,227,0.0,0,0.0,12.89
2023-12-10 07:02:00,10.36,89.84,0.0,231,0.045,0,0.9,12.89
2023-12-10 07:03:00,10.33,89.97,0.0,230,0.03,0,0.9,12.89
2023-12-10 07:04:00,10.32,90.18,0.0,239,0.015,0,0.9,12.89
2023-12-10 07:05:00,10.32,90.35,0.0,239,0.015,0,0.9,12.89
2023-12-10 07:06:00,10.3,90.4,0.0,239,0.015,0,0.9,12.89
2023-12-10 07:07:00,10.29,90.39,0.0,239,0.0,0,0.0,12.89
2023-12-10 07:08:00,10.25,90.39,0.0,239,0.0,0,0.0,12.89
2023-12-10 07:09:00,10.25,90.46,0.0,239,0.0,0,0.0,12.89
2023-12-10 07:10:00,10.25,90.51,0.0,239,0.0,0,0.0,12.89
2023-12-10 07:11:00,10.22,90.58,0.0,239,0.0,0,0.0,12.89
2023-12-10 07:12:00,10.2,90.63,0.0,239,0.0,0,0.0,12.89
2023-12-10 07:13:00,10.19,90.64,0.0,239,0.0,0,0.0,12.89
2023-12-10 07:14:00,10.18,90.43,0.0,230,0.015,0,0.9,12.89
2023-12-10 07:15:00,10.12,90.33,0.0,230,0.0,0,0.0,12.89
2023-12-10 07:16:00,10.09,90.24,0.0,230,0.0,0,0.0,12.89
2023-12-10 07:17:00,10.05,90.28,0.0,230,0.0,0,0.0,12.89
2023-12-10 07:18:00,10.02,90.59,0.0,230,0.015,0,0.9,12.89
2023-12-10 07:19:00,9.98,90.71,0.76,230,0.0,0,0.0,12.89
2023-12-10 07:20:00,9.97,90.74,1.14,230,0.0,0,0.0,12.89
2023-12-10 07:21:00,9.94,90.87,1.14,230,0.0,0,0.0,12.89
2023-12-10 07:22:00,9.89,90.73,1.14,230,0.0,0,0.0,12.89
2023-12-10 07:23:00,9.84,90.78,1.91,230,0.0,0,0.0,12.89
2023-12-10 07:24:00,9.84,90.77,1.91,230,0.0,0,0.0,12.89
2023-12-10 07:25:00,9.8,90.98,1.91,230,0.0,0,0.0,12.89
2023-12-10 07:26:00,9.8,91.12,2.29,230,0.0,0,0.0,12.89
2023-12-10 07:27:00,9.76,91.18,2.67,230,0.0,0,0.0,12.89
2023-12-10 07:28:00,9.74,91.32,3.05,230,0.0,0,0.0,12.89
2023-12-10 07:29:00,9.74,91.44,3.05,230,0.0,0,0.0,12.89
2023-12-10 07:30:00,9.71,91.6,3.81,230,0.0,0,0.0,12.89
2023-12-10 07:31:00,9.73,91.68,3.81,230,0.0,0,0.0,12.89
2023-12-10 07:32:00,9.7,91.77,4.2,230,0.0,0,0.0,12.89
2023-12-10 07:33:00,9.7,91.84,4.58,230,0.0,0,0.0,12.89
2023-12-10 07:34:00,9.74,92.15,4.96,230,0.015,0,0.9,12.89
2023-12-10 07:35:00,9.73,92.22,5.34,230,0.0,0,0.0,12.89
2023-12-10 07:36:00,9.76,92.27,5.72,230,0.0,0,0.0,12.89
2023-12-10 07:37:00,9.77,92.36,6.1,230,0.0,0,0.0,12.89
2023-12-10 07:38:00,9.78,92.43,6.49,230,0.0,0,0.0,12.89
2023-12-10 07:39:00,9.77,92.36,7.25,230,0.0,0,0.0,12.89
2023-12-10 07:40:00,9.77,92.3,7.25,230,0.0,0,0.0,12.89
2023-12-10 07:41:00,9.8,92.34,8.39,230,0.0,0,0.0,12.89
2023-12-10 07:42:00,9.81,92.32,8.77,230,0.0,0,0.0,12.89
2023-12-10 07:43:00,9.8,92.25,9.16,230,0.0,0,0.0,12.89
2023-12-10 07:44:00,9.81,92.27,9.92,230,0.0,0,0.0,12.89
2023-12-10 07:45:00,9.84,92.35,11.06,230,0.0,0,0.0,12.89
2023-12-10 07:46:00,9.87,92.38,11.83,233,0.0,0,0.0,12.89
2023-12-10 07:47:00,9.89,92.43,13.35,235,0.015,0,0.9,12.89
2023-12-10 07:48:00,9.89,92.38,14.88,235,0.03,0,0.9,12.89
2023-12-10 07:49:00,9.91,92.25,17.55,235,0.0,0,0.0,12.89
2023-12-10 07:50:00,9.92,92.23,20.22,235,0.0,0,0.0,12.89
2023-12-10 07:51:00,9.92,92.09,21.74,234,0.0,0,0.0,12.89
2023-12-10 07:52:00,9.97,92.1,23.27,234,0.0,0,0.0,12.89
2023-12-10 07:53:00,9.98,92.09,24.03,234,0.0,0,0.0,12.89
2023-12-10 07:54:00,10.02,91.99,24.41,234,0.0,0,0.0,12.89
2023-12-10 07:55:00,10.06,91.98,24.03,234,0.0,0,0.0,12.89
2023-12-10 07:56:00,10.06,91.95,24.41,234,0.0,0,0.0,12.89
2023-12-10 07:57:00,10.11,91.92,24.41,234,0.0,0,0.0,12.89
2023-12-10 07:58:00,10.12,91.83,24.8,234,0.0,0,0.0,12.89
2023-12-10 07:59:00,10.18,91.71,25.56,226,0.015,0,0.9,12.89
2023-12-10 08:00:00,10.19,91.71,25.56,225,0.0,0,0.0,12.89
2023-12-10 08:01:00,10.23,91.7,25.94,224,0.0,0,0.0,12.89
2023-12-10 08:02:00,10.28,91.71,26.7,224,0.0,0,0.0,12.89
2023-12-10 08:03:00,10.3,91.63,27.85,214,0.015,0,0.9,12.89
2023-12-10 08:04:00,10.32,91.48,28.23,214,0.0,0,0.0,12.89
2023-12-10 08:05:00,10.35,91.38,28.23,214,0.015,0,0.9,12.89
2023-12-10 08:06:00,10.38,91.25,28.61,211,0.0,0,0.0,12.89
2023-12-10 08:07:00,10.38,91.1,29.37,211,0.0,0,0.0,12.89
2023-12-10 08:08:00,10.42,90.98,29.37,190,0.03,0,0.9,12.89
2023-12-10 08:09:00,10.45,90.82,29.37,152,0.135,0,0.9,12.89
2023-12-10 08:10:00,10.43,90.67,28.61,153,0.03,0,0.9,12.89
2023-12-10 08:11:00,10.45,90.59,28.23,163,0.03,0,0.9,12.89
2023-12-10 08:12:00,10.46,90.43,27.85,175,0.015,0,0.9,12.89
2023-12-10 08:13:00,10.49,90.28,28.99,283,0.12,0,0.9,12.89
2023-12-10 08:14:00,10.5,90.15,30.14,281,0.015,0,0.9,12.89
2023-12-10 08:15:00,10.52,89.95,31.66,280,0.0,0,0.0,12.93
2023-12-10 08:16:00,10.52,89.84,33.19,273,0.03,0,0.9,12.93
2023-12-10 08:17:00,10.53,89.73,33.57,277,0.015,0,0.9,12.93
2023-12-10 08:18:00,10.5,89.71,34.71,245,0.03,0,0.9,12.97
2023-12-10 08:19:00,10.53,89.72,35.1,209,0.12,0,0.9,12.97
2023-12-10 08:20:00,10.53,89.78,36.62,209,0.03,0,0.9,13.04
2023-12-10 08:21:00,10.53,89.8,33.95,209,0.0,0,0.0,13.04
2023-12-10 08:22:00,10.56,89.78,34.33,198,0.105,0,0.9,13.04
2023-12-10 08:23:00,10.57,89.78,36.62,169,0.03,0,0.9,13.04
2023-12-10 08:24:00,10.57,89.84,39.67,139,0.165,0,0.9,13.04
2023-12-10 08:25:00,10.6,90.02,43.11,150,0.03,0,0.9,13.08
2023-12-10 08:26:00,10.59,90.17,46.16,143,0.21,0,0.9,13.12
2023-12-10 08:27:00,10.64,90.18,48.07,140,0.165,0,0.9,13.16
2023-12-10 08:28:00,10.64,90.13,49.21,139,0.135,0,0.9,13.16
2023-12-10 08:29:00,10.67,90.09,48.45,139,0.06,0,0.9,13.16
2023-12-10 08:30:00,10.71,90.0,47.3,139,0.0,0,0.0,13.16
2023-12-10 08:31:00,10.73,89.92,48.07,140,0.015,0,0.9,13.16
2023-12-10 08:32:00,10.73,89.9,48.07,140,0.135,0,0.9,13.16
2023-12-10 08:33:00,10.76,89.9,50.35,140,0.0,0,0.0,13.16
2023-12-10 08:34:00,10.79,89.89,57.22,140,0.0,0,0.0,13.16
2023-12-10 08:35:00,10.79,89.94,61.8,141,0.0,0,0.0,13.16
2023-12-10 08:36:00,10.83,89.9,61.8,141,0.0,0,0.0,13.16
2023-12-10 08:37:00,10.88,89.78,59.51,141,0.0,0,0.0,13.46
2023-12-10 08:38:00,10.94,89.58,55.31,141,0.0,0,0.0,13.53
2023-12-10 08:39:00,10.95,89.41,51.12,141,0.0,0,0.0,13.53
2023-12-10 08:40:00,10.95,89.1,43.49,141,0.0,0,0.0,13.53
2023-12-10 08:41:00,11.0,88.94,36.24,141,0.0,0,0.0,13.53
2023-12-10 08:42:00,10.98,88.95,34.71,141,0.0,0,0.0,13.53
2023-12-10 08:43:00,10.98,88.96,33.95,141,0.0,0,0.0,13.46
2023-12-10 08:44:00,10.97,89.07,33.95,141,0.0,0,0.0,13.46
2023-12-10 08:45:00,10.97,89.09,34.71,155,0.015,0,0.9,13.46
2023-12-10 08:46:00,10.95,88.93,35.86,96,0.015,0,0.9,13.46
2023-12-10 08:47:00,10.94,88.94,39.29,47,0.24,0,0.9,13.46
2023-12-10 08:48:00,10.92,89.15,42.34,37,0.285,0,0.9,13.46
2023-12-10 08:49:00,10.91,89.35,47.68,54,0.12,0,0.9,13.53
2023-12-10 08:50:00,10.91,89.43,54.17,45,0.06,0,0.9,13.57
2023-12-10 08:51:00,10.95,89.39,64.09,46,0.045,0,0.9,13.64
2023-12-10 08:52:00,10.95,89.34,75.91,48,0.045,0,0.9,13.79
2023-12-10 08:53:00,10.98,89.35,100.33,48,0.0,0,0.0,13.91
2023-12-10 08:54:00,11.04,89.11,128.94,50,0.075,0,0.9,14.43
2023-12-10 08:55:00,11.11,88.81,142.29,59,0.21,0,0.9,14.43
2023-12-10 08:56:00,11.2,88.4,160.22,57,0.15,0,0.9,14.43
2023-12-10 08:57:00,11.31,88.1,137.33,57,0.0,0,0.0,14.43
2023-12-10 08:58:00,11.46,87.66,170.14,57,0.015,0,0.9,14.51
2023-12-10 08:59:00,11.6,86.36,169.38,51,0.3,0,0.9,14.51
2023-12-10 09:00:00,11.68,85.98,169.38,52,0.045,0,0.9,14.51
2023-12-10 09:01:00,11.78,85.9,173.95,52,0.015,0,0.9,14.51
2023-12-10 09:02:00,11.92,85.29,176.62,52,0.0,0,0.0,14.51
2023-12-10 09:03:00,12.01,84.94,179.67,52,0.0,0,0.0,14.51
2023-12-10 09:04:00,12.19,84.31,184.25,52,0.0,0,0.0,14.51
2023-12-10 09:05:00,12.3,83.45,186.54,52,0.0,0,0.0,14.51
2023-12-10 09:06:00,12.38,83.07,185.78,52,0.0,0,0.0,14.51
2023-12-10 09:07:00,12.43,82.78,121.69,55,0.0,0,0.0,14.43
2023-12-10 09:08:00,12.37,83.21,187.69,99,0.045,0,0.9,14.51
2023-12-10 09:09:00,12.41,83.56,208.29,109,0.015,0,0.9,14.51
2023-12-10 09:10:00,12.52,83.36,215.53,118,0.09,0,0.9,14.51
2023-12-10 09:11:00,12.65,83.04,217.82,125,0.06,0,0.9,14.51
2023-12-10 09:12:00,12.82,82.82,221.26,125,0.0,0,0.0,14.51
2023-12-10 09:13:00,12.93,82.5,220.49,125,0.0,0,0.0,14.51
2023-12-10 09:14:00,13.07,81.93,219.73,125,0.0,0,0.0,14.51
2023-12-10 09:15:00,13.19,81.54,211.34,125,0.0,0,0.0,14.51
2023-12-10 09:16:00,13.29,81.07,144.2,125,0.015,0,0.9,14.51
2023-12-10 09:17:00,13.27,80.98,104.52,125,0.0,0,0.0,14.43
2023-12-10 09:18:00,13.25,81.26,108.34,125,0.0,0,0.0,14.43
2023-12-10 09:19:00,13.18,81.48,112.15,125,0.0,0,0.0,14.43
2023-12-10 09:20:00,13.1,81.81,117.11,125,0.0,0,0.0,14.43
2023-12-10 09:21:00,13.07,81.93,122.45,131,0.015,0,0.9,14.43
2023-12-10 09:22:00,13.02,82.16,130.85,132,0.015,0,0.9,14.43
2023-12-10 09:23:00,13.0,82.48,189.97,136,0.015,0,0.9,14.51
2023-12-10 09:24:00,13.02,82.54,163.65,136,0.0,0,0.0,14.51
2023-12-10 09:25:00,13.07,82.58,174.33,137,0.015,0,0.9,14.51
2023-12-10 09:26:00,13.12,82.43,153.73,137,0.0,0,0.0,14.43
2023-12-10 09:27:00,13.19,82.59,145.72,137,0.0,0,0.0,14.51
2023-12-10 09:28:00,13.26,82.22,196.84,137,0.0,0,0.0,14.51
2023-12-10 09:29:00,13.33,82.03,138.86,137,0.0,0,0.0,14.51
2023-12-10 09:30:00,13.31,81.99,172.05,137,0.0,0,0.0,14.51
2023-12-10 09:31:00,13.39,82.12,270.08,137,0.0,0,0.0,14.51
2023-12-10 09:32:00,13.53,81.89,220.11,137,0.0,0,0.0,14.51
2023-12-10 09:33:00,13.7,81.7,236.9,137,0.0,0,0.0,14.51
2023-12-10 09:34:00,13.85,80.9,108.72,137,0.0,0,0.0,14.47
2023-12-10 09:35:00,13.9,80.2,232.7,137,0.0,0,0.0,14.51
2023-12-10 09:36:00,13.95,80.24,217.06,137,0.0,0,0.0,14.51
2023-12-10 09:37:00,13.98,79.9,210.96,137,0.0,0,0.0,14.51
2023-12-10 09:38:00,14.04,79.63,184.25,137,0.0,0,0.0,14.51
2023-12-10 09:39:00,14.07,79.33,107.58,137,0.0,0,0.0,14.51
2023-12-10 09:40:00,14.04,79.21,148.39,137,0.0,0,0.0,14.51
2023-12-10 09:41:00,13.94,79.52,217.44,137,0.0,0,0.0,14.51
2023-12-10 09:42:00,13.98,79.82,193.03,137,0.0,0,0.0,14.51
2023-12-10 09:43:00,14.04,79.55,146.11,137,0.0,0,0.0,14.51
2023-12-10 09:44:00,14.07,79.33,120.55,137,0.0,0,0.0,14.43
2023-12-10 09:45:00,14.05,79.16,114.44,137,0.0,0,0.0,14.43
2023-12-10 09:46:00,14.01,79.3,121.31,137,0.0,0,0.0,14.43
2023-12-10 09:47:00,14.01,79.47,203.33,137,0.0,0,0.0,14.51
2023-12-10 09:48:00,14.02,79.59,259.4,137,0.0,0,0.0,14.51
2023-12-10 09:49:00,14.12,79.51,275.81,137,0.0,0,0.0,14.51
2023-12-10 09:50:00,14.22,79.18,287.25,137,0.0,0,0.0,14.51
2023-12-10 09:51:00,14.42,78.75,296.41,137,0.0,0,0.0,14.51
2023-12-10 09:52:00,14.58,78.13,271.23,137,0.0,0,0.0,14.51
2023-12-10 09:53:00,14.73,77.19,186.54,137,0.0,0,0.0,14.51
2023-12-10 09:54:00,14.76,77.16,305.56,137,0.0,0,0.0,14.51
2023-12-10 09:55:00,14.9,77.02,252.54,137,0.0,0,0.0,14.51
2023-12-10 09:56:00,15.07,76.17,333.03,137,0.0,0,0.0,14.51
2023-12-10 09:57:00,15.18,75.45,341.04,137,0.0,0,0.0,14.51
2023-12-10 09:58:00,15.27,75.41,348.67,137,0.0,0,0.0,14.51
2023-12-10 09:59:00,15.43,75.11,343.33,137,0.0,0,0.0,14.51
2023-12-10 10:00:00,15.62,74.34,239.19,137,0.0,0,0.0,14.43
2023-12-10 10:01:00,15.68,73.6,212.1,137,0.0,0,0.0,14.43
2023-12-10 10:02:00,15.65,73.87,151.06,137,0.0,0,0.0,14.43
2023-12-10 10:03:00,15.56,74.08,197.6,137,0.0,0,0.0,14.43
2023-12-10 10:04:00,15.49,74.29,163.65,137,0.0,0,0.0,14.43
2023-12-10 10:05:00,15.49,74.49,341.8,137,0.0,0,0.0,14.43
2023-12-10 10:06:00,15.51,74.63,318.15,137,0.0,0,0.0,14.43
2023-12-10 10:07:00,15.63,73.9,307.09,137,0.0,0,0.0,14.43
2023-12-10 10:08:00,15.63,73.58,169.38,137,0.03,0,0.9,14.43
2023-12-10 10:09:00,15.59,73.84,172.05,137,0.0,0,0.0,14.43
2023-12-10 10:10:00,15.52,74.11,159.84,137,0.0,0,0.0,14.43
2023-12-10 10:11:00,15.45,74.21,157.55,274,0.075,0,0.9,14.43
2023-12-10 10:12:00,15.37,74.35,157.93,324,0.045,0,0.9,14.43
2023-12-10 10:13:00,15.34,74.51,162.51,324,0.0,0,0.0,14.43
2023-12-10 10:14:00,15.25,74.61,161.75,324,0.0,0,0.0,14.43
2023-12-10 10:15:00,15.11,75.0,160.6,323,0.0,0,0.0,14.43
2023-12-10 10:16:00,15.05,75.52,149.16,323,0.0,0,0.0,14.43
2023-12-10 10:17:00,15.05,75.81,143.43,323,0.015,0,0.9,14.43
2023-12-10 10:18:00,15.02,76.15,143.05,323,0.0,0,0.0,14.43
2023-12-10 10:19:00,14.95,76.48,142.67,59,0.09,0,0.9,14.43
2023-12-10 10:20:00,14.9,76.69,141.91,79,0.045,0,0.9,14.43
2023-12-10 10:21:00,14.87,76.84,140.0,79,0.0,0,0.0,14.43
2023-12-10 10:22:00,14.86,76.89,140.76,79,0.0,0,0.0,14.43
2023-12-10 10:23:00,14.83,77.37,145.34,79,0.0,0,0.0,14.43
2023-12-10 10:24:00,14.84,77.33,151.83,79,0.0,0,0.0,14.43
2023-12-10 10:25:00,14.86,77.44,157.17,79,0.0,0,0.0,14.43
2023-12-10 10:26:00,14.87,77.56,163.27,79,0.015,0,0.9,14.43
2023-12-10 10:27:00,14.88,77.61,168.23,79,0.0,0,0.0,14.43
2023-12-10 10:28:00,14.88,77.43,172.43,79,0.015,0,0.9,14.43
2023-12-10 10:29:00,14.94,77.37,176.62,79,0.015,0,0.9,14.43
2023-12-10 10:30:00,14.9,77.43,180.44,85,0.015,0,0.9,14.43
2023-12-10 10:31:00,14.94,77.59,185.02,85,0.0,0,0.0,14.43
2023-12-10 10:32:00,15.01,77.37,188.83,85,0.0,0,0.0,14.43
2023-12-10 10:33:00,15.08,77.16,189.97,85,0.0,0,0.0,14.43
2023-12-10 10:34:00,15.14,76.85,185.02,85,0.0,0,0.0,14.43
2023-12-10 10:35:00,15.21,76.6,179.29,85,0.0,0,0.0,14.43
2023-12-10 10:36:00,15.24,76.24,175.86,85,0.0,0,0.0,14.43
2023-12-10 10:37:00,15.27,76.26,145.34,85,0.0,0,0.0,14.43
2023-12-10 10:38:00,15.27,76.19,172.05,85,0.0,0,0.0,14.43
2023-12-10 10:39:00,15.25,76.37,118.26,85,0.0,0,0.0,14.43
2023-12-10 10:40:00,15.28,76.35,113.3,85,0.0,0,0.0,14.43
2023-12-10 10:41:00,15.25,76.35,109.1,63,0.12,0,0.9,14.43
2023-12-10 10:42:00,15.21,76.6,376.52,59,0.12,0,0.9,14.43
2023-12-10 10:43:00,15.3,76.63,190.74,59,0.0,0,0.0,14.43
2023-12-10 10:44:00,15.37,76.51,384.15,59,0.015,0,0.9,14.43
2023-12-10 10:45:00,15.45,76.19,390.25,59,0.0,0,0.0,14.43
2023-12-10 10:46:00,15.58,75.89,387.58,47,0.045,0,0.9,14.43
2023-12-10 10:47:00,15.72,75.29,392.92,46,0.015,0,0.9,14.43
2023-12-10 10:48:00,15.86,74.84,397.12,46,0.03,0,0.9,14.43
2023-12-10 10:49:00,15.99,74.43,398.64,46,0.0,0,0.0,14.43
2023-12-10 10:50:00,16.14,73.83,400.55,52,0.015,0,0.9,14.43
2023-12-10 10:51:00,16.3,73.21,403.22,75,0.015,0,0.9,14.43
2023-12-10 10:52:00,16.42,72.55,404.36,75,0.09,0,0.9,14.43
2023-12-10 10:53:00,16.51,72.34,408.18,143,0.09,0,0.9,14.43
2023-12-10 10:54:00,16.64,72.09,411.23,90,0.015,0,0.9,14.43
2023-12-10 10:55:00,16.71,71.58,402.08,56,0.12,0,0.9,14.43
2023-12-10 10:56:00,16.81,71.36,424.96,60,0.09,0,0.9,14.43
2023-12-10 10:57:00,16.76,71.02,430.69,148,0.09,0,0.9,14.43
2023-12-10 10:58:00,16.78,71.34,434.12,152,0.03,0,0.9,14.43
2023-12-10 10:59:00,16.86,71.54,436.41,167,0.015,0,0.9,14.43
2023-12-10 11:00:00,17.02,71.05,432.59,191,0.03,0,0.9,14.43
2023-12-10 11:01:00,17.16,70.06,360.49,193,0.0,0,0.0,14.43
2023-12-10 11:02:00,17.26,69.58,447.47,190,0.015,0,0.9,14.43
2023-12-10 11:03:00,17.33,69.1,455.86,191,0.03,0,0.9,14.43
2023-12-10 11:04:00,17.37,68.96,482.19,188,0.045,0,0.9,14.43
2023-12-10 11:05:00,17.46,68.84,307.85,188,0.0,0,0.0,14.43
2023-12-10 11:06:00,17.49,68.44,373.85,226,0.06,0,0.9,14.43
2023-12-10 11:07:00,17.56,68.17,229.27,204,0.045,0,0.9,14.36
2023-12-10 11:08:00,17.49,68.3,204.09,213,0.015,0,0.9,14.36
2023-12-10 11:09:00,17.4,68.44,219.35,29,0.255,0,0.9,14.36
2023-12-10 11:10:00,17.25,68.98,256.73,55,0.105,0,0.9,14.36
2023-12-10 11:11:00,17.16,69.19,243.0,73,0.255,0,0.9,14.36
2023-12-10 11:12:00,17.12,69.62,275.43,73,0.03,0,0.9,14.36
2023-12-10 11:13:00,17.07,69.5,298.31,64,0.105,0,0.9,14.36
2023-12-10 11:14:00,17.13,69.85,329.98,64,0.0,0,0.0,14.39
2023-12-10 11:15:00,17.27,69.35,339.51,67,0.0,0,0.0,14.39
2023-12-10 11:16:00,17.39,69.11,281.15,67,0.0,0,0.0,14.36
2023-12-10 11:17:00,17.46,68.68,264.74,70,0.0,0,0.0,14.36
2023-12-10 11:18:00,17.47,68.52,245.29,70,0.0,0,0.0,14.36
2023-12-10 11:19:00,17.49,68.28,233.84,70,0.0,0,0.0,14.36
