datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-15 05:24:00,12.41,89.54,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:25:00,12.4,89.5,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:26:00,12.43,89.49,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:27:00,12.41,89.47,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:28:00,12.4,89.48,0.0,227,0.015,0.0,0.9,12.89
2024-02-15 05:29:00,12.41,89.5,0.0,156,0.015,0.0,0.9,12.89
2024-02-15 05:30:00,12.4,89.5,0.0,156,0.0,0.0,0.0,12.89
2024-02-15 05:31:00,12.4,89.5,0.0,326,0.075,0.0,0.9,12.89
2024-02-15 05:32:00,12.38,89.54,0.0,279,0.03,0.0,0.9,12.89
2024-02-15 05:33:00,12.41,89.65,0.0,266,0.15,0.0,0.9,12.89
2024-02-15 05:34:00,12.4,89.69,0.0,321,0.51,0.0,0.9,12.89
2024-02-15 05:35:00,12.32,89.82,0.0,305,0.6,0.0,1.8,12.89
2024-02-15 05:36:00,12.3,90.02,0.0,302,0.39,0.0,0.9,12.89
2024-02-15 05:37:00,12.27,90.3,0.0,177,0.255,0.0,0.9,12.89
2024-02-15 05:38:00,12.24,90.53,0.0,228,0.105,0.0,0.9,12.89
2024-02-15 05:39:00,12.2,90.76,0.0,322,0.345,0.0,0.9,12.89
2024-02-15 05:40:00,12.17,91.04,0.0,103,0.21,0.0,0.9,12.89
2024-02-15 05:41:00,12.16,91.3,0.0,58,0.105,0.0,0.9,12.89
2024-02-15 05:42:00,12.17,91.53,0.0,9,0.105,0.0,0.9,12.89
2024-02-15 05:43:00,12.13,91.74,0.0,38,0.09,0.0,0.9,12.89
2024-02-15 05:44:00,12.16,91.92,0.0,38,0.0,0.0,0.0,12.89
2024-02-15 05:45:00,12.13,91.95,0.0,38,0.0,0.0,0.0,12.89
2024-02-15 05:46:00,12.14,92.06,0.0,38,0.0,0.0,0.0,12.89
2024-02-15 05:47:00,12.14,92.07,0.0,38,0.0,0.0,0.0,12.89
2024-02-15 05:48:00,12.16,92.17,0.0,38,0.0,0.0,0.0,12.89
2024-02-15 05:49:00,12.13,92.21,0.0,38,0.0,0.0,0.0,12.89
2024-02-15 05:50:00,12.11,92.26,0.0,38,0.0,0.0,0.0,12.89
2024-02-15 05:51:00,12.13,92.31,0.0,38,0.0,0.0,0.0,12.89
2024-02-15 05:52:00,12.14,92.39,0.0,38,0.0,0.0,0.0,12.89
2024-02-15 05:53:00,12.13,92.39,0.0,38,0.0,0.0,0.0,12.89
2024-02-15 05:54:00,12.11,92.36,0.0,38,0.0,0.0,0.0,12.89
2024-02-15 05:55:00,12.11,92.39,0.0,38,0.015,0.0,0.9,12.89
2024-02-15 05:56:00,12.1,92.4,0.0,38,0.0,0.0,0.0,12.89
2024-02-15 05:57:00,12.06,92.4,0.0,38,0.0,0.0,0.0,12.89
2024-02-15 05:58:00,12.07,92.43,0.0,38,0.0,0.0,0.0,12.89
2024-02-15 05:59:00,12.09,92.44,0.0,38,0.0,0.0,0.0,12.89
2024-02-15 06:00:00,12.07,92.48,0.0,38,0.0,0.0,0.0,12.89
2024-02-15 06:01:00,12.07,92.48,0.0,38,0.015,0.0,0.9,12.89
2024-02-15 06:02:00,12.06,92.56,0.0,149,0.195,0.0,0.9,12.89
2024-02-15 06:03:00,12.07,92.72,0.0,152,0.015,0.0,0.9,12.89
2024-02-15 06:04:00,12.09,92.87,0.0,152,0.0,0.0,0.0,12.89
2024-02-15 06:05:00,12.06,92.98,0.0,152,0.015,0.0,0.9,12.89
2024-02-15 06:06:00,12.07,93.0,0.0,152,0.0,0.0,0.0,12.89
2024-02-15 06:07:00,12.07,93.05,0.0,152,0.0,0.0,0.0,12.89
2024-02-15 06:08:00,12.09,93.17,0.0,152,0.0,0.0,0.0,12.89
2024-02-15 06:09:00,12.09,93.25,0.0,152,0.0,0.0,0.0,12.89
2024-02-15 06:10:00,12.09,93.25,0.0,152,0.0,0.0,0.0,12.89
2024-02-15 06:11:00,12.1,93.23,0.0,153,0.03,0.0,0.9,12.89
2024-02-15 06:12:00,12.11,93.28,0.0,153,0.0,0.0,0.0,12.89
2024-02-15 06:13:00,12.07,93.34,0.0,92,0.045,0.0,0.9,12.89
2024-02-15 06:14:00,12.09,93.37,0.0,254,0.165,0.0,0.9,12.89
2024-02-15 06:15:00,12.1,93.41,0.0,251,0.03,0.0,0.9,12.89
2024-02-15 06:16:00,12.06,93.49,0.0,227,0.015,0.0,0.9,12.89
2024-02-15 06:17:00,12.06,93.6,0.0,127,0.18,0.0,0.9,12.89
2024-02-15 06:18:00,12.04,93.69,0.0,110,0.21,0.0,0.9,12.89
2024-02-15 06:19:00,12.01,93.77,0.0,359,0.3,0.0,0.9,12.89
2024-02-15 06:20:00,12.03,93.88,0.0,325,0.105,0.0,0.9,12.89
2024-02-15 06:21:00,11.99,93.95,0.0,269,0.12,0.0,0.9,12.89
2024-02-15 06:22:00,11.94,94.01,0.0,280,0.09,0.0,0.9,12.89
2024-02-15 06:23:00,11.93,94.08,0.0,223,0.315,0.0,0.9,12.89
2024-02-15 06:24:00,11.9,94.11,0.0,333,0.21,0.0,0.9,12.89
2024-02-15 06:25:00,11.88,94.24,0.0,16,0.075,0.0,0.9,12.89
2024-02-15 06:26:00,11.88,94.34,0.0,55,0.075,0.0,0.9,12.89
2024-02-15 06:27:00,11.83,94.38,0.0,55,0.03,0.0,0.9,12.89
2024-02-15 06:28:00,11.8,94.47,0.0,258,0.06,0.0,0.9,12.89
2024-02-15 06:29:00,11.8,94.56,0.0,209,0.015,0.0,0.9,12.89
2024-02-15 06:30:00,11.8,94.61,0.0,219,0.015,0.0,0.9,12.89
2024-02-15 06:31:00,11.78,94.64,0.0,220,0.015,0.0,0.9,12.89
2024-02-15 06:32:00,11.76,94.69,0.0,206,0.045,0.0,0.9,12.89
2024-02-15 06:33:00,11.78,94.71,0.0,292,0.045,0.0,0.9,12.89
2024-02-15 06:34:00,11.76,94.72,0.0,327,0.345,0.0,0.9,12.89
2024-02-15 06:35:00,11.73,94.74,0.0,355,0.09,0.0,0.9,12.89
2024-02-15 06:36:00,11.69,94.73,0.0,340,0.39,0.0,1.8,12.89
2024-02-15 06:37:00,11.63,94.78,0.0,308,0.015,0.0,0.9,12.89
2024-02-15 06:38:00,11.62,94.87,0.0,258,0.015,0.0,0.9,12.89
2024-02-15 06:39:00,11.59,95.01,0.0,346,0.12,0.0,0.9,12.89
2024-02-15 06:40:00,11.58,95.01,0.0,314,0.15,0.0,0.9,12.89
2024-02-15 06:41:00,11.5,95.04,0.0,319,0.075,0.0,0.9,12.89
2024-02-15 06:42:00,11.53,95.15,0.0,319,0.0,0.0,0.0,12.89
2024-02-15 06:43:00,11.53,95.22,0.0,320,0.03,0.0,0.9,12.89
2024-02-15 06:44:00,11.52,95.25,0.0,319,0.0,0.0,0.0,12.89
2024-02-15 06:45:00,11.5,95.38,0.0,302,0.015,0.0,0.9,12.89
2024-02-15 06:46:00,11.46,95.38,0.0,241,0.015,0.0,0.9,12.89
2024-02-15 06:47:00,11.49,95.46,0.0,240,0.03,0.0,0.9,12.89
2024-02-15 06:48:00,11.46,95.53,0.0,237,0.015,0.0,0.9,12.89
2024-02-15 06:49:00,11.46,95.57,0.0,237,0.0,0.0,0.0,12.89
2024-02-15 06:50:00,11.43,95.61,0.0,236,0.0,0.0,0.0,12.89
2024-02-15 06:51:00,11.43,95.69,0.0,232,0.0,0.0,0.0,12.89
2024-02-15 06:52:00,11.45,95.72,0.0,142,0.06,0.0,0.9,12.89
2024-02-15 06:53:00,11.43,95.73,0.0,248,0.21,0.0,0.9,12.89
2024-02-15 06:54:00,11.45,95.82,0.0,264,0.18,0.0,0.9,12.89
2024-02-15 06:55:00,11.43,95.86,0.0,265,0.075,0.0,0.9,12.89
2024-02-15 06:56:00,11.39,95.85,0.0,245,0.075,0.0,0.9,12.89
2024-02-15 06:57:00,11.39,95.85,0.0,173,0.09,0.0,0.9,12.89
2024-02-15 06:58:00,11.39,95.91,0.0,134,0.075,0.0,0.9,12.89
2024-02-15 06:59:00,11.35,95.91,0.0,332,0.225,0.0,0.9,12.89
2024-02-15 07:00:00,11.35,95.97,0.0,329,0.0,0.0,0.0,12.89
2024-02-15 07:01:00,11.32,95.99,0.0,329,0.0,0.0,0.0,12.89
2024-02-15 07:02:00,11.32,96.04,0.0,239,0.075,0.0,0.9,12.89
2024-02-15 07:03:00,11.32,96.1,0.0,322,0.195,0.0,0.9,12.89
2024-02-15 07:04:00,11.31,96.13,0.0,256,0.045,0.0,0.9,12.89
2024-02-15 07:05:00,11.29,96.18,0.0,261,0.06,0.0,0.9,12.89
2024-02-15 07:06:00,11.28,96.22,0.0,141,0.075,0.0,0.9,12.89
2024-02-15 07:07:00,11.27,96.22,0.0,305,0.06,0.0,0.9,12.89
2024-02-15 07:08:00,11.25,96.3,0.0,299,0.045,0.0,0.9,12.89
2024-02-15 07:09:00,11.24,96.3,0.0,332,0.105,0.0,0.9,12.89
2024-02-15 07:10:00,11.24,96.33,0.0,245,0.105,0.0,0.9,12.89
2024-02-15 07:11:00,11.21,96.36,0.0,245,0.015,0.0,0.9,12.89
2024-02-15 07:12:00,11.2,96.4,0.0,248,0.0,0.0,0.0,12.89
2024-02-15 07:13:00,11.22,96.43,0.0,251,0.0,0.0,0.0,12.89
2024-02-15 07:14:00,11.2,96.48,0.0,201,0.06,0.0,0.9,12.89
2024-02-15 07:15:00,11.21,96.49,0.0,213,0.015,0.0,0.9,12.89
2024-02-15 07:16:00,11.17,96.45,0.0,180,0.06,0.0,0.9,12.89
2024-02-15 07:17:00,11.15,96.44,0.0,320,0.165,0.0,0.9,12.89
2024-02-15 07:18:00,11.1,96.39,0.0,296,0.075,0.0,0.9,12.89
2024-02-15 07:19:00,11.11,96.44,0.0,296,0.0,0.0,0.0,12.89
2024-02-15 07:20:00,11.11,96.39,0.0,218,0.3,0.0,1.8,12.89
2024-02-15 07:21:00,11.08,96.42,0.0,311,0.18,0.0,0.9,12.89
2024-02-15 07:22:00,11.06,96.39,0.0,84,0.465,0.0,1.8,12.89
2024-02-15 07:23:00,11.04,96.4,0.0,87,0.06,0.0,0.9,12.89
2024-02-15 07:24:00,11.02,96.45,0.0,86,0.18,0.0,0.9,12.89
2024-02-15 07:25:00,11.01,96.4,0.0,56,0.33,0.0,0.9,12.89
2024-02-15 07:26:00,10.98,96.35,0.76,147,0.285,0.0,0.9,12.89
2024-02-15 07:27:00,10.94,96.36,0.76,333,0.105,0.0,0.9,12.89
2024-02-15 07:28:00,10.95,96.46,0.76,333,0.06,0.0,0.9,12.89
2024-02-15 07:29:00,10.92,96.43,0.76,154,0.24,0.0,0.9,12.89
2024-02-15 07:30:00,10.9,96.42,0.76,203,0.0,0.0,0.0,12.89
2024-02-15 07:31:00,10.9,96.42,0.76,253,0.165,0.0,0.9,12.89
2024-02-15 07:32:00,10.86,96.39,1.14,293,0.48,0.0,1.8,12.89
2024-02-15 07:33:00,10.87,96.4,1.53,290,0.12,0.0,0.9,12.89
2024-02-15 07:34:00,10.84,96.42,1.91,237,0.045,0.0,0.9,12.89
2024-02-15 07:35:00,10.83,96.42,1.53,254,0.09,0.0,0.9,12.89
2024-02-15 07:36:00,10.83,96.46,1.53,187,0.105,0.0,0.9,12.89
2024-02-15 07:37:00,10.8,96.48,1.53,272,0.165,0.0,0.9,12.89
2024-02-15 07:38:00,10.81,96.5,1.53,276,0.06,0.0,0.9,12.89
2024-02-15 07:39:00,10.8,96.56,1.53,241,0.21,0.0,0.9,12.89
2024-02-15 07:40:00,10.8,96.55,1.91,253,0.675,0.0,1.8,12.89
2024-02-15 07:41:00,10.79,96.58,2.29,244,0.03,0.0,0.9,12.89
2024-02-15 07:42:00,10.79,96.61,2.67,208,0.075,0.0,0.9,12.89
2024-02-15 07:43:00,10.77,96.62,3.43,231,0.27,0.0,0.9,12.89
2024-02-15 07:44:00,10.77,96.65,4.58,204,0.045,0.0,0.9,12.89
2024-02-15 07:45:00,10.76,96.63,6.1,299,0.465,0.0,1.8,12.89
2024-02-15 07:46:00,10.73,96.63,6.87,236,0.36,0.0,0.9,12.89
2024-02-15 07:47:00,10.73,96.65,8.01,269,0.21,0.0,0.9,12.89
2024-02-15 07:48:00,10.7,96.64,9.16,104,0.045,0.0,0.9,12.89
2024-02-15 07:49:00,10.71,96.69,9.92,61,0.06,0.0,0.9,12.89
2024-02-15 07:50:00,10.69,96.7,9.16,128,0.045,0.0,0.9,12.89
2024-02-15 07:51:00,10.69,96.7,8.39,306,0.165,0.0,0.9,12.89
2024-02-15 07:52:00,10.67,96.7,7.63,41,0.21,0.0,0.9,12.89
2024-02-15 07:53:00,10.67,96.73,6.87,324,0.285,0.0,0.9,12.89
2024-02-15 07:54:00,10.66,96.78,6.1,324,0.015,0.0,0.9,12.89
2024-02-15 07:55:00,10.69,96.86,6.49,266,0.06,0.0,0.9,12.89
2024-02-15 07:56:00,10.67,96.87,7.63,234,0.0,0.0,0.0,12.89
2024-02-15 07:57:00,10.67,96.78,8.01,143,0.105,0.0,0.9,12.89
2024-02-15 07:58:00,10.67,96.81,8.39,213,0.015,0.0,0.9,12.89
2024-02-15 07:59:00,10.66,96.86,8.77,210,0.015,0.0,0.9,12.89
2024-02-15 08:00:00,10.67,96.88,9.16,215,0.075,0.0,0.9,12.89
2024-02-15 08:01:00,10.66,96.87,11.06,217,0.045,0.0,0.9,12.89
2024-02-15 08:02:00,10.61,96.78,14.11,207,0.54,0.0,0.9,12.89
2024-02-15 08:03:00,10.6,96.78,16.4,244,0.18,0.0,0.9,12.89
2024-02-15 08:04:00,10.56,96.69,16.4,35,0.3,0.0,0.9,12.89
2024-02-15 08:05:00,10.5,96.59,17.17,300,0.435,0.0,1.8,12.89
2024-02-15 08:06:00,10.46,96.62,16.78,131,0.15,0.0,0.9,12.89
2024-02-15 08:07:00,10.45,96.64,17.55,91,0.045,0.0,0.9,12.89
2024-02-15 08:08:00,10.4,96.65,21.74,225,0.15,0.0,0.9,12.89
2024-02-15 08:09:00,10.39,96.69,19.46,225,0.015,0.0,0.9,12.89
2024-02-15 08:10:00,10.39,96.79,18.69,201,0.015,0.0,0.9,12.89
2024-02-15 08:11:00,10.43,96.9,21.36,201,0.0,0.0,0.0,12.89
2024-02-15 08:12:00,10.42,96.91,26.32,210,0.045,0.0,0.9,12.89
2024-02-15 08:13:00,10.4,96.89,28.61,229,0.03,0.0,0.9,12.89
2024-02-15 08:14:00,10.4,96.84,30.14,145,0.45,0.0,0.9,12.89
2024-02-15 08:15:00,10.38,96.82,28.99,189,0.15,0.0,0.9,12.89
2024-02-15 08:16:00,10.36,96.88,26.7,205,0.195,0.0,0.9,12.89
2024-02-15 08:17:00,10.38,96.83,25.56,5,0.165,0.0,0.9,12.89
2024-02-15 08:18:00,10.36,96.84,20.6,22,0.255,0.0,0.9,12.89
2024-02-15 08:19:00,10.39,96.9,17.93,13,0.015,0.0,0.9,12.89
2024-02-15 08:20:00,10.38,96.92,20.6,225,0.075,0.0,0.9,12.89
2024-02-15 08:21:00,10.38,96.9,21.74,179,0.03,0.0,0.9,12.89
2024-02-15 08:22:00,10.38,96.9,20.6,179,0.015,0.0,0.9,12.89
2024-02-15 08:23:00,10.42,96.95,18.69,162,0.12,0.0,0.9,12.89
2024-02-15 08:24:00,10.43,96.98,19.07,163,0.015,0.0,0.9,12.89
2024-02-15 08:25:00,10.45,97.04,21.74,163,0.0,0.0,0.0,12.89
2024-02-15 08:26:00,10.46,97.0,24.03,163,0.0,0.0,0.0,12.89
2024-02-15 08:27:00,10.45,96.98,25.56,163,0.015,0.0,0.9,12.89
2024-02-15 08:28:00,10.48,96.89,30.14,163,0.015,0.0,0.9,12.89
2024-02-15 08:29:00,10.48,96.87,30.9,129,0.045,0.0,0.9,12.89
2024-02-15 08:30:00,10.48,96.88,27.08,130,0.0,0.0,0.0,12.89
2024-02-15 08:31:00,10.52,96.87,24.8,130,0.0,0.0,0.0,12.89
2024-02-15 08:32:00,10.56,96.86,27.85,130,0.0,0.0,0.0,12.89
2024-02-15 08:33:00,10.56,96.79,27.47,130,0.0,0.0,0.0,12.89
2024-02-15 08:34:00,10.57,96.78,23.65,132,0.0,0.0,0.0,12.89
2024-02-15 08:35:00,10.56,96.74,20.6,132,0.0,0.0,0.0,12.89
2024-02-15 08:36:00,10.57,96.64,24.8,90,0.03,0.0,0.9,12.89
2024-02-15 08:37:00,10.59,96.69,27.47,89,0.0,0.0,0.0,12.89
2024-02-15 08:38:00,10.61,96.72,24.41,41,0.075,0.0,0.9,12.89
2024-02-15 08:39:00,10.66,96.67,19.07,42,0.015,0.0,0.9,12.89
2024-02-15 08:40:00,10.69,96.63,17.93,73,0.06,0.0,0.9,12.89
2024-02-15 08:41:00,10.67,96.54,19.46,74,0.015,0.0,0.9,12.89
2024-02-15 08:42:00,10.7,96.57,19.84,74,0.0,0.0,0.0,12.89
2024-02-15 08:43:00,10.7,96.51,18.31,74,0.015,0.0,0.9,12.89
2024-02-15 08:44:00,10.73,96.45,17.17,74,0.0,0.0,0.0,12.89
2024-02-15 08:45:00,10.74,96.42,15.26,80,0.03,0.0,0.9,12.89
2024-02-15 08:46:00,10.74,96.33,14.88,146,0.15,0.0,0.9,12.89
2024-02-15 08:47:00,10.76,96.29,14.88,174,0.015,0.0,0.9,12.89
2024-02-15 08:48:00,10.76,96.23,15.64,260,0.3,0.0,0.9,12.89
2024-02-15 08:49:00,10.74,96.16,16.4,258,0.045,0.0,0.9,12.89
2024-02-15 08:50:00,10.74,96.04,16.4,41,0.27,0.0,0.9,12.89
2024-02-15 08:51:00,10.73,95.88,16.02,41,0.06,0.0,0.9,12.89
2024-02-15 08:52:00,10.73,95.88,15.64,42,0.0,0.0,0.0,12.89
2024-02-15 08:53:00,10.76,95.79,15.64,36,0.0,0.0,0.0,12.89
2024-02-15 08:54:00,10.8,95.69,14.5,37,0.045,0.0,0.9,12.89
2024-02-15 08:55:00,10.8,95.61,13.35,37,0.015,0.0,0.9,12.89
2024-02-15 08:56:00,10.81,95.51,14.11,161,0.195,0.0,0.9,12.89
2024-02-15 08:57:00,10.81,95.39,16.78,307,0.345,0.0,0.9,12.89
2024-02-15 08:58:00,10.8,95.22,21.36,334,0.33,0.0,0.9,12.89
2024-02-15 08:59:00,10.81,95.08,24.41,259,0.405,0.0,1.8,12.89
2024-02-15 09:00:00,10.81,94.94,26.32,218,0.135,0.0,0.9,12.89
2024-02-15 09:01:00,10.81,94.88,23.65,73,0.27,0.0,0.9,12.89
2024-02-15 09:02:00,10.81,94.88,23.27,32,0.12,0.0,0.9,12.89
2024-02-15 09:03:00,10.84,94.94,25.18,34,0.015,0.0,0.9,12.89
2024-02-15 09:04:00,10.88,94.92,23.65,310,0.135,0.0,0.9,12.89
2024-02-15 09:05:00,10.88,94.78,24.8,314,0.06,0.0,0.9,12.89
2024-02-15 09:06:00,10.9,94.69,22.89,225,0.27,0.0,0.9,12.89
2024-02-15 09:07:00,10.87,94.47,24.03,110,0.405,0.0,0.9,12.89
2024-02-15 09:08:00,10.88,94.41,28.99,190,0.045,0.0,0.9,12.89
2024-02-15 09:09:00,10.91,94.4,32.81,148,0.045,0.0,0.9,12.89
2024-02-15 09:10:00,10.9,94.37,36.62,148,0.0,0.0,0.0,12.89
2024-02-15 09:11:00,10.9,94.3,35.1,268,0.165,0.0,0.9,12.89
2024-02-15 09:12:00,10.9,94.16,29.37,283,0.165,0.0,0.9,12.89
2024-02-15 09:13:00,10.88,94.04,26.7,288,0.24,0.0,0.9,12.89
2024-02-15 09:14:00,10.86,93.99,25.56,107,0.555,0.0,0.9,12.89
2024-02-15 09:15:00,10.84,94.04,23.65,194,0.165,0.0,0.9,12.89
2024-02-15 09:16:00,10.9,94.13,21.36,134,0.09,0.0,0.9,12.89
2024-02-15 09:17:00,10.87,94.19,19.84,289,0.045,0.0,0.9,12.89
2024-02-15 09:18:00,10.88,94.15,18.69,58,0.33,0.0,0.9,12.89
2024-02-15 09:19:00,10.86,93.98,20.6,102,0.555,0.0,1.8,12.89
2024-02-15 09:20:00,10.84,94.03,19.84,10,0.435,0.0,0.9,12.89
2024-02-15 09:21:00,10.8,93.88,15.26,210,0.615,0.0,1.8,12.89
2024-02-15 09:22:00,10.76,93.79,12.97,84,0.66,0.0,1.8,12.89
2024-02-15 09:23:00,10.71,93.93,11.06,174,0.69,0.0,1.8,12.89
2024-02-15 09:24:00,10.7,94.01,10.3,116,0.48,0.0,1.8,12.89
2024-02-15 09:25:00,10.69,94.16,9.92,135,0.225,0.0,0.9,12.89
2024-02-15 09:26:00,10.67,94.18,11.83,327,0.345,0.0,0.9,12.89
2024-02-15 09:27:00,10.63,94.28,11.83,127,0.735,0.0,1.8,12.89
2024-02-15 09:28:00,10.53,93.9,12.97,247,1.395,0.0,3.6,12.89
2024-02-15 09:29:00,10.33,93.15,15.64,282,1.92,0.0,4.5,12.89
2024-02-15 09:30:00,10.16,93.03,13.35,167,1.86,0.0,3.6,12.89
2024-02-15 09:31:00,9.92,92.64,12.97,167,1.47,0.0,2.7,12.89
2024-02-15 09:32:00,9.73,92.88,12.97,231,1.575,0.0,3.6,12.89
2024-02-15 09:33:00,9.58,93.21,13.73,310,1.26,0.0,3.6,12.89
2024-02-15 09:34:00,9.49,93.43,16.02,163,1.065,0.0,2.7,12.89
2024-02-15 09:35:00,9.34,93.39,18.69,181,0.87,0.0,2.7,12.89
2024-02-15 09:36:00,9.22,93.51,19.07,109,0.66,0.0,2.7,12.89
2024-02-15 09:37:00,9.09,93.57,19.46,82,1.14,0.0,2.7,12.89
2024-02-15 09:38:00,8.99,93.79,23.27,165,0.69,0.0,1.8,12.89
2024-02-15 09:39:00,8.86,93.9,25.56,244,1.185,0.0,4.5,12.89
2024-02-15 09:40:00,8.75,93.94,25.94,131,0.795,0.0,1.8,12.89
2024-02-15 09:41:00,8.69,94.17,21.74,67,0.96,0.0,1.8,12.89
2024-02-15 09:42:00,8.59,94.44,22.13,155,1.245,0.0,2.7,12.89
2024-02-15 09:43:00,8.55,94.69,20.22,233,1.305,0.0,2.7,12.89
2024-02-15 09:44:00,8.47,94.77,18.69,238,0.855,0.0,1.8,12.89
2024-02-15 09:45:00,8.34,94.64,19.46,199,1.17,0.0,2.7,12.89
2024-02-15 09:46:00,8.21,94.3,19.46,155,1.08,0.0,1.8,12.89
2024-02-15 09:47:00,8.04,94.06,19.46,261,1.875,0.0,3.6,12.89
2024-02-15 09:48:00,7.92,93.86,17.93,128,0.675,0.0,3.6,12.89
2024-02-15 09:49:00,7.8,94.1,18.69,177,0.585,0.0,1.8,12.89
2024-02-15 09:50:00,7.68,94.09,23.27,195,0.945,0.0,1.8,12.89
2024-02-15 09:51:00,7.56,94.13,27.08,129,1.035,0.0,1.8,12.89
2024-02-15 09:52:00,7.48,94.22,29.76,164,0.975,0.0,1.8,12.89
2024-02-15 09:53:00,7.37,94.36,29.76,154,1.26,0.0,2.7,12.89
2024-02-15 09:54:00,7.32,94.52,24.41,239,1.29,0.0,2.7,12.89
2024-02-15 09:55:00,7.25,94.74,22.89,232,1.2,0.0,2.7,12.89
2024-02-15 09:56:00,7.21,95.08,27.47,206,1.08,0.0,2.7,12.89
2024-02-15 09:57:00,7.24,95.36,30.52,174,1.05,0.0,1.8,12.89
2024-02-15 09:58:00,7.24,95.5,24.03,306,0.75,0.0,1.8,12.89
2024-02-15 09:59:00,7.25,95.64,28.61,339,0.03,0.0,0.9,12.89
2024-02-15 10:00:00,7.27,95.8,33.19,340,0.315,0.0,1.8,12.89
2024-02-15 10:01:00,7.32,95.91,31.66,53,0.465,0.0,1.8,12.89
2024-02-15 10:02:00,7.31,95.95,33.57,115,0.12,0.0,0.9,12.89
2024-02-15 10:03:00,7.32,96.08,30.14,120,0.165,0.0,0.9,12.89
2024-02-15 10:04:00,7.38,96.14,30.14,0,0.195,0.0,0.9,12.93
2024-02-15 10:05:00,7.42,96.25,26.7,298,0.495,0.0,1.8,12.93
2024-02-15 10:06:00,7.44,96.17,23.65,192,0.345,0.0,0.9,12.89
2024-02-15 10:07:00,7.45,96.1,25.18,143,0.42,0.0,0.9,12.89
2024-02-15 10:08:00,7.42,95.96,24.03,151,0.42,0.0,1.8,12.89
2024-02-15 10:09:00,7.42,95.96,22.13,88,0.39,0.0,0.9,12.89
2024-02-15 10:10:00,7.41,95.84,22.51,117,0.36,0.0,0.9,12.89
2024-02-15 10:11:00,7.41,95.83,18.31,129,0.18,0.0,0.9,12.89
2024-02-15 10:12:00,7.41,95.78,20.22,67,0.375,0.0,0.9,12.89
2024-02-15 10:13:00,7.41,95.87,21.36,72,0.09,0.0,0.9,12.89
2024-02-15 10:14:00,7.44,95.95,20.22,216,0.12,0.0,0.9,12.89
2024-02-15 10:15:00,7.44,95.9,22.51,39,0.405,0.0,1.8,12.89
2024-02-15 10:16:00,7.44,95.85,22.89,340,0.195,0.0,0.9,12.89
2024-02-15 10:17:00,7.45,95.93,23.27,3,0.105,0.0,0.9,12.89
2024-02-15 10:18:00,7.47,95.98,22.51,79,0.27,0.0,0.9,12.89
2024-02-15 10:19:00,7.48,95.92,19.46,109,0.315,0.0,0.9,12.89
2024-02-15 10:20:00,7.49,95.95,16.4,143,0.045,0.0,0.9,12.89
2024-02-15 10:21:00,7.51,96.0,17.55,129,0.21,0.0,0.9,12.89
2024-02-15 10:22:00,7.52,95.92,18.31,340,0.42,0.254,0.9,12.89
2024-02-15 10:23:00,7.47,95.83,20.22,53,0.69,0.0,1.8,12.89
2024-02-15 10:24:00,7.47,95.81,19.07,154,0.255,0.0,0.9,12.89
2024-02-15 10:25:00,7.47,95.87,15.26,159,0.06,0.0,0.9,12.89
2024-02-15 10:26:00,7.44,95.75,13.73,79,0.78,0.0,2.7,12.89
2024-02-15 10:27:00,7.41,95.67,16.4,238,0.465,0.0,1.8,12.89
2024-02-15 10:28:00,7.39,95.69,15.64,146,0.21,0.0,0.9,12.89
2024-02-15 10:29:00,7.38,95.65,14.88,165,0.405,0.0,0.9,12.89
2024-02-15 10:30:00,7.41,95.75,15.26,303,0.66,0.0,1.8,12.89
2024-02-15 10:31:00,7.35,95.65,16.4,127,0.54,0.0,1.8,12.89
2024-02-15 10:32:00,7.34,95.71,14.11,178,0.09,0.0,0.9,12.89
2024-02-15 10:33:00,7.32,95.58,17.55,256,0.375,0.0,0.9,12.89
2024-02-15 10:34:00,7.29,95.59,18.69,280,0.855,0.0,1.8,12.89
2024-02-15 10:35:00,7.27,95.53,15.64,192,0.57,0.0,1.8,12.89
2024-02-15 10:36:00,7.17,95.2,15.64,178,1.35,0.0,5.4,12.89
2024-02-15 10:37:00,7.17,95.39,18.31,145,0.57,0.0,1.8,12.89
2024-02-15 10:38:00,7.17,95.45,18.31,133,0.75,0.0,2.7,12.89
2024-02-15 10:39:00,7.18,95.58,14.88,209,0.765,0.0,2.7,12.89
2024-02-15 10:40:00,7.15,95.44,10.3,138,0.885,0.0,1.8,12.89
2024-02-15 10:41:00,7.11,95.43,17.93,342,0.33,0.0,1.8,12.89
2024-02-15 10:42:00,7.08,95.33,16.02,194,0.855,0.0,1.8,12.89
2024-02-15 10:43:00,6.98,94.99,16.4,136,1.41,0.0,3.6,12.89
2024-02-15 10:44:00,6.97,95.12,14.5,124,0.84,0.0,2.7,12.89
2024-02-15 10:45:00,6.96,95.16,17.55,287,1.245,0.0,3.6,12.89
2024-02-15 10:46:00,6.9,95.12,19.46,150,0.99,0.0,2.7,12.89
2024-02-15 10:47:00,6.86,95.18,14.88,66,0.735,0.0,1.8,12.89
