datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-10 10:48:00,9.7,45.12,345.62,180,0.615,0.0,1.8,14.51
2023-11-10 10:49:00,9.55,44.88,209.43,166,0.285,0.0,0.9,14.51
2023-11-10 10:50:00,9.44,45.26,395.97,176,0.51,0.0,1.8,14.51
2023-11-10 10:51:00,9.39,44.96,563.44,126,0.39,0.0,0.9,14.51
2023-11-10 10:52:00,9.43,44.6,560.39,195,0.36,0.0,0.9,14.51
2023-11-10 10:53:00,9.5,44.23,554.67,116,0.585,0.0,0.9,14.51
2023-11-10 10:54:00,9.44,43.65,555.81,170,0.99,0.0,1.8,14.51
2023-11-10 10:55:00,9.44,44.1,555.81,232,0.72,0.0,1.8,14.51
2023-11-10 10:56:00,9.5,44.73,552.76,230,0.72,0.0,2.7,14.51
2023-11-10 10:57:00,9.53,44.8,551.23,243,0.27,0.0,0.9,14.51
2023-11-10 10:58:00,9.54,44.16,552.76,20,0.96,0.0,1.8,14.51
2023-11-10 10:59:00,9.54,43.82,557.34,173,0.6,0.0,0.9,14.51
2023-11-10 11:00:00,9.54,44.21,542.46,150,0.585,0.0,0.9,14.51
2023-11-10 11:01:00,9.58,44.68,563.82,232,0.645,0.0,0.9,14.51
2023-11-10 11:02:00,9.64,43.26,555.05,174,0.69,0.0,1.8,14.51
2023-11-10 11:03:00,9.61,42.72,565.73,278,0.96,0.0,3.6,14.51
2023-11-10 11:04:00,9.61,43.6,299.46,34,0.495,0.0,1.8,14.51
2023-11-10 11:05:00,9.58,43.32,71.34,171,0.21,0.0,0.9,14.43
2023-11-10 11:06:00,9.4,43.79,568.78,190,0.69,0.0,1.8,14.51
2023-11-10 11:07:00,9.46,45.29,566.49,211,0.345,0.0,0.9,14.51
2023-11-10 11:08:00,9.55,44.22,567.64,164,0.69,0.0,1.8,14.51
2023-11-10 11:09:00,9.54,43.8,566.87,203,0.81,0.0,1.8,14.51
2023-11-10 11:10:00,9.51,42.73,572.21,131,0.795,0.0,1.8,14.51
2023-11-10 11:11:00,9.55,40.6,571.07,216,0.72,0.0,1.8,14.51
2023-11-10 11:12:00,9.57,39.92,572.59,162,0.525,0.0,1.8,14.51
2023-11-10 11:13:00,9.62,39.62,573.74,159,0.495,0.0,1.8,14.51
2023-11-10 11:14:00,9.71,40.08,574.5,233,0.36,0.0,1.8,14.51
2023-11-10 11:15:00,9.76,39.43,576.03,120,0.54,0.0,1.8,14.51
2023-11-10 11:16:00,9.8,40.36,575.27,226,0.87,0.0,1.8,14.51
2023-11-10 11:17:00,9.84,40.25,576.79,180,0.69,0.0,1.8,14.51
2023-11-10 11:18:00,9.8,38.25,574.88,207,1.245,0.0,2.7,14.51
2023-11-10 11:19:00,9.76,38.03,578.32,262,0.93,0.0,1.8,14.51
2023-11-10 11:20:00,9.76,38.43,579.46,116,0.705,0.0,1.8,14.51
2023-11-10 11:21:00,9.78,38.61,580.99,145,0.45,0.0,0.9,14.51
2023-11-10 11:22:00,9.81,37.68,581.75,226,0.6,0.0,1.8,14.51
2023-11-10 11:23:00,9.85,37.27,584.04,173,0.69,0.0,1.8,14.51
2023-11-10 11:24:00,9.87,37.06,585.56,173,0.765,0.0,1.8,14.51
2023-11-10 11:25:00,9.88,37.51,586.33,77,0.705,0.0,1.8,14.51
2023-11-10 11:26:00,9.91,37.52,586.33,279,0.87,0.0,2.7,14.51
2023-11-10 11:27:00,9.97,37.08,596.63,217,0.39,0.0,0.9,14.51
2023-11-10 11:28:00,10.08,38.58,596.63,189,0.51,0.0,1.8,14.51
2023-11-10 11:29:00,10.12,37.28,597.01,79,0.555,0.0,0.9,14.51
2023-11-10 11:30:00,10.25,37.55,599.68,208,0.585,0.0,1.8,14.51
2023-11-10 11:31:00,10.29,37.28,601.59,231,0.39,0.0,1.8,14.51
2023-11-10 11:32:00,10.38,37.58,605.02,73,0.3,0.0,0.9,14.51
2023-11-10 11:33:00,10.5,36.98,602.73,184,0.54,0.0,0.9,14.51
2023-11-10 11:34:00,10.59,37.47,564.97,205,0.3,0.0,0.9,14.51
2023-11-10 11:35:00,10.59,37.22,492.87,142,0.6,0.0,1.8,14.51
2023-11-10 11:36:00,10.52,36.74,516.14,179,0.78,0.0,1.8,14.51
2023-11-10 11:37:00,10.5,35.76,594.34,162,0.84,0.0,2.7,14.51
2023-11-10 11:38:00,10.48,35.02,606.93,168,0.87,0.0,1.8,14.51
2023-11-10 11:39:00,10.42,34.73,604.64,199,1.26,0.0,2.7,14.51
2023-11-10 11:40:00,10.42,33.56,607.31,65,0.945,0.0,1.8,14.51
2023-11-10 11:41:00,10.38,34.5,615.32,282,1.17,0.0,2.7,14.51
2023-11-10 11:42:00,10.3,33.97,619.52,195,0.975,0.0,2.7,14.51
2023-11-10 11:43:00,10.33,35.73,642.02,241,0.54,0.0,0.9,14.51
2023-11-10 11:44:00,10.4,35.62,659.19,145,0.69,0.0,1.8,14.51
2023-11-10 11:45:00,10.61,34.03,677.5,220,0.315,0.0,0.9,14.51
2023-11-10 11:46:00,10.66,33.42,702.68,190,0.48,0.0,0.9,14.51
2023-11-10 11:47:00,10.73,34.52,563.44,195,0.255,0.0,0.9,14.51
2023-11-10 11:48:00,10.7,34.96,682.84,189,0.78,0.0,1.8,14.51
2023-11-10 11:49:00,10.71,35.71,696.96,192,0.825,0.0,1.8,14.51
2023-11-10 11:50:00,10.81,35.79,573.36,226,0.315,0.0,0.9,14.51
2023-11-10 11:51:00,10.8,36.52,519.95,123,0.48,0.0,0.9,14.51
2023-11-10 11:52:00,10.84,36.44,558.48,207,0.54,0.0,1.8,14.51
2023-11-10 11:53:00,10.8,36.42,706.49,183,0.51,0.0,1.8,14.51
2023-11-10 11:54:00,10.9,35.68,739.68,207,0.57,0.0,1.8,14.51
2023-11-10 11:55:00,11.04,36.24,581.75,164,0.48,0.0,0.9,14.51
2023-11-10 11:56:00,11.01,35.41,745.78,180,0.81,0.0,1.8,14.51
2023-11-10 11:57:00,11.08,35.87,629.43,209,0.66,0.0,1.8,14.51
2023-11-10 11:58:00,11.2,36.77,552.0,124,0.285,0.0,0.9,14.51
2023-11-10 11:59:00,11.22,35.82,324.25,103,0.57,0.0,1.8,14.43
2023-11-10 12:00:00,11.18,36.85,293.35,176,0.57,0.0,1.8,14.43
2023-11-10 12:01:00,11.08,35.62,286.11,177,0.63,0.0,1.8,14.43
2023-11-10 12:02:00,10.92,34.23,309.38,168,0.72,0.0,1.8,14.43
2023-11-10 12:03:00,10.84,34.9,317.39,200,0.45,0.0,1.8,14.43
2023-11-10 12:04:00,10.79,35.85,353.25,172,0.345,0.0,0.9,14.43
2023-11-10 12:05:00,10.69,35.39,364.31,167,0.525,0.0,0.9,14.43
2023-11-10 12:06:00,10.63,35.9,336.08,229,0.69,0.0,1.8,14.43
2023-11-10 12:07:00,10.55,35.95,324.64,167,0.405,0.0,0.9,14.43
2023-11-10 12:08:00,10.5,36.22,350.19,158,0.315,0.0,0.9,14.51
2023-11-10 12:09:00,10.42,36.35,480.66,167,0.54,0.0,1.8,14.51
2023-11-10 12:10:00,10.36,35.35,525.67,167,1.035,0.0,1.8,14.51
2023-11-10 12:11:00,10.43,36.13,529.49,277,0.315,0.0,0.9,14.51
2023-11-10 12:12:00,10.53,36.02,491.72,206,0.33,0.0,0.9,14.51
2023-11-10 12:13:00,10.6,35.56,546.65,205,0.855,0.0,1.8,14.51
2023-11-10 12:14:00,10.7,35.22,790.04,197,0.87,0.0,1.8,14.51
2023-11-10 12:15:00,10.79,34.32,469.21,130,0.375,0.0,0.9,14.51
2023-11-10 12:16:00,10.73,34.72,426.49,243,0.63,0.0,0.9,14.51
2023-11-10 12:17:00,10.76,35.27,492.1,206,0.345,0.0,1.8,14.51
2023-11-10 12:18:00,10.71,34.09,387.58,203,0.93,0.0,1.8,14.51
2023-11-10 12:19:00,10.74,34.13,768.29,215,0.81,0.0,1.8,14.51
2023-11-10 12:20:00,10.76,33.22,765.24,175,0.99,0.0,2.7,14.51
2023-11-10 12:21:00,10.88,33.03,500.11,171,0.765,0.0,2.7,14.51
2023-11-10 12:22:00,10.95,33.16,604.64,177,0.45,0.0,1.8,14.51
2023-11-10 12:23:00,11.04,33.07,714.12,191,1.035,0.0,3.6,14.51
2023-11-10 12:24:00,11.06,32.78,702.3,150,1.005,0.0,2.7,14.51
2023-11-10 12:25:00,11.18,33.43,705.35,178,0.6,0.0,0.9,14.51
2023-11-10 12:26:00,11.24,32.3,663.39,139,1.05,0.0,1.8,14.51
2023-11-10 12:27:00,11.25,32.18,669.49,181,0.615,0.0,1.8,14.51
2023-11-10 12:28:00,11.22,32.4,648.13,214,0.795,0.0,1.8,14.51
2023-11-10 12:29:00,11.28,31.99,667.2,151,0.78,0.0,1.8,14.51
2023-11-10 12:30:00,11.37,32.4,666.44,149,0.63,0.0,1.8,14.51
2023-11-10 12:31:00,11.55,31.33,661.86,180,0.495,0.0,0.9,14.51
2023-11-10 12:32:00,11.73,32.01,621.42,170,0.405,0.0,0.9,14.51
2023-11-10 12:33:00,11.8,31.39,644.31,175,0.465,0.0,1.8,14.51
2023-11-10 12:34:00,11.94,30.51,634.78,192,0.33,0.0,0.9,14.51
2023-11-10 12:35:00,12.03,30.39,628.67,214,0.435,0.0,1.8,14.43
2023-11-10 12:36:00,12.03,30.42,624.48,82,0.51,0.0,1.8,14.43
2023-11-10 12:37:00,12.13,30.86,622.19,198,0.78,0.0,1.8,14.43
2023-11-10 12:38:00,12.14,29.88,619.13,122,0.9,0.0,1.8,14.43
2023-11-10 12:39:00,12.04,30.18,617.99,235,0.81,0.0,1.8,14.43
2023-11-10 12:40:00,12.09,30.41,619.13,143,0.63,0.0,1.8,14.43
2023-11-10 12:41:00,12.2,30.55,618.37,165,0.54,0.0,1.8,14.43
2023-11-10 12:42:00,12.28,30.95,617.61,165,0.3,0.0,0.9,14.43
2023-11-10 12:43:00,12.34,30.94,618.37,178,0.18,0.0,0.9,14.43
2023-11-10 12:44:00,12.47,30.63,621.04,115,0.51,0.0,0.9,14.43
2023-11-10 12:45:00,12.43,29.83,626.38,125,0.705,0.0,1.8,14.43
2023-11-10 12:46:00,12.38,30.33,630.58,196,0.435,0.0,0.9,14.43
2023-11-10 12:47:00,12.32,29.22,634.78,184,0.93,0.0,1.8,14.43
2023-11-10 12:48:00,12.2,29.91,634.39,34,1.065,0.0,2.7,14.43
2023-11-10 12:49:00,12.2,29.65,633.63,196,0.945,0.0,3.6,14.43
2023-11-10 12:50:00,12.19,29.41,635.16,205,0.69,0.0,1.8,14.43
2023-11-10 12:51:00,12.16,29.8,636.3,184,0.675,0.0,1.8,14.43
2023-11-10 12:52:00,12.17,30.13,637.06,209,0.765,0.0,1.8,14.43
2023-11-10 12:53:00,12.23,30.72,638.59,254,0.63,0.0,0.9,14.43
2023-11-10 12:54:00,12.34,30.72,650.03,170,0.825,0.0,2.7,14.43
2023-11-10 12:55:00,12.41,29.75,657.66,202,0.69,0.0,1.8,14.43
2023-11-10 12:56:00,12.35,28.88,667.58,204,0.645,0.0,1.8,14.43
2023-11-10 12:57:00,12.43,29.82,678.26,178,0.33,0.0,0.9,14.43
2023-11-10 12:58:00,12.52,29.48,686.27,192,0.39,0.0,0.9,14.43
2023-11-10 12:59:00,12.64,28.46,695.81,194,0.48,0.0,1.8,14.43
2023-11-10 13:00:00,12.78,28.09,405.51,175,0.465,0.0,0.9,14.43
2023-11-10 13:01:00,12.61,27.71,691.62,36,0.96,0.0,2.7,14.43
2023-11-10 13:02:00,12.57,26.8,631.34,183,0.645,0.0,0.9,14.43
2023-11-10 13:03:00,12.71,26.75,692.0,193,0.48,0.0,1.8,14.43
2023-11-10 13:04:00,12.9,26.87,568.02,191,0.3,0.0,0.9,14.43
2023-11-10 13:05:00,13.04,26.16,618.37,275,0.495,0.0,0.9,14.43
2023-11-10 13:06:00,12.99,25.71,574.5,158,0.72,0.0,1.8,14.43
2023-11-10 13:07:00,12.85,26.83,379.57,130,0.3,0.0,0.9,14.43
2023-11-10 13:08:00,12.59,27.12,673.69,173,0.9,0.0,1.8,14.43
2023-11-10 13:09:00,12.52,27.22,471.12,138,0.645,0.0,1.8,14.43
2023-11-10 13:10:00,12.52,27.61,586.71,208,0.66,0.0,1.8,14.43
2023-11-10 13:11:00,12.35,25.82,606.93,184,1.245,0.0,5.4,14.43
2023-11-10 13:12:00,12.21,26.47,503.17,231,0.84,0.0,1.8,14.43
2023-11-10 13:13:00,12.25,28.06,251.77,235,0.555,0.0,1.8,14.43
2023-11-10 13:14:00,12.27,28.1,374.61,180,0.24,0.0,0.9,14.43
2023-11-10 13:15:00,12.28,27.67,693.52,184,0.48,0.0,1.8,14.43
2023-11-10 13:16:00,12.43,28.44,440.6,176,0.645,0.0,1.8,14.43
2023-11-10 13:17:00,12.41,28.16,232.7,358,0.585,0.0,0.9,14.43
2023-11-10 13:18:00,12.25,29.41,646.6,192,0.525,0.0,0.9,14.43
2023-11-10 13:19:00,12.25,26.86,526.05,294,0.78,0.0,2.7,14.43
2023-11-10 13:20:00,12.3,26.06,472.65,208,0.54,0.0,1.8,14.43
2023-11-10 13:21:00,12.13,27.36,369.27,169,0.615,0.0,1.8,14.43
2023-11-10 13:22:00,11.9,27.8,268.94,299,0.99,0.0,1.8,14.43
2023-11-10 13:23:00,11.83,28.26,587.47,210,0.66,0.0,1.8,14.43
2023-11-10 13:24:00,11.9,28.99,547.42,205,0.255,0.0,0.9,14.43
2023-11-10 13:25:00,11.88,29.08,596.25,197,1.02,0.0,2.7,14.43
2023-11-10 13:26:00,11.88,29.16,562.29,213,0.84,0.0,1.8,14.43
2023-11-10 13:27:00,11.9,27.77,621.42,262,0.945,0.0,1.8,14.43
2023-11-10 13:28:00,12.04,27.52,609.22,158,0.435,0.0,1.8,14.43
2023-11-10 13:29:00,12.04,27.36,622.95,93,0.99,0.0,1.8,14.43
2023-11-10 13:30:00,12.06,27.03,557.34,317,0.615,0.0,1.8,14.43
2023-11-10 13:31:00,11.94,27.27,635.16,107,0.885,0.0,1.8,14.43
2023-11-10 13:32:00,12.04,28.15,617.23,182,0.51,0.0,1.8,14.43
2023-11-10 13:33:00,12.07,28.72,610.36,155,0.6,0.0,1.8,14.43
2023-11-10 13:34:00,12.1,28.55,260.17,109,0.69,0.0,1.8,14.43
2023-11-10 13:35:00,12.06,29.1,355.54,126,0.54,0.0,1.8,14.43
2023-11-10 13:36:00,11.83,29.62,336.08,166,0.555,0.0,1.8,14.43
2023-11-10 13:37:00,11.76,30.41,617.61,177,0.405,0.0,0.9,14.43
2023-11-10 13:38:00,11.93,30.59,598.92,0,0.54,0.0,0.9,14.43
2023-11-10 13:39:00,12.0,30.06,597.01,295,0.93,0.0,1.8,14.43
2023-11-10 13:40:00,12.09,29.92,599.3,166,0.81,0.0,2.7,14.43
2023-11-10 13:41:00,12.2,30.32,594.72,150,0.39,0.0,0.9,14.43
2023-11-10 13:42:00,12.32,30.09,573.36,186,0.78,0.0,1.8,14.43
2023-11-10 13:43:00,12.51,29.67,552.76,187,0.6,0.0,1.8,14.43
2023-11-10 13:44:00,12.51,30.06,579.84,171,0.525,0.0,1.8,14.43
2023-11-10 13:45:00,12.58,30.32,564.58,202,0.525,0.0,1.8,14.43
2023-11-10 13:46:00,12.57,30.26,567.25,149,0.6,0.0,1.8,14.43
2023-11-10 13:47:00,12.64,30.43,563.82,104,0.36,0.0,0.9,14.43
2023-11-10 13:48:00,12.75,30.26,563.06,206,0.435,0.0,0.9,14.43
2023-11-10 13:49:00,12.79,29.83,563.44,143,0.555,0.0,1.8,14.43
2023-11-10 13:50:00,12.57,28.82,555.05,55,1.245,0.0,2.7,14.43
2023-11-10 13:51:00,12.52,29.9,555.81,48,0.735,0.0,1.8,14.43
2023-11-10 13:52:00,12.54,30.01,551.61,329,0.81,0.0,1.8,14.43
2023-11-10 13:53:00,12.54,30.37,556.95,189,0.825,0.0,2.7,14.43
2023-11-10 13:54:00,12.64,30.29,547.42,196,0.33,0.0,0.9,14.43
2023-11-10 13:55:00,12.75,30.58,543.6,219,0.315,0.0,0.9,14.43
2023-11-10 13:56:00,12.86,30.62,542.46,193,0.54,0.0,1.8,14.43
2023-11-10 13:57:00,13.04,29.82,544.37,219,0.795,0.0,1.8,14.43
2023-11-10 13:58:00,13.18,30.14,554.28,36,0.315,0.0,0.9,14.43
2023-11-10 13:59:00,13.43,30.09,474.17,187,0.18,0.0,0.9,14.43
2023-11-10 14:00:00,13.53,29.7,492.87,185,0.27,0.0,0.9,14.43
2023-11-10 14:01:00,13.53,29.9,474.56,163,0.585,0.0,1.8,14.43
2023-11-10 14:02:00,13.55,29.73,542.08,198,0.375,0.0,1.8,14.43
2023-11-10 14:03:00,13.41,29.58,544.75,168,0.435,0.0,0.9,14.43
2023-11-10 14:04:00,13.49,29.81,542.08,143,0.195,0.0,0.9,14.43
2023-11-10 14:05:00,13.67,29.49,541.7,213,0.33,0.0,1.8,14.43
2023-11-10 14:06:00,13.68,29.5,537.5,179,0.285,0.0,0.9,14.43
2023-11-10 14:07:00,13.55,30.1,536.35,176,0.39,0.0,0.9,14.43
2023-11-10 14:08:00,13.61,30.09,539.79,164,0.15,0.0,0.9,14.43
2023-11-10 14:09:00,13.58,29.99,532.92,235,0.45,0.0,0.9,14.43
2023-11-10 14:10:00,13.55,29.29,461.2,157,0.585,0.0,1.8,14.43
2023-11-10 14:11:00,13.51,29.51,524.91,154,0.45,0.0,0.9,14.43
2023-11-10 14:12:00,13.53,30.08,494.77,167,0.51,0.0,1.8,14.43
2023-11-10 14:13:00,13.54,29.47,447.47,219,0.63,0.0,1.8,14.43
2023-11-10 14:14:00,13.4,29.96,406.65,200,0.735,0.0,1.8,14.43
2023-11-10 14:15:00,13.26,29.95,281.53,38,0.39,0.0,0.9,14.43
2023-11-10 14:16:00,13.2,29.01,333.41,229,0.375,0.0,0.9,14.43
2023-11-10 14:17:00,13.03,28.87,275.04,180,0.48,0.0,1.8,14.43
2023-11-10 14:18:00,12.86,29.95,272.37,189,0.435,0.0,0.9,14.43
2023-11-10 14:19:00,12.71,30.01,247.96,99,0.6,0.0,1.8,14.43
2023-11-10 14:20:00,12.55,30.83,241.86,198,0.18,0.0,0.9,14.43
2023-11-10 14:21:00,12.51,30.97,216.3,197,0.03,0.0,0.9,14.43
2023-11-10 14:22:00,12.43,31.57,310.52,175,0.165,0.0,0.9,14.43
2023-11-10 14:23:00,12.37,30.93,209.81,165,0.465,0.0,1.8,14.43
2023-11-10 14:24:00,12.2,31.13,315.48,151,0.45,0.0,0.9,14.43
2023-11-10 14:25:00,12.13,31.61,251.39,182,0.375,0.0,1.8,14.43
2023-11-10 14:26:00,12.06,31.87,271.23,204,0.285,0.0,0.9,14.43
2023-11-10 14:27:00,12.06,31.12,240.33,174,0.225,0.0,0.9,14.43
2023-11-10 14:28:00,12.0,29.26,367.36,229,0.675,0.0,1.8,14.43
2023-11-10 14:29:00,11.85,28.84,480.66,286,1.2,0.0,2.7,14.43
2023-11-10 14:30:00,11.79,28.31,265.89,342,0.93,0.0,1.8,14.43
2023-11-10 14:31:00,11.69,28.86,437.17,33,0.915,0.0,2.7,14.43
2023-11-10 14:32:00,11.69,29.07,545.51,196,0.78,0.0,1.8,14.51
2023-11-10 14:33:00,11.92,28.94,531.01,189,0.795,0.0,2.7,14.51
2023-11-10 14:34:00,12.21,29.01,465.02,4,0.54,0.0,1.8,14.51
2023-11-10 14:35:00,12.51,29.43,465.78,148,0.285,0.0,0.9,14.51
2023-11-10 14:36:00,12.75,28.64,490.96,237,0.525,0.0,1.8,14.51
2023-11-10 14:37:00,12.79,28.28,374.99,2,0.93,0.0,1.8,14.43
2023-11-10 14:38:00,12.68,28.48,428.02,184,0.765,0.0,1.8,14.47
2023-11-10 14:39:00,12.62,28.42,475.32,137,0.99,0.0,3.6,14.51
2023-11-10 14:40:00,12.68,28.47,473.03,150,0.45,0.0,0.9,14.51
2023-11-10 14:41:00,12.74,27.75,471.5,186,0.78,0.0,2.7,14.51
2023-11-10 14:42:00,12.83,28.27,472.27,291,0.435,0.0,0.9,14.47
2023-11-10 14:43:00,12.96,28.28,354.01,217,0.45,0.0,0.9,14.43
2023-11-10 14:44:00,12.9,28.42,416.19,237,0.57,0.0,1.8,14.43
2023-11-10 14:45:00,12.85,28.62,448.62,175,0.48,0.0,0.9,14.43
2023-11-10 14:46:00,12.81,28.98,438.32,99,0.66,0.0,1.8,14.43
2023-11-10 14:47:00,12.83,29.72,461.59,183,0.375,0.0,0.9,14.43
2023-11-10 14:48:00,12.95,29.31,329.59,223,0.42,0.0,1.8,14.43
2023-11-10 14:49:00,12.85,30.13,368.89,200,0.615,0.0,1.8,14.43
2023-11-10 14:50:00,12.68,30.06,464.64,211,0.72,0.0,1.8,14.43
2023-11-10 14:51:00,12.81,30.45,323.87,303,0.63,0.0,1.8,14.43
2023-11-10 14:52:00,12.85,30.48,155.64,200,0.18,0.0,0.9,14.43
2023-11-10 14:53:00,12.64,31.13,232.7,125,0.12,0.0,0.9,14.43
2023-11-10 14:54:00,12.5,31.2,281.15,184,0.645,0.0,1.8,14.43
2023-11-10 14:55:00,12.3,31.87,273.9,162,0.405,0.0,0.9,14.43
2023-11-10 14:56:00,12.17,31.57,389.49,249,0.735,0.0,1.8,14.51
2023-11-10 14:57:00,12.24,31.8,330.36,234,0.27,0.0,0.9,14.43
2023-11-10 14:58:00,12.35,31.7,423.82,169,0.27,0.0,0.9,14.51
2023-11-10 14:59:00,12.55,31.6,444.8,167,0.285,0.0,0.9,14.51
2023-11-10 15:00:00,12.81,31.31,381.09,202,0.165,0.0,0.9,14.51
2023-11-10 15:01:00,12.86,30.1,320.82,193,0.315,0.0,0.9,14.43
2023-11-10 15:02:00,12.82,28.94,424.58,180,0.645,0.0,1.8,14.51
2023-11-10 15:03:00,12.85,29.12,162.89,181,0.345,0.0,0.9,14.43
2023-11-10 15:04:00,12.75,29.21,151.06,186,0.285,0.0,0.9,14.43
2023-11-10 15:05:00,12.59,29.94,441.75,180,0.345,0.0,0.9,14.51
2023-11-10 15:06:00,12.52,28.29,115.97,186,0.75,0.0,1.8,14.43
2023-11-10 15:07:00,12.16,27.15,136.57,199,0.795,0.0,1.8,14.43
2023-11-10 15:08:00,11.86,27.25,303.65,165,0.99,0.0,1.8,14.51
2023-11-10 15:09:00,11.78,26.54,429.54,234,1.11,0.0,2.7,14.51
2023-11-10 15:10:00,11.79,26.61,401.31,244,0.975,0.0,2.7,14.51
2023-11-10 15:11:00,11.92,27.55,407.42,152,0.51,0.0,1.8,14.51
2023-11-10 15:12:00,12.04,27.04,394.83,193,0.465,0.0,0.9,14.51
2023-11-10 15:13:00,12.17,26.87,386.43,116,0.66,0.0,1.8,14.51
2023-11-10 15:14:00,12.11,26.2,379.19,152,0.96,0.0,1.8,14.51
2023-11-10 15:15:00,12.1,25.19,375.75,180,0.825,0.0,2.7,14.51
2023-11-10 15:16:00,12.07,26.42,371.18,252,1.035,0.0,1.8,14.51
2023-11-10 15:17:00,12.13,26.07,368.51,53,1.005,0.0,1.8,14.51
2023-11-10 15:18:00,12.14,26.05,365.07,177,0.525,0.0,1.8,14.51
2023-11-10 15:19:00,12.28,26.43,362.02,208,0.48,0.0,1.8,14.51
2023-11-10 15:20:00,12.38,26.33,358.21,87,0.525,0.0,1.8,14.51
2023-11-10 15:21:00,12.24,25.48,356.68,194,1.41,0.0,2.7,14.51
2023-11-10 15:22:00,12.11,26.0,353.25,351,0.735,0.0,1.8,14.51
2023-11-10 15:23:00,12.09,26.24,352.1,167,0.78,0.0,1.8,14.51
2023-11-10 15:24:00,12.21,25.72,349.81,139,0.525,0.0,1.8,14.51
2023-11-10 15:25:00,12.13,24.2,345.62,124,0.885,0.0,1.8,14.51
2023-11-10 15:26:00,11.92,23.7,342.57,161,0.825,0.0,1.8,14.51
2023-11-10 15:27:00,11.9,24.48,340.28,153,0.84,0.0,2.7,14.51
2023-11-10 15:28:00,11.86,24.48,336.84,202,0.705,0.0,1.8,14.51
2023-11-10 15:29:00,11.76,24.1,333.79,157,0.855,0.0,1.8,14.51
2023-11-10 15:30:00,11.79,24.24,330.74,189,0.69,0.0,1.8,14.51
2023-11-10 15:31:00,11.82,24.46,327.69,187,0.51,0.0,0.9,14.51
2023-11-10 15:32:00,11.88,24.65,325.4,112,0.42,0.0,0.9,14.51
2023-11-10 15:33:00,11.94,24.78,321.97,178,0.33,0.0,0.9,14.51
2023-11-10 15:34:00,11.93,24.43,319.3,188,0.57,0.0,1.8,14.51
2023-11-10 15:35:00,11.94,24.72,316.62,225,0.54,0.0,1.8,14.51
2023-11-10 15:36:00,11.82,25.06,314.72,151,0.66,0.0,1.8,14.51
2023-11-10 15:37:00,11.6,25.37,310.9,200,0.645,0.0,1.8,14.51
2023-11-10 15:38:00,11.41,25.65,308.61,266,0.555,0.0,1.8,14.51
2023-11-10 15:39:00,11.2,25.31,305.56,120,0.915,0.0,1.8,14.51
2023-11-10 15:40:00,10.95,25.3,300.6,231,0.93,0.0,2.7,14.51
2023-11-10 15:41:00,10.77,24.74,223.93,138,1.05,0.0,2.7,14.51
2023-11-10 15:42:00,10.67,25.68,119.78,218,0.885,0.0,1.8,14.51
2023-11-10 15:43:00,10.55,25.95,57.6,172,0.645,0.0,1.8,14.51
2023-11-10 15:44:00,10.5,26.14,57.22,273,1.005,0.0,1.8,14.51
2023-11-10 15:45:00,10.45,26.55,56.84,285,0.84,0.0,1.8,14.51
2023-11-10 15:46:00,10.42,26.6,56.08,202,0.51,0.0,0.9,14.51
2023-11-10 15:47:00,10.42,27.4,55.7,160,0.195,0.0,0.9,14.43
2023-11-10 15:48:00,10.45,26.95,55.31,184,0.645,0.0,1.8,14.43
2023-11-10 15:49:00,10.42,26.08,54.55,185,0.84,0.0,1.8,14.43
2023-11-10 15:50:00,10.35,26.12,54.55,177,0.885,0.0,1.8,14.43
2023-11-10 15:51:00,10.32,26.62,54.17,106,0.57,0.0,1.8,14.36
2023-11-10 15:52:00,10.33,27.18,54.17,244,0.33,0.0,0.9,14.43
2023-11-10 15:53:00,10.33,27.63,53.41,183,0.195,0.0,0.9,14.43
2023-11-10 15:54:00,10.33,27.72,53.03,137,0.63,0.0,1.8,14.43
2023-11-10 15:55:00,10.33,28.54,52.64,178,0.75,0.0,1.8,14.43
2023-11-10 15:56:00,10.35,28.41,52.64,128,0.45,0.0,0.9,14.43
2023-11-10 15:57:00,10.28,28.38,52.26,214,0.705,0.0,1.8,14.43
2023-11-10 15:58:00,10.22,28.64,51.88,203,0.63,0.0,1.8,14.43
2023-11-10 15:59:00,10.19,27.57,51.5,160,0.615,0.0,1.8,14.39
2023-11-10 16:00:00,10.19,29.0,51.12,153,0.345,0.0,1.8,14.36
2023-11-10 16:01:00,10.23,29.02,50.74,183,0.135,0.0,0.9,14.36
2023-11-10 16:02:00,10.25,29.42,50.35,166,0.045,0.0,0.9,14.36
2023-11-10 16:03:00,10.33,29.88,50.35,288,0.675,0.0,2.7,14.36
2023-11-10 16:04:00,10.33,28.76,49.59,194,0.645,0.0,1.8,14.36
2023-11-10 16:05:00,10.32,28.87,49.21,181,0.39,0.0,0.9,14.36
2023-11-10 16:06:00,10.28,29.17,49.21,158,0.585,0.0,1.8,14.36
2023-11-10 16:07:00,10.22,27.84,48.45,148,0.81,0.0,2.7,14.36
2023-11-10 16:08:00,10.22,28.42,48.45,175,0.495,0.0,1.8,14.36
2023-11-10 16:09:00,10.18,28.4,47.68,60,0.69,0.0,2.7,14.32
2023-11-10 16:10:00,10.16,28.93,47.3,134,0.63,0.0,1.8,14.32
2023-11-10 16:11:00,10.15,29.14,47.68,213,0.45,0.0,0.9,14.28
