datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-09 10:39:00,3.57,59.39,131.23,197,0.12,0.0,0.9,14.24
2024-01-09 10:40:00,3.57,59.3,129.32,273,0.315,0.0,0.9,14.24
2024-01-09 10:41:00,3.58,59.29,126.65,186,0.06,0.0,0.9,14.24
2024-01-09 10:42:00,3.62,59.17,125.12,329,0.285,0.0,0.9,14.24
2024-01-09 10:43:00,3.65,59.16,128.18,234,0.255,0.0,0.9,14.28
2024-01-09 10:44:00,3.65,58.98,136.57,240,0.39,0.0,0.9,14.28
2024-01-09 10:45:00,3.69,58.92,143.05,304,0.39,0.0,0.9,14.32
2024-01-09 10:46:00,3.69,59.06,148.01,268,0.045,0.0,0.9,14.36
2024-01-09 10:47:00,3.74,58.93,149.54,253,0.12,0.0,0.9,14.36
2024-01-09 10:48:00,3.76,58.9,147.63,249,0.03,0.0,0.9,14.36
2024-01-09 10:49:00,3.79,58.68,143.43,255,0.045,0.0,0.9,14.43
2024-01-09 10:50:00,3.81,58.74,139.62,321,0.015,0.0,0.9,14.43
2024-01-09 10:51:00,3.82,58.68,143.43,321,0.03,0.0,0.9,14.43
2024-01-09 10:52:00,3.86,58.74,149.16,322,0.0,0.0,0.0,14.43
2024-01-09 10:53:00,3.85,58.8,152.59,319,0.0,0.0,0.0,14.43
2024-01-09 10:54:00,3.9,58.77,156.79,276,0.0,0.0,0.0,14.51
2024-01-09 10:55:00,3.96,58.72,160.22,259,0.03,0.0,0.9,14.51
2024-01-09 10:56:00,4.0,58.63,160.98,231,0.015,0.0,0.9,14.51
2024-01-09 10:57:00,4.05,58.57,160.98,243,0.15,0.0,0.9,14.51
2024-01-09 10:58:00,4.1,58.44,162.89,240,0.0,0.0,0.0,14.51
2024-01-09 10:59:00,4.09,58.39,167.47,233,0.015,0.0,0.9,14.51
2024-01-09 11:00:00,4.12,58.44,173.19,223,0.03,0.0,0.9,14.62
2024-01-09 11:01:00,4.16,58.38,177.39,128,0.045,0.0,0.9,14.62
2024-01-09 11:02:00,4.16,58.33,181.2,156,0.165,0.0,0.9,14.62
2024-01-09 11:03:00,4.2,58.42,186.16,147,0.09,0.0,0.9,14.66
2024-01-09 11:04:00,4.26,58.39,189.59,148,0.015,0.0,0.9,14.66
2024-01-09 11:05:00,4.29,58.2,189.21,153,0.075,0.0,0.9,14.66
2024-01-09 11:06:00,4.3,58.39,186.54,157,0.03,0.0,0.9,14.66
2024-01-09 11:07:00,4.34,58.54,184.63,182,0.09,0.0,0.9,14.66
2024-01-09 11:08:00,4.37,58.51,184.63,193,0.015,0.0,0.9,14.66
2024-01-09 11:09:00,4.41,58.52,184.25,189,0.045,0.0,0.9,14.66
2024-01-09 11:10:00,4.45,58.43,184.25,187,0.045,0.0,0.9,14.66
2024-01-09 11:11:00,4.43,58.65,181.96,173,0.21,0.0,0.9,14.62
2024-01-09 11:12:00,4.43,58.82,177.0,156,0.36,0.0,0.9,14.66
2024-01-09 11:13:00,4.41,58.84,177.39,164,0.18,0.0,0.9,14.66
2024-01-09 11:14:00,4.4,58.78,178.91,164,0.06,0.0,0.9,14.62
2024-01-09 11:15:00,4.45,58.81,177.77,166,0.015,0.0,0.9,14.66
2024-01-09 11:16:00,4.51,58.68,177.0,166,0.045,0.0,0.9,14.66
2024-01-09 11:17:00,4.53,58.66,178.91,166,0.015,0.0,0.9,14.62
2024-01-09 11:18:00,4.5,58.82,182.35,168,0.015,0.0,0.9,14.66
2024-01-09 11:19:00,4.54,59.03,185.78,116,0.03,0.0,0.9,14.66
2024-01-09 11:20:00,4.55,59.03,188.83,120,0.015,0.0,0.9,14.66
2024-01-09 11:21:00,4.61,59.06,192.65,125,0.015,0.0,0.9,14.66
2024-01-09 11:22:00,4.65,59.07,196.46,126,0.015,0.0,0.9,14.66
2024-01-09 11:23:00,4.72,58.86,199.13,126,0.0,0.0,0.0,14.66
2024-01-09 11:24:00,4.79,58.6,203.33,126,0.015,0.0,0.9,14.66
2024-01-09 11:25:00,4.88,58.64,207.52,127,0.0,0.0,0.0,14.66
2024-01-09 11:26:00,4.95,58.57,213.63,130,0.03,0.0,0.9,14.66
2024-01-09 11:27:00,5.04,58.44,221.26,134,0.195,0.0,0.9,14.66
2024-01-09 11:28:00,5.14,58.3,228.5,162,0.0,0.0,0.0,14.66
2024-01-09 11:29:00,5.18,58.07,234.23,161,0.045,0.0,0.9,14.66
2024-01-09 11:30:00,5.25,57.95,234.99,181,0.06,0.0,0.9,14.66
2024-01-09 11:31:00,5.26,57.85,234.99,182,0.105,0.0,0.9,14.66
2024-01-09 11:32:00,5.35,57.65,228.12,223,0.015,0.0,0.9,14.66
2024-01-09 11:33:00,5.4,57.56,221.26,238,0.06,0.0,0.9,14.66
2024-01-09 11:34:00,5.46,57.52,218.59,234,0.015,0.0,0.9,14.66
2024-01-09 11:35:00,5.51,57.52,217.44,245,0.0,0.0,0.0,14.66
2024-01-09 11:36:00,5.54,57.31,214.39,241,0.03,0.0,0.9,14.66
2024-01-09 11:37:00,5.57,57.27,200.27,241,0.0,0.0,0.0,14.66
2024-01-09 11:38:00,5.61,57.16,180.44,241,0.0,0.0,0.0,14.66
2024-01-09 11:39:00,5.67,57.0,163.65,241,0.0,0.0,0.0,14.66
2024-01-09 11:40:00,5.67,56.95,156.4,173,0.0,0.0,0.0,14.62
2024-01-09 11:41:00,5.7,56.87,153.35,173,0.0,0.0,0.0,14.62
2024-01-09 11:42:00,5.74,56.83,149.16,175,0.015,0.0,0.9,14.62
2024-01-09 11:43:00,5.68,56.91,143.82,172,0.03,0.0,0.9,14.62
2024-01-09 11:44:00,5.68,56.93,136.19,172,0.015,0.0,0.9,14.51
2024-01-09 11:45:00,5.67,57.15,133.13,172,0.0,0.0,0.0,14.51
2024-01-09 11:46:00,5.63,57.19,137.33,171,0.0,0.0,0.0,14.51
2024-01-09 11:47:00,5.63,57.31,141.53,241,0.3,0.0,0.9,14.51
2024-01-09 11:48:00,5.61,57.36,136.19,237,0.06,0.0,0.9,14.51
2024-01-09 11:49:00,5.6,57.37,133.52,236,0.0,0.0,0.0,14.51
2024-01-09 11:50:00,5.64,57.39,144.96,233,0.0,0.0,0.0,14.51
2024-01-09 11:51:00,5.66,57.34,156.02,242,0.015,0.0,0.9,14.51
2024-01-09 11:52:00,5.7,57.18,169.38,242,0.015,0.0,0.9,14.62
2024-01-09 11:53:00,5.7,57.09,177.77,242,0.015,0.0,0.9,14.62
2024-01-09 11:54:00,5.73,57.43,187.69,244,0.015,0.0,0.9,14.66
2024-01-09 11:55:00,5.77,57.31,198.75,243,0.0,0.0,0.0,14.66
2024-01-09 11:56:00,5.84,57.18,197.99,243,0.0,0.0,0.0,14.66
2024-01-09 11:57:00,5.91,56.87,191.88,242,0.0,0.0,0.0,14.66
2024-01-09 11:58:00,5.95,56.81,181.96,242,0.03,0.0,0.9,14.66
2024-01-09 11:59:00,6.0,56.74,172.43,241,0.0,0.0,0.0,14.66
2024-01-09 12:00:00,5.97,56.78,170.9,241,0.0,0.0,0.0,14.62
2024-01-09 12:01:00,5.97,56.84,169.38,228,0.03,0.0,0.9,14.62
2024-01-09 12:02:00,5.97,56.88,164.42,229,0.015,0.0,0.9,14.62
2024-01-09 12:03:00,5.93,57.09,160.22,229,0.015,0.0,0.9,14.62
2024-01-09 12:04:00,5.94,57.21,149.54,229,0.015,0.0,0.9,14.62
2024-01-09 12:05:00,5.94,57.39,141.15,231,0.0,0.0,0.0,14.62
2024-01-09 12:06:00,5.93,57.44,136.95,231,0.0,0.0,0.0,14.62
2024-01-09 12:07:00,5.94,57.63,131.61,231,0.0,0.0,0.0,14.51
2024-01-09 12:08:00,6.0,57.66,126.27,255,0.06,0.0,0.9,14.51
2024-01-09 12:09:00,6.0,57.73,125.12,250,0.015,0.0,0.9,14.51
2024-01-09 12:10:00,6.0,57.82,126.65,258,0.015,0.0,0.9,14.51
2024-01-09 12:11:00,6.02,57.91,134.66,258,0.0,0.0,0.0,14.51
2024-01-09 12:12:00,6.01,57.99,140.0,257,0.015,0.0,0.9,14.51
2024-01-09 12:13:00,5.98,58.14,142.67,259,0.0,0.0,0.0,14.51
2024-01-09 12:14:00,6.0,58.3,149.92,274,0.12,0.0,0.9,14.62
2024-01-09 12:15:00,6.02,58.37,160.6,239,0.09,0.0,0.9,14.62
2024-01-09 12:16:00,6.08,58.33,172.05,235,0.03,0.0,0.9,14.66
2024-01-09 12:17:00,6.11,58.28,182.35,235,0.0,0.0,0.0,14.66
2024-01-09 12:18:00,6.14,58.19,188.45,248,0.09,0.0,0.9,14.66
2024-01-09 12:19:00,6.16,58.14,191.12,220,0.015,0.0,0.9,14.66
2024-01-09 12:20:00,6.24,58.05,185.4,208,0.0,0.0,0.0,14.66
2024-01-09 12:21:00,6.21,57.91,170.9,221,0.075,0.0,0.9,14.62
2024-01-09 12:22:00,6.25,57.84,154.12,200,0.03,0.0,0.9,14.62
2024-01-09 12:23:00,6.26,57.87,138.86,200,0.0,0.0,0.0,14.62
2024-01-09 12:24:00,6.24,57.84,127.79,200,0.0,0.0,0.0,14.51
2024-01-09 12:25:00,6.24,57.81,120.93,148,0.09,0.0,0.9,14.51
2024-01-09 12:26:00,6.16,57.99,112.54,184,0.06,0.0,0.9,14.51
2024-01-09 12:27:00,6.05,58.22,104.52,164,0.15,0.0,0.9,14.51
2024-01-09 12:28:00,6.04,58.36,92.7,211,0.105,0.0,0.9,14.51
2024-01-09 12:29:00,6.04,58.42,83.54,212,0.0,0.0,0.0,14.43
2024-01-09 12:30:00,6.01,58.51,85.07,204,0.015,0.0,0.9,14.43
2024-01-09 12:31:00,5.94,58.71,95.37,158,0.195,0.0,0.9,14.36
2024-01-09 12:32:00,6.0,58.89,108.72,158,0.09,0.0,0.9,14.36
2024-01-09 12:33:00,6.0,58.86,118.26,161,0.15,0.0,0.9,14.36
2024-01-09 12:34:00,6.01,58.86,118.26,161,0.0,0.0,0.0,14.36
2024-01-09 12:35:00,6.01,58.82,116.35,203,0.105,0.0,0.9,14.36
2024-01-09 12:36:00,6.04,58.83,120.93,200,0.0,0.0,0.0,14.36
2024-01-09 12:37:00,6.02,58.76,128.56,206,0.03,0.0,0.9,14.39
2024-01-09 12:38:00,6.02,58.8,133.9,171,0.24,0.0,0.9,14.43
2024-01-09 12:39:00,6.0,58.85,145.72,158,0.21,0.0,0.9,14.43
2024-01-09 12:40:00,5.98,58.93,160.22,299,0.09,0.0,0.9,14.51
2024-01-09 12:41:00,6.01,58.98,165.56,170,0.03,0.0,0.9,14.51
2024-01-09 12:42:00,6.0,58.99,164.03,215,0.0,0.0,0.0,14.51
2024-01-09 12:43:00,6.04,58.91,156.79,215,0.0,0.0,0.0,14.51
2024-01-09 12:44:00,6.11,58.91,144.96,162,0.045,0.0,0.9,14.51
2024-01-09 12:45:00,6.12,58.99,139.62,162,0.06,0.0,0.9,14.51
2024-01-09 12:46:00,6.16,58.93,135.42,157,0.09,0.0,0.9,14.51
2024-01-09 12:47:00,6.18,58.82,135.81,106,0.075,0.0,0.9,14.51
2024-01-09 12:48:00,6.21,58.88,137.33,112,0.105,0.0,0.9,14.51
2024-01-09 12:49:00,6.19,58.94,135.81,125,0.03,0.0,0.9,14.51
2024-01-09 12:50:00,6.19,58.96,133.52,150,0.03,0.0,0.9,14.51
2024-01-09 12:51:00,6.18,59.01,133.13,168,0.15,0.0,0.9,14.51
2024-01-09 12:52:00,6.16,59.11,132.75,150,0.33,0.0,0.9,14.51
2024-01-09 12:53:00,6.18,59.2,134.66,151,0.015,0.0,0.9,14.51
2024-01-09 12:54:00,6.14,59.26,139.24,152,0.015,0.0,0.9,14.51
2024-01-09 12:55:00,6.16,59.48,146.49,158,0.315,0.0,0.9,14.62
2024-01-09 12:56:00,6.16,59.49,159.46,179,0.09,0.0,0.9,14.62
2024-01-09 12:57:00,6.16,59.56,170.52,202,0.09,0.0,0.9,14.62
2024-01-09 12:58:00,6.19,59.69,175.86,204,0.015,0.0,0.9,14.66
2024-01-09 12:59:00,6.22,59.8,179.67,204,0.015,0.0,0.9,14.66
2024-01-09 13:00:00,6.24,59.83,185.02,204,0.0,0.0,0.0,14.66
2024-01-09 13:01:00,6.33,59.79,190.74,206,0.015,0.0,0.9,14.66
2024-01-09 13:02:00,6.36,59.75,194.55,201,0.21,0.0,0.9,14.66
2024-01-09 13:03:00,6.39,59.74,193.41,155,0.165,0.0,0.9,14.66
2024-01-09 13:04:00,6.43,59.75,186.54,195,0.195,0.0,0.9,14.66
2024-01-09 13:05:00,6.47,59.63,175.1,227,0.21,0.0,0.9,14.66
2024-01-09 13:06:00,6.49,59.58,168.99,179,0.03,0.0,0.9,14.66
2024-01-09 13:07:00,6.53,59.49,173.19,199,0.0,0.0,0.0,14.66
2024-01-09 13:08:00,6.6,59.41,173.57,206,0.015,0.0,0.9,14.66
2024-01-09 13:09:00,6.62,59.37,161.75,206,0.015,0.0,0.9,14.66
2024-01-09 13:10:00,6.63,59.33,148.01,276,0.075,0.0,0.9,14.62
2024-01-09 13:11:00,6.66,59.32,140.38,100,0.195,0.0,0.9,14.62
2024-01-09 13:12:00,6.66,59.29,136.57,100,0.0,0.0,0.0,14.62
2024-01-09 13:13:00,6.69,59.22,130.08,100,0.0,0.0,0.0,14.62
2024-01-09 13:14:00,6.72,59.16,120.16,100,0.0,0.0,0.0,14.62
2024-01-09 13:15:00,6.7,59.21,109.1,104,0.015,0.0,0.9,14.51
2024-01-09 13:16:00,6.6,59.44,101.09,144,0.045,0.0,0.9,14.51
2024-01-09 13:17:00,6.5,59.79,98.8,166,0.15,0.0,0.9,14.51
2024-01-09 13:18:00,6.46,60.15,98.04,168,0.0,0.0,0.0,14.51
2024-01-09 13:19:00,6.43,60.44,102.62,140,0.075,0.0,0.9,14.51
2024-01-09 13:20:00,6.46,60.54,113.3,215,0.06,0.0,0.9,14.51
2024-01-09 13:21:00,6.46,60.75,115.21,225,0.12,0.0,0.9,14.51
2024-01-09 13:22:00,6.46,60.71,109.1,200,0.015,0.0,0.9,14.51
2024-01-09 13:23:00,6.5,60.76,111.01,200,0.03,0.0,0.9,14.51
2024-01-09 13:24:00,6.49,60.96,117.49,191,0.03,0.0,0.9,14.51
2024-01-09 13:25:00,6.52,60.8,123.6,148,0.06,0.0,0.9,14.51
2024-01-09 13:26:00,6.49,60.86,129.32,135,0.09,0.0,0.9,14.51
2024-01-09 13:27:00,6.5,60.98,132.75,144,0.15,0.0,0.9,14.51
2024-01-09 13:28:00,6.53,61.13,137.33,133,0.315,0.0,0.9,14.51
2024-01-09 13:29:00,6.56,61.26,139.62,115,0.075,0.0,0.9,14.51
2024-01-09 13:30:00,6.56,61.21,139.24,140,0.105,0.0,0.9,14.51
2024-01-09 13:31:00,6.57,61.04,140.0,158,0.075,0.0,0.9,14.51
2024-01-09 13:32:00,6.59,61.01,145.34,163,0.045,0.0,0.9,14.62
2024-01-09 13:33:00,6.62,60.96,151.06,170,0.27,0.0,0.9,14.62
2024-01-09 13:34:00,6.63,60.79,157.17,168,0.225,0.0,0.9,14.62
2024-01-09 13:35:00,6.6,60.53,158.31,313,0.225,0.0,0.9,14.62
2024-01-09 13:36:00,6.6,60.3,151.06,213,0.225,0.0,0.9,14.62
2024-01-09 13:37:00,6.57,60.25,138.86,246,0.42,0.0,0.9,14.62
2024-01-09 13:38:00,6.59,60.01,136.19,288,0.165,0.0,0.9,14.62
2024-01-09 13:39:00,6.59,59.93,135.42,147,0.555,0.0,1.8,14.62
2024-01-09 13:40:00,6.57,60.04,130.46,188,0.48,0.0,0.9,14.62
2024-01-09 13:41:00,6.56,60.14,123.6,142,0.24,0.0,0.9,14.51
2024-01-09 13:42:00,6.55,60.21,119.02,167,0.285,0.0,0.9,14.51
2024-01-09 13:43:00,6.55,60.36,114.82,214,0.15,0.0,0.9,14.51
2024-01-09 13:44:00,6.53,60.5,105.29,0,0.135,0.0,0.9,14.51
2024-01-09 13:45:00,6.52,60.65,93.08,350,0.075,0.0,0.9,14.51
2024-01-09 13:46:00,6.5,60.71,85.07,338,0.06,0.0,0.9,14.43
2024-01-09 13:47:00,6.49,60.93,80.87,20,0.225,0.0,0.9,14.43
2024-01-09 13:48:00,6.47,61.18,77.44,104,0.105,0.0,0.9,14.36
2024-01-09 13:49:00,6.47,61.45,74.39,48,0.33,0.0,1.8,14.36
2024-01-09 13:50:00,6.42,61.66,74.01,148,0.525,0.0,0.9,14.36
2024-01-09 13:51:00,6.38,61.91,75.53,178,0.435,0.0,1.8,14.36
2024-01-09 13:52:00,6.38,61.98,76.3,158,0.33,0.0,0.9,14.36
2024-01-09 13:53:00,6.32,62.03,75.53,210,0.255,0.0,0.9,14.36
2024-01-09 13:54:00,6.29,62.03,76.3,160,0.06,0.0,0.9,14.36
2024-01-09 13:55:00,6.25,62.27,78.58,189,0.18,0.0,0.9,14.32
2024-01-09 13:56:00,6.24,62.42,80.87,173,0.165,0.0,0.9,14.32
2024-01-09 13:57:00,6.21,62.55,84.69,191,0.525,0.0,1.8,14.32
2024-01-09 13:58:00,6.21,62.61,88.12,142,0.315,0.0,0.9,14.36
2024-01-09 13:59:00,6.18,62.96,89.65,161,0.495,0.0,1.8,14.36
2024-01-09 14:00:00,6.15,63.19,88.88,165,0.48,0.0,1.8,14.36
2024-01-09 14:01:00,6.16,63.4,84.69,173,0.12,0.0,0.9,14.32
2024-01-09 14:02:00,6.11,63.53,82.78,185,0.105,0.0,0.9,14.36
2024-01-09 14:03:00,6.12,63.71,86.59,157,0.165,0.0,0.9,14.36
2024-01-09 14:04:00,6.14,63.85,93.08,167,0.03,0.0,0.9,14.36
2024-01-09 14:05:00,6.14,64.17,96.13,166,0.075,0.0,0.9,14.36
2024-01-09 14:06:00,6.15,64.35,96.13,166,0.03,0.0,0.9,14.36
2024-01-09 14:07:00,6.14,64.36,92.7,178,0.105,0.0,0.9,14.36
2024-01-09 14:08:00,6.14,64.51,88.5,142,0.045,0.0,0.9,14.36
2024-01-09 14:09:00,6.12,64.76,88.12,265,0.105,0.0,0.9,14.36
2024-01-09 14:10:00,6.14,64.64,91.94,221,0.27,0.0,0.9,14.36
2024-01-09 14:11:00,6.16,64.58,94.61,41,0.33,0.0,0.9,14.36
2024-01-09 14:12:00,6.16,64.66,94.99,162,0.465,0.0,0.9,14.36
2024-01-09 14:13:00,6.18,64.73,94.99,176,0.12,0.0,0.9,14.36
2024-01-09 14:14:00,6.19,64.75,95.37,146,0.06,0.0,0.9,14.36
2024-01-09 14:15:00,6.16,64.7,91.94,188,0.3,0.0,0.9,14.36
2024-01-09 14:16:00,6.19,64.8,88.12,184,0.09,0.0,0.9,14.36
2024-01-09 14:17:00,6.16,65.0,82.78,195,0.33,0.0,0.9,14.36
2024-01-09 14:18:00,6.15,64.95,76.3,193,0.33,0.0,0.9,14.36
2024-01-09 14:19:00,6.11,64.97,70.19,193,0.015,0.0,0.9,14.36
2024-01-09 14:20:00,6.09,65.09,68.28,193,0.015,0.0,0.9,14.32
2024-01-09 14:21:00,6.08,65.24,70.95,175,0.045,0.0,0.9,14.28
2024-01-09 14:22:00,6.08,65.27,74.77,167,0.21,0.0,0.9,14.28
2024-01-09 14:23:00,6.05,65.33,78.2,193,0.09,0.0,0.9,14.28
2024-01-09 14:24:00,6.07,65.31,81.25,189,0.015,0.0,0.9,14.28
2024-01-09 14:25:00,6.04,65.56,83.16,191,0.255,0.0,0.9,14.28
2024-01-09 14:26:00,6.02,65.52,83.92,203,0.135,0.0,0.9,14.28
2024-01-09 14:27:00,6.01,65.67,87.74,218,0.18,0.0,0.9,14.28
2024-01-09 14:28:00,5.98,65.87,98.04,124,0.195,0.0,0.9,14.32
2024-01-09 14:29:00,6.0,65.77,109.48,156,0.36,0.0,0.9,14.36
2024-01-09 14:30:00,6.02,65.75,117.88,157,0.39,0.0,1.8,14.36
2024-01-09 14:31:00,6.05,65.75,122.84,121,0.405,0.0,0.9,14.43
2024-01-09 14:32:00,6.08,65.72,129.7,170,0.39,0.0,0.9,14.62
2024-01-09 14:33:00,6.12,65.77,136.57,169,0.225,0.0,0.9,14.66
2024-01-09 14:34:00,6.15,65.67,138.09,133,0.435,0.0,0.9,14.62
2024-01-09 14:35:00,6.19,65.62,136.57,173,0.195,0.0,0.9,14.66
2024-01-09 14:36:00,6.22,65.54,136.57,300,0.24,0.0,0.9,14.66
2024-01-09 14:37:00,6.26,65.38,136.57,338,0.195,0.0,0.9,14.66
2024-01-09 14:38:00,6.29,65.3,135.42,169,0.285,0.0,0.9,14.66
2024-01-09 14:39:00,6.29,65.22,132.37,118,0.45,0.0,0.9,14.66
2024-01-09 14:40:00,6.35,65.15,125.89,261,0.195,0.0,0.9,14.62
2024-01-09 14:41:00,6.36,65.15,118.26,229,0.09,0.0,0.9,14.62
2024-01-09 14:42:00,6.36,65.1,111.39,227,0.105,0.0,0.9,14.62
2024-01-09 14:43:00,6.36,65.19,106.05,264,0.15,0.0,0.9,14.51
2024-01-09 14:44:00,6.33,65.29,105.29,198,0.27,0.0,0.9,14.51
2024-01-09 14:45:00,6.35,65.35,109.1,185,0.105,0.0,0.9,14.51
2024-01-09 14:46:00,6.35,65.41,110.25,189,0.105,0.0,0.9,14.51
2024-01-09 14:47:00,6.33,65.38,108.34,182,0.105,0.0,0.9,14.51
2024-01-09 14:48:00,6.36,65.4,114.82,128,0.315,0.0,1.8,14.51
2024-01-09 14:49:00,6.38,65.44,130.46,143,0.045,0.0,0.9,14.66
2024-01-09 14:50:00,6.4,65.43,151.06,145,0.0,0.0,0.0,14.66
2024-01-09 14:51:00,6.45,65.32,173.19,156,0.09,0.0,0.9,14.66
2024-01-09 14:52:00,6.47,65.3,199.13,157,0.12,0.0,0.9,14.66
2024-01-09 14:53:00,6.55,65.35,208.29,216,0.09,0.0,0.9,14.66
2024-01-09 14:54:00,6.66,65.13,197.99,160,0.345,0.0,0.9,14.66
2024-01-09 14:55:00,6.76,64.99,200.27,123,0.465,0.0,1.8,14.66
2024-01-09 14:56:00,6.86,64.99,204.85,327,0.24,0.0,0.9,14.66
2024-01-09 14:57:00,6.91,64.5,203.71,171,0.21,0.0,0.9,14.66
2024-01-09 14:58:00,7.01,64.33,197.22,191,0.105,0.0,0.9,14.66
2024-01-09 14:59:00,7.04,64.12,199.89,192,0.045,0.0,0.9,14.66
2024-01-09 15:00:00,7.08,63.95,198.37,189,0.15,0.0,0.9,14.66
2024-01-09 15:01:00,7.11,63.97,191.5,129,0.105,0.0,0.9,14.66
2024-01-09 15:02:00,7.1,63.96,186.92,180,0.18,0.0,0.9,14.66
2024-01-09 15:03:00,7.12,63.9,176.24,186,0.0,0.0,0.0,14.66
2024-01-09 15:04:00,7.17,63.93,149.54,186,0.015,0.0,0.9,14.66
2024-01-09 15:05:00,7.17,63.83,134.28,205,0.03,0.0,0.9,14.66
2024-01-09 15:06:00,7.17,64.0,125.51,186,0.03,0.0,0.9,14.66
2024-01-09 15:07:00,7.17,63.9,122.84,197,0.015,0.0,0.9,14.66
2024-01-09 15:08:00,7.18,63.78,135.81,195,0.0,0.0,0.0,14.66
2024-01-09 15:09:00,7.19,63.96,153.73,179,0.015,0.0,0.9,14.66
2024-01-09 15:10:00,7.22,63.72,168.23,221,0.09,0.0,0.9,14.66
2024-01-09 15:11:00,7.28,63.79,169.76,213,0.0,0.0,0.0,14.66
2024-01-09 15:12:00,7.34,63.82,166.7,162,0.015,0.0,0.9,14.66
2024-01-09 15:13:00,7.35,63.67,160.22,177,0.12,0.0,0.9,14.66
2024-01-09 15:14:00,7.31,63.67,165.94,175,0.03,0.0,0.9,14.66
2024-01-09 15:15:00,7.27,63.81,167.47,176,0.255,0.0,0.9,14.66
2024-01-09 15:16:00,7.27,64.07,162.89,185,0.03,0.0,0.9,14.66
2024-01-09 15:17:00,7.27,64.2,152.21,185,0.0,0.0,0.0,14.66
2024-01-09 15:18:00,7.25,64.22,138.86,170,0.0,0.0,0.0,14.66
2024-01-09 15:19:00,7.24,64.19,131.99,148,0.075,0.0,0.9,14.66
2024-01-09 15:20:00,7.24,64.27,133.9,147,0.0,0.0,0.0,14.66
2024-01-09 15:21:00,7.24,64.26,135.81,160,0.03,0.0,0.9,14.66
2024-01-09 15:22:00,7.15,64.27,130.46,162,0.315,0.0,0.9,14.66
2024-01-09 15:23:00,7.11,64.35,123.98,166,0.105,0.0,0.9,14.66
2024-01-09 15:24:00,7.11,64.52,118.64,122,0.03,0.0,0.9,14.66
2024-01-09 15:25:00,7.08,64.47,115.97,127,0.03,0.0,0.9,14.66
2024-01-09 15:26:00,7.07,64.53,118.64,153,0.045,0.0,0.9,14.66
2024-01-09 15:27:00,7.08,64.59,120.93,158,0.015,0.0,0.9,14.66
2024-01-09 15:28:00,7.07,64.58,116.35,42,0.12,0.0,0.9,14.66
2024-01-09 15:29:00,7.01,64.54,111.77,223,0.39,0.0,1.8,14.66
2024-01-09 15:30:00,7.0,64.79,111.39,144,0.18,0.0,0.9,14.66
2024-01-09 15:31:00,6.94,64.84,113.3,144,0.015,0.0,0.9,14.66
2024-01-09 15:32:00,6.96,64.9,111.77,168,0.165,0.0,0.9,14.66
2024-01-09 15:33:00,6.94,65.01,106.43,160,0.075,0.0,0.9,14.62
2024-01-09 15:34:00,6.96,64.93,104.14,156,0.195,0.0,0.9,14.62
2024-01-09 15:35:00,6.97,64.88,113.68,159,0.105,0.0,0.9,14.66
2024-01-09 15:36:00,6.97,64.89,144.2,135,0.21,0.0,0.9,14.66
2024-01-09 15:37:00,7.01,64.79,167.09,304,0.15,0.0,0.9,14.66
2024-01-09 15:38:00,7.07,64.68,180.82,84,0.09,0.0,0.9,14.66
2024-01-09 15:39:00,7.14,64.55,176.24,120,0.03,0.0,0.9,14.66
2024-01-09 15:40:00,7.22,64.23,155.64,153,0.27,0.0,0.9,14.66
2024-01-09 15:41:00,7.21,63.94,135.81,158,0.495,0.0,1.8,14.66
2024-01-09 15:42:00,7.17,63.91,124.36,185,0.27,0.0,0.9,14.66
2024-01-09 15:43:00,7.18,63.97,113.3,141,0.285,0.0,0.9,14.66
2024-01-09 15:44:00,7.15,64.03,97.66,104,0.165,0.0,0.9,14.62
2024-01-09 15:45:00,7.12,64.18,84.69,119,0.015,0.0,0.9,14.43
2024-01-09 15:46:00,7.08,64.29,74.01,130,0.12,0.0,0.9,14.36
2024-01-09 15:47:00,7.1,64.5,63.32,123,0.015,0.0,0.9,14.36
2024-01-09 15:48:00,7.08,64.57,53.41,123,0.0,0.0,0.0,14.32
2024-01-09 15:49:00,7.01,64.7,47.3,170,0.195,0.0,0.9,14.24
2024-01-09 15:50:00,6.96,64.86,46.54,148,0.12,0.0,0.9,14.24
2024-01-09 15:51:00,6.88,65.06,46.16,181,0.15,0.0,0.9,14.24
2024-01-09 15:52:00,6.8,65.27,42.34,181,0.03,0.0,0.9,14.17
2024-01-09 15:53:00,6.79,65.57,39.67,177,0.045,0.0,0.9,14.13
2024-01-09 15:54:00,6.75,65.73,38.15,177,0.0,0.0,0.0,14.13
2024-01-09 15:55:00,6.7,65.96,40.44,176,0.165,0.0,0.9,14.09
2024-01-09 15:56:00,6.67,66.02,44.63,168,0.09,0.0,0.9,14.09
2024-01-09 15:57:00,6.67,66.19,48.83,129,0.345,0.0,0.9,14.09
2024-01-09 15:58:00,6.63,66.34,51.12,187,0.21,0.0,0.9,14.09
2024-01-09 15:59:00,6.63,66.43,49.97,177,0.12,0.0,0.9,14.09
2024-01-09 16:00:00,6.59,66.35,45.78,177,0.03,0.0,0.9,14.09
2024-01-09 16:01:00,6.59,66.55,40.44,168,0.33,0.0,0.9,14.09
2024-01-09 16:02:00,6.56,66.61,36.62,173,0.105,0.0,0.9,14.09
