datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-20 10:48:00,17.12,51.97,648.89,176,0.855,0.0,1.8,14.32
2023-10-20 10:49:00,17.2,51.63,671.78,213,0.42,0.0,1.8,14.32
2023-10-20 10:50:00,17.22,49.61,664.15,117,1.35,0.0,2.7,14.32
2023-10-20 10:51:00,17.13,49.54,87.74,163,0.72,0.0,1.8,14.24
2023-10-20 10:52:00,16.92,49.53,661.86,140,0.48,0.0,0.9,14.32
2023-10-20 10:53:00,16.85,50.24,654.99,157,0.435,0.0,1.8,14.32
2023-10-20 10:54:00,16.88,50.23,654.99,174,0.645,0.0,1.8,14.36
2023-10-20 10:55:00,16.89,51.4,651.18,147,0.435,0.0,0.9,14.36
2023-10-20 10:56:00,16.95,51.18,646.98,164,0.435,0.0,0.9,14.36
2023-10-20 10:57:00,17.05,50.83,661.1,182,0.36,0.0,0.9,14.36
2023-10-20 10:58:00,17.2,48.93,674.45,181,0.345,0.0,0.9,14.36
2023-10-20 10:59:00,17.3,49.56,681.32,180,0.255,0.0,0.9,14.32
2023-10-20 11:00:00,17.43,49.45,605.78,199,0.18,0.0,0.9,14.36
2023-10-20 11:01:00,17.53,48.82,693.14,166,0.42,0.0,1.8,14.36
2023-10-20 11:02:00,17.61,48.39,693.9,51,0.555,0.0,0.9,14.32
2023-10-20 11:03:00,17.64,46.55,709.16,303,1.125,0.0,2.7,14.36
2023-10-20 11:04:00,17.65,45.69,719.46,240,0.555,0.0,1.8,14.36
2023-10-20 11:05:00,17.74,45.4,725.19,174,0.795,0.0,1.8,14.36
2023-10-20 11:06:00,17.65,42.59,719.46,259,1.08,0.0,1.8,14.36
2023-10-20 11:07:00,17.56,44.33,706.11,234,0.915,0.0,1.8,14.36
2023-10-20 11:08:00,17.6,43.84,708.02,183,0.48,0.0,1.8,14.36
2023-10-20 11:09:00,17.64,43.55,712.98,186,0.6,0.0,1.8,14.36
2023-10-20 11:10:00,17.65,43.08,722.51,209,1.065,0.0,2.7,14.36
2023-10-20 11:11:00,17.61,42.31,369.65,180,1.44,0.0,3.6,14.32
2023-10-20 11:12:00,17.56,42.14,731.67,140,0.555,0.0,0.9,14.36
2023-10-20 11:13:00,17.57,43.23,735.87,184,0.87,0.0,1.8,14.36
2023-10-20 11:14:00,17.64,43.04,743.5,172,0.63,0.0,1.8,14.36
2023-10-20 11:15:00,17.85,42.31,749.98,218,0.525,0.0,0.9,14.36
2023-10-20 11:16:00,18.02,41.77,755.32,151,0.6,0.0,1.8,14.36
2023-10-20 11:17:00,18.04,41.01,780.5,144,1.11,0.0,1.8,14.36
2023-10-20 11:18:00,18.01,39.07,798.81,161,1.08,0.0,3.6,14.36
2023-10-20 11:19:00,17.94,38.79,794.61,166,1.11,0.0,2.7,14.36
2023-10-20 11:20:00,17.77,39.77,225.83,311,0.6,0.0,1.8,14.32
2023-10-20 11:21:00,17.6,39.55,207.9,267,0.795,0.0,1.8,14.32
2023-10-20 11:22:00,17.47,41.07,198.75,245,1.005,0.0,2.7,14.32
2023-10-20 11:23:00,17.39,40.38,160.98,203,0.81,0.0,2.7,14.32
2023-10-20 11:24:00,17.29,42.45,128.94,219,0.39,0.0,0.9,14.32
2023-10-20 11:25:00,17.17,42.13,111.01,155,0.48,0.0,1.8,14.28
2023-10-20 11:26:00,17.02,42.4,112.92,145,1.095,0.0,1.8,14.28
2023-10-20 11:27:00,16.92,41.57,751.89,205,1.41,0.0,3.6,14.36
2023-10-20 11:28:00,16.98,41.78,765.62,154,1.14,0.0,2.7,14.36
2023-10-20 11:29:00,17.09,41.46,159.84,188,0.99,0.0,2.7,14.32
2023-10-20 11:30:00,17.06,41.53,772.49,156,0.78,0.0,1.8,14.36
2023-10-20 11:31:00,17.14,42.36,735.1,256,0.345,0.0,0.9,14.36
2023-10-20 11:32:00,17.36,42.26,753.8,167,0.465,0.0,1.8,14.36
2023-10-20 11:33:00,17.44,41.38,164.42,260,0.495,0.0,1.8,14.32
2023-10-20 11:34:00,17.36,40.56,777.45,342,1.53,0.0,2.7,14.36
2023-10-20 11:35:00,17.32,40.94,792.71,227,1.26,0.0,2.7,14.36
2023-10-20 11:36:00,17.37,40.9,804.91,147,1.38,0.0,3.6,14.36
2023-10-20 11:37:00,17.58,41.43,812.54,225,0.18,0.0,0.9,14.36
2023-10-20 11:38:00,17.81,39.5,815.59,107,0.72,0.0,1.8,14.36
2023-10-20 11:39:00,18.05,39.88,825.13,200,0.375,0.0,0.9,14.36
2023-10-20 11:40:00,18.33,40.58,828.95,158,0.24,0.0,0.9,14.36
2023-10-20 11:41:00,18.47,39.05,840.77,177,0.69,0.0,1.8,14.36
2023-10-20 11:42:00,18.47,38.93,274.28,231,0.885,0.0,1.8,14.36
2023-10-20 11:43:00,18.43,39.26,433.36,286,0.9,0.0,1.8,14.36
2023-10-20 11:44:00,18.19,38.85,255.97,212,1.35,0.0,3.6,14.36
2023-10-20 11:45:00,17.91,39.46,221.26,210,1.275,0.0,2.7,14.36
2023-10-20 11:46:00,17.65,39.61,215.15,221,1.185,0.0,2.7,14.36
2023-10-20 11:47:00,17.49,40.66,545.13,346,1.2,0.0,2.7,14.36
2023-10-20 11:48:00,17.49,41.0,846.49,214,1.065,0.0,2.7,14.36
2023-10-20 11:49:00,17.64,41.09,856.03,343,1.14,0.0,2.7,14.36
2023-10-20 11:50:00,17.82,40.85,856.79,190,1.065,0.0,1.8,14.36
2023-10-20 11:51:00,18.02,39.93,842.68,134,0.57,0.0,1.8,14.36
2023-10-20 11:52:00,18.16,41.06,234.61,276,0.615,0.0,1.8,14.36
2023-10-20 11:53:00,18.23,40.11,176.24,7,0.51,0.0,1.8,14.36
2023-10-20 11:54:00,18.11,39.41,230.03,259,1.17,0.0,2.7,14.36
2023-10-20 11:55:00,17.89,36.95,168.61,146,1.575,0.0,3.6,14.32
2023-10-20 11:56:00,17.65,36.53,355.92,128,1.38,0.0,3.6,14.36
2023-10-20 11:57:00,17.6,36.45,823.61,231,1.29,0.0,2.7,14.36
2023-10-20 11:58:00,17.68,37.01,789.65,129,0.855,0.0,2.7,14.36
2023-10-20 11:59:00,17.78,36.33,872.43,150,1.26,0.0,3.6,14.36
2023-10-20 12:00:00,17.84,36.21,482.95,213,1.11,0.0,2.7,14.36
2023-10-20 12:01:00,17.94,35.38,568.02,187,1.26,0.0,2.7,14.36
2023-10-20 12:02:00,18.08,35.08,839.25,100,1.305,0.0,2.7,14.36
2023-10-20 12:03:00,18.12,34.7,713.36,107,1.5,0.0,3.6,14.36
2023-10-20 12:04:00,18.07,35.57,296.03,244,1.2,0.0,2.7,14.36
2023-10-20 12:05:00,18.15,35.81,901.43,166,0.795,0.0,1.8,14.36
2023-10-20 12:06:00,18.23,35.69,833.52,72,0.96,0.0,1.8,14.36
2023-10-20 12:07:00,18.12,34.89,667.2,196,1.29,0.0,2.7,14.36
2023-10-20 12:08:00,17.91,35.69,818.27,20,1.26,0.0,2.7,14.36
2023-10-20 12:09:00,17.95,35.91,824.37,317,0.615,0.0,0.9,14.36
2023-10-20 12:10:00,18.07,36.05,845.35,122,1.785,0.0,4.5,14.36
2023-10-20 12:11:00,18.08,35.95,852.98,194,1.125,0.0,1.8,14.36
2023-10-20 12:12:00,18.21,35.89,863.28,83,1.56,0.0,2.7,14.36
2023-10-20 12:13:00,18.26,35.28,875.1,180,1.2,0.0,2.7,14.36
2023-10-20 12:14:00,18.4,35.36,718.7,247,1.11,0.0,2.7,14.36
2023-10-20 12:15:00,18.35,35.44,213.63,279,1.515,0.0,4.5,14.36
2023-10-20 12:16:00,18.15,34.89,214.39,320,1.545,0.0,3.6,14.36
2023-10-20 12:17:00,18.09,36.06,207.52,174,0.735,0.0,1.8,14.36
2023-10-20 12:18:00,18.09,37.62,860.99,124,0.57,0.0,1.8,14.36
2023-10-20 12:19:00,18.23,36.61,168.61,126,0.585,0.0,1.8,14.32
2023-10-20 12:20:00,18.19,36.3,154.12,198,0.33,0.0,0.9,14.36
2023-10-20 12:21:00,18.0,37.56,151.06,155,0.96,0.0,3.6,14.32
2023-10-20 12:22:00,17.84,38.43,161.75,289,0.57,0.0,1.8,14.32
2023-10-20 12:23:00,17.65,39.34,823.99,223,1.11,0.0,2.7,14.36
2023-10-20 12:24:00,17.74,40.24,797.28,165,0.315,0.0,0.9,14.36
2023-10-20 12:25:00,17.89,40.02,299.84,178,0.495,0.0,1.8,14.36
2023-10-20 12:26:00,17.65,40.7,179.29,111,0.975,0.0,2.7,14.36
2023-10-20 12:27:00,17.6,40.86,361.26,198,0.555,0.0,1.8,14.36
2023-10-20 12:28:00,17.61,40.27,148.01,197,0.525,0.0,0.9,14.36
2023-10-20 12:29:00,17.41,39.27,141.53,161,0.81,0.0,1.8,14.36
2023-10-20 12:30:00,17.26,37.43,136.95,160,0.57,0.0,1.8,14.36
2023-10-20 12:31:00,17.17,37.21,135.04,224,0.6,0.0,1.8,14.36
2023-10-20 12:32:00,17.05,36.77,140.38,179,1.05,0.0,1.8,14.36
2023-10-20 12:33:00,16.92,37.4,798.43,144,0.945,0.0,2.7,14.36
2023-10-20 12:34:00,17.05,37.63,153.73,195,0.795,0.0,1.8,14.36
2023-10-20 12:35:00,17.13,36.71,807.97,171,1.245,0.0,2.7,14.36
2023-10-20 12:36:00,17.33,37.25,817.88,162,1.05,0.0,2.7,14.36
2023-10-20 12:37:00,17.51,36.59,837.34,139,1.29,0.0,3.6,14.36
2023-10-20 12:38:00,17.74,37.03,747.69,288,0.795,0.0,1.8,14.36
2023-10-20 12:39:00,18.0,36.4,311.28,183,0.645,0.0,1.8,14.36
2023-10-20 12:40:00,18.08,36.67,841.54,199,0.78,0.0,1.8,14.36
2023-10-20 12:41:00,18.16,36.55,211.34,229,0.33,0.0,0.9,14.36
2023-10-20 12:42:00,18.18,36.34,183.87,239,0.99,0.0,2.7,14.36
2023-10-20 12:43:00,18.11,36.54,807.58,142,0.78,0.0,1.8,14.36
2023-10-20 12:44:00,18.35,35.34,814.45,116,0.765,0.0,1.8,14.36
2023-10-20 12:45:00,18.53,34.42,828.56,42,1.65,0.0,3.6,14.36
2023-10-20 12:46:00,18.73,34.35,798.43,177,0.615,0.0,1.8,14.36
2023-10-20 12:47:00,18.83,33.46,592.43,307,1.59,0.0,3.6,14.36
2023-10-20 12:48:00,18.83,33.77,843.82,240,1.545,0.0,4.5,14.36
2023-10-20 12:49:00,18.87,33.86,862.13,187,1.545,0.0,3.6,14.36
2023-10-20 12:50:00,18.83,33.99,865.95,139,1.2,0.0,3.6,14.36
2023-10-20 12:51:00,18.95,34.49,856.03,248,0.81,0.0,1.8,14.36
2023-10-20 12:52:00,19.04,34.77,851.07,168,0.96,0.0,1.8,14.36
2023-10-20 12:53:00,19.17,34.42,857.94,267,1.005,0.0,1.8,14.36
2023-10-20 12:54:00,19.25,33.47,870.53,272,1.635,0.0,2.7,14.36
2023-10-20 12:55:00,19.35,33.17,875.49,242,1.35,0.0,2.7,14.36
2023-10-20 12:56:00,19.51,33.77,872.05,196,1.08,0.0,2.7,14.36
2023-10-20 12:57:00,19.48,33.74,824.75,156,0.96,0.0,1.8,14.36
2023-10-20 12:58:00,19.39,33.88,440.6,202,1.35,0.0,2.7,14.36
2023-10-20 12:59:00,19.35,34.32,865.19,232,0.705,0.0,1.8,14.36
2023-10-20 13:00:00,19.44,33.88,855.27,347,1.5,0.0,3.6,14.36
2023-10-20 13:01:00,19.38,33.93,866.33,206,1.62,0.0,3.6,14.36
2023-10-20 13:02:00,19.21,33.48,849.16,183,1.995,0.0,4.5,14.36
2023-10-20 13:03:00,19.19,34.04,847.64,247,1.185,0.0,1.8,14.36
2023-10-20 13:04:00,19.32,34.17,849.55,333,0.885,0.0,1.8,14.36
2023-10-20 13:05:00,19.55,33.65,840.77,355,1.095,0.0,2.7,14.36
2023-10-20 13:06:00,19.62,33.51,389.49,92,1.41,0.0,3.6,14.36
2023-10-20 13:07:00,19.52,33.19,838.86,268,1.515,0.0,2.7,14.36
2023-10-20 13:08:00,19.31,33.32,798.81,156,1.53,0.0,3.6,14.36
2023-10-20 13:09:00,19.28,33.81,766.77,174,0.855,0.0,1.8,14.36
2023-10-20 13:10:00,19.48,33.12,751.13,300,0.945,0.0,1.8,14.36
2023-10-20 13:11:00,19.69,32.97,745.78,69,0.585,0.0,1.8,14.36
2023-10-20 13:12:00,19.9,32.63,751.51,18,0.885,0.0,2.7,14.36
2023-10-20 13:13:00,20.02,32.54,753.8,194,0.69,0.0,1.8,14.36
2023-10-20 13:14:00,20.13,31.84,767.53,247,0.675,0.0,1.8,14.36
2023-10-20 13:15:00,19.97,30.91,152.97,159,1.185,0.0,2.7,14.32
2023-10-20 13:16:00,19.32,31.02,526.05,136,1.305,0.0,1.8,14.36
2023-10-20 13:17:00,19.01,32.04,784.31,175,1.065,0.0,3.6,14.36
2023-10-20 13:18:00,19.15,31.97,768.67,237,0.705,0.0,1.8,14.36
2023-10-20 13:19:00,19.24,31.31,765.24,157,1.2,0.0,2.7,14.36
2023-10-20 13:20:00,19.26,31.13,764.48,232,1.32,0.0,3.6,14.36
2023-10-20 13:21:00,19.34,30.98,774.01,218,1.14,0.0,3.6,14.36
2023-10-20 13:22:00,19.51,30.31,788.13,232,0.93,0.0,1.8,14.36
2023-10-20 13:23:00,19.56,29.91,790.42,242,1.26,0.0,1.8,14.36
2023-10-20 13:24:00,19.49,30.09,780.12,257,1.08,0.0,2.7,14.36
2023-10-20 13:25:00,19.55,30.51,757.99,223,0.855,0.0,1.8,14.36
2023-10-20 13:26:00,19.59,30.93,741.97,178,0.6,0.0,0.9,14.36
2023-10-20 13:27:00,19.79,30.89,737.39,165,1.155,0.0,2.7,14.36
2023-10-20 13:28:00,19.7,31.2,734.34,139,1.035,0.0,2.7,14.36
2023-10-20 13:29:00,19.73,30.75,740.44,88,0.945,0.0,1.8,14.36
2023-10-20 13:30:00,19.82,30.53,752.27,194,1.005,0.0,1.8,14.36
2023-10-20 13:31:00,19.82,30.77,769.05,138,0.735,0.0,1.8,14.36
2023-10-20 13:32:00,19.79,30.53,773.63,117,1.38,0.0,2.7,14.36
2023-10-20 13:33:00,19.77,30.7,762.19,179,1.02,0.0,1.8,14.36
2023-10-20 13:34:00,19.94,30.53,754.94,145,0.78,0.0,1.8,14.36
2023-10-20 13:35:00,20.02,30.79,749.22,328,1.17,0.0,2.7,14.36
2023-10-20 13:36:00,20.0,30.03,741.21,225,1.335,0.0,3.6,14.36
2023-10-20 13:37:00,19.93,30.47,738.92,165,1.53,0.0,4.5,14.36
2023-10-20 13:38:00,20.03,30.97,735.87,121,0.765,0.0,1.8,14.36
2023-10-20 13:39:00,20.0,30.53,741.21,142,1.23,0.0,2.7,14.36
2023-10-20 13:40:00,19.94,31.39,747.69,157,0.855,0.0,2.7,14.36
2023-10-20 13:41:00,19.86,31.91,745.4,181,0.765,0.0,1.8,14.36
2023-10-20 13:42:00,19.77,31.86,744.26,148,1.185,0.0,2.7,14.36
2023-10-20 13:43:00,19.72,32.12,740.06,185,1.035,0.0,1.8,14.32
2023-10-20 13:44:00,19.69,31.94,742.73,120,1.065,0.0,1.8,14.36
2023-10-20 13:45:00,19.63,31.13,753.41,236,1.395,0.0,3.6,14.36
2023-10-20 13:46:00,19.52,31.43,755.7,233,1.695,0.0,2.7,14.36
2023-10-20 13:47:00,19.51,31.15,761.43,300,1.245,0.0,2.7,14.32
2023-10-20 13:48:00,19.49,31.4,424.96,212,0.66,0.0,1.8,14.32
2023-10-20 13:49:00,19.45,31.76,744.64,231,1.17,0.0,1.8,14.36
2023-10-20 13:50:00,19.42,31.8,739.68,328,1.305,0.0,2.7,14.36
2023-10-20 13:51:00,19.42,31.54,178.15,94,0.99,0.0,1.8,14.32
2023-10-20 13:52:00,19.18,31.39,145.34,223,1.185,0.0,2.7,14.32
2023-10-20 13:53:00,19.03,31.6,712.21,233,0.81,0.0,1.8,14.36
2023-10-20 13:54:00,19.05,31.18,268.94,129,0.945,0.0,2.7,14.32
2023-10-20 13:55:00,19.03,30.57,114.44,179,1.215,0.0,3.6,14.32
2023-10-20 13:56:00,18.76,31.17,684.37,229,1.38,0.0,3.6,14.36
2023-10-20 13:57:00,18.64,30.83,675.21,196,0.975,0.0,1.8,14.36
2023-10-20 13:58:00,18.59,31.36,667.58,98,1.02,0.0,2.7,14.36
2023-10-20 13:59:00,18.84,31.5,666.06,239,0.57,0.0,2.7,14.36
2023-10-20 14:00:00,18.98,31.15,667.58,214,0.87,0.0,2.7,14.36
2023-10-20 14:01:00,19.15,30.91,442.13,275,0.75,0.0,1.8,14.36
2023-10-20 14:02:00,19.03,31.04,169.76,175,1.05,0.0,2.7,14.36
2023-10-20 14:03:00,18.97,31.09,680.55,152,0.615,0.0,1.8,14.36
2023-10-20 14:04:00,19.08,30.96,687.8,202,0.705,0.0,1.8,14.36
2023-10-20 14:05:00,19.24,30.62,714.12,224,0.72,0.0,1.8,14.36
2023-10-20 14:06:00,19.44,30.93,762.95,277,0.945,0.0,1.8,14.36
2023-10-20 14:07:00,19.55,31.21,511.18,189,0.735,0.0,1.8,14.36
2023-10-20 14:08:00,19.46,31.47,272.76,195,0.57,0.0,1.8,14.36
2023-10-20 14:09:00,19.1,31.93,796.14,240,1.155,0.0,2.7,14.36
2023-10-20 14:10:00,18.95,32.46,788.89,161,1.71,0.0,3.6,14.36
2023-10-20 14:11:00,19.05,32.9,641.26,148,0.795,0.0,1.8,14.36
2023-10-20 14:12:00,19.24,32.86,496.3,223,0.945,0.0,2.7,14.36
2023-10-20 14:13:00,19.21,33.47,181.96,202,0.78,0.0,1.8,14.36
2023-10-20 14:14:00,19.07,34.02,705.35,194,0.765,0.0,1.8,14.36
2023-10-20 14:15:00,19.21,34.15,685.13,243,0.66,0.0,1.8,14.36
2023-10-20 14:16:00,19.51,33.55,682.84,182,0.93,0.0,2.7,14.36
2023-10-20 14:17:00,19.49,33.68,169.76,179,0.84,0.0,1.8,14.32
2023-10-20 14:18:00,19.22,34.21,164.8,222,1.035,0.0,2.7,14.32
2023-10-20 14:19:00,18.87,34.16,637.45,240,2.055,0.0,3.6,14.36
2023-10-20 14:20:00,18.87,34.95,696.96,168,1.455,0.0,2.7,14.36
2023-10-20 14:21:00,18.81,34.64,202.18,131,0.96,0.0,2.7,14.36
2023-10-20 14:22:00,18.46,35.22,257.5,147,0.99,0.0,2.7,14.36
2023-10-20 14:23:00,18.25,35.32,759.52,283,0.855,0.0,1.8,14.36
2023-10-20 14:24:00,18.26,35.18,225.83,176,1.23,0.0,2.7,14.36
2023-10-20 14:25:00,18.18,35.83,230.79,171,0.81,0.0,1.8,14.36
2023-10-20 14:26:00,18.19,36.06,302.13,212,0.87,0.0,1.8,14.36
2023-10-20 14:27:00,18.21,36.44,608.83,238,0.78,0.0,2.7,14.36
2023-10-20 14:28:00,18.37,36.98,750.36,209,0.36,0.0,0.9,14.36
2023-10-20 14:29:00,18.72,36.34,745.02,205,0.54,0.0,2.7,14.36
2023-10-20 14:30:00,18.87,36.02,245.67,188,1.245,0.0,2.7,14.36
2023-10-20 14:31:00,18.98,35.66,720.23,154,0.585,0.0,1.8,14.36
2023-10-20 14:32:00,19.21,35.22,715.27,297,0.615,0.0,1.8,14.36
2023-10-20 14:33:00,19.45,34.91,708.02,176,0.63,0.0,1.8,14.36
2023-10-20 14:34:00,19.68,34.64,703.06,196,0.495,0.0,1.8,14.36
2023-10-20 14:35:00,19.65,34.73,699.63,151,1.35,0.0,2.7,14.36
2023-10-20 14:36:00,19.61,34.37,702.3,185,1.2,0.0,2.7,14.36
2023-10-20 14:37:00,19.66,34.92,697.34,298,0.675,0.0,1.8,14.36
2023-10-20 14:38:00,19.69,35.06,706.11,245,0.84,0.0,1.8,14.36
2023-10-20 14:39:00,19.73,34.73,692.0,142,1.305,0.0,2.7,14.36
2023-10-20 14:40:00,19.59,34.22,675.97,207,1.875,0.0,4.5,14.36
2023-10-20 14:41:00,19.25,34.53,627.91,204,2.115,0.0,3.6,14.36
2023-10-20 14:42:00,19.08,35.47,652.32,227,1.785,0.0,4.5,14.36
2023-10-20 14:43:00,18.94,35.6,203.33,183,1.035,0.0,2.7,14.36
2023-10-20 14:44:00,18.66,36.4,559.62,213,0.735,0.0,2.7,14.36
2023-10-20 14:45:00,18.59,35.68,177.0,236,0.795,0.0,1.8,14.36
2023-10-20 14:46:00,18.26,36.88,262.46,119,0.885,0.0,2.7,14.36
2023-10-20 14:47:00,18.29,36.85,249.1,179,0.765,0.0,3.6,14.36
2023-10-20 14:48:00,18.08,37.87,196.84,301,1.365,0.0,2.7,14.36
2023-10-20 14:49:00,17.88,38.37,195.7,256,0.72,0.0,1.8,14.36
2023-10-20 14:50:00,17.68,38.06,200.66,178,1.095,0.0,1.8,14.36
2023-10-20 14:51:00,17.53,38.28,661.48,174,1.005,0.0,2.7,14.36
2023-10-20 14:52:00,17.75,38.01,470.36,160,0.945,0.0,2.7,14.36
2023-10-20 14:53:00,17.98,37.99,646.6,211,0.885,0.0,1.8,14.36
2023-10-20 14:54:00,18.18,37.15,631.34,215,1.335,0.0,2.7,14.36
2023-10-20 14:55:00,18.35,36.4,617.99,57,2.01,0.0,3.6,14.36
2023-10-20 14:56:00,18.42,36.52,531.01,198,1.35,0.0,3.6,14.36
2023-10-20 14:57:00,18.56,35.69,406.27,324,1.125,0.0,2.7,14.36
2023-10-20 14:58:00,18.62,35.84,564.97,304,1.575,0.0,3.6,14.36
2023-10-20 14:59:00,18.74,36.05,407.42,140,1.29,0.0,2.7,14.36
2023-10-20 15:00:00,18.56,36.34,119.4,164,1.035,0.0,1.8,14.36
2023-10-20 15:01:00,18.23,37.03,550.47,298,1.845,0.0,4.5,14.36
2023-10-20 15:02:00,18.19,37.32,558.86,178,1.185,0.0,2.7,14.36
2023-10-20 15:03:00,18.22,37.41,566.49,178,1.26,0.0,2.7,14.36
2023-10-20 15:04:00,18.32,37.17,577.55,188,1.32,0.0,4.5,14.36
2023-10-20 15:05:00,18.52,37.04,576.03,198,1.11,0.0,2.7,14.36
2023-10-20 15:06:00,18.7,36.89,568.78,265,0.915,0.0,1.8,14.36
2023-10-20 15:07:00,18.88,36.95,552.38,170,0.675,0.0,1.8,14.36
2023-10-20 15:08:00,19.05,36.72,534.83,282,1.02,0.0,2.7,14.36
2023-10-20 15:09:00,19.11,36.57,517.28,180,0.69,0.0,2.7,14.36
2023-10-20 15:10:00,19.21,36.36,501.26,148,0.63,0.0,1.8,14.36
2023-10-20 15:11:00,19.03,36.5,492.48,195,1.455,0.0,3.6,14.36
2023-10-20 15:12:00,18.88,36.26,483.71,30,1.41,0.0,2.7,14.36
2023-10-20 15:13:00,18.74,36.04,478.75,202,1.665,0.0,2.7,14.36
2023-10-20 15:14:00,18.67,36.12,477.99,140,1.26,0.0,2.7,14.36
2023-10-20 15:15:00,18.59,35.81,477.99,250,1.935,0.0,5.4,14.36
2023-10-20 15:16:00,18.42,36.08,486.76,269,1.29,0.0,2.7,14.36
2023-10-20 15:17:00,18.43,36.19,126.27,251,1.38,0.0,2.7,14.36
2023-10-20 15:18:00,18.18,36.37,129.32,147,1.26,0.0,2.7,14.36
2023-10-20 15:19:00,17.89,37.23,126.65,157,0.81,0.0,1.8,14.36
2023-10-20 15:20:00,17.7,37.38,499.35,278,1.29,0.0,2.7,14.36
2023-10-20 15:21:00,17.82,37.52,500.5,30,1.17,0.0,2.7,14.36
2023-10-20 15:22:00,17.98,36.89,503.93,138,1.365,0.0,3.6,14.36
2023-10-20 15:23:00,18.04,36.87,514.23,140,1.275,0.0,2.7,14.36
2023-10-20 15:24:00,18.13,36.58,536.74,172,1.41,0.0,2.7,14.36
2023-10-20 15:25:00,18.19,36.84,543.98,138,1.26,0.0,2.7,14.36
2023-10-20 15:26:00,18.19,36.34,266.65,265,1.44,0.0,2.7,14.36
2023-10-20 15:27:00,17.91,36.39,314.72,261,1.905,0.0,3.6,14.36
2023-10-20 15:28:00,17.61,37.3,166.7,207,1.125,0.0,2.7,14.36
2023-10-20 15:29:00,17.49,37.95,487.53,137,1.29,0.0,3.6,14.36
2023-10-20 15:30:00,17.63,37.88,489.81,60,1.185,0.0,2.7,14.36
2023-10-20 15:31:00,17.71,37.68,493.63,260,1.245,0.0,2.7,14.36
2023-10-20 15:32:00,17.68,37.45,495.54,121,1.755,0.0,2.7,14.36
2023-10-20 15:33:00,17.86,37.43,498.21,313,1.095,0.0,1.8,14.36
2023-10-20 15:34:00,17.97,37.07,497.06,279,1.74,0.0,5.4,14.36
2023-10-20 15:35:00,17.94,37.3,492.87,178,1.665,0.0,3.6,14.39
2023-10-20 15:36:00,17.95,37.67,495.92,205,1.365,0.0,3.6,14.39
2023-10-20 15:37:00,18.0,37.25,480.66,193,1.44,0.0,3.6,14.39
2023-10-20 15:38:00,17.95,37.34,457.77,213,1.68,0.0,4.5,14.39
2023-10-20 15:39:00,17.97,37.8,437.93,177,1.305,0.0,2.7,14.36
2023-10-20 15:40:00,17.97,38.18,424.96,212,0.96,0.0,1.8,14.39
2023-10-20 15:41:00,17.95,38.17,414.66,290,1.455,0.0,2.7,14.36
2023-10-20 15:42:00,17.81,38.53,400.55,254,1.86,0.0,3.6,14.39
2023-10-20 15:43:00,17.7,38.83,395.21,207,1.92,0.0,3.6,14.39
2023-10-20 15:44:00,17.56,37.62,390.25,156,1.635,0.0,3.6,14.39
2023-10-20 15:45:00,17.5,36.9,383.38,0,1.53,0.0,3.6,14.39
2023-10-20 15:46:00,17.4,37.41,379.19,14,1.395,0.0,2.7,14.39
2023-10-20 15:47:00,17.29,37.79,376.9,279,1.875,0.0,3.6,14.39
2023-10-20 15:48:00,17.34,38.24,376.13,178,1.185,0.0,3.6,14.39
2023-10-20 15:49:00,17.44,38.78,376.13,85,0.63,0.0,1.8,14.39
2023-10-20 15:50:00,17.6,38.61,299.84,204,0.375,0.0,0.9,14.39
2023-10-20 15:51:00,17.57,38.24,368.89,313,0.93,0.0,2.7,14.39
2023-10-20 15:52:00,17.51,38.65,78.97,158,1.02,0.0,2.7,14.36
2023-10-20 15:53:00,17.37,39.37,361.26,43,0.705,0.0,2.7,14.43
2023-10-20 15:54:00,17.4,39.27,354.39,162,1.005,0.0,2.7,14.39
2023-10-20 15:55:00,17.33,39.31,351.72,222,1.215,0.0,3.6,14.39
2023-10-20 15:56:00,17.26,39.98,273.14,122,0.69,0.0,1.8,14.43
2023-10-20 15:57:00,17.27,39.77,340.66,147,1.11,0.0,1.8,14.43
2023-10-20 15:58:00,17.33,39.66,335.32,147,1.05,0.0,1.8,14.43
2023-10-20 15:59:00,17.32,39.72,332.27,266,0.81,0.0,1.8,14.43
2023-10-20 16:00:00,17.33,39.86,325.02,237,0.9,0.0,2.7,14.43
2023-10-20 16:01:00,17.33,40.2,321.2,250,0.945,0.0,3.6,14.43
2023-10-20 16:02:00,17.26,40.68,319.3,162,0.63,0.0,0.9,14.43
2023-10-20 16:03:00,17.1,41.17,317.01,76,0.555,0.0,1.8,14.43
2023-10-20 16:04:00,17.02,41.34,314.72,177,0.15,0.0,0.9,14.43
2023-10-20 16:05:00,16.96,41.57,313.19,103,0.345,0.0,1.8,14.43
2023-10-20 16:06:00,16.83,41.69,247.96,227,1.515,0.0,3.6,14.43
2023-10-20 16:07:00,16.7,41.87,146.87,96,1.47,0.0,2.7,14.43
2023-10-20 16:08:00,16.62,42.53,98.42,181,0.54,0.0,1.8,14.43
2023-10-20 16:09:00,16.64,42.8,104.52,266,0.48,0.0,1.8,14.43
2023-10-20 16:10:00,16.64,42.66,109.86,145,1.125,0.0,1.8,14.43
2023-10-20 16:11:00,16.61,42.69,115.21,142,0.9,0.0,1.8,14.43
