datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-12 05:34:00,-0.98,84.7,0.0,162,0.015,0,0.9,12.71
2024-02-12 05:35:00,-1.01,84.93,0.0,162,0.015,0,0.9,12.71
2024-02-12 05:36:00,-1.01,85.05,0.0,162,0.0,0,0.0,12.71
2024-02-12 05:37:00,-1.03,85.23,0.0,162,0.015,0,0.9,12.71
2024-02-12 05:38:00,-1.04,85.4,0.0,162,0.0,0,0.0,12.71
2024-02-12 05:39:00,-1.03,85.47,0.0,162,0.0,0,0.0,12.71
2024-02-12 05:40:00,-1.05,85.53,0.0,162,0.0,0,0.0,12.71
2024-02-12 05:41:00,-1.04,85.61,0.0,162,0.0,0,0.0,12.71
2024-02-12 05:42:00,-1.05,85.61,0.0,162,0.015,0,0.9,12.71
2024-02-12 05:43:00,-1.04,85.61,0.0,162,0.0,0,0.0,12.71
2024-02-12 05:44:00,-1.04,85.62,0.0,162,0.0,0,0.0,12.71
2024-02-12 05:45:00,-1.05,85.51,0.0,162,0.0,0,0.0,12.71
2024-02-12 05:46:00,-1.04,85.5,0.0,162,0.0,0,0.0,12.71
2024-02-12 05:47:00,-1.08,85.52,0.0,162,0.0,0,0.0,12.71
2024-02-12 05:48:00,-1.08,85.51,0.0,162,0.0,0,0.0,12.71
2024-02-12 05:49:00,-1.1,85.49,0.0,162,0.0,0,0.0,12.71
2024-02-12 05:50:00,-1.11,85.5,0.0,162,0.0,0,0.0,12.71
2024-02-12 05:51:00,-1.11,85.46,0.0,162,0.0,0,0.0,12.71
2024-02-12 05:52:00,-1.14,85.53,0.0,162,0.0,0,0.0,12.71
2024-02-12 05:53:00,-1.17,85.59,0.0,162,0.0,0,0.0,12.71
2024-02-12 05:54:00,-1.17,85.72,0.0,162,0.0,0,0.0,12.71
2024-02-12 05:55:00,-1.14,85.99,0.0,162,0.0,0,0.0,12.71
2024-02-12 05:56:00,-1.14,86.16,0.0,162,0.0,0,0.0,12.71
2024-02-12 05:57:00,-1.1,86.14,0.0,162,0.0,0,0.0,12.71
2024-02-12 05:58:00,-1.07,86.13,0.0,162,0.0,0,0.0,12.71
2024-02-12 05:59:00,-1.08,86.09,0.0,162,0.0,0,0.0,12.71
2024-02-12 06:00:00,-1.08,86.0,0.0,162,0.0,0,0.0,12.71
2024-02-12 06:01:00,-1.07,85.95,0.0,162,0.0,0,0.0,12.71
2024-02-12 06:02:00,-1.05,86.01,0.0,162,0.0,0,0.0,12.71
2024-02-12 06:03:00,-1.04,85.89,0.0,162,0.0,0,0.0,12.71
2024-02-12 06:04:00,-1.04,85.81,0.0,162,0.0,0,0.0,12.71
2024-02-12 06:05:00,-1.04,85.75,0.0,162,0.0,0,0.0,12.71
2024-02-12 06:06:00,-1.04,85.7,0.0,162,0.0,0,0.0,12.71
2024-02-12 06:07:00,-1.05,85.71,0.0,162,0.015,0,0.9,12.71
2024-02-12 06:08:00,-1.03,85.78,0.0,162,0.015,0,0.9,12.71
2024-02-12 06:09:00,-1.0,85.74,0.0,162,0.0,0,0.0,12.71
2024-02-12 06:10:00,-1.0,85.65,0.0,162,0.0,0,0.0,12.71
2024-02-12 06:11:00,-1.0,85.5,0.0,162,0.015,0,0.9,12.71
2024-02-12 06:12:00,-0.98,85.5,0.0,162,0.075,0,0.9,12.71
2024-02-12 06:13:00,-1.01,85.49,0.0,162,0.03,0,0.9,12.71
2024-02-12 06:14:00,-1.01,85.53,0.0,163,0.18,0,0.9,12.71
2024-02-12 06:15:00,-0.98,85.48,0.0,163,0.015,0,0.9,12.71
2024-02-12 06:16:00,-1.01,85.43,0.0,154,0.15,0,0.9,12.71
2024-02-12 06:17:00,-1.03,85.47,0.0,154,0.045,0,0.9,12.71
2024-02-12 06:18:00,-1.03,85.47,0.0,154,0.045,0,0.9,12.71
2024-02-12 06:19:00,-1.05,85.48,0.0,165,0.045,0,0.9,12.71
2024-02-12 06:20:00,-1.03,85.61,0.0,165,0.06,0,0.9,12.71
2024-02-12 06:21:00,-1.04,85.68,0.0,165,0.015,0,0.9,12.71
2024-02-12 06:22:00,-1.04,85.74,0.0,163,0.06,0,0.9,12.71
2024-02-12 06:23:00,-1.04,85.77,0.0,147,0.03,0,0.9,12.71
2024-02-12 06:24:00,-1.01,85.71,0.0,142,0.09,0,0.9,12.71
2024-02-12 06:25:00,-1.01,85.61,0.0,210,0.03,0,0.9,12.71
2024-02-12 06:26:00,-0.98,85.48,0.0,176,0.06,0,0.9,12.71
2024-02-12 06:27:00,-0.97,85.42,0.0,130,0.18,0,0.9,12.71
2024-02-12 06:28:00,-0.94,85.3,0.0,133,0.015,0,0.9,12.71
2024-02-12 06:29:00,-0.93,85.21,0.0,133,0.0,0,0.0,12.71
2024-02-12 06:30:00,-0.94,85.09,0.0,130,0.03,0,0.9,12.71
2024-02-12 06:31:00,-0.94,85.0,0.0,160,0.03,0,0.9,12.71
2024-02-12 06:32:00,-0.93,84.97,0.0,165,0.0,0,0.0,12.71
2024-02-12 06:33:00,-0.9,84.89,0.0,165,0.015,0,0.9,12.71
2024-02-12 06:34:00,-0.9,84.84,0.0,165,0.0,0,0.0,12.71
2024-02-12 06:35:00,-0.9,84.85,0.0,165,0.015,0,0.9,12.71
2024-02-12 06:36:00,-0.9,84.9,0.0,165,0.0,0,0.0,12.71
2024-02-12 06:37:00,-0.87,84.99,0.0,166,0.03,0,0.9,12.71
2024-02-12 06:38:00,-0.86,84.97,0.0,179,0.105,0,0.9,12.71
2024-02-12 06:39:00,-0.83,84.85,0.0,176,0.0,0,0.0,12.71
2024-02-12 06:40:00,-0.83,84.79,0.0,203,0.165,0,0.9,12.71
2024-02-12 06:41:00,-0.81,84.73,0.0,197,0.015,0,0.9,12.71
2024-02-12 06:42:00,-0.81,84.66,0.0,190,0.12,0,0.9,12.71
2024-02-12 06:43:00,-0.79,84.55,0.0,189,0.255,0,0.9,12.71
2024-02-12 06:44:00,-0.76,84.43,0.0,189,0.045,0,0.9,12.71
2024-02-12 06:45:00,-0.8,84.25,0.0,189,0.0,0,0.0,12.71
2024-02-12 06:46:00,-0.77,84.2,0.0,191,0.03,0,0.9,12.71
2024-02-12 06:47:00,-0.8,84.2,0.0,183,0.03,0,0.9,12.71
2024-02-12 06:48:00,-0.81,84.17,0.0,176,0.015,0,0.9,12.71
2024-02-12 06:49:00,-0.81,84.22,0.0,162,0.105,0,0.9,12.71
2024-02-12 06:50:00,-0.81,84.26,0.0,161,0.12,0,0.9,12.71
2024-02-12 06:51:00,-0.83,84.31,0.0,157,0.195,0,0.9,12.71
2024-02-12 06:52:00,-0.84,84.34,0.0,144,0.24,0,0.9,12.71
2024-02-12 06:53:00,-0.83,84.37,0.0,111,0.15,0,0.9,12.71
2024-02-12 06:54:00,-0.81,84.32,0.0,115,0.015,0,0.9,12.71
2024-02-12 06:55:00,-0.83,84.32,0.0,125,0.075,0,0.9,12.71
2024-02-12 06:56:00,-0.81,84.28,0.0,140,0.105,0,0.9,12.71
2024-02-12 06:57:00,-0.83,84.32,0.0,130,0.075,0,0.9,12.71
2024-02-12 06:58:00,-0.79,84.36,0.0,163,0.345,0,1.8,12.71
2024-02-12 06:59:00,-0.79,84.25,0.0,139,0.345,0,0.9,12.71
2024-02-12 07:00:00,-0.76,84.17,0.0,142,0.105,0,0.9,12.71
2024-02-12 07:01:00,-0.74,84.11,0.0,145,0.06,0,0.9,12.71
2024-02-12 07:02:00,-0.77,84.0,0.0,151,0.03,0,0.9,12.71
2024-02-12 07:03:00,-0.74,84.03,0.0,160,0.015,0,0.9,12.71
2024-02-12 07:04:00,-0.73,83.95,0.0,150,0.015,0,0.9,12.71
2024-02-12 07:05:00,-0.72,83.96,0.0,150,0.015,0,0.9,12.71
2024-02-12 07:06:00,-0.73,83.91,0.0,143,0.075,0,0.9,12.71
2024-02-12 07:07:00,-0.74,83.94,0.0,133,0.18,0,0.9,12.71
2024-02-12 07:08:00,-0.74,83.86,0.0,154,0.45,0,0.9,12.71
2024-02-12 07:09:00,-0.69,83.82,0.0,156,0.42,0,0.9,12.71
2024-02-12 07:10:00,-0.74,83.74,0.0,203,0.21,0,0.9,12.71
2024-02-12 07:11:00,-0.74,83.64,0.76,147,0.09,0,0.9,12.71
2024-02-12 07:12:00,-0.77,83.67,0.0,108,0.075,0,0.9,12.71
2024-02-12 07:13:00,-0.77,83.69,0.76,113,0.0,0,0.0,12.71
2024-02-12 07:14:00,-0.79,83.73,0.76,150,0.075,0,0.9,12.71
2024-02-12 07:15:00,-0.79,83.81,1.53,161,0.03,0,0.9,12.71
2024-02-12 07:16:00,-0.8,83.84,1.53,162,0.045,0,0.9,12.71
2024-02-12 07:17:00,-0.83,83.87,1.91,162,0.075,0,0.9,12.71
2024-02-12 07:18:00,-0.81,83.91,2.29,162,0.03,0,0.9,12.71
2024-02-12 07:19:00,-0.86,83.9,2.29,163,0.03,0,0.9,12.71
2024-02-12 07:20:00,-0.87,83.98,2.29,163,0.015,0,0.9,12.71
2024-02-12 07:21:00,-0.89,84.12,3.05,163,0.045,0,0.9,12.71
2024-02-12 07:22:00,-0.86,84.23,3.43,173,0.045,0,0.9,12.71
2024-02-12 07:23:00,-0.86,84.37,3.43,187,0.165,0,0.9,12.71
2024-02-12 07:24:00,-0.86,84.32,3.81,187,0.0,0,0.0,12.71
2024-02-12 07:25:00,-0.81,84.42,4.2,170,0.285,0,0.9,12.71
2024-02-12 07:26:00,-0.8,84.37,4.96,303,0.255,0,0.9,12.71
2024-02-12 07:27:00,-0.72,84.25,4.96,263,0.105,0,0.9,12.71
2024-02-12 07:28:00,-0.69,84.0,5.34,306,0.225,0,0.9,12.71
2024-02-12 07:29:00,-0.65,83.81,5.72,76,0.33,0,0.9,12.71
2024-02-12 07:30:00,-0.6,83.76,6.1,283,0.195,0,0.9,12.71
2024-02-12 07:31:00,-0.5,83.43,6.49,138,0.705,0,1.8,12.71
2024-02-12 07:32:00,-0.43,83.04,7.25,174,0.165,0,0.9,12.71
2024-02-12 07:33:00,-0.4,82.78,8.01,196,0.12,0,0.9,12.71
2024-02-12 07:34:00,-0.36,82.69,9.54,143,0.36,0,1.8,12.71
2024-02-12 07:35:00,-0.3,82.45,9.92,140,0.21,0,0.9,12.71
2024-02-12 07:36:00,-0.26,82.27,11.06,147,0.03,0,0.9,12.71
2024-02-12 07:37:00,-0.25,82.05,11.83,144,0.0,0,0.0,12.71
2024-02-12 07:38:00,-0.23,81.91,13.35,153,0.0,0,0.0,12.71
2024-02-12 07:39:00,-0.22,81.8,14.5,190,0.015,0,0.9,12.71
2024-02-12 07:40:00,-0.21,81.8,15.26,49,0.165,0,0.9,12.71
2024-02-12 07:41:00,-0.17,81.64,16.4,313,0.435,0,1.8,12.71
2024-02-12 07:42:00,-0.14,81.43,17.55,296,0.195,0,0.9,12.71
2024-02-12 07:43:00,-0.12,81.28,18.69,15,0.675,0,1.8,12.71
2024-02-12 07:44:00,-0.07,80.98,19.07,12,0.795,0,1.8,12.74
2024-02-12 07:45:00,-0.04,80.83,19.84,350,0.645,0,1.8,12.89
2024-02-12 07:46:00,-0.02,80.81,20.98,65,0.75,0,1.8,12.89
2024-02-12 07:47:00,0.02,80.56,21.74,295,0.285,0,0.9,12.89
2024-02-12 07:48:00,0.01,80.54,23.27,281,0.51,0,0.9,12.89
2024-02-12 07:49:00,-0.02,80.54,24.41,270,0.645,0,1.8,12.89
2024-02-12 07:50:00,0.01,80.63,24.8,310,0.69,0,1.8,12.89
2024-02-12 07:51:00,0.03,80.4,25.94,0,0.54,0,0.9,12.89
2024-02-12 07:52:00,0.02,80.49,26.7,314,0.915,0,1.8,12.89
2024-02-12 07:53:00,0.02,80.46,27.47,290,0.675,0,1.8,12.89
2024-02-12 07:54:00,0.01,80.37,28.23,265,0.375,0,0.9,12.89
2024-02-12 07:55:00,-0.01,80.41,28.99,28,0.78,0,1.8,12.89
2024-02-12 07:56:00,0.02,80.49,29.76,60,0.33,0,0.9,12.89
2024-02-12 07:57:00,0.02,80.47,30.14,356,0.36,0,1.8,12.89
2024-02-12 07:58:00,0.09,80.66,30.9,5,0.525,0,1.8,12.89
2024-02-12 07:59:00,0.12,80.28,31.66,257,0.66,0,1.8,12.93
2024-02-12 08:00:00,0.14,80.16,32.43,273,0.21,0,0.9,12.93
2024-02-12 08:01:00,0.14,80.09,33.19,278,0.24,0,0.9,12.93
2024-02-12 08:02:00,0.17,80.0,34.33,328,0.135,0,0.9,12.93
2024-02-12 08:03:00,0.14,79.93,35.48,317,0.135,0,0.9,13.01
2024-02-12 08:04:00,0.16,79.93,36.24,316,0.0,0,0.0,13.04
2024-02-12 08:05:00,0.14,79.95,37.77,316,0.0,0,0.0,13.04
2024-02-12 08:06:00,0.13,79.97,38.53,316,0.0,0,0.0,13.04
2024-02-12 08:07:00,0.13,80.06,39.29,306,0.03,0,0.9,13.04
2024-02-12 08:08:00,0.13,80.18,40.05,306,0.0,0,0.0,13.08
2024-02-12 08:09:00,0.1,80.13,41.2,306,0.0,0,0.0,13.08
2024-02-12 08:10:00,0.09,80.08,41.96,300,0.135,0,0.9,13.12
2024-02-12 08:11:00,0.08,80.14,42.34,300,0.03,0,0.9,13.16
2024-02-12 08:12:00,0.08,80.21,43.49,293,0.045,0,0.9,13.16
2024-02-12 08:13:00,0.06,80.33,44.63,290,0.015,0,0.9,13.16
2024-02-12 08:14:00,0.03,80.4,45.78,289,0.015,0,0.9,13.16
2024-02-12 08:15:00,0.06,80.51,46.92,289,0.0,0,0.0,13.16
2024-02-12 08:16:00,0.08,80.53,47.68,289,0.0,0,0.0,13.16
2024-02-12 08:17:00,0.09,80.56,48.83,289,0.0,0,0.0,13.16
2024-02-12 08:18:00,0.12,80.55,49.21,289,0.0,0,0.0,13.16
2024-02-12 08:19:00,0.14,80.55,49.97,289,0.0,0,0.0,13.16
2024-02-12 08:20:00,0.19,80.5,51.12,289,0.0,0,0.0,13.16
2024-02-12 08:21:00,0.23,80.45,51.5,289,0.0,0,0.0,13.16
2024-02-12 08:22:00,0.26,80.4,51.5,289,0.0,0,0.0,13.16
2024-02-12 08:23:00,0.32,80.28,52.64,289,0.0,0,0.0,13.16
2024-02-12 08:24:00,0.36,80.15,53.03,289,0.0,0,0.0,13.46
2024-02-12 08:25:00,0.4,80.03,54.17,288,0.0,0,0.0,13.53
2024-02-12 08:26:00,0.44,79.89,54.93,287,0.015,0,0.9,13.61
2024-02-12 08:27:00,0.5,79.69,55.31,287,0.0,0,0.0,13.64
2024-02-12 08:28:00,0.57,79.64,56.46,287,0.0,0,0.0,13.79
2024-02-12 08:29:00,0.61,79.55,57.6,252,0.015,0,0.9,13.79
2024-02-12 08:30:00,0.65,79.35,57.6,252,0.0,0,0.0,13.79
2024-02-12 08:31:00,0.71,79.24,57.98,245,0.015,0,0.9,13.79
2024-02-12 08:32:00,0.78,79.12,59.13,243,0.015,0,0.9,13.79
2024-02-12 08:33:00,0.8,78.83,59.51,124,0.06,0,0.9,13.79
2024-02-12 08:34:00,0.88,78.68,60.27,131,0.0,0,0.0,13.83
2024-02-12 08:35:00,0.92,78.53,60.27,134,0.0,0,0.0,13.83
2024-02-12 08:36:00,0.99,78.26,60.65,146,0.015,0,0.9,13.91
2024-02-12 08:37:00,1.03,77.99,62.56,162,0.045,0,0.9,13.91
2024-02-12 08:38:00,1.12,77.84,63.32,162,0.015,0,0.9,14.09
2024-02-12 08:39:00,1.19,77.62,64.09,163,0.015,0,0.9,14.09
2024-02-12 08:40:00,1.26,77.37,65.23,136,0.09,0,0.9,14.09
2024-02-12 08:41:00,1.31,77.13,104.91,149,0.03,0,0.9,14.17
2024-02-12 08:42:00,1.4,76.81,156.4,150,0.03,0,0.9,14.66
2024-02-12 08:43:00,1.47,76.32,170.52,141,0.285,0,0.9,14.66
2024-02-12 08:44:00,1.53,76.18,174.72,270,0.15,0,0.9,14.66
2024-02-12 08:45:00,1.67,76.16,176.24,269,0.03,0,0.9,14.66
2024-02-12 08:46:00,1.87,75.8,177.39,257,0.0,0,0.0,14.66
2024-02-12 08:47:00,2.11,74.89,180.06,185,0.15,0,0.9,14.66
2024-02-12 08:48:00,2.32,74.16,183.11,174,0.045,0,0.9,14.66
2024-02-12 08:49:00,2.52,72.98,186.92,171,0.165,0,0.9,14.66
2024-02-12 08:50:00,2.63,72.23,189.59,143,0.375,0,0.9,14.66
2024-02-12 08:51:00,2.82,71.9,190.74,153,0.015,0,0.9,14.66
2024-02-12 08:52:00,2.94,71.22,193.79,179,0.18,0,0.9,14.66
2024-02-12 08:53:00,3.08,70.49,197.6,210,0.09,0,0.9,14.66
2024-02-12 08:54:00,3.21,70.04,198.75,171,0.105,0,0.9,14.66
2024-02-12 08:55:00,3.35,69.68,203.71,107,0.165,0,0.9,14.66
2024-02-12 08:56:00,3.44,68.81,207.52,139,0.15,0,0.9,14.66
2024-02-12 08:57:00,3.52,68.24,209.81,139,0.345,0,1.8,14.66
2024-02-12 08:58:00,3.59,68.11,212.48,205,0.135,0,0.9,14.66
2024-02-12 08:59:00,3.68,68.03,215.53,152,0.06,0,0.9,14.66
2024-02-12 09:00:00,3.78,67.47,219.73,107,0.105,0,0.9,14.66
2024-02-12 09:01:00,3.83,66.68,222.78,164,0.33,0,1.8,14.66
2024-02-12 09:02:00,3.86,66.83,226.21,178,0.24,0,0.9,14.66
2024-02-12 09:03:00,3.96,66.55,229.27,130,0.18,0,0.9,14.66
2024-02-12 09:04:00,4.02,66.22,231.56,235,0.15,0,0.9,14.66
2024-02-12 09:05:00,4.06,65.6,233.84,212,0.33,0,0.9,14.66
2024-02-12 09:06:00,4.1,65.65,237.28,273,0.135,0,0.9,14.66
2024-02-12 09:07:00,4.12,65.08,240.71,156,0.51,0,1.8,14.66
2024-02-12 09:08:00,4.16,64.8,244.53,179,0.285,0,0.9,14.66
2024-02-12 09:09:00,4.23,65.22,246.43,153,0.075,0,0.9,14.66
2024-02-12 09:10:00,4.3,64.77,249.1,165,0.27,0,0.9,14.66
2024-02-12 09:11:00,4.39,64.53,251.77,196,0.12,0,0.9,14.66
2024-02-12 09:12:00,4.48,63.94,255.21,199,0.135,0,0.9,14.66
2024-02-12 09:13:00,4.57,64.02,257.88,236,0.06,0,0.9,14.66
2024-02-12 09:14:00,4.58,63.66,259.4,258,0.15,0,0.9,14.66
2024-02-12 09:15:00,4.6,63.35,262.07,235,0.33,0,0.9,14.66
2024-02-12 09:16:00,4.67,63.64,265.51,235,0.0,0,0.0,14.66
2024-02-12 09:17:00,4.81,63.15,269.32,238,0.075,0,0.9,14.66
2024-02-12 09:18:00,4.85,62.6,271.61,239,0.12,0,0.9,14.66
2024-02-12 09:19:00,4.86,62.49,274.28,248,0.09,0,0.9,14.66
2024-02-12 09:20:00,4.92,62.57,275.81,247,0.015,0,0.9,14.66
2024-02-12 09:21:00,5.02,62.3,278.48,247,0.0,0,0.0,14.66
2024-02-12 09:22:00,5.15,62.07,280.38,236,0.0,0,0.0,14.66
2024-02-12 09:23:00,5.32,61.38,281.53,256,0.06,0,0.9,14.66
2024-02-12 09:24:00,5.3,61.08,285.34,256,0.09,0,0.9,14.66
2024-02-12 09:25:00,5.33,60.82,288.4,225,0.06,0,0.9,14.66
2024-02-12 09:26:00,5.37,61.01,290.68,164,0.195,0,0.9,14.66
2024-02-12 09:27:00,5.45,60.56,293.35,171,0.075,0,0.9,14.66
2024-02-12 09:28:00,5.61,60.71,296.79,171,0.0,0,0.0,14.66
2024-02-12 09:29:00,5.81,59.92,300.98,100,0.075,0,0.9,14.66
2024-02-12 09:30:00,5.9,59.56,304.04,117,0.0,0,0.0,14.66
2024-02-12 09:31:00,6.08,58.78,308.23,124,0.03,0,0.9,14.66
2024-02-12 09:32:00,6.12,58.14,310.52,134,0.075,0,0.9,14.66
2024-02-12 09:33:00,6.18,57.74,312.05,135,0.06,0,0.9,14.66
2024-02-12 09:34:00,6.26,57.79,313.95,138,0.045,0,0.9,14.66
2024-02-12 09:35:00,6.28,57.82,316.62,135,0.03,0,0.9,14.66
2024-02-12 09:36:00,6.36,57.53,318.53,137,0.0,0,0.0,14.66
2024-02-12 09:37:00,6.42,57.2,322.35,216,0.075,0,0.9,14.66
2024-02-12 09:38:00,6.32,57.06,325.02,172,0.3,0,0.9,14.66
2024-02-12 09:39:00,6.38,57.33,328.45,172,0.0,0,0.0,14.66
2024-02-12 09:40:00,6.45,56.59,330.74,172,0.015,0,0.9,14.66
2024-02-12 09:41:00,6.46,56.4,333.03,172,0.0,0,0.0,14.66
2024-02-12 09:42:00,6.49,56.74,334.94,172,0.015,0,0.9,14.66
2024-02-12 09:43:00,6.55,56.46,337.99,172,0.015,0,0.9,14.66
2024-02-12 09:44:00,6.62,56.19,342.57,172,0.0,0,0.0,14.66
2024-02-12 09:45:00,6.67,55.98,346.0,183,0.045,0,0.9,14.66
2024-02-12 09:46:00,6.66,55.63,349.43,189,0.075,0,0.9,14.66
2024-02-12 09:47:00,6.66,55.79,352.1,189,0.015,0,0.9,14.66
2024-02-12 09:48:00,6.82,55.66,354.01,189,0.0,0,0.0,14.66
2024-02-12 09:49:00,6.91,55.52,355.92,189,0.0,0,0.0,14.66
2024-02-12 09:50:00,7.08,54.97,358.21,189,0.0,0,0.0,14.66
2024-02-12 09:51:00,7.15,54.2,362.02,151,0.075,0,0.9,14.66
2024-02-12 09:52:00,7.15,53.06,362.02,199,0.3,0,0.9,14.66
2024-02-12 09:53:00,7.1,52.88,366.22,167,0.21,0,0.9,14.66
2024-02-12 09:54:00,7.01,53.08,367.74,187,0.12,0,0.9,14.66
2024-02-12 09:55:00,7.04,53.46,371.94,182,0.015,0,0.9,14.66
2024-02-12 09:56:00,7.11,53.12,374.99,149,0.075,0,0.9,14.66
2024-02-12 09:57:00,7.19,52.74,378.04,193,0.12,0,0.9,14.66
2024-02-12 09:58:00,7.18,52.9,381.86,144,0.03,0,0.9,14.66
2024-02-12 09:59:00,7.17,52.51,386.43,231,0.105,0,0.9,14.66
2024-02-12 10:00:00,7.22,52.14,389.49,231,0.18,0,0.9,14.66
2024-02-12 10:01:00,7.22,52.14,390.63,227,0.105,0,0.9,14.66
2024-02-12 10:02:00,7.22,52.19,390.25,269,0.105,0,0.9,14.66
2024-02-12 10:03:00,7.21,52.52,394.45,269,0.15,0,0.9,14.66
2024-02-12 10:04:00,7.27,52.26,398.64,268,0.045,0,0.9,14.66
2024-02-12 10:05:00,7.32,52.2,402.46,256,0.18,0,0.9,14.66
2024-02-12 10:06:00,7.41,51.8,405.51,175,0.06,0,0.9,14.66
2024-02-12 10:07:00,7.44,51.37,408.56,203,0.075,0,0.9,14.66
2024-02-12 10:08:00,7.49,50.54,408.18,192,0.15,0,0.9,14.66
2024-02-12 10:09:00,7.39,50.06,410.47,175,0.36,0,0.9,14.66
2024-02-12 10:10:00,7.29,50.87,412.76,162,0.21,0,0.9,14.66
2024-02-12 10:11:00,7.21,51.21,411.99,171,0.165,0,0.9,14.66
2024-02-12 10:12:00,7.21,51.5,415.81,193,0.105,0,0.9,14.66
2024-02-12 10:13:00,7.32,51.4,418.86,191,0.045,0,0.9,14.66
2024-02-12 10:14:00,7.35,51.09,419.62,205,0.03,0,0.9,14.66
2024-02-12 10:15:00,7.41,51.26,423.44,205,0.015,0,0.9,14.66
2024-02-12 10:16:00,7.54,50.69,426.49,137,0.015,0,0.9,14.66
2024-02-12 10:17:00,7.65,50.2,431.07,150,0.015,0,0.9,14.66
2024-02-12 10:18:00,7.75,49.89,434.12,150,0.015,0,0.9,14.66
2024-02-12 10:19:00,7.9,49.61,435.26,150,0.0,0,0.0,14.62
2024-02-12 10:20:00,8.09,49.41,434.88,152,0.015,0,0.9,14.62
2024-02-12 10:21:00,8.23,48.82,436.79,154,0.03,0,0.9,14.62
2024-02-12 10:22:00,8.34,47.95,440.99,154,0.015,0,0.9,14.62
2024-02-12 10:23:00,8.33,47.37,442.89,240,0.18,0,0.9,14.62
2024-02-12 10:24:00,8.17,47.62,444.42,220,0.345,0,1.8,14.62
2024-02-12 10:25:00,8.11,47.89,445.18,218,0.03,0,0.9,14.62
2024-02-12 10:26:00,8.17,47.97,449.0,248,0.09,0,0.9,14.62
2024-02-12 10:27:00,8.2,47.66,452.05,244,0.285,0,0.9,14.62
2024-02-12 10:28:00,8.14,47.63,458.15,225,0.36,0,0.9,14.62
2024-02-12 10:29:00,8.13,47.61,457.39,171,0.135,0,0.9,14.62
2024-02-12 10:30:00,8.03,47.73,460.06,337,0.165,0,0.9,14.62
2024-02-12 10:31:00,7.99,47.77,460.82,180,0.21,0,0.9,14.62
2024-02-12 10:32:00,7.94,47.55,461.59,276,0.255,0,0.9,14.62
2024-02-12 10:33:00,7.92,48.02,463.49,276,0.015,0,0.9,14.62
2024-02-12 10:34:00,7.94,48.05,466.93,272,0.015,0,0.9,14.62
2024-02-12 10:35:00,8.04,48.33,469.98,271,0.0,0,0.0,14.62
2024-02-12 10:36:00,8.04,47.54,473.41,232,0.615,0,1.8,14.62
2024-02-12 10:37:00,8.03,47.69,473.79,272,0.075,0,0.9,14.62
2024-02-12 10:38:00,7.96,47.38,474.56,253,0.39,0,1.8,14.62
2024-02-12 10:39:00,7.87,47.95,476.84,256,0.12,0,0.9,14.51
2024-02-12 10:40:00,7.89,48.15,481.04,144,0.015,0,0.9,14.62
2024-02-12 10:41:00,7.96,48.09,481.8,166,0.015,0,0.9,14.51
2024-02-12 10:42:00,8.04,47.79,484.47,151,0.195,0,0.9,14.51
2024-02-12 10:43:00,8.06,47.48,486.0,169,0.39,0,0.9,14.51
2024-02-12 10:44:00,7.96,47.27,488.29,181,0.3,0,0.9,14.51
2024-02-12 10:45:00,7.89,47.63,492.1,188,0.03,0,0.9,14.51
2024-02-12 10:46:00,7.92,47.33,494.77,198,0.015,0,0.9,14.51
2024-02-12 10:47:00,7.89,47.14,499.35,247,0.375,0,0.9,14.51
2024-02-12 10:48:00,7.83,47.54,496.3,258,0.15,0,0.9,14.51
2024-02-12 10:49:00,7.83,47.51,491.72,248,0.165,0,0.9,14.51
2024-02-12 10:50:00,7.86,47.68,495.16,278,0.03,0,0.9,14.51
2024-02-12 10:51:00,7.96,47.57,500.88,276,0.045,0,0.9,14.51
2024-02-12 10:52:00,8.0,46.93,510.03,276,0.015,0,0.9,14.51
2024-02-12 10:53:00,8.07,46.92,514.99,271,0.015,0,0.9,14.51
2024-02-12 10:54:00,8.11,46.64,513.85,312,0.165,0,0.9,14.51
2024-02-12 10:55:00,8.11,46.53,515.37,49,0.51,0,1.8,14.51
2024-02-12 10:56:00,8.17,45.5,515.75,6,0.09,0,0.9,14.51
2024-02-12 10:57:00,8.23,45.04,517.66,126,0.255,0,0.9,14.51
2024-02-12 10:58:00,8.2,45.13,517.66,166,0.27,0,0.9,14.51
2024-02-12 10:59:00,8.16,45.31,517.28,197,0.165,0,0.9,14.51
2024-02-12 11:00:00,8.09,45.32,519.19,175,0.345,0,0.9,14.51
2024-02-12 11:01:00,8.14,45.72,519.19,199,0.045,0,0.9,14.51
2024-02-12 11:02:00,8.23,45.38,522.24,242,0.075,0,0.9,14.51
2024-02-12 11:03:00,8.27,44.76,526.82,236,0.105,0,0.9,14.51
2024-02-12 11:04:00,8.31,44.91,530.63,242,0.105,0,0.9,14.51
2024-02-12 11:05:00,8.33,44.31,534.07,221,0.15,0,0.9,14.51
2024-02-12 11:06:00,8.27,44.41,534.45,215,0.555,0,0.9,14.51
2024-02-12 11:07:00,8.26,44.83,537.12,244,0.105,0,0.9,14.51
2024-02-12 11:08:00,8.28,44.79,540.93,216,0.045,0,0.9,14.51
2024-02-12 11:09:00,8.37,44.32,546.27,229,0.03,0,0.9,14.51
2024-02-12 11:10:00,8.41,43.85,546.65,257,0.15,0,0.9,14.51
