datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-06 10:48:00,3.86,93.43,96.51,207,0.015,0.0,0.9,13.91
2024-02-06 10:49:00,3.86,93.37,88.5,207,0.0,0.0,0.0,13.91
2024-02-06 10:50:00,3.9,93.52,82.4,203,0.0,0.0,0.0,13.91
2024-02-06 10:51:00,3.89,93.57,81.64,203,0.0,0.0,0.0,13.91
2024-02-06 10:52:00,3.95,93.6,83.92,295,0.045,0.0,0.9,13.83
2024-02-06 10:53:00,3.95,93.63,85.83,295,0.0,0.0,0.0,13.83
2024-02-06 10:54:00,3.99,93.55,90.79,289,0.0,0.0,0.0,13.83
2024-02-06 10:55:00,3.99,93.35,98.04,280,0.015,0.0,0.9,13.91
2024-02-06 10:56:00,3.99,93.08,106.81,216,0.015,0.0,0.9,13.91
2024-02-06 10:57:00,3.95,92.66,113.3,208,0.09,0.0,0.9,13.91
2024-02-06 10:58:00,3.92,92.6,109.86,186,0.075,0.0,0.9,13.91
2024-02-06 10:59:00,3.89,92.79,100.33,185,0.015,0.0,0.9,14.09
2024-02-06 11:00:00,3.93,92.94,95.75,202,0.015,0.0,0.9,13.91
2024-02-06 11:01:00,3.95,92.86,93.08,184,0.105,0.0,0.9,13.91
2024-02-06 11:02:00,3.95,92.71,92.7,171,0.09,0.254,0.9,13.91
2024-02-06 11:03:00,3.9,92.62,91.17,156,0.075,0.0,0.9,13.91
2024-02-06 11:04:00,3.83,92.25,88.88,174,0.24,0.0,0.9,13.91
2024-02-06 11:05:00,3.79,92.26,90.03,174,0.045,0.0,0.9,13.91
2024-02-06 11:06:00,3.81,92.45,93.46,172,0.09,0.0,0.9,13.91
2024-02-06 11:07:00,3.81,92.47,98.04,178,0.135,0.0,0.9,13.91
2024-02-06 11:08:00,3.81,92.39,105.67,187,0.195,0.0,0.9,13.91
2024-02-06 11:09:00,3.79,92.42,119.4,225,0.255,0.0,0.9,13.91
2024-02-06 11:10:00,3.83,92.75,128.56,225,0.015,0.0,0.9,14.09
2024-02-06 11:11:00,3.92,93.04,120.55,228,0.015,0.0,0.9,14.09
2024-02-06 11:12:00,3.97,92.99,106.81,134,0.075,0.0,0.9,14.09
2024-02-06 11:13:00,3.97,92.88,88.5,140,0.03,0.0,0.9,14.09
2024-02-06 11:14:00,3.99,92.81,77.82,193,0.105,0.0,0.9,14.09
2024-02-06 11:15:00,3.99,92.83,81.64,197,0.015,0.0,0.9,13.91
2024-02-06 11:16:00,4.0,92.72,91.94,241,0.435,0.0,1.8,13.91
2024-02-06 11:17:00,3.99,92.56,104.14,226,0.18,0.0,0.9,13.91
2024-02-06 11:18:00,3.99,92.33,113.3,200,0.18,0.0,0.9,13.91
2024-02-06 11:19:00,4.02,92.26,127.79,188,0.03,0.0,0.9,13.91
2024-02-06 11:20:00,4.02,91.78,143.43,126,0.15,0.0,0.9,14.09
2024-02-06 11:21:00,4.05,91.6,142.67,190,0.165,0.0,0.9,14.09
2024-02-06 11:22:00,4.07,91.61,133.52,187,0.045,0.0,0.9,14.09
2024-02-06 11:23:00,4.07,91.37,130.85,188,0.015,0.0,0.9,14.09
2024-02-06 11:24:00,4.12,91.37,122.45,195,0.03,0.0,0.9,14.09
2024-02-06 11:25:00,4.09,90.97,106.43,147,0.27,0.0,0.9,14.09
2024-02-06 11:26:00,4.05,90.56,89.65,170,0.045,0.0,0.9,14.09
2024-02-06 11:27:00,4.06,90.85,91.55,229,0.09,0.0,0.9,14.09
2024-02-06 11:28:00,4.06,91.09,106.05,193,0.285,0.0,0.9,14.09
2024-02-06 11:29:00,4.02,90.72,110.63,111,0.405,0.0,0.9,14.09
2024-02-06 11:30:00,4.02,90.84,113.68,111,0.075,0.0,0.9,14.09
2024-02-06 11:31:00,4.03,91.08,125.51,217,0.12,0.0,0.9,14.09
2024-02-06 11:32:00,4.07,91.46,133.52,230,0.045,0.0,0.9,14.09
2024-02-06 11:33:00,4.12,91.52,128.94,91,0.195,0.0,0.9,14.09
2024-02-06 11:34:00,4.12,91.17,115.21,145,0.12,0.0,0.9,14.09
2024-02-06 11:35:00,4.07,90.83,106.05,183,0.12,0.0,0.9,14.09
2024-02-06 11:36:00,4.12,91.1,107.96,182,0.0,0.0,0.0,14.09
2024-02-06 11:37:00,4.12,90.62,115.97,161,0.225,0.0,0.9,14.09
2024-02-06 11:38:00,4.12,90.68,122.84,189,0.045,0.0,0.9,14.09
2024-02-06 11:39:00,4.1,90.56,130.46,200,0.195,0.0,0.9,14.13
2024-02-06 11:40:00,4.12,90.81,140.76,239,0.18,0.0,0.9,14.13
2024-02-06 11:41:00,4.18,91.04,143.05,251,0.045,0.0,0.9,14.17
2024-02-06 11:42:00,4.16,90.65,140.76,158,0.09,0.0,0.9,14.24
2024-02-06 11:43:00,4.21,90.79,134.66,165,0.03,0.0,0.9,14.24
2024-02-06 11:44:00,4.24,90.88,122.84,164,0.03,0.0,0.9,14.24
2024-02-06 11:45:00,4.2,90.14,116.35,155,0.345,0.0,0.9,14.24
2024-02-06 11:46:00,4.16,89.97,116.35,208,0.09,0.0,0.9,14.24
2024-02-06 11:47:00,4.14,90.16,107.96,173,0.12,0.0,0.9,14.24
2024-02-06 11:48:00,4.16,89.82,96.51,184,0.195,0.0,0.9,14.24
2024-02-06 11:49:00,4.12,90.05,90.79,170,0.09,0.0,0.9,14.17
2024-02-06 11:50:00,4.12,89.95,89.65,171,0.06,0.0,0.9,14.13
2024-02-06 11:51:00,4.12,90.24,86.21,174,0.06,0.0,0.9,14.13
2024-02-06 11:52:00,4.12,90.23,85.45,136,0.285,0.0,0.9,14.09
2024-02-06 11:53:00,4.1,90.19,90.79,328,0.18,0.0,0.9,14.09
2024-02-06 11:54:00,4.12,90.39,96.13,67,0.195,0.0,0.9,14.09
2024-02-06 11:55:00,4.1,90.44,98.42,103,0.015,0.0,0.9,14.09
2024-02-06 11:56:00,4.12,90.46,97.28,251,0.24,0.0,0.9,14.09
2024-02-06 11:57:00,4.13,90.33,94.61,262,0.21,0.0,0.9,14.09
2024-02-06 11:58:00,4.13,90.25,94.99,270,0.195,0.0,0.9,14.09
2024-02-06 11:59:00,4.14,90.33,90.03,302,0.285,0.0,0.9,14.09
2024-02-06 12:00:00,4.13,90.35,80.11,233,0.225,0.0,0.9,14.09
2024-02-06 12:01:00,4.13,90.37,74.01,186,0.18,0.0,0.9,14.09
2024-02-06 12:02:00,4.1,90.24,70.95,170,0.09,0.0,0.9,14.09
2024-02-06 12:03:00,4.07,90.05,67.14,175,0.315,0.0,0.9,14.09
2024-02-06 12:04:00,4.0,90.29,66.38,153,0.105,0.0,0.9,14.09
2024-02-06 12:05:00,4.0,90.4,67.9,151,0.06,0.0,0.9,14.09
2024-02-06 12:06:00,3.99,90.46,71.72,154,0.015,0.0,0.9,14.09
2024-02-06 12:07:00,4.0,90.59,76.68,155,0.015,0.0,0.9,14.09
2024-02-06 12:08:00,4.0,90.82,82.4,246,0.06,0.0,0.9,14.09
2024-02-06 12:09:00,4.02,90.8,92.7,247,0.03,0.0,0.9,14.09
2024-02-06 12:10:00,4.03,90.69,102.62,225,0.15,0.0,0.9,14.09
2024-02-06 12:11:00,4.06,90.83,111.01,183,0.03,0.0,0.9,14.09
2024-02-06 12:12:00,4.07,90.76,120.55,214,0.06,0.0,0.9,14.09
2024-02-06 12:13:00,4.14,90.88,129.32,211,0.015,0.0,0.9,14.09
2024-02-06 12:14:00,4.14,90.58,136.95,206,0.225,0.0,0.9,14.09
2024-02-06 12:15:00,4.16,90.26,146.49,178,0.225,0.0,0.9,14.13
2024-02-06 12:16:00,4.2,90.41,152.59,177,0.09,0.0,0.9,14.17
2024-02-06 12:17:00,4.2,90.35,145.34,190,0.075,0.0,0.9,14.24
2024-02-06 12:18:00,4.24,90.16,133.52,189,0.03,0.0,0.9,14.24
2024-02-06 12:19:00,4.26,90.0,122.84,190,0.045,0.0,0.9,14.24
2024-02-06 12:20:00,4.3,90.31,111.01,190,0.0,0.0,0.0,14.24
2024-02-06 12:21:00,4.36,90.3,100.33,235,0.09,0.0,0.9,14.24
2024-02-06 12:22:00,4.36,89.86,93.84,218,0.09,0.0,0.9,14.24
2024-02-06 12:23:00,4.37,89.65,93.46,220,0.045,0.0,0.9,14.24
2024-02-06 12:24:00,4.39,89.38,97.28,202,0.105,0.0,0.9,14.24
2024-02-06 12:25:00,4.36,89.16,102.62,202,0.0,0.0,0.0,14.24
2024-02-06 12:26:00,4.37,89.29,107.96,202,0.015,0.0,0.9,14.24
2024-02-06 12:27:00,4.41,89.43,122.07,201,0.015,0.0,0.9,14.24
2024-02-06 12:28:00,4.41,89.24,141.53,190,0.03,0.0,0.9,14.24
2024-02-06 12:29:00,4.43,89.3,154.88,227,0.0,0.0,0.0,14.28
2024-02-06 12:30:00,4.48,89.44,156.79,194,0.21,0.0,0.9,14.32
2024-02-06 12:31:00,4.54,89.58,148.78,169,0.03,0.0,0.9,14.32
2024-02-06 12:32:00,4.51,88.5,141.53,178,0.135,0.0,0.9,14.36
2024-02-06 12:33:00,4.54,88.4,133.13,146,0.075,0.0,0.9,14.36
2024-02-06 12:34:00,4.54,88.08,119.78,115,0.27,0.0,1.8,14.32
2024-02-06 12:35:00,4.54,88.02,112.15,194,0.15,0.0,0.9,14.32
2024-02-06 12:36:00,4.54,87.91,107.58,149,0.21,0.0,0.9,14.32
2024-02-06 12:37:00,4.54,88.31,106.05,154,0.015,0.0,0.9,14.28
2024-02-06 12:38:00,4.57,88.24,109.86,156,0.015,0.0,0.9,14.28
2024-02-06 12:39:00,4.54,87.95,126.65,156,0.0,0.0,0.0,14.28
2024-02-06 12:40:00,4.53,87.88,147.63,166,0.06,0.0,0.9,14.28
2024-02-06 12:41:00,4.55,88.18,165.94,181,0.045,0.0,0.9,14.32
2024-02-06 12:42:00,4.6,88.26,175.48,242,0.09,0.0,0.9,14.36
2024-02-06 12:43:00,4.61,87.69,177.0,237,0.06,0.0,0.9,14.36
2024-02-06 12:44:00,4.65,87.34,176.62,231,0.195,0.0,0.9,14.43
2024-02-06 12:45:00,4.69,86.88,177.39,177,0.03,0.0,0.9,14.43
2024-02-06 12:46:00,4.72,87.08,177.0,257,0.105,0.0,0.9,14.43
2024-02-06 12:47:00,4.75,86.66,177.39,250,0.075,0.0,0.9,14.51
2024-02-06 12:48:00,4.78,85.69,177.0,182,0.165,0.0,0.9,14.51
2024-02-06 12:49:00,4.78,85.15,174.72,176,0.105,0.0,0.9,14.51
2024-02-06 12:50:00,4.79,85.38,172.43,195,0.255,0.0,0.9,14.51
2024-02-06 12:51:00,4.76,84.72,168.99,254,0.81,0.0,1.8,14.51
2024-02-06 12:52:00,4.78,84.96,161.75,275,0.42,0.0,0.9,14.51
2024-02-06 12:53:00,4.81,85.38,153.73,206,0.21,0.0,0.9,14.51
2024-02-06 12:54:00,4.85,85.78,144.58,257,0.195,0.0,0.9,14.51
2024-02-06 12:55:00,4.86,85.19,133.52,231,0.27,0.0,0.9,14.51
2024-02-06 12:56:00,4.82,84.47,126.27,165,0.345,0.0,0.9,14.51
2024-02-06 12:57:00,4.81,84.05,119.78,176,0.195,0.0,0.9,14.51
2024-02-06 12:58:00,4.78,84.22,113.68,192,0.195,0.0,0.9,14.43
2024-02-06 12:59:00,4.78,83.95,114.06,171,0.06,0.0,0.9,14.43
2024-02-06 13:00:00,4.75,84.12,119.4,163,0.09,0.0,0.9,14.39
2024-02-06 13:01:00,4.78,84.14,120.93,163,0.045,0.0,0.9,14.36
2024-02-06 13:02:00,4.79,84.58,117.88,191,0.015,0.0,0.9,14.36
2024-02-06 13:03:00,4.81,84.73,113.68,203,0.045,0.0,0.9,14.36
2024-02-06 13:04:00,4.84,84.41,110.25,174,0.06,0.0,0.9,14.36
2024-02-06 13:05:00,4.88,84.23,110.25,166,0.045,0.0,0.9,14.36
2024-02-06 13:06:00,4.88,84.18,112.54,221,0.015,0.0,0.9,14.36
2024-02-06 13:07:00,4.94,84.68,117.88,218,0.0,0.0,0.0,14.36
2024-02-06 13:08:00,4.96,84.72,120.93,273,0.09,0.0,0.9,14.36
2024-02-06 13:09:00,4.96,84.2,116.35,288,0.21,0.0,0.9,14.36
2024-02-06 13:10:00,4.95,84.03,110.25,282,0.015,0.0,0.9,14.36
2024-02-06 13:11:00,4.95,84.03,104.52,282,0.015,0.0,0.9,14.36
2024-02-06 13:12:00,4.95,83.49,100.33,280,0.015,0.0,0.9,14.36
2024-02-06 13:13:00,4.92,83.77,101.47,266,0.06,0.0,0.9,14.36
2024-02-06 13:14:00,4.89,84.04,107.96,257,0.045,0.0,0.9,14.36
2024-02-06 13:15:00,4.89,84.51,115.97,256,0.015,0.0,0.9,14.32
2024-02-06 13:16:00,4.92,84.27,122.07,251,0.015,0.0,0.9,14.36
2024-02-06 13:17:00,4.95,84.47,127.79,250,0.0,0.0,0.0,14.36
2024-02-06 13:18:00,4.96,84.29,132.37,253,0.06,0.0,0.9,14.36
2024-02-06 13:19:00,4.95,84.2,134.66,251,0.135,0.0,0.9,14.36
2024-02-06 13:20:00,4.98,84.16,138.09,276,0.33,0.0,0.9,14.36
2024-02-06 13:21:00,4.99,84.49,146.11,268,0.03,0.0,0.9,14.36
2024-02-06 13:22:00,5.02,84.49,154.88,267,0.015,0.0,0.9,14.36
2024-02-06 13:23:00,5.04,84.3,159.84,258,0.015,0.0,0.9,14.43
2024-02-06 13:24:00,5.08,84.36,159.84,259,0.03,0.0,0.9,14.43
2024-02-06 13:25:00,5.09,84.21,159.08,239,0.03,0.0,0.9,14.51
2024-02-06 13:26:00,5.09,83.99,156.79,235,0.0,0.0,0.0,14.51
2024-02-06 13:27:00,5.08,83.74,152.21,215,0.03,0.0,0.9,14.51
2024-02-06 13:28:00,5.11,83.99,144.58,211,0.015,0.0,0.9,14.51
2024-02-06 13:29:00,5.14,84.16,136.95,211,0.015,0.0,0.9,14.51
2024-02-06 13:30:00,5.16,84.1,132.37,219,0.0,0.0,0.0,14.51
2024-02-06 13:31:00,5.18,83.99,132.75,189,0.12,0.0,0.9,14.51
2024-02-06 13:32:00,5.16,83.75,133.9,192,0.03,0.0,0.9,14.51
2024-02-06 13:33:00,5.14,83.53,131.61,178,0.135,0.0,0.9,14.51
2024-02-06 13:34:00,5.08,83.52,125.51,175,0.21,0.0,0.9,14.51
2024-02-06 13:35:00,5.06,83.99,121.69,175,0.03,0.0,0.9,14.43
2024-02-06 13:36:00,5.05,83.97,125.51,182,0.15,0.0,0.9,14.43
2024-02-06 13:37:00,5.04,84.23,130.46,182,0.06,0.0,0.9,14.43
2024-02-06 13:38:00,5.06,84.36,132.75,245,0.21,0.0,0.9,14.43
2024-02-06 13:39:00,5.11,84.67,133.13,232,0.06,0.0,0.9,14.43
2024-02-06 13:40:00,5.14,84.69,134.28,230,0.015,0.0,0.9,14.43
2024-02-06 13:41:00,5.2,84.84,131.99,229,0.0,0.0,0.0,14.43
2024-02-06 13:42:00,5.22,84.46,125.89,226,0.015,0.0,0.9,14.43
2024-02-06 13:43:00,5.27,84.36,120.16,226,0.015,0.0,0.9,14.43
2024-02-06 13:44:00,5.32,84.25,115.97,237,0.015,0.0,0.9,14.43
2024-02-06 13:45:00,5.29,84.42,114.06,237,0.0,0.0,0.0,14.43
2024-02-06 13:46:00,5.32,84.42,115.59,237,0.0,0.0,0.0,14.36
2024-02-06 13:47:00,5.3,83.72,124.36,251,0.045,0.0,0.9,14.36
2024-02-06 13:48:00,5.29,83.41,138.09,288,0.24,0.0,0.9,14.39
2024-02-06 13:49:00,5.3,84.03,147.25,208,0.075,0.0,0.9,14.43
2024-02-06 13:50:00,5.27,83.72,150.3,212,0.105,0.0,0.9,14.43
2024-02-06 13:51:00,5.32,82.98,149.92,212,0.075,0.0,0.9,14.43
2024-02-06 13:52:00,5.3,82.61,148.78,239,0.285,0.0,0.9,14.51
2024-02-06 13:53:00,5.3,82.88,146.87,201,0.06,0.0,0.9,14.51
2024-02-06 13:54:00,5.35,83.41,144.2,253,0.03,0.0,0.9,14.51
2024-02-06 13:55:00,5.39,83.23,142.29,253,0.09,0.0,0.9,14.51
2024-02-06 13:56:00,5.4,83.09,141.91,240,0.015,0.0,0.9,14.51
2024-02-06 13:57:00,5.46,82.58,144.58,231,0.195,0.0,0.9,14.51
2024-02-06 13:58:00,5.49,82.5,144.2,281,0.225,0.0,0.9,14.51
2024-02-06 13:59:00,5.49,82.84,142.29,338,0.045,0.0,0.9,14.51
2024-02-06 14:00:00,5.49,83.06,139.24,249,0.06,0.0,0.9,14.51
2024-02-06 14:01:00,5.51,82.9,136.57,252,0.015,0.0,0.9,14.51
2024-02-06 14:02:00,5.5,82.05,141.91,253,0.09,0.0,0.9,14.51
2024-02-06 14:03:00,5.5,82.27,142.29,253,0.015,0.0,0.9,14.51
2024-02-06 14:04:00,5.51,81.84,135.81,165,0.09,0.0,0.9,14.51
2024-02-06 14:05:00,5.47,81.75,130.08,167,0.225,0.0,0.9,14.51
2024-02-06 14:06:00,5.46,81.66,121.69,169,0.09,0.0,0.9,14.51
2024-02-06 14:07:00,5.43,82.12,108.34,177,0.03,0.0,0.9,14.51
2024-02-06 14:08:00,5.42,82.35,98.8,177,0.045,0.0,0.9,14.43
2024-02-06 14:09:00,5.43,82.81,102.62,170,0.015,0.0,0.9,14.43
2024-02-06 14:10:00,5.46,82.87,109.1,175,0.135,0.0,0.9,14.39
2024-02-06 14:11:00,5.45,82.6,116.35,195,0.105,0.0,0.9,14.36
2024-02-06 14:12:00,5.42,82.26,126.27,282,0.09,0.0,0.9,14.43
2024-02-06 14:13:00,5.43,82.16,121.69,160,0.12,0.0,0.9,14.43
2024-02-06 14:14:00,5.42,82.14,107.96,249,0.195,0.0,0.9,14.43
2024-02-06 14:15:00,5.4,81.61,101.47,219,0.465,0.0,0.9,14.36
2024-02-06 14:16:00,5.37,81.98,91.17,159,0.3,0.0,0.9,14.36
2024-02-06 14:17:00,5.39,82.43,83.54,183,0.03,0.0,0.9,14.36
2024-02-06 14:18:00,5.39,82.36,76.68,169,0.225,0.0,0.9,14.36
2024-02-06 14:19:00,5.4,81.44,72.86,278,0.36,0.0,0.9,14.36
2024-02-06 14:20:00,5.35,80.52,67.9,246,0.645,0.0,1.8,14.36
2024-02-06 14:21:00,5.29,80.67,63.32,165,0.42,0.0,0.9,14.32
2024-02-06 14:22:00,5.25,80.93,59.13,189,0.27,0.0,0.9,14.28
2024-02-06 14:23:00,5.2,81.12,57.22,276,0.63,0.0,1.8,14.28
2024-02-06 14:24:00,5.19,81.62,54.93,252,0.48,0.0,0.9,14.24
2024-02-06 14:25:00,5.16,81.84,50.74,283,0.285,0.0,0.9,14.24
2024-02-06 14:26:00,5.12,81.92,50.74,271,0.3,0.0,1.8,14.24
2024-02-06 14:27:00,5.11,81.91,50.74,240,0.06,0.0,0.9,14.17
2024-02-06 14:28:00,5.06,81.74,54.17,290,0.33,0.0,0.9,14.13
2024-02-06 14:29:00,5.04,81.87,59.13,256,0.165,0.0,0.9,14.13
2024-02-06 14:30:00,5.04,81.55,62.56,263,0.18,0.0,0.9,14.09
2024-02-06 14:31:00,5.0,81.94,61.8,231,0.57,0.0,0.9,14.09
2024-02-06 14:32:00,4.99,82.05,64.85,187,0.09,0.0,0.9,14.09
2024-02-06 14:33:00,4.95,82.69,61.04,173,0.03,0.0,0.9,14.09
2024-02-06 14:34:00,4.94,82.42,71.34,142,0.135,0.0,0.9,14.09
2024-02-06 14:35:00,4.94,82.42,77.06,216,0.105,0.0,0.9,14.09
2024-02-06 14:36:00,4.96,82.49,78.97,249,0.21,0.0,0.9,14.09
2024-02-06 14:37:00,4.95,82.31,83.16,223,0.18,0.0,0.9,14.09
2024-02-06 14:38:00,4.98,82.45,86.98,225,0.24,0.0,0.9,14.09
2024-02-06 14:39:00,5.0,82.11,93.46,289,0.285,0.0,0.9,14.09
2024-02-06 14:40:00,5.02,82.15,100.33,231,0.045,0.0,0.9,14.09
2024-02-06 14:41:00,5.06,82.28,104.91,164,0.105,0.0,0.9,14.09
2024-02-06 14:42:00,5.08,82.51,110.25,164,0.045,0.0,0.9,14.13
2024-02-06 14:43:00,5.11,82.53,118.64,145,0.12,0.0,0.9,14.13
2024-02-06 14:44:00,5.14,82.45,125.12,335,0.075,0.0,0.9,14.17
2024-02-06 14:45:00,5.18,82.11,136.57,311,0.09,0.0,0.9,14.24
2024-02-06 14:46:00,5.22,82.81,159.46,306,0.015,0.0,0.9,14.28
2024-02-06 14:47:00,5.27,82.02,181.96,168,0.285,0.0,0.9,14.36
2024-02-06 14:48:00,5.32,81.61,200.27,171,0.12,0.0,0.9,14.51
2024-02-06 14:49:00,5.37,81.97,189.21,172,0.015,0.0,0.9,14.51
2024-02-06 14:50:00,5.45,81.22,194.55,172,0.09,0.0,0.9,14.62
2024-02-06 14:51:00,5.47,81.24,198.75,194,0.075,0.0,0.9,14.62
2024-02-06 14:52:00,5.56,80.88,189.59,188,0.015,0.0,0.9,14.62
2024-02-06 14:53:00,5.58,80.7,178.15,189,0.015,0.0,0.9,14.62
2024-02-06 14:54:00,5.6,80.47,177.77,153,0.105,0.0,0.9,14.62
2024-02-06 14:55:00,5.57,80.31,182.73,164,0.075,0.0,0.9,14.62
2024-02-06 14:56:00,5.58,80.25,183.49,163,0.135,0.0,0.9,14.66
2024-02-06 14:57:00,5.64,80.37,177.0,163,0.06,0.0,0.9,14.62
2024-02-06 14:58:00,5.67,79.95,172.05,256,0.105,0.0,0.9,14.62
2024-02-06 14:59:00,5.74,79.97,170.9,254,0.015,0.0,0.9,14.62
2024-02-06 15:00:00,5.78,79.78,165.18,246,0.03,0.0,0.9,14.66
2024-02-06 15:01:00,5.78,79.13,159.84,117,0.18,0.0,0.9,14.62
2024-02-06 15:02:00,5.79,79.32,154.12,306,0.24,0.0,0.9,14.62
2024-02-06 15:03:00,5.83,79.64,146.49,282,0.045,0.0,0.9,14.62
2024-02-06 15:04:00,5.85,79.71,143.82,277,0.03,0.0,0.9,14.62
2024-02-06 15:05:00,5.9,79.22,142.67,247,0.015,0.0,0.9,14.62
2024-02-06 15:06:00,5.88,79.3,136.95,226,0.03,0.0,0.9,14.62
2024-02-06 15:07:00,5.9,79.15,132.37,283,0.135,0.0,0.9,14.51
2024-02-06 15:08:00,5.85,79.33,125.89,283,0.0,0.0,0.0,14.51
2024-02-06 15:09:00,5.9,79.31,117.49,244,0.09,0.0,0.9,14.51
2024-02-06 15:10:00,5.88,78.75,107.96,161,0.06,0.0,0.9,14.51
2024-02-06 15:11:00,5.81,77.65,97.66,150,0.375,0.0,0.9,14.51
2024-02-06 15:12:00,5.77,77.22,94.22,149,0.06,0.0,0.9,14.43
2024-02-06 15:13:00,5.71,76.93,87.74,173,0.27,0.0,0.9,14.43
2024-02-06 15:14:00,5.67,77.67,80.11,181,0.045,0.0,0.9,14.43
2024-02-06 15:15:00,5.63,77.24,80.11,250,0.195,0.0,0.9,14.36
2024-02-06 15:16:00,5.61,77.43,77.44,249,0.135,0.0,0.9,14.36
2024-02-06 15:17:00,5.57,77.65,74.01,275,0.06,0.0,0.9,14.36
2024-02-06 15:18:00,5.58,77.61,71.72,264,0.27,0.0,0.9,14.36
2024-02-06 15:19:00,5.54,77.84,69.43,250,0.015,0.0,0.9,14.32
2024-02-06 15:20:00,5.5,78.11,64.47,250,0.015,0.0,0.9,14.32
2024-02-06 15:21:00,5.51,78.15,61.42,256,0.03,0.0,0.9,14.28
2024-02-06 15:22:00,5.47,78.08,59.13,209,0.075,0.0,0.9,14.24
2024-02-06 15:23:00,5.45,78.57,61.42,199,0.03,0.0,0.9,14.24
2024-02-06 15:24:00,5.45,78.69,60.65,224,0.03,0.0,0.9,14.24
2024-02-06 15:25:00,5.42,78.88,57.22,186,0.15,0.0,0.9,14.24
2024-02-06 15:26:00,5.43,78.89,52.64,186,0.06,0.0,0.9,14.21
2024-02-06 15:27:00,5.4,78.97,48.07,181,0.045,0.0,0.9,14.13
2024-02-06 15:28:00,5.37,79.4,45.01,205,0.015,0.0,0.9,14.13
2024-02-06 15:29:00,5.37,79.35,40.44,267,0.045,0.0,0.9,14.09
2024-02-06 15:30:00,5.37,79.16,35.86,231,0.0,0.0,0.0,14.09
2024-02-06 15:31:00,5.36,79.42,32.43,87,0.045,0.0,0.9,14.09
2024-02-06 15:32:00,5.3,79.76,32.43,91,0.06,0.0,0.9,14.09
2024-02-06 15:33:00,5.3,80.22,32.04,139,0.195,0.0,0.9,14.09
2024-02-06 15:34:00,5.29,80.5,32.04,151,0.03,0.0,0.9,14.09
2024-02-06 15:35:00,5.29,80.25,33.19,157,0.015,0.0,0.9,13.91
2024-02-06 15:36:00,5.25,80.57,33.19,157,0.0,0.0,0.0,13.91
2024-02-06 15:37:00,5.29,80.9,32.81,157,0.0,0.0,0.0,13.83
2024-02-06 15:38:00,5.29,81.23,31.66,157,0.0,0.0,0.0,13.83
2024-02-06 15:39:00,5.25,81.3,30.14,157,0.0,0.0,0.0,13.79
2024-02-06 15:40:00,5.26,81.13,28.23,157,0.0,0.0,0.0,13.79
2024-02-06 15:41:00,5.22,81.39,29.37,157,0.0,0.0,0.0,13.79
2024-02-06 15:42:00,5.22,81.47,29.76,157,0.0,0.0,0.0,13.79
2024-02-06 15:43:00,5.22,81.55,30.9,158,0.0,0.0,0.0,13.79
2024-02-06 15:44:00,5.2,81.24,30.52,185,0.045,0.0,0.9,13.79
2024-02-06 15:45:00,5.22,80.88,30.52,184,0.03,0.0,0.9,13.79
2024-02-06 15:46:00,5.19,80.16,31.28,269,0.195,0.0,0.9,13.79
2024-02-06 15:47:00,5.16,80.56,28.99,270,0.105,0.0,0.9,13.64
2024-02-06 15:48:00,5.19,80.92,30.14,261,0.0,0.0,0.0,13.64
2024-02-06 15:49:00,5.18,81.07,31.66,259,0.015,0.0,0.9,13.61
2024-02-06 15:50:00,5.2,80.83,30.52,210,0.015,0.0,0.9,13.61
2024-02-06 15:51:00,5.18,80.64,30.14,193,0.03,0.0,0.9,13.53
2024-02-06 15:52:00,5.18,80.47,26.7,230,0.12,0.0,0.9,13.53
2024-02-06 15:53:00,5.18,80.51,30.14,223,0.03,0.0,0.9,13.46
2024-02-06 15:54:00,5.18,80.91,30.52,211,0.03,0.0,0.9,13.46
2024-02-06 15:55:00,5.18,80.31,30.9,207,0.015,0.0,0.9,13.46
2024-02-06 15:56:00,5.16,80.2,30.14,206,0.015,0.0,0.9,13.16
2024-02-06 15:57:00,5.12,80.32,29.37,178,0.03,0.0,0.9,13.16
2024-02-06 15:58:00,5.15,80.61,28.61,178,0.0,0.0,0.0,13.16
2024-02-06 15:59:00,5.15,80.81,27.08,185,0.015,0.0,0.9,13.16
2024-02-06 16:00:00,5.16,80.96,25.94,186,0.015,0.0,0.9,13.16
2024-02-06 16:01:00,5.18,81.35,27.85,206,0.03,0.0,0.9,13.16
2024-02-06 16:02:00,5.19,81.47,24.8,206,0.015,0.0,0.9,13.16
2024-02-06 16:03:00,5.2,81.11,24.03,206,0.0,0.0,0.0,13.16
2024-02-06 16:04:00,5.18,81.1,27.08,206,0.0,0.0,0.0,13.16
2024-02-06 16:05:00,5.22,81.11,21.74,206,0.0,0.0,0.0,13.16
2024-02-06 16:06:00,5.2,80.75,22.51,192,0.015,0.0,0.9,13.16
2024-02-06 16:07:00,5.16,80.29,25.18,196,0.015,0.0,0.9,13.16
2024-02-06 16:08:00,5.14,80.42,23.27,217,0.045,0.0,0.9,13.16
2024-02-06 16:09:00,5.16,80.46,25.94,199,0.015,0.0,0.9,13.16
2024-02-06 16:10:00,5.14,79.21,25.18,198,0.03,0.0,0.9,13.16
2024-02-06 16:11:00,5.14,78.82,24.41,196,0.015,0.0,0.9,13.16
