datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-19 05:24:00,15.21,99.16,0.0,147,0.06,0.0,0.9,12.89
2024-02-19 05:25:00,15.22,99.1,0.0,144,0.09,0.0,0.9,12.89
2024-02-19 05:26:00,15.25,99.2,0.0,140,0.33,0.0,0.9,12.89
2024-02-19 05:27:00,15.27,99.17,0.0,140,0.015,0.0,0.9,12.89
2024-02-19 05:28:00,15.3,99.14,0.0,140,0.0,0.0,0.0,12.89
2024-02-19 05:29:00,15.31,99.12,0.0,282,0.24,0.0,0.9,12.89
2024-02-19 05:30:00,15.32,99.15,0.0,161,0.075,0.0,0.9,12.89
2024-02-19 05:31:00,15.32,99.12,0.0,305,0.18,0.0,0.9,12.89
2024-02-19 05:32:00,15.32,99.12,0.0,256,0.06,0.0,0.9,12.89
2024-02-19 05:33:00,15.35,99.17,0.0,233,0.21,0.0,0.9,12.89
2024-02-19 05:34:00,15.38,99.15,0.0,304,0.48,0.0,0.9,12.89
2024-02-19 05:35:00,15.39,99.12,0.0,332,0.225,0.0,0.9,12.89
2024-02-19 05:36:00,15.41,99.14,0.0,15,0.675,0.0,1.8,12.89
2024-02-19 05:37:00,15.38,99.1,0.0,196,0.285,0.0,0.9,12.89
2024-02-19 05:38:00,15.41,99.08,0.0,116,0.24,0.0,0.9,12.89
2024-02-19 05:39:00,15.42,99.06,0.0,38,0.465,0.0,0.9,12.89
2024-02-19 05:40:00,15.42,99.05,0.0,70,0.135,0.0,0.9,12.89
2024-02-19 05:41:00,15.41,99.0,0.0,22,0.285,0.0,0.9,12.89
2024-02-19 05:42:00,15.41,98.98,0.0,188,0.54,0.0,1.8,12.89
2024-02-19 05:43:00,15.41,98.96,0.0,138,0.63,0.0,1.8,12.89
2024-02-19 05:44:00,15.41,98.92,0.0,234,0.12,0.0,0.9,12.89
2024-02-19 05:45:00,15.41,98.91,0.0,65,0.465,0.0,0.9,12.89
2024-02-19 05:46:00,15.42,98.86,0.0,140,0.36,0.0,1.8,12.89
2024-02-19 05:47:00,15.46,98.83,0.0,214,0.78,0.254,1.8,12.89
2024-02-19 05:48:00,15.46,98.79,0.0,103,0.315,0.0,0.9,12.89
2024-02-19 05:49:00,15.46,98.73,0.0,93,0.195,0.0,0.9,12.89
2024-02-19 05:50:00,15.43,98.67,0.0,317,0.405,0.0,0.9,12.89
2024-02-19 05:51:00,15.43,98.59,0.0,63,1.095,0.0,2.7,12.89
2024-02-19 05:52:00,15.42,98.48,0.0,130,0.765,0.0,1.8,12.89
2024-02-19 05:53:00,15.41,98.38,0.0,209,0.195,0.0,0.9,12.89
2024-02-19 05:54:00,15.41,98.31,0.0,189,0.06,0.0,0.9,12.89
2024-02-19 05:55:00,15.39,98.21,0.0,137,0.06,0.0,0.9,12.89
2024-02-19 05:56:00,15.41,98.26,0.0,267,0.705,0.0,2.7,12.89
2024-02-19 05:57:00,15.41,98.16,0.0,128,0.36,0.0,1.8,12.89
2024-02-19 05:58:00,15.38,98.09,0.0,78,0.435,0.0,0.9,12.89
2024-02-19 05:59:00,15.39,98.05,0.0,227,0.315,0.0,0.9,12.89
2024-02-19 06:00:00,15.38,98.03,0.0,271,0.735,0.0,2.7,12.89
2024-02-19 06:01:00,15.39,97.97,0.0,328,0.24,0.254,0.9,12.89
2024-02-19 06:02:00,15.37,97.91,0.0,173,0.18,0.0,0.9,12.89
2024-02-19 06:03:00,15.35,97.88,0.0,151,0.09,0.0,0.9,12.89
2024-02-19 06:04:00,15.34,97.83,0.0,48,0.315,0.0,0.9,12.89
2024-02-19 06:05:00,15.34,97.9,0.0,57,0.345,0.254,0.9,12.89
2024-02-19 06:06:00,15.3,97.81,0.0,90,0.375,0.0,1.8,12.89
2024-02-19 06:07:00,15.3,97.88,0.0,326,0.6,0.0,1.8,12.89
2024-02-19 06:08:00,15.3,97.85,0.0,105,0.225,0.254,0.9,12.89
2024-02-19 06:09:00,15.28,97.83,0.0,144,0.135,0.0,0.9,12.89
2024-02-19 06:10:00,15.28,97.84,0.0,293,0.3,0.0,0.9,12.89
2024-02-19 06:11:00,15.3,97.85,0.0,176,0.285,0.254,0.9,12.89
2024-02-19 06:12:00,15.24,97.85,0.0,339,0.12,0.0,0.9,12.89
2024-02-19 06:13:00,15.24,97.82,0.0,237,0.06,0.0,0.9,12.89
2024-02-19 06:14:00,15.22,97.83,0.0,232,0.03,0.0,0.9,12.89
2024-02-19 06:15:00,15.22,97.88,0.0,184,0.255,0.254,0.9,12.89
2024-02-19 06:16:00,15.17,97.83,0.0,183,0.0,0.0,0.0,12.89
2024-02-19 06:17:00,15.14,97.85,0.0,217,0.03,0.0,0.9,12.89
2024-02-19 06:18:00,15.14,97.9,0.0,160,0.03,0.0,0.9,12.89
2024-02-19 06:19:00,15.15,97.96,0.0,161,0.03,0.254,0.9,12.89
2024-02-19 06:20:00,15.12,97.97,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:21:00,15.14,97.97,0.0,169,0.015,0.0,0.9,12.89
2024-02-19 06:22:00,15.14,97.99,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:23:00,15.14,98.03,0.0,169,0.0,0.254,0.0,12.89
2024-02-19 06:24:00,15.11,98.04,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:25:00,15.11,98.06,0.0,169,0.0,0.254,0.0,12.89
2024-02-19 06:26:00,15.11,98.06,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:27:00,15.08,98.08,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:28:00,15.1,98.12,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:29:00,15.07,98.06,0.0,169,0.0,0.254,0.0,12.89
2024-02-19 06:30:00,15.04,98.05,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:31:00,15.02,98.08,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:32:00,15.01,98.07,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:33:00,15.0,98.07,0.0,169,0.0,0.254,0.0,12.89
2024-02-19 06:34:00,14.95,98.06,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:35:00,14.94,98.08,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:36:00,14.9,98.1,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:37:00,14.9,98.1,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:38:00,14.9,98.14,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:39:00,14.87,98.11,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:40:00,14.86,98.19,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:41:00,14.87,98.21,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:42:00,14.86,98.18,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:43:00,14.83,98.21,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:44:00,14.84,98.19,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:45:00,14.8,98.26,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:46:00,14.81,98.27,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:47:00,14.79,98.25,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:48:00,14.79,98.28,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:49:00,14.79,98.29,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:50:00,14.79,98.33,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:51:00,14.79,98.41,0.0,169,0.0,0.254,0.0,12.89
2024-02-19 06:52:00,14.83,98.45,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:53:00,14.83,98.46,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:54:00,14.83,98.48,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:55:00,14.83,98.52,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:56:00,14.86,98.5,0.0,169,0.0,0.0,0.0,12.89
2024-02-19 06:57:00,14.84,98.52,0.0,98,0.06,0.0,0.9,12.89
2024-02-19 06:58:00,14.84,98.56,0.0,62,0.375,0.0,0.9,12.89
2024-02-19 06:59:00,14.88,98.58,0.0,66,0.315,0.0,0.9,12.89
2024-02-19 07:00:00,14.88,98.62,0.0,68,0.48,0.0,0.9,12.89
2024-02-19 07:01:00,14.88,98.63,0.0,58,0.315,0.0,0.9,12.89
2024-02-19 07:02:00,14.88,98.61,0.0,60,0.045,0.0,0.9,12.89
2024-02-19 07:03:00,14.87,98.62,0.0,60,0.0,0.0,0.0,12.89
2024-02-19 07:04:00,14.83,98.63,0.0,60,0.0,0.0,0.0,12.89
2024-02-19 07:05:00,14.86,98.61,0.0,60,0.0,0.0,0.0,12.89
2024-02-19 07:06:00,14.84,98.66,0.0,58,0.105,0.0,0.9,12.89
2024-02-19 07:07:00,14.84,98.68,0.0,57,0.045,0.0,0.9,12.89
2024-02-19 07:08:00,14.87,98.69,0.0,58,0.0,0.0,0.0,12.89
2024-02-19 07:09:00,14.87,98.68,0.0,58,0.015,0.0,0.9,12.89
2024-02-19 07:10:00,14.84,98.72,0.0,58,0.045,0.0,0.9,12.89
2024-02-19 07:11:00,14.88,98.74,0.0,63,0.09,0.0,0.9,12.89
2024-02-19 07:12:00,14.87,98.72,0.0,63,0.0,0.254,0.0,12.89
2024-02-19 07:13:00,14.84,98.69,0.0,63,0.0,0.0,0.0,12.89
2024-02-19 07:14:00,14.81,98.65,0.0,63,0.0,0.0,0.0,12.89
2024-02-19 07:15:00,14.79,98.63,0.0,63,0.0,0.0,0.0,12.89
2024-02-19 07:16:00,14.77,98.64,0.0,63,0.0,0.0,0.0,12.89
2024-02-19 07:17:00,14.77,98.66,0.0,63,0.0,0.0,0.0,12.89
2024-02-19 07:18:00,14.74,98.64,0.0,63,0.0,0.0,0.0,12.89
2024-02-19 07:19:00,14.73,98.61,0.0,63,0.0,0.0,0.0,12.89
2024-02-19 07:20:00,14.73,98.66,0.0,63,0.0,0.0,0.0,12.89
2024-02-19 07:21:00,14.77,98.7,0.0,63,0.0,0.0,0.0,12.89
2024-02-19 07:22:00,14.77,98.75,0.0,63,0.0,0.0,0.0,12.89
2024-02-19 07:23:00,14.74,98.72,0.0,63,0.0,0.0,0.0,12.89
2024-02-19 07:24:00,14.74,98.75,0.0,63,0.0,0.0,0.0,12.89
2024-02-19 07:25:00,14.73,98.74,0.0,63,0.0,0.0,0.0,12.89
2024-02-19 07:26:00,14.73,98.72,0.0,63,0.0,0.0,0.0,12.89
2024-02-19 07:27:00,14.71,98.75,0.0,63,0.0,0.254,0.0,12.89
2024-02-19 07:28:00,14.73,98.72,0.0,63,0.0,0.0,0.0,12.89
2024-02-19 07:29:00,14.71,98.79,0.0,63,0.015,0.254,0.9,12.89
2024-02-19 07:30:00,14.74,98.79,0.0,63,0.0,0.0,0.0,12.89
2024-02-19 07:31:00,14.74,98.81,0.76,63,0.0,0.0,0.0,12.89
2024-02-19 07:32:00,14.74,98.84,0.76,63,0.0,0.254,0.0,12.89
2024-02-19 07:33:00,14.76,98.84,0.76,63,0.0,0.0,0.0,12.89
2024-02-19 07:34:00,14.74,98.84,1.14,63,0.0,0.0,0.0,12.89
2024-02-19 07:35:00,14.74,98.84,1.53,63,0.0,0.0,0.0,12.89
2024-02-19 07:36:00,14.77,98.85,1.14,63,0.0,0.0,0.0,12.89
2024-02-19 07:37:00,14.74,98.86,1.14,63,0.0,0.254,0.0,12.89
2024-02-19 07:38:00,14.76,98.87,1.14,63,0.0,0.0,0.0,12.89
2024-02-19 07:39:00,14.74,98.88,0.76,63,0.0,0.0,0.0,12.89
2024-02-19 07:40:00,14.74,98.87,0.76,36,0.03,0.0,0.9,12.89
2024-02-19 07:41:00,14.77,98.93,1.14,36,0.0,0.0,0.0,12.89
2024-02-19 07:42:00,14.79,98.96,1.14,36,0.0,0.254,0.0,12.89
2024-02-19 07:43:00,14.8,98.93,1.14,36,0.0,0.0,0.0,12.89
2024-02-19 07:44:00,14.79,98.96,1.14,67,0.09,0.0,0.9,12.89
2024-02-19 07:45:00,14.83,98.99,1.14,75,0.42,0.0,0.9,12.89
2024-02-19 07:46:00,14.83,99.01,1.14,82,0.075,0.0,0.9,12.89
2024-02-19 07:47:00,14.83,99.05,1.53,82,0.0,0.0,0.0,12.89
2024-02-19 07:48:00,14.83,99.02,1.91,82,0.015,0.254,0.9,12.89
2024-02-19 07:49:00,14.84,98.99,3.05,77,0.06,0.0,0.9,12.89
2024-02-19 07:50:00,14.81,99.01,2.67,71,0.15,0.0,0.9,12.89
2024-02-19 07:51:00,14.81,98.98,2.67,63,0.27,0.0,0.9,12.89
2024-02-19 07:52:00,14.8,99.02,1.91,71,0.15,0.0,0.9,12.89
2024-02-19 07:53:00,14.79,98.99,1.91,71,0.0,0.0,0.0,12.89
2024-02-19 07:54:00,14.8,98.99,2.29,71,0.0,0.254,0.0,12.89
2024-02-19 07:55:00,14.77,98.96,2.67,71,0.0,0.0,0.0,12.89
2024-02-19 07:56:00,14.74,98.95,2.67,71,0.015,0.0,0.9,12.89
2024-02-19 07:57:00,14.76,98.97,1.53,71,0.0,0.0,0.0,12.89
2024-02-19 07:58:00,14.7,98.92,0.76,71,0.0,0.254,0.0,12.89
2024-02-19 07:59:00,14.7,98.98,0.76,230,0.165,0.0,0.9,12.89
2024-02-19 08:00:00,14.69,98.94,0.76,253,0.585,0.254,0.9,12.89
2024-02-19 08:01:00,14.66,98.93,1.14,177,0.525,0.0,1.8,12.89
2024-02-19 08:02:00,14.67,98.97,1.53,208,0.585,0.508,1.8,12.89
2024-02-19 08:03:00,14.63,98.95,2.29,216,0.075,0.508,0.9,12.89
2024-02-19 08:04:00,14.64,98.97,4.2,177,0.375,0.508,0.9,12.89
2024-02-19 08:05:00,14.63,99.0,5.72,253,0.03,0.508,0.9,12.89
2024-02-19 08:06:00,14.63,99.01,4.2,297,0.255,0.254,0.9,12.89
2024-02-19 08:07:00,14.63,99.05,2.29,236,0.105,0.0,0.9,12.89
2024-02-19 08:08:00,14.62,99.02,3.05,236,0.0,0.254,0.0,12.89
2024-02-19 08:09:00,14.62,99.02,3.05,236,0.015,0.0,0.9,12.89
2024-02-19 08:10:00,14.62,99.04,4.58,244,0.0,0.0,0.0,12.89
2024-02-19 08:11:00,14.55,98.99,5.34,234,0.0,0.254,0.0,12.89
2024-02-19 08:12:00,14.56,99.02,7.25,262,0.0,0.254,0.0,12.89
2024-02-19 08:13:00,14.56,99.06,8.01,263,0.015,0.254,0.9,12.89
2024-02-19 08:14:00,14.55,99.04,8.01,245,0.015,0.254,0.9,12.89
2024-02-19 08:15:00,14.55,99.05,8.01,289,0.09,0.254,0.9,12.89
2024-02-19 08:16:00,14.58,99.08,8.39,208,0.27,0.0,0.9,12.89
2024-02-19 08:17:00,14.58,99.1,8.01,284,0.06,0.0,0.9,12.89
2024-02-19 08:18:00,14.58,99.11,7.25,161,0.645,0.254,1.8,12.89
2024-02-19 08:19:00,14.58,99.08,8.01,155,0.03,0.0,0.9,12.89
2024-02-19 08:20:00,14.56,99.09,9.54,48,0.09,0.254,0.9,12.89
2024-02-19 08:21:00,14.59,99.14,10.3,28,0.255,0.0,0.9,12.89
2024-02-19 08:22:00,14.58,99.11,11.44,27,0.015,0.0,0.9,12.89
2024-02-19 08:23:00,14.58,99.1,12.59,39,0.06,0.0,0.9,12.89
2024-02-19 08:24:00,14.59,99.16,12.21,39,0.0,0.0,0.0,12.89
2024-02-19 08:25:00,14.58,99.14,12.21,39,0.0,0.0,0.0,12.89
2024-02-19 08:26:00,14.56,99.09,9.16,41,0.015,0.254,0.9,12.89
2024-02-19 08:27:00,14.56,99.11,7.63,41,0.0,0.0,0.0,12.89
2024-02-19 08:28:00,14.55,99.07,7.63,270,0.09,0.0,0.9,12.89
2024-02-19 08:29:00,14.56,99.13,8.77,214,0.225,0.0,0.9,12.89
2024-02-19 08:30:00,14.56,99.14,9.92,197,0.075,0.0,0.9,12.89
2024-02-19 08:31:00,14.53,99.11,8.77,197,0.0,0.0,0.0,12.89
2024-02-19 08:32:00,14.55,99.08,7.25,243,0.015,0.0,0.9,12.89
2024-02-19 08:33:00,14.58,99.13,5.72,240,0.135,0.0,0.9,12.89
2024-02-19 08:34:00,14.58,99.15,5.34,341,0.03,0.0,0.9,12.89
2024-02-19 08:35:00,14.59,99.17,4.2,318,0.12,0.0,0.9,12.89
2024-02-19 08:36:00,14.56,99.13,4.2,313,0.0,0.0,0.0,12.89
2024-02-19 08:37:00,14.56,99.13,3.81,265,0.03,0.0,0.9,12.89
2024-02-19 08:38:00,14.55,99.15,4.2,259,0.15,0.0,0.9,12.89
2024-02-19 08:39:00,14.56,99.13,4.58,236,0.27,0.0,0.9,12.89
2024-02-19 08:40:00,14.53,99.11,4.2,285,0.18,0.0,0.9,12.89
2024-02-19 08:41:00,14.5,99.09,4.2,183,0.09,0.0,0.9,12.89
2024-02-19 08:42:00,14.5,99.12,3.43,249,0.72,0.0,1.8,12.89
2024-02-19 08:43:00,14.5,99.13,3.05,143,0.495,0.0,1.8,12.89
2024-02-19 08:44:00,14.5,99.09,3.05,198,0.405,0.0,1.8,12.89
2024-02-19 08:45:00,14.44,99.06,3.05,240,0.135,0.0,0.9,12.89
2024-02-19 08:46:00,14.44,99.1,3.05,208,0.39,0.0,0.9,12.89
2024-02-19 08:47:00,14.42,99.1,4.2,284,0.3,0.0,0.9,12.89
2024-02-19 08:48:00,14.44,99.11,4.58,289,0.375,0.0,0.9,12.89
2024-02-19 08:49:00,14.43,99.13,4.96,213,0.105,0.254,0.9,12.89
2024-02-19 08:50:00,14.4,99.07,7.63,235,0.39,0.0,1.8,12.89
2024-02-19 08:51:00,14.4,99.08,10.68,267,0.075,0.0,0.9,12.89
2024-02-19 08:52:00,14.36,99.07,12.21,317,0.36,0.0,1.8,12.89
2024-02-19 08:53:00,14.36,99.09,12.97,225,0.33,0.254,1.8,12.89
2024-02-19 08:54:00,14.33,99.09,14.88,322,0.225,0.0,0.9,12.89
2024-02-19 08:55:00,14.32,99.07,14.88,246,0.21,0.0,0.9,12.89
2024-02-19 08:56:00,14.33,99.1,12.97,273,0.15,0.0,0.9,12.89
2024-02-19 08:57:00,14.3,99.12,12.21,236,0.27,0.254,0.9,12.89
2024-02-19 08:58:00,14.3,99.08,14.11,165,0.135,0.0,0.9,12.89
2024-02-19 08:59:00,14.26,99.07,9.92,175,0.255,0.0,0.9,12.89
2024-02-19 09:00:00,14.22,99.05,8.39,191,0.105,0.0,0.9,12.89
2024-02-19 09:01:00,14.25,99.06,10.68,123,0.435,0.0,0.9,12.89
2024-02-19 09:02:00,14.21,99.05,14.5,273,0.225,0.0,0.9,12.89
2024-02-19 09:03:00,14.19,99.05,16.4,285,0.33,0.254,0.9,12.89
2024-02-19 09:04:00,14.15,98.99,12.21,193,0.435,0.0,1.8,12.89
2024-02-19 09:05:00,14.11,98.94,9.16,151,0.285,0.0,0.9,12.89
2024-02-19 09:06:00,14.07,98.93,8.01,197,0.285,0.254,0.9,12.89
2024-02-19 09:07:00,13.99,98.88,7.63,130,0.405,0.0,0.9,12.89
2024-02-19 09:08:00,13.94,98.79,10.3,187,0.99,0.0,2.7,12.89
2024-02-19 09:09:00,13.92,98.81,9.54,148,0.345,0.0,0.9,12.89
2024-02-19 09:10:00,13.9,98.84,8.39,215,0.78,0.254,2.7,12.89
2024-02-19 09:11:00,13.82,98.76,10.68,161,0.57,0.0,0.9,12.89
2024-02-19 09:12:00,13.77,98.69,15.64,257,1.245,0.0,1.8,12.89
2024-02-19 09:13:00,13.72,98.68,16.78,208,1.095,0.254,1.8,12.89
2024-02-19 09:14:00,13.68,98.74,16.78,316,0.63,0.0,2.7,12.89
2024-02-19 09:15:00,13.65,98.74,19.07,198,0.75,0.254,1.8,12.89
2024-02-19 09:16:00,13.62,98.72,25.18,204,0.33,0.0,0.9,12.89
2024-02-19 09:17:00,13.58,98.76,28.99,156,0.435,0.0,1.8,12.89
2024-02-19 09:18:00,13.62,98.81,28.23,200,0.705,0.254,1.8,12.89
2024-02-19 09:19:00,13.62,98.84,30.14,181,0.39,0.0,1.8,12.89
2024-02-19 09:20:00,13.58,98.85,33.19,174,0.21,0.0,0.9,12.89
2024-02-19 09:21:00,13.6,98.89,37.38,223,0.48,0.254,0.9,12.89
2024-02-19 09:22:00,13.55,98.85,37.38,155,0.165,0.0,0.9,12.89
2024-02-19 09:23:00,13.58,98.89,36.24,149,0.3,0.254,0.9,12.89
2024-02-19 09:24:00,13.6,99.0,27.85,239,0.18,0.0,0.9,12.89
2024-02-19 09:25:00,13.62,99.02,26.7,181,0.135,0.0,0.9,12.89
2024-02-19 09:26:00,13.62,98.98,28.23,161,0.165,0.0,0.9,12.89
2024-02-19 09:27:00,13.6,98.93,25.94,271,0.225,0.0,0.9,12.89
2024-02-19 09:28:00,13.6,99.0,29.76,224,0.51,0.0,1.8,12.89
2024-02-19 09:29:00,13.58,98.95,36.62,159,0.345,0.0,0.9,12.89
2024-02-19 09:30:00,13.58,98.97,39.67,172,0.57,0.0,1.8,12.93
2024-02-19 09:31:00,13.58,98.98,27.85,141,0.375,0.0,0.9,12.89
2024-02-19 09:32:00,13.57,98.94,32.81,244,0.285,0.0,0.9,12.93
2024-02-19 09:33:00,13.6,99.02,48.07,99,0.225,0.0,0.9,12.93
2024-02-19 09:34:00,13.6,99.05,72.1,196,0.57,0.254,1.8,13.01
2024-02-19 09:35:00,13.65,99.06,64.85,163,0.48,0.0,1.8,13.04
2024-02-19 09:36:00,13.62,99.06,72.1,112,0.075,0.0,0.9,13.04
2024-02-19 09:37:00,13.64,99.07,66.76,177,0.135,0.0,0.9,13.04
2024-02-19 09:38:00,13.62,99.04,53.41,120,0.195,0.0,0.9,13.04
2024-02-19 09:39:00,13.64,99.03,45.4,133,0.12,0.0,0.9,13.04
2024-02-19 09:40:00,13.64,99.02,54.55,146,0.015,0.0,0.9,13.08
2024-02-19 09:41:00,13.64,99.01,59.13,344,0.075,0.0,0.9,13.08
2024-02-19 09:42:00,13.64,99.01,54.93,344,0.0,0.0,0.0,13.08
2024-02-19 09:43:00,13.65,99.06,49.59,303,0.105,0.0,0.9,13.08
2024-02-19 09:44:00,13.67,98.97,44.63,181,0.075,0.0,0.9,13.08
2024-02-19 09:45:00,13.68,99.03,48.07,296,0.225,0.0,0.9,13.08
2024-02-19 09:46:00,13.72,99.08,46.54,108,0.495,0.0,1.8,13.08
2024-02-19 09:47:00,13.75,99.08,54.55,81,0.09,0.0,0.9,13.12
2024-02-19 09:48:00,13.78,99.14,50.74,338,0.195,0.0,0.9,13.12
2024-02-19 09:49:00,13.77,99.08,50.35,308,0.105,0.0,0.9,13.12
2024-02-19 09:50:00,13.8,99.07,56.84,308,0.0,0.0,0.0,13.16
2024-02-19 09:51:00,13.72,98.97,62.18,288,0.015,0.0,0.9,13.16
2024-02-19 09:52:00,13.75,98.97,53.41,152,0.315,0.0,1.8,13.16
2024-02-19 09:53:00,13.72,98.89,42.73,133,0.135,0.254,0.9,13.12
2024-02-19 09:54:00,13.75,98.97,30.9,166,0.015,0.0,0.9,13.12
2024-02-19 09:55:00,13.75,98.91,30.9,166,0.015,0.0,0.9,13.12
2024-02-19 09:56:00,13.74,98.88,31.66,171,0.0,0.0,0.0,13.12
2024-02-19 09:57:00,13.74,98.9,30.9,258,0.135,0.0,0.9,13.08
2024-02-19 09:58:00,13.75,98.94,28.61,201,0.105,0.0,0.9,13.08
2024-02-19 09:59:00,13.78,98.92,28.61,177,0.375,0.0,0.9,13.04
2024-02-19 10:00:00,13.75,98.88,34.71,276,0.195,0.0,0.9,13.04
2024-02-19 10:01:00,13.71,98.74,39.67,56,0.18,0.0,0.9,13.04
2024-02-19 10:02:00,13.7,98.77,45.01,104,0.69,0.0,1.8,13.04
2024-02-19 10:03:00,13.67,98.67,41.96,223,0.6,0.254,2.7,13.08
2024-02-19 10:04:00,13.64,98.69,37.0,155,0.54,0.0,0.9,13.04
2024-02-19 10:05:00,13.61,98.56,36.24,160,0.6,0.0,1.8,13.04
2024-02-19 10:06:00,13.58,98.58,36.62,170,0.57,0.0,1.8,13.04
2024-02-19 10:07:00,13.54,98.46,33.57,188,0.585,0.0,1.8,13.04
2024-02-19 10:08:00,13.51,98.43,35.48,105,0.15,0.0,0.9,13.04
2024-02-19 10:09:00,13.5,98.36,34.33,300,0.585,0.0,1.8,13.04
2024-02-19 10:10:00,13.44,98.28,33.57,176,0.825,0.0,1.8,13.04
2024-02-19 10:11:00,13.43,98.25,34.71,184,0.495,0.254,0.9,13.04
2024-02-19 10:12:00,13.43,98.22,32.43,30,0.615,0.0,1.8,13.04
2024-02-19 10:13:00,13.41,98.14,28.99,97,0.33,0.0,0.9,13.04
2024-02-19 10:14:00,13.4,98.11,27.08,170,0.18,0.0,0.9,13.04
2024-02-19 10:15:00,13.39,98.08,29.76,122,0.225,0.0,0.9,13.04
2024-02-19 10:16:00,13.34,98.05,35.48,325,0.36,0.0,0.9,13.04
2024-02-19 10:17:00,13.39,98.12,33.19,33,0.09,0.0,0.9,13.04
2024-02-19 10:18:00,13.4,98.16,31.66,348,0.27,0.0,1.8,13.04
2024-02-19 10:19:00,13.41,98.13,34.33,90,0.36,0.0,0.9,13.04
2024-02-19 10:20:00,13.37,97.99,36.24,48,0.3,0.0,0.9,13.04
2024-02-19 10:21:00,13.34,97.99,29.76,63,0.015,0.0,0.9,13.04
2024-02-19 10:22:00,13.37,98.05,25.56,29,0.3,0.0,0.9,13.04
2024-02-19 10:23:00,13.33,97.87,27.47,359,0.72,0.0,1.8,13.04
2024-02-19 10:24:00,13.33,97.95,25.94,163,0.075,0.0,0.9,13.01
2024-02-19 10:25:00,13.3,97.92,23.65,129,0.165,0.0,0.9,12.97
2024-02-19 10:26:00,13.27,97.85,23.27,152,0.15,0.254,0.9,12.97
2024-02-19 10:27:00,13.27,97.91,20.98,348,0.195,0.0,0.9,12.97
2024-02-19 10:28:00,13.26,97.92,19.46,84,0.06,0.0,0.9,12.93
2024-02-19 10:29:00,13.23,97.92,22.51,192,0.135,0.0,0.9,12.93
2024-02-19 10:30:00,13.27,97.93,23.65,143,0.27,0.0,0.9,12.93
2024-02-19 10:31:00,13.25,98.02,20.6,87,0.195,0.0,0.9,12.93
2024-02-19 10:32:00,13.22,97.99,20.98,187,0.915,0.0,1.8,12.93
2024-02-19 10:33:00,13.22,97.99,20.98,187,0.36,0.0,0.9,12.93
2024-02-19 10:34:00,13.22,97.98,24.8,304,0.075,0.0,0.9,12.93
2024-02-19 10:35:00,13.22,98.03,25.18,244,0.09,0.0,0.9,12.93
2024-02-19 10:36:00,13.18,97.92,25.94,126,0.3,0.0,0.9,12.93
2024-02-19 10:37:00,13.13,97.89,25.18,210,0.315,0.0,0.9,12.93
2024-02-19 10:38:00,13.12,97.89,28.23,287,0.495,0.0,0.9,12.93
2024-02-19 10:39:00,13.15,97.97,28.61,265,0.645,0.0,1.8,12.93
2024-02-19 10:40:00,13.15,98.0,27.85,326,0.27,0.0,0.9,12.93
2024-02-19 10:41:00,13.13,98.02,33.19,231,0.255,0.0,0.9,12.93
2024-02-19 10:42:00,13.13,97.98,40.44,89,0.555,0.0,1.8,12.93
2024-02-19 10:43:00,13.12,97.93,45.01,95,0.03,0.0,0.9,12.97
2024-02-19 10:44:00,13.13,97.89,63.32,95,0.0,0.0,0.0,13.04
2024-02-19 10:45:00,13.12,97.92,60.27,96,0.03,0.0,0.9,13.04
2024-02-19 10:46:00,13.12,97.9,66.0,97,0.015,0.0,0.9,13.04
2024-02-19 10:47:00,13.13,98.0,59.51,28,0.21,0.0,0.9,13.08
