datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-18 05:31:00,-6.57,79.66,0.0,42,0.0,0,0.0,12.74
2023-12-18 05:32:00,-6.62,79.26,0.0,42,0.0,0,0.0,12.71
2023-12-18 05:33:00,-6.63,79.11,0.0,41,0.0,0,0.0,12.74
2023-12-18 05:34:00,-6.63,78.88,0.0,24,0.165,0,0.9,12.89
2023-12-18 05:35:00,-6.63,78.68,0.0,22,0.015,0,0.9,12.74
2023-12-18 05:36:00,-6.65,79.12,0.0,21,0.0,0,0.0,12.74
2023-12-18 05:37:00,-6.6,79.44,0.0,21,0.015,0,0.9,12.74
2023-12-18 05:38:00,-6.59,79.76,0.0,21,0.0,0,0.0,12.74
2023-12-18 05:39:00,-6.62,79.81,0.0,21,0.0,0,0.0,12.89
2023-12-18 05:40:00,-6.62,79.93,0.0,21,0.0,0,0.0,12.74
2023-12-18 05:41:00,-6.59,80.06,0.0,21,0.0,0,0.0,12.71
2023-12-18 05:42:00,-6.6,80.18,0.0,21,0.0,0,0.0,12.71
2023-12-18 05:43:00,-6.59,80.21,0.0,21,0.015,0,0.9,12.71
2023-12-18 05:44:00,-6.63,80.05,0.0,20,0.0,0,0.0,12.74
2023-12-18 05:45:00,-6.63,80.2,0.0,19,0.0,0,0.0,12.74
2023-12-18 05:46:00,-6.66,80.36,0.0,19,0.03,0,0.9,12.71
2023-12-18 05:47:00,-6.69,80.23,0.0,18,0.0,0,0.0,12.74
2023-12-18 05:48:00,-6.73,79.83,0.0,17,0.015,0,0.9,12.74
2023-12-18 05:49:00,-6.74,79.92,0.0,16,0.06,0,0.9,12.74
2023-12-18 05:50:00,-6.76,79.77,0.0,16,0.0,0,0.0,12.74
2023-12-18 05:51:00,-6.76,80.01,0.0,15,0.0,0,0.0,12.71
2023-12-18 05:52:00,-6.76,80.59,0.0,15,0.015,0,0.9,12.74
2023-12-18 05:53:00,-6.76,81.22,0.0,15,0.0,0,0.0,12.71
2023-12-18 05:54:00,-6.77,81.75,0.0,15,0.0,0,0.0,12.71
2023-12-18 05:55:00,-6.76,82.03,0.0,15,0.0,0,0.0,12.74
2023-12-18 05:56:00,-6.77,81.87,0.0,15,0.0,0,0.0,12.71
2023-12-18 05:57:00,-6.76,81.81,0.0,15,0.0,0,0.0,12.74
2023-12-18 05:58:00,-6.79,81.62,0.0,15,0.0,0,0.0,12.71
2023-12-18 05:59:00,-6.8,81.25,0.0,15,0.0,0,0.0,12.71
2023-12-18 06:00:00,-6.8,81.25,0.0,15,0.015,0,0.9,12.71
2023-12-18 06:01:00,-6.8,81.5,0.0,13,0.015,0,0.9,12.71
2023-12-18 06:02:00,-6.79,82.01,0.0,12,0.0,0,0.0,12.71
2023-12-18 06:03:00,-6.8,82.25,0.0,12,0.0,0,0.0,12.74
2023-12-18 06:04:00,-6.79,82.72,0.0,12,0.0,0,0.0,12.71
2023-12-18 06:05:00,-6.79,82.73,0.0,12,0.0,0,0.0,12.71
2023-12-18 06:06:00,-6.8,82.56,0.0,12,0.0,0,0.0,12.74
2023-12-18 06:07:00,-6.77,82.35,0.0,12,0.0,0,0.0,12.71
2023-12-18 06:08:00,-6.79,82.28,0.0,12,0.0,0,0.0,12.71
2023-12-18 06:09:00,-6.8,82.56,0.0,4,0.015,0,0.9,12.71
2023-12-18 06:10:00,-6.8,82.54,0.0,4,0.0,0,0.0,12.71
2023-12-18 06:11:00,-6.83,82.49,0.0,27,0.015,0,0.9,12.71
2023-12-18 06:12:00,-6.79,82.27,0.0,29,0.0,0,0.0,12.71
2023-12-18 06:13:00,-6.76,82.31,0.0,28,0.0,0,0.0,12.71
2023-12-18 06:14:00,-6.77,81.86,0.0,28,0.0,0,0.0,12.71
2023-12-18 06:15:00,-6.79,81.32,0.0,28,0.0,0,0.0,12.71
2023-12-18 06:16:00,-6.79,81.26,0.0,28,0.0,0,0.0,12.71
2023-12-18 06:17:00,-6.8,81.47,0.0,28,0.0,0,0.0,12.71
2023-12-18 06:18:00,-6.77,81.7,0.0,28,0.0,0,0.0,12.71
2023-12-18 06:19:00,-6.76,81.85,0.0,28,0.0,0,0.0,12.71
2023-12-18 06:20:00,-6.76,81.71,0.0,28,0.0,0,0.0,12.71
2023-12-18 06:21:00,-6.74,81.38,0.0,28,0.0,0,0.0,12.71
2023-12-18 06:22:00,-6.73,81.15,0.0,28,0.0,0,0.0,12.71
2023-12-18 06:23:00,-6.72,80.84,0.0,28,0.0,0,0.0,12.71
2023-12-18 06:24:00,-6.66,80.53,0.0,41,0.06,0,0.9,12.71
2023-12-18 06:25:00,-6.62,79.87,0.0,40,0.03,0,0.9,12.71
2023-12-18 06:26:00,-6.62,79.83,0.0,40,0.03,0,0.9,12.71
2023-12-18 06:27:00,-6.6,80.01,0.0,44,0.0,0,0.0,12.71
2023-12-18 06:28:00,-6.59,80.85,0.0,44,0.015,0,0.9,12.71
2023-12-18 06:29:00,-6.59,80.97,0.0,44,0.0,0,0.0,12.71
2023-12-18 06:30:00,-6.62,80.5,0.0,44,0.0,0,0.0,12.71
2023-12-18 06:31:00,-6.62,79.94,0.0,44,0.0,0,0.0,12.71
2023-12-18 06:32:00,-6.59,79.51,0.0,44,0.0,0,0.0,12.71
2023-12-18 06:33:00,-6.62,79.23,0.0,44,0.015,0,0.9,12.71
2023-12-18 06:34:00,-6.6,79.01,0.0,44,0.015,0,0.9,12.71
2023-12-18 06:35:00,-6.56,79.03,0.0,336,0.075,0,0.9,12.71
2023-12-18 06:36:00,-6.56,79.27,0.0,336,0.0,0,0.0,12.71
2023-12-18 06:37:00,-6.53,79.67,0.0,334,0.015,0,0.9,12.71
2023-12-18 06:38:00,-6.53,80.13,0.0,67,0.225,0,0.9,12.71
2023-12-18 06:39:00,-6.52,80.73,0.0,66,0.87,0,1.8,12.71
2023-12-18 06:40:00,-6.48,81.52,0.0,61,0.48,0,0.9,12.71
2023-12-18 06:41:00,-6.46,81.44,0.0,52,0.075,0,0.9,12.71
2023-12-18 06:42:00,-6.48,81.6,0.0,56,0.42,0,0.9,12.71
2023-12-18 06:43:00,-6.46,81.69,0.0,65,0.015,0,0.9,12.71
2023-12-18 06:44:00,-6.49,81.61,0.0,74,0.015,0,0.9,12.71
2023-12-18 06:45:00,-6.53,81.79,0.0,87,0.0,0,0.0,12.71
2023-12-18 06:46:00,-6.53,82.1,0.0,88,0.0,0,0.0,12.71
2023-12-18 06:47:00,-6.53,82.26,0.0,124,0.03,0,0.9,12.71
2023-12-18 06:48:00,-6.54,82.2,0.0,68,0.105,0,0.9,12.71
2023-12-18 06:49:00,-6.59,82.21,0.0,102,0.045,0,0.9,12.71
2023-12-18 06:50:00,-6.63,82.24,0.0,59,0.27,0,1.8,12.71
2023-12-18 06:51:00,-6.63,82.57,0.0,55,0.3,0,0.9,12.71
2023-12-18 06:52:00,-6.66,82.61,0.0,58,0.045,0,0.9,12.71
2023-12-18 06:53:00,-6.67,82.75,0.0,75,0.045,0,0.9,12.71
2023-12-18 06:54:00,-6.7,82.68,0.0,75,0.0,0,0.0,12.71
2023-12-18 06:55:00,-6.73,82.62,0.0,102,0.015,0,0.9,12.71
2023-12-18 06:56:00,-6.76,82.79,0.0,102,0.0,0,0.0,12.71
2023-12-18 06:57:00,-6.76,82.93,0.0,45,0.09,0,0.9,12.71
2023-12-18 06:58:00,-6.8,83.17,0.0,72,0.315,0,0.9,12.71
2023-12-18 06:59:00,-6.77,83.69,0.0,44,0.225,0,0.9,12.71
2023-12-18 07:00:00,-6.76,83.82,0.0,47,0.015,0,0.9,12.71
2023-12-18 07:01:00,-6.74,83.56,0.0,48,0.03,0,0.9,12.71
2023-12-18 07:02:00,-6.73,83.42,0.0,44,0.015,0,0.9,12.71
2023-12-18 07:03:00,-6.77,83.35,0.0,44,0.015,0,0.9,12.71
2023-12-18 07:04:00,-6.77,83.49,0.0,45,0.0,0,0.0,12.71
2023-12-18 07:05:00,-6.79,83.55,0.0,76,0.24,0,0.9,12.71
2023-12-18 07:06:00,-6.74,83.79,0.0,71,0.105,0,0.9,12.71
2023-12-18 07:07:00,-6.76,83.43,0.0,57,0.015,0,0.9,12.71
2023-12-18 07:08:00,-6.81,83.4,0.0,60,0.0,0,0.0,12.71
2023-12-18 07:09:00,-6.81,83.51,0.0,69,0.015,0,0.9,12.71
2023-12-18 07:10:00,-6.81,83.51,0.0,53,0.255,0,0.9,12.71
2023-12-18 07:11:00,-6.83,83.57,0.0,44,0.255,0,0.9,12.71
2023-12-18 07:12:00,-6.8,83.98,0.0,49,0.015,0,0.9,12.71
2023-12-18 07:13:00,-6.84,83.5,0.0,49,0.0,0,0.0,12.71
2023-12-18 07:14:00,-6.84,83.31,0.0,49,0.0,0,0.0,12.71
2023-12-18 07:15:00,-6.87,83.29,0.0,49,0.0,0,0.0,12.71
2023-12-18 07:16:00,-6.94,83.41,0.0,49,0.015,0,0.9,12.71
2023-12-18 07:17:00,-6.94,83.37,0.0,49,0.0,0,0.0,12.71
2023-12-18 07:18:00,-6.98,83.37,0.0,49,0.0,0,0.0,12.71
2023-12-18 07:19:00,-7.03,83.47,0.0,49,0.0,0,0.0,12.71
2023-12-18 07:20:00,-7.07,83.51,0.0,49,0.0,0,0.0,12.71
2023-12-18 07:21:00,-7.08,83.45,0.0,49,0.0,0,0.0,12.71
2023-12-18 07:22:00,-7.04,83.7,0.0,49,0.0,0,0.0,12.71
2023-12-18 07:23:00,-7.05,83.96,0.0,49,0.0,0,0.0,12.71
2023-12-18 07:24:00,-7.01,84.2,0.76,49,0.0,0,0.0,12.71
2023-12-18 07:25:00,-7.01,84.19,1.14,49,0.0,0,0.0,12.71
2023-12-18 07:26:00,-6.98,84.1,1.14,314,0.015,0,0.9,12.71
2023-12-18 07:27:00,-6.96,83.94,1.53,310,0.03,0,0.9,12.71
2023-12-18 07:28:00,-6.96,83.88,1.53,307,0.015,0,0.9,12.71
2023-12-18 07:29:00,-6.93,83.97,1.53,307,0.0,0,0.0,12.71
2023-12-18 07:30:00,-6.91,84.19,2.29,307,0.0,0,0.0,12.71
2023-12-18 07:31:00,-6.87,84.56,2.67,306,0.015,0,0.9,12.71
2023-12-18 07:32:00,-6.86,84.32,3.05,305,0.015,0,0.9,12.71
2023-12-18 07:33:00,-6.83,83.87,3.81,269,0.075,0,0.9,12.71
2023-12-18 07:34:00,-6.83,83.62,4.2,269,0.09,0,0.9,12.71
2023-12-18 07:35:00,-6.83,83.48,4.96,244,0.03,0,0.9,12.71
2023-12-18 07:36:00,-6.83,83.24,5.72,244,0.015,0,0.9,12.71
2023-12-18 07:37:00,-6.81,83.19,6.87,199,0.06,0,0.9,12.71
2023-12-18 07:38:00,-6.8,83.09,8.01,199,0.0,0,0.0,12.71
2023-12-18 07:39:00,-6.77,83.14,9.16,199,0.0,0,0.0,12.71
2023-12-18 07:40:00,-6.79,82.84,10.3,199,0.0,0,0.0,12.71
2023-12-18 07:41:00,-6.79,82.88,11.83,199,0.0,0,0.0,12.71
2023-12-18 07:42:00,-6.77,83.04,12.59,199,0.0,0,0.0,12.74
2023-12-18 07:43:00,-6.76,83.07,14.5,199,0.0,0,0.0,12.89
2023-12-18 07:44:00,-6.77,82.95,15.26,199,0.0,0,0.0,12.89
2023-12-18 07:45:00,-6.72,83.17,16.4,199,0.0,0,0.0,12.89
2023-12-18 07:46:00,-6.67,82.8,16.78,199,0.0,0,0.0,12.89
2023-12-18 07:47:00,-6.65,82.28,17.17,199,0.0,0,0.0,12.89
2023-12-18 07:48:00,-6.62,81.76,17.55,200,0.015,0,0.9,12.89
2023-12-18 07:49:00,-6.6,81.25,17.55,200,0.0,0,0.0,12.89
2023-12-18 07:50:00,-6.6,80.71,18.31,200,0.0,0,0.0,12.89
2023-12-18 07:51:00,-6.56,80.33,19.46,200,0.0,0,0.0,12.89
2023-12-18 07:52:00,-6.53,80.71,21.36,200,0.0,0,0.0,12.89
2023-12-18 07:53:00,-6.53,81.1,24.03,200,0.0,0,0.0,12.89
2023-12-18 07:54:00,-6.5,81.19,26.32,200,0.0,0,0.0,12.89
2023-12-18 07:55:00,-6.52,81.21,27.47,200,0.0,0,0.0,12.89
2023-12-18 07:56:00,-6.48,81.16,27.47,200,0.0,0,0.0,12.89
2023-12-18 07:57:00,-6.45,81.06,27.85,200,0.015,0,0.9,12.89
2023-12-18 07:58:00,-6.43,81.11,27.85,200,0.0,0,0.0,12.89
2023-12-18 07:59:00,-6.43,80.69,28.61,200,0.0,0,0.0,12.89
2023-12-18 08:00:00,-6.42,80.44,27.85,200,0.0,0,0.0,12.89
2023-12-18 08:01:00,-6.4,80.64,28.23,200,0.0,0,0.0,12.89
2023-12-18 08:02:00,-6.36,80.74,27.47,200,0.0,0,0.0,12.89
2023-12-18 08:03:00,-6.32,80.79,26.32,200,0.0,0,0.0,12.89
2023-12-18 08:04:00,-6.28,80.82,25.94,185,0.015,0,0.9,12.89
2023-12-18 08:05:00,-6.25,80.51,25.56,78,0.015,0,0.9,12.89
2023-12-18 08:06:00,-6.19,80.37,24.03,59,0.045,0,0.9,12.89
2023-12-18 08:07:00,-6.14,79.87,21.36,63,0.015,0,0.9,12.89
2023-12-18 08:08:00,-6.11,79.17,19.07,63,0.015,0,0.9,12.89
2023-12-18 08:09:00,-6.12,78.92,17.55,65,0.015,0,0.9,12.89
2023-12-18 08:10:00,-6.09,78.72,17.17,66,0.015,0,0.9,12.89
2023-12-18 08:11:00,-6.12,78.51,17.93,68,0.0,0,0.0,12.89
2023-12-18 08:12:00,-6.11,78.65,19.46,68,0.0,0,0.0,12.89
2023-12-18 08:13:00,-6.09,78.76,22.13,68,0.0,0,0.0,12.89
2023-12-18 08:14:00,-6.08,78.43,24.8,68,0.0,0,0.0,12.89
2023-12-18 08:15:00,-6.02,78.21,27.47,68,0.015,0,0.9,12.89
2023-12-18 08:16:00,-6.05,77.87,29.76,68,0.0,0,0.0,12.93
2023-12-18 08:17:00,-6.11,77.52,32.04,68,0.045,0,0.9,12.93
2023-12-18 08:18:00,-6.14,77.43,33.95,65,0.03,0,0.9,13.01
2023-12-18 08:19:00,-6.19,77.62,35.48,65,0.0,0,0.0,13.04
2023-12-18 08:20:00,-6.19,77.71,36.24,65,0.0,0,0.0,13.04
2023-12-18 08:21:00,-6.19,77.75,37.38,65,0.015,0,0.9,13.04
2023-12-18 08:22:00,-6.11,77.96,38.91,66,0.015,0,0.9,13.04
2023-12-18 08:23:00,-6.07,77.98,40.82,66,0.015,0,0.9,13.08
2023-12-18 08:24:00,-5.99,77.87,41.58,66,0.0,0,0.0,13.08
2023-12-18 08:25:00,-5.97,77.5,41.58,66,0.0,0,0.0,13.12
2023-12-18 08:26:00,-5.93,77.24,42.73,66,0.0,0,0.0,13.12
2023-12-18 08:27:00,-5.87,77.29,44.63,69,0.015,0,0.9,13.16
2023-12-18 08:28:00,-5.78,77.23,46.54,214,0.03,0,0.9,13.16
2023-12-18 08:29:00,-5.77,76.67,48.83,253,0.09,0,0.9,13.16
2023-12-18 08:30:00,-5.74,76.42,52.26,253,0.015,0,0.9,13.16
2023-12-18 08:31:00,-5.71,76.9,55.31,253,0.0,0,0.0,13.16
2023-12-18 08:32:00,-5.67,77.49,58.37,253,0.015,0,0.9,13.16
2023-12-18 08:33:00,-5.64,77.2,61.04,254,0.0,0,0.0,13.16
2023-12-18 08:34:00,-5.62,76.42,64.09,254,0.0,0,0.0,13.16
2023-12-18 08:35:00,-5.62,75.71,66.38,254,0.0,0,0.0,13.16
2023-12-18 08:36:00,-5.63,75.25,69.05,254,0.0,0,0.0,13.16
2023-12-18 08:37:00,-5.63,75.13,70.57,254,0.0,0,0.0,13.16
2023-12-18 08:38:00,-5.63,75.67,71.72,255,0.0,0,0.0,13.16
2023-12-18 08:39:00,-5.57,75.81,72.48,255,0.0,0,0.0,13.53
2023-12-18 08:40:00,-5.49,75.82,72.48,255,0.0,0,0.0,13.61
2023-12-18 08:41:00,-5.37,75.3,72.86,255,0.0,0,0.0,13.64
2023-12-18 08:42:00,-5.33,74.72,73.24,248,0.015,0,0.9,13.79
2023-12-18 08:43:00,-5.3,73.59,73.62,247,0.0,0,0.0,13.79
2023-12-18 08:44:00,-5.25,73.42,73.62,247,0.0,0,0.0,13.79
2023-12-18 08:45:00,-5.18,73.13,72.1,247,0.0,0,0.0,13.79
2023-12-18 08:46:00,-5.13,72.65,69.81,247,0.0,0,0.0,13.79
2023-12-18 08:47:00,-5.09,72.47,69.43,247,0.015,0,0.9,13.79
2023-12-18 08:48:00,-5.08,72.04,69.81,247,0.015,0,0.9,13.79
2023-12-18 08:49:00,-5.02,71.61,73.24,232,0.06,0,0.9,13.83
2023-12-18 08:50:00,-5.04,71.4,76.3,230,0.075,0,0.9,13.83
2023-12-18 08:51:00,-5.01,71.7,80.49,234,0.0,0,0.0,13.91
2023-12-18 08:52:00,-4.92,71.8,85.83,273,0.03,0,0.9,13.91
2023-12-18 08:53:00,-4.86,71.4,90.41,272,0.015,0,0.9,14.09
2023-12-18 08:54:00,-4.75,71.73,94.99,35,0.06,0,0.9,14.09
2023-12-18 08:55:00,-4.64,71.62,97.66,63,0.09,0,0.9,14.17
2023-12-18 08:56:00,-4.53,71.25,98.8,57,0.195,0,0.9,14.28
2023-12-18 08:57:00,-4.46,70.37,99.57,57,0.0,0,0.0,14.43
2023-12-18 08:58:00,-4.4,69.88,99.95,59,0.015,0,0.9,14.84
2023-12-18 08:59:00,-4.33,69.72,101.09,64,0.045,0,0.9,14.84
2023-12-18 09:00:00,-4.26,68.27,109.86,51,0.36,0,0.9,14.84
2023-12-18 09:01:00,-4.24,68.08,125.89,115,0.045,0,0.9,14.84
2023-12-18 09:02:00,-4.15,68.91,143.82,136,0.015,0,0.9,14.84
2023-12-18 09:03:00,-4.1,68.75,157.17,203,0.27,0,0.9,14.84
2023-12-18 09:04:00,-4.09,68.6,179.67,215,0.27,0,0.9,14.84
2023-12-18 09:05:00,-3.99,68.55,200.27,235,0.03,0,0.9,14.84
2023-12-18 09:06:00,-3.88,68.09,209.43,327,0.015,0,0.9,14.84
2023-12-18 09:07:00,-3.72,68.07,177.39,64,0.21,0,0.9,14.84
2023-12-18 09:08:00,-3.65,67.18,175.1,85,0.495,0,1.8,14.81
2023-12-18 09:09:00,-3.57,66.87,160.6,73,0.045,0,0.9,14.81
2023-12-18 09:10:00,-3.51,66.4,184.25,11,0.06,0,0.9,14.84
2023-12-18 09:11:00,-3.47,65.93,193.79,11,0.0,0,0.0,14.84
2023-12-18 09:12:00,-3.41,65.83,211.34,2,0.075,0,0.9,14.84
2023-12-18 09:13:00,-3.33,65.44,234.99,33,0.195,0,0.9,14.84
2023-12-18 09:14:00,-3.2,64.57,231.56,28,0.165,0,0.9,14.84
2023-12-18 09:15:00,-3.09,64.55,208.29,22,0.03,0,0.9,14.84
2023-12-18 09:16:00,-3.04,63.66,189.97,21,0.015,0,0.9,14.84
2023-12-18 09:17:00,-3.09,63.27,155.64,21,0.03,0,0.9,14.81
2023-12-18 09:18:00,-3.19,63.6,141.15,8,0.015,0,0.9,14.81
2023-12-18 09:19:00,-3.3,63.81,135.04,4,0.015,0,0.9,14.81
2023-12-18 09:20:00,-3.4,63.66,138.86,3,0.03,0,0.9,14.81
2023-12-18 09:21:00,-3.57,64.12,149.16,75,0.06,0,0.9,14.81
2023-12-18 09:22:00,-3.75,64.82,161.36,117,0.21,0,0.9,14.81
2023-12-18 09:23:00,-3.84,65.56,159.46,140,0.03,0,0.9,14.81
2023-12-18 09:24:00,-3.82,65.82,159.08,116,0.015,0,0.9,14.81
2023-12-18 09:25:00,-3.81,65.78,160.22,134,0.03,0,0.9,14.81
2023-12-18 09:26:00,-3.76,66.08,160.6,142,0.0,0,0.0,14.81
2023-12-18 09:27:00,-3.76,65.51,160.98,149,0.195,0,0.9,14.84
2023-12-18 09:28:00,-3.74,65.49,185.78,175,0.015,0,0.9,14.84
2023-12-18 09:29:00,-3.68,65.91,181.58,175,0.0,0,0.0,14.84
2023-12-18 09:30:00,-3.64,65.84,162.51,207,0.015,0,0.9,14.81
2023-12-18 09:31:00,-3.61,65.69,147.63,158,0.18,0,0.9,14.81
2023-12-18 09:32:00,-3.65,65.25,145.34,161,0.57,0,0.9,14.81
2023-12-18 09:33:00,-3.75,65.54,148.39,151,0.21,0,0.9,14.81
2023-12-18 09:34:00,-3.76,66.3,159.46,173,0.06,0,0.9,14.81
2023-12-18 09:35:00,-3.79,66.49,175.1,195,0.345,0,0.9,14.84
2023-12-18 09:36:00,-3.85,66.38,191.5,179,0.18,0,0.9,14.84
2023-12-18 09:37:00,-3.81,66.61,209.05,164,0.03,0,0.9,14.84
2023-12-18 09:38:00,-3.76,66.84,212.86,139,0.195,0,0.9,14.84
2023-12-18 09:39:00,-3.7,66.97,216.68,188,0.015,0,0.9,14.84
2023-12-18 09:40:00,-3.6,66.64,212.86,160,0.195,0,0.9,14.81
2023-12-18 09:41:00,-3.57,66.4,225.45,153,0.465,0,0.9,14.84
2023-12-18 09:42:00,-3.58,66.81,240.71,45,0.21,0,0.9,14.84
2023-12-18 09:43:00,-3.53,66.79,225.83,75,0.045,0,0.9,14.84
2023-12-18 09:44:00,-3.5,66.47,186.92,122,0.015,0,0.9,14.81
2023-12-18 09:45:00,-3.51,66.21,173.95,144,0.225,0,0.9,14.81
2023-12-18 09:46:00,-3.55,66.17,172.43,188,0.15,0,0.9,14.81
2023-12-18 09:47:00,-3.58,66.51,162.51,188,0.03,0,0.9,14.81
2023-12-18 09:48:00,-3.61,66.99,158.31,154,0.09,0,0.9,14.81
2023-12-18 09:49:00,-3.58,67.51,161.75,154,0.0,0,0.0,14.81
2023-12-18 09:50:00,-3.6,66.91,160.6,180,0.075,0,0.9,14.81
2023-12-18 09:51:00,-3.61,66.83,160.22,198,0.075,0,0.9,14.81
2023-12-18 09:52:00,-3.62,64.98,162.89,171,0.105,0,0.9,14.81
2023-12-18 09:53:00,-3.62,64.49,165.18,199,0.21,0,0.9,14.77
2023-12-18 09:54:00,-3.7,64.79,166.7,164,0.24,0,0.9,14.81
2023-12-18 09:55:00,-3.67,65.13,168.99,139,0.075,0,0.9,14.81
2023-12-18 09:56:00,-3.7,65.19,171.28,139,0.075,0,0.9,14.81
2023-12-18 09:57:00,-3.68,65.68,175.1,140,0.0,0,0.0,14.81
2023-12-18 09:58:00,-3.67,66.22,177.39,140,0.0,0,0.0,14.81
2023-12-18 09:59:00,-3.6,66.36,182.73,88,0.075,0,0.9,14.81
2023-12-18 10:00:00,-3.58,66.1,187.3,205,0.15,0,0.9,14.81
2023-12-18 10:01:00,-3.55,65.67,186.16,164,0.24,0,0.9,14.81
2023-12-18 10:02:00,-3.5,65.81,189.21,39,0.045,0,0.9,14.81
2023-12-18 10:03:00,-3.43,65.36,192.65,58,0.39,0,0.9,14.81
2023-12-18 10:04:00,-3.39,65.89,196.46,68,0.69,0,1.8,14.84
2023-12-18 10:05:00,-3.36,65.7,191.88,69,0.855,0,1.8,14.81
2023-12-18 10:06:00,-3.32,65.58,187.69,50,1.08,0,1.8,14.84
2023-12-18 10:07:00,-3.32,65.73,182.35,73,0.93,0,2.7,14.81
2023-12-18 10:08:00,-3.29,65.68,192.26,359,0.36,0,1.8,14.84
2023-12-18 10:09:00,-3.23,65.48,200.66,49,0.675,0,1.8,14.84
2023-12-18 10:10:00,-3.19,66.11,209.05,119,0.3,0,0.9,14.84
2023-12-18 10:11:00,-3.1,65.1,226.6,351,0.18,0,0.9,14.84
2023-12-18 10:12:00,-3.06,64.16,248.34,154,0.135,0,0.9,14.84
2023-12-18 10:13:00,-2.99,63.99,244.14,176,0.045,0,0.9,14.84
2023-12-18 10:14:00,-2.96,65.03,240.33,86,0.48,0,1.8,14.84
2023-12-18 10:15:00,-2.96,65.73,223.54,83,0.78,0,1.8,14.81
2023-12-18 10:16:00,-2.92,65.56,206.76,113,0.75,0,1.8,14.81
2023-12-18 10:17:00,-2.93,66.2,197.6,67,0.36,0,1.8,14.81
2023-12-18 10:18:00,-2.93,66.12,179.29,53,1.185,0,2.7,14.81
2023-12-18 10:19:00,-2.94,65.48,177.39,94,0.285,0,0.9,14.81
2023-12-18 10:20:00,-2.97,65.28,179.67,52,0.345,0,1.8,14.81
2023-12-18 10:21:00,-2.96,64.88,193.41,88,0.825,0,1.8,14.81
2023-12-18 10:22:00,-3.03,64.46,223.54,106,0.99,0,1.8,14.84
2023-12-18 10:23:00,-3.04,64.08,237.66,86,1.02,0,2.7,14.84
2023-12-18 10:24:00,-3.02,65.05,240.33,54,0.915,0,1.8,14.84
2023-12-18 10:25:00,-2.96,64.32,253.3,65,1.395,0,2.7,14.84
2023-12-18 10:26:00,-2.86,65.4,255.97,70,0.75,0,1.8,14.84
2023-12-18 10:27:00,-2.78,64.46,249.49,59,0.675,0,1.8,14.84
2023-12-18 10:28:00,-2.72,63.5,268.18,77,0.78,0,1.8,14.84
2023-12-18 10:29:00,-2.72,62.85,288.01,9,0.675,0,1.8,14.84
2023-12-18 10:30:00,-2.66,63.14,288.4,78,0.09,0,0.9,14.84
2023-12-18 10:31:00,-2.62,61.88,333.79,340,0.78,0,1.8,14.84
2023-12-18 10:32:00,-2.58,61.12,340.28,183,0.345,0,1.8,14.84
2023-12-18 10:33:00,-2.5,61.15,386.05,72,0.33,0,1.8,14.84
2023-12-18 10:34:00,-2.45,60.55,403.6,50,0.645,0,1.8,14.84
2023-12-18 10:35:00,-2.35,59.86,405.13,251,0.735,0,1.8,14.84
2023-12-18 10:36:00,-2.29,59.86,424.2,316,0.27,0,0.9,14.84
2023-12-18 10:37:00,-2.21,59.89,404.36,78,0.21,0,0.9,14.84
2023-12-18 10:38:00,-2.11,60.02,366.98,83,0.435,0,1.8,14.81
2023-12-18 10:39:00,-2.0,59.58,366.22,99,0.585,0,1.8,14.84
2023-12-18 10:40:00,-1.93,59.07,339.13,123,0.375,0,0.9,14.81
2023-12-18 10:41:00,-1.9,58.04,315.48,153,0.12,0,0.9,14.81
2023-12-18 10:42:00,-1.94,57.53,271.99,147,0.21,0,0.9,14.81
2023-12-18 10:43:00,-2.0,57.15,261.69,174,0.21,0,0.9,14.81
2023-12-18 10:44:00,-2.01,57.66,249.87,170,0.03,0,0.9,14.81
2023-12-18 10:45:00,-2.06,58.28,226.6,198,0.06,0,0.9,14.81
2023-12-18 10:46:00,-2.07,59.18,214.01,197,0.03,0,0.9,14.81
2023-12-18 10:47:00,-2.15,57.23,221.26,190,0.39,0,1.8,14.81
2023-12-18 10:48:00,-2.31,57.36,214.39,170,0.705,0,1.8,14.81
2023-12-18 10:49:00,-2.35,58.09,223.54,176,0.075,0,0.9,14.81
2023-12-18 10:50:00,-2.37,58.41,213.24,154,0.15,0,0.9,14.81
2023-12-18 10:51:00,-2.33,58.17,234.61,157,0.33,0,0.9,14.77
2023-12-18 10:52:00,-2.3,58.62,239.57,193,0.165,0,0.9,14.81
2023-12-18 10:53:00,-2.29,59.26,254.44,107,0.765,0,2.7,14.81
2023-12-18 10:54:00,-2.23,59.87,258.64,121,0.24,0,0.9,14.81
2023-12-18 10:55:00,-2.15,58.69,266.65,66,1.05,0,1.8,14.81
2023-12-18 10:56:00,-2.09,59.08,235.37,49,0.42,0,1.8,14.81
2023-12-18 10:57:00,-2.03,58.45,231.56,77,0.675,0,1.8,14.81
2023-12-18 10:58:00,-1.99,59.5,244.14,153,0.405,0,0.9,14.81
2023-12-18 10:59:00,-1.97,58.56,229.65,169,0.18,0,0.9,14.81
2023-12-18 11:00:00,-1.93,58.61,250.63,170,0.06,0,0.9,14.81
2023-12-18 11:01:00,-1.92,59.07,251.77,167,0.03,0,0.9,14.81
2023-12-18 11:02:00,-1.92,58.99,257.88,167,0.075,0,0.9,14.77
