datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-27 11:20:00,6.33,50.06,492.48,258,0.09,0,0.9,14.51
2024-01-27 11:21:00,6.38,49.41,489.05,268,0.105,0,0.9,14.51
2024-01-27 11:22:00,6.31,49.38,482.57,299,0.315,0,0.9,14.51
2024-01-27 11:23:00,6.24,49.44,482.95,322,0.39,0,0.9,14.51
2024-01-27 11:24:00,6.22,49.74,478.37,179,0.09,0,0.9,14.51
2024-01-27 11:25:00,6.25,48.72,477.99,268,0.18,0,0.9,14.51
2024-01-27 11:26:00,6.26,44.94,482.19,295,0.165,0,0.9,14.51
2024-01-27 11:27:00,6.14,43.45,483.33,189,0.135,0,0.9,14.51
2024-01-27 11:28:00,6.01,42.95,483.33,209,0.15,0,0.9,14.51
2024-01-27 11:29:00,6.0,41.82,483.71,302,0.54,0,1.8,14.51
2024-01-27 11:30:00,5.97,41.77,486.76,124,0.3,0,1.8,14.51
2024-01-27 11:31:00,6.04,42.26,492.87,201,0.24,0,0.9,14.51
2024-01-27 11:32:00,6.11,41.95,498.59,172,0.27,0,0.9,14.51
2024-01-27 11:33:00,6.11,41.84,497.44,160,0.255,0,0.9,14.51
2024-01-27 11:34:00,6.04,41.63,497.06,129,0.195,0,0.9,14.51
2024-01-27 11:35:00,6.05,42.46,499.73,315,0.495,0,1.8,14.51
2024-01-27 11:36:00,6.08,42.79,502.4,229,0.315,0,0.9,14.51
2024-01-27 11:37:00,6.14,43.29,503.55,187,0.15,0,0.9,14.51
2024-01-27 11:38:00,6.18,43.64,500.11,183,0.015,0,0.9,14.51
2024-01-27 11:39:00,6.12,43.48,502.02,184,0.105,0,0.9,14.51
2024-01-27 11:40:00,6.09,44.17,503.93,40,0.42,0,0.9,14.51
2024-01-27 11:41:00,6.11,43.87,502.4,168,0.03,0,0.9,14.51
2024-01-27 11:42:00,6.11,44.57,505.46,169,0.03,0,0.9,14.51
2024-01-27 11:43:00,6.16,45.06,508.13,169,0.03,0,0.9,14.51
2024-01-27 11:44:00,6.24,44.84,510.03,169,0.03,0,0.9,14.51
2024-01-27 11:45:00,6.24,44.71,511.18,179,0.105,0,0.9,14.51
2024-01-27 11:46:00,6.21,44.95,511.56,182,0.165,0,0.9,14.51
2024-01-27 11:47:00,6.25,44.32,511.56,178,0.0,0,0.0,14.51
2024-01-27 11:48:00,6.35,44.03,515.37,178,0.015,0,0.9,14.51
2024-01-27 11:49:00,6.42,43.68,513.47,275,0.27,0,1.8,14.51
2024-01-27 11:50:00,6.49,43.08,514.61,140,0.375,0,0.9,14.51
2024-01-27 11:51:00,6.55,42.89,516.14,188,0.12,0,0.9,14.51
2024-01-27 11:52:00,6.6,43.66,513.85,190,0.135,0,0.9,14.51
2024-01-27 11:53:00,6.67,43.27,516.52,256,0.15,0,0.9,14.51
2024-01-27 11:54:00,6.66,42.9,515.75,253,0.015,0,0.9,14.51
2024-01-27 11:55:00,6.65,43.37,516.14,197,0.045,0,0.9,14.51
2024-01-27 11:56:00,6.69,42.9,511.94,259,0.15,0,0.9,14.51
2024-01-27 11:57:00,6.7,42.74,509.27,88,0.06,0,0.9,14.51
2024-01-27 11:58:00,6.72,42.63,510.8,128,0.105,0,0.9,14.51
2024-01-27 11:59:00,6.75,42.12,504.31,152,0.015,0,0.9,14.51
2024-01-27 12:00:00,6.72,39.76,516.52,215,0.39,0,1.8,14.51
2024-01-27 12:01:00,6.67,38.06,519.57,173,0.285,0,0.9,14.51
2024-01-27 12:02:00,6.66,36.9,519.57,29,0.12,0,0.9,14.51
2024-01-27 12:03:00,6.65,36.32,515.75,182,0.36,0,0.9,14.51
2024-01-27 12:04:00,6.57,35.87,512.32,169,0.195,0,0.9,14.51
2024-01-27 12:05:00,6.47,35.58,507.36,181,0.135,0,0.9,14.51
2024-01-27 12:06:00,6.42,35.57,517.66,215,0.255,0,0.9,14.51
2024-01-27 12:07:00,6.46,35.77,525.29,143,0.375,0,0.9,14.51
2024-01-27 12:08:00,6.47,35.98,526.82,146,0.405,0,0.9,14.51
2024-01-27 12:09:00,6.53,35.38,529.11,234,0.225,0,0.9,14.51
2024-01-27 12:10:00,6.5,35.42,524.15,156,0.315,0,0.9,14.51
2024-01-27 12:11:00,6.47,37.2,524.53,209,0.72,0,1.8,14.51
2024-01-27 12:12:00,6.45,38.65,524.91,286,1.065,0,2.7,14.51
2024-01-27 12:13:00,6.45,39.26,528.34,29,0.315,0,0.9,14.51
2024-01-27 12:14:00,6.49,39.21,529.11,175,0.165,0,0.9,14.51
2024-01-27 12:15:00,6.52,40.45,532.54,105,0.465,0,0.9,14.51
2024-01-27 12:16:00,6.65,41.17,535.59,269,0.165,0,0.9,14.51
2024-01-27 12:17:00,6.69,41.98,534.07,187,0.63,0,1.8,14.51
2024-01-27 12:18:00,6.75,42.34,539.79,147,0.15,0,0.9,14.51
2024-01-27 12:19:00,6.8,42.24,537.12,264,0.27,0,0.9,14.51
2024-01-27 12:20:00,6.8,41.91,534.83,162,0.525,0,1.8,14.51
2024-01-27 12:21:00,6.79,41.54,539.79,121,0.195,0,0.9,14.51
2024-01-27 12:22:00,6.86,41.92,541.31,195,0.075,0,0.9,14.51
2024-01-27 12:23:00,7.0,41.88,534.07,219,0.09,0,0.9,14.51
2024-01-27 12:24:00,7.06,41.69,532.16,179,0.15,0,0.9,14.51
2024-01-27 12:25:00,7.1,41.69,526.05,166,0.105,0,0.9,14.51
2024-01-27 12:26:00,7.12,39.85,524.53,79,0.12,0,0.9,14.51
2024-01-27 12:27:00,7.19,37.81,533.3,203,0.3,0,0.9,14.51
2024-01-27 12:28:00,7.24,36.79,535.59,200,0.195,0,0.9,14.51
2024-01-27 12:29:00,7.22,36.87,542.84,328,0.465,0,0.9,14.51
2024-01-27 12:30:00,7.28,36.8,537.88,306,0.39,0,1.8,14.51
2024-01-27 12:31:00,7.29,37.45,534.83,288,0.57,0,1.8,14.51
2024-01-27 12:32:00,7.32,37.75,538.26,209,0.24,0,0.9,14.51
2024-01-27 12:33:00,7.25,38.0,542.46,197,0.66,0,1.8,14.51
2024-01-27 12:34:00,7.29,38.15,546.27,171,0.225,0,0.9,14.51
2024-01-27 12:35:00,7.45,38.08,545.51,213,0.09,0,0.9,14.51
2024-01-27 12:36:00,7.59,37.9,550.47,247,0.15,0,0.9,14.51
2024-01-27 12:37:00,7.62,36.99,552.38,147,0.495,0,1.8,14.51
2024-01-27 12:38:00,7.66,37.1,552.38,144,0.36,0,0.9,14.51
2024-01-27 12:39:00,7.78,36.94,547.04,227,0.39,0,1.8,14.51
2024-01-27 12:40:00,7.72,36.58,544.75,160,0.525,0,1.8,14.51
2024-01-27 12:41:00,7.69,36.99,545.89,198,0.195,0,0.9,14.51
2024-01-27 12:42:00,7.7,34.45,546.27,143,0.255,0,0.9,14.51
2024-01-27 12:43:00,7.52,33.36,546.27,172,0.765,0,1.8,14.51
2024-01-27 12:44:00,7.44,33.74,544.75,195,0.36,0,0.9,14.51
2024-01-27 12:45:00,7.44,34.14,538.26,212,0.375,0,0.9,14.51
2024-01-27 12:46:00,7.54,33.28,533.3,210,0.105,0,0.9,14.51
2024-01-27 12:47:00,7.56,33.71,529.49,209,0.405,0,0.9,14.51
2024-01-27 12:48:00,7.52,34.04,529.11,294,0.75,0,2.7,14.51
2024-01-27 12:49:00,7.61,34.51,529.11,90,0.075,0,0.9,14.51
2024-01-27 12:50:00,7.68,34.58,517.66,164,0.105,0,0.9,14.51
2024-01-27 12:51:00,7.78,34.46,515.75,169,0.06,0,0.9,14.51
2024-01-27 12:52:00,7.82,33.95,512.7,156,0.375,0,1.8,14.51
2024-01-27 12:53:00,7.69,31.82,516.14,192,1.17,0,2.7,14.51
2024-01-27 12:54:00,7.65,32.09,521.1,152,0.375,0,0.9,14.51
2024-01-27 12:55:00,7.66,31.65,521.1,322,0.27,0,0.9,14.51
2024-01-27 12:56:00,7.75,31.98,527.96,227,0.255,0,0.9,14.51
2024-01-27 12:57:00,7.89,32.08,521.86,197,0.105,0,0.9,14.51
2024-01-27 12:58:00,7.96,32.72,521.48,234,0.255,0,0.9,14.51
2024-01-27 12:59:00,7.89,33.14,522.24,155,0.72,0,1.8,14.51
2024-01-27 13:00:00,7.86,33.45,531.78,157,0.27,0,0.9,14.51
2024-01-27 13:01:00,7.89,33.39,536.74,161,0.075,0,0.9,14.51
2024-01-27 13:02:00,7.94,33.65,531.01,145,0.21,0,0.9,14.51
2024-01-27 13:03:00,7.92,34.63,531.4,217,0.78,0,1.8,14.51
2024-01-27 13:04:00,8.0,35.12,535.21,136,0.405,0,0.9,14.51
2024-01-27 13:05:00,8.03,34.77,532.92,264,0.465,0,0.9,14.51
2024-01-27 13:06:00,7.89,33.48,534.45,253,0.675,0,1.8,14.51
2024-01-27 13:07:00,7.86,32.34,533.68,215,0.915,0,1.8,14.51
2024-01-27 13:08:00,7.85,31.14,533.68,196,0.54,0,1.8,14.51
2024-01-27 13:09:00,7.82,30.58,531.4,199,0.48,0,0.9,14.51
2024-01-27 13:10:00,7.8,31.25,529.49,184,0.165,0,0.9,14.51
2024-01-27 13:11:00,7.87,32.05,535.97,330,0.255,0,0.9,14.51
2024-01-27 13:12:00,7.96,32.76,537.12,216,0.675,0,2.7,14.51
2024-01-27 13:13:00,8.18,32.98,539.79,106,0.18,0,0.9,14.51
2024-01-27 13:14:00,8.33,32.2,547.04,226,0.165,0,0.9,14.51
2024-01-27 13:15:00,8.2,30.28,548.56,282,1.425,0,3.6,14.51
2024-01-27 13:16:00,8.06,30.71,540.93,193,0.6,0,1.8,14.51
2024-01-27 13:17:00,7.86,30.62,545.51,165,0.495,0,0.9,14.51
2024-01-27 13:18:00,7.9,30.92,543.6,154,0.105,0,0.9,14.51
2024-01-27 13:19:00,8.01,29.74,537.5,240,0.405,0,1.8,14.51
2024-01-27 13:20:00,8.14,29.27,535.59,125,0.3,0,1.8,14.51
2024-01-27 13:21:00,8.17,29.46,537.5,227,0.36,0,0.9,14.51
2024-01-27 13:22:00,8.18,29.52,531.78,181,0.24,0,0.9,14.51
2024-01-27 13:23:00,8.16,29.94,531.4,62,0.24,0,0.9,14.51
2024-01-27 13:24:00,8.23,30.14,534.45,190,0.27,0,0.9,14.51
2024-01-27 13:25:00,8.34,30.07,532.16,186,0.105,0,0.9,14.51
2024-01-27 13:26:00,8.47,29.61,529.49,192,0.285,0,0.9,14.51
2024-01-27 13:27:00,8.51,29.4,527.96,167,0.225,0,0.9,14.51
2024-01-27 13:28:00,8.62,29.93,524.91,132,0.105,0,0.9,14.51
2024-01-27 13:29:00,8.72,29.91,521.86,214,0.225,0,0.9,14.51
2024-01-27 13:30:00,8.79,30.13,523.77,248,0.27,0,0.9,14.51
2024-01-27 13:31:00,8.89,29.61,528.34,179,0.345,0,0.9,14.51
2024-01-27 13:32:00,8.82,29.08,531.78,233,0.525,0,1.8,14.51
2024-01-27 13:33:00,8.67,26.68,535.97,144,0.735,0,1.8,14.51
2024-01-27 13:34:00,8.67,26.67,537.88,247,0.375,0,1.8,14.51
2024-01-27 13:35:00,8.57,26.9,526.05,210,0.57,0,1.8,14.51
2024-01-27 13:36:00,8.52,27.38,515.37,118,0.315,0,0.9,14.51
2024-01-27 13:37:00,8.57,27.64,518.43,204,0.18,0,0.9,14.51
2024-01-27 13:38:00,8.62,29.58,524.15,214,0.33,0,0.9,14.51
2024-01-27 13:39:00,8.64,31.28,516.9,189,0.6,0,1.8,14.51
2024-01-27 13:40:00,8.49,32.53,515.37,134,0.405,0,0.9,14.51
2024-01-27 13:41:00,8.51,33.11,515.75,140,0.18,0,0.9,14.51
2024-01-27 13:42:00,8.58,33.33,516.14,185,0.285,0,0.9,14.51
2024-01-27 13:43:00,8.64,33.71,516.14,112,0.15,0,0.9,14.51
2024-01-27 13:44:00,8.59,32.87,511.94,251,0.435,0,0.9,14.51
2024-01-27 13:45:00,8.57,32.35,508.13,188,0.51,0,0.9,14.51
2024-01-27 13:46:00,8.38,32.57,503.55,180,0.72,0,1.8,14.51
2024-01-27 13:47:00,8.37,32.68,497.44,191,0.6,0,1.8,14.51
2024-01-27 13:48:00,8.47,32.94,496.68,208,0.6,0,1.8,14.51
2024-01-27 13:49:00,8.57,32.07,500.11,168,0.54,0,1.8,14.51
2024-01-27 13:50:00,8.62,31.55,501.26,185,0.24,0,0.9,14.51
2024-01-27 13:51:00,8.71,31.34,495.54,198,0.45,0,0.9,14.51
2024-01-27 13:52:00,8.65,31.51,490.58,247,0.48,0,1.8,14.51
2024-01-27 13:53:00,8.83,31.57,497.06,139,0.075,0,0.9,14.51
2024-01-27 13:54:00,8.8,31.2,503.17,184,0.405,0,0.9,14.51
2024-01-27 13:55:00,8.85,31.7,494.01,169,0.54,0,1.8,14.51
2024-01-27 13:56:00,8.83,31.52,479.9,169,0.39,0,0.9,14.51
2024-01-27 13:57:00,8.68,32.14,478.75,178,0.3,0,0.9,14.51
2024-01-27 13:58:00,8.67,32.26,479.13,128,0.12,0,0.9,14.51
2024-01-27 13:59:00,8.74,32.37,487.14,147,0.075,0,0.9,14.51
2024-01-27 14:00:00,8.86,31.34,490.58,213,0.24,0,0.9,14.51
2024-01-27 14:01:00,8.9,30.83,493.25,198,0.63,0,1.8,14.51
2024-01-27 14:02:00,8.76,30.78,494.01,162,0.48,0,1.8,14.51
2024-01-27 14:03:00,8.75,30.67,489.43,248,0.405,0,1.8,14.51
2024-01-27 14:04:00,8.68,30.21,489.81,122,0.81,0,2.7,14.51
2024-01-27 14:05:00,8.57,30.64,487.14,170,0.33,0,0.9,14.51
2024-01-27 14:06:00,8.55,31.3,485.62,120,0.39,0,1.8,14.51
2024-01-27 14:07:00,8.45,31.74,484.86,182,0.315,0,0.9,14.51
2024-01-27 14:08:00,8.58,32.16,489.05,202,0.15,0,0.9,14.51
2024-01-27 14:09:00,8.72,31.92,488.67,190,0.12,0,0.9,14.51
2024-01-27 14:10:00,8.72,32.38,494.01,239,0.135,0,0.9,14.51
2024-01-27 14:11:00,8.89,32.67,485.62,255,0.405,0,0.9,14.51
2024-01-27 14:12:00,8.96,32.56,482.19,269,0.75,0,2.7,14.51
2024-01-27 14:13:00,8.88,32.85,481.8,329,0.45,0,1.8,14.51
2024-01-27 14:14:00,8.95,33.03,473.79,307,0.18,0,0.9,14.51
2024-01-27 14:15:00,9.0,32.76,463.87,193,0.12,0,0.9,14.51
2024-01-27 14:16:00,9.08,32.95,462.35,190,0.15,0,0.9,14.51
2024-01-27 14:17:00,9.1,32.04,461.59,128,0.195,0,0.9,14.51
2024-01-27 14:18:00,9.13,31.71,453.96,180,0.15,0,0.9,14.51
2024-01-27 14:19:00,9.03,31.66,463.11,175,0.15,0,0.9,14.51
2024-01-27 14:20:00,8.99,31.6,460.44,168,0.12,0,0.9,14.51
2024-01-27 14:21:00,9.0,30.91,457.77,254,0.42,0,0.9,14.51
2024-01-27 14:22:00,9.05,30.0,460.44,262,0.69,0,1.8,14.51
2024-01-27 14:23:00,8.98,28.62,447.09,190,0.54,0,1.8,14.51
2024-01-27 14:24:00,8.76,28.08,460.06,198,0.48,0,0.9,14.51
2024-01-27 14:25:00,8.64,27.0,458.53,163,0.285,0,0.9,14.51
2024-01-27 14:26:00,8.62,28.17,458.15,176,0.075,0,0.9,14.51
2024-01-27 14:27:00,8.59,28.66,454.72,164,0.375,0,0.9,14.51
2024-01-27 14:28:00,8.55,30.28,453.57,170,0.285,0,0.9,14.51
2024-01-27 14:29:00,8.48,31.55,450.14,178,0.18,0,0.9,14.51
2024-01-27 14:30:00,8.48,31.98,449.0,232,0.63,0,1.8,14.51
2024-01-27 14:31:00,8.55,32.26,445.94,65,0.255,0,0.9,14.51
2024-01-27 14:32:00,8.64,32.29,448.23,187,0.165,0,0.9,14.51
2024-01-27 14:33:00,8.61,32.2,445.94,181,0.465,0,1.8,14.51
2024-01-27 14:34:00,8.67,32.34,444.42,261,0.18,0,0.9,14.51
2024-01-27 14:35:00,8.78,32.21,444.04,191,0.15,0,0.9,14.51
2024-01-27 14:36:00,8.9,32.05,444.04,199,0.015,0,0.9,14.51
2024-01-27 14:37:00,9.02,31.97,440.22,238,0.21,0,0.9,14.51
2024-01-27 14:38:00,9.03,30.95,439.08,233,0.45,0,0.9,14.51
2024-01-27 14:39:00,9.03,30.7,439.84,199,0.105,0,0.9,14.51
2024-01-27 14:40:00,9.05,29.92,434.12,169,0.765,0,1.8,14.51
2024-01-27 14:41:00,9.09,29.96,440.99,244,0.165,0,0.9,14.51
2024-01-27 14:42:00,9.12,29.56,416.95,290,0.54,0,1.8,14.51
2024-01-27 14:43:00,9.1,29.54,435.26,151,0.165,0,0.9,14.51
2024-01-27 14:44:00,9.08,29.68,429.16,218,0.48,0,0.9,14.51
2024-01-27 14:45:00,9.08,29.52,431.07,184,0.225,0,0.9,14.51
2024-01-27 14:46:00,9.13,29.03,427.63,209,0.075,0,0.9,14.51
2024-01-27 14:47:00,9.26,28.92,426.87,182,0.045,0,0.9,14.51
2024-01-27 14:48:00,9.47,28.88,425.73,161,0.03,0,0.9,14.51
2024-01-27 14:49:00,9.67,28.54,419.24,217,0.135,0,0.9,14.51
2024-01-27 14:50:00,9.67,28.35,413.14,213,0.21,0,0.9,14.51
2024-01-27 14:51:00,9.57,28.82,409.7,221,0.63,0,1.8,14.51
2024-01-27 14:52:00,9.44,29.38,405.89,261,0.57,0,0.9,14.51
2024-01-27 14:53:00,9.27,29.6,402.84,154,1.08,0,1.8,14.51
2024-01-27 14:54:00,8.99,30.02,402.46,202,0.765,0,1.8,14.51
2024-01-27 14:55:00,8.9,30.42,406.27,176,0.165,0,0.9,14.51
2024-01-27 14:56:00,8.83,30.98,405.13,256,0.27,0,1.8,14.51
2024-01-27 14:57:00,8.76,31.2,405.89,154,0.87,0,1.8,14.51
2024-01-27 14:58:00,8.76,31.34,400.17,102,0.375,0,0.9,14.51
2024-01-27 14:59:00,8.85,31.11,396.73,140,0.36,0,0.9,14.51
2024-01-27 15:00:00,8.8,30.23,397.5,201,0.495,0,0.9,14.51
2024-01-27 15:01:00,8.74,30.42,393.68,178,0.135,0,0.9,14.51
2024-01-27 15:02:00,8.59,30.52,402.84,186,0.39,0,0.9,14.51
2024-01-27 15:03:00,8.62,31.07,401.31,349,0.375,0,0.9,14.51
2024-01-27 15:04:00,8.61,31.06,398.26,195,0.315,0,0.9,14.51
2024-01-27 15:05:00,8.61,31.03,395.21,145,0.27,0,0.9,14.51
2024-01-27 15:06:00,8.57,31.1,395.21,219,0.135,0,0.9,14.51
2024-01-27 15:07:00,8.71,31.02,379.57,255,0.135,0,0.9,14.51
2024-01-27 15:08:00,8.82,30.81,371.56,207,0.42,0,0.9,14.51
2024-01-27 15:09:00,8.75,30.25,381.86,183,0.63,0,1.8,14.51
2024-01-27 15:10:00,8.54,29.61,390.63,191,0.39,0,0.9,14.51
2024-01-27 15:11:00,8.49,29.56,376.9,173,0.36,0,0.9,14.51
2024-01-27 15:12:00,8.55,29.74,374.99,262,0.105,0,0.9,14.51
2024-01-27 15:13:00,8.67,29.44,373.08,184,0.15,0,0.9,14.51
2024-01-27 15:14:00,8.71,29.29,377.66,167,0.21,0,0.9,14.51
2024-01-27 15:15:00,8.71,29.75,374.99,114,0.225,0,0.9,14.51
2024-01-27 15:16:00,8.8,29.66,368.51,77,0.39,0,2.7,14.51
2024-01-27 15:17:00,8.72,29.18,364.31,247,0.975,0,2.7,14.51
2024-01-27 15:18:00,8.52,29.24,359.35,299,0.525,0,1.8,14.51
2024-01-27 15:19:00,8.37,29.01,354.39,194,0.555,0,1.8,14.51
2024-01-27 15:20:00,8.18,28.04,352.1,222,0.375,0,0.9,14.51
2024-01-27 15:21:00,8.06,28.71,345.62,308,0.495,0,1.8,14.51
2024-01-27 15:22:00,7.96,29.56,341.42,218,0.795,0,1.8,14.51
2024-01-27 15:23:00,7.99,30.11,339.51,116,0.3,0,1.8,14.51
2024-01-27 15:24:00,8.09,30.14,338.75,171,0.375,0,0.9,14.51
2024-01-27 15:25:00,8.13,30.41,339.51,227,0.345,0,0.9,14.51
2024-01-27 15:26:00,8.23,30.64,340.28,268,0.375,0,0.9,14.51
2024-01-27 15:27:00,8.33,30.66,337.99,218,0.285,0,0.9,14.51
2024-01-27 15:28:00,8.33,30.96,336.08,291,0.255,0,1.8,14.51
2024-01-27 15:29:00,8.34,31.32,333.41,220,0.195,0,0.9,14.51
2024-01-27 15:30:00,8.33,31.23,331.5,159,0.3,0,0.9,14.51
2024-01-27 15:31:00,8.31,31.45,328.83,99,0.3,0,0.9,14.51
2024-01-27 15:32:00,8.3,31.69,326.54,280,0.6,0,1.8,14.51
2024-01-27 15:33:00,8.33,31.6,326.54,131,0.495,0,0.9,14.51
2024-01-27 15:34:00,8.33,31.43,326.92,186,0.27,0,0.9,14.51
2024-01-27 15:35:00,8.33,31.16,323.11,161,0.165,0,0.9,14.51
2024-01-27 15:36:00,8.34,31.21,320.44,178,0.105,0,0.9,14.51
2024-01-27 15:37:00,8.38,31.36,317.39,223,0.135,0,0.9,14.51
2024-01-27 15:38:00,8.43,31.51,314.34,156,0.15,0,0.9,14.51
2024-01-27 15:39:00,8.49,31.31,310.52,222,0.225,0,0.9,14.51
2024-01-27 15:40:00,8.49,31.56,308.61,157,0.12,0,0.9,14.51
2024-01-27 15:41:00,8.45,31.34,307.09,166,0.105,0,0.9,14.51
2024-01-27 15:42:00,8.36,31.48,306.71,167,0.195,0,0.9,14.51
2024-01-27 15:43:00,8.33,31.47,306.71,209,0.21,0,0.9,14.51
2024-01-27 15:44:00,8.37,31.82,301.37,174,0.09,0,0.9,14.51
2024-01-27 15:45:00,8.31,32.14,297.17,198,0.375,0,0.9,14.51
2024-01-27 15:46:00,8.28,32.41,292.97,255,0.12,0,0.9,14.51
2024-01-27 15:47:00,8.28,32.45,289.92,331,0.195,0,1.8,14.51
2024-01-27 15:48:00,8.31,32.41,287.63,331,0.27,0,0.9,14.51
2024-01-27 15:49:00,8.37,32.09,288.01,274,0.09,0,0.9,14.51
2024-01-27 15:50:00,8.45,32.17,283.44,274,0.0,0,0.0,14.51
2024-01-27 15:51:00,8.59,31.36,283.44,298,0.015,0,0.9,14.51
2024-01-27 15:52:00,8.69,30.97,280.38,332,0.045,0,0.9,14.51
2024-01-27 15:53:00,8.78,30.81,277.71,310,0.09,0,0.9,14.51
2024-01-27 15:54:00,8.82,30.12,275.04,254,0.105,0,0.9,14.51
2024-01-27 15:55:00,8.78,29.94,269.7,200,0.06,0,0.9,14.51
2024-01-27 15:56:00,8.55,29.45,262.46,206,0.405,0,1.8,14.51
2024-01-27 15:57:00,8.27,29.91,260.17,319,0.795,0,1.8,14.51
2024-01-27 15:58:00,8.0,30.18,255.59,303,0.945,0,2.7,14.51
2024-01-27 15:59:00,7.83,30.71,251.39,231,0.255,0,0.9,14.51
2024-01-27 16:00:00,7.62,30.87,249.87,179,0.135,0,0.9,14.51
2024-01-27 16:01:00,7.37,31.18,250.63,219,0.135,0,0.9,14.51
2024-01-27 16:02:00,7.18,31.44,250.25,301,0.39,0,0.9,14.51
2024-01-27 16:03:00,6.98,31.38,232.32,195,0.18,0,0.9,14.51
2024-01-27 16:04:00,6.79,31.8,209.43,183,0.075,0,0.9,14.51
2024-01-27 16:05:00,6.7,32.06,154.5,178,0.075,0,0.9,14.51
2024-01-27 16:06:00,6.6,32.26,95.37,192,0.09,0,0.9,14.51
2024-01-27 16:07:00,6.5,32.53,87.74,166,0.045,0,0.9,14.51
2024-01-27 16:08:00,6.47,32.03,87.74,139,0.39,0,1.8,14.51
2024-01-27 16:09:00,6.42,32.24,86.21,246,0.42,0,1.8,14.51
2024-01-27 16:10:00,6.39,32.06,84.31,213,0.03,0,0.9,14.51
2024-01-27 16:11:00,6.42,32.09,82.02,132,0.03,0,0.9,14.51
2024-01-27 16:12:00,6.39,31.41,79.35,350,0.675,0,1.8,14.51
2024-01-27 16:13:00,6.39,31.99,76.68,4,0.12,0,0.9,14.51
2024-01-27 16:14:00,6.42,31.65,74.39,324,0.075,0,0.9,14.51
2024-01-27 16:15:00,6.4,31.47,72.1,107,0.075,0,0.9,14.51
2024-01-27 16:16:00,6.38,31.59,70.57,108,0.09,0,0.9,14.51
2024-01-27 16:17:00,6.38,31.65,68.67,123,0.015,0,0.9,14.51
2024-01-27 16:18:00,6.35,31.6,67.9,110,0.12,0,0.9,14.51
2024-01-27 16:19:00,6.36,31.67,66.76,95,0.075,0,0.9,14.51
2024-01-27 16:20:00,6.36,32.28,66.38,256,0.315,0,0.9,14.51
2024-01-27 16:21:00,6.33,32.48,65.23,287,0.75,0,1.8,14.51
2024-01-27 16:22:00,6.24,32.51,64.09,167,0.6,0,1.8,14.51
2024-01-27 16:23:00,6.19,32.7,62.18,237,0.54,0,1.8,14.51
2024-01-27 16:24:00,6.11,32.89,62.18,210,0.06,0,0.9,14.51
2024-01-27 16:25:00,6.09,33.07,60.27,291,0.06,0,0.9,14.51
2024-01-27 16:26:00,6.08,33.07,57.22,161,0.3,0,0.9,14.51
2024-01-27 16:27:00,6.07,33.27,56.08,260,0.45,0,0.9,14.51
2024-01-27 16:28:00,6.04,33.39,54.17,179,0.195,0,0.9,14.43
2024-01-27 16:29:00,5.98,33.7,58.75,203,0.135,0,0.9,14.51
2024-01-27 16:30:00,5.94,34.12,62.94,193,0.045,0,0.9,14.51
2024-01-27 16:31:00,5.93,34.19,61.42,208,0.075,0,0.9,14.51
2024-01-27 16:32:00,5.87,34.3,62.56,183,0.135,0,0.9,14.51
2024-01-27 16:33:00,5.88,34.19,65.61,103,0.33,0,0.9,14.62
2024-01-27 16:34:00,5.81,34.25,67.14,212,0.135,0,0.9,14.62
2024-01-27 16:35:00,5.83,34.22,65.61,264,0.315,0,0.9,14.62
2024-01-27 16:36:00,5.78,34.39,66.76,247,0.39,0,0.9,14.62
2024-01-27 16:37:00,5.75,34.47,63.32,232,0.195,0,0.9,14.62
2024-01-27 16:38:00,5.73,34.34,69.81,174,0.165,0,0.9,14.62
2024-01-27 16:39:00,5.71,34.49,69.05,178,0.075,0,0.9,14.62
2024-01-27 16:40:00,5.67,34.78,71.34,171,0.09,0,0.9,14.62
2024-01-27 16:41:00,5.7,34.62,72.86,222,0.36,0,0.9,14.62
2024-01-27 16:42:00,5.63,34.23,72.1,223,0.27,0,1.8,14.62
2024-01-27 16:43:00,5.63,33.98,75.53,263,0.285,0,1.8,14.66
2024-01-27 16:44:00,5.63,33.21,78.2,113,0.405,0,0.9,14.66
2024-01-27 16:45:00,5.58,33.17,78.2,181,0.33,0,0.9,14.66
2024-01-27 16:46:00,5.6,33.24,77.82,67,0.405,0,1.8,14.66
2024-01-27 16:47:00,5.61,33.44,77.44,287,0.36,0,0.9,14.66
2024-01-27 16:48:00,5.64,33.62,77.06,300,0.465,0,0.9,14.66
2024-01-27 16:49:00,5.67,33.55,76.68,300,0.015,0,0.9,14.66
2024-01-27 16:50:00,5.67,33.29,75.15,258,0.06,0,0.9,14.66
2024-01-27 16:51:00,5.67,32.95,72.48,155,0.375,0,1.8,14.66
2024-01-27 16:52:00,5.6,32.47,68.67,137,0.36,0,0.9,14.66
2024-01-27 16:53:00,5.61,32.66,64.85,345,0.135,0,0.9,14.62
2024-01-27 16:54:00,5.58,32.78,61.42,323,0.045,0,0.9,14.66
2024-01-27 16:55:00,5.61,32.47,58.37,265,0.03,0,0.9,14.62
2024-01-27 16:56:00,5.58,31.9,55.31,346,0.315,0,0.9,14.62
2024-01-27 16:57:00,5.58,32.03,53.03,340,0.105,0,0.9,14.51
2024-01-27 16:58:00,5.6,31.67,51.88,252,0.03,0,0.9,14.51
2024-01-27 16:59:00,5.58,31.53,49.97,191,0.195,0,0.9,14.43
