datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-18 10:48:00,11.88,57.96,180.82,138,0.525,0.0,0.9,14.51
2024-02-18 10:49:00,11.89,57.81,181.58,309,1.02,0.0,1.8,14.51
2024-02-18 10:50:00,11.93,57.9,177.0,89,0.585,0.0,0.9,14.51
2024-02-18 10:51:00,11.99,57.77,174.33,264,0.96,0.0,1.8,14.51
2024-02-18 10:52:00,11.94,57.79,173.95,31,1.245,0.0,2.7,14.51
2024-02-18 10:53:00,11.97,57.76,181.2,136,1.02,0.0,1.8,14.51
2024-02-18 10:54:00,12.03,57.7,186.16,0,0.87,0.0,3.6,14.51
2024-02-18 10:55:00,12.03,57.51,186.16,260,1.23,0.0,2.7,14.51
2024-02-18 10:56:00,12.04,57.5,187.69,64,1.53,0.0,2.7,14.51
2024-02-18 10:57:00,12.04,57.59,190.36,287,0.975,0.0,1.8,14.51
2024-02-18 10:58:00,12.06,57.53,188.07,285,0.54,0.0,1.8,14.51
2024-02-18 10:59:00,12.09,57.58,181.2,219,0.885,0.0,1.8,14.51
2024-02-18 11:00:00,12.14,57.54,176.24,334,0.195,0.0,0.9,14.51
2024-02-18 11:01:00,12.17,57.38,167.47,161,0.795,0.0,1.8,14.51
2024-02-18 11:02:00,12.19,57.57,165.18,352,0.735,0.0,1.8,14.51
2024-02-18 11:03:00,12.23,57.55,164.8,332,1.275,0.0,2.7,14.51
2024-02-18 11:04:00,12.23,57.46,171.66,268,0.93,0.0,2.7,14.51
2024-02-18 11:05:00,12.25,57.6,170.14,204,0.81,0.0,1.8,14.51
2024-02-18 11:06:00,12.27,57.6,165.56,112,0.54,0.0,1.8,14.51
2024-02-18 11:07:00,12.25,57.55,154.5,122,1.005,0.0,2.7,14.51
2024-02-18 11:08:00,12.24,57.95,141.91,165,0.825,0.0,1.8,14.51
2024-02-18 11:09:00,12.27,57.76,134.28,117,0.885,0.0,1.8,14.51
2024-02-18 11:10:00,12.27,57.81,130.85,271,0.54,0.0,1.8,14.51
2024-02-18 11:11:00,12.28,57.63,123.6,66,0.345,0.0,0.9,14.51
2024-02-18 11:12:00,12.3,57.56,123.98,267,0.945,0.0,2.7,14.51
2024-02-18 11:13:00,12.24,57.69,118.26,43,0.855,0.0,1.8,14.51
2024-02-18 11:14:00,12.24,57.77,125.89,296,0.27,0.0,0.9,14.51
2024-02-18 11:15:00,12.27,57.68,126.65,254,0.6,0.0,1.8,14.51
2024-02-18 11:16:00,12.28,57.66,123.22,139,0.93,0.0,1.8,14.51
2024-02-18 11:17:00,12.28,57.87,177.0,190,0.855,0.0,1.8,14.51
2024-02-18 11:18:00,12.28,58.07,104.14,164,0.195,0.0,0.9,14.51
2024-02-18 11:19:00,12.31,58.15,94.22,231,0.27,0.0,1.8,14.43
2024-02-18 11:20:00,12.27,58.48,110.63,183,0.765,0.0,1.8,14.43
2024-02-18 11:21:00,12.31,58.48,120.55,271,0.54,0.0,1.8,14.43
2024-02-18 11:22:00,12.32,58.48,122.07,81,0.69,0.0,1.8,14.43
2024-02-18 11:23:00,12.31,58.48,118.26,259,0.78,0.0,1.8,14.43
2024-02-18 11:24:00,12.34,58.4,114.06,130,0.75,0.0,1.8,14.43
2024-02-18 11:25:00,12.35,58.29,113.68,176,0.405,0.0,0.9,14.39
2024-02-18 11:26:00,12.34,58.49,109.48,133,0.39,0.0,0.9,14.36
2024-02-18 11:27:00,12.34,58.49,94.22,296,0.705,0.0,1.8,14.36
2024-02-18 11:28:00,12.35,58.64,83.92,143,0.36,0.0,0.9,14.36
2024-02-18 11:29:00,12.34,58.93,83.92,40,0.33,0.0,1.8,14.32
2024-02-18 11:30:00,12.34,59.27,89.27,158,0.6,0.0,1.8,14.32
2024-02-18 11:31:00,12.34,59.73,96.51,324,0.75,0.0,1.8,14.32
2024-02-18 11:32:00,12.32,59.54,107.19,32,1.065,0.0,2.7,14.32
2024-02-18 11:33:00,12.35,59.22,106.05,106,0.81,0.0,1.8,14.32
2024-02-18 11:34:00,12.37,59.66,103.76,314,1.11,0.0,2.7,14.32
2024-02-18 11:35:00,12.37,59.58,110.25,252,0.51,0.0,1.8,14.36
2024-02-18 11:36:00,12.41,59.84,114.06,84,1.035,0.0,1.8,14.32
2024-02-18 11:37:00,12.43,59.65,112.92,223,0.87,0.0,1.8,14.32
2024-02-18 11:38:00,12.43,59.53,111.77,58,0.915,0.0,2.7,14.36
2024-02-18 11:39:00,12.4,59.19,106.81,68,1.245,0.0,3.6,14.32
2024-02-18 11:40:00,12.4,58.99,99.95,183,1.14,0.0,2.7,14.32
2024-02-18 11:41:00,12.4,59.01,93.08,347,1.08,0.0,2.7,14.32
2024-02-18 11:42:00,12.4,58.63,88.88,63,1.245,0.0,2.7,14.32
2024-02-18 11:43:00,12.32,59.51,88.5,319,1.395,0.0,2.7,14.28
2024-02-18 11:44:00,12.28,59.77,89.65,347,1.32,0.0,2.7,14.32
2024-02-18 11:45:00,12.28,60.27,92.7,178,1.485,0.0,4.5,14.28
2024-02-18 11:46:00,12.31,60.19,98.8,305,1.44,0.0,3.6,14.32
2024-02-18 11:47:00,12.35,60.01,106.05,0,1.14,0.0,2.7,14.32
2024-02-18 11:48:00,12.34,59.84,112.92,101,1.095,0.0,1.8,14.32
2024-02-18 11:49:00,12.35,60.36,119.02,296,1.185,0.0,2.7,14.36
2024-02-18 11:50:00,12.37,60.25,126.27,134,1.125,0.0,2.7,14.36
2024-02-18 11:51:00,12.4,60.58,130.85,113,1.065,0.0,3.6,14.36
2024-02-18 11:52:00,12.44,60.35,127.03,337,0.765,0.0,1.8,14.36
2024-02-18 11:53:00,12.45,60.17,135.04,310,1.05,0.0,1.8,14.43
2024-02-18 11:54:00,12.5,60.28,161.36,348,1.35,0.0,2.7,14.51
2024-02-18 11:55:00,12.52,60.02,201.04,182,1.23,0.0,2.7,14.51
2024-02-18 11:56:00,12.57,60.24,207.52,107,1.05,0.0,2.7,14.51
2024-02-18 11:57:00,12.64,60.61,228.5,180,0.945,0.0,1.8,14.51
2024-02-18 11:58:00,12.68,60.9,252.54,60,1.14,0.0,1.8,14.51
2024-02-18 11:59:00,12.78,60.6,286.87,71,0.99,0.0,2.7,14.51
2024-02-18 12:00:00,12.89,60.19,349.43,348,0.705,0.0,1.8,14.51
2024-02-18 12:01:00,12.99,59.31,366.98,127,1.035,0.0,2.7,14.51
2024-02-18 12:02:00,13.06,59.18,357.44,188,1.56,0.0,2.7,14.51
2024-02-18 12:03:00,13.15,59.07,300.98,175,0.765,0.0,1.8,14.51
2024-02-18 12:04:00,13.22,58.89,269.32,114,0.78,0.0,1.8,14.51
2024-02-18 12:05:00,13.25,58.74,237.66,13,1.125,0.0,1.8,14.51
2024-02-18 12:06:00,13.26,58.48,202.18,192,0.945,0.0,1.8,14.51
2024-02-18 12:07:00,13.26,58.54,198.75,322,0.915,0.0,1.8,14.51
2024-02-18 12:08:00,13.23,58.38,207.9,359,0.915,0.0,2.7,14.51
2024-02-18 12:09:00,13.23,58.36,223.16,64,0.63,0.0,1.8,14.51
2024-02-18 12:10:00,13.25,58.83,238.04,359,1.125,0.0,1.8,14.51
2024-02-18 12:11:00,13.23,58.79,227.74,191,1.38,0.0,2.7,14.51
2024-02-18 12:12:00,13.26,59.37,214.39,15,0.93,0.0,2.7,14.51
2024-02-18 12:13:00,13.27,59.17,222.78,102,0.39,0.0,1.8,14.51
2024-02-18 12:14:00,13.29,58.79,241.47,276,1.005,0.0,1.8,14.51
2024-02-18 12:15:00,13.33,58.55,232.7,302,1.08,0.0,2.7,14.51
2024-02-18 12:16:00,13.31,58.42,227.74,244,1.005,0.0,2.7,14.51
2024-02-18 12:17:00,13.33,58.65,229.27,31,1.11,0.0,1.8,14.51
2024-02-18 12:18:00,13.39,58.48,207.52,238,0.42,0.0,0.9,14.51
2024-02-18 12:19:00,13.41,58.46,177.0,203,0.66,0.0,1.8,14.51
2024-02-18 12:20:00,13.43,58.56,154.12,280,0.66,0.0,1.8,14.51
2024-02-18 12:21:00,13.43,58.6,141.15,214,0.795,0.0,1.8,14.51
2024-02-18 12:22:00,13.44,58.76,137.71,158,0.48,0.0,0.9,14.51
2024-02-18 12:23:00,13.46,58.96,134.28,119,0.57,0.0,1.8,14.51
2024-02-18 12:24:00,13.46,58.93,125.89,54,0.84,0.0,1.8,14.43
2024-02-18 12:25:00,13.39,59.34,113.3,59,1.02,0.0,1.8,14.43
2024-02-18 12:26:00,13.37,59.97,104.52,261,1.02,0.0,1.8,14.43
2024-02-18 12:27:00,13.39,59.9,99.95,111,0.84,0.0,1.8,14.36
2024-02-18 12:28:00,13.39,60.03,97.66,131,0.645,0.0,1.8,14.36
2024-02-18 12:29:00,13.39,60.14,94.99,281,0.735,0.0,1.8,14.36
2024-02-18 12:30:00,13.36,59.85,94.22,133,1.05,0.0,1.8,14.36
2024-02-18 12:31:00,13.36,59.98,93.46,261,0.495,0.0,1.8,14.32
2024-02-18 12:32:00,13.36,60.34,91.55,252,0.765,0.0,1.8,14.32
2024-02-18 12:33:00,13.37,60.04,90.41,235,0.855,0.0,1.8,14.32
2024-02-18 12:34:00,13.34,60.17,87.36,187,0.6,0.0,1.8,14.28
2024-02-18 12:35:00,13.36,60.26,85.83,171,0.675,0.0,1.8,14.28
2024-02-18 12:36:00,13.34,60.55,88.88,93,0.645,0.0,1.8,14.28
2024-02-18 12:37:00,13.34,60.42,93.46,295,1.215,0.0,3.6,14.28
2024-02-18 12:38:00,13.34,60.35,96.89,5,0.99,0.0,1.8,14.28
2024-02-18 12:39:00,13.36,60.33,96.13,145,0.915,0.0,1.8,14.28
2024-02-18 12:40:00,13.31,60.5,91.94,52,0.885,0.0,1.8,14.28
2024-02-18 12:41:00,13.33,60.57,87.74,299,0.63,0.0,1.8,14.28
2024-02-18 12:42:00,13.31,60.6,88.5,1,0.675,0.0,1.8,14.28
2024-02-18 12:43:00,13.27,60.67,89.65,71,0.585,0.0,1.8,14.28
2024-02-18 12:44:00,13.27,60.85,88.88,328,0.9,0.0,2.7,14.28
2024-02-18 12:45:00,13.27,61.11,85.83,159,0.975,0.0,1.8,14.24
2024-02-18 12:46:00,13.27,61.14,84.31,172,1.11,0.0,2.7,14.24
2024-02-18 12:47:00,13.27,61.01,79.73,329,0.975,0.0,1.8,14.24
2024-02-18 12:48:00,13.26,60.95,68.67,108,1.14,0.0,1.8,14.24
2024-02-18 12:49:00,13.26,61.15,60.27,11,1.305,0.0,1.8,14.21
2024-02-18 12:50:00,13.22,61.45,62.94,139,1.02,0.0,1.8,14.17
2024-02-18 12:51:00,13.22,61.25,67.9,71,1.035,0.0,2.7,14.13
2024-02-18 12:52:00,13.18,61.61,69.05,207,1.095,0.0,2.7,14.13
2024-02-18 12:53:00,13.16,61.74,68.28,17,1.02,0.0,1.8,14.13
2024-02-18 12:54:00,13.16,61.58,64.47,54,0.945,0.0,1.8,14.09
2024-02-18 12:55:00,13.13,61.65,63.71,308,0.72,0.0,1.8,14.09
2024-02-18 12:56:00,13.13,61.69,66.38,142,0.72,0.0,1.8,14.09
2024-02-18 12:57:00,13.13,61.45,69.43,235,1.335,0.0,2.7,14.09
2024-02-18 12:58:00,13.13,61.45,71.34,318,0.765,0.0,1.8,14.09
2024-02-18 12:59:00,13.15,61.42,71.72,348,0.735,0.0,1.8,14.09
2024-02-18 13:00:00,13.12,61.45,72.1,336,1.065,0.0,2.7,14.09
2024-02-18 13:01:00,13.07,61.62,70.57,359,1.2,0.0,3.6,14.09
2024-02-18 13:02:00,13.07,61.76,66.38,254,1.215,0.0,1.8,14.09
2024-02-18 13:03:00,13.02,61.81,62.56,349,0.945,0.0,2.7,14.09
2024-02-18 13:04:00,13.04,61.68,61.42,350,0.78,0.0,1.8,14.09
2024-02-18 13:05:00,13.03,61.55,63.71,306,0.795,0.0,1.8,14.09
2024-02-18 13:06:00,13.02,61.43,65.61,18,0.885,0.0,1.8,14.09
2024-02-18 13:07:00,13.04,61.52,68.67,234,0.96,0.0,2.7,14.09
2024-02-18 13:08:00,13.0,61.64,73.62,141,1.095,0.0,2.7,14.09
2024-02-18 13:09:00,13.03,61.57,78.58,178,0.69,0.0,1.8,14.09
2024-02-18 13:10:00,13.04,61.54,78.97,3,1.035,0.0,1.8,14.09
2024-02-18 13:11:00,13.03,61.65,78.58,9,0.945,0.0,1.8,14.09
2024-02-18 13:12:00,13.03,61.57,75.15,342,1.485,0.0,2.7,14.09
2024-02-18 13:13:00,13.0,61.56,72.1,246,1.17,0.0,1.8,14.09
2024-02-18 13:14:00,13.0,61.52,74.77,307,0.96,0.0,1.8,14.09
2024-02-18 13:15:00,13.0,61.56,78.2,30,1.32,0.0,2.7,14.09
2024-02-18 13:16:00,13.03,61.79,76.3,221,1.365,0.0,2.7,14.09
2024-02-18 13:17:00,13.03,61.88,72.1,295,1.305,0.0,2.7,14.09
2024-02-18 13:18:00,13.02,61.85,67.14,359,0.93,0.0,2.7,14.09
2024-02-18 13:19:00,13.03,61.79,61.8,58,1.185,0.0,2.7,14.09
2024-02-18 13:20:00,13.0,61.87,57.22,278,1.05,0.0,2.7,14.09
2024-02-18 13:21:00,13.02,62.04,54.17,315,0.66,0.0,1.8,14.09
2024-02-18 13:22:00,13.02,62.29,51.12,186,0.93,0.0,1.8,14.09
2024-02-18 13:23:00,13.02,62.28,47.68,7,0.9,0.0,2.7,14.09
2024-02-18 13:24:00,12.99,62.28,45.01,24,1.005,0.0,1.8,13.91
2024-02-18 13:25:00,12.99,62.31,44.25,6,0.96,0.0,1.8,13.91
2024-02-18 13:26:00,13.02,62.31,44.63,345,0.765,0.0,1.8,13.91
2024-02-18 13:27:00,12.98,62.38,42.73,163,0.765,0.0,1.8,13.91
2024-02-18 13:28:00,12.99,62.73,41.96,173,1.02,0.0,2.7,13.83
2024-02-18 13:29:00,13.0,62.66,40.44,152,0.885,0.0,1.8,13.83
2024-02-18 13:30:00,13.02,62.67,38.91,336,1.14,0.0,2.7,13.83
2024-02-18 13:31:00,13.0,62.74,37.0,27,1.02,0.0,1.8,13.79
2024-02-18 13:32:00,13.0,62.92,34.71,304,0.885,0.0,1.8,13.79
2024-02-18 13:33:00,13.0,63.07,32.04,322,0.735,0.0,1.8,13.79
2024-02-18 13:34:00,13.0,63.06,30.14,310,0.255,0.0,0.9,13.79
2024-02-18 13:35:00,13.0,63.26,29.76,71,0.99,0.0,2.7,13.79
2024-02-18 13:36:00,13.02,63.39,29.76,0,0.84,0.0,1.8,13.79
2024-02-18 13:37:00,13.02,63.26,29.37,208,1.065,0.0,2.7,13.79
2024-02-18 13:38:00,13.03,63.24,28.23,242,0.915,0.0,1.8,13.79
2024-02-18 13:39:00,12.99,63.14,27.08,72,0.795,0.0,2.7,13.64
2024-02-18 13:40:00,12.95,63.29,25.18,342,1.155,0.0,2.7,13.61
2024-02-18 13:41:00,12.95,63.46,23.27,67,1.185,0.0,1.8,13.53
2024-02-18 13:42:00,12.95,63.62,22.13,79,0.69,0.0,1.8,13.53
2024-02-18 13:43:00,12.96,63.76,21.74,224,1.23,0.0,2.7,13.46
2024-02-18 13:44:00,12.96,63.81,20.98,105,1.155,0.0,1.8,13.46
2024-02-18 13:45:00,12.96,63.79,20.6,312,1.305,0.0,2.7,13.16
2024-02-18 13:46:00,12.96,63.87,20.22,328,1.305,0.0,2.7,13.16
2024-02-18 13:47:00,12.96,64.05,20.6,66,1.38,0.0,2.7,13.16
2024-02-18 13:48:00,12.95,64.23,22.13,72,1.68,0.0,3.6,13.16
2024-02-18 13:49:00,12.98,64.31,24.03,153,1.455,0.0,2.7,13.16
2024-02-18 13:50:00,12.98,64.38,25.94,87,1.635,0.0,2.7,13.16
2024-02-18 13:51:00,12.93,64.43,26.7,133,1.23,0.0,2.7,13.16
2024-02-18 13:52:00,12.92,64.61,27.08,344,1.035,0.0,1.8,13.16
2024-02-18 13:53:00,12.93,64.67,28.61,304,1.155,0.0,1.8,13.16
2024-02-18 13:54:00,12.93,64.71,30.9,315,1.545,0.0,2.7,13.16
2024-02-18 13:55:00,12.95,64.83,32.04,167,1.185,0.0,1.8,13.16
2024-02-18 13:56:00,12.96,65.05,31.28,74,1.59,0.0,2.7,13.16
2024-02-18 13:57:00,12.95,65.15,32.81,297,1.35,0.0,2.7,13.16
2024-02-18 13:58:00,12.95,65.21,34.33,331,1.425,0.0,2.7,13.16
2024-02-18 13:59:00,12.96,65.35,34.71,33,1.185,0.0,2.7,13.16
2024-02-18 14:00:00,12.99,65.94,35.86,171,1.35,0.0,2.7,13.16
2024-02-18 14:01:00,12.95,66.84,37.77,204,1.665,0.0,3.6,13.16
2024-02-18 14:02:00,12.92,67.06,37.38,20,1.26,0.0,2.7,13.16
2024-02-18 14:03:00,12.92,67.35,36.62,159,1.155,0.0,3.6,13.16
2024-02-18 14:04:00,12.89,67.62,35.48,107,1.215,0.0,2.7,13.16
2024-02-18 14:05:00,12.86,67.96,34.33,152,1.305,0.0,2.7,13.16
2024-02-18 14:06:00,12.83,68.19,35.48,142,1.23,0.0,2.7,13.16
2024-02-18 14:07:00,12.81,68.43,39.29,105,0.72,0.0,2.7,13.16
2024-02-18 14:08:00,12.76,68.79,44.25,216,1.125,0.0,1.8,13.16
2024-02-18 14:09:00,12.75,69.3,53.03,13,0.84,0.0,1.8,13.16
2024-02-18 14:10:00,12.72,69.84,66.76,345,1.08,0.0,1.8,13.16
2024-02-18 14:11:00,12.68,70.44,73.62,0,1.5,0.0,2.7,13.16
2024-02-18 14:12:00,12.67,71.15,75.91,95,1.335,0.0,2.7,13.46
2024-02-18 14:13:00,12.67,71.56,76.3,296,0.795,0.0,2.7,13.46
2024-02-18 14:14:00,12.62,71.68,75.15,160,1.02,0.0,1.8,13.53
2024-02-18 14:15:00,12.61,71.96,75.53,328,1.74,0.0,4.5,13.61
2024-02-18 14:16:00,12.59,72.14,73.62,173,1.05,0.0,1.8,13.61
2024-02-18 14:17:00,12.55,72.63,69.05,1,1.365,0.0,3.6,13.64
2024-02-18 14:18:00,12.52,73.01,63.71,47,1.08,0.0,1.8,13.64
2024-02-18 14:19:00,12.48,73.77,58.75,152,0.78,0.0,1.8,13.64
2024-02-18 14:20:00,12.45,74.67,54.17,296,0.225,0.0,0.9,13.64
2024-02-18 14:21:00,12.38,74.98,52.26,142,0.93,0.254,2.7,13.64
2024-02-18 14:22:00,12.27,75.35,56.84,349,1.32,0.0,2.7,13.64
2024-02-18 14:23:00,12.2,75.97,73.24,4,0.51,0.0,1.8,13.79
2024-02-18 14:24:00,12.16,76.69,106.81,87,1.065,0.0,2.7,13.79
2024-02-18 14:25:00,12.09,77.05,129.7,20,1.5,0.0,2.7,13.83
2024-02-18 14:26:00,12.07,77.38,134.66,297,1.305,0.254,2.7,14.09
2024-02-18 14:27:00,12.04,77.69,126.27,311,1.455,0.0,2.7,14.09
2024-02-18 14:28:00,12.03,78.19,109.48,44,1.455,0.0,3.6,14.09
2024-02-18 14:29:00,12.01,78.32,94.99,288,1.155,0.0,1.8,14.09
2024-02-18 14:30:00,12.04,78.5,86.98,217,1.125,0.0,2.7,14.09
2024-02-18 14:31:00,12.01,78.49,85.45,0,1.425,0.0,2.7,14.09
2024-02-18 14:32:00,12.0,78.61,86.21,36,1.56,0.0,2.7,14.13
2024-02-18 14:33:00,12.03,78.32,88.12,110,1.32,0.0,2.7,14.17
2024-02-18 14:34:00,12.03,78.25,90.79,47,1.38,0.0,2.7,14.24
2024-02-18 14:35:00,12.03,78.1,95.37,183,1.455,0.0,2.7,14.24
2024-02-18 14:36:00,12.04,77.94,104.52,344,1.515,0.0,2.7,14.28
2024-02-18 14:37:00,12.07,78.06,117.88,121,1.23,0.0,1.8,14.32
2024-02-18 14:38:00,12.03,77.76,130.08,38,1.26,0.0,1.8,14.43
2024-02-18 14:39:00,12.09,77.86,137.71,212,1.05,0.0,2.7,14.51
2024-02-18 14:40:00,12.09,77.24,145.72,219,1.155,0.0,2.7,14.51
2024-02-18 14:41:00,12.1,77.14,151.83,340,1.725,0.0,2.7,14.51
2024-02-18 14:42:00,12.09,77.19,148.39,70,1.155,0.0,2.7,14.51
2024-02-18 14:43:00,12.11,77.33,141.15,52,1.08,0.0,2.7,14.51
2024-02-18 14:44:00,12.1,77.73,144.2,298,0.975,0.0,1.8,14.51
2024-02-18 14:45:00,12.14,77.23,149.16,200,1.8,0.0,4.5,14.51
2024-02-18 14:46:00,12.13,77.19,141.15,130,1.155,0.0,2.7,14.51
2024-02-18 14:47:00,12.14,77.6,117.88,353,1.005,0.0,2.7,14.43
2024-02-18 14:48:00,12.13,77.92,89.27,332,1.05,0.0,3.6,14.36
2024-02-18 14:49:00,12.11,78.21,72.1,238,1.08,0.0,2.7,14.36
2024-02-18 14:50:00,12.09,78.19,61.42,212,1.215,0.0,2.7,14.36
2024-02-18 14:51:00,12.06,78.29,54.93,119,1.17,0.0,2.7,14.28
2024-02-18 14:52:00,12.03,78.79,50.74,320,0.765,0.0,1.8,14.28
2024-02-18 14:53:00,12.01,79.03,46.54,34,1.44,0.0,2.7,14.24
2024-02-18 14:54:00,11.96,79.22,43.87,164,0.885,0.0,2.7,14.24
2024-02-18 14:55:00,11.93,79.54,45.01,353,1.08,0.0,1.8,14.24
2024-02-18 14:56:00,11.93,79.9,50.74,14,1.155,0.0,1.8,14.21
2024-02-18 14:57:00,11.9,80.4,54.93,33,1.005,0.0,1.8,14.17
2024-02-18 14:58:00,11.86,80.65,57.6,351,1.2,0.0,1.8,14.21
2024-02-18 14:59:00,11.8,81.01,59.89,288,1.26,0.0,2.7,14.17
2024-02-18 15:00:00,11.8,81.03,59.89,15,0.93,0.0,2.7,14.13
2024-02-18 15:01:00,11.79,81.36,57.6,309,0.87,0.0,1.8,14.13
2024-02-18 15:02:00,11.76,81.61,55.31,172,1.14,0.0,3.6,14.13
2024-02-18 15:03:00,11.78,81.59,48.45,4,0.84,0.0,2.7,14.09
2024-02-18 15:04:00,11.79,81.55,40.44,85,0.78,0.0,1.8,14.09
2024-02-18 15:05:00,11.8,81.54,35.48,0,1.17,0.0,2.7,14.09
2024-02-18 15:06:00,11.83,81.59,35.48,104,0.87,0.0,2.7,14.09
2024-02-18 15:07:00,11.85,81.55,36.24,287,0.525,0.0,1.8,14.09
2024-02-18 15:08:00,11.85,81.76,36.62,234,0.645,0.0,1.8,14.09
2024-02-18 15:09:00,11.85,81.63,37.77,16,0.945,0.0,2.7,14.09
2024-02-18 15:10:00,11.85,81.55,39.67,191,0.975,0.0,1.8,13.91
2024-02-18 15:11:00,11.86,81.38,37.77,329,0.825,0.0,1.8,13.91
2024-02-18 15:12:00,11.9,81.44,32.04,21,1.29,0.0,2.7,13.83
2024-02-18 15:13:00,11.92,81.36,26.7,235,1.245,0.0,2.7,13.83
2024-02-18 15:14:00,11.93,81.12,24.41,56,1.23,0.0,2.7,13.79
2024-02-18 15:15:00,11.99,81.05,25.18,205,1.8,0.0,3.6,13.79
2024-02-18 15:16:00,11.99,80.63,26.32,44,1.725,0.0,3.6,13.79
2024-02-18 15:17:00,12.01,80.77,27.08,0,1.5,0.0,2.7,13.79
2024-02-18 15:18:00,12.04,80.63,25.56,314,0.96,0.0,1.8,13.79
2024-02-18 15:19:00,12.03,80.31,21.36,309,1.065,0.0,2.7,13.79
2024-02-18 15:20:00,12.07,80.21,17.55,106,1.44,0.0,2.7,13.79
2024-02-18 15:21:00,12.09,80.18,15.64,0,1.26,0.0,2.7,13.64
2024-02-18 15:22:00,12.09,80.24,15.26,80,0.975,0.0,1.8,13.61
2024-02-18 15:23:00,12.1,80.13,16.4,0,1.74,0.0,3.6,13.53
2024-02-18 15:24:00,12.14,80.07,17.55,350,1.53,0.0,2.7,13.53
2024-02-18 15:25:00,12.19,79.86,17.17,175,1.335,0.0,2.7,13.46
2024-02-18 15:26:00,12.2,79.62,16.02,311,1.2,0.0,2.7,13.46
2024-02-18 15:27:00,12.23,79.56,15.26,309,1.38,0.0,2.7,13.16
2024-02-18 15:28:00,12.2,79.74,14.5,323,1.275,0.0,2.7,13.16
2024-02-18 15:29:00,12.21,79.83,14.5,36,1.125,0.0,1.8,13.16
2024-02-18 15:30:00,12.24,80.17,14.88,138,1.77,0.0,3.6,13.16
2024-02-18 15:31:00,12.24,79.98,16.02,330,1.155,0.0,2.7,13.16
2024-02-18 15:32:00,12.28,79.94,18.31,218,1.425,0.0,2.7,13.16
2024-02-18 15:33:00,12.31,80.14,21.36,307,1.62,0.0,2.7,13.16
2024-02-18 15:34:00,12.32,79.84,24.41,3,1.455,0.0,2.7,13.16
2024-02-18 15:35:00,12.34,79.72,24.8,144,1.335,0.0,3.6,13.16
2024-02-18 15:36:00,12.37,79.7,22.51,29,1.47,0.0,2.7,13.16
2024-02-18 15:37:00,12.4,79.84,20.6,256,1.11,0.0,1.8,13.16
2024-02-18 15:38:00,12.44,79.69,20.22,308,1.47,0.0,2.7,13.16
2024-02-18 15:39:00,12.48,79.49,20.6,183,1.365,0.0,3.6,13.16
2024-02-18 15:40:00,12.5,79.5,20.98,88,1.65,0.0,3.6,13.16
2024-02-18 15:41:00,12.54,79.42,21.36,47,1.32,0.0,2.7,13.16
2024-02-18 15:42:00,12.58,79.24,23.27,67,1.095,0.0,2.7,13.16
2024-02-18 15:43:00,12.61,78.99,25.56,328,0.96,0.0,1.8,13.16
2024-02-18 15:44:00,12.61,79.04,26.32,173,1.155,0.0,2.7,13.16
2024-02-18 15:45:00,12.64,79.27,24.8,292,1.26,0.0,3.6,13.16
2024-02-18 15:46:00,12.67,79.42,24.8,119,1.845,0.0,3.6,13.16
2024-02-18 15:47:00,12.72,79.19,22.89,272,1.53,0.0,2.7,13.16
2024-02-18 15:48:00,12.76,78.93,23.27,359,1.515,0.0,2.7,13.16
2024-02-18 15:49:00,12.82,78.84,21.36,80,0.99,0.0,1.8,13.16
2024-02-18 15:50:00,12.88,78.66,19.07,166,0.66,0.0,1.8,13.16
2024-02-18 15:51:00,12.89,78.38,16.78,347,1.515,0.0,2.7,13.16
2024-02-18 15:52:00,12.93,78.47,15.26,355,1.62,0.0,3.6,13.16
2024-02-18 15:53:00,12.95,78.25,13.35,135,1.035,0.0,2.7,13.16
2024-02-18 15:54:00,12.98,78.46,13.35,110,1.305,0.0,2.7,13.16
2024-02-18 15:55:00,12.95,78.52,15.64,22,0.885,0.0,1.8,13.16
2024-02-18 15:56:00,12.98,78.18,19.07,316,1.32,0.0,2.7,13.16
2024-02-18 15:57:00,12.98,78.21,22.13,338,0.825,0.0,1.8,13.16
2024-02-18 15:58:00,12.98,78.22,28.61,299,0.705,0.0,1.8,13.16
2024-02-18 15:59:00,13.0,78.16,29.76,276,0.9,0.0,2.7,13.16
2024-02-18 16:00:00,13.03,78.05,27.85,322,0.57,0.0,1.8,13.16
2024-02-18 16:01:00,13.02,77.78,30.9,254,0.66,0.0,1.8,13.16
2024-02-18 16:02:00,13.03,77.99,30.52,94,0.795,0.0,1.8,13.16
2024-02-18 16:03:00,13.03,77.85,30.52,228,0.975,0.0,1.8,13.16
2024-02-18 16:04:00,13.04,77.53,28.23,279,0.9,0.0,1.8,13.16
2024-02-18 16:05:00,13.06,78.1,25.56,252,0.69,0.0,1.8,13.16
2024-02-18 16:06:00,13.09,77.71,25.56,326,0.75,0.0,1.8,13.16
2024-02-18 16:07:00,13.06,77.6,24.03,316,0.69,0.0,1.8,13.16
2024-02-18 16:08:00,13.09,77.69,24.41,238,0.72,0.0,1.8,13.16
2024-02-18 16:09:00,13.09,77.44,22.89,183,0.705,0.0,1.8,13.16
2024-02-18 16:10:00,13.12,77.26,19.84,305,0.465,0.0,1.8,13.16
2024-02-18 16:11:00,13.12,77.57,19.84,94,0.63,0.0,1.8,13.16
