datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-09 05:24:00,8.88,77.62,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:25:00,8.88,77.65,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:26:00,8.9,77.52,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:27:00,8.93,77.75,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:28:00,8.95,77.93,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:29:00,8.93,77.76,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:30:00,8.93,77.9,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:31:00,8.9,78.03,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:32:00,8.92,77.78,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:33:00,8.93,77.64,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:34:00,8.95,77.67,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:35:00,8.95,77.6,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:36:00,8.96,77.5,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:37:00,9.02,77.45,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:38:00,9.0,77.33,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:39:00,9.05,77.33,0.0,98,0.015,0.0,0.9,12.89
2023-11-09 05:40:00,9.08,77.14,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:41:00,9.1,77.01,0.0,96,0.015,0.0,0.9,12.89
2023-11-09 05:42:00,9.19,76.77,0.0,96,0.015,0.0,0.9,12.89
2023-11-09 05:43:00,9.25,76.5,0.0,96,0.0,0.0,0.0,12.89
2023-11-09 05:44:00,9.3,76.44,0.0,78,0.045,0.0,0.9,12.89
2023-11-09 05:45:00,9.4,76.2,0.0,76,0.03,0.0,0.9,12.89
2023-11-09 05:46:00,9.47,75.98,0.0,41,0.09,0.0,0.9,12.89
2023-11-09 05:47:00,9.51,75.97,0.0,41,0.015,0.0,0.9,12.89
2023-11-09 05:48:00,9.53,75.6,0.0,41,0.0,0.0,0.0,12.89
2023-11-09 05:49:00,9.51,75.36,0.0,41,0.0,0.0,0.0,12.89
2023-11-09 05:50:00,9.5,75.41,0.0,41,0.0,0.0,0.0,12.89
2023-11-09 05:51:00,9.5,75.36,0.0,41,0.0,0.0,0.0,12.89
2023-11-09 05:52:00,9.5,75.36,0.0,41,0.0,0.0,0.0,12.89
2023-11-09 05:53:00,9.47,76.07,0.0,41,0.0,0.0,0.0,12.89
2023-11-09 05:54:00,9.44,75.71,0.0,41,0.0,0.0,0.0,12.89
2023-11-09 05:55:00,9.41,75.89,0.0,41,0.0,0.0,0.0,12.89
2023-11-09 05:56:00,9.39,76.08,0.0,41,0.0,0.0,0.0,12.89
2023-11-09 05:57:00,9.37,76.48,0.0,41,0.0,0.0,0.0,12.89
2023-11-09 05:58:00,9.36,76.48,0.0,41,0.0,0.0,0.0,12.89
2023-11-09 05:59:00,9.3,76.28,0.0,41,0.0,0.0,0.0,12.89
2023-11-09 06:00:00,9.29,76.19,0.0,41,0.0,0.0,0.0,12.89
2023-11-09 06:01:00,9.26,76.15,0.0,41,0.0,0.0,0.0,12.89
2023-11-09 06:02:00,9.27,76.02,0.0,41,0.0,0.0,0.0,12.89
2023-11-09 06:03:00,9.31,76.1,0.0,41,0.0,0.0,0.0,12.89
2023-11-09 06:04:00,9.37,75.82,0.0,42,0.015,0.0,0.9,12.89
2023-11-09 06:05:00,9.41,75.54,0.0,42,0.0,0.0,0.0,12.89
2023-11-09 06:06:00,9.43,75.39,0.0,42,0.0,0.0,0.0,12.89
2023-11-09 06:07:00,9.47,75.42,0.0,42,0.0,0.0,0.0,12.89
2023-11-09 06:08:00,9.44,75.29,0.0,42,0.0,0.0,0.0,12.89
2023-11-09 06:09:00,9.47,75.34,0.0,42,0.0,0.0,0.0,12.89
2023-11-09 06:10:00,9.46,75.3,0.0,42,0.0,0.0,0.0,12.89
2023-11-09 06:11:00,9.46,75.55,0.0,42,0.0,0.0,0.0,12.89
2023-11-09 06:12:00,9.47,75.44,0.0,41,0.0,0.0,0.0,12.89
2023-11-09 06:13:00,9.49,75.27,0.0,41,0.0,0.0,0.0,12.89
2023-11-09 06:14:00,9.49,75.34,0.0,41,0.0,0.0,0.0,12.89
2023-11-09 06:15:00,9.53,74.94,0.0,41,0.0,0.0,0.0,12.89
2023-11-09 06:16:00,9.55,74.9,0.0,41,0.015,0.0,0.9,12.89
2023-11-09 06:17:00,9.54,74.9,0.0,42,0.0,0.0,0.0,12.89
2023-11-09 06:18:00,9.57,74.83,0.0,50,0.015,0.0,0.9,12.89
2023-11-09 06:19:00,9.55,74.83,0.0,50,0.0,0.0,0.0,12.89
2023-11-09 06:20:00,9.53,74.85,0.0,53,0.015,0.0,0.9,12.89
2023-11-09 06:21:00,9.57,74.87,0.0,78,0.015,0.0,0.9,12.89
2023-11-09 06:22:00,9.58,74.78,0.0,78,0.0,0.0,0.0,12.89
2023-11-09 06:23:00,9.58,74.79,0.0,80,0.015,0.0,0.9,12.89
2023-11-09 06:24:00,9.57,74.91,0.0,80,0.0,0.0,0.0,12.89
2023-11-09 06:25:00,9.57,75.09,0.0,80,0.0,0.0,0.0,12.89
2023-11-09 06:26:00,9.57,75.14,0.0,80,0.0,0.0,0.0,12.89
2023-11-09 06:27:00,9.55,75.47,0.0,80,0.0,0.0,0.0,12.89
2023-11-09 06:28:00,9.53,75.44,0.0,80,0.0,0.0,0.0,12.89
2023-11-09 06:29:00,9.57,75.73,0.0,80,0.0,0.0,0.0,12.89
2023-11-09 06:30:00,9.5,75.32,0.0,81,0.0,0.0,0.0,12.89
2023-11-09 06:31:00,9.51,75.23,0.0,74,0.015,0.0,0.9,12.89
2023-11-09 06:32:00,9.53,75.04,0.0,1,0.06,0.0,0.9,12.89
2023-11-09 06:33:00,9.58,75.12,0.0,11,0.195,0.0,0.9,12.89
2023-11-09 06:34:00,9.64,74.84,0.0,11,0.0,0.0,0.0,12.89
2023-11-09 06:35:00,9.64,74.87,0.0,11,0.0,0.0,0.0,12.89
2023-11-09 06:36:00,9.62,74.71,0.0,11,0.0,0.0,0.0,12.89
2023-11-09 06:37:00,9.61,75.27,0.0,11,0.0,0.0,0.0,12.89
2023-11-09 06:38:00,9.62,75.35,0.0,11,0.0,0.0,0.0,12.89
2023-11-09 06:39:00,9.58,75.07,0.0,11,0.0,0.0,0.0,12.89
2023-11-09 06:40:00,9.55,75.09,0.0,11,0.0,0.0,0.0,12.89
2023-11-09 06:41:00,9.54,75.35,0.0,11,0.0,0.0,0.0,12.89
2023-11-09 06:42:00,9.51,75.34,0.0,11,0.0,0.0,0.0,12.89
2023-11-09 06:43:00,9.53,75.47,0.0,11,0.0,0.0,0.0,12.89
2023-11-09 06:44:00,9.47,75.34,0.0,11,0.0,0.0,0.0,12.89
2023-11-09 06:45:00,9.47,75.42,0.0,11,0.0,0.0,0.0,12.89
2023-11-09 06:46:00,9.46,75.52,0.0,12,0.0,0.0,0.0,12.89
2023-11-09 06:47:00,9.46,75.43,0.0,12,0.0,0.0,0.0,12.89
2023-11-09 06:48:00,9.49,75.35,0.0,11,0.03,0.0,0.9,12.89
2023-11-09 06:49:00,9.5,75.19,0.0,11,0.0,0.0,0.0,12.89
2023-11-09 06:50:00,9.51,75.23,0.76,11,0.0,0.0,0.0,12.89
2023-11-09 06:51:00,9.53,75.24,0.0,11,0.0,0.0,0.0,12.89
2023-11-09 06:52:00,9.51,75.32,0.76,11,0.0,0.0,0.0,12.89
2023-11-09 06:53:00,9.51,75.26,0.76,11,0.0,0.0,0.0,12.89
2023-11-09 06:54:00,9.51,75.25,1.14,11,0.0,0.0,0.0,12.89
2023-11-09 06:55:00,9.51,75.38,1.53,11,0.0,0.0,0.0,12.89
2023-11-09 06:56:00,9.53,75.4,1.91,11,0.0,0.0,0.0,12.89
2023-11-09 06:57:00,9.51,75.37,2.29,11,0.0,0.0,0.0,12.89
2023-11-09 06:58:00,9.51,75.36,3.81,11,0.0,0.0,0.0,12.89
2023-11-09 06:59:00,9.5,75.43,4.58,11,0.0,0.0,0.0,12.89
2023-11-09 07:00:00,9.53,75.47,4.96,11,0.0,0.0,0.0,12.89
2023-11-09 07:01:00,9.53,75.94,5.72,11,0.0,0.0,0.0,12.89
2023-11-09 07:02:00,9.53,75.83,6.1,11,0.0,0.0,0.0,12.89
2023-11-09 07:03:00,9.51,75.72,7.25,11,0.0,0.0,0.0,12.89
2023-11-09 07:04:00,9.5,75.8,7.63,11,0.0,0.0,0.0,12.89
2023-11-09 07:05:00,9.53,75.86,8.77,11,0.0,0.0,0.0,12.89
2023-11-09 07:06:00,9.51,75.82,10.3,11,0.0,0.0,0.0,12.89
2023-11-09 07:07:00,9.57,75.77,10.68,4,0.03,0.0,0.9,12.89
2023-11-09 07:08:00,9.6,75.67,11.83,26,0.03,0.0,0.9,12.89
2023-11-09 07:09:00,9.64,75.66,12.97,26,0.0,0.0,0.0,12.89
2023-11-09 07:10:00,9.64,75.61,14.5,28,0.015,0.0,0.9,12.89
2023-11-09 07:11:00,9.64,75.55,16.02,26,0.015,0.0,0.9,12.89
2023-11-09 07:12:00,9.68,75.55,18.31,20,0.075,0.0,0.9,12.89
2023-11-09 07:13:00,9.7,75.46,20.98,18,0.0,0.0,0.0,12.89
2023-11-09 07:14:00,9.73,75.51,23.65,18,0.0,0.0,0.0,12.89
2023-11-09 07:15:00,9.73,75.66,25.56,19,0.015,0.0,0.9,12.89
2023-11-09 07:16:00,9.73,75.36,27.08,19,0.0,0.0,0.0,12.89
2023-11-09 07:17:00,9.74,75.24,27.85,19,0.0,0.0,0.0,12.89
2023-11-09 07:18:00,9.78,75.29,29.37,15,0.06,0.0,0.9,12.89
2023-11-09 07:19:00,9.8,75.21,31.66,15,0.015,0.0,0.9,12.89
2023-11-09 07:20:00,9.82,75.21,34.33,20,0.015,0.0,0.9,12.89
2023-11-09 07:21:00,9.82,75.32,35.48,19,0.0,0.0,0.0,12.89
2023-11-09 07:22:00,9.84,75.17,36.24,19,0.015,0.0,0.9,12.89
2023-11-09 07:23:00,9.85,75.23,37.77,19,0.0,0.0,0.0,12.89
2023-11-09 07:24:00,9.88,75.2,40.05,19,0.0,0.0,0.0,12.93
2023-11-09 07:25:00,9.95,75.24,40.82,19,0.0,0.0,0.0,12.93
2023-11-09 07:26:00,9.99,75.27,40.44,19,0.0,0.0,0.0,12.93
2023-11-09 07:27:00,9.99,75.61,41.58,19,0.0,0.0,0.0,12.97
2023-11-09 07:28:00,9.97,75.45,43.49,19,0.0,0.0,0.0,12.97
2023-11-09 07:29:00,9.95,75.23,44.63,19,0.0,0.0,0.0,13.04
2023-11-09 07:30:00,9.99,75.21,46.54,19,0.0,0.0,0.0,13.04
2023-11-09 07:31:00,10.02,75.13,46.92,19,0.0,0.0,0.0,13.04
2023-11-09 07:32:00,10.08,75.37,48.07,19,0.0,0.0,0.0,13.04
2023-11-09 07:33:00,10.11,75.23,48.45,19,0.0,0.0,0.0,13.04
2023-11-09 07:34:00,10.11,75.02,48.07,19,0.0,0.0,0.0,13.08
2023-11-09 07:35:00,10.16,75.18,48.83,19,0.0,0.0,0.0,13.08
2023-11-09 07:36:00,10.19,75.2,51.5,19,0.0,0.0,0.0,13.12
2023-11-09 07:37:00,10.28,75.06,51.88,19,0.0,0.0,0.0,13.12
2023-11-09 07:38:00,10.33,75.03,52.64,21,0.03,0.0,0.9,13.16
2023-11-09 07:39:00,10.4,74.92,53.03,21,0.0,0.0,0.0,13.16
2023-11-09 07:40:00,10.46,74.82,52.64,21,0.0,0.0,0.0,13.16
2023-11-09 07:41:00,10.49,74.63,52.26,21,0.0,0.0,0.0,13.16
2023-11-09 07:42:00,10.56,74.59,52.64,21,0.0,0.0,0.0,13.16
2023-11-09 07:43:00,10.59,74.51,51.88,21,0.0,0.0,0.0,13.16
2023-11-09 07:44:00,10.69,74.5,51.88,21,0.0,0.0,0.0,13.16
2023-11-09 07:45:00,10.71,74.32,51.12,39,0.015,0.0,0.9,13.16
2023-11-09 07:46:00,10.8,74.15,49.97,39,0.0,0.0,0.0,13.16
2023-11-09 07:47:00,10.86,73.8,49.59,39,0.0,0.0,0.0,13.16
2023-11-09 07:48:00,10.92,73.73,48.83,47,0.03,0.0,0.9,13.16
2023-11-09 07:49:00,11.01,73.54,46.16,41,0.03,0.0,0.9,13.16
2023-11-09 07:50:00,11.11,73.49,43.11,42,0.015,0.0,0.9,13.16
2023-11-09 07:51:00,11.18,73.31,44.25,60,0.06,0.0,0.9,13.16
2023-11-09 07:52:00,11.24,73.17,50.74,60,0.0,0.0,0.0,13.16
2023-11-09 07:53:00,11.31,73.22,72.1,108,0.03,0.0,0.9,13.16
2023-11-09 07:54:00,11.37,73.19,72.1,120,0.09,0.0,0.9,13.16
2023-11-09 07:55:00,11.48,72.97,66.76,167,0.255,0.0,0.9,13.16
2023-11-09 07:56:00,11.53,72.72,77.44,162,0.06,0.0,0.9,13.16
2023-11-09 07:57:00,11.59,72.59,91.55,162,0.015,0.0,0.9,13.46
2023-11-09 07:58:00,11.73,72.38,80.11,85,0.075,0.0,0.9,13.53
2023-11-09 07:59:00,11.83,72.11,78.2,94,0.045,0.0,0.9,13.61
2023-11-09 08:00:00,11.92,71.92,76.68,122,0.06,0.0,0.9,13.64
2023-11-09 08:01:00,12.0,71.62,69.43,122,0.015,0.0,0.9,13.64
2023-11-09 08:02:00,12.09,71.4,65.23,122,0.0,0.0,0.0,13.64
2023-11-09 08:03:00,12.13,71.28,61.04,122,0.0,0.0,0.0,13.64
2023-11-09 08:04:00,12.2,71.11,55.31,122,0.0,0.0,0.0,13.64
2023-11-09 08:05:00,12.27,70.99,50.74,122,0.0,0.0,0.0,13.64
2023-11-09 08:06:00,12.34,70.83,50.74,122,0.0,0.0,0.0,13.64
2023-11-09 08:07:00,12.4,70.69,52.64,122,0.0,0.0,0.0,13.61
2023-11-09 08:08:00,12.4,70.6,51.12,122,0.0,0.0,0.0,13.61
2023-11-09 08:09:00,12.41,70.43,50.35,128,0.03,0.0,0.9,13.57
2023-11-09 08:10:00,12.41,70.35,53.79,128,0.015,0.0,0.9,13.61
2023-11-09 08:11:00,12.45,70.29,67.14,128,0.0,0.0,0.0,13.61
2023-11-09 08:12:00,12.45,70.24,71.34,178,0.03,0.0,0.9,13.61
2023-11-09 08:13:00,12.48,70.19,66.76,178,0.015,0.0,0.9,13.64
2023-11-09 08:14:00,12.51,70.01,58.37,187,0.015,0.0,0.9,13.61
2023-11-09 08:15:00,12.52,70.02,67.52,188,0.0,0.0,0.0,13.61
2023-11-09 08:16:00,12.52,69.99,69.43,199,0.03,0.0,0.9,13.64
2023-11-09 08:17:00,12.57,69.98,80.11,200,0.015,0.0,0.9,13.64
2023-11-09 08:18:00,12.57,69.88,80.49,201,0.045,0.0,0.9,13.79
2023-11-09 08:19:00,12.58,69.77,70.57,201,0.0,0.0,0.0,13.79
2023-11-09 08:20:00,12.64,69.81,90.79,201,0.0,0.0,0.0,13.79
2023-11-09 08:21:00,12.65,69.52,95.37,202,0.03,0.0,0.9,13.79
2023-11-09 08:22:00,12.67,69.48,90.79,202,0.0,0.0,0.0,13.79
2023-11-09 08:23:00,12.71,69.38,85.83,202,0.0,0.0,0.0,13.79
2023-11-09 08:24:00,12.72,69.37,85.83,202,0.0,0.0,0.0,13.79
2023-11-09 08:25:00,12.78,69.34,77.82,202,0.03,0.0,0.9,13.79
2023-11-09 08:26:00,12.75,69.45,76.3,202,0.03,0.0,0.9,13.79
2023-11-09 08:27:00,12.78,69.48,72.48,202,0.0,0.0,0.0,13.79
2023-11-09 08:28:00,12.79,69.47,69.81,202,0.0,0.0,0.0,13.79
2023-11-09 08:29:00,12.83,69.44,69.43,202,0.0,0.0,0.0,13.79
2023-11-09 08:30:00,12.85,69.37,72.86,202,0.0,0.0,0.0,13.79
2023-11-09 08:31:00,12.85,69.34,77.82,202,0.0,0.0,0.0,13.79
2023-11-09 08:32:00,12.88,69.34,87.36,194,0.015,0.0,0.9,13.79
2023-11-09 08:33:00,12.92,69.25,101.47,203,0.015,0.0,0.9,13.79
2023-11-09 08:34:00,12.98,69.17,116.73,203,0.015,0.0,0.9,13.83
2023-11-09 08:35:00,13.02,69.23,127.41,288,0.15,0.0,0.9,13.91
2023-11-09 08:36:00,13.09,69.24,120.16,288,0.0,0.0,0.0,14.09
2023-11-09 08:37:00,13.16,69.09,174.33,287,0.0,0.0,0.0,14.17
2023-11-09 08:38:00,13.29,68.9,167.85,288,0.0,0.0,0.0,14.32
2023-11-09 08:39:00,13.46,68.28,146.49,287,0.0,0.0,0.0,14.28
2023-11-09 08:40:00,13.55,68.05,216.3,281,0.015,0.0,0.9,14.43
2023-11-09 08:41:00,13.68,67.69,206.38,281,0.0,0.0,0.0,14.51
2023-11-09 08:42:00,13.84,67.28,201.42,280,0.03,0.0,0.9,14.51
2023-11-09 08:43:00,14.04,66.81,209.05,280,0.015,0.0,0.9,14.51
2023-11-09 08:44:00,14.13,66.25,126.65,280,0.0,0.0,0.0,14.39
2023-11-09 08:45:00,14.12,66.2,125.12,280,0.0,0.0,0.0,14.36
2023-11-09 08:46:00,14.12,66.19,119.02,280,0.0,0.0,0.0,14.36
2023-11-09 08:47:00,14.13,66.24,112.15,280,0.0,0.0,0.0,14.32
2023-11-09 08:48:00,14.15,66.2,112.92,280,0.0,0.0,0.0,14.28
2023-11-09 08:49:00,14.16,66.27,122.07,280,0.0,0.0,0.0,14.36
2023-11-09 08:50:00,14.19,66.2,127.41,280,0.0,0.0,0.0,14.32
2023-11-09 08:51:00,14.22,65.96,111.39,280,0.015,0.0,0.9,14.32
2023-11-09 08:52:00,14.22,65.85,94.99,279,0.0,0.0,0.0,14.32
2023-11-09 08:53:00,14.22,65.96,98.04,279,0.015,0.0,0.9,14.28
2023-11-09 08:54:00,14.23,65.98,115.97,129,0.045,0.0,0.9,14.36
2023-11-09 08:55:00,14.28,66.07,187.69,134,0.12,0.0,0.9,14.43
2023-11-09 08:56:00,14.4,65.81,154.12,104,0.18,0.0,0.9,14.43
2023-11-09 08:57:00,14.53,65.58,136.57,104,0.0,0.0,0.0,14.43
2023-11-09 08:58:00,14.58,65.36,160.98,104,0.0,0.0,0.0,14.51
2023-11-09 08:59:00,14.64,65.07,168.99,104,0.0,0.0,0.0,14.51
2023-11-09 09:00:00,14.79,64.89,184.25,221,0.075,0.0,0.9,14.51
2023-11-09 09:01:00,14.86,64.54,87.36,216,0.015,0.0,0.9,14.43
2023-11-09 09:02:00,14.9,64.44,80.11,105,0.045,0.0,0.9,14.36
2023-11-09 09:03:00,14.81,64.74,82.4,280,0.075,0.0,0.9,14.36
2023-11-09 09:04:00,14.77,65.19,219.73,151,0.255,0.0,0.9,14.51
2023-11-09 09:05:00,14.88,64.95,252.92,42,0.195,0.0,0.9,14.51
2023-11-09 09:06:00,15.08,64.65,274.66,59,0.045,0.0,0.9,14.51
2023-11-09 09:07:00,15.3,64.0,271.61,266,0.165,0.0,0.9,14.51
2023-11-09 09:08:00,15.45,63.61,318.53,25,0.12,0.0,0.9,14.51
2023-11-09 09:09:00,15.66,63.12,334.55,17,0.165,0.0,0.9,14.51
2023-11-09 09:10:00,15.86,62.76,333.41,88,0.42,0.0,1.8,14.51
2023-11-09 09:11:00,15.96,62.67,344.47,247,0.345,0.0,0.9,14.51
2023-11-09 09:12:00,16.17,62.33,348.67,283,0.39,0.0,0.9,14.51
2023-11-09 09:13:00,16.32,61.71,363.16,154,0.585,0.0,1.8,14.51
2023-11-09 09:14:00,16.47,61.36,282.29,106,0.375,0.0,1.8,14.51
2023-11-09 09:15:00,16.6,60.96,241.09,333,0.165,0.0,0.9,14.51
2023-11-09 09:16:00,16.58,61.02,223.93,320,0.225,0.0,0.9,14.51
2023-11-09 09:17:00,16.52,61.23,170.14,199,0.51,0.0,0.9,14.43
2023-11-09 09:18:00,16.5,61.42,211.34,90,0.255,0.0,0.9,14.51
2023-11-09 09:19:00,16.48,61.58,187.3,94,0.12,0.0,0.9,14.43
2023-11-09 09:20:00,16.42,61.61,202.94,103,0.57,0.0,1.8,14.43
2023-11-09 09:21:00,16.44,61.86,192.65,3,0.24,0.0,0.9,14.43
2023-11-09 09:22:00,16.42,62.01,435.26,83,0.195,0.0,0.9,14.51
2023-11-09 09:23:00,16.62,61.6,449.38,73,0.435,0.0,1.8,14.51
2023-11-09 09:24:00,16.91,60.95,442.89,257,0.3,0.0,1.8,14.51
2023-11-09 09:25:00,17.1,60.34,450.52,309,0.285,0.0,0.9,14.51
2023-11-09 09:26:00,17.37,59.92,319.68,309,0.015,0.0,0.9,14.51
2023-11-09 09:27:00,17.43,59.01,149.92,174,0.315,0.0,0.9,14.43
2023-11-09 09:28:00,17.32,59.21,145.72,210,0.09,0.0,0.9,14.43
2023-11-09 09:29:00,17.2,59.79,150.68,214,0.015,0.0,0.9,14.43
2023-11-09 09:30:00,17.13,59.88,164.42,215,0.09,0.0,0.9,14.43
2023-11-09 09:31:00,17.06,60.14,162.89,230,0.045,0.0,0.9,14.39
2023-11-09 09:32:00,16.95,60.55,159.84,258,0.315,0.0,0.9,14.43
2023-11-09 09:33:00,16.86,60.86,162.51,240,0.06,0.0,0.9,14.39
2023-11-09 09:34:00,16.86,61.12,153.35,231,0.03,0.0,0.9,14.39
2023-11-09 09:35:00,16.82,61.25,141.53,229,0.06,0.0,0.9,14.36
2023-11-09 09:36:00,16.79,61.65,133.9,229,0.03,0.0,0.9,14.36
2023-11-09 09:37:00,16.79,61.71,130.85,223,0.015,0.0,0.9,14.36
2023-11-09 09:38:00,16.72,61.74,125.89,250,0.255,0.0,0.9,14.36
2023-11-09 09:39:00,16.65,61.91,122.45,236,0.03,0.0,0.9,14.36
2023-11-09 09:40:00,16.67,62.11,132.37,178,0.03,0.0,0.9,14.36
2023-11-09 09:41:00,16.61,62.31,141.91,227,0.06,0.0,0.9,14.36
2023-11-09 09:42:00,16.61,62.47,145.34,213,0.03,0.0,0.9,14.36
2023-11-09 09:43:00,16.58,62.48,145.34,213,0.015,0.0,0.9,14.36
2023-11-09 09:44:00,16.64,62.55,151.45,213,0.0,0.0,0.0,14.39
2023-11-09 09:45:00,16.64,62.62,162.89,208,0.015,0.0,0.9,14.43
2023-11-09 09:46:00,16.64,62.57,188.07,208,0.0,0.0,0.0,14.43
2023-11-09 09:47:00,16.7,62.6,426.49,124,0.03,0.0,0.9,14.43
2023-11-09 09:48:00,16.85,62.06,177.39,304,0.15,0.0,0.9,14.43
2023-11-09 09:49:00,16.89,61.76,249.87,222,0.045,0.0,0.9,14.43
2023-11-09 09:50:00,17.01,61.66,347.91,201,0.045,0.0,0.9,14.43
2023-11-09 09:51:00,17.19,61.33,544.37,182,0.015,0.0,0.9,14.43
2023-11-09 09:52:00,17.47,60.74,528.73,126,0.045,0.0,0.9,14.43
2023-11-09 09:53:00,17.72,60.0,378.42,126,0.015,0.0,0.9,14.43
2023-11-09 09:54:00,17.88,59.23,304.04,125,0.045,0.0,0.9,14.43
2023-11-09 09:55:00,17.97,58.89,249.49,0,0.165,0.0,0.9,14.43
2023-11-09 09:56:00,17.84,59.2,212.86,127,0.285,0.0,0.9,14.43
2023-11-09 09:57:00,17.77,59.5,190.36,17,0.09,0.0,0.9,14.43
2023-11-09 09:58:00,17.71,59.53,178.15,89,0.045,0.0,0.9,14.39
2023-11-09 09:59:00,17.63,59.64,176.24,180,0.15,0.0,0.9,14.39
2023-11-09 10:00:00,17.6,59.94,177.39,254,0.075,0.0,0.9,14.39
2023-11-09 10:01:00,17.56,59.89,173.57,247,0.06,0.0,0.9,14.36
2023-11-09 10:02:00,17.51,60.1,180.06,232,0.045,0.0,0.9,14.36
2023-11-09 10:03:00,17.43,60.6,190.74,199,0.075,0.0,0.9,14.39
2023-11-09 10:04:00,17.41,60.76,209.43,331,0.195,0.0,0.9,14.43
2023-11-09 10:05:00,17.41,60.78,238.8,2,0.3,0.0,0.9,14.43
2023-11-09 10:06:00,17.43,60.52,254.83,0,0.045,0.0,0.9,14.43
2023-11-09 10:07:00,17.47,60.47,251.01,0,0.09,0.0,0.9,14.43
2023-11-09 10:08:00,17.46,60.44,307.09,359,0.27,0.0,0.9,14.43
2023-11-09 10:09:00,17.54,60.83,331.88,359,0.015,0.0,0.9,14.43
2023-11-09 10:10:00,17.61,60.64,309.0,356,0.15,0.0,0.9,14.43
2023-11-09 10:11:00,17.63,60.49,326.54,322,0.225,0.0,0.9,14.43
2023-11-09 10:12:00,17.71,60.27,353.25,338,0.405,0.0,0.9,14.43
2023-11-09 10:13:00,17.72,60.38,351.34,238,0.435,0.0,0.9,14.43
2023-11-09 10:14:00,17.74,60.3,449.76,0,0.6,0.0,1.8,14.43
2023-11-09 10:15:00,17.8,60.31,373.46,41,0.285,0.0,0.9,14.43
2023-11-09 10:16:00,17.88,60.23,458.53,0,0.075,0.0,0.9,14.43
2023-11-09 10:17:00,18.02,59.89,404.36,52,0.24,0.0,0.9,14.43
2023-11-09 10:18:00,18.11,59.53,393.3,0,0.72,0.0,1.8,14.43
2023-11-09 10:19:00,18.12,59.68,343.71,120,0.675,0.0,1.8,14.43
2023-11-09 10:20:00,18.12,59.57,313.19,252,0.18,0.0,0.9,14.43
2023-11-09 10:21:00,18.16,59.51,299.08,356,0.21,0.0,0.9,14.43
2023-11-09 10:22:00,18.12,59.54,305.94,323,0.42,0.0,1.8,14.43
2023-11-09 10:23:00,18.11,59.8,297.93,297,0.3,0.0,0.9,14.43
2023-11-09 10:24:00,18.18,59.86,291.07,190,0.03,0.0,0.9,14.43
2023-11-09 10:25:00,18.18,59.7,306.71,91,0.195,0.0,0.9,14.43
2023-11-09 10:26:00,18.22,59.62,315.48,72,0.195,0.0,0.9,14.43
2023-11-09 10:27:00,18.22,59.77,280.0,0,0.135,0.0,0.9,14.43
2023-11-09 10:28:00,18.25,59.73,261.31,0,0.075,0.0,0.9,14.43
2023-11-09 10:29:00,18.23,59.83,265.13,131,0.375,0.0,0.9,14.39
2023-11-09 10:30:00,18.25,59.72,276.95,169,0.36,0.0,0.9,14.39
2023-11-09 10:31:00,18.25,59.77,278.48,106,0.27,0.0,0.9,14.39
2023-11-09 10:32:00,18.23,59.88,292.97,100,0.195,0.0,0.9,14.43
2023-11-09 10:33:00,18.29,59.89,278.48,77,0.195,0.0,0.9,14.39
2023-11-09 10:34:00,18.35,59.69,260.93,77,0.015,0.0,0.9,14.39
2023-11-09 10:35:00,18.35,59.54,221.64,78,0.075,0.0,0.9,14.36
2023-11-09 10:36:00,18.32,59.67,204.09,349,0.12,0.0,0.9,14.36
2023-11-09 10:37:00,18.28,59.92,218.2,268,0.285,0.0,0.9,14.36
2023-11-09 10:38:00,18.25,60.04,230.79,271,0.12,0.0,0.9,14.36
2023-11-09 10:39:00,18.26,60.27,235.75,248,0.015,0.0,0.9,14.39
2023-11-09 10:40:00,18.28,60.26,236.51,273,0.105,0.0,0.9,14.36
2023-11-09 10:41:00,18.28,60.23,241.86,230,0.225,0.0,0.9,14.36
2023-11-09 10:42:00,18.29,60.08,228.5,186,0.21,0.0,0.9,14.36
2023-11-09 10:43:00,18.26,60.27,223.54,256,0.495,0.0,0.9,14.36
2023-11-09 10:44:00,18.28,60.26,228.5,244,0.03,0.0,0.9,14.36
2023-11-09 10:45:00,18.25,60.54,241.47,263,0.195,0.0,0.9,14.36
2023-11-09 10:46:00,18.31,60.69,252.92,136,0.135,0.0,0.9,14.36
2023-11-09 10:47:00,18.31,60.23,298.7,336,0.585,0.0,1.8,14.39
