datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-06 05:24:00,5.51,73.48,0.0,253,0.015,0.0,0.9,12.89
2023-12-06 05:25:00,5.57,73.46,0.0,256,0.0,0.0,0.0,12.89
2023-12-06 05:26:00,5.6,73.41,0.0,199,0.0,0.0,0.0,12.89
2023-12-06 05:27:00,5.64,73.24,0.0,234,0.045,0.0,0.9,12.89
2023-12-06 05:28:00,5.67,73.14,0.0,234,0.0,0.0,0.0,12.89
2023-12-06 05:29:00,5.71,73.01,0.0,239,0.105,0.0,0.9,12.89
2023-12-06 05:30:00,5.7,72.98,0.0,252,0.0,0.0,0.0,12.89
2023-12-06 05:31:00,5.73,72.92,0.0,250,0.06,0.0,0.9,12.89
2023-12-06 05:32:00,5.74,72.86,0.0,255,0.045,0.0,0.9,12.89
2023-12-06 05:33:00,5.78,72.76,0.0,277,0.015,0.0,0.9,12.89
2023-12-06 05:34:00,5.78,72.68,0.0,265,0.015,0.0,0.9,12.89
2023-12-06 05:35:00,5.81,72.63,0.0,167,0.03,0.0,0.9,12.89
2023-12-06 05:36:00,5.83,72.55,0.0,186,0.03,0.0,0.9,12.89
2023-12-06 05:37:00,5.84,72.46,0.0,155,0.045,0.0,0.9,12.89
2023-12-06 05:38:00,5.9,72.43,0.0,151,0.06,0.0,0.9,12.89
2023-12-06 05:39:00,5.9,72.4,0.0,169,0.03,0.0,0.9,12.89
2023-12-06 05:40:00,5.91,72.33,0.0,140,0.195,0.0,0.9,12.89
2023-12-06 05:41:00,5.94,72.25,0.0,151,0.15,0.0,0.9,12.89
2023-12-06 05:42:00,5.94,72.24,0.0,146,0.045,0.0,0.9,12.89
2023-12-06 05:43:00,5.97,72.17,0.0,146,0.18,0.0,0.9,12.89
2023-12-06 05:44:00,5.95,72.12,0.0,156,0.06,0.0,0.9,12.89
2023-12-06 05:45:00,5.97,72.13,0.0,135,0.165,0.0,0.9,12.89
2023-12-06 05:46:00,5.98,72.09,0.0,184,0.165,0.0,0.9,12.89
2023-12-06 05:47:00,5.98,72.12,0.0,165,0.045,0.0,0.9,12.89
2023-12-06 05:48:00,5.97,72.15,0.0,134,0.015,0.0,0.9,12.89
2023-12-06 05:49:00,6.0,72.15,0.0,171,0.12,0.0,0.9,12.89
2023-12-06 05:50:00,6.0,72.05,0.0,151,0.135,0.0,0.9,12.89
2023-12-06 05:51:00,6.01,72.09,0.0,170,0.135,0.0,0.9,12.89
2023-12-06 05:52:00,6.01,72.06,0.0,166,0.195,0.0,0.9,12.89
2023-12-06 05:53:00,6.01,72.01,0.0,150,0.15,0.0,0.9,12.89
2023-12-06 05:54:00,5.98,72.06,0.0,150,0.0,0.0,0.0,12.89
2023-12-06 05:55:00,6.0,72.05,0.0,163,0.03,0.0,0.9,12.89
2023-12-06 05:56:00,6.0,72.19,0.0,162,0.0,0.0,0.0,12.89
2023-12-06 05:57:00,5.97,72.23,0.0,161,0.0,0.0,0.0,12.89
2023-12-06 05:58:00,5.95,72.26,0.0,161,0.0,0.0,0.0,12.89
2023-12-06 05:59:00,5.91,72.37,0.0,162,0.0,0.0,0.0,12.89
2023-12-06 06:00:00,5.93,72.5,0.0,166,0.015,0.0,0.9,12.89
2023-12-06 06:01:00,5.97,72.54,0.0,166,0.0,0.0,0.0,12.89
2023-12-06 06:02:00,5.94,72.5,0.0,164,0.0,0.0,0.0,12.89
2023-12-06 06:03:00,5.93,72.55,0.0,164,0.0,0.0,0.0,12.89
2023-12-06 06:04:00,5.97,72.54,0.0,205,0.03,0.0,0.9,12.89
2023-12-06 06:05:00,5.95,72.45,0.0,199,0.0,0.0,0.0,12.89
2023-12-06 06:06:00,5.95,72.48,0.0,171,0.015,0.0,0.9,12.89
2023-12-06 06:07:00,5.98,72.5,0.0,197,0.0,0.0,0.0,12.89
2023-12-06 06:08:00,5.98,72.46,0.0,194,0.0,0.0,0.0,12.89
2023-12-06 06:09:00,5.98,72.51,0.0,161,0.06,0.0,0.9,12.89
2023-12-06 06:10:00,5.98,72.5,0.0,163,0.0,0.0,0.0,12.89
2023-12-06 06:11:00,6.01,72.51,0.0,165,0.0,0.0,0.0,12.89
2023-12-06 06:12:00,5.97,72.48,0.0,168,0.0,0.0,0.0,12.89
2023-12-06 06:13:00,6.0,72.56,0.0,168,0.0,0.0,0.0,12.89
2023-12-06 06:14:00,6.0,72.53,0.0,168,0.0,0.0,0.0,12.89
2023-12-06 06:15:00,6.0,72.52,0.0,169,0.0,0.0,0.0,12.89
2023-12-06 06:16:00,5.98,72.58,0.0,171,0.015,0.0,0.9,12.89
2023-12-06 06:17:00,5.97,72.66,0.0,172,0.0,0.0,0.0,12.89
2023-12-06 06:18:00,5.98,72.69,0.0,172,0.0,0.0,0.0,12.89
2023-12-06 06:19:00,5.94,72.72,0.0,173,0.0,0.0,0.0,12.89
2023-12-06 06:20:00,5.95,72.77,0.0,174,0.0,0.0,0.0,12.89
2023-12-06 06:21:00,5.94,72.82,0.0,176,0.0,0.0,0.0,12.89
2023-12-06 06:22:00,5.94,72.82,0.0,176,0.0,0.0,0.0,12.89
2023-12-06 06:23:00,5.91,72.91,0.0,187,0.015,0.0,0.9,12.89
2023-12-06 06:24:00,5.9,73.0,0.0,198,0.015,0.0,0.9,12.89
2023-12-06 06:25:00,5.88,73.1,0.0,200,0.0,0.0,0.0,12.89
2023-12-06 06:26:00,5.91,73.19,0.0,200,0.0,0.0,0.0,12.89
2023-12-06 06:27:00,5.9,73.22,0.0,200,0.0,0.0,0.0,12.89
2023-12-06 06:28:00,5.9,73.33,0.0,201,0.015,0.0,0.9,12.89
2023-12-06 06:29:00,5.87,73.32,0.0,205,0.015,0.0,0.9,12.89
2023-12-06 06:30:00,5.87,73.35,0.0,205,0.015,0.0,0.9,12.89
2023-12-06 06:31:00,5.85,73.49,0.0,208,0.015,0.0,0.9,12.89
2023-12-06 06:32:00,5.85,73.59,0.0,213,0.045,0.0,0.9,12.89
2023-12-06 06:33:00,5.85,73.6,0.0,215,0.06,0.0,0.9,12.89
2023-12-06 06:34:00,5.85,73.64,0.0,215,0.0,0.0,0.0,12.89
2023-12-06 06:35:00,5.88,73.67,0.0,219,0.015,0.0,0.9,12.89
2023-12-06 06:36:00,5.85,73.69,0.0,225,0.03,0.0,0.9,12.89
2023-12-06 06:37:00,5.88,73.68,0.0,231,0.03,0.0,0.9,12.89
2023-12-06 06:38:00,5.88,73.6,0.0,231,0.0,0.0,0.0,12.89
2023-12-06 06:39:00,5.87,73.67,0.0,231,0.015,0.0,0.9,12.89
2023-12-06 06:40:00,5.88,73.76,0.0,234,0.06,0.0,0.9,12.89
2023-12-06 06:41:00,5.88,73.84,0.0,247,0.18,0.0,0.9,12.89
2023-12-06 06:42:00,5.9,73.77,0.0,250,0.09,0.0,0.9,12.89
2023-12-06 06:43:00,5.93,73.74,0.0,250,0.015,0.0,0.9,12.89
2023-12-06 06:44:00,5.93,73.7,0.0,249,0.015,0.0,0.9,12.89
2023-12-06 06:45:00,5.95,73.7,0.0,250,0.045,0.0,0.9,12.89
2023-12-06 06:46:00,5.93,73.69,0.0,248,0.015,0.0,0.9,12.89
2023-12-06 06:47:00,5.94,73.69,0.0,248,0.03,0.0,0.9,12.89
2023-12-06 06:48:00,5.95,73.65,0.0,248,0.0,0.0,0.0,12.89
2023-12-06 06:49:00,5.94,73.59,0.0,248,0.0,0.0,0.0,12.89
2023-12-06 06:50:00,5.94,73.57,0.0,248,0.015,0.0,0.9,12.89
2023-12-06 06:51:00,5.93,73.59,0.0,248,0.0,0.0,0.0,12.89
2023-12-06 06:52:00,5.93,73.62,0.0,248,0.0,0.0,0.0,12.89
2023-12-06 06:53:00,5.93,73.69,0.0,247,0.0,0.0,0.0,12.89
2023-12-06 06:54:00,5.91,73.71,0.0,247,0.0,0.0,0.0,12.89
2023-12-06 06:55:00,5.94,73.8,0.0,247,0.0,0.0,0.0,12.89
2023-12-06 06:56:00,5.91,73.86,0.0,244,0.09,0.0,0.9,12.89
2023-12-06 06:57:00,5.94,73.83,0.0,241,0.06,0.0,0.9,12.89
2023-12-06 06:58:00,5.95,73.77,0.0,241,0.0,0.0,0.0,12.89
2023-12-06 06:59:00,5.93,73.72,0.0,241,0.0,0.0,0.0,12.89
2023-12-06 07:00:00,5.97,73.68,0.0,241,0.0,0.0,0.0,12.89
2023-12-06 07:01:00,5.95,73.68,0.0,241,0.0,0.0,0.0,12.89
2023-12-06 07:02:00,5.93,73.69,0.0,241,0.0,0.0,0.0,12.89
2023-12-06 07:03:00,5.93,73.76,0.0,241,0.0,0.0,0.0,12.89
2023-12-06 07:04:00,5.91,73.81,0.0,241,0.0,0.0,0.0,12.89
2023-12-06 07:05:00,5.91,73.83,0.0,241,0.0,0.0,0.0,12.89
2023-12-06 07:06:00,5.9,73.91,0.0,241,0.0,0.0,0.0,12.89
2023-12-06 07:07:00,5.87,73.93,0.0,241,0.0,0.0,0.0,12.89
2023-12-06 07:08:00,5.85,74.0,0.0,241,0.0,0.0,0.0,12.89
2023-12-06 07:09:00,5.84,74.05,0.0,241,0.0,0.0,0.0,12.89
2023-12-06 07:10:00,5.81,74.11,0.0,241,0.0,0.0,0.0,12.89
2023-12-06 07:11:00,5.81,74.14,0.0,241,0.0,0.0,0.0,12.89
2023-12-06 07:12:00,5.81,74.18,0.0,241,0.0,0.0,0.0,12.89
2023-12-06 07:13:00,5.78,74.29,0.0,241,0.0,0.0,0.0,12.89
2023-12-06 07:14:00,5.77,74.41,0.0,241,0.0,0.0,0.0,12.89
2023-12-06 07:15:00,5.74,74.48,0.0,241,0.0,0.0,0.0,12.89
2023-12-06 07:16:00,5.74,74.56,0.0,241,0.0,0.0,0.0,12.89
2023-12-06 07:17:00,5.77,74.66,0.0,241,0.0,0.0,0.0,12.89
2023-12-06 07:18:00,5.73,74.71,0.76,241,0.0,0.0,0.0,12.89
2023-12-06 07:19:00,5.71,74.75,1.14,241,0.0,0.0,0.0,12.89
2023-12-06 07:20:00,5.73,74.81,1.14,241,0.0,0.0,0.0,12.89
2023-12-06 07:21:00,5.74,74.83,1.14,167,0.045,0.0,0.9,12.89
2023-12-06 07:22:00,5.74,74.81,1.14,152,0.06,0.0,0.9,12.89
2023-12-06 07:23:00,5.75,74.77,1.14,154,0.06,0.0,0.9,12.89
2023-12-06 07:24:00,5.78,74.86,1.53,148,0.03,0.0,0.9,12.89
2023-12-06 07:25:00,5.79,74.86,1.91,150,0.015,0.0,0.9,12.89
2023-12-06 07:26:00,5.83,74.8,1.91,150,0.0,0.0,0.0,12.89
2023-12-06 07:27:00,5.84,74.81,2.29,147,0.015,0.0,0.9,12.89
2023-12-06 07:28:00,5.83,74.81,2.67,148,0.015,0.0,0.9,12.89
2023-12-06 07:29:00,5.85,74.87,2.67,160,0.15,0.0,0.9,12.89
2023-12-06 07:30:00,5.88,74.78,3.05,167,0.315,0.0,0.9,12.89
2023-12-06 07:31:00,5.95,74.68,3.81,168,0.015,0.0,0.9,12.89
2023-12-06 07:32:00,5.94,74.6,4.58,162,0.03,0.0,0.9,12.89
2023-12-06 07:33:00,6.01,74.53,4.58,191,0.15,0.0,0.9,12.89
2023-12-06 07:34:00,6.02,74.43,5.34,178,0.03,0.0,0.9,12.89
2023-12-06 07:35:00,6.05,74.29,6.1,154,0.06,0.0,0.9,12.89
2023-12-06 07:36:00,6.08,74.2,6.49,165,0.12,0.0,0.9,12.89
2023-12-06 07:37:00,6.08,74.1,6.87,177,0.075,0.0,0.9,12.89
2023-12-06 07:38:00,6.11,74.04,6.87,148,0.21,0.0,0.9,12.89
2023-12-06 07:39:00,6.11,73.97,7.63,137,0.075,0.0,0.9,12.89
2023-12-06 07:40:00,6.12,73.91,7.63,137,0.0,0.0,0.0,12.89
2023-12-06 07:41:00,6.12,73.87,8.39,138,0.0,0.0,0.0,12.89
2023-12-06 07:42:00,6.12,73.82,8.77,143,0.0,0.0,0.0,12.89
2023-12-06 07:43:00,6.15,73.79,9.16,145,0.0,0.0,0.0,12.89
2023-12-06 07:44:00,6.15,73.78,11.06,146,0.0,0.0,0.0,12.89
2023-12-06 07:45:00,6.18,73.79,11.44,145,0.015,0.0,0.9,12.89
2023-12-06 07:46:00,6.18,73.72,11.44,146,0.0,0.0,0.0,12.89
2023-12-06 07:47:00,6.21,73.66,11.06,146,0.015,0.0,0.9,12.89
2023-12-06 07:48:00,6.22,73.72,12.97,190,0.015,0.0,0.9,12.89
2023-12-06 07:49:00,6.25,73.62,14.5,192,0.0,0.0,0.0,12.89
2023-12-06 07:50:00,6.26,73.53,14.88,191,0.0,0.0,0.0,12.89
2023-12-06 07:51:00,6.28,73.39,15.26,191,0.0,0.0,0.0,12.89
2023-12-06 07:52:00,6.31,73.34,15.26,171,0.0,0.0,0.0,12.89
2023-12-06 07:53:00,6.32,73.29,15.64,207,0.0,0.0,0.0,12.89
2023-12-06 07:54:00,6.33,73.26,16.02,207,0.0,0.0,0.0,12.89
2023-12-06 07:55:00,6.35,73.28,16.4,207,0.0,0.0,0.0,12.89
2023-12-06 07:56:00,6.38,73.19,18.31,208,0.0,0.0,0.0,12.89
2023-12-06 07:57:00,6.38,73.16,23.27,208,0.0,0.0,0.0,12.89
2023-12-06 07:58:00,6.36,73.1,25.56,209,0.015,0.0,0.9,12.89
2023-12-06 07:59:00,6.4,73.08,27.47,211,0.0,0.0,0.0,12.89
2023-12-06 08:00:00,6.42,73.04,28.61,211,0.0,0.0,0.0,12.89
2023-12-06 08:01:00,6.43,72.99,28.23,213,0.0,0.0,0.0,12.89
2023-12-06 08:02:00,6.45,72.93,27.47,213,0.0,0.0,0.0,12.89
2023-12-06 08:03:00,6.49,72.89,28.23,212,0.0,0.0,0.0,12.89
2023-12-06 08:04:00,6.5,72.85,28.99,212,0.0,0.0,0.0,12.89
2023-12-06 08:05:00,6.53,72.81,31.28,234,0.015,0.0,0.9,12.89
2023-12-06 08:06:00,6.5,72.8,33.57,177,0.015,0.0,0.9,12.89
2023-12-06 08:07:00,6.53,72.75,35.48,177,0.0,0.0,0.0,12.93
2023-12-06 08:08:00,6.57,72.74,38.15,167,0.045,0.0,0.9,12.93
2023-12-06 08:09:00,6.6,72.68,41.2,164,0.0,0.0,0.0,12.93
2023-12-06 08:10:00,6.63,72.68,42.34,156,0.09,0.0,0.9,13.01
2023-12-06 08:11:00,6.65,72.61,42.34,162,0.015,0.0,0.9,13.04
2023-12-06 08:12:00,6.67,72.61,42.73,161,0.03,0.0,0.9,13.04
2023-12-06 08:13:00,6.69,72.54,45.4,161,0.0,0.0,0.0,13.04
2023-12-06 08:14:00,6.7,72.59,47.3,161,0.0,0.0,0.0,13.08
2023-12-06 08:15:00,6.73,72.56,48.07,163,0.0,0.0,0.0,13.12
2023-12-06 08:16:00,6.73,72.51,52.26,166,0.0,0.0,0.0,13.12
2023-12-06 08:17:00,6.77,72.45,53.41,198,0.015,0.0,0.9,13.16
2023-12-06 08:18:00,6.77,72.39,55.7,203,0.06,0.0,0.9,13.16
2023-12-06 08:19:00,6.82,72.27,57.6,211,0.0,0.0,0.0,13.16
2023-12-06 08:20:00,6.84,72.26,58.75,211,0.0,0.0,0.0,13.16
2023-12-06 08:21:00,6.86,72.17,59.51,214,0.015,0.0,0.9,13.16
2023-12-06 08:22:00,6.91,72.14,61.8,215,0.0,0.0,0.0,13.16
2023-12-06 08:23:00,6.93,72.02,63.71,215,0.0,0.0,0.0,13.16
2023-12-06 08:24:00,6.96,72.03,64.85,200,0.0,0.0,0.0,13.16
2023-12-06 08:25:00,6.98,71.95,64.47,161,0.06,0.0,0.9,13.16
2023-12-06 08:26:00,7.03,71.95,65.61,166,0.0,0.0,0.0,13.16
2023-12-06 08:27:00,7.07,71.86,64.85,166,0.0,0.0,0.0,13.46
2023-12-06 08:28:00,7.08,71.78,62.18,166,0.0,0.0,0.0,13.53
2023-12-06 08:29:00,7.12,71.78,61.04,166,0.0,0.0,0.0,13.57
2023-12-06 08:30:00,7.15,71.69,58.37,160,0.0,0.0,0.0,13.61
2023-12-06 08:31:00,7.15,71.53,61.42,141,0.135,0.0,0.9,13.64
2023-12-06 08:32:00,7.22,71.58,63.71,148,0.015,0.0,0.9,13.64
2023-12-06 08:33:00,7.22,71.63,63.32,148,0.015,0.0,0.9,13.79
2023-12-06 08:34:00,7.24,71.53,57.6,148,0.0,0.0,0.0,13.79
2023-12-06 08:35:00,7.25,71.58,59.51,148,0.0,0.0,0.0,13.79
2023-12-06 08:36:00,7.27,71.51,61.8,148,0.0,0.0,0.0,13.79
2023-12-06 08:37:00,7.25,71.49,69.43,148,0.0,0.0,0.0,13.79
2023-12-06 08:38:00,7.28,71.46,72.86,148,0.0,0.0,0.0,13.79
2023-12-06 08:39:00,7.31,71.53,68.67,148,0.0,0.0,0.0,13.79
2023-12-06 08:40:00,7.35,71.57,69.05,148,0.0,0.0,0.0,13.79
2023-12-06 08:41:00,7.32,71.59,72.1,148,0.0,0.0,0.0,13.79
2023-12-06 08:42:00,7.32,71.56,75.53,148,0.0,0.0,0.0,13.79
2023-12-06 08:43:00,7.37,71.43,78.97,148,0.0,0.0,0.0,13.83
2023-12-06 08:44:00,7.41,71.27,79.73,148,0.0,0.0,0.0,13.83
2023-12-06 08:45:00,7.39,71.3,80.11,148,0.0,0.0,0.0,13.91
2023-12-06 08:46:00,7.42,71.31,79.73,148,0.0,0.0,0.0,13.91
2023-12-06 08:47:00,7.47,71.23,79.35,148,0.0,0.0,0.0,13.91
2023-12-06 08:48:00,7.51,71.15,79.35,148,0.0,0.0,0.0,13.91
2023-12-06 08:49:00,7.56,71.11,82.78,148,0.0,0.0,0.0,13.91
2023-12-06 08:50:00,7.58,71.04,84.69,148,0.0,0.0,0.0,14.09
2023-12-06 08:51:00,7.63,70.94,81.64,144,0.015,0.0,0.9,14.09
2023-12-06 08:52:00,7.66,70.82,80.11,145,0.03,0.0,0.9,14.09
2023-12-06 08:53:00,7.72,70.76,83.16,147,0.0,0.0,0.0,14.09
2023-12-06 08:54:00,7.76,70.72,99.18,174,0.0,0.0,0.0,14.09
2023-12-06 08:55:00,7.82,70.6,104.52,175,0.0,0.0,0.0,14.09
2023-12-06 08:56:00,7.87,70.54,119.02,178,0.015,0.0,0.9,14.13
2023-12-06 08:57:00,7.94,70.41,114.44,179,0.0,0.0,0.0,14.17
2023-12-06 08:58:00,8.03,70.12,120.93,179,0.0,0.0,0.0,14.24
2023-12-06 08:59:00,8.11,69.95,117.11,179,0.0,0.0,0.0,14.24
2023-12-06 09:00:00,8.16,69.69,115.59,179,0.0,0.0,0.0,14.24
2023-12-06 09:01:00,8.23,69.49,121.69,179,0.0,0.0,0.0,14.28
2023-12-06 09:02:00,8.31,69.26,135.81,176,0.0,0.0,0.0,14.32
2023-12-06 09:03:00,8.36,69.14,160.22,153,0.045,0.0,0.9,14.51
2023-12-06 09:04:00,8.47,68.86,160.98,95,0.045,0.0,0.9,14.51
2023-12-06 09:05:00,8.52,68.57,143.05,141,0.315,0.0,0.9,14.51
2023-12-06 09:06:00,8.62,68.36,135.42,151,0.03,0.0,0.9,14.51
2023-12-06 09:07:00,8.67,68.26,140.38,151,0.015,0.0,0.9,14.51
2023-12-06 09:08:00,8.72,68.19,139.62,160,0.015,0.0,0.9,14.51
2023-12-06 09:09:00,8.76,68.02,135.42,159,0.03,0.0,0.9,14.51
2023-12-06 09:10:00,8.83,68.0,129.32,170,0.015,0.0,0.9,14.51
2023-12-06 09:11:00,8.83,68.03,148.39,175,0.03,0.0,0.9,14.51
2023-12-06 09:12:00,8.9,67.88,144.58,113,0.06,0.0,0.9,14.51
2023-12-06 09:13:00,8.96,67.69,140.0,159,0.12,0.0,0.9,14.51
2023-12-06 09:14:00,8.99,67.67,145.72,149,0.285,0.0,0.9,14.51
2023-12-06 09:15:00,9.03,67.62,136.19,162,0.3,0.0,0.9,14.51
2023-12-06 09:16:00,9.03,67.52,138.48,161,0.195,0.0,0.9,14.51
2023-12-06 09:17:00,9.09,67.6,155.64,185,0.15,0.0,0.9,14.51
2023-12-06 09:18:00,9.09,67.55,161.36,216,0.375,0.0,0.9,14.51
2023-12-06 09:19:00,9.19,67.45,168.99,215,0.015,0.0,0.9,14.51
2023-12-06 09:20:00,9.27,67.26,166.32,214,0.075,0.0,0.9,14.51
2023-12-06 09:21:00,9.31,67.11,180.06,173,0.24,0.0,0.9,14.51
2023-12-06 09:22:00,9.39,66.93,179.29,165,0.165,0.0,0.9,14.51
2023-12-06 09:23:00,9.44,66.64,167.47,190,0.045,0.0,0.9,14.51
2023-12-06 09:24:00,9.46,66.59,180.82,170,0.375,0.0,0.9,14.51
2023-12-06 09:25:00,9.5,66.59,196.46,152,0.105,0.0,0.9,14.51
2023-12-06 09:26:00,9.54,66.61,211.72,163,0.285,0.0,0.9,14.51
2023-12-06 09:27:00,9.61,66.49,208.29,160,0.24,0.0,0.9,14.51
2023-12-06 09:28:00,9.7,66.35,218.97,253,0.495,0.0,0.9,14.51
2023-12-06 09:29:00,9.77,66.35,204.85,192,0.6,0.0,1.8,14.51
2023-12-06 09:30:00,9.87,66.3,200.27,0,0.45,0.0,1.8,14.51
2023-12-06 09:31:00,9.91,66.26,203.33,293,0.255,0.0,0.9,14.51
2023-12-06 09:32:00,10.05,66.14,198.75,175,0.42,0.0,0.9,14.51
2023-12-06 09:33:00,10.11,66.0,196.46,155,0.225,0.0,0.9,14.51
2023-12-06 09:34:00,10.19,65.85,181.96,217,0.225,0.0,0.9,14.51
2023-12-06 09:35:00,10.23,65.81,185.02,184,0.75,0.0,1.8,14.51
2023-12-06 09:36:00,10.26,65.84,226.98,129,0.945,0.0,1.8,14.51
2023-12-06 09:37:00,10.33,65.81,230.41,185,0.72,0.0,1.8,14.51
2023-12-06 09:38:00,10.4,65.59,214.77,149,0.135,0.0,0.9,14.51
2023-12-06 09:39:00,10.49,65.12,217.82,98,1.05,0.0,1.8,14.51
2023-12-06 09:40:00,10.53,65.08,208.29,259,0.825,0.0,1.8,14.51
2023-12-06 09:41:00,10.59,64.97,206.0,3,0.795,0.0,2.7,14.51
2023-12-06 09:42:00,10.61,64.98,209.05,91,0.6,0.0,1.8,14.51
2023-12-06 09:43:00,10.63,64.86,212.1,104,0.87,0.0,2.7,14.51
2023-12-06 09:44:00,10.7,64.85,218.2,199,0.27,0.0,0.9,14.51
2023-12-06 09:45:00,10.76,64.77,222.4,263,0.42,0.0,0.9,14.51
2023-12-06 09:46:00,10.8,64.6,207.9,159,0.705,0.0,1.8,14.51
2023-12-06 09:47:00,10.84,64.44,207.52,254,0.51,0.0,0.9,14.51
2023-12-06 09:48:00,10.87,64.51,214.39,129,0.525,0.0,0.9,14.51
2023-12-06 09:49:00,10.92,64.49,220.87,123,0.495,0.0,0.9,14.51
2023-12-06 09:50:00,10.94,64.44,232.32,158,0.21,0.0,0.9,14.51
2023-12-06 09:51:00,11.01,64.36,222.78,139,0.45,0.0,1.8,14.51
2023-12-06 09:52:00,11.07,64.37,243.0,214,0.3,0.0,0.9,14.51
2023-12-06 09:53:00,11.1,64.27,218.59,234,0.33,0.0,0.9,14.51
2023-12-06 09:54:00,11.18,64.39,234.23,167,0.345,0.0,1.8,14.51
2023-12-06 09:55:00,11.2,64.29,262.46,187,0.615,0.0,2.7,14.51
2023-12-06 09:56:00,11.22,64.32,249.1,144,0.72,0.0,1.8,14.51
2023-12-06 09:57:00,11.27,64.38,268.56,136,0.33,0.0,0.9,14.51
2023-12-06 09:58:00,11.35,64.26,284.58,172,0.21,0.0,1.8,14.51
2023-12-06 09:59:00,11.42,64.12,275.04,259,1.035,0.0,1.8,14.51
2023-12-06 10:00:00,11.46,64.21,276.57,216,0.21,0.0,0.9,14.51
2023-12-06 10:01:00,11.55,64.01,251.77,294,0.24,0.0,0.9,14.51
2023-12-06 10:02:00,11.56,63.79,237.28,184,0.18,0.0,0.9,14.51
2023-12-06 10:03:00,11.56,63.81,212.86,138,0.465,0.0,1.8,14.51
2023-12-06 10:04:00,11.6,63.78,206.0,167,0.135,0.0,0.9,14.51
2023-12-06 10:05:00,11.63,63.8,199.89,169,0.105,0.0,0.9,14.51
2023-12-06 10:06:00,11.66,63.64,190.36,214,0.075,0.0,0.9,14.51
2023-12-06 10:07:00,11.68,63.4,183.49,138,0.3,0.0,0.9,14.51
2023-12-06 10:08:00,11.66,63.25,195.7,219,0.39,0.0,0.9,14.51
2023-12-06 10:09:00,11.6,63.36,200.66,159,0.3,0.0,0.9,14.51
2023-12-06 10:10:00,11.59,63.34,206.76,159,0.285,0.0,0.9,14.51
2023-12-06 10:11:00,11.65,63.32,202.18,204,0.12,0.0,0.9,14.51
2023-12-06 10:12:00,11.63,63.3,205.23,297,0.105,0.0,0.9,14.51
2023-12-06 10:13:00,11.6,63.37,203.33,276,0.105,0.0,0.9,14.51
2023-12-06 10:14:00,11.65,63.36,210.57,314,0.33,0.0,0.9,14.51
2023-12-06 10:15:00,11.65,63.36,212.86,148,0.285,0.0,0.9,14.51
2023-12-06 10:16:00,11.66,63.29,214.39,144,0.195,0.0,0.9,14.51
2023-12-06 10:17:00,11.68,63.22,218.59,127,0.21,0.0,0.9,14.51
2023-12-06 10:18:00,11.72,63.16,227.36,295,0.33,0.0,0.9,14.51
2023-12-06 10:19:00,11.73,63.2,242.24,184,0.165,0.0,0.9,14.51
2023-12-06 10:20:00,11.8,63.15,278.1,4,0.06,0.0,0.9,14.51
2023-12-06 10:21:00,11.89,62.8,277.71,345,0.345,0.0,1.8,14.51
2023-12-06 10:22:00,11.96,62.68,296.79,209,0.015,0.0,0.9,14.51
2023-12-06 10:23:00,12.07,62.49,307.09,182,0.015,0.0,0.9,14.51
2023-12-06 10:24:00,12.19,62.11,315.1,187,0.015,0.0,0.9,14.51
2023-12-06 10:25:00,12.25,61.68,318.53,222,0.015,0.0,0.9,14.51
2023-12-06 10:26:00,12.31,61.32,314.72,218,0.24,0.0,0.9,14.51
2023-12-06 10:27:00,12.31,61.26,265.13,51,0.165,0.0,0.9,14.51
2023-12-06 10:28:00,12.35,61.19,246.81,135,0.21,0.0,0.9,14.51
2023-12-06 10:29:00,12.35,61.24,254.44,177,0.075,0.0,0.9,14.51
2023-12-06 10:30:00,12.34,60.85,295.64,0,0.24,0.0,0.9,14.51
2023-12-06 10:31:00,12.37,61.01,358.97,61,0.21,0.0,0.9,14.51
2023-12-06 10:32:00,12.34,60.8,294.88,132,0.6,0.0,2.7,14.51
2023-12-06 10:33:00,12.38,60.81,337.99,166,0.45,0.0,1.8,14.51
2023-12-06 10:34:00,12.43,60.62,384.53,34,0.24,0.0,0.9,14.51
2023-12-06 10:35:00,12.47,60.45,393.68,154,0.45,0.0,0.9,14.51
2023-12-06 10:36:00,12.57,60.17,367.36,286,0.405,0.0,1.8,14.51
2023-12-06 10:37:00,12.62,59.99,371.56,326,0.375,0.0,1.8,14.51
2023-12-06 10:38:00,12.67,59.52,329.98,277,0.69,0.0,1.8,14.51
2023-12-06 10:39:00,12.67,59.51,305.56,320,0.465,0.0,1.8,14.51
2023-12-06 10:40:00,12.67,59.48,337.61,0,0.705,0.0,1.8,14.51
2023-12-06 10:41:00,12.64,59.54,285.34,231,0.51,0.0,0.9,14.51
2023-12-06 10:42:00,12.65,59.6,232.7,115,0.465,0.0,1.8,14.51
2023-12-06 10:43:00,12.65,59.48,209.81,310,0.39,0.0,1.8,14.51
2023-12-06 10:44:00,12.57,59.66,221.26,167,1.095,0.0,2.7,14.51
2023-12-06 10:45:00,12.54,59.96,219.35,67,0.435,0.0,1.8,14.51
2023-12-06 10:46:00,12.51,60.0,225.83,162,0.48,0.0,1.8,14.51
2023-12-06 10:47:00,12.5,60.13,226.98,100,0.105,0.0,0.9,14.51
