datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-25 11:06:00,3.97,27.39,514.61,204,0.045,0,0.9,14.62
2023-11-25 11:07:00,3.97,27.61,515.75,205,0.225,0,0.9,14.62
2023-11-25 11:08:00,4.0,27.5,517.28,205,0.0,0,0.0,14.62
2023-11-25 11:09:00,3.99,27.71,518.04,188,0.03,0,0.9,14.62
2023-11-25 11:10:00,4.1,27.34,518.04,186,0.045,0,0.9,14.62
2023-11-25 11:11:00,4.09,27.39,521.86,184,0.06,0,0.9,14.62
2023-11-25 11:12:00,4.14,27.32,522.24,193,0.255,0,0.9,14.62
2023-11-25 11:13:00,4.16,27.71,523.77,47,0.585,0,1.8,14.62
2023-11-25 11:14:00,4.21,26.64,524.15,54,0.615,0,1.8,14.62
2023-11-25 11:15:00,4.23,28.15,524.53,99,0.765,0,1.8,14.62
2023-11-25 11:16:00,4.24,26.93,525.67,274,0.45,0,1.8,14.62
2023-11-25 11:17:00,4.23,26.15,526.05,189,0.21,0,0.9,14.62
2023-11-25 11:18:00,4.23,25.58,527.58,174,0.105,0,0.9,14.62
2023-11-25 11:19:00,4.12,25.36,527.58,161,0.135,0,0.9,14.62
2023-11-25 11:20:00,3.9,25.58,527.96,160,0.315,0,0.9,14.62
2023-11-25 11:21:00,3.79,25.83,528.73,162,0.15,0,0.9,14.62
2023-11-25 11:22:00,3.83,25.93,529.87,164,0.135,0,0.9,14.62
2023-11-25 11:23:00,3.89,25.58,531.4,176,0.12,0,0.9,14.62
2023-11-25 11:24:00,3.89,25.26,533.3,185,0.165,0,0.9,14.62
2023-11-25 11:25:00,3.95,25.0,534.83,162,0.045,0,0.9,14.62
2023-11-25 11:26:00,4.0,24.11,536.35,175,0.18,0,0.9,14.62
2023-11-25 11:27:00,4.0,24.4,537.12,177,0.015,0,0.9,14.62
2023-11-25 11:28:00,4.05,24.32,538.26,189,0.12,0,0.9,14.62
2023-11-25 11:29:00,4.13,24.05,538.26,218,0.24,0,0.9,14.62
2023-11-25 11:30:00,4.14,24.35,539.41,194,0.36,0,0.9,14.62
2023-11-25 11:31:00,4.14,23.27,539.79,164,0.435,0,1.8,14.62
2023-11-25 11:32:00,4.1,22.94,540.93,155,0.36,0,0.9,14.62
2023-11-25 11:33:00,4.1,22.33,542.84,171,0.225,0,0.9,14.62
2023-11-25 11:34:00,4.1,22.72,544.37,168,0.165,0,0.9,14.62
2023-11-25 11:35:00,4.12,23.24,544.37,127,0.255,0,0.9,14.62
2023-11-25 11:36:00,4.26,23.29,545.13,132,0.18,0,0.9,14.62
2023-11-25 11:37:00,4.33,23.3,545.51,119,0.555,0,0.9,14.62
2023-11-25 11:38:00,4.44,23.19,547.42,336,0.105,0,0.9,14.62
2023-11-25 11:39:00,4.57,23.16,548.56,314,0.015,0,0.9,14.62
2023-11-25 11:40:00,4.69,22.81,547.42,213,0.015,0,0.9,14.62
2023-11-25 11:41:00,4.76,22.4,550.09,217,0.18,0,0.9,14.62
2023-11-25 11:42:00,4.75,21.29,550.47,278,0.3,0,1.8,14.62
2023-11-25 11:43:00,4.74,21.27,551.23,193,0.21,0,0.9,14.62
2023-11-25 11:44:00,4.72,21.1,552.38,21,0.465,0,0.9,14.62
2023-11-25 11:45:00,4.65,21.45,553.14,174,0.21,0,0.9,14.62
2023-11-25 11:46:00,4.68,21.41,552.76,174,0.165,0,0.9,14.62
2023-11-25 11:47:00,4.72,21.86,554.28,151,0.195,0,0.9,14.62
2023-11-25 11:48:00,4.79,22.25,556.95,23,0.54,0,1.8,14.62
2023-11-25 11:49:00,4.92,21.53,556.57,70,0.69,0,2.7,14.62
2023-11-25 11:50:00,4.94,21.18,556.19,218,0.42,0,0.9,14.62
2023-11-25 11:51:00,4.92,21.29,557.72,216,0.12,0,0.9,14.62
2023-11-25 11:52:00,4.94,21.36,558.86,199,0.21,0,0.9,14.51
2023-11-25 11:53:00,4.99,21.84,558.1,191,0.21,0,0.9,14.51
2023-11-25 11:54:00,5.16,21.1,558.48,241,0.3,0,0.9,14.62
2023-11-25 11:55:00,5.18,20.72,559.24,207,0.315,0,1.8,14.51
2023-11-25 11:56:00,5.16,20.52,561.15,178,0.12,0,0.9,14.51
2023-11-25 11:57:00,5.18,20.64,560.77,171,0.105,0,0.9,14.51
2023-11-25 11:58:00,5.25,20.36,560.77,236,0.195,0,0.9,14.51
2023-11-25 11:59:00,5.23,21.18,562.68,163,0.255,0,0.9,14.51
2023-11-25 12:00:00,5.32,20.62,562.68,59,0.735,0,2.7,14.51
2023-11-25 12:01:00,5.22,21.75,563.44,65,1.395,0,2.7,14.51
2023-11-25 12:02:00,5.23,21.35,563.06,29,0.48,0,1.8,14.51
2023-11-25 12:03:00,5.29,20.08,564.97,250,0.465,0,0.9,14.51
2023-11-25 12:04:00,5.29,20.33,563.82,220,0.18,0,0.9,14.51
2023-11-25 12:05:00,5.27,21.77,563.06,235,0.54,0,1.8,14.51
2023-11-25 12:06:00,5.29,23.7,564.2,208,0.225,0,0.9,14.51
2023-11-25 12:07:00,5.33,24.96,562.68,249,0.18,0,0.9,14.51
2023-11-25 12:08:00,5.46,25.43,561.53,219,0.21,0,0.9,14.51
2023-11-25 12:09:00,5.53,25.49,564.97,203,0.555,0,1.8,14.51
2023-11-25 12:10:00,5.53,25.22,563.82,192,0.18,0,0.9,14.51
2023-11-25 12:11:00,5.64,25.66,564.2,202,0.135,0,0.9,14.51
2023-11-25 12:12:00,5.67,24.55,565.35,247,0.495,0,1.8,14.51
2023-11-25 12:13:00,5.57,24.6,566.11,174,0.465,0,0.9,14.51
2023-11-25 12:14:00,5.61,24.45,566.87,174,0.09,0,0.9,14.51
2023-11-25 12:15:00,5.58,24.17,566.11,167,0.42,0,0.9,14.51
2023-11-25 12:16:00,5.61,24.27,566.11,164,0.57,0,1.8,14.51
2023-11-25 12:17:00,5.51,24.0,564.97,266,0.63,0,1.8,14.51
2023-11-25 12:18:00,5.6,24.67,567.25,2,0.135,0,0.9,14.51
2023-11-25 12:19:00,5.68,24.37,564.97,183,0.27,0,0.9,14.51
2023-11-25 12:20:00,5.78,24.82,564.97,199,0.435,0,1.8,14.51
2023-11-25 12:21:00,5.75,24.16,566.11,201,0.57,0,1.8,14.51
2023-11-25 12:22:00,5.81,24.41,565.35,83,0.39,0,1.8,14.51
2023-11-25 12:23:00,5.78,23.75,566.49,174,0.375,0,0.9,14.51
2023-11-25 12:24:00,5.67,23.46,565.73,192,0.99,0,2.7,14.51
2023-11-25 12:25:00,5.63,23.3,563.82,181,0.3,0,0.9,14.51
2023-11-25 12:26:00,5.63,23.83,565.35,202,0.675,0,1.8,14.51
2023-11-25 12:27:00,5.77,23.43,566.11,172,0.315,0,1.8,14.51
2023-11-25 12:28:00,5.78,23.1,567.64,160,0.33,0,0.9,14.51
2023-11-25 12:29:00,5.87,23.3,567.25,150,0.33,0,0.9,14.51
2023-11-25 12:30:00,5.95,23.2,566.87,234,0.45,0,1.8,14.51
2023-11-25 12:31:00,6.0,23.1,566.11,238,0.495,0,1.8,14.51
2023-11-25 12:32:00,6.15,23.74,566.11,275,0.255,0,0.9,14.51
2023-11-25 12:33:00,6.32,22.83,566.87,239,0.585,0,0.9,14.51
2023-11-25 12:34:00,6.38,22.6,565.35,128,0.645,0,1.8,14.51
2023-11-25 12:35:00,6.38,21.73,564.97,305,1.185,0,2.7,14.51
2023-11-25 12:36:00,6.29,21.49,566.49,192,0.675,0,1.8,14.51
2023-11-25 12:37:00,6.22,21.56,566.87,165,0.24,0,0.9,14.51
2023-11-25 12:38:00,6.24,21.43,567.25,132,0.21,0,0.9,14.51
2023-11-25 12:39:00,6.28,21.29,566.49,281,0.705,0,1.8,14.51
2023-11-25 12:40:00,6.15,21.37,566.87,181,0.675,0,1.8,14.51
2023-11-25 12:41:00,6.11,21.49,566.11,176,0.585,0,1.8,14.51
2023-11-25 12:42:00,6.07,21.32,564.97,299,0.615,0,1.8,14.51
2023-11-25 12:43:00,6.15,21.51,564.58,179,0.285,0,0.9,14.51
2023-11-25 12:44:00,6.19,21.27,565.35,190,0.36,0,0.9,14.51
2023-11-25 12:45:00,6.31,21.86,564.97,177,0.24,0,1.8,14.51
2023-11-25 12:46:00,6.36,21.92,565.73,182,0.24,0,0.9,14.51
2023-11-25 12:47:00,6.45,21.96,564.2,265,0.465,0,0.9,14.51
2023-11-25 12:48:00,6.53,21.64,564.58,58,0.6,0,0.9,14.51
2023-11-25 12:49:00,6.6,21.26,564.97,223,0.57,0,1.8,14.51
2023-11-25 12:50:00,6.59,21.75,562.68,345,0.555,0,1.8,14.51
2023-11-25 12:51:00,6.67,21.65,564.58,169,0.285,0,0.9,14.51
2023-11-25 12:52:00,6.86,21.98,562.68,225,0.3,0,0.9,14.51
2023-11-25 12:53:00,7.01,22.21,562.68,188,0.075,0,0.9,14.51
2023-11-25 12:54:00,7.17,21.93,560.77,284,0.78,0,1.8,14.51
2023-11-25 12:55:00,7.25,22.51,561.15,317,0.465,0,1.8,14.51
2023-11-25 12:56:00,7.28,21.87,560.39,189,0.675,0,1.8,14.51
2023-11-25 12:57:00,7.17,22.63,558.48,137,0.465,0,0.9,14.51
2023-11-25 12:58:00,7.22,22.75,558.48,346,0.09,0,0.9,14.51
2023-11-25 12:59:00,7.27,22.55,558.86,194,0.315,0,0.9,14.51
2023-11-25 13:00:00,7.31,22.7,558.1,93,0.48,0,1.8,14.51
2023-11-25 13:01:00,7.19,22.73,556.57,86,0.57,0,1.8,14.51
2023-11-25 13:02:00,7.06,23.09,555.43,180,0.615,0,1.8,14.51
2023-11-25 13:03:00,6.94,23.86,555.43,32,0.735,0,1.8,14.51
2023-11-25 13:04:00,6.91,23.64,554.28,12,0.705,0,1.8,14.51
2023-11-25 13:05:00,7.0,24.07,553.52,324,0.36,0,1.8,14.51
2023-11-25 13:06:00,6.94,23.13,552.76,230,1.035,0,3.6,14.51
2023-11-25 13:07:00,6.75,23.14,550.47,159,0.6,0,1.8,14.51
2023-11-25 13:08:00,6.53,23.38,550.09,134,0.45,0,0.9,14.51
2023-11-25 13:09:00,6.53,23.56,549.32,279,0.585,0,1.8,14.51
2023-11-25 13:10:00,6.56,23.7,548.18,324,0.48,0,1.8,14.51
2023-11-25 13:11:00,6.62,23.63,548.56,229,0.54,0,0.9,14.51
2023-11-25 13:12:00,6.73,24.03,548.18,261,0.615,0,1.8,14.51
2023-11-25 13:13:00,6.57,23.88,547.8,254,1.155,0,2.7,14.51
2023-11-25 13:14:00,6.45,24.52,545.89,201,1.065,0,1.8,14.51
2023-11-25 13:15:00,6.31,24.36,545.13,260,0.93,0,1.8,14.51
2023-11-25 13:16:00,6.32,24.4,542.84,310,0.645,0,1.8,14.51
2023-11-25 13:17:00,6.43,24.5,542.08,249,0.42,0,0.9,14.51
2023-11-25 13:18:00,6.55,24.44,541.7,158,0.3,0,0.9,14.51
2023-11-25 13:19:00,6.77,24.35,540.93,289,0.045,0,0.9,14.51
2023-11-25 13:20:00,6.91,23.58,542.46,155,0.6,0,1.8,14.51
2023-11-25 13:21:00,6.98,24.06,542.84,210,0.225,0,0.9,14.51
2023-11-25 13:22:00,7.21,23.86,541.31,247,0.135,0,0.9,14.51
2023-11-25 13:23:00,7.22,24.28,540.17,274,0.585,0,0.9,14.51
2023-11-25 13:24:00,7.29,24.09,538.26,154,0.3,0,0.9,14.51
2023-11-25 13:25:00,7.38,24.3,537.88,291,0.285,0,1.8,14.51
2023-11-25 13:26:00,7.29,24.49,536.74,309,1.17,0,2.7,14.51
2023-11-25 13:27:00,7.35,24.63,536.74,202,0.09,0,0.9,14.51
2023-11-25 13:28:00,7.54,24.46,533.3,181,0.405,0,0.9,14.51
2023-11-25 13:29:00,7.58,23.8,532.54,193,0.54,0,1.8,14.51
2023-11-25 13:30:00,7.47,23.3,531.78,216,0.63,0,0.9,14.51
2023-11-25 13:31:00,7.37,23.14,530.63,163,0.285,0,0.9,14.51
2023-11-25 13:32:00,7.11,23.5,529.11,127,0.645,0,0.9,14.51
2023-11-25 13:33:00,6.96,24.18,529.49,180,0.345,0,0.9,14.51
2023-11-25 13:34:00,7.03,24.14,528.34,300,0.315,0,0.9,14.51
2023-11-25 13:35:00,7.08,23.61,526.44,212,0.525,0,0.9,14.51
2023-11-25 13:36:00,7.17,23.42,525.67,192,0.24,0,0.9,14.51
2023-11-25 13:37:00,7.18,23.84,523.77,223,0.255,0,0.9,14.51
2023-11-25 13:38:00,7.19,23.74,521.48,121,0.6,0,1.8,14.51
2023-11-25 13:39:00,7.25,23.69,521.48,131,0.165,0,0.9,14.51
2023-11-25 13:40:00,7.35,23.94,521.1,18,0.06,0,0.9,14.51
2023-11-25 13:41:00,7.56,24.03,520.33,359,0.12,0,0.9,14.51
2023-11-25 13:42:00,7.73,23.54,518.81,238,0.27,0,0.9,14.51
2023-11-25 13:43:00,7.86,23.27,518.04,149,0.24,0,0.9,14.51
2023-11-25 13:44:00,7.8,22.51,514.99,196,0.945,0,2.7,14.51
2023-11-25 13:45:00,7.54,22.64,513.85,172,0.465,0,1.8,14.51
2023-11-25 13:46:00,7.51,22.42,511.94,186,0.075,0,0.9,14.51
2023-11-25 13:47:00,7.49,22.27,510.8,191,0.165,0,0.9,14.51
2023-11-25 13:48:00,7.55,22.72,509.27,122,0.21,0,0.9,14.51
2023-11-25 13:49:00,7.49,22.61,508.51,282,0.51,0,1.8,14.51
2023-11-25 13:50:00,7.49,22.6,508.13,205,0.75,0,1.8,14.51
2023-11-25 13:51:00,7.54,22.49,506.6,137,0.12,0,0.9,14.51
2023-11-25 13:52:00,7.31,22.42,507.36,265,0.615,0,1.8,14.51
2023-11-25 13:53:00,7.45,22.61,506.22,85,0.27,0,0.9,14.51
2023-11-25 13:54:00,7.65,22.69,504.31,241,0.195,0,0.9,14.51
2023-11-25 13:55:00,7.75,22.58,502.02,348,0.525,0,0.9,14.51
2023-11-25 13:56:00,7.79,22.3,500.5,218,0.675,0,1.8,14.51
2023-11-25 13:57:00,7.7,21.82,498.97,158,0.255,0,0.9,14.51
2023-11-25 13:58:00,7.59,22.12,498.21,170,0.165,0,0.9,14.51
2023-11-25 13:59:00,7.52,22.64,495.16,190,0.435,0,0.9,14.51
2023-11-25 14:00:00,7.61,22.55,495.16,158,0.405,0,0.9,14.51
2023-11-25 14:01:00,7.63,22.66,493.25,285,0.405,0,1.8,14.51
2023-11-25 14:02:00,7.65,22.58,492.87,125,0.675,0,1.8,14.51
2023-11-25 14:03:00,7.63,22.34,490.96,336,0.18,0,0.9,14.51
2023-11-25 14:04:00,7.62,22.16,489.05,243,0.27,0,0.9,14.51
2023-11-25 14:05:00,7.73,22.3,488.67,267,0.12,0,0.9,14.51
2023-11-25 14:06:00,7.85,22.03,486.76,157,0.435,0,0.9,14.51
2023-11-25 14:07:00,7.89,22.26,483.71,230,0.375,0,0.9,14.51
2023-11-25 14:08:00,7.92,21.74,481.04,259,0.525,0,0.9,14.51
2023-11-25 14:09:00,7.87,21.43,480.28,248,0.36,0,0.9,14.51
2023-11-25 14:10:00,7.87,21.86,479.51,243,0.36,0,0.9,14.51
2023-11-25 14:11:00,7.87,21.55,477.61,205,0.36,0,0.9,14.51
2023-11-25 14:12:00,7.78,21.54,475.7,220,0.51,0,0.9,14.51
2023-11-25 14:13:00,7.76,21.99,474.56,176,0.18,0,0.9,14.51
2023-11-25 14:14:00,7.9,21.74,473.03,176,0.15,0,0.9,14.51
2023-11-25 14:15:00,8.01,21.67,470.36,174,0.21,0,0.9,14.51
2023-11-25 14:16:00,7.93,21.77,468.83,153,0.36,0,0.9,14.51
2023-11-25 14:17:00,7.85,21.84,467.31,246,0.555,0,1.8,14.51
2023-11-25 14:18:00,7.86,22.01,465.4,230,0.165,0,0.9,14.51
2023-11-25 14:19:00,7.86,21.4,463.11,219,0.405,0,1.8,14.51
2023-11-25 14:20:00,7.94,21.53,461.2,313,0.255,0,0.9,14.51
2023-11-25 14:21:00,8.04,21.3,460.44,276,0.03,0,0.9,14.51
2023-11-25 14:22:00,8.18,21.05,458.15,239,0.33,0,0.9,14.51
2023-11-25 14:23:00,8.16,20.85,455.86,238,0.495,0,1.8,14.51
2023-11-25 14:24:00,8.03,21.09,453.96,299,0.45,0,0.9,14.51
2023-11-25 14:25:00,7.96,21.31,451.67,267,0.315,0,0.9,14.51
2023-11-25 14:26:00,7.94,21.47,449.38,172,0.225,0,0.9,14.51
2023-11-25 14:27:00,7.97,21.42,448.23,197,0.135,0,0.9,14.51
2023-11-25 14:28:00,8.03,21.13,446.33,141,0.075,0,0.9,14.51
2023-11-25 14:29:00,7.99,20.84,443.27,148,0.15,0,0.9,14.51
2023-11-25 14:30:00,7.85,20.98,441.75,163,0.285,0,0.9,14.51
2023-11-25 14:31:00,7.76,21.22,439.84,177,0.285,0,0.9,14.51
2023-11-25 14:32:00,7.63,21.62,436.79,200,0.36,0,0.9,14.51
2023-11-25 14:33:00,7.54,21.66,434.88,199,0.585,0,1.8,14.51
2023-11-25 14:34:00,7.59,22.0,433.36,27,0.45,0,1.8,14.51
2023-11-25 14:35:00,7.66,22.08,431.07,43,0.36,0,1.8,14.51
2023-11-25 14:36:00,7.72,21.67,429.54,278,0.465,0,1.8,14.51
2023-11-25 14:37:00,7.8,21.98,426.11,236,0.345,0,0.9,14.51
2023-11-25 14:38:00,7.8,21.5,424.58,173,0.21,0,0.9,14.51
2023-11-25 14:39:00,7.79,21.75,421.15,206,0.24,0,0.9,14.51
2023-11-25 14:40:00,7.86,21.74,419.24,269,0.285,0,0.9,14.51
2023-11-25 14:41:00,7.85,21.72,417.72,258,0.765,0,1.8,14.51
2023-11-25 14:42:00,7.83,21.81,415.43,262,0.315,0,1.8,14.51
2023-11-25 14:43:00,7.78,21.81,413.9,85,0.765,0,1.8,14.51
2023-11-25 14:44:00,7.9,21.86,411.61,281,0.09,0,0.9,14.51
2023-11-25 14:45:00,8.01,21.42,408.94,192,0.045,0,0.9,14.51
2023-11-25 14:46:00,7.99,21.16,407.42,284,0.645,0,1.8,14.51
2023-11-25 14:47:00,7.96,21.45,403.98,228,0.195,0,0.9,14.51
2023-11-25 14:48:00,8.03,21.67,401.31,253,0.03,0,0.9,14.51
2023-11-25 14:49:00,8.09,21.24,398.64,138,0.12,0,0.9,14.51
2023-11-25 14:50:00,8.04,21.16,397.88,258,0.09,0,0.9,14.51
2023-11-25 14:51:00,8.16,21.45,393.68,230,0.075,0,0.9,14.51
2023-11-25 14:52:00,8.28,21.61,391.78,216,0.24,0,0.9,14.51
2023-11-25 14:53:00,8.34,21.17,390.25,188,0.12,0,0.9,14.51
2023-11-25 14:54:00,8.28,21.21,388.34,231,0.39,0,0.9,14.51
2023-11-25 14:55:00,8.27,20.95,386.82,182,0.18,0,0.9,14.51
2023-11-25 14:56:00,8.21,21.39,383.76,211,0.36,0,0.9,14.51
2023-11-25 14:57:00,8.09,21.49,381.86,191,0.525,0,0.9,14.51
2023-11-25 14:58:00,7.93,21.73,379.57,262,0.3,0,0.9,14.51
2023-11-25 14:59:00,7.94,21.45,376.52,225,0.09,0,0.9,14.51
2023-11-25 15:00:00,7.96,21.51,374.99,219,0.06,0,0.9,14.51
2023-11-25 15:01:00,7.99,21.59,371.94,217,0.045,0,0.9,14.51
2023-11-25 15:02:00,8.21,21.62,369.65,217,0.015,0,0.9,14.51
2023-11-25 15:03:00,8.44,21.63,367.74,223,0.015,0,0.9,14.51
2023-11-25 15:04:00,8.47,21.02,365.07,169,0.405,0,1.8,14.51
2023-11-25 15:05:00,8.21,21.27,362.4,189,0.195,0,0.9,14.51
2023-11-25 15:06:00,8.03,21.4,359.73,207,0.45,0,1.8,14.51
2023-11-25 15:07:00,8.03,21.23,356.68,183,0.12,0,0.9,14.51
2023-11-25 15:08:00,7.87,21.31,354.39,54,0.48,0,1.8,14.51
2023-11-25 15:09:00,7.72,21.41,352.86,312,0.615,0,1.8,14.51
2023-11-25 15:10:00,7.56,21.6,349.43,197,0.42,0,1.8,14.51
2023-11-25 15:11:00,7.58,21.75,347.52,235,0.135,0,0.9,14.51
2023-11-25 15:12:00,7.59,21.37,344.85,155,0.24,0,0.9,14.51
2023-11-25 15:13:00,7.52,21.41,342.18,335,0.555,0,1.8,14.51
2023-11-25 15:14:00,7.51,21.75,339.89,215,0.225,0,0.9,14.51
2023-11-25 15:15:00,7.38,21.59,336.84,140,0.48,0,0.9,14.51
2023-11-25 15:16:00,7.24,21.86,334.17,144,0.375,0,0.9,14.51
2023-11-25 15:17:00,7.25,22.07,332.27,199,0.24,0,0.9,14.51
2023-11-25 15:18:00,7.0,22.07,328.83,162,0.705,0,1.8,14.51
2023-11-25 15:19:00,6.94,22.8,326.54,213,0.435,0,1.8,14.51
2023-11-25 15:20:00,6.96,22.65,322.73,54,0.3,0,0.9,14.51
2023-11-25 15:21:00,7.03,22.83,319.68,194,0.375,0,0.9,14.51
2023-11-25 15:22:00,7.01,22.72,317.39,78,0.24,0,0.9,14.51
2023-11-25 15:23:00,6.97,22.44,314.72,170,0.345,0,1.8,14.51
2023-11-25 15:24:00,6.88,22.57,311.28,173,0.105,0,0.9,14.51
2023-11-25 15:25:00,6.76,22.74,309.38,188,0.21,0,0.9,14.51
2023-11-25 15:26:00,6.56,23.08,305.56,188,0.135,0,0.9,14.51
2023-11-25 15:27:00,6.32,23.39,303.27,167,0.105,0,0.9,14.51
2023-11-25 15:28:00,6.05,23.74,300.22,168,0.36,0,0.9,14.51
2023-11-25 15:29:00,5.87,24.17,297.55,166,0.045,0,0.9,14.51
2023-11-25 15:30:00,5.78,24.24,239.95,181,0.075,0,0.9,14.51
2023-11-25 15:31:00,5.7,24.0,138.48,181,0.075,0,0.9,14.51
2023-11-25 15:32:00,5.63,24.49,60.27,195,0.12,0,0.9,14.51
2023-11-25 15:33:00,5.61,24.48,54.55,199,0.015,0,0.9,14.51
2023-11-25 15:34:00,5.64,24.41,54.17,228,0.06,0,0.9,14.51
2023-11-25 15:35:00,5.6,24.5,53.41,259,0.165,0,0.9,14.51
2023-11-25 15:36:00,5.54,24.13,53.03,267,0.135,0,0.9,14.51
2023-11-25 15:37:00,5.53,24.34,52.26,214,0.045,0,0.9,14.36
2023-11-25 15:38:00,5.49,24.73,52.26,210,0.09,0,0.9,14.36
2023-11-25 15:39:00,5.46,24.8,51.5,228,0.015,0,0.9,14.32
2023-11-25 15:40:00,5.43,24.78,51.5,188,0.045,0,0.9,14.32
2023-11-25 15:41:00,5.4,24.78,51.12,211,0.06,0,0.9,14.28
2023-11-25 15:42:00,5.32,24.8,50.74,200,0.105,0,0.9,14.32
2023-11-25 15:43:00,5.26,24.95,50.35,161,0.12,0,0.9,14.32
2023-11-25 15:44:00,5.2,24.93,49.97,186,0.045,0,0.9,14.32
2023-11-25 15:45:00,5.18,24.85,49.97,135,0.21,0,0.9,14.32
2023-11-25 15:46:00,5.09,24.84,49.59,179,0.3,0,0.9,14.28
2023-11-25 15:47:00,5.06,24.87,49.59,171,0.09,0,0.9,14.28
2023-11-25 15:48:00,5.02,24.92,49.21,169,0.105,0,0.9,14.28
2023-11-25 15:49:00,5.05,25.06,48.83,202,0.195,0,0.9,14.32
2023-11-25 15:50:00,5.02,25.14,48.45,154,0.3,0,0.9,14.32
2023-11-25 15:51:00,5.0,25.09,48.45,188,0.12,0,0.9,14.28
2023-11-25 15:52:00,5.02,25.46,48.07,266,0.21,0,0.9,14.28
2023-11-25 15:53:00,5.04,25.33,47.68,262,0.0,0,0.0,14.32
2023-11-25 15:54:00,5.04,25.46,47.3,237,0.06,0,0.9,14.32
2023-11-25 15:55:00,5.05,25.41,47.3,237,0.06,0,0.9,14.32
2023-11-25 15:56:00,5.06,25.28,46.92,233,0.06,0,0.9,14.32
2023-11-25 15:57:00,5.08,25.08,46.54,230,0.045,0,0.9,14.32
2023-11-25 15:58:00,5.08,25.08,46.54,230,0.15,0,0.9,14.32
2023-11-25 15:59:00,5.05,25.28,45.78,232,0.09,0,0.9,14.32
2023-11-25 16:00:00,5.06,25.5,45.78,169,0.18,0,0.9,14.32
2023-11-25 16:01:00,5.06,25.04,45.78,187,0.075,0,0.9,14.28
2023-11-25 16:02:00,4.99,25.1,45.4,189,0.06,0,0.9,14.28
2023-11-25 16:03:00,4.96,25.37,44.63,266,0.27,0,1.8,14.28
2023-11-25 16:04:00,4.96,25.33,44.25,251,0.255,0,0.9,14.28
2023-11-25 16:05:00,4.95,25.28,44.25,230,0.105,0,0.9,14.28
2023-11-25 16:06:00,4.96,25.52,43.87,234,0.03,0,0.9,14.28
2023-11-25 16:07:00,5.02,25.84,43.49,223,0.015,0,0.9,14.28
2023-11-25 16:08:00,4.99,25.25,43.11,168,0.135,0,0.9,14.28
2023-11-25 16:09:00,4.95,25.34,43.11,168,0.015,0,0.9,14.24
2023-11-25 16:10:00,4.96,25.69,42.34,168,0.015,0,0.9,14.24
2023-11-25 16:11:00,4.95,25.84,42.34,250,0.045,0,0.9,14.24
2023-11-25 16:12:00,4.96,25.45,41.96,276,0.525,0,1.8,14.24
2023-11-25 16:13:00,4.94,25.33,41.58,155,0.24,0,0.9,14.24
2023-11-25 16:14:00,4.92,25.26,41.2,225,0.225,0,0.9,14.24
2023-11-25 16:15:00,4.91,25.35,40.44,171,0.21,0,0.9,14.24
2023-11-25 16:16:00,4.84,25.22,40.05,176,0.315,0,0.9,14.24
2023-11-25 16:17:00,4.81,25.21,40.05,144,0.24,0,0.9,14.21
2023-11-25 16:18:00,4.76,25.41,39.67,270,0.21,0,0.9,14.17
2023-11-25 16:19:00,4.71,25.14,39.29,240,0.6,0,1.8,14.17
2023-11-25 16:20:00,4.67,25.74,38.91,232,0.06,0,0.9,14.13
2023-11-25 16:21:00,4.65,25.78,38.53,210,0.045,0,0.9,14.09
2023-11-25 16:22:00,4.69,25.71,38.15,212,0.015,0,0.9,14.13
2023-11-25 16:23:00,4.69,25.64,37.77,212,0.015,0,0.9,14.13
2023-11-25 16:24:00,4.69,25.86,37.38,212,0.0,0,0.0,14.09
2023-11-25 16:25:00,4.68,25.59,36.62,195,0.09,0,0.9,14.09
2023-11-25 16:26:00,4.65,25.94,36.62,192,0.045,0,0.9,14.09
2023-11-25 16:27:00,4.64,25.67,35.86,183,0.12,0,0.9,14.09
2023-11-25 16:28:00,4.61,25.76,35.48,187,0.15,0,0.9,14.09
2023-11-25 16:29:00,4.58,25.7,35.1,181,0.105,0,0.9,14.09
2023-11-25 16:30:00,4.54,25.88,34.71,174,0.15,0,0.9,14.09
2023-11-25 16:31:00,4.53,25.93,34.33,174,0.075,0,0.9,13.91
2023-11-25 16:32:00,4.5,26.08,33.57,169,0.24,0,0.9,13.91
2023-11-25 16:33:00,4.44,26.01,32.81,193,0.12,0,0.9,13.91
2023-11-25 16:34:00,4.43,26.18,32.43,183,0.12,0,0.9,13.91
2023-11-25 16:35:00,4.41,26.13,31.66,160,0.105,0,0.9,13.91
2023-11-25 16:36:00,4.4,26.09,31.28,166,0.225,0,0.9,13.91
2023-11-25 16:37:00,4.39,26.1,30.9,172,0.06,0,0.9,13.91
2023-11-25 16:38:00,4.37,26.09,30.14,172,0.015,0,0.9,13.83
2023-11-25 16:39:00,4.34,26.73,29.76,172,0.03,0,0.9,13.83
2023-11-25 16:40:00,4.36,26.8,28.99,172,0.06,0,0.9,13.83
2023-11-25 16:41:00,4.34,26.17,28.23,179,0.15,0,0.9,13.83
2023-11-25 16:42:00,4.32,26.58,27.85,177,0.03,0,0.9,13.83
2023-11-25 16:43:00,4.34,26.58,27.08,179,0.03,0,0.9,13.79
2023-11-25 16:44:00,4.32,26.35,26.7,179,0.105,0,0.9,13.79
2023-11-25 16:45:00,4.27,26.23,25.94,179,0.045,0,0.9,13.79
