datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-01 05:40:00,16.34,92.12,0.0,62,0.0,0,0.0,12.89
2023-10-01 05:41:00,16.35,92.22,0.0,62,0.0,0,0.0,12.89
2023-10-01 05:42:00,16.38,92.1,0.0,62,0.0,0,0.0,12.89
2023-10-01 05:43:00,16.41,92.05,0.0,62,0.0,0,0.0,12.89
2023-10-01 05:44:00,16.42,92.01,0.0,62,0.0,0,0.0,12.89
2023-10-01 05:45:00,16.47,91.8,0.0,62,0.0,0,0.0,12.89
2023-10-01 05:46:00,16.54,91.69,0.0,62,0.0,0,0.0,12.89
2023-10-01 05:47:00,16.55,91.32,0.0,62,0.0,0,0.0,12.89
2023-10-01 05:48:00,16.58,91.11,0.0,62,0.0,0,0.0,12.89
2023-10-01 05:49:00,16.62,91.0,0.0,62,0.0,0,0.0,12.89
2023-10-01 05:50:00,16.68,90.82,0.0,62,0.0,0,0.0,12.89
2023-10-01 05:51:00,16.68,90.61,0.0,79,0.0,0,0.0,12.89
2023-10-01 05:52:00,16.7,90.45,0.0,79,0.0,0,0.0,12.89
2023-10-01 05:53:00,16.72,90.41,0.0,79,0.0,0,0.0,12.89
2023-10-01 05:54:00,16.72,90.26,0.0,79,0.0,0,0.0,12.89
2023-10-01 05:55:00,16.72,90.19,0.0,79,0.0,0,0.0,12.89
2023-10-01 05:56:00,16.75,90.05,0.0,78,0.0,0,0.0,12.89
2023-10-01 05:57:00,16.76,89.86,0.0,78,0.0,0,0.0,12.89
2023-10-01 05:58:00,16.76,89.73,0.0,78,0.0,0,0.0,12.89
2023-10-01 05:59:00,16.76,89.45,0.0,78,0.015,0,0.9,12.89
2023-10-01 06:00:00,16.75,89.3,0.0,78,0.0,0,0.0,12.89
2023-10-01 06:01:00,16.75,89.44,0.0,78,0.0,0,0.0,12.89
2023-10-01 06:02:00,16.75,89.08,0.0,78,0.0,0,0.0,12.89
2023-10-01 06:03:00,16.74,89.05,0.0,78,0.0,0,0.0,12.89
2023-10-01 06:04:00,16.71,89.53,0.0,78,0.0,0,0.0,12.89
2023-10-01 06:05:00,16.67,89.41,0.0,78,0.0,0,0.0,12.89
2023-10-01 06:06:00,16.67,89.41,0.0,78,0.0,0,0.0,12.89
2023-10-01 06:07:00,16.64,89.73,0.0,78,0.0,0,0.0,12.89
2023-10-01 06:08:00,16.61,89.73,0.0,78,0.0,0,0.0,12.89
2023-10-01 06:09:00,16.6,90.11,0.0,78,0.0,0,0.0,12.89
2023-10-01 06:10:00,16.55,89.56,0.0,78,0.0,0,0.0,12.89
2023-10-01 06:11:00,16.52,89.55,0.0,78,0.0,0,0.0,12.89
2023-10-01 06:12:00,16.5,90.16,0.0,78,0.0,0,0.0,12.89
2023-10-01 06:13:00,16.42,90.46,0.0,78,0.0,0,0.0,12.89
2023-10-01 06:14:00,16.41,90.68,0.0,78,0.0,0,0.0,12.89
2023-10-01 06:15:00,16.34,90.75,0.0,78,0.0,0,0.0,12.89
2023-10-01 06:16:00,16.32,91.03,0.0,78,0.0,0,0.0,12.89
2023-10-01 06:17:00,16.3,91.06,0.0,78,0.0,0,0.0,12.89
2023-10-01 06:18:00,16.28,90.86,0.76,78,0.0,0,0.0,12.89
2023-10-01 06:19:00,16.28,90.82,0.76,78,0.0,0,0.0,12.89
2023-10-01 06:20:00,16.21,90.95,1.14,78,0.0,0,0.0,12.89
2023-10-01 06:21:00,16.2,91.26,1.14,78,0.0,0,0.0,12.89
2023-10-01 06:22:00,16.2,91.71,1.91,71,0.045,0,0.9,12.89
2023-10-01 06:23:00,16.16,91.99,1.91,69,0.105,0,0.9,12.89
2023-10-01 06:24:00,16.11,92.09,2.29,69,0.03,0,0.9,12.89
2023-10-01 06:25:00,16.07,92.43,2.67,68,0.0,0,0.0,12.89
2023-10-01 06:26:00,16.04,92.18,2.67,68,0.0,0,0.0,12.89
2023-10-01 06:27:00,16.01,92.3,3.05,68,0.0,0,0.0,12.89
2023-10-01 06:28:00,16.0,92.48,3.43,68,0.0,0,0.0,12.89
2023-10-01 06:29:00,16.0,92.56,3.81,68,0.0,0,0.0,12.89
2023-10-01 06:30:00,15.99,92.61,4.2,68,0.0,0,0.0,12.89
2023-10-01 06:31:00,15.97,92.62,4.96,69,0.0,0,0.0,12.89
2023-10-01 06:32:00,15.99,92.52,5.72,69,0.0,0,0.0,12.89
2023-10-01 06:33:00,15.94,92.24,6.1,69,0.015,0,0.9,12.89
2023-10-01 06:34:00,15.9,92.28,6.87,68,0.0,0,0.0,12.89
2023-10-01 06:35:00,15.9,92.23,7.63,68,0.0,0,0.0,12.89
2023-10-01 06:36:00,15.84,92.21,8.39,67,0.03,0,0.9,12.89
2023-10-01 06:37:00,15.84,92.47,8.77,67,0.0,0,0.0,12.89
2023-10-01 06:38:00,15.82,92.58,9.16,67,0.0,0,0.0,12.89
2023-10-01 06:39:00,15.8,92.63,10.68,67,0.0,0,0.0,12.89
2023-10-01 06:40:00,15.82,92.9,11.44,67,0.0,0,0.0,12.89
2023-10-01 06:41:00,15.83,92.7,13.35,67,0.0,0,0.0,12.89
2023-10-01 06:42:00,15.84,92.76,15.26,67,0.0,0,0.0,12.89
2023-10-01 06:43:00,15.83,92.82,16.4,67,0.0,0,0.0,12.89
2023-10-01 06:44:00,15.84,92.71,16.78,67,0.0,0,0.0,12.89
2023-10-01 06:45:00,15.84,92.74,17.93,67,0.0,0,0.0,12.89
2023-10-01 06:46:00,15.88,92.6,18.31,67,0.0,0,0.0,12.89
2023-10-01 06:47:00,15.9,92.39,19.46,67,0.0,0,0.0,12.89
2023-10-01 06:48:00,15.9,92.18,19.46,67,0.015,0,0.9,12.89
2023-10-01 06:49:00,15.92,91.99,18.31,67,0.0,0,0.0,12.89
2023-10-01 06:50:00,15.93,91.83,17.17,67,0.0,0,0.0,12.89
2023-10-01 06:51:00,15.89,92.11,16.02,67,0.0,0,0.0,12.89
2023-10-01 06:52:00,15.9,91.86,16.4,67,0.0,0,0.0,12.89
2023-10-01 06:53:00,15.92,91.91,18.31,67,0.0,0,0.0,12.89
2023-10-01 06:54:00,15.94,91.94,19.84,67,0.0,0,0.0,12.89
2023-10-01 06:55:00,15.92,91.91,23.65,67,0.0,0,0.0,12.89
2023-10-01 06:56:00,15.94,92.07,25.18,67,0.0,0,0.0,12.89
2023-10-01 06:57:00,15.94,91.95,26.32,67,0.0,0,0.0,12.89
2023-10-01 06:58:00,15.99,91.82,27.85,67,0.0,0,0.0,12.89
2023-10-01 06:59:00,16.01,91.61,32.43,67,0.0,0,0.0,12.93
2023-10-01 07:00:00,16.04,91.65,33.19,67,0.0,0,0.0,12.93
2023-10-01 07:01:00,16.06,91.2,33.95,67,0.0,0,0.0,12.93
2023-10-01 07:02:00,16.09,91.22,33.19,67,0.0,0,0.0,12.93
2023-10-01 07:03:00,16.09,90.8,32.43,67,0.0,0,0.0,12.93
2023-10-01 07:04:00,16.09,90.65,30.14,67,0.06,0,0.9,12.93
2023-10-01 07:05:00,16.07,90.74,29.76,67,0.045,0,0.9,12.93
2023-10-01 07:06:00,16.03,90.9,35.1,65,0.015,0,0.9,12.97
2023-10-01 07:07:00,16.03,90.88,34.33,65,0.015,0,0.9,12.97
2023-10-01 07:08:00,16.03,90.82,39.67,65,0.0,0,0.0,13.04
2023-10-01 07:09:00,16.07,90.9,41.96,65,0.0,0,0.0,13.04
2023-10-01 07:10:00,16.07,90.86,43.49,65,0.0,0,0.0,13.04
2023-10-01 07:11:00,16.11,90.97,44.63,65,0.0,0,0.0,13.04
2023-10-01 07:12:00,16.13,90.74,45.4,65,0.0,0,0.0,13.04
2023-10-01 07:13:00,16.19,90.67,46.16,65,0.0,0,0.0,13.04
2023-10-01 07:14:00,16.2,90.68,47.3,65,0.0,0,0.0,13.04
2023-10-01 07:15:00,16.23,90.58,47.68,65,0.0,0,0.0,13.08
2023-10-01 07:16:00,16.25,90.38,48.83,65,0.0,0,0.0,13.08
2023-10-01 07:17:00,16.31,90.32,49.59,65,0.0,0,0.0,13.12
2023-10-01 07:18:00,16.35,90.37,50.35,65,0.0,0,0.0,13.12
2023-10-01 07:19:00,16.42,90.12,50.35,65,0.0,0,0.0,13.12
2023-10-01 07:20:00,16.51,90.2,49.59,65,0.0,0,0.0,13.16
2023-10-01 07:21:00,16.52,89.96,50.74,65,0.0,0,0.0,13.16
2023-10-01 07:22:00,16.58,89.63,52.64,65,0.0,0,0.0,13.16
2023-10-01 07:23:00,16.62,89.65,54.55,65,0.0,0,0.0,13.16
2023-10-01 07:24:00,16.62,89.18,55.31,65,0.0,0,0.0,13.16
2023-10-01 07:25:00,16.7,89.32,56.84,65,0.0,0,0.0,13.16
2023-10-01 07:26:00,16.75,88.73,57.6,65,0.0,0,0.0,13.16
2023-10-01 07:27:00,16.82,88.3,55.31,65,0.0,0,0.0,13.16
2023-10-01 07:28:00,16.85,87.42,57.98,263,0.03,0,0.9,13.16
2023-10-01 07:29:00,16.83,87.15,60.65,248,0.0,0,0.0,13.16
2023-10-01 07:30:00,16.89,86.58,62.18,247,0.09,0,0.9,13.16
2023-10-01 07:31:00,16.92,86.5,63.32,249,0.075,0,0.9,13.16
2023-10-01 07:32:00,16.95,85.75,65.23,284,0.045,0,0.9,13.16
2023-10-01 07:33:00,17.01,85.16,67.9,283,0.0,0,0.0,13.16
2023-10-01 07:34:00,17.06,85.07,72.86,282,0.015,0,0.9,13.16
2023-10-01 07:35:00,17.1,85.12,81.64,280,0.0,0,0.0,13.16
2023-10-01 07:36:00,17.16,85.46,91.55,280,0.0,0,0.0,13.16
2023-10-01 07:37:00,17.26,85.53,98.42,280,0.0,0,0.0,13.16
2023-10-01 07:38:00,17.3,84.39,103.38,280,0.0,0,0.0,13.46
2023-10-01 07:39:00,17.4,83.91,107.58,280,0.0,0,0.0,13.53
2023-10-01 07:40:00,17.47,83.4,109.1,290,0.0,0,0.0,13.61
2023-10-01 07:41:00,17.54,83.27,108.72,290,0.0,0,0.0,13.64
2023-10-01 07:42:00,17.61,82.53,110.25,128,0.105,0,0.9,13.79
2023-10-01 07:43:00,17.63,82.2,101.47,123,0.075,0,0.9,13.79
2023-10-01 07:44:00,17.63,82.29,109.1,228,0.045,0,0.9,13.79
2023-10-01 07:45:00,17.61,82.49,111.39,228,0.015,0,0.9,13.79
2023-10-01 07:46:00,17.61,82.62,109.86,228,0.0,0,0.0,13.79
2023-10-01 07:47:00,17.63,82.61,103.0,228,0.0,0,0.0,13.79
2023-10-01 07:48:00,17.67,82.31,94.61,228,0.0,0,0.0,13.79
2023-10-01 07:49:00,17.7,82.06,90.79,132,0.09,0,0.9,13.79
2023-10-01 07:50:00,17.7,82.67,88.12,132,0.0,0,0.0,13.79
2023-10-01 07:51:00,17.71,81.56,86.59,132,0.0,0,0.0,13.79
2023-10-01 07:52:00,17.74,81.71,83.54,132,0.0,0,0.0,13.79
2023-10-01 07:53:00,17.78,81.71,79.73,131,0.0,0,0.0,13.79
2023-10-01 07:54:00,17.8,81.86,77.82,131,0.0,0,0.0,13.79
2023-10-01 07:55:00,17.8,81.57,81.64,131,0.0,0,0.0,13.79
2023-10-01 07:56:00,17.8,81.35,152.59,128,0.015,0,0.9,13.83
2023-10-01 07:57:00,17.88,81.42,79.35,128,0.0,0,0.0,13.91
2023-10-01 07:58:00,17.94,81.19,74.77,128,0.0,0,0.0,14.09
2023-10-01 07:59:00,18.0,80.82,62.18,128,0.0,0,0.0,13.91
2023-10-01 08:00:00,17.97,80.75,56.46,128,0.0,0,0.0,13.83
2023-10-01 08:01:00,17.92,81.13,54.55,128,0.0,0,0.0,13.83
2023-10-01 08:02:00,17.86,81.0,72.1,129,0.0,0,0.0,13.83
2023-10-01 08:03:00,17.84,81.08,62.94,129,0.0,0,0.0,13.83
2023-10-01 08:04:00,17.81,81.23,90.41,129,0.0,0,0.0,13.83
2023-10-01 08:05:00,17.84,81.31,240.71,129,0.0,0,0.0,14.36
2023-10-01 08:06:00,18.05,80.94,259.78,129,0.0,0,0.0,14.36
2023-10-01 08:07:00,18.42,79.72,265.13,129,0.0,0,0.0,14.36
2023-10-01 08:08:00,18.74,78.46,270.47,129,0.0,0,0.0,14.36
2023-10-01 08:09:00,19.08,77.33,273.14,129,0.0,0,0.0,14.36
2023-10-01 08:10:00,19.37,75.69,276.19,129,0.0,0,0.0,14.36
2023-10-01 08:11:00,19.48,75.4,278.48,129,0.0,0,0.0,14.36
2023-10-01 08:12:00,19.63,75.35,282.67,129,0.0,0,0.0,14.36
2023-10-01 08:13:00,19.83,74.68,285.34,129,0.0,0,0.0,14.36
2023-10-01 08:14:00,20.07,73.66,290.68,128,0.0,0,0.0,14.36
2023-10-01 08:15:00,20.24,72.66,294.5,128,0.0,0,0.0,14.36
2023-10-01 08:16:00,20.38,71.78,297.17,129,0.0,0,0.0,14.36
2023-10-01 08:17:00,20.45,71.58,300.98,129,0.0,0,0.0,14.36
2023-10-01 08:18:00,20.55,71.1,304.04,129,0.0,0,0.0,14.36
2023-10-01 08:19:00,20.64,70.79,309.0,129,0.0,0,0.0,14.36
2023-10-01 08:20:00,20.78,70.58,312.43,129,0.0,0,0.0,14.36
2023-10-01 08:21:00,20.93,69.54,316.24,129,0.0,0,0.0,14.36
2023-10-01 08:22:00,21.09,69.81,320.44,129,0.0,0,0.0,14.36
2023-10-01 08:23:00,21.34,68.74,322.73,129,0.0,0,0.0,14.36
2023-10-01 08:24:00,21.61,67.22,326.54,128,0.0,0,0.0,14.36
2023-10-01 08:25:00,21.7,66.75,331.88,129,0.03,0,0.9,14.36
2023-10-01 08:26:00,21.78,66.46,334.94,129,0.0,0,0.0,14.36
2023-10-01 08:27:00,21.87,66.69,337.99,129,0.0,0,0.0,14.36
2023-10-01 08:28:00,22.0,65.53,341.8,133,0.12,0,0.9,14.36
2023-10-01 08:29:00,22.01,64.84,343.33,133,0.0,0,0.0,14.36
2023-10-01 08:30:00,22.1,64.51,346.0,129,0.0,0,0.0,14.36
2023-10-01 08:31:00,22.12,64.15,349.81,231,0.0,0,0.0,14.36
2023-10-01 08:32:00,22.15,63.53,353.25,231,0.0,0,0.0,14.36
2023-10-01 08:33:00,22.22,63.37,355.54,230,0.0,0,0.0,14.36
2023-10-01 08:34:00,22.25,62.77,359.73,231,0.045,0,0.9,14.36
2023-10-01 08:35:00,22.28,62.72,360.88,231,0.0,0,0.0,14.36
2023-10-01 08:36:00,22.42,62.28,366.22,231,0.0,0,0.0,14.36
2023-10-01 08:37:00,22.41,61.92,369.65,229,0.0,0,0.0,14.36
2023-10-01 08:38:00,22.42,61.99,374.23,228,0.0,0,0.0,14.36
2023-10-01 08:39:00,22.49,62.09,376.52,228,0.0,0,0.0,14.32
2023-10-01 08:40:00,22.46,61.96,380.71,227,0.0,0,0.0,14.32
2023-10-01 08:41:00,22.48,61.91,382.24,226,0.0,0,0.0,14.32
2023-10-01 08:42:00,22.56,61.54,386.05,227,0.0,0,0.0,14.32
2023-10-01 08:43:00,22.63,61.59,388.72,227,0.0,0,0.0,14.32
2023-10-01 08:44:00,22.61,61.24,392.16,227,0.0,0,0.0,14.32
2023-10-01 08:45:00,22.56,61.61,396.35,227,0.0,0,0.0,14.32
2023-10-01 08:46:00,22.62,61.86,398.64,227,0.0,0,0.0,14.32
2023-10-01 08:47:00,22.8,61.55,401.69,237,0.0,0,0.0,14.32
2023-10-01 08:48:00,22.9,60.67,405.89,118,0.135,0,0.9,14.32
2023-10-01 08:49:00,22.83,61.03,406.65,117,0.105,0,0.9,14.32
2023-10-01 08:50:00,22.86,60.8,410.47,117,0.0,0,0.0,14.32
2023-10-01 08:51:00,22.87,61.16,413.52,117,0.0,0,0.0,14.32
2023-10-01 08:52:00,22.97,61.09,420.77,117,0.0,0,0.0,14.32
2023-10-01 08:53:00,23.16,60.94,418.48,117,0.0,0,0.0,14.32
2023-10-01 08:54:00,23.33,59.79,423.44,117,0.0,0,0.0,14.28
2023-10-01 08:55:00,23.36,59.79,430.3,117,0.0,0,0.0,14.28
2023-10-01 08:56:00,23.37,59.6,434.5,130,0.075,0,0.9,14.28
2023-10-01 08:57:00,23.37,60.02,439.46,131,0.0,0,0.0,14.28
2023-10-01 08:58:00,23.45,59.71,444.04,131,0.0,0,0.0,14.28
2023-10-01 08:59:00,23.54,59.37,443.66,131,0.0,0,0.0,14.28
2023-10-01 09:00:00,23.52,59.43,447.09,132,0.045,0,0.9,14.28
2023-10-01 09:01:00,23.55,59.11,450.9,132,0.0,0,0.0,14.28
2023-10-01 09:02:00,23.61,59.01,453.57,132,0.0,0,0.0,14.28
2023-10-01 09:03:00,23.74,58.4,459.3,149,0.015,0,0.9,14.28
2023-10-01 09:04:00,23.82,57.93,464.26,149,0.0,0,0.0,14.28
2023-10-01 09:05:00,23.91,57.94,466.54,149,0.0,0,0.0,14.28
2023-10-01 09:06:00,24.03,57.09,466.93,170,0.0,0,0.0,14.28
2023-10-01 09:07:00,24.18,56.46,470.74,145,0.06,0,0.9,14.28
2023-10-01 09:08:00,24.26,56.19,474.56,145,0.0,0,0.0,14.24
2023-10-01 09:09:00,24.38,56.13,477.99,145,0.0,0,0.0,14.28
2023-10-01 09:10:00,24.33,55.52,479.9,145,0.0,0,0.0,14.24
2023-10-01 09:11:00,24.29,55.57,482.95,145,0.105,0,0.9,14.24
2023-10-01 09:12:00,24.19,55.6,482.57,146,0.015,0,0.9,14.24
2023-10-01 09:13:00,24.15,56.32,489.81,146,0.0,0,0.0,14.24
2023-10-01 09:14:00,24.23,56.37,494.39,146,0.0,0,0.0,14.24
2023-10-01 09:15:00,24.38,55.74,494.39,239,0.0,0,0.0,14.24
2023-10-01 09:16:00,24.39,55.4,496.3,186,0.015,0,0.9,14.24
2023-10-01 09:17:00,24.33,55.54,502.02,190,0.015,0,0.9,14.24
2023-10-01 09:18:00,24.38,55.47,506.22,190,0.0,0,0.0,14.24
2023-10-01 09:19:00,24.44,55.46,510.03,68,0.0,0,0.0,14.24
2023-10-01 09:20:00,24.47,55.59,510.8,78,0.315,0,0.9,14.24
2023-10-01 09:21:00,24.5,55.63,515.75,135,0.075,0,0.9,14.24
2023-10-01 09:22:00,24.51,55.53,517.66,123,0.18,0,0.9,14.24
2023-10-01 09:23:00,24.5,55.86,518.43,126,0.015,0,0.9,14.24
2023-10-01 09:24:00,24.53,55.35,521.86,216,0.06,0,0.9,14.24
2023-10-01 09:25:00,24.47,55.23,527.2,203,0.045,0,0.9,14.24
2023-10-01 09:26:00,24.51,54.49,530.63,113,0.135,0,0.9,14.24
2023-10-01 09:27:00,24.51,54.68,531.78,114,0.0,0,0.0,14.24
2023-10-01 09:28:00,24.53,54.51,538.26,114,0.0,0,0.0,14.24
2023-10-01 09:29:00,24.56,53.54,540.17,128,0.03,0,0.9,14.24
2023-10-01 09:30:00,24.59,53.16,544.37,130,0.0,0,0.0,14.24
2023-10-01 09:31:00,24.57,53.29,546.27,130,0.015,0,0.9,14.24
2023-10-01 09:32:00,24.66,53.05,548.18,130,0.0,0,0.0,14.24
2023-10-01 09:33:00,24.62,52.47,550.47,129,0.03,0,0.9,14.24
2023-10-01 09:34:00,24.7,52.12,555.81,129,0.0,0,0.0,14.24
2023-10-01 09:35:00,24.74,51.79,557.34,86,0.015,0,0.9,14.24
2023-10-01 09:36:00,24.79,51.41,563.06,202,0.045,0,0.9,14.24
2023-10-01 09:37:00,24.84,51.39,565.35,284,0.105,0,0.9,14.24
2023-10-01 09:38:00,24.8,49.0,569.16,192,0.345,0,0.9,14.24
2023-10-01 09:39:00,24.69,49.5,571.83,195,0.465,0,0.9,14.24
2023-10-01 09:40:00,24.56,49.38,575.65,192,0.525,0,1.8,14.24
2023-10-01 09:41:00,24.5,50.41,581.37,207,0.105,0,0.9,14.24
2023-10-01 09:42:00,24.43,50.22,582.13,184,0.045,0,0.9,14.24
2023-10-01 09:43:00,24.43,50.57,585.18,184,0.03,0,0.9,14.24
2023-10-01 09:44:00,24.47,49.27,584.04,183,0.03,0,0.9,14.24
2023-10-01 09:45:00,24.5,49.56,585.95,183,0.03,0,0.9,14.24
2023-10-01 09:46:00,24.5,49.49,587.47,179,0.03,0,0.9,14.24
2023-10-01 09:47:00,24.44,48.6,591.29,29,0.51,0,1.8,14.24
2023-10-01 09:48:00,24.44,49.15,592.05,62,0.36,0,0.9,14.24
2023-10-01 09:49:00,24.44,48.54,594.34,354,0.075,0,0.9,14.24
2023-10-01 09:50:00,24.38,48.42,593.96,215,0.39,0,0.9,14.24
2023-10-01 09:51:00,24.32,48.5,597.01,154,0.18,0,0.9,14.24
2023-10-01 09:52:00,24.25,48.64,600.44,171,0.345,0,0.9,14.24
2023-10-01 09:53:00,24.08,49.29,601.97,275,0.495,0,0.9,14.24
2023-10-01 09:54:00,23.91,49.91,606.55,188,0.63,0,0.9,14.24
2023-10-01 09:55:00,23.84,50.21,609.6,199,0.78,0,1.8,14.24
2023-10-01 09:56:00,23.78,50.28,614.94,236,0.39,0,0.9,14.24
2023-10-01 09:57:00,23.78,49.97,618.75,266,0.66,0,1.8,14.24
2023-10-01 09:58:00,23.84,49.86,622.19,159,0.375,0,1.8,14.24
2023-10-01 09:59:00,23.98,50.02,624.09,119,0.015,0,0.9,14.24
2023-10-01 10:00:00,24.11,49.64,626.76,126,0.015,0,0.9,14.24
2023-10-01 10:01:00,24.19,49.7,624.86,191,0.09,0,0.9,14.24
2023-10-01 10:02:00,24.12,49.98,629.43,238,0.45,0,0.9,14.24
2023-10-01 10:03:00,24.05,49.59,633.63,294,0.615,0,1.8,14.24
2023-10-01 10:04:00,23.93,50.3,637.06,181,0.57,0,2.7,14.24
2023-10-01 10:05:00,23.98,50.68,642.79,142,0.255,0,0.9,14.24
2023-10-01 10:06:00,23.96,50.75,644.69,193,0.585,0,1.8,14.24
2023-10-01 10:07:00,24.01,51.05,650.8,233,0.21,0,0.9,14.24
2023-10-01 10:08:00,23.96,50.95,656.14,256,0.255,0,0.9,14.24
2023-10-01 10:09:00,24.03,50.35,657.28,192,0.045,0,0.9,14.24
2023-10-01 10:10:00,24.05,50.27,665.67,266,0.15,0,0.9,14.24
2023-10-01 10:11:00,23.99,50.5,667.2,134,0.885,0,2.7,14.24
2023-10-01 10:12:00,23.96,50.98,669.11,192,0.24,0,0.9,14.24
2023-10-01 10:13:00,23.88,51.02,666.82,219,0.495,0,0.9,14.24
2023-10-01 10:14:00,23.87,50.67,677.12,276,0.165,0,0.9,14.24
2023-10-01 10:15:00,23.91,50.8,698.48,275,0.09,0,0.9,14.24
2023-10-01 10:16:00,23.92,51.29,711.83,183,0.03,0,0.9,14.24
2023-10-01 10:17:00,23.99,51.74,737.01,241,0.015,0,0.9,14.24
2023-10-01 10:18:00,24.11,50.69,763.33,244,0.585,0,1.8,14.24
2023-10-01 10:19:00,24.19,50.33,769.82,260,0.405,0,0.9,14.24
2023-10-01 10:20:00,24.25,50.22,686.27,192,0.06,0,0.9,14.24
2023-10-01 10:21:00,24.01,51.24,148.01,81,0.24,0,0.9,14.17
2023-10-01 10:22:00,23.55,52.33,173.57,169,0.42,0,0.9,14.24
2023-10-01 10:23:00,23.21,53.35,245.67,178,0.27,0,0.9,14.24
2023-10-01 10:24:00,22.97,53.97,735.1,158,0.495,0,0.9,14.24
2023-10-01 10:25:00,22.97,53.46,726.33,79,0.42,0,0.9,14.24
2023-10-01 10:26:00,23.04,52.67,717.56,227,0.405,0,1.8,14.24
2023-10-01 10:27:00,23.13,52.28,719.84,200,0.255,0,1.8,14.24
2023-10-01 10:28:00,23.14,52.38,732.43,178,0.315,0,0.9,14.24
2023-10-01 10:29:00,23.19,52.74,745.02,191,0.18,0,0.9,14.24
2023-10-01 10:30:00,23.36,52.34,753.41,178,0.27,0,0.9,14.24
2023-10-01 10:31:00,23.54,51.68,714.89,189,0.09,0,0.9,14.24
2023-10-01 10:32:00,23.57,50.48,712.21,157,0.345,0,0.9,14.24
2023-10-01 10:33:00,23.57,50.59,157.17,198,0.51,0,1.8,14.24
2023-10-01 10:34:00,23.37,51.09,734.72,203,0.33,0,1.8,14.24
2023-10-01 10:35:00,23.29,50.54,708.02,269,0.465,0,0.9,14.24
2023-10-01 10:36:00,23.2,50.0,727.09,160,0.765,0,1.8,14.24
2023-10-01 10:37:00,23.19,48.29,729.76,256,0.69,0,1.8,14.24
2023-10-01 10:38:00,23.16,48.11,557.34,227,0.495,0,1.8,14.24
2023-10-01 10:39:00,23.13,48.91,295.64,249,0.3,0,0.9,14.24
2023-10-01 10:40:00,23.1,48.67,736.63,89,0.555,0,1.8,14.24
2023-10-01 10:41:00,23.04,49.02,727.86,186,0.63,0,1.8,14.24
2023-10-01 10:42:00,23.06,49.09,724.04,217,0.6,0,1.8,14.24
2023-10-01 10:43:00,23.09,49.24,717.17,197,0.495,0,0.9,14.24
2023-10-01 10:44:00,23.03,49.14,717.56,191,0.6,0,0.9,14.24
2023-10-01 10:45:00,23.01,46.84,726.33,156,0.51,0,0.9,14.24
2023-10-01 10:46:00,23.1,46.67,729.76,186,0.21,0,0.9,14.24
2023-10-01 10:47:00,23.19,45.64,730.91,189,0.255,0,0.9,14.24
2023-10-01 10:48:00,23.26,45.52,734.34,205,0.345,0,1.8,14.24
2023-10-01 10:49:00,23.3,43.6,733.96,134,0.405,0,0.9,14.24
2023-10-01 10:50:00,23.36,43.61,730.91,163,0.195,0,0.9,14.24
2023-10-01 10:51:00,23.45,43.49,730.14,201,0.27,0,0.9,14.24
2023-10-01 10:52:00,23.57,43.35,731.29,154,0.165,0,0.9,14.24
2023-10-01 10:53:00,23.68,43.16,735.1,160,0.15,0,0.9,14.24
2023-10-01 10:54:00,23.85,43.36,737.77,258,0.135,0,0.9,14.24
2023-10-01 10:55:00,23.93,43.12,737.77,237,0.495,0,1.8,14.24
2023-10-01 10:56:00,23.99,42.69,739.3,189,0.045,0,0.9,14.24
2023-10-01 10:57:00,23.96,42.32,738.16,288,0.495,0,1.8,14.24
2023-10-01 10:58:00,23.98,41.37,745.02,127,0.495,0,1.8,14.24
2023-10-01 10:59:00,23.91,41.45,745.4,154,0.435,0,0.9,14.24
2023-10-01 11:00:00,23.89,42.05,748.84,200,0.225,0,0.9,14.24
2023-10-01 11:01:00,23.98,42.13,747.31,163,0.15,0,0.9,14.24
2023-10-01 11:02:00,24.01,42.44,750.74,229,0.42,0,0.9,14.24
2023-10-01 11:03:00,24.08,42.37,750.74,193,0.09,0,0.9,14.24
2023-10-01 11:04:00,24.11,42.15,750.36,159,0.645,0,2.7,14.24
2023-10-01 11:05:00,24.08,42.15,753.41,176,0.345,0,1.8,14.24
2023-10-01 11:06:00,24.08,41.55,748.07,101,0.435,0,1.8,14.28
2023-10-01 11:07:00,23.98,41.04,746.93,172,0.525,0,0.9,14.24
2023-10-01 11:08:00,23.92,41.54,756.47,306,0.405,0,0.9,14.24
2023-10-01 11:09:00,23.89,41.51,753.8,184,0.825,0,2.7,14.28
2023-10-01 11:10:00,23.78,42.25,749.6,156,0.855,0,1.8,14.24
2023-10-01 11:11:00,23.79,42.43,754.56,238,0.39,0,1.8,14.28
2023-10-01 11:12:00,23.68,42.47,763.33,201,0.93,0,2.7,14.28
2023-10-01 11:13:00,23.68,42.78,767.53,186,0.42,0,0.9,14.28
2023-10-01 11:14:00,23.68,42.13,763.33,234,0.51,0,0.9,14.28
2023-10-01 11:15:00,23.68,42.13,757.99,168,0.36,0,0.9,14.28
2023-10-01 11:16:00,23.65,42.52,768.29,209,1.11,0,2.7,14.28
2023-10-01 11:17:00,23.58,42.99,772.49,255,0.675,0,1.8,14.28
2023-10-01 11:18:00,23.62,43.45,773.25,175,0.465,0,0.9,14.28
2023-10-01 11:19:00,23.64,43.56,766.38,177,0.54,0,1.8,14.28
