datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-13 05:31:00,-2.5,75.0,0.0,42,0.0,0,0.0,12.71
2024-01-13 05:32:00,-2.52,74.97,0.0,42,0.0,0,0.0,12.71
2024-01-13 05:33:00,-2.51,75.03,0.0,42,0.0,0,0.0,12.71
2024-01-13 05:34:00,-2.5,75.43,0.0,42,0.0,0,0.0,12.71
2024-01-13 05:35:00,-2.48,75.71,0.0,42,0.0,0,0.0,12.71
2024-01-13 05:36:00,-2.47,75.92,0.0,42,0.0,0,0.0,12.71
2024-01-13 05:37:00,-2.47,75.46,0.0,42,0.0,0,0.0,12.71
2024-01-13 05:38:00,-2.48,75.37,0.0,42,0.0,0,0.0,12.71
2024-01-13 05:39:00,-2.47,75.42,0.0,42,0.0,0,0.0,12.71
2024-01-13 05:40:00,-2.5,75.56,0.0,42,0.0,0,0.0,12.71
2024-01-13 05:41:00,-2.51,75.53,0.0,42,0.0,0,0.0,12.71
2024-01-13 05:42:00,-2.51,75.52,0.0,42,0.0,0,0.0,12.71
2024-01-13 05:43:00,-2.52,75.48,0.0,42,0.0,0,0.0,12.71
2024-01-13 05:44:00,-2.51,75.89,0.0,42,0.0,0,0.0,12.71
2024-01-13 05:45:00,-2.5,75.76,0.0,43,0.03,0,0.9,12.71
2024-01-13 05:46:00,-2.45,76.03,0.0,44,0.015,0,0.9,12.71
2024-01-13 05:47:00,-2.41,75.52,0.0,44,0.0,0,0.0,12.71
2024-01-13 05:48:00,-2.41,75.44,0.0,43,0.0,0,0.0,12.71
2024-01-13 05:49:00,-2.38,75.59,0.0,43,0.0,0,0.0,12.71
2024-01-13 05:50:00,-2.38,75.57,0.0,43,0.0,0,0.0,12.71
2024-01-13 05:51:00,-2.41,75.42,0.0,43,0.0,0,0.0,12.71
2024-01-13 05:52:00,-2.44,75.57,0.0,43,0.0,0,0.0,12.71
2024-01-13 05:53:00,-2.47,75.33,0.0,43,0.0,0,0.0,12.71
2024-01-13 05:54:00,-2.5,75.49,0.0,43,0.0,0,0.0,12.71
2024-01-13 05:55:00,-2.5,76.0,0.0,44,0.0,0,0.0,12.71
2024-01-13 05:56:00,-2.54,76.04,0.0,44,0.0,0,0.0,12.71
2024-01-13 05:57:00,-2.51,76.13,0.0,44,0.0,0,0.0,12.71
2024-01-13 05:58:00,-2.54,76.02,0.0,44,0.0,0,0.0,12.71
2024-01-13 05:59:00,-2.54,76.06,0.0,43,0.0,0,0.0,12.71
2024-01-13 06:00:00,-2.52,76.1,0.0,44,0.0,0,0.0,12.71
2024-01-13 06:01:00,-2.51,76.12,0.0,44,0.0,0,0.0,12.71
2024-01-13 06:02:00,-2.51,76.03,0.0,43,0.0,0,0.0,12.71
2024-01-13 06:03:00,-2.52,76.0,0.0,43,0.0,0,0.0,12.71
2024-01-13 06:04:00,-2.54,76.12,0.0,43,0.0,0,0.0,12.71
2024-01-13 06:05:00,-2.52,76.06,0.0,43,0.0,0,0.0,12.71
2024-01-13 06:06:00,-2.51,75.98,0.0,43,0.0,0,0.0,12.71
2024-01-13 06:07:00,-2.51,76.11,0.0,43,0.0,0,0.0,12.71
2024-01-13 06:08:00,-2.52,76.02,0.0,43,0.0,0,0.0,12.71
2024-01-13 06:09:00,-2.52,76.16,0.0,43,0.0,0,0.0,12.71
2024-01-13 06:10:00,-2.52,76.12,0.0,43,0.0,0,0.0,12.71
2024-01-13 06:11:00,-2.51,76.02,0.0,43,0.0,0,0.0,12.71
2024-01-13 06:12:00,-2.54,76.04,0.0,43,0.0,0,0.0,12.71
2024-01-13 06:13:00,-2.52,76.05,0.0,43,0.0,0,0.0,12.71
2024-01-13 06:14:00,-2.52,76.03,0.0,43,0.0,0,0.0,12.71
2024-01-13 06:15:00,-2.5,76.03,0.0,43,0.0,0,0.0,12.71
2024-01-13 06:16:00,-2.5,76.05,0.0,43,0.0,0,0.0,12.71
2024-01-13 06:17:00,-2.48,76.26,0.0,43,0.0,0,0.0,12.71
2024-01-13 06:18:00,-2.47,75.89,0.0,44,0.0,0,0.0,12.71
2024-01-13 06:19:00,-2.47,76.02,0.0,43,0.015,0,0.9,12.71
2024-01-13 06:20:00,-2.42,75.9,0.0,43,0.0,0,0.0,12.71
2024-01-13 06:21:00,-2.4,76.06,0.0,43,0.0,0,0.0,12.71
2024-01-13 06:22:00,-2.4,75.83,0.0,45,0.0,0,0.0,12.71
2024-01-13 06:23:00,-2.4,75.18,0.0,45,0.015,0,0.9,12.71
2024-01-13 06:24:00,-2.44,74.79,0.0,45,0.0,0,0.0,12.71
2024-01-13 06:25:00,-2.44,74.6,0.0,75,0.03,0,0.9,12.71
2024-01-13 06:26:00,-2.41,74.65,0.0,75,0.0,0,0.0,12.71
2024-01-13 06:27:00,-2.44,74.89,0.0,76,0.0,0,0.0,12.71
2024-01-13 06:28:00,-2.44,74.83,0.0,76,0.0,0,0.0,12.71
2024-01-13 06:29:00,-2.45,74.64,0.0,90,0.015,0,0.9,12.71
2024-01-13 06:30:00,-2.44,74.84,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:31:00,-2.45,74.9,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:32:00,-2.47,74.92,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:33:00,-2.47,75.04,0.0,90,0.015,0,0.9,12.71
2024-01-13 06:34:00,-2.48,74.94,0.0,90,0.015,0,0.9,12.71
2024-01-13 06:35:00,-2.45,75.25,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:36:00,-2.45,75.12,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:37:00,-2.45,75.66,0.0,90,0.03,0,0.9,12.71
2024-01-13 06:38:00,-2.44,75.61,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:39:00,-2.42,75.76,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:40:00,-2.42,75.7,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:41:00,-2.45,75.39,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:42:00,-2.48,75.21,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:43:00,-2.5,75.27,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:44:00,-2.47,75.42,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:45:00,-2.5,75.53,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:46:00,-2.54,75.59,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:47:00,-2.54,75.65,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:48:00,-2.57,75.74,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:49:00,-2.61,75.93,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:50:00,-2.61,76.49,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:51:00,-2.64,76.79,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:52:00,-2.64,76.99,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:53:00,-2.64,77.02,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:54:00,-2.62,77.08,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:55:00,-2.65,76.7,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:56:00,-2.65,77.15,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:57:00,-2.64,77.24,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:58:00,-2.65,77.28,0.0,90,0.0,0,0.0,12.71
2024-01-13 06:59:00,-2.64,77.35,0.0,90,0.0,0,0.0,12.71
2024-01-13 07:00:00,-2.65,77.05,0.0,90,0.0,0,0.0,12.71
2024-01-13 07:01:00,-2.66,76.89,0.0,90,0.0,0,0.0,12.71
2024-01-13 07:02:00,-2.69,76.92,0.0,90,0.0,0,0.0,12.71
2024-01-13 07:03:00,-2.69,77.13,0.0,90,0.0,0,0.0,12.71
2024-01-13 07:04:00,-2.73,77.31,0.0,90,0.0,0,0.0,12.71
2024-01-13 07:05:00,-2.73,77.25,0.0,90,0.0,0,0.0,12.71
2024-01-13 07:06:00,-2.76,77.14,0.0,90,0.0,0,0.0,12.71
2024-01-13 07:07:00,-2.76,77.04,0.0,90,0.015,0,0.9,12.71
2024-01-13 07:08:00,-2.76,77.22,0.0,90,0.0,0,0.0,12.71
2024-01-13 07:09:00,-2.78,77.43,0.0,90,0.0,0,0.0,12.71
2024-01-13 07:10:00,-2.79,77.23,0.0,91,0.0,0,0.0,12.71
2024-01-13 07:11:00,-2.81,77.31,0.0,91,0.0,0,0.0,12.71
2024-01-13 07:12:00,-2.76,77.38,0.0,91,0.015,0,0.9,12.71
2024-01-13 07:13:00,-2.76,77.28,0.0,91,0.0,0,0.0,12.71
2024-01-13 07:14:00,-2.75,77.01,0.0,91,0.0,0,0.0,12.71
2024-01-13 07:15:00,-2.75,77.07,0.0,91,0.0,0,0.0,12.71
2024-01-13 07:16:00,-2.72,76.91,0.0,91,0.0,0,0.0,12.71
2024-01-13 07:17:00,-2.72,76.86,0.0,91,0.0,0,0.0,12.71
2024-01-13 07:18:00,-2.76,76.72,0.0,92,0.0,0,0.0,12.71
2024-01-13 07:19:00,-2.75,76.96,0.0,92,0.015,0,0.9,12.71
2024-01-13 07:20:00,-2.73,76.85,0.0,92,0.0,0,0.0,12.71
2024-01-13 07:21:00,-2.73,76.94,0.0,92,0.0,0,0.0,12.63
2024-01-13 07:22:00,-2.75,76.85,0.0,92,0.0,0,0.0,12.71
2024-01-13 07:23:00,-2.75,77.0,0.0,92,0.0,0,0.0,12.71
2024-01-13 07:24:00,-2.73,77.14,0.0,92,0.0,0,0.0,12.71
2024-01-13 07:25:00,-2.73,77.02,0.0,92,0.0,0,0.0,12.71
2024-01-13 07:26:00,-2.73,77.13,0.0,92,0.0,0,0.0,12.71
2024-01-13 07:27:00,-2.76,76.98,0.0,92,0.0,0,0.0,12.71
2024-01-13 07:28:00,-2.76,76.84,0.0,92,0.0,0,0.0,12.71
2024-01-13 07:29:00,-2.73,76.93,0.76,93,0.015,0,0.9,12.71
2024-01-13 07:30:00,-2.72,77.03,0.76,93,0.0,0,0.0,12.63
2024-01-13 07:31:00,-2.72,77.04,1.14,93,0.0,0,0.0,12.63
2024-01-13 07:32:00,-2.69,76.78,1.14,94,0.015,0,0.9,12.63
2024-01-13 07:33:00,-2.66,76.6,1.53,94,0.0,0,0.0,12.63
2024-01-13 07:34:00,-2.65,76.34,1.91,95,0.0,0,0.0,12.63
2024-01-13 07:35:00,-2.64,75.93,2.29,96,0.015,0,0.9,12.63
2024-01-13 07:36:00,-2.62,75.94,2.29,96,0.0,0,0.0,12.71
2024-01-13 07:37:00,-2.58,76.04,2.67,97,0.015,0,0.9,12.71
2024-01-13 07:38:00,-2.6,75.97,3.05,97,0.015,0,0.9,12.63
2024-01-13 07:39:00,-2.61,75.87,3.43,97,0.0,0,0.0,12.63
2024-01-13 07:40:00,-2.64,75.89,3.81,97,0.0,0,0.0,12.63
2024-01-13 07:41:00,-2.66,76.59,3.81,97,0.0,0,0.0,12.63
2024-01-13 07:42:00,-2.66,76.26,4.2,97,0.0,0,0.0,12.63
2024-01-13 07:43:00,-2.68,76.13,4.58,97,0.0,0,0.0,12.63
2024-01-13 07:44:00,-2.69,76.09,4.96,97,0.0,0,0.0,12.63
2024-01-13 07:45:00,-2.68,76.22,5.34,97,0.0,0,0.0,12.63
2024-01-13 07:46:00,-2.71,76.19,6.1,97,0.0,0,0.0,12.71
2024-01-13 07:47:00,-2.75,76.07,6.49,100,0.0,0,0.0,12.71
2024-01-13 07:48:00,-2.73,76.16,7.25,101,0.0,0,0.0,12.71
2024-01-13 07:49:00,-2.73,76.48,7.63,101,0.0,0,0.0,12.71
2024-01-13 07:50:00,-2.76,76.6,8.01,101,0.0,0,0.0,12.71
2024-01-13 07:51:00,-2.78,76.55,8.39,101,0.0,0,0.0,12.71
2024-01-13 07:52:00,-2.79,76.37,8.77,101,0.0,0,0.0,12.71
2024-01-13 07:53:00,-2.78,76.46,9.92,101,0.0,0,0.0,12.71
2024-01-13 07:54:00,-2.73,76.7,9.92,101,0.0,0,0.0,12.71
2024-01-13 07:55:00,-2.72,76.67,10.68,101,0.0,0,0.0,12.71
2024-01-13 07:56:00,-2.73,76.72,11.06,101,0.0,0,0.0,12.71
2024-01-13 07:57:00,-2.71,76.83,11.44,101,0.0,0,0.0,12.71
2024-01-13 07:58:00,-2.71,76.68,12.59,101,0.0,0,0.0,12.71
2024-01-13 07:59:00,-2.71,76.54,13.73,101,0.0,0,0.0,12.71
2024-01-13 08:00:00,-2.72,76.66,14.5,101,0.0,0,0.0,12.71
2024-01-13 08:01:00,-2.73,76.86,14.88,101,0.0,0,0.0,12.71
2024-01-13 08:02:00,-2.72,76.91,15.64,101,0.0,0,0.0,12.71
2024-01-13 08:03:00,-2.72,76.87,16.4,101,0.0,0,0.0,12.71
2024-01-13 08:04:00,-2.71,76.89,17.17,101,0.0,0,0.0,12.71
2024-01-13 08:05:00,-2.69,76.88,17.93,101,0.0,0,0.0,12.71
2024-01-13 08:06:00,-2.68,76.96,18.69,101,0.0,0,0.0,12.89
2024-01-13 08:07:00,-2.66,76.91,19.46,101,0.0,0,0.0,12.89
2024-01-13 08:08:00,-2.64,76.88,19.84,101,0.0,0,0.0,12.89
2024-01-13 08:09:00,-2.64,76.82,20.6,101,0.0,0,0.0,12.89
2024-01-13 08:10:00,-2.6,76.78,21.36,101,0.0,0,0.0,12.89
2024-01-13 08:11:00,-2.58,76.95,21.74,101,0.0,0,0.0,12.89
2024-01-13 08:12:00,-2.55,76.95,22.51,101,0.0,0,0.0,12.89
2024-01-13 08:13:00,-2.55,76.67,23.27,101,0.0,0,0.0,12.89
2024-01-13 08:14:00,-2.55,76.56,23.65,101,0.0,0,0.0,12.89
2024-01-13 08:15:00,-2.52,76.81,24.41,101,0.0,0,0.0,12.89
2024-01-13 08:16:00,-2.51,76.64,25.18,101,0.0,0,0.0,12.89
2024-01-13 08:17:00,-2.51,76.7,25.94,101,0.0,0,0.0,12.89
2024-01-13 08:18:00,-2.45,76.27,26.32,101,0.0,0,0.0,12.89
2024-01-13 08:19:00,-2.45,76.04,26.7,101,0.0,0,0.0,12.89
2024-01-13 08:20:00,-2.45,76.05,27.85,101,0.0,0,0.0,12.89
2024-01-13 08:21:00,-2.42,76.26,28.23,101,0.0,0,0.0,12.89
2024-01-13 08:22:00,-2.4,76.08,28.61,101,0.0,0,0.0,12.89
2024-01-13 08:23:00,-2.41,76.04,29.76,101,0.0,0,0.0,12.89
2024-01-13 08:24:00,-2.4,75.85,29.76,101,0.0,0,0.0,12.89
2024-01-13 08:25:00,-2.41,75.81,30.52,101,0.0,0,0.0,12.93
2024-01-13 08:26:00,-2.35,75.89,31.28,101,0.0,0,0.0,12.93
2024-01-13 08:27:00,-2.34,75.91,31.66,101,0.0,0,0.0,12.93
2024-01-13 08:28:00,-2.33,75.82,32.04,101,0.0,0,0.0,12.97
2024-01-13 08:29:00,-2.33,75.82,32.81,101,0.0,0,0.0,13.01
2024-01-13 08:30:00,-2.3,75.72,33.19,101,0.0,0,0.0,13.04
2024-01-13 08:31:00,-2.29,75.57,33.95,101,0.0,0,0.0,13.04
2024-01-13 08:32:00,-2.26,75.77,34.71,101,0.0,0,0.0,13.04
2024-01-13 08:33:00,-2.23,75.58,35.1,101,0.0,0,0.0,13.04
2024-01-13 08:34:00,-2.21,75.46,35.86,101,0.0,0,0.0,13.04
2024-01-13 08:35:00,-2.2,75.45,36.24,102,0.015,0,0.9,13.08
2024-01-13 08:36:00,-2.15,75.36,37.0,102,0.0,0,0.0,13.08
2024-01-13 08:37:00,-2.11,75.21,37.38,102,0.0,0,0.0,13.12
2024-01-13 08:38:00,-2.09,75.07,38.15,102,0.0,0,0.0,13.12
2024-01-13 08:39:00,-2.09,74.87,38.53,102,0.0,0,0.0,13.16
2024-01-13 08:40:00,-2.06,74.71,39.29,102,0.0,0,0.0,13.16
2024-01-13 08:41:00,-2.06,74.49,40.05,98,0.0,0,0.0,13.16
2024-01-13 08:42:00,-2.04,74.09,40.82,42,0.015,0,0.9,13.16
2024-01-13 08:43:00,-1.99,73.78,40.82,22,0.015,0,0.9,13.16
2024-01-13 08:44:00,-1.97,73.62,41.96,22,0.0,0,0.0,13.16
2024-01-13 08:45:00,-1.96,73.69,42.34,22,0.0,0,0.0,13.16
2024-01-13 08:46:00,-1.96,73.74,43.11,22,0.0,0,0.0,13.16
2024-01-13 08:47:00,-1.92,74.07,43.49,22,0.0,0,0.0,13.16
2024-01-13 08:48:00,-1.84,73.94,44.25,22,0.0,0,0.0,13.16
2024-01-13 08:49:00,-1.76,73.89,44.63,22,0.0,0,0.0,13.16
2024-01-13 08:50:00,-1.72,73.64,45.4,22,0.0,0,0.0,13.16
2024-01-13 08:51:00,-1.68,73.46,45.78,22,0.0,0,0.0,13.16
2024-01-13 08:52:00,-1.62,73.33,46.54,22,0.0,0,0.0,13.16
2024-01-13 08:53:00,-1.56,73.33,47.68,22,0.0,0,0.0,13.16
2024-01-13 08:54:00,-1.52,73.21,48.45,22,0.0,0,0.0,13.16
2024-01-13 08:55:00,-1.45,73.11,48.83,22,0.0,0,0.0,13.46
2024-01-13 08:56:00,-1.39,72.95,50.35,22,0.0,0,0.0,13.53
2024-01-13 08:57:00,-1.34,72.86,51.12,22,0.0,0,0.0,13.61
2024-01-13 08:58:00,-1.28,72.77,51.5,22,0.0,0,0.0,13.64
2024-01-13 08:59:00,-1.21,72.61,52.26,22,0.0,0,0.0,13.79
2024-01-13 09:00:00,-1.12,72.4,54.93,22,0.015,0,0.9,14.66
2024-01-13 09:01:00,-1.04,72.26,78.97,22,0.0,0,0.0,14.66
2024-01-13 09:02:00,-0.93,72.03,113.68,22,0.0,0,0.0,14.66
2024-01-13 09:03:00,-0.76,71.79,148.39,22,0.0,0,0.0,14.66
2024-01-13 09:04:00,-0.58,71.41,167.09,22,0.0,0,0.0,14.66
2024-01-13 09:05:00,-0.32,70.44,168.99,22,0.0,0,0.0,14.66
2024-01-13 09:06:00,-0.11,69.27,171.66,22,0.0,0,0.0,14.73
2024-01-13 09:07:00,0.12,68.51,175.1,22,0.0,0,0.0,14.73
2024-01-13 09:08:00,0.3,67.88,177.77,22,0.0,0,0.0,14.73
2024-01-13 09:09:00,0.53,67.38,179.67,22,0.0,0,0.0,14.73
2024-01-13 09:10:00,0.75,66.34,182.35,22,0.0,0,0.0,14.73
2024-01-13 09:11:00,0.91,65.29,185.02,22,0.0,0,0.0,14.77
2024-01-13 09:12:00,1.05,64.49,186.92,22,0.0,0,0.0,14.77
2024-01-13 09:13:00,1.18,64.41,189.21,22,0.0,0,0.0,14.77
2024-01-13 09:14:00,1.36,63.78,191.5,22,0.0,0,0.0,14.77
2024-01-13 09:15:00,1.52,63.3,193.79,22,0.0,0,0.0,14.77
2024-01-13 09:16:00,1.63,61.82,196.84,22,0.0,0,0.0,14.77
2024-01-13 09:17:00,1.81,61.3,199.89,22,0.0,0,0.0,14.77
2024-01-13 09:18:00,1.96,60.07,202.56,20,0.0,0,0.0,14.73
2024-01-13 09:19:00,2.03,58.53,204.85,20,0.0,0,0.0,14.73
2024-01-13 09:20:00,1.98,58.3,207.9,18,0.03,0,0.9,14.73
2024-01-13 09:21:00,2.03,57.96,210.19,18,0.0,0,0.0,14.73
2024-01-13 09:22:00,2.03,57.61,212.86,18,0.0,0,0.0,14.73
2024-01-13 09:23:00,2.03,57.22,214.77,15,0.0,0,0.0,14.73
2024-01-13 09:24:00,2.04,56.99,217.44,357,0.06,0,0.9,14.73
2024-01-13 09:25:00,2.05,56.87,220.11,347,0.0,0,0.0,14.73
2024-01-13 09:26:00,2.08,56.93,222.4,264,0.105,0,0.9,14.73
2024-01-13 09:27:00,2.18,56.73,224.69,262,0.015,0,0.9,14.66
2024-01-13 09:28:00,2.25,56.66,227.36,262,0.0,0,0.0,14.66
2024-01-13 09:29:00,2.39,56.3,229.65,262,0.0,0,0.0,14.66
2024-01-13 09:30:00,2.52,55.74,232.32,262,0.0,0,0.0,14.66
2024-01-13 09:31:00,2.62,54.89,234.99,262,0.015,0,0.9,14.66
2024-01-13 09:32:00,2.65,54.53,236.9,262,0.015,0,0.9,14.66
2024-01-13 09:33:00,2.77,54.24,239.19,262,0.0,0,0.0,14.66
2024-01-13 09:34:00,2.94,54.05,241.09,262,0.0,0,0.0,14.66
2024-01-13 09:35:00,3.06,53.65,243.76,262,0.0,0,0.0,14.66
2024-01-13 09:36:00,3.18,53.32,246.43,259,0.015,0,0.9,14.66
2024-01-13 09:37:00,3.18,53.13,247.96,259,0.03,0,0.9,14.66
2024-01-13 09:38:00,3.27,52.86,249.87,258,0.0,0,0.0,14.66
2024-01-13 09:39:00,3.38,52.44,253.68,259,0.0,0,0.0,14.66
2024-01-13 09:40:00,3.42,51.98,255.21,242,0.015,0,0.9,14.66
2024-01-13 09:41:00,3.45,51.66,258.26,242,0.0,0,0.0,14.66
2024-01-13 09:42:00,3.52,51.45,261.31,241,0.0,0,0.0,14.66
2024-01-13 09:43:00,3.52,51.15,262.84,239,0.03,0,0.9,14.66
2024-01-13 09:44:00,3.62,50.83,264.74,237,0.03,0,0.9,14.66
2024-01-13 09:45:00,3.55,50.55,267.03,217,0.075,0,0.9,14.66
2024-01-13 09:46:00,3.59,51.09,270.47,217,0.015,0,0.9,14.66
2024-01-13 09:47:00,3.66,51.16,272.76,217,0.0,0,0.0,14.66
2024-01-13 09:48:00,3.75,51.07,275.43,217,0.0,0,0.0,14.66
2024-01-13 09:49:00,3.9,50.9,276.95,217,0.0,0,0.0,14.66
2024-01-13 09:50:00,3.93,50.63,279.62,217,0.0,0,0.0,14.66
2024-01-13 09:51:00,3.93,51.06,281.15,217,0.0,0,0.0,14.66
2024-01-13 09:52:00,4.0,50.83,284.2,217,0.0,0,0.0,14.66
2024-01-13 09:53:00,4.07,50.56,286.87,218,0.0,0,0.0,14.66
2024-01-13 09:54:00,4.14,50.17,289.16,218,0.0,0,0.0,14.66
2024-01-13 09:55:00,4.24,49.75,291.45,218,0.0,0,0.0,14.66
2024-01-13 09:56:00,4.33,49.35,293.74,218,0.0,0,0.0,14.66
2024-01-13 09:57:00,4.34,49.08,294.88,218,0.0,0,0.0,14.66
2024-01-13 09:58:00,4.41,48.11,298.31,218,0.0,0,0.0,14.66
2024-01-13 09:59:00,4.48,47.28,300.22,218,0.0,0,0.0,14.66
2024-01-13 10:00:00,4.51,46.31,302.89,217,0.0,0,0.0,14.66
2024-01-13 10:01:00,4.64,46.03,305.18,217,0.015,0,0.9,14.66
2024-01-13 10:02:00,4.48,46.03,307.47,218,0.015,0,0.9,14.66
2024-01-13 10:03:00,4.45,46.47,308.61,218,0.0,0,0.0,14.66
2024-01-13 10:04:00,4.43,46.33,312.43,232,0.045,0,0.9,14.66
2024-01-13 10:05:00,4.33,46.74,313.95,235,0.03,0,0.9,14.66
2024-01-13 10:06:00,4.23,47.36,316.24,235,0.0,0,0.0,14.66
2024-01-13 10:07:00,4.26,47.06,318.53,235,0.0,0,0.0,14.66
2024-01-13 10:08:00,4.18,46.63,319.3,216,0.015,0,0.9,14.66
2024-01-13 10:09:00,4.14,47.15,322.73,216,0.0,0,0.0,14.66
2024-01-13 10:10:00,4.23,47.22,325.4,222,0.0,0,0.0,14.66
2024-01-13 10:11:00,4.34,46.42,327.69,221,0.015,0,0.9,14.66
2024-01-13 10:12:00,4.44,46.39,329.21,221,0.0,0,0.0,14.66
2024-01-13 10:13:00,4.5,46.44,332.27,221,0.015,0,0.9,14.66
2024-01-13 10:14:00,4.63,45.41,334.94,221,0.0,0,0.0,14.66
2024-01-13 10:15:00,4.64,45.22,336.08,221,0.015,0,0.9,14.66
2024-01-13 10:16:00,4.63,45.25,338.37,208,0.045,0,0.9,14.66
2024-01-13 10:17:00,4.58,45.69,340.66,251,0.09,0,0.9,14.66
2024-01-13 10:18:00,4.54,45.84,342.95,280,0.15,0,0.9,14.66
2024-01-13 10:19:00,4.47,45.58,344.09,252,0.09,0,0.9,14.66
2024-01-13 10:20:00,4.45,46.0,346.0,288,0.12,0,0.9,14.66
2024-01-13 10:21:00,4.44,45.68,347.14,209,0.09,0,0.9,14.66
2024-01-13 10:22:00,4.4,46.0,347.91,209,0.015,0,0.9,14.66
2024-01-13 10:23:00,4.47,45.55,350.96,209,0.0,0,0.0,14.66
2024-01-13 10:24:00,4.4,45.69,353.25,207,0.06,0,0.9,14.66
2024-01-13 10:25:00,4.44,45.87,357.06,207,0.0,0,0.0,14.66
2024-01-13 10:26:00,4.44,45.37,357.06,205,0.03,0,0.9,14.66
2024-01-13 10:27:00,4.4,45.52,358.21,205,0.015,0,0.9,14.66
2024-01-13 10:28:00,4.48,45.09,362.02,205,0.015,0,0.9,14.66
2024-01-13 10:29:00,4.64,43.93,365.45,205,0.03,0,0.9,14.66
2024-01-13 10:30:00,4.54,43.45,367.36,180,0.21,0,0.9,14.66
2024-01-13 10:31:00,4.47,43.91,368.51,185,0.12,0,0.9,14.66
2024-01-13 10:32:00,4.57,43.92,370.03,173,0.03,0,0.9,14.66
2024-01-13 10:33:00,4.72,43.65,371.56,170,0.015,0,0.9,14.66
2024-01-13 10:34:00,4.79,42.99,374.23,165,0.15,0,0.9,14.66
2024-01-13 10:35:00,4.84,42.76,375.37,242,0.12,0,0.9,14.66
2024-01-13 10:36:00,4.91,42.45,377.66,324,0.06,0,0.9,14.66
2024-01-13 10:37:00,5.02,41.89,380.33,306,0.015,0,0.9,14.66
2024-01-13 10:38:00,5.12,41.21,381.48,287,0.045,0,0.9,14.66
2024-01-13 10:39:00,5.16,41.21,384.91,286,0.015,0,0.9,14.66
2024-01-13 10:40:00,5.22,40.1,385.67,157,0.09,0,0.9,14.66
2024-01-13 10:41:00,5.25,38.44,387.96,359,0.51,0,1.8,14.66
2024-01-13 10:42:00,5.18,39.46,390.63,55,1.035,0,2.7,14.66
2024-01-13 10:43:00,5.16,39.4,391.78,85,0.735,0,1.8,14.66
2024-01-13 10:44:00,5.12,39.07,393.3,69,0.345,0,1.8,14.66
2024-01-13 10:45:00,5.12,38.96,394.45,74,0.03,0,0.9,14.66
2024-01-13 10:46:00,5.2,39.78,396.35,48,0.36,0,0.9,14.66
2024-01-13 10:47:00,5.15,38.89,397.88,36,1.215,0,1.8,14.66
2024-01-13 10:48:00,5.05,39.01,400.17,72,0.51,0,1.8,14.66
2024-01-13 10:49:00,5.08,39.31,401.31,67,0.045,0,0.9,14.66
2024-01-13 10:50:00,5.18,39.48,402.46,127,0.24,0,0.9,14.66
2024-01-13 10:51:00,5.15,39.02,402.08,133,0.045,0,0.9,14.66
2024-01-13 10:52:00,5.2,39.65,404.75,134,0.015,0,0.9,14.66
2024-01-13 10:53:00,5.25,39.42,407.03,151,0.06,0,0.9,14.66
2024-01-13 10:54:00,5.25,39.55,406.27,158,0.105,0,0.9,14.66
2024-01-13 10:55:00,5.3,39.45,409.7,178,0.06,0,0.9,14.66
2024-01-13 10:56:00,5.36,38.88,411.61,203,0.06,0,0.9,14.66
2024-01-13 10:57:00,5.33,38.06,414.28,188,0.075,0,0.9,14.66
2024-01-13 10:58:00,5.3,38.6,413.14,190,0.39,0,1.8,14.62
2024-01-13 10:59:00,5.26,38.36,414.28,186,0.21,0,0.9,14.66
2024-01-13 11:00:00,5.27,38.36,417.33,129,0.075,0,0.9,14.66
2024-01-13 11:01:00,5.36,38.35,418.48,77,0.285,0,0.9,14.66
2024-01-13 11:02:00,5.37,38.42,420.39,70,0.27,0,0.9,14.66
2024-01-13 11:03:00,5.43,38.01,422.29,53,0.375,0,1.8,14.66
2024-01-13 11:04:00,5.42,38.48,423.06,177,0.525,0,1.8,14.66
2024-01-13 11:05:00,5.39,38.42,423.44,227,0.24,0,0.9,14.62
