datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-27 05:40:00,1.8,84.22,0.0,194,0.015,0,0.9,12.89
2023-12-27 05:41:00,1.81,84.22,0.0,177,0.0,0,0.0,12.89
2023-12-27 05:42:00,1.81,84.26,0.0,177,0.0,0,0.0,12.89
2023-12-27 05:43:00,1.81,84.26,0.0,177,0.0,0,0.0,12.89
2023-12-27 05:44:00,1.78,84.31,0.0,177,0.0,0,0.0,12.89
2023-12-27 05:45:00,1.78,84.44,0.0,177,0.0,0,0.0,12.89
2023-12-27 05:46:00,1.8,84.62,0.0,177,0.0,0,0.0,12.89
2023-12-27 05:47:00,1.81,84.48,0.0,177,0.0,0,0.0,12.89
2023-12-27 05:48:00,1.81,84.39,0.0,177,0.0,0,0.0,12.89
2023-12-27 05:49:00,1.78,84.37,0.0,177,0.0,0,0.0,12.89
2023-12-27 05:50:00,1.8,84.35,0.0,177,0.0,0,0.0,12.89
2023-12-27 05:51:00,1.78,84.36,0.0,177,0.0,0,0.0,12.89
2023-12-27 05:52:00,1.8,84.36,0.0,177,0.0,0,0.0,12.89
2023-12-27 05:53:00,1.77,84.34,0.0,177,0.0,0,0.0,12.89
2023-12-27 05:54:00,1.77,84.35,0.0,177,0.015,0,0.9,12.89
2023-12-27 05:55:00,1.77,84.41,0.0,177,0.0,0,0.0,12.89
2023-12-27 05:56:00,1.75,84.39,0.0,177,0.0,0,0.0,12.89
2023-12-27 05:57:00,1.74,84.42,0.0,177,0.0,0,0.0,12.89
2023-12-27 05:58:00,1.73,84.4,0.0,177,0.0,0,0.0,12.89
2023-12-27 05:59:00,1.73,84.5,0.0,177,0.0,0,0.0,12.89
2023-12-27 06:00:00,1.71,84.53,0.0,177,0.0,0,0.0,12.89
2023-12-27 06:01:00,1.7,84.58,0.0,177,0.0,0,0.0,12.89
2023-12-27 06:02:00,1.67,84.67,0.0,177,0.0,0,0.0,12.89
2023-12-27 06:03:00,1.66,84.75,0.0,177,0.0,0,0.0,12.89
2023-12-27 06:04:00,1.66,84.76,0.0,177,0.0,0,0.0,12.89
2023-12-27 06:05:00,1.64,84.8,0.0,177,0.0,0,0.0,12.89
2023-12-27 06:06:00,1.62,84.76,0.0,177,0.0,0,0.0,12.89
2023-12-27 06:07:00,1.63,84.84,0.0,177,0.0,0,0.0,12.89
2023-12-27 06:08:00,1.6,84.94,0.0,177,0.0,0,0.0,12.89
2023-12-27 06:09:00,1.57,85.04,0.0,177,0.0,0,0.0,12.89
2023-12-27 06:10:00,1.56,85.09,0.0,177,0.0,0,0.0,12.89
2023-12-27 06:11:00,1.54,85.12,0.0,77,0.12,0,0.9,12.89
2023-12-27 06:12:00,1.59,84.97,0.0,66,0.09,0,0.9,12.89
2023-12-27 06:13:00,1.6,84.83,0.0,35,0.045,0,0.9,12.89
2023-12-27 06:14:00,1.62,84.69,0.0,46,0.09,0,0.9,12.89
2023-12-27 06:15:00,1.63,84.57,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:16:00,1.6,84.47,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:17:00,1.56,84.5,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:18:00,1.54,84.55,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:19:00,1.52,84.72,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:20:00,1.5,84.84,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:21:00,1.47,84.94,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:22:00,1.46,85.04,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:23:00,1.46,85.21,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:24:00,1.45,85.41,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:25:00,1.38,85.45,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:26:00,1.38,85.43,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:27:00,1.38,85.49,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:28:00,1.38,85.67,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:29:00,1.39,85.77,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:30:00,1.38,85.8,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:31:00,1.39,85.77,0.0,46,0.0,0,0.0,12.74
2023-12-27 06:32:00,1.39,85.77,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:33:00,1.36,85.76,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:34:00,1.35,85.77,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:35:00,1.33,85.82,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:36:00,1.33,85.86,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:37:00,1.33,85.92,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:38:00,1.29,85.97,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:39:00,1.31,86.06,0.0,46,0.0,0,0.0,12.89
2023-12-27 06:40:00,1.29,86.18,0.0,43,0.0,0,0.0,12.89
2023-12-27 06:41:00,1.29,86.29,0.0,36,0.06,0,0.9,12.74
2023-12-27 06:42:00,1.32,86.29,0.0,55,0.33,0,1.8,12.74
2023-12-27 06:43:00,1.32,86.3,0.0,38,0.645,0,0.9,12.74
2023-12-27 06:44:00,1.36,86.27,0.0,58,0.48,0,0.9,12.89
2023-12-27 06:45:00,1.4,86.15,0.0,55,0.195,0,0.9,12.89
2023-12-27 06:46:00,1.42,85.87,0.0,59,0.06,0,0.9,12.74
2023-12-27 06:47:00,1.42,85.44,0.0,95,0.015,0,0.9,12.74
2023-12-27 06:48:00,1.36,85.4,0.0,97,0.03,0,0.9,12.74
2023-12-27 06:49:00,1.31,85.43,0.0,97,0.0,0,0.0,12.89
2023-12-27 06:50:00,1.29,85.7,0.0,97,0.015,0,0.9,12.74
2023-12-27 06:51:00,1.26,85.93,0.0,101,0.0,0,0.0,12.71
2023-12-27 06:52:00,1.25,86.08,0.0,101,0.0,0,0.0,12.71
2023-12-27 06:53:00,1.26,86.16,0.0,101,0.0,0,0.0,12.71
2023-12-27 06:54:00,1.26,86.16,0.0,101,0.0,0,0.0,12.74
2023-12-27 06:55:00,1.28,86.19,0.0,101,0.0,0,0.0,12.71
2023-12-27 06:56:00,1.25,86.3,0.0,101,0.0,0,0.0,12.74
2023-12-27 06:57:00,1.23,86.38,0.0,101,0.0,0,0.0,12.71
2023-12-27 06:58:00,1.25,86.42,0.0,101,0.0,0,0.0,12.74
2023-12-27 06:59:00,1.23,86.49,0.0,101,0.0,0,0.0,12.71
2023-12-27 07:00:00,1.25,86.47,0.0,101,0.0,0,0.0,12.71
2023-12-27 07:01:00,1.21,86.41,0.0,101,0.0,0,0.0,12.71
2023-12-27 07:02:00,1.21,86.44,0.0,101,0.0,0,0.0,12.71
2023-12-27 07:03:00,1.18,86.42,0.0,101,0.0,0,0.0,12.71
2023-12-27 07:04:00,1.16,86.4,0.0,107,0.015,0,0.9,12.71
2023-12-27 07:05:00,1.12,86.43,0.0,98,0.0,0,0.0,12.71
2023-12-27 07:06:00,1.11,86.51,0.0,50,0.27,0,0.9,12.71
2023-12-27 07:07:00,1.12,86.83,0.0,61,0.435,0,0.9,12.71
2023-12-27 07:08:00,1.16,86.97,0.0,48,0.435,0,0.9,12.71
2023-12-27 07:09:00,1.26,86.84,0.0,47,0.195,0,0.9,12.71
2023-12-27 07:10:00,1.33,86.52,0.0,32,0.045,0,0.9,12.71
2023-12-27 07:11:00,1.33,86.12,0.0,32,0.0,0,0.0,12.71
2023-12-27 07:12:00,1.35,85.81,0.0,11,0.0,0,0.0,12.71
2023-12-27 07:13:00,1.33,85.45,0.0,11,0.0,0,0.0,12.71
2023-12-27 07:14:00,1.32,85.52,0.0,11,0.0,0,0.0,12.71
2023-12-27 07:15:00,1.31,85.33,0.0,11,0.0,0,0.0,12.71
2023-12-27 07:16:00,1.23,85.43,0.0,11,0.0,0,0.0,12.71
2023-12-27 07:17:00,1.16,85.56,0.0,11,0.0,0,0.0,12.71
2023-12-27 07:18:00,1.15,85.73,0.0,11,0.0,0,0.0,12.71
2023-12-27 07:19:00,1.11,85.87,0.0,11,0.0,0,0.0,12.71
2023-12-27 07:20:00,1.06,85.98,0.0,11,0.0,0,0.0,12.71
2023-12-27 07:21:00,1.02,86.13,0.0,11,0.0,0,0.0,12.71
2023-12-27 07:22:00,1.01,86.42,0.0,11,0.0,0,0.0,12.71
2023-12-27 07:23:00,0.99,86.59,0.0,11,0.0,0,0.0,12.71
2023-12-27 07:24:00,0.96,86.59,0.0,11,0.0,0,0.0,12.71
2023-12-27 07:25:00,0.98,86.61,0.0,11,0.0,0,0.0,12.71
2023-12-27 07:26:00,0.94,86.7,0.0,11,0.0,0,0.0,12.71
2023-12-27 07:27:00,0.95,86.78,0.0,11,0.0,0,0.0,12.71
2023-12-27 07:28:00,0.95,86.99,0.0,11,0.0,0,0.0,12.71
2023-12-27 07:29:00,0.95,87.13,0.76,11,0.0,0,0.0,12.71
2023-12-27 07:30:00,0.94,87.11,0.76,11,0.0,0,0.0,12.71
2023-12-27 07:31:00,0.95,87.14,0.76,11,0.0,0,0.0,12.71
2023-12-27 07:32:00,0.99,87.22,1.14,11,0.0,0,0.0,12.71
2023-12-27 07:33:00,1.02,87.25,1.53,11,0.015,0,0.9,12.71
2023-12-27 07:34:00,1.05,87.13,1.53,11,0.0,0,0.0,12.71
2023-12-27 07:35:00,1.08,87.1,1.91,11,0.0,0,0.0,12.71
2023-12-27 07:36:00,1.09,87.02,1.91,11,0.0,0,0.0,12.71
2023-12-27 07:37:00,1.11,86.72,1.91,11,0.0,0,0.0,12.71
2023-12-27 07:38:00,1.08,86.51,2.29,11,0.0,0,0.0,12.71
2023-12-27 07:39:00,1.05,86.53,2.67,11,0.0,0,0.0,12.71
2023-12-27 07:40:00,1.06,86.61,2.67,11,0.0,0,0.0,12.71
2023-12-27 07:41:00,1.03,86.47,3.05,11,0.0,0,0.0,12.71
2023-12-27 07:42:00,0.99,86.35,3.43,11,0.0,0,0.0,12.71
2023-12-27 07:43:00,0.96,86.42,3.43,11,0.0,0,0.0,12.71
2023-12-27 07:44:00,0.96,86.53,3.81,11,0.0,0,0.0,12.71
2023-12-27 07:45:00,0.94,86.72,4.58,11,0.0,0,0.0,12.71
2023-12-27 07:46:00,0.95,86.91,4.58,11,0.0,0,0.0,12.71
2023-12-27 07:47:00,0.94,87.05,5.34,11,0.0,0,0.0,12.71
2023-12-27 07:48:00,0.94,87.16,5.72,11,0.0,0,0.0,12.71
2023-12-27 07:49:00,0.95,87.29,5.72,4,0.015,0,0.9,12.71
2023-12-27 07:50:00,0.96,87.32,6.1,4,0.0,0,0.0,12.71
2023-12-27 07:51:00,1.01,87.31,6.49,4,0.0,0,0.0,12.71
2023-12-27 07:52:00,1.02,87.37,6.87,4,0.0,0,0.0,12.71
2023-12-27 07:53:00,1.01,87.39,7.25,4,0.0,0,0.0,12.71
2023-12-27 07:54:00,1.05,87.3,7.63,4,0.0,0,0.0,12.71
2023-12-27 07:55:00,1.03,87.24,8.39,4,0.0,0,0.0,12.71
2023-12-27 07:56:00,1.06,87.16,8.77,4,0.0,0,0.0,12.71
2023-12-27 07:57:00,1.06,87.12,9.92,4,0.0,0,0.0,12.71
2023-12-27 07:58:00,1.09,87.09,11.06,4,0.0,0,0.0,12.89
2023-12-27 07:59:00,1.08,87.1,13.35,4,0.0,0,0.0,12.89
2023-12-27 08:00:00,1.11,86.97,14.5,4,0.0,0,0.0,12.89
2023-12-27 08:01:00,1.09,86.87,16.4,4,0.0,0,0.0,12.89
2023-12-27 08:02:00,1.09,86.72,17.93,4,0.0,0,0.0,12.89
2023-12-27 08:03:00,1.06,86.63,19.07,4,0.0,0,0.0,12.89
2023-12-27 08:04:00,1.03,86.54,19.84,4,0.0,0,0.0,12.89
2023-12-27 08:05:00,0.99,86.45,20.6,4,0.0,0,0.0,12.89
2023-12-27 08:06:00,0.96,86.43,21.74,4,0.0,0,0.0,12.89
2023-12-27 08:07:00,0.94,86.52,22.51,4,0.0,0,0.0,12.89
2023-12-27 08:08:00,0.94,86.69,23.27,4,0.0,0,0.0,12.89
2023-12-27 08:09:00,0.91,86.92,24.41,4,0.0,0,0.0,12.89
2023-12-27 08:10:00,0.94,87.11,25.18,4,0.0,0,0.0,12.89
2023-12-27 08:11:00,0.94,87.15,25.56,4,0.0,0,0.0,12.89
2023-12-27 08:12:00,0.91,87.13,26.32,4,0.0,0,0.0,12.89
2023-12-27 08:13:00,0.91,87.19,26.7,4,0.0,0,0.0,12.89
2023-12-27 08:14:00,0.91,87.26,27.47,3,0.0,0,0.0,12.89
2023-12-27 08:15:00,0.91,87.41,27.85,3,0.0,0,0.0,12.89
2023-12-27 08:16:00,0.91,87.54,28.23,3,0.0,0,0.0,12.93
2023-12-27 08:17:00,0.92,87.41,25.94,3,0.0,0,0.0,12.93
2023-12-27 08:18:00,0.92,87.26,22.89,3,0.0,0,0.0,12.93
2023-12-27 08:19:00,0.91,87.23,22.13,3,0.0,0,0.0,12.93
2023-12-27 08:20:00,0.89,87.32,23.27,3,0.0,0,0.0,12.93
2023-12-27 08:21:00,0.92,87.49,25.56,3,0.0,0,0.0,12.93
2023-12-27 08:22:00,0.95,87.58,28.61,3,0.0,0,0.0,12.93
2023-12-27 08:23:00,0.98,87.58,32.04,3,0.0,0,0.0,12.97
2023-12-27 08:24:00,0.99,87.57,36.24,3,0.0,0,0.0,13.04
2023-12-27 08:25:00,1.03,87.48,37.77,3,0.0,0,0.0,13.04
2023-12-27 08:26:00,1.06,87.31,39.67,3,0.0,0,0.0,13.04
2023-12-27 08:27:00,1.09,87.13,41.2,3,0.0,0,0.0,13.08
2023-12-27 08:28:00,1.15,86.99,42.34,3,0.0,0,0.0,13.08
2023-12-27 08:29:00,1.15,86.83,43.11,3,0.0,0,0.0,13.12
2023-12-27 08:30:00,1.21,86.77,43.49,3,0.0,0,0.0,13.16
2023-12-27 08:31:00,1.23,86.7,44.25,3,0.0,0,0.0,13.16
2023-12-27 08:32:00,1.29,86.58,45.01,3,0.0,0,0.0,13.16
2023-12-27 08:33:00,1.32,86.51,46.16,3,0.0,0,0.0,13.16
2023-12-27 08:34:00,1.35,86.41,47.68,3,0.0,0,0.0,13.16
2023-12-27 08:35:00,1.4,86.29,48.45,3,0.0,0,0.0,13.16
2023-12-27 08:36:00,1.47,86.16,49.59,3,0.0,0,0.0,13.16
2023-12-27 08:37:00,1.52,85.93,49.97,3,0.0,0,0.0,13.16
2023-12-27 08:38:00,1.59,85.72,51.12,3,0.0,0,0.0,13.16
2023-12-27 08:39:00,1.64,85.45,51.88,3,0.0,0,0.0,13.16
2023-12-27 08:40:00,1.67,85.2,52.26,3,0.0,0,0.0,13.16
2023-12-27 08:41:00,1.73,85.07,53.03,3,0.015,0,0.9,13.16
2023-12-27 08:42:00,1.71,84.81,53.41,3,0.0,0,0.0,13.46
2023-12-27 08:43:00,1.74,84.69,54.17,3,0.0,0,0.0,13.46
2023-12-27 08:44:00,1.78,84.73,55.31,3,0.0,0,0.0,13.53
2023-12-27 08:45:00,1.8,84.59,56.46,3,0.0,0,0.0,13.61
2023-12-27 08:46:00,1.8,84.43,57.22,3,0.015,0,0.9,13.64
2023-12-27 08:47:00,1.84,84.46,57.98,3,0.015,0,0.9,13.79
2023-12-27 08:48:00,1.85,84.41,58.75,3,0.0,0,0.0,13.79
2023-12-27 08:49:00,1.88,84.42,59.51,3,0.0,0,0.0,13.79
2023-12-27 08:50:00,1.93,84.36,59.89,3,0.0,0,0.0,13.79
2023-12-27 08:51:00,1.96,84.25,60.65,3,0.0,0,0.0,13.79
2023-12-27 08:52:00,2.03,84.17,61.42,1,0.015,0,0.9,13.79
2023-12-27 08:53:00,2.05,84.08,62.18,1,0.0,0,0.0,13.83
2023-12-27 08:54:00,2.11,83.97,62.94,0,0.0,0,0.0,13.83
2023-12-27 08:55:00,2.14,83.89,63.71,0,0.0,0,0.0,13.91
2023-12-27 08:56:00,2.18,83.76,64.47,0,0.0,0,0.0,13.91
2023-12-27 08:57:00,2.24,83.45,65.23,69,0.09,0,0.9,13.91
2023-12-27 08:58:00,2.28,83.38,66.38,69,0.0,0,0.0,14.09
2023-12-27 08:59:00,2.32,83.19,67.14,69,0.0,0,0.0,14.09
2023-12-27 09:00:00,2.38,82.97,67.9,69,0.0,0,0.0,14.09
2023-12-27 09:01:00,2.36,82.68,68.28,70,0.0,0,0.0,14.09
2023-12-27 09:02:00,2.43,82.69,69.43,70,0.015,0,0.9,14.13
2023-12-27 09:03:00,2.46,82.58,69.43,69,0.0,0,0.0,14.32
2023-12-27 09:04:00,2.49,82.51,76.3,30,0.045,0,0.9,14.66
2023-12-27 09:05:00,2.57,82.41,97.66,79,0.015,0,0.9,14.66
2023-12-27 09:06:00,2.69,82.17,124.74,70,0.015,0,0.9,14.66
2023-12-27 09:07:00,2.82,81.77,148.39,36,0.135,0,0.9,14.66
2023-12-27 09:08:00,2.96,81.32,158.31,22,0.03,0,0.9,14.66
2023-12-27 09:09:00,3.15,80.71,160.98,22,0.015,0,0.9,14.66
2023-12-27 09:10:00,3.34,79.93,162.89,15,0.06,0,0.9,14.66
2023-12-27 09:11:00,3.44,78.8,165.18,37,0.42,0,0.9,14.66
2023-12-27 09:12:00,3.55,78.63,167.85,22,0.015,0,0.9,14.66
2023-12-27 09:13:00,3.65,78.14,170.14,21,0.015,0,0.9,14.66
2023-12-27 09:14:00,3.76,77.67,172.81,22,0.0,0,0.0,14.66
2023-12-27 09:15:00,3.85,76.87,175.1,21,0.0,0,0.0,14.66
2023-12-27 09:16:00,3.97,76.72,177.0,21,0.0,0,0.0,14.66
2023-12-27 09:17:00,4.12,76.4,179.29,20,0.0,0,0.0,14.66
2023-12-27 09:18:00,4.21,75.57,180.06,42,0.09,0,0.9,14.66
2023-12-27 09:19:00,4.23,75.28,182.73,42,0.0,0,0.0,14.66
2023-12-27 09:20:00,4.33,75.1,184.25,40,0.015,0,0.9,14.66
2023-12-27 09:21:00,4.39,74.55,187.3,61,0.135,0,0.9,14.66
2023-12-27 09:22:00,4.41,74.32,188.83,57,0.015,0,0.9,14.66
2023-12-27 09:23:00,4.47,74.24,191.88,57,0.045,0,0.9,14.66
2023-12-27 09:24:00,4.55,74.35,194.55,46,0.06,0,0.9,14.66
2023-12-27 09:25:00,4.63,73.79,197.22,38,0.15,0,0.9,14.66
2023-12-27 09:26:00,4.68,73.31,199.89,31,0.135,0,0.9,14.66
2023-12-27 09:27:00,4.72,73.26,201.42,47,0.09,0,0.9,14.66
2023-12-27 09:28:00,4.75,73.1,202.56,25,0.15,0,0.9,14.66
2023-12-27 09:29:00,4.76,72.86,205.23,32,0.39,0,0.9,14.66
2023-12-27 09:30:00,4.78,72.91,207.52,29,0.15,0,0.9,14.66
2023-12-27 09:31:00,4.81,73.12,209.05,29,0.0,0,0.0,14.66
2023-12-27 09:32:00,4.94,73.0,211.72,8,0.015,0,0.9,14.66
2023-12-27 09:33:00,4.94,72.35,214.39,68,0.45,0,0.9,14.66
2023-12-27 09:34:00,4.94,72.19,217.44,45,0.51,0,1.8,14.66
2023-12-27 09:35:00,4.95,72.7,218.2,43,0.015,0,0.9,14.66
2023-12-27 09:36:00,5.0,72.2,220.87,39,0.045,0,0.9,14.66
2023-12-27 09:37:00,5.06,71.62,222.4,32,0.12,0,0.9,14.66
2023-12-27 09:38:00,5.04,71.53,225.07,14,0.09,0,0.9,14.66
2023-12-27 09:39:00,5.09,71.55,228.89,20,0.105,0,0.9,14.66
2023-12-27 09:40:00,5.15,71.49,230.41,22,0.045,0,0.9,14.66
2023-12-27 09:41:00,5.22,71.34,233.08,31,0.015,0,0.9,14.66
2023-12-27 09:42:00,5.33,70.75,235.37,61,0.27,0,0.9,14.66
2023-12-27 09:43:00,5.37,70.6,237.28,41,0.135,0,0.9,14.66
2023-12-27 09:44:00,5.37,70.13,239.95,31,0.165,0,0.9,14.66
2023-12-27 09:45:00,5.37,70.38,242.62,32,0.015,0,0.9,14.66
2023-12-27 09:46:00,5.45,70.39,243.76,32,0.0,0,0.0,14.66
2023-12-27 09:47:00,5.49,70.41,246.43,31,0.03,0,0.9,14.66
2023-12-27 09:48:00,5.5,70.24,246.43,67,0.345,0,0.9,14.66
2023-12-27 09:49:00,5.53,69.96,245.67,20,0.27,0,0.9,14.66
2023-12-27 09:50:00,5.53,69.71,247.58,47,0.135,0,0.9,14.66
2023-12-27 09:51:00,5.47,69.48,249.1,38,0.735,0,1.8,14.66
2023-12-27 09:52:00,5.35,69.27,251.39,41,0.795,0,1.8,14.66
2023-12-27 09:53:00,5.32,69.91,253.68,54,0.225,0,0.9,14.66
2023-12-27 09:54:00,5.36,70.28,256.73,50,0.045,0,0.9,14.66
2023-12-27 09:55:00,5.39,70.09,258.26,68,0.165,0,0.9,14.66
2023-12-27 09:56:00,5.42,69.84,261.69,64,0.075,0,0.9,14.66
2023-12-27 09:57:00,5.5,69.88,263.98,78,0.045,0,0.9,14.66
2023-12-27 09:58:00,5.5,69.88,266.27,78,0.0,0,0.0,14.66
2023-12-27 09:59:00,5.6,69.6,266.27,78,0.0,0,0.0,14.66
2023-12-27 10:00:00,5.66,69.09,267.41,30,0.045,0,0.9,14.66
2023-12-27 10:01:00,5.66,69.06,268.56,9,0.195,0,0.9,14.66
2023-12-27 10:02:00,5.71,69.27,271.23,7,0.015,0,0.9,14.66
2023-12-27 10:03:00,5.73,69.08,275.04,4,0.015,0,0.9,14.66
2023-12-27 10:04:00,5.74,68.74,278.1,52,0.015,0,0.9,14.66
2023-12-27 10:05:00,5.78,68.77,280.77,60,0.195,0,0.9,14.66
2023-12-27 10:06:00,5.81,68.96,282.29,54,0.105,0,0.9,14.66
2023-12-27 10:07:00,5.84,68.78,282.67,60,0.12,0,0.9,14.66
2023-12-27 10:08:00,5.93,68.76,283.05,67,0.03,0,0.9,14.66
2023-12-27 10:09:00,5.97,68.45,284.58,66,0.0,0,0.0,14.66
2023-12-27 10:10:00,6.02,68.48,286.87,67,0.045,0,0.9,14.66
2023-12-27 10:11:00,6.04,68.42,289.16,67,0.015,0,0.9,14.66
2023-12-27 10:12:00,6.02,68.57,291.45,68,0.03,0,0.9,14.66
2023-12-27 10:13:00,6.02,68.72,291.83,68,0.015,0,0.9,14.66
2023-12-27 10:14:00,6.05,68.67,293.74,68,0.0,0,0.0,14.66
2023-12-27 10:15:00,6.07,68.82,296.79,68,0.015,0,0.9,14.66
2023-12-27 10:16:00,6.12,68.68,299.84,68,0.0,0,0.0,14.66
2023-12-27 10:17:00,6.19,68.32,303.65,68,0.015,0,0.9,14.66
2023-12-27 10:18:00,6.22,68.36,306.71,68,0.0,0,0.0,14.66
2023-12-27 10:19:00,6.31,68.15,309.0,68,0.0,0,0.0,14.66
2023-12-27 10:20:00,6.33,67.69,310.14,68,0.0,0,0.0,14.66
2023-12-27 10:21:00,6.39,67.64,311.67,68,0.015,0,0.9,14.66
2023-12-27 10:22:00,6.46,67.64,312.05,68,0.0,0,0.0,14.66
2023-12-27 10:23:00,6.56,67.5,312.81,68,0.0,0,0.0,14.66
2023-12-27 10:24:00,6.56,67.26,312.05,71,0.045,0,0.9,14.66
2023-12-27 10:25:00,6.59,67.03,313.95,80,0.0,0,0.0,14.66
2023-12-27 10:26:00,6.69,67.03,313.95,80,0.0,0,0.0,14.66
2023-12-27 10:27:00,6.77,66.53,315.86,80,0.0,0,0.0,14.66
2023-12-27 10:28:00,6.84,65.91,299.08,81,0.015,0,0.9,14.62
2023-12-27 10:29:00,6.84,65.94,279.62,81,0.0,0,0.0,14.62
2023-12-27 10:30:00,6.9,65.93,296.41,81,0.015,0,0.9,14.66
2023-12-27 10:31:00,6.91,65.82,323.11,81,0.0,0,0.0,14.62
2023-12-27 10:32:00,6.93,65.89,322.73,81,0.015,0,0.9,14.66
2023-12-27 10:33:00,6.9,65.93,320.44,78,0.045,0,0.9,14.62
2023-12-27 10:34:00,6.96,66.09,320.44,78,0.0,0,0.0,14.62
2023-12-27 10:35:00,6.9,65.65,323.87,86,0.03,0,0.9,14.62
2023-12-27 10:36:00,6.82,65.92,328.83,86,0.03,0,0.9,14.62
2023-12-27 10:37:00,6.82,66.23,333.03,86,0.0,0,0.0,14.62
2023-12-27 10:38:00,6.82,65.63,336.84,90,0.06,0,0.9,14.62
2023-12-27 10:39:00,6.84,65.91,339.13,93,0.0,0,0.0,14.62
2023-12-27 10:40:00,6.79,65.81,341.04,131,0.105,0,0.9,14.62
2023-12-27 10:41:00,6.79,66.03,342.95,131,0.015,0,0.9,14.62
2023-12-27 10:42:00,6.77,65.8,343.71,131,0.0,0,0.0,14.62
2023-12-27 10:43:00,6.84,66.09,344.09,131,0.0,0,0.0,14.62
2023-12-27 10:44:00,6.86,65.5,344.85,131,0.0,0,0.0,14.62
2023-12-27 10:45:00,6.87,65.54,347.52,131,0.03,0,0.9,14.62
2023-12-27 10:46:00,6.88,65.29,350.58,131,0.015,0,0.9,14.62
2023-12-27 10:47:00,6.96,65.73,353.25,131,0.0,0,0.0,14.62
2023-12-27 10:48:00,7.06,65.14,354.01,133,0.015,0,0.9,14.62
2023-12-27 10:49:00,7.06,65.17,355.92,133,0.03,0,0.9,14.62
2023-12-27 10:50:00,7.08,65.33,358.21,133,0.03,0,0.9,14.62
2023-12-27 10:51:00,7.1,65.17,357.82,207,0.03,0,0.9,14.62
2023-12-27 10:52:00,7.14,65.09,358.59,270,0.18,0,0.9,14.62
2023-12-27 10:53:00,7.18,64.48,357.82,241,0.075,0,0.9,14.62
2023-12-27 10:54:00,7.11,64.23,357.44,234,0.06,0,0.9,14.62
2023-12-27 10:55:00,7.14,64.91,358.59,234,0.0,0,0.0,14.62
2023-12-27 10:56:00,7.24,64.68,362.78,234,0.015,0,0.9,14.62
2023-12-27 10:57:00,7.34,64.99,368.89,234,0.0,0,0.0,14.62
2023-12-27 10:58:00,7.44,64.27,373.46,234,0.0,0,0.0,14.62
2023-12-27 10:59:00,7.56,63.47,376.52,234,0.0,0,0.0,14.62
2023-12-27 11:00:00,7.61,63.25,375.37,234,0.0,0,0.0,14.62
2023-12-27 11:01:00,7.65,63.09,371.56,234,0.0,0,0.0,14.51
2023-12-27 11:02:00,7.65,62.52,368.51,217,0.03,0,0.9,14.51
2023-12-27 11:03:00,7.66,62.07,366.22,217,0.015,0,0.9,14.51
2023-12-27 11:04:00,7.62,62.13,366.6,216,0.045,0,0.9,14.51
2023-12-27 11:05:00,7.55,62.14,369.65,201,0.045,0,0.9,14.51
2023-12-27 11:06:00,7.49,62.61,372.32,126,0.06,0,0.9,14.51
2023-12-27 11:07:00,7.51,63.18,374.23,127,0.03,0,0.9,14.51
2023-12-27 11:08:00,7.55,62.94,378.04,190,0.015,0,0.9,14.51
2023-12-27 11:09:00,7.61,62.39,379.95,165,0.12,0,0.9,14.51
2023-12-27 11:10:00,7.69,62.47,381.48,165,0.0,0,0.0,14.51
2023-12-27 11:11:00,7.78,61.7,382.62,165,0.015,0,0.9,14.51
2023-12-27 11:12:00,7.83,61.58,382.62,165,0.0,0,0.0,14.51
2023-12-27 11:13:00,7.89,61.29,383.76,165,0.0,0,0.0,14.51
2023-12-27 11:14:00,7.92,60.77,386.05,165,0.0,0,0.0,14.51
2023-12-27 11:15:00,7.96,60.84,390.63,186,0.015,0,0.9,14.51
2023-12-27 11:16:00,8.06,60.28,394.83,278,0.015,0,0.9,14.51
2023-12-27 11:17:00,8.13,60.3,394.45,276,0.015,0,0.9,14.51
2023-12-27 11:18:00,8.21,60.24,392.92,214,0.27,0,0.9,14.51
2023-12-27 11:19:00,8.2,59.7,391.78,177,0.06,0,0.9,14.51
