datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-13 11:20:00,14.94,58.05,346.76,30,0.18,0,0.9,14.32
2023-12-13 11:21:00,14.87,59.07,415.05,268,0.105,0,0.9,14.32
2023-12-13 11:22:00,14.88,59.8,340.66,268,0.0,0,0.0,14.32
2023-12-13 11:23:00,14.95,59.84,308.23,268,0.0,0,0.0,14.32
2023-12-13 11:24:00,14.95,59.54,362.02,256,0.03,0,0.9,14.32
2023-12-13 11:25:00,14.98,58.36,360.49,254,0.03,0,0.9,14.32
2023-12-13 11:26:00,14.98,58.25,376.13,255,0.0,0,0.0,14.32
2023-12-13 11:27:00,14.94,57.95,363.93,240,0.12,0,0.9,14.32
2023-12-13 11:28:00,14.91,58.43,378.81,207,0.09,0,0.9,14.32
2023-12-13 11:29:00,14.94,58.34,404.36,207,0.0,0,0.0,14.32
2023-12-13 11:30:00,14.97,58.83,460.06,185,0.015,0,0.9,14.32
2023-12-13 11:31:00,15.05,58.39,463.11,185,0.015,0,0.9,14.32
2023-12-13 11:32:00,15.12,58.42,432.21,185,0.0,0,0.0,14.32
2023-12-13 11:33:00,15.18,57.97,472.65,268,0.03,0,0.9,14.32
2023-12-13 11:34:00,15.22,57.77,457.39,285,0.075,0,0.9,14.32
2023-12-13 11:35:00,15.31,57.82,409.7,233,0.09,0,0.9,14.32
2023-12-13 11:36:00,15.28,56.66,387.2,225,0.03,0,0.9,14.32
2023-12-13 11:37:00,15.25,56.34,368.89,349,0.03,0,0.9,14.32
2023-12-13 11:38:00,15.27,57.18,374.23,330,0.015,0,0.9,14.32
2023-12-13 11:39:00,15.31,57.24,345.24,225,0.12,0,0.9,14.32
2023-12-13 11:40:00,15.27,57.0,330.74,274,0.0,0,0.0,14.32
2023-12-13 11:41:00,15.22,56.53,337.61,272,0.015,0,0.9,14.32
2023-12-13 11:42:00,15.21,56.73,415.43,255,0.0,0,0.0,14.32
2023-12-13 11:43:00,15.18,57.3,330.74,167,0.06,0,0.9,14.32
2023-12-13 11:44:00,15.12,57.6,337.61,171,0.075,0,0.9,14.32
2023-12-13 11:45:00,15.1,58.16,447.47,178,0.015,0,0.9,14.32
2023-12-13 11:46:00,15.2,58.65,323.49,178,0.0,0,0.0,14.32
2023-12-13 11:47:00,15.2,57.38,411.23,170,0.06,0,0.9,14.32
2023-12-13 11:48:00,15.27,56.83,409.7,171,0.03,0,0.9,14.32
2023-12-13 11:49:00,15.27,56.66,500.88,276,0.21,0,1.8,14.32
2023-12-13 11:50:00,15.27,56.57,397.88,104,0.12,0,0.9,14.32
2023-12-13 11:51:00,15.18,56.99,327.69,231,0.54,0,1.8,14.32
2023-12-13 11:52:00,15.07,57.2,284.2,184,0.135,0,0.9,14.32
2023-12-13 11:53:00,15.01,58.2,295.26,184,0.0,0,0.0,14.32
2023-12-13 11:54:00,14.95,58.04,300.98,184,0.0,0,0.0,14.32
2023-12-13 11:55:00,14.94,58.24,333.79,184,0.0,0,0.0,14.32
2023-12-13 11:56:00,14.95,58.02,563.82,184,0.015,0,0.9,14.32
2023-12-13 11:57:00,14.98,58.41,558.86,184,0.0,0,0.0,14.32
2023-12-13 11:58:00,15.08,58.21,317.01,184,0.0,0,0.0,14.32
2023-12-13 11:59:00,15.15,58.84,315.1,184,0.0,0,0.0,14.32
2023-12-13 12:00:00,15.17,58.28,297.93,228,0.03,0,0.9,14.32
2023-12-13 12:01:00,15.12,58.61,321.97,216,0.045,0,0.9,14.32
2023-12-13 12:02:00,15.1,58.87,292.21,229,0.015,0,0.9,14.32
2023-12-13 12:03:00,15.08,58.23,300.6,194,0.075,0,0.9,14.32
2023-12-13 12:04:00,15.04,58.41,311.28,289,0.435,0,1.8,14.32
2023-12-13 12:05:00,14.97,58.45,313.19,261,0.015,0,0.9,14.32
2023-12-13 12:06:00,14.95,58.23,330.36,186,0.045,0,0.9,14.32
2023-12-13 12:07:00,14.94,58.71,328.83,220,0.06,0,0.9,14.32
2023-12-13 12:08:00,15.01,58.05,309.38,196,0.03,0,0.9,14.32
2023-12-13 12:09:00,15.01,58.36,361.26,228,0.045,0,0.9,14.32
2023-12-13 12:10:00,15.04,58.59,336.84,224,0.0,0,0.0,14.32
2023-12-13 12:11:00,15.11,58.91,369.27,357,0.105,0,0.9,14.32
2023-12-13 12:12:00,15.14,59.73,705.73,176,0.135,0,0.9,14.36
2023-12-13 12:13:00,15.3,59.58,315.48,93,0.06,0,0.9,14.32
2023-12-13 12:14:00,15.35,59.57,288.4,292,0.15,0,0.9,14.32
2023-12-13 12:15:00,15.31,59.28,438.32,177,0.36,0,0.9,14.32
2023-12-13 12:16:00,15.32,60.02,584.42,353,0.27,0,0.9,14.36
2023-12-13 12:17:00,15.37,60.77,264.36,222,0.105,0,0.9,14.32
2023-12-13 12:18:00,15.32,61.66,233.84,233,0.015,0,0.9,14.32
2023-12-13 12:19:00,15.21,62.43,169.76,215,0.03,0,0.9,14.28
2023-12-13 12:20:00,15.02,62.99,168.99,187,0.39,0,1.8,14.28
2023-12-13 12:21:00,14.9,63.01,183.11,188,0.06,0,0.9,14.28
2023-12-13 12:22:00,14.77,63.73,198.75,175,0.12,0,0.9,14.28
2023-12-13 12:23:00,14.69,64.12,204.09,177,0.015,0,0.9,14.28
2023-12-13 12:24:00,14.62,64.5,217.06,177,0.015,0,0.9,14.32
2023-12-13 12:25:00,14.56,64.46,240.33,175,0.09,0,0.9,14.32
2023-12-13 12:26:00,14.5,64.66,249.1,214,0.345,0,0.9,14.32
2023-12-13 12:27:00,14.46,64.56,635.16,285,0.255,0,0.9,14.36
2023-12-13 12:28:00,14.6,64.75,248.72,245,0.18,0,0.9,14.32
2023-12-13 12:29:00,14.56,64.73,255.97,185,0.09,0,0.9,14.32
2023-12-13 12:30:00,14.53,64.32,400.55,169,0.06,0,0.9,14.36
2023-12-13 12:31:00,14.56,64.43,413.52,171,0.045,0,0.9,14.32
2023-12-13 12:32:00,14.7,63.99,208.67,160,0.06,0,0.9,14.32
2023-12-13 12:33:00,14.77,63.74,173.19,161,0.0,0,0.0,14.32
2023-12-13 12:34:00,14.76,62.82,155.64,108,0.03,0,0.9,14.32
2023-12-13 12:35:00,14.67,62.86,154.12,221,0.12,0,0.9,14.28
2023-12-13 12:36:00,14.58,64.13,165.18,220,0.045,0,0.9,14.28
2023-12-13 12:37:00,14.56,64.54,185.4,281,0.015,0,0.9,14.32
2023-12-13 12:38:00,14.55,65.73,204.85,196,0.03,0,0.9,14.32
2023-12-13 12:39:00,14.5,66.2,208.67,173,0.06,0,0.9,14.32
2023-12-13 12:40:00,14.44,66.57,203.71,173,0.0,0,0.0,14.32
2023-12-13 12:41:00,14.44,67.32,206.76,175,0.015,0,0.9,14.32
2023-12-13 12:42:00,14.42,67.73,214.77,175,0.03,0,0.9,14.32
2023-12-13 12:43:00,14.39,68.12,219.35,174,0.015,0,0.9,14.32
2023-12-13 12:44:00,14.35,68.65,216.68,173,0.03,0,0.9,14.32
2023-12-13 12:45:00,14.37,68.82,210.19,179,0.0,0,0.0,14.32
2023-12-13 12:46:00,14.39,68.68,206.38,200,0.015,0,0.9,14.32
2023-12-13 12:47:00,14.39,68.58,207.9,176,0.075,0,0.9,14.32
2023-12-13 12:48:00,14.35,68.31,211.72,136,0.03,0,0.9,14.32
2023-12-13 12:49:00,14.36,67.79,215.53,176,0.045,0,0.9,14.32
2023-12-13 12:50:00,14.35,67.93,211.72,193,0.045,0,0.9,14.32
2023-12-13 12:51:00,14.28,67.79,202.18,192,0.045,0,0.9,14.32
2023-12-13 12:52:00,14.29,67.44,193.03,192,0.0,0,0.0,14.32
2023-12-13 12:53:00,14.3,67.27,185.4,192,0.0,0,0.0,14.32
2023-12-13 12:54:00,14.3,67.49,181.96,192,0.015,0,0.9,14.32
2023-12-13 12:55:00,14.28,67.57,185.78,212,0.015,0,0.9,14.32
2023-12-13 12:56:00,14.28,67.27,191.12,182,0.03,0,0.9,14.32
2023-12-13 12:57:00,14.29,67.25,198.37,188,0.06,0,0.9,14.32
2023-12-13 12:58:00,14.3,66.68,209.81,185,0.0,0,0.0,14.32
2023-12-13 12:59:00,14.39,66.2,228.5,261,0.045,0,0.9,14.32
2023-12-13 13:00:00,14.42,65.48,251.01,152,0.105,0,0.9,14.36
2023-12-13 13:01:00,14.55,65.0,677.88,151,0.0,0,0.0,14.36
2023-12-13 13:02:00,14.91,64.09,309.38,210,0.06,0,0.9,14.36
2023-12-13 13:03:00,14.98,64.22,262.84,218,0.045,0,0.9,14.36
2023-12-13 13:04:00,15.01,64.1,260.93,211,0.06,0,0.9,14.36
2023-12-13 13:05:00,15.0,64.27,278.48,158,0.03,0,0.9,14.36
2023-12-13 13:06:00,15.02,64.29,297.55,158,0.015,0,0.9,14.36
2023-12-13 13:07:00,15.15,63.68,371.18,158,0.0,0,0.0,14.36
2023-12-13 13:08:00,15.39,63.84,578.32,158,0.0,0,0.0,14.36
2023-12-13 13:09:00,15.72,62.03,688.56,158,0.015,0,0.9,14.36
2023-12-13 13:10:00,16.01,60.81,264.36,158,0.0,0,0.0,14.36
2023-12-13 13:11:00,15.99,61.01,265.89,158,0.0,0,0.0,14.36
2023-12-13 13:12:00,15.9,60.83,313.19,219,0.045,0,0.9,14.36
2023-12-13 13:13:00,15.9,61.04,318.53,136,0.045,0,0.9,14.36
2023-12-13 13:14:00,15.88,60.87,275.81,154,0.015,0,0.9,14.36
2023-12-13 13:15:00,15.83,61.05,260.93,163,0.03,0,0.9,14.36
2023-12-13 13:16:00,15.74,61.1,385.29,177,0.045,0,0.9,14.36
2023-12-13 13:17:00,15.84,61.34,245.67,177,0.015,0,0.9,14.36
2023-12-13 13:18:00,15.92,61.02,240.71,177,0.015,0,0.9,14.36
2023-12-13 13:19:00,15.84,60.91,234.23,150,0.06,0,0.9,14.36
2023-12-13 13:20:00,15.77,60.99,250.63,112,0.3,0,0.9,14.36
2023-12-13 13:21:00,15.76,61.03,202.56,149,0.045,0,0.9,14.36
2023-12-13 13:22:00,15.72,60.69,263.6,145,0.09,0,0.9,14.32
2023-12-13 13:23:00,15.69,60.95,197.6,87,0.18,0,0.9,14.32
2023-12-13 13:24:00,15.56,61.25,200.27,117,0.435,0,0.9,14.32
2023-12-13 13:25:00,15.39,61.72,209.05,80,0.78,0,1.8,14.32
2023-12-13 13:26:00,15.24,62.39,216.3,125,0.24,0,0.9,14.32
2023-12-13 13:27:00,15.14,62.48,222.02,176,0.135,0,0.9,14.32
2023-12-13 13:28:00,15.05,62.71,225.45,132,0.21,0,0.9,14.32
2023-12-13 13:29:00,14.98,62.76,229.65,176,0.225,0,0.9,14.36
2023-12-13 13:30:00,14.95,62.91,233.84,187,0.105,0,0.9,14.36
2023-12-13 13:31:00,14.87,63.11,237.28,184,0.15,0,0.9,14.36
2023-12-13 13:32:00,14.83,63.64,243.38,152,0.105,0,0.9,14.32
2023-12-13 13:33:00,14.86,63.45,251.39,217,0.135,0,0.9,14.36
2023-12-13 13:34:00,14.88,63.81,259.02,188,0.12,0,0.9,14.36
2023-12-13 13:35:00,14.91,63.47,289.16,139,0.075,0,0.9,14.36
2023-12-13 13:36:00,14.97,63.11,265.51,143,0.015,0,0.9,14.36
2023-12-13 13:37:00,14.98,62.8,258.26,119,0.21,0,0.9,14.36
2023-12-13 13:38:00,15.07,62.9,307.47,119,0.015,0,0.9,14.36
2023-12-13 13:39:00,15.17,62.09,231.17,197,0.195,0,0.9,14.36
2023-12-13 13:40:00,15.2,62.25,217.44,192,0.0,0,0.0,14.36
2023-12-13 13:41:00,15.18,61.15,196.08,198,0.075,0,0.9,14.32
2023-12-13 13:42:00,15.17,62.27,194.17,198,0.0,0,0.0,14.32
2023-12-13 13:43:00,15.17,62.35,188.07,215,0.015,0,0.9,14.32
2023-12-13 13:44:00,15.21,62.44,175.48,215,0.0,0,0.0,14.32
2023-12-13 13:45:00,15.18,62.02,187.69,214,0.015,0,0.9,14.32
2023-12-13 13:46:00,15.12,61.62,206.76,243,0.045,0,0.9,14.32
2023-12-13 13:47:00,15.12,61.45,210.19,204,0.03,0,0.9,14.36
2023-12-13 13:48:00,15.1,61.42,204.85,251,0.165,0,0.9,14.32
2023-12-13 13:49:00,15.02,61.66,199.13,189,0.075,0,0.9,14.32
2023-12-13 13:50:00,15.0,61.01,194.55,140,0.045,0,0.9,14.32
2023-12-13 13:51:00,14.91,61.21,181.2,249,0.195,0,0.9,14.32
2023-12-13 13:52:00,14.83,61.54,169.38,211,0.06,0,0.9,14.32
2023-12-13 13:53:00,14.76,61.57,162.13,211,0.0,0,0.0,14.32
2023-12-13 13:54:00,14.73,61.86,155.26,211,0.03,0,0.9,14.32
2023-12-13 13:55:00,14.71,61.84,151.06,211,0.0,0,0.0,14.32
2023-12-13 13:56:00,14.67,61.76,149.54,211,0.0,0,0.0,14.28
2023-12-13 13:57:00,14.67,62.49,148.01,211,0.045,0,0.9,14.28
2023-12-13 13:58:00,14.71,62.87,144.96,219,0.015,0,0.9,14.28
2023-12-13 13:59:00,14.74,62.74,144.96,189,0.045,0,0.9,14.28
2023-12-13 14:00:00,14.67,62.49,139.24,182,0.15,0,0.9,14.28
2023-12-13 14:01:00,14.62,62.63,232.7,198,0.03,0,0.9,14.32
2023-12-13 14:02:00,14.69,62.33,147.25,185,0.015,0,0.9,14.28
2023-12-13 14:03:00,14.74,62.08,143.82,184,0.015,0,0.9,14.28
2023-12-13 14:04:00,14.76,61.51,139.62,193,0.03,0,0.9,14.28
2023-12-13 14:05:00,14.74,61.4,134.28,288,0.225,0,0.9,14.24
2023-12-13 14:06:00,14.73,61.78,130.08,284,0.015,0,0.9,14.24
2023-12-13 14:07:00,14.73,61.86,126.27,261,0.09,0,0.9,14.24
2023-12-13 14:08:00,14.69,62.0,123.22,242,0.135,0,0.9,14.24
2023-12-13 14:09:00,14.69,61.84,121.31,238,0.015,0,0.9,14.24
2023-12-13 14:10:00,14.64,62.15,119.4,237,0.03,0,0.9,14.21
2023-12-13 14:11:00,14.6,61.38,119.4,236,0.015,0,0.9,14.17
2023-12-13 14:12:00,14.53,62.55,119.02,223,0.03,0,0.9,14.17
2023-12-13 14:13:00,14.46,62.68,117.88,190,0.045,0,0.9,14.13
2023-12-13 14:14:00,14.4,62.77,117.49,190,0.0,0,0.0,14.13
2023-12-13 14:15:00,14.37,62.89,116.35,190,0.015,0,0.9,14.13
2023-12-13 14:16:00,14.37,62.78,114.82,190,0.03,0,0.9,14.13
2023-12-13 14:17:00,14.37,62.73,114.82,190,0.0,0,0.0,14.13
2023-12-13 14:18:00,14.36,62.39,113.68,171,0.015,0,0.9,14.13
2023-12-13 14:19:00,14.37,62.48,104.91,168,0.015,0,0.9,14.13
2023-12-13 14:20:00,14.33,62.55,89.65,168,0.0,0,0.0,14.09
2023-12-13 14:21:00,14.32,62.51,76.68,168,0.0,0,0.0,14.09
2023-12-13 14:22:00,14.28,62.73,59.51,168,0.015,0,0.9,14.09
2023-12-13 14:23:00,14.22,63.15,50.74,168,0.015,0,0.9,14.09
2023-12-13 14:24:00,14.16,63.31,47.3,176,0.015,0,0.9,14.09
2023-12-13 14:25:00,14.11,63.64,48.83,189,0.015,0,0.9,13.91
2023-12-13 14:26:00,14.11,63.83,51.5,287,0.045,0,0.9,13.91
2023-12-13 14:27:00,14.02,64.01,54.55,159,0.18,0,0.9,13.83
2023-12-13 14:28:00,14.02,64.32,58.37,157,0.06,0,0.9,13.83
2023-12-13 14:29:00,13.98,64.67,64.09,145,0.06,0,0.9,13.83
2023-12-13 14:30:00,13.97,64.98,69.43,130,0.09,0,0.9,13.83
2023-12-13 14:31:00,13.95,64.48,72.48,237,0.285,0,1.8,13.83
2023-12-13 14:32:00,13.92,64.61,75.15,168,0.045,0,0.9,13.83
2023-12-13 14:33:00,13.91,64.59,78.2,148,0.285,0,0.9,13.83
2023-12-13 14:34:00,13.9,64.31,80.87,149,0.0,0,0.0,13.83
2023-12-13 14:35:00,13.9,64.59,82.78,149,0.0,0,0.0,13.83
2023-12-13 14:36:00,13.9,64.66,85.07,149,0.015,0,0.9,13.83
2023-12-13 14:37:00,13.92,64.14,88.12,149,0.015,0,0.9,13.83
2023-12-13 14:38:00,13.95,64.32,89.65,149,0.03,0,0.9,13.91
2023-12-13 14:39:00,13.91,64.14,90.41,154,0.045,0,0.9,13.91
2023-12-13 14:40:00,13.91,64.7,89.27,155,0.045,0,0.9,13.91
2023-12-13 14:41:00,13.88,64.7,87.36,174,0.075,0,0.9,13.91
2023-12-13 14:42:00,13.82,64.56,86.59,148,0.24,0,0.9,13.91
2023-12-13 14:43:00,13.87,64.91,88.5,148,0.015,0,0.9,13.91
2023-12-13 14:44:00,13.84,64.65,93.08,206,0.195,0,0.9,13.91
2023-12-13 14:45:00,13.85,65.06,102.24,190,0.045,0,0.9,14.09
2023-12-13 14:46:00,13.85,64.84,112.92,189,0.06,0,0.9,14.09
2023-12-13 14:47:00,13.87,64.77,115.97,189,0.06,0,0.9,14.09
2023-12-13 14:48:00,13.88,65.0,113.68,189,0.0,0,0.0,14.09
2023-12-13 14:49:00,13.92,64.87,112.15,194,0.015,0,0.9,14.09
2023-12-13 14:50:00,13.97,64.73,112.54,196,0.03,0,0.9,14.09
2023-12-13 14:51:00,13.99,65.0,112.54,196,0.03,0,0.9,14.09
2023-12-13 14:52:00,14.01,65.33,112.54,94,0.21,0,1.8,14.13
2023-12-13 14:53:00,14.01,65.11,111.77,27,0.345,0,1.8,14.13
2023-12-13 14:54:00,14.02,65.32,114.44,22,0.03,0,0.9,14.13
2023-12-13 14:55:00,14.07,65.51,135.04,22,0.0,0,0.0,14.24
2023-12-13 14:56:00,14.08,65.26,151.06,22,0.0,0,0.0,14.28
2023-12-13 14:57:00,14.16,65.12,154.5,22,0.0,0,0.0,14.32
2023-12-13 14:58:00,14.19,64.78,149.54,22,0.0,0,0.0,14.36
2023-12-13 14:59:00,14.21,64.64,144.58,22,0.0,0,0.0,14.36
2023-12-13 15:00:00,14.29,64.62,150.68,22,0.0,0,0.0,14.36
2023-12-13 15:01:00,14.29,64.33,151.45,73,0.03,0,0.9,14.36
2023-12-13 15:02:00,14.29,64.14,144.2,92,0.03,0,0.9,14.36
2023-12-13 15:03:00,14.28,64.12,142.29,136,0.03,0,0.9,14.36
2023-12-13 15:04:00,14.3,64.05,144.2,152,0.03,0,0.9,14.36
2023-12-13 15:05:00,14.35,63.58,165.56,152,0.0,0,0.0,14.36
2023-12-13 15:06:00,14.43,63.87,251.01,252,0.03,0,0.9,14.39
2023-12-13 15:07:00,14.59,62.89,237.66,238,0.015,0,0.9,14.39
2023-12-13 15:08:00,14.74,62.28,364.31,227,0.03,0,0.9,14.43
2023-12-13 15:09:00,15.02,60.91,259.4,204,0.015,0,0.9,14.43
2023-12-13 15:10:00,15.15,60.51,255.21,312,0.09,0,0.9,14.39
2023-12-13 15:11:00,15.31,60.6,266.27,271,0.03,0,0.9,14.39
2023-12-13 15:12:00,15.45,59.68,278.48,176,0.09,0,0.9,14.43
2023-12-13 15:13:00,15.53,59.54,261.31,176,0.015,0,0.9,14.39
2023-12-13 15:14:00,15.61,59.19,196.08,178,0.0,0,0.0,14.36
2023-12-13 15:15:00,15.55,58.89,163.27,180,0.105,0,0.9,14.36
2023-12-13 15:16:00,15.43,57.9,153.35,185,0.015,0,0.9,14.36
2023-12-13 15:17:00,15.34,59.06,164.8,33,0.045,0,0.9,14.36
2023-12-13 15:18:00,15.25,59.81,164.8,97,0.105,0,0.9,14.36
2023-12-13 15:19:00,15.17,59.8,156.02,80,0.81,0,1.8,14.36
2023-12-13 15:20:00,15.01,60.23,143.05,87,1.14,0,1.8,14.36
2023-12-13 15:21:00,14.86,60.86,126.65,187,0.84,0,2.7,14.36
2023-12-13 15:22:00,14.71,61.64,113.3,109,0.615,0,0.9,14.36
2023-12-13 15:23:00,14.62,61.79,107.19,77,0.585,0,1.8,14.32
2023-12-13 15:24:00,14.53,61.63,97.66,73,0.9,0,1.8,14.28
2023-12-13 15:25:00,14.37,62.42,90.79,125,1.005,0,1.8,14.24
2023-12-13 15:26:00,14.28,62.79,84.31,133,0.135,0,0.9,14.24
2023-12-13 15:27:00,14.21,63.06,80.87,117,0.135,0,0.9,14.24
2023-12-13 15:28:00,14.16,62.95,82.78,134,0.705,0,1.8,14.21
2023-12-13 15:29:00,14.11,63.43,90.03,111,0.18,0,1.8,14.17
2023-12-13 15:30:00,14.08,63.49,96.51,73,0.45,0,0.9,14.21
2023-12-13 15:31:00,14.05,64.22,96.51,84,0.225,0,0.9,14.17
2023-12-13 15:32:00,14.05,63.92,94.22,88,0.015,0,0.9,14.21
2023-12-13 15:33:00,14.05,63.82,90.79,52,0.18,0,1.8,14.17
2023-12-13 15:34:00,14.05,63.81,88.88,23,0.66,0,1.8,14.17
2023-12-13 15:35:00,14.02,63.77,93.08,24,0.54,0,1.8,14.13
2023-12-13 15:36:00,14.01,63.78,99.57,102,0.75,0,1.8,14.17
2023-12-13 15:37:00,13.98,63.9,106.43,79,0.15,0,0.9,14.21
2023-12-13 15:38:00,13.99,64.2,112.15,70,0.03,0,0.9,14.24
2023-12-13 15:39:00,14.04,64.22,115.97,51,0.0,0,0.0,14.24
2023-12-13 15:40:00,14.05,63.95,113.68,136,0.255,0,0.9,14.24
2023-12-13 15:41:00,14.05,64.13,106.81,15,0.195,0,0.9,14.24
2023-12-13 15:42:00,14.07,64.41,93.84,50,0.06,0,0.9,14.21
2023-12-13 15:43:00,14.05,63.54,93.08,77,1.155,0,1.8,14.17
2023-12-13 15:44:00,13.99,63.73,96.51,51,1.02,0,1.8,14.17
2023-12-13 15:45:00,13.94,64.25,96.51,56,0.375,0,1.8,14.17
2023-12-13 15:46:00,13.98,64.48,93.08,57,0.015,0,0.9,14.21
2023-12-13 15:47:00,13.97,64.54,84.69,46,0.03,0,0.9,14.17
2023-12-13 15:48:00,14.02,64.56,82.78,86,0.075,0,0.9,14.17
2023-12-13 15:49:00,14.01,64.56,88.12,159,0.195,0,0.9,14.13
2023-12-13 15:50:00,14.05,64.53,90.03,77,0.24,0,1.8,14.13
2023-12-13 15:51:00,13.98,63.92,89.27,182,0.465,0,1.8,14.13
2023-12-13 15:52:00,14.01,63.28,83.54,238,0.51,0,0.9,14.13
2023-12-13 15:53:00,13.98,63.3,75.91,68,0.345,0,0.9,14.13
2023-12-13 15:54:00,13.94,63.07,69.43,167,0.57,0,1.8,14.09
2023-12-13 15:55:00,13.91,63.85,66.0,33,0.345,0,0.9,14.09
2023-12-13 15:56:00,13.9,63.85,64.47,125,0.42,0,1.8,14.09
2023-12-13 15:57:00,13.82,63.18,61.8,193,0.945,0,1.8,14.09
2023-12-13 15:58:00,13.77,63.26,61.8,100,0.495,0,1.8,14.09
2023-12-13 15:59:00,13.77,63.18,65.23,132,0.96,0,1.8,14.09
2023-12-13 16:00:00,13.74,63.38,66.76,42,0.66,0,1.8,14.09
2023-12-13 16:01:00,13.74,63.94,67.14,226,0.345,0,0.9,14.09
2023-12-13 16:02:00,13.74,63.72,69.81,10,0.27,0,0.9,14.09
2023-12-13 16:03:00,13.75,63.72,73.24,120,0.255,0,0.9,14.09
2023-12-13 16:04:00,13.78,63.59,74.77,243,0.21,0,0.9,14.09
2023-12-13 16:05:00,13.78,63.48,75.53,222,0.21,0,0.9,14.09
2023-12-13 16:06:00,13.75,63.5,72.86,86,0.225,0,0.9,14.09
2023-12-13 16:07:00,13.77,63.95,66.38,47,0.33,0,0.9,14.09
2023-12-13 16:08:00,13.78,63.37,56.46,236,0.315,0,0.9,14.09
2023-12-13 16:09:00,13.77,63.42,47.68,142,0.06,0,0.9,14.09
2023-12-13 16:10:00,13.77,63.34,39.29,175,0.03,0,0.9,13.91
2023-12-13 16:11:00,13.74,62.99,29.76,328,0.105,0,0.9,13.91
2023-12-13 16:12:00,13.72,62.91,25.56,283,0.21,0,0.9,13.83
2023-12-13 16:13:00,13.7,62.86,24.03,311,0.39,0,1.8,13.79
2023-12-13 16:14:00,13.68,62.88,23.65,357,0.24,0,0.9,13.79
2023-12-13 16:15:00,13.64,63.0,24.8,141,0.105,0,0.9,13.79
2023-12-13 16:16:00,13.61,63.12,27.47,168,0.075,0,0.9,13.79
2023-12-13 16:17:00,13.62,63.31,30.14,163,0.0,0,0.0,13.79
2023-12-13 16:18:00,13.61,63.84,29.76,163,0.0,0,0.0,13.79
2023-12-13 16:19:00,13.64,63.76,28.99,147,0.0,0,0.0,13.79
2023-12-13 16:20:00,13.64,63.95,27.85,51,0.165,0,0.9,13.79
2023-12-13 16:21:00,13.65,64.21,26.7,41,0.12,0,0.9,13.79
2023-12-13 16:22:00,13.64,64.33,25.56,0,0.39,0,1.8,13.79
2023-12-13 16:23:00,13.65,63.99,24.8,71,0.015,0,0.9,13.64
2023-12-13 16:24:00,13.62,64.43,24.41,102,0.075,0,0.9,13.61
2023-12-13 16:25:00,13.58,64.25,24.41,101,0.135,0,0.9,13.61
2023-12-13 16:26:00,13.57,64.33,25.18,151,0.03,0,0.9,13.53
2023-12-13 16:27:00,13.57,64.68,26.7,153,0.03,0,0.9,13.53
2023-12-13 16:28:00,13.57,64.41,27.85,128,0.015,0,0.9,13.46
2023-12-13 16:29:00,13.58,64.31,27.85,123,0.015,0,0.9,13.46
2023-12-13 16:30:00,13.57,64.32,27.85,138,0.045,0,0.9,13.46
2023-12-13 16:31:00,13.58,64.23,28.23,40,0.075,0,0.9,13.46
2023-12-13 16:32:00,13.57,64.48,29.37,79,0.06,0,0.9,13.46
2023-12-13 16:33:00,13.6,64.8,30.52,66,0.015,0,0.9,13.16
2023-12-13 16:34:00,13.57,63.62,30.52,4,0.24,0,0.9,13.16
2023-12-13 16:35:00,13.57,64.21,30.52,22,0.0,0,0.0,13.16
2023-12-13 16:36:00,13.57,64.39,31.28,34,0.015,0,0.9,13.16
2023-12-13 16:37:00,13.54,64.46,30.9,98,0.105,0,0.9,13.16
2023-12-13 16:38:00,13.57,64.65,30.52,98,0.0,0,0.0,13.16
2023-12-13 16:39:00,13.57,64.77,29.76,98,0.0,0,0.0,13.16
2023-12-13 16:40:00,13.54,64.8,30.14,98,0.0,0,0.0,13.16
2023-12-13 16:41:00,13.53,65.55,30.52,102,0.03,0,0.9,13.16
2023-12-13 16:42:00,13.51,65.46,30.9,102,0.0,0,0.0,13.16
2023-12-13 16:43:00,13.5,65.69,30.9,102,0.0,0,0.0,13.16
2023-12-13 16:44:00,13.5,64.93,29.76,257,0.285,0,0.9,13.16
2023-12-13 16:45:00,13.46,64.42,28.99,147,0.465,0,0.9,13.16
2023-12-13 16:46:00,13.46,64.35,27.47,153,0.015,0,0.9,13.16
2023-12-13 16:47:00,13.44,64.26,25.94,100,0.015,0,0.9,13.16
2023-12-13 16:48:00,13.46,63.92,24.41,66,0.045,0,0.9,13.16
2023-12-13 16:49:00,13.43,64.01,23.27,261,0.135,0,0.9,13.16
2023-12-13 16:50:00,13.44,64.03,22.51,242,0.075,0,0.9,13.16
2023-12-13 16:51:00,13.41,64.24,21.36,241,0.0,0,0.0,13.16
2023-12-13 16:52:00,13.44,64.19,21.74,241,0.0,0,0.0,13.16
2023-12-13 16:53:00,13.44,63.99,21.36,244,0.03,0,0.9,13.16
2023-12-13 16:54:00,13.41,64.04,21.36,259,0.075,0,0.9,13.16
2023-12-13 16:55:00,13.44,64.05,20.22,258,0.03,0,0.9,13.16
2023-12-13 16:56:00,13.44,64.04,19.84,351,0.12,0,0.9,13.16
2023-12-13 16:57:00,13.4,64.22,18.31,0,0.075,0,0.9,13.16
2023-12-13 16:58:00,13.43,64.25,16.78,32,0.015,0,0.9,13.16
2023-12-13 16:59:00,13.41,64.2,15.26,118,0.06,0,0.9,13.16
