datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-28 11:13:00,7.68,65.74,383.0,217,0.0,0,0.0,14.62
2023-12-28 11:14:00,7.7,65.63,389.11,216,0.015,0,0.9,14.62
2023-12-28 11:15:00,7.76,65.24,391.39,217,0.0,0,0.0,14.62
2023-12-28 11:16:00,7.78,65.24,383.0,217,0.045,0,0.9,14.62
2023-12-28 11:17:00,7.83,65.3,379.19,217,0.015,0,0.9,14.62
2023-12-28 11:18:00,7.8,64.88,376.52,164,0.09,0,0.9,14.62
2023-12-28 11:19:00,7.82,64.84,385.29,301,0.105,0,0.9,14.62
2023-12-28 11:20:00,7.76,65.11,384.53,85,0.18,0,0.9,14.62
2023-12-28 11:21:00,7.73,65.18,387.96,49,0.03,0,0.9,14.62
2023-12-28 11:22:00,7.75,65.11,402.08,4,0.03,0,0.9,14.62
2023-12-28 11:23:00,7.75,64.78,402.46,191,0.15,0,0.9,14.62
2023-12-28 11:24:00,7.66,65.04,396.35,173,0.12,0,0.9,14.62
2023-12-28 11:25:00,7.62,65.52,401.31,146,0.045,0,0.9,14.62
2023-12-28 11:26:00,7.68,65.82,416.57,149,0.015,0,0.9,14.62
2023-12-28 11:27:00,7.75,65.76,421.53,19,0.06,0,0.9,14.62
2023-12-28 11:28:00,7.82,65.24,431.07,50,0.12,0,0.9,14.62
2023-12-28 11:29:00,7.89,65.39,441.37,50,0.015,0,0.9,14.62
2023-12-28 11:30:00,7.99,64.97,431.83,79,0.015,0,0.9,14.51
2023-12-28 11:31:00,7.97,64.51,423.06,89,0.03,0,0.9,14.62
2023-12-28 11:32:00,7.94,64.13,428.4,305,0.18,0,0.9,14.62
2023-12-28 11:33:00,7.9,64.34,431.45,237,0.3,0,0.9,14.62
2023-12-28 11:34:00,7.87,64.01,421.15,193,0.09,0,0.9,14.51
2023-12-28 11:35:00,7.83,64.3,403.22,345,0.135,0,0.9,14.51
2023-12-28 11:36:00,7.83,64.56,403.98,332,0.075,0,0.9,14.51
2023-12-28 11:37:00,7.89,64.39,405.51,313,0.0,0,0.0,14.51
2023-12-28 11:38:00,7.96,63.83,408.18,259,0.03,0,0.9,14.51
2023-12-28 11:39:00,7.99,63.64,398.26,256,0.0,0,0.0,14.51
2023-12-28 11:40:00,7.97,63.02,406.65,164,0.075,0,0.9,14.51
2023-12-28 11:41:00,8.01,62.61,413.52,210,0.12,0,0.9,14.51
2023-12-28 11:42:00,7.96,62.34,413.9,212,0.03,0,0.9,14.51
2023-12-28 11:43:00,7.89,62.41,411.61,67,0.24,0,0.9,14.51
2023-12-28 11:44:00,7.72,63.22,414.28,174,0.165,0,0.9,14.51
2023-12-28 11:45:00,7.61,63.83,416.95,77,0.12,0,0.9,14.51
2023-12-28 11:46:00,7.51,63.64,415.05,107,0.12,0,0.9,14.51
2023-12-28 11:47:00,7.41,64.27,409.7,179,0.375,0,0.9,14.51
2023-12-28 11:48:00,7.28,65.12,416.95,188,0.165,0,0.9,14.51
2023-12-28 11:49:00,7.21,65.36,417.72,202,0.105,0,0.9,14.51
2023-12-28 11:50:00,7.22,65.41,416.19,164,0.09,0,0.9,14.51
2023-12-28 11:51:00,7.17,65.54,421.91,175,0.105,0,0.9,14.51
2023-12-28 11:52:00,7.15,65.62,433.36,182,0.105,0,0.9,14.51
2023-12-28 11:53:00,7.17,65.7,435.65,181,0.12,0,0.9,14.51
2023-12-28 11:54:00,7.25,65.48,424.2,166,0.075,0,0.9,14.51
2023-12-28 11:55:00,7.29,65.36,407.42,177,0.03,0,0.9,14.51
2023-12-28 11:56:00,7.39,65.29,419.62,177,0.0,0,0.0,14.51
2023-12-28 11:57:00,7.47,64.84,416.19,234,0.075,0,0.9,14.51
2023-12-28 11:58:00,7.56,63.97,414.28,179,0.15,0,0.9,14.51
2023-12-28 11:59:00,7.55,63.28,426.87,188,0.135,0,0.9,14.51
2023-12-28 12:00:00,7.55,62.96,424.2,232,0.27,0,0.9,14.51
2023-12-28 12:01:00,7.52,62.71,409.32,196,0.165,0,0.9,14.51
2023-12-28 12:02:00,7.54,61.93,412.76,166,0.315,0,0.9,14.51
2023-12-28 12:03:00,7.52,62.49,416.95,160,0.21,0,0.9,14.51
2023-12-28 12:04:00,7.51,62.54,420.77,136,0.225,0,0.9,14.51
2023-12-28 12:05:00,7.49,62.82,420.77,253,0.09,0,0.9,14.51
2023-12-28 12:06:00,7.45,62.65,410.85,166,0.27,0,0.9,14.51
2023-12-28 12:07:00,7.39,63.1,421.15,171,0.165,0,0.9,14.51
2023-12-28 12:08:00,7.39,63.3,434.5,301,0.15,0,0.9,14.51
2023-12-28 12:09:00,7.37,63.27,427.63,172,0.12,0,0.9,14.51
2023-12-28 12:10:00,7.39,63.2,428.4,172,0.03,0,0.9,14.51
2023-12-28 12:11:00,7.45,63.29,431.83,171,0.045,0,0.9,14.51
2023-12-28 12:12:00,7.47,62.57,426.11,163,0.105,0,0.9,14.51
2023-12-28 12:13:00,7.55,61.25,426.87,250,0.42,0,0.9,14.51
2023-12-28 12:14:00,7.51,60.59,430.69,228,0.315,0,0.9,14.51
2023-12-28 12:15:00,7.49,60.23,429.54,189,0.195,0,0.9,14.51
2023-12-28 12:16:00,7.47,60.1,433.36,177,0.165,0,0.9,14.51
2023-12-28 12:17:00,7.42,60.69,430.3,176,0.21,0,0.9,14.51
2023-12-28 12:18:00,7.42,60.84,437.93,180,0.21,0,0.9,14.51
2023-12-28 12:19:00,7.45,61.03,445.56,205,0.09,0,0.9,14.51
2023-12-28 12:20:00,7.54,60.82,449.0,185,0.09,0,0.9,14.51
2023-12-28 12:21:00,7.58,60.66,445.56,181,0.195,0,0.9,14.51
2023-12-28 12:22:00,7.61,60.04,444.8,273,0.465,0,1.8,14.51
2023-12-28 12:23:00,7.72,58.98,450.52,232,0.12,0,0.9,14.51
2023-12-28 12:24:00,7.85,58.92,458.92,208,0.09,0,0.9,14.51
2023-12-28 12:25:00,7.99,58.05,463.49,184,0.18,0,0.9,14.51
2023-12-28 12:26:00,8.1,58.12,461.97,248,0.09,0,0.9,14.51
2023-12-28 12:27:00,8.23,57.67,460.06,283,0.045,0,0.9,14.51
2023-12-28 12:28:00,8.28,55.63,454.34,301,0.555,0,1.8,14.51
2023-12-28 12:29:00,8.26,55.0,454.72,173,0.33,0,0.9,14.51
2023-12-28 12:30:00,8.24,55.31,451.29,177,0.075,0,0.9,14.51
2023-12-28 12:31:00,8.36,55.2,447.47,180,0.03,0,0.9,14.51
2023-12-28 12:32:00,8.58,54.74,447.47,180,0.03,0,0.9,14.51
2023-12-28 12:33:00,8.68,54.1,453.96,202,0.3,0,0.9,14.51
2023-12-28 12:34:00,8.71,54.07,446.33,237,0.255,0,0.9,14.51
2023-12-28 12:35:00,8.69,54.47,452.81,8,0.3,0,0.9,14.51
2023-12-28 12:36:00,8.79,54.58,452.43,5,0.03,0,0.9,14.51
2023-12-28 12:37:00,8.92,54.11,454.72,6,0.0,0,0.0,14.51
2023-12-28 12:38:00,8.99,54.04,455.86,359,0.21,0,0.9,14.51
2023-12-28 12:39:00,9.12,54.09,452.81,227,0.09,0,0.9,14.51
2023-12-28 12:40:00,9.18,53.78,453.57,85,0.21,0,0.9,14.51
2023-12-28 12:41:00,9.22,53.95,453.57,91,0.03,0,0.9,14.51
2023-12-28 12:42:00,9.26,53.52,450.52,92,0.045,0,0.9,14.51
2023-12-28 12:43:00,9.27,53.25,449.38,92,0.105,0,0.9,14.51
2023-12-28 12:44:00,9.26,52.7,446.71,204,0.195,0,0.9,14.51
2023-12-28 12:45:00,9.29,52.83,444.04,200,0.015,0,0.9,14.51
2023-12-28 12:46:00,9.31,52.53,447.09,210,0.105,0,0.9,14.51
2023-12-28 12:47:00,9.44,51.99,449.0,195,0.015,0,0.9,14.51
2023-12-28 12:48:00,9.46,51.92,449.76,165,0.06,0,0.9,14.51
2023-12-28 12:49:00,9.46,51.94,448.62,169,0.15,0,0.9,14.51
2023-12-28 12:50:00,9.36,50.61,451.29,110,0.435,0,0.9,14.51
2023-12-28 12:51:00,9.26,50.75,449.76,114,0.03,0,0.9,14.51
2023-12-28 12:52:00,9.29,49.72,452.43,168,0.075,0,0.9,14.51
2023-12-28 12:53:00,9.18,49.23,451.29,184,0.135,0,0.9,14.51
2023-12-28 12:54:00,9.3,49.36,447.09,199,0.03,0,0.9,14.51
2023-12-28 12:55:00,9.36,48.91,450.9,200,0.045,0,0.9,14.51
2023-12-28 12:56:00,9.47,49.55,441.75,103,0.135,0,0.9,14.51
2023-12-28 12:57:00,9.55,48.67,442.89,215,0.465,0,0.9,14.51
2023-12-28 12:58:00,9.54,47.83,445.56,263,0.36,0,0.9,14.51
2023-12-28 12:59:00,9.53,47.19,440.6,263,0.075,0,0.9,14.51
2023-12-28 13:00:00,9.5,46.5,442.89,196,0.105,0,0.9,14.51
2023-12-28 13:01:00,9.64,46.65,437.17,221,0.03,0,0.9,14.51
2023-12-28 13:02:00,9.78,46.85,447.47,109,0.09,0,0.9,14.51
2023-12-28 13:03:00,9.94,46.55,440.99,232,0.285,0,0.9,14.51
2023-12-28 13:04:00,9.99,46.32,439.46,223,0.135,0,0.9,14.51
2023-12-28 13:05:00,10.01,46.44,439.08,215,0.285,0,0.9,14.51
2023-12-28 13:06:00,9.94,46.72,440.22,154,0.15,0,0.9,14.51
2023-12-28 13:07:00,9.95,46.49,432.97,141,0.075,0,0.9,14.51
2023-12-28 13:08:00,10.08,45.11,433.74,270,0.24,0,0.9,14.51
2023-12-28 13:09:00,10.08,45.16,433.36,271,0.615,0,1.8,14.51
2023-12-28 13:10:00,10.06,46.32,434.88,252,0.435,0,0.9,14.51
2023-12-28 13:11:00,9.88,47.29,434.5,186,0.48,0,0.9,14.51
2023-12-28 13:12:00,9.71,47.79,423.82,251,0.21,0,0.9,14.51
2023-12-28 13:13:00,9.6,48.16,424.2,310,0.78,0,1.8,14.51
2023-12-28 13:14:00,9.44,49.18,425.35,184,0.225,0,1.8,14.51
2023-12-28 13:15:00,9.39,49.36,430.69,337,0.48,0,0.9,14.51
2023-12-28 13:16:00,9.37,48.52,439.08,169,0.21,0,0.9,14.51
2023-12-28 13:17:00,9.43,49.35,433.36,231,0.165,0,0.9,14.51
2023-12-28 13:18:00,9.46,48.5,434.5,294,0.3,0,0.9,14.51
2023-12-28 13:19:00,9.5,48.1,429.54,258,0.15,0,0.9,14.51
2023-12-28 13:20:00,9.62,47.9,420.39,208,0.03,0,0.9,14.51
2023-12-28 13:21:00,9.77,47.41,428.4,319,0.255,0,0.9,14.51
2023-12-28 13:22:00,9.89,46.8,430.3,335,0.105,0,0.9,14.51
2023-12-28 13:23:00,10.06,46.96,421.15,326,0.0,0,0.0,14.51
2023-12-28 13:24:00,10.26,46.36,419.24,122,0.135,0,0.9,14.51
2023-12-28 13:25:00,10.3,45.79,423.44,169,0.15,0,0.9,14.51
2023-12-28 13:26:00,10.28,45.27,422.29,170,0.045,0,0.9,14.51
2023-12-28 13:27:00,10.28,45.64,411.61,179,0.135,0,0.9,14.51
2023-12-28 13:28:00,10.13,46.09,406.27,151,0.315,0,0.9,14.51
2023-12-28 13:29:00,10.18,46.38,410.85,359,0.09,0,0.9,14.51
2023-12-28 13:30:00,10.3,46.08,408.94,248,0.09,0,0.9,14.51
2023-12-28 13:31:00,10.23,46.48,410.09,216,0.51,0,1.8,14.51
2023-12-28 13:32:00,10.08,47.25,398.64,177,0.15,0,0.9,14.51
2023-12-28 13:33:00,10.04,47.92,400.17,305,0.165,0,1.8,14.51
2023-12-28 13:34:00,10.05,48.12,402.08,169,0.165,0,0.9,14.51
2023-12-28 13:35:00,10.16,47.61,401.31,215,0.315,0,0.9,14.51
2023-12-28 13:36:00,10.16,47.18,402.84,193,0.27,0,0.9,14.51
2023-12-28 13:37:00,10.11,46.89,405.13,171,0.135,0,0.9,14.51
2023-12-28 13:38:00,10.01,47.22,408.18,191,0.375,0,1.8,14.51
2023-12-28 13:39:00,10.02,46.97,410.09,241,0.255,0,0.9,14.51
2023-12-28 13:40:00,10.05,47.02,402.08,215,0.12,0,0.9,14.51
2023-12-28 13:41:00,10.04,46.73,403.6,197,0.15,0,0.9,14.51
2023-12-28 13:42:00,10.09,46.98,393.68,206,0.06,0,0.9,14.51
2023-12-28 13:43:00,10.05,46.51,387.96,170,0.075,0,0.9,14.51
2023-12-28 13:44:00,10.04,46.93,393.68,280,0.24,0,0.9,14.51
2023-12-28 13:45:00,9.99,47.05,395.21,122,0.18,0,0.9,14.51
2023-12-28 13:46:00,9.92,47.17,397.12,117,0.285,0,0.9,14.51
2023-12-28 13:47:00,9.91,47.51,399.4,93,0.21,0,0.9,14.51
2023-12-28 13:48:00,9.82,47.4,389.49,180,0.495,0,1.8,14.51
2023-12-28 13:49:00,9.67,48.04,392.92,80,0.375,0,0.9,14.51
2023-12-28 13:50:00,9.62,48.6,393.3,153,0.195,0,0.9,14.51
2023-12-28 13:51:00,9.58,48.96,392.54,172,0.15,0,0.9,14.51
2023-12-28 13:52:00,9.62,48.82,394.06,179,0.105,0,0.9,14.51
2023-12-28 13:53:00,9.74,48.77,393.68,187,0.18,0,0.9,14.51
2023-12-28 13:54:00,9.85,48.9,383.0,261,0.3,0,0.9,14.51
2023-12-28 13:55:00,9.88,48.84,379.95,148,0.33,0,0.9,14.51
2023-12-28 13:56:00,9.91,48.76,382.62,143,0.105,0,0.9,14.51
2023-12-28 13:57:00,9.97,48.22,381.09,208,0.33,0,0.9,14.51
2023-12-28 13:58:00,10.05,48.22,377.66,235,0.075,0,0.9,14.51
2023-12-28 13:59:00,10.16,47.7,375.75,215,0.225,0,0.9,14.51
2023-12-28 14:00:00,10.29,47.24,377.66,255,0.135,0,0.9,14.51
2023-12-28 14:01:00,10.2,46.05,375.75,294,0.99,0,1.8,14.51
2023-12-28 14:02:00,9.99,46.47,371.56,306,0.675,0,1.8,14.51
2023-12-28 14:03:00,9.85,46.15,374.23,262,0.315,0,0.9,14.51
2023-12-28 14:04:00,9.7,47.28,355.15,313,0.855,0,1.8,14.51
2023-12-28 14:05:00,9.57,48.45,358.59,239,0.555,0,1.8,14.51
2023-12-28 14:06:00,9.6,49.18,360.88,208,0.165,0,0.9,14.51
2023-12-28 14:07:00,9.57,49.31,359.35,254,0.975,0,1.8,14.51
2023-12-28 14:08:00,9.43,49.97,349.81,213,0.495,0,0.9,14.51
2023-12-28 14:09:00,9.41,50.6,356.3,250,0.135,0,0.9,14.51
2023-12-28 14:10:00,9.44,50.38,356.68,239,0.465,0,1.8,14.51
2023-12-28 14:11:00,9.41,50.35,357.82,246,0.465,0,0.9,14.51
2023-12-28 14:12:00,9.39,50.52,348.67,156,0.18,0,0.9,14.51
2023-12-28 14:13:00,9.41,50.83,346.0,155,0.06,0,0.9,14.51
2023-12-28 14:14:00,9.46,50.7,341.8,233,0.33,0,0.9,14.51
2023-12-28 14:15:00,9.43,50.48,340.66,115,0.21,0,0.9,14.51
2023-12-28 14:16:00,9.46,50.48,339.13,138,0.045,0,0.9,14.51
2023-12-28 14:17:00,9.44,50.64,341.04,162,0.12,0,0.9,14.51
2023-12-28 14:18:00,9.51,50.88,340.28,220,0.165,0,0.9,14.51
2023-12-28 14:19:00,9.55,50.65,342.57,234,0.285,0,0.9,14.51
2023-12-28 14:20:00,9.53,50.17,343.33,198,0.12,0,0.9,14.51
2023-12-28 14:21:00,9.5,50.07,346.76,189,0.045,0,0.9,14.51
2023-12-28 14:22:00,9.44,50.14,344.09,206,0.165,0,0.9,14.51
2023-12-28 14:23:00,9.31,50.58,334.94,150,0.33,0,0.9,14.51
2023-12-28 14:24:00,9.29,50.86,329.98,142,0.06,0,0.9,14.51
2023-12-28 14:25:00,9.23,50.82,333.41,152,0.06,0,0.9,14.51
2023-12-28 14:26:00,9.27,50.93,336.84,57,0.465,0,0.9,14.51
2023-12-28 14:27:00,9.22,50.1,334.94,190,0.495,0,1.8,14.51
2023-12-28 14:28:00,9.16,51.06,334.17,282,0.48,0,0.9,14.51
2023-12-28 14:29:00,9.13,51.16,328.07,266,0.03,0,0.9,14.51
2023-12-28 14:30:00,9.05,51.43,332.27,162,0.255,0,0.9,14.51
2023-12-28 14:31:00,8.95,52.21,329.98,178,0.06,0,0.9,14.51
2023-12-28 14:32:00,8.98,51.83,326.92,297,0.255,0,0.9,14.51
2023-12-28 14:33:00,9.03,50.29,325.02,183,0.525,0,1.8,14.51
2023-12-28 14:34:00,8.98,50.31,320.44,256,0.72,0,1.8,14.51
2023-12-28 14:35:00,9.03,50.37,309.76,206,0.06,0,0.9,14.51
2023-12-28 14:36:00,9.08,50.52,312.43,180,0.15,0,0.9,14.51
2023-12-28 14:37:00,9.08,50.67,311.28,237,0.21,0,0.9,14.51
2023-12-28 14:38:00,9.06,50.88,305.56,245,0.345,0,0.9,14.51
2023-12-28 14:39:00,9.12,50.98,305.94,147,0.375,0,0.9,14.51
2023-12-28 14:40:00,9.09,51.0,305.94,195,0.21,0,0.9,14.51
2023-12-28 14:41:00,9.03,50.99,306.32,26,0.705,0,1.8,14.51
2023-12-28 14:42:00,9.03,50.79,304.42,296,0.585,0,1.8,14.51
2023-12-28 14:43:00,9.05,50.5,303.27,283,0.54,0,0.9,14.51
2023-12-28 14:44:00,9.0,49.86,299.08,152,0.165,0,0.9,14.51
2023-12-28 14:45:00,8.96,49.81,300.6,189,0.105,0,0.9,14.51
2023-12-28 14:46:00,8.9,49.84,297.93,186,0.21,0,0.9,14.51
2023-12-28 14:47:00,8.86,49.97,299.84,221,0.42,0,1.8,14.51
2023-12-28 14:48:00,8.88,50.05,298.7,209,0.255,0,0.9,14.51
2023-12-28 14:49:00,8.92,49.91,301.75,207,0.12,0,0.9,14.51
2023-12-28 14:50:00,9.0,49.69,300.6,335,0.21,0,1.8,14.51
2023-12-28 14:51:00,9.02,49.36,298.7,241,0.225,0,0.9,14.51
2023-12-28 14:52:00,9.1,48.73,299.84,226,0.135,0,0.9,14.51
2023-12-28 14:53:00,9.13,48.64,299.08,217,0.03,0,0.9,14.51
2023-12-28 14:54:00,9.12,48.7,292.59,277,0.18,0,0.9,14.51
2023-12-28 14:55:00,9.16,48.88,289.54,271,0.225,0,0.9,14.51
2023-12-28 14:56:00,9.19,47.88,288.01,281,0.54,0,1.8,14.51
2023-12-28 14:57:00,9.2,48.08,289.92,176,0.36,0,1.8,14.51
2023-12-28 14:58:00,9.19,47.92,287.63,176,0.09,0,0.9,14.51
2023-12-28 14:59:00,9.34,47.93,287.63,196,0.015,0,0.9,14.51
2023-12-28 15:00:00,9.46,47.35,283.05,298,0.075,0,0.9,14.51
2023-12-28 15:01:00,9.47,47.19,284.96,213,0.03,0,0.9,14.51
2023-12-28 15:02:00,9.5,47.27,281.15,212,0.075,0,0.9,14.51
2023-12-28 15:03:00,9.49,47.32,277.71,342,0.165,0,0.9,14.51
2023-12-28 15:04:00,9.46,47.1,272.37,233,0.315,0,0.9,14.51
2023-12-28 15:05:00,9.49,47.53,270.85,269,0.075,0,0.9,14.51
2023-12-28 15:06:00,9.47,47.52,271.23,198,0.09,0,0.9,14.51
2023-12-28 15:07:00,9.34,47.57,269.32,172,0.21,0,0.9,14.51
2023-12-28 15:08:00,9.26,47.69,263.98,177,0.18,0,0.9,14.51
2023-12-28 15:09:00,9.13,48.01,260.55,180,0.195,0,0.9,14.51
2023-12-28 15:10:00,9.08,48.36,257.11,159,0.105,0,0.9,14.51
2023-12-28 15:11:00,9.0,48.51,259.4,181,0.225,0,0.9,14.51
2023-12-28 15:12:00,8.85,48.82,260.93,113,0.255,0,0.9,14.51
2023-12-28 15:13:00,8.82,48.7,254.44,175,0.345,0,0.9,14.51
2023-12-28 15:14:00,8.76,48.74,251.01,141,0.18,0,0.9,14.51
2023-12-28 15:15:00,8.83,49.08,251.01,140,0.09,0,0.9,14.51
2023-12-28 15:16:00,8.93,48.45,252.16,240,0.285,0,0.9,14.51
2023-12-28 15:17:00,9.0,47.99,245.29,61,0.3,0,0.9,14.51
2023-12-28 15:18:00,9.03,47.58,245.67,195,0.21,0,0.9,14.51
2023-12-28 15:19:00,8.95,46.06,240.33,131,0.24,0,0.9,14.51
2023-12-28 15:20:00,8.72,45.54,238.04,112,0.27,0,0.9,14.51
2023-12-28 15:21:00,8.67,45.53,234.61,180,0.15,0,0.9,14.51
2023-12-28 15:22:00,8.59,45.85,234.99,123,0.18,0,0.9,14.51
2023-12-28 15:23:00,8.57,46.03,238.8,126,0.165,0,0.9,14.51
2023-12-28 15:24:00,8.67,45.86,237.66,196,0.165,0,0.9,14.51
2023-12-28 15:25:00,8.64,46.18,233.08,275,0.18,0,0.9,14.51
2023-12-28 15:26:00,8.67,46.46,231.94,255,0.18,0,0.9,14.51
2023-12-28 15:27:00,8.62,46.3,225.83,153,0.15,0,0.9,14.51
2023-12-28 15:28:00,8.59,46.23,225.07,192,0.165,0,0.9,14.51
2023-12-28 15:29:00,8.49,46.46,222.4,232,0.09,0,0.9,14.51
2023-12-28 15:30:00,8.41,46.83,223.93,290,0.36,0,1.8,14.51
2023-12-28 15:31:00,8.24,47.25,222.02,233,0.765,0,1.8,14.51
2023-12-28 15:32:00,8.03,47.98,215.15,219,0.375,0,1.8,14.51
2023-12-28 15:33:00,7.89,48.29,210.96,227,0.345,0,0.9,14.51
2023-12-28 15:34:00,7.73,48.47,191.12,182,0.435,0,1.8,14.51
2023-12-28 15:35:00,7.58,48.71,144.2,133,0.33,0,0.9,14.51
2023-12-28 15:36:00,7.45,49.21,101.09,234,0.825,0,2.7,14.51
2023-12-28 15:37:00,7.38,49.52,92.32,246,0.435,0,1.8,14.51
2023-12-28 15:38:00,7.31,49.78,91.55,227,0.345,0,0.9,14.51
2023-12-28 15:39:00,7.24,50.05,90.79,323,0.195,0,0.9,14.51
2023-12-28 15:40:00,7.27,49.94,89.65,157,0.135,0,0.9,14.51
2023-12-28 15:41:00,7.19,49.95,89.27,170,0.315,0,0.9,14.51
2023-12-28 15:42:00,7.11,49.93,88.12,179,0.21,0,0.9,14.51
2023-12-28 15:43:00,7.12,49.85,87.74,212,0.27,0,0.9,14.51
2023-12-28 15:44:00,7.07,50.43,86.59,310,0.195,0,0.9,14.51
2023-12-28 15:45:00,7.08,50.82,85.83,199,0.15,0,0.9,14.51
2023-12-28 15:46:00,7.08,51.13,85.45,291,0.075,0,0.9,14.51
2023-12-28 15:47:00,7.08,50.94,84.31,194,0.345,0,0.9,14.51
2023-12-28 15:48:00,7.06,51.12,83.54,192,0.27,0,0.9,14.51
2023-12-28 15:49:00,7.06,51.31,82.02,219,0.21,0,0.9,14.51
2023-12-28 15:50:00,7.04,51.28,81.64,177,0.045,0,0.9,14.51
2023-12-28 15:51:00,7.1,51.54,80.87,205,0.045,0,0.9,14.51
2023-12-28 15:52:00,7.08,51.44,80.49,123,0.51,0,1.8,14.51
2023-12-28 15:53:00,7.08,51.39,79.35,261,0.285,0,0.9,14.51
2023-12-28 15:54:00,7.04,51.57,78.2,142,0.33,0,0.9,14.51
2023-12-28 15:55:00,7.0,51.31,77.82,142,1.065,0,2.7,14.51
2023-12-28 15:56:00,6.93,51.52,77.44,210,0.69,0,1.8,14.51
2023-12-28 15:57:00,6.9,51.78,77.06,229,0.075,0,0.9,14.51
2023-12-28 15:58:00,6.87,51.89,77.06,86,0.285,0,0.9,14.51
2023-12-28 15:59:00,6.88,52.34,77.06,269,0.195,0,0.9,14.51
2023-12-28 16:00:00,6.88,52.42,76.3,208,0.21,0,0.9,14.51
2023-12-28 16:01:00,6.88,52.77,75.15,275,0.405,0,1.8,14.51
2023-12-28 16:02:00,6.86,52.95,75.15,235,0.3,0,0.9,14.51
2023-12-28 16:03:00,6.86,53.43,75.15,183,0.195,0,0.9,14.51
2023-12-28 16:04:00,6.82,53.95,74.77,116,0.06,0,0.9,14.51
2023-12-28 16:05:00,6.86,54.34,74.39,123,0.045,0,0.9,14.51
2023-12-28 16:06:00,6.87,54.75,74.01,217,0.12,0,0.9,14.51
2023-12-28 16:07:00,6.8,55.31,73.24,289,0.375,0,1.8,14.51
2023-12-28 16:08:00,6.75,55.53,72.48,142,0.375,0,0.9,14.51
2023-12-28 16:09:00,6.73,55.95,71.34,109,0.06,0,0.9,14.51
2023-12-28 16:10:00,6.72,56.09,70.95,166,0.255,0,0.9,14.51
2023-12-28 16:11:00,6.66,56.35,70.19,206,0.255,0,0.9,14.51
2023-12-28 16:12:00,6.63,56.71,69.81,179,0.12,0,0.9,14.51
2023-12-28 16:13:00,6.55,57.06,69.43,171,0.195,0,0.9,14.51
2023-12-28 16:14:00,6.56,57.12,69.43,208,0.06,0,0.9,14.51
2023-12-28 16:15:00,6.6,57.49,69.43,170,0.15,0,0.9,14.51
2023-12-28 16:16:00,6.57,58.08,68.67,174,0.045,0,0.9,14.51
2023-12-28 16:17:00,6.55,58.41,67.52,161,0.135,0,0.9,14.51
2023-12-28 16:18:00,6.5,58.88,67.14,161,0.045,0,0.9,14.51
2023-12-28 16:19:00,6.47,59.28,65.23,160,0.045,0,0.9,14.51
2023-12-28 16:20:00,6.46,59.61,63.32,160,0.015,0,0.9,14.43
2023-12-28 16:21:00,6.45,60.08,62.18,146,0.255,0,0.9,14.36
2023-12-28 16:22:00,6.42,60.54,60.65,149,0.225,0,0.9,14.36
2023-12-28 16:23:00,6.35,60.84,59.51,182,0.24,0,0.9,14.36
2023-12-28 16:24:00,6.26,61.2,58.37,179,0.18,0,0.9,14.32
2023-12-28 16:25:00,6.24,61.59,57.98,180,0.105,0,0.9,14.32
2023-12-28 16:26:00,6.19,61.54,57.22,183,0.03,0,0.9,14.32
2023-12-28 16:27:00,6.18,61.72,56.46,184,0.0,0,0.0,14.32
2023-12-28 16:28:00,6.18,61.89,54.55,177,0.18,0,0.9,14.32
2023-12-28 16:29:00,6.14,62.2,53.03,141,0.165,0,0.9,14.32
2023-12-28 16:30:00,6.08,62.58,52.64,320,0.24,0,0.9,14.28
2023-12-28 16:31:00,6.04,63.15,51.12,162,0.36,0,0.9,14.24
2023-12-28 16:32:00,6.0,63.41,49.59,233,0.48,0,0.9,14.24
2023-12-28 16:33:00,5.98,63.59,47.68,257,0.225,0,0.9,14.21
2023-12-28 16:34:00,5.95,63.92,46.54,167,0.135,0,0.9,14.13
2023-12-28 16:35:00,5.93,64.08,45.01,223,0.525,0,0.9,14.09
2023-12-28 16:36:00,5.88,64.2,43.87,42,0.21,0,0.9,14.09
2023-12-28 16:37:00,5.87,64.37,42.73,100,0.18,0,0.9,14.09
2023-12-28 16:38:00,5.85,64.44,41.58,227,0.33,0,0.9,14.09
2023-12-28 16:39:00,5.84,64.62,40.44,165,0.135,0,0.9,14.09
2023-12-28 16:40:00,5.81,64.58,39.67,150,0.105,0,0.9,14.09
2023-12-28 16:41:00,5.79,64.65,39.29,122,0.105,0,0.9,14.09
2023-12-28 16:42:00,5.77,64.79,38.53,142,0.045,0,0.9,14.09
2023-12-28 16:43:00,5.77,64.99,38.15,142,0.015,0,0.9,14.09
2023-12-28 16:44:00,5.77,65.1,37.38,107,0.03,0,0.9,13.91
2023-12-28 16:45:00,5.73,65.3,36.62,185,0.075,0,0.9,13.91
2023-12-28 16:46:00,5.71,65.27,35.1,198,0.03,0,0.9,13.91
2023-12-28 16:47:00,5.68,65.45,33.57,200,0.015,0,0.9,13.91
2023-12-28 16:48:00,5.66,65.47,32.43,188,0.03,0,0.9,13.83
2023-12-28 16:49:00,5.64,65.49,31.28,174,0.03,0,0.9,13.83
2023-12-28 16:50:00,5.61,65.71,30.14,174,0.03,0,0.9,13.83
2023-12-28 16:51:00,5.61,65.79,29.37,175,0.075,0,0.9,13.79
2023-12-28 16:52:00,5.57,65.93,28.23,175,0.0,0,0.0,13.79
