datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-28 05:31:00,-1.28,76.57,0.0,272,0.09,0,0.9,12.89
2024-01-28 05:32:00,-1.31,76.7,0.0,267,0.045,0,0.9,12.89
2024-01-28 05:33:00,-1.32,76.68,0.0,266,0.045,0,0.9,12.89
2024-01-28 05:34:00,-1.31,76.8,0.0,266,0.0,0,0.0,12.89
2024-01-28 05:35:00,-1.34,76.8,0.0,266,0.015,0,0.9,12.89
2024-01-28 05:36:00,-1.32,76.83,0.0,249,0.015,0,0.9,12.89
2024-01-28 05:37:00,-1.32,76.56,0.0,169,0.06,0,0.9,12.89
2024-01-28 05:38:00,-1.32,76.29,0.0,173,0.015,0,0.9,12.89
2024-01-28 05:39:00,-1.34,76.23,0.0,171,0.015,0,0.9,12.89
2024-01-28 05:40:00,-1.31,76.21,0.0,234,0.015,0,0.9,12.89
2024-01-28 05:41:00,-1.32,76.16,0.0,237,0.015,0,0.9,12.89
2024-01-28 05:42:00,-1.3,76.14,0.0,195,0.045,0,0.9,12.89
2024-01-28 05:43:00,-1.3,75.98,0.0,206,0.015,0,0.9,12.89
2024-01-28 05:44:00,-1.31,75.9,0.0,205,0.0,0,0.0,12.89
2024-01-28 05:45:00,-1.32,75.83,0.0,197,0.015,0,0.9,12.89
2024-01-28 05:46:00,-1.32,75.7,0.0,197,0.0,0,0.0,12.89
2024-01-28 05:47:00,-1.32,75.74,0.0,197,0.0,0,0.0,12.89
2024-01-28 05:48:00,-1.32,75.7,0.0,196,0.03,0,0.9,12.89
2024-01-28 05:49:00,-1.3,75.62,0.0,196,0.015,0,0.9,12.89
2024-01-28 05:50:00,-1.32,75.48,0.0,196,0.015,0,0.9,12.89
2024-01-28 05:51:00,-1.34,75.45,0.0,195,0.015,0,0.9,12.89
2024-01-28 05:52:00,-1.3,75.49,0.0,194,0.0,0,0.0,12.89
2024-01-28 05:53:00,-1.37,75.48,0.0,199,0.015,0,0.9,12.89
2024-01-28 05:54:00,-1.37,75.5,0.0,198,0.0,0,0.0,12.89
2024-01-28 05:55:00,-1.38,75.54,0.0,198,0.0,0,0.0,12.89
2024-01-28 05:56:00,-1.38,75.55,0.0,198,0.0,0,0.0,12.89
2024-01-28 05:57:00,-1.41,75.47,0.0,182,0.03,0,0.9,12.89
2024-01-28 05:58:00,-1.38,75.48,0.0,186,0.015,0,0.9,12.89
2024-01-28 05:59:00,-1.41,75.54,0.0,186,0.0,0,0.0,12.89
2024-01-28 06:00:00,-1.41,75.56,0.0,186,0.015,0,0.9,12.89
2024-01-28 06:01:00,-1.42,75.5,0.0,200,0.015,0,0.9,12.89
2024-01-28 06:02:00,-1.45,75.56,0.0,200,0.0,0,0.0,12.89
2024-01-28 06:03:00,-1.47,75.57,0.0,200,0.0,0,0.0,12.89
2024-01-28 06:04:00,-1.47,75.6,0.0,200,0.0,0,0.0,12.89
2024-01-28 06:05:00,-1.49,75.69,0.0,200,0.0,0,0.0,12.89
2024-01-28 06:06:00,-1.49,75.63,0.0,200,0.015,0,0.9,12.89
2024-01-28 06:07:00,-1.51,75.66,0.0,200,0.0,0,0.0,12.89
2024-01-28 06:08:00,-1.51,75.63,0.0,200,0.0,0,0.0,12.89
2024-01-28 06:09:00,-1.52,75.53,0.0,201,0.0,0,0.0,12.89
2024-01-28 06:10:00,-1.54,75.65,0.0,201,0.0,0,0.0,12.89
2024-01-28 06:11:00,-1.52,75.68,0.0,201,0.0,0,0.0,12.74
2024-01-28 06:12:00,-1.52,75.64,0.0,201,0.0,0,0.0,12.89
2024-01-28 06:13:00,-1.52,75.59,0.0,201,0.0,0,0.0,12.74
2024-01-28 06:14:00,-1.52,75.56,0.0,201,0.015,0,0.9,12.89
2024-01-28 06:15:00,-1.54,75.45,0.0,201,0.0,0,0.0,12.74
2024-01-28 06:16:00,-1.54,75.48,0.0,201,0.0,0,0.0,12.74
2024-01-28 06:17:00,-1.56,75.49,0.0,201,0.0,0,0.0,12.89
2024-01-28 06:18:00,-1.56,75.7,0.0,201,0.0,0,0.0,12.74
2024-01-28 06:19:00,-1.58,75.71,0.0,201,0.0,0,0.0,12.89
2024-01-28 06:20:00,-1.58,75.66,0.0,201,0.0,0,0.0,12.74
2024-01-28 06:21:00,-1.56,75.83,0.0,201,0.0,0,0.0,12.71
2024-01-28 06:22:00,-1.58,75.87,0.0,201,0.0,0,0.0,12.74
2024-01-28 06:23:00,-1.61,75.99,0.0,201,0.0,0,0.0,12.74
2024-01-28 06:24:00,-1.61,76.04,0.0,201,0.0,0,0.0,12.71
2024-01-28 06:25:00,-1.65,76.1,0.0,195,0.03,0,0.9,12.71
2024-01-28 06:26:00,-1.66,76.24,0.0,183,0.03,0,0.9,12.71
2024-01-28 06:27:00,-1.65,76.23,0.0,182,0.0,0,0.0,12.74
2024-01-28 06:28:00,-1.63,76.21,0.0,182,0.0,0,0.0,12.74
2024-01-28 06:29:00,-1.66,76.21,0.0,182,0.015,0,0.9,12.71
2024-01-28 06:30:00,-1.66,76.1,0.0,182,0.0,0,0.0,12.74
2024-01-28 06:31:00,-1.66,76.09,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:32:00,-1.66,76.04,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:33:00,-1.68,76.1,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:34:00,-1.69,76.13,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:35:00,-1.75,76.15,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:36:00,-1.73,76.24,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:37:00,-1.73,76.4,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:38:00,-1.75,76.55,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:39:00,-1.79,76.39,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:40:00,-1.79,76.27,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:41:00,-1.8,76.25,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:42:00,-1.82,76.32,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:43:00,-1.8,76.49,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:44:00,-1.84,76.44,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:45:00,-1.84,76.45,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:46:00,-1.86,76.64,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:47:00,-1.86,76.87,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:48:00,-1.89,76.88,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:49:00,-1.9,76.71,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:50:00,-1.9,76.59,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:51:00,-1.89,76.63,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:52:00,-1.92,76.62,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:53:00,-1.9,76.67,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:54:00,-1.92,76.67,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:55:00,-1.94,76.9,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:56:00,-1.96,76.95,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:57:00,-2.0,76.93,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:58:00,-2.03,77.07,0.0,182,0.0,0,0.0,12.71
2024-01-28 06:59:00,-2.04,76.99,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:00:00,-2.03,76.75,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:01:00,-2.03,76.67,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:02:00,-2.0,76.69,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:03:00,-2.0,76.7,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:04:00,-1.99,76.77,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:05:00,-1.97,76.65,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:06:00,-1.93,76.52,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:07:00,-1.93,76.63,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:08:00,-1.9,76.64,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:09:00,-1.89,76.87,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:10:00,-1.9,76.92,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:11:00,-1.94,77.07,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:12:00,-1.97,77.01,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:13:00,-1.99,76.98,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:14:00,-1.99,76.96,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:15:00,-2.0,77.0,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:16:00,-2.01,77.11,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:17:00,-2.04,77.19,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:18:00,-2.07,77.23,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:19:00,-2.1,77.19,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:20:00,-2.11,77.22,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:21:00,-2.14,77.41,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:22:00,-2.14,77.6,0.0,182,0.0,0,0.0,12.71
2024-01-28 07:23:00,-2.13,77.57,0.76,182,0.0,0,0.0,12.71
2024-01-28 07:24:00,-2.14,77.53,0.76,182,0.0,0,0.0,12.71
2024-01-28 07:25:00,-2.13,77.56,0.76,182,0.0,0,0.0,12.71
2024-01-28 07:26:00,-2.1,77.43,1.14,182,0.0,0,0.0,12.71
2024-01-28 07:27:00,-2.07,77.45,1.14,182,0.0,0,0.0,12.71
2024-01-28 07:28:00,-2.1,77.54,1.14,182,0.0,0,0.0,12.71
2024-01-28 07:29:00,-2.04,77.47,1.53,183,0.0,0,0.0,12.71
2024-01-28 07:30:00,-2.04,77.45,1.53,183,0.0,0,0.0,12.71
2024-01-28 07:31:00,-2.01,77.25,2.29,183,0.0,0,0.0,12.71
2024-01-28 07:32:00,-2.0,77.24,2.29,183,0.0,0,0.0,12.71
2024-01-28 07:33:00,-2.0,77.22,2.29,192,0.015,0,0.9,12.71
2024-01-28 07:34:00,-1.97,77.15,3.05,192,0.0,0,0.0,12.71
2024-01-28 07:35:00,-1.96,77.11,3.05,192,0.0,0,0.0,12.71
2024-01-28 07:36:00,-1.97,77.07,3.81,192,0.0,0,0.0,12.71
2024-01-28 07:37:00,-1.97,77.16,3.81,192,0.0,0,0.0,12.71
2024-01-28 07:38:00,-1.97,77.2,4.58,192,0.0,0,0.0,12.71
2024-01-28 07:39:00,-1.97,77.26,5.34,192,0.0,0,0.0,12.71
2024-01-28 07:40:00,-1.99,77.27,5.34,192,0.0,0,0.0,12.71
2024-01-28 07:41:00,-2.0,77.3,6.49,192,0.0,0,0.0,12.71
2024-01-28 07:42:00,-2.0,77.33,6.87,192,0.0,0,0.0,12.71
2024-01-28 07:43:00,-1.99,77.36,7.63,192,0.0,0,0.0,12.71
2024-01-28 07:44:00,-1.99,77.35,8.01,192,0.0,0,0.0,12.71
2024-01-28 07:45:00,-1.96,77.43,9.16,192,0.0,0,0.0,12.71
2024-01-28 07:46:00,-1.96,77.43,9.54,192,0.0,0,0.0,12.71
2024-01-28 07:47:00,-1.93,77.42,10.3,192,0.0,0,0.0,12.71
2024-01-28 07:48:00,-1.93,77.47,11.06,192,0.0,0,0.0,12.71
2024-01-28 07:49:00,-1.89,77.45,11.83,192,0.0,0,0.0,12.74
2024-01-28 07:50:00,-1.87,77.28,12.59,192,0.0,0,0.0,12.74
2024-01-28 07:51:00,-1.86,77.27,13.73,192,0.0,0,0.0,12.74
2024-01-28 07:52:00,-1.87,77.28,14.11,192,0.0,0,0.0,12.89
2024-01-28 07:53:00,-1.89,77.26,15.26,192,0.0,0,0.0,12.89
2024-01-28 07:54:00,-1.89,77.35,15.64,192,0.0,0,0.0,12.89
2024-01-28 07:55:00,-1.89,77.37,16.78,192,0.0,0,0.0,12.89
2024-01-28 07:56:00,-1.9,77.39,17.55,192,0.0,0,0.0,12.89
2024-01-28 07:57:00,-1.9,77.48,18.69,192,0.0,0,0.0,12.89
2024-01-28 07:58:00,-1.87,77.55,19.07,192,0.0,0,0.0,12.89
2024-01-28 07:59:00,-1.89,77.52,20.22,192,0.0,0,0.0,12.89
2024-01-28 08:00:00,-1.87,77.67,20.98,192,0.0,0,0.0,12.89
2024-01-28 08:01:00,-1.87,77.73,21.74,159,0.045,0,0.9,12.89
2024-01-28 08:02:00,-1.87,77.78,22.51,150,0.03,0,0.9,12.89
2024-01-28 08:03:00,-1.83,77.78,23.65,150,0.0,0,0.0,12.89
2024-01-28 08:04:00,-1.8,77.82,24.41,150,0.0,0,0.0,12.89
2024-01-28 08:05:00,-1.76,77.76,25.56,151,0.0,0,0.0,12.89
2024-01-28 08:06:00,-1.73,77.64,26.32,151,0.0,0,0.0,12.89
2024-01-28 08:07:00,-1.72,77.5,27.08,151,0.0,0,0.0,12.89
2024-01-28 08:08:00,-1.72,77.3,28.23,151,0.0,0,0.0,12.89
2024-01-28 08:09:00,-1.7,77.17,28.99,151,0.0,0,0.0,12.93
2024-01-28 08:10:00,-1.69,77.17,30.14,151,0.0,0,0.0,12.93
2024-01-28 08:11:00,-1.69,77.11,30.9,151,0.0,0,0.0,12.93
2024-01-28 08:12:00,-1.69,77.08,32.04,151,0.0,0,0.0,12.93
2024-01-28 08:13:00,-1.68,77.07,32.81,151,0.0,0,0.0,12.97
2024-01-28 08:14:00,-1.66,77.01,33.95,151,0.0,0,0.0,13.04
2024-01-28 08:15:00,-1.62,76.89,34.71,152,0.015,0,0.9,13.04
2024-01-28 08:16:00,-1.59,76.77,35.48,153,0.0,0,0.0,13.04
2024-01-28 08:17:00,-1.58,76.63,36.62,153,0.0,0,0.0,13.04
2024-01-28 08:18:00,-1.52,76.52,37.0,162,0.015,0,0.9,13.04
2024-01-28 08:19:00,-1.49,76.42,38.15,162,0.0,0,0.0,13.08
2024-01-28 08:20:00,-1.44,76.32,38.91,162,0.0,0,0.0,13.12
2024-01-28 08:21:00,-1.39,76.17,39.67,162,0.0,0,0.0,13.12
2024-01-28 08:22:00,-1.41,75.97,40.44,162,0.0,0,0.0,13.16
2024-01-28 08:23:00,-1.39,75.73,41.2,181,0.03,0,0.9,13.16
2024-01-28 08:24:00,-1.37,75.47,41.58,188,0.015,0,0.9,13.16
2024-01-28 08:25:00,-1.34,75.3,42.34,282,0.06,0,0.9,13.16
2024-01-28 08:26:00,-1.32,75.16,43.11,282,0.03,0,0.9,13.16
2024-01-28 08:27:00,-1.27,75.03,43.87,282,0.0,0,0.0,13.16
2024-01-28 08:28:00,-1.24,74.81,44.63,282,0.0,0,0.0,13.16
2024-01-28 08:29:00,-1.18,74.59,45.4,281,0.0,0,0.0,13.16
2024-01-28 08:30:00,-1.17,74.45,46.16,279,0.0,0,0.0,13.16
2024-01-28 08:31:00,-1.1,74.19,47.3,279,0.015,0,0.9,13.16
2024-01-28 08:32:00,-1.1,73.95,48.07,279,0.0,0,0.0,13.16
2024-01-28 08:33:00,-1.03,73.85,48.45,278,0.0,0,0.0,13.16
2024-01-28 08:34:00,-1.0,73.6,49.59,191,0.03,0,0.9,13.16
2024-01-28 08:35:00,-0.94,73.46,50.35,129,0.045,0,0.9,13.16
2024-01-28 08:36:00,-0.93,73.32,50.74,137,0.18,0,0.9,13.46
2024-01-28 08:37:00,-0.9,73.01,51.5,134,0.135,0,0.9,13.53
2024-01-28 08:38:00,-0.89,72.72,52.26,146,0.03,0,0.9,13.61
2024-01-28 08:39:00,-0.86,72.48,53.41,138,0.0,0,0.0,13.64
2024-01-28 08:40:00,-0.79,72.42,54.17,138,0.015,0,0.9,13.79
2024-01-28 08:41:00,-0.76,72.22,54.93,130,0.015,0,0.9,13.79
2024-01-28 08:42:00,-0.72,72.1,56.08,150,0.015,0,0.9,13.79
2024-01-28 08:43:00,-0.65,71.91,57.22,182,0.09,0,0.9,13.79
2024-01-28 08:44:00,-0.63,71.8,57.6,179,0.015,0,0.9,13.79
2024-01-28 08:45:00,-0.58,71.64,59.13,153,0.015,0,0.9,13.79
2024-01-28 08:46:00,-0.56,71.45,61.04,153,0.0,0,0.0,13.83
2024-01-28 08:47:00,-0.48,71.19,62.56,153,0.0,0,0.0,13.91
2024-01-28 08:48:00,-0.45,71.16,64.47,153,0.0,0,0.0,13.94
2024-01-28 08:49:00,-0.39,71.06,67.52,153,0.0,0,0.0,14.09
2024-01-28 08:50:00,-0.35,70.66,100.71,152,0.015,0,0.9,14.24
2024-01-28 08:51:00,-0.29,70.44,140.0,152,0.0,0,0.0,14.66
2024-01-28 08:52:00,-0.23,70.1,152.59,268,0.165,0,0.9,14.66
2024-01-28 08:53:00,-0.18,69.73,156.4,281,0.135,0,0.9,14.66
2024-01-28 08:54:00,-0.12,69.53,160.98,226,0.105,0,0.9,14.66
2024-01-28 08:55:00,0.02,69.28,165.94,243,0.24,0,0.9,14.66
2024-01-28 08:56:00,0.2,68.92,170.14,243,0.03,0,0.9,14.66
2024-01-28 08:57:00,0.36,68.16,171.66,291,0.135,0,0.9,14.66
2024-01-28 08:58:00,0.46,67.16,173.57,246,0.375,0,0.9,14.66
2024-01-28 08:59:00,0.6,66.43,180.82,244,0.03,0,0.9,14.73
2024-01-28 09:00:00,0.68,66.27,194.17,245,0.27,0,0.9,14.73
2024-01-28 09:01:00,0.8,66.15,215.15,245,0.015,0,0.9,14.73
2024-01-28 09:02:00,0.96,65.76,233.46,245,0.0,0,0.0,14.77
2024-01-28 09:03:00,1.14,65.09,194.17,242,0.0,0,0.0,14.66
2024-01-28 09:04:00,1.28,64.42,222.78,147,0.06,0,0.9,14.73
2024-01-28 09:05:00,1.42,63.97,231.17,144,0.105,0,0.9,14.73
2024-01-28 09:06:00,1.59,63.38,178.53,196,0.045,0,0.9,14.66
2024-01-28 09:07:00,1.57,62.89,154.88,211,0.03,0,0.9,14.66
2024-01-28 09:08:00,1.49,62.36,114.06,234,0.06,0,0.9,14.66
2024-01-28 09:09:00,1.38,62.22,119.78,249,0.495,0,1.8,14.66
2024-01-28 09:10:00,1.15,62.99,116.73,274,0.18,0,0.9,14.66
2024-01-28 09:11:00,1.02,63.43,117.49,262,0.24,0,0.9,14.66
2024-01-28 09:12:00,0.91,63.93,116.35,233,0.165,0,0.9,14.66
2024-01-28 09:13:00,0.87,64.45,111.77,233,0.015,0,0.9,14.66
2024-01-28 09:14:00,0.84,64.65,108.34,234,0.06,0,0.9,14.66
2024-01-28 09:15:00,0.81,64.92,111.39,235,0.0,0,0.0,14.66
2024-01-28 09:16:00,0.78,65.28,118.64,212,0.015,0,0.9,14.66
2024-01-28 09:17:00,0.8,65.46,121.69,187,0.135,0,0.9,14.66
2024-01-28 09:18:00,0.78,65.4,122.07,187,0.0,0,0.0,14.66
2024-01-28 09:19:00,0.81,65.28,122.45,162,0.03,0,0.9,14.66
2024-01-28 09:20:00,0.81,65.32,122.45,162,0.045,0,0.9,14.66
2024-01-28 09:21:00,0.82,65.39,122.84,158,0.015,0,0.9,14.66
2024-01-28 09:22:00,0.84,65.11,121.69,132,0.09,0,0.9,14.66
2024-01-28 09:23:00,0.84,64.56,119.78,131,0.015,0,0.9,14.66
2024-01-28 09:24:00,0.82,64.45,115.97,133,0.015,0,0.9,14.66
2024-01-28 09:25:00,0.84,64.03,111.01,136,0.0,0,0.0,14.66
2024-01-28 09:26:00,0.81,63.88,106.81,179,0.06,0,0.9,14.66
2024-01-28 09:27:00,0.77,63.43,104.14,163,0.12,0,0.9,14.66
2024-01-28 09:28:00,0.74,63.52,103.0,147,0.24,0,0.9,14.66
2024-01-28 09:29:00,0.72,63.77,104.91,134,0.015,0,0.9,14.66
2024-01-28 09:30:00,0.72,63.72,110.63,133,0.045,0,0.9,14.66
2024-01-28 09:31:00,0.77,63.63,122.84,133,0.0,0,0.0,14.66
2024-01-28 09:32:00,0.78,63.65,117.49,143,0.045,0,0.9,14.66
2024-01-28 09:33:00,0.8,63.61,130.85,231,0.24,0,0.9,14.66
2024-01-28 09:34:00,0.82,63.5,111.39,268,0.15,0,0.9,14.66
2024-01-28 09:35:00,0.81,63.25,158.31,245,0.315,0,0.9,14.73
2024-01-28 09:36:00,0.85,63.26,134.66,257,0.12,0,0.9,14.66
2024-01-28 09:37:00,0.88,62.51,166.7,276,0.375,0,0.9,14.73
2024-01-28 09:38:00,0.94,62.67,262.07,263,0.345,0,0.9,14.73
2024-01-28 09:39:00,1.06,62.9,157.93,255,0.12,0,0.9,14.66
2024-01-28 09:40:00,1.16,62.67,129.7,249,0.0,0,0.0,14.66
2024-01-28 09:41:00,1.15,62.48,127.03,244,0.33,0,0.9,14.66
2024-01-28 09:42:00,1.09,62.29,139.62,272,0.255,0,0.9,14.66
2024-01-28 09:43:00,1.08,62.23,150.3,270,0.12,0,0.9,14.66
2024-01-28 09:44:00,1.06,62.39,197.6,247,0.285,0,0.9,14.73
2024-01-28 09:45:00,1.12,62.26,275.81,236,0.075,0,0.9,14.77
2024-01-28 09:46:00,1.25,61.87,328.83,248,0.315,0,0.9,14.77
2024-01-28 09:47:00,1.42,60.57,326.92,324,0.345,0,0.9,14.77
2024-01-28 09:48:00,1.57,60.1,304.04,261,0.435,0,0.9,14.73
2024-01-28 09:49:00,1.67,59.51,189.97,259,0.15,0,0.9,14.66
2024-01-28 09:50:00,1.74,59.48,312.43,280,0.09,0,0.9,14.73
2024-01-28 09:51:00,1.88,59.49,279.24,283,0.015,0,0.9,14.66
2024-01-28 09:52:00,1.97,59.19,375.75,239,0.255,0,0.9,14.73
2024-01-28 09:53:00,2.14,59.1,304.04,239,0.015,0,0.9,14.66
2024-01-28 09:54:00,2.31,58.75,280.0,231,0.015,0,0.9,14.66
2024-01-28 09:55:00,2.35,58.03,197.22,325,0.12,0,0.9,14.66
2024-01-28 09:56:00,2.28,57.87,179.67,189,0.525,0,1.8,14.66
2024-01-28 09:57:00,2.2,57.71,162.89,346,0.3,0,0.9,14.66
2024-01-28 09:58:00,2.01,57.86,152.21,328,0.42,0,0.9,14.66
2024-01-28 09:59:00,1.88,58.35,147.63,231,0.15,0,0.9,14.66
2024-01-28 10:00:00,1.88,58.71,146.11,99,0.045,0,0.9,14.66
2024-01-28 10:01:00,1.83,58.59,146.11,126,0.255,0,0.9,14.66
2024-01-28 10:02:00,1.8,58.63,148.01,109,0.33,0,0.9,14.66
2024-01-28 10:03:00,1.75,58.76,152.97,277,0.12,0,0.9,14.66
2024-01-28 10:04:00,1.73,58.36,157.17,50,0.42,0,1.8,14.66
2024-01-28 10:05:00,1.66,58.61,159.46,239,0.45,0,0.9,14.66
2024-01-28 10:06:00,1.64,59.04,160.6,256,0.03,0,0.9,14.66
2024-01-28 10:07:00,1.64,59.11,157.17,267,0.045,0,0.9,14.66
2024-01-28 10:08:00,1.69,58.85,147.63,252,0.015,0,0.9,14.66
2024-01-28 10:09:00,1.69,58.57,143.43,82,0.135,0,0.9,14.66
2024-01-28 10:10:00,1.7,58.59,150.3,178,0.075,0,0.9,14.66
2024-01-28 10:11:00,1.7,58.41,140.76,224,0.21,0,0.9,14.66
2024-01-28 10:12:00,1.71,58.45,142.29,237,0.39,0,0.9,14.66
2024-01-28 10:13:00,1.73,58.7,225.07,236,0.015,0,0.9,14.66
2024-01-28 10:14:00,1.87,58.83,338.37,236,0.0,0,0.0,14.66
2024-01-28 10:15:00,2.11,58.42,372.7,234,0.03,0,0.9,14.66
2024-01-28 10:16:00,2.31,57.53,416.57,236,0.105,0,0.9,14.66
2024-01-28 10:17:00,2.55,56.84,434.88,240,0.285,0,0.9,14.66
2024-01-28 10:18:00,2.73,56.55,461.2,255,0.135,0,0.9,14.66
2024-01-28 10:19:00,2.93,56.23,487.53,247,0.315,0,0.9,14.66
2024-01-28 10:20:00,3.08,55.35,510.41,262,0.27,0,0.9,14.66
2024-01-28 10:21:00,3.24,54.26,462.73,259,0.075,0,0.9,14.66
2024-01-28 10:22:00,3.25,53.39,334.17,208,0.39,0,0.9,14.66
2024-01-28 10:23:00,3.25,52.74,278.86,222,0.15,0,0.9,14.66
2024-01-28 10:24:00,3.24,52.85,295.26,252,0.09,0,0.9,14.66
2024-01-28 10:25:00,3.17,52.51,259.02,221,0.21,0,0.9,14.66
2024-01-28 10:26:00,3.15,52.94,251.39,221,0.0,0,0.0,14.66
2024-01-28 10:27:00,3.15,53.37,244.91,161,0.015,0,0.9,14.66
2024-01-28 10:28:00,3.13,53.11,254.06,128,0.285,0,0.9,14.66
2024-01-28 10:29:00,3.14,53.37,265.89,174,0.045,0,0.9,14.66
2024-01-28 10:30:00,3.21,52.63,215.15,170,0.0,0,0.0,14.66
2024-01-28 10:31:00,3.27,52.51,218.97,169,0.015,0,0.9,14.66
2024-01-28 10:32:00,3.28,52.1,226.6,163,0.0,0,0.0,14.66
2024-01-28 10:33:00,3.28,52.02,232.32,163,0.0,0,0.0,14.66
2024-01-28 10:34:00,3.32,51.7,257.88,221,0.12,0,0.9,14.66
2024-01-28 10:35:00,3.32,51.7,243.0,221,0.03,0,0.9,14.66
2024-01-28 10:36:00,3.35,51.91,245.29,221,0.0,0,0.0,14.66
2024-01-28 10:37:00,3.47,51.89,265.89,221,0.0,0,0.0,14.66
2024-01-28 10:38:00,3.51,51.27,332.27,182,0.045,0,0.9,14.66
2024-01-28 10:39:00,3.57,51.32,331.12,197,0.06,0,0.9,14.66
2024-01-28 10:40:00,3.66,51.23,309.76,202,0.075,0,0.9,14.66
2024-01-28 10:41:00,3.74,50.92,255.97,202,0.0,0,0.0,14.66
2024-01-28 10:42:00,3.75,50.61,241.09,235,0.03,0,0.9,14.66
2024-01-28 10:43:00,3.74,50.64,226.21,235,0.0,0,0.0,14.66
2024-01-28 10:44:00,3.72,50.6,216.68,254,0.03,0,0.9,14.66
2024-01-28 10:45:00,3.69,50.86,213.24,254,0.0,0,0.0,14.66
2024-01-28 10:46:00,3.74,50.96,222.02,254,0.0,0,0.0,14.66
2024-01-28 10:47:00,3.74,50.71,239.57,254,0.015,0,0.9,14.66
2024-01-28 10:48:00,3.72,50.64,259.78,254,0.0,0,0.0,14.66
2024-01-28 10:49:00,3.75,50.98,281.53,254,0.0,0,0.0,14.66
2024-01-28 10:50:00,3.82,50.55,368.12,158,0.0,0,0.0,14.66
2024-01-28 10:51:00,3.83,50.55,341.8,158,0.015,0,0.9,14.66
2024-01-28 10:52:00,3.93,50.33,288.78,236,0.045,0,0.9,14.66
2024-01-28 10:53:00,3.99,50.15,241.86,157,0.015,0,0.9,14.66
2024-01-28 10:54:00,4.0,49.86,246.43,151,0.045,0,0.9,14.66
2024-01-28 10:55:00,4.0,50.08,219.35,151,0.0,0,0.0,14.66
2024-01-28 10:56:00,4.05,50.08,161.75,151,0.0,0,0.0,14.66
2024-01-28 10:57:00,4.0,50.0,143.05,151,0.0,0,0.0,14.66
2024-01-28 10:58:00,3.95,50.29,150.3,288,0.075,0,0.9,14.66
2024-01-28 10:59:00,3.89,50.65,373.08,277,0.0,0,0.0,14.66
2024-01-28 11:00:00,3.97,50.62,424.96,277,0.0,0,0.0,14.66
2024-01-28 11:01:00,4.13,50.25,450.52,263,0.03,0,0.9,14.66
2024-01-28 11:02:00,4.27,49.92,466.16,217,0.03,0,0.9,14.66
2024-01-28 11:03:00,4.43,49.72,437.55,191,0.045,0,0.9,14.66
2024-01-28 11:04:00,4.55,49.69,336.08,336,0.18,0,0.9,14.66
2024-01-28 11:05:00,4.55,49.67,361.26,342,0.015,0,0.9,14.66
