datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-05 05:40:00,4.14,78.66,0.0,150,0.0,0,0.0,12.89
2024-01-05 05:41:00,4.13,78.79,0.0,206,0.12,0,0.9,12.89
2024-01-05 05:42:00,4.14,78.88,0.0,178,0.06,0,0.9,12.89
2024-01-05 05:43:00,4.17,79.15,0.0,197,0.015,0,0.9,12.89
2024-01-05 05:44:00,4.23,79.01,0.0,139,0.06,0,0.9,12.89
2024-01-05 05:45:00,4.21,78.91,0.0,100,0.375,0,0.9,12.89
2024-01-05 05:46:00,4.29,78.83,0.0,206,0.345,0,0.9,12.89
2024-01-05 05:47:00,4.33,78.73,0.0,171,0.06,0,0.9,12.89
2024-01-05 05:48:00,4.34,78.66,0.0,172,0.105,0,0.9,12.89
2024-01-05 05:49:00,4.37,78.58,0.0,168,0.015,0,0.9,12.89
2024-01-05 05:50:00,4.4,78.49,0.0,179,0.015,0,0.9,12.89
2024-01-05 05:51:00,4.4,78.43,0.0,179,0.0,0,0.0,12.89
2024-01-05 05:52:00,4.39,78.4,0.0,162,0.015,0,0.9,12.89
2024-01-05 05:53:00,4.4,78.44,0.0,159,0.09,0,0.9,12.89
2024-01-05 05:54:00,4.39,78.43,0.0,150,0.06,0,0.9,12.89
2024-01-05 05:55:00,4.41,78.47,0.0,144,0.015,0,0.9,12.89
2024-01-05 05:56:00,4.44,78.5,0.0,144,0.0,0,0.0,12.89
2024-01-05 05:57:00,4.43,78.57,0.0,140,0.015,0,0.9,12.89
2024-01-05 05:58:00,4.45,78.64,0.0,145,0.015,0,0.9,12.89
2024-01-05 05:59:00,4.47,78.63,0.0,150,0.465,0,0.9,12.89
2024-01-05 06:00:00,4.51,78.53,0.0,132,0.195,0,0.9,12.89
2024-01-05 06:01:00,4.55,78.53,0.0,211,0.24,0,0.9,12.89
2024-01-05 06:02:00,4.61,78.39,0.0,217,0.045,0,0.9,12.89
2024-01-05 06:03:00,4.6,78.23,0.0,195,0.015,0,0.9,12.89
2024-01-05 06:04:00,4.61,78.13,0.0,161,0.075,0,0.9,12.89
2024-01-05 06:05:00,4.63,78.06,0.0,168,0.0,0,0.0,12.89
2024-01-05 06:06:00,4.64,78.04,0.0,162,0.015,0,0.9,12.89
2024-01-05 06:07:00,4.63,78.16,0.0,151,0.15,0,0.9,12.89
2024-01-05 06:08:00,4.67,78.26,0.0,110,0.21,0,0.9,12.89
2024-01-05 06:09:00,4.69,78.23,0.0,102,0.09,0,0.9,12.89
2024-01-05 06:10:00,4.71,78.03,0.0,103,0.015,0,0.9,12.89
2024-01-05 06:11:00,4.78,77.87,0.0,110,0.0,0,0.0,12.89
2024-01-05 06:12:00,4.76,77.78,0.0,255,0.15,0,0.9,12.89
2024-01-05 06:13:00,4.79,77.94,0.0,130,0.33,0,0.9,12.89
2024-01-05 06:14:00,4.79,77.94,0.0,194,0.165,0,0.9,12.89
2024-01-05 06:15:00,4.78,77.94,0.0,200,0.0,0,0.0,12.89
2024-01-05 06:16:00,4.82,77.92,0.0,202,0.045,0,0.9,12.89
2024-01-05 06:17:00,4.81,77.86,0.0,202,0.0,0,0.0,12.89
2024-01-05 06:18:00,4.78,77.85,0.0,202,0.0,0,0.0,12.89
2024-01-05 06:19:00,4.81,77.91,0.0,202,0.0,0,0.0,12.89
2024-01-05 06:20:00,4.78,77.89,0.0,202,0.0,0,0.0,12.89
2024-01-05 06:21:00,4.76,77.91,0.0,202,0.0,0,0.0,12.89
2024-01-05 06:22:00,4.75,77.97,0.0,202,0.0,0,0.0,12.89
2024-01-05 06:23:00,4.75,77.91,0.0,202,0.0,0,0.0,12.89
2024-01-05 06:24:00,4.76,77.94,0.0,202,0.0,0,0.0,12.89
2024-01-05 06:25:00,4.74,78.0,0.0,202,0.015,0,0.9,12.89
2024-01-05 06:26:00,4.74,78.07,0.0,202,0.0,0,0.0,12.89
2024-01-05 06:27:00,4.71,78.16,0.0,202,0.0,0,0.0,12.89
2024-01-05 06:28:00,4.69,78.24,0.0,202,0.0,0,0.0,12.89
2024-01-05 06:29:00,4.68,78.3,0.0,213,0.015,0,0.9,12.89
2024-01-05 06:30:00,4.69,78.33,0.0,213,0.03,0,0.9,12.89
2024-01-05 06:31:00,4.67,78.36,0.0,213,0.0,0,0.0,12.89
2024-01-05 06:32:00,4.68,78.48,0.0,164,0.165,0,0.9,12.89
2024-01-05 06:33:00,4.67,78.54,0.0,180,0.315,0,0.9,12.89
2024-01-05 06:34:00,4.71,78.54,0.0,160,0.405,0,0.9,12.89
2024-01-05 06:35:00,4.74,78.41,0.0,169,0.105,0,0.9,12.89
2024-01-05 06:36:00,4.72,78.32,0.0,161,0.075,0,0.9,12.89
2024-01-05 06:37:00,4.74,78.37,0.0,162,0.27,0,0.9,12.89
2024-01-05 06:38:00,4.74,78.43,0.0,167,0.21,0,1.8,12.89
2024-01-05 06:39:00,4.78,78.38,0.0,181,0.33,0,0.9,12.89
2024-01-05 06:40:00,4.79,78.34,0.0,178,0.33,0,1.8,12.89
2024-01-05 06:41:00,4.79,78.34,0.0,173,0.24,0,0.9,12.89
2024-01-05 06:42:00,4.82,78.31,0.0,130,0.03,0,0.9,12.89
2024-01-05 06:43:00,4.86,78.29,0.0,62,0.12,0,0.9,12.89
2024-01-05 06:44:00,4.88,78.08,0.0,104,0.015,0,0.9,12.89
2024-01-05 06:45:00,4.89,78.02,0.0,113,0.015,0,0.9,12.89
2024-01-05 06:46:00,4.89,78.02,0.0,113,0.0,0,0.0,12.89
2024-01-05 06:47:00,4.86,77.99,0.0,113,0.0,0,0.0,12.89
2024-01-05 06:48:00,4.85,78.01,0.0,113,0.0,0,0.0,12.89
2024-01-05 06:49:00,4.82,78.06,0.0,113,0.0,0,0.0,12.89
2024-01-05 06:50:00,4.78,78.13,0.0,113,0.0,0,0.0,12.89
2024-01-05 06:51:00,4.74,78.29,0.0,113,0.0,0,0.0,12.89
2024-01-05 06:52:00,4.71,78.45,0.0,113,0.0,0,0.0,12.89
2024-01-05 06:53:00,4.68,78.58,0.0,113,0.0,0,0.0,12.89
2024-01-05 06:54:00,4.64,78.71,0.0,113,0.0,0,0.0,12.89
2024-01-05 06:55:00,4.58,78.89,0.0,113,0.0,0,0.0,12.89
2024-01-05 06:56:00,4.54,78.88,0.0,113,0.0,0,0.0,12.89
2024-01-05 06:57:00,4.5,78.96,0.0,113,0.0,0,0.0,12.89
2024-01-05 06:58:00,4.47,79.15,0.0,113,0.0,0,0.0,12.89
2024-01-05 06:59:00,4.43,79.37,0.0,113,0.0,0,0.0,12.89
2024-01-05 07:00:00,4.41,79.56,0.0,113,0.0,0,0.0,12.89
2024-01-05 07:01:00,4.39,79.7,0.0,113,0.0,0,0.0,12.89
2024-01-05 07:02:00,4.36,79.79,0.0,113,0.0,0,0.0,12.89
2024-01-05 07:03:00,4.34,79.87,0.0,113,0.0,0,0.0,12.89
2024-01-05 07:04:00,4.3,80.03,0.0,113,0.0,0,0.0,12.89
2024-01-05 07:05:00,4.33,80.17,0.0,113,0.0,0,0.0,12.89
2024-01-05 07:06:00,4.33,80.18,0.0,113,0.0,0,0.0,12.89
2024-01-05 07:07:00,4.32,80.17,0.0,113,0.0,0,0.0,12.89
2024-01-05 07:08:00,4.33,80.23,0.0,113,0.0,0,0.0,12.89
2024-01-05 07:09:00,4.32,80.27,0.0,113,0.0,0,0.0,12.89
2024-01-05 07:10:00,4.34,80.25,0.0,141,0.045,0,0.9,12.89
2024-01-05 07:11:00,4.34,80.31,0.0,149,0.135,0,0.9,12.89
2024-01-05 07:12:00,4.36,80.33,0.0,148,0.03,0,0.9,12.89
2024-01-05 07:13:00,4.39,80.26,0.0,147,0.06,0,0.9,12.89
2024-01-05 07:14:00,4.4,80.18,0.0,142,0.045,0,0.9,12.89
2024-01-05 07:15:00,4.43,80.26,0.0,146,0.12,0,0.9,12.89
2024-01-05 07:16:00,4.41,80.22,0.0,148,0.045,0,0.9,12.89
2024-01-05 07:17:00,4.45,80.23,0.0,152,0.075,0,0.9,12.89
2024-01-05 07:18:00,4.48,80.07,0.0,154,0.015,0,0.9,12.89
2024-01-05 07:19:00,4.5,79.97,0.0,154,0.03,0,0.9,12.89
2024-01-05 07:20:00,4.48,79.88,0.0,154,0.0,0,0.0,12.89
2024-01-05 07:21:00,4.48,79.87,0.0,154,0.0,0,0.0,12.89
2024-01-05 07:22:00,4.45,79.77,0.0,154,0.0,0,0.0,12.89
2024-01-05 07:23:00,4.48,79.91,0.0,159,0.045,0,0.9,12.89
2024-01-05 07:24:00,4.48,79.94,0.0,162,0.015,0,0.9,12.89
2024-01-05 07:25:00,4.47,80.0,0.0,152,0.06,0,0.9,12.89
2024-01-05 07:26:00,4.45,80.04,0.0,170,0.03,0,0.9,12.89
2024-01-05 07:27:00,4.47,80.1,0.0,175,0.015,0,0.9,12.89
2024-01-05 07:28:00,4.45,80.06,0.0,175,0.015,0,0.9,12.89
2024-01-05 07:29:00,4.48,80.05,0.0,175,0.0,0,0.0,12.89
2024-01-05 07:30:00,4.47,80.07,0.0,175,0.0,0,0.0,12.89
2024-01-05 07:31:00,4.48,80.09,0.0,175,0.0,0,0.0,12.89
2024-01-05 07:32:00,4.47,80.1,0.0,175,0.0,0,0.0,12.89
2024-01-05 07:33:00,4.45,80.21,1.14,175,0.015,0,0.9,12.89
2024-01-05 07:34:00,4.44,80.25,0.76,175,0.0,0,0.0,12.89
2024-01-05 07:35:00,4.48,80.27,1.14,169,0.03,0,0.9,12.89
2024-01-05 07:36:00,4.45,80.27,1.53,184,0.015,0,0.9,12.89
2024-01-05 07:37:00,4.53,80.19,1.53,184,0.0,0,0.0,12.89
2024-01-05 07:38:00,4.48,80.12,1.91,184,0.0,0,0.0,12.89
2024-01-05 07:39:00,4.47,80.12,2.29,184,0.015,0,0.9,12.89
2024-01-05 07:40:00,4.48,80.13,2.29,185,0.0,0,0.0,12.89
2024-01-05 07:41:00,4.51,80.2,2.67,185,0.015,0,0.9,12.89
2024-01-05 07:42:00,4.47,80.24,3.43,185,0.0,0,0.0,12.89
2024-01-05 07:43:00,4.5,80.25,3.43,185,0.0,0,0.0,12.89
2024-01-05 07:44:00,4.51,80.16,4.2,185,0.0,0,0.0,12.89
2024-01-05 07:45:00,4.51,80.11,4.2,185,0.0,0,0.0,12.89
2024-01-05 07:46:00,4.5,80.13,4.96,177,0.03,0,0.9,12.89
2024-01-05 07:47:00,4.48,80.15,4.96,175,0.015,0,0.9,12.89
2024-01-05 07:48:00,4.48,80.14,5.34,182,0.0,0,0.0,12.89
2024-01-05 07:49:00,4.51,80.26,6.1,154,0.045,0,0.9,12.89
2024-01-05 07:50:00,4.5,80.26,6.1,157,0.24,0,0.9,12.89
2024-01-05 07:51:00,4.53,80.27,6.49,217,0.075,0,0.9,12.89
2024-01-05 07:52:00,4.53,80.28,6.87,237,0.06,0,0.9,12.89
2024-01-05 07:53:00,4.55,80.21,7.25,272,0.12,0,0.9,12.89
2024-01-05 07:54:00,4.5,80.17,7.25,246,0.135,0,0.9,12.89
2024-01-05 07:55:00,4.55,80.11,8.01,231,0.075,0,0.9,12.89
2024-01-05 07:56:00,4.57,80.09,8.77,231,0.0,0,0.0,12.89
2024-01-05 07:57:00,4.55,80.07,9.16,231,0.015,0,0.9,12.89
2024-01-05 07:58:00,4.53,80.11,9.92,206,0.12,0,0.9,12.89
2024-01-05 07:59:00,4.54,80.09,10.3,218,0.045,0,0.9,12.89
2024-01-05 08:00:00,4.54,80.12,11.06,220,0.045,0,0.9,12.89
2024-01-05 08:01:00,4.57,80.11,11.83,245,0.045,0,0.9,12.89
2024-01-05 08:02:00,4.57,80.1,12.59,158,0.045,0,0.9,12.89
2024-01-05 08:03:00,4.57,80.1,13.35,164,0.06,0,0.9,12.89
2024-01-05 08:04:00,4.57,80.06,14.5,174,0.03,0,0.9,12.89
2024-01-05 08:05:00,4.58,80.08,15.26,278,0.15,0,0.9,12.89
2024-01-05 08:06:00,4.57,80.14,16.02,278,0.015,0,0.9,12.89
2024-01-05 08:07:00,4.63,80.09,17.55,161,0.06,0,0.9,12.89
2024-01-05 08:08:00,4.61,80.02,19.46,117,0.045,0,0.9,12.89
2024-01-05 08:09:00,4.64,80.07,22.13,242,0.0,0,0.0,12.89
2024-01-05 08:10:00,4.68,79.92,24.41,235,0.015,0,0.9,12.89
2024-01-05 08:11:00,4.69,79.95,25.94,27,0.24,0,0.9,12.89
2024-01-05 08:12:00,4.72,79.83,26.7,12,0.15,0,0.9,12.89
2024-01-05 08:13:00,4.72,79.76,27.47,359,0.12,0,0.9,12.89
2024-01-05 08:14:00,4.78,79.59,30.14,343,0.105,0,0.9,12.89
2024-01-05 08:15:00,4.81,79.5,36.24,344,0.06,0,0.9,12.93
2024-01-05 08:16:00,4.88,79.4,46.54,345,0.015,0,0.9,12.93
2024-01-05 08:17:00,4.92,79.35,55.31,358,0.015,0,0.9,12.97
2024-01-05 08:18:00,4.94,79.14,50.35,359,0.015,0,0.9,13.04
2024-01-05 08:19:00,5.0,79.01,41.96,359,0.015,0,0.9,13.04
2024-01-05 08:20:00,5.04,78.82,38.15,11,0.0,0,0.0,13.04
2024-01-05 08:21:00,5.04,78.78,37.77,37,0.03,0,0.9,13.04
2024-01-05 08:22:00,5.04,78.66,39.67,191,0.075,0,0.9,13.08
2024-01-05 08:23:00,5.08,78.64,42.73,181,0.045,0,0.9,13.08
2024-01-05 08:24:00,5.11,78.59,50.35,112,0.045,0,0.9,13.12
2024-01-05 08:25:00,5.11,78.5,63.32,282,0.225,0,0.9,13.16
2024-01-05 08:26:00,5.12,78.48,72.48,190,0.18,0,0.9,13.16
2024-01-05 08:27:00,5.19,78.39,73.24,136,0.18,0,0.9,13.16
2024-01-05 08:28:00,5.22,78.27,69.81,221,0.06,0,0.9,13.16
2024-01-05 08:29:00,5.27,78.14,67.14,210,0.0,0,0.0,13.16
2024-01-05 08:30:00,5.3,78.07,65.61,210,0.0,0,0.0,13.16
2024-01-05 08:31:00,5.32,77.93,64.09,210,0.0,0,0.0,13.16
2024-01-05 08:32:00,5.37,77.8,64.85,210,0.0,0,0.0,13.16
2024-01-05 08:33:00,5.36,77.71,66.38,210,0.015,0,0.9,13.16
2024-01-05 08:34:00,5.42,77.67,69.81,177,0.015,0,0.9,13.46
2024-01-05 08:35:00,5.39,77.66,78.58,177,0.0,0,0.0,13.53
2024-01-05 08:36:00,5.46,77.65,95.37,176,0.015,0,0.9,13.64
2024-01-05 08:37:00,5.47,77.56,114.82,218,0.075,0,0.9,13.79
2024-01-05 08:38:00,5.5,77.46,127.41,226,0.015,0,0.9,13.79
2024-01-05 08:39:00,5.56,77.48,129.32,173,0.015,0,0.9,13.83
2024-01-05 08:40:00,5.61,77.31,115.59,176,0.015,0,0.9,13.91
2024-01-05 08:41:00,5.7,77.09,100.33,168,0.0,0,0.0,14.09
2024-01-05 08:42:00,5.74,76.78,88.88,168,0.015,0,0.9,14.09
2024-01-05 08:43:00,5.81,76.64,86.59,158,0.045,0,0.9,14.09
2024-01-05 08:44:00,5.79,76.52,88.5,158,0.015,0,0.9,14.09
2024-01-05 08:45:00,5.84,76.41,93.84,163,0.015,0,0.9,14.09
2024-01-05 08:46:00,5.85,76.37,102.62,147,0.015,0,0.9,14.09
2024-01-05 08:47:00,5.85,76.43,106.81,174,0.06,0,0.9,14.17
2024-01-05 08:48:00,5.91,76.5,103.0,174,0.0,0,0.0,14.24
2024-01-05 08:49:00,5.97,76.41,96.51,148,0.045,0,0.9,14.24
2024-01-05 08:50:00,6.01,76.35,90.79,148,0.015,0,0.9,14.24
2024-01-05 08:51:00,6.04,76.25,90.41,148,0.0,0,0.0,14.24
2024-01-05 08:52:00,6.07,76.15,87.36,148,0.015,0,0.9,14.24
2024-01-05 08:53:00,6.09,75.97,85.45,148,0.09,0,0.9,14.24
2024-01-05 08:54:00,6.16,75.86,88.12,148,0.0,0,0.0,14.24
2024-01-05 08:55:00,6.18,75.77,92.7,148,0.0,0,0.0,14.24
2024-01-05 08:56:00,6.19,75.67,97.28,148,0.0,0,0.0,14.28
2024-01-05 08:57:00,6.24,75.58,98.04,148,0.0,0,0.0,14.28
2024-01-05 08:58:00,6.26,75.52,102.24,148,0.015,0,0.9,14.28
2024-01-05 08:59:00,6.29,75.41,112.54,149,0.0,0,0.0,14.32
2024-01-05 09:00:00,6.35,75.27,126.27,149,0.015,0,0.9,14.36
2024-01-05 09:01:00,6.39,75.07,128.56,161,0.225,0,0.9,14.36
2024-01-05 09:02:00,6.42,75.11,116.35,164,0.03,0,0.9,14.43
2024-01-05 09:03:00,6.45,74.88,97.66,163,0.12,0,0.9,14.43
2024-01-05 09:04:00,6.46,74.66,78.97,146,0.045,0,0.9,14.36
2024-01-05 09:05:00,6.5,74.58,69.81,184,0.06,0,0.9,14.36
2024-01-05 09:06:00,6.49,74.58,66.38,177,0.0,0,0.0,14.28
2024-01-05 09:07:00,6.46,74.45,69.05,175,0.015,0,0.9,14.24
2024-01-05 09:08:00,6.46,74.56,75.91,158,0.015,0,0.9,14.24
2024-01-05 09:09:00,6.46,74.64,98.04,165,0.03,0,0.9,14.32
2024-01-05 09:10:00,6.47,74.62,69.81,174,0.0,0,0.0,14.24
2024-01-05 09:11:00,6.52,74.41,67.52,213,0.09,0,0.9,14.21
2024-01-05 09:12:00,6.52,74.54,70.57,213,0.0,0,0.0,14.13
2024-01-05 09:13:00,6.52,74.54,76.3,174,0.015,0,0.9,14.13
2024-01-05 09:14:00,6.55,74.5,82.4,176,0.0,0,0.0,14.13
2024-01-05 09:15:00,6.53,74.38,84.69,171,0.015,0,0.9,14.13
2024-01-05 09:16:00,6.56,74.42,80.87,186,0.045,0,0.9,14.13
2024-01-05 09:17:00,6.57,74.3,76.3,166,0.09,0,0.9,14.09
2024-01-05 09:18:00,6.57,74.28,78.2,190,0.03,0,0.9,14.09
2024-01-05 09:19:00,6.59,74.28,72.1,163,0.06,0,0.9,14.09
2024-01-05 09:20:00,6.56,74.23,72.1,122,0.24,0,0.9,14.09
2024-01-05 09:21:00,6.56,74.24,76.68,125,0.0,0,0.0,14.09
2024-01-05 09:22:00,6.56,74.29,84.31,140,0.015,0,0.9,14.09
2024-01-05 09:23:00,6.57,74.31,93.84,138,0.15,0,0.9,14.09
2024-01-05 09:24:00,6.57,74.29,100.33,138,0.015,0,0.9,14.09
2024-01-05 09:25:00,6.62,74.27,102.62,140,0.0,0,0.0,14.09
2024-01-05 09:26:00,6.65,74.23,104.52,140,0.0,0,0.0,14.13
2024-01-05 09:27:00,6.65,74.12,107.58,147,0.09,0,0.9,14.17
2024-01-05 09:28:00,6.66,74.03,116.73,153,0.015,0,0.9,14.24
2024-01-05 09:29:00,6.69,73.98,129.32,152,0.06,0,0.9,14.28
2024-01-05 09:30:00,6.72,73.95,141.53,152,0.0,0,0.0,14.36
2024-01-05 09:31:00,6.77,73.99,195.7,178,0.0,0,0.0,14.62
2024-01-05 09:32:00,6.88,73.72,169.76,161,0.015,0,0.9,14.62
2024-01-05 09:33:00,6.98,73.3,139.24,163,0.09,0,0.9,14.51
2024-01-05 09:34:00,7.06,72.98,142.67,167,0.045,0,0.9,14.51
2024-01-05 09:35:00,7.07,72.86,142.67,153,0.075,0,0.9,14.62
2024-01-05 09:36:00,7.1,72.87,131.99,144,0.045,0,0.9,14.51
2024-01-05 09:37:00,7.11,72.71,118.64,149,0.075,0,0.9,14.51
2024-01-05 09:38:00,7.1,72.56,107.58,148,0.225,0,0.9,14.51
2024-01-05 09:39:00,7.07,72.61,96.89,148,0.0,0,0.0,14.43
2024-01-05 09:40:00,7.1,72.53,85.83,128,0.09,0,0.9,14.43
2024-01-05 09:41:00,7.04,72.67,77.82,128,0.045,0,0.9,14.36
2024-01-05 09:42:00,7.06,72.65,77.44,129,0.045,0,0.9,14.36
2024-01-05 09:43:00,7.07,72.72,80.87,129,0.015,0,0.9,14.32
2024-01-05 09:44:00,7.03,72.79,86.59,116,0.165,0,0.9,14.28
2024-01-05 09:45:00,7.04,72.85,91.17,117,0.03,0,0.9,14.28
2024-01-05 09:46:00,7.04,72.91,94.61,118,0.03,0,0.9,14.28
2024-01-05 09:47:00,7.07,73.0,98.04,118,0.0,0,0.0,14.28
2024-01-05 09:48:00,7.08,72.95,96.89,118,0.0,0,0.0,14.28
2024-01-05 09:49:00,7.11,72.88,93.84,118,0.0,0,0.0,14.24
2024-01-05 09:50:00,7.14,72.79,90.41,118,0.0,0,0.0,14.24
2024-01-05 09:51:00,7.15,72.76,87.74,118,0.0,0,0.0,14.24
2024-01-05 09:52:00,7.17,72.54,86.98,120,0.0,0,0.0,14.24
2024-01-05 09:53:00,7.21,72.59,86.21,121,0.0,0,0.0,14.24
2024-01-05 09:54:00,7.18,72.52,85.45,126,0.03,0,0.9,14.24
2024-01-05 09:55:00,7.19,72.55,86.21,131,0.015,0,0.9,14.24
2024-01-05 09:56:00,7.21,72.57,90.79,131,0.015,0,0.9,14.24
2024-01-05 09:57:00,7.21,72.49,97.28,133,0.015,0,0.9,14.24
2024-01-05 09:58:00,7.22,72.57,107.19,134,0.03,0,0.9,14.24
2024-01-05 09:59:00,7.24,72.54,120.55,168,0.09,0,0.9,14.32
2024-01-05 10:00:00,7.25,72.5,127.41,169,0.0,0,0.0,14.36
2024-01-05 10:01:00,7.29,72.46,125.89,167,0.03,0,0.9,14.36
2024-01-05 10:02:00,7.34,72.29,126.27,172,0.015,0,0.9,14.43
2024-01-05 10:03:00,7.38,72.09,106.43,171,0.03,0,0.9,14.36
2024-01-05 10:04:00,7.41,72.15,97.66,193,0.015,0,0.9,14.36
2024-01-05 10:05:00,7.39,72.07,91.55,193,0.0,0,0.0,14.36
2024-01-05 10:06:00,7.42,72.07,88.12,194,0.015,0,0.9,14.32
2024-01-05 10:07:00,7.39,72.17,85.07,216,0.075,0,0.9,14.28
2024-01-05 10:08:00,7.39,72.24,83.92,223,0.045,0,0.9,14.28
2024-01-05 10:09:00,7.44,72.22,81.64,227,0.03,0,0.9,14.24
2024-01-05 10:10:00,7.42,72.27,78.97,227,0.015,0,0.9,14.24
2024-01-05 10:11:00,7.44,72.38,75.91,227,0.0,0,0.0,14.24
2024-01-05 10:12:00,7.47,72.3,73.62,227,0.0,0,0.0,14.21
2024-01-05 10:13:00,7.48,72.31,73.24,227,0.0,0,0.0,14.17
2024-01-05 10:14:00,7.49,72.13,73.62,227,0.045,0,0.9,14.13
2024-01-05 10:15:00,7.49,72.14,74.77,223,0.015,0,0.9,14.13
2024-01-05 10:16:00,7.49,72.23,76.68,227,0.0,0,0.0,14.13
2024-01-05 10:17:00,7.49,72.09,78.58,231,0.06,0,0.9,14.09
2024-01-05 10:18:00,7.51,72.17,81.64,231,0.015,0,0.9,14.09
2024-01-05 10:19:00,7.54,72.07,85.83,231,0.0,0,0.0,14.09
2024-01-05 10:20:00,7.56,71.98,90.79,216,0.0,0,0.0,14.09
2024-01-05 10:21:00,7.56,71.83,95.75,224,0.075,0,0.9,14.09
2024-01-05 10:22:00,7.62,71.83,98.04,225,0.045,0,0.9,14.13
2024-01-05 10:23:00,7.59,71.77,100.33,225,0.0,0,0.0,14.13
2024-01-05 10:24:00,7.61,71.77,103.38,225,0.0,0,0.0,14.13
2024-01-05 10:25:00,7.63,71.75,107.19,225,0.0,0,0.0,14.13
2024-01-05 10:26:00,7.7,71.79,112.54,222,0.0,0,0.0,14.17
2024-01-05 10:27:00,7.73,71.69,119.4,221,0.0,0,0.0,14.24
2024-01-05 10:28:00,7.79,71.56,126.65,208,0.0,0,0.0,14.24
2024-01-05 10:29:00,7.82,71.51,134.28,208,0.015,0,0.9,14.28
2024-01-05 10:30:00,7.89,71.41,143.43,208,0.0,0,0.0,14.32
2024-01-05 10:31:00,7.96,71.13,154.88,208,0.0,0,0.0,14.36
2024-01-05 10:32:00,7.99,71.01,165.56,208,0.0,0,0.0,14.51
2024-01-05 10:33:00,8.06,70.91,173.19,208,0.0,0,0.0,14.51
2024-01-05 10:34:00,8.11,70.78,183.87,204,0.0,0,0.0,14.51
2024-01-05 10:35:00,8.23,70.58,242.24,199,0.03,0,0.9,14.62
2024-01-05 10:36:00,8.31,70.21,291.45,199,0.0,0,0.0,14.66
2024-01-05 10:37:00,8.45,70.03,249.49,199,0.0,0,0.0,14.66
2024-01-05 10:38:00,8.59,69.43,242.24,129,0.09,0,0.9,14.66
2024-01-05 10:39:00,8.71,68.98,281.91,140,0.03,0,0.9,14.66
2024-01-05 10:40:00,8.78,68.78,227.74,169,0.045,0,0.9,14.62
2024-01-05 10:41:00,8.85,68.43,207.9,197,0.03,0,0.9,14.62
2024-01-05 10:42:00,8.9,68.36,170.52,206,0.045,0,0.9,14.62
2024-01-05 10:43:00,8.92,68.15,157.17,230,0.015,0,0.9,14.62
2024-01-05 10:44:00,8.93,68.06,143.43,173,0.15,0,0.9,14.51
2024-01-05 10:45:00,8.9,68.14,130.08,132,0.225,0,0.9,14.51
2024-01-05 10:46:00,8.93,68.2,122.45,128,0.03,0,0.9,14.51
2024-01-05 10:47:00,8.88,68.32,119.4,259,0.105,0,0.9,14.51
2024-01-05 10:48:00,8.88,68.56,121.69,222,0.0,0,0.0,14.51
2024-01-05 10:49:00,8.89,68.53,126.27,222,0.0,0,0.0,14.51
2024-01-05 10:50:00,8.92,68.46,131.23,222,0.0,0,0.0,14.51
2024-01-05 10:51:00,8.96,68.4,135.42,222,0.0,0,0.0,14.51
2024-01-05 10:52:00,8.92,68.25,140.0,238,0.075,0,0.9,14.51
2024-01-05 10:53:00,8.95,68.34,144.58,236,0.045,0,0.9,14.51
2024-01-05 10:54:00,8.98,68.31,150.3,238,0.03,0,0.9,14.51
2024-01-05 10:55:00,8.98,68.18,158.69,155,0.15,0,0.9,14.51
2024-01-05 10:56:00,9.02,68.24,168.61,66,0.06,0,0.9,14.51
2024-01-05 10:57:00,9.03,68.17,176.24,142,0.09,0,0.9,14.51
2024-01-05 10:58:00,9.06,68.14,179.29,234,0.12,0,0.9,14.51
2024-01-05 10:59:00,9.1,68.11,184.63,234,0.0,0,0.0,14.62
2024-01-05 11:00:00,9.18,68.04,197.99,234,0.0,0,0.0,14.62
2024-01-05 11:01:00,9.25,67.88,309.38,148,0.015,0,0.9,14.62
2024-01-05 11:02:00,9.36,67.53,261.31,143,0.075,0,0.9,14.62
2024-01-05 11:03:00,9.44,67.11,142.29,281,0.045,0,0.9,14.51
2024-01-05 11:04:00,9.41,67.0,121.69,281,0.0,0,0.0,14.51
2024-01-05 11:05:00,9.41,67.07,109.48,285,0.0,0,0.0,14.51
2024-01-05 11:06:00,9.39,66.94,103.0,263,0.09,0,0.9,14.51
2024-01-05 11:07:00,9.33,67.24,98.8,171,0.015,0,0.9,14.43
2024-01-05 11:08:00,9.29,67.4,96.89,154,0.0,0,0.0,14.43
2024-01-05 11:09:00,9.23,67.43,96.51,234,0.015,0,0.9,14.39
2024-01-05 11:10:00,9.23,67.59,93.46,234,0.0,0,0.0,14.36
2024-01-05 11:11:00,9.22,67.69,88.5,234,0.0,0,0.0,14.36
2024-01-05 11:12:00,9.19,67.7,83.92,234,0.0,0,0.0,14.36
2024-01-05 11:13:00,9.19,67.79,80.49,234,0.0,0,0.0,14.32
2024-01-05 11:14:00,9.19,67.86,78.2,234,0.0,0,0.0,14.28
2024-01-05 11:15:00,9.2,68.03,79.73,234,0.0,0,0.0,14.28
2024-01-05 11:16:00,9.19,67.96,81.64,234,0.0,0,0.0,14.24
2024-01-05 11:17:00,9.22,67.99,81.64,234,0.0,0,0.0,14.24
2024-01-05 11:18:00,9.23,68.05,78.97,234,0.0,0,0.0,14.24
2024-01-05 11:19:00,9.23,67.92,77.44,234,0.0,0,0.0,14.24
