datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-17 05:40:00,1.71,80.8,0.0,175,0.015,0,0.9,12.89
2024-02-17 05:41:00,1.69,80.63,0.0,175,0.0,0,0.0,12.89
2024-02-17 05:42:00,1.69,80.55,0.0,174,0.0,0,0.0,12.89
2024-02-17 05:43:00,1.69,80.58,0.0,174,0.0,0,0.0,12.89
2024-02-17 05:44:00,1.69,80.66,0.0,174,0.0,0,0.0,12.89
2024-02-17 05:45:00,1.69,80.62,0.0,174,0.0,0,0.0,12.89
2024-02-17 05:46:00,1.64,80.55,0.0,174,0.0,0,0.0,12.89
2024-02-17 05:47:00,1.67,80.58,0.0,174,0.0,0,0.0,12.89
2024-02-17 05:48:00,1.66,80.65,0.0,174,0.0,0,0.0,12.89
2024-02-17 05:49:00,1.66,80.75,0.0,174,0.0,0,0.0,12.89
2024-02-17 05:50:00,1.64,80.78,0.0,174,0.0,0,0.0,12.89
2024-02-17 05:51:00,1.66,80.89,0.0,174,0.0,0,0.0,12.89
2024-02-17 05:52:00,1.69,80.85,0.0,174,0.0,0,0.0,12.89
2024-02-17 05:53:00,1.66,80.79,0.0,174,0.0,0,0.0,12.89
2024-02-17 05:54:00,1.64,80.71,0.0,174,0.0,0,0.0,12.89
2024-02-17 05:55:00,1.67,80.78,0.0,175,0.0,0,0.0,12.89
2024-02-17 05:56:00,1.71,80.92,0.0,179,0.015,0,0.9,12.89
2024-02-17 05:57:00,1.73,80.84,0.0,179,0.0,0,0.0,12.89
2024-02-17 05:58:00,1.77,80.64,0.0,179,0.015,0,0.9,12.89
2024-02-17 05:59:00,1.78,80.53,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:00:00,1.77,80.49,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:01:00,1.77,80.57,0.0,179,0.015,0,0.9,12.89
2024-02-17 06:02:00,1.77,80.51,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:03:00,1.78,80.46,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:04:00,1.75,80.39,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:05:00,1.71,80.51,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:06:00,1.77,80.55,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:07:00,1.74,80.56,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:08:00,1.73,80.64,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:09:00,1.75,80.63,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:10:00,1.74,80.62,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:11:00,1.73,80.63,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:12:00,1.7,80.63,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:13:00,1.69,80.72,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:14:00,1.69,80.94,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:15:00,1.66,80.98,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:16:00,1.69,80.92,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:17:00,1.69,81.03,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:18:00,1.69,81.09,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:19:00,1.71,81.05,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:20:00,1.73,81.01,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:21:00,1.75,80.86,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:22:00,1.75,80.82,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:23:00,1.74,80.75,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:24:00,1.74,80.76,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:25:00,1.74,80.83,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:26:00,1.77,80.8,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:27:00,1.73,80.79,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:28:00,1.74,80.79,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:29:00,1.75,80.76,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:30:00,1.75,80.81,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:31:00,1.74,80.73,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:32:00,1.77,80.65,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:33:00,1.74,80.61,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:34:00,1.73,80.61,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:35:00,1.73,80.62,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:36:00,1.73,80.58,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:37:00,1.73,80.59,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:38:00,1.7,80.48,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:39:00,1.71,80.47,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:40:00,1.74,80.43,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:41:00,1.73,80.41,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:42:00,1.71,80.38,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:43:00,1.71,80.35,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:44:00,1.69,80.36,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:45:00,1.67,80.41,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:46:00,1.64,80.41,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:47:00,1.64,80.47,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:48:00,1.66,80.54,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:49:00,1.64,80.59,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:50:00,1.64,80.56,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:51:00,1.62,80.58,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:52:00,1.59,80.65,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:53:00,1.57,80.74,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:54:00,1.56,80.8,0.0,179,0.015,0,0.9,12.89
2024-02-17 06:55:00,1.57,80.81,0.0,179,0.0,0,0.0,12.89
2024-02-17 06:56:00,1.54,80.84,0.0,177,0.015,0,0.9,12.89
2024-02-17 06:57:00,1.54,80.88,0.0,177,0.0,0,0.0,12.89
2024-02-17 06:58:00,1.54,81.0,0.0,177,0.0,0,0.0,12.89
2024-02-17 06:59:00,1.56,81.08,0.0,177,0.015,0,0.9,12.89
2024-02-17 07:00:00,1.59,81.06,0.0,154,0.105,0,0.9,12.89
2024-02-17 07:01:00,1.6,81.03,0.0,153,0.015,0,0.9,12.89
2024-02-17 07:02:00,1.6,81.04,0.0,155,0.06,0,0.9,12.89
2024-02-17 07:03:00,1.6,81.02,0.0,155,0.015,0,0.9,12.89
2024-02-17 07:04:00,1.63,81.05,0.76,155,0.075,0,0.9,12.89
2024-02-17 07:05:00,1.64,81.0,0.0,155,0.06,0,0.9,12.89
2024-02-17 07:06:00,1.66,80.84,0.76,155,0.015,0,0.9,12.89
2024-02-17 07:07:00,1.67,80.69,0.76,152,0.045,0,0.9,12.89
2024-02-17 07:08:00,1.7,80.54,1.14,156,0.15,0,0.9,12.89
2024-02-17 07:09:00,1.69,80.42,1.53,155,0.075,0,0.9,12.89
2024-02-17 07:10:00,1.73,80.35,1.53,167,0.15,0,0.9,12.89
2024-02-17 07:11:00,1.71,80.25,1.91,164,0.12,0,0.9,12.89
2024-02-17 07:12:00,1.73,80.25,1.91,164,0.015,0,0.9,12.89
2024-02-17 07:13:00,1.71,80.21,2.67,164,0.0,0,0.0,12.89
2024-02-17 07:14:00,1.73,80.14,3.05,163,0.015,0,0.9,12.89
2024-02-17 07:15:00,1.7,80.16,3.05,163,0.0,0,0.0,12.89
2024-02-17 07:16:00,1.7,80.16,3.05,163,0.0,0,0.0,12.89
2024-02-17 07:17:00,1.69,80.09,3.81,163,0.0,0,0.0,12.89
2024-02-17 07:18:00,1.69,80.14,4.2,163,0.0,0,0.0,12.89
2024-02-17 07:19:00,1.67,80.11,4.58,163,0.0,0,0.0,12.89
2024-02-17 07:20:00,1.66,80.1,4.96,163,0.0,0,0.0,12.89
2024-02-17 07:21:00,1.63,80.21,5.34,163,0.0,0,0.0,12.89
2024-02-17 07:22:00,1.62,80.28,5.72,163,0.0,0,0.0,12.89
2024-02-17 07:23:00,1.62,80.19,6.49,163,0.0,0,0.0,12.89
2024-02-17 07:24:00,1.62,80.15,6.49,163,0.0,0,0.0,12.89
2024-02-17 07:25:00,1.62,80.16,6.87,163,0.0,0,0.0,12.89
2024-02-17 07:26:00,1.62,80.28,7.63,163,0.0,0,0.0,12.89
2024-02-17 07:27:00,1.64,80.26,8.39,163,0.0,0,0.0,12.89
2024-02-17 07:28:00,1.64,80.24,8.77,163,0.015,0,0.9,12.89
2024-02-17 07:29:00,1.63,80.17,9.16,165,0.0,0,0.0,12.89
2024-02-17 07:30:00,1.66,80.14,9.92,165,0.0,0,0.0,12.89
2024-02-17 07:31:00,1.69,80.13,10.3,165,0.0,0,0.0,12.89
2024-02-17 07:32:00,1.7,80.08,11.06,168,0.03,0,0.9,12.89
2024-02-17 07:33:00,1.73,80.01,11.83,168,0.0,0,0.0,12.89
2024-02-17 07:34:00,1.74,80.0,12.97,174,0.03,0,0.9,12.89
2024-02-17 07:35:00,1.77,79.94,14.11,174,0.0,0,0.0,12.89
2024-02-17 07:36:00,1.78,79.93,14.88,174,0.0,0,0.0,12.89
2024-02-17 07:37:00,1.83,79.82,15.64,174,0.0,0,0.0,12.89
2024-02-17 07:38:00,1.84,79.71,16.78,174,0.0,0,0.0,12.89
2024-02-17 07:39:00,1.84,79.73,17.55,174,0.0,0,0.0,12.89
2024-02-17 07:40:00,1.85,79.74,17.93,174,0.0,0,0.0,12.89
2024-02-17 07:41:00,1.87,79.72,19.07,174,0.015,0,0.9,12.89
2024-02-17 07:42:00,1.9,79.66,19.46,174,0.0,0,0.0,12.89
2024-02-17 07:43:00,1.93,79.49,20.22,174,0.0,0,0.0,12.89
2024-02-17 07:44:00,1.94,79.5,21.36,174,0.0,0,0.0,12.89
2024-02-17 07:45:00,1.96,79.4,21.74,174,0.0,0,0.0,12.89
2024-02-17 07:46:00,1.96,79.4,22.89,174,0.0,0,0.0,12.89
2024-02-17 07:47:00,1.94,79.45,23.27,174,0.0,0,0.0,12.89
2024-02-17 07:48:00,1.97,79.52,24.03,174,0.0,0,0.0,12.89
2024-02-17 07:49:00,1.97,79.49,24.8,174,0.0,0,0.0,12.89
2024-02-17 07:50:00,1.97,79.43,25.56,174,0.0,0,0.0,12.89
2024-02-17 07:51:00,2.0,79.48,25.94,174,0.0,0,0.0,12.89
2024-02-17 07:52:00,2.03,79.43,26.7,174,0.0,0,0.0,12.89
2024-02-17 07:53:00,2.05,79.43,27.08,174,0.0,0,0.0,12.89
2024-02-17 07:54:00,2.07,79.46,27.85,174,0.0,0,0.0,12.93
2024-02-17 07:55:00,2.08,79.41,28.61,174,0.0,0,0.0,12.93
2024-02-17 07:56:00,2.1,79.31,28.99,174,0.0,0,0.0,12.93
2024-02-17 07:57:00,2.15,79.21,29.37,174,0.0,0,0.0,12.93
2024-02-17 07:58:00,2.18,79.14,30.14,174,0.0,0,0.0,12.93
2024-02-17 07:59:00,2.22,79.04,30.52,174,0.0,0,0.0,12.97
2024-02-17 08:00:00,2.26,78.95,31.28,170,0.03,0,0.9,12.97
2024-02-17 08:01:00,2.29,78.84,31.66,171,0.0,0,0.0,12.97
2024-02-17 08:02:00,2.34,78.8,32.43,171,0.0,0,0.0,13.01
2024-02-17 08:03:00,2.35,78.71,32.81,169,0.015,0,0.9,13.04
2024-02-17 08:04:00,2.41,78.6,33.95,150,0.03,0,0.9,13.04
2024-02-17 08:05:00,2.43,78.36,34.33,150,0.0,0,0.0,13.04
2024-02-17 08:06:00,2.49,78.23,34.71,150,0.0,0,0.0,13.04
2024-02-17 08:07:00,2.53,78.13,35.48,150,0.0,0,0.0,13.04
2024-02-17 08:08:00,2.59,77.95,36.24,150,0.0,0,0.0,13.04
2024-02-17 08:09:00,2.63,77.71,36.62,150,0.0,0,0.0,13.08
2024-02-17 08:10:00,2.66,77.73,37.38,150,0.0,0,0.0,13.08
2024-02-17 08:11:00,2.71,77.53,37.77,150,0.0,0,0.0,13.08
2024-02-17 08:12:00,2.76,77.29,38.15,150,0.0,0,0.0,13.12
2024-02-17 08:13:00,2.8,77.09,38.91,150,0.0,0,0.0,13.12
2024-02-17 08:14:00,2.82,76.91,39.29,150,0.0,0,0.0,13.12
2024-02-17 08:15:00,2.87,76.7,40.05,150,0.0,0,0.0,13.16
2024-02-17 08:16:00,2.93,76.71,40.44,150,0.0,0,0.0,13.16
2024-02-17 08:17:00,2.94,76.59,41.58,150,0.0,0,0.0,13.16
2024-02-17 08:18:00,3.0,76.32,41.96,150,0.0,0,0.0,13.16
2024-02-17 08:19:00,3.07,76.12,42.34,150,0.015,0,0.9,13.16
2024-02-17 08:20:00,3.1,75.94,42.73,150,0.0,0,0.0,13.16
2024-02-17 08:21:00,3.14,75.76,43.11,150,0.0,0,0.0,13.16
2024-02-17 08:22:00,3.21,75.55,43.49,150,0.0,0,0.0,13.16
2024-02-17 08:23:00,3.24,75.35,44.63,150,0.0,0,0.0,13.16
2024-02-17 08:24:00,3.27,75.08,45.01,150,0.0,0,0.0,13.16
2024-02-17 08:25:00,3.32,75.0,45.78,150,0.0,0,0.0,13.16
2024-02-17 08:26:00,3.36,74.78,45.78,150,0.0,0,0.0,13.16
2024-02-17 08:27:00,3.44,74.64,46.92,150,0.0,0,0.0,13.16
2024-02-17 08:28:00,3.51,74.52,46.92,150,0.0,0,0.0,13.16
2024-02-17 08:29:00,3.55,74.27,47.68,150,0.0,0,0.0,13.16
2024-02-17 08:30:00,3.59,73.95,48.45,150,0.0,0,0.0,13.16
2024-02-17 08:31:00,3.64,73.79,48.45,150,0.0,0,0.0,13.16
2024-02-17 08:32:00,3.66,73.62,49.59,150,0.0,0,0.0,13.16
2024-02-17 08:33:00,3.74,73.46,50.35,150,0.0,0,0.0,13.16
2024-02-17 08:34:00,3.76,73.37,51.12,150,0.0,0,0.0,13.46
2024-02-17 08:35:00,3.82,73.17,51.88,150,0.0,0,0.0,13.53
2024-02-17 08:36:00,3.86,73.13,52.64,150,0.0,0,0.0,13.61
2024-02-17 08:37:00,3.86,73.12,103.76,150,0.0,0,0.0,13.79
2024-02-17 08:38:00,3.9,73.21,173.19,150,0.0,0,0.0,14.66
2024-02-17 08:39:00,3.96,72.99,193.41,150,0.0,0,0.0,14.66
2024-02-17 08:40:00,3.97,72.96,195.7,150,0.0,0,0.0,14.66
2024-02-17 08:41:00,4.09,72.96,199.13,150,0.0,0,0.0,14.66
2024-02-17 08:42:00,4.27,72.68,202.18,150,0.0,0,0.0,14.66
2024-02-17 08:43:00,4.55,71.8,205.23,150,0.0,0,0.0,14.66
2024-02-17 08:44:00,4.82,70.86,207.14,150,0.0,0,0.0,14.66
2024-02-17 08:45:00,5.12,69.56,210.57,150,0.0,0,0.0,14.66
2024-02-17 08:46:00,5.33,68.41,213.24,150,0.0,0,0.0,14.66
2024-02-17 08:47:00,5.6,67.72,216.3,150,0.0,0,0.0,14.66
2024-02-17 08:48:00,5.75,66.57,219.35,150,0.0,0,0.0,14.66
2024-02-17 08:49:00,5.93,65.84,222.4,150,0.0,0,0.0,14.66
2024-02-17 08:50:00,6.07,65.35,224.31,150,0.0,0,0.0,14.66
2024-02-17 08:51:00,6.24,64.9,227.74,150,0.0,0,0.0,14.66
2024-02-17 08:52:00,6.4,64.27,230.03,150,0.0,0,0.0,14.66
2024-02-17 08:53:00,6.57,63.69,232.7,150,0.0,0,0.0,14.66
2024-02-17 08:54:00,6.73,63.06,235.37,150,0.0,0,0.0,14.66
2024-02-17 08:55:00,6.9,62.68,238.42,150,0.0,0,0.0,14.66
2024-02-17 08:56:00,7.06,61.69,241.47,151,0.015,0,0.9,14.66
2024-02-17 08:57:00,7.17,60.97,245.29,151,0.0,0,0.0,14.66
2024-02-17 08:58:00,7.29,60.74,247.2,151,0.0,0,0.0,14.66
2024-02-17 08:59:00,7.41,60.49,250.25,175,0.0,0,0.0,14.66
2024-02-17 09:00:00,7.54,59.61,253.3,176,0.015,0,0.9,14.66
2024-02-17 09:01:00,7.56,59.36,255.97,176,0.0,0,0.0,14.66
2024-02-17 09:02:00,7.65,59.51,259.02,176,0.0,0,0.0,14.66
2024-02-17 09:03:00,7.79,58.98,262.07,176,0.0,0,0.0,14.66
2024-02-17 09:04:00,7.87,58.66,265.13,176,0.0,0,0.0,14.66
2024-02-17 09:05:00,7.96,58.53,267.8,176,0.0,0,0.0,14.66
2024-02-17 09:06:00,8.09,58.29,269.7,184,0.015,0,0.9,14.66
2024-02-17 09:07:00,8.23,57.76,273.14,184,0.0,0,0.0,14.66
2024-02-17 09:08:00,8.28,57.3,276.57,212,0.03,0,0.9,14.66
2024-02-17 09:09:00,8.36,57.17,279.24,214,0.0,0,0.0,14.66
2024-02-17 09:10:00,8.48,56.86,282.29,214,0.0,0,0.0,14.66
2024-02-17 09:11:00,8.59,56.47,285.34,214,0.0,0,0.0,14.66
2024-02-17 09:12:00,8.67,56.04,288.4,214,0.0,0,0.0,14.66
2024-02-17 09:13:00,8.69,56.15,290.68,214,0.0,0,0.0,14.66
2024-02-17 09:14:00,8.79,55.78,293.74,214,0.0,0,0.0,14.66
2024-02-17 09:15:00,8.8,55.52,296.03,214,0.0,0,0.0,14.66
2024-02-17 09:16:00,8.96,55.23,299.46,214,0.0,0,0.0,14.66
2024-02-17 09:17:00,9.12,54.58,302.51,214,0.0,0,0.0,14.66
2024-02-17 09:18:00,9.26,54.24,304.8,214,0.0,0,0.0,14.66
2024-02-17 09:19:00,9.34,53.65,307.85,214,0.0,0,0.0,14.66
2024-02-17 09:20:00,9.43,53.84,311.67,214,0.0,0,0.0,14.66
2024-02-17 09:21:00,9.54,53.28,312.81,214,0.015,0,0.9,14.66
2024-02-17 09:22:00,9.51,52.78,315.86,214,0.0,0,0.0,14.66
2024-02-17 09:23:00,9.39,53.24,319.3,214,0.015,0,0.9,14.66
2024-02-17 09:24:00,9.37,53.34,322.35,214,0.0,0,0.0,14.66
2024-02-17 09:25:00,9.39,53.57,324.25,214,0.0,0,0.0,14.66
2024-02-17 09:26:00,9.49,53.4,326.54,214,0.0,0,0.0,14.66
2024-02-17 09:27:00,9.6,53.27,329.21,214,0.0,0,0.0,14.66
2024-02-17 09:28:00,9.74,53.03,332.27,214,0.0,0,0.0,14.66
2024-02-17 09:29:00,9.88,52.4,333.79,292,0.105,0,0.9,14.66
2024-02-17 09:30:00,9.97,52.16,336.84,291,0.0,0,0.0,14.66
2024-02-17 09:31:00,9.97,51.61,339.89,188,0.075,0,0.9,14.66
2024-02-17 09:32:00,9.91,51.63,342.57,188,0.03,0,0.9,14.66
2024-02-17 09:33:00,9.88,51.79,345.24,188,0.0,0,0.0,14.66
2024-02-17 09:34:00,9.84,51.68,347.52,188,0.015,0,0.9,14.66
2024-02-17 09:35:00,9.77,52.15,349.81,188,0.0,0,0.0,14.66
2024-02-17 09:36:00,9.78,52.35,353.25,188,0.0,0,0.0,14.66
2024-02-17 09:37:00,9.8,52.06,356.3,188,0.0,0,0.0,14.66
2024-02-17 09:38:00,9.84,52.29,359.35,188,0.0,0,0.0,14.62
2024-02-17 09:39:00,9.94,51.98,362.4,188,0.0,0,0.0,14.62
2024-02-17 09:40:00,10.04,51.64,365.07,188,0.015,0,0.9,14.62
2024-02-17 09:41:00,10.16,51.48,367.36,220,0.015,0,0.9,14.62
2024-02-17 09:42:00,10.23,51.24,370.03,220,0.015,0,0.9,14.62
2024-02-17 09:43:00,10.38,50.92,372.32,221,0.0,0,0.0,14.62
2024-02-17 09:44:00,10.45,50.9,375.37,221,0.0,0,0.0,14.62
2024-02-17 09:45:00,10.55,50.46,377.66,221,0.015,0,0.9,14.62
2024-02-17 09:46:00,10.64,50.27,381.48,221,0.015,0,0.9,14.62
2024-02-17 09:47:00,10.71,50.31,385.29,221,0.0,0,0.0,14.62
2024-02-17 09:48:00,10.74,50.26,386.43,221,0.0,0,0.0,14.62
2024-02-17 09:49:00,10.71,50.33,388.72,197,0.045,0,0.9,14.62
2024-02-17 09:50:00,10.63,50.67,390.25,185,0.105,0,0.9,14.62
2024-02-17 09:51:00,10.53,50.88,392.16,216,0.195,0,0.9,14.62
2024-02-17 09:52:00,10.43,51.31,393.3,215,0.045,0,0.9,14.62
2024-02-17 09:53:00,10.39,51.29,395.97,239,0.075,0,0.9,14.62
2024-02-17 09:54:00,10.38,51.43,398.26,227,0.015,0,0.9,14.62
2024-02-17 09:55:00,10.36,51.59,401.69,216,0.045,0,0.9,14.51
2024-02-17 09:56:00,10.36,51.8,402.84,216,0.03,0,0.9,14.51
2024-02-17 09:57:00,10.43,51.73,405.89,216,0.015,0,0.9,14.51
2024-02-17 09:58:00,10.52,51.58,408.94,216,0.015,0,0.9,14.51
2024-02-17 09:59:00,10.57,51.36,411.99,154,0.105,0,0.9,14.51
2024-02-17 10:00:00,10.6,51.48,415.05,154,0.03,0,0.9,14.51
2024-02-17 10:01:00,10.61,50.93,419.24,154,0.105,0,0.9,14.51
2024-02-17 10:02:00,10.55,50.88,418.48,154,0.015,0,0.9,14.51
2024-02-17 10:03:00,10.55,51.21,422.67,154,0.03,0,0.9,14.51
2024-02-17 10:04:00,10.53,51.04,423.82,154,0.0,0,0.0,14.51
2024-02-17 10:05:00,10.49,51.44,428.4,154,0.015,0,0.9,14.51
2024-02-17 10:06:00,10.56,51.28,430.69,154,0.0,0,0.0,14.51
2024-02-17 10:07:00,10.67,51.3,433.74,154,0.015,0,0.9,14.51
2024-02-17 10:08:00,10.83,50.8,435.26,154,0.0,0,0.0,14.51
2024-02-17 10:09:00,10.97,50.69,437.17,220,0.015,0,0.9,14.51
2024-02-17 10:10:00,11.02,50.53,439.08,220,0.0,0,0.0,14.51
2024-02-17 10:11:00,11.11,50.67,441.37,220,0.0,0,0.0,14.51
2024-02-17 10:12:00,11.17,50.98,442.13,110,0.03,0,0.9,14.51
2024-02-17 10:13:00,11.12,50.88,442.89,226,0.12,0,0.9,14.51
2024-02-17 10:14:00,11.01,51.23,444.42,131,0.105,0,0.9,14.51
2024-02-17 10:15:00,10.83,51.39,446.71,179,0.12,0,0.9,14.51
2024-02-17 10:16:00,10.7,51.72,449.38,172,0.03,0,0.9,14.51
2024-02-17 10:17:00,10.61,51.86,453.96,175,0.06,0,0.9,14.51
2024-02-17 10:18:00,10.5,51.76,457.77,175,0.03,0,0.9,14.51
2024-02-17 10:19:00,10.53,51.89,457.39,175,0.03,0,0.9,14.51
2024-02-17 10:20:00,10.55,51.91,460.06,175,0.015,0,0.9,14.51
2024-02-17 10:21:00,10.55,52.1,462.35,177,0.015,0,0.9,14.51
2024-02-17 10:22:00,10.55,52.08,465.02,182,0.075,0,0.9,14.51
2024-02-17 10:23:00,10.5,52.33,466.54,136,0.27,0,0.9,14.51
2024-02-17 10:24:00,10.46,52.84,468.83,111,0.045,0,0.9,14.51
2024-02-17 10:25:00,10.45,52.61,471.12,194,0.09,0,0.9,14.51
2024-02-17 10:26:00,10.36,52.72,473.41,168,0.09,0,0.9,14.51
2024-02-17 10:27:00,10.33,52.54,475.32,177,0.045,0,0.9,14.51
2024-02-17 10:28:00,10.29,52.66,476.46,205,0.075,0,0.9,14.51
2024-02-17 10:29:00,10.19,53.19,478.75,272,0.165,0,0.9,14.51
2024-02-17 10:30:00,10.16,53.65,479.9,188,0.12,0,0.9,14.51
2024-02-17 10:31:00,10.15,53.74,483.33,209,0.135,0,0.9,14.51
2024-02-17 10:32:00,10.13,53.97,485.62,177,0.105,0,0.9,14.51
2024-02-17 10:33:00,10.11,53.74,486.76,168,0.18,0,0.9,14.51
2024-02-17 10:34:00,10.12,53.89,487.91,169,0.0,0,0.0,14.51
2024-02-17 10:35:00,10.11,53.82,490.2,174,0.225,0,0.9,14.51
2024-02-17 10:36:00,10.09,53.83,491.34,286,0.285,0,0.9,14.51
2024-02-17 10:37:00,10.13,53.78,492.48,150,0.15,0,0.9,14.51
2024-02-17 10:38:00,10.11,53.98,495.54,82,0.15,0,0.9,14.51
2024-02-17 10:39:00,10.11,54.21,498.97,182,0.18,0,0.9,14.51
2024-02-17 10:40:00,10.15,54.0,501.64,177,0.045,0,0.9,14.51
2024-02-17 10:41:00,10.09,54.0,505.84,230,0.09,0,0.9,14.51
2024-02-17 10:42:00,10.09,54.17,507.36,205,0.075,0,0.9,14.51
2024-02-17 10:43:00,10.11,54.18,508.89,199,0.48,0,0.9,14.51
2024-02-17 10:44:00,10.02,54.44,510.03,193,0.525,0,1.8,14.51
2024-02-17 10:45:00,9.98,54.94,509.27,155,0.435,0,0.9,14.51
2024-02-17 10:46:00,10.05,55.12,513.08,206,0.06,0,0.9,14.51
2024-02-17 10:47:00,10.09,55.0,515.75,219,0.195,0,0.9,14.51
2024-02-17 10:48:00,10.13,54.7,517.66,205,0.09,0,0.9,14.51
2024-02-17 10:49:00,10.12,54.94,519.57,188,0.555,0,1.8,14.51
2024-02-17 10:50:00,10.15,55.02,521.86,126,0.135,0,0.9,14.51
2024-02-17 10:51:00,10.25,54.93,523.77,297,0.255,0,0.9,14.51
2024-02-17 10:52:00,10.32,54.55,524.91,346,0.525,0,0.9,14.51
2024-02-17 10:53:00,10.38,54.76,524.15,272,0.225,0,0.9,14.51
2024-02-17 10:54:00,10.42,54.29,526.82,131,0.045,0,0.9,14.51
2024-02-17 10:55:00,10.38,54.37,527.58,18,0.675,0,1.8,14.51
2024-02-17 10:56:00,10.36,54.66,531.01,180,0.33,0,1.8,14.51
2024-02-17 10:57:00,10.35,54.69,532.54,149,0.18,0,0.9,14.51
2024-02-17 10:58:00,10.35,54.83,534.07,179,0.255,0,0.9,14.51
2024-02-17 10:59:00,10.35,54.76,537.88,171,0.15,0,0.9,14.51
2024-02-17 11:00:00,10.39,54.57,537.88,195,0.135,0,0.9,14.51
2024-02-17 11:01:00,10.32,54.56,538.26,152,0.225,0,0.9,14.51
2024-02-17 11:02:00,10.2,55.09,539.41,213,0.63,0,1.8,14.51
2024-02-17 11:03:00,10.16,55.35,540.55,141,0.39,0,0.9,14.51
2024-02-17 11:04:00,10.13,55.66,542.84,188,0.555,0,0.9,14.51
2024-02-17 11:05:00,10.18,55.34,544.37,241,0.435,0,1.8,14.51
2024-02-17 11:06:00,10.18,55.31,547.42,250,0.645,0,1.8,14.51
2024-02-17 11:07:00,10.11,55.72,547.8,265,0.375,0,0.9,14.51
2024-02-17 11:08:00,10.15,55.85,548.18,244,0.03,0,0.9,14.51
2024-02-17 11:09:00,10.19,55.6,552.38,213,0.12,0,0.9,14.51
2024-02-17 11:10:00,10.28,55.64,552.38,230,0.135,0,0.9,14.51
2024-02-17 11:11:00,10.28,55.25,556.95,134,0.24,0,0.9,14.51
2024-02-17 11:12:00,10.23,55.53,557.34,195,0.3,0,0.9,14.51
2024-02-17 11:13:00,10.28,55.78,558.1,270,0.165,0,0.9,14.51
2024-02-17 11:14:00,10.33,55.72,562.68,246,0.315,0,0.9,14.51
2024-02-17 11:15:00,10.46,55.28,563.82,193,0.135,0,0.9,14.51
2024-02-17 11:16:00,10.53,55.48,564.2,223,0.225,0,0.9,14.51
2024-02-17 11:17:00,10.66,55.14,564.2,199,0.075,0,0.9,14.51
2024-02-17 11:18:00,10.8,55.11,567.25,184,0.03,0,0.9,14.51
2024-02-17 11:19:00,10.9,54.21,570.31,132,0.09,0,0.9,14.51
