datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-04-02 10:48:00,23.29,28.51,473.03,184,0.06,0.0,0.9,14.36
2024-04-02 10:49:00,23.27,28.42,494.01,175,0.12,0.0,0.9,14.36
2024-04-02 10:50:00,23.3,28.55,465.4,225,0.135,0.0,0.9,14.36
2024-04-02 10:51:00,23.29,29.12,484.86,275,0.255,0.0,0.9,14.36
2024-04-02 10:52:00,23.31,29.73,495.92,187,0.135,0.0,0.9,14.36
2024-04-02 10:53:00,23.26,29.97,497.83,168,0.075,0.0,0.9,14.36
2024-04-02 10:54:00,23.23,29.88,531.78,185,0.165,0.0,0.9,14.36
2024-04-02 10:55:00,23.23,29.86,542.84,246,0.255,0.0,0.9,14.36
2024-04-02 10:56:00,23.24,28.18,538.64,267,0.195,0.0,0.9,14.36
2024-04-02 10:57:00,23.27,28.75,541.7,257,0.3,0.0,0.9,14.36
2024-04-02 10:58:00,23.33,29.11,540.93,252,0.24,0.0,0.9,14.36
2024-04-02 10:59:00,23.34,29.11,554.28,343,0.315,0.0,0.9,14.36
2024-04-02 11:00:00,23.4,28.39,529.49,340,0.105,0.0,0.9,14.36
2024-04-02 11:01:00,23.45,28.25,551.23,259,0.12,0.0,0.9,14.36
2024-04-02 11:02:00,23.52,28.44,554.28,198,0.03,0.0,0.9,14.36
2024-04-02 11:03:00,23.5,28.55,547.04,216,0.135,0.0,0.9,14.36
2024-04-02 11:04:00,23.47,27.95,524.15,50,0.39,0.0,0.9,14.36
2024-04-02 11:05:00,23.51,27.96,526.44,269,0.285,0.0,0.9,14.32
2024-04-02 11:06:00,23.61,27.47,508.51,235,0.09,0.0,0.9,14.32
2024-04-02 11:07:00,23.71,26.99,519.19,290,0.06,0.0,0.9,14.32
2024-04-02 11:08:00,23.78,27.05,532.54,284,0.0,0.0,0.0,14.32
2024-04-02 11:09:00,23.74,26.93,533.68,281,0.075,0.0,0.9,14.32
2024-04-02 11:10:00,23.75,26.65,532.54,279,0.03,0.0,0.9,14.32
2024-04-02 11:11:00,23.87,26.42,527.2,327,0.075,0.0,0.9,14.32
2024-04-02 11:12:00,23.85,26.68,523.77,328,0.06,0.0,0.9,14.32
2024-04-02 11:13:00,23.89,26.7,544.75,359,0.0,0.0,0.0,14.32
2024-04-02 11:14:00,23.92,26.02,552.38,255,0.12,0.0,0.9,14.32
2024-04-02 11:15:00,23.92,25.57,552.76,249,0.54,0.0,1.8,14.32
2024-04-02 11:16:00,23.88,24.98,556.19,118,0.3,0.0,0.9,14.32
2024-04-02 11:17:00,23.89,24.84,547.42,100,0.255,0.0,0.9,14.32
2024-04-02 11:18:00,23.93,24.47,562.29,257,0.12,0.0,0.9,14.32
2024-04-02 11:19:00,23.96,25.81,569.16,275,0.27,0.0,0.9,14.32
2024-04-02 11:20:00,23.98,26.47,583.28,224,0.09,0.0,0.9,14.32
2024-04-02 11:21:00,24.03,26.97,587.47,141,0.09,0.0,0.9,14.32
2024-04-02 11:22:00,24.03,27.77,614.18,252,0.465,0.0,0.9,14.32
2024-04-02 11:23:00,24.01,28.5,559.24,208,0.24,0.0,0.9,14.32
2024-04-02 11:24:00,23.93,29.05,624.86,190,0.15,0.0,0.9,14.32
2024-04-02 11:25:00,23.98,29.29,658.81,190,0.045,0.0,0.9,14.32
2024-04-02 11:26:00,24.12,29.3,680.17,214,0.255,0.0,0.9,14.32
2024-04-02 11:27:00,24.16,29.41,715.27,215,0.255,0.0,0.9,14.32
2024-04-02 11:28:00,24.12,29.16,682.08,141,0.45,0.0,0.9,14.32
2024-04-02 11:29:00,24.09,29.43,672.54,169,0.375,0.0,0.9,14.32
2024-04-02 11:30:00,24.01,29.62,671.4,138,0.375,0.0,0.9,14.32
2024-04-02 11:31:00,24.06,29.55,687.42,192,0.165,0.0,0.9,14.32
2024-04-02 11:32:00,24.05,29.6,687.04,196,0.255,0.0,0.9,14.32
2024-04-02 11:33:00,24.12,29.94,706.11,196,0.015,0.0,0.9,14.32
2024-04-02 11:34:00,24.12,30.49,718.32,168,0.3,0.0,1.8,14.32
2024-04-02 11:35:00,24.06,30.81,732.43,198,0.375,0.0,0.9,14.32
2024-04-02 11:36:00,24.03,31.06,731.67,191,0.225,0.0,0.9,14.32
2024-04-02 11:37:00,24.06,31.18,751.89,168,0.345,0.0,1.8,14.32
2024-04-02 11:38:00,24.15,30.76,759.52,282,0.09,0.0,0.9,14.32
2024-04-02 11:39:00,24.19,30.79,752.65,93,0.315,0.0,0.9,14.32
2024-04-02 11:40:00,24.15,31.0,692.0,196,0.3,0.0,0.9,14.28
2024-04-02 11:41:00,24.15,31.35,740.06,258,0.375,0.0,0.9,14.28
2024-04-02 11:42:00,24.19,31.35,714.12,179,0.315,0.0,0.9,14.32
2024-04-02 11:43:00,24.29,31.22,704.59,229,0.105,0.0,0.9,14.28
2024-04-02 11:44:00,24.38,30.75,653.85,162,0.48,0.0,0.9,14.28
2024-04-02 11:45:00,24.4,30.8,656.14,175,0.105,0.0,0.9,14.28
2024-04-02 11:46:00,24.38,31.08,604.26,162,0.225,0.0,0.9,14.28
2024-04-02 11:47:00,24.36,31.31,634.78,180,0.045,0.0,0.9,14.28
2024-04-02 11:48:00,24.4,31.07,638.97,188,0.06,0.0,0.9,14.28
2024-04-02 11:49:00,24.5,30.41,638.21,262,0.21,0.0,0.9,14.28
2024-04-02 11:50:00,24.57,30.07,631.72,247,0.255,0.0,0.9,14.28
2024-04-02 11:51:00,24.59,30.2,628.67,181,0.12,0.0,0.9,14.28
2024-04-02 11:52:00,24.62,30.4,635.54,188,0.57,0.0,1.8,14.28
2024-04-02 11:53:00,24.57,30.58,577.55,201,0.48,0.0,0.9,14.28
2024-04-02 11:54:00,24.43,30.81,609.98,199,0.57,0.0,1.8,14.28
2024-04-02 11:55:00,24.39,30.7,560.39,242,0.195,0.0,0.9,14.28
2024-04-02 11:56:00,24.4,30.15,668.35,211,0.3,0.0,1.8,14.28
2024-04-02 11:57:00,24.32,30.41,664.91,174,0.375,0.0,0.9,14.28
2024-04-02 11:58:00,24.29,30.5,581.37,179,0.585,0.0,1.8,14.28
2024-04-02 11:59:00,24.29,31.03,686.27,262,0.24,0.0,0.9,14.28
2024-04-02 12:00:00,24.28,30.93,671.78,153,0.96,0.0,1.8,14.28
2024-04-02 12:01:00,24.36,31.35,644.31,249,0.27,0.0,0.9,14.28
2024-04-02 12:02:00,24.5,31.2,645.46,226,0.315,0.0,0.9,14.28
2024-04-02 12:03:00,24.56,30.84,645.84,227,0.555,0.0,1.8,14.28
2024-04-02 12:04:00,24.67,30.52,638.97,219,0.21,0.0,0.9,14.28
2024-04-02 12:05:00,24.76,30.15,661.1,10,0.21,0.0,0.9,14.28
2024-04-02 12:06:00,24.77,29.6,561.53,317,0.6,0.0,1.8,14.28
2024-04-02 12:07:00,24.74,30.0,615.7,201,0.315,0.0,0.9,14.28
2024-04-02 12:08:00,24.7,30.22,663.0,194,0.285,0.0,0.9,14.28
2024-04-02 12:09:00,24.66,30.53,677.12,197,0.405,0.0,0.9,14.28
2024-04-02 12:10:00,24.6,30.81,658.43,187,0.315,0.0,0.9,14.28
2024-04-02 12:11:00,24.57,30.61,696.57,182,0.69,0.0,1.8,14.28
2024-04-02 12:12:00,24.64,30.62,732.43,171,0.33,0.0,0.9,14.28
2024-04-02 12:13:00,24.64,30.42,742.35,223,0.45,0.0,0.9,14.28
2024-04-02 12:14:00,24.71,30.34,688.56,249,0.495,0.0,1.8,14.28
2024-04-02 12:15:00,24.77,30.51,676.74,73,0.495,0.0,1.8,14.28
2024-04-02 12:16:00,24.8,30.23,651.94,190,0.465,0.0,0.9,14.28
2024-04-02 12:17:00,24.79,29.42,590.52,264,0.57,0.0,1.8,14.28
2024-04-02 12:18:00,24.77,29.56,619.9,150,0.585,0.0,0.9,14.28
2024-04-02 12:19:00,24.7,29.64,625.24,155,0.57,0.0,1.8,14.28
2024-04-02 12:20:00,24.79,29.36,617.61,153,0.255,0.0,0.9,14.28
2024-04-02 12:21:00,24.87,29.18,603.11,173,0.24,0.0,0.9,14.28
2024-04-02 12:22:00,24.91,29.68,614.18,133,0.735,0.0,1.8,14.28
2024-04-02 12:23:00,24.97,29.39,571.07,236,0.465,0.0,0.9,14.28
2024-04-02 12:24:00,25.01,28.63,614.56,4,0.315,0.0,0.9,14.28
2024-04-02 12:25:00,25.14,28.3,584.42,128,0.285,0.0,1.8,14.28
2024-04-02 12:26:00,25.24,28.4,568.4,200,0.42,0.0,0.9,14.28
2024-04-02 12:27:00,25.27,28.54,582.89,193,0.12,0.0,0.9,14.28
2024-04-02 12:28:00,25.34,28.73,598.15,113,0.345,0.0,0.9,14.28
2024-04-02 12:29:00,25.42,28.78,564.58,247,0.255,0.0,0.9,14.28
2024-04-02 12:30:00,25.45,28.27,567.64,163,0.81,0.0,1.8,14.24
2024-04-02 12:31:00,25.39,27.93,595.1,172,0.435,0.0,0.9,14.28
2024-04-02 12:32:00,25.45,27.75,609.98,178,0.345,0.0,0.9,14.28
2024-04-02 12:33:00,25.44,27.34,610.74,150,0.615,0.0,0.9,14.28
2024-04-02 12:34:00,25.32,26.63,605.4,242,1.035,0.0,1.8,14.24
2024-04-02 12:35:00,25.27,26.54,577.17,348,0.66,0.0,1.8,14.28
2024-04-02 12:36:00,25.17,25.73,571.07,257,0.885,0.0,1.8,14.24
2024-04-02 12:37:00,25.11,26.01,578.32,182,0.72,0.0,1.8,14.28
2024-04-02 12:38:00,25.08,25.78,592.81,187,0.72,0.0,1.8,14.28
2024-04-02 12:39:00,25.11,26.05,599.68,271,0.615,0.0,1.8,14.28
2024-04-02 12:40:00,25.08,27.65,598.15,215,0.585,0.0,1.8,14.24
2024-04-02 12:41:00,25.15,28.78,592.81,318,0.42,0.0,0.9,14.28
2024-04-02 12:42:00,25.21,29.45,589.0,221,0.39,0.0,1.8,14.28
2024-04-02 12:43:00,25.14,30.09,578.32,183,0.66,0.0,1.8,14.24
2024-04-02 12:44:00,25.14,30.22,546.27,320,0.405,0.0,0.9,14.28
2024-04-02 12:45:00,25.21,30.28,550.09,333,0.225,0.0,0.9,14.24
2024-04-02 12:46:00,25.27,29.41,524.91,173,0.84,0.0,1.8,14.24
2024-04-02 12:47:00,25.21,29.32,501.26,286,0.57,0.0,1.8,14.24
2024-04-02 12:48:00,25.17,28.65,471.5,97,0.585,0.0,0.9,14.24
2024-04-02 12:49:00,25.08,28.3,466.16,133,0.855,0.0,1.8,14.28
2024-04-02 12:50:00,24.93,28.17,461.97,306,0.765,0.0,2.7,14.28
2024-04-02 12:51:00,24.77,27.8,465.02,290,1.23,0.0,2.7,14.28
2024-04-02 12:52:00,24.62,28.36,466.93,156,0.825,0.0,1.8,14.28
2024-04-02 12:53:00,24.56,28.45,464.64,273,0.525,0.0,1.8,14.28
2024-04-02 12:54:00,24.51,28.89,461.2,110,1.005,0.0,1.8,14.24
2024-04-02 12:55:00,24.43,29.19,457.77,263,0.69,0.0,1.8,14.28
2024-04-02 12:56:00,24.36,29.56,461.97,163,0.615,0.0,1.8,14.28
2024-04-02 12:57:00,24.25,30.06,445.56,114,1.035,0.0,1.8,14.28
2024-04-02 12:58:00,24.13,30.46,407.42,250,0.6,0.0,0.9,14.28
2024-04-02 12:59:00,24.13,30.68,395.59,173,0.3,0.0,0.9,14.28
2024-04-02 13:00:00,24.13,30.72,379.57,113,0.63,0.0,1.8,14.28
2024-04-02 13:01:00,24.09,30.93,411.61,278,1.095,0.0,2.7,14.28
2024-04-02 13:02:00,24.02,31.31,456.24,306,0.615,0.0,1.8,14.28
2024-04-02 13:03:00,24.02,31.44,476.84,120,0.57,0.0,0.9,14.28
2024-04-02 13:04:00,24.06,31.15,503.17,184,0.75,0.0,1.8,14.28
2024-04-02 13:05:00,24.05,31.12,529.11,62,0.675,0.0,1.8,14.28
2024-04-02 13:06:00,23.98,31.5,534.83,145,0.78,0.0,1.8,14.28
2024-04-02 13:07:00,24.01,31.45,575.65,174,0.585,0.0,0.9,14.28
2024-04-02 13:08:00,24.09,31.41,592.81,247,0.54,0.0,0.9,14.28
2024-04-02 13:09:00,24.13,31.53,601.59,195,0.6,0.0,1.8,14.28
2024-04-02 13:10:00,24.12,31.73,604.64,215,0.63,0.0,0.9,14.28
2024-04-02 13:11:00,24.18,31.12,552.0,296,0.75,0.0,1.8,14.28
2024-04-02 13:12:00,24.15,31.32,573.36,202,0.675,0.0,1.8,14.28
2024-04-02 13:13:00,24.19,31.36,594.72,123,0.285,0.0,0.9,14.28
2024-04-02 13:14:00,24.35,31.73,638.21,191,0.465,0.0,1.8,14.28
2024-04-02 13:15:00,24.49,31.42,654.61,333,0.495,0.0,0.9,14.28
2024-04-02 13:16:00,24.5,31.23,700.77,216,0.855,0.0,1.8,14.28
2024-04-02 13:17:00,24.57,31.35,742.73,168,0.315,0.0,0.9,14.28
2024-04-02 13:18:00,24.67,31.49,761.43,174,0.36,0.0,0.9,14.28
2024-04-02 13:19:00,24.74,31.27,700.77,200,0.66,0.0,2.7,14.28
2024-04-02 13:20:00,24.81,31.22,652.7,205,0.585,0.0,0.9,14.28
2024-04-02 13:21:00,24.77,31.26,624.48,264,0.765,0.0,1.8,14.28
2024-04-02 13:22:00,24.77,31.4,617.99,156,0.495,0.0,0.9,14.28
2024-04-02 13:23:00,24.81,31.32,629.82,182,0.435,0.0,1.8,14.28
2024-04-02 13:24:00,24.79,31.22,608.45,158,0.42,0.0,0.9,14.28
2024-04-02 13:25:00,24.8,31.55,627.53,24,0.42,0.0,1.8,14.28
2024-04-02 13:26:00,24.7,31.77,626.76,202,1.095,0.0,2.7,14.28
2024-04-02 13:27:00,24.64,32.27,553.52,251,0.405,0.0,0.9,14.28
2024-04-02 13:28:00,24.64,32.42,561.15,309,1.11,0.0,2.7,14.24
2024-04-02 13:29:00,24.62,32.43,503.55,247,1.215,0.0,2.7,14.28
2024-04-02 13:30:00,24.47,32.93,475.7,199,0.795,0.0,1.8,14.28
2024-04-02 13:31:00,24.43,33.28,486.38,178,0.795,0.0,2.7,14.24
2024-04-02 13:32:00,24.38,33.32,523.0,265,0.615,0.0,1.8,14.28
2024-04-02 13:33:00,24.26,33.37,467.31,196,1.275,0.0,2.7,14.28
2024-04-02 13:34:00,24.13,33.81,471.5,202,0.555,0.0,0.9,14.24
2024-04-02 13:35:00,24.08,33.89,527.58,136,0.57,0.0,1.8,14.28
2024-04-02 13:36:00,23.99,34.08,540.93,185,0.51,0.0,1.8,14.28
2024-04-02 13:37:00,24.08,33.91,454.72,217,0.33,0.0,0.9,14.28
2024-04-02 13:38:00,24.15,33.76,459.68,175,0.54,0.0,1.8,14.28
2024-04-02 13:39:00,24.09,33.64,457.01,150,0.57,0.0,1.8,14.28
2024-04-02 13:40:00,24.15,33.66,529.87,150,0.27,0.0,0.9,14.28
2024-04-02 13:41:00,24.22,33.35,453.19,200,0.555,0.0,1.8,14.28
2024-04-02 13:42:00,24.29,32.8,531.78,202,0.375,0.0,0.9,14.28
2024-04-02 13:43:00,24.25,32.97,568.02,155,0.375,0.0,0.9,14.28
2024-04-02 13:44:00,24.22,32.92,578.7,193,0.495,0.0,1.8,14.28
2024-04-02 13:45:00,24.23,32.75,540.55,211,0.51,0.0,1.8,14.28
2024-04-02 13:46:00,24.2,33.11,519.57,72,0.465,0.0,0.9,14.28
2024-04-02 13:47:00,24.2,33.39,497.83,173,0.63,0.0,1.8,14.28
2024-04-02 13:48:00,24.13,33.6,534.83,182,0.54,0.0,1.8,14.28
2024-04-02 13:49:00,24.09,33.28,483.33,166,0.72,0.0,1.8,14.28
2024-04-02 13:50:00,24.11,33.58,502.4,246,0.405,0.0,0.9,14.28
2024-04-02 13:51:00,24.12,33.64,532.92,165,0.285,0.0,0.9,14.28
2024-04-02 13:52:00,24.12,33.38,555.81,206,0.465,0.0,0.9,14.28
2024-04-02 13:53:00,24.09,33.4,535.21,180,0.435,0.0,0.9,14.28
2024-04-02 13:54:00,24.05,33.29,555.05,153,0.555,0.0,1.8,14.28
2024-04-02 13:55:00,24.03,33.53,570.31,168,0.435,0.0,1.8,14.28
2024-04-02 13:56:00,24.03,33.29,561.15,211,0.735,0.0,1.8,14.28
2024-04-02 13:57:00,23.95,33.38,615.7,214,0.66,0.0,1.8,14.28
2024-04-02 13:58:00,23.99,33.43,614.18,145,0.585,0.0,1.8,14.28
2024-04-02 13:59:00,24.03,33.39,619.13,265,0.765,0.0,1.8,14.28
2024-04-02 14:00:00,24.03,33.36,574.88,180,0.45,0.0,0.9,14.28
2024-04-02 14:01:00,24.01,33.42,595.86,138,0.33,0.0,0.9,14.28
2024-04-02 14:02:00,23.93,33.69,615.32,194,0.63,0.0,1.8,14.28
2024-04-02 14:03:00,23.95,33.88,640.88,155,0.465,0.0,1.8,14.28
2024-04-02 14:04:00,23.98,33.85,650.42,205,0.51,0.0,0.9,14.28
2024-04-02 14:05:00,24.03,33.82,645.46,148,0.585,0.0,0.9,14.28
2024-04-02 14:06:00,24.03,33.99,635.92,169,0.525,0.0,1.8,14.28
2024-04-02 14:07:00,24.15,33.9,533.3,171,0.165,0.0,0.9,14.28
2024-04-02 14:08:00,24.23,33.82,513.47,185,0.3,0.0,0.9,14.28
2024-04-02 14:09:00,24.26,33.88,463.49,206,0.09,0.0,0.9,14.28
2024-04-02 14:10:00,24.26,33.54,522.24,196,0.75,0.0,1.8,14.24
2024-04-02 14:11:00,24.29,33.64,652.7,133,0.36,0.0,0.9,14.28
2024-04-02 14:12:00,24.4,33.17,669.49,192,0.54,0.0,0.9,14.28
2024-04-02 14:13:00,24.49,33.26,601.21,240,0.42,0.0,1.8,14.28
2024-04-02 14:14:00,24.56,32.81,516.9,181,0.84,0.0,1.8,14.24
2024-04-02 14:15:00,24.49,33.02,523.0,239,0.615,0.0,1.8,14.24
2024-04-02 14:16:00,24.38,33.16,545.89,191,0.36,0.0,0.9,14.24
2024-04-02 14:17:00,24.25,33.04,606.16,119,0.54,0.0,0.9,14.24
2024-04-02 14:18:00,24.2,33.23,660.33,74,0.51,0.0,0.9,14.28
2024-04-02 14:19:00,24.29,33.04,658.43,212,0.48,0.0,1.8,14.28
2024-04-02 14:20:00,24.3,33.1,641.64,168,0.765,0.0,1.8,14.24
2024-04-02 14:21:00,24.35,32.99,601.97,191,0.435,0.0,0.9,14.28
2024-04-02 14:22:00,24.47,33.04,589.38,310,0.555,0.0,0.9,14.24
2024-04-02 14:23:00,24.64,32.95,527.58,239,0.075,0.0,0.9,14.24
2024-04-02 14:24:00,24.76,32.77,531.78,237,0.435,0.0,0.9,14.24
2024-04-02 14:25:00,24.81,32.75,490.96,187,0.405,0.0,0.9,14.24
2024-04-02 14:26:00,24.83,32.58,491.72,192,0.225,0.0,0.9,14.24
2024-04-02 14:27:00,24.88,32.75,622.57,176,0.21,0.0,0.9,14.24
2024-04-02 14:28:00,25.15,32.35,663.0,162,0.225,0.0,0.9,14.24
2024-04-02 14:29:00,25.41,31.91,677.88,108,0.06,0.0,0.9,14.24
2024-04-02 14:30:00,25.73,31.38,667.2,206,0.075,0.0,0.9,14.24
2024-04-02 14:31:00,25.88,30.93,628.29,186,0.21,0.0,0.9,14.24
2024-04-02 14:32:00,25.92,30.74,679.79,215,0.39,0.0,0.9,14.24
2024-04-02 14:33:00,25.88,30.97,543.6,157,0.285,0.0,0.9,14.24
2024-04-02 14:34:00,25.85,31.01,599.3,205,0.435,0.0,0.9,14.24
2024-04-02 14:35:00,25.73,30.9,563.82,130,0.465,0.0,1.8,14.24
2024-04-02 14:36:00,25.64,31.16,587.09,165,0.39,0.0,0.9,14.24
2024-04-02 14:37:00,25.61,31.3,601.59,60,0.705,0.0,1.8,14.24
2024-04-02 14:38:00,25.46,31.69,702.68,191,0.63,0.0,1.8,14.24
2024-04-02 14:39:00,25.48,31.55,640.5,270,0.645,0.0,1.8,14.24
2024-04-02 14:40:00,25.52,31.72,589.0,1,0.495,0.0,0.9,14.24
2024-04-02 14:41:00,25.52,31.42,582.89,238,0.69,0.0,1.8,14.24
2024-04-02 14:42:00,25.49,31.49,652.7,220,0.435,0.0,0.9,14.24
2024-04-02 14:43:00,25.58,31.37,601.59,219,0.495,0.0,1.8,14.24
2024-04-02 14:44:00,25.62,31.23,485.62,198,0.45,0.0,1.8,14.24
2024-04-02 14:45:00,25.48,31.68,562.68,184,0.885,0.0,1.8,14.24
2024-04-02 14:46:00,25.29,32.13,444.8,156,0.39,0.0,0.9,14.24
2024-04-02 14:47:00,25.17,32.54,502.4,183,0.795,0.0,1.8,14.24
2024-04-02 14:48:00,25.04,32.71,524.53,117,0.375,0.0,0.9,14.24
2024-04-02 14:49:00,24.93,32.8,528.34,213,0.75,0.0,1.8,14.24
2024-04-02 14:50:00,24.87,33.08,594.34,109,0.705,0.0,1.8,14.24
2024-04-02 14:51:00,24.88,32.81,511.94,195,0.705,0.0,1.8,14.24
2024-04-02 14:52:00,24.81,32.99,574.12,168,0.795,0.0,1.8,14.24
2024-04-02 14:53:00,24.66,33.42,586.33,198,0.705,0.0,1.8,14.24
2024-04-02 14:54:00,24.59,33.71,538.26,176,0.72,0.0,1.8,14.24
2024-04-02 14:55:00,24.71,33.89,520.33,171,0.195,0.0,0.9,14.24
2024-04-02 14:56:00,24.74,34.02,376.9,266,0.6,0.0,1.8,14.24
2024-04-02 14:57:00,24.69,34.31,396.73,343,0.93,0.0,1.8,14.24
2024-04-02 14:58:00,24.49,34.72,349.05,178,0.42,0.0,0.9,14.24
2024-04-02 14:59:00,24.36,34.83,378.04,188,0.78,0.0,1.8,14.24
2024-04-02 15:00:00,24.23,35.14,363.55,150,0.36,0.0,0.9,14.24
2024-04-02 15:01:00,24.15,35.39,428.78,229,0.24,0.0,0.9,14.24
2024-04-02 15:02:00,24.12,35.14,386.82,211,0.465,0.0,1.8,14.24
2024-04-02 15:03:00,24.13,35.26,331.88,203,0.42,0.0,0.9,14.24
2024-04-02 15:04:00,24.15,35.13,334.94,177,0.105,0.0,0.9,14.24
2024-04-02 15:05:00,24.15,35.26,300.6,296,0.435,0.0,0.9,14.24
2024-04-02 15:06:00,24.16,35.33,289.16,238,0.285,0.0,0.9,14.24
2024-04-02 15:07:00,24.06,35.44,304.8,204,0.555,0.0,0.9,14.24
2024-04-02 15:08:00,24.02,35.34,328.45,260,0.39,0.0,0.9,14.24
2024-04-02 15:09:00,24.01,35.08,320.06,167,0.39,0.0,0.9,14.24
2024-04-02 15:10:00,24.01,35.16,283.44,199,0.45,0.0,1.8,14.24
2024-04-02 15:11:00,23.92,35.36,276.95,182,0.75,0.0,1.8,14.24
2024-04-02 15:12:00,23.84,35.72,273.14,348,0.225,0.0,0.9,14.24
2024-04-02 15:13:00,23.72,36.14,278.1,171,0.69,0.0,1.8,14.24
2024-04-02 15:14:00,23.58,36.54,271.99,152,0.495,0.0,0.9,14.24
2024-04-02 15:15:00,23.45,36.87,267.03,140,0.39,0.0,0.9,14.24
2024-04-02 15:16:00,23.4,37.02,263.6,168,0.435,0.0,0.9,14.24
2024-04-02 15:17:00,23.36,37.1,261.31,186,0.345,0.0,0.9,14.24
2024-04-02 15:18:00,23.27,36.87,261.69,178,0.24,0.0,0.9,14.24
2024-04-02 15:19:00,23.26,36.77,270.08,180,0.06,0.0,0.9,14.28
2024-04-02 15:20:00,23.26,36.59,267.8,198,0.3,0.0,0.9,14.28
2024-04-02 15:21:00,23.21,36.36,265.51,236,0.3,0.0,0.9,14.28
2024-04-02 15:22:00,23.16,36.25,271.99,174,0.345,0.0,0.9,14.28
2024-04-02 15:23:00,23.2,36.42,278.1,272,0.33,0.0,0.9,14.28
2024-04-02 15:24:00,23.21,36.57,297.17,318,0.435,0.0,0.9,14.28
2024-04-02 15:25:00,23.26,36.41,292.21,164,0.315,0.0,0.9,14.28
2024-04-02 15:26:00,23.3,36.44,295.26,252,0.21,0.0,0.9,14.28
2024-04-02 15:27:00,23.33,36.66,304.42,314,0.3,0.0,1.8,14.28
2024-04-02 15:28:00,23.34,36.88,285.34,144,0.39,0.0,0.9,14.28
2024-04-02 15:29:00,23.33,37.19,268.94,203,0.375,0.0,1.8,14.28
2024-04-02 15:30:00,23.33,37.61,269.7,166,0.39,0.0,0.9,14.28
2024-04-02 15:31:00,23.3,37.77,259.4,193,0.195,0.0,0.9,14.28
2024-04-02 15:32:00,23.29,37.92,257.11,195,0.045,0.0,0.9,14.28
2024-04-02 15:33:00,23.31,38.09,256.73,190,0.015,0.0,0.9,14.28
2024-04-02 15:34:00,23.34,38.28,260.93,201,0.165,0.0,0.9,14.28
2024-04-02 15:35:00,23.34,38.77,262.46,171,0.615,0.0,1.8,14.28
2024-04-02 15:36:00,23.27,39.11,265.13,201,0.435,0.0,0.9,14.28
2024-04-02 15:37:00,23.26,39.29,252.54,253,0.165,0.0,0.9,14.28
2024-04-02 15:38:00,23.23,39.47,250.63,170,0.105,0.0,0.9,14.28
2024-04-02 15:39:00,23.27,39.63,260.55,170,0.03,0.0,0.9,14.28
2024-04-02 15:40:00,23.34,39.52,267.41,315,0.285,0.0,0.9,14.28
2024-04-02 15:41:00,23.31,39.69,265.51,186,0.315,0.0,0.9,14.28
2024-04-02 15:42:00,23.3,39.9,271.23,168,0.33,0.0,0.9,14.28
2024-04-02 15:43:00,23.26,40.21,276.57,170,0.39,0.0,0.9,14.28
2024-04-02 15:44:00,23.26,40.35,278.86,125,0.24,0.0,0.9,14.28
2024-04-02 15:45:00,23.23,40.31,277.33,144,0.555,0.0,2.7,14.28
2024-04-02 15:46:00,23.13,40.4,293.35,265,0.45,0.0,1.8,14.28
2024-04-02 15:47:00,23.07,40.26,300.98,340,0.45,0.0,0.9,14.28
2024-04-02 15:48:00,23.07,40.29,349.05,319,0.24,0.0,0.9,14.28
2024-04-02 15:49:00,23.11,39.93,357.82,252,0.495,0.0,1.8,14.28
2024-04-02 15:50:00,23.19,39.75,351.34,165,0.255,0.0,0.9,14.28
2024-04-02 15:51:00,23.24,39.52,321.97,112,0.345,0.0,1.8,14.28
2024-04-02 15:52:00,23.36,39.53,291.45,147,0.06,0.0,0.9,14.28
2024-04-02 15:53:00,23.41,39.89,265.89,82,0.165,0.0,0.9,14.28
2024-04-02 15:54:00,23.42,40.56,282.29,118,0.345,0.0,0.9,14.28
2024-04-02 15:55:00,23.4,40.72,289.92,288,0.39,0.0,0.9,14.28
2024-04-02 15:56:00,23.41,40.81,294.12,233,0.225,0.0,0.9,14.28
2024-04-02 15:57:00,23.38,40.77,287.63,121,0.42,0.0,1.8,14.28
2024-04-02 15:58:00,23.38,40.49,292.59,274,0.42,0.0,1.8,14.28
2024-04-02 15:59:00,23.31,40.67,281.53,26,0.24,0.0,0.9,14.28
2024-04-02 16:00:00,23.31,40.9,274.28,179,0.18,0.0,0.9,14.28
2024-04-02 16:01:00,23.31,40.68,251.01,139,0.18,0.0,0.9,14.28
2024-04-02 16:02:00,23.31,40.6,259.78,321,0.105,0.0,0.9,14.28
2024-04-02 16:03:00,23.27,40.7,242.62,164,0.24,0.0,0.9,14.28
2024-04-02 16:04:00,23.24,40.63,236.13,328,0.12,0.0,0.9,14.28
2024-04-02 16:05:00,23.2,40.96,227.74,353,0.09,0.0,0.9,14.28
2024-04-02 16:06:00,23.17,41.25,220.49,37,0.075,0.0,0.9,14.28
2024-04-02 16:07:00,23.16,41.48,217.82,37,0.045,0.0,0.9,14.28
2024-04-02 16:08:00,23.14,41.55,217.06,37,0.0,0.0,0.0,14.28
2024-04-02 16:09:00,23.11,41.51,219.73,37,0.015,0.0,0.9,14.28
2024-04-02 16:10:00,23.09,41.44,228.12,37,0.0,0.0,0.0,14.28
2024-04-02 16:11:00,23.14,41.7,251.77,52,0.045,0.0,0.9,14.28
