datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-12 05:24:00,3.85,86.08,0.0,138,0.015,0.0,0.9,12.71
2024-03-12 05:25:00,3.88,86.11,0.0,138,0.0,0.0,0.0,12.71
2024-03-12 05:26:00,3.86,86.14,0.0,138,0.0,0.0,0.0,12.71
2024-03-12 05:27:00,3.88,86.16,0.0,138,0.0,0.0,0.0,12.71
2024-03-12 05:28:00,3.86,86.14,0.0,138,0.015,0.0,0.9,12.71
2024-03-12 05:29:00,3.88,86.15,0.0,138,0.0,0.0,0.0,12.71
2024-03-12 05:30:00,3.89,86.23,0.0,138,0.0,0.0,0.0,12.71
2024-03-12 05:31:00,3.89,86.22,0.0,138,0.0,0.0,0.0,12.71
2024-03-12 05:32:00,3.92,86.16,0.0,159,0.03,0.0,0.9,12.71
2024-03-12 05:33:00,3.93,86.1,0.0,159,0.0,0.0,0.0,12.71
2024-03-12 05:34:00,3.92,86.08,0.0,159,0.0,0.0,0.0,12.71
2024-03-12 05:35:00,3.89,86.14,0.0,160,0.0,0.0,0.0,12.71
2024-03-12 05:36:00,3.92,86.18,0.0,160,0.015,0.0,0.9,12.71
2024-03-12 05:37:00,3.93,86.18,0.0,201,0.015,0.0,0.9,12.71
2024-03-12 05:38:00,3.93,86.21,0.0,205,0.015,0.0,0.9,12.71
2024-03-12 05:39:00,3.95,86.2,0.0,205,0.015,0.0,0.9,12.71
2024-03-12 05:40:00,3.93,86.12,0.0,205,0.015,0.0,0.9,12.71
2024-03-12 05:41:00,3.96,86.1,0.0,205,0.015,0.0,0.9,12.71
2024-03-12 05:42:00,3.99,86.11,0.0,205,0.0,0.0,0.0,12.71
2024-03-12 05:43:00,3.99,86.1,0.0,181,0.015,0.0,0.9,12.71
2024-03-12 05:44:00,4.0,86.02,0.0,181,0.0,0.0,0.0,12.71
2024-03-12 05:45:00,4.02,85.87,0.0,185,0.015,0.0,0.9,12.71
2024-03-12 05:46:00,3.99,85.76,0.0,170,0.0,0.0,0.0,12.71
2024-03-12 05:47:00,3.99,85.77,0.0,170,0.0,0.0,0.0,12.71
2024-03-12 05:48:00,3.99,85.77,0.0,170,0.0,0.0,0.0,12.71
2024-03-12 05:49:00,4.0,85.81,0.0,170,0.0,0.0,0.0,12.71
2024-03-12 05:50:00,4.02,85.81,0.0,170,0.015,0.0,0.9,12.71
2024-03-12 05:51:00,4.0,85.79,0.0,170,0.0,0.0,0.0,12.71
2024-03-12 05:52:00,3.97,85.83,0.0,170,0.0,0.0,0.0,12.71
2024-03-12 05:53:00,3.99,85.83,0.0,172,0.075,0.0,0.9,12.71
2024-03-12 05:54:00,4.0,85.89,0.0,154,0.195,0.0,0.9,12.71
2024-03-12 05:55:00,4.0,85.87,0.0,147,0.075,0.0,0.9,12.71
2024-03-12 05:56:00,4.0,85.89,0.0,129,0.03,0.0,0.9,12.71
2024-03-12 05:57:00,4.0,85.81,0.0,146,0.075,0.0,0.9,12.71
2024-03-12 05:58:00,4.02,85.82,0.0,147,0.0,0.0,0.0,12.71
2024-03-12 05:59:00,4.0,85.82,0.0,147,0.0,0.0,0.0,12.71
2024-03-12 06:00:00,4.05,85.88,0.0,147,0.0,0.0,0.0,12.71
2024-03-12 06:01:00,4.0,85.91,0.0,147,0.0,0.0,0.0,12.71
2024-03-12 06:02:00,4.05,85.91,0.0,147,0.0,0.0,0.0,12.71
2024-03-12 06:03:00,4.03,85.94,0.0,147,0.0,0.0,0.0,12.71
2024-03-12 06:04:00,4.03,85.96,0.0,147,0.0,0.0,0.0,12.71
2024-03-12 06:05:00,4.07,85.98,0.0,149,0.015,0.0,0.9,12.71
2024-03-12 06:06:00,4.06,85.96,0.0,286,0.135,0.0,0.9,12.71
2024-03-12 06:07:00,4.07,85.89,0.0,318,0.195,0.0,0.9,12.71
2024-03-12 06:08:00,4.09,85.91,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:09:00,4.12,85.83,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:10:00,4.14,85.69,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:11:00,4.14,85.55,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:12:00,4.16,85.42,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:13:00,4.13,85.28,0.0,312,0.015,0.0,0.9,12.71
2024-03-12 06:14:00,4.16,85.28,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:15:00,4.18,85.26,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:16:00,4.21,85.14,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:17:00,4.21,85.13,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:18:00,4.21,85.13,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:19:00,4.21,85.13,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:20:00,4.21,85.15,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:21:00,4.23,85.09,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:22:00,4.2,85.11,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:23:00,4.21,85.11,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:24:00,4.2,85.09,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:25:00,4.23,85.11,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:26:00,4.2,85.12,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:27:00,4.21,85.07,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:28:00,4.21,85.03,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:29:00,4.23,85.08,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:30:00,4.23,85.16,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:31:00,4.23,85.16,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:32:00,4.24,85.19,0.0,312,0.0,0.0,0.0,12.71
2024-03-12 06:33:00,4.24,85.25,0.0,195,0.03,0.0,0.9,12.71
2024-03-12 06:34:00,4.24,85.24,0.0,264,0.015,0.0,0.9,12.71
2024-03-12 06:35:00,4.27,85.33,0.0,233,0.015,0.0,0.9,12.71
2024-03-12 06:36:00,4.27,85.33,0.0,263,0.045,0.0,0.9,12.71
2024-03-12 06:37:00,4.27,85.34,0.0,262,0.03,0.0,0.9,12.71
2024-03-12 06:38:00,4.29,85.22,0.0,188,0.015,0.0,0.9,12.71
2024-03-12 06:39:00,4.33,85.28,0.0,180,0.015,0.0,0.9,12.71
2024-03-12 06:40:00,4.4,85.25,0.0,180,0.0,0.0,0.0,12.71
2024-03-12 06:41:00,4.4,85.1,0.0,192,0.0,0.0,0.0,12.71
2024-03-12 06:42:00,4.43,84.95,0.0,192,0.0,0.0,0.0,12.71
2024-03-12 06:43:00,4.45,84.91,0.76,192,0.015,0.0,0.9,12.71
2024-03-12 06:44:00,4.47,84.81,0.76,192,0.0,0.0,0.0,12.71
2024-03-12 06:45:00,4.47,84.77,0.76,167,0.0,0.0,0.0,12.71
2024-03-12 06:46:00,4.47,84.66,0.76,189,0.255,0.0,0.9,12.71
2024-03-12 06:47:00,4.47,84.62,0.76,175,0.06,0.0,0.9,12.71
2024-03-12 06:48:00,4.48,84.62,0.76,177,0.03,0.0,0.9,12.71
2024-03-12 06:49:00,4.48,84.62,1.14,177,0.0,0.0,0.0,12.71
2024-03-12 06:50:00,4.51,84.66,1.14,177,0.015,0.0,0.9,12.71
2024-03-12 06:51:00,4.5,84.61,1.14,177,0.015,0.0,0.9,12.71
2024-03-12 06:52:00,4.5,84.59,1.53,177,0.015,0.0,0.9,12.71
2024-03-12 06:53:00,4.51,84.58,1.91,177,0.0,0.0,0.0,12.71
2024-03-12 06:54:00,4.51,84.52,1.91,178,0.0,0.0,0.0,12.71
2024-03-12 06:55:00,4.5,84.46,1.91,178,0.015,0.0,0.9,12.71
2024-03-12 06:56:00,4.51,84.41,2.29,183,0.015,0.0,0.9,12.71
2024-03-12 06:57:00,4.51,84.41,2.67,185,0.105,0.0,0.9,12.71
2024-03-12 06:58:00,4.55,84.4,2.67,185,0.0,0.0,0.0,12.71
2024-03-12 06:59:00,4.53,84.34,3.05,185,0.0,0.0,0.0,12.71
2024-03-12 07:00:00,4.54,84.35,3.05,185,0.0,0.0,0.0,12.71
2024-03-12 07:01:00,4.54,84.31,3.05,185,0.0,0.0,0.0,12.71
2024-03-12 07:02:00,4.55,84.28,3.43,185,0.0,0.0,0.0,12.71
2024-03-12 07:03:00,4.57,84.25,4.2,185,0.0,0.0,0.0,12.71
2024-03-12 07:04:00,4.55,84.23,4.2,185,0.0,0.0,0.0,12.71
2024-03-12 07:05:00,4.57,84.21,4.58,185,0.0,0.0,0.0,12.71
2024-03-12 07:06:00,4.55,84.22,4.58,159,0.0,0.0,0.0,12.71
2024-03-12 07:07:00,4.55,84.29,4.58,165,0.0,0.0,0.0,12.71
2024-03-12 07:08:00,4.57,84.31,4.96,166,0.03,0.0,0.9,12.71
2024-03-12 07:09:00,4.55,84.3,4.96,166,0.015,0.0,0.9,12.71
2024-03-12 07:10:00,4.54,84.43,5.34,166,0.0,0.0,0.0,12.71
2024-03-12 07:11:00,4.55,84.81,5.72,148,0.015,0.0,0.9,12.71
2024-03-12 07:12:00,4.54,84.77,5.72,105,0.045,0.0,0.9,12.71
2024-03-12 07:13:00,4.53,84.65,5.72,46,0.015,0.0,0.9,12.71
2024-03-12 07:14:00,4.54,84.67,5.72,46,0.06,0.0,0.9,12.71
2024-03-12 07:15:00,4.55,84.62,6.1,46,0.03,0.0,0.9,12.71
2024-03-12 07:16:00,4.58,84.54,5.72,46,0.0,0.0,0.0,12.71
2024-03-12 07:17:00,4.57,84.5,6.1,50,0.015,0.0,0.9,12.71
2024-03-12 07:18:00,4.57,84.53,6.49,119,0.03,0.0,0.9,12.71
2024-03-12 07:19:00,4.57,84.51,6.87,121,0.015,0.0,0.9,12.71
2024-03-12 07:20:00,4.6,84.59,7.63,127,0.045,0.0,0.9,12.71
2024-03-12 07:21:00,4.61,84.6,8.01,137,0.09,0.0,0.9,12.71
2024-03-12 07:22:00,4.58,84.56,8.77,137,0.0,0.0,0.0,12.71
2024-03-12 07:23:00,4.58,84.51,9.54,137,0.0,0.0,0.0,12.71
2024-03-12 07:24:00,4.61,84.52,10.68,137,0.0,0.0,0.0,12.71
2024-03-12 07:25:00,4.63,84.56,11.06,137,0.0,0.0,0.0,12.71
2024-03-12 07:26:00,4.64,84.53,11.44,139,0.015,0.0,0.9,12.71
2024-03-12 07:27:00,4.67,84.53,11.83,144,0.015,0.0,0.9,12.71
2024-03-12 07:28:00,4.68,84.46,12.59,144,0.0,0.0,0.0,12.89
2024-03-12 07:29:00,4.71,84.45,12.59,146,0.015,0.0,0.9,12.74
2024-03-12 07:30:00,4.71,84.4,13.35,145,0.0,0.0,0.0,12.89
2024-03-12 07:31:00,4.72,84.34,13.35,139,0.03,0.0,0.9,12.71
2024-03-12 07:32:00,4.75,84.3,13.73,143,0.015,0.0,0.9,12.74
2024-03-12 07:33:00,4.81,84.26,14.11,140,0.015,0.0,0.9,12.89
2024-03-12 07:34:00,4.81,84.21,14.88,139,0.135,0.0,0.9,12.89
2024-03-12 07:35:00,4.85,84.21,15.64,135,0.12,0.0,0.9,12.89
2024-03-12 07:36:00,4.89,84.1,16.02,149,0.045,0.0,0.9,12.89
2024-03-12 07:37:00,4.91,83.98,16.4,175,0.15,0.0,0.9,12.89
2024-03-12 07:38:00,4.94,83.84,17.17,254,0.375,0.0,0.9,12.89
2024-03-12 07:39:00,4.94,83.74,17.93,173,0.315,0.0,1.8,12.89
2024-03-12 07:40:00,4.98,83.7,19.07,348,0.345,0.0,0.9,12.89
2024-03-12 07:41:00,4.99,83.64,20.22,194,0.345,0.0,0.9,12.89
2024-03-12 07:42:00,5.0,83.71,21.36,90,0.615,0.0,1.8,12.89
2024-03-12 07:43:00,5.02,83.72,22.13,164,0.51,0.0,1.8,12.89
2024-03-12 07:44:00,5.05,83.72,23.65,145,0.495,0.0,0.9,12.89
2024-03-12 07:45:00,5.09,83.7,25.56,144,0.06,0.0,0.9,12.89
2024-03-12 07:46:00,5.09,83.66,26.32,144,0.03,0.0,0.9,12.89
2024-03-12 07:47:00,5.14,83.67,27.47,147,0.15,0.0,0.9,12.89
2024-03-12 07:48:00,5.14,83.62,27.47,146,0.045,0.0,0.9,12.89
2024-03-12 07:49:00,5.18,83.61,27.85,146,0.0,0.0,0.0,12.89
2024-03-12 07:50:00,5.18,83.58,28.61,146,0.0,0.0,0.0,12.89
2024-03-12 07:51:00,5.19,83.52,30.14,148,0.015,0.0,0.9,12.89
2024-03-12 07:52:00,5.22,83.53,31.66,305,0.165,0.0,0.9,12.89
2024-03-12 07:53:00,5.25,83.51,32.04,297,0.3,0.0,0.9,12.89
2024-03-12 07:54:00,5.27,83.45,32.04,277,0.255,0.0,0.9,12.89
2024-03-12 07:55:00,5.25,83.39,31.66,276,0.015,0.0,0.9,12.89
2024-03-12 07:56:00,5.3,83.35,32.04,276,0.015,0.0,0.9,12.89
2024-03-12 07:57:00,5.29,83.29,32.04,275,0.015,0.0,0.9,12.89
2024-03-12 07:58:00,5.3,83.27,32.43,275,0.015,0.0,0.9,12.89
2024-03-12 07:59:00,5.3,83.2,32.04,273,0.0,0.0,0.0,12.89
2024-03-12 08:00:00,5.27,83.16,32.04,262,0.015,0.0,0.9,12.89
2024-03-12 08:01:00,5.29,83.09,32.43,273,0.09,0.0,0.9,12.89
2024-03-12 08:02:00,5.26,83.08,33.19,292,0.045,0.0,0.9,12.89
2024-03-12 08:03:00,5.23,83.01,34.71,273,0.075,0.0,0.9,12.89
2024-03-12 08:04:00,5.26,83.1,37.0,272,0.0,0.0,0.0,12.89
2024-03-12 08:05:00,5.26,83.13,39.29,272,0.015,0.0,0.9,12.89
2024-03-12 08:06:00,5.27,83.14,42.34,268,0.0,0.0,0.0,12.89
2024-03-12 08:07:00,5.3,83.13,45.4,268,0.015,0.0,0.9,12.93
2024-03-12 08:08:00,5.3,83.0,49.21,254,0.015,0.0,0.9,12.93
2024-03-12 08:09:00,5.33,82.88,53.41,254,0.015,0.0,0.9,12.97
2024-03-12 08:10:00,5.36,82.85,57.22,255,0.0,0.0,0.0,13.01
2024-03-12 08:11:00,5.39,82.79,60.65,255,0.0,0.0,0.0,13.04
2024-03-12 08:12:00,5.39,82.67,64.09,255,0.015,0.0,0.9,13.04
2024-03-12 08:13:00,5.43,82.6,66.38,255,0.015,0.0,0.9,13.04
2024-03-12 08:14:00,5.47,82.49,66.38,255,0.0,0.0,0.0,13.08
2024-03-12 08:15:00,5.5,82.4,64.09,255,0.0,0.0,0.0,13.12
2024-03-12 08:16:00,5.53,82.23,60.65,271,0.015,0.0,0.9,13.12
2024-03-12 08:17:00,5.56,81.94,56.84,276,0.195,0.0,0.9,13.12
2024-03-12 08:18:00,5.54,81.74,53.41,282,0.045,0.0,0.9,13.16
2024-03-12 08:19:00,5.57,81.71,51.88,282,0.015,0.0,0.9,13.16
2024-03-12 08:20:00,5.58,81.66,50.74,281,0.015,0.0,0.9,13.16
2024-03-12 08:21:00,5.61,81.68,48.83,281,0.0,0.0,0.0,13.16
2024-03-12 08:22:00,5.61,81.67,46.92,285,0.015,0.0,0.9,13.16
2024-03-12 08:23:00,5.64,81.59,45.78,283,0.015,0.0,0.9,13.16
2024-03-12 08:24:00,5.7,81.57,46.92,283,0.0,0.0,0.0,13.16
2024-03-12 08:25:00,5.71,81.4,50.35,283,0.0,0.0,0.0,13.16
2024-03-12 08:26:00,5.75,81.14,54.17,283,0.0,0.0,0.0,13.16
2024-03-12 08:27:00,5.75,81.0,57.6,283,0.0,0.0,0.0,13.16
2024-03-12 08:28:00,5.75,80.87,60.27,283,0.0,0.0,0.0,13.16
2024-03-12 08:29:00,5.75,80.81,62.56,283,0.0,0.0,0.0,13.16
2024-03-12 08:30:00,5.77,80.9,64.85,283,0.0,0.0,0.0,13.16
2024-03-12 08:31:00,5.75,80.9,66.76,283,0.0,0.0,0.0,13.16
2024-03-12 08:32:00,5.79,80.99,70.57,283,0.0,0.0,0.0,13.16
2024-03-12 08:33:00,5.81,80.93,75.53,283,0.0,0.0,0.0,13.16
2024-03-12 08:34:00,5.84,81.04,80.11,283,0.0,0.0,0.0,13.16
2024-03-12 08:35:00,5.81,80.93,86.21,283,0.015,0.0,0.9,13.16
2024-03-12 08:36:00,5.84,80.96,93.84,265,0.0,0.0,0.0,13.16
2024-03-12 08:37:00,5.88,80.92,101.09,265,0.0,0.0,0.0,13.16
2024-03-12 08:38:00,5.93,80.9,107.58,265,0.015,0.0,0.9,13.46
2024-03-12 08:39:00,5.97,80.76,112.54,265,0.0,0.0,0.0,13.53
2024-03-12 08:40:00,6.02,80.68,114.82,265,0.0,0.0,0.0,13.64
2024-03-12 08:41:00,6.08,80.54,114.06,265,0.0,0.0,0.0,13.79
2024-03-12 08:42:00,6.09,80.37,109.48,265,0.0,0.0,0.0,13.79
2024-03-12 08:43:00,6.18,80.06,103.0,265,0.0,0.0,0.0,13.79
2024-03-12 08:44:00,6.14,79.82,96.51,265,0.0,0.0,0.0,13.79
2024-03-12 08:45:00,6.16,79.88,90.79,265,0.0,0.0,0.0,13.83
2024-03-12 08:46:00,6.18,79.89,85.45,265,0.0,0.0,0.0,13.83
2024-03-12 08:47:00,6.22,79.84,80.11,265,0.0,0.0,0.0,13.83
2024-03-12 08:48:00,6.25,79.73,75.15,265,0.0,0.0,0.0,13.83
2024-03-12 08:49:00,6.26,79.49,71.34,265,0.0,0.0,0.0,13.83
2024-03-12 08:50:00,6.28,79.47,69.81,265,0.0,0.0,0.0,13.83
2024-03-12 08:51:00,6.26,79.51,69.81,265,0.0,0.0,0.0,13.83
2024-03-12 08:52:00,6.31,79.54,72.48,265,0.0,0.0,0.0,13.83
2024-03-12 08:53:00,6.36,79.25,76.3,263,0.03,0.0,0.9,13.83
2024-03-12 08:54:00,6.36,78.62,79.73,242,0.0,0.0,0.0,13.83
2024-03-12 08:55:00,6.38,78.31,85.07,235,0.03,0.0,0.9,13.91
2024-03-12 08:56:00,6.39,78.19,91.55,233,0.03,0.0,0.9,13.91
2024-03-12 08:57:00,6.39,78.48,99.95,187,0.105,0.0,0.9,13.91
2024-03-12 08:58:00,6.4,78.6,106.43,182,0.075,0.0,0.9,13.91
2024-03-12 08:59:00,6.4,78.39,109.86,182,0.0,0.0,0.0,14.09
2024-03-12 09:00:00,6.42,78.55,111.39,182,0.0,0.0,0.0,14.09
2024-03-12 09:01:00,6.43,78.3,113.68,182,0.015,0.0,0.9,14.09
2024-03-12 09:02:00,6.49,78.09,116.73,182,0.0,0.0,0.0,14.09
2024-03-12 09:03:00,6.49,77.95,120.55,182,0.0,0.0,0.0,14.09
2024-03-12 09:04:00,6.47,77.87,125.89,182,0.015,0.0,0.9,14.13
2024-03-12 09:05:00,6.52,77.85,133.9,182,0.015,0.0,0.9,14.21
2024-03-12 09:06:00,6.5,78.02,144.2,184,0.0,0.0,0.0,14.24
2024-03-12 09:07:00,6.56,78.38,155.26,184,0.0,0.0,0.0,14.32
2024-03-12 09:08:00,6.65,78.39,169.38,185,0.0,0.0,0.0,14.36
2024-03-12 09:09:00,6.67,77.72,185.78,187,0.03,0.0,0.9,14.51
2024-03-12 09:10:00,6.73,77.64,197.6,187,0.015,0.0,0.9,14.51
2024-03-12 09:11:00,6.77,77.79,198.75,188,0.045,0.0,0.9,14.51
2024-03-12 09:12:00,6.83,77.64,183.49,188,0.06,0.0,0.9,14.51
2024-03-12 09:13:00,6.84,77.91,168.99,196,0.045,0.0,0.9,14.51
2024-03-12 09:14:00,6.9,78.18,156.79,196,0.015,0.0,0.9,14.51
2024-03-12 09:15:00,6.97,78.4,151.06,196,0.0,0.0,0.0,14.51
2024-03-12 09:16:00,6.98,77.6,145.72,196,0.03,0.0,0.9,14.51
2024-03-12 09:17:00,7.0,77.46,138.86,196,0.0,0.0,0.0,14.51
2024-03-12 09:18:00,7.0,77.25,133.9,194,0.09,0.0,0.9,14.51
2024-03-12 09:19:00,7.01,77.13,131.23,195,0.045,0.0,0.9,14.51
2024-03-12 09:20:00,6.97,77.14,131.23,191,0.09,0.0,0.9,14.51
2024-03-12 09:21:00,6.93,77.34,130.85,190,0.075,0.0,0.9,14.51
2024-03-12 09:22:00,6.94,77.39,130.85,190,0.015,0.0,0.9,14.51
2024-03-12 09:23:00,6.93,77.39,130.85,224,0.015,0.0,0.9,14.51
2024-03-12 09:24:00,6.96,77.4,132.37,223,0.015,0.0,0.9,14.43
2024-03-12 09:25:00,6.97,77.06,132.75,218,0.03,0.0,0.9,14.43
2024-03-12 09:26:00,7.0,77.28,132.37,218,0.0,0.0,0.0,14.43
2024-03-12 09:27:00,7.04,77.17,128.18,226,0.015,0.0,0.9,14.43
2024-03-12 09:28:00,7.04,76.84,123.22,212,0.015,0.0,0.9,14.43
2024-03-12 09:29:00,7.01,77.0,120.93,211,0.03,0.0,0.9,14.43
2024-03-12 09:30:00,7.01,77.16,121.69,205,0.045,0.0,0.9,14.43
2024-03-12 09:31:00,7.03,77.28,123.6,202,0.015,0.0,0.9,14.39
2024-03-12 09:32:00,7.06,77.26,126.65,199,0.03,0.0,0.9,14.39
2024-03-12 09:33:00,7.06,77.73,131.61,137,0.12,0.0,0.9,14.39
2024-03-12 09:34:00,7.12,77.86,138.09,137,0.045,0.0,0.9,14.43
2024-03-12 09:35:00,7.19,77.82,145.72,137,0.0,0.0,0.0,14.43
2024-03-12 09:36:00,7.22,77.39,152.21,137,0.0,0.0,0.0,14.51
2024-03-12 09:37:00,7.25,77.18,152.97,136,0.015,0.0,0.9,14.51
2024-03-12 09:38:00,7.34,77.12,148.39,136,0.0,0.0,0.0,14.51
2024-03-12 09:39:00,7.37,77.19,143.43,133,0.03,0.0,0.9,14.51
2024-03-12 09:40:00,7.37,76.99,142.67,133,0.0,0.0,0.0,14.51
2024-03-12 09:41:00,7.38,77.09,143.82,134,0.015,0.0,0.9,14.51
2024-03-12 09:42:00,7.37,76.96,143.05,135,0.015,0.0,0.9,14.51
2024-03-12 09:43:00,7.38,76.89,139.24,141,0.015,0.0,0.9,14.51
2024-03-12 09:44:00,7.37,76.83,133.52,164,0.045,0.0,0.9,14.51
2024-03-12 09:45:00,7.34,76.83,129.32,164,0.06,0.0,0.9,14.51
2024-03-12 09:46:00,7.35,76.99,127.79,164,0.0,0.0,0.0,14.51
2024-03-12 09:47:00,7.37,77.22,127.41,211,0.0,0.0,0.0,14.51
2024-03-12 09:48:00,7.38,76.72,125.51,230,0.045,0.0,0.9,14.51
2024-03-12 09:49:00,7.37,76.75,122.84,245,0.135,0.0,0.9,14.51
2024-03-12 09:50:00,7.32,76.61,119.78,236,0.015,0.0,0.9,14.51
2024-03-12 09:51:00,7.28,76.83,118.26,223,0.03,0.0,0.9,14.51
2024-03-12 09:52:00,7.24,76.87,118.26,219,0.015,0.0,0.9,14.51
2024-03-12 09:53:00,7.24,76.91,119.4,214,0.015,0.0,0.9,14.51
2024-03-12 09:54:00,7.19,76.93,122.07,214,0.0,0.0,0.0,14.51
2024-03-12 09:55:00,7.22,77.04,126.27,217,0.03,0.0,0.9,14.51
2024-03-12 09:56:00,7.18,77.03,130.85,191,0.03,0.0,0.9,14.51
2024-03-12 09:57:00,7.17,77.24,136.57,181,0.165,0.0,0.9,14.51
2024-03-12 09:58:00,7.14,77.24,144.58,172,0.21,0.0,0.9,14.51
2024-03-12 09:59:00,7.12,77.19,155.26,172,0.075,0.0,0.9,14.51
2024-03-12 10:00:00,7.12,77.49,166.7,172,0.105,0.0,0.9,14.51
2024-03-12 10:01:00,7.11,77.36,177.39,172,0.03,0.0,0.9,14.62
2024-03-12 10:02:00,7.12,77.27,184.25,172,0.0,0.0,0.0,14.62
2024-03-12 10:03:00,7.17,77.19,183.11,172,0.015,0.0,0.9,14.62
2024-03-12 10:04:00,7.18,77.16,173.57,172,0.015,0.0,0.9,14.62
2024-03-12 10:05:00,7.21,77.16,162.13,172,0.015,0.0,0.9,14.62
2024-03-12 10:06:00,7.19,77.13,152.97,172,0.06,0.0,0.9,14.62
2024-03-12 10:07:00,7.22,77.23,147.25,172,0.015,0.0,0.9,14.62
2024-03-12 10:08:00,7.19,77.07,144.58,172,0.015,0.0,0.9,14.62
2024-03-12 10:09:00,7.21,77.62,144.2,172,0.03,0.0,0.9,14.51
2024-03-12 10:10:00,7.27,77.68,143.05,175,0.045,0.0,0.9,14.62
2024-03-12 10:11:00,7.27,77.57,140.76,175,0.0,0.0,0.0,14.51
2024-03-12 10:12:00,7.31,77.46,136.57,174,0.015,0.0,0.9,14.51
2024-03-12 10:13:00,7.35,77.44,133.13,174,0.0,0.0,0.0,14.51
2024-03-12 10:14:00,7.39,77.47,128.56,174,0.015,0.0,0.9,14.51
2024-03-12 10:15:00,7.44,77.09,115.59,174,0.015,0.0,0.9,14.51
2024-03-12 10:16:00,7.44,76.96,101.47,173,0.015,0.0,0.9,14.51
2024-03-12 10:17:00,7.42,77.04,92.7,172,0.09,0.0,0.9,14.51
2024-03-12 10:18:00,7.39,77.08,88.88,169,0.03,0.0,0.9,14.51
2024-03-12 10:19:00,7.37,77.25,90.79,269,0.03,0.0,0.9,14.47
2024-03-12 10:20:00,7.37,77.44,97.66,254,0.03,0.0,0.9,14.43
2024-03-12 10:21:00,7.35,77.59,105.29,212,0.045,0.0,0.9,14.43
2024-03-12 10:22:00,7.35,77.78,109.86,324,0.045,0.0,0.9,14.43
2024-03-12 10:23:00,7.34,77.43,109.48,297,0.015,0.0,0.9,14.43
2024-03-12 10:24:00,7.35,77.51,105.67,292,0.0,0.0,0.0,14.43
2024-03-12 10:25:00,7.32,77.05,101.09,253,0.015,0.0,0.9,14.43
2024-03-12 10:26:00,7.32,77.11,97.28,192,0.09,0.0,0.9,14.43
2024-03-12 10:27:00,7.29,77.37,95.75,331,0.135,0.0,0.9,14.43
2024-03-12 10:28:00,7.27,77.36,97.66,170,0.15,0.0,0.9,14.43
2024-03-12 10:29:00,7.28,77.65,102.24,171,0.0,0.0,0.0,14.43
2024-03-12 10:30:00,7.28,77.81,106.81,110,0.105,0.0,0.9,14.43
2024-03-12 10:31:00,7.31,77.76,109.86,94,0.24,0.0,0.9,14.39
2024-03-12 10:32:00,7.35,77.67,112.15,71,0.06,0.0,0.9,14.43
2024-03-12 10:33:00,7.38,77.71,116.35,4,0.3,0.0,0.9,14.43
2024-03-12 10:34:00,7.41,77.68,122.07,0,0.045,0.0,0.9,14.43
2024-03-12 10:35:00,7.49,77.27,126.27,0,0.03,0.0,0.9,14.43
2024-03-12 10:36:00,7.54,77.35,125.89,263,0.06,0.0,0.9,14.51
2024-03-12 10:37:00,7.55,76.75,121.69,268,0.015,0.0,0.9,14.51
2024-03-12 10:38:00,7.59,76.63,117.88,183,0.24,0.0,0.9,14.51
2024-03-12 10:39:00,7.54,76.52,113.3,130,0.33,0.0,0.9,14.51
2024-03-12 10:40:00,7.48,76.49,109.1,130,0.075,0.0,0.9,14.51
2024-03-12 10:41:00,7.48,76.79,103.76,154,0.09,0.0,0.9,14.51
2024-03-12 10:42:00,7.45,76.77,96.13,200,0.135,0.0,0.9,14.43
2024-03-12 10:43:00,7.44,76.9,92.32,220,0.045,0.0,0.9,14.43
2024-03-12 10:44:00,7.47,76.99,94.22,203,0.21,0.0,0.9,14.43
2024-03-12 10:45:00,7.42,77.1,98.04,164,0.24,0.0,0.9,14.43
2024-03-12 10:46:00,7.41,77.31,99.95,170,0.105,0.0,0.9,14.43
2024-03-12 10:47:00,7.37,77.62,99.57,166,0.21,0.0,0.9,14.43
