datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-16 11:20:00,19.17,50.87,176.24,162,0.645,0,1.8,14.32
2023-10-16 11:21:00,19.05,51.03,200.27,173,0.315,0,0.9,14.36
2023-10-16 11:22:00,19.05,51.39,637.06,156,0.375,0,0.9,14.36
2023-10-16 11:23:00,19.17,51.24,191.5,186,0.315,0,0.9,14.36
2023-10-16 11:24:00,19.17,50.78,767.91,186,0.24,0,0.9,14.36
2023-10-16 11:25:00,19.34,50.2,742.73,202,0.375,0,0.9,14.36
2023-10-16 11:26:00,19.53,48.96,737.77,232,0.255,0,0.9,14.36
2023-10-16 11:27:00,19.74,48.43,712.98,206,0.12,0,0.9,14.36
2023-10-16 11:28:00,19.9,47.89,769.82,201,0.03,0,0.9,14.36
2023-10-16 11:29:00,20.07,47.1,795.76,194,0.045,0,0.9,14.36
2023-10-16 11:30:00,20.33,46.27,832.76,197,0.03,0,0.9,14.36
2023-10-16 11:31:00,20.54,46.21,856.79,198,0.03,0,0.9,14.36
2023-10-16 11:32:00,20.78,44.97,899.14,181,0.42,0,1.8,14.36
2023-10-16 11:33:00,20.85,44.32,926.22,168,0.255,0,0.9,14.36
2023-10-16 11:34:00,20.96,44.34,409.32,200,0.285,0,0.9,14.32
2023-10-16 11:35:00,21.02,44.06,295.26,155,0.555,0,0.9,14.32
2023-10-16 11:36:00,20.95,44.31,561.91,224,0.72,0,2.7,14.36
2023-10-16 11:37:00,20.89,44.86,824.75,102,0.66,0,1.8,14.36
2023-10-16 11:38:00,20.95,45.11,617.99,236,0.705,0,1.8,14.36
2023-10-16 11:39:00,21.11,45.31,858.7,220,0.15,0,0.9,14.36
2023-10-16 11:40:00,21.33,44.57,366.22,229,0.045,0,0.9,14.32
2023-10-16 11:41:00,21.36,44.1,702.3,275,0.72,0,1.8,14.36
2023-10-16 11:42:00,21.39,43.49,761.04,128,0.555,0,1.8,14.36
2023-10-16 11:43:00,21.49,43.72,754.94,240,0.525,0,1.8,14.32
2023-10-16 11:44:00,21.53,42.25,746.17,140,0.72,0,1.8,14.36
2023-10-16 11:45:00,21.49,42.21,745.02,208,0.57,0,1.8,14.32
2023-10-16 11:46:00,21.5,42.48,735.87,265,0.72,0,1.8,14.36
2023-10-16 11:47:00,21.43,41.4,747.69,249,1.305,0,2.7,14.32
2023-10-16 11:48:00,21.36,42.25,759.14,166,0.87,0,1.8,14.36
2023-10-16 11:49:00,21.39,42.38,766.77,175,0.255,0,0.9,14.32
2023-10-16 11:50:00,21.43,42.54,664.91,0,0.51,0,1.8,14.32
2023-10-16 11:51:00,21.43,42.58,786.22,190,0.9,0,1.8,14.32
2023-10-16 11:52:00,21.37,42.68,795.0,9,1.05,0,3.6,14.32
2023-10-16 11:53:00,21.34,42.65,830.85,169,0.84,0,2.7,14.32
2023-10-16 11:54:00,21.32,42.93,835.43,182,0.495,0,1.8,14.36
2023-10-16 11:55:00,21.42,42.88,807.58,269,0.195,0,0.9,14.32
2023-10-16 11:56:00,21.39,42.41,759.14,145,0.915,0,1.8,14.32
2023-10-16 11:57:00,21.3,42.63,796.52,131,0.48,0,0.9,14.32
2023-10-16 11:58:00,21.15,42.68,484.86,275,0.555,0,1.8,14.32
2023-10-16 11:59:00,20.95,42.78,413.14,172,1.2,0,3.6,14.32
2023-10-16 12:00:00,20.83,43.49,836.19,210,0.72,0,1.8,14.32
2023-10-16 12:01:00,20.96,43.71,849.55,186,0.345,0,1.8,14.32
2023-10-16 12:02:00,21.06,43.65,839.25,161,0.21,0,0.9,14.32
2023-10-16 12:03:00,21.27,43.68,846.49,154,0.165,0,0.9,14.32
2023-10-16 12:04:00,21.52,43.34,830.85,196,0.195,0,0.9,14.32
2023-10-16 12:05:00,21.71,42.81,527.2,301,0.765,0,1.8,14.32
2023-10-16 12:06:00,21.76,42.81,870.91,222,0.93,0,1.8,14.32
2023-10-16 12:07:00,21.84,42.89,227.74,194,0.705,0,1.8,14.28
2023-10-16 12:08:00,21.74,43.1,205.23,223,0.36,0,1.8,14.32
2023-10-16 12:09:00,21.5,43.76,207.52,157,0.435,0,0.9,14.32
2023-10-16 12:10:00,21.36,44.41,240.33,179,0.225,0,0.9,14.32
2023-10-16 12:11:00,21.33,44.58,283.44,179,0.165,0,0.9,14.32
2023-10-16 12:12:00,21.37,44.62,879.68,142,0.24,0,0.9,14.32
2023-10-16 12:13:00,21.56,44.1,408.94,147,0.24,0,0.9,14.32
2023-10-16 12:14:00,21.67,43.2,403.98,130,0.555,0,0.9,14.32
2023-10-16 12:15:00,21.57,43.15,223.16,171,0.405,0,0.9,14.32
2023-10-16 12:16:00,21.32,43.37,210.57,183,0.48,0,0.9,14.32
2023-10-16 12:17:00,21.03,43.76,214.77,156,0.525,0,1.8,14.32
2023-10-16 12:18:00,20.78,44.69,354.01,160,0.45,0,1.8,14.32
2023-10-16 12:19:00,20.76,44.29,704.59,156,0.495,0,1.8,14.36
2023-10-16 12:20:00,20.89,44.27,252.92,179,0.165,0,0.9,14.32
2023-10-16 12:21:00,20.92,44.16,773.63,262,0.33,0,1.8,14.32
2023-10-16 12:22:00,21.02,43.71,843.82,152,0.405,0,1.8,14.32
2023-10-16 12:23:00,21.15,43.5,835.81,311,0.675,0,1.8,14.32
2023-10-16 12:24:00,21.36,43.04,842.68,203,0.525,0,0.9,14.32
2023-10-16 12:25:00,21.53,43.19,847.64,174,0.45,0,1.8,14.32
2023-10-16 12:26:00,21.66,42.86,780.5,160,0.45,0,1.8,14.32
2023-10-16 12:27:00,21.74,42.51,203.33,153,0.435,0,0.9,14.32
2023-10-16 12:28:00,21.63,42.5,197.22,163,0.555,0,0.9,14.32
2023-10-16 12:29:00,21.4,43.17,204.47,199,0.45,0,0.9,14.32
2023-10-16 12:30:00,21.22,43.24,205.62,272,0.615,0,1.8,14.32
2023-10-16 12:31:00,21.02,43.27,194.55,183,0.48,0,0.9,14.32
2023-10-16 12:32:00,20.88,43.3,201.04,210,0.495,0,1.8,14.32
2023-10-16 12:33:00,20.81,43.93,585.18,160,0.24,0,0.9,14.36
2023-10-16 12:34:00,20.93,43.73,790.8,99,0.405,0,1.8,14.36
2023-10-16 12:35:00,21.29,42.57,773.63,261,0.435,0,1.8,14.32
2023-10-16 12:36:00,21.53,41.59,770.2,355,0.555,0,1.8,14.36
2023-10-16 12:37:00,21.7,40.77,763.71,130,0.63,0,1.8,14.36
2023-10-16 12:38:00,21.87,40.25,764.48,153,0.39,0,1.8,14.32
2023-10-16 12:39:00,22.07,39.83,760.28,133,0.45,0,0.9,14.36
2023-10-16 12:40:00,22.24,39.55,754.94,90,0.495,0,1.8,14.36
2023-10-16 12:41:00,22.38,39.22,760.66,197,0.69,0,1.8,14.32
2023-10-16 12:42:00,22.56,38.9,756.08,193,0.48,0,1.8,14.32
2023-10-16 12:43:00,22.62,38.87,760.66,194,0.36,0,0.9,14.32
2023-10-16 12:44:00,22.65,38.91,761.04,155,0.585,0,1.8,14.32
2023-10-16 12:45:00,22.7,38.78,756.47,291,0.96,0,1.8,14.32
2023-10-16 12:46:00,22.79,38.57,757.61,274,0.675,0,1.8,14.32
2023-10-16 12:47:00,22.86,38.32,764.86,192,0.51,0,1.8,14.32
2023-10-16 12:48:00,22.99,38.13,766.0,15,0.75,0,2.7,14.32
2023-10-16 12:49:00,22.97,38.34,769.05,154,0.78,0,1.8,14.32
2023-10-16 12:50:00,23.0,38.18,780.88,141,0.405,0,1.8,14.32
2023-10-16 12:51:00,23.23,38.19,786.98,139,0.165,0,0.9,14.32
2023-10-16 12:52:00,23.58,37.25,793.09,141,0.36,0,2.7,14.32
2023-10-16 12:53:00,23.62,36.05,793.47,357,0.54,0,1.8,14.32
2023-10-16 12:54:00,23.71,35.89,800.72,163,0.375,0,0.9,14.32
2023-10-16 12:55:00,23.72,35.75,800.34,229,0.705,0,1.8,14.32
2023-10-16 12:56:00,23.64,35.93,223.54,1,0.42,0,0.9,14.28
2023-10-16 12:57:00,23.37,35.82,191.12,60,0.555,0,0.9,14.28
2023-10-16 12:58:00,22.97,36.39,199.89,224,0.54,0,1.8,14.28
2023-10-16 12:59:00,22.56,37.43,294.88,159,0.54,0,1.8,14.28
2023-10-16 13:00:00,22.36,38.2,349.05,177,0.375,0,0.9,14.32
2023-10-16 13:01:00,22.24,39.4,847.26,152,0.51,0,0.9,14.32
2023-10-16 13:02:00,22.36,39.68,728.24,66,0.675,0,1.8,14.32
2023-10-16 13:03:00,22.32,39.91,767.91,253,0.45,0,0.9,14.32
2023-10-16 13:04:00,22.32,40.29,837.34,249,0.525,0,1.8,14.32
2023-10-16 13:05:00,22.36,40.96,823.99,165,0.735,0,1.8,14.32
2023-10-16 13:06:00,22.43,40.83,812.16,207,0.72,0,1.8,14.32
2023-10-16 13:07:00,22.62,40.5,804.15,146,0.615,0,1.8,14.32
2023-10-16 13:08:00,22.75,40.13,797.67,138,0.33,0,1.8,14.32
2023-10-16 13:09:00,23.07,39.62,791.94,271,0.15,0,0.9,14.32
2023-10-16 13:10:00,23.3,39.31,667.58,157,0.345,0,0.9,14.32
2023-10-16 13:11:00,23.36,38.83,577.55,77,0.78,0,1.8,14.32
2023-10-16 13:12:00,23.29,39.51,344.85,177,0.645,0,1.8,14.32
2023-10-16 13:13:00,23.19,38.75,205.62,154,0.495,0,0.9,14.28
2023-10-16 13:14:00,22.94,39.56,167.09,199,0.015,0,0.9,14.28
2023-10-16 13:15:00,22.68,39.89,152.97,186,0.015,0,0.9,14.28
2023-10-16 13:16:00,22.36,40.32,201.8,130,0.21,0,1.8,14.28
2023-10-16 13:17:00,22.08,40.45,229.65,286,0.78,0,1.8,14.32
2023-10-16 13:18:00,21.92,41.08,738.92,137,0.555,0,1.8,14.32
2023-10-16 13:19:00,21.98,40.94,735.48,158,0.825,0,1.8,14.32
2023-10-16 13:20:00,22.25,40.17,747.31,117,0.54,0,1.8,14.32
2023-10-16 13:21:00,22.46,40.06,748.46,176,0.48,0,0.9,14.32
2023-10-16 13:22:00,22.7,39.97,758.75,205,0.27,0,0.9,14.32
2023-10-16 13:23:00,22.9,39.37,764.86,340,0.93,0,1.8,14.32
2023-10-16 13:24:00,23.03,38.79,770.58,310,0.75,0,1.8,14.32
2023-10-16 13:25:00,23.14,38.85,775.54,356,0.435,0,1.8,14.32
2023-10-16 13:26:00,23.33,38.85,786.98,202,0.555,0,1.8,14.32
2023-10-16 13:27:00,23.55,37.77,783.93,212,0.225,0,0.9,14.32
2023-10-16 13:28:00,23.6,37.55,782.41,101,0.705,0,1.8,14.32
2023-10-16 13:29:00,23.65,37.53,774.01,130,0.225,0,0.9,14.32
2023-10-16 13:30:00,23.87,37.49,770.96,230,0.09,0,0.9,14.32
2023-10-16 13:31:00,23.99,37.15,759.14,199,0.735,0,1.8,14.32
2023-10-16 13:32:00,23.91,37.39,764.1,246,0.87,0,2.7,14.32
2023-10-16 13:33:00,23.84,37.23,772.87,115,0.645,0,1.8,14.32
2023-10-16 13:34:00,23.85,37.1,758.37,123,0.735,0,1.8,14.32
2023-10-16 13:35:00,23.84,37.09,750.36,225,0.69,0,0.9,14.28
2023-10-16 13:36:00,23.87,37.33,763.33,132,0.795,0,2.7,14.28
2023-10-16 13:37:00,23.95,37.25,745.02,47,0.615,0,1.8,14.28
2023-10-16 13:38:00,23.89,37.5,742.73,62,0.735,0,1.8,14.28
2023-10-16 13:39:00,23.75,37.52,751.89,239,1.065,0,2.7,14.28
2023-10-16 13:40:00,23.58,37.63,756.85,244,0.555,0,0.9,14.28
2023-10-16 13:41:00,23.62,37.75,737.77,70,0.315,0,0.9,14.28
2023-10-16 13:42:00,23.75,37.53,749.22,220,0.915,0,2.7,14.28
2023-10-16 13:43:00,23.68,37.74,738.16,194,1.05,0,1.8,14.28
2023-10-16 13:44:00,23.52,38.17,731.29,90,0.915,0,1.8,14.28
2023-10-16 13:45:00,23.48,38.16,708.78,215,0.705,0,1.8,14.28
2023-10-16 13:46:00,23.57,37.86,564.58,144,0.72,0,2.7,14.28
2023-10-16 13:47:00,23.41,37.87,654.23,195,1.005,0,2.7,14.28
2023-10-16 13:48:00,23.5,37.67,638.21,206,0.12,0,0.9,14.28
2023-10-16 13:49:00,23.48,37.95,664.91,182,0.705,0,1.8,14.28
2023-10-16 13:50:00,23.27,38.44,583.66,118,0.345,0,0.9,14.28
2023-10-16 13:51:00,23.31,38.56,668.73,149,0.345,0,0.9,14.28
2023-10-16 13:52:00,23.42,38.23,673.69,203,0.375,0,0.9,14.28
2023-10-16 13:53:00,23.58,37.76,667.2,141,0.36,0,0.9,14.28
2023-10-16 13:54:00,23.54,37.58,662.62,172,0.33,0,0.9,14.28
2023-10-16 13:55:00,23.58,37.69,661.48,201,0.135,0,0.9,14.28
2023-10-16 13:56:00,23.57,37.64,656.14,175,0.39,0,1.8,14.28
2023-10-16 13:57:00,23.62,37.44,654.23,134,0.33,0,0.9,14.28
2023-10-16 13:58:00,23.61,37.39,655.37,199,0.54,0,0.9,14.28
2023-10-16 13:59:00,23.47,37.45,661.1,126,0.585,0,0.9,14.28
2023-10-16 14:00:00,23.44,37.3,651.56,181,0.51,0,0.9,14.28
2023-10-16 14:01:00,23.52,37.42,648.89,224,0.18,0,0.9,14.28
2023-10-16 14:02:00,23.61,37.28,657.28,189,0.3,0,0.9,14.28
2023-10-16 14:03:00,23.77,37.35,653.47,173,0.345,0,0.9,14.28
2023-10-16 14:04:00,23.75,37.01,505.07,145,0.855,0,2.7,14.28
2023-10-16 14:05:00,23.37,37.44,337.22,202,1.395,0,3.6,14.28
2023-10-16 14:06:00,23.14,38.1,672.16,263,0.315,0,0.9,14.28
2023-10-16 14:07:00,23.23,38.26,683.6,264,0.27,0,0.9,14.28
2023-10-16 14:08:00,23.5,37.86,665.67,188,0.045,0,0.9,14.28
2023-10-16 14:09:00,23.68,37.39,664.91,182,0.27,0,0.9,14.28
2023-10-16 14:10:00,23.79,37.03,660.72,114,0.39,0,0.9,14.28
2023-10-16 14:11:00,23.87,36.85,655.37,189,0.225,0,0.9,14.28
2023-10-16 14:12:00,24.05,36.64,650.8,175,0.12,0,0.9,14.28
2023-10-16 14:13:00,24.13,36.26,642.4,195,0.375,0,0.9,14.28
2023-10-16 14:14:00,24.16,36.18,642.79,354,0.735,0,1.8,14.28
2023-10-16 14:15:00,24.13,36.04,642.4,117,0.54,0,1.8,14.28
2023-10-16 14:16:00,23.88,35.7,635.54,216,1.11,0,1.8,14.28
2023-10-16 14:17:00,23.54,36.01,627.15,144,0.72,0,1.8,14.28
2023-10-16 14:18:00,23.36,36.56,617.99,53,0.57,0,1.8,14.28
2023-10-16 14:19:00,23.31,36.64,618.37,67,0.825,0,1.8,14.32
2023-10-16 14:20:00,23.16,37.2,617.61,165,0.54,0,1.8,14.32
2023-10-16 14:21:00,23.23,37.05,614.94,147,0.54,0,1.8,14.32
2023-10-16 14:22:00,23.3,36.59,611.51,210,0.69,0,1.8,14.32
2023-10-16 14:23:00,23.3,36.65,608.83,298,0.72,0,1.8,14.32
2023-10-16 14:24:00,23.3,36.55,607.69,170,0.42,0,0.9,14.32
2023-10-16 14:25:00,23.34,36.59,603.49,261,0.48,0,0.9,14.32
2023-10-16 14:26:00,23.4,36.37,598.92,207,0.33,0,1.8,14.32
2023-10-16 14:27:00,23.57,36.15,598.92,267,0.12,0,0.9,14.32
2023-10-16 14:28:00,23.65,36.18,597.39,273,0.57,0,1.8,14.32
2023-10-16 14:29:00,23.58,35.9,598.54,118,0.75,0,1.8,14.32
2023-10-16 14:30:00,23.51,36.01,590.91,178,0.615,0,1.8,14.32
2023-10-16 14:31:00,23.5,35.66,586.33,0,0.675,0,1.8,14.32
2023-10-16 14:32:00,23.51,35.61,585.56,265,0.615,0,1.8,14.32
2023-10-16 14:33:00,23.55,35.48,582.89,168,0.48,0,0.9,14.32
2023-10-16 14:34:00,23.61,35.81,580.99,166,0.165,0,0.9,14.32
2023-10-16 14:35:00,23.75,35.59,579.46,163,0.24,0,0.9,14.28
2023-10-16 14:36:00,23.77,35.43,579.84,92,0.78,0,3.6,14.32
2023-10-16 14:37:00,23.61,35.04,575.27,205,0.96,0,2.7,14.28
2023-10-16 14:38:00,23.41,35.38,570.31,348,0.51,0,1.8,14.28
2023-10-16 14:39:00,23.24,35.41,568.78,78,0.915,0,1.8,14.32
2023-10-16 14:40:00,23.14,35.62,563.44,114,0.555,0,1.8,14.28
2023-10-16 14:41:00,23.21,36.15,558.1,329,0.36,0,0.9,14.28
2023-10-16 14:42:00,23.21,35.84,555.43,130,0.345,0,0.9,14.28
2023-10-16 14:43:00,23.33,35.57,553.9,163,0.375,0,0.9,14.28
2023-10-16 14:44:00,23.2,35.62,553.52,187,0.975,0,2.7,14.28
2023-10-16 14:45:00,23.14,35.9,552.0,167,0.75,0,1.8,14.28
2023-10-16 14:46:00,23.09,35.75,548.18,171,0.45,0,0.9,14.28
2023-10-16 14:47:00,23.04,36.21,546.27,175,0.36,0,0.9,14.28
2023-10-16 14:48:00,23.16,35.76,541.7,139,0.735,0,1.8,14.28
2023-10-16 14:49:00,23.1,35.88,540.17,211,1.05,0,2.7,14.28
2023-10-16 14:50:00,22.97,36.11,537.88,232,0.93,0,2.7,14.28
2023-10-16 14:51:00,22.87,36.11,533.68,196,0.75,0,1.8,14.28
2023-10-16 14:52:00,22.72,36.34,533.68,297,0.84,0,1.8,14.28
2023-10-16 14:53:00,22.73,36.12,532.16,162,0.54,0,1.8,14.28
2023-10-16 14:54:00,22.56,36.31,526.44,212,1.335,0,2.7,14.28
2023-10-16 14:55:00,22.52,36.65,526.44,126,0.405,0,1.8,14.28
2023-10-16 14:56:00,22.56,36.66,524.53,190,0.825,0,1.8,14.28
2023-10-16 14:57:00,22.58,36.58,524.53,226,0.57,0,1.8,14.28
2023-10-16 14:58:00,22.61,36.35,526.05,294,1.02,0,2.7,14.28
2023-10-16 14:59:00,22.52,36.25,519.19,154,0.81,0,1.8,14.28
2023-10-16 15:00:00,22.48,36.34,519.57,173,0.765,0,1.8,14.28
2023-10-16 15:01:00,22.53,36.63,516.52,212,0.375,0,0.9,14.28
2023-10-16 15:02:00,22.53,36.46,514.99,216,0.975,0,2.7,14.28
2023-10-16 15:03:00,22.48,36.15,512.32,170,1.05,0,1.8,14.28
2023-10-16 15:04:00,22.52,36.38,509.65,191,0.375,0,0.9,14.28
2023-10-16 15:05:00,22.63,35.9,506.22,111,0.63,0,1.8,14.28
2023-10-16 15:06:00,22.75,35.95,503.93,267,0.57,0,1.8,14.28
2023-10-16 15:07:00,22.73,35.68,499.73,265,0.885,0,2.7,14.28
2023-10-16 15:08:00,22.7,35.51,497.44,169,0.615,0,1.8,14.28
2023-10-16 15:09:00,22.72,35.63,494.77,243,0.3,0,0.9,14.28
2023-10-16 15:10:00,22.7,35.38,492.1,206,0.81,0,3.6,14.28
2023-10-16 15:11:00,22.63,35.22,487.53,167,0.915,0,1.8,14.32
2023-10-16 15:12:00,22.61,35.76,482.57,292,0.915,0,6.3,14.28
2023-10-16 15:13:00,22.63,35.33,479.13,248,0.975,0,1.8,14.32
2023-10-16 15:14:00,22.55,35.11,476.46,327,0.825,0,1.8,14.32
2023-10-16 15:15:00,22.51,35.49,475.32,202,0.405,0,0.9,14.32
2023-10-16 15:16:00,22.39,35.48,473.79,162,0.405,0,0.9,14.28
2023-10-16 15:17:00,22.53,35.5,469.98,227,0.105,0,0.9,14.32
2023-10-16 15:18:00,22.63,34.75,467.69,222,0.915,0,1.8,14.32
2023-10-16 15:19:00,22.58,34.53,465.02,200,0.87,0,1.8,14.32
2023-10-16 15:20:00,22.34,34.65,463.87,6,1.02,0,2.7,14.32
2023-10-16 15:21:00,22.27,34.92,461.59,259,0.9,0,2.7,14.32
2023-10-16 15:22:00,22.22,35.18,457.01,224,0.69,0,1.8,14.28
2023-10-16 15:23:00,22.32,34.89,453.57,347,0.855,0,1.8,14.28
2023-10-16 15:24:00,22.28,34.76,453.19,200,0.735,0,1.8,14.32
2023-10-16 15:25:00,22.14,35.38,450.52,170,0.495,0,1.8,14.32
2023-10-16 15:26:00,22.05,35.39,447.85,144,0.57,0,1.8,14.28
2023-10-16 15:27:00,22.17,35.62,443.66,296,0.645,0,1.8,14.32
2023-10-16 15:28:00,22.07,35.54,440.6,94,1.11,0,2.7,14.32
2023-10-16 15:29:00,21.95,35.54,437.55,67,0.78,0,1.8,14.32
2023-10-16 15:30:00,22.0,35.61,433.36,92,0.495,0,1.8,14.32
2023-10-16 15:31:00,22.05,35.59,430.69,116,0.54,0,1.8,14.32
2023-10-16 15:32:00,22.04,35.68,426.49,163,0.39,0,1.8,14.32
2023-10-16 15:33:00,22.07,35.38,422.67,101,0.48,0,0.9,14.32
2023-10-16 15:34:00,22.12,35.04,419.62,153,0.9,0,2.7,14.32
2023-10-16 15:35:00,21.94,34.8,419.24,207,0.885,0,1.8,14.32
2023-10-16 15:36:00,21.78,35.36,417.72,189,0.975,0,2.7,14.32
2023-10-16 15:37:00,21.71,35.71,414.28,229,0.525,0,1.8,14.32
2023-10-16 15:38:00,21.76,35.88,408.94,245,0.315,0,0.9,14.32
2023-10-16 15:39:00,21.9,35.61,406.65,336,0.495,0,2.7,14.32
2023-10-16 15:40:00,21.9,35.35,402.84,148,0.465,0,0.9,14.32
2023-10-16 15:41:00,21.83,35.34,399.79,253,0.78,0,1.8,14.32
2023-10-16 15:42:00,21.87,35.34,395.59,245,0.54,0,0.9,14.32
2023-10-16 15:43:00,21.94,35.33,391.78,289,0.42,0,0.9,14.32
2023-10-16 15:44:00,21.97,35.74,389.49,225,0.135,0,0.9,14.32
2023-10-16 15:45:00,22.04,35.79,386.43,215,0.135,0,0.9,14.32
2023-10-16 15:46:00,22.12,35.56,383.0,163,0.15,0,0.9,14.32
2023-10-16 15:47:00,22.14,35.04,378.42,120,0.495,0,1.8,14.32
2023-10-16 15:48:00,22.14,35.5,376.52,334,0.405,0,1.8,14.32
2023-10-16 15:49:00,22.14,35.5,373.46,94,0.525,0,1.8,14.32
2023-10-16 15:50:00,22.07,35.1,372.7,167,0.84,0,2.7,14.32
2023-10-16 15:51:00,21.94,35.9,366.6,210,0.645,0,1.8,14.32
2023-10-16 15:52:00,21.92,35.74,363.55,313,0.45,0,1.8,14.32
2023-10-16 15:53:00,21.81,35.95,362.4,115,0.585,0,1.8,14.32
2023-10-16 15:54:00,21.8,36.32,362.02,288,0.42,0,1.8,14.32
2023-10-16 15:55:00,21.83,36.08,355.15,320,0.555,0,2.7,14.32
2023-10-16 15:56:00,21.8,36.5,352.86,200,0.315,0,0.9,14.32
2023-10-16 15:57:00,21.7,36.6,351.72,160,0.6,0,1.8,14.32
2023-10-16 15:58:00,21.66,36.78,349.81,158,0.105,0,0.9,14.32
2023-10-16 15:59:00,21.67,36.63,344.85,136,0.57,0,1.8,14.32
2023-10-16 16:00:00,21.56,36.84,337.61,302,0.765,0,2.7,14.32
2023-10-16 16:01:00,21.49,36.91,335.7,170,0.69,0,1.8,14.32
2023-10-16 16:02:00,21.4,37.08,333.03,349,0.48,0,1.8,14.32
2023-10-16 16:03:00,21.37,37.13,328.45,132,0.495,0,0.9,14.32
2023-10-16 16:04:00,21.32,37.24,322.35,286,0.69,0,1.8,14.32
2023-10-16 16:05:00,21.21,37.51,319.3,237,0.525,0,0.9,14.32
2023-10-16 16:06:00,21.05,37.55,317.01,245,1.29,0,2.7,14.32
2023-10-16 16:07:00,20.75,38.04,313.19,253,1.125,0,2.7,14.32
2023-10-16 16:08:00,20.51,38.62,310.52,251,0.555,0,0.9,14.32
2023-10-16 16:09:00,20.27,39.02,307.85,226,0.72,0,1.8,14.36
2023-10-16 16:10:00,20.02,39.97,302.89,229,0.345,0,1.8,14.36
2023-10-16 16:11:00,19.89,40.41,290.68,275,0.42,0,1.8,14.36
2023-10-16 16:12:00,19.72,40.55,199.89,257,0.6,0,0.9,14.36
2023-10-16 16:13:00,19.62,40.97,98.8,151,0.75,0,1.8,14.36
2023-10-16 16:14:00,19.51,41.26,68.28,252,0.6,0,1.8,14.36
2023-10-16 16:15:00,19.42,41.22,67.14,216,0.6,0,1.8,14.36
2023-10-16 16:16:00,19.32,41.28,66.76,199,0.645,0,1.8,14.36
2023-10-16 16:17:00,19.25,41.3,66.0,286,0.51,0,0.9,14.36
2023-10-16 16:18:00,19.24,41.41,65.23,252,0.315,0,0.9,14.36
2023-10-16 16:19:00,19.19,41.61,64.09,184,0.18,0,0.9,14.36
2023-10-16 16:20:00,19.19,41.53,63.32,118,0.27,0,1.8,14.36
2023-10-16 16:21:00,19.14,41.94,62.94,122,0.54,0,1.8,14.36
2023-10-16 16:22:00,19.18,42.02,62.18,117,0.075,0,0.9,14.36
2023-10-16 16:23:00,19.17,41.71,61.8,211,0.54,0,1.8,14.36
2023-10-16 16:24:00,19.15,41.55,61.04,229,0.69,0,1.8,14.36
2023-10-16 16:25:00,19.15,41.73,60.65,143,0.45,0,1.8,14.36
2023-10-16 16:26:00,19.11,41.68,60.65,197,1.005,0,2.7,14.36
2023-10-16 16:27:00,19.01,41.68,59.89,294,0.72,0,1.8,14.36
2023-10-16 16:28:00,18.94,41.78,59.13,344,0.645,0,1.8,14.36
2023-10-16 16:29:00,18.88,41.7,59.13,252,0.6,0,1.8,14.36
2023-10-16 16:30:00,18.8,41.81,58.37,188,0.63,0,1.8,14.36
2023-10-16 16:31:00,18.76,42.0,58.37,139,0.6,0,1.8,14.36
2023-10-16 16:32:00,18.76,42.3,57.6,218,0.27,0,0.9,14.36
2023-10-16 16:33:00,18.74,42.27,56.84,24,0.615,0,1.8,14.36
2023-10-16 16:34:00,18.73,42.18,56.84,12,0.795,0,1.8,14.36
2023-10-16 16:35:00,18.77,42.54,56.46,290,0.42,0,0.9,14.36
2023-10-16 16:36:00,18.77,42.06,55.7,317,0.51,0,1.8,14.36
2023-10-16 16:37:00,18.7,42.23,55.31,168,1.08,0,1.8,14.36
2023-10-16 16:38:00,18.64,42.62,54.55,125,0.51,0,2.7,14.36
2023-10-16 16:39:00,18.64,42.64,54.17,56,0.57,0,1.8,14.36
2023-10-16 16:40:00,18.63,42.35,54.17,236,0.48,0,0.9,14.36
2023-10-16 16:41:00,18.62,42.48,53.03,167,0.33,0,0.9,14.36
2023-10-16 16:42:00,18.56,42.53,52.64,291,0.63,0,1.8,14.36
2023-10-16 16:43:00,18.54,42.52,52.64,349,0.39,0,0.9,14.36
2023-10-16 16:44:00,18.47,42.49,51.88,34,0.315,0,0.9,14.36
2023-10-16 16:45:00,18.47,42.75,51.5,49,0.165,0,0.9,14.36
2023-10-16 16:46:00,18.52,42.67,50.74,261,0.45,0,1.8,14.36
2023-10-16 16:47:00,18.47,42.2,50.35,200,1.17,0,2.7,14.36
2023-10-16 16:48:00,18.37,42.21,49.97,225,1.155,0,1.8,14.36
2023-10-16 16:49:00,18.32,42.7,49.59,192,0.78,0,1.8,14.36
2023-10-16 16:50:00,18.32,42.84,48.83,253,0.06,0,0.9,14.36
2023-10-16 16:51:00,18.31,42.65,48.07,326,0.54,0,1.8,14.36
2023-10-16 16:52:00,18.29,42.75,47.68,237,0.51,0,1.8,14.36
2023-10-16 16:53:00,18.28,42.46,47.3,209,0.45,0,1.8,14.36
2023-10-16 16:54:00,18.29,42.3,46.54,341,0.63,0,1.8,14.32
2023-10-16 16:55:00,18.28,42.35,46.54,150,0.285,0,0.9,14.32
2023-10-16 16:56:00,18.25,42.22,46.16,236,0.495,0,0.9,14.28
2023-10-16 16:57:00,18.25,42.54,45.4,159,0.345,0,0.9,14.28
2023-10-16 16:58:00,18.23,42.59,44.63,119,0.555,0,1.8,14.28
2023-10-16 16:59:00,18.19,42.52,44.25,38,0.72,0,1.8,14.24
