datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-14 05:24:00,11.21,68.49,0.0,18,0.0,0.0,0.0,12.89
2023-12-14 05:25:00,11.2,68.5,0.0,18,0.015,0.0,0.9,12.89
2023-12-14 05:26:00,11.2,67.96,0.0,2,0.03,0.0,0.9,12.89
2023-12-14 05:27:00,11.18,68.2,0.0,73,0.045,0.0,0.9,12.89
2023-12-14 05:28:00,11.17,68.16,0.0,105,0.24,0.0,0.9,12.93
2023-12-14 05:29:00,11.15,68.22,0.0,103,0.03,0.0,0.9,12.93
2023-12-14 05:30:00,11.17,68.29,0.0,112,0.0,0.0,0.0,12.93
2023-12-14 05:31:00,11.15,68.4,0.0,105,0.0,0.0,0.0,12.89
2023-12-14 05:32:00,11.18,68.74,0.0,86,0.06,0.0,0.9,12.89
2023-12-14 05:33:00,11.18,68.26,0.0,85,0.03,0.0,0.9,12.89
2023-12-14 05:34:00,11.2,68.57,0.0,85,0.0,0.0,0.0,12.93
2023-12-14 05:35:00,11.21,68.55,0.0,85,0.0,0.0,0.0,12.93
2023-12-14 05:36:00,11.2,68.31,0.0,85,0.0,0.0,0.0,12.89
2023-12-14 05:37:00,11.18,68.57,0.0,85,0.0,0.0,0.0,12.93
2023-12-14 05:38:00,11.17,68.41,0.0,85,0.0,0.0,0.0,12.89
2023-12-14 05:39:00,11.14,68.82,0.0,85,0.0,0.0,0.0,12.89
2023-12-14 05:40:00,11.15,68.99,0.0,85,0.0,0.0,0.0,12.89
2023-12-14 05:41:00,11.15,68.99,0.0,85,0.0,0.0,0.0,12.89
2023-12-14 05:42:00,11.15,69.01,0.0,85,0.0,0.0,0.0,12.89
2023-12-14 05:43:00,11.14,69.05,0.0,85,0.015,0.0,0.9,12.93
2023-12-14 05:44:00,11.15,68.94,0.0,38,0.045,0.0,0.9,12.89
2023-12-14 05:45:00,11.17,69.06,0.0,29,0.135,0.0,0.9,12.89
2023-12-14 05:46:00,11.17,68.91,0.0,23,0.015,0.0,0.9,12.89
2023-12-14 05:47:00,11.17,69.16,0.0,30,0.0,0.0,0.0,12.89
2023-12-14 05:48:00,11.14,69.06,0.0,30,0.0,0.0,0.0,12.89
2023-12-14 05:49:00,11.14,69.01,0.0,28,0.015,0.0,0.9,12.93
2023-12-14 05:50:00,11.15,68.62,0.0,22,0.27,0.0,0.9,12.89
2023-12-14 05:51:00,11.15,68.08,0.0,312,0.225,0.0,0.9,12.89
2023-12-14 05:52:00,11.15,68.59,0.0,238,0.255,0.0,0.9,12.89
2023-12-14 05:53:00,11.18,68.48,0.0,279,0.03,0.0,0.9,12.89
2023-12-14 05:54:00,11.21,68.33,0.0,285,0.015,0.0,0.9,12.89
2023-12-14 05:55:00,11.21,67.8,0.0,352,0.225,0.0,0.9,12.89
2023-12-14 05:56:00,11.22,67.35,0.0,53,0.405,0.0,0.9,12.89
2023-12-14 05:57:00,11.24,66.98,0.0,56,0.03,0.0,0.9,12.89
2023-12-14 05:58:00,11.22,66.93,0.0,233,0.21,0.0,0.9,12.89
2023-12-14 05:59:00,11.27,67.03,0.0,236,0.015,0.0,0.9,12.89
2023-12-14 06:00:00,11.28,66.71,0.0,105,0.195,0.0,0.9,12.89
2023-12-14 06:01:00,11.34,66.42,0.0,326,0.165,0.0,0.9,12.89
2023-12-14 06:02:00,11.37,66.15,0.0,237,0.255,0.0,0.9,12.89
2023-12-14 06:03:00,11.38,65.97,0.0,216,0.3,0.0,0.9,12.89
2023-12-14 06:04:00,11.39,65.81,0.0,192,0.33,0.0,0.9,12.89
2023-12-14 06:05:00,11.42,65.88,0.0,154,0.15,0.0,0.9,12.89
2023-12-14 06:06:00,11.41,66.01,0.0,155,0.075,0.0,0.9,12.89
2023-12-14 06:07:00,11.43,66.18,0.0,267,0.105,0.0,0.9,12.89
2023-12-14 06:08:00,11.43,65.81,0.0,329,0.18,0.0,0.9,12.89
2023-12-14 06:09:00,11.43,66.03,0.0,105,0.135,0.0,0.9,12.89
2023-12-14 06:10:00,11.43,65.97,0.0,93,0.015,0.0,0.9,12.89
2023-12-14 06:11:00,11.43,65.95,0.0,95,0.015,0.0,0.9,12.89
2023-12-14 06:12:00,11.46,65.89,0.0,93,0.03,0.0,0.9,12.89
2023-12-14 06:13:00,11.48,65.62,0.0,108,0.03,0.0,0.9,12.89
2023-12-14 06:14:00,11.46,65.6,0.0,106,0.015,0.0,0.9,12.89
2023-12-14 06:15:00,11.46,65.64,0.0,140,0.0,0.0,0.0,12.89
2023-12-14 06:16:00,11.45,65.6,0.0,120,0.03,0.0,0.9,12.89
2023-12-14 06:17:00,11.46,65.52,0.0,146,0.24,0.0,0.9,12.89
2023-12-14 06:18:00,11.45,65.48,0.0,142,0.195,0.0,0.9,12.89
2023-12-14 06:19:00,11.42,65.49,0.0,45,0.21,0.0,0.9,12.89
2023-12-14 06:20:00,11.43,65.72,0.0,124,0.165,0.0,0.9,12.89
2023-12-14 06:21:00,11.43,65.67,0.0,43,0.135,0.0,0.9,12.89
2023-12-14 06:22:00,11.43,65.62,0.0,136,0.39,0.0,1.8,12.89
2023-12-14 06:23:00,11.41,65.31,0.0,124,0.3,0.0,0.9,12.89
2023-12-14 06:24:00,11.42,65.0,0.0,316,0.36,0.0,0.9,12.89
2023-12-14 06:25:00,11.41,65.23,0.0,262,0.405,0.0,1.8,12.89
2023-12-14 06:26:00,11.42,65.26,0.0,259,0.39,0.0,0.9,12.89
2023-12-14 06:27:00,11.43,65.38,0.0,181,0.21,0.0,0.9,12.89
2023-12-14 06:28:00,11.42,65.27,0.0,278,0.21,0.0,0.9,12.89
2023-12-14 06:29:00,11.45,65.19,0.0,284,0.315,0.0,0.9,12.89
2023-12-14 06:30:00,11.45,65.2,0.0,175,0.345,0.0,0.9,12.89
2023-12-14 06:31:00,11.46,65.46,0.0,147,0.18,0.0,0.9,12.89
2023-12-14 06:32:00,11.45,65.32,0.0,137,0.09,0.0,0.9,12.89
2023-12-14 06:33:00,11.49,65.26,0.0,211,0.255,0.0,0.9,12.89
2023-12-14 06:34:00,11.49,65.07,0.0,313,0.12,0.0,0.9,12.89
2023-12-14 06:35:00,11.48,65.2,0.0,16,0.135,0.0,0.9,12.89
2023-12-14 06:36:00,11.48,64.92,0.0,324,0.285,0.0,0.9,12.89
2023-12-14 06:37:00,11.46,64.9,0.0,114,0.315,0.0,0.9,12.89
2023-12-14 06:38:00,11.46,64.79,0.0,154,0.3,0.0,0.9,12.89
2023-12-14 06:39:00,11.48,64.85,0.0,193,0.135,0.0,0.9,12.89
2023-12-14 06:40:00,11.48,64.91,0.0,201,0.24,0.0,0.9,12.89
2023-12-14 06:41:00,11.48,64.94,0.0,141,0.165,0.0,0.9,12.89
2023-12-14 06:42:00,11.46,65.14,0.0,147,0.135,0.0,0.9,12.89
2023-12-14 06:43:00,11.49,65.0,0.0,291,0.105,0.0,0.9,12.89
2023-12-14 06:44:00,11.45,64.94,0.0,149,0.03,0.0,0.9,12.89
2023-12-14 06:45:00,11.48,64.76,0.0,254,0.33,0.0,0.9,12.89
2023-12-14 06:46:00,11.49,64.87,0.0,185,0.255,0.0,0.9,12.89
2023-12-14 06:47:00,11.49,64.86,0.0,131,0.09,0.0,0.9,12.89
2023-12-14 06:48:00,11.49,64.8,0.0,180,0.225,0.0,0.9,12.89
2023-12-14 06:49:00,11.5,64.92,0.0,185,0.045,0.0,0.9,12.89
2023-12-14 06:50:00,11.5,65.09,0.0,185,0.0,0.0,0.0,12.89
2023-12-14 06:51:00,11.48,65.05,0.0,197,0.015,0.0,0.9,12.89
2023-12-14 06:52:00,11.46,65.15,0.0,197,0.0,0.0,0.0,12.89
2023-12-14 06:53:00,11.46,65.26,0.0,197,0.0,0.0,0.0,12.89
2023-12-14 06:54:00,11.45,65.6,0.0,197,0.0,0.0,0.0,12.89
2023-12-14 06:55:00,11.46,65.5,0.0,197,0.0,0.0,0.0,12.89
2023-12-14 06:56:00,11.45,65.38,0.0,191,0.0,0.0,0.0,12.89
2023-12-14 06:57:00,11.46,65.58,0.0,191,0.0,0.0,0.0,12.89
2023-12-14 06:58:00,11.49,65.71,0.0,191,0.0,0.0,0.0,12.89
2023-12-14 06:59:00,11.48,65.33,0.0,191,0.0,0.0,0.0,12.89
2023-12-14 07:00:00,11.5,65.49,0.0,191,0.0,0.0,0.0,12.89
2023-12-14 07:01:00,11.49,65.14,0.0,191,0.0,0.0,0.0,12.89
2023-12-14 07:02:00,11.46,65.02,0.0,191,0.015,0.0,0.9,12.89
2023-12-14 07:03:00,11.45,64.95,0.0,211,0.075,0.0,0.9,12.89
2023-12-14 07:04:00,11.42,64.9,0.0,211,0.0,0.0,0.0,12.89
2023-12-14 07:05:00,11.43,64.92,0.0,215,0.015,0.0,0.9,12.89
2023-12-14 07:06:00,11.42,64.81,0.0,215,0.015,0.0,0.9,12.89
2023-12-14 07:07:00,11.42,64.99,0.0,216,0.06,0.0,0.9,12.89
2023-12-14 07:08:00,11.41,65.37,0.0,216,0.015,0.0,0.9,12.89
2023-12-14 07:09:00,11.42,65.23,0.0,216,0.0,0.0,0.0,12.89
2023-12-14 07:10:00,11.39,65.27,0.0,216,0.03,0.0,0.9,12.89
2023-12-14 07:11:00,11.41,65.38,0.0,228,0.075,0.0,0.9,12.89
2023-12-14 07:12:00,11.42,65.33,0.0,227,0.015,0.0,0.9,12.89
2023-12-14 07:13:00,11.41,65.22,0.0,229,0.06,0.0,0.9,12.89
2023-12-14 07:14:00,11.39,65.4,0.0,219,0.03,0.0,0.9,12.89
2023-12-14 07:15:00,11.41,65.1,0.0,226,0.0,0.0,0.0,12.89
2023-12-14 07:16:00,11.41,64.93,0.0,239,0.03,0.0,0.9,12.89
2023-12-14 07:17:00,11.43,64.85,0.0,236,0.03,0.0,0.9,12.89
2023-12-14 07:18:00,11.43,64.64,0.0,257,0.09,0.0,0.9,12.89
2023-12-14 07:19:00,11.46,64.6,0.0,257,0.015,0.0,0.9,12.89
2023-12-14 07:20:00,11.46,64.71,0.0,257,0.0,0.0,0.0,12.89
2023-12-14 07:21:00,11.45,64.73,0.0,257,0.0,0.0,0.0,12.89
2023-12-14 07:22:00,11.45,64.38,0.0,201,0.015,0.0,0.9,12.89
2023-12-14 07:23:00,11.48,64.43,0.0,133,0.18,0.0,0.9,12.89
2023-12-14 07:24:00,11.49,64.31,0.0,127,0.06,0.0,0.9,12.89
2023-12-14 07:25:00,11.5,63.9,0.0,169,0.12,0.0,0.9,12.89
2023-12-14 07:26:00,11.56,63.93,0.76,192,0.06,0.0,0.9,12.89
2023-12-14 07:27:00,11.55,63.67,1.14,57,0.105,0.0,0.9,12.89
2023-12-14 07:28:00,11.6,63.4,1.53,53,0.015,0.0,0.9,12.89
2023-12-14 07:29:00,11.62,63.29,1.53,153,0.18,0.0,0.9,12.89
2023-12-14 07:30:00,11.63,63.2,1.91,143,0.03,0.0,0.9,12.89
2023-12-14 07:31:00,11.66,62.7,1.53,150,0.15,0.0,0.9,12.89
2023-12-14 07:32:00,11.68,62.56,1.14,115,0.045,0.0,0.9,12.89
2023-12-14 07:33:00,11.75,62.01,1.53,184,0.09,0.0,0.9,12.89
2023-12-14 07:34:00,11.79,61.87,1.14,180,0.045,0.0,0.9,12.89
2023-12-14 07:35:00,11.82,61.52,1.53,82,0.09,0.0,0.9,12.89
2023-12-14 07:36:00,11.83,61.58,1.53,124,0.06,0.0,0.9,12.89
2023-12-14 07:37:00,11.89,61.42,1.14,141,0.12,0.0,0.9,12.89
2023-12-14 07:38:00,11.89,61.12,1.53,146,0.135,0.0,0.9,12.89
2023-12-14 07:39:00,11.92,61.22,1.91,155,0.15,0.0,0.9,12.89
2023-12-14 07:40:00,11.93,61.32,1.91,98,0.135,0.0,0.9,12.89
2023-12-14 07:41:00,11.97,61.47,1.91,199,0.12,0.0,0.9,12.89
2023-12-14 07:42:00,11.97,61.28,1.91,151,0.21,0.0,0.9,12.89
2023-12-14 07:43:00,11.97,61.41,1.91,141,0.03,0.0,0.9,12.89
2023-12-14 07:44:00,11.97,61.26,2.29,1,0.345,0.0,0.9,12.89
2023-12-14 07:45:00,11.97,61.59,3.05,118,0.315,0.0,0.9,12.89
2023-12-14 07:46:00,12.0,61.5,3.05,182,0.135,0.0,0.9,12.89
2023-12-14 07:47:00,12.0,61.45,2.67,125,0.135,0.0,0.9,12.89
2023-12-14 07:48:00,11.99,61.55,2.67,223,0.12,0.0,0.9,12.89
2023-12-14 07:49:00,11.99,61.52,2.29,120,0.165,0.0,0.9,12.89
2023-12-14 07:50:00,11.97,61.57,2.29,107,0.21,0.0,0.9,12.89
2023-12-14 07:51:00,11.99,61.72,3.05,163,0.135,0.0,0.9,12.89
2023-12-14 07:52:00,11.97,61.65,2.67,138,0.285,0.0,0.9,12.89
2023-12-14 07:53:00,11.97,61.41,2.67,334,0.135,0.0,0.9,12.89
2023-12-14 07:54:00,11.99,61.1,3.05,17,0.315,0.0,1.8,12.89
2023-12-14 07:55:00,12.0,60.94,3.05,95,0.3,0.0,1.8,12.89
2023-12-14 07:56:00,12.03,60.61,3.43,342,0.405,0.0,1.8,12.89
2023-12-14 07:57:00,12.04,60.82,3.81,139,0.21,0.0,0.9,12.89
2023-12-14 07:58:00,12.07,60.6,3.81,206,0.09,0.0,0.9,12.89
2023-12-14 07:59:00,12.09,60.67,3.81,2,0.06,0.0,0.9,12.89
2023-12-14 08:00:00,12.07,60.44,4.2,62,0.66,0.0,1.8,12.89
2023-12-14 08:01:00,12.09,60.53,4.2,315,0.225,0.0,0.9,12.89
2023-12-14 08:02:00,12.11,60.49,3.81,42,0.045,0.0,0.9,12.89
2023-12-14 08:03:00,12.11,60.55,3.81,46,0.06,0.0,0.9,12.89
2023-12-14 08:04:00,12.1,60.54,3.81,98,0.225,0.0,0.9,12.89
2023-12-14 08:05:00,12.11,60.69,3.81,65,0.06,0.0,0.9,12.89
2023-12-14 08:06:00,12.11,60.88,4.2,74,0.03,0.0,0.9,12.89
2023-12-14 08:07:00,12.13,60.46,3.81,40,0.075,0.0,0.9,12.89
2023-12-14 08:08:00,12.1,60.59,4.58,64,0.27,0.0,0.9,12.89
2023-12-14 08:09:00,12.13,60.38,4.58,122,0.675,0.0,1.8,12.89
2023-12-14 08:10:00,12.13,60.43,4.96,1,0.405,0.0,1.8,12.89
2023-12-14 08:11:00,12.13,60.46,5.34,103,0.09,0.0,0.9,12.89
2023-12-14 08:12:00,12.14,60.62,5.34,48,0.12,0.0,0.9,12.89
2023-12-14 08:13:00,12.13,60.71,5.72,55,0.03,0.0,0.9,12.89
2023-12-14 08:14:00,12.11,60.76,6.1,2,0.045,0.0,0.9,12.89
2023-12-14 08:15:00,12.13,60.71,5.72,340,0.21,0.0,0.9,12.89
2023-12-14 08:16:00,12.13,60.68,6.1,354,0.33,0.0,0.9,12.89
2023-12-14 08:17:00,12.1,60.73,6.1,48,0.06,0.0,0.9,12.89
2023-12-14 08:18:00,12.1,60.63,6.87,108,0.345,0.0,0.9,12.89
2023-12-14 08:19:00,12.11,60.54,7.63,25,0.24,0.0,0.9,12.89
2023-12-14 08:20:00,12.14,60.78,8.77,96,0.03,0.0,0.9,12.89
2023-12-14 08:21:00,12.11,60.92,9.54,68,0.045,0.0,0.9,12.89
2023-12-14 08:22:00,12.14,61.0,10.3,144,0.105,0.0,0.9,12.89
2023-12-14 08:23:00,12.14,60.94,11.06,289,0.105,0.0,0.9,12.89
2023-12-14 08:24:00,12.13,61.07,10.68,160,0.135,0.0,0.9,12.89
2023-12-14 08:25:00,12.14,61.11,10.68,47,0.045,0.0,0.9,12.89
2023-12-14 08:26:00,12.11,60.91,10.68,277,0.135,0.0,0.9,12.89
2023-12-14 08:27:00,12.13,60.92,10.68,290,0.15,0.0,0.9,12.89
2023-12-14 08:28:00,12.16,60.85,10.3,4,0.18,0.0,0.9,12.89
2023-12-14 08:29:00,12.14,60.97,11.06,215,0.255,0.0,0.9,12.89
2023-12-14 08:30:00,12.16,61.07,11.06,126,0.18,0.0,0.9,12.89
2023-12-14 08:31:00,12.16,61.07,11.44,115,0.21,0.0,0.9,12.89
2023-12-14 08:32:00,12.19,61.02,11.83,132,0.06,0.0,0.9,12.89
2023-12-14 08:33:00,12.19,61.3,11.83,148,0.03,0.0,0.9,12.89
2023-12-14 08:34:00,12.19,61.26,12.21,120,0.255,0.0,0.9,12.89
2023-12-14 08:35:00,12.2,61.07,12.21,195,0.465,0.0,1.8,12.89
2023-12-14 08:36:00,12.2,61.02,12.21,193,0.33,0.0,0.9,12.89
2023-12-14 08:37:00,12.21,60.98,12.21,267,0.45,0.0,0.9,12.89
2023-12-14 08:38:00,12.2,61.01,12.97,209,0.57,0.0,1.8,12.89
2023-12-14 08:39:00,12.21,61.16,14.11,113,0.33,0.0,0.9,12.89
2023-12-14 08:40:00,12.19,61.21,14.88,343,0.105,0.0,0.9,12.89
2023-12-14 08:41:00,12.24,61.31,16.02,60,0.06,0.0,0.9,12.89
2023-12-14 08:42:00,12.2,61.26,16.78,287,0.135,0.0,0.9,12.89
2023-12-14 08:43:00,12.23,61.18,17.17,333,0.18,0.0,0.9,12.89
2023-12-14 08:44:00,12.23,61.08,17.55,232,0.42,0.0,1.8,12.89
2023-12-14 08:45:00,12.2,61.33,17.93,320,0.165,0.0,0.9,12.89
2023-12-14 08:46:00,12.23,61.23,17.93,163,0.285,0.0,0.9,12.89
2023-12-14 08:47:00,12.21,61.31,17.93,140,0.075,0.0,0.9,12.89
2023-12-14 08:48:00,12.21,61.53,18.69,158,0.165,0.0,0.9,12.89
2023-12-14 08:49:00,12.2,61.53,19.07,170,0.06,0.0,0.9,12.93
2023-12-14 08:50:00,12.2,61.62,19.07,144,0.12,0.0,0.9,12.93
2023-12-14 08:51:00,12.21,61.67,18.31,158,0.09,0.0,0.9,12.89
2023-12-14 08:52:00,12.2,61.75,17.55,115,0.21,0.0,0.9,12.89
2023-12-14 08:53:00,12.2,61.6,17.17,165,0.165,0.0,0.9,12.89
2023-12-14 08:54:00,12.23,61.76,17.93,75,0.18,0.0,0.9,12.89
2023-12-14 08:55:00,12.17,61.73,18.31,175,0.12,0.0,0.9,12.89
2023-12-14 08:56:00,12.19,61.75,18.31,50,0.255,0.0,0.9,12.93
2023-12-14 08:57:00,12.2,61.82,17.55,98,0.03,0.0,0.9,12.93
2023-12-14 08:58:00,12.2,61.96,16.78,100,0.03,0.0,0.9,12.89
2023-12-14 08:59:00,12.2,62.05,17.17,110,0.135,0.0,0.9,12.93
2023-12-14 09:00:00,12.21,62.11,17.17,108,0.015,0.0,0.9,12.89
2023-12-14 09:01:00,12.21,62.17,17.93,314,0.15,0.0,0.9,12.89
2023-12-14 09:02:00,12.2,62.11,18.31,27,0.21,0.0,0.9,12.89
2023-12-14 09:03:00,12.19,62.27,19.46,43,0.135,0.0,0.9,12.93
2023-12-14 09:04:00,12.19,62.42,20.6,43,0.0,0.0,0.0,12.93
2023-12-14 09:05:00,12.19,62.36,20.6,300,0.12,0.0,0.9,12.93
2023-12-14 09:06:00,12.17,62.43,20.22,300,0.0,0.0,0.0,12.93
2023-12-14 09:07:00,12.16,62.56,19.46,255,0.105,0.0,0.9,12.93
2023-12-14 09:08:00,12.17,62.58,19.84,237,0.18,0.0,0.9,12.89
2023-12-14 09:09:00,12.14,62.67,19.46,235,0.135,0.0,0.9,12.93
2023-12-14 09:10:00,12.17,62.75,20.6,219,0.09,0.0,0.9,12.93
2023-12-14 09:11:00,12.19,63.07,21.36,221,0.0,0.0,0.0,12.93
2023-12-14 09:12:00,12.17,63.05,21.36,221,0.0,0.0,0.0,12.93
2023-12-14 09:13:00,12.16,62.79,20.98,269,0.045,0.0,0.9,12.93
2023-12-14 09:14:00,12.17,62.92,20.6,294,0.165,0.0,0.9,12.93
2023-12-14 09:15:00,12.19,63.03,19.84,293,0.06,0.0,0.9,12.93
2023-12-14 09:16:00,12.19,63.07,19.07,293,0.015,0.0,0.9,12.93
2023-12-14 09:17:00,12.19,62.99,19.46,104,0.12,0.0,0.9,12.93
2023-12-14 09:18:00,12.23,62.97,20.22,82,0.03,0.0,0.9,12.93
2023-12-14 09:19:00,12.2,62.99,21.36,147,0.015,0.0,0.9,12.93
2023-12-14 09:20:00,12.24,62.94,22.13,147,0.075,0.0,0.9,12.93
2023-12-14 09:21:00,12.23,62.99,24.03,145,0.015,0.0,0.9,12.93
2023-12-14 09:22:00,12.28,62.84,25.18,117,0.225,0.0,0.9,12.93
2023-12-14 09:23:00,12.27,62.71,26.7,271,0.525,0.0,1.8,12.93
2023-12-14 09:24:00,12.28,62.75,28.23,36,0.165,0.0,0.9,12.93
2023-12-14 09:25:00,12.3,62.78,29.76,245,0.18,0.0,0.9,12.93
2023-12-14 09:26:00,12.31,62.83,31.28,312,0.135,0.0,0.9,12.93
2023-12-14 09:27:00,12.34,62.75,32.81,134,0.45,0.0,1.8,12.93
2023-12-14 09:28:00,12.35,62.72,33.19,175,0.285,0.0,0.9,12.93
2023-12-14 09:29:00,12.35,62.65,33.95,179,0.075,0.0,0.9,12.97
2023-12-14 09:30:00,12.38,62.63,34.33,18,0.06,0.0,0.9,12.97
2023-12-14 09:31:00,12.4,62.6,33.95,243,0.525,0.0,1.8,12.97
2023-12-14 09:32:00,12.43,62.7,33.95,245,0.15,0.0,0.9,12.97
2023-12-14 09:33:00,12.43,62.63,33.57,306,0.33,0.0,1.8,12.97
2023-12-14 09:34:00,12.43,62.31,34.33,184,0.915,0.0,2.7,13.01
2023-12-14 09:35:00,12.43,62.52,33.95,239,0.33,0.0,0.9,13.01
2023-12-14 09:36:00,12.43,62.5,34.33,291,0.285,0.0,0.9,13.01
2023-12-14 09:37:00,12.43,62.59,33.19,234,0.225,0.0,0.9,13.01
2023-12-14 09:38:00,12.44,62.57,31.66,124,0.585,0.0,1.8,13.01
2023-12-14 09:39:00,12.41,62.58,29.76,89,0.255,0.0,1.8,13.01
2023-12-14 09:40:00,12.44,62.64,27.85,24,0.39,0.0,1.8,13.01
2023-12-14 09:41:00,12.44,62.64,25.56,1,0.465,0.0,1.8,12.97
2023-12-14 09:42:00,12.45,62.71,23.65,96,0.405,0.0,1.8,12.97
2023-12-14 09:43:00,12.43,62.84,22.13,329,0.375,0.0,0.9,12.93
2023-12-14 09:44:00,12.41,62.84,20.98,47,0.345,0.0,1.8,12.93
2023-12-14 09:45:00,12.43,62.9,21.74,91,0.465,0.0,0.9,12.93
2023-12-14 09:46:00,12.41,62.91,23.27,104,0.435,0.0,1.8,12.93
2023-12-14 09:47:00,12.4,62.98,25.56,56,0.345,0.0,0.9,12.93
2023-12-14 09:48:00,12.41,62.9,28.23,91,0.54,0.0,1.8,12.93
2023-12-14 09:49:00,12.4,63.11,30.9,88,0.225,0.0,0.9,12.93
2023-12-14 09:50:00,12.43,62.95,32.43,328,0.51,0.0,1.8,12.93
2023-12-14 09:51:00,12.41,63.11,34.71,314,0.075,0.0,0.9,12.97
2023-12-14 09:52:00,12.43,63.14,37.77,314,0.0,0.0,0.0,12.97
2023-12-14 09:53:00,12.43,63.31,40.82,281,0.03,0.0,0.9,13.01
2023-12-14 09:54:00,12.41,63.19,43.11,343,0.105,0.0,0.9,13.04
2023-12-14 09:55:00,12.44,63.42,43.49,189,0.21,0.0,0.9,13.04
2023-12-14 09:56:00,12.41,63.44,44.25,40,0.135,0.0,0.9,13.04
2023-12-14 09:57:00,12.44,63.41,47.3,310,0.165,0.0,0.9,13.04
2023-12-14 09:58:00,12.44,63.58,54.17,92,0.21,0.0,0.9,13.04
2023-12-14 09:59:00,12.44,63.38,64.09,237,0.135,0.0,0.9,13.04
2023-12-14 10:00:00,12.45,63.39,73.62,308,0.615,0.0,2.7,13.08
2023-12-14 10:01:00,12.48,63.39,78.97,143,0.33,0.0,1.8,13.12
2023-12-14 10:02:00,12.51,63.35,76.68,73,0.09,0.0,0.9,13.12
2023-12-14 10:03:00,12.5,63.27,67.9,301,0.645,0.0,1.8,13.16
2023-12-14 10:04:00,12.51,63.29,59.51,342,0.315,0.0,1.8,13.16
2023-12-14 10:05:00,12.55,63.38,55.31,342,0.0,0.0,0.0,13.16
2023-12-14 10:06:00,12.55,63.33,55.7,35,0.015,0.0,0.9,13.16
2023-12-14 10:07:00,12.55,63.24,58.37,50,0.015,0.0,0.9,13.16
2023-12-14 10:08:00,12.59,63.14,62.56,125,0.03,0.0,0.9,13.16
2023-12-14 10:09:00,12.61,63.0,64.09,1,0.075,0.0,0.9,13.16
2023-12-14 10:10:00,12.62,63.05,60.27,214,0.15,0.0,0.9,13.16
2023-12-14 10:11:00,12.64,63.02,55.31,326,0.075,0.0,0.9,13.16
2023-12-14 10:12:00,12.64,63.11,51.12,352,0.405,0.0,1.8,13.16
2023-12-14 10:13:00,12.64,63.27,49.21,352,0.0,0.0,0.0,13.16
2023-12-14 10:14:00,12.62,63.28,46.92,329,0.03,0.0,0.9,13.16
2023-12-14 10:15:00,12.62,63.25,43.87,332,0.03,0.0,0.9,13.16
2023-12-14 10:16:00,12.62,63.37,41.58,322,0.015,0.0,0.9,13.16
2023-12-14 10:17:00,12.65,63.38,38.91,306,0.045,0.0,0.9,13.16
2023-12-14 10:18:00,12.65,63.29,38.15,25,0.21,0.0,0.9,13.16
2023-12-14 10:19:00,12.67,63.27,38.15,264,0.21,0.0,0.9,13.16
2023-12-14 10:20:00,12.64,63.46,40.05,155,0.12,0.0,0.9,13.16
2023-12-14 10:21:00,12.64,63.51,42.34,124,0.09,0.0,0.9,13.16
2023-12-14 10:22:00,12.62,63.53,43.87,190,0.15,0.0,0.9,13.16
2023-12-14 10:23:00,12.61,63.54,44.63,189,0.015,0.0,0.9,13.16
2023-12-14 10:24:00,12.61,63.83,44.63,189,0.015,0.0,0.9,13.16
2023-12-14 10:25:00,12.59,63.67,44.63,171,0.015,0.0,0.9,13.16
2023-12-14 10:26:00,12.61,63.5,44.25,164,0.135,0.0,0.9,13.16
2023-12-14 10:27:00,12.62,63.73,45.4,217,0.135,0.0,0.9,13.16
2023-12-14 10:28:00,12.58,63.55,46.54,219,0.51,0.0,0.9,13.16
2023-12-14 10:29:00,12.58,63.79,48.07,187,0.165,0.0,0.9,13.16
2023-12-14 10:30:00,12.57,64.08,48.83,234,0.075,0.0,0.9,13.16
2023-12-14 10:31:00,12.58,63.86,49.97,224,0.285,0.0,0.9,13.16
2023-12-14 10:32:00,12.58,63.94,50.74,209,0.075,0.0,0.9,13.16
2023-12-14 10:33:00,12.59,64.06,52.26,206,0.015,0.0,0.9,13.16
2023-12-14 10:34:00,12.57,63.79,55.31,194,0.075,0.0,0.9,13.16
2023-12-14 10:35:00,12.62,63.95,58.75,192,0.12,0.0,0.9,13.16
2023-12-14 10:36:00,12.62,63.99,60.65,192,0.0,0.0,0.0,13.16
2023-12-14 10:37:00,12.65,63.97,62.18,192,0.0,0.0,0.0,13.16
2023-12-14 10:38:00,12.67,64.37,62.18,193,0.015,0.0,0.9,13.16
2023-12-14 10:39:00,12.67,64.28,61.8,193,0.0,0.0,0.0,13.16
2023-12-14 10:40:00,12.69,64.54,61.04,193,0.0,0.0,0.0,13.16
2023-12-14 10:41:00,12.68,63.78,59.13,191,0.06,0.0,0.9,13.16
2023-12-14 10:42:00,12.71,64.15,57.6,191,0.0,0.0,0.0,13.16
2023-12-14 10:43:00,12.68,63.73,56.46,191,0.0,0.0,0.0,13.16
2023-12-14 10:44:00,12.67,63.61,55.7,195,0.0,0.0,0.0,13.16
2023-12-14 10:45:00,12.72,63.84,55.31,195,0.0,0.0,0.0,13.16
2023-12-14 10:46:00,12.75,63.99,54.55,195,0.0,0.0,0.0,13.16
2023-12-14 10:47:00,12.74,64.27,53.79,195,0.03,0.0,0.9,13.16
