datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-14 05:40:00,3.34,80.16,0.0,146,0.0,0,0.0,12.71
2023-11-14 05:41:00,3.35,80.01,0.0,146,0.0,0,0.0,12.71
2023-11-14 05:42:00,3.34,80.15,0.0,148,0.03,0,0.9,12.71
2023-11-14 05:43:00,3.34,80.19,0.0,148,0.0,0,0.0,12.71
2023-11-14 05:44:00,3.35,80.37,0.0,148,0.0,0,0.0,12.71
2023-11-14 05:45:00,3.34,80.41,0.0,148,0.0,0,0.0,12.71
2023-11-14 05:46:00,3.35,80.4,0.0,148,0.0,0,0.0,12.71
2023-11-14 05:47:00,3.32,80.41,0.0,148,0.0,0,0.0,12.71
2023-11-14 05:48:00,3.34,80.55,0.0,148,0.0,0,0.0,12.71
2023-11-14 05:49:00,3.34,80.47,0.0,148,0.0,0,0.0,12.71
2023-11-14 05:50:00,3.32,80.43,0.0,148,0.0,0,0.0,12.71
2023-11-14 05:51:00,3.31,80.51,0.0,148,0.0,0,0.0,12.71
2023-11-14 05:52:00,3.32,80.57,0.0,148,0.0,0,0.0,12.71
2023-11-14 05:53:00,3.32,80.41,0.0,148,0.0,0,0.0,12.71
2023-11-14 05:54:00,3.34,80.47,0.0,148,0.0,0,0.0,12.71
2023-11-14 05:55:00,3.34,80.57,0.0,148,0.0,0,0.0,12.71
2023-11-14 05:56:00,3.34,80.47,0.0,148,0.0,0,0.0,12.71
2023-11-14 05:57:00,3.34,80.43,0.0,148,0.0,0,0.0,12.71
2023-11-14 05:58:00,3.34,80.26,0.0,148,0.0,0,0.0,12.71
2023-11-14 05:59:00,3.32,80.18,0.0,152,0.0,0,0.0,12.71
2023-11-14 06:00:00,3.36,80.17,0.0,162,0.0,0,0.0,12.71
2023-11-14 06:01:00,3.35,80.05,0.0,165,0.015,0,0.9,12.71
2023-11-14 06:02:00,3.35,80.17,0.0,165,0.0,0,0.0,12.71
2023-11-14 06:03:00,3.36,80.17,0.0,165,0.0,0,0.0,12.71
2023-11-14 06:04:00,3.36,80.11,0.0,161,0.0,0,0.0,12.71
2023-11-14 06:05:00,3.36,79.86,0.0,161,0.0,0,0.0,12.71
2023-11-14 06:06:00,3.39,79.98,0.0,161,0.0,0,0.0,12.71
2023-11-14 06:07:00,3.41,80.1,0.0,161,0.0,0,0.0,12.71
2023-11-14 06:08:00,3.38,80.81,0.0,161,0.0,0,0.0,12.71
2023-11-14 06:09:00,3.36,80.92,0.0,161,0.0,0,0.0,12.71
2023-11-14 06:10:00,3.35,80.66,0.0,161,0.0,0,0.0,12.71
2023-11-14 06:11:00,3.36,80.42,0.0,161,0.0,0,0.0,12.71
2023-11-14 06:12:00,3.38,80.27,0.0,161,0.0,0,0.0,12.71
2023-11-14 06:13:00,3.41,80.41,0.0,161,0.0,0,0.0,12.71
2023-11-14 06:14:00,3.41,80.54,0.0,161,0.0,0,0.0,12.71
2023-11-14 06:15:00,3.41,80.05,0.0,161,0.0,0,0.0,12.71
2023-11-14 06:16:00,3.42,79.77,0.0,161,0.0,0,0.0,12.71
2023-11-14 06:17:00,3.41,79.6,0.0,161,0.0,0,0.0,12.71
2023-11-14 06:18:00,3.45,79.76,0.0,161,0.0,0,0.0,12.71
2023-11-14 06:19:00,3.48,79.79,0.0,161,0.0,0,0.0,12.71
2023-11-14 06:20:00,3.5,79.33,0.0,161,0.015,0,0.9,12.71
2023-11-14 06:21:00,3.52,79.11,0.0,161,0.0,0,0.0,12.71
2023-11-14 06:22:00,3.52,78.93,0.0,163,0.015,0,0.9,12.71
2023-11-14 06:23:00,3.54,78.92,0.0,165,0.0,0,0.0,12.71
2023-11-14 06:24:00,3.55,78.81,0.0,165,0.0,0,0.0,12.71
2023-11-14 06:25:00,3.58,78.93,0.0,165,0.0,0,0.0,12.71
2023-11-14 06:26:00,3.57,79.35,0.0,165,0.0,0,0.0,12.71
2023-11-14 06:27:00,3.59,79.94,0.0,165,0.0,0,0.0,12.71
2023-11-14 06:28:00,3.55,79.92,0.0,165,0.0,0,0.0,12.71
2023-11-14 06:29:00,3.54,80.08,0.0,165,0.0,0,0.0,12.71
2023-11-14 06:30:00,3.54,79.78,0.0,165,0.0,0,0.0,12.71
2023-11-14 06:31:00,3.51,80.0,0.0,165,0.0,0,0.0,12.71
2023-11-14 06:32:00,3.51,80.31,0.0,165,0.0,0,0.0,12.71
2023-11-14 06:33:00,3.48,80.31,0.0,165,0.0,0,0.0,12.71
2023-11-14 06:34:00,3.5,80.4,0.0,165,0.0,0,0.0,12.71
2023-11-14 06:35:00,3.5,80.4,0.0,165,0.0,0,0.0,12.71
2023-11-14 06:36:00,3.48,80.51,0.0,165,0.0,0,0.0,12.71
2023-11-14 06:37:00,3.45,80.55,0.0,165,0.0,0,0.0,12.71
2023-11-14 06:38:00,3.42,80.51,0.0,165,0.0,0,0.0,12.71
2023-11-14 06:39:00,3.44,80.43,0.0,149,0.015,0,0.9,12.71
2023-11-14 06:40:00,3.38,80.64,0.0,115,0.0,0,0.0,12.71
2023-11-14 06:41:00,3.41,80.96,0.0,116,0.0,0,0.0,12.71
2023-11-14 06:42:00,3.38,80.79,0.0,116,0.0,0,0.0,12.71
2023-11-14 06:43:00,3.35,80.33,0.0,115,0.0,0,0.0,12.71
2023-11-14 06:44:00,3.38,80.53,0.0,115,0.0,0,0.0,12.71
2023-11-14 06:45:00,3.36,80.73,0.0,115,0.0,0,0.0,12.71
2023-11-14 06:46:00,3.39,80.87,0.0,115,0.0,0,0.0,12.71
2023-11-14 06:47:00,3.36,80.98,0.0,116,0.0,0,0.0,12.71
2023-11-14 06:48:00,3.39,81.0,0.0,116,0.0,0,0.0,12.71
2023-11-14 06:49:00,3.38,81.05,0.0,116,0.0,0,0.0,12.71
2023-11-14 06:50:00,3.39,81.04,0.0,116,0.0,0,0.0,12.71
2023-11-14 06:51:00,3.39,80.85,0.0,116,0.0,0,0.0,12.71
2023-11-14 06:52:00,3.38,81.03,0.0,116,0.0,0,0.0,12.71
2023-11-14 06:53:00,3.41,80.99,0.0,116,0.0,0,0.0,12.71
2023-11-14 06:54:00,3.44,80.89,0.0,116,0.0,0,0.0,12.71
2023-11-14 06:55:00,3.44,80.84,0.76,116,0.0,0,0.0,12.71
2023-11-14 06:56:00,3.48,80.7,0.76,116,0.0,0,0.0,12.71
2023-11-14 06:57:00,3.5,80.57,1.14,116,0.0,0,0.0,12.71
2023-11-14 06:58:00,3.51,80.5,1.14,116,0.0,0,0.0,12.71
2023-11-14 06:59:00,3.54,80.42,1.14,116,0.0,0,0.0,12.71
2023-11-14 07:00:00,3.55,80.54,1.53,116,0.0,0,0.0,12.71
2023-11-14 07:01:00,3.55,80.5,1.53,117,0.0,0,0.0,12.71
2023-11-14 07:02:00,3.58,80.3,1.91,118,0.015,0,0.9,12.71
2023-11-14 07:03:00,3.57,80.16,2.29,118,0.0,0,0.0,12.71
2023-11-14 07:04:00,3.57,80.21,2.67,118,0.0,0,0.0,12.71
2023-11-14 07:05:00,3.61,80.17,2.67,118,0.0,0,0.0,12.71
2023-11-14 07:06:00,3.61,80.57,2.67,118,0.0,0,0.0,12.71
2023-11-14 07:07:00,3.61,80.37,3.05,118,0.0,0,0.0,12.71
2023-11-14 07:08:00,3.64,79.99,3.81,118,0.0,0,0.0,12.71
2023-11-14 07:09:00,3.66,79.96,4.2,118,0.0,0,0.0,12.71
2023-11-14 07:10:00,3.68,79.85,4.58,136,0.015,0,0.9,12.71
2023-11-14 07:11:00,3.66,79.73,5.34,136,0.0,0,0.0,12.71
2023-11-14 07:12:00,3.69,79.63,5.34,137,0.0,0,0.0,12.71
2023-11-14 07:13:00,3.75,79.47,5.72,137,0.0,0,0.0,12.71
2023-11-14 07:14:00,3.74,79.4,6.49,137,0.0,0,0.0,12.71
2023-11-14 07:15:00,3.76,79.2,6.87,137,0.0,0,0.0,12.71
2023-11-14 07:16:00,3.81,79.29,7.25,137,0.0,0,0.0,12.71
2023-11-14 07:17:00,3.82,79.35,7.63,137,0.0,0,0.0,12.71
2023-11-14 07:18:00,3.82,79.28,8.77,137,0.0,0,0.0,12.71
2023-11-14 07:19:00,3.85,79.14,9.54,137,0.0,0,0.0,12.71
2023-11-14 07:20:00,3.85,79.17,10.68,137,0.0,0,0.0,12.71
2023-11-14 07:21:00,3.86,78.88,11.83,137,0.0,0,0.0,12.71
2023-11-14 07:22:00,3.88,78.65,12.59,137,0.0,0,0.0,12.71
2023-11-14 07:23:00,3.86,78.59,13.35,137,0.0,0,0.0,12.71
2023-11-14 07:24:00,3.93,78.43,14.11,137,0.0,0,0.0,12.71
2023-11-14 07:25:00,3.93,78.39,15.26,137,0.0,0,0.0,12.71
2023-11-14 07:26:00,3.93,78.73,15.64,137,0.0,0,0.0,12.71
2023-11-14 07:27:00,3.95,79.2,16.78,137,0.0,0,0.0,12.71
2023-11-14 07:28:00,3.93,78.83,18.31,137,0.0,0,0.0,12.74
2023-11-14 07:29:00,3.93,78.9,19.07,137,0.0,0,0.0,12.89
2023-11-14 07:30:00,3.97,79.16,20.22,137,0.0,0,0.0,12.89
2023-11-14 07:31:00,3.95,78.86,21.74,137,0.0,0,0.0,12.89
2023-11-14 07:32:00,3.95,79.06,22.51,137,0.0,0,0.0,12.89
2023-11-14 07:33:00,3.96,79.46,23.65,137,0.0,0,0.0,12.89
2023-11-14 07:34:00,3.97,79.59,25.56,137,0.0,0,0.0,12.89
2023-11-14 07:35:00,3.95,79.35,27.08,137,0.0,0,0.0,12.89
2023-11-14 07:36:00,3.93,79.38,28.99,137,0.0,0,0.0,12.89
2023-11-14 07:37:00,3.96,79.62,30.52,137,0.0,0,0.0,12.89
2023-11-14 07:38:00,3.92,79.89,31.66,137,0.0,0,0.0,12.89
2023-11-14 07:39:00,3.92,79.98,32.43,137,0.0,0,0.0,12.89
2023-11-14 07:40:00,3.93,79.96,34.33,137,0.0,0,0.0,12.89
2023-11-14 07:41:00,3.92,79.99,35.48,137,0.0,0,0.0,12.89
2023-11-14 07:42:00,3.92,79.83,36.24,137,0.0,0,0.0,12.89
2023-11-14 07:43:00,3.93,79.76,36.24,137,0.0,0,0.0,12.89
2023-11-14 07:44:00,3.96,79.69,37.77,137,0.0,0,0.0,12.89
2023-11-14 07:45:00,3.96,79.59,39.67,137,0.0,0,0.0,12.89
2023-11-14 07:46:00,3.97,79.49,39.67,137,0.0,0,0.0,12.89
2023-11-14 07:47:00,4.0,79.42,39.67,137,0.0,0,0.0,12.93
2023-11-14 07:48:00,4.0,79.5,40.44,137,0.0,0,0.0,12.93
2023-11-14 07:49:00,4.03,79.38,43.49,137,0.0,0,0.0,12.93
2023-11-14 07:50:00,4.06,78.97,47.68,137,0.03,0,0.9,12.97
2023-11-14 07:51:00,4.06,78.83,52.26,137,0.0,0,0.0,13.04
2023-11-14 07:52:00,4.07,78.49,54.55,137,0.0,0,0.0,13.04
2023-11-14 07:53:00,4.14,78.41,55.7,137,0.0,0,0.0,13.04
2023-11-14 07:54:00,4.18,78.41,57.98,137,0.0,0,0.0,13.08
2023-11-14 07:55:00,4.21,78.33,60.27,137,0.0,0,0.0,13.16
2023-11-14 07:56:00,4.26,78.39,63.32,137,0.0,0,0.0,13.16
2023-11-14 07:57:00,4.29,78.34,63.71,137,0.0,0,0.0,13.16
2023-11-14 07:58:00,4.34,78.25,62.94,137,0.0,0,0.0,13.16
2023-11-14 07:59:00,4.39,78.28,63.32,137,0.0,0,0.0,13.16
2023-11-14 08:00:00,4.43,78.23,65.23,137,0.0,0,0.0,13.16
2023-11-14 08:01:00,4.45,78.1,63.32,137,0.0,0,0.0,13.16
2023-11-14 08:02:00,4.5,78.12,58.75,137,0.0,0,0.0,13.16
2023-11-14 08:03:00,4.51,77.71,55.31,137,0.0,0,0.0,13.16
2023-11-14 08:04:00,4.54,77.71,56.08,137,0.0,0,0.0,13.16
2023-11-14 08:05:00,4.54,77.73,55.7,137,0.0,0,0.0,13.16
2023-11-14 08:06:00,4.55,77.61,54.17,137,0.0,0,0.0,13.46
2023-11-14 08:07:00,4.58,77.37,50.35,137,0.0,0,0.0,13.46
2023-11-14 08:08:00,4.61,77.54,52.26,137,0.0,0,0.0,13.53
2023-11-14 08:09:00,4.63,77.48,54.17,137,0.0,0,0.0,13.53
2023-11-14 08:10:00,4.67,77.34,50.74,137,0.0,0,0.0,13.57
2023-11-14 08:11:00,4.64,77.35,57.98,137,0.0,0,0.0,13.61
2023-11-14 08:12:00,4.72,77.32,64.09,137,0.0,0,0.0,13.64
2023-11-14 08:13:00,4.79,76.78,64.47,137,0.0,0,0.0,13.79
2023-11-14 08:14:00,4.85,76.18,61.04,137,0.0,0,0.0,13.79
2023-11-14 08:15:00,4.86,75.91,67.9,137,0.0,0,0.0,13.79
2023-11-14 08:16:00,4.91,75.89,68.67,137,0.0,0,0.0,13.79
2023-11-14 08:17:00,4.99,75.86,64.85,137,0.0,0,0.0,13.79
2023-11-14 08:18:00,5.06,75.41,60.65,137,0.0,0,0.0,13.79
2023-11-14 08:19:00,5.11,75.13,49.21,137,0.0,0,0.0,13.83
2023-11-14 08:20:00,5.12,74.8,46.54,137,0.0,0,0.0,13.83
2023-11-14 08:21:00,5.12,74.7,46.92,137,0.0,0,0.0,13.83
2023-11-14 08:22:00,5.09,74.74,41.96,137,0.0,0,0.0,13.83
2023-11-14 08:23:00,5.06,74.92,43.11,141,0.0,0,0.0,13.83
2023-11-14 08:24:00,5.08,75.5,178.15,142,0.0,0,0.0,14.62
2023-11-14 08:25:00,5.25,75.92,178.15,145,0.0,0,0.0,14.62
2023-11-14 08:26:00,5.54,75.19,182.35,145,0.0,0,0.0,14.62
2023-11-14 08:27:00,5.84,74.35,180.44,145,0.0,0,0.0,14.62
2023-11-14 08:28:00,6.09,73.38,180.82,145,0.0,0,0.0,14.62
2023-11-14 08:29:00,6.29,72.37,180.06,145,0.0,0,0.0,14.62
2023-11-14 08:30:00,6.47,71.53,189.97,145,0.0,0,0.0,14.66
2023-11-14 08:31:00,6.63,71.08,196.46,145,0.0,0,0.0,14.62
2023-11-14 08:32:00,6.84,70.64,198.37,145,0.0,0,0.0,14.66
2023-11-14 08:33:00,6.94,69.94,201.8,145,0.0,0,0.0,14.66
2023-11-14 08:34:00,7.01,69.09,202.18,145,0.015,0,0.9,14.62
2023-11-14 08:35:00,7.14,67.98,208.29,145,0.0,0,0.0,14.62
2023-11-14 08:36:00,7.27,67.34,209.81,145,0.0,0,0.0,14.62
2023-11-14 08:37:00,7.47,66.47,212.86,145,0.045,0,0.9,14.66
2023-11-14 08:38:00,7.59,65.55,216.3,147,0.0,0,0.0,14.62
2023-11-14 08:39:00,7.72,65.44,224.69,148,0.015,0,0.9,14.62
2023-11-14 08:40:00,7.83,64.97,227.74,148,0.0,0,0.0,14.66
2023-11-14 08:41:00,7.97,64.26,229.65,147,0.255,0,0.9,14.62
2023-11-14 08:42:00,8.04,63.66,232.7,195,0.03,0,0.9,14.62
2023-11-14 08:43:00,8.16,63.28,236.13,155,0.045,0,0.9,14.62
2023-11-14 08:44:00,8.24,62.73,237.66,227,0.075,0,0.9,14.62
2023-11-14 08:45:00,8.36,62.6,239.95,228,0.015,0,0.9,14.62
2023-11-14 08:46:00,8.51,62.13,242.24,227,0.015,0,0.9,14.62
2023-11-14 08:47:00,8.64,61.53,245.29,143,0.06,0,0.9,14.62
2023-11-14 08:48:00,8.71,60.96,246.43,177,0.075,0,0.9,14.62
2023-11-14 08:49:00,8.83,60.51,250.63,144,0.12,0,0.9,14.62
2023-11-14 08:50:00,8.89,60.24,252.92,144,0.0,0,0.0,14.62
2023-11-14 08:51:00,8.98,60.02,256.35,129,0.135,0,0.9,14.62
2023-11-14 08:52:00,9.0,59.57,259.02,204,0.06,0,0.9,14.62
2023-11-14 08:53:00,9.05,59.25,261.31,147,0.105,0,0.9,14.62
2023-11-14 08:54:00,9.13,59.1,263.22,144,0.12,0,0.9,14.62
2023-11-14 08:55:00,9.16,58.63,267.41,134,0.225,0,0.9,14.62
2023-11-14 08:56:00,9.22,58.67,270.08,134,0.015,0,0.9,14.62
2023-11-14 08:57:00,9.27,58.25,272.37,134,0.03,0,0.9,14.62
2023-11-14 08:58:00,9.27,57.75,275.04,140,0.15,0,0.9,14.62
2023-11-14 08:59:00,9.31,57.97,278.1,137,0.03,0,0.9,14.62
2023-11-14 09:00:00,9.44,57.69,280.77,150,0.105,0,0.9,14.62
2023-11-14 09:01:00,9.41,57.74,283.05,167,0.105,0,0.9,14.62
2023-11-14 09:02:00,9.53,57.41,285.73,167,0.015,0,0.9,14.62
2023-11-14 09:03:00,9.65,56.75,287.63,170,0.045,0,0.9,14.62
2023-11-14 09:04:00,9.74,56.5,291.45,166,0.0,0,0.0,14.62
2023-11-14 09:05:00,9.85,55.98,293.35,199,0.03,0,0.9,14.62
2023-11-14 09:06:00,9.92,55.58,296.03,156,0.12,0,0.9,14.62
2023-11-14 09:07:00,9.98,54.83,298.7,112,0.18,0,0.9,14.62
2023-11-14 09:08:00,9.98,54.78,300.98,112,0.0,0,0.0,14.62
2023-11-14 09:09:00,10.04,55.08,304.8,112,0.0,0,0.0,14.62
2023-11-14 09:10:00,10.12,54.61,309.0,112,0.0,0,0.0,14.51
2023-11-14 09:11:00,10.18,54.03,309.76,170,0.15,0,0.9,14.51
2023-11-14 09:12:00,10.19,54.28,312.81,179,0.075,0,0.9,14.51
2023-11-14 09:13:00,10.18,54.27,315.48,179,0.075,0,0.9,14.51
2023-11-14 09:14:00,10.2,54.45,318.15,179,0.015,0,0.9,14.51
2023-11-14 09:15:00,10.26,54.31,320.06,179,0.015,0,0.9,14.51
2023-11-14 09:16:00,10.26,54.15,324.25,177,0.06,0,0.9,14.51
2023-11-14 09:17:00,10.18,53.42,325.4,178,0.36,0,0.9,14.51
2023-11-14 09:18:00,10.15,53.13,329.59,295,0.195,0,0.9,14.51
2023-11-14 09:19:00,10.12,53.13,331.12,206,0.135,0,0.9,14.51
2023-11-14 09:20:00,10.15,52.55,334.94,55,0.135,0,0.9,14.51
2023-11-14 09:21:00,10.23,52.49,336.84,142,0.045,0,0.9,14.51
2023-11-14 09:22:00,10.28,51.98,338.75,53,0.18,0,0.9,14.51
2023-11-14 09:23:00,10.26,51.82,339.89,4,0.18,0,0.9,14.51
2023-11-14 09:24:00,10.25,51.78,342.57,168,0.42,0,0.9,14.51
2023-11-14 09:25:00,10.22,51.47,346.38,192,0.27,0,0.9,14.51
2023-11-14 09:26:00,10.18,51.2,348.29,168,0.3,0,0.9,14.51
2023-11-14 09:27:00,10.16,51.34,351.72,177,0.075,0,0.9,14.51
2023-11-14 09:28:00,10.26,51.52,353.25,188,0.015,0,0.9,14.51
2023-11-14 09:29:00,10.4,51.42,356.68,171,0.045,0,0.9,14.51
2023-11-14 09:30:00,10.55,51.24,359.35,172,0.015,0,0.9,14.51
2023-11-14 09:31:00,10.61,50.93,362.78,172,0.015,0,0.9,14.51
2023-11-14 09:32:00,10.69,50.75,365.07,155,0.135,0,0.9,14.51
2023-11-14 09:33:00,10.74,50.7,367.36,190,0.045,0,0.9,14.51
2023-11-14 09:34:00,10.79,50.51,368.89,225,0.06,0,0.9,14.51
2023-11-14 09:35:00,10.77,50.06,373.08,232,0.24,0,0.9,14.51
2023-11-14 09:36:00,10.69,49.83,374.61,260,0.195,0,0.9,14.51
2023-11-14 09:37:00,10.56,49.66,376.52,309,0.735,0,1.8,14.51
2023-11-14 09:38:00,10.49,50.01,379.19,254,0.27,0,0.9,14.51
2023-11-14 09:39:00,10.46,50.28,381.48,230,0.27,0,0.9,14.51
2023-11-14 09:40:00,10.38,50.39,384.91,165,0.225,0,0.9,14.51
2023-11-14 09:41:00,10.32,50.55,386.82,193,0.27,0,0.9,14.51
2023-11-14 09:42:00,10.36,50.56,389.49,207,0.0,0,0.0,14.51
2023-11-14 09:43:00,10.5,50.43,392.16,195,0.015,0,0.9,14.51
2023-11-14 09:44:00,10.69,49.97,394.45,195,0.0,0,0.0,14.51
2023-11-14 09:45:00,10.8,49.58,395.21,195,0.0,0,0.0,14.51
2023-11-14 09:46:00,10.84,49.39,398.26,197,0.21,0,0.9,14.51
2023-11-14 09:47:00,10.84,49.19,401.31,117,0.015,0,0.9,14.51
2023-11-14 09:48:00,10.86,48.95,404.36,308,0.105,0,0.9,14.51
2023-11-14 09:49:00,10.86,48.98,405.89,44,0.135,0,0.9,14.51
2023-11-14 09:50:00,10.81,49.12,407.8,319,0.3,0,0.9,14.51
2023-11-14 09:51:00,10.73,49.47,410.09,18,0.195,0,0.9,14.51
2023-11-14 09:52:00,10.79,49.72,413.52,46,0.03,0,0.9,14.51
2023-11-14 09:53:00,10.88,49.52,415.43,79,0.045,0,0.9,14.51
2023-11-14 09:54:00,10.88,49.14,416.57,41,0.66,0,1.8,14.51
2023-11-14 09:55:00,10.77,48.86,418.48,73,0.72,0,1.8,14.51
2023-11-14 09:56:00,10.73,49.15,420.0,171,0.24,0,1.8,14.51
2023-11-14 09:57:00,10.64,49.82,422.67,128,0.315,0,0.9,14.51
2023-11-14 09:58:00,10.6,49.58,427.25,55,0.63,0,1.8,14.51
2023-11-14 09:59:00,10.5,49.78,429.16,130,0.51,0,1.8,14.51
2023-11-14 10:00:00,10.49,49.83,430.69,135,0.135,0,0.9,14.51
2023-11-14 10:01:00,10.5,49.89,432.59,254,0.075,0,0.9,14.51
2023-11-14 10:02:00,10.48,49.86,432.97,195,0.165,0,0.9,14.51
2023-11-14 10:03:00,10.45,50.51,435.26,183,0.105,0,0.9,14.51
2023-11-14 10:04:00,10.55,50.5,437.17,276,0.135,0,0.9,14.51
2023-11-14 10:05:00,10.61,50.34,440.22,317,0.225,0,0.9,14.51
2023-11-14 10:06:00,10.59,50.24,441.37,165,0.6,0,2.7,14.51
2023-11-14 10:07:00,10.59,50.2,443.66,131,0.39,0,0.9,14.51
2023-11-14 10:08:00,10.52,50.28,446.71,209,0.525,0,1.8,14.51
2023-11-14 10:09:00,10.49,50.54,449.38,159,0.135,0,0.9,14.51
2023-11-14 10:10:00,10.48,50.58,450.14,228,0.615,0,1.8,14.51
2023-11-14 10:11:00,10.45,50.68,451.29,220,0.27,0,0.9,14.51
2023-11-14 10:12:00,10.45,50.98,451.67,184,0.225,0,0.9,14.51
2023-11-14 10:13:00,10.48,51.01,454.72,182,0.045,0,0.9,14.51
2023-11-14 10:14:00,10.5,50.71,455.86,158,0.21,0,0.9,14.51
2023-11-14 10:15:00,10.48,50.78,456.63,166,0.525,0,0.9,14.51
2023-11-14 10:16:00,10.45,51.08,459.3,174,0.36,0,1.8,14.51
2023-11-14 10:17:00,10.42,51.42,460.82,176,0.06,0,0.9,14.51
2023-11-14 10:18:00,10.52,51.05,463.11,151,0.135,0,0.9,14.51
2023-11-14 10:19:00,10.48,50.8,463.11,146,0.645,0,1.8,14.51
2023-11-14 10:20:00,10.5,50.59,463.87,54,0.21,0,0.9,14.51
2023-11-14 10:21:00,10.6,50.67,462.35,97,0.345,0,0.9,14.51
2023-11-14 10:22:00,10.64,50.43,469.6,78,0.435,0,1.8,14.51
2023-11-14 10:23:00,10.73,50.21,472.27,142,0.135,0,0.9,14.51
2023-11-14 10:24:00,10.76,49.84,473.41,190,0.21,0,0.9,14.51
2023-11-14 10:25:00,10.8,49.73,473.79,168,0.075,0,0.9,14.51
2023-11-14 10:26:00,10.8,49.47,476.46,188,0.21,0,0.9,14.51
2023-11-14 10:27:00,10.74,49.85,478.37,167,0.135,0,0.9,14.51
2023-11-14 10:28:00,10.81,49.46,479.13,117,0.45,0,2.7,14.51
2023-11-14 10:29:00,10.79,49.39,480.66,55,0.9,0,1.8,14.51
2023-11-14 10:30:00,10.7,49.63,481.8,211,0.75,0,1.8,14.51
2023-11-14 10:31:00,10.66,49.83,485.24,187,0.375,0,0.9,14.51
2023-11-14 10:32:00,10.66,50.06,488.29,323,0.705,0,1.8,14.51
2023-11-14 10:33:00,10.64,50.4,489.05,180,0.675,0,1.8,14.51
2023-11-14 10:34:00,10.57,50.36,487.53,150,0.555,0,0.9,14.51
2023-11-14 10:35:00,10.61,50.56,490.2,83,0.45,0,2.7,14.51
2023-11-14 10:36:00,10.63,50.3,489.81,38,0.93,0,2.7,14.51
2023-11-14 10:37:00,10.7,50.36,491.34,47,0.18,0,0.9,14.51
2023-11-14 10:38:00,10.8,50.07,493.63,270,0.27,0,0.9,14.51
2023-11-14 10:39:00,10.81,49.79,495.54,162,0.645,0,1.8,14.51
2023-11-14 10:40:00,10.88,50.03,495.16,183,0.075,0,0.9,14.51
2023-11-14 10:41:00,10.86,49.9,498.97,197,0.21,0,0.9,14.51
2023-11-14 10:42:00,10.9,49.89,502.78,217,0.36,0,0.9,14.51
2023-11-14 10:43:00,10.9,49.82,504.31,206,0.075,0,0.9,14.51
2023-11-14 10:44:00,10.92,49.94,505.07,221,0.165,0,0.9,14.51
2023-11-14 10:45:00,11.01,49.41,506.98,198,0.105,0,0.9,14.51
2023-11-14 10:46:00,11.04,49.67,508.89,215,0.06,0,0.9,14.51
2023-11-14 10:47:00,11.1,49.64,510.8,215,0.06,0,0.9,14.51
2023-11-14 10:48:00,11.08,49.21,514.23,209,0.12,0,0.9,14.51
2023-11-14 10:49:00,11.06,49.85,512.32,207,0.105,0,0.9,14.51
2023-11-14 10:50:00,11.1,49.97,513.47,207,0.06,0,0.9,14.51
2023-11-14 10:51:00,11.2,49.75,515.37,207,0.015,0,0.9,14.51
2023-11-14 10:52:00,11.21,49.36,519.57,198,0.06,0,0.9,14.51
2023-11-14 10:53:00,11.22,49.3,517.66,195,0.06,0,0.9,14.51
2023-11-14 10:54:00,11.28,49.35,520.71,189,0.135,0,0.9,14.51
2023-11-14 10:55:00,11.35,48.96,524.91,109,0.195,0,0.9,14.51
2023-11-14 10:56:00,11.41,48.8,523.0,284,0.345,0,0.9,14.51
2023-11-14 10:57:00,11.46,48.98,530.25,27,0.09,0,0.9,14.51
2023-11-14 10:58:00,11.53,48.73,488.29,96,0.105,0,0.9,14.51
2023-11-14 10:59:00,11.5,48.49,529.11,198,0.36,0,1.8,14.51
2023-11-14 11:00:00,11.45,48.46,526.82,214,0.165,0,0.9,14.51
2023-11-14 11:01:00,11.46,48.58,534.07,254,0.3,0,0.9,14.51
2023-11-14 11:02:00,11.39,49.0,534.07,221,0.15,0,0.9,14.51
2023-11-14 11:03:00,11.43,49.22,533.68,235,0.24,0,0.9,14.51
2023-11-14 11:04:00,11.48,48.81,534.07,152,0.165,0,0.9,14.51
2023-11-14 11:05:00,11.52,48.82,527.96,182,0.09,0,0.9,14.51
2023-11-14 11:06:00,11.58,48.95,530.25,251,0.045,0,0.9,14.51
2023-11-14 11:07:00,11.59,48.23,538.64,188,0.09,0,0.9,14.51
2023-11-14 11:08:00,11.59,48.65,538.64,208,0.255,0,0.9,14.51
2023-11-14 11:09:00,11.55,48.39,534.83,179,0.165,0,0.9,14.51
2023-11-14 11:10:00,11.52,48.5,535.59,205,0.255,0,1.8,14.43
2023-11-14 11:11:00,11.48,48.41,540.55,160,0.345,0,0.9,14.43
2023-11-14 11:12:00,11.37,48.76,541.7,180,0.24,0,0.9,14.51
2023-11-14 11:13:00,11.35,48.84,538.64,174,0.165,0,0.9,14.43
2023-11-14 11:14:00,11.41,48.87,530.25,156,0.045,0,0.9,14.43
2023-11-14 11:15:00,11.46,48.56,533.68,166,0.075,0,0.9,14.43
2023-11-14 11:16:00,11.49,48.55,546.27,167,0.12,0,0.9,14.43
2023-11-14 11:17:00,11.56,48.58,548.18,254,0.33,0,0.9,14.47
2023-11-14 11:18:00,11.5,48.47,546.65,181,0.135,0,0.9,14.43
2023-11-14 11:19:00,11.53,48.58,540.55,84,0.375,0,0.9,14.43
