datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-25 10:48:00,4.84,87.94,120.55,222,0.12,0.0,0.9,14.51
2024-02-25 10:49:00,4.79,87.77,106.81,209,0.195,0.0,0.9,14.51
2024-02-25 10:50:00,4.76,87.7,90.41,206,0.03,0.0,0.9,14.43
2024-02-25 10:51:00,4.74,88.02,87.36,206,0.015,0.0,0.9,14.36
2024-02-25 10:52:00,4.76,88.36,106.43,191,0.045,0.0,0.9,14.36
2024-02-25 10:53:00,4.75,88.52,143.43,193,0.03,0.0,0.9,14.43
2024-02-25 10:54:00,4.76,88.75,163.27,193,0.0,0.0,0.0,14.51
2024-02-25 10:55:00,4.78,88.34,165.18,197,0.045,0.0,0.9,14.62
2024-02-25 10:56:00,4.79,88.2,160.6,194,0.06,0.0,0.9,14.62
2024-02-25 10:57:00,4.82,88.24,158.69,197,0.075,0.0,0.9,14.62
2024-02-25 10:58:00,4.78,88.01,153.73,191,0.03,0.0,0.9,14.62
2024-02-25 10:59:00,4.78,88.23,142.67,190,0.03,0.0,0.9,14.62
2024-02-25 11:00:00,4.78,88.13,127.79,189,0.15,0.0,0.9,14.62
2024-02-25 11:01:00,4.76,88.27,116.73,188,0.195,0.0,0.9,14.51
2024-02-25 11:02:00,4.75,88.16,110.63,178,0.15,0.0,0.9,14.51
2024-02-25 11:03:00,4.72,88.19,103.76,197,0.225,0.0,0.9,14.51
2024-02-25 11:04:00,4.69,88.28,103.0,229,0.3,0.0,0.9,14.43
2024-02-25 11:05:00,4.67,88.18,107.58,222,0.06,0.0,0.9,14.43
2024-02-25 11:06:00,4.68,88.36,108.34,201,0.045,0.0,0.9,14.43
2024-02-25 11:07:00,4.71,88.57,103.76,211,0.03,0.0,0.9,14.43
2024-02-25 11:08:00,4.72,88.68,108.72,211,0.045,0.0,0.9,14.43
2024-02-25 11:09:00,4.71,88.6,135.42,207,0.09,0.0,0.9,14.43
2024-02-25 11:10:00,4.72,88.64,165.94,210,0.015,0.0,0.9,14.51
2024-02-25 11:11:00,4.76,88.57,188.45,196,0.09,0.0,0.9,14.62
2024-02-25 11:12:00,4.81,88.4,193.79,194,0.03,0.0,0.9,14.66
2024-02-25 11:13:00,4.86,88.43,181.96,219,0.105,0.0,0.9,14.66
2024-02-25 11:14:00,4.91,87.9,173.57,218,0.045,0.0,0.9,14.66
2024-02-25 11:15:00,4.92,87.72,174.33,270,0.375,0.0,0.9,14.66
2024-02-25 11:16:00,4.98,87.52,177.0,224,0.195,0.0,0.9,14.66
2024-02-25 11:17:00,5.0,87.57,186.54,224,0.03,0.0,0.9,14.66
2024-02-25 11:18:00,5.06,87.35,199.13,221,0.135,0.0,0.9,14.66
2024-02-25 11:19:00,5.12,87.53,209.43,221,0.0,0.0,0.0,14.66
2024-02-25 11:20:00,5.18,87.07,216.68,214,0.03,0.0,0.9,14.66
2024-02-25 11:21:00,5.25,86.5,218.2,214,0.015,0.0,0.9,14.66
2024-02-25 11:22:00,5.27,86.43,210.57,214,0.0,0.0,0.0,14.66
2024-02-25 11:23:00,5.35,85.71,194.55,215,0.015,0.0,0.9,14.66
2024-02-25 11:24:00,5.4,85.77,172.43,215,0.0,0.0,0.0,14.66
2024-02-25 11:25:00,5.46,85.81,154.12,218,0.0,0.0,0.0,14.66
2024-02-25 11:26:00,5.47,85.61,146.49,218,0.015,0.0,0.9,14.62
2024-02-25 11:27:00,5.47,85.17,146.87,189,0.09,0.0,0.9,14.62
2024-02-25 11:28:00,5.43,85.19,147.25,190,0.015,0.0,0.9,14.62
2024-02-25 11:29:00,5.4,85.35,146.11,190,0.015,0.0,0.9,14.62
2024-02-25 11:30:00,5.39,85.62,145.34,190,0.03,0.0,0.9,14.62
2024-02-25 11:31:00,5.35,85.53,142.29,190,0.0,0.0,0.0,14.62
2024-02-25 11:32:00,5.37,85.47,138.09,195,0.045,0.0,0.9,14.62
2024-02-25 11:33:00,5.36,85.66,133.13,195,0.0,0.0,0.0,14.62
2024-02-25 11:34:00,5.37,85.72,127.79,195,0.015,0.0,0.9,14.62
2024-02-25 11:35:00,5.39,85.36,121.31,195,0.0,0.0,0.0,14.51
2024-02-25 11:36:00,5.35,84.74,115.21,43,0.165,0.0,0.9,14.51
2024-02-25 11:37:00,5.35,84.63,110.63,37,0.21,0.0,0.9,14.51
2024-02-25 11:38:00,5.3,85.16,107.96,255,0.075,0.0,0.9,14.51
2024-02-25 11:39:00,5.32,85.53,107.58,254,0.06,0.0,0.9,14.51
2024-02-25 11:40:00,5.32,85.64,108.72,254,0.0,0.0,0.0,14.51
2024-02-25 11:41:00,5.32,85.45,111.01,268,0.105,0.0,0.9,14.51
2024-02-25 11:42:00,5.32,85.73,114.44,249,0.075,0.0,0.9,14.43
2024-02-25 11:43:00,5.29,85.52,118.26,250,0.015,0.0,0.9,14.51
2024-02-25 11:44:00,5.25,85.59,120.93,189,0.03,0.0,0.9,14.51
2024-02-25 11:45:00,5.26,85.36,122.07,181,0.09,0.0,0.9,14.51
2024-02-25 11:46:00,5.22,85.42,122.84,245,0.225,0.0,0.9,14.51
2024-02-25 11:47:00,5.2,85.76,124.74,228,0.06,0.0,0.9,14.51
2024-02-25 11:48:00,5.2,85.81,127.41,226,0.09,0.0,0.9,14.51
2024-02-25 11:49:00,5.2,86.23,130.85,247,0.03,0.0,0.9,14.51
2024-02-25 11:50:00,5.22,86.45,135.42,237,0.045,0.0,0.9,14.51
2024-02-25 11:51:00,5.25,86.45,139.62,236,0.045,0.0,0.9,14.51
2024-02-25 11:52:00,5.26,86.36,141.91,204,0.03,0.0,0.9,14.51
2024-02-25 11:53:00,5.27,86.87,142.29,204,0.015,0.0,0.9,14.62
2024-02-25 11:54:00,5.35,87.16,141.91,204,0.015,0.0,0.9,14.62
2024-02-25 11:55:00,5.37,86.54,139.62,193,0.12,0.0,0.9,14.62
2024-02-25 11:56:00,5.36,86.24,135.04,193,0.09,0.0,0.9,14.62
2024-02-25 11:57:00,5.35,85.98,127.79,187,0.06,0.0,0.9,14.62
2024-02-25 11:58:00,5.36,86.06,119.02,188,0.015,0.0,0.9,14.51
2024-02-25 11:59:00,5.36,86.18,111.39,188,0.0,0.0,0.0,14.51
2024-02-25 12:00:00,5.35,86.24,106.05,190,0.015,0.0,0.9,14.51
2024-02-25 12:01:00,5.36,86.19,103.76,5,0.06,0.0,0.9,14.51
2024-02-25 12:02:00,5.36,86.32,106.05,323,0.06,0.0,0.9,14.43
2024-02-25 12:03:00,5.36,86.13,111.39,205,0.135,0.0,0.9,14.43
2024-02-25 12:04:00,5.32,85.99,118.26,189,0.03,0.0,0.9,14.43
2024-02-25 12:05:00,5.29,86.73,128.56,190,0.015,0.0,0.9,14.43
2024-02-25 12:06:00,5.3,86.81,140.76,190,0.015,0.0,0.9,14.51
2024-02-25 12:07:00,5.36,87.02,153.35,209,0.045,0.0,0.9,14.51
2024-02-25 12:08:00,5.35,86.95,164.8,185,0.06,0.0,0.9,14.62
2024-02-25 12:09:00,5.36,86.98,173.57,241,0.075,0.0,0.9,14.66
2024-02-25 12:10:00,5.39,86.38,177.39,269,0.36,0.0,0.9,14.66
2024-02-25 12:11:00,5.39,85.93,173.19,243,0.12,0.0,0.9,14.66
2024-02-25 12:12:00,5.42,86.26,165.18,223,0.075,0.0,0.9,14.66
2024-02-25 12:13:00,5.45,86.63,157.17,230,0.0,0.0,0.0,14.66
2024-02-25 12:14:00,5.47,86.41,154.12,309,0.045,0.0,0.9,14.62
2024-02-25 12:15:00,5.49,86.34,157.93,230,0.03,0.0,0.9,14.66
2024-02-25 12:16:00,5.47,86.11,163.27,230,0.135,0.0,0.9,14.66
2024-02-25 12:17:00,5.5,86.2,167.47,231,0.03,0.0,0.9,14.66
2024-02-25 12:18:00,5.53,86.22,169.76,224,0.045,0.0,0.9,14.66
2024-02-25 12:19:00,5.57,86.03,166.7,248,0.015,0.0,0.9,14.66
2024-02-25 12:20:00,5.58,86.09,156.02,230,0.105,0.0,0.9,14.66
2024-02-25 12:21:00,5.64,85.89,143.43,229,0.06,0.0,0.9,14.66
2024-02-25 12:22:00,5.64,85.91,133.13,228,0.045,0.0,0.9,14.62
2024-02-25 12:23:00,5.71,86.0,125.51,228,0.0,0.0,0.0,14.62
2024-02-25 12:24:00,5.74,85.36,117.88,252,0.015,0.0,0.9,14.62
2024-02-25 12:25:00,5.74,84.87,110.63,226,0.255,0.0,0.9,14.51
2024-02-25 12:26:00,5.71,84.51,106.81,181,0.27,0.0,0.9,14.51
2024-02-25 12:27:00,5.6,84.73,111.39,171,0.21,0.0,0.9,14.51
2024-02-25 12:28:00,5.57,85.12,125.89,165,0.06,0.0,0.9,14.51
2024-02-25 12:29:00,5.57,85.62,146.87,165,0.0,0.0,0.0,14.51
2024-02-25 12:30:00,5.61,85.6,167.09,199,0.075,0.0,0.9,14.62
2024-02-25 12:31:00,5.63,85.33,182.73,264,0.165,0.0,0.9,14.62
2024-02-25 12:32:00,5.64,85.26,187.3,252,0.015,0.0,0.9,14.66
2024-02-25 12:33:00,5.67,85.36,183.49,240,0.0,0.0,0.0,14.66
2024-02-25 12:34:00,5.71,85.24,177.39,238,0.06,0.0,0.9,14.66
2024-02-25 12:35:00,5.71,85.45,166.32,257,0.15,0.0,0.9,14.66
2024-02-25 12:36:00,5.71,85.4,155.64,186,0.075,0.0,0.9,14.66
2024-02-25 12:37:00,5.73,85.21,149.16,171,0.075,0.0,0.9,14.66
2024-02-25 12:38:00,5.74,84.26,147.63,212,0.12,0.0,0.9,14.62
2024-02-25 12:39:00,5.7,84.23,149.92,0,0.18,0.0,0.9,14.62
2024-02-25 12:40:00,5.67,83.83,155.64,137,0.405,0.0,0.9,14.66
2024-02-25 12:41:00,5.63,84.25,159.08,275,0.165,0.0,0.9,14.62
2024-02-25 12:42:00,5.63,84.63,159.84,300,0.15,0.0,0.9,14.66
2024-02-25 12:43:00,5.67,84.78,156.02,280,0.09,0.0,0.9,14.66
2024-02-25 12:44:00,5.68,84.52,149.16,293,0.15,0.0,0.9,14.62
2024-02-25 12:45:00,5.67,84.06,141.15,233,0.39,0.0,0.9,14.62
2024-02-25 12:46:00,5.63,84.26,133.9,162,0.21,0.0,0.9,14.62
2024-02-25 12:47:00,5.6,84.33,127.79,200,0.375,0.0,0.9,14.62
2024-02-25 12:48:00,5.56,84.26,120.16,165,0.105,0.0,0.9,14.62
2024-02-25 12:49:00,5.51,84.58,111.39,240,0.24,0.0,0.9,14.51
2024-02-25 12:50:00,5.54,84.86,107.19,212,0.15,0.0,0.9,14.51
2024-02-25 12:51:00,5.54,84.57,107.58,325,0.06,0.0,0.9,14.51
2024-02-25 12:52:00,5.58,84.69,109.1,318,0.015,0.0,0.9,14.51
2024-02-25 12:53:00,5.57,84.64,109.48,318,0.0,0.0,0.0,14.51
2024-02-25 12:54:00,5.6,84.91,110.63,202,0.045,0.0,0.9,14.51
2024-02-25 12:55:00,5.58,84.8,113.68,199,0.18,0.0,0.9,14.51
2024-02-25 12:56:00,5.56,84.6,119.02,123,0.165,0.0,0.9,14.51
2024-02-25 12:57:00,5.5,84.6,123.22,182,0.045,0.0,0.9,14.51
2024-02-25 12:58:00,5.51,84.63,125.89,176,0.03,0.0,0.9,14.51
2024-02-25 12:59:00,5.5,84.62,127.79,183,0.06,0.0,0.9,14.51
2024-02-25 13:00:00,5.49,84.36,129.32,144,0.18,0.0,0.9,14.51
2024-02-25 13:01:00,5.51,84.47,129.7,193,0.12,0.0,0.9,14.51
2024-02-25 13:02:00,5.5,84.59,129.7,178,0.24,0.0,0.9,14.51
2024-02-25 13:03:00,5.49,84.39,129.32,179,0.03,0.0,0.9,14.62
2024-02-25 13:04:00,5.46,84.23,127.79,187,0.285,0.0,0.9,14.62
2024-02-25 13:05:00,5.47,84.39,126.27,188,0.015,0.0,0.9,14.62
2024-02-25 13:06:00,5.47,84.47,124.74,188,0.015,0.0,0.9,14.51
2024-02-25 13:07:00,5.46,84.71,125.12,181,0.135,0.0,0.9,14.51
2024-02-25 13:08:00,5.46,84.2,128.94,181,0.03,0.0,0.9,14.51
2024-02-25 13:09:00,5.54,84.61,137.71,181,0.0,0.0,0.0,14.62
2024-02-25 13:10:00,5.58,84.44,149.92,183,0.0,0.0,0.0,14.62
2024-02-25 13:11:00,5.61,84.19,159.08,213,0.015,0.0,0.9,14.62
2024-02-25 13:12:00,5.66,83.99,162.13,277,0.045,0.0,0.9,14.66
2024-02-25 13:13:00,5.68,84.26,162.89,264,0.06,0.0,0.9,14.62
2024-02-25 13:14:00,5.75,84.22,163.65,260,0.03,0.0,0.9,14.66
2024-02-25 13:15:00,5.77,83.97,162.89,229,0.045,0.0,0.9,14.66
2024-02-25 13:16:00,5.79,83.69,160.22,228,0.03,0.0,0.9,14.66
2024-02-25 13:17:00,5.83,83.16,157.17,228,0.03,0.0,0.9,14.66
2024-02-25 13:18:00,5.83,83.06,156.02,224,0.15,0.0,0.9,14.62
2024-02-25 13:19:00,5.88,83.3,157.55,232,0.0,0.0,0.0,14.62
2024-02-25 13:20:00,5.91,83.04,159.84,190,0.09,0.0,0.9,14.62
2024-02-25 13:21:00,5.9,82.76,162.51,133,0.075,0.0,0.9,14.62
2024-02-25 13:22:00,5.91,82.86,164.8,137,0.09,0.0,0.9,14.62
2024-02-25 13:23:00,5.94,82.93,164.8,177,0.06,0.0,0.9,14.62
2024-02-25 13:24:00,5.95,82.93,165.18,189,0.075,0.0,0.9,14.66
2024-02-25 13:25:00,5.98,82.6,167.47,210,0.075,0.0,0.9,14.62
2024-02-25 13:26:00,6.01,82.33,170.52,268,0.045,0.0,0.9,14.66
2024-02-25 13:27:00,6.0,82.47,172.43,190,0.045,0.0,0.9,14.62
2024-02-25 13:28:00,6.01,82.26,171.66,190,0.015,0.0,0.9,14.66
2024-02-25 13:29:00,6.04,82.47,167.47,200,0.06,0.0,0.9,14.62
2024-02-25 13:30:00,6.02,81.76,162.13,196,0.03,0.0,0.9,14.66
2024-02-25 13:31:00,6.01,82.19,158.69,198,0.075,0.0,0.9,14.62
2024-02-25 13:32:00,6.04,82.13,159.08,231,0.09,0.0,0.9,14.62
2024-02-25 13:33:00,6.05,82.18,161.75,228,0.015,0.0,0.9,14.62
2024-02-25 13:34:00,6.05,82.16,162.89,224,0.045,0.0,0.9,14.62
2024-02-25 13:35:00,6.09,82.08,165.56,224,0.0,0.0,0.0,14.66
2024-02-25 13:36:00,6.11,81.52,166.7,247,0.195,0.0,0.9,14.62
2024-02-25 13:37:00,6.14,82.1,165.56,243,0.0,0.0,0.0,14.66
2024-02-25 13:38:00,6.14,81.87,164.8,231,0.015,0.0,0.9,14.66
2024-02-25 13:39:00,6.16,82.0,167.47,233,0.045,0.0,0.9,14.62
2024-02-25 13:40:00,6.21,82.09,173.57,228,0.0,0.0,0.0,14.66
2024-02-25 13:41:00,6.24,81.82,182.73,224,0.045,0.0,0.9,14.62
2024-02-25 13:42:00,6.24,81.84,193.79,207,0.015,0.0,0.9,14.66
2024-02-25 13:43:00,6.31,81.55,208.29,93,0.03,0.0,0.9,14.66
2024-02-25 13:44:00,6.39,81.54,225.45,94,0.0,0.0,0.0,14.66
2024-02-25 13:45:00,6.46,80.92,233.84,140,0.045,0.0,0.9,14.66
2024-02-25 13:46:00,6.47,80.43,234.99,203,0.09,0.0,0.9,14.66
2024-02-25 13:47:00,6.5,80.06,232.32,310,0.225,0.0,0.9,14.66
2024-02-25 13:48:00,6.57,80.16,227.74,308,0.0,0.0,0.0,14.66
2024-02-25 13:49:00,6.62,79.58,220.49,249,0.015,0.0,0.9,14.66
2024-02-25 13:50:00,6.6,79.71,219.35,192,0.075,0.0,0.9,14.66
2024-02-25 13:51:00,6.62,79.88,208.67,241,0.06,0.0,0.9,14.66
2024-02-25 13:52:00,6.59,78.72,203.33,218,0.105,0.0,0.9,14.66
2024-02-25 13:53:00,6.59,79.23,198.37,181,0.105,0.0,0.9,14.66
2024-02-25 13:54:00,6.57,79.46,188.83,180,0.03,0.0,0.9,14.62
2024-02-25 13:55:00,6.6,79.51,179.29,202,0.18,0.0,0.9,14.62
2024-02-25 13:56:00,6.59,79.26,183.11,185,0.075,0.0,0.9,14.62
2024-02-25 13:57:00,6.63,79.6,192.65,198,0.075,0.0,0.9,14.62
2024-02-25 13:58:00,6.63,79.32,191.88,232,0.09,0.0,0.9,14.66
2024-02-25 13:59:00,6.63,78.53,198.75,204,0.21,0.0,0.9,14.62
2024-02-25 14:00:00,6.6,78.44,192.26,168,0.12,0.0,0.9,14.66
2024-02-25 14:01:00,6.55,78.54,170.9,169,0.045,0.0,0.9,14.66
2024-02-25 14:02:00,6.55,79.04,170.52,320,0.06,0.0,0.9,14.62
2024-02-25 14:03:00,6.5,79.4,178.53,217,0.345,0.0,0.9,14.62
2024-02-25 14:04:00,6.49,79.35,183.11,195,0.18,0.0,0.9,14.66
2024-02-25 14:05:00,6.55,79.63,178.15,230,0.06,0.0,0.9,14.66
2024-02-25 14:06:00,6.53,79.65,179.67,243,0.105,0.0,0.9,14.62
2024-02-25 14:07:00,6.52,79.37,187.69,206,0.045,0.0,0.9,14.62
2024-02-25 14:08:00,6.55,79.47,192.26,206,0.06,0.0,0.9,14.62
2024-02-25 14:09:00,6.53,79.28,180.44,129,0.09,0.0,0.9,14.66
2024-02-25 14:10:00,6.55,79.33,187.3,142,0.03,0.0,0.9,14.62
2024-02-25 14:11:00,6.56,79.28,207.9,242,0.15,0.0,0.9,14.66
2024-02-25 14:12:00,6.6,79.54,206.0,201,0.15,0.0,0.9,14.66
2024-02-25 14:13:00,6.57,79.48,206.38,145,0.15,0.0,0.9,14.66
2024-02-25 14:14:00,6.59,79.05,206.38,173,0.105,0.0,0.9,14.62
2024-02-25 14:15:00,6.62,78.87,208.67,181,0.06,0.0,0.9,14.66
2024-02-25 14:16:00,6.65,79.21,217.82,164,0.015,0.0,0.9,14.62
2024-02-25 14:17:00,6.69,79.01,217.44,207,0.03,0.0,0.9,14.66
2024-02-25 14:18:00,6.76,78.92,214.39,207,0.015,0.0,0.9,14.62
2024-02-25 14:19:00,6.79,78.63,204.09,207,0.0,0.0,0.0,14.66
2024-02-25 14:20:00,6.86,78.56,196.08,211,0.0,0.0,0.0,14.62
2024-02-25 14:21:00,6.88,78.5,194.55,205,0.045,0.0,0.9,14.62
2024-02-25 14:22:00,6.84,77.97,193.79,212,0.03,0.0,0.9,14.62
2024-02-25 14:23:00,6.86,78.07,188.07,155,0.105,0.0,0.9,14.62
2024-02-25 14:24:00,6.86,78.05,183.49,143,0.09,0.0,0.9,14.62
2024-02-25 14:25:00,6.86,78.2,180.06,191,0.15,0.0,0.9,14.62
2024-02-25 14:26:00,6.87,78.08,172.43,191,0.0,0.0,0.0,14.62
2024-02-25 14:27:00,6.9,77.35,160.98,218,0.135,0.0,0.9,14.62
2024-02-25 14:28:00,6.9,77.58,149.92,215,0.015,0.0,0.9,14.62
2024-02-25 14:29:00,6.86,77.51,143.05,276,0.06,0.0,0.9,14.62
2024-02-25 14:30:00,6.88,77.77,139.24,276,0.0,0.0,0.0,14.62
2024-02-25 14:31:00,6.88,78.14,140.0,217,0.3,0.0,0.9,14.62
2024-02-25 14:32:00,6.84,78.17,143.43,196,0.12,0.0,0.9,14.62
2024-02-25 14:33:00,6.79,77.63,146.49,179,0.165,0.0,0.9,14.62
2024-02-25 14:34:00,6.73,77.94,148.78,178,0.015,0.0,0.9,14.62
2024-02-25 14:35:00,6.7,78.21,155.64,225,0.36,0.0,1.8,14.62
2024-02-25 14:36:00,6.69,78.01,165.56,272,0.225,0.0,0.9,14.62
2024-02-25 14:37:00,6.7,78.08,183.11,263,0.015,0.0,0.9,14.62
2024-02-25 14:38:00,6.76,77.98,201.8,263,0.0,0.0,0.0,14.62
2024-02-25 14:39:00,6.76,77.2,214.77,189,0.48,0.0,1.8,14.62
2024-02-25 14:40:00,6.79,77.43,226.98,279,0.045,0.0,0.9,14.62
2024-02-25 14:41:00,6.83,77.44,240.71,245,0.18,0.0,0.9,14.66
2024-02-25 14:42:00,6.88,77.54,254.83,240,0.0,0.0,0.0,14.66
2024-02-25 14:43:00,6.97,77.3,268.18,186,0.075,0.0,0.9,14.66
2024-02-25 14:44:00,7.03,77.06,276.95,187,0.03,0.0,0.9,14.66
2024-02-25 14:45:00,7.1,76.54,259.78,187,0.18,0.0,0.9,14.66
2024-02-25 14:46:00,7.14,76.38,230.03,217,0.075,0.0,0.9,14.66
2024-02-25 14:47:00,7.14,76.68,203.33,204,0.27,0.0,0.9,14.66
2024-02-25 14:48:00,7.14,76.4,186.54,211,0.21,0.0,0.9,14.62
2024-02-25 14:49:00,7.1,76.51,180.06,192,0.09,0.0,0.9,14.62
2024-02-25 14:50:00,7.07,76.39,177.77,195,0.045,0.0,0.9,14.62
2024-02-25 14:51:00,7.04,76.61,178.91,172,0.15,0.0,0.9,14.62
2024-02-25 14:52:00,7.03,76.57,182.35,191,0.135,0.0,0.9,14.62
2024-02-25 14:53:00,6.97,76.45,184.25,158,0.45,0.0,1.8,14.62
2024-02-25 14:54:00,6.98,76.81,188.45,160,0.21,0.0,0.9,14.62
2024-02-25 14:55:00,6.94,76.65,196.84,240,0.345,0.0,0.9,14.62
2024-02-25 14:56:00,6.93,76.66,207.9,184,0.69,0.0,1.8,14.62
2024-02-25 14:57:00,6.91,77.22,197.6,214,0.105,0.0,0.9,14.62
2024-02-25 14:58:00,6.94,77.1,178.15,151,0.075,0.0,0.9,14.62
2024-02-25 14:59:00,6.98,76.75,158.69,151,0.09,0.0,0.9,14.62
2024-02-25 15:00:00,7.01,76.75,144.2,264,0.06,0.0,0.9,14.62
2024-02-25 15:01:00,7.01,76.27,140.38,175,0.06,0.0,0.9,14.62
2024-02-25 15:02:00,7.0,76.62,143.05,173,0.21,0.0,0.9,14.62
2024-02-25 15:03:00,6.94,76.55,148.78,179,0.15,0.0,0.9,14.62
2024-02-25 15:04:00,6.96,76.65,154.12,180,0.045,0.0,0.9,14.62
2024-02-25 15:05:00,6.93,76.64,157.55,180,0.015,0.0,0.9,14.62
2024-02-25 15:06:00,6.94,77.0,160.6,181,0.09,0.0,0.9,14.62
2024-02-25 15:07:00,6.96,76.45,161.75,160,0.12,0.0,0.9,14.62
2024-02-25 15:08:00,6.98,75.99,159.46,152,0.015,0.0,0.9,14.62
2024-02-25 15:09:00,6.97,75.53,154.12,141,0.405,0.0,0.9,14.62
2024-02-25 15:10:00,6.91,75.54,142.29,247,0.78,0.0,1.8,14.62
2024-02-25 15:11:00,6.88,75.73,126.65,322,0.165,0.0,0.9,14.62
2024-02-25 15:12:00,6.88,76.1,114.06,158,0.315,0.0,1.8,14.51
2024-02-25 15:13:00,6.9,76.38,107.19,160,0.0,0.0,0.0,14.51
2024-02-25 15:14:00,6.88,76.22,104.91,182,0.18,0.0,0.9,14.51
2024-02-25 15:15:00,6.86,76.84,105.67,150,0.195,0.0,0.9,14.51
2024-02-25 15:16:00,6.86,76.9,109.1,151,0.045,0.0,0.9,14.43
2024-02-25 15:17:00,6.8,76.98,114.06,169,0.09,0.0,0.9,14.43
2024-02-25 15:18:00,6.77,77.53,119.4,231,0.33,0.0,0.9,14.43
2024-02-25 15:19:00,6.76,77.38,123.22,222,0.24,0.0,0.9,14.51
2024-02-25 15:20:00,6.75,77.66,124.74,206,0.015,0.0,0.9,14.51
2024-02-25 15:21:00,6.76,77.62,123.98,202,0.135,0.0,0.9,14.51
2024-02-25 15:22:00,6.77,77.04,119.78,183,0.06,0.0,0.9,14.51
2024-02-25 15:23:00,6.75,77.11,115.21,197,0.105,0.0,0.9,14.51
2024-02-25 15:24:00,6.73,76.7,112.15,179,0.06,0.0,0.9,14.51
2024-02-25 15:25:00,6.75,76.39,112.54,173,0.075,0.0,0.9,14.51
2024-02-25 15:26:00,6.72,76.06,114.06,231,0.24,0.0,0.9,14.51
2024-02-25 15:27:00,6.72,76.42,112.92,347,0.12,0.0,0.9,14.51
2024-02-25 15:28:00,6.75,76.27,104.91,192,0.03,0.0,0.9,14.51
2024-02-25 15:29:00,6.75,76.45,92.32,212,0.06,0.0,0.9,14.51
2024-02-25 15:30:00,6.73,76.36,80.11,171,0.045,0.0,0.9,14.43
2024-02-25 15:31:00,6.72,76.17,74.01,188,0.03,0.0,0.9,14.36
2024-02-25 15:32:00,6.73,76.56,75.53,173,0.06,0.0,0.9,14.36
2024-02-25 15:33:00,6.66,76.45,87.36,161,0.42,0.0,0.9,14.36
2024-02-25 15:34:00,6.66,76.87,108.34,169,0.045,0.0,0.9,14.36
2024-02-25 15:35:00,6.69,76.86,129.32,292,0.135,0.0,0.9,14.43
2024-02-25 15:36:00,6.65,76.56,139.24,241,0.36,0.0,1.8,14.51
2024-02-25 15:37:00,6.7,76.78,133.13,311,0.285,0.0,1.8,14.62
2024-02-25 15:38:00,6.67,76.68,118.64,260,0.165,0.0,0.9,14.62
2024-02-25 15:39:00,6.67,76.62,105.67,173,0.165,0.0,0.9,14.51
2024-02-25 15:40:00,6.6,76.94,93.46,173,0.03,0.0,0.9,14.51
2024-02-25 15:41:00,6.62,77.15,81.64,139,0.135,0.0,0.9,14.43
2024-02-25 15:42:00,6.59,77.4,72.48,195,0.39,0.0,0.9,14.36
2024-02-25 15:43:00,6.53,76.7,65.23,153,0.45,0.0,0.9,14.36
2024-02-25 15:44:00,6.49,76.84,58.37,308,0.195,0.0,0.9,14.36
2024-02-25 15:45:00,6.46,76.77,51.5,168,0.345,0.0,0.9,14.28
2024-02-25 15:46:00,6.4,76.95,45.01,166,0.075,0.0,0.9,14.24
2024-02-25 15:47:00,6.35,77.4,40.44,167,0.15,0.0,0.9,14.24
2024-02-25 15:48:00,6.31,77.87,35.1,184,0.075,0.0,0.9,14.21
2024-02-25 15:49:00,6.28,78.04,31.28,156,0.12,0.0,0.9,14.13
2024-02-25 15:50:00,6.28,78.14,27.47,141,0.015,0.0,0.9,14.09
2024-02-25 15:51:00,6.28,78.16,25.18,178,0.21,0.0,0.9,14.09
2024-02-25 15:52:00,6.22,78.35,24.03,154,0.255,0.0,0.9,14.09
2024-02-25 15:53:00,6.19,78.5,24.03,180,0.27,0.0,0.9,14.09
2024-02-25 15:54:00,6.12,78.56,25.94,181,0.45,0.0,0.9,14.09
2024-02-25 15:55:00,6.09,78.92,28.99,174,0.135,0.0,0.9,13.91
2024-02-25 15:56:00,6.08,79.37,33.95,0,0.075,0.0,0.9,13.91
2024-02-25 15:57:00,6.08,79.06,39.67,157,0.18,0.0,0.9,13.91
2024-02-25 15:58:00,6.08,79.2,43.49,250,0.21,0.0,0.9,13.83
2024-02-25 15:59:00,6.05,79.06,47.3,184,0.135,0.0,0.9,13.83
2024-02-25 16:00:00,6.04,79.25,49.97,241,0.54,0.0,1.8,13.83
2024-02-25 16:01:00,6.02,79.27,49.59,176,0.435,0.0,1.8,13.83
2024-02-25 16:02:00,5.98,79.05,47.3,186,0.195,0.0,0.9,13.83
2024-02-25 16:03:00,5.97,79.17,45.01,162,0.285,0.0,0.9,13.83
2024-02-25 16:04:00,5.94,79.01,43.11,174,0.36,0.0,0.9,13.79
2024-02-25 16:05:00,5.9,78.93,43.87,72,0.435,0.0,0.9,13.79
2024-02-25 16:06:00,5.9,78.96,46.54,139,0.225,0.0,0.9,13.79
2024-02-25 16:07:00,5.88,78.91,49.59,166,0.195,0.0,0.9,13.79
2024-02-25 16:08:00,5.85,79.29,52.26,165,0.12,0.0,0.9,13.79
2024-02-25 16:09:00,5.88,79.43,55.31,158,0.345,0.0,1.8,13.79
2024-02-25 16:10:00,5.83,79.55,58.37,149,0.285,0.0,0.9,13.79
2024-02-25 16:11:00,5.85,79.58,60.65,172,0.315,0.0,0.9,13.79
