datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-18 10:48:00,6.6,96.44,55.7,272,0.015,0.0,0.9,13.01
2024-01-18 10:49:00,6.59,96.38,62.56,241,0.015,0.0,0.9,13.04
2024-01-18 10:50:00,6.55,96.32,66.0,206,0.075,0.0,0.9,13.04
2024-01-18 10:51:00,6.53,96.25,65.61,299,0.195,0.0,0.9,13.04
2024-01-18 10:52:00,6.49,96.21,63.71,221,0.3,0.0,1.8,13.04
2024-01-18 10:53:00,6.5,96.18,61.8,234,0.135,0.0,0.9,13.08
2024-01-18 10:54:00,6.47,96.15,60.65,262,0.045,0.0,0.9,13.08
2024-01-18 10:55:00,6.45,96.15,61.8,225,0.135,0.0,0.9,13.12
2024-01-18 10:56:00,6.45,96.19,62.94,226,0.015,0.0,0.9,13.12
2024-01-18 10:57:00,6.46,96.21,59.89,226,0.015,0.0,0.9,13.12
2024-01-18 10:58:00,6.46,96.24,55.7,252,0.045,0.0,0.9,13.12
2024-01-18 10:59:00,6.45,96.25,50.74,293,0.06,0.0,0.9,13.12
2024-01-18 11:00:00,6.46,96.23,49.97,229,0.06,0.0,0.9,13.12
2024-01-18 11:01:00,6.46,96.26,49.97,207,0.015,0.0,0.9,13.12
2024-01-18 11:02:00,6.45,96.25,49.97,155,0.0,0.0,0.0,13.16
2024-01-18 11:03:00,6.43,96.14,54.55,229,0.03,0.0,0.9,13.16
2024-01-18 11:04:00,6.43,96.21,63.32,288,0.12,0.0,0.9,13.16
2024-01-18 11:05:00,6.46,96.29,73.62,265,0.06,0.0,0.9,13.16
2024-01-18 11:06:00,6.47,96.28,82.4,251,0.015,0.0,0.9,13.16
2024-01-18 11:07:00,6.49,96.29,83.54,328,0.045,0.0,0.9,13.16
2024-01-18 11:08:00,6.52,96.23,81.64,72,0.075,0.0,0.9,13.16
2024-01-18 11:09:00,6.55,96.24,75.91,72,0.0,0.0,0.0,13.16
2024-01-18 11:10:00,6.55,96.23,72.86,72,0.0,0.0,0.0,13.16
2024-01-18 11:11:00,6.59,96.26,72.48,75,0.0,0.0,0.0,13.16
2024-01-18 11:12:00,6.62,96.22,71.72,74,0.015,0.0,0.9,13.16
2024-01-18 11:13:00,6.62,96.23,68.67,297,0.045,0.0,0.9,13.16
2024-01-18 11:14:00,6.62,96.16,65.61,292,0.015,0.0,0.9,13.16
2024-01-18 11:15:00,6.62,96.08,65.61,299,0.09,0.0,0.9,13.16
2024-01-18 11:16:00,6.65,96.01,68.67,294,0.015,0.0,0.9,13.16
2024-01-18 11:17:00,6.65,96.03,73.62,293,0.015,0.0,0.9,13.16
2024-01-18 11:18:00,6.67,95.98,77.06,293,0.0,0.0,0.0,13.16
2024-01-18 11:19:00,6.69,96.01,79.35,276,0.0,0.0,0.0,13.16
2024-01-18 11:20:00,6.7,96.04,79.73,276,0.015,0.0,0.9,13.16
2024-01-18 11:21:00,6.75,96.0,81.25,266,0.0,0.0,0.0,13.16
2024-01-18 11:22:00,6.76,95.91,82.78,16,0.075,0.0,0.9,13.16
2024-01-18 11:23:00,6.76,95.85,85.07,0,0.0,0.0,0.0,13.16
2024-01-18 11:24:00,6.75,95.79,86.59,340,0.03,0.0,0.9,13.16
2024-01-18 11:25:00,6.8,95.78,86.21,340,0.0,0.0,0.0,13.16
2024-01-18 11:26:00,6.8,95.68,85.45,214,0.045,0.0,0.9,13.46
2024-01-18 11:27:00,6.8,95.64,82.02,359,0.12,0.0,0.9,13.46
2024-01-18 11:28:00,6.83,95.65,79.73,288,0.06,0.0,0.9,13.46
2024-01-18 11:29:00,6.83,95.55,78.58,74,0.045,0.0,0.9,13.46
2024-01-18 11:30:00,6.84,95.44,76.68,159,0.045,0.0,0.9,13.46
2024-01-18 11:31:00,6.83,95.37,76.68,279,0.555,0.0,1.8,13.46
2024-01-18 11:32:00,6.82,95.27,78.58,244,0.42,0.0,0.9,13.53
2024-01-18 11:33:00,6.8,95.17,81.25,208,0.09,0.0,0.9,13.53
2024-01-18 11:34:00,6.8,95.16,82.78,196,0.06,0.0,0.9,13.53
2024-01-18 11:35:00,6.8,95.1,84.69,225,0.18,0.0,0.9,13.53
2024-01-18 11:36:00,6.79,95.07,87.36,253,0.09,0.0,0.9,13.57
2024-01-18 11:37:00,6.79,95.06,90.03,231,0.135,0.0,0.9,13.61
2024-01-18 11:38:00,6.8,94.97,89.27,202,0.075,0.0,0.9,13.64
2024-01-18 11:39:00,6.79,94.85,85.83,236,0.495,0.0,0.9,13.64
2024-01-18 11:40:00,6.75,94.76,82.78,207,0.54,0.0,0.9,13.64
2024-01-18 11:41:00,6.73,94.68,79.35,264,0.36,0.0,0.9,13.64
2024-01-18 11:42:00,6.72,94.76,74.39,123,0.315,0.0,0.9,13.61
2024-01-18 11:43:00,6.7,94.84,69.05,222,0.195,0.0,0.9,13.61
2024-01-18 11:44:00,6.72,94.89,69.05,191,0.135,0.0,0.9,13.61
2024-01-18 11:45:00,6.72,94.94,69.43,212,0.06,0.0,0.9,13.61
2024-01-18 11:46:00,6.72,94.95,72.48,262,0.135,0.0,0.9,13.57
2024-01-18 11:47:00,6.7,94.86,68.67,250,0.285,0.0,0.9,13.61
2024-01-18 11:48:00,6.69,94.91,64.09,310,0.09,0.0,0.9,13.57
2024-01-18 11:49:00,6.72,94.98,61.04,317,0.03,0.0,0.9,13.53
2024-01-18 11:50:00,6.73,95.06,55.7,294,0.03,0.0,0.9,13.53
2024-01-18 11:51:00,6.75,95.1,53.03,263,0.12,0.0,0.9,13.46
2024-01-18 11:52:00,6.73,94.97,53.79,210,0.195,0.0,0.9,13.46
2024-01-18 11:53:00,6.75,94.99,53.79,296,0.315,0.0,0.9,13.46
2024-01-18 11:54:00,6.69,94.88,57.6,245,0.42,0.0,1.8,13.16
2024-01-18 11:55:00,6.69,94.89,59.89,162,0.27,0.0,0.9,13.16
2024-01-18 11:56:00,6.7,94.95,61.04,169,0.06,0.0,0.9,13.16
2024-01-18 11:57:00,6.72,94.99,63.32,169,0.015,0.0,0.9,13.16
2024-01-18 11:58:00,6.76,95.04,63.71,255,0.09,0.0,0.9,13.16
2024-01-18 11:59:00,6.76,95.06,69.05,244,0.045,0.0,0.9,13.16
2024-01-18 12:00:00,6.8,95.05,73.62,265,0.12,0.0,0.9,13.46
2024-01-18 12:01:00,6.77,95.03,71.72,260,0.0,0.0,0.0,13.46
2024-01-18 12:02:00,6.82,95.02,66.38,26,0.045,0.0,0.9,13.16
2024-01-18 12:03:00,6.82,94.85,61.04,32,0.045,0.0,0.9,13.16
2024-01-18 12:04:00,6.84,94.85,55.7,304,0.135,0.0,0.9,13.16
2024-01-18 12:05:00,6.84,94.9,51.5,287,0.045,0.0,0.9,13.16
2024-01-18 12:06:00,6.83,94.85,51.88,221,0.03,0.0,0.9,13.16
2024-01-18 12:07:00,6.83,94.87,60.27,64,0.12,0.0,0.9,13.16
2024-01-18 12:08:00,6.83,94.86,61.04,191,0.255,0.0,0.9,13.16
2024-01-18 12:09:00,6.84,94.94,53.03,190,0.06,0.0,0.9,13.16
2024-01-18 12:10:00,6.82,94.98,47.3,190,0.0,0.0,0.0,13.16
2024-01-18 12:11:00,6.86,94.97,46.16,200,0.105,0.0,0.9,13.16
2024-01-18 12:12:00,6.84,94.97,49.21,187,0.03,0.0,0.9,13.16
2024-01-18 12:13:00,6.8,94.73,51.5,181,0.12,0.0,0.9,13.16
2024-01-18 12:14:00,6.8,94.9,53.79,180,0.015,0.0,0.9,13.16
2024-01-18 12:15:00,6.82,95.05,55.7,175,0.015,0.0,0.9,13.16
2024-01-18 12:16:00,6.82,94.93,55.31,185,0.15,0.0,0.9,13.16
2024-01-18 12:17:00,6.79,94.96,56.08,186,0.06,0.0,0.9,13.16
2024-01-18 12:18:00,6.76,94.86,57.22,205,0.03,0.0,0.9,13.16
2024-01-18 12:19:00,6.82,94.96,56.08,220,0.075,0.0,0.9,13.16
2024-01-18 12:20:00,6.79,94.85,55.7,250,0.66,0.0,1.8,13.16
2024-01-18 12:21:00,6.76,94.81,61.04,298,0.465,0.0,1.8,13.16
2024-01-18 12:22:00,6.8,94.75,59.13,271,0.3,0.0,0.9,13.16
2024-01-18 12:23:00,6.79,94.7,56.46,178,0.09,0.0,0.9,13.16
2024-01-18 12:24:00,6.82,94.67,57.98,136,0.21,0.0,0.9,13.16
2024-01-18 12:25:00,6.79,94.48,59.13,164,0.255,0.0,0.9,13.16
2024-01-18 12:26:00,6.82,94.53,62.18,248,0.045,0.0,0.9,13.16
2024-01-18 12:27:00,6.86,94.72,66.0,249,0.015,0.0,0.9,13.16
2024-01-18 12:28:00,6.88,94.72,69.81,247,0.0,0.0,0.0,13.16
2024-01-18 12:29:00,6.91,94.69,71.72,223,0.015,0.0,0.9,13.16
2024-01-18 12:30:00,6.93,94.61,74.01,225,0.06,0.0,0.9,13.16
2024-01-18 12:31:00,6.94,94.46,75.91,134,0.09,0.0,0.9,13.16
2024-01-18 12:32:00,6.94,94.33,73.24,271,0.15,0.0,0.9,13.46
2024-01-18 12:33:00,6.94,94.16,69.81,242,0.105,0.0,0.9,13.46
2024-01-18 12:34:00,6.94,94.09,70.19,295,0.45,0.0,1.8,13.46
2024-01-18 12:35:00,6.93,93.92,75.15,210,0.555,0.0,0.9,13.46
2024-01-18 12:36:00,6.91,93.9,79.35,255,0.3,0.0,0.9,13.46
2024-01-18 12:37:00,6.94,93.94,80.49,208,0.21,0.0,0.9,13.53
2024-01-18 12:38:00,6.91,93.91,79.73,273,0.21,0.0,0.9,13.53
2024-01-18 12:39:00,6.96,93.9,78.2,213,0.09,0.0,0.9,13.53
2024-01-18 12:40:00,6.97,93.83,80.49,256,0.345,0.0,1.8,13.57
2024-01-18 12:41:00,6.98,93.81,82.78,264,0.21,0.0,0.9,13.57
2024-01-18 12:42:00,7.01,93.84,83.92,264,0.015,0.0,0.9,13.61
2024-01-18 12:43:00,7.06,93.93,85.45,264,0.0,0.0,0.0,13.61
2024-01-18 12:44:00,7.08,93.93,90.79,261,0.0,0.0,0.0,13.64
2024-01-18 12:45:00,7.11,93.83,94.99,261,0.0,0.0,0.0,13.64
2024-01-18 12:46:00,7.12,93.73,95.37,261,0.0,0.0,0.0,13.79
2024-01-18 12:47:00,7.15,93.73,91.17,261,0.0,0.0,0.0,13.79
2024-01-18 12:48:00,7.18,93.49,92.32,261,0.015,0.0,0.9,13.79
2024-01-18 12:49:00,7.19,93.39,90.03,260,0.0,0.0,0.0,13.79
2024-01-18 12:50:00,7.19,93.36,81.64,309,0.255,0.0,0.9,13.79
2024-01-18 12:51:00,7.22,93.29,77.82,289,0.045,0.0,0.9,13.79
2024-01-18 12:52:00,7.25,93.18,76.3,257,0.075,0.0,0.9,13.79
2024-01-18 12:53:00,7.24,93.11,74.01,286,0.15,0.0,0.9,13.79
2024-01-18 12:54:00,7.25,93.14,71.72,256,0.0,0.0,0.0,13.79
2024-01-18 12:55:00,7.29,93.03,67.9,181,0.015,0.0,0.9,13.79
2024-01-18 12:56:00,7.28,93.03,61.8,181,0.0,0.0,0.0,13.64
2024-01-18 12:57:00,7.29,93.0,59.13,257,0.18,0.0,0.9,13.64
2024-01-18 12:58:00,7.29,92.95,58.37,250,0.135,0.0,0.9,13.64
2024-01-18 12:59:00,7.27,92.86,56.84,187,0.09,0.0,0.9,13.61
2024-01-18 13:00:00,7.31,92.93,54.17,53,0.03,0.0,0.9,13.61
2024-01-18 13:01:00,7.31,93.09,52.26,63,0.0,0.0,0.0,13.53
2024-01-18 13:02:00,7.32,93.2,50.74,79,0.03,0.0,0.9,13.53
2024-01-18 13:03:00,7.32,93.24,51.12,74,0.015,0.0,0.9,13.46
2024-01-18 13:04:00,7.32,93.23,52.26,78,0.03,0.0,0.9,13.46
2024-01-18 13:05:00,7.34,93.31,53.41,54,0.105,0.0,0.9,13.46
2024-01-18 13:06:00,7.34,93.24,54.17,76,0.105,0.0,0.9,13.46
2024-01-18 13:07:00,7.34,93.33,52.26,103,0.0,0.0,0.0,13.46
2024-01-18 13:08:00,7.35,93.35,49.21,278,0.06,0.0,0.9,13.46
2024-01-18 13:09:00,7.35,93.3,46.92,237,0.0,0.0,0.0,13.16
2024-01-18 13:10:00,7.37,93.25,46.16,241,0.0,0.0,0.0,13.16
2024-01-18 13:11:00,7.37,93.26,45.01,206,0.03,0.0,0.9,13.16
2024-01-18 13:12:00,7.32,93.32,46.54,178,0.075,0.0,0.9,13.16
2024-01-18 13:13:00,7.35,93.3,47.68,169,0.12,0.0,0.9,13.16
2024-01-18 13:14:00,7.35,93.45,49.21,169,0.0,0.0,0.0,13.16
2024-01-18 13:15:00,7.32,93.4,49.21,287,0.045,0.0,0.9,13.16
2024-01-18 13:16:00,7.34,93.34,47.3,290,0.015,0.0,0.9,13.16
2024-01-18 13:17:00,7.35,93.3,45.4,290,0.0,0.0,0.0,13.16
2024-01-18 13:18:00,7.37,93.23,45.4,283,0.0,0.0,0.0,13.16
2024-01-18 13:19:00,7.38,93.12,45.01,283,0.0,0.0,0.0,13.16
2024-01-18 13:20:00,7.38,93.04,45.4,341,0.045,0.0,0.9,13.16
2024-01-18 13:21:00,7.38,93.02,45.01,288,0.09,0.0,0.9,13.16
2024-01-18 13:22:00,7.37,93.0,43.49,286,0.03,0.0,0.9,13.16
2024-01-18 13:23:00,7.35,92.91,42.73,221,0.015,0.0,0.9,13.16
2024-01-18 13:24:00,7.39,93.02,42.73,221,0.0,0.0,0.0,13.16
2024-01-18 13:25:00,7.39,93.03,42.73,221,0.0,0.0,0.0,13.16
2024-01-18 13:26:00,7.37,92.88,42.73,221,0.0,0.0,0.0,13.16
2024-01-18 13:27:00,7.41,92.81,43.11,221,0.0,0.0,0.0,13.16
2024-01-18 13:28:00,7.42,92.81,43.49,221,0.0,0.0,0.0,13.16
2024-01-18 13:29:00,7.44,92.74,43.11,227,0.03,0.0,0.9,13.16
2024-01-18 13:30:00,7.38,92.73,42.73,227,0.0,0.0,0.0,13.16
2024-01-18 13:31:00,7.42,92.78,42.73,227,0.0,0.0,0.0,13.16
2024-01-18 13:32:00,7.41,92.78,42.73,227,0.0,0.0,0.0,13.16
2024-01-18 13:33:00,7.42,92.72,43.87,227,0.0,0.0,0.0,13.16
2024-01-18 13:34:00,7.42,92.57,45.4,227,0.0,0.0,0.0,13.16
2024-01-18 13:35:00,7.39,92.58,45.01,227,0.0,0.0,0.0,13.16
2024-01-18 13:36:00,7.42,92.55,43.11,227,0.0,0.0,0.0,13.16
2024-01-18 13:37:00,7.39,92.57,43.11,228,0.0,0.0,0.0,13.16
2024-01-18 13:38:00,7.41,92.64,44.25,230,0.045,0.0,0.9,13.16
2024-01-18 13:39:00,7.45,92.81,45.01,230,0.0,0.0,0.0,13.16
2024-01-18 13:40:00,7.41,92.77,48.07,230,0.0,0.0,0.0,13.16
2024-01-18 13:41:00,7.42,92.79,45.78,230,0.015,0.0,0.9,13.16
2024-01-18 13:42:00,7.44,92.79,45.78,230,0.0,0.0,0.0,13.16
2024-01-18 13:43:00,7.45,92.81,46.54,230,0.0,0.0,0.0,13.16
2024-01-18 13:44:00,7.45,92.72,46.92,224,0.015,0.0,0.9,13.16
2024-01-18 13:45:00,7.47,92.7,47.68,222,0.0,0.0,0.0,13.16
2024-01-18 13:46:00,7.45,92.76,48.45,222,0.0,0.0,0.0,13.16
2024-01-18 13:47:00,7.48,92.47,47.68,217,0.015,0.0,0.9,13.16
2024-01-18 13:48:00,7.48,92.47,47.68,217,0.015,0.0,0.9,13.16
2024-01-18 13:49:00,7.47,92.45,45.01,217,0.0,0.0,0.0,13.16
2024-01-18 13:50:00,7.45,92.53,40.82,229,0.015,0.0,0.9,13.16
2024-01-18 13:51:00,7.49,92.58,36.62,163,0.06,0.0,0.9,13.16
2024-01-18 13:52:00,7.47,92.63,34.71,163,0.0,0.0,0.0,13.16
2024-01-18 13:53:00,7.48,92.59,35.86,145,0.015,0.0,0.9,13.16
2024-01-18 13:54:00,7.47,92.6,37.38,338,0.12,0.0,0.9,13.16
2024-01-18 13:55:00,7.48,92.55,38.91,345,0.015,0.0,0.9,13.16
2024-01-18 13:56:00,7.48,92.54,39.29,0,0.135,0.0,0.9,13.16
2024-01-18 13:57:00,7.48,92.71,39.67,0,0.015,0.0,0.9,13.16
2024-01-18 13:58:00,7.48,92.68,40.44,20,0.015,0.0,0.9,13.16
2024-01-18 13:59:00,7.47,92.63,41.58,20,0.015,0.0,0.9,13.16
2024-01-18 14:00:00,7.45,92.66,43.11,26,0.0,0.0,0.0,13.16
2024-01-18 14:01:00,7.47,92.68,43.11,24,0.015,0.0,0.9,13.16
2024-01-18 14:02:00,7.47,92.62,43.49,285,0.015,0.0,0.9,13.16
2024-01-18 14:03:00,7.47,92.52,44.25,266,0.075,0.0,0.9,13.16
2024-01-18 14:04:00,7.42,92.3,44.63,252,0.18,0.0,0.9,13.16
2024-01-18 14:05:00,7.45,92.13,44.63,253,0.285,0.0,0.9,13.16
2024-01-18 14:06:00,7.38,91.97,44.63,166,0.165,0.0,0.9,13.16
2024-01-18 14:07:00,7.34,91.82,45.78,224,0.06,0.0,0.9,13.16
2024-01-18 14:08:00,7.35,92.1,47.3,223,0.015,0.0,0.9,13.16
2024-01-18 14:09:00,7.35,92.28,48.45,216,0.015,0.0,0.9,13.16
2024-01-18 14:10:00,7.37,92.31,49.21,237,0.075,0.0,0.9,13.16
2024-01-18 14:11:00,7.39,92.35,48.83,238,0.03,0.0,0.9,13.16
2024-01-18 14:12:00,7.37,92.32,48.83,237,0.06,0.0,0.9,13.16
2024-01-18 14:13:00,7.38,92.34,49.21,255,0.03,0.0,0.9,13.16
2024-01-18 14:14:00,7.39,92.43,49.59,254,0.015,0.0,0.9,13.16
2024-01-18 14:15:00,7.39,92.36,49.59,197,0.03,0.0,0.9,13.16
2024-01-18 14:16:00,7.37,92.49,48.83,208,0.03,0.0,0.9,13.16
2024-01-18 14:17:00,7.37,92.47,49.59,292,0.15,0.0,0.9,13.16
2024-01-18 14:18:00,7.38,92.51,49.21,172,0.015,0.0,0.9,13.16
2024-01-18 14:19:00,7.38,92.37,47.68,271,0.105,0.0,0.9,13.16
2024-01-18 14:20:00,7.35,92.12,47.68,245,0.09,0.0,0.9,13.16
2024-01-18 14:21:00,7.35,92.27,48.45,243,0.06,0.0,0.9,13.16
2024-01-18 14:22:00,7.35,92.24,49.59,284,0.075,0.0,0.9,13.16
2024-01-18 14:23:00,7.35,92.07,49.97,145,0.09,0.0,0.9,13.16
2024-01-18 14:24:00,7.35,92.24,49.59,145,0.0,0.0,0.0,13.16
2024-01-18 14:25:00,7.35,92.2,48.07,145,0.015,0.0,0.9,13.16
2024-01-18 14:26:00,7.38,92.25,47.3,148,0.0,0.0,0.0,13.16
2024-01-18 14:27:00,7.38,92.34,46.16,149,0.015,0.0,0.9,13.16
2024-01-18 14:28:00,7.38,92.38,44.63,147,0.0,0.0,0.0,13.16
2024-01-18 14:29:00,7.39,92.23,43.11,233,0.03,0.0,0.9,13.16
2024-01-18 14:30:00,7.39,92.13,41.96,209,0.015,0.0,0.9,13.16
2024-01-18 14:31:00,7.38,92.08,41.96,209,0.0,0.0,0.0,13.16
2024-01-18 14:32:00,7.39,92.17,41.58,209,0.0,0.0,0.0,13.16
2024-01-18 14:33:00,7.39,92.29,41.58,196,0.03,0.0,0.9,13.16
2024-01-18 14:34:00,7.38,92.22,41.2,197,0.0,0.0,0.0,13.16
2024-01-18 14:35:00,7.41,92.22,41.96,197,0.0,0.0,0.0,13.16
2024-01-18 14:36:00,7.41,92.13,44.25,197,0.015,0.0,0.9,13.16
2024-01-18 14:37:00,7.38,92.23,45.4,201,0.0,0.0,0.0,13.16
2024-01-18 14:38:00,7.39,92.26,44.25,203,0.0,0.0,0.0,13.16
2024-01-18 14:39:00,7.38,92.2,41.58,232,0.045,0.0,0.9,13.16
2024-01-18 14:40:00,7.39,92.18,37.0,232,0.0,0.0,0.0,13.16
2024-01-18 14:41:00,7.41,92.27,33.95,233,0.015,0.0,0.9,13.16
2024-01-18 14:42:00,7.38,92.25,32.81,216,0.045,0.0,0.9,13.16
2024-01-18 14:43:00,7.38,92.16,32.81,221,0.0,0.0,0.0,13.16
2024-01-18 14:44:00,7.39,92.22,33.57,325,0.09,0.0,0.9,13.16
2024-01-18 14:45:00,7.39,92.28,33.95,325,0.015,0.0,0.9,13.16
2024-01-18 14:46:00,7.39,92.3,34.33,322,0.0,0.0,0.0,13.16
2024-01-18 14:47:00,7.37,92.19,33.57,220,0.06,0.0,0.9,13.16
2024-01-18 14:48:00,7.38,92.28,32.81,249,0.015,0.0,0.9,13.16
2024-01-18 14:49:00,7.37,92.31,32.04,266,0.165,0.0,0.9,13.16
2024-01-18 14:50:00,7.35,92.4,30.9,247,0.09,0.0,0.9,13.16
2024-01-18 14:51:00,7.35,92.47,28.99,248,0.0,0.0,0.0,13.16
2024-01-18 14:52:00,7.35,92.6,27.47,245,0.0,0.0,0.0,13.16
2024-01-18 14:53:00,7.38,92.66,27.08,245,0.0,0.0,0.0,13.16
2024-01-18 14:54:00,7.35,92.68,27.85,268,0.03,0.0,0.9,13.16
2024-01-18 14:55:00,7.35,92.69,28.99,279,0.03,0.0,0.9,13.16
2024-01-18 14:56:00,7.37,92.76,30.52,307,0.06,0.0,0.9,13.16
2024-01-18 14:57:00,7.37,92.82,31.28,307,0.0,0.0,0.0,13.16
2024-01-18 14:58:00,7.37,92.91,31.28,265,0.06,0.0,0.9,13.16
2024-01-18 14:59:00,7.35,92.79,30.52,256,0.0,0.0,0.0,13.16
2024-01-18 15:00:00,7.38,92.76,30.52,256,0.0,0.0,0.0,13.16
2024-01-18 15:01:00,7.38,92.78,31.28,254,0.015,0.0,0.9,13.16
2024-01-18 15:02:00,7.37,92.75,30.9,254,0.0,0.0,0.0,13.16
2024-01-18 15:03:00,7.35,92.69,29.37,247,0.015,0.0,0.9,13.16
2024-01-18 15:04:00,7.35,92.68,29.37,200,0.015,0.0,0.9,13.16
2024-01-18 15:05:00,7.31,92.54,30.9,203,0.03,0.0,0.9,13.16
2024-01-18 15:06:00,7.31,92.6,32.81,339,0.075,0.0,0.9,13.16
2024-01-18 15:07:00,7.32,92.7,34.33,340,0.015,0.0,0.9,13.16
2024-01-18 15:08:00,7.34,92.69,35.1,343,0.0,0.0,0.0,13.16
2024-01-18 15:09:00,7.34,92.59,35.1,334,0.03,0.0,0.9,13.16
2024-01-18 15:10:00,7.28,92.47,35.1,251,0.135,0.0,0.9,13.16
2024-01-18 15:11:00,7.28,92.54,35.1,249,0.0,0.0,0.0,13.16
2024-01-18 15:12:00,7.31,92.62,37.38,249,0.0,0.0,0.0,13.16
2024-01-18 15:13:00,7.31,92.65,42.34,291,0.12,0.0,0.9,13.16
2024-01-18 15:14:00,7.32,92.57,38.91,319,0.12,0.0,0.9,13.16
2024-01-18 15:15:00,7.29,92.59,38.53,268,0.03,0.0,0.9,13.16
2024-01-18 15:16:00,7.29,92.54,36.62,268,0.0,0.0,0.0,13.16
2024-01-18 15:17:00,7.32,92.49,33.57,268,0.0,0.0,0.0,13.16
2024-01-18 15:18:00,7.32,92.44,31.66,268,0.0,0.0,0.0,13.16
2024-01-18 15:19:00,7.32,92.51,32.04,268,0.0,0.0,0.0,13.16
2024-01-18 15:20:00,7.29,92.64,32.81,226,0.045,0.0,0.9,13.16
2024-01-18 15:21:00,7.31,92.68,35.1,214,0.045,0.0,0.9,13.16
2024-01-18 15:22:00,7.32,92.66,39.67,207,0.015,0.0,0.9,13.16
2024-01-18 15:23:00,7.31,92.63,37.38,207,0.015,0.0,0.9,13.16
2024-01-18 15:24:00,7.31,92.67,37.0,207,0.015,0.0,0.9,13.16
2024-01-18 15:25:00,7.35,92.85,37.38,207,0.015,0.0,0.9,13.16
2024-01-18 15:26:00,7.35,92.79,36.24,207,0.0,0.0,0.0,13.16
2024-01-18 15:27:00,7.35,92.68,41.2,207,0.0,0.0,0.0,13.16
2024-01-18 15:28:00,7.35,92.63,32.81,207,0.0,0.0,0.0,13.16
2024-01-18 15:29:00,7.38,92.53,27.47,199,0.0,0.0,0.0,13.16
2024-01-18 15:30:00,7.35,92.42,25.56,199,0.0,0.0,0.0,13.16
2024-01-18 15:31:00,7.37,92.36,26.32,199,0.015,0.0,0.9,13.16
2024-01-18 15:32:00,7.35,92.38,25.94,199,0.06,0.0,0.9,13.16
2024-01-18 15:33:00,7.37,92.45,27.47,199,0.0,0.0,0.0,13.16
2024-01-18 15:34:00,7.37,92.45,29.37,199,0.0,0.0,0.0,13.16
2024-01-18 15:35:00,7.37,92.54,30.14,199,0.015,0.0,0.9,13.16
2024-01-18 15:36:00,7.35,92.62,30.52,199,0.0,0.0,0.0,13.16
2024-01-18 15:37:00,7.37,92.68,29.37,199,0.015,0.0,0.9,13.16
2024-01-18 15:38:00,7.35,92.66,28.61,199,0.0,0.0,0.0,13.16
2024-01-18 15:39:00,7.34,92.55,28.61,199,0.03,0.0,0.9,13.16
2024-01-18 15:40:00,7.31,92.44,27.85,200,0.045,0.0,0.9,13.16
2024-01-18 15:41:00,7.28,92.42,28.23,224,0.105,0.0,0.9,13.16
2024-01-18 15:42:00,7.27,92.52,28.99,257,0.0,0.0,0.0,13.12
2024-01-18 15:43:00,7.27,92.61,31.28,256,0.03,0.0,0.9,13.16
2024-01-18 15:44:00,7.24,92.62,30.9,251,0.0,0.0,0.0,13.12
2024-01-18 15:45:00,7.25,92.68,32.04,251,0.0,0.0,0.0,13.16
2024-01-18 15:46:00,7.27,92.82,33.95,188,0.03,0.0,0.9,13.16
2024-01-18 15:47:00,7.24,92.79,37.38,139,0.15,0.0,0.9,13.16
2024-01-18 15:48:00,7.24,92.73,34.71,172,0.045,0.0,0.9,13.16
2024-01-18 15:49:00,7.21,92.8,35.86,172,0.0,0.0,0.0,13.16
2024-01-18 15:50:00,7.21,92.78,38.91,172,0.0,0.0,0.0,13.16
2024-01-18 15:51:00,7.19,92.8,39.67,172,0.0,0.0,0.0,13.16
2024-01-18 15:52:00,7.22,92.86,38.15,172,0.015,0.0,0.9,13.16
2024-01-18 15:53:00,7.18,92.75,35.48,172,0.0,0.0,0.0,13.16
2024-01-18 15:54:00,7.17,92.89,33.95,172,0.0,0.0,0.0,13.16
2024-01-18 15:55:00,7.18,92.95,32.04,175,0.015,0.0,0.9,13.16
2024-01-18 15:56:00,7.17,93.15,30.52,175,0.0,0.0,0.0,13.16
2024-01-18 15:57:00,7.18,93.28,30.52,176,0.03,0.0,0.9,13.16
2024-01-18 15:58:00,7.18,93.19,29.37,216,0.03,0.0,0.9,13.16
2024-01-18 15:59:00,7.17,93.11,28.99,235,0.015,0.0,0.9,13.16
2024-01-18 16:00:00,7.12,93.1,27.85,235,0.015,0.0,0.9,13.12
2024-01-18 16:01:00,7.12,93.26,27.08,235,0.0,0.0,0.0,13.12
2024-01-18 16:02:00,7.12,93.35,27.08,235,0.0,0.0,0.0,13.12
2024-01-18 16:03:00,7.11,93.36,26.32,235,0.0,0.0,0.0,13.12
2024-01-18 16:04:00,7.11,93.41,25.94,194,0.03,0.0,0.9,13.12
2024-01-18 16:05:00,7.07,93.42,25.18,206,0.015,0.0,0.9,13.12
2024-01-18 16:06:00,7.1,93.5,23.65,228,0.0,0.0,0.0,13.12
2024-01-18 16:07:00,7.11,93.56,22.51,237,0.03,0.0,0.9,13.08
2024-01-18 16:08:00,7.11,93.51,22.13,251,0.045,0.0,0.9,13.08
2024-01-18 16:09:00,7.06,93.41,20.98,216,0.015,0.0,0.9,13.08
2024-01-18 16:10:00,7.03,93.41,20.6,209,0.0,0.0,0.0,13.08
2024-01-18 16:11:00,7.03,93.58,19.84,209,0.015,0.0,0.9,13.08
