datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-20 05:24:00,4.94,96.13,0.0,171,0.03,0.0,0.9,12.71
2024-02-20 05:25:00,4.95,96.08,0.0,171,0.0,0.0,0.0,12.71
2024-02-20 05:26:00,4.94,96.1,0.0,141,0.015,0.0,0.9,12.71
2024-02-20 05:27:00,4.94,96.08,0.0,120,0.045,0.0,0.9,12.71
2024-02-20 05:28:00,4.92,95.99,0.0,119,0.135,0.0,0.9,12.71
2024-02-20 05:29:00,4.92,96.14,0.0,119,0.03,0.0,0.9,12.71
2024-02-20 05:30:00,4.92,96.23,0.0,119,0.0,0.0,0.0,12.71
2024-02-20 05:31:00,4.94,96.31,0.0,120,0.015,0.0,0.9,12.71
2024-02-20 05:32:00,4.95,96.35,0.0,110,0.18,0.0,0.9,12.71
2024-02-20 05:33:00,4.95,96.37,0.0,111,0.015,0.254,0.9,12.71
2024-02-20 05:34:00,4.94,96.36,0.0,111,0.015,0.0,0.9,12.71
2024-02-20 05:35:00,4.96,96.37,0.0,111,0.0,0.0,0.0,12.71
2024-02-20 05:36:00,4.95,96.39,0.0,87,0.135,0.0,0.9,12.71
2024-02-20 05:37:00,4.91,96.25,0.0,78,0.495,0.0,0.9,12.71
2024-02-20 05:38:00,4.88,96.3,0.0,73,0.195,0.0,0.9,12.71
2024-02-20 05:39:00,4.86,96.42,0.0,47,0.06,0.0,0.9,12.71
2024-02-20 05:40:00,4.85,96.44,0.0,65,0.555,0.0,1.8,12.71
2024-02-20 05:41:00,4.84,96.44,0.0,46,0.615,0.0,1.8,12.71
2024-02-20 05:42:00,4.81,96.46,0.0,36,0.48,0.0,0.9,12.71
2024-02-20 05:43:00,4.75,96.46,0.0,42,0.045,0.0,0.9,12.71
2024-02-20 05:44:00,4.75,96.51,0.0,43,0.375,0.0,0.9,12.71
2024-02-20 05:45:00,4.72,96.62,0.0,42,0.045,0.0,0.9,12.71
2024-02-20 05:46:00,4.74,96.71,0.0,42,0.0,0.254,0.0,12.71
2024-02-20 05:47:00,4.74,96.85,0.0,45,0.06,0.0,0.9,12.71
2024-02-20 05:48:00,4.75,96.88,0.0,47,0.045,0.0,0.9,12.71
2024-02-20 05:49:00,4.76,96.95,0.0,172,0.135,0.0,0.9,12.71
2024-02-20 05:50:00,4.76,97.08,0.0,172,0.015,0.0,0.9,12.71
2024-02-20 05:51:00,4.79,97.13,0.0,185,0.03,0.0,0.9,12.71
2024-02-20 05:52:00,4.81,97.21,0.0,187,0.0,0.0,0.0,12.71
2024-02-20 05:53:00,4.82,97.22,0.0,187,0.03,0.0,0.9,12.71
2024-02-20 05:54:00,4.81,97.22,0.0,187,0.0,0.0,0.0,12.71
2024-02-20 05:55:00,4.82,97.19,0.0,187,0.0,0.0,0.0,12.71
2024-02-20 05:56:00,4.84,97.32,0.0,187,0.015,0.0,0.9,12.71
2024-02-20 05:57:00,4.86,97.37,0.0,188,0.0,0.0,0.0,12.71
2024-02-20 05:58:00,4.89,97.41,0.0,198,0.0,0.0,0.0,12.71
2024-02-20 05:59:00,4.89,97.4,0.0,204,0.015,0.0,0.9,12.71
2024-02-20 06:00:00,4.86,97.34,0.0,208,0.0,0.0,0.0,12.71
2024-02-20 06:01:00,4.88,97.32,0.0,208,0.0,0.0,0.0,12.71
2024-02-20 06:02:00,4.88,97.28,0.0,208,0.0,0.0,0.0,12.71
2024-02-20 06:03:00,4.92,97.36,0.0,208,0.015,0.0,0.9,12.71
2024-02-20 06:04:00,4.92,97.38,0.0,293,0.045,0.0,0.9,12.71
2024-02-20 06:05:00,4.89,97.29,0.0,287,0.18,0.0,0.9,12.71
2024-02-20 06:06:00,4.89,97.24,0.0,284,0.045,0.0,0.9,12.71
2024-02-20 06:07:00,4.88,97.19,0.0,231,0.015,0.0,0.9,12.71
2024-02-20 06:08:00,4.89,97.19,0.0,229,0.0,0.0,0.0,12.71
2024-02-20 06:09:00,4.89,97.22,0.0,227,0.015,0.0,0.9,12.71
2024-02-20 06:10:00,4.91,97.24,0.0,227,0.0,0.0,0.0,12.71
2024-02-20 06:11:00,4.88,97.2,0.0,227,0.0,0.0,0.0,12.71
2024-02-20 06:12:00,4.91,97.24,0.0,227,0.0,0.0,0.0,12.71
2024-02-20 06:13:00,4.91,97.25,0.0,227,0.0,0.0,0.0,12.71
2024-02-20 06:14:00,4.91,97.27,0.0,227,0.0,0.0,0.0,12.71
2024-02-20 06:15:00,4.96,97.38,0.0,227,0.0,0.0,0.0,12.71
2024-02-20 06:16:00,4.98,97.35,0.0,239,0.015,0.0,0.9,12.71
2024-02-20 06:17:00,4.94,97.26,0.0,239,0.0,0.0,0.0,12.71
2024-02-20 06:18:00,4.96,97.24,0.0,239,0.0,0.0,0.0,12.71
2024-02-20 06:19:00,4.92,97.22,0.0,239,0.0,0.0,0.0,12.71
2024-02-20 06:20:00,4.96,97.27,0.0,239,0.0,0.0,0.0,12.71
2024-02-20 06:21:00,4.95,97.25,0.0,239,0.0,0.0,0.0,12.71
2024-02-20 06:22:00,4.96,97.24,0.0,239,0.0,0.0,0.0,12.71
2024-02-20 06:23:00,4.99,97.27,0.0,253,0.075,0.0,0.9,12.71
2024-02-20 06:24:00,4.98,97.22,0.0,253,0.0,0.0,0.0,12.71
2024-02-20 06:25:00,5.0,97.21,0.0,253,0.015,0.0,0.9,12.71
2024-02-20 06:26:00,4.96,97.18,0.0,252,0.0,0.0,0.0,12.71
2024-02-20 06:27:00,4.98,97.11,0.0,252,0.0,0.0,0.0,12.71
2024-02-20 06:28:00,4.96,97.12,0.0,252,0.0,0.0,0.0,12.71
2024-02-20 06:29:00,4.99,97.09,0.0,252,0.015,0.0,0.9,12.71
2024-02-20 06:30:00,4.99,97.1,0.0,252,0.0,0.0,0.0,12.71
2024-02-20 06:31:00,4.98,97.11,0.0,252,0.0,0.0,0.0,12.71
2024-02-20 06:32:00,4.99,97.07,0.0,252,0.0,0.0,0.0,12.71
2024-02-20 06:33:00,5.0,97.1,0.0,257,0.0,0.0,0.0,12.71
2024-02-20 06:34:00,5.0,97.13,0.0,257,0.0,0.0,0.0,12.71
2024-02-20 06:35:00,5.0,97.18,0.0,257,0.0,0.0,0.0,12.71
2024-02-20 06:36:00,5.04,97.15,0.0,257,0.0,0.0,0.0,12.71
2024-02-20 06:37:00,5.04,97.24,0.0,257,0.0,0.0,0.0,12.71
2024-02-20 06:38:00,5.06,97.26,0.0,257,0.0,0.0,0.0,12.71
2024-02-20 06:39:00,5.06,97.21,0.0,257,0.0,0.0,0.0,12.71
2024-02-20 06:40:00,5.04,97.12,0.0,257,0.0,0.0,0.0,12.71
2024-02-20 06:41:00,5.05,97.05,0.0,257,0.0,0.0,0.0,12.71
2024-02-20 06:42:00,5.05,97.06,0.0,257,0.015,0.0,0.9,12.71
2024-02-20 06:43:00,5.05,97.08,0.0,257,0.0,0.0,0.0,12.71
2024-02-20 06:44:00,5.08,97.08,0.0,257,0.0,0.0,0.0,12.71
2024-02-20 06:45:00,5.08,97.08,0.0,257,0.0,0.0,0.0,12.71
2024-02-20 06:46:00,5.06,96.98,0.0,257,0.0,0.0,0.0,12.71
2024-02-20 06:47:00,5.04,96.87,0.0,257,0.0,0.0,0.0,12.71
2024-02-20 06:48:00,5.05,96.85,0.0,257,0.0,0.0,0.0,12.71
2024-02-20 06:49:00,5.06,96.81,0.0,249,0.015,0.0,0.9,12.71
2024-02-20 06:50:00,5.06,96.87,0.0,249,0.0,0.0,0.0,12.71
2024-02-20 06:51:00,5.06,96.88,0.0,206,0.0,0.0,0.0,12.71
2024-02-20 06:52:00,5.06,96.9,0.0,203,0.015,0.0,0.9,12.71
2024-02-20 06:53:00,5.11,96.95,0.0,202,0.015,0.0,0.9,12.71
2024-02-20 06:54:00,5.11,97.01,0.0,94,0.03,0.0,0.9,12.71
2024-02-20 06:55:00,5.14,96.98,0.0,96,0.0,0.0,0.0,12.71
2024-02-20 06:56:00,5.16,97.09,0.0,97,0.0,0.0,0.0,12.71
2024-02-20 06:57:00,5.2,97.13,0.0,97,0.0,0.0,0.0,12.71
2024-02-20 06:58:00,5.2,97.08,0.0,97,0.0,0.0,0.0,12.71
2024-02-20 06:59:00,5.22,97.02,0.0,95,0.03,0.0,0.9,12.71
2024-02-20 07:00:00,5.19,96.79,0.0,90,0.075,0.0,0.9,12.71
2024-02-20 07:01:00,5.18,96.58,0.0,80,0.195,0.0,0.9,12.71
2024-02-20 07:02:00,5.16,96.53,0.0,80,0.03,0.0,0.9,12.71
2024-02-20 07:03:00,5.16,96.56,0.0,80,0.0,0.0,0.0,12.71
2024-02-20 07:04:00,5.19,96.53,0.0,80,0.0,0.0,0.0,12.71
2024-02-20 07:05:00,5.18,96.45,0.0,80,0.015,0.0,0.9,12.71
2024-02-20 07:06:00,5.18,96.44,0.0,80,0.0,0.0,0.0,12.71
2024-02-20 07:07:00,5.18,96.46,0.0,80,0.015,0.0,0.9,12.71
2024-02-20 07:08:00,5.16,96.41,0.0,80,0.0,0.0,0.0,12.71
2024-02-20 07:09:00,5.15,96.41,0.0,80,0.0,0.0,0.0,12.71
2024-02-20 07:10:00,5.16,96.48,0.0,80,0.0,0.0,0.0,12.71
2024-02-20 07:11:00,5.19,96.55,0.0,80,0.0,0.0,0.0,12.71
2024-02-20 07:12:00,5.19,96.49,0.0,80,0.0,0.0,0.0,12.71
2024-02-20 07:13:00,5.18,96.5,0.76,80,0.0,0.0,0.0,12.71
2024-02-20 07:14:00,5.22,96.58,0.76,80,0.0,0.0,0.0,12.71
2024-02-20 07:15:00,5.22,96.53,0.76,67,0.03,0.0,0.9,12.71
2024-02-20 07:16:00,5.2,96.48,1.14,58,0.105,0.0,0.9,12.71
2024-02-20 07:17:00,5.19,96.45,1.53,57,0.03,0.0,0.9,12.71
2024-02-20 07:18:00,5.19,96.36,1.53,59,0.24,0.0,0.9,12.71
2024-02-20 07:19:00,5.2,96.28,1.91,58,0.015,0.0,0.9,12.71
2024-02-20 07:20:00,5.23,96.26,2.67,58,0.015,0.0,0.9,12.71
2024-02-20 07:21:00,5.23,96.25,2.67,52,0.045,0.0,0.9,12.71
2024-02-20 07:22:00,5.25,96.26,3.05,52,0.015,0.0,0.9,12.71
2024-02-20 07:23:00,5.25,96.35,3.43,45,0.105,0.0,0.9,12.71
2024-02-20 07:24:00,5.25,96.32,3.43,45,0.015,0.0,0.9,12.71
2024-02-20 07:25:00,5.26,96.26,3.05,44,0.03,0.0,0.9,12.71
2024-02-20 07:26:00,5.26,96.16,3.43,47,0.33,0.0,0.9,12.71
2024-02-20 07:27:00,5.29,96.15,3.81,47,0.03,0.0,0.9,12.71
2024-02-20 07:28:00,5.27,96.15,4.2,45,0.045,0.0,0.9,12.71
2024-02-20 07:29:00,5.23,95.93,3.81,48,0.135,0.0,0.9,12.71
2024-02-20 07:30:00,5.26,95.94,3.81,48,0.105,0.0,0.9,12.71
2024-02-20 07:31:00,5.23,95.96,3.43,59,0.135,0.0,0.9,12.71
2024-02-20 07:32:00,5.26,96.04,3.43,59,0.0,0.0,0.0,12.71
2024-02-20 07:33:00,5.26,96.06,3.05,59,0.0,0.0,0.0,12.71
2024-02-20 07:34:00,5.32,96.12,3.05,59,0.0,0.0,0.0,12.71
2024-02-20 07:35:00,5.33,96.11,3.43,59,0.0,0.0,0.0,12.71
2024-02-20 07:36:00,5.33,96.14,3.43,59,0.0,0.0,0.0,12.71
2024-02-20 07:37:00,5.36,96.13,3.43,59,0.0,0.0,0.0,12.71
2024-02-20 07:38:00,5.37,96.08,3.81,59,0.0,0.0,0.0,12.71
2024-02-20 07:39:00,5.37,96.1,4.58,59,0.015,0.0,0.9,12.71
2024-02-20 07:40:00,5.39,96.11,5.34,59,0.0,0.0,0.0,12.71
2024-02-20 07:41:00,5.39,96.05,5.34,61,0.015,0.0,0.9,12.71
2024-02-20 07:42:00,5.42,96.12,6.1,61,0.0,0.0,0.0,12.71
2024-02-20 07:43:00,5.45,96.13,6.49,61,0.0,0.0,0.0,12.71
2024-02-20 07:44:00,5.47,96.04,6.87,61,0.0,0.0,0.0,12.71
2024-02-20 07:45:00,5.45,95.97,6.87,61,0.0,0.0,0.0,12.71
2024-02-20 07:46:00,5.43,95.85,6.87,61,0.0,0.0,0.0,12.71
2024-02-20 07:47:00,5.42,95.77,7.25,61,0.0,0.0,0.0,12.71
2024-02-20 07:48:00,5.33,95.56,8.01,61,0.0,0.0,0.0,12.71
2024-02-20 07:49:00,5.35,95.65,8.77,55,0.015,0.0,0.9,12.71
2024-02-20 07:50:00,5.39,95.74,9.54,54,0.015,0.0,0.9,12.71
2024-02-20 07:51:00,5.39,95.8,9.92,54,0.0,0.0,0.0,12.71
2024-02-20 07:52:00,5.43,95.87,9.92,54,0.0,0.0,0.0,12.71
2024-02-20 07:53:00,5.43,95.86,8.77,54,0.015,0.0,0.9,12.71
2024-02-20 07:54:00,5.43,95.78,8.01,54,0.0,0.0,0.0,12.71
2024-02-20 07:55:00,5.4,95.72,7.63,54,0.0,0.0,0.0,12.71
2024-02-20 07:56:00,5.4,95.72,7.63,54,0.0,0.0,0.0,12.71
2024-02-20 07:57:00,5.36,95.64,7.63,49,0.0,0.0,0.0,12.71
2024-02-20 07:58:00,5.37,95.71,7.25,47,0.015,0.0,0.9,12.71
2024-02-20 07:59:00,5.39,95.74,7.63,47,0.015,0.0,0.9,12.71
2024-02-20 08:00:00,5.37,95.71,7.25,40,0.03,0.0,0.9,12.71
2024-02-20 08:01:00,5.37,95.77,7.25,335,0.06,0.0,0.9,12.71
2024-02-20 08:02:00,5.37,95.85,7.63,272,0.06,0.0,0.9,12.71
2024-02-20 08:03:00,5.39,95.93,8.01,267,0.075,0.0,0.9,12.71
2024-02-20 08:04:00,5.42,95.96,9.54,264,0.06,0.0,0.9,12.71
2024-02-20 08:05:00,5.45,96.09,11.44,264,0.0,0.0,0.0,12.71
2024-02-20 08:06:00,5.46,96.07,12.97,264,0.0,0.0,0.0,12.71
2024-02-20 08:07:00,5.45,95.98,14.88,264,0.0,0.0,0.0,12.71
2024-02-20 08:08:00,5.42,96.03,16.78,264,0.0,0.0,0.0,12.71
2024-02-20 08:09:00,5.43,95.99,19.84,263,0.0,0.0,0.0,12.71
2024-02-20 08:10:00,5.46,96.04,22.51,263,0.045,0.0,0.9,12.71
2024-02-20 08:11:00,5.47,95.91,25.56,268,0.045,0.0,0.9,12.71
2024-02-20 08:12:00,5.45,95.78,28.23,267,0.015,0.0,0.9,12.71
2024-02-20 08:13:00,5.49,95.75,29.37,267,0.03,0.0,0.9,12.71
2024-02-20 08:14:00,5.47,95.71,28.99,267,0.0,0.0,0.0,12.74
2024-02-20 08:15:00,5.5,95.76,29.37,268,0.015,0.0,0.9,12.89
2024-02-20 08:16:00,5.53,95.71,28.99,268,0.0,0.0,0.0,12.89
2024-02-20 08:17:00,5.56,95.74,28.61,248,0.045,0.0,0.9,12.89
2024-02-20 08:18:00,5.54,95.66,29.76,248,0.0,0.0,0.0,12.89
2024-02-20 08:19:00,5.57,95.64,32.43,248,0.0,0.0,0.0,12.89
2024-02-20 08:20:00,5.58,95.73,37.77,158,0.075,0.0,0.9,12.89
2024-02-20 08:21:00,5.66,95.77,45.01,92,0.135,0.0,0.9,12.89
2024-02-20 08:22:00,5.7,95.87,53.03,92,0.015,0.0,0.9,12.89
2024-02-20 08:23:00,5.77,95.88,62.18,104,0.015,0.0,0.9,12.89
2024-02-20 08:24:00,5.83,95.75,67.9,108,0.0,0.0,0.0,12.89
2024-02-20 08:25:00,5.79,95.64,67.52,109,0.015,0.0,0.9,12.89
2024-02-20 08:26:00,5.79,95.53,64.09,109,0.0,0.0,0.0,12.93
2024-02-20 08:27:00,5.81,95.41,62.56,111,0.015,0.0,0.9,12.93
2024-02-20 08:28:00,5.83,95.35,63.71,111,0.0,0.0,0.0,13.01
2024-02-20 08:29:00,5.84,95.37,62.94,111,0.0,0.0,0.0,13.04
2024-02-20 08:30:00,5.85,95.29,59.51,122,0.03,0.0,0.9,13.04
2024-02-20 08:31:00,5.88,95.19,54.17,125,0.015,0.0,0.9,13.04
2024-02-20 08:32:00,5.85,95.15,47.68,125,0.0,0.0,0.0,13.04
2024-02-20 08:33:00,5.87,95.05,42.73,114,0.06,0.0,0.9,13.04
2024-02-20 08:34:00,5.87,94.87,41.96,212,0.285,0.0,0.9,13.04
2024-02-20 08:35:00,5.84,94.73,44.25,212,0.0,0.0,0.0,13.04
2024-02-20 08:36:00,5.83,94.71,44.63,213,0.0,0.0,0.0,13.08
2024-02-20 08:37:00,5.83,94.65,42.73,213,0.015,0.0,0.9,13.08
2024-02-20 08:38:00,5.79,94.58,40.82,213,0.0,0.0,0.0,13.08
2024-02-20 08:39:00,5.81,94.62,40.44,213,0.0,0.0,0.0,13.08
2024-02-20 08:40:00,5.83,94.56,41.2,213,0.015,0.0,0.9,13.08
2024-02-20 08:41:00,5.81,94.53,41.2,213,0.0,0.0,0.0,13.08
2024-02-20 08:42:00,5.78,94.44,40.82,213,0.0,0.0,0.0,13.08
2024-02-20 08:43:00,5.78,94.47,40.44,213,0.0,0.0,0.0,13.08
2024-02-20 08:44:00,5.78,94.5,37.38,213,0.0,0.0,0.0,13.04
2024-02-20 08:45:00,5.79,94.51,33.19,213,0.0,0.0,0.0,13.04
2024-02-20 08:46:00,5.81,94.63,30.14,210,0.0,0.0,0.0,13.04
2024-02-20 08:47:00,5.83,94.7,30.14,242,0.03,0.0,0.9,13.04
2024-02-20 08:48:00,5.83,94.74,32.81,246,0.03,0.0,0.9,13.04
2024-02-20 08:49:00,5.84,94.71,36.24,265,0.135,0.0,0.9,13.04
2024-02-20 08:50:00,5.88,94.75,37.0,263,0.045,0.0,0.9,13.04
2024-02-20 08:51:00,5.93,94.8,38.53,292,0.15,0.0,0.9,13.04
2024-02-20 08:52:00,5.93,94.76,38.91,249,0.105,0.0,0.9,13.04
2024-02-20 08:53:00,5.91,94.67,38.53,212,0.105,0.0,0.9,13.04
2024-02-20 08:54:00,5.94,94.63,38.15,241,0.09,0.0,0.9,13.04
2024-02-20 08:55:00,5.97,94.7,39.67,197,0.18,0.0,0.9,13.04
2024-02-20 08:56:00,5.98,94.7,42.34,206,0.06,0.0,0.9,13.04
2024-02-20 08:57:00,5.97,94.53,49.21,244,0.24,0.0,0.9,13.04
2024-02-20 08:58:00,6.0,94.52,56.08,220,0.135,0.0,0.9,13.08
2024-02-20 08:59:00,6.0,94.44,56.46,269,0.075,0.0,0.9,13.08
2024-02-20 09:00:00,6.0,94.41,52.64,276,0.105,0.0,0.9,13.12
2024-02-20 09:01:00,6.01,94.52,46.54,274,0.0,0.0,0.0,13.12
2024-02-20 09:02:00,6.07,94.25,40.05,191,0.135,0.0,0.9,13.12
2024-02-20 09:03:00,6.01,93.99,36.24,189,0.06,0.0,0.9,13.08
2024-02-20 09:04:00,6.01,94.28,35.48,189,0.015,0.0,0.9,13.08
2024-02-20 09:05:00,6.05,94.47,35.48,190,0.015,0.0,0.9,13.08
2024-02-20 09:06:00,6.02,94.27,34.33,169,0.09,0.0,0.9,13.08
2024-02-20 09:07:00,6.02,94.25,31.66,169,0.03,0.0,0.9,13.08
2024-02-20 09:08:00,6.02,94.26,27.47,169,0.045,0.0,0.9,13.04
2024-02-20 09:09:00,6.04,94.25,24.8,169,0.0,0.0,0.0,13.04
2024-02-20 09:10:00,6.01,94.24,22.89,169,0.0,0.0,0.0,13.04
2024-02-20 09:11:00,6.02,94.33,21.74,169,0.06,0.0,0.9,13.04
2024-02-20 09:12:00,6.02,94.36,20.22,169,0.06,0.0,0.9,13.04
2024-02-20 09:13:00,6.0,94.41,19.46,200,0.09,0.0,0.9,13.01
2024-02-20 09:14:00,6.04,94.56,20.22,200,0.015,0.0,0.9,12.97
2024-02-20 09:15:00,6.01,94.44,22.13,189,0.075,0.0,0.9,12.97
2024-02-20 09:16:00,6.0,94.4,23.65,189,0.03,0.0,0.9,12.93
2024-02-20 09:17:00,6.0,94.53,23.65,193,0.03,0.0,0.9,12.93
2024-02-20 09:18:00,6.0,94.61,21.74,186,0.015,0.0,0.9,12.93
2024-02-20 09:19:00,5.97,94.51,21.36,254,0.165,0.0,0.9,12.93
2024-02-20 09:20:00,5.93,94.4,22.51,243,0.0,0.0,0.0,12.93
2024-02-20 09:21:00,5.94,94.5,25.94,242,0.015,0.0,0.9,12.93
2024-02-20 09:22:00,5.94,94.57,28.23,242,0.0,0.0,0.0,12.89
2024-02-20 09:23:00,5.95,94.65,27.08,234,0.015,0.0,0.9,12.89
2024-02-20 09:24:00,5.93,94.65,25.94,217,0.045,0.0,0.9,12.89
2024-02-20 09:25:00,5.9,94.56,24.8,199,0.03,0.0,0.9,12.89
2024-02-20 09:26:00,5.9,94.68,24.03,199,0.0,0.0,0.0,12.89
2024-02-20 09:27:00,5.9,94.78,23.65,194,0.015,0.0,0.9,12.89
2024-02-20 09:28:00,5.93,94.73,25.18,198,0.015,0.0,0.9,12.89
2024-02-20 09:29:00,5.88,94.68,27.47,198,0.015,0.0,0.9,12.89
2024-02-20 09:30:00,5.88,94.58,28.99,210,0.075,0.0,0.9,12.89
2024-02-20 09:31:00,5.85,94.53,28.99,210,0.09,0.0,0.9,12.89
2024-02-20 09:32:00,5.87,94.62,27.85,210,0.03,0.0,0.9,12.89
2024-02-20 09:33:00,5.84,94.57,25.94,210,0.015,0.0,0.9,12.89
2024-02-20 09:34:00,5.85,94.64,24.8,210,0.015,0.0,0.9,12.89
2024-02-20 09:35:00,5.85,94.66,24.41,210,0.0,0.0,0.0,12.89
2024-02-20 09:36:00,5.87,94.65,23.65,210,0.015,0.0,0.9,12.89
2024-02-20 09:37:00,5.81,94.53,22.51,152,0.045,0.0,0.9,12.89
2024-02-20 09:38:00,5.83,94.47,21.36,152,0.03,0.0,0.9,12.89
2024-02-20 09:39:00,5.81,94.39,20.6,158,0.06,0.0,0.9,12.89
2024-02-20 09:40:00,5.79,94.47,21.36,158,0.0,0.0,0.0,12.89
2024-02-20 09:41:00,5.83,94.53,22.51,174,0.045,0.0,0.9,12.89
2024-02-20 09:42:00,5.79,94.5,23.65,184,0.045,0.0,0.9,12.89
2024-02-20 09:43:00,5.79,94.42,24.8,184,0.0,0.0,0.0,12.89
2024-02-20 09:44:00,5.78,94.57,27.08,184,0.0,0.0,0.0,12.89
2024-02-20 09:45:00,5.81,94.73,30.52,184,0.0,0.0,0.0,12.89
2024-02-20 09:46:00,5.83,94.76,33.95,184,0.015,0.0,0.9,12.89
2024-02-20 09:47:00,5.84,94.77,36.62,184,0.0,0.0,0.0,12.89
2024-02-20 09:48:00,5.85,94.89,40.44,186,0.0,0.0,0.0,12.89
2024-02-20 09:49:00,5.88,94.91,44.25,186,0.0,0.0,0.0,12.89
2024-02-20 09:50:00,5.88,94.7,46.54,186,0.015,0.0,0.9,12.89
2024-02-20 09:51:00,5.88,94.61,45.78,186,0.015,0.0,0.9,12.89
2024-02-20 09:52:00,5.88,94.56,45.78,233,0.12,0.0,0.9,12.93
2024-02-20 09:53:00,5.88,94.51,46.92,233,0.045,0.0,0.9,12.93
2024-02-20 09:54:00,5.88,94.46,48.83,230,0.075,0.0,0.9,12.93
2024-02-20 09:55:00,5.9,94.47,48.83,285,0.075,0.0,0.9,12.93
2024-02-20 09:56:00,5.88,94.38,47.3,275,0.075,0.0,0.9,12.97
2024-02-20 09:57:00,5.9,94.42,45.78,275,0.0,0.0,0.0,12.97
2024-02-20 09:58:00,5.91,94.51,44.63,279,0.03,0.0,0.9,13.01
2024-02-20 09:59:00,5.93,94.44,43.87,265,0.015,0.0,0.9,13.04
2024-02-20 10:00:00,5.93,94.4,44.63,248,0.0,0.0,0.0,13.04
2024-02-20 10:01:00,5.94,94.37,46.54,243,0.015,0.0,0.9,13.04
2024-02-20 10:02:00,5.94,94.44,49.59,234,0.0,0.0,0.0,13.04
2024-02-20 10:03:00,5.95,94.39,51.12,198,0.075,0.0,0.9,13.04
2024-02-20 10:04:00,5.95,94.34,51.5,198,0.015,0.0,0.9,13.04
2024-02-20 10:05:00,5.95,94.23,51.12,201,0.12,0.0,0.9,13.04
2024-02-20 10:06:00,5.95,94.21,53.03,200,0.06,0.0,0.9,13.08
2024-02-20 10:07:00,5.97,94.18,57.22,176,0.03,0.0,0.9,13.08
2024-02-20 10:08:00,5.98,94.23,62.18,177,0.015,0.0,0.9,13.12
2024-02-20 10:09:00,6.01,94.18,68.67,179,0.015,0.0,0.9,13.12
2024-02-20 10:10:00,6.0,94.06,76.68,179,0.0,0.0,0.0,13.16
2024-02-20 10:11:00,5.98,93.98,85.83,179,0.0,0.0,0.0,13.16
2024-02-20 10:12:00,6.02,94.02,93.46,179,0.0,0.0,0.0,13.16
2024-02-20 10:13:00,6.05,94.0,95.75,179,0.0,0.0,0.0,13.16
2024-02-20 10:14:00,6.11,94.11,90.41,179,0.0,0.0,0.0,13.16
2024-02-20 10:15:00,6.15,94.12,82.78,180,0.06,0.0,0.9,13.16
2024-02-20 10:16:00,6.12,93.78,79.35,180,0.045,0.0,0.9,13.16
2024-02-20 10:17:00,6.14,93.71,79.35,180,0.0,0.0,0.0,13.16
2024-02-20 10:18:00,6.15,93.61,79.35,180,0.0,0.0,0.0,13.16
2024-02-20 10:19:00,6.15,93.62,77.06,180,0.0,0.0,0.0,13.16
2024-02-20 10:20:00,6.19,93.71,72.86,180,0.0,0.0,0.0,13.16
2024-02-20 10:21:00,6.21,93.55,69.05,215,0.045,0.0,0.9,13.16
2024-02-20 10:22:00,6.21,93.59,69.05,233,0.0,0.0,0.0,13.16
2024-02-20 10:23:00,6.24,93.64,70.57,248,0.0,0.0,0.0,13.16
2024-02-20 10:24:00,6.24,93.6,72.1,248,0.0,0.0,0.0,13.16
2024-02-20 10:25:00,6.28,93.68,72.1,248,0.0,0.0,0.0,13.16
2024-02-20 10:26:00,6.26,93.77,71.34,248,0.015,0.0,0.9,13.46
2024-02-20 10:27:00,6.32,93.82,74.77,248,0.0,0.0,0.0,13.46
2024-02-20 10:28:00,6.32,93.97,79.35,248,0.0,0.0,0.0,13.46
2024-02-20 10:29:00,6.39,94.19,78.2,248,0.0,0.0,0.0,13.46
2024-02-20 10:30:00,6.42,94.18,72.48,248,0.0,0.0,0.0,13.46
2024-02-20 10:31:00,6.4,94.11,65.61,239,0.0,0.0,0.0,13.46
2024-02-20 10:32:00,6.46,94.08,58.75,237,0.015,0.0,0.9,13.46
2024-02-20 10:33:00,6.49,94.13,53.41,237,0.0,0.0,0.0,13.46
2024-02-20 10:34:00,6.47,93.95,51.12,237,0.0,0.0,0.0,13.16
2024-02-20 10:35:00,6.47,93.78,50.74,237,0.0,0.0,0.0,13.16
2024-02-20 10:36:00,6.47,93.76,49.21,237,0.0,0.0,0.0,13.16
2024-02-20 10:37:00,6.46,93.82,45.78,237,0.0,0.0,0.0,13.16
2024-02-20 10:38:00,6.46,93.75,41.58,237,0.0,0.0,0.0,13.16
2024-02-20 10:39:00,6.47,93.68,38.91,237,0.0,0.0,0.0,13.16
2024-02-20 10:40:00,6.47,93.72,37.77,230,0.015,0.0,0.9,13.16
2024-02-20 10:41:00,6.49,93.85,35.1,230,0.0,0.0,0.0,13.16
2024-02-20 10:42:00,6.46,93.86,32.81,230,0.0,0.0,0.0,13.16
2024-02-20 10:43:00,6.42,93.9,30.9,230,0.03,0.0,0.9,13.16
2024-02-20 10:44:00,6.45,93.97,30.9,230,0.03,0.0,0.9,13.16
2024-02-20 10:45:00,6.4,94.0,31.66,233,0.03,0.0,0.9,13.16
2024-02-20 10:46:00,6.38,94.07,33.19,233,0.015,0.0,0.9,13.16
2024-02-20 10:47:00,6.38,94.26,36.24,233,0.0,0.0,0.0,13.16
