datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-05 10:48:00,7.18,86.13,53.41,151,0.015,0.0,0.9,13.16
2024-03-05 10:49:00,7.19,85.74,53.41,151,0.0,0.0,0.0,13.46
2024-03-05 10:50:00,7.22,85.77,54.55,151,0.0,0.0,0.0,13.46
2024-03-05 10:51:00,7.24,85.76,55.7,151,0.0,0.0,0.0,13.46
2024-03-05 10:52:00,7.22,85.75,57.98,151,0.015,0.0,0.9,13.46
2024-03-05 10:53:00,7.24,85.65,59.51,152,0.0,0.0,0.0,13.46
2024-03-05 10:54:00,7.25,85.64,61.04,152,0.0,0.0,0.0,13.46
2024-03-05 10:55:00,7.25,85.62,62.94,152,0.015,0.0,0.9,13.46
2024-03-05 10:56:00,7.27,85.24,64.47,154,0.03,0.0,0.9,13.53
2024-03-05 10:57:00,7.27,85.12,64.85,154,0.0,0.0,0.0,13.53
2024-03-05 10:58:00,7.25,85.08,65.23,147,0.03,0.0,0.9,13.53
2024-03-05 10:59:00,7.28,84.39,66.38,151,0.03,0.0,0.9,13.57
2024-03-05 11:00:00,7.28,84.16,67.14,151,0.0,0.0,0.0,13.61
2024-03-05 11:01:00,7.27,84.61,66.0,151,0.0,0.0,0.0,13.61
2024-03-05 11:02:00,7.31,84.73,62.94,151,0.0,0.0,0.0,13.61
2024-03-05 11:03:00,7.28,84.82,62.18,157,0.015,0.0,0.9,13.61
2024-03-05 11:04:00,7.32,85.3,66.38,157,0.0,0.0,0.0,13.64
2024-03-05 11:05:00,7.32,85.3,73.24,158,0.0,0.0,0.0,13.64
2024-03-05 11:06:00,7.34,84.84,78.2,158,0.015,0.0,0.9,13.79
2024-03-05 11:07:00,7.37,84.71,78.2,171,0.015,0.0,0.9,13.79
2024-03-05 11:08:00,7.39,84.67,77.06,171,0.015,0.0,0.9,13.79
2024-03-05 11:09:00,7.39,84.56,77.82,171,0.0,0.0,0.0,13.79
2024-03-05 11:10:00,7.41,84.64,80.11,162,0.0,0.0,0.0,13.79
2024-03-05 11:11:00,7.41,84.91,79.73,162,0.03,0.0,0.9,13.79
2024-03-05 11:12:00,7.44,84.94,76.68,163,0.015,0.0,0.9,13.79
2024-03-05 11:13:00,7.48,85.29,73.24,163,0.015,0.0,0.9,13.79
2024-03-05 11:14:00,7.51,85.35,73.24,163,0.015,0.0,0.9,13.79
2024-03-05 11:15:00,7.51,85.3,77.44,165,0.03,0.0,0.9,13.79
2024-03-05 11:16:00,7.55,84.87,83.92,145,0.06,0.0,0.9,13.79
2024-03-05 11:17:00,7.52,85.12,89.65,144,0.0,0.0,0.0,13.79
2024-03-05 11:18:00,7.54,85.11,88.5,148,0.045,0.0,0.9,13.83
2024-03-05 11:19:00,7.54,85.31,82.02,148,0.0,0.0,0.0,13.83
2024-03-05 11:20:00,7.55,85.26,76.68,151,0.0,0.0,0.0,13.83
2024-03-05 11:21:00,7.54,85.13,75.91,150,0.03,0.0,0.9,13.83
2024-03-05 11:22:00,7.61,85.38,76.3,150,0.015,0.0,0.9,13.83
2024-03-05 11:23:00,7.59,85.55,76.68,151,0.0,0.0,0.0,13.83
2024-03-05 11:24:00,7.61,85.19,75.15,135,0.06,0.0,0.9,13.83
2024-03-05 11:25:00,7.61,84.63,75.15,138,0.06,0.0,0.9,13.83
2024-03-05 11:26:00,7.58,84.66,76.68,137,0.015,0.0,0.9,13.83
2024-03-05 11:27:00,7.61,84.92,79.35,137,0.0,0.0,0.0,13.83
2024-03-05 11:28:00,7.62,84.93,80.87,123,0.03,0.0,0.9,13.91
2024-03-05 11:29:00,7.66,84.84,79.73,115,0.06,0.0,0.9,13.91
2024-03-05 11:30:00,7.66,84.57,77.06,84,0.105,0.0,0.9,13.91
2024-03-05 11:31:00,7.68,84.16,74.77,85,0.06,0.0,0.9,13.91
2024-03-05 11:32:00,7.68,84.29,74.77,85,0.015,0.0,0.9,13.91
2024-03-05 11:33:00,7.7,84.32,76.68,122,0.09,0.0,0.9,13.91
2024-03-05 11:34:00,7.7,84.39,79.73,127,0.18,0.0,0.9,13.91
2024-03-05 11:35:00,7.72,84.58,79.73,134,0.015,0.0,0.9,13.91
2024-03-05 11:36:00,7.72,84.34,75.53,136,0.045,0.0,0.9,13.91
2024-03-05 11:37:00,7.69,84.29,69.43,136,0.0,0.0,0.0,13.91
2024-03-05 11:38:00,7.72,83.94,66.0,134,0.015,0.0,0.9,13.91
2024-03-05 11:39:00,7.69,83.06,65.23,77,0.3,0.0,0.9,13.91
2024-03-05 11:40:00,7.65,82.79,65.23,72,0.33,0.0,0.9,13.91
2024-03-05 11:41:00,7.68,83.18,65.61,80,0.12,0.0,0.9,13.91
2024-03-05 11:42:00,7.7,83.57,66.0,80,0.0,0.0,0.0,13.91
2024-03-05 11:43:00,7.69,83.66,66.0,80,0.0,0.0,0.0,13.83
2024-03-05 11:44:00,7.73,84.03,67.52,80,0.0,0.0,0.0,13.83
2024-03-05 11:45:00,7.76,84.2,68.67,80,0.0,0.0,0.0,13.91
2024-03-05 11:46:00,7.76,83.9,70.95,80,0.0,0.0,0.0,13.91
2024-03-05 11:47:00,7.79,83.25,73.62,74,0.33,0.0,0.9,13.91
2024-03-05 11:48:00,7.79,83.13,72.86,57,0.225,0.0,0.9,13.91
2024-03-05 11:49:00,7.76,83.41,70.57,80,0.15,0.0,0.9,13.91
2024-03-05 11:50:00,7.76,83.46,69.43,59,0.345,0.0,0.9,13.91
2024-03-05 11:51:00,7.72,83.34,69.05,59,0.285,0.0,0.9,13.91
2024-03-05 11:52:00,7.69,83.33,68.67,63,0.135,0.0,0.9,13.91
2024-03-05 11:53:00,7.72,83.33,67.52,78,0.03,0.0,0.9,13.91
2024-03-05 11:54:00,7.69,83.31,67.52,78,0.0,0.0,0.0,13.91
2024-03-05 11:55:00,7.73,83.58,68.67,78,0.03,0.0,0.9,13.91
2024-03-05 11:56:00,7.79,84.15,70.57,78,0.0,0.0,0.0,13.91
2024-03-05 11:57:00,7.8,83.99,72.1,78,0.0,0.0,0.0,13.91
2024-03-05 11:58:00,7.83,84.04,72.86,78,0.0,0.0,0.0,13.91
2024-03-05 11:59:00,7.85,84.24,73.62,78,0.0,0.0,0.0,13.91
2024-03-05 12:00:00,7.87,84.26,74.77,78,0.0,0.0,0.0,13.91
2024-03-05 12:01:00,7.9,84.18,74.39,78,0.0,0.0,0.0,13.91
2024-03-05 12:02:00,7.92,84.2,74.39,78,0.0,0.0,0.0,13.91
2024-03-05 12:03:00,7.93,84.25,75.53,78,0.0,0.0,0.0,13.91
2024-03-05 12:04:00,7.94,84.28,77.82,78,0.0,0.0,0.0,14.09
2024-03-05 12:05:00,7.96,83.73,79.35,78,0.015,0.0,0.9,14.09
2024-03-05 12:06:00,7.96,83.64,80.11,78,0.0,0.0,0.0,14.09
2024-03-05 12:07:00,7.99,83.58,81.25,78,0.0,0.0,0.0,14.09
2024-03-05 12:08:00,8.01,83.16,81.64,78,0.0,0.0,0.0,14.09
2024-03-05 12:09:00,8.03,83.32,79.35,78,0.0,0.0,0.0,14.09
2024-03-05 12:10:00,8.07,83.24,76.68,78,0.0,0.0,0.0,14.09
2024-03-05 12:11:00,8.04,82.89,74.77,78,0.0,0.0,0.0,14.09
2024-03-05 12:12:00,8.04,83.1,73.24,78,0.0,0.0,0.0,14.09
2024-03-05 12:13:00,8.04,83.69,70.19,78,0.0,0.0,0.0,14.09
2024-03-05 12:14:00,8.07,83.57,67.14,78,0.0,0.0,0.0,14.09
2024-03-05 12:15:00,8.07,82.93,64.85,78,0.0,0.0,0.0,14.09
2024-03-05 12:16:00,8.1,82.8,63.32,78,0.0,0.0,0.0,14.09
2024-03-05 12:17:00,8.11,83.0,63.32,78,0.0,0.0,0.0,14.09
2024-03-05 12:18:00,8.1,82.35,63.32,78,0.0,0.0,0.0,14.09
2024-03-05 12:19:00,8.11,82.16,62.18,78,0.0,0.0,0.0,14.09
2024-03-05 12:20:00,8.1,81.94,61.42,78,0.0,0.0,0.0,14.09
2024-03-05 12:21:00,8.11,82.03,61.8,78,0.0,0.0,0.0,14.09
2024-03-05 12:22:00,8.09,82.13,62.94,78,0.0,0.0,0.0,14.09
2024-03-05 12:23:00,8.09,81.96,62.94,78,0.0,0.0,0.0,14.09
2024-03-05 12:24:00,8.04,81.42,61.42,78,0.0,0.0,0.0,14.09
2024-03-05 12:25:00,7.97,79.6,59.51,78,0.0,0.0,0.0,14.09
2024-03-05 12:26:00,7.94,78.32,58.75,78,0.0,0.0,0.0,14.09
2024-03-05 12:27:00,7.93,78.21,59.13,78,0.0,0.0,0.0,13.91
2024-03-05 12:28:00,7.93,78.98,59.89,78,0.0,0.0,0.0,13.91
2024-03-05 12:29:00,7.96,80.2,61.04,78,0.0,0.0,0.0,13.91
2024-03-05 12:30:00,7.96,81.11,61.8,78,0.0,0.0,0.0,13.91
2024-03-05 12:31:00,8.01,81.58,62.56,78,0.0,0.0,0.0,13.91
2024-03-05 12:32:00,8.01,81.54,63.71,78,0.0,0.0,0.0,13.91
2024-03-05 12:33:00,8.0,81.39,65.61,78,0.0,0.0,0.0,13.91
2024-03-05 12:34:00,8.01,79.83,69.43,78,0.0,0.0,0.0,13.91
2024-03-05 12:35:00,8.0,79.6,72.1,78,0.0,0.0,0.0,14.09
2024-03-05 12:36:00,8.06,80.01,73.24,78,0.0,0.0,0.0,14.09
2024-03-05 12:37:00,8.1,80.63,71.72,78,0.0,0.0,0.0,14.09
2024-03-05 12:38:00,8.11,81.03,69.43,78,0.0,0.0,0.0,14.09
2024-03-05 12:39:00,8.17,81.45,65.61,78,0.0,0.0,0.0,14.09
2024-03-05 12:40:00,8.17,81.43,63.71,78,0.0,0.0,0.0,14.09
2024-03-05 12:41:00,8.16,81.2,63.71,78,0.0,0.0,0.0,14.09
2024-03-05 12:42:00,8.18,80.91,66.0,78,0.0,0.0,0.0,14.09
2024-03-05 12:43:00,8.18,80.16,68.67,78,0.0,0.0,0.0,14.09
2024-03-05 12:44:00,8.17,79.34,70.57,78,0.0,0.0,0.0,14.09
2024-03-05 12:45:00,8.17,79.38,72.1,78,0.0,0.0,0.0,14.09
2024-03-05 12:46:00,8.2,79.66,72.86,78,0.0,0.0,0.0,14.09
2024-03-05 12:47:00,8.21,79.28,74.77,78,0.0,0.0,0.0,14.09
2024-03-05 12:48:00,8.17,78.51,78.58,78,0.0,0.0,0.0,14.09
2024-03-05 12:49:00,8.21,79.01,81.64,78,0.0,0.0,0.0,14.09
2024-03-05 12:50:00,8.24,79.28,83.54,78,0.0,0.0,0.0,14.09
2024-03-05 12:51:00,8.24,79.73,83.54,78,0.0,0.0,0.0,14.09
2024-03-05 12:52:00,8.24,79.08,81.25,78,0.0,0.0,0.0,14.09
2024-03-05 12:53:00,8.21,78.13,77.44,78,0.0,0.0,0.0,14.09
2024-03-05 12:54:00,8.21,78.35,75.15,78,0.015,0.0,0.9,14.09
2024-03-05 12:55:00,8.2,78.91,74.01,78,0.0,0.0,0.0,14.09
2024-03-05 12:56:00,8.21,79.14,72.48,78,0.0,0.0,0.0,14.09
2024-03-05 12:57:00,8.2,79.65,71.34,78,0.0,0.0,0.0,14.09
2024-03-05 12:58:00,8.23,80.34,69.43,78,0.0,0.0,0.0,14.09
2024-03-05 12:59:00,8.21,80.72,67.52,78,0.0,0.0,0.0,14.09
2024-03-05 13:00:00,8.21,79.71,67.14,78,0.0,0.0,0.0,14.09
2024-03-05 13:01:00,8.2,79.84,67.52,78,0.0,0.0,0.0,14.09
2024-03-05 13:02:00,8.2,80.26,69.05,78,0.0,0.0,0.0,14.09
2024-03-05 13:03:00,8.18,80.39,72.1,78,0.0,0.0,0.0,14.09
2024-03-05 13:04:00,8.21,80.91,75.15,78,0.0,0.0,0.0,14.09
2024-03-05 13:05:00,8.23,81.35,77.82,78,0.0,0.0,0.0,14.09
2024-03-05 13:06:00,8.21,81.12,78.97,78,0.0,0.0,0.0,14.09
2024-03-05 13:07:00,8.18,81.45,77.44,78,0.0,0.0,0.0,14.09
2024-03-05 13:08:00,8.21,81.56,74.77,78,0.0,0.0,0.0,14.09
2024-03-05 13:09:00,8.21,81.56,74.39,78,0.015,0.0,0.9,14.09
2024-03-05 13:10:00,8.21,80.62,76.68,79,0.015,0.0,0.9,14.09
2024-03-05 13:11:00,8.2,81.44,80.87,79,0.0,0.0,0.0,14.13
2024-03-05 13:12:00,8.18,81.42,85.45,79,0.03,0.0,0.9,14.13
2024-03-05 13:13:00,8.18,81.31,88.12,79,0.0,0.0,0.0,14.13
2024-03-05 13:14:00,8.17,81.1,91.55,79,0.0,0.0,0.0,14.17
2024-03-05 13:15:00,8.16,80.98,95.37,80,0.0,0.0,0.0,14.24
2024-03-05 13:16:00,8.17,81.15,99.18,80,0.0,0.0,0.0,14.24
2024-03-05 13:17:00,8.14,80.67,101.09,51,0.345,0.0,0.9,14.24
2024-03-05 13:18:00,8.11,80.02,99.57,48,0.27,0.0,0.9,14.24
2024-03-05 13:19:00,8.09,80.6,96.13,48,0.0,0.0,0.0,14.28
2024-03-05 13:20:00,8.07,80.81,91.94,48,0.0,0.0,0.0,14.28
2024-03-05 13:21:00,8.1,80.79,88.5,48,0.015,0.0,0.9,14.28
2024-03-05 13:22:00,8.06,80.96,88.12,48,0.015,0.0,0.9,14.28
2024-03-05 13:23:00,8.04,81.21,89.65,56,0.135,0.0,0.9,14.28
2024-03-05 13:24:00,8.01,81.12,91.55,55,0.21,0.0,0.9,14.28
2024-03-05 13:25:00,8.01,81.39,91.17,65,0.0,0.0,0.0,14.28
2024-03-05 13:26:00,8.03,81.25,88.88,65,0.015,0.0,0.9,14.28
2024-03-05 13:27:00,8.0,80.86,86.21,65,0.015,0.0,0.9,14.28
2024-03-05 13:28:00,8.0,80.29,84.31,66,0.0,0.0,0.0,14.28
2024-03-05 13:29:00,8.0,80.31,83.54,66,0.0,0.0,0.0,14.28
2024-03-05 13:30:00,8.01,80.33,83.92,78,0.015,0.0,0.9,14.28
2024-03-05 13:31:00,8.03,80.38,83.92,78,0.0,0.0,0.0,14.28
2024-03-05 13:32:00,8.01,80.33,82.78,69,0.09,0.0,0.9,14.28
2024-03-05 13:33:00,8.0,80.81,82.4,69,0.045,0.0,0.9,14.28
2024-03-05 13:34:00,8.01,80.93,81.64,73,0.0,0.0,0.0,14.28
2024-03-05 13:35:00,8.01,81.07,81.64,66,0.195,0.0,0.9,14.28
2024-03-05 13:36:00,8.0,81.47,81.25,66,0.06,0.0,0.9,14.28
2024-03-05 13:37:00,7.97,81.11,79.35,84,0.09,0.0,0.9,14.28
2024-03-05 13:38:00,7.99,81.42,76.68,84,0.0,0.0,0.0,14.28
2024-03-05 13:39:00,7.99,81.24,75.53,85,0.015,0.0,0.9,14.28
2024-03-05 13:40:00,7.97,81.19,75.91,101,0.075,0.0,0.9,14.24
2024-03-05 13:41:00,7.96,81.44,76.3,101,0.015,0.0,0.9,14.24
2024-03-05 13:42:00,7.99,81.73,77.06,101,0.0,0.0,0.0,14.24
2024-03-05 13:43:00,7.96,81.74,76.68,92,0.03,0.0,0.9,14.24
2024-03-05 13:44:00,7.99,81.93,75.53,92,0.015,0.0,0.9,14.24
2024-03-05 13:45:00,7.99,81.96,73.24,92,0.0,0.0,0.0,14.24
2024-03-05 13:46:00,7.99,82.21,71.34,92,0.0,0.0,0.0,14.24
2024-03-05 13:47:00,7.99,82.62,70.19,92,0.0,0.0,0.0,14.24
2024-03-05 13:48:00,7.99,82.25,70.19,92,0.0,0.0,0.0,14.24
2024-03-05 13:49:00,8.01,82.67,70.19,92,0.0,0.0,0.0,14.24
2024-03-05 13:50:00,8.01,82.15,69.81,95,0.015,0.0,0.9,14.24
2024-03-05 13:51:00,7.99,81.87,70.19,97,0.075,0.0,0.9,14.24
2024-03-05 13:52:00,7.99,82.46,72.48,96,0.0,0.0,0.0,14.24
2024-03-05 13:53:00,8.01,82.7,76.3,97,0.015,0.0,0.9,14.24
2024-03-05 13:54:00,7.99,82.21,78.97,97,0.015,0.0,0.9,14.24
2024-03-05 13:55:00,8.0,82.31,79.35,97,0.0,0.0,0.0,14.24
2024-03-05 13:56:00,8.01,82.54,78.97,95,0.0,0.0,0.0,14.24
2024-03-05 13:57:00,8.01,81.59,78.97,63,0.285,0.0,0.9,14.24
2024-03-05 13:58:00,8.0,80.9,78.97,58,0.66,0.0,1.8,14.24
2024-03-05 13:59:00,7.96,80.65,78.58,46,0.81,0.0,1.8,14.24
2024-03-05 14:00:00,7.9,80.78,76.68,52,0.78,0.0,1.8,14.24
2024-03-05 14:01:00,7.92,81.15,75.53,39,0.36,0.0,0.9,14.24
2024-03-05 14:02:00,7.9,81.4,75.15,37,0.105,0.0,0.9,14.24
2024-03-05 14:03:00,7.93,81.69,75.15,37,0.015,0.0,0.9,14.24
2024-03-05 14:04:00,7.96,82.16,75.15,37,0.0,0.0,0.0,14.24
2024-03-05 14:05:00,7.96,82.35,76.68,60,0.195,0.0,0.9,14.24
2024-03-05 14:06:00,8.0,82.59,80.49,39,0.225,0.0,0.9,14.24
2024-03-05 14:07:00,7.99,82.28,83.92,39,0.015,0.0,0.9,14.24
2024-03-05 14:08:00,7.99,82.06,86.98,39,0.0,0.0,0.0,14.24
2024-03-05 14:09:00,8.03,82.22,90.79,43,0.105,0.0,0.9,14.24
2024-03-05 14:10:00,8.04,82.36,94.61,58,0.18,0.0,0.9,14.24
2024-03-05 14:11:00,8.06,81.88,96.13,52,0.18,0.0,0.9,14.28
2024-03-05 14:12:00,8.06,81.41,93.84,54,0.21,0.0,0.9,14.28
2024-03-05 14:13:00,8.06,81.52,90.03,62,0.03,0.0,0.9,14.28
2024-03-05 14:14:00,8.09,81.77,87.74,62,0.0,0.0,0.0,14.28
2024-03-05 14:15:00,8.13,82.14,87.74,62,0.0,0.0,0.0,14.32
2024-03-05 14:16:00,8.13,82.04,88.88,64,0.015,0.0,0.9,14.32
2024-03-05 14:17:00,8.14,82.03,90.41,64,0.015,0.0,0.9,14.32
2024-03-05 14:18:00,8.16,82.55,90.03,64,0.0,0.0,0.0,14.32
2024-03-05 14:19:00,8.16,82.41,86.98,64,0.0,0.0,0.0,14.32
2024-03-05 14:20:00,8.14,81.5,82.02,65,0.105,0.0,0.9,14.32
2024-03-05 14:21:00,8.17,81.47,79.35,65,0.0,0.0,0.0,14.32
2024-03-05 14:22:00,8.14,81.55,78.97,65,0.0,0.0,0.0,14.32
2024-03-05 14:23:00,8.16,80.87,81.64,65,0.075,0.0,0.9,14.32
2024-03-05 14:24:00,8.16,80.63,87.36,65,0.015,0.0,0.9,14.32
2024-03-05 14:25:00,8.17,81.36,91.55,65,0.0,0.0,0.0,14.32
2024-03-05 14:26:00,8.2,80.76,93.84,65,0.015,0.0,0.9,14.36
2024-03-05 14:27:00,8.21,80.68,94.22,68,0.015,0.0,0.9,14.36
2024-03-05 14:28:00,8.21,80.49,94.22,71,0.015,0.0,0.9,14.36
2024-03-05 14:29:00,8.21,80.91,94.22,90,0.105,0.0,0.9,14.36
2024-03-05 14:30:00,8.18,81.23,96.13,36,0.42,0.0,0.9,14.36
2024-03-05 14:31:00,8.17,81.33,99.57,36,0.075,0.0,0.9,14.36
2024-03-05 14:32:00,8.2,81.16,100.33,53,0.165,0.0,0.9,14.36
2024-03-05 14:33:00,8.2,80.82,98.8,53,0.06,0.0,0.9,14.36
2024-03-05 14:34:00,8.21,80.97,93.84,53,0.03,0.0,0.9,14.36
2024-03-05 14:35:00,8.24,81.1,88.12,59,0.045,0.0,0.9,14.36
2024-03-05 14:36:00,8.27,81.23,84.69,59,0.0,0.0,0.0,14.36
2024-03-05 14:37:00,8.27,81.16,82.02,59,0.0,0.0,0.0,14.36
2024-03-05 14:38:00,8.27,80.76,78.58,61,0.03,0.0,0.9,14.36
2024-03-05 14:39:00,8.3,81.12,74.77,61,0.0,0.0,0.0,14.36
2024-03-05 14:40:00,8.3,80.95,73.24,61,0.0,0.0,0.0,14.36
2024-03-05 14:41:00,8.28,80.54,74.77,61,0.0,0.0,0.0,14.32
2024-03-05 14:42:00,8.27,80.87,75.53,61,0.0,0.0,0.0,14.32
2024-03-05 14:43:00,8.28,80.62,75.91,61,0.0,0.0,0.0,14.32
2024-03-05 14:44:00,8.28,80.36,74.39,61,0.0,0.0,0.0,14.32
2024-03-05 14:45:00,8.27,80.57,72.48,61,0.0,0.0,0.0,14.32
2024-03-05 14:46:00,8.26,80.67,72.48,61,0.0,0.0,0.0,14.28
2024-03-05 14:47:00,8.27,80.81,75.15,61,0.0,0.0,0.0,14.28
2024-03-05 14:48:00,8.31,81.19,77.06,61,0.0,0.0,0.0,14.28
2024-03-05 14:49:00,8.3,81.11,76.3,61,0.0,0.0,0.0,14.28
2024-03-05 14:50:00,8.31,81.16,73.62,61,0.0,0.0,0.0,14.28
2024-03-05 14:51:00,8.34,81.52,73.24,61,0.0,0.0,0.0,14.28
2024-03-05 14:52:00,8.31,81.38,76.68,61,0.0,0.0,0.0,14.28
2024-03-05 14:53:00,8.34,81.31,81.64,61,0.0,0.0,0.0,14.28
2024-03-05 14:54:00,8.34,81.44,85.45,61,0.0,0.0,0.0,14.28
2024-03-05 14:55:00,8.37,81.0,86.21,61,0.0,0.0,0.0,14.28
2024-03-05 14:56:00,8.38,81.03,84.69,61,0.0,0.0,0.0,14.28
2024-03-05 14:57:00,8.4,80.81,81.64,61,0.0,0.0,0.0,14.28
2024-03-05 14:58:00,8.43,80.61,75.53,64,0.015,0.0,0.9,14.28
2024-03-05 14:59:00,8.43,80.59,69.43,64,0.0,0.0,0.0,14.28
2024-03-05 15:00:00,8.43,80.72,63.71,64,0.0,0.0,0.0,14.24
2024-03-05 15:01:00,8.41,80.91,59.89,64,0.0,0.0,0.0,14.24
2024-03-05 15:02:00,8.41,80.35,58.75,64,0.0,0.0,0.0,14.24
2024-03-05 15:03:00,8.38,80.39,59.13,64,0.0,0.0,0.0,14.24
2024-03-05 15:04:00,8.37,80.55,59.13,64,0.0,0.0,0.0,14.24
2024-03-05 15:05:00,8.4,80.78,57.98,64,0.0,0.0,0.0,14.24
2024-03-05 15:06:00,8.4,81.01,56.46,64,0.0,0.0,0.0,14.21
2024-03-05 15:07:00,8.37,81.17,56.46,64,0.0,0.0,0.0,14.17
2024-03-05 15:08:00,8.37,81.51,59.51,64,0.0,0.0,0.0,14.17
2024-03-05 15:09:00,8.41,81.72,64.85,64,0.0,0.0,0.0,14.13
2024-03-05 15:10:00,8.43,81.66,71.34,64,0.0,0.0,0.0,14.17
2024-03-05 15:11:00,8.41,81.45,83.16,64,0.0,0.0,0.0,14.17
2024-03-05 15:12:00,8.43,80.64,102.24,64,0.0,0.0,0.0,14.24
2024-03-05 15:13:00,8.47,80.62,123.6,63,0.0,0.0,0.0,14.28
2024-03-05 15:14:00,8.48,80.49,137.71,81,0.03,0.0,0.9,14.36
2024-03-05 15:15:00,8.48,80.16,137.33,70,0.045,0.0,0.9,14.36
2024-03-05 15:16:00,8.52,79.67,126.65,60,0.06,0.0,0.9,14.36
2024-03-05 15:17:00,8.54,80.21,112.15,55,0.06,0.0,0.9,14.36
2024-03-05 15:18:00,8.55,80.52,100.33,55,0.015,0.0,0.9,14.36
2024-03-05 15:19:00,8.58,80.65,90.79,56,0.015,0.0,0.9,14.36
2024-03-05 15:20:00,8.59,80.44,83.92,56,0.0,0.0,0.0,14.36
2024-03-05 15:21:00,8.59,80.25,79.73,56,0.0,0.0,0.0,14.36
2024-03-05 15:22:00,8.59,80.52,80.49,57,0.015,0.0,0.9,14.36
2024-03-05 15:23:00,8.58,80.97,81.25,57,0.0,0.0,0.0,14.36
2024-03-05 15:24:00,8.61,81.19,80.87,57,0.0,0.0,0.0,14.36
2024-03-05 15:25:00,8.62,81.29,78.2,57,0.015,0.0,0.9,14.36
2024-03-05 15:26:00,8.62,81.07,76.3,57,0.0,0.0,0.0,14.32
2024-03-05 15:27:00,8.65,80.87,77.06,57,0.015,0.0,0.9,14.36
2024-03-05 15:28:00,8.64,80.84,78.58,57,0.0,0.0,0.0,14.36
2024-03-05 15:29:00,8.59,81.17,79.73,82,0.09,0.0,0.9,14.36
2024-03-05 15:30:00,8.61,81.2,80.11,82,0.0,0.0,0.0,14.36
2024-03-05 15:31:00,8.61,81.28,80.11,82,0.015,0.0,0.9,14.36
2024-03-05 15:32:00,8.62,81.63,80.11,82,0.0,0.0,0.0,14.36
2024-03-05 15:33:00,8.62,81.06,80.11,83,0.03,0.0,0.9,14.36
2024-03-05 15:34:00,8.62,81.18,80.87,83,0.0,0.0,0.0,14.36
2024-03-05 15:35:00,8.64,81.07,82.02,83,0.015,0.0,0.9,14.36
2024-03-05 15:36:00,8.61,80.85,83.54,83,0.0,0.0,0.0,14.36
2024-03-05 15:37:00,8.62,80.67,83.92,83,0.0,0.0,0.0,14.36
2024-03-05 15:38:00,8.64,80.59,81.25,90,0.015,0.0,0.9,14.36
2024-03-05 15:39:00,8.62,80.68,72.86,91,0.015,0.0,0.9,14.36
2024-03-05 15:40:00,8.61,80.81,62.94,91,0.015,0.0,0.9,14.32
2024-03-05 15:41:00,8.62,80.6,57.98,91,0.015,0.0,0.9,14.32
2024-03-05 15:42:00,8.62,80.72,56.08,91,0.015,0.0,0.9,14.28
2024-03-05 15:43:00,8.58,80.34,56.84,91,0.03,0.0,0.9,14.28
2024-03-05 15:44:00,8.59,80.68,58.37,91,0.0,0.0,0.0,14.24
2024-03-05 15:45:00,8.59,80.52,59.89,91,0.0,0.0,0.0,14.24
2024-03-05 15:46:00,8.59,80.4,59.13,91,0.015,0.0,0.9,14.24
2024-03-05 15:47:00,8.54,80.15,56.84,91,0.03,0.0,0.9,14.24
2024-03-05 15:48:00,8.54,80.39,54.93,91,0.0,0.0,0.0,14.24
2024-03-05 15:49:00,8.55,80.5,55.31,91,0.0,0.0,0.0,14.24
2024-03-05 15:50:00,8.52,80.12,57.22,91,0.0,0.0,0.0,14.17
2024-03-05 15:51:00,8.55,80.29,58.37,91,0.0,0.0,0.0,14.17
2024-03-05 15:52:00,8.57,80.11,57.6,91,0.0,0.0,0.0,14.13
2024-03-05 15:53:00,8.58,79.75,56.46,91,0.0,0.0,0.0,14.13
2024-03-05 15:54:00,8.58,79.76,57.98,91,0.0,0.0,0.0,14.13
2024-03-05 15:55:00,8.58,79.72,58.75,91,0.0,0.0,0.0,14.13
2024-03-05 15:56:00,8.62,79.83,56.46,91,0.0,0.0,0.0,14.13
2024-03-05 15:57:00,8.64,79.7,53.03,91,0.015,0.0,0.9,14.13
2024-03-05 15:58:00,8.61,79.52,52.64,91,0.0,0.0,0.0,14.09
2024-03-05 15:59:00,8.61,79.71,54.55,91,0.0,0.0,0.0,14.09
2024-03-05 16:00:00,8.62,79.5,56.08,91,0.0,0.0,0.0,14.09
2024-03-05 16:01:00,8.64,79.27,54.93,91,0.0,0.0,0.0,14.09
2024-03-05 16:02:00,8.65,79.13,53.03,91,0.0,0.0,0.0,14.09
2024-03-05 16:03:00,8.64,79.42,53.03,91,0.0,0.0,0.0,14.09
2024-03-05 16:04:00,8.64,79.3,54.55,91,0.0,0.0,0.0,14.09
2024-03-05 16:05:00,8.65,78.84,54.55,91,0.0,0.0,0.0,14.09
2024-03-05 16:06:00,8.65,78.6,51.88,91,0.0,0.0,0.0,14.09
2024-03-05 16:07:00,8.61,78.81,47.3,102,0.015,0.0,0.9,14.09
2024-03-05 16:08:00,8.59,78.67,43.49,111,0.03,0.0,0.9,14.09
2024-03-05 16:09:00,8.62,78.66,41.2,123,0.0,0.0,0.0,14.09
2024-03-05 16:10:00,8.58,78.84,39.29,123,0.0,0.0,0.0,14.09
2024-03-05 16:11:00,8.64,78.49,38.53,123,0.015,0.0,0.9,13.91
