datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-15 11:09:00,1.49,42.18,454.34,174,0.36,0,0.9,14.66
2024-01-15 11:10:00,1.49,42.47,455.86,169,0.27,0,0.9,14.66
2024-01-15 11:11:00,1.53,42.18,457.01,184,0.375,0,0.9,14.66
2024-01-15 11:12:00,1.49,41.7,458.53,224,0.345,0,0.9,14.66
2024-01-15 11:13:00,1.46,40.99,458.53,159,0.21,0,0.9,14.66
2024-01-15 11:14:00,1.46,41.02,461.97,189,0.315,0,0.9,14.66
2024-01-15 11:15:00,1.5,41.37,463.87,54,0.21,0,0.9,14.66
2024-01-15 11:16:00,1.53,40.79,465.02,156,0.18,0,0.9,14.66
2024-01-15 11:17:00,1.49,40.95,466.54,163,0.36,0,0.9,14.66
2024-01-15 11:18:00,1.52,41.6,466.93,167,0.045,0,0.9,14.66
2024-01-15 11:19:00,1.5,41.61,468.45,162,0.315,0,0.9,14.66
2024-01-15 11:20:00,1.54,42.82,467.69,194,0.675,0,1.8,14.66
2024-01-15 11:21:00,1.56,42.94,469.21,205,0.405,0,1.8,14.66
2024-01-15 11:22:00,1.53,42.97,469.21,177,0.405,0,0.9,14.66
2024-01-15 11:23:00,1.53,42.88,469.21,261,0.42,0,1.8,14.66
2024-01-15 11:24:00,1.52,42.69,472.27,303,0.6,0,1.8,14.66
2024-01-15 11:25:00,1.54,42.81,473.79,176,0.285,0,1.8,14.66
2024-01-15 11:26:00,1.59,43.41,475.32,149,0.135,0,0.9,14.66
2024-01-15 11:27:00,1.67,43.37,476.08,169,0.09,0,0.9,14.66
2024-01-15 11:28:00,1.77,42.58,477.61,161,0.285,0,0.9,14.66
2024-01-15 11:29:00,1.78,41.93,478.75,158,0.45,0,0.9,14.66
2024-01-15 11:30:00,1.78,41.7,479.9,109,0.405,0,0.9,14.66
2024-01-15 11:31:00,1.81,41.97,481.8,207,0.27,0,0.9,14.66
2024-01-15 11:32:00,1.9,42.25,484.47,224,0.15,0,0.9,14.66
2024-01-15 11:33:00,1.94,41.94,484.47,192,0.285,0,0.9,14.66
2024-01-15 11:34:00,1.91,41.49,485.24,196,0.27,0,0.9,14.66
2024-01-15 11:35:00,1.85,41.46,486.0,175,0.165,0,0.9,14.66
2024-01-15 11:36:00,1.87,41.05,487.91,197,0.045,0,0.9,14.66
2024-01-15 11:37:00,1.9,41.62,488.67,299,0.15,0,0.9,14.66
2024-01-15 11:38:00,1.91,41.82,489.43,83,0.525,0,1.8,14.66
2024-01-15 11:39:00,1.9,41.45,490.2,218,0.51,0,1.8,14.66
2024-01-15 11:40:00,1.88,41.72,492.48,165,0.285,0,0.9,14.66
2024-01-15 11:41:00,1.8,41.22,492.48,274,0.465,0,0.9,14.66
2024-01-15 11:42:00,1.74,41.41,492.48,238,0.63,0,1.8,14.66
2024-01-15 11:43:00,1.64,41.64,494.39,157,0.57,0,1.8,14.66
2024-01-15 11:44:00,1.6,41.59,498.21,164,0.285,0,0.9,14.66
2024-01-15 11:45:00,1.62,42.18,498.21,185,0.165,0,0.9,14.66
2024-01-15 11:46:00,1.63,42.11,498.97,276,0.495,0,1.8,14.66
2024-01-15 11:47:00,1.57,41.55,500.5,191,0.27,0,0.9,14.66
2024-01-15 11:48:00,1.56,42.17,501.64,274,0.15,0,0.9,14.66
2024-01-15 11:49:00,1.6,42.7,500.5,157,0.24,0,0.9,14.66
2024-01-15 11:50:00,1.66,42.53,501.26,135,0.27,0,0.9,14.66
2024-01-15 11:51:00,1.64,42.51,501.64,199,0.39,0,1.8,14.66
2024-01-15 11:52:00,1.67,42.04,501.64,194,0.57,0,1.8,14.66
2024-01-15 11:53:00,1.63,42.38,502.78,133,0.48,0,0.9,14.66
2024-01-15 11:54:00,1.63,42.54,505.46,138,0.435,0,0.9,14.66
2024-01-15 11:55:00,1.66,43.7,505.07,98,0.495,0,1.8,14.66
2024-01-15 11:56:00,1.67,42.97,505.84,128,0.66,0,1.8,14.66
2024-01-15 11:57:00,1.69,43.15,506.98,144,0.21,0,0.9,14.66
2024-01-15 11:58:00,1.75,43.41,508.13,122,0.315,0,0.9,14.66
2024-01-15 11:59:00,1.78,42.19,508.13,204,0.615,0,1.8,14.66
2024-01-15 12:00:00,1.8,42.1,507.36,127,0.915,0,1.8,14.66
2024-01-15 12:01:00,1.73,41.99,508.13,158,0.63,0,1.8,14.66
2024-01-15 12:02:00,1.7,42.64,511.18,170,0.18,0,0.9,14.66
2024-01-15 12:03:00,1.67,42.65,512.7,183,0.39,0,0.9,14.66
2024-01-15 12:04:00,1.71,42.18,511.56,194,0.495,0,1.8,14.66
2024-01-15 12:05:00,1.77,42.58,513.47,152,0.21,0,0.9,14.66
2024-01-15 12:06:00,1.75,42.14,516.14,158,0.615,0,1.8,14.66
2024-01-15 12:07:00,1.74,42.11,515.37,151,0.315,0,0.9,14.66
2024-01-15 12:08:00,1.83,42.41,514.61,165,0.51,0,1.8,14.66
2024-01-15 12:09:00,1.88,41.92,516.52,164,0.27,0,0.9,14.66
2024-01-15 12:10:00,1.91,42.76,519.19,213,0.39,0,0.9,14.66
2024-01-15 12:11:00,1.91,42.62,519.19,259,0.39,0,0.9,14.66
2024-01-15 12:12:00,2.0,42.91,518.04,145,0.225,0,0.9,14.66
2024-01-15 12:13:00,2.11,42.4,518.04,168,0.27,0,0.9,14.66
2024-01-15 12:14:00,2.12,42.05,519.19,180,0.375,0,0.9,14.66
2024-01-15 12:15:00,2.2,41.73,522.62,197,0.315,0,0.9,14.66
2024-01-15 12:16:00,2.31,41.53,523.38,162,0.135,0,0.9,14.66
2024-01-15 12:17:00,2.32,41.24,521.86,174,0.525,0,1.8,14.66
2024-01-15 12:18:00,2.25,41.93,522.62,201,0.525,0,1.8,14.66
2024-01-15 12:19:00,2.17,41.87,523.38,171,0.885,0,2.7,14.66
2024-01-15 12:20:00,2.11,42.32,524.15,140,0.54,0,1.8,14.66
2024-01-15 12:21:00,2.17,42.77,523.77,187,0.21,0,0.9,14.66
2024-01-15 12:22:00,2.28,41.77,523.77,149,0.24,0,0.9,14.66
2024-01-15 12:23:00,2.43,41.78,522.62,146,0.015,0,0.9,14.66
2024-01-15 12:24:00,2.62,42.17,522.24,343,0.045,0,0.9,14.66
2024-01-15 12:25:00,2.73,41.92,524.15,136,0.45,0,0.9,14.66
2024-01-15 12:26:00,2.71,40.74,523.0,204,0.48,0,1.8,14.66
2024-01-15 12:27:00,2.69,40.81,526.44,158,0.24,0,0.9,14.66
2024-01-15 12:28:00,2.67,40.77,526.44,157,0.3,0,0.9,14.66
2024-01-15 12:29:00,2.71,40.85,526.05,146,0.27,0,0.9,14.66
2024-01-15 12:30:00,2.71,41.17,526.82,145,0.225,0,0.9,14.66
2024-01-15 12:31:00,2.83,40.6,527.96,231,0.135,0,0.9,14.62
2024-01-15 12:32:00,2.97,40.08,527.2,280,0.24,0,0.9,14.66
2024-01-15 12:33:00,3.07,40.28,526.44,0,0.42,0,1.8,14.66
2024-01-15 12:34:00,3.15,40.46,528.73,248,0.57,0,1.8,14.62
2024-01-15 12:35:00,3.18,40.51,529.87,120,0.21,0,0.9,14.62
2024-01-15 12:36:00,3.2,40.38,529.11,131,0.27,0,0.9,14.62
2024-01-15 12:37:00,3.21,40.62,527.96,140,0.24,0,0.9,14.62
2024-01-15 12:38:00,2.99,40.8,527.96,256,1.2,0,3.6,14.62
2024-01-15 12:39:00,2.96,40.77,526.44,212,0.675,0,1.8,14.62
2024-01-15 12:40:00,2.89,40.99,528.34,162,0.495,0,0.9,14.62
2024-01-15 12:41:00,2.86,41.47,528.73,189,0.405,0,0.9,14.62
2024-01-15 12:42:00,2.93,41.96,529.87,165,0.645,0,1.8,14.62
2024-01-15 12:43:00,2.99,41.69,531.78,174,0.51,0,1.8,14.62
2024-01-15 12:44:00,3.04,40.72,530.25,215,0.48,0,1.8,14.62
2024-01-15 12:45:00,3.13,39.28,529.11,195,0.285,0,1.8,14.62
2024-01-15 12:46:00,3.17,39.62,529.11,191,0.06,0,0.9,14.62
2024-01-15 12:47:00,3.21,39.86,528.34,221,0.21,0,0.9,14.62
2024-01-15 12:48:00,3.32,39.61,529.87,154,0.195,0,0.9,14.62
2024-01-15 12:49:00,3.38,40.17,529.11,157,0.18,0,0.9,14.62
2024-01-15 12:50:00,3.44,39.69,528.34,199,0.48,0,0.9,14.62
2024-01-15 12:51:00,3.45,39.68,525.67,153,0.525,0,0.9,14.62
2024-01-15 12:52:00,3.44,40.49,527.58,133,0.225,0,0.9,14.62
2024-01-15 12:53:00,3.48,39.77,527.58,142,0.18,0,0.9,14.62
2024-01-15 12:54:00,3.59,39.99,530.63,179,0.39,0,1.8,14.62
2024-01-15 12:55:00,3.68,39.91,529.49,280,0.345,0,0.9,14.62
2024-01-15 12:56:00,3.88,39.46,526.82,195,0.24,0,0.9,14.62
2024-01-15 12:57:00,3.88,39.15,526.44,288,0.705,0,1.8,14.62
2024-01-15 12:58:00,3.83,39.41,523.38,294,0.66,0,1.8,14.62
2024-01-15 12:59:00,3.79,39.64,527.2,163,0.57,0,1.8,14.62
2024-01-15 13:00:00,3.89,39.17,526.44,222,0.255,0,0.9,14.62
2024-01-15 13:01:00,3.95,39.35,526.05,158,0.48,0,1.8,14.62
2024-01-15 13:02:00,4.0,38.24,527.2,201,0.78,0,2.7,14.62
2024-01-15 13:03:00,4.06,38.4,526.82,111,0.555,0,2.7,14.62
2024-01-15 13:04:00,4.1,38.17,526.82,285,0.645,0,1.8,14.62
2024-01-15 13:05:00,4.09,38.22,526.05,285,0.69,0,0.9,14.62
2024-01-15 13:06:00,4.1,37.66,525.67,213,0.63,0,1.8,14.62
2024-01-15 13:07:00,4.09,38.42,525.67,170,0.3,0,0.9,14.62
2024-01-15 13:08:00,4.18,37.97,526.82,167,0.21,0,0.9,14.62
2024-01-15 13:09:00,4.39,37.18,527.2,189,0.105,0,0.9,14.62
2024-01-15 13:10:00,4.54,37.45,524.91,172,0.06,0,0.9,14.62
2024-01-15 13:11:00,4.72,36.56,524.91,218,0.21,0,0.9,14.62
2024-01-15 13:12:00,4.75,36.23,524.15,208,0.075,0,0.9,14.62
2024-01-15 13:13:00,4.88,36.49,524.15,165,0.045,0,0.9,14.62
2024-01-15 13:14:00,5.0,36.18,522.24,207,0.39,0,0.9,14.62
2024-01-15 13:15:00,5.06,36.3,521.86,125,0.18,0,0.9,14.62
2024-01-15 13:16:00,5.22,35.51,523.38,345,0.18,0,0.9,14.62
2024-01-15 13:17:00,5.2,35.15,522.62,149,0.72,0,1.8,14.62
2024-01-15 13:18:00,5.06,35.09,521.48,176,0.51,0,0.9,14.62
2024-01-15 13:19:00,4.85,35.59,523.0,353,0.6,0,1.8,14.62
2024-01-15 13:20:00,4.82,35.85,521.48,158,0.36,0,0.9,14.62
2024-01-15 13:21:00,4.64,36.02,519.57,151,0.675,0,1.8,14.51
2024-01-15 13:22:00,4.57,36.26,520.33,144,0.48,0,1.8,14.62
2024-01-15 13:23:00,4.69,36.82,519.95,230,0.18,0,1.8,14.51
2024-01-15 13:24:00,4.78,36.2,520.33,181,0.24,0,0.9,14.51
2024-01-15 13:25:00,4.94,36.11,519.57,190,0.105,0,0.9,14.51
2024-01-15 13:26:00,4.99,34.71,519.57,174,0.18,0,0.9,14.51
2024-01-15 13:27:00,4.94,35.54,518.43,167,0.195,0,0.9,14.51
2024-01-15 13:28:00,4.84,35.23,516.52,159,0.27,0,0.9,14.51
2024-01-15 13:29:00,4.78,35.66,517.66,188,0.24,0,0.9,14.51
2024-01-15 13:30:00,4.75,35.62,517.66,168,0.195,0,0.9,14.51
2024-01-15 13:31:00,4.75,36.12,516.52,171,0.105,0,0.9,14.51
2024-01-15 13:32:00,4.91,36.18,515.75,180,0.255,0,1.8,14.51
2024-01-15 13:33:00,4.96,35.32,516.9,177,0.405,0,0.9,14.51
2024-01-15 13:34:00,4.92,35.14,513.85,147,0.345,0,0.9,14.51
2024-01-15 13:35:00,4.91,35.11,513.47,149,0.345,0,0.9,14.51
2024-01-15 13:36:00,4.84,35.83,514.61,147,0.3,0,0.9,14.51
2024-01-15 13:37:00,4.86,36.06,513.47,145,0.15,0,0.9,14.51
2024-01-15 13:38:00,4.86,35.51,510.8,183,0.435,0,0.9,14.51
2024-01-15 13:39:00,4.75,35.18,508.13,260,0.435,0,0.9,14.51
2024-01-15 13:40:00,4.67,35.19,507.74,144,0.63,0,1.8,14.51
2024-01-15 13:41:00,4.61,35.84,507.36,148,0.405,0,0.9,14.51
2024-01-15 13:42:00,4.61,36.17,506.98,183,0.315,0,0.9,14.51
2024-01-15 13:43:00,4.63,36.47,504.69,143,0.42,0,1.8,14.51
2024-01-15 13:44:00,4.78,36.48,505.46,165,0.435,0,0.9,14.51
2024-01-15 13:45:00,4.85,35.33,505.84,339,0.375,0,1.8,14.51
2024-01-15 13:46:00,4.86,35.47,503.17,153,0.18,0,0.9,14.51
2024-01-15 13:47:00,4.82,35.01,502.4,179,0.375,0,0.9,14.51
2024-01-15 13:48:00,4.75,35.3,500.88,191,0.27,0,0.9,14.51
2024-01-15 13:49:00,4.78,35.41,498.97,176,0.195,0,0.9,14.51
2024-01-15 13:50:00,4.76,35.21,498.21,149,0.48,0,0.9,14.51
2024-01-15 13:51:00,4.72,35.82,495.92,172,0.225,0,0.9,14.51
2024-01-15 13:52:00,4.75,35.9,494.77,202,0.3,0,0.9,14.51
2024-01-15 13:53:00,4.78,36.23,494.39,148,0.33,0,0.9,14.51
2024-01-15 13:54:00,4.71,36.34,492.1,217,0.42,0,1.8,14.51
2024-01-15 13:55:00,4.71,36.77,492.48,138,0.375,0,0.9,14.51
2024-01-15 13:56:00,4.82,36.98,494.01,166,0.255,0,0.9,14.51
2024-01-15 13:57:00,4.88,36.04,493.25,223,1.05,0,2.7,14.51
2024-01-15 13:58:00,4.82,35.02,491.72,222,0.675,0,1.8,14.51
2024-01-15 13:59:00,4.75,35.22,490.2,185,0.36,0,0.9,14.51
2024-01-15 14:00:00,4.75,35.03,490.2,172,0.18,0,0.9,14.51
2024-01-15 14:01:00,4.74,35.02,487.53,166,0.135,0,0.9,14.51
2024-01-15 14:02:00,4.74,35.1,485.24,156,0.165,0,0.9,14.51
2024-01-15 14:03:00,4.75,35.0,483.71,203,0.36,0,1.8,14.51
2024-01-15 14:04:00,4.78,35.09,480.66,190,0.405,0,1.8,14.51
2024-01-15 14:05:00,4.91,35.25,479.51,147,0.09,0,0.9,14.51
2024-01-15 14:06:00,5.0,35.18,479.13,173,0.27,0,0.9,14.51
2024-01-15 14:07:00,5.08,35.5,478.75,145,0.195,0,0.9,14.51
2024-01-15 14:08:00,5.05,35.55,478.37,146,0.21,0,0.9,14.51
2024-01-15 14:09:00,5.12,35.99,476.84,137,0.36,0,0.9,14.51
2024-01-15 14:10:00,5.3,36.02,474.94,192,0.045,0,0.9,14.51
2024-01-15 14:11:00,5.46,35.82,474.56,228,0.06,0,0.9,14.51
2024-01-15 14:12:00,5.56,35.59,476.08,259,0.465,0,0.9,14.51
2024-01-15 14:13:00,5.58,35.01,472.65,155,0.345,0,1.8,14.51
2024-01-15 14:14:00,5.49,35.34,470.74,154,0.885,0,1.8,14.51
2024-01-15 14:15:00,5.42,35.34,468.83,72,0.315,0,0.9,14.51
2024-01-15 14:16:00,5.47,35.4,466.16,203,0.27,0,1.8,14.51
2024-01-15 14:17:00,5.51,34.59,465.02,204,0.39,0,1.8,14.51
2024-01-15 14:18:00,5.58,34.76,462.35,199,0.15,0,0.9,14.51
2024-01-15 14:19:00,5.66,34.37,461.2,188,0.06,0,0.9,14.51
2024-01-15 14:20:00,5.7,34.26,458.15,143,0.3,0,0.9,14.51
2024-01-15 14:21:00,5.67,34.55,456.24,183,0.42,0,0.9,14.51
2024-01-15 14:22:00,5.63,34.59,454.72,211,0.51,0,1.8,14.51
2024-01-15 14:23:00,5.53,34.98,452.43,205,0.285,0,0.9,14.51
2024-01-15 14:24:00,5.47,35.32,451.29,184,0.195,0,0.9,14.51
2024-01-15 14:25:00,5.49,35.52,450.9,217,0.18,0,0.9,14.51
2024-01-15 14:26:00,5.57,34.85,449.0,226,0.18,0,0.9,14.51
2024-01-15 14:27:00,5.71,34.24,449.38,189,0.135,0,0.9,14.51
2024-01-15 14:28:00,5.66,34.42,447.09,154,0.255,0,0.9,14.51
2024-01-15 14:29:00,5.51,33.77,445.56,161,0.18,0,0.9,14.51
2024-01-15 14:30:00,5.46,34.24,442.51,189,0.09,0,0.9,14.51
2024-01-15 14:31:00,5.58,34.2,440.6,189,0.06,0,0.9,14.51
2024-01-15 14:32:00,5.64,33.79,439.46,179,0.09,0,0.9,14.51
2024-01-15 14:33:00,5.67,33.73,437.55,179,0.045,0,0.9,14.51
2024-01-15 14:34:00,5.61,33.69,436.41,178,0.135,0,0.9,14.51
2024-01-15 14:35:00,5.6,34.28,433.36,173,0.135,0,0.9,14.51
2024-01-15 14:36:00,5.67,35.02,432.59,254,0.27,0,0.9,14.51
2024-01-15 14:37:00,5.79,34.55,432.97,332,0.45,0,0.9,14.51
2024-01-15 14:38:00,5.67,34.08,428.78,217,1.065,0,2.7,14.51
2024-01-15 14:39:00,5.6,34.66,429.16,193,0.33,0,0.9,14.51
2024-01-15 14:40:00,5.54,34.46,426.11,285,0.375,0,0.9,14.51
2024-01-15 14:41:00,5.61,34.65,424.58,263,0.705,0,1.8,14.51
2024-01-15 14:42:00,5.58,35.07,423.82,195,0.435,0,0.9,14.51
2024-01-15 14:43:00,5.54,35.01,423.06,293,0.27,0,0.9,14.51
2024-01-15 14:44:00,5.57,34.85,421.15,214,0.345,0,0.9,14.51
2024-01-15 14:45:00,5.46,34.84,419.62,115,0.69,0,1.8,14.51
2024-01-15 14:46:00,5.35,34.65,416.57,140,0.81,0,2.7,14.51
2024-01-15 14:47:00,4.95,35.39,413.9,69,1.14,0,2.7,14.51
2024-01-15 14:48:00,4.68,35.77,411.99,198,0.72,0,1.8,14.51
2024-01-15 14:49:00,4.64,36.67,410.09,153,0.69,0,1.8,14.51
2024-01-15 14:50:00,4.72,36.89,408.18,273,0.465,0,0.9,14.51
2024-01-15 14:51:00,4.92,36.64,406.65,44,0.435,0,0.9,14.51
2024-01-15 14:52:00,5.09,36.01,404.75,17,0.27,0,0.9,14.51
2024-01-15 14:53:00,5.2,36.06,402.84,236,0.18,0,0.9,14.51
2024-01-15 14:54:00,5.27,35.84,398.26,278,0.165,0,0.9,14.51
2024-01-15 14:55:00,5.4,35.69,400.17,130,0.165,0,0.9,14.51
2024-01-15 14:56:00,5.46,35.65,400.17,101,0.24,0,0.9,14.51
2024-01-15 14:57:00,5.64,34.87,396.35,247,0.135,0,0.9,14.51
2024-01-15 14:58:00,5.7,34.77,394.06,155,0.315,0,0.9,14.51
2024-01-15 14:59:00,5.66,35.24,388.34,182,0.39,0,0.9,14.51
2024-01-15 15:00:00,5.57,35.19,385.29,236,0.735,0,1.8,14.51
2024-01-15 15:01:00,5.4,35.13,383.38,283,1.08,0,1.8,14.51
2024-01-15 15:02:00,5.4,35.45,381.86,335,0.465,0,1.8,14.51
2024-01-15 15:03:00,5.49,35.7,380.71,137,0.27,0,0.9,14.51
2024-01-15 15:04:00,5.49,35.49,378.81,111,0.165,0,0.9,14.51
2024-01-15 15:05:00,5.49,35.62,376.52,171,0.105,0,0.9,14.51
2024-01-15 15:06:00,5.4,35.62,374.23,184,0.255,0,0.9,14.51
2024-01-15 15:07:00,5.35,35.66,373.08,131,0.525,0,1.8,14.51
2024-01-15 15:08:00,5.27,35.66,369.65,249,0.54,0,0.9,14.51
2024-01-15 15:09:00,5.35,35.55,369.27,216,0.24,0,0.9,14.51
2024-01-15 15:10:00,5.37,34.93,363.16,144,0.405,0,0.9,14.51
2024-01-15 15:11:00,5.36,35.66,359.73,138,0.3,0,0.9,14.51
2024-01-15 15:12:00,5.39,35.84,357.06,137,0.105,0,0.9,14.51
2024-01-15 15:13:00,5.39,35.52,356.68,172,0.225,0,0.9,14.51
2024-01-15 15:14:00,5.29,35.9,356.3,159,0.21,0,0.9,14.51
2024-01-15 15:15:00,5.18,36.37,355.54,159,0.18,0,0.9,14.51
2024-01-15 15:16:00,5.19,36.59,355.15,155,0.09,0,0.9,14.51
2024-01-15 15:17:00,5.26,36.04,352.48,184,0.345,0,0.9,14.51
2024-01-15 15:18:00,5.32,36.9,352.1,148,0.285,0,0.9,14.51
2024-01-15 15:19:00,5.3,35.52,349.81,174,0.39,0,0.9,14.51
2024-01-15 15:20:00,5.16,35.66,346.38,115,0.285,0,0.9,14.51
2024-01-15 15:21:00,5.14,35.69,342.18,52,0.315,0,0.9,14.51
2024-01-15 15:22:00,5.14,35.95,341.8,166,0.315,0,0.9,14.51
2024-01-15 15:23:00,5.18,36.01,340.66,196,0.195,0,0.9,14.51
2024-01-15 15:24:00,5.19,35.97,339.51,221,0.27,0,0.9,14.51
2024-01-15 15:25:00,5.23,35.95,336.08,218,0.15,0,0.9,14.51
2024-01-15 15:26:00,5.19,36.15,333.03,136,0.21,0,0.9,14.51
2024-01-15 15:27:00,5.18,36.15,330.74,152,0.45,0,0.9,14.51
2024-01-15 15:28:00,5.14,36.17,327.31,155,0.135,0,0.9,14.51
2024-01-15 15:29:00,5.12,36.35,323.87,183,0.165,0,0.9,14.51
2024-01-15 15:30:00,5.11,36.46,319.68,115,0.255,0,0.9,14.51
2024-01-15 15:31:00,5.15,36.31,318.53,223,0.135,0,0.9,14.51
2024-01-15 15:32:00,5.09,35.88,317.01,218,0.555,0,1.8,14.51
2024-01-15 15:33:00,5.05,35.79,315.1,236,0.315,0,0.9,14.51
2024-01-15 15:34:00,5.06,35.95,309.76,154,0.21,0,0.9,14.51
2024-01-15 15:35:00,4.89,36.58,309.0,152,0.315,0,0.9,14.51
2024-01-15 15:36:00,4.85,36.98,306.71,173,0.15,0,0.9,14.51
2024-01-15 15:37:00,4.84,37.29,304.8,165,0.15,0,0.9,14.51
2024-01-15 15:38:00,4.84,37.63,302.13,163,0.135,0,0.9,14.62
2024-01-15 15:39:00,4.98,37.58,298.7,195,0.105,0,0.9,14.62
2024-01-15 15:40:00,5.09,37.48,297.17,92,0.18,0,0.9,14.62
2024-01-15 15:41:00,5.14,36.85,296.41,114,0.09,0,0.9,14.62
2024-01-15 15:42:00,5.16,36.48,292.21,116,0.045,0,0.9,14.62
2024-01-15 15:43:00,5.14,36.24,288.01,240,0.09,0,0.9,14.62
2024-01-15 15:44:00,5.11,36.76,286.87,200,0.12,0,0.9,14.62
2024-01-15 15:45:00,5.05,37.04,284.2,301,0.24,0,0.9,14.62
2024-01-15 15:46:00,4.88,36.73,284.2,181,0.81,0,1.8,14.62
2024-01-15 15:47:00,4.58,37.71,280.38,167,0.15,0,0.9,14.62
2024-01-15 15:48:00,4.32,38.54,276.57,167,0.15,0,0.9,14.62
2024-01-15 15:49:00,4.0,39.5,276.19,166,0.18,0,0.9,14.62
2024-01-15 15:50:00,3.79,39.9,260.17,163,0.15,0,0.9,14.62
2024-01-15 15:51:00,3.64,39.9,180.82,147,0.255,0,0.9,14.62
2024-01-15 15:52:00,3.55,40.18,91.55,158,0.105,0,0.9,14.62
2024-01-15 15:53:00,3.47,40.49,53.03,164,0.18,0,0.9,14.62
2024-01-15 15:54:00,3.41,40.84,52.26,164,0.15,0,0.9,14.51
2024-01-15 15:55:00,3.34,41.34,52.26,199,0.03,0,0.9,14.51
2024-01-15 15:56:00,3.35,41.47,51.88,192,0.03,0,0.9,14.43
2024-01-15 15:57:00,3.35,41.69,51.5,181,0.12,0,0.9,14.36
2024-01-15 15:58:00,3.31,41.87,50.74,232,0.105,0,0.9,14.32
2024-01-15 15:59:00,3.27,41.58,50.35,199,0.39,0,1.8,14.32
2024-01-15 16:00:00,3.21,41.96,49.97,186,0.225,0,0.9,14.32
2024-01-15 16:01:00,3.13,41.82,49.59,93,0.345,0,0.9,14.32
2024-01-15 16:02:00,3.06,41.99,49.59,262,0.345,0,0.9,14.32
2024-01-15 16:03:00,3.03,42.21,49.21,285,0.225,0,0.9,14.32
2024-01-15 16:04:00,3.0,42.29,49.21,181,0.27,0,0.9,14.32
2024-01-15 16:05:00,2.99,42.05,48.45,174,0.195,0,0.9,14.32
2024-01-15 16:06:00,2.96,42.15,48.45,175,0.03,0,0.9,14.32
2024-01-15 16:07:00,2.96,41.94,48.45,175,0.03,0,0.9,14.32
2024-01-15 16:08:00,2.94,42.11,48.07,176,0.06,0,0.9,14.32
2024-01-15 16:09:00,2.89,42.08,48.07,176,0.015,0,0.9,14.32
2024-01-15 16:10:00,2.89,42.06,47.68,176,0.03,0,0.9,14.32
2024-01-15 16:11:00,2.89,42.46,47.68,203,0.06,0,0.9,14.24
2024-01-15 16:12:00,2.92,42.53,47.3,189,0.12,0,0.9,14.28
2024-01-15 16:13:00,2.87,42.54,46.54,36,0.255,0,0.9,14.28
2024-01-15 16:14:00,2.89,42.49,46.16,202,0.255,0,0.9,14.28
2024-01-15 16:15:00,2.87,42.98,46.16,186,0.18,0,0.9,14.28
2024-01-15 16:16:00,2.86,42.42,45.78,218,0.33,0,0.9,14.28
2024-01-15 16:17:00,2.89,42.31,45.78,265,0.12,0,0.9,14.28
2024-01-15 16:18:00,2.9,42.83,45.78,206,0.06,0,0.9,14.28
2024-01-15 16:19:00,2.97,43.32,45.4,112,0.03,0,0.9,14.24
2024-01-15 16:20:00,3.0,42.79,44.63,98,0.03,0,0.9,14.24
2024-01-15 16:21:00,3.0,42.83,44.25,51,0.15,0,0.9,14.24
2024-01-15 16:22:00,3.04,43.11,44.25,170,0.12,0,0.9,14.24
2024-01-15 16:23:00,3.06,42.9,43.87,172,0.045,0,0.9,14.24
2024-01-15 16:24:00,3.07,42.51,43.87,94,0.18,0,0.9,14.24
2024-01-15 16:25:00,3.07,42.63,43.11,59,0.09,0,0.9,14.24
2024-01-15 16:26:00,3.07,42.66,43.11,206,0.27,0,0.9,14.24
2024-01-15 16:27:00,3.06,42.83,42.73,228,0.285,0,1.8,14.24
2024-01-15 16:28:00,3.04,43.16,42.34,137,0.48,0,0.9,14.21
2024-01-15 16:29:00,3.03,42.83,41.96,256,0.21,0,0.9,14.21
2024-01-15 16:30:00,3.03,43.25,41.96,238,0.06,0,0.9,14.17
2024-01-15 16:31:00,3.04,42.71,41.2,277,0.63,0,1.8,14.13
2024-01-15 16:32:00,2.94,43.04,40.82,185,0.57,0,1.8,14.13
2024-01-15 16:33:00,2.87,42.84,40.82,163,0.465,0,1.8,14.13
2024-01-15 16:34:00,2.86,43.43,40.44,157,0.135,0,0.9,14.13
2024-01-15 16:35:00,2.82,43.46,39.67,318,0.315,0,0.9,14.13
2024-01-15 16:36:00,2.84,43.36,39.29,183,0.135,0,0.9,14.13
2024-01-15 16:37:00,2.84,43.27,39.29,181,0.24,0,0.9,14.09
2024-01-15 16:38:00,2.82,43.54,38.91,166,0.45,0,1.8,14.09
2024-01-15 16:39:00,2.77,43.51,38.91,193,0.33,0,0.9,14.09
2024-01-15 16:40:00,2.8,43.75,38.15,303,0.375,0,0.9,14.09
2024-01-15 16:41:00,2.79,43.32,37.77,49,0.63,0,1.8,14.09
2024-01-15 16:42:00,2.8,43.41,37.77,269,0.42,0,0.9,14.09
2024-01-15 16:43:00,2.84,43.31,37.38,216,0.21,0,0.9,14.09
2024-01-15 16:44:00,2.84,43.15,36.62,190,0.105,0,0.9,14.09
2024-01-15 16:45:00,2.79,43.1,36.24,76,0.42,0,0.9,14.09
2024-01-15 16:46:00,2.76,43.53,35.48,152,0.135,0,0.9,14.09
2024-01-15 16:47:00,2.76,43.18,35.1,242,0.42,0,0.9,14.09
2024-01-15 16:48:00,2.75,43.4,34.71,206,0.225,0,0.9,14.09
