datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-09 05:40:00,15.51,81.41,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:41:00,15.51,81.63,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:42:00,15.52,81.66,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:43:00,15.51,81.61,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:44:00,15.52,81.48,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:45:00,15.53,81.53,0.0,108,0.015,0,0.9,12.89
2023-10-09 05:46:00,15.51,81.34,0.0,81,0.03,0,0.9,12.89
2023-10-09 05:47:00,15.51,81.41,0.0,81,0.0,0,0.0,12.89
2023-10-09 05:48:00,15.51,81.59,0.0,80,0.0,0,0.0,12.89
2023-10-09 05:49:00,15.48,81.7,0.0,80,0.015,0,0.9,12.89
2023-10-09 05:50:00,15.48,81.94,0.0,80,0.0,0,0.0,12.89
2023-10-09 05:51:00,15.48,82.12,0.0,80,0.0,0,0.0,12.89
2023-10-09 05:52:00,15.43,82.54,0.0,80,0.0,0,0.0,12.89
2023-10-09 05:53:00,15.42,82.94,0.0,80,0.0,0,0.0,12.89
2023-10-09 05:54:00,15.38,83.19,0.0,80,0.0,0,0.0,12.89
2023-10-09 05:55:00,15.32,83.43,0.0,80,0.0,0,0.0,12.89
2023-10-09 05:56:00,15.3,83.7,0.0,80,0.0,0,0.0,12.89
2023-10-09 05:57:00,15.24,83.59,0.0,80,0.0,0,0.0,12.89
2023-10-09 05:58:00,15.24,83.79,0.0,80,0.0,0,0.0,12.89
2023-10-09 05:59:00,15.22,83.7,0.0,80,0.0,0,0.0,12.89
2023-10-09 06:00:00,15.22,83.81,0.0,80,0.0,0,0.0,12.89
2023-10-09 06:01:00,15.21,83.41,0.0,80,0.015,0,0.9,12.89
2023-10-09 06:02:00,15.24,83.05,0.0,80,0.015,0,0.9,12.89
2023-10-09 06:03:00,15.24,82.62,0.0,80,0.03,0,0.9,12.89
2023-10-09 06:04:00,15.24,82.31,0.0,81,0.06,0,0.9,12.89
2023-10-09 06:05:00,15.28,82.2,0.0,81,0.015,0,0.9,12.89
2023-10-09 06:06:00,15.3,81.94,0.0,81,0.0,0,0.0,12.89
2023-10-09 06:07:00,15.32,81.79,0.0,81,0.075,0,0.9,12.89
2023-10-09 06:08:00,15.32,81.66,0.0,78,0.045,0,0.9,12.89
2023-10-09 06:09:00,15.32,81.63,0.0,78,0.015,0,0.9,12.89
2023-10-09 06:10:00,15.32,81.46,0.0,78,0.0,0,0.0,12.89
2023-10-09 06:11:00,15.34,81.37,0.0,78,0.0,0,0.0,12.89
2023-10-09 06:12:00,15.34,81.18,0.0,78,0.0,0,0.0,12.89
2023-10-09 06:13:00,15.35,81.04,0.0,78,0.03,0,0.9,12.89
2023-10-09 06:14:00,15.37,80.98,0.0,78,0.0,0,0.0,12.89
2023-10-09 06:15:00,15.35,81.04,0.0,78,0.0,0,0.0,12.89
2023-10-09 06:16:00,15.37,81.18,0.0,78,0.0,0,0.0,12.89
2023-10-09 06:17:00,15.38,81.23,0.0,78,0.0,0,0.0,12.89
2023-10-09 06:18:00,15.39,81.81,0.0,78,0.0,0,0.0,12.89
2023-10-09 06:19:00,15.37,81.49,0.0,78,0.0,0,0.0,12.89
2023-10-09 06:20:00,15.34,81.64,0.0,78,0.015,0,0.9,12.89
2023-10-09 06:21:00,15.34,81.94,0.0,78,0.0,0,0.0,12.89
2023-10-09 06:22:00,15.28,82.19,0.0,78,0.0,0,0.0,12.89
2023-10-09 06:23:00,15.31,82.11,0.76,78,0.0,0,0.0,12.89
2023-10-09 06:24:00,15.28,82.31,1.14,78,0.0,0,0.0,12.89
2023-10-09 06:25:00,15.27,82.38,1.14,78,0.0,0,0.0,12.89
2023-10-09 06:26:00,15.24,82.32,0.76,78,0.0,0,0.0,12.89
2023-10-09 06:27:00,15.22,82.57,0.76,78,0.0,0,0.0,12.89
2023-10-09 06:28:00,15.22,82.33,0.76,78,0.0,0,0.0,12.89
2023-10-09 06:29:00,15.22,82.77,1.14,78,0.0,0,0.0,12.89
2023-10-09 06:30:00,15.2,82.78,1.14,78,0.0,0,0.0,12.89
2023-10-09 06:31:00,15.2,82.69,1.14,78,0.0,0,0.0,12.89
2023-10-09 06:32:00,15.2,82.86,1.53,78,0.0,0,0.0,12.89
2023-10-09 06:33:00,15.18,82.7,1.53,78,0.0,0,0.0,12.89
2023-10-09 06:34:00,15.21,82.87,2.29,78,0.0,0,0.0,12.89
2023-10-09 06:35:00,15.22,83.09,2.67,78,0.0,0,0.0,12.89
2023-10-09 06:36:00,15.21,82.87,3.05,78,0.0,0,0.0,12.89
2023-10-09 06:37:00,15.25,82.89,3.05,78,0.0,0,0.0,12.89
2023-10-09 06:38:00,15.24,83.04,3.81,78,0.0,0,0.0,12.89
2023-10-09 06:39:00,15.22,83.23,4.58,78,0.0,0,0.0,12.89
2023-10-09 06:40:00,15.25,83.1,4.96,78,0.0,0,0.0,12.89
2023-10-09 06:41:00,15.25,83.2,5.72,78,0.0,0,0.0,12.89
2023-10-09 06:42:00,15.25,83.45,6.49,78,0.0,0,0.0,12.89
2023-10-09 06:43:00,15.21,83.5,6.87,78,0.0,0,0.0,12.89
2023-10-09 06:44:00,15.2,83.43,8.01,78,0.0,0,0.0,12.89
2023-10-09 06:45:00,15.2,83.52,8.39,78,0.0,0,0.0,12.89
2023-10-09 06:46:00,15.21,83.06,9.16,78,0.0,0,0.0,12.89
2023-10-09 06:47:00,15.18,82.93,9.92,78,0.045,0,0.9,12.89
2023-10-09 06:48:00,15.2,82.93,10.68,76,0.045,0,0.9,12.89
2023-10-09 06:49:00,15.21,82.98,11.06,76,0.015,0,0.9,12.89
2023-10-09 06:50:00,15.21,82.8,11.06,76,0.0,0,0.0,12.89
2023-10-09 06:51:00,15.21,82.75,11.83,76,0.0,0,0.0,12.89
2023-10-09 06:52:00,15.24,82.86,12.21,76,0.0,0,0.0,12.89
2023-10-09 06:53:00,15.27,82.7,12.21,76,0.0,0,0.0,12.89
2023-10-09 06:54:00,15.28,82.29,12.97,76,0.0,0,0.0,12.89
2023-10-09 06:55:00,15.3,82.07,13.73,76,0.0,0,0.0,12.89
2023-10-09 06:56:00,15.31,81.96,14.5,76,0.0,0,0.0,12.89
2023-10-09 06:57:00,15.35,81.63,15.26,76,0.0,0,0.0,12.89
2023-10-09 06:58:00,15.37,81.77,16.4,78,0.045,0,0.9,12.89
2023-10-09 06:59:00,15.41,81.81,17.55,78,0.0,0,0.0,12.89
2023-10-09 07:00:00,15.39,81.71,18.31,78,0.0,0,0.0,12.89
2023-10-09 07:01:00,15.41,81.66,19.84,78,0.0,0,0.0,12.89
2023-10-09 07:02:00,15.42,81.66,20.98,78,0.0,0,0.0,12.89
2023-10-09 07:03:00,15.41,81.46,22.51,78,0.0,0,0.0,12.89
2023-10-09 07:04:00,15.42,81.36,24.41,78,0.0,0,0.0,12.89
2023-10-09 07:05:00,15.42,81.3,25.56,78,0.0,0,0.0,12.89
2023-10-09 07:06:00,15.45,81.13,26.32,78,0.0,0,0.0,12.89
2023-10-09 07:07:00,15.46,81.12,26.32,78,0.0,0,0.0,12.89
2023-10-09 07:08:00,15.48,81.31,25.56,78,0.0,0,0.0,12.89
2023-10-09 07:09:00,15.49,81.32,24.03,78,0.0,0,0.0,12.89
2023-10-09 07:10:00,15.51,81.71,22.89,78,0.0,0,0.0,12.89
2023-10-09 07:11:00,15.48,82.28,22.13,78,0.0,0,0.0,12.89
2023-10-09 07:12:00,15.51,82.11,22.89,78,0.0,0,0.0,12.89
2023-10-09 07:13:00,15.48,81.78,24.8,78,0.0,0,0.0,12.89
2023-10-09 07:14:00,15.49,82.26,27.47,78,0.0,0,0.0,12.89
2023-10-09 07:15:00,15.51,81.8,28.61,78,0.0,0,0.0,12.89
2023-10-09 07:16:00,15.51,81.08,27.47,78,0.0,0,0.0,12.89
2023-10-09 07:17:00,15.51,81.34,25.18,78,0.0,0,0.0,12.89
2023-10-09 07:18:00,15.56,80.99,23.65,78,0.0,0,0.0,12.89
2023-10-09 07:19:00,15.55,81.04,22.51,78,0.0,0,0.0,12.89
2023-10-09 07:20:00,15.61,80.88,23.27,78,0.0,0,0.0,12.89
2023-10-09 07:21:00,15.63,80.78,25.18,78,0.0,0,0.0,12.89
2023-10-09 07:22:00,15.66,80.6,29.76,78,0.0,0,0.0,12.89
2023-10-09 07:23:00,15.7,80.66,36.62,78,0.0,0,0.0,12.89
2023-10-09 07:24:00,15.73,80.49,42.34,78,0.0,0,0.0,12.89
2023-10-09 07:25:00,15.76,80.11,45.78,78,0.0,0,0.0,12.93
2023-10-09 07:26:00,15.82,79.85,45.4,78,0.0,0,0.0,12.93
2023-10-09 07:27:00,15.84,79.57,45.4,77,0.075,0,0.9,12.93
2023-10-09 07:28:00,15.89,78.9,50.35,65,0.21,0,0.9,12.93
2023-10-09 07:29:00,15.89,78.87,56.08,63,0.165,0,0.9,12.97
2023-10-09 07:30:00,15.94,79.09,60.27,60,0.135,0,0.9,13.01
2023-10-09 07:31:00,16.0,78.94,65.23,58,0.09,0,0.9,13.04
2023-10-09 07:32:00,16.01,78.84,72.86,57,0.015,0,0.9,13.04
2023-10-09 07:33:00,16.07,78.86,79.35,58,0.015,0,0.9,13.04
2023-10-09 07:34:00,16.13,78.92,83.92,58,0.015,0,0.9,13.08
2023-10-09 07:35:00,16.13,78.73,83.16,58,0.0,0,0.0,13.12
2023-10-09 07:36:00,16.16,79.1,83.54,58,0.0,0,0.0,13.16
2023-10-09 07:37:00,16.19,78.56,84.31,58,0.0,0,0.0,13.16
2023-10-09 07:38:00,16.2,78.79,83.16,58,0.0,0,0.0,13.16
2023-10-09 07:39:00,16.21,78.67,82.78,58,0.0,0,0.0,13.16
2023-10-09 07:40:00,16.24,78.43,85.83,58,0.0,0,0.0,13.16
2023-10-09 07:41:00,16.31,78.24,82.4,58,0.0,0,0.0,13.16
2023-10-09 07:42:00,16.38,78.06,83.92,58,0.0,0,0.0,13.16
2023-10-09 07:43:00,16.44,77.89,85.07,58,0.0,0,0.0,13.16
2023-10-09 07:44:00,16.48,77.8,86.59,56,0.09,0,0.9,13.16
2023-10-09 07:45:00,16.51,78.01,88.88,79,0.165,0,0.9,13.16
2023-10-09 07:46:00,16.52,77.9,91.94,79,0.015,0,0.9,13.16
2023-10-09 07:47:00,16.54,77.84,94.61,79,0.0,0,0.0,13.16
2023-10-09 07:48:00,16.6,77.72,93.46,79,0.03,0,0.9,13.16
2023-10-09 07:49:00,16.61,77.78,90.79,79,0.0,0,0.0,13.46
2023-10-09 07:50:00,16.64,77.31,88.12,74,0.045,0,0.9,13.46
2023-10-09 07:51:00,16.67,77.31,88.12,74,0.0,0,0.0,13.46
2023-10-09 07:52:00,16.7,77.4,89.27,74,0.0,0,0.0,13.53
2023-10-09 07:53:00,16.74,77.28,90.03,74,0.0,0,0.0,13.53
2023-10-09 07:54:00,16.74,77.18,89.65,74,0.015,0,0.9,13.57
2023-10-09 07:55:00,16.78,76.97,88.5,74,0.015,0,0.9,13.61
2023-10-09 07:56:00,16.78,76.86,90.79,74,0.0,0,0.0,13.61
2023-10-09 07:57:00,16.79,76.69,93.84,74,0.0,0,0.0,13.64
2023-10-09 07:58:00,16.82,76.58,98.8,68,0.045,0,0.9,13.64
2023-10-09 07:59:00,16.85,76.07,103.38,70,0.0,0,0.0,13.79
2023-10-09 08:00:00,16.86,75.91,107.58,70,0.015,0,0.9,13.79
2023-10-09 08:01:00,16.92,75.77,109.1,70,0.0,0,0.0,13.79
2023-10-09 08:02:00,17.01,76.28,109.48,70,0.0,0,0.0,13.79
2023-10-09 08:03:00,17.03,75.76,109.86,71,0.0,0,0.0,13.79
2023-10-09 08:04:00,17.06,75.27,112.15,71,0.0,0,0.0,13.79
2023-10-09 08:05:00,17.1,75.26,115.97,70,0.0,0,0.0,13.79
2023-10-09 08:06:00,17.16,74.67,121.69,70,0.0,0,0.0,13.79
2023-10-09 08:07:00,17.22,75.78,128.94,70,0.0,0,0.0,13.79
2023-10-09 08:08:00,17.25,75.6,135.04,70,0.0,0,0.0,13.79
2023-10-09 08:09:00,17.3,75.43,141.15,70,0.0,0,0.0,13.79
2023-10-09 08:10:00,17.33,74.38,147.25,70,0.0,0,0.0,13.83
2023-10-09 08:11:00,17.36,73.51,151.06,70,0.0,0,0.0,13.83
2023-10-09 08:12:00,17.39,73.54,151.45,70,0.0,0,0.0,13.91
2023-10-09 08:13:00,17.41,73.62,147.63,70,0.0,0,0.0,13.91
2023-10-09 08:14:00,17.49,74.39,144.96,70,0.015,0,0.9,13.91
2023-10-09 08:15:00,17.53,74.88,148.39,68,0.015,0,0.9,14.09
2023-10-09 08:16:00,17.53,74.4,154.5,68,0.03,0,0.9,14.09
2023-10-09 08:17:00,17.53,74.4,156.79,68,0.015,0,0.9,14.09
2023-10-09 08:18:00,17.6,74.53,158.69,67,0.015,0,0.9,14.09
2023-10-09 08:19:00,17.6,74.23,159.46,67,0.015,0,0.9,14.09
2023-10-09 08:20:00,17.67,74.26,163.27,67,0.015,0,0.9,14.09
2023-10-09 08:21:00,17.68,73.98,173.19,67,0.0,0,0.0,14.09
2023-10-09 08:22:00,17.77,74.21,184.63,67,0.0,0,0.0,14.13
2023-10-09 08:23:00,17.85,73.68,189.97,67,0.0,0,0.0,14.17
2023-10-09 08:24:00,17.92,73.76,191.88,67,0.0,0,0.0,14.24
2023-10-09 08:25:00,18.01,73.51,192.65,67,0.0,0,0.0,14.24
2023-10-09 08:26:00,18.11,72.88,196.84,67,0.0,0,0.0,14.24
2023-10-09 08:27:00,18.16,72.5,202.94,68,0.015,0,0.9,14.28
2023-10-09 08:28:00,18.26,72.02,212.48,68,0.0,0,0.0,14.32
2023-10-09 08:29:00,18.32,71.64,230.41,68,0.0,0,0.0,14.36
2023-10-09 08:30:00,18.37,71.63,252.92,68,0.0,0,0.0,14.36
2023-10-09 08:31:00,18.46,71.71,243.38,68,0.015,0,0.9,14.36
2023-10-09 08:32:00,18.5,72.22,237.66,68,0.0,0,0.0,14.36
2023-10-09 08:33:00,18.63,72.32,253.3,68,0.0,0,0.0,14.36
2023-10-09 08:34:00,18.7,72.1,219.73,68,0.0,0,0.0,14.36
2023-10-09 08:35:00,18.74,71.69,218.2,115,0.165,0,0.9,14.36
2023-10-09 08:36:00,18.72,71.7,225.83,63,0.21,0,0.9,14.36
2023-10-09 08:37:00,18.73,71.65,215.53,63,0.015,0,0.9,14.36
2023-10-09 08:38:00,18.7,71.4,204.47,64,0.12,0,0.9,14.36
2023-10-09 08:39:00,18.69,71.52,195.7,64,0.0,0,0.0,14.36
2023-10-09 08:40:00,18.7,71.57,185.4,64,0.0,0,0.0,14.36
2023-10-09 08:41:00,18.69,71.5,181.58,64,0.0,0,0.0,14.36
2023-10-09 08:42:00,18.62,71.64,178.15,64,0.0,0,0.0,14.36
2023-10-09 08:43:00,18.54,71.92,176.62,64,0.0,0,0.0,14.32
2023-10-09 08:44:00,18.54,71.57,178.53,64,0.0,0,0.0,14.32
2023-10-09 08:45:00,18.54,71.6,180.06,64,0.0,0,0.0,14.32
2023-10-09 08:46:00,18.56,71.69,177.0,64,0.0,0,0.0,14.32
2023-10-09 08:47:00,18.6,71.68,175.48,64,0.0,0,0.0,14.32
2023-10-09 08:48:00,18.63,71.63,173.95,64,0.0,0,0.0,14.28
2023-10-09 08:49:00,18.69,71.44,173.57,64,0.0,0,0.0,14.28
2023-10-09 08:50:00,18.7,71.02,175.1,64,0.0,0,0.0,14.28
2023-10-09 08:51:00,18.7,70.89,177.0,64,0.0,0,0.0,14.28
2023-10-09 08:52:00,18.74,70.88,180.82,64,0.0,0,0.0,14.28
2023-10-09 08:53:00,18.77,70.8,188.07,64,0.0,0,0.0,14.32
2023-10-09 08:54:00,18.79,70.03,185.02,63,0.0,0,0.0,14.32
2023-10-09 08:55:00,18.81,70.22,188.07,63,0.0,0,0.0,14.32
2023-10-09 08:56:00,18.81,70.26,190.36,63,0.0,0,0.0,14.32
2023-10-09 08:57:00,18.9,70.03,190.36,63,0.0,0,0.0,14.32
2023-10-09 08:58:00,18.95,69.9,195.32,63,0.0,0,0.0,14.32
2023-10-09 08:59:00,19.0,69.54,201.8,63,0.0,0,0.0,14.36
2023-10-09 09:00:00,19.01,69.21,196.84,63,0.0,0,0.0,14.32
2023-10-09 09:01:00,19.04,69.06,191.5,63,0.0,0,0.0,14.32
2023-10-09 09:02:00,19.05,68.8,188.07,63,0.0,0,0.0,14.32
2023-10-09 09:03:00,19.1,68.01,185.78,63,0.0,0,0.0,14.32
2023-10-09 09:04:00,19.17,67.65,184.63,63,0.0,0,0.0,14.32
2023-10-09 09:05:00,19.18,67.54,183.87,63,0.0,0,0.0,14.32
2023-10-09 09:06:00,19.17,67.46,186.16,63,0.0,0,0.0,14.32
2023-10-09 09:07:00,19.18,67.24,192.26,63,0.0,0,0.0,14.32
2023-10-09 09:08:00,19.15,67.52,199.51,63,0.0,0,0.0,14.32
2023-10-09 09:09:00,19.12,67.63,215.15,63,0.0,0,0.0,14.36
2023-10-09 09:10:00,19.12,68.2,222.02,63,0.0,0,0.0,14.36
2023-10-09 09:11:00,19.17,68.54,231.56,63,0.015,0,0.9,14.36
2023-10-09 09:12:00,19.24,68.92,229.65,63,0.0,0,0.0,14.36
2023-10-09 09:13:00,19.28,68.85,228.5,63,0.0,0,0.0,14.36
2023-10-09 09:14:00,19.32,68.89,230.41,63,0.0,0,0.0,14.36
2023-10-09 09:15:00,19.32,68.85,232.32,63,0.0,0,0.0,14.36
2023-10-09 09:16:00,19.37,68.88,224.69,63,0.0,0,0.0,14.36
2023-10-09 09:17:00,19.44,68.55,234.61,63,0.015,0,0.9,14.36
2023-10-09 09:18:00,19.46,68.2,237.66,63,0.0,0,0.0,14.36
2023-10-09 09:19:00,19.48,68.1,239.57,110,0.03,0,0.9,14.36
2023-10-09 09:20:00,19.52,67.91,235.75,110,0.0,0,0.0,14.36
2023-10-09 09:21:00,19.53,67.71,240.33,110,0.0,0,0.0,14.36
2023-10-09 09:22:00,19.59,67.44,249.49,110,0.0,0,0.0,14.36
2023-10-09 09:23:00,19.66,67.19,313.95,111,0.0,0,0.0,14.36
2023-10-09 09:24:00,19.8,66.92,340.66,111,0.015,0,0.9,14.36
2023-10-09 09:25:00,19.94,66.31,350.58,115,0.0,0,0.0,14.36
2023-10-09 09:26:00,20.06,66.19,356.68,164,0.06,0,0.9,14.36
2023-10-09 09:27:00,20.16,65.24,313.95,165,0.0,0,0.0,14.36
2023-10-09 09:28:00,20.17,64.75,338.75,165,0.0,0,0.0,14.36
2023-10-09 09:29:00,20.16,65.21,278.86,165,0.0,0,0.0,14.36
2023-10-09 09:30:00,20.24,65.02,282.67,165,0.0,0,0.0,14.36
2023-10-09 09:31:00,20.28,64.99,289.54,165,0.0,0,0.0,14.36
2023-10-09 09:32:00,20.28,64.92,292.59,165,0.0,0,0.0,14.36
2023-10-09 09:33:00,20.34,64.69,273.14,165,0.0,0,0.0,14.36
2023-10-09 09:34:00,20.38,64.25,265.13,165,0.0,0,0.0,14.32
2023-10-09 09:35:00,20.34,64.72,284.2,30,0.12,0,0.9,14.36
2023-10-09 09:36:00,20.35,64.85,284.2,39,0.03,0,0.9,14.36
2023-10-09 09:37:00,20.37,64.9,292.21,41,0.015,0,0.9,14.32
2023-10-09 09:38:00,20.38,64.87,304.04,41,0.0,0,0.0,14.36
2023-10-09 09:39:00,20.41,64.68,282.67,33,0.06,0,0.9,14.32
2023-10-09 09:40:00,20.41,64.51,276.19,34,0.06,0,0.9,14.32
2023-10-09 09:41:00,20.4,64.47,273.9,64,0.165,0,0.9,14.32
2023-10-09 09:42:00,20.34,64.79,296.03,64,0.09,0,0.9,14.32
2023-10-09 09:43:00,20.3,65.39,318.53,65,0.0,0,0.0,14.36
2023-10-09 09:44:00,20.31,65.18,332.27,65,0.03,0,0.9,14.32
2023-10-09 09:45:00,20.28,65.13,328.45,66,0.165,0,0.9,14.32
2023-10-09 09:46:00,20.28,65.19,286.87,66,0.015,0,0.9,14.32
2023-10-09 09:47:00,20.24,64.81,260.93,67,0.03,0,0.9,14.32
2023-10-09 09:48:00,20.17,64.7,260.55,67,0.0,0,0.0,14.32
2023-10-09 09:49:00,20.21,64.48,265.51,67,0.0,0,0.0,14.32
2023-10-09 09:50:00,20.31,64.07,283.05,67,0.0,0,0.0,14.32
2023-10-09 09:51:00,20.47,63.71,306.32,67,0.0,0,0.0,14.32
2023-10-09 09:52:00,20.58,63.13,307.09,67,0.0,0,0.0,14.32
2023-10-09 09:53:00,20.65,63.02,304.8,67,0.0,0,0.0,14.32
2023-10-09 09:54:00,20.75,63.08,259.78,67,0.0,0,0.0,14.32
2023-10-09 09:55:00,20.76,62.61,257.5,67,0.0,0,0.0,14.32
2023-10-09 09:56:00,20.79,62.67,267.8,67,0.0,0,0.0,14.32
2023-10-09 09:57:00,20.85,62.85,280.38,67,0.0,0,0.0,14.32
2023-10-09 09:58:00,20.91,62.8,293.35,67,0.015,0,0.9,14.32
2023-10-09 09:59:00,20.91,62.75,321.97,67,0.0,0,0.0,14.32
2023-10-09 10:00:00,20.93,62.3,340.28,67,0.0,0,0.0,14.32
2023-10-09 10:01:00,20.95,62.21,378.81,67,0.0,0,0.0,14.32
2023-10-09 10:02:00,20.99,62.14,495.92,67,0.0,0,0.0,14.36
2023-10-09 10:03:00,21.09,61.93,453.96,67,0.0,0,0.0,14.32
2023-10-09 10:04:00,21.25,61.68,449.38,67,0.0,0,0.0,14.32
2023-10-09 10:05:00,21.39,61.42,436.79,67,0.015,0,0.9,14.32
2023-10-09 10:06:00,21.5,61.03,430.69,69,0.03,0,0.9,14.32
2023-10-09 10:07:00,21.54,60.79,413.9,69,0.015,0,0.9,14.32
2023-10-09 10:08:00,21.61,60.34,438.32,69,0.0,0,0.0,14.32
2023-10-09 10:09:00,21.73,59.89,453.57,69,0.0,0,0.0,14.32
2023-10-09 10:10:00,21.83,59.2,514.61,69,0.015,0,0.9,14.32
2023-10-09 10:11:00,21.87,59.12,496.3,75,0.075,0,0.9,14.32
2023-10-09 10:12:00,21.9,58.65,445.94,165,0.045,0,0.9,14.32
2023-10-09 10:13:00,21.88,58.17,423.44,230,0.0,0,0.0,14.32
2023-10-09 10:14:00,21.98,58.18,426.11,232,0.015,0,0.9,14.32
2023-10-09 10:15:00,21.92,59.24,468.07,224,0.345,0,0.9,14.32
2023-10-09 10:16:00,21.84,59.78,498.21,223,0.045,0,0.9,14.32
2023-10-09 10:17:00,21.92,59.68,509.27,223,0.0,0,0.0,14.32
2023-10-09 10:18:00,22.05,59.45,510.8,223,0.0,0,0.0,14.32
2023-10-09 10:19:00,22.2,58.88,467.69,223,0.015,0,0.9,14.32
2023-10-09 10:20:00,22.29,58.18,502.4,223,0.0,0,0.0,14.32
2023-10-09 10:21:00,22.35,57.29,503.55,223,0.015,0,0.9,14.32
2023-10-09 10:22:00,22.36,57.2,483.33,223,0.0,0,0.0,14.32
2023-10-09 10:23:00,22.35,56.39,482.57,223,0.015,0,0.9,14.32
2023-10-09 10:24:00,22.38,56.9,474.56,219,0.015,0,0.9,14.32
2023-10-09 10:25:00,22.41,56.86,409.7,326,0.045,0,0.9,14.32
2023-10-09 10:26:00,22.45,57.01,455.86,305,0.03,0,0.9,14.32
2023-10-09 10:27:00,22.55,56.98,465.78,304,0.0,0,0.0,14.32
2023-10-09 10:28:00,22.53,56.86,411.99,296,0.0,0,0.0,14.32
2023-10-09 10:29:00,22.53,56.95,415.05,204,0.03,0,0.9,14.32
2023-10-09 10:30:00,22.48,57.03,388.72,177,0.045,0,0.9,14.32
2023-10-09 10:31:00,22.43,56.93,376.9,277,0.18,0,0.9,14.32
2023-10-09 10:32:00,22.36,56.92,372.32,128,0.09,0,0.9,14.32
2023-10-09 10:33:00,22.24,57.5,342.57,150,0.03,0,0.9,14.32
2023-10-09 10:34:00,22.15,58.0,357.82,153,0.015,0,0.9,14.32
2023-10-09 10:35:00,22.15,58.39,378.04,153,0.0,0,0.0,14.32
2023-10-09 10:36:00,22.17,57.77,318.15,304,0.06,0,0.9,14.32
2023-10-09 10:37:00,22.14,58.51,399.02,320,0.015,0,0.9,14.32
2023-10-09 10:38:00,22.14,58.6,405.51,320,0.015,0,0.9,14.32
2023-10-09 10:39:00,22.15,58.73,477.23,320,0.0,0,0.0,14.32
2023-10-09 10:40:00,22.11,58.77,413.52,278,0.06,0,0.9,14.32
2023-10-09 10:41:00,22.08,58.67,431.83,187,0.045,0,0.9,14.32
2023-10-09 10:42:00,22.08,58.36,489.43,177,0.045,0,0.9,14.32
2023-10-09 10:43:00,22.17,58.25,549.32,177,0.015,0,0.9,14.32
2023-10-09 10:44:00,22.27,57.76,527.96,227,0.0,0,0.0,14.32
2023-10-09 10:45:00,22.38,57.32,506.98,173,0.03,0,0.9,14.32
2023-10-09 10:46:00,22.45,57.29,502.78,170,0.045,0,0.9,14.32
2023-10-09 10:47:00,22.46,56.7,541.31,218,0.135,0,0.9,14.32
2023-10-09 10:48:00,22.46,56.55,545.13,234,0.06,0,0.9,14.32
2023-10-09 10:49:00,22.49,56.46,440.99,245,0.12,0,0.9,14.32
2023-10-09 10:50:00,22.52,56.26,474.17,213,0.0,0,0.0,14.32
2023-10-09 10:51:00,22.55,56.28,485.24,213,0.03,0,0.9,14.32
2023-10-09 10:52:00,22.59,56.28,443.66,213,0.0,0,0.0,14.32
2023-10-09 10:53:00,22.68,56.08,843.82,213,0.0,0,0.0,14.32
2023-10-09 10:54:00,22.9,55.48,721.75,213,0.0,0,0.0,14.32
2023-10-09 10:55:00,23.0,55.16,970.86,213,0.03,0,0.9,14.32
2023-10-09 10:56:00,23.3,54.32,471.89,237,0.0,0,0.0,14.28
2023-10-09 10:57:00,23.34,54.0,465.4,194,0.03,0,0.9,14.28
2023-10-09 10:58:00,23.29,54.12,452.43,163,0.03,0,0.9,14.28
2023-10-09 10:59:00,23.31,54.26,473.41,247,0.045,0,0.9,14.28
2023-10-09 11:00:00,23.31,54.0,498.97,163,0.045,0,0.9,14.28
2023-10-09 11:01:00,23.33,54.08,527.96,168,0.0,0,0.0,14.28
2023-10-09 11:02:00,23.45,53.92,468.83,168,0.0,0,0.0,14.28
2023-10-09 11:03:00,23.5,54.01,438.7,168,0.015,0,0.9,14.28
2023-10-09 11:04:00,23.48,53.26,428.78,133,0.075,0,0.9,14.28
2023-10-09 11:05:00,23.44,53.3,418.48,21,0.285,0,1.8,14.28
2023-10-09 11:06:00,23.31,53.64,402.84,207,0.12,0,0.9,14.28
2023-10-09 11:07:00,23.21,54.08,391.39,170,0.06,0,0.9,14.28
2023-10-09 11:08:00,23.24,53.93,419.62,170,0.0,0,0.0,14.28
2023-10-09 11:09:00,23.3,53.57,360.88,151,0.12,0,0.9,14.28
2023-10-09 11:10:00,23.17,53.94,344.85,177,0.165,0,0.9,14.28
2023-10-09 11:11:00,22.97,54.48,331.12,177,0.03,0,0.9,14.28
2023-10-09 11:12:00,22.86,54.77,335.32,200,0.105,0,0.9,14.28
2023-10-09 11:13:00,22.7,55.32,341.42,200,0.015,0,0.9,14.28
2023-10-09 11:14:00,22.65,55.15,334.55,200,0.0,0,0.0,14.28
2023-10-09 11:15:00,22.56,55.57,315.86,200,0.0,0,0.0,14.28
2023-10-09 11:16:00,22.59,55.54,297.17,197,0.03,0,0.9,14.28
2023-10-09 11:17:00,22.61,55.52,288.01,172,0.015,0,0.9,14.28
2023-10-09 11:18:00,22.59,55.0,275.81,128,0.24,0,0.9,14.28
2023-10-09 11:19:00,22.58,55.51,268.56,276,0.03,0,0.9,14.28
