datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-31 05:40:00,5.45,89.57,0.0,69,0.0,0,0.0,12.71
2024-03-31 05:41:00,5.42,89.68,0.0,69,0.015,0,0.9,12.71
2024-03-31 05:42:00,5.4,90.01,0.0,69,0.0,0,0.0,12.71
2024-03-31 05:43:00,5.46,90.31,0.0,69,0.0,0,0.0,12.71
2024-03-31 05:44:00,5.47,90.3,0.0,69,0.0,0,0.0,12.71
2024-03-31 05:45:00,5.46,90.14,0.0,69,0.015,0,0.9,12.71
2024-03-31 05:46:00,5.46,89.71,0.0,72,0.21,0,0.9,12.74
2024-03-31 05:47:00,5.39,89.85,0.0,77,0.03,0,0.9,12.71
2024-03-31 05:48:00,5.37,89.75,0.0,98,0.045,0,0.9,12.71
2024-03-31 05:49:00,5.35,89.65,0.0,99,0.015,0,0.9,12.71
2024-03-31 05:50:00,5.29,89.63,0.0,99,0.045,0,0.9,12.71
2024-03-31 05:51:00,5.22,89.81,0.0,48,0.165,0,0.9,12.71
2024-03-31 05:52:00,5.16,90.11,0.0,56,0.24,0,0.9,12.71
2024-03-31 05:53:00,5.14,90.34,0.0,56,0.0,0,0.0,12.71
2024-03-31 05:54:00,5.14,90.5,0.0,100,0.03,0,0.9,12.71
2024-03-31 05:55:00,5.09,90.67,0.0,102,0.03,0,0.9,12.71
2024-03-31 05:56:00,5.09,91.05,0.0,102,0.015,0,0.9,12.71
2024-03-31 05:57:00,5.12,91.28,0.0,102,0.015,0,0.9,12.71
2024-03-31 05:58:00,5.12,91.29,0.0,101,0.015,0,0.9,12.71
2024-03-31 05:59:00,5.12,91.07,0.0,99,0.03,0,0.9,12.71
2024-03-31 06:00:00,5.11,90.97,0.0,41,0.195,0,0.9,12.71
2024-03-31 06:01:00,5.08,91.05,0.0,51,0.12,0,0.9,12.71
2024-03-31 06:02:00,5.09,91.37,0.0,57,0.03,0,0.9,12.71
2024-03-31 06:03:00,5.12,91.6,0.0,57,0.0,0,0.0,12.71
2024-03-31 06:04:00,5.15,91.56,0.0,57,0.0,0,0.0,12.71
2024-03-31 06:05:00,5.14,91.53,0.0,132,0.105,0,0.9,12.71
2024-03-31 06:06:00,5.16,91.74,0.0,144,0.27,0,0.9,12.71
2024-03-31 06:07:00,5.19,91.91,0.0,151,0.15,0,0.9,12.71
2024-03-31 06:08:00,5.19,91.77,0.0,156,0.225,0,0.9,12.71
2024-03-31 06:09:00,5.23,91.62,0.0,157,0.075,0,0.9,12.71
2024-03-31 06:10:00,5.22,91.5,0.76,157,0.03,0,0.9,12.71
2024-03-31 06:11:00,5.23,91.53,1.14,157,0.045,0,0.9,12.71
2024-03-31 06:12:00,5.23,91.5,1.14,157,0.075,0,0.9,12.71
2024-03-31 06:13:00,5.25,91.48,1.14,157,0.045,0,0.9,12.71
2024-03-31 06:14:00,5.25,91.38,1.53,158,0.03,0,0.9,12.71
2024-03-31 06:15:00,5.25,91.46,1.53,162,0.12,0,0.9,12.71
2024-03-31 06:16:00,5.26,91.52,2.29,163,0.09,0,0.9,12.71
2024-03-31 06:17:00,5.25,91.52,2.67,163,0.105,0,0.9,12.71
2024-03-31 06:18:00,5.26,91.48,3.05,165,0.03,0,0.9,12.71
2024-03-31 06:19:00,5.26,91.56,3.05,169,0.06,0,0.9,12.71
2024-03-31 06:20:00,5.27,91.64,3.81,169,0.06,0,0.9,12.71
2024-03-31 06:21:00,5.27,91.61,4.2,169,0.075,0,0.9,12.71
2024-03-31 06:22:00,5.29,91.62,4.58,169,0.06,0,0.9,12.71
2024-03-31 06:23:00,5.26,91.48,4.96,165,0.15,0,0.9,12.71
2024-03-31 06:24:00,5.27,91.5,5.72,163,0.165,0,0.9,12.71
2024-03-31 06:25:00,5.3,91.61,6.1,163,0.015,0,0.9,12.71
2024-03-31 06:26:00,5.27,91.59,7.25,163,0.015,0,0.9,12.71
2024-03-31 06:27:00,5.27,91.55,8.39,163,0.03,0,0.9,12.71
2024-03-31 06:28:00,5.26,91.52,9.92,163,0.03,0,0.9,12.71
2024-03-31 06:29:00,5.29,91.59,11.83,166,0.075,0,0.9,12.71
2024-03-31 06:30:00,5.29,91.69,14.11,166,0.0,0,0.0,12.71
2024-03-31 06:31:00,5.26,91.5,16.78,166,0.0,0,0.0,12.74
2024-03-31 06:32:00,5.29,91.3,19.07,166,0.015,0,0.9,12.89
2024-03-31 06:33:00,5.27,91.16,21.36,166,0.0,0,0.0,12.89
2024-03-31 06:34:00,5.26,90.99,23.27,166,0.0,0,0.0,12.89
2024-03-31 06:35:00,5.26,90.8,24.8,166,0.015,0,0.9,12.89
2024-03-31 06:36:00,5.25,90.64,25.94,107,0.03,0,0.9,12.89
2024-03-31 06:37:00,5.22,90.53,26.7,96,0.09,0,0.9,12.89
2024-03-31 06:38:00,5.18,90.58,27.47,95,0.015,0,0.9,12.89
2024-03-31 06:39:00,5.19,90.76,28.23,49,0.0,0,0.0,12.89
2024-03-31 06:40:00,5.12,90.67,28.99,81,0.345,0,0.9,12.89
2024-03-31 06:41:00,5.08,90.57,29.76,93,0.24,0,0.9,12.89
2024-03-31 06:42:00,5.04,90.69,30.9,74,0.045,0,0.9,12.89
2024-03-31 06:43:00,4.99,90.82,32.04,75,0.0,0,0.0,12.89
2024-03-31 06:44:00,4.98,90.96,33.57,75,0.015,0,0.9,12.89
2024-03-31 06:45:00,5.0,91.06,35.1,55,0.06,0,0.9,12.93
2024-03-31 06:46:00,4.98,91.18,36.24,53,0.06,0,0.9,12.93
2024-03-31 06:47:00,4.99,91.28,37.38,53,0.045,0,0.9,12.97
2024-03-31 06:48:00,5.02,91.53,37.77,53,0.0,0,0.0,13.01
2024-03-31 06:49:00,5.02,91.63,38.53,53,0.0,0,0.0,13.04
2024-03-31 06:50:00,5.0,91.58,38.91,53,0.015,0,0.9,13.04
2024-03-31 06:51:00,5.02,91.49,33.57,53,0.0,0,0.0,13.04
2024-03-31 06:52:00,5.0,91.43,33.95,53,0.0,0,0.0,13.04
2024-03-31 06:53:00,5.02,91.47,32.04,53,0.0,0,0.0,13.04
2024-03-31 06:54:00,5.02,91.6,32.04,53,0.0,0,0.0,13.04
2024-03-31 06:55:00,5.0,91.75,32.04,55,0.015,0,0.9,13.04
2024-03-31 06:56:00,5.05,91.69,34.33,52,0.06,0,0.9,13.04
2024-03-31 06:57:00,5.05,91.8,35.1,42,0.105,0,0.9,13.08
2024-03-31 06:58:00,5.04,91.87,34.71,50,0.15,0,0.9,13.08
2024-03-31 06:59:00,5.05,92.05,36.62,50,0.0,0,0.0,13.12
2024-03-31 07:00:00,5.08,92.13,38.15,36,0.15,0,0.9,13.12
2024-03-31 07:01:00,5.08,92.12,37.0,38,0.12,0,0.9,13.12
2024-03-31 07:02:00,5.14,92.25,36.24,35,0.015,0,0.9,13.16
2024-03-31 07:03:00,5.12,92.13,36.62,85,0.06,0,0.9,13.16
2024-03-31 07:04:00,5.08,91.79,38.15,51,0.36,0,0.9,13.16
2024-03-31 07:05:00,5.04,91.74,41.96,67,0.45,0,0.9,13.16
2024-03-31 07:06:00,5.0,91.64,37.38,46,0.645,0,1.8,13.16
2024-03-31 07:07:00,4.98,91.69,35.86,52,0.375,0,1.8,13.16
2024-03-31 07:08:00,4.95,91.91,41.96,52,0.015,0,0.9,13.16
2024-03-31 07:09:00,4.96,92.07,43.11,53,0.075,0,0.9,13.16
2024-03-31 07:10:00,4.96,92.22,42.73,53,0.0,0,0.0,13.16
2024-03-31 07:11:00,5.02,92.27,41.2,65,0.03,0,0.9,13.16
2024-03-31 07:12:00,5.0,92.15,40.05,61,0.075,0,0.9,13.16
2024-03-31 07:13:00,4.99,92.14,41.96,60,0.015,0,0.9,13.16
2024-03-31 07:14:00,5.0,92.12,42.73,60,0.045,0,0.9,13.16
2024-03-31 07:15:00,5.05,92.28,43.11,60,0.0,0,0.0,13.16
2024-03-31 07:16:00,5.06,92.24,42.34,60,0.0,0,0.0,13.16
2024-03-31 07:17:00,5.09,92.2,43.49,60,0.0,0,0.0,13.16
2024-03-31 07:18:00,5.14,92.21,45.78,60,0.0,0,0.0,13.16
2024-03-31 07:19:00,5.19,92.27,49.59,60,0.0,0,0.0,13.16
2024-03-31 07:20:00,5.25,92.25,50.74,60,0.0,0,0.0,13.16
2024-03-31 07:21:00,5.35,92.26,52.64,60,0.0,0,0.0,13.46
2024-03-31 07:22:00,5.39,92.21,50.74,60,0.0,0,0.0,13.53
2024-03-31 07:23:00,5.45,92.06,54.93,60,0.0,0,0.0,13.57
2024-03-31 07:24:00,5.56,92.0,54.55,60,0.0,0,0.0,13.61
2024-03-31 07:25:00,5.6,91.73,58.37,60,0.0,0,0.0,13.64
2024-03-31 07:26:00,5.66,91.6,58.37,60,0.0,0,0.0,13.79
2024-03-31 07:27:00,5.74,91.4,58.75,60,0.0,0,0.0,13.79
2024-03-31 07:28:00,5.83,91.16,58.37,60,0.0,0,0.0,13.79
2024-03-31 07:29:00,5.91,90.98,52.64,60,0.0,0,0.0,13.79
2024-03-31 07:30:00,5.95,90.74,56.08,60,0.0,0,0.0,13.79
2024-03-31 07:31:00,6.05,90.32,51.5,60,0.0,0,0.0,13.79
2024-03-31 07:32:00,6.11,89.81,54.55,60,0.0,0,0.0,13.79
2024-03-31 07:33:00,6.15,89.53,59.13,60,0.0,0,0.0,13.79
2024-03-31 07:34:00,6.22,89.25,60.27,60,0.0,0,0.0,13.79
2024-03-31 07:35:00,6.31,89.0,62.56,60,0.0,0,0.0,13.79
2024-03-31 07:36:00,6.33,88.85,63.71,60,0.0,0,0.0,13.79
2024-03-31 07:37:00,6.46,88.71,64.09,60,0.015,0,0.9,13.83
2024-03-31 07:38:00,6.52,88.46,65.23,60,0.0,0,0.0,13.83
2024-03-31 07:39:00,6.63,88.17,64.85,60,0.0,0,0.0,13.83
2024-03-31 07:40:00,6.69,88.03,55.7,60,0.0,0,0.0,13.83
2024-03-31 07:41:00,6.8,87.82,67.14,60,0.0,0,0.0,13.91
2024-03-31 07:42:00,6.84,87.56,67.9,60,0.0,0,0.0,13.91
2024-03-31 07:43:00,6.96,87.22,68.67,60,0.0,0,0.0,13.91
2024-03-31 07:44:00,7.03,86.75,69.81,60,0.015,0,0.9,13.91
2024-03-31 07:45:00,7.11,86.31,72.1,60,0.0,0,0.0,14.09
2024-03-31 07:46:00,7.17,85.99,73.62,60,0.0,0,0.0,14.09
2024-03-31 07:47:00,7.25,85.46,75.53,60,0.0,0,0.0,14.09
2024-03-31 07:48:00,7.31,85.15,77.06,60,0.0,0,0.0,14.09
2024-03-31 07:49:00,7.41,84.99,77.82,60,0.0,0,0.0,14.09
2024-03-31 07:50:00,7.51,84.67,80.49,60,0.0,0,0.0,14.09
2024-03-31 07:51:00,7.52,84.01,104.91,63,0.03,0,0.9,14.13
2024-03-31 07:52:00,7.58,83.71,184.25,64,0.03,0,0.9,14.43
2024-03-31 07:53:00,7.65,83.76,231.17,64,0.0,0,0.0,14.62
2024-03-31 07:54:00,7.7,83.78,233.84,64,0.0,0,0.0,14.62
2024-03-31 07:55:00,7.8,83.73,238.8,71,0.03,0,0.9,14.62
2024-03-31 07:56:00,7.89,83.81,241.09,73,0.045,0,0.9,14.62
2024-03-31 07:57:00,8.06,83.47,246.43,74,0.03,0,0.9,14.62
2024-03-31 07:58:00,8.21,82.73,239.57,75,0.015,0,0.9,14.62
2024-03-31 07:59:00,8.41,82.24,197.22,75,0.0,0,0.0,14.62
2024-03-31 08:00:00,8.62,81.32,201.04,75,0.0,0,0.0,14.62
2024-03-31 08:01:00,8.75,81.04,201.42,75,0.015,0,0.9,14.62
2024-03-31 08:02:00,8.89,80.35,196.84,75,0.0,0,0.0,14.62
2024-03-31 08:03:00,8.98,79.78,214.01,76,0.015,0,0.9,14.62
2024-03-31 08:04:00,9.06,79.65,214.39,76,0.0,0,0.0,14.62
2024-03-31 08:05:00,9.13,78.75,218.2,76,0.045,0,0.9,14.62
2024-03-31 08:06:00,9.23,78.36,216.68,79,0.045,0,0.9,14.62
2024-03-31 08:07:00,9.25,77.7,251.77,98,0.06,0,0.9,14.62
2024-03-31 08:08:00,9.33,77.68,279.24,98,0.0,0,0.0,14.62
2024-03-31 08:09:00,9.46,76.71,262.84,120,0.075,0,0.9,14.62
2024-03-31 08:10:00,9.55,76.04,278.86,120,0.0,0,0.0,14.62
2024-03-31 08:11:00,9.68,74.4,299.84,120,0.015,0,0.9,14.62
2024-03-31 08:12:00,9.8,73.76,294.12,120,0.015,0,0.9,14.62
2024-03-31 08:13:00,9.88,73.25,304.42,120,0.045,0,0.9,14.62
2024-03-31 08:14:00,9.98,72.94,312.05,120,0.06,0,0.9,14.62
2024-03-31 08:15:00,10.09,72.08,305.56,120,0.015,0,0.9,14.62
2024-03-31 08:16:00,10.3,71.5,328.07,120,0.0,0,0.0,14.62
2024-03-31 08:17:00,10.53,70.68,325.4,122,0.06,0,0.9,14.66
2024-03-31 08:18:00,10.77,70.23,328.83,122,0.0,0,0.0,14.62
2024-03-31 08:19:00,10.95,69.23,279.24,122,0.015,0,0.9,14.62
2024-03-31 08:20:00,11.06,67.57,265.89,55,0.27,0,0.9,14.62
2024-03-31 08:21:00,11.08,66.81,254.06,67,0.105,0,0.9,14.62
2024-03-31 08:22:00,11.12,67.28,268.18,67,0.0,0,0.0,14.62
2024-03-31 08:23:00,11.18,66.36,249.87,67,0.0,0,0.0,14.62
2024-03-31 08:24:00,11.15,66.63,258.64,67,0.015,0,0.9,14.62
2024-03-31 08:25:00,11.18,66.25,265.89,67,0.015,0,0.9,14.62
2024-03-31 08:26:00,11.17,65.81,315.48,67,0.075,0,0.9,14.62
2024-03-31 08:27:00,11.25,65.32,304.8,33,0.255,0,0.9,14.62
2024-03-31 08:28:00,11.27,65.48,341.8,35,0.255,0,0.9,14.62
2024-03-31 08:29:00,11.35,65.59,342.95,35,0.03,0,0.9,14.62
2024-03-31 08:30:00,11.41,65.11,326.54,146,0.12,0,0.9,14.62
2024-03-31 08:31:00,11.37,65.42,339.13,158,0.135,0,0.9,14.62
2024-03-31 08:32:00,11.37,63.93,343.33,159,0.135,0,0.9,14.62
2024-03-31 08:33:00,11.34,63.83,349.81,159,0.06,0,0.9,14.62
2024-03-31 08:34:00,11.41,64.11,342.57,159,0.0,0,0.0,14.62
2024-03-31 08:35:00,11.55,62.67,365.45,126,0.06,0,0.9,14.62
2024-03-31 08:36:00,11.69,62.53,361.26,123,0.06,0,0.9,14.62
2024-03-31 08:37:00,11.88,62.35,360.11,86,0.15,0,0.9,14.62
2024-03-31 08:38:00,11.99,62.21,367.36,84,0.015,0,0.9,14.62
2024-03-31 08:39:00,12.07,62.1,355.54,120,0.075,0,0.9,14.62
2024-03-31 08:40:00,12.19,62.24,365.84,117,0.0,0,0.0,14.62
2024-03-31 08:41:00,12.35,61.29,371.18,116,0.075,0,0.9,14.51
2024-03-31 08:42:00,12.38,59.86,344.09,114,0.195,0,0.9,14.51
2024-03-31 08:43:00,12.37,60.85,359.73,107,0.135,0,0.9,14.51
2024-03-31 08:44:00,12.43,61.08,370.41,104,0.06,0,0.9,14.51
2024-03-31 08:45:00,12.45,61.2,328.83,104,0.06,0,0.9,14.51
2024-03-31 08:46:00,12.64,61.12,374.23,104,0.0,0,0.0,14.51
2024-03-31 08:47:00,12.85,60.38,393.68,104,0.0,0,0.0,14.51
2024-03-31 08:48:00,13.04,59.12,391.78,113,0.03,0,0.9,14.51
2024-03-31 08:49:00,13.15,58.47,394.45,113,0.0,0,0.0,14.51
2024-03-31 08:50:00,13.19,58.5,389.49,113,0.0,0,0.0,14.51
2024-03-31 08:51:00,13.27,58.26,395.21,127,0.09,0,0.9,14.51
2024-03-31 08:52:00,13.3,58.07,388.34,129,0.045,0,0.9,14.51
2024-03-31 08:53:00,13.34,57.5,383.76,141,0.09,0,0.9,14.51
2024-03-31 08:54:00,13.4,57.56,414.28,142,0.015,0,0.9,14.51
2024-03-31 08:55:00,13.57,57.21,416.95,141,0.0,0,0.0,14.51
2024-03-31 08:56:00,13.82,55.86,419.24,99,0.0,0,0.0,14.51
2024-03-31 08:57:00,13.98,55.64,418.1,99,0.0,0,0.0,14.51
2024-03-31 08:58:00,14.23,54.52,429.54,102,0.015,0,0.9,14.51
2024-03-31 08:59:00,14.36,53.54,424.96,146,0.075,0,0.9,14.51
2024-03-31 09:00:00,14.29,53.76,423.82,146,0.075,0,0.9,14.51
2024-03-31 09:01:00,14.32,53.23,373.08,120,0.03,0,0.9,14.51
2024-03-31 09:02:00,14.39,51.55,430.3,125,0.09,0,0.9,14.51
2024-03-31 09:03:00,14.25,51.82,430.3,152,0.195,0,0.9,14.51
2024-03-31 09:04:00,14.3,51.02,436.41,140,0.06,0,0.9,14.51
2024-03-31 09:05:00,14.37,50.04,427.25,167,0.09,0,0.9,14.51
2024-03-31 09:06:00,14.29,50.7,450.14,167,0.06,0,0.9,14.51
2024-03-31 09:07:00,14.26,50.64,400.55,167,0.03,0,0.9,14.51
2024-03-31 09:08:00,14.33,50.51,325.4,167,0.0,0,0.0,14.51
2024-03-31 09:09:00,14.43,50.41,437.93,167,0.0,0,0.0,14.51
2024-03-31 09:10:00,14.58,49.22,452.43,167,0.0,0,0.0,14.51
2024-03-31 09:11:00,14.59,49.06,453.19,167,0.015,0,0.9,14.51
2024-03-31 09:12:00,14.66,49.54,453.96,167,0.015,0,0.9,14.51
2024-03-31 09:13:00,14.73,48.42,447.09,100,0.255,0,0.9,14.51
2024-03-31 09:14:00,14.63,47.94,463.49,90,0.42,0,0.9,14.51
2024-03-31 09:15:00,14.5,48.04,457.01,105,0.225,0,0.9,14.51
2024-03-31 09:16:00,14.39,48.13,437.55,113,0.21,0,0.9,14.51
2024-03-31 09:17:00,14.35,48.33,463.87,126,0.15,0,0.9,14.51
2024-03-31 09:18:00,14.36,48.23,451.29,212,0.12,0,0.9,14.51
2024-03-31 09:19:00,14.42,48.55,449.38,209,0.105,0,0.9,14.51
2024-03-31 09:20:00,14.49,48.33,444.8,203,0.015,0,0.9,14.51
2024-03-31 09:21:00,14.49,48.94,463.87,203,0.03,0,0.9,14.51
2024-03-31 09:22:00,14.55,48.98,475.7,139,0.27,0,0.9,14.51
2024-03-31 09:23:00,14.55,49.19,455.48,139,0.105,0,0.9,14.51
2024-03-31 09:24:00,14.55,49.36,460.44,140,0.06,0,0.9,14.51
2024-03-31 09:25:00,14.52,48.48,461.97,154,0.225,0,0.9,14.51
2024-03-31 09:26:00,14.47,48.22,402.84,163,0.135,0,0.9,14.51
2024-03-31 09:27:00,14.43,48.33,436.79,163,0.06,0,0.9,14.51
2024-03-31 09:28:00,14.4,48.18,472.27,191,0.12,0,0.9,14.51
2024-03-31 09:29:00,14.42,48.13,456.63,191,0.075,0,0.9,14.51
2024-03-31 09:30:00,14.44,47.5,482.19,191,0.03,0,0.9,14.51
2024-03-31 09:31:00,14.44,47.52,471.89,191,0.06,0,0.9,14.51
2024-03-31 09:32:00,14.46,47.72,491.72,191,0.0,0,0.0,14.51
2024-03-31 09:33:00,14.58,46.67,448.23,202,0.075,0,0.9,14.51
2024-03-31 09:34:00,14.6,46.65,500.88,202,0.045,0,0.9,14.51
2024-03-31 09:35:00,14.73,45.82,520.71,201,0.06,0,0.9,14.51
2024-03-31 09:36:00,14.8,46.3,529.87,203,0.015,0,0.9,14.51
2024-03-31 09:37:00,14.84,45.85,535.21,200,0.075,0,0.9,14.51
2024-03-31 09:38:00,14.8,46.29,535.97,200,0.06,0,0.9,14.51
2024-03-31 09:39:00,14.9,46.37,543.98,200,0.045,0,0.9,14.51
2024-03-31 09:40:00,15.05,46.12,453.96,200,0.0,0,0.0,14.51
2024-03-31 09:41:00,15.25,45.29,511.18,200,0.015,0,0.9,14.51
2024-03-31 09:42:00,15.38,45.33,557.72,200,0.06,0,0.9,14.51
2024-03-31 09:43:00,15.52,45.06,555.81,200,0.0,0,0.0,14.51
2024-03-31 09:44:00,15.65,44.48,560.01,220,0.15,0,0.9,14.51
2024-03-31 09:45:00,15.68,43.6,566.49,185,0.105,0,0.9,14.51
2024-03-31 09:46:00,15.68,42.55,563.82,21,0.195,0,0.9,14.51
2024-03-31 09:47:00,15.83,42.52,500.5,61,0.015,0,0.9,14.51
2024-03-31 09:48:00,16.09,42.19,568.78,58,0.015,0,0.9,14.51
2024-03-31 09:49:00,16.21,41.65,569.92,44,0.12,0,0.9,14.51
2024-03-31 09:50:00,16.28,41.85,571.07,28,0.06,0,0.9,14.51
2024-03-31 09:51:00,16.31,41.5,575.65,27,0.06,0,0.9,14.51
2024-03-31 09:52:00,16.34,40.49,577.17,58,0.165,0,0.9,14.51
2024-03-31 09:53:00,16.42,40.54,584.8,155,0.09,0,0.9,14.43
2024-03-31 09:54:00,16.5,40.29,589.76,155,0.03,0,0.9,14.43
2024-03-31 09:55:00,16.61,38.84,591.29,167,0.0,0,0.0,14.43
2024-03-31 09:56:00,16.61,39.16,603.49,167,0.015,0,0.9,14.43
2024-03-31 09:57:00,16.68,39.84,602.73,167,0.0,0,0.0,14.43
2024-03-31 09:58:00,16.85,38.34,608.07,123,0.03,0,0.9,14.43
2024-03-31 09:59:00,16.89,38.36,524.53,123,0.015,0,0.9,14.43
2024-03-31 10:00:00,16.95,38.13,608.45,131,0.09,0,0.9,14.43
2024-03-31 10:01:00,17.03,38.85,622.19,193,0.045,0,0.9,14.43
2024-03-31 10:02:00,17.1,38.69,434.12,190,0.03,0,0.9,14.43
2024-03-31 10:03:00,16.98,39.67,620.66,207,0.135,0,0.9,14.43
2024-03-31 10:04:00,16.88,40.43,606.55,182,0.135,0,0.9,14.43
2024-03-31 10:05:00,16.85,40.39,596.25,182,0.075,0,0.9,14.43
2024-03-31 10:06:00,16.91,40.17,620.28,228,0.135,0,0.9,14.43
2024-03-31 10:07:00,16.91,40.45,630.96,192,0.105,0,0.9,14.43
2024-03-31 10:08:00,16.89,40.16,635.54,184,0.105,0,0.9,14.43
2024-03-31 10:09:00,16.85,40.69,495.92,176,0.105,0,0.9,14.43
2024-03-31 10:10:00,16.81,40.36,568.02,248,0.075,0,0.9,14.43
2024-03-31 10:11:00,16.76,40.38,648.51,150,0.165,0,0.9,14.43
2024-03-31 10:12:00,16.76,40.56,624.86,153,0.045,0,0.9,14.43
2024-03-31 10:13:00,16.78,40.78,643.17,162,0.09,0,0.9,14.43
2024-03-31 10:14:00,16.83,40.04,560.01,162,0.105,0,0.9,14.43
2024-03-31 10:15:00,16.96,39.82,551.61,253,0.09,0,0.9,14.43
2024-03-31 10:16:00,17.07,39.3,600.06,165,0.135,0,0.9,14.43
2024-03-31 10:17:00,17.12,39.31,402.08,223,0.12,0,0.9,14.43
2024-03-31 10:18:00,17.06,39.47,539.02,166,0.18,0,0.9,14.43
2024-03-31 10:19:00,17.01,39.73,588.24,193,0.09,0,0.9,14.43
2024-03-31 10:20:00,16.93,39.25,658.05,169,0.12,0,0.9,14.43
2024-03-31 10:21:00,16.99,39.68,593.96,169,0.09,0,0.9,14.43
2024-03-31 10:22:00,17.13,40.04,662.24,238,0.135,0,0.9,14.43
2024-03-31 10:23:00,17.17,39.36,624.09,164,0.135,0,0.9,14.43
2024-03-31 10:24:00,17.19,39.91,644.69,228,0.12,0,0.9,14.43
2024-03-31 10:25:00,17.27,38.58,630.58,278,0.3,0,1.8,14.43
2024-03-31 10:26:00,17.16,38.4,599.3,218,0.495,0,1.8,14.43
2024-03-31 10:27:00,16.98,37.9,604.64,158,0.255,0,0.9,14.43
2024-03-31 10:28:00,16.79,38.5,594.72,151,0.24,0,0.9,14.43
2024-03-31 10:29:00,16.68,38.27,630.58,148,0.27,0,0.9,14.43
2024-03-31 10:30:00,16.67,38.97,648.13,152,0.225,0,0.9,14.43
2024-03-31 10:31:00,16.64,38.68,657.28,158,0.06,0,0.9,14.43
2024-03-31 10:32:00,16.61,37.54,659.19,175,0.195,0,0.9,14.43
2024-03-31 10:33:00,16.67,36.72,671.02,213,0.225,0,0.9,14.43
2024-03-31 10:34:00,16.7,36.06,617.23,154,0.345,0,0.9,14.43
2024-03-31 10:35:00,16.61,35.21,660.33,162,0.285,0,0.9,14.43
2024-03-31 10:36:00,16.62,34.87,643.17,205,0.105,0,0.9,14.43
2024-03-31 10:37:00,16.65,34.04,683.22,201,0.27,0,0.9,14.43
2024-03-31 10:38:00,16.75,33.79,681.32,176,0.06,0,0.9,14.43
2024-03-31 10:39:00,16.95,32.32,663.0,198,0.12,0,0.9,14.43
2024-03-31 10:40:00,17.02,31.72,663.0,220,0.18,0,0.9,14.43
2024-03-31 10:41:00,17.02,30.68,727.86,185,0.09,0,0.9,14.43
2024-03-31 10:42:00,16.93,30.36,703.06,168,0.315,0,0.9,14.43
2024-03-31 10:43:00,17.01,30.44,627.15,165,0.045,0,0.9,14.43
2024-03-31 10:44:00,17.07,29.23,525.29,195,0.075,0,0.9,14.39
2024-03-31 10:45:00,17.19,28.72,534.45,136,0.06,0,0.9,14.39
2024-03-31 10:46:00,17.27,29.38,594.72,139,0.075,0,0.9,14.39
2024-03-31 10:47:00,17.22,28.56,703.82,171,0.21,0,0.9,14.39
2024-03-31 10:48:00,17.22,28.48,581.75,232,0.18,0,0.9,14.39
2024-03-31 10:49:00,17.13,28.14,526.05,248,0.495,0,1.8,14.39
2024-03-31 10:50:00,17.05,27.84,503.55,138,0.555,0,1.8,14.39
2024-03-31 10:51:00,16.98,28.65,546.27,184,0.18,0,0.9,14.39
2024-03-31 10:52:00,16.91,28.19,586.71,171,0.135,0,0.9,14.39
2024-03-31 10:53:00,16.91,28.0,512.7,284,0.06,0,0.9,14.39
2024-03-31 10:54:00,17.01,28.2,507.74,170,0.045,0,0.9,14.39
2024-03-31 10:55:00,17.02,27.5,570.31,359,0.03,0,0.9,14.39
2024-03-31 10:56:00,17.02,27.15,702.3,178,0.225,0,0.9,14.39
2024-03-31 10:57:00,17.02,27.34,748.84,198,0.075,0,0.9,14.39
2024-03-31 10:58:00,17.06,26.15,641.26,187,0.21,0,0.9,14.39
2024-03-31 10:59:00,17.12,25.82,523.0,189,0.03,0,0.9,14.36
2024-03-31 11:00:00,17.2,25.74,632.87,189,0.075,0,0.9,14.39
2024-03-31 11:01:00,17.4,25.12,697.34,176,0.06,0,0.9,14.39
2024-03-31 11:02:00,17.5,24.87,613.03,186,0.06,0,0.9,14.39
2024-03-31 11:03:00,17.63,24.68,538.64,108,0.09,0,0.9,14.36
2024-03-31 11:04:00,17.64,24.63,633.25,181,0.315,0,0.9,14.39
2024-03-31 11:05:00,17.67,23.91,724.42,95,0.27,0,0.9,14.39
2024-03-31 11:06:00,17.67,24.67,785.08,149,0.105,0,0.9,14.39
2024-03-31 11:07:00,17.71,24.59,601.97,196,0.225,0,0.9,14.36
2024-03-31 11:08:00,17.63,24.41,506.98,162,0.405,0,0.9,14.36
2024-03-31 11:09:00,17.54,25.23,458.53,247,0.63,0,1.8,14.36
2024-03-31 11:10:00,17.41,25.71,589.76,219,0.315,0,0.9,14.36
2024-03-31 11:11:00,17.39,25.69,701.53,208,0.285,0,0.9,14.36
2024-03-31 11:12:00,17.34,24.68,746.93,185,0.45,0,0.9,14.36
2024-03-31 11:13:00,17.43,25.63,772.11,185,0.015,0,0.9,14.36
2024-03-31 11:14:00,17.5,25.14,819.03,246,0.3,0,0.9,14.36
2024-03-31 11:15:00,17.61,25.67,736.63,244,0.06,0,0.9,14.36
2024-03-31 11:16:00,17.68,25.53,726.71,195,0.285,0,1.8,14.36
2024-03-31 11:17:00,17.72,25.83,750.36,212,0.165,0,0.9,14.36
2024-03-31 11:18:00,17.8,26.56,772.87,198,0.24,0,0.9,14.36
2024-03-31 11:19:00,17.84,27.33,754.94,189,0.18,0,0.9,14.36
