datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-29 05:31:00,-1.31,78.84,0.0,157,0.0,0,0.0,12.71
2024-01-29 05:32:00,-1.34,78.88,0.0,157,0.0,0,0.0,12.71
2024-01-29 05:33:00,-1.35,79.04,0.0,60,0.27,0,0.9,12.71
2024-01-29 05:34:00,-1.32,79.11,0.0,55,0.36,0,0.9,12.71
2024-01-29 05:35:00,-1.27,79.11,0.0,64,0.045,0,0.9,12.71
2024-01-29 05:36:00,-1.24,78.95,0.0,64,0.03,0,0.9,12.71
2024-01-29 05:37:00,-1.25,78.83,0.0,64,0.0,0,0.0,12.71
2024-01-29 05:38:00,-1.25,78.76,0.0,64,0.015,0,0.9,12.71
2024-01-29 05:39:00,-1.3,78.8,0.0,64,0.0,0,0.0,12.71
2024-01-29 05:40:00,-1.3,78.89,0.0,64,0.0,0,0.0,12.71
2024-01-29 05:41:00,-1.28,79.04,0.0,64,0.0,0,0.0,12.71
2024-01-29 05:42:00,-1.3,79.17,0.0,66,0.21,0,0.9,12.71
2024-01-29 05:43:00,-1.28,79.3,0.0,36,0.405,0,0.9,12.71
2024-01-29 05:44:00,-1.21,79.2,0.0,28,0.015,0,0.9,12.71
2024-01-29 05:45:00,-1.21,78.97,0.0,29,0.045,0,0.9,12.71
2024-01-29 05:46:00,-1.21,78.86,0.0,34,0.0,0,0.0,12.71
2024-01-29 05:47:00,-1.2,78.85,0.0,36,0.03,0,0.9,12.71
2024-01-29 05:48:00,-1.2,78.78,0.0,36,0.0,0,0.0,12.71
2024-01-29 05:49:00,-1.18,78.77,0.0,36,0.0,0,0.0,12.71
2024-01-29 05:50:00,-1.17,78.81,0.0,36,0.0,0,0.0,12.71
2024-01-29 05:51:00,-1.18,78.84,0.0,77,0.045,0,0.9,12.71
2024-01-29 05:52:00,-1.17,78.87,0.0,78,0.0,0,0.0,12.71
2024-01-29 05:53:00,-1.18,78.64,0.0,30,0.135,0,0.9,12.71
2024-01-29 05:54:00,-1.18,78.59,0.0,41,0.0,0,0.0,12.71
2024-01-29 05:55:00,-1.18,78.59,0.0,41,0.015,0,0.9,12.71
2024-01-29 05:56:00,-1.17,78.61,0.0,41,0.0,0,0.0,12.71
2024-01-29 05:57:00,-1.15,78.55,0.0,40,0.0,0,0.0,12.71
2024-01-29 05:58:00,-1.17,78.49,0.0,24,0.03,0,0.9,12.71
2024-01-29 05:59:00,-1.15,78.52,0.0,24,0.015,0,0.9,12.71
2024-01-29 06:00:00,-1.14,78.42,0.0,24,0.0,0,0.0,12.71
2024-01-29 06:01:00,-1.17,78.43,0.0,24,0.0,0,0.0,12.71
2024-01-29 06:02:00,-1.18,78.18,0.0,92,0.015,0,0.9,12.71
2024-01-29 06:03:00,-1.14,78.13,0.0,92,0.0,0,0.0,12.71
2024-01-29 06:04:00,-1.18,78.27,0.0,92,0.0,0,0.0,12.71
2024-01-29 06:05:00,-1.15,78.32,0.0,92,0.0,0,0.0,12.71
2024-01-29 06:06:00,-1.15,78.32,0.0,92,0.0,0,0.0,12.71
2024-01-29 06:07:00,-1.11,78.39,0.0,93,0.0,0,0.0,12.71
2024-01-29 06:08:00,-1.1,78.39,0.0,153,0.105,0,0.9,12.71
2024-01-29 06:09:00,-1.07,78.27,0.0,161,0.045,0,0.9,12.71
2024-01-29 06:10:00,-1.01,78.1,0.0,161,0.03,0,0.9,12.71
2024-01-29 06:11:00,-0.98,77.95,0.0,164,0.03,0,0.9,12.71
2024-01-29 06:12:00,-0.94,77.87,0.0,164,0.0,0,0.0,12.71
2024-01-29 06:13:00,-0.94,77.84,0.0,173,0.015,0,0.9,12.71
2024-01-29 06:14:00,-0.94,77.94,0.0,173,0.03,0,0.9,12.71
2024-01-29 06:15:00,-0.97,77.91,0.0,174,0.0,0,0.0,12.71
2024-01-29 06:16:00,-1.01,77.89,0.0,179,0.0,0,0.0,12.71
2024-01-29 06:17:00,-1.05,78.11,0.0,179,0.0,0,0.0,12.71
2024-01-29 06:18:00,-1.07,78.35,0.0,179,0.0,0,0.0,12.71
2024-01-29 06:19:00,-1.11,78.43,0.0,179,0.0,0,0.0,12.71
2024-01-29 06:20:00,-1.11,78.46,0.0,179,0.0,0,0.0,12.71
2024-01-29 06:21:00,-1.12,78.48,0.0,179,0.0,0,0.0,12.71
2024-01-29 06:22:00,-1.15,78.25,0.0,179,0.0,0,0.0,12.71
2024-01-29 06:23:00,-1.12,78.28,0.0,179,0.0,0,0.0,12.71
2024-01-29 06:24:00,-1.15,78.41,0.0,179,0.0,0,0.0,12.71
2024-01-29 06:25:00,-1.11,78.56,0.0,139,0.135,0,0.9,12.71
2024-01-29 06:26:00,-1.11,78.72,0.0,135,0.12,0,0.9,12.71
2024-01-29 06:27:00,-1.1,78.07,0.0,87,0.18,0,0.9,12.71
2024-01-29 06:28:00,-1.11,77.86,0.0,87,0.0,0,0.0,12.71
2024-01-29 06:29:00,-1.08,77.8,0.0,87,0.0,0,0.0,12.71
2024-01-29 06:30:00,-1.12,77.84,0.0,87,0.0,0,0.0,12.71
2024-01-29 06:31:00,-1.15,77.98,0.0,87,0.0,0,0.0,12.71
2024-01-29 06:32:00,-1.14,78.2,0.0,87,0.0,0,0.0,12.71
2024-01-29 06:33:00,-1.17,78.19,0.0,87,0.0,0,0.0,12.71
2024-01-29 06:34:00,-1.17,78.24,0.0,87,0.0,0,0.0,12.71
2024-01-29 06:35:00,-1.15,78.23,0.0,87,0.0,0,0.0,12.71
2024-01-29 06:36:00,-1.17,78.29,0.0,87,0.0,0,0.0,12.71
2024-01-29 06:37:00,-1.17,78.33,0.0,87,0.0,0,0.0,12.71
2024-01-29 06:38:00,-1.15,78.32,0.0,87,0.0,0,0.0,12.71
2024-01-29 06:39:00,-1.15,78.28,0.0,87,0.0,0,0.0,12.71
2024-01-29 06:40:00,-1.14,78.17,0.0,168,0.075,0,0.9,12.71
2024-01-29 06:41:00,-1.11,77.92,0.0,180,0.075,0,0.9,12.71
2024-01-29 06:42:00,-1.08,77.68,0.0,180,0.06,0,0.9,12.71
2024-01-29 06:43:00,-1.08,77.5,0.0,103,0.0,0,0.0,12.71
2024-01-29 06:44:00,-1.1,77.5,0.0,103,0.015,0,0.9,12.71
2024-01-29 06:45:00,-1.05,77.61,0.0,104,0.0,0,0.0,12.71
2024-01-29 06:46:00,-1.08,77.74,0.0,104,0.0,0,0.0,12.71
2024-01-29 06:47:00,-1.08,77.82,0.0,104,0.0,0,0.0,12.71
2024-01-29 06:48:00,-1.07,77.99,0.0,104,0.0,0,0.0,12.71
2024-01-29 06:49:00,-1.14,78.02,0.0,104,0.0,0,0.0,12.71
2024-01-29 06:50:00,-1.14,78.01,0.0,104,0.0,0,0.0,12.71
2024-01-29 06:51:00,-1.15,78.05,0.0,104,0.0,0,0.0,12.71
2024-01-29 06:52:00,-1.11,77.99,0.0,103,0.015,0,0.9,12.71
2024-01-29 06:53:00,-1.11,77.59,0.0,79,0.12,0,0.9,12.71
2024-01-29 06:54:00,-1.08,77.65,0.0,79,0.015,0,0.9,12.71
2024-01-29 06:55:00,-1.05,77.5,0.0,79,0.0,0,0.0,12.71
2024-01-29 06:56:00,-0.98,77.29,0.0,79,0.0,0,0.0,12.71
2024-01-29 06:57:00,-1.0,77.06,0.0,79,0.0,0,0.0,12.71
2024-01-29 06:58:00,-0.96,76.61,0.0,77,0.0,0,0.0,12.71
2024-01-29 06:59:00,-0.94,76.56,0.0,77,0.0,0,0.0,12.71
2024-01-29 07:00:00,-0.96,76.81,0.0,77,0.0,0,0.0,12.71
2024-01-29 07:01:00,-0.93,76.98,0.0,77,0.0,0,0.0,12.71
2024-01-29 07:02:00,-0.96,77.07,0.0,77,0.0,0,0.0,12.71
2024-01-29 07:03:00,-0.96,76.93,0.0,77,0.0,0,0.0,12.71
2024-01-29 07:04:00,-0.98,76.8,0.0,77,0.0,0,0.0,12.71
2024-01-29 07:05:00,-0.98,76.92,0.0,77,0.0,0,0.0,12.71
2024-01-29 07:06:00,-0.98,77.07,0.0,77,0.015,0,0.9,12.71
2024-01-29 07:07:00,-0.94,77.01,0.0,77,0.0,0,0.0,12.71
2024-01-29 07:08:00,-0.94,77.02,0.0,76,0.0,0,0.0,12.71
2024-01-29 07:09:00,-0.93,76.88,0.0,75,0.015,0,0.9,12.71
2024-01-29 07:10:00,-0.94,76.84,0.0,71,0.015,0,0.9,12.71
2024-01-29 07:11:00,-0.93,77.09,0.0,70,0.06,0,0.9,12.71
2024-01-29 07:12:00,-0.91,77.36,0.0,54,0.06,0,0.9,12.71
2024-01-29 07:13:00,-0.94,77.29,0.0,54,0.0,0,0.0,12.71
2024-01-29 07:14:00,-0.96,77.06,0.0,51,0.015,0,0.9,12.71
2024-01-29 07:15:00,-0.98,76.99,0.0,51,0.0,0,0.0,12.71
2024-01-29 07:16:00,-1.0,76.76,0.0,51,0.015,0,0.9,12.71
2024-01-29 07:17:00,-1.01,76.78,0.0,51,0.0,0,0.0,12.71
2024-01-29 07:18:00,-1.04,77.0,0.0,51,0.015,0,0.9,12.71
2024-01-29 07:19:00,-1.04,77.14,0.0,51,0.0,0,0.0,12.71
2024-01-29 07:20:00,-1.05,77.22,0.0,51,0.0,0,0.0,12.71
2024-01-29 07:21:00,-1.04,77.27,0.0,51,0.0,0,0.0,12.71
2024-01-29 07:22:00,-1.05,77.25,0.0,51,0.0,0,0.0,12.71
2024-01-29 07:23:00,-1.03,77.05,0.0,51,0.0,0,0.0,12.71
2024-01-29 07:24:00,-1.01,76.87,0.76,51,0.0,0,0.0,12.71
2024-01-29 07:25:00,-1.03,76.62,0.76,55,0.0,0,0.0,12.71
2024-01-29 07:26:00,-1.01,76.75,1.14,57,0.0,0,0.0,12.71
2024-01-29 07:27:00,-0.98,76.78,0.76,57,0.0,0,0.0,12.71
2024-01-29 07:28:00,-0.96,76.5,1.53,57,0.0,0,0.0,12.71
2024-01-29 07:29:00,-0.96,76.39,1.14,57,0.0,0,0.0,12.71
2024-01-29 07:30:00,-0.94,75.99,1.91,61,0.015,0,0.9,12.71
2024-01-29 07:31:00,-0.91,75.36,1.91,60,0.105,0,0.9,12.71
2024-01-29 07:32:00,-0.87,75.68,2.29,50,0.27,0,0.9,12.71
2024-01-29 07:33:00,-0.86,76.07,2.29,46,0.24,0,0.9,12.71
2024-01-29 07:34:00,-0.83,76.56,2.29,44,0.21,0,0.9,12.71
2024-01-29 07:35:00,-0.86,76.61,2.67,44,0.0,0,0.0,12.71
2024-01-29 07:36:00,-0.87,76.34,3.05,44,0.015,0,0.9,12.71
2024-01-29 07:37:00,-0.84,75.94,3.43,44,0.015,0,0.9,12.71
2024-01-29 07:38:00,-0.84,75.45,4.2,111,0.045,0,0.9,12.71
2024-01-29 07:39:00,-0.86,75.14,4.58,113,0.0,0,0.0,12.71
2024-01-29 07:40:00,-0.84,75.04,5.34,124,0.03,0,0.9,12.71
2024-01-29 07:41:00,-0.87,75.2,5.72,124,0.03,0,0.9,12.71
2024-01-29 07:42:00,-0.89,75.41,6.49,124,0.0,0,0.0,12.71
2024-01-29 07:43:00,-0.91,75.73,6.87,47,0.255,0,0.9,12.71
2024-01-29 07:44:00,-0.93,76.15,7.25,53,0.78,0,1.8,12.71
2024-01-29 07:45:00,-0.94,76.61,8.01,35,0.93,0,1.8,12.71
2024-01-29 07:46:00,-0.93,76.82,9.16,358,0.54,0,0.9,12.71
2024-01-29 07:47:00,-0.91,76.6,9.54,350,0.045,0,0.9,12.71
2024-01-29 07:48:00,-0.93,76.44,10.68,56,0.06,0,0.9,12.71
2024-01-29 07:49:00,-0.94,76.43,11.44,50,0.045,0,0.9,12.71
2024-01-29 07:50:00,-0.94,76.49,12.21,50,0.0,0,0.0,12.71
2024-01-29 07:51:00,-1.0,76.73,12.59,50,0.015,0,0.9,12.71
2024-01-29 07:52:00,-0.98,76.94,13.73,50,0.0,0,0.0,12.71
2024-01-29 07:53:00,-1.0,77.07,14.88,50,0.105,0,0.9,12.71
2024-01-29 07:54:00,-1.01,76.98,16.78,50,0.36,0,0.9,12.71
2024-01-29 07:55:00,-0.97,76.91,17.93,54,0.18,0,0.9,12.71
2024-01-29 07:56:00,-0.94,76.66,19.46,55,0.345,0,0.9,12.89
2024-01-29 07:57:00,-0.9,75.94,20.22,47,0.795,0,1.8,12.89
2024-01-29 07:58:00,-0.84,75.66,21.74,43,0.66,0,0.9,12.89
2024-01-29 07:59:00,-0.8,75.54,23.65,41,0.555,0,1.8,12.89
2024-01-29 08:00:00,-0.74,75.55,25.18,56,0.36,0,0.9,12.89
2024-01-29 08:01:00,-0.74,75.28,27.08,48,0.405,0,1.8,12.89
2024-01-29 08:02:00,-0.7,74.26,28.23,51,1.095,0,1.8,12.89
2024-01-29 08:03:00,-0.66,74.27,30.14,44,0.84,0,1.8,12.89
2024-01-29 08:04:00,-0.68,74.0,30.9,34,0.75,0,1.8,12.89
2024-01-29 08:05:00,-0.63,74.05,31.66,63,0.63,0,0.9,12.89
2024-01-29 08:06:00,-0.6,73.62,32.04,54,0.675,0,1.8,12.89
2024-01-29 08:07:00,-0.58,73.59,32.81,52,0.15,0,0.9,12.89
2024-01-29 08:08:00,-0.56,73.66,33.57,53,0.03,0,0.9,12.89
2024-01-29 08:09:00,-0.58,73.61,34.33,58,0.03,0,0.9,12.89
2024-01-29 08:10:00,-0.58,73.67,35.48,59,0.39,0,0.9,12.89
2024-01-29 08:11:00,-0.6,73.87,36.62,62,0.255,0,0.9,12.89
2024-01-29 08:12:00,-0.58,73.81,37.38,83,0.06,0,0.9,12.89
2024-01-29 08:13:00,-0.59,73.92,38.15,48,0.12,0,0.9,12.93
2024-01-29 08:14:00,-0.58,73.53,38.91,80,0.69,0,1.8,12.93
2024-01-29 08:15:00,-0.58,73.73,38.91,66,0.42,0,0.9,12.93
2024-01-29 08:16:00,-0.55,73.94,38.91,71,0.06,0,0.9,12.93
2024-01-29 08:17:00,-0.56,73.81,38.15,51,0.225,0,0.9,12.97
2024-01-29 08:18:00,-0.53,73.88,38.15,49,0.375,0,1.8,13.01
2024-01-29 08:19:00,-0.52,73.78,38.53,49,0.015,0,0.9,13.01
2024-01-29 08:20:00,-0.52,73.49,39.67,66,0.06,0,0.9,13.01
2024-01-29 08:21:00,-0.53,73.33,41.2,66,0.015,0,0.9,13.04
2024-01-29 08:22:00,-0.52,73.3,42.73,50,0.135,0,0.9,13.04
2024-01-29 08:23:00,-0.53,72.98,42.73,50,0.21,0,0.9,13.04
2024-01-29 08:24:00,-0.48,72.66,41.96,50,0.78,0,1.8,13.04
2024-01-29 08:25:00,-0.43,72.55,40.82,57,0.57,0,1.8,13.04
2024-01-29 08:26:00,-0.36,72.17,40.05,82,0.99,0,1.8,13.04
2024-01-29 08:27:00,-0.33,72.13,40.05,58,0.885,0,1.8,13.04
2024-01-29 08:28:00,-0.28,72.18,40.82,61,0.945,0,1.8,13.04
2024-01-29 08:29:00,-0.25,71.7,41.96,56,0.75,0,1.8,13.04
2024-01-29 08:30:00,-0.23,71.76,44.25,48,0.495,0,1.8,13.08
2024-01-29 08:31:00,-0.21,71.48,47.3,76,0.66,0,1.8,13.08
2024-01-29 08:32:00,-0.21,71.21,50.35,50,0.78,0,1.8,13.08
2024-01-29 08:33:00,-0.19,71.31,52.26,39,0.345,0,0.9,13.12
2024-01-29 08:34:00,-0.12,71.45,53.41,41,0.195,0,0.9,13.16
2024-01-29 08:35:00,-0.09,71.11,54.55,64,0.27,0,0.9,13.16
2024-01-29 08:36:00,-0.07,70.69,55.31,103,0.06,0,0.9,13.16
2024-01-29 08:37:00,-0.05,70.78,57.22,60,0.36,0,0.9,13.16
2024-01-29 08:38:00,-0.02,70.5,59.89,39,0.06,0,0.9,13.16
2024-01-29 08:39:00,-0.01,70.17,62.18,86,0.255,0,0.9,13.16
2024-01-29 08:40:00,-0.01,69.98,63.71,81,0.09,0,0.9,13.16
2024-01-29 08:41:00,0.01,70.11,65.61,79,0.045,0,0.9,13.16
2024-01-29 08:42:00,0.02,69.85,67.52,70,0.375,0,1.8,13.16
2024-01-29 08:43:00,-0.02,69.95,68.67,77,0.705,0,1.8,13.16
2024-01-29 08:44:00,-0.01,70.13,69.81,79,0.06,0,0.9,13.16
2024-01-29 08:45:00,0.05,70.3,71.72,83,0.06,0,0.9,13.16
2024-01-29 08:46:00,0.05,70.46,74.77,77,0.075,0,0.9,13.16
2024-01-29 08:47:00,0.08,70.31,75.91,69,0.54,0,1.8,13.46
2024-01-29 08:48:00,0.02,70.11,76.68,62,0.9,0,1.8,13.53
2024-01-29 08:49:00,0.02,70.36,77.06,63,0.99,0,1.8,13.61
2024-01-29 08:50:00,-0.01,70.73,76.3,50,0.825,0,1.8,13.64
2024-01-29 08:51:00,0.01,70.9,76.3,67,0.51,0,1.8,13.79
2024-01-29 08:52:00,0.06,70.83,77.82,46,0.63,0,1.8,13.79
2024-01-29 08:53:00,0.13,70.75,80.11,52,0.21,0,0.9,13.79
2024-01-29 08:54:00,0.17,69.85,81.64,55,0.39,0,0.9,13.79
2024-01-29 08:55:00,0.23,69.58,82.78,55,0.885,0,1.8,13.79
2024-01-29 08:56:00,0.26,69.98,82.78,51,0.48,0,0.9,13.79
2024-01-29 08:57:00,0.3,69.55,81.25,50,0.525,0,0.9,13.83
2024-01-29 08:58:00,0.32,69.91,81.64,44,0.735,0,1.8,13.83
2024-01-29 08:59:00,0.36,69.83,84.31,84,0.135,0,0.9,13.91
2024-01-29 09:00:00,0.36,69.56,87.74,61,0.045,0,0.9,13.91
2024-01-29 09:01:00,0.4,69.23,90.41,51,0.18,0,0.9,13.91
2024-01-29 09:02:00,0.37,68.47,92.7,62,0.585,0,1.8,14.09
2024-01-29 09:03:00,0.37,68.37,93.84,86,0.225,0,1.8,14.09
2024-01-29 09:04:00,0.39,68.57,94.61,83,0.27,0,0.9,14.09
2024-01-29 09:05:00,0.39,68.78,97.66,71,0.195,0,0.9,14.09
2024-01-29 09:06:00,0.41,68.76,103.0,63,0.12,0,0.9,14.13
2024-01-29 09:07:00,0.43,68.78,108.72,62,0.03,0,0.9,14.17
2024-01-29 09:08:00,0.46,68.69,112.92,56,0.09,0,0.9,14.24
2024-01-29 09:09:00,0.47,68.44,113.68,39,0.315,0,0.9,14.28
2024-01-29 09:10:00,0.51,67.92,112.54,59,0.27,0,1.8,14.32
2024-01-29 09:11:00,0.57,67.48,110.63,37,0.585,0,1.8,14.36
2024-01-29 09:12:00,0.63,67.59,140.76,56,0.195,0,0.9,14.66
2024-01-29 09:13:00,0.71,67.41,103.76,74,0.36,0,0.9,14.43
2024-01-29 09:14:00,0.75,66.34,102.24,45,0.78,0,1.8,14.43
2024-01-29 09:15:00,0.75,66.52,118.26,47,0.3,0,1.8,14.51
2024-01-29 09:16:00,0.8,66.66,94.99,59,0.3,0,0.9,14.51
2024-01-29 09:17:00,0.84,66.38,92.32,48,0.405,0,0.9,14.43
2024-01-29 09:18:00,0.84,65.54,95.75,101,0.3,0,1.8,14.43
2024-01-29 09:19:00,0.82,65.26,103.76,97,0.615,0,0.9,14.43
2024-01-29 09:20:00,0.82,65.73,112.54,39,0.165,0,0.9,14.43
2024-01-29 09:21:00,0.85,65.23,120.93,314,0.135,0,0.9,14.51
2024-01-29 09:22:00,0.88,65.27,127.79,13,0.03,0,0.9,14.51
2024-01-29 09:23:00,0.92,65.24,131.23,1,0.135,0,0.9,14.51
2024-01-29 09:24:00,0.95,64.06,133.52,31,0.81,0,1.8,14.66
2024-01-29 09:25:00,0.95,64.31,135.04,317,0.345,0,0.9,14.66
2024-01-29 09:26:00,0.94,63.89,135.04,40,0.705,0,1.8,14.66
2024-01-29 09:27:00,0.98,64.03,135.81,65,0.315,0,0.9,14.66
2024-01-29 09:28:00,0.99,63.87,130.85,66,0.345,0,0.9,14.66
2024-01-29 09:29:00,1.02,63.34,122.84,64,0.825,0,1.8,14.66
2024-01-29 09:30:00,0.99,63.25,114.82,106,0.855,0,1.8,14.66
2024-01-29 09:31:00,1.02,63.59,109.48,94,0.195,0,0.9,14.66
2024-01-29 09:32:00,1.01,63.49,107.19,65,0.84,0,1.8,14.66
2024-01-29 09:33:00,1.03,63.83,105.29,74,0.45,0,1.8,14.66
2024-01-29 09:34:00,1.05,63.73,107.58,54,0.18,0,0.9,14.66
2024-01-29 09:35:00,1.06,63.08,169.76,107,0.06,0,0.9,14.66
2024-01-29 09:36:00,1.09,62.78,106.43,58,0.825,0,1.8,14.66
2024-01-29 09:37:00,1.15,63.13,247.2,59,0.135,0,0.9,14.66
2024-01-29 09:38:00,1.31,63.03,136.19,55,0.06,0,0.9,14.66
2024-01-29 09:39:00,1.4,62.6,316.24,65,0.0,0,0.0,14.66
2024-01-29 09:40:00,1.67,62.62,302.89,65,0.0,0,0.0,14.66
2024-01-29 09:41:00,1.93,61.25,143.05,162,0.105,0,0.9,14.66
2024-01-29 09:42:00,1.98,59.72,287.25,175,0.3,0,0.9,14.66
2024-01-29 09:43:00,2.08,59.17,311.67,172,0.06,0,0.9,14.66
2024-01-29 09:44:00,2.26,58.37,206.0,171,0.045,0,0.9,14.66
2024-01-29 09:45:00,2.28,58.07,173.95,163,0.18,0,0.9,14.66
2024-01-29 09:46:00,2.31,57.72,307.47,159,0.21,0,0.9,14.66
2024-01-29 09:47:00,2.39,57.29,301.75,157,0.18,0,0.9,14.66
2024-01-29 09:48:00,2.55,57.37,307.09,158,0.03,0,0.9,14.66
2024-01-29 09:49:00,2.71,55.94,307.47,159,0.06,0,0.9,14.66
2024-01-29 09:50:00,2.8,55.89,309.0,153,0.24,0,0.9,14.66
2024-01-29 09:51:00,2.9,55.08,311.28,186,0.18,0,0.9,14.66
2024-01-29 09:52:00,2.96,55.06,315.1,186,0.075,0,0.9,14.66
2024-01-29 09:53:00,3.04,55.4,320.44,186,0.0,0,0.0,14.66
2024-01-29 09:54:00,3.13,54.86,322.35,191,0.195,0,0.9,14.66
2024-01-29 09:55:00,3.13,54.79,323.87,130,0.18,0,0.9,14.66
2024-01-29 09:56:00,3.18,53.76,324.25,205,0.48,0,0.9,14.66
2024-01-29 09:57:00,3.08,53.5,326.54,172,0.33,0,0.9,14.66
2024-01-29 09:58:00,3.03,53.73,329.21,164,0.435,0,0.9,14.66
2024-01-29 09:59:00,3.02,54.19,330.36,175,0.285,0,0.9,14.66
2024-01-29 10:00:00,3.11,54.3,333.41,88,0.195,0,0.9,14.66
2024-01-29 10:01:00,3.25,54.27,331.88,122,0.195,0,0.9,14.66
2024-01-29 10:02:00,3.31,53.2,333.41,61,1.095,0,2.7,14.66
2024-01-29 10:03:00,3.23,53.4,338.75,31,1.275,0,2.7,14.66
2024-01-29 10:04:00,3.17,53.53,338.37,20,0.795,0,1.8,14.66
2024-01-29 10:05:00,3.17,53.35,344.09,239,0.225,0,0.9,14.66
2024-01-29 10:06:00,3.21,53.32,348.67,30,0.465,0,1.8,14.66
2024-01-29 10:07:00,3.24,53.41,347.14,230,0.585,0,1.8,14.66
2024-01-29 10:08:00,3.23,53.42,350.58,237,0.39,0,0.9,14.66
2024-01-29 10:09:00,3.23,53.72,355.54,125,0.285,0,0.9,14.66
2024-01-29 10:10:00,3.25,53.88,356.68,69,0.525,0,0.9,14.66
2024-01-29 10:11:00,3.27,53.07,354.39,63,0.63,0,1.8,14.66
2024-01-29 10:12:00,3.28,52.92,355.54,125,0.3,0,0.9,14.66
2024-01-29 10:13:00,3.3,52.21,359.73,182,0.195,0,0.9,14.66
2024-01-29 10:14:00,3.31,52.48,364.31,210,0.045,0,0.9,14.66
2024-01-29 10:15:00,3.39,52.33,366.22,214,0.03,0,0.9,14.66
2024-01-29 10:16:00,3.44,51.91,368.89,208,0.03,0,0.9,14.66
2024-01-29 10:17:00,3.51,52.27,373.46,239,0.06,0,0.9,14.66
2024-01-29 10:18:00,3.61,51.73,375.37,98,0.15,0,0.9,14.66
2024-01-29 10:19:00,3.71,51.07,374.23,208,0.3,0,0.9,14.66
2024-01-29 10:20:00,3.65,50.88,381.48,271,0.405,0,0.9,14.66
2024-01-29 10:21:00,3.62,51.07,385.67,269,0.015,0,0.9,14.66
2024-01-29 10:22:00,3.64,50.91,388.72,10,0.075,0,0.9,14.66
2024-01-29 10:23:00,3.68,51.13,390.25,35,0.315,0,1.8,14.66
2024-01-29 10:24:00,3.64,50.85,392.92,150,0.495,0,0.9,14.66
2024-01-29 10:25:00,3.64,51.1,393.68,92,0.405,0,0.9,14.66
2024-01-29 10:26:00,3.65,50.84,391.39,136,0.18,0,0.9,14.66
2024-01-29 10:27:00,3.72,50.8,389.49,152,0.225,0,0.9,14.66
2024-01-29 10:28:00,3.72,50.35,375.75,46,0.555,0,1.8,14.66
2024-01-29 10:29:00,3.59,50.72,379.57,35,0.435,0,1.8,14.66
2024-01-29 10:30:00,3.57,51.1,396.35,37,0.015,0,0.9,14.66
2024-01-29 10:31:00,3.61,51.29,406.27,269,0.06,0,0.9,14.66
2024-01-29 10:32:00,3.66,51.18,413.52,227,0.165,0,0.9,14.66
2024-01-29 10:33:00,3.66,51.03,415.05,185,0.075,0,0.9,14.66
2024-01-29 10:34:00,3.64,51.12,414.28,187,0.255,0,0.9,14.66
2024-01-29 10:35:00,3.62,50.95,391.78,140,0.435,0,0.9,14.66
2024-01-29 10:36:00,3.51,50.72,413.14,203,0.345,0,0.9,14.66
2024-01-29 10:37:00,3.42,50.98,242.62,181,0.06,0,0.9,14.66
2024-01-29 10:38:00,3.42,51.45,233.46,184,0.0,0,0.0,14.66
2024-01-29 10:39:00,3.38,51.28,170.52,184,0.03,0,0.9,14.66
2024-01-29 10:40:00,3.34,51.58,440.99,184,0.0,0,0.0,14.66
2024-01-29 10:41:00,3.48,51.35,437.17,185,0.045,0,0.9,14.66
2024-01-29 10:42:00,3.69,51.22,438.32,199,0.0,0,0.0,14.66
2024-01-29 10:43:00,3.74,50.79,428.4,203,0.12,0,0.9,14.66
2024-01-29 10:44:00,3.69,50.94,438.7,56,0.24,0,0.9,14.66
2024-01-29 10:45:00,3.76,50.54,313.57,39,0.855,0,2.7,14.66
2024-01-29 10:46:00,3.72,50.89,157.17,113,0.855,0,1.8,14.66
2024-01-29 10:47:00,3.62,51.22,450.52,269,0.18,0,0.9,14.66
2024-01-29 10:48:00,3.65,51.4,446.71,262,0.045,0,0.9,14.66
2024-01-29 10:49:00,3.82,50.93,453.96,314,0.105,0,0.9,14.66
2024-01-29 10:50:00,3.86,50.3,456.63,297,0.075,0,0.9,14.66
2024-01-29 10:51:00,3.95,50.37,457.01,294,0.015,0,0.9,14.66
2024-01-29 10:52:00,4.1,50.01,468.45,184,0.06,0,0.9,14.66
2024-01-29 10:53:00,4.18,49.78,466.16,243,0.045,0,0.9,14.66
2024-01-29 10:54:00,4.14,49.63,469.6,211,0.42,0,0.9,14.66
2024-01-29 10:55:00,4.1,49.6,479.13,136,0.165,0,0.9,14.66
2024-01-29 10:56:00,4.07,49.53,473.03,201,0.18,0,0.9,14.66
2024-01-29 10:57:00,3.97,49.58,469.21,60,0.795,0,2.7,14.66
2024-01-29 10:58:00,3.93,49.81,418.86,140,0.255,0,0.9,14.66
2024-01-29 10:59:00,3.88,49.75,278.86,134,0.3,0,0.9,14.66
2024-01-29 11:00:00,3.74,50.39,392.54,34,0.375,0,1.8,14.66
2024-01-29 11:01:00,3.74,50.68,498.97,269,0.315,0,0.9,14.66
2024-01-29 11:02:00,3.76,50.7,507.74,254,0.195,0,0.9,14.66
2024-01-29 11:03:00,3.79,50.38,522.24,244,0.27,0,0.9,14.66
2024-01-29 11:04:00,3.86,50.77,522.24,241,0.03,0,0.9,14.66
2024-01-29 11:05:00,3.99,50.19,523.38,240,0.18,0,0.9,14.66
2024-01-29 11:06:00,3.99,49.76,514.61,193,0.135,0,0.9,14.66
