datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-25 11:03:00,-0.77,48.42,458.15,30,0.69,0,1.8,14.66
2024-01-25 11:04:00,-0.77,48.06,455.48,54,1.11,0,2.7,14.66
2024-01-25 11:05:00,-0.83,48.48,458.15,271,0.345,0,1.8,14.66
2024-01-25 11:06:00,-0.74,48.64,459.3,224,0.075,0,0.9,14.66
2024-01-25 11:07:00,-0.66,48.71,463.49,223,0.015,0,0.9,14.66
2024-01-25 11:08:00,-0.55,48.24,462.35,223,0.015,0,0.9,14.66
2024-01-25 11:09:00,-0.48,47.92,462.35,177,0.06,0,0.9,14.66
2024-01-25 11:10:00,-0.43,47.55,466.16,164,0.195,0,0.9,14.66
2024-01-25 11:11:00,-0.38,47.54,468.83,166,0.045,0,0.9,14.66
2024-01-25 11:12:00,-0.32,47.66,469.21,166,0.0,0,0.0,14.66
2024-01-25 11:13:00,-0.29,47.28,470.36,234,0.165,0,0.9,14.66
2024-01-25 11:14:00,-0.23,47.24,472.27,273,0.045,0,0.9,14.66
2024-01-25 11:15:00,-0.26,46.87,477.61,162,0.24,0,0.9,14.66
2024-01-25 11:16:00,-0.18,47.03,473.79,124,0.09,0,0.9,14.66
2024-01-25 11:17:00,-0.17,47.01,476.84,194,0.045,0,0.9,14.66
2024-01-25 11:18:00,-0.07,46.92,479.13,194,0.0,0,0.0,14.66
2024-01-25 11:19:00,-0.04,46.62,479.9,198,0.105,0,0.9,14.66
2024-01-25 11:20:00,0.02,46.86,482.95,227,0.105,0,0.9,14.66
2024-01-25 11:21:00,0.06,46.25,485.62,248,0.06,0,0.9,14.66
2024-01-25 11:22:00,0.06,46.11,488.67,212,0.12,0,0.9,14.66
2024-01-25 11:23:00,0.01,45.94,488.29,158,0.075,0,0.9,14.66
2024-01-25 11:24:00,-0.04,46.09,488.29,165,0.165,0,0.9,14.66
2024-01-25 11:25:00,-0.02,46.38,487.14,137,0.09,0,0.9,14.66
2024-01-25 11:26:00,0.02,46.23,485.62,179,0.345,0,0.9,14.66
2024-01-25 11:27:00,-0.05,46.05,489.81,269,0.165,0,0.9,14.66
2024-01-25 11:28:00,-0.12,46.39,491.72,277,0.42,0,0.9,14.66
2024-01-25 11:29:00,-0.17,46.27,495.92,236,0.3,0,0.9,14.66
2024-01-25 11:30:00,-0.22,46.49,494.77,239,0.06,0,0.9,14.66
2024-01-25 11:31:00,-0.19,46.47,496.68,234,0.0,0,0.0,14.66
2024-01-25 11:32:00,-0.17,46.22,498.97,213,0.09,0,0.9,14.66
2024-01-25 11:33:00,-0.14,46.02,499.73,207,0.3,0,0.9,14.66
2024-01-25 11:34:00,-0.21,46.17,500.5,207,0.075,0,0.9,14.66
2024-01-25 11:35:00,-0.21,46.26,499.73,212,0.075,0,0.9,14.66
2024-01-25 11:36:00,-0.18,46.29,500.88,253,0.255,0,0.9,14.66
2024-01-25 11:37:00,-0.17,46.33,500.5,199,0.195,0,0.9,14.66
2024-01-25 11:38:00,-0.07,46.24,502.02,127,0.03,0,0.9,14.66
2024-01-25 11:39:00,-0.01,45.94,502.4,154,0.105,0,0.9,14.66
2024-01-25 11:40:00,-0.04,45.76,504.31,126,0.39,0,0.9,14.66
2024-01-25 11:41:00,-0.08,45.84,504.31,254,0.165,0,0.9,14.66
2024-01-25 11:42:00,-0.12,45.28,506.6,183,0.495,0,1.8,14.66
2024-01-25 11:43:00,-0.19,45.45,506.6,194,0.405,0,0.9,14.66
2024-01-25 11:44:00,-0.17,46.31,506.22,183,0.15,0,0.9,14.66
2024-01-25 11:45:00,-0.09,45.52,506.98,211,0.69,0,1.8,14.66
2024-01-25 11:46:00,-0.18,45.08,512.7,259,0.645,0,1.8,14.66
2024-01-25 11:47:00,-0.18,44.66,514.99,168,1.02,0,2.7,14.66
2024-01-25 11:48:00,-0.22,45.02,514.99,212,0.315,0,1.8,14.66
2024-01-25 11:49:00,-0.23,44.48,514.99,222,0.27,0,0.9,14.66
2024-01-25 11:50:00,-0.28,44.24,516.9,212,0.315,0,0.9,14.66
2024-01-25 11:51:00,-0.38,44.93,517.28,167,0.21,0,0.9,14.66
2024-01-25 11:52:00,-0.4,45.18,517.66,156,0.18,0,0.9,14.66
2024-01-25 11:53:00,-0.39,45.34,517.66,157,0.09,0,0.9,14.66
2024-01-25 11:54:00,-0.35,45.32,519.95,189,0.15,0,0.9,14.66
2024-01-25 11:55:00,-0.26,45.1,521.1,351,0.15,0,0.9,14.66
2024-01-25 11:56:00,-0.22,44.61,523.38,135,0.255,0,0.9,14.66
2024-01-25 11:57:00,-0.26,44.26,523.77,267,0.54,0,1.8,14.66
2024-01-25 11:58:00,-0.26,44.68,524.53,16,0.42,0,0.9,14.66
2024-01-25 11:59:00,-0.23,44.31,524.15,156,0.225,0,0.9,14.66
2024-01-25 12:00:00,-0.25,44.33,526.05,209,0.33,0,0.9,14.66
2024-01-25 12:01:00,-0.26,44.7,525.29,154,0.225,0,0.9,14.66
2024-01-25 12:02:00,-0.32,44.95,526.44,136,0.345,0,0.9,14.66
2024-01-25 12:03:00,-0.35,44.67,524.91,186,0.21,0,0.9,14.66
2024-01-25 12:04:00,-0.29,44.74,524.91,106,0.21,0,0.9,14.66
2024-01-25 12:05:00,-0.28,44.58,527.2,145,0.3,0,0.9,14.66
2024-01-25 12:06:00,-0.22,44.59,529.49,128,0.15,0,0.9,14.66
2024-01-25 12:07:00,-0.21,44.31,529.11,183,0.225,0,0.9,14.66
2024-01-25 12:08:00,-0.15,44.2,527.96,222,0.255,0,0.9,14.66
2024-01-25 12:09:00,-0.08,44.15,527.96,161,0.165,0,0.9,14.66
2024-01-25 12:10:00,0.03,43.9,528.34,105,0.33,0,0.9,14.66
2024-01-25 12:11:00,0.08,43.82,528.73,242,0.36,0,1.8,14.66
2024-01-25 12:12:00,0.13,44.11,529.49,213,0.03,0,0.9,14.66
2024-01-25 12:13:00,0.2,43.67,534.83,6,0.6,0,1.8,14.66
2024-01-25 12:14:00,0.29,43.8,534.45,285,0.06,0,0.9,14.66
2024-01-25 12:15:00,0.44,43.39,534.45,242,0.03,0,0.9,14.66
2024-01-25 12:16:00,0.56,43.33,534.45,243,0.045,0,0.9,14.66
2024-01-25 12:17:00,0.64,42.94,532.92,166,0.105,0,0.9,14.66
2024-01-25 12:18:00,0.64,42.82,534.45,236,0.165,0,0.9,14.66
2024-01-25 12:19:00,0.64,41.35,536.35,170,0.36,0,0.9,14.66
2024-01-25 12:20:00,0.6,41.27,537.88,79,0.81,0,1.8,14.66
2024-01-25 12:21:00,0.54,41.05,533.3,152,0.345,0,1.8,14.66
2024-01-25 12:22:00,0.56,41.06,535.59,199,0.21,0,0.9,14.66
2024-01-25 12:23:00,0.54,41.9,535.97,140,0.24,0,0.9,14.66
2024-01-25 12:24:00,0.5,42.22,533.3,176,0.24,0,0.9,14.66
2024-01-25 12:25:00,0.44,42.74,535.97,173,0.225,0,0.9,14.66
2024-01-25 12:26:00,0.49,43.2,537.12,174,0.12,0,0.9,14.66
2024-01-25 12:27:00,0.54,42.67,537.88,188,0.15,0,0.9,14.66
2024-01-25 12:28:00,0.6,42.39,537.88,277,0.18,0,0.9,14.66
2024-01-25 12:29:00,0.61,43.07,538.26,178,0.18,0,0.9,14.66
2024-01-25 12:30:00,0.71,42.98,536.74,177,0.075,0,0.9,14.66
2024-01-25 12:31:00,0.87,42.64,534.83,180,0.0,0,0.0,14.66
2024-01-25 12:32:00,0.98,42.16,534.83,99,0.09,0,0.9,14.66
2024-01-25 12:33:00,1.09,41.99,532.92,117,0.015,0,0.9,14.66
2024-01-25 12:34:00,1.06,41.39,538.26,165,0.225,0,0.9,14.66
2024-01-25 12:35:00,0.94,41.83,537.12,182,0.525,0,0.9,14.66
2024-01-25 12:36:00,0.89,42.52,537.88,211,0.135,0,0.9,14.66
2024-01-25 12:37:00,0.99,42.67,537.12,215,0.075,0,0.9,14.66
2024-01-25 12:38:00,1.15,42.59,535.59,235,0.06,0,0.9,14.66
2024-01-25 12:39:00,1.25,42.37,532.92,218,0.165,0,0.9,14.66
2024-01-25 12:40:00,1.4,42.08,535.21,248,0.24,0,0.9,14.66
2024-01-25 12:41:00,1.42,41.74,539.02,151,0.66,0,1.8,14.66
2024-01-25 12:42:00,1.32,42.16,539.41,318,0.555,0,1.8,14.66
2024-01-25 12:43:00,1.36,42.46,537.12,250,0.255,0,0.9,14.66
2024-01-25 12:44:00,1.36,42.03,539.79,240,0.54,0,1.8,14.66
2024-01-25 12:45:00,1.38,42.09,538.64,171,0.24,0,0.9,14.66
2024-01-25 12:46:00,1.38,41.81,539.41,305,0.57,0,1.8,14.66
2024-01-25 12:47:00,1.45,41.39,537.12,178,0.465,0,1.8,14.66
2024-01-25 12:48:00,1.46,41.26,536.35,197,0.48,0,0.9,14.66
2024-01-25 12:49:00,1.47,41.05,540.55,227,0.285,0,0.9,14.66
2024-01-25 12:50:00,1.57,40.55,541.7,129,0.165,0,0.9,14.66
2024-01-25 12:51:00,1.67,39.8,543.98,293,0.42,0,1.8,14.66
2024-01-25 12:52:00,1.62,39.15,540.17,180,0.435,0,0.9,14.66
2024-01-25 12:53:00,1.54,39.1,540.55,192,0.195,0,0.9,14.66
2024-01-25 12:54:00,1.57,39.54,539.02,114,0.24,0,0.9,14.66
2024-01-25 12:55:00,1.67,39.49,531.78,144,0.03,0,0.9,14.66
2024-01-25 12:56:00,1.83,39.5,529.49,145,0.015,0,0.9,14.66
2024-01-25 12:57:00,1.98,38.99,535.21,149,0.03,0,0.9,14.66
2024-01-25 12:58:00,2.03,39.08,538.26,152,0.12,0,0.9,14.66
2024-01-25 12:59:00,2.01,38.85,540.17,162,0.285,0,0.9,14.66
2024-01-25 13:00:00,1.9,38.9,539.41,159,0.27,0,0.9,14.66
2024-01-25 13:01:00,1.83,39.55,537.5,157,0.15,0,0.9,14.66
2024-01-25 13:02:00,1.9,39.77,535.59,243,0.21,0,0.9,14.66
2024-01-25 13:03:00,1.93,39.91,535.97,180,0.27,0,0.9,14.66
2024-01-25 13:04:00,1.93,40.39,534.07,180,0.345,0,0.9,14.66
2024-01-25 13:05:00,2.01,40.87,532.54,351,0.285,0,0.9,14.66
2024-01-25 13:06:00,2.18,40.56,528.73,66,0.045,0,0.9,14.66
2024-01-25 13:07:00,2.22,40.34,532.16,277,0.135,0,1.8,14.66
2024-01-25 13:08:00,2.31,40.21,529.49,238,0.225,0,0.9,14.66
2024-01-25 13:09:00,2.34,40.06,528.34,294,0.06,0,0.9,14.66
2024-01-25 13:10:00,2.36,39.85,529.11,137,0.255,0,0.9,14.66
2024-01-25 13:11:00,2.38,38.85,534.45,93,0.48,0,1.8,14.66
2024-01-25 13:12:00,2.35,39.16,537.5,225,0.375,0,1.8,14.66
2024-01-25 13:13:00,2.32,38.84,533.68,202,0.675,0,1.8,14.66
2024-01-25 13:14:00,2.32,38.99,531.78,167,0.165,0,0.9,14.66
2024-01-25 13:15:00,2.36,38.73,532.16,179,0.33,0,0.9,14.66
2024-01-25 13:16:00,2.31,38.51,534.83,171,0.42,0,0.9,14.66
2024-01-25 13:17:00,2.25,38.8,533.68,216,0.585,0,1.8,14.66
2024-01-25 13:18:00,2.17,38.51,539.02,198,0.675,0,1.8,14.66
2024-01-25 13:19:00,2.12,38.84,538.26,13,0.57,0,0.9,14.66
2024-01-25 13:20:00,2.18,38.3,534.83,54,0.675,0,1.8,14.66
2024-01-25 13:21:00,2.17,37.98,531.78,37,0.6,0,0.9,14.66
2024-01-25 13:22:00,1.97,37.81,529.49,203,0.75,0,1.8,14.66
2024-01-25 13:23:00,1.88,38.99,529.11,232,0.57,0,1.8,14.66
2024-01-25 13:24:00,1.98,39.76,525.67,13,0.18,0,0.9,14.66
2024-01-25 13:25:00,2.24,40.06,526.44,180,0.105,0,0.9,14.66
2024-01-25 13:26:00,2.43,39.28,517.28,163,0.135,0,0.9,14.66
2024-01-25 13:27:00,2.49,39.5,520.71,279,0.675,0,1.8,14.66
2024-01-25 13:28:00,2.56,39.57,508.13,0,0.09,0,0.9,14.66
2024-01-25 13:29:00,2.71,39.51,481.8,274,0.015,0,0.9,14.66
2024-01-25 13:30:00,2.83,38.77,512.32,180,0.06,0,0.9,14.66
2024-01-25 13:31:00,2.77,38.84,515.75,245,0.39,0,0.9,14.66
2024-01-25 13:32:00,2.76,39.27,522.24,142,0.615,0,1.8,14.66
2024-01-25 13:33:00,2.57,39.64,523.77,137,0.45,0,0.9,14.66
2024-01-25 13:34:00,2.6,39.48,521.48,80,0.48,0,0.9,14.66
2024-01-25 13:35:00,2.66,39.38,518.43,351,0.27,0,1.8,14.66
2024-01-25 13:36:00,2.65,38.66,514.99,201,0.42,0,1.8,14.66
2024-01-25 13:37:00,2.65,39.09,513.85,164,0.285,0,1.8,14.66
2024-01-25 13:38:00,2.53,39.37,515.75,274,0.42,0,0.9,14.66
2024-01-25 13:39:00,2.48,39.72,516.14,198,0.945,0,2.7,14.66
2024-01-25 13:40:00,2.49,39.87,517.28,223,0.435,0,1.8,14.66
2024-01-25 13:41:00,2.52,39.64,512.7,184,0.69,0,1.8,14.66
2024-01-25 13:42:00,2.41,39.0,511.94,176,0.495,0,1.8,14.66
2024-01-25 13:43:00,2.36,39.71,514.99,299,0.285,0,0.9,14.66
2024-01-25 13:44:00,2.42,40.09,507.74,56,0.675,0,1.8,14.66
2024-01-25 13:45:00,2.35,40.19,506.22,60,0.81,0,1.8,14.66
2024-01-25 13:46:00,2.35,40.21,506.98,325,1.065,0,2.7,14.66
2024-01-25 13:47:00,2.35,40.31,511.18,61,0.645,0,1.8,14.66
2024-01-25 13:48:00,2.32,40.39,510.41,74,0.585,0,1.8,14.66
2024-01-25 13:49:00,2.22,40.32,509.27,309,1.095,0,2.7,14.66
2024-01-25 13:50:00,2.28,40.41,511.18,156,0.285,0,0.9,14.66
2024-01-25 13:51:00,2.42,40.46,509.65,163,0.225,0,0.9,14.66
2024-01-25 13:52:00,2.48,40.01,508.13,149,0.525,0,1.8,14.66
2024-01-25 13:53:00,2.48,40.29,507.74,27,0.495,0,0.9,14.66
2024-01-25 13:54:00,2.66,40.26,505.46,123,0.075,0,0.9,14.66
2024-01-25 13:55:00,2.76,40.14,502.4,162,0.375,0,0.9,14.66
2024-01-25 13:56:00,2.77,39.74,502.02,188,0.72,0,2.7,14.66
2024-01-25 13:57:00,2.63,39.68,500.88,163,0.975,0,1.8,14.66
2024-01-25 13:58:00,2.45,40.19,497.44,127,0.435,0,0.9,14.66
2024-01-25 13:59:00,2.36,40.79,494.39,170,0.465,0,1.8,14.66
2024-01-25 14:00:00,2.41,41.04,494.77,199,0.165,0,0.9,14.66
2024-01-25 14:01:00,2.34,41.0,493.25,189,0.54,0,1.8,14.66
2024-01-25 14:02:00,2.48,41.15,491.72,259,0.36,0,1.8,14.66
2024-01-25 14:03:00,2.55,40.67,490.58,155,0.435,0,0.9,14.66
2024-01-25 14:04:00,2.53,40.47,490.2,185,0.315,0,0.9,14.66
2024-01-25 14:05:00,2.56,40.81,490.58,255,0.75,0,1.8,14.66
2024-01-25 14:06:00,2.52,40.69,491.34,160,0.9,0,2.7,14.66
2024-01-25 14:07:00,2.48,41.12,490.58,116,0.615,0,0.9,14.66
2024-01-25 14:08:00,2.52,41.28,486.76,142,0.69,0,1.8,14.66
2024-01-25 14:09:00,2.55,41.44,486.76,102,0.345,0,1.8,14.66
2024-01-25 14:10:00,2.66,41.39,487.14,123,0.465,0,1.8,14.66
2024-01-25 14:11:00,2.69,41.05,483.71,133,0.51,0,1.8,14.66
2024-01-25 14:12:00,2.73,41.18,484.09,284,0.375,0,0.9,14.66
2024-01-25 14:13:00,2.86,41.3,483.71,280,0.045,0,0.9,14.66
2024-01-25 14:14:00,2.97,40.56,479.51,126,0.45,0,0.9,14.66
2024-01-25 14:15:00,3.0,40.52,477.99,233,0.525,0,0.9,14.66
2024-01-25 14:16:00,3.02,40.48,475.7,154,0.21,0,0.9,14.66
2024-01-25 14:17:00,3.11,40.45,473.03,154,0.135,0,0.9,14.66
2024-01-25 14:18:00,3.18,40.36,470.36,298,0.21,0,1.8,14.66
2024-01-25 14:19:00,3.2,40.14,467.69,258,0.915,0,1.8,14.66
2024-01-25 14:20:00,3.17,40.09,467.31,218,0.39,0,1.8,14.66
2024-01-25 14:21:00,2.96,39.8,462.73,177,0.75,0,1.8,14.66
2024-01-25 14:22:00,2.77,40.45,464.26,186,0.39,0,0.9,14.66
2024-01-25 14:23:00,2.67,41.03,461.2,172,0.375,0,0.9,14.66
2024-01-25 14:24:00,2.69,41.35,460.06,214,0.39,0,0.9,14.66
2024-01-25 14:25:00,2.63,41.67,456.63,149,0.51,0,1.8,14.66
2024-01-25 14:26:00,2.63,42.21,457.01,220,0.525,0,1.8,14.66
2024-01-25 14:27:00,2.66,42.38,456.63,159,0.705,0,1.8,14.66
2024-01-25 14:28:00,2.79,42.54,455.48,274,0.225,0,0.9,14.66
2024-01-25 14:29:00,2.96,41.75,448.62,73,0.3,0,0.9,14.66
2024-01-25 14:30:00,3.0,41.77,451.67,244,0.495,0,0.9,14.66
2024-01-25 14:31:00,2.96,41.74,451.29,297,0.405,0,1.8,14.66
2024-01-25 14:32:00,3.02,41.97,452.05,256,0.555,0,1.8,14.66
2024-01-25 14:33:00,3.04,41.8,451.67,297,0.51,0,0.9,14.66
2024-01-25 14:34:00,3.14,41.86,450.52,83,0.3,0,0.9,14.66
2024-01-25 14:35:00,3.18,41.54,448.62,255,0.33,0,0.9,14.66
2024-01-25 14:36:00,3.27,41.32,440.99,193,0.225,0,0.9,14.66
2024-01-25 14:37:00,3.2,41.14,442.89,127,0.405,0,0.9,14.66
2024-01-25 14:38:00,3.24,41.54,441.37,124,0.06,0,0.9,14.66
2024-01-25 14:39:00,3.24,41.39,442.89,115,0.255,0,0.9,14.66
2024-01-25 14:40:00,3.36,41.39,439.84,176,0.075,0,0.9,14.66
2024-01-25 14:41:00,3.51,40.99,438.7,193,0.135,0,0.9,14.66
2024-01-25 14:42:00,3.52,41.0,436.03,179,0.165,0,0.9,14.66
2024-01-25 14:43:00,3.48,41.11,437.55,189,0.66,0,1.8,14.66
2024-01-25 14:44:00,3.42,41.34,436.41,205,0.51,0,1.8,14.66
2024-01-25 14:45:00,3.42,41.7,434.88,90,0.075,0,0.9,14.66
2024-01-25 14:46:00,3.39,41.55,435.26,169,0.405,0,1.8,14.66
2024-01-25 14:47:00,3.41,41.84,431.45,306,0.225,0,1.8,14.66
2024-01-25 14:48:00,3.41,41.88,428.4,261,0.255,0,1.8,14.66
2024-01-25 14:49:00,3.38,41.64,425.35,191,0.33,0,0.9,14.66
2024-01-25 14:50:00,3.42,41.71,423.06,154,0.21,0,0.9,14.66
2024-01-25 14:51:00,3.48,41.7,423.06,139,0.105,0,0.9,14.66
2024-01-25 14:52:00,3.51,41.63,421.91,115,0.255,0,0.9,14.66
2024-01-25 14:53:00,3.52,41.56,420.39,126,0.33,0,0.9,14.66
2024-01-25 14:54:00,3.51,41.72,418.1,128,0.18,0,0.9,14.66
2024-01-25 14:55:00,3.55,41.57,415.43,160,0.105,0,0.9,14.66
2024-01-25 14:56:00,3.59,41.33,413.9,85,0.315,0,0.9,14.66
2024-01-25 14:57:00,3.64,41.17,410.09,218,0.24,0,0.9,14.66
2024-01-25 14:58:00,3.62,40.58,408.94,147,0.435,0,1.8,14.66
2024-01-25 14:59:00,3.54,41.43,406.27,157,0.15,0,0.9,14.66
2024-01-25 15:00:00,3.62,40.83,403.22,45,0.165,0,0.9,14.66
2024-01-25 15:01:00,3.55,40.68,400.93,121,0.135,0,0.9,14.66
2024-01-25 15:02:00,3.52,40.9,399.02,118,0.045,0,0.9,14.66
2024-01-25 15:03:00,3.64,41.17,397.12,114,0.0,0,0.0,14.66
2024-01-25 15:04:00,3.79,40.66,394.83,350,0.135,0,0.9,14.66
2024-01-25 15:05:00,3.76,40.61,394.06,58,0.165,0,0.9,14.66
2024-01-25 15:06:00,3.89,40.72,389.49,214,0.225,0,0.9,14.66
2024-01-25 15:07:00,3.99,40.7,387.2,205,0.06,0,0.9,14.66
2024-01-25 15:08:00,4.12,40.28,386.05,288,0.135,0,0.9,14.66
2024-01-25 15:09:00,4.13,39.96,383.0,28,0.42,0,1.8,14.66
2024-01-25 15:10:00,3.93,40.23,382.24,164,0.57,0,1.8,14.66
2024-01-25 15:11:00,3.78,40.63,381.09,39,0.15,0,0.9,14.66
2024-01-25 15:12:00,3.64,40.96,381.86,255,0.39,0,0.9,14.66
2024-01-25 15:13:00,3.5,41.22,378.81,151,0.33,0,0.9,14.66
2024-01-25 15:14:00,3.21,41.61,373.85,155,0.645,0,1.8,14.66
2024-01-25 15:15:00,3.02,42.16,371.18,108,0.285,0,0.9,14.66
2024-01-25 15:16:00,2.99,42.58,372.7,143,0.165,0,0.9,14.66
2024-01-25 15:17:00,3.0,42.84,370.79,150,0.21,0,0.9,14.66
2024-01-25 15:18:00,2.97,42.75,368.51,153,0.345,0,1.8,14.66
2024-01-25 15:19:00,2.86,42.85,366.6,175,0.21,0,0.9,14.66
2024-01-25 15:20:00,2.89,43.03,363.93,195,0.075,0,0.9,14.66
2024-01-25 15:21:00,3.03,42.82,363.55,183,0.075,0,0.9,14.66
2024-01-25 15:22:00,3.1,42.79,362.4,263,0.24,0,0.9,14.66
2024-01-25 15:23:00,3.2,42.67,360.49,190,0.585,0,1.8,14.66
2024-01-25 15:24:00,3.15,42.08,357.06,2,0.825,0,1.8,14.66
2024-01-25 15:25:00,3.06,42.31,354.39,121,0.675,0,1.8,14.66
2024-01-25 15:26:00,2.89,42.62,351.72,182,0.795,0,1.8,14.66
2024-01-25 15:27:00,2.79,42.85,351.72,68,0.45,0,0.9,14.66
2024-01-25 15:28:00,2.77,43.07,348.29,161,0.195,0,0.9,14.66
2024-01-25 15:29:00,2.82,43.24,348.67,178,0.255,0,0.9,14.66
2024-01-25 15:30:00,2.93,43.18,346.76,196,0.18,0,0.9,14.66
2024-01-25 15:31:00,3.06,42.88,342.57,212,0.075,0,0.9,14.66
2024-01-25 15:32:00,3.15,42.51,339.89,165,0.03,0,0.9,14.66
2024-01-25 15:33:00,3.2,42.29,337.22,328,0.405,0,0.9,14.66
2024-01-25 15:34:00,3.32,42.44,334.17,346,0.075,0,0.9,14.66
2024-01-25 15:35:00,3.34,41.92,329.21,185,0.285,0,0.9,14.66
2024-01-25 15:36:00,3.04,42.16,328.07,179,0.87,0,1.8,14.66
2024-01-25 15:37:00,2.86,42.79,327.31,98,0.645,0,1.8,14.66
2024-01-25 15:38:00,2.71,43.07,325.02,263,0.81,0,1.8,14.66
2024-01-25 15:39:00,2.63,43.5,322.73,201,0.69,0,1.8,14.66
2024-01-25 15:40:00,2.63,43.78,320.82,209,0.15,0,0.9,14.66
2024-01-25 15:41:00,2.66,43.5,316.62,3,0.18,0,0.9,14.66
2024-01-25 15:42:00,2.51,43.85,313.19,252,0.645,0,1.8,14.66
2024-01-25 15:43:00,2.45,43.95,310.52,206,0.555,0,1.8,14.66
2024-01-25 15:44:00,2.39,44.35,308.61,182,0.09,0,0.9,14.66
2024-01-25 15:45:00,2.32,44.29,306.71,314,0.435,0,1.8,14.66
2024-01-25 15:46:00,2.36,44.29,304.04,271,0.48,0,1.8,14.66
2024-01-25 15:47:00,2.38,44.19,302.13,257,0.315,0,0.9,14.66
2024-01-25 15:48:00,2.42,43.98,301.37,276,0.27,0,0.9,14.66
2024-01-25 15:49:00,2.51,43.61,298.31,261,0.225,0,0.9,14.66
2024-01-25 15:50:00,2.46,43.66,296.03,291,0.87,0,2.7,14.66
2024-01-25 15:51:00,2.39,43.91,292.59,185,0.36,0,0.9,14.66
2024-01-25 15:52:00,2.28,44.48,290.68,116,0.69,0,1.8,14.66
2024-01-25 15:53:00,2.25,44.69,288.4,225,0.54,0,1.8,14.66
2024-01-25 15:54:00,2.2,45.02,286.49,295,0.72,0,1.8,14.66
2024-01-25 15:55:00,2.17,45.26,284.2,278,0.375,0,0.9,14.66
2024-01-25 15:56:00,2.17,45.39,279.62,241,0.315,0,0.9,14.66
2024-01-25 15:57:00,2.1,45.54,275.04,174,0.555,0,1.8,14.66
2024-01-25 15:58:00,1.97,45.6,271.99,355,0.195,0,0.9,14.66
2024-01-25 15:59:00,1.81,46.14,269.7,180,0.225,0,0.9,14.66
2024-01-25 16:00:00,1.67,46.41,266.65,2,0.06,0,0.9,14.66
2024-01-25 16:01:00,1.53,46.7,261.69,25,0.12,0,0.9,14.66
2024-01-25 16:02:00,1.4,46.25,199.89,100,0.375,0,1.8,14.66
2024-01-25 16:03:00,1.25,46.74,116.73,153,0.345,0,0.9,14.66
2024-01-25 16:04:00,1.11,47.39,68.28,230,0.135,0,0.9,14.66
2024-01-25 16:05:00,1.02,47.58,67.14,261,0.195,0,0.9,14.66
2024-01-25 16:06:00,0.95,47.62,66.76,207,0.135,0,0.9,14.66
2024-01-25 16:07:00,0.92,47.66,66.38,321,0.66,0,1.8,14.66
2024-01-25 16:08:00,0.85,47.61,66.0,172,0.66,0,1.8,14.62
2024-01-25 16:09:00,0.78,47.94,65.61,197,0.78,0,1.8,14.62
2024-01-25 16:10:00,0.75,48.35,64.47,175,0.12,0,0.9,14.62
2024-01-25 16:11:00,0.74,48.81,64.09,96,0.105,0,0.9,14.43
2024-01-25 16:12:00,0.72,49.07,63.71,103,0.075,0,0.9,14.43
2024-01-25 16:13:00,0.67,49.23,63.71,171,0.15,0,0.9,14.43
2024-01-25 16:14:00,0.6,49.68,63.32,179,0.165,0,0.9,14.43
2024-01-25 16:15:00,0.61,50.05,62.94,355,0.15,0,0.9,14.43
2024-01-25 16:16:00,0.59,50.15,62.94,184,0.885,0,1.8,14.43
2024-01-25 16:17:00,0.59,50.35,62.56,347,0.495,0,0.9,14.43
2024-01-25 16:18:00,0.54,50.43,61.8,198,0.48,0,1.8,14.43
2024-01-25 16:19:00,0.53,50.64,61.42,128,0.105,0,0.9,14.43
2024-01-25 16:20:00,0.5,50.47,61.42,204,0.24,0,0.9,14.39
2024-01-25 16:21:00,0.49,50.37,61.42,226,0.105,0,0.9,14.36
2024-01-25 16:22:00,0.5,50.43,61.04,313,0.09,0,0.9,14.36
2024-01-25 16:23:00,0.5,50.59,61.04,208,0.66,0,1.8,14.36
2024-01-25 16:24:00,0.49,50.85,60.27,308,0.285,0,0.9,14.36
2024-01-25 16:25:00,0.43,51.36,60.27,258,0.48,0,1.8,14.36
2024-01-25 16:26:00,0.4,51.73,59.89,149,0.885,0,1.8,14.36
2024-01-25 16:27:00,0.41,51.95,59.89,171,0.18,0,0.9,14.36
2024-01-25 16:28:00,0.39,52.19,59.51,328,0.075,0,0.9,14.36
2024-01-25 16:29:00,0.36,52.48,58.75,168,0.165,0,0.9,14.36
2024-01-25 16:30:00,0.3,52.76,58.37,273,0.27,0,0.9,14.36
2024-01-25 16:31:00,0.26,53.25,57.22,274,0.465,0,0.9,14.36
2024-01-25 16:32:00,0.16,53.68,56.46,217,0.435,0,0.9,14.36
2024-01-25 16:33:00,0.14,53.97,56.08,192,0.375,0,0.9,14.36
2024-01-25 16:34:00,0.14,54.19,55.31,172,0.255,0,0.9,14.36
2024-01-25 16:35:00,0.19,54.11,54.93,59,0.435,0,1.8,14.36
2024-01-25 16:36:00,0.17,54.1,54.17,152,0.645,0,1.8,14.36
2024-01-25 16:37:00,0.14,54.29,53.79,114,0.255,0,1.8,14.36
2024-01-25 16:38:00,0.12,54.34,53.03,284,0.75,0,1.8,14.36
2024-01-25 16:39:00,0.09,54.57,53.03,202,0.135,0,0.9,14.36
2024-01-25 16:40:00,0.08,54.59,52.64,223,0.24,0,0.9,14.32
2024-01-25 16:41:00,0.06,54.71,51.88,171,0.15,0,0.9,14.32
