datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-02 11:20:00,6.22,55.02,116.35,155,0.045,0,0.9,14.36
2023-12-02 11:21:00,6.21,55.0,111.01,232,0.315,0,0.9,14.36
2023-12-02 11:22:00,6.18,55.13,107.19,224,0.09,0,0.9,14.36
2023-12-02 11:23:00,6.16,55.17,104.14,174,0.09,0,0.9,14.32
2023-12-02 11:24:00,6.18,55.31,102.24,262,0.09,0,0.9,14.32
2023-12-02 11:25:00,6.16,55.34,101.47,261,0.075,0,0.9,14.32
2023-12-02 11:26:00,6.19,55.5,103.38,251,0.045,0,0.9,14.28
2023-12-02 11:27:00,6.21,55.55,104.91,245,0.105,0,0.9,14.28
2023-12-02 11:28:00,6.22,55.57,106.43,245,0.0,0,0.0,14.28
2023-12-02 11:29:00,6.24,55.53,107.58,193,0.06,0,0.9,14.28
2023-12-02 11:30:00,6.19,55.59,108.72,230,0.06,0,0.9,14.28
2023-12-02 11:31:00,6.22,55.58,110.25,227,0.105,0,0.9,14.28
2023-12-02 11:32:00,6.24,55.66,106.43,182,0.015,0,0.9,14.28
2023-12-02 11:33:00,6.24,55.5,99.18,235,0.045,0,0.9,14.28
2023-12-02 11:34:00,6.24,55.5,98.42,260,0.27,0,0.9,14.24
2023-12-02 11:35:00,6.25,55.5,103.0,243,0.015,0,0.9,14.28
2023-12-02 11:36:00,6.24,55.7,100.33,181,0.06,0,0.9,14.28
2023-12-02 11:37:00,6.29,55.74,93.84,164,0.03,0,0.9,14.28
2023-12-02 11:38:00,6.29,55.8,90.79,174,0.015,0,0.9,14.24
2023-12-02 11:39:00,6.26,55.71,92.32,217,0.24,0,0.9,14.24
2023-12-02 11:40:00,6.28,55.82,101.09,175,0.015,0,0.9,14.28
2023-12-02 11:41:00,6.29,55.85,113.3,174,0.06,0,0.9,14.28
2023-12-02 11:42:00,6.32,55.81,127.41,215,0.03,0,0.9,14.28
2023-12-02 11:43:00,6.33,55.63,143.05,243,0.03,0,0.9,14.32
2023-12-02 11:44:00,6.36,55.57,153.73,224,0.045,0,0.9,14.36
2023-12-02 11:45:00,6.4,55.6,154.5,83,0.195,0,0.9,14.36
2023-12-02 11:46:00,6.43,55.62,150.68,104,0.09,0,0.9,14.36
2023-12-02 11:47:00,6.47,55.54,149.16,125,0.015,0,0.9,14.36
2023-12-02 11:48:00,6.49,55.62,145.72,143,0.405,0,0.9,14.36
2023-12-02 11:49:00,6.47,55.71,144.96,211,0.495,0,1.8,14.39
2023-12-02 11:50:00,6.47,55.88,147.63,237,0.24,0,0.9,14.39
2023-12-02 11:51:00,6.49,55.87,148.39,283,0.225,0,0.9,14.43
2023-12-02 11:52:00,6.5,55.96,153.73,234,0.045,0,0.9,14.43
2023-12-02 11:53:00,6.57,55.87,166.7,157,0.06,0,0.9,14.43
2023-12-02 11:54:00,6.63,55.81,179.67,230,0.015,0,0.9,14.51
2023-12-02 11:55:00,6.69,55.61,185.02,93,0.03,0,0.9,14.51
2023-12-02 11:56:00,6.75,55.49,183.49,146,0.165,0,0.9,14.51
2023-12-02 11:57:00,6.8,55.35,181.96,131,0.165,0,0.9,14.51
2023-12-02 11:58:00,6.83,55.23,179.67,78,0.075,0,0.9,14.51
2023-12-02 11:59:00,6.86,55.06,169.76,0,0.36,0,1.8,14.51
2023-12-02 12:00:00,6.86,55.26,154.12,0,0.03,0,0.9,14.51
2023-12-02 12:01:00,6.88,54.92,140.76,98,0.405,0,1.8,14.51
2023-12-02 12:02:00,6.86,55.0,133.13,99,0.165,0,0.9,14.51
2023-12-02 12:03:00,6.82,55.04,130.08,1,0.27,0,0.9,14.51
2023-12-02 12:04:00,6.79,55.2,129.32,204,0.315,0,0.9,14.51
2023-12-02 12:05:00,6.77,55.28,125.89,168,0.075,0,0.9,14.43
2023-12-02 12:06:00,6.77,55.37,125.12,256,0.15,0,0.9,14.43
2023-12-02 12:07:00,6.75,55.26,123.6,236,0.375,0,0.9,14.43
2023-12-02 12:08:00,6.75,55.41,116.35,168,0.18,0,0.9,14.39
2023-12-02 12:09:00,6.77,55.42,111.01,122,0.03,0,0.9,14.36
2023-12-02 12:10:00,6.76,55.42,113.68,270,0.075,0,0.9,14.36
2023-12-02 12:11:00,6.77,55.45,123.22,183,0.195,0,0.9,14.36
2023-12-02 12:12:00,6.76,55.47,131.23,150,0.195,0,0.9,14.36
2023-12-02 12:13:00,6.75,55.48,138.48,281,0.165,0,0.9,14.36
2023-12-02 12:14:00,6.76,55.5,139.24,222,0.21,0,0.9,14.43
2023-12-02 12:15:00,6.77,55.63,128.18,88,0.405,0,1.8,14.39
2023-12-02 12:16:00,6.77,55.78,115.97,252,0.33,0,1.8,14.36
2023-12-02 12:17:00,6.76,55.88,107.96,223,0.21,0,0.9,14.36
2023-12-02 12:18:00,6.8,55.81,106.43,180,0.225,0,0.9,14.36
2023-12-02 12:19:00,6.8,55.82,114.06,165,0.06,0,0.9,14.36
2023-12-02 12:20:00,6.79,55.67,130.85,91,0.225,0,0.9,14.36
2023-12-02 12:21:00,6.83,55.71,145.72,246,0.135,0,0.9,14.36
2023-12-02 12:22:00,6.84,55.73,154.5,234,0.27,0,0.9,14.39
2023-12-02 12:23:00,6.86,55.5,159.46,266,0.66,0,1.8,14.43
2023-12-02 12:24:00,6.88,55.61,162.51,245,0.435,0,0.9,14.43
2023-12-02 12:25:00,6.9,55.65,160.98,133,0.09,0,0.9,14.51
2023-12-02 12:26:00,6.93,55.59,157.55,138,0.33,0,0.9,14.51
2023-12-02 12:27:00,6.97,55.39,151.06,26,0.765,0,1.8,14.51
2023-12-02 12:28:00,6.93,55.43,144.58,145,0.6,0,1.8,14.51
2023-12-02 12:29:00,6.94,55.52,155.26,68,0.09,0,0.9,14.51
2023-12-02 12:30:00,6.96,55.4,173.57,185,0.78,0,2.7,14.51
2023-12-02 12:31:00,6.98,55.45,189.97,227,0.435,0,0.9,14.51
2023-12-02 12:32:00,7.03,55.38,199.13,128,0.21,0,0.9,14.51
2023-12-02 12:33:00,7.1,55.4,201.8,128,0.0,0,0.0,14.62
2023-12-02 12:34:00,7.19,55.14,198.37,232,0.195,0,0.9,14.62
2023-12-02 12:35:00,7.22,54.92,200.66,255,0.045,0,0.9,14.62
2023-12-02 12:36:00,7.31,54.85,199.13,208,0.075,0,0.9,14.62
2023-12-02 12:37:00,7.35,54.64,181.2,262,0.24,0,0.9,14.62
2023-12-02 12:38:00,7.38,54.64,156.02,261,0.045,0,0.9,14.62
2023-12-02 12:39:00,7.44,54.4,140.76,218,0.075,0,0.9,14.51
2023-12-02 12:40:00,7.41,54.34,136.95,237,0.315,0,0.9,14.51
2023-12-02 12:41:00,7.39,54.52,131.23,141,0.015,0,0.9,14.51
2023-12-02 12:42:00,7.38,54.42,118.26,237,0.495,0,1.8,14.51
2023-12-02 12:43:00,7.31,54.47,104.14,221,0.825,0,1.8,14.51
2023-12-02 12:44:00,7.27,54.76,96.13,195,0.105,0,0.9,14.43
2023-12-02 12:45:00,7.22,54.89,91.94,188,0.195,0,0.9,14.43
2023-12-02 12:46:00,7.17,54.93,85.83,220,0.435,0,0.9,14.43
2023-12-02 12:47:00,7.15,54.95,77.44,294,0.24,0,0.9,14.36
2023-12-02 12:48:00,7.07,55.02,68.28,192,0.465,0,1.8,14.36
2023-12-02 12:49:00,7.04,55.27,62.56,195,0.42,0,1.8,14.36
2023-12-02 12:50:00,6.98,55.28,60.65,292,0.33,0,0.9,14.32
2023-12-02 12:51:00,6.91,55.53,56.46,241,0.21,0,0.9,14.28
2023-12-02 12:52:00,6.88,55.68,52.26,163,0.21,0,0.9,14.24
2023-12-02 12:53:00,6.84,55.86,52.26,120,0.03,0,0.9,14.24
2023-12-02 12:54:00,6.83,56.0,54.17,220,0.045,0,0.9,14.24
2023-12-02 12:55:00,6.83,55.98,56.46,166,0.03,0,0.9,14.21
2023-12-02 12:56:00,6.82,56.12,62.94,188,0.045,0,0.9,14.17
2023-12-02 12:57:00,6.82,56.17,68.28,236,0.075,0,0.9,14.17
2023-12-02 12:58:00,6.82,56.2,70.19,236,0.0,0,0.0,14.13
2023-12-02 12:59:00,6.82,56.13,72.48,258,0.105,0,0.9,14.17
2023-12-02 13:00:00,6.8,56.04,81.64,12,0.12,0,0.9,14.17
2023-12-02 13:01:00,6.86,56.01,98.04,218,0.435,0,1.8,14.21
2023-12-02 13:02:00,6.8,56.11,96.51,230,0.255,0,0.9,14.24
2023-12-02 13:03:00,6.84,56.15,82.02,230,0.0,0,0.0,14.24
2023-12-02 13:04:00,6.87,56.13,71.72,229,0.0,0,0.0,14.24
2023-12-02 13:05:00,6.86,56.17,62.94,257,0.0,0,0.0,14.17
2023-12-02 13:06:00,6.86,56.29,54.55,286,0.15,0,0.9,14.13
2023-12-02 13:07:00,6.84,56.15,49.97,335,0.345,0,0.9,14.13
2023-12-02 13:08:00,6.8,56.25,46.16,254,0.255,0,0.9,14.09
2023-12-02 13:09:00,6.77,56.36,39.67,127,0.06,0,0.9,14.09
2023-12-02 13:10:00,6.73,56.39,35.1,214,0.105,0,0.9,14.09
2023-12-02 13:11:00,6.73,56.51,36.62,266,0.075,0,0.9,14.09
2023-12-02 13:12:00,6.69,56.45,38.91,27,0.24,0,0.9,14.09
2023-12-02 13:13:00,6.65,56.51,38.15,75,0.105,0,0.9,14.09
2023-12-02 13:14:00,6.63,56.62,36.62,337,0.885,0,1.8,14.09
2023-12-02 13:15:00,6.59,56.71,37.0,287,0.285,0,0.9,13.91
2023-12-02 13:16:00,6.56,56.81,35.1,218,0.645,0,1.8,13.91
2023-12-02 13:17:00,6.5,56.96,33.19,217,0.345,0,0.9,13.91
2023-12-02 13:18:00,6.5,57.04,35.1,140,0.84,0,1.8,13.83
2023-12-02 13:19:00,6.5,57.16,43.87,186,0.075,0,0.9,13.83
2023-12-02 13:20:00,6.49,57.24,52.64,138,0.27,0,0.9,13.83
2023-12-02 13:21:00,6.49,57.22,60.65,55,0.195,0,0.9,13.83
2023-12-02 13:22:00,6.5,57.26,62.56,254,0.18,0,0.9,13.83
2023-12-02 13:23:00,6.53,57.52,58.75,221,0.135,0,0.9,13.83
2023-12-02 13:24:00,6.55,57.56,55.31,281,0.075,0,0.9,13.83
2023-12-02 13:25:00,6.55,57.53,53.41,260,0.09,0,0.9,13.83
2023-12-02 13:26:00,6.56,57.33,48.07,314,0.21,0,1.8,13.79
2023-12-02 13:27:00,6.55,57.49,45.4,17,0.06,0,0.9,13.79
2023-12-02 13:28:00,6.53,57.49,47.3,14,0.015,0,0.9,13.79
2023-12-02 13:29:00,6.56,57.42,54.55,278,0.03,0,0.9,13.79
2023-12-02 13:30:00,6.57,57.36,64.09,278,0.0,0,0.0,13.79
2023-12-02 13:31:00,6.62,57.33,74.77,314,0.03,0,0.9,13.79
2023-12-02 13:32:00,6.63,57.25,85.83,293,0.015,0,0.9,13.83
2023-12-02 13:33:00,6.67,57.17,96.13,223,0.045,0,0.9,13.91
2023-12-02 13:34:00,6.72,57.11,103.38,258,0.36,0,0.9,13.91
2023-12-02 13:35:00,6.72,57.22,103.0,257,0.015,0,0.9,14.09
2023-12-02 13:36:00,6.75,57.19,96.13,257,0.0,0,0.0,14.09
2023-12-02 13:37:00,6.77,57.13,87.74,257,0.0,0,0.0,14.09
2023-12-02 13:38:00,6.8,56.9,78.58,306,0.015,0,0.9,14.09
2023-12-02 13:39:00,6.83,57.08,66.76,313,0.06,0,0.9,14.09
2023-12-02 13:40:00,6.8,56.99,56.08,330,0.135,0,0.9,13.91
2023-12-02 13:41:00,6.82,56.92,50.74,238,0.12,0,0.9,13.91
2023-12-02 13:42:00,6.8,56.87,49.59,198,0.015,0,0.9,13.91
2023-12-02 13:43:00,6.79,57.0,46.92,198,0.0,0,0.0,13.91
2023-12-02 13:44:00,6.79,57.07,46.16,198,0.0,0,0.0,13.91
2023-12-02 13:45:00,6.79,57.01,46.16,125,0.03,0,0.9,13.83
2023-12-02 13:46:00,6.77,57.12,46.16,189,0.045,0,0.9,13.83
2023-12-02 13:47:00,6.76,57.17,48.07,238,0.075,0,0.9,13.83
2023-12-02 13:48:00,6.75,57.34,50.74,238,0.0,0,0.0,13.83
2023-12-02 13:49:00,6.75,57.71,52.26,70,0.225,0,0.9,13.83
2023-12-02 13:50:00,6.77,57.8,52.26,69,0.015,0,0.9,13.83
2023-12-02 13:51:00,6.76,57.8,50.35,69,0.0,0,0.0,13.83
2023-12-02 13:52:00,6.82,57.97,48.45,69,0.0,0,0.0,13.79
2023-12-02 13:53:00,6.8,58.01,45.01,340,0.315,0,0.9,13.79
2023-12-02 13:54:00,6.82,58.07,42.73,341,0.15,0,0.9,13.79
2023-12-02 13:55:00,6.8,58.09,43.49,348,0.12,0,0.9,13.79
2023-12-02 13:56:00,6.8,58.28,46.54,232,0.345,0,0.9,13.79
2023-12-02 13:57:00,6.8,58.81,48.45,207,0.06,0,0.9,13.79
2023-12-02 13:58:00,6.82,58.95,51.5,201,0.015,0,0.9,13.79
2023-12-02 13:59:00,6.84,59.07,53.41,228,0.165,0,0.9,13.79
2023-12-02 14:00:00,6.87,59.31,50.74,16,0.165,0,0.9,13.79
2023-12-02 14:01:00,6.9,59.37,50.74,239,0.075,0,0.9,13.79
2023-12-02 14:02:00,6.88,59.56,56.08,323,0.51,0,1.8,13.79
2023-12-02 14:03:00,6.91,59.52,60.65,13,0.06,0,0.9,13.79
2023-12-02 14:04:00,6.94,59.58,59.89,326,0.225,0,0.9,13.79
2023-12-02 14:05:00,6.94,59.63,57.98,190,0.465,0,1.8,13.79
2023-12-02 14:06:00,6.97,59.67,56.46,19,0.12,0,0.9,13.79
2023-12-02 14:07:00,6.98,59.75,58.75,300,0.195,0,0.9,13.79
2023-12-02 14:08:00,7.0,59.78,62.18,9,0.165,0,0.9,13.79
2023-12-02 14:09:00,7.0,59.78,62.56,137,0.09,0,0.9,13.79
2023-12-02 14:10:00,7.03,59.78,62.56,206,0.03,0,0.9,13.79
2023-12-02 14:11:00,7.06,59.77,62.94,233,0.0,0,0.0,13.79
2023-12-02 14:12:00,7.08,59.76,62.18,1,0.045,0,0.9,13.79
2023-12-02 14:13:00,7.1,59.74,59.51,1,0.015,0,0.9,13.79
2023-12-02 14:14:00,7.1,59.76,57.98,0,0.015,0,0.9,13.79
2023-12-02 14:15:00,7.1,59.68,59.13,65,0.195,0,0.9,13.79
2023-12-02 14:16:00,7.1,59.71,61.8,47,0.18,0,0.9,13.79
2023-12-02 14:17:00,7.1,59.71,63.71,24,0.33,0,0.9,13.79
2023-12-02 14:18:00,7.1,59.7,64.85,201,0.09,0,0.9,13.79
2023-12-02 14:19:00,7.1,59.75,65.61,135,0.45,0,1.8,13.83
2023-12-02 14:20:00,7.11,59.75,68.28,287,0.495,0,1.8,13.83
2023-12-02 14:21:00,7.07,59.86,69.81,177,0.225,0,0.9,13.83
2023-12-02 14:22:00,7.07,59.91,69.05,176,0.015,0,0.9,13.83
2023-12-02 14:23:00,7.11,59.9,70.57,186,0.03,0,0.9,13.83
2023-12-02 14:24:00,7.1,59.78,74.01,65,0.195,0,0.9,13.83
2023-12-02 14:25:00,7.11,59.81,74.01,245,0.72,0,1.8,13.83
2023-12-02 14:26:00,7.1,59.88,68.28,214,0.36,0,1.8,13.91
2023-12-02 14:27:00,7.1,59.88,59.89,54,0.21,0,0.9,13.83
2023-12-02 14:28:00,7.07,59.9,57.98,141,0.42,0,1.8,13.83
2023-12-02 14:29:00,7.11,59.83,61.8,74,0.105,0,0.9,13.83
2023-12-02 14:30:00,7.1,59.88,66.0,126,0.195,0,0.9,13.83
2023-12-02 14:31:00,7.08,59.97,67.14,164,0.75,0,2.7,13.83
2023-12-02 14:32:00,7.1,59.92,69.05,160,0.27,0,0.9,13.91
2023-12-02 14:33:00,7.07,59.96,71.72,93,0.075,0,0.9,13.91
2023-12-02 14:34:00,7.11,60.04,69.05,91,0.03,0,0.9,13.91
2023-12-02 14:35:00,7.12,60.04,66.0,205,0.135,0,1.8,13.91
2023-12-02 14:36:00,7.11,59.81,66.0,68,0.435,0,0.9,13.91
2023-12-02 14:37:00,7.07,59.86,64.85,30,0.525,0,0.9,13.91
2023-12-02 14:38:00,7.06,60.03,66.38,129,0.345,0,1.8,13.91
2023-12-02 14:39:00,7.07,60.13,69.43,88,0.585,0,1.8,13.91
2023-12-02 14:40:00,7.08,60.21,73.62,152,0.15,0,0.9,13.91
2023-12-02 14:41:00,7.12,60.2,80.87,80,0.255,0,0.9,13.91
2023-12-02 14:42:00,7.11,60.15,92.7,332,0.045,0,0.9,13.91
2023-12-02 14:43:00,7.15,60.18,109.48,353,0.075,0,0.9,14.09
2023-12-02 14:44:00,7.18,60.12,128.18,330,0.03,0,0.9,14.09
2023-12-02 14:45:00,7.25,60.01,139.24,316,0.06,0,0.9,14.13
2023-12-02 14:46:00,7.28,59.99,136.57,273,0.045,0,0.9,14.24
2023-12-02 14:47:00,7.31,59.89,128.94,2,0.165,0,0.9,14.28
2023-12-02 14:48:00,7.34,59.93,131.23,65,0.045,0,0.9,14.36
2023-12-02 14:49:00,7.38,59.77,140.76,249,0.345,0,1.8,14.51
2023-12-02 14:50:00,7.44,59.62,136.19,78,0.465,0,0.9,14.51
2023-12-02 14:51:00,7.42,59.62,122.45,275,0.3,0,0.9,14.51
2023-12-02 14:52:00,7.47,59.58,113.68,251,0.015,0,0.9,14.51
2023-12-02 14:53:00,7.48,59.41,115.21,302,0.075,0,0.9,14.51
2023-12-02 14:54:00,7.51,59.43,122.07,305,0.015,0,0.9,14.62
2023-12-02 14:55:00,7.59,59.47,126.65,305,0.0,0,0.0,14.62
2023-12-02 14:56:00,7.72,59.01,123.6,273,0.03,0,0.9,14.62
2023-12-02 14:57:00,7.73,58.91,125.51,267,0.0,0,0.0,14.62
2023-12-02 14:58:00,7.75,58.78,133.13,227,0.045,0,0.9,14.62
2023-12-02 14:59:00,7.7,58.86,159.46,209,0.315,0,0.9,14.62
2023-12-02 15:00:00,7.72,58.77,135.04,142,0.18,0,0.9,14.62
2023-12-02 15:01:00,7.75,58.64,136.19,257,0.12,0,0.9,14.62
2023-12-02 15:02:00,7.72,58.64,139.24,286,0.075,0,0.9,14.62
2023-12-02 15:03:00,7.72,58.55,145.72,136,0.045,0,0.9,14.62
2023-12-02 15:04:00,7.72,58.52,150.3,138,0.015,0,0.9,14.62
2023-12-02 15:05:00,7.76,58.43,149.54,91,0.03,0,0.9,14.66
2023-12-02 15:06:00,7.76,58.41,144.2,281,0.48,0,1.8,14.62
2023-12-02 15:07:00,7.76,58.41,140.0,283,0.39,0,0.9,14.62
2023-12-02 15:08:00,7.8,58.18,154.88,345,0.255,0,0.9,14.66
2023-12-02 15:09:00,7.82,58.09,121.69,262,0.12,0,0.9,14.62
2023-12-02 15:10:00,7.85,57.93,111.77,320,0.24,0,0.9,14.62
2023-12-02 15:11:00,7.79,57.69,114.44,34,0.405,0,0.9,14.62
2023-12-02 15:12:00,7.76,57.93,215.92,112,0.33,0,0.9,14.66
2023-12-02 15:13:00,7.76,58.13,117.11,327,0.135,0,0.9,14.62
2023-12-02 15:14:00,7.75,58.3,116.73,307,0.33,0,0.9,14.62
2023-12-02 15:15:00,7.76,58.31,112.92,307,0.015,0,0.9,14.62
2023-12-02 15:16:00,7.78,58.3,107.96,289,0.015,0,0.9,14.62
2023-12-02 15:17:00,7.79,58.26,102.62,303,0.15,0,0.9,14.51
2023-12-02 15:18:00,7.73,58.38,100.33,347,0.09,0,0.9,14.51
2023-12-02 15:19:00,7.69,58.46,99.95,320,0.54,0,1.8,14.51
2023-12-02 15:20:00,7.68,58.52,100.71,220,0.15,0,0.9,14.51
2023-12-02 15:21:00,7.65,58.45,97.66,79,0.21,0,0.9,14.51
2023-12-02 15:22:00,7.62,58.53,89.27,232,0.24,0,0.9,14.51
2023-12-02 15:23:00,7.59,58.35,83.54,297,0.195,0,0.9,14.51
2023-12-02 15:24:00,7.59,58.51,82.4,283,0.195,0,0.9,14.43
2023-12-02 15:25:00,7.51,58.28,82.02,208,0.345,0,0.9,14.43
2023-12-02 15:26:00,7.52,58.25,82.4,208,0.285,0,0.9,14.43
2023-12-02 15:27:00,7.49,58.25,83.54,14,0.495,0,0.9,14.43
2023-12-02 15:28:00,7.51,58.38,85.07,14,0.045,0,0.9,14.43
2023-12-02 15:29:00,7.51,58.05,84.69,43,0.0,0,0.0,14.36
2023-12-02 15:30:00,7.51,57.92,82.78,289,0.06,0,0.9,14.36
2023-12-02 15:31:00,7.51,57.91,80.49,222,0.03,0,0.9,14.36
2023-12-02 15:32:00,7.51,57.81,78.97,254,0.045,0,0.9,14.36
2023-12-02 15:33:00,7.52,57.63,77.82,225,0.06,0,0.9,14.36
2023-12-02 15:34:00,7.54,57.39,77.06,231,0.09,0,0.9,14.36
2023-12-02 15:35:00,7.52,57.39,75.53,145,0.015,0,0.9,14.36
2023-12-02 15:36:00,7.52,57.76,72.1,143,0.015,0,0.9,14.36
2023-12-02 15:37:00,7.54,57.53,68.67,164,0.015,0,0.9,14.32
2023-12-02 15:38:00,7.52,57.47,64.47,220,0.075,0,0.9,14.32
2023-12-02 15:39:00,7.51,57.64,62.18,226,0.015,0,0.9,14.28
2023-12-02 15:40:00,7.51,57.47,61.8,181,0.06,0,0.9,14.28
2023-12-02 15:41:00,7.55,57.47,62.18,196,0.045,0,0.9,14.28
2023-12-02 15:42:00,7.51,57.58,62.56,196,0.03,0,0.9,14.24
2023-12-02 15:43:00,7.49,57.54,64.09,196,0.0,0,0.0,14.24
2023-12-02 15:44:00,7.54,57.49,66.0,196,0.0,0,0.0,14.24
2023-12-02 15:45:00,7.56,57.59,69.05,196,0.0,0,0.0,14.24
2023-12-02 15:46:00,7.55,57.66,72.48,196,0.0,0,0.0,14.24
2023-12-02 15:47:00,7.56,57.6,72.48,196,0.0,0,0.0,14.24
2023-12-02 15:48:00,7.56,57.62,69.43,196,0.0,0,0.0,14.24
2023-12-02 15:49:00,7.59,57.6,66.38,196,0.015,0,0.9,14.24
2023-12-02 15:50:00,7.56,57.4,63.71,217,0.03,0,0.9,14.24
2023-12-02 15:51:00,7.58,57.47,61.04,217,0.0,0,0.0,14.24
2023-12-02 15:52:00,7.59,57.47,58.75,217,0.0,0,0.0,14.24
2023-12-02 15:53:00,7.58,57.54,56.46,218,0.0,0,0.0,14.21
2023-12-02 15:54:00,7.58,57.0,54.17,215,0.015,0,0.9,14.17
2023-12-02 15:55:00,7.59,57.08,53.41,215,0.0,0,0.0,14.13
2023-12-02 15:56:00,7.55,57.17,52.64,275,0.015,0,0.9,14.13
2023-12-02 15:57:00,7.55,57.19,50.35,278,0.0,0,0.0,14.13
2023-12-02 15:58:00,7.55,57.36,47.3,278,0.0,0,0.0,14.09
2023-12-02 15:59:00,7.52,57.42,43.87,278,0.0,0,0.0,14.09
2023-12-02 16:00:00,7.56,57.35,40.82,278,0.0,0,0.0,14.09
2023-12-02 16:01:00,7.55,57.36,37.38,278,0.0,0,0.0,14.09
2023-12-02 16:02:00,7.56,57.43,33.19,278,0.0,0,0.0,14.09
2023-12-02 16:03:00,7.52,57.54,31.66,278,0.0,0,0.0,14.09
2023-12-02 16:04:00,7.51,57.6,30.9,278,0.0,0,0.0,14.09
2023-12-02 16:05:00,7.54,57.63,30.52,278,0.0,0,0.0,14.09
2023-12-02 16:06:00,7.51,57.69,29.37,278,0.0,0,0.0,13.91
2023-12-02 16:07:00,7.51,57.39,27.85,255,0.015,0,0.9,13.91
2023-12-02 16:08:00,7.49,57.41,27.08,141,0.06,0,0.9,13.91
2023-12-02 16:09:00,7.47,57.27,26.7,123,0.03,0,0.9,13.83
2023-12-02 16:10:00,7.48,57.16,26.32,45,0.12,0,0.9,13.83
2023-12-02 16:11:00,7.49,57.0,25.18,275,0.075,0,0.9,13.79
2023-12-02 16:12:00,7.47,57.04,24.8,275,0.0,0,0.0,13.79
2023-12-02 16:13:00,7.47,57.3,24.03,275,0.0,0,0.0,13.79
2023-12-02 16:14:00,7.47,57.38,22.89,275,0.0,0,0.0,13.79
2023-12-02 16:15:00,7.45,56.79,21.36,32,0.105,0,0.9,13.79
2023-12-02 16:16:00,7.48,56.83,19.84,256,0.045,0,0.9,13.79
2023-12-02 16:17:00,7.45,56.71,19.07,229,0.165,0,0.9,13.79
2023-12-02 16:18:00,7.44,56.37,17.93,231,0.345,0,1.8,13.79
2023-12-02 16:19:00,7.45,56.5,17.55,301,0.06,0,0.9,13.64
2023-12-02 16:20:00,7.45,56.54,16.78,251,0.015,0,0.9,13.64
2023-12-02 16:21:00,7.42,56.48,16.02,250,0.015,0,0.9,13.57
2023-12-02 16:22:00,7.42,56.45,14.88,230,0.06,0,0.9,13.53
2023-12-02 16:23:00,7.39,56.55,14.11,260,0.24,0,0.9,13.53
2023-12-02 16:24:00,7.39,56.52,14.11,270,0.105,0,0.9,13.46
2023-12-02 16:25:00,7.39,56.59,13.73,269,0.015,0,0.9,13.16
2023-12-02 16:26:00,7.41,56.59,13.35,269,0.0,0,0.0,13.16
2023-12-02 16:27:00,7.38,56.56,12.59,319,0.105,0,0.9,13.16
2023-12-02 16:28:00,7.39,57.04,11.83,266,0.6,0,1.8,13.16
2023-12-02 16:29:00,7.37,57.18,11.06,286,0.18,0,0.9,13.16
2023-12-02 16:30:00,7.34,57.65,10.3,236,0.255,0,1.8,13.16
2023-12-02 16:31:00,7.38,57.91,9.92,244,0.315,0,1.8,13.16
2023-12-02 16:32:00,7.32,58.09,8.77,228,0.375,0,0.9,13.16
2023-12-02 16:33:00,7.34,58.18,8.39,213,0.195,0,0.9,13.16
2023-12-02 16:34:00,7.32,58.17,8.39,234,0.195,0,0.9,13.16
2023-12-02 16:35:00,7.32,58.01,8.39,232,0.21,0,0.9,13.16
2023-12-02 16:36:00,7.29,58.11,8.01,293,0.015,0,0.9,13.16
2023-12-02 16:37:00,7.29,58.15,7.25,337,0.075,0,0.9,13.16
2023-12-02 16:38:00,7.31,58.18,7.25,306,0.135,0,0.9,13.16
2023-12-02 16:39:00,7.32,58.13,7.25,305,0.015,0,0.9,13.16
2023-12-02 16:40:00,7.29,58.18,7.63,305,0.0,0,0.0,13.16
2023-12-02 16:41:00,7.29,58.2,7.25,288,0.015,0,0.9,13.16
2023-12-02 16:42:00,7.29,58.25,6.49,304,0.015,0,0.9,13.16
2023-12-02 16:43:00,7.28,58.34,6.1,303,0.03,0,0.9,13.16
2023-12-02 16:44:00,7.27,58.4,6.1,250,0.045,0,0.9,13.16
2023-12-02 16:45:00,7.27,58.48,6.1,229,0.315,0,0.9,13.16
2023-12-02 16:46:00,7.24,58.46,5.34,276,0.135,0,0.9,13.16
2023-12-02 16:47:00,7.24,58.52,5.34,280,0.21,0,0.9,13.16
2023-12-02 16:48:00,7.22,58.56,5.34,29,0.27,0,0.9,13.16
2023-12-02 16:49:00,7.21,58.67,4.58,109,0.075,0,0.9,13.16
2023-12-02 16:50:00,7.19,58.68,4.58,118,0.0,0,0.0,13.16
2023-12-02 16:51:00,7.19,58.75,4.2,189,0.03,0,0.9,13.12
2023-12-02 16:52:00,7.19,58.93,3.43,188,0.0,0,0.0,13.12
2023-12-02 16:53:00,7.19,59.01,3.05,118,0.105,0,0.9,13.12
2023-12-02 16:54:00,7.17,59.01,2.67,124,0.03,0,0.9,13.12
2023-12-02 16:55:00,7.15,59.1,2.67,124,0.0,0,0.0,13.12
2023-12-02 16:56:00,7.14,59.16,2.29,271,0.09,0,0.9,13.12
2023-12-02 16:57:00,7.12,59.21,2.29,236,0.105,0,0.9,13.12
2023-12-02 16:58:00,7.12,59.3,2.29,235,0.18,0,0.9,13.12
2023-12-02 16:59:00,7.1,59.31,2.29,157,0.21,0,0.9,13.12
