datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-13 11:17:00,7.54,45.48,571.07,158,0.135,0,0.9,14.51
2023-11-13 11:18:00,7.58,44.98,574.12,161,0.03,0,0.9,14.51
2023-11-13 11:19:00,7.62,45.27,568.78,166,0.105,0,0.9,14.51
2023-11-13 11:20:00,7.62,45.04,568.78,90,0.495,0,1.8,14.51
2023-11-13 11:21:00,7.66,44.85,565.35,114,0.12,0,0.9,14.51
2023-11-13 11:22:00,7.7,45.11,571.45,116,0.36,0,0.9,14.51
2023-11-13 11:23:00,7.8,44.54,569.92,175,0.06,0,0.9,14.51
2023-11-13 11:24:00,7.9,44.08,571.83,127,0.12,0,0.9,14.51
2023-11-13 11:25:00,7.97,43.4,578.7,237,0.3,0,0.9,14.51
2023-11-13 11:26:00,7.86,43.07,579.08,215,0.375,0,0.9,14.51
2023-11-13 11:27:00,7.68,43.69,581.75,215,0.615,0,1.8,14.51
2023-11-13 11:28:00,7.72,43.92,577.94,205,0.225,0,0.9,14.51
2023-11-13 11:29:00,7.8,43.9,573.36,177,0.09,0,0.9,14.51
2023-11-13 11:30:00,7.78,44.02,576.79,211,0.375,0,1.8,14.51
2023-11-13 11:31:00,7.75,44.69,578.7,232,0.39,0,0.9,14.51
2023-11-13 11:32:00,7.79,44.45,581.37,193,0.3,0,0.9,14.51
2023-11-13 11:33:00,7.79,44.21,585.56,203,0.27,0,0.9,14.51
2023-11-13 11:34:00,7.8,44.49,583.66,181,0.195,0,1.8,14.51
2023-11-13 11:35:00,7.82,44.54,584.42,182,0.045,0,0.9,14.51
2023-11-13 11:36:00,7.85,44.54,589.0,169,0.15,0,0.9,14.51
2023-11-13 11:37:00,7.93,43.9,589.38,223,0.39,0,0.9,14.51
2023-11-13 11:38:00,8.06,44.32,587.09,316,0.09,0,0.9,14.51
2023-11-13 11:39:00,8.24,43.83,583.66,35,0.06,0,0.9,14.51
2023-11-13 11:40:00,8.34,43.65,583.66,91,0.165,0,0.9,14.51
2023-11-13 11:41:00,8.4,42.78,590.91,132,0.285,0,0.9,14.51
2023-11-13 11:42:00,8.31,42.39,592.81,211,0.6,0,1.8,14.51
2023-11-13 11:43:00,8.21,42.78,592.05,207,0.315,0,0.9,14.51
2023-11-13 11:44:00,8.21,42.85,599.3,204,0.105,0,0.9,14.51
2023-11-13 11:45:00,8.23,43.35,597.77,134,0.105,0,0.9,14.51
2023-11-13 11:46:00,8.28,42.74,598.54,196,0.27,0,0.9,14.51
2023-11-13 11:47:00,8.36,42.92,601.97,179,0.375,0,0.9,14.51
2023-11-13 11:48:00,8.38,42.75,600.82,185,0.075,0,0.9,14.51
2023-11-13 11:49:00,8.4,43.0,599.68,183,0.12,0,0.9,14.51
2023-11-13 11:50:00,8.48,42.5,600.06,219,0.105,0,0.9,14.51
2023-11-13 11:51:00,8.62,42.62,598.54,195,0.075,0,0.9,14.51
2023-11-13 11:52:00,8.61,42.02,600.06,227,0.345,0,0.9,14.51
2023-11-13 11:53:00,8.59,42.17,603.49,204,0.225,0,0.9,14.51
2023-11-13 11:54:00,8.55,42.28,598.92,158,0.18,0,0.9,14.51
2023-11-13 11:55:00,8.57,42.13,599.68,168,0.24,0,0.9,14.51
2023-11-13 11:56:00,8.59,42.31,598.54,195,0.105,0,0.9,14.51
2023-11-13 11:57:00,8.65,42.02,596.63,187,0.09,0,0.9,14.51
2023-11-13 11:58:00,8.68,42.77,602.35,185,0.06,0,0.9,14.51
2023-11-13 11:59:00,8.69,42.02,602.73,192,0.24,0,0.9,14.51
2023-11-13 12:00:00,8.71,42.17,605.4,197,0.15,0,0.9,14.51
2023-11-13 12:01:00,8.78,42.59,609.22,193,0.045,0,0.9,14.51
2023-11-13 12:02:00,8.85,41.78,609.22,128,0.345,0,0.9,14.51
2023-11-13 12:03:00,9.0,41.14,607.69,129,0.015,0,0.9,14.51
2023-11-13 12:04:00,9.05,40.42,605.4,250,0.225,0,0.9,14.51
2023-11-13 12:05:00,9.03,41.32,608.07,202,0.075,0,0.9,14.51
2023-11-13 12:06:00,8.98,40.16,599.68,173,0.21,0,0.9,14.51
2023-11-13 12:07:00,8.95,40.72,604.64,178,0.195,0,0.9,14.51
2023-11-13 12:08:00,8.9,41.04,600.44,287,0.285,0,0.9,14.51
2023-11-13 12:09:00,8.89,40.23,594.34,176,0.465,0,1.8,14.51
2023-11-13 12:10:00,8.86,40.74,596.63,137,0.3,0,0.9,14.51
2023-11-13 12:11:00,8.86,40.91,603.88,245,0.165,0,0.9,14.51
2023-11-13 12:12:00,8.88,41.12,610.74,163,0.36,0,0.9,14.51
2023-11-13 12:13:00,8.93,40.46,614.94,239,0.15,0,0.9,14.51
2023-11-13 12:14:00,8.93,40.07,613.41,176,0.375,0,0.9,14.51
2023-11-13 12:15:00,8.96,40.79,611.12,293,0.21,0,0.9,14.51
2023-11-13 12:16:00,9.05,40.32,609.98,50,0.315,0,0.9,14.51
2023-11-13 12:17:00,9.2,39.87,611.51,76,0.03,0,0.9,14.51
2023-11-13 12:18:00,9.27,39.57,609.98,148,0.105,0,0.9,14.51
2023-11-13 12:19:00,9.31,39.75,609.6,197,0.195,0,0.9,14.51
2023-11-13 12:20:00,9.39,39.41,610.74,171,0.135,0,0.9,14.51
2023-11-13 12:21:00,9.33,38.5,613.03,186,0.345,0,0.9,14.51
2023-11-13 12:22:00,9.23,38.79,609.22,250,0.375,0,0.9,14.51
2023-11-13 12:23:00,9.23,38.92,609.6,145,0.15,0,0.9,14.51
2023-11-13 12:24:00,9.36,38.55,613.79,143,0.27,0,0.9,14.51
2023-11-13 12:25:00,9.3,38.5,616.46,153,0.465,0,1.8,14.51
2023-11-13 12:26:00,9.29,38.18,609.98,152,0.18,0,0.9,14.51
2023-11-13 12:27:00,9.26,37.39,608.07,160,0.27,0,0.9,14.51
2023-11-13 12:28:00,9.33,37.74,608.07,247,0.24,0,0.9,14.51
2023-11-13 12:29:00,9.33,37.58,601.97,359,0.465,0,1.8,14.51
2023-11-13 12:30:00,9.44,36.55,606.16,183,0.495,0,0.9,14.51
2023-11-13 12:31:00,9.58,36.14,611.89,316,0.24,0,0.9,14.51
2023-11-13 12:32:00,9.68,36.01,614.56,173,0.27,0,0.9,14.51
2023-11-13 12:33:00,9.64,36.01,613.03,304,0.735,0,1.8,14.51
2023-11-13 12:34:00,9.6,36.19,610.36,158,0.42,0,0.9,14.51
2023-11-13 12:35:00,9.6,36.07,611.12,261,0.6,0,1.8,14.51
2023-11-13 12:36:00,9.68,35.81,612.27,197,0.555,0,1.8,14.51
2023-11-13 12:37:00,9.62,35.43,611.12,203,0.525,0,1.8,14.51
2023-11-13 12:38:00,9.64,35.38,611.51,113,0.42,0,0.9,14.51
2023-11-13 12:39:00,9.68,35.79,608.45,137,0.255,0,0.9,14.51
2023-11-13 12:40:00,9.7,35.84,608.45,151,0.615,0,1.8,14.51
2023-11-13 12:41:00,9.62,36.23,607.69,147,0.33,0,0.9,14.51
2023-11-13 12:42:00,9.55,35.8,606.55,141,0.585,0,1.8,14.51
2023-11-13 12:43:00,9.58,35.93,606.16,165,0.345,0,0.9,14.51
2023-11-13 12:44:00,9.62,36.08,606.55,162,0.315,0,0.9,14.51
2023-11-13 12:45:00,9.62,35.26,608.83,150,0.315,0,0.9,14.51
2023-11-13 12:46:00,9.68,35.53,607.69,194,0.27,0,0.9,14.51
2023-11-13 12:47:00,9.78,36.57,606.16,178,0.105,0,0.9,14.51
2023-11-13 12:48:00,10.01,35.7,605.78,235,0.285,0,0.9,14.51
2023-11-13 12:49:00,10.15,35.62,605.78,210,0.33,0,0.9,14.51
2023-11-13 12:50:00,10.15,35.64,603.11,110,0.315,0,0.9,14.51
2023-11-13 12:51:00,10.22,35.93,603.11,145,0.18,0,0.9,14.51
2023-11-13 12:52:00,10.26,35.38,603.88,175,0.33,0,0.9,14.51
2023-11-13 12:53:00,10.26,35.82,601.21,134,0.21,0,0.9,14.51
2023-11-13 12:54:00,10.25,35.84,594.72,200,0.36,0,0.9,14.51
2023-11-13 12:55:00,10.22,36.33,594.72,233,0.435,0,1.8,14.51
2023-11-13 12:56:00,10.19,35.8,593.58,157,0.435,0,0.9,14.51
2023-11-13 12:57:00,10.16,36.12,598.92,67,0.48,0,0.9,14.51
2023-11-13 12:58:00,10.12,35.62,598.92,211,0.36,0,0.9,14.51
2023-11-13 12:59:00,10.23,35.58,595.48,350,0.21,0,0.9,14.51
2023-11-13 13:00:00,10.35,35.67,594.34,171,0.375,0,0.9,14.51
2023-11-13 13:01:00,10.43,35.35,592.43,124,0.345,0,0.9,14.51
2023-11-13 13:02:00,10.55,35.25,591.29,87,0.48,0,1.8,14.51
2023-11-13 13:03:00,10.67,35.25,589.76,223,0.435,0,1.8,14.51
2023-11-13 13:04:00,10.74,35.09,589.38,274,0.81,0,1.8,14.51
2023-11-13 13:05:00,10.74,35.44,592.81,195,0.555,0,1.8,14.51
2023-11-13 13:06:00,10.74,35.36,592.05,135,0.39,0,0.9,14.51
2023-11-13 13:07:00,10.84,35.18,591.67,186,0.225,0,0.9,14.51
2023-11-13 13:08:00,10.97,35.4,588.24,144,0.615,0,1.8,14.51
2023-11-13 13:09:00,11.01,34.65,589.0,196,0.48,0,1.8,14.51
2023-11-13 13:10:00,11.04,34.6,589.38,0,0.255,0,0.9,14.51
2023-11-13 13:11:00,11.02,34.64,587.09,217,0.69,0,1.8,14.51
2023-11-13 13:12:00,10.95,35.13,585.95,167,0.525,0,1.8,14.51
2023-11-13 13:13:00,11.02,34.63,585.95,95,0.285,0,0.9,14.51
2023-11-13 13:14:00,10.97,34.33,586.33,246,1.23,0,4.5,14.51
2023-11-13 13:15:00,10.63,34.6,584.04,253,1.02,0,2.7,14.51
2023-11-13 13:16:00,10.6,35.4,583.66,294,0.42,0,0.9,14.51
2023-11-13 13:17:00,10.55,35.76,581.37,272,0.63,0,1.8,14.51
2023-11-13 13:18:00,10.57,35.76,579.46,142,0.345,0,0.9,14.51
2023-11-13 13:19:00,10.59,35.78,572.98,175,0.3,0,0.9,14.51
2023-11-13 13:20:00,10.6,36.07,572.59,223,0.24,0,0.9,14.51
2023-11-13 13:21:00,10.64,36.31,576.41,148,0.27,0,0.9,14.51
2023-11-13 13:22:00,10.73,36.29,577.17,19,0.48,0,1.8,14.51
2023-11-13 13:23:00,10.86,36.4,576.03,146,0.495,0,1.8,14.51
2023-11-13 13:24:00,10.87,35.83,574.88,164,0.36,0,0.9,14.51
2023-11-13 13:25:00,11.0,35.8,570.69,244,0.39,0,0.9,14.51
2023-11-13 13:26:00,11.14,35.55,573.74,314,0.075,0,0.9,14.51
2023-11-13 13:27:00,11.37,35.14,572.59,297,0.105,0,0.9,14.51
2023-11-13 13:28:00,11.5,34.71,571.83,232,0.03,0,0.9,14.51
2023-11-13 13:29:00,11.53,34.99,568.4,205,0.165,0,0.9,14.51
2023-11-13 13:30:00,11.65,34.63,567.25,191,0.3,0,0.9,14.51
2023-11-13 13:31:00,11.66,35.0,561.91,240,0.075,0,0.9,14.51
2023-11-13 13:32:00,11.86,34.51,561.15,225,0.09,0,0.9,14.51
2023-11-13 13:33:00,12.01,34.46,564.58,94,0.06,0,0.9,14.51
2023-11-13 13:34:00,12.11,34.2,563.82,143,0.3,0,0.9,14.51
2023-11-13 13:35:00,12.14,34.0,560.39,219,0.285,0,0.9,14.51
2023-11-13 13:36:00,11.96,34.16,557.72,147,0.375,0,0.9,14.51
2023-11-13 13:37:00,11.73,34.63,553.9,156,0.3,0,0.9,14.51
2023-11-13 13:38:00,11.53,35.39,551.23,253,0.42,0,0.9,14.51
2023-11-13 13:39:00,11.39,35.43,553.14,135,0.33,0,1.8,14.51
2023-11-13 13:40:00,11.22,35.46,542.84,348,0.54,0,0.9,14.51
2023-11-13 13:41:00,11.25,36.13,546.65,162,0.15,0,0.9,14.51
2023-11-13 13:42:00,11.39,35.69,546.27,185,0.27,0,0.9,14.51
2023-11-13 13:43:00,11.45,35.58,544.37,159,0.285,0,0.9,14.51
2023-11-13 13:44:00,11.32,35.65,543.22,176,0.21,0,0.9,14.51
2023-11-13 13:45:00,11.35,35.93,539.41,100,0.225,0,0.9,14.51
2023-11-13 13:46:00,11.35,35.79,534.45,193,0.54,0,0.9,14.51
2023-11-13 13:47:00,11.37,36.17,534.83,166,0.165,0,0.9,14.51
2023-11-13 13:48:00,11.46,36.06,538.26,189,0.27,0,0.9,14.51
2023-11-13 13:49:00,11.27,36.63,534.07,217,1.23,0,2.7,14.51
2023-11-13 13:50:00,11.18,37.01,532.92,144,0.33,0,0.9,14.51
2023-11-13 13:51:00,11.12,37.12,532.92,219,0.6,0,1.8,14.51
2023-11-13 13:52:00,11.2,36.93,532.16,321,0.255,0,0.9,14.51
2023-11-13 13:53:00,11.31,36.72,530.63,228,0.39,0,0.9,14.51
2023-11-13 13:54:00,11.5,36.81,532.16,125,0.09,0,0.9,14.51
2023-11-13 13:55:00,11.83,36.39,532.54,65,0.09,0,0.9,14.51
2023-11-13 13:56:00,11.97,35.84,532.54,86,0.225,0,0.9,14.51
2023-11-13 13:57:00,12.19,35.5,530.25,165,0.06,0,0.9,14.51
2023-11-13 13:58:00,12.3,34.9,527.58,113,0.24,0,0.9,14.51
2023-11-13 13:59:00,12.34,35.12,526.82,208,0.195,0,0.9,14.51
2023-11-13 14:00:00,12.38,34.91,524.15,223,0.27,0,0.9,14.51
2023-11-13 14:01:00,12.35,34.94,520.71,138,0.075,0,0.9,14.51
2023-11-13 14:02:00,12.37,35.06,519.95,107,0.27,0,0.9,14.51
2023-11-13 14:03:00,12.28,35.24,514.99,207,0.345,0,0.9,14.51
2023-11-13 14:04:00,12.35,35.23,508.89,134,0.105,0,0.9,14.51
2023-11-13 14:05:00,12.24,35.3,507.36,67,0.585,0,1.8,14.51
2023-11-13 14:06:00,12.19,35.25,508.89,182,0.165,0,0.9,14.51
2023-11-13 14:07:00,12.19,35.5,506.98,201,0.21,0,0.9,14.51
2023-11-13 14:08:00,11.99,35.5,506.6,171,0.51,0,1.8,14.51
2023-11-13 14:09:00,11.59,36.19,507.36,182,0.42,0,1.8,14.51
2023-11-13 14:10:00,11.58,36.62,500.5,195,0.09,0,0.9,14.51
2023-11-13 14:11:00,11.58,36.69,498.21,150,0.24,0,0.9,14.51
2023-11-13 14:12:00,11.65,36.79,495.54,207,0.15,0,0.9,14.51
2023-11-13 14:13:00,11.82,36.81,497.06,253,0.195,0,0.9,14.51
2023-11-13 14:14:00,11.89,36.35,494.39,172,0.495,0,0.9,14.51
2023-11-13 14:15:00,11.82,36.59,498.21,178,0.33,0,0.9,14.51
2023-11-13 14:16:00,11.96,36.57,488.67,224,0.105,0,0.9,14.51
2023-11-13 14:17:00,12.1,36.4,489.81,242,0.06,0,0.9,14.51
2023-11-13 14:18:00,12.13,36.55,477.61,201,0.3,0,1.8,14.51
2023-11-13 14:19:00,12.17,36.31,471.12,161,0.225,0,0.9,14.51
2023-11-13 14:20:00,12.11,36.16,469.98,189,0.195,0,0.9,14.51
2023-11-13 14:21:00,12.16,36.28,469.6,185,0.42,0,1.8,14.51
2023-11-13 14:22:00,12.16,36.25,476.84,117,0.165,0,0.9,14.51
2023-11-13 14:23:00,12.27,35.71,483.71,129,0.105,0,0.9,14.51
2023-11-13 14:24:00,12.28,35.88,487.53,125,0.12,0,0.9,14.51
2023-11-13 14:25:00,12.41,35.57,458.53,218,0.06,0,0.9,14.51
2023-11-13 14:26:00,12.48,35.41,473.79,286,0.165,0,0.9,14.51
2023-11-13 14:27:00,12.34,35.65,468.07,229,0.24,0,0.9,14.51
2023-11-13 14:28:00,12.19,36.1,472.27,277,0.36,0,0.9,14.51
2023-11-13 14:29:00,12.13,36.3,469.98,341,0.33,0,0.9,14.51
2023-11-13 14:30:00,12.03,36.5,466.54,226,0.24,0,0.9,14.51
2023-11-13 14:31:00,12.11,36.78,461.97,304,0.03,0,0.9,14.51
2023-11-13 14:32:00,12.24,36.1,464.26,267,0.255,0,0.9,14.51
2023-11-13 14:33:00,12.47,35.86,452.81,263,0.06,0,0.9,14.51
2023-11-13 14:34:00,12.69,35.6,452.81,263,0.0,0,0.0,14.51
2023-11-13 14:35:00,12.78,35.41,447.85,256,0.06,0,0.9,14.51
2023-11-13 14:36:00,12.75,35.54,448.23,209,0.165,0,0.9,14.51
2023-11-13 14:37:00,12.75,35.87,441.37,247,0.075,0,0.9,14.51
2023-11-13 14:38:00,12.64,35.53,439.46,198,0.285,0,0.9,14.51
2023-11-13 14:39:00,12.51,35.93,445.18,242,0.15,0,0.9,14.51
2023-11-13 14:40:00,12.32,35.76,77.82,171,0.15,0,0.9,14.43
2023-11-13 14:41:00,11.76,36.82,83.54,185,0.12,0,0.9,14.43
2023-11-13 14:42:00,11.25,37.81,82.4,270,0.21,0,0.9,14.43
2023-11-13 14:43:00,11.04,38.85,427.25,237,0.015,0,0.9,14.51
2023-11-13 14:44:00,11.15,38.59,364.69,237,0.03,0,0.9,14.51
2023-11-13 14:45:00,11.17,38.42,78.58,235,0.03,0,0.9,14.43
2023-11-13 14:46:00,10.91,38.97,72.48,223,0.21,0,0.9,14.43
2023-11-13 14:47:00,10.64,39.6,296.03,200,0.135,0,0.9,14.51
2023-11-13 14:48:00,10.46,40.23,383.0,221,0.18,0,0.9,14.51
2023-11-13 14:49:00,10.52,40.52,399.79,316,0.165,0,0.9,14.51
2023-11-13 14:50:00,10.74,40.51,411.23,316,0.0,0,0.0,14.51
2023-11-13 14:51:00,11.12,39.85,405.89,316,0.0,0,0.0,14.51
2023-11-13 14:52:00,11.38,39.13,408.18,215,0.195,0,0.9,14.51
2023-11-13 14:53:00,11.58,38.37,403.98,214,0.195,0,0.9,14.51
2023-11-13 14:54:00,11.63,38.41,401.31,58,0.12,0,0.9,14.51
2023-11-13 14:55:00,11.73,38.05,399.4,189,0.12,0,0.9,14.51
2023-11-13 14:56:00,11.79,38.07,396.35,189,0.03,0,0.9,14.51
2023-11-13 14:57:00,11.99,37.58,396.73,191,0.0,0,0.0,14.51
2023-11-13 14:58:00,12.1,37.32,395.59,59,0.36,0,1.8,14.51
2023-11-13 14:59:00,12.2,37.0,393.68,45,0.18,0,0.9,14.51
2023-11-13 15:00:00,12.1,37.18,385.29,112,0.645,0,1.8,14.51
2023-11-13 15:01:00,12.03,37.58,380.71,91,0.33,0,0.9,14.51
2023-11-13 15:02:00,12.0,37.9,383.76,219,0.48,0,1.8,14.51
2023-11-13 15:03:00,12.03,37.8,374.61,191,0.105,0,0.9,14.51
2023-11-13 15:04:00,12.06,37.83,371.18,185,0.09,0,0.9,14.51
2023-11-13 15:05:00,12.07,37.38,362.4,117,0.075,0,0.9,14.51
2023-11-13 15:06:00,11.97,37.5,366.6,236,0.45,0,0.9,14.51
2023-11-13 15:07:00,11.94,37.85,365.07,238,0.165,0,0.9,14.51
2023-11-13 15:08:00,12.01,37.64,357.06,238,0.03,0,0.9,14.51
2023-11-13 15:09:00,12.19,37.66,356.3,236,0.0,0,0.0,14.51
2023-11-13 15:10:00,12.38,37.2,354.01,181,0.06,0,0.9,14.51
2023-11-13 15:11:00,12.3,37.02,350.19,152,0.405,0,0.9,14.51
2023-11-13 15:12:00,12.11,37.33,350.96,200,0.36,0,0.9,14.51
2023-11-13 15:13:00,12.06,37.52,350.19,185,0.195,0,0.9,14.51
2023-11-13 15:14:00,12.06,37.86,349.43,159,0.12,0,0.9,14.51
2023-11-13 15:15:00,12.13,37.74,348.29,163,0.075,0,0.9,14.51
2023-11-13 15:16:00,12.24,37.42,346.0,51,0.105,0,0.9,14.51
2023-11-13 15:17:00,12.24,37.32,342.57,240,0.105,0,0.9,14.51
2023-11-13 15:18:00,12.2,37.53,336.84,229,0.075,0,0.9,14.51
2023-11-13 15:19:00,12.16,37.46,336.84,227,0.105,0,0.9,14.51
2023-11-13 15:20:00,12.1,37.81,338.37,176,0.15,0,0.9,14.51
2023-11-13 15:21:00,12.09,37.77,335.32,178,0.075,0,0.9,14.51
2023-11-13 15:22:00,12.14,37.61,332.27,188,0.06,0,0.9,14.51
2023-11-13 15:23:00,12.25,37.55,331.88,188,0.075,0,0.9,14.51
2023-11-13 15:24:00,12.17,37.12,328.07,183,0.3,0,0.9,14.51
2023-11-13 15:25:00,12.01,37.44,325.78,184,0.45,0,1.8,14.51
2023-11-13 15:26:00,11.89,37.71,322.35,241,0.165,0,0.9,14.51
2023-11-13 15:27:00,11.72,38.1,317.01,232,0.165,0,0.9,14.51
2023-11-13 15:28:00,11.63,38.42,308.61,228,0.51,0,0.9,14.51
2023-11-13 15:29:00,11.49,38.74,303.65,252,0.6,0,1.8,14.51
2023-11-13 15:30:00,11.32,39.0,300.98,178,0.24,0,0.9,14.51
2023-11-13 15:31:00,11.29,39.31,297.17,160,0.135,0,0.9,14.51
2023-11-13 15:32:00,11.24,39.37,295.26,154,0.105,0,0.9,14.51
2023-11-13 15:33:00,11.18,39.5,292.97,197,0.09,0,0.9,14.51
2023-11-13 15:34:00,11.01,39.66,288.4,243,0.51,0,1.8,14.51
2023-11-13 15:35:00,10.7,40.46,288.01,216,0.105,0,0.9,14.51
2023-11-13 15:36:00,10.46,40.92,285.73,212,0.3,0,0.9,14.51
2023-11-13 15:37:00,10.25,41.43,283.05,154,0.075,0,0.9,14.51
2023-11-13 15:38:00,10.05,41.85,235.75,150,0.12,0,0.9,14.51
2023-11-13 15:39:00,9.89,42.25,143.43,287,0.045,0,0.9,14.51
2023-11-13 15:40:00,9.78,42.48,71.72,265,0.03,0,0.9,14.51
2023-11-13 15:41:00,9.71,42.76,67.14,229,0.015,0,0.9,14.51
2023-11-13 15:42:00,9.65,43.01,66.76,259,0.06,0,0.9,14.51
2023-11-13 15:43:00,9.64,43.09,66.38,258,0.015,0,0.9,14.51
2023-11-13 15:44:00,9.6,42.94,65.61,159,0.105,0,0.9,14.51
2023-11-13 15:45:00,9.54,43.12,64.85,180,0.045,0,0.9,14.51
2023-11-13 15:46:00,9.5,43.39,64.47,183,0.18,0,0.9,14.51
2023-11-13 15:47:00,9.41,43.58,63.71,205,0.06,0,0.9,14.51
2023-11-13 15:48:00,9.4,43.35,63.71,252,0.03,0,0.9,14.51
2023-11-13 15:49:00,9.37,43.36,62.56,281,0.18,0,0.9,14.51
2023-11-13 15:50:00,9.33,43.47,62.56,245,0.255,0,0.9,14.51
2023-11-13 15:51:00,9.29,43.71,61.8,229,0.105,0,0.9,14.51
2023-11-13 15:52:00,9.22,44.08,61.04,254,0.24,0,1.8,14.51
2023-11-13 15:53:00,9.22,44.22,61.04,291,0.165,0,0.9,14.51
2023-11-13 15:54:00,9.2,44.14,61.04,159,0.27,0,0.9,14.51
2023-11-13 15:55:00,9.18,44.05,60.27,194,0.105,0,0.9,14.51
2023-11-13 15:56:00,9.15,44.24,59.89,193,0.075,0,0.9,14.51
2023-11-13 15:57:00,9.13,44.34,59.89,193,0.03,0,0.9,14.51
2023-11-13 15:58:00,9.15,44.36,59.51,192,0.045,0,0.9,14.51
2023-11-13 15:59:00,9.06,44.5,59.13,192,0.06,0,0.9,14.51
2023-11-13 16:00:00,9.1,44.59,58.37,190,0.015,0,0.9,14.51
2023-11-13 16:01:00,9.09,44.78,57.22,190,0.015,0,0.9,14.51
2023-11-13 16:02:00,9.06,44.82,56.84,149,0.015,0,0.9,14.51
2023-11-13 16:03:00,9.06,44.72,56.46,157,0.03,0,0.9,14.51
2023-11-13 16:04:00,9.06,44.79,56.08,176,0.165,0,0.9,14.51
2023-11-13 16:05:00,9.05,44.9,55.7,195,0.15,0,0.9,14.51
2023-11-13 16:06:00,9.02,45.09,55.31,156,0.075,0,0.9,14.51
2023-11-13 16:07:00,9.02,45.01,54.55,175,0.06,0,0.9,14.51
2023-11-13 16:08:00,9.0,44.94,54.55,209,0.135,0,0.9,14.51
2023-11-13 16:09:00,9.02,44.78,53.41,261,0.09,0,0.9,14.51
2023-11-13 16:10:00,8.99,44.53,52.64,175,0.24,0,0.9,14.51
2023-11-13 16:11:00,8.93,44.52,52.26,216,0.285,0,1.8,14.51
2023-11-13 16:12:00,8.93,44.74,52.26,223,0.24,0,0.9,14.51
2023-11-13 16:13:00,8.89,45.02,51.88,194,0.03,0,0.9,14.51
2023-11-13 16:14:00,8.92,44.87,51.5,188,0.03,0,0.9,14.51
2023-11-13 16:15:00,8.92,44.66,51.12,185,0.06,0,0.9,14.51
2023-11-13 16:16:00,8.86,44.43,51.12,184,0.105,0,0.9,14.51
2023-11-13 16:17:00,8.83,44.44,50.35,166,0.105,0,0.9,14.51
2023-11-13 16:18:00,8.76,44.86,49.97,177,0.045,0,0.9,14.51
2023-11-13 16:19:00,8.74,44.92,49.97,177,0.045,0,0.9,14.51
2023-11-13 16:20:00,8.72,44.95,49.59,200,0.105,0,0.9,14.51
2023-11-13 16:21:00,8.72,45.49,48.83,200,0.0,0,0.0,14.43
2023-11-13 16:22:00,8.72,45.22,48.07,194,0.045,0,0.9,14.43
2023-11-13 16:23:00,8.76,45.53,47.68,193,0.015,0,0.9,14.43
2023-11-13 16:24:00,8.75,45.11,46.92,190,0.03,0,0.9,14.39
2023-11-13 16:25:00,8.74,45.41,46.16,186,0.09,0,0.9,14.36
2023-11-13 16:26:00,8.68,45.17,45.78,183,0.27,0,0.9,14.36
2023-11-13 16:27:00,8.65,45.57,45.4,182,0.03,0,0.9,14.36
2023-11-13 16:28:00,8.65,45.35,44.63,180,0.03,0,0.9,14.36
2023-11-13 16:29:00,8.62,45.48,44.63,147,0.105,0,0.9,14.36
2023-11-13 16:30:00,8.62,45.62,44.25,165,0.075,0,0.9,14.36
2023-11-13 16:31:00,8.61,45.54,43.87,186,0.12,0,0.9,14.32
2023-11-13 16:32:00,8.57,45.59,44.25,185,0.03,0,0.9,14.32
2023-11-13 16:33:00,8.58,45.93,43.87,186,0.0,0,0.0,14.32
2023-11-13 16:34:00,8.58,46.09,43.11,186,0.0,0,0.0,14.32
2023-11-13 16:35:00,8.58,46.05,42.73,186,0.0,0,0.0,14.28
2023-11-13 16:36:00,8.54,46.09,41.96,190,0.015,0,0.9,14.28
2023-11-13 16:37:00,8.54,46.06,41.96,190,0.03,0,0.9,14.28
2023-11-13 16:38:00,8.49,45.98,41.2,201,0.12,0,0.9,14.28
2023-11-13 16:39:00,8.47,46.48,40.05,204,0.015,0,0.9,14.28
2023-11-13 16:40:00,8.48,46.4,39.29,208,0.015,0,0.9,14.28
2023-11-13 16:41:00,8.44,46.33,39.29,208,0.015,0,0.9,14.13
2023-11-13 16:42:00,8.45,46.41,38.91,208,0.0,0,0.0,14.28
2023-11-13 16:43:00,8.44,46.45,37.77,196,0.015,0,0.9,14.24
2023-11-13 16:44:00,8.41,46.88,36.62,189,0.03,0,0.9,14.24
2023-11-13 16:45:00,8.38,46.81,35.86,197,0.045,0,0.9,14.13
2023-11-13 16:46:00,8.41,47.04,35.1,222,0.075,0,0.9,14.09
2023-11-13 16:47:00,8.4,47.1,33.19,223,0.015,0,0.9,13.91
2023-11-13 16:48:00,8.38,47.13,32.43,190,0.06,0,0.9,13.83
2023-11-13 16:49:00,8.38,47.87,31.66,149,0.03,0,0.9,13.79
2023-11-13 16:50:00,8.34,48.38,30.14,283,0.06,0,0.9,13.79
2023-11-13 16:51:00,8.3,48.97,29.37,161,0.345,0,1.8,13.79
2023-11-13 16:52:00,8.26,49.56,28.61,182,0.27,0,0.9,13.79
2023-11-13 16:53:00,8.27,49.83,28.23,292,0.27,0,1.8,13.64
2023-11-13 16:54:00,8.24,50.13,27.08,265,0.225,0,0.9,13.64
2023-11-13 16:55:00,8.23,50.0,26.32,264,0.72,0,1.8,13.64
2023-11-13 16:56:00,8.16,49.91,25.56,212,0.375,0,0.9,13.64
