datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-23 05:40:00,10.73,88.33,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:41:00,10.73,88.45,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:42:00,10.71,88.54,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:43:00,10.7,88.55,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:44:00,10.7,88.48,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:45:00,10.69,88.5,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:46:00,10.7,88.42,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:47:00,10.7,88.44,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:48:00,10.7,88.44,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:49:00,10.71,88.37,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:50:00,10.67,88.24,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:51:00,10.66,88.12,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:52:00,10.6,88.35,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:53:00,10.56,88.57,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:54:00,10.55,88.52,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:55:00,10.5,88.59,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:56:00,10.5,88.9,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:57:00,10.5,89.1,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:58:00,10.45,89.21,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:59:00,10.48,89.2,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:00:00,10.46,89.09,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:01:00,10.45,89.22,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:02:00,10.43,89.36,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:03:00,10.4,89.34,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:04:00,10.39,89.48,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:05:00,10.39,89.53,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:06:00,10.4,89.5,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:07:00,10.38,89.61,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:08:00,10.38,89.66,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:09:00,10.33,89.63,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:10:00,10.36,89.73,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:11:00,10.38,89.73,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:12:00,10.36,89.73,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:13:00,10.35,89.71,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:14:00,10.35,89.7,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:15:00,10.3,89.63,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:16:00,10.3,89.64,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:17:00,10.28,89.65,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:18:00,10.28,89.86,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:19:00,10.26,90.03,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:20:00,10.3,90.13,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:21:00,10.26,90.13,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:22:00,10.28,90.15,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:23:00,10.26,90.07,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:24:00,10.28,90.1,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:25:00,10.28,90.06,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:26:00,10.26,90.03,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:27:00,10.26,90.1,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:28:00,10.28,89.93,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:29:00,10.3,89.83,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:30:00,10.29,89.74,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:31:00,10.32,89.7,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:32:00,10.29,89.73,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:33:00,10.29,89.71,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:34:00,10.28,89.77,0.0,305,0.0,0,0.0,12.89
2023-10-23 06:35:00,10.28,89.79,0.76,305,0.0,0,0.0,12.89
2023-10-23 06:36:00,10.25,89.87,0.76,305,0.0,0,0.0,12.89
2023-10-23 06:37:00,10.25,89.85,1.14,305,0.0,0,0.0,12.89
2023-10-23 06:38:00,10.25,89.81,1.53,305,0.0,0,0.0,12.89
2023-10-23 06:39:00,10.23,89.83,1.53,305,0.0,0,0.0,12.89
2023-10-23 06:40:00,10.22,89.72,2.29,305,0.0,0,0.0,12.89
2023-10-23 06:41:00,10.22,89.85,2.29,305,0.0,0,0.0,12.89
2023-10-23 06:42:00,10.25,89.83,2.67,305,0.0,0,0.0,12.89
2023-10-23 06:43:00,10.22,89.97,3.05,305,0.0,0,0.0,12.89
2023-10-23 06:44:00,10.2,89.89,3.05,305,0.0,0,0.0,12.89
2023-10-23 06:45:00,10.2,89.61,3.43,305,0.0,0,0.0,12.89
2023-10-23 06:46:00,10.19,89.84,4.2,305,0.0,0,0.0,12.89
2023-10-23 06:47:00,10.19,89.71,4.58,305,0.0,0,0.0,12.89
2023-10-23 06:48:00,10.19,89.83,5.34,305,0.0,0,0.0,12.89
2023-10-23 06:49:00,10.18,89.9,6.1,305,0.0,0,0.0,12.89
2023-10-23 06:50:00,10.15,89.91,6.49,305,0.0,0,0.0,12.89
2023-10-23 06:51:00,10.16,90.14,7.25,305,0.0,0,0.0,12.89
2023-10-23 06:52:00,10.15,90.03,8.01,305,0.0,0,0.0,12.89
2023-10-23 06:53:00,10.12,89.97,8.39,305,0.0,0,0.0,12.89
2023-10-23 06:54:00,10.11,90.06,9.16,305,0.0,0,0.0,12.89
2023-10-23 06:55:00,10.12,90.41,10.3,305,0.0,0,0.0,12.89
2023-10-23 06:56:00,10.13,90.24,11.06,305,0.0,0,0.0,12.89
2023-10-23 06:57:00,10.12,90.27,11.83,305,0.0,0,0.0,12.89
2023-10-23 06:58:00,10.12,90.49,12.21,305,0.0,0,0.0,12.89
2023-10-23 06:59:00,10.13,90.43,13.35,305,0.0,0,0.0,12.89
2023-10-23 07:00:00,10.15,90.38,14.11,305,0.0,0,0.0,12.89
2023-10-23 07:01:00,10.15,90.26,15.26,305,0.0,0,0.0,12.89
2023-10-23 07:02:00,10.16,90.16,16.4,305,0.0,0,0.0,12.89
2023-10-23 07:03:00,10.16,90.23,17.55,305,0.0,0,0.0,12.89
2023-10-23 07:04:00,10.18,89.98,18.31,305,0.0,0,0.0,12.89
2023-10-23 07:05:00,10.2,89.98,19.07,305,0.0,0,0.0,12.89
2023-10-23 07:06:00,10.23,90.06,20.22,305,0.0,0,0.0,12.89
2023-10-23 07:07:00,10.28,90.08,20.98,305,0.0,0,0.0,12.89
2023-10-23 07:08:00,10.28,89.95,21.74,305,0.0,0,0.0,12.89
2023-10-23 07:09:00,10.33,89.9,22.51,305,0.0,0,0.0,12.89
2023-10-23 07:10:00,10.35,89.83,23.65,305,0.0,0,0.0,12.89
2023-10-23 07:11:00,10.36,89.73,24.41,305,0.0,0,0.0,12.89
2023-10-23 07:12:00,10.45,89.6,25.56,305,0.0,0,0.0,12.89
2023-10-23 07:13:00,10.46,89.49,27.08,305,0.0,0,0.0,12.89
2023-10-23 07:14:00,10.48,89.29,27.85,305,0.0,0,0.0,12.89
2023-10-23 07:15:00,10.49,89.06,28.99,305,0.0,0,0.0,12.89
2023-10-23 07:16:00,10.55,88.98,30.52,305,0.0,0,0.0,12.89
2023-10-23 07:17:00,10.55,89.0,31.28,305,0.0,0,0.0,12.89
2023-10-23 07:18:00,10.57,88.87,32.43,305,0.0,0,0.0,12.93
2023-10-23 07:19:00,10.6,88.75,33.57,305,0.0,0,0.0,12.93
2023-10-23 07:20:00,10.66,88.62,34.33,305,0.0,0,0.0,12.93
2023-10-23 07:21:00,10.67,88.51,35.48,305,0.0,0,0.0,12.97
2023-10-23 07:22:00,10.7,88.38,36.24,305,0.0,0,0.0,12.97
2023-10-23 07:23:00,10.73,88.12,37.38,305,0.0,0,0.0,13.01
2023-10-23 07:24:00,10.74,87.91,38.53,305,0.0,0,0.0,13.04
2023-10-23 07:25:00,10.79,88.13,39.29,305,0.0,0,0.0,13.04
2023-10-23 07:26:00,10.81,88.21,40.05,305,0.0,0,0.0,13.04
2023-10-23 07:27:00,10.83,88.07,41.58,305,0.0,0,0.0,13.04
2023-10-23 07:28:00,10.86,87.99,41.96,305,0.0,0,0.0,13.04
2023-10-23 07:29:00,10.92,87.84,43.11,305,0.0,0,0.0,13.08
2023-10-23 07:30:00,10.95,87.65,44.25,305,0.0,0,0.0,13.08
2023-10-23 07:31:00,11.0,87.43,45.4,305,0.0,0,0.0,13.08
2023-10-23 07:32:00,11.04,87.25,46.54,305,0.0,0,0.0,13.12
2023-10-23 07:33:00,11.11,87.06,47.3,305,0.0,0,0.0,13.12
2023-10-23 07:34:00,11.12,86.97,48.45,305,0.0,0,0.0,13.16
2023-10-23 07:35:00,11.17,86.8,49.59,305,0.0,0,0.0,13.16
2023-10-23 07:36:00,11.21,86.69,50.35,305,0.0,0,0.0,13.16
2023-10-23 07:37:00,11.28,86.51,51.88,305,0.0,0,0.0,13.16
2023-10-23 07:38:00,11.31,86.36,52.64,305,0.0,0,0.0,13.16
2023-10-23 07:39:00,11.37,86.24,53.41,305,0.0,0,0.0,13.16
2023-10-23 07:40:00,11.39,86.02,54.55,305,0.0,0,0.0,13.16
2023-10-23 07:41:00,11.45,85.86,55.31,305,0.0,0,0.0,13.16
2023-10-23 07:42:00,11.49,85.75,56.46,305,0.0,0,0.0,13.16
2023-10-23 07:43:00,11.52,85.66,57.22,305,0.0,0,0.0,13.16
2023-10-23 07:44:00,11.58,85.66,58.37,305,0.0,0,0.0,13.16
2023-10-23 07:45:00,11.58,85.52,59.13,305,0.0,0,0.0,13.16
2023-10-23 07:46:00,11.65,85.31,59.89,305,0.0,0,0.0,13.16
2023-10-23 07:47:00,11.69,85.23,61.04,305,0.0,0,0.0,13.16
2023-10-23 07:48:00,11.75,85.06,62.18,305,0.0,0,0.0,13.16
2023-10-23 07:49:00,11.78,84.91,63.32,305,0.0,0,0.0,13.16
2023-10-23 07:50:00,11.82,84.64,64.09,305,0.0,0,0.0,13.46
2023-10-23 07:51:00,11.88,84.55,65.23,305,0.0,0,0.0,13.46
2023-10-23 07:52:00,11.93,84.45,66.0,305,0.0,0,0.0,13.53
2023-10-23 07:53:00,12.0,84.32,66.76,305,0.0,0,0.0,13.61
2023-10-23 07:54:00,12.04,84.11,67.52,305,0.0,0,0.0,13.61
2023-10-23 07:55:00,12.07,83.85,68.28,305,0.0,0,0.0,13.64
2023-10-23 07:56:00,12.13,83.71,69.43,305,0.015,0,0.9,13.79
2023-10-23 07:57:00,12.17,83.52,69.81,305,0.0,0,0.0,13.79
2023-10-23 07:58:00,12.23,83.5,70.95,305,0.0,0,0.0,13.79
2023-10-23 07:59:00,12.25,83.27,71.72,305,0.0,0,0.0,13.79
2023-10-23 08:00:00,12.34,83.11,72.86,305,0.0,0,0.0,13.79
2023-10-23 08:01:00,12.35,82.89,74.39,305,0.0,0,0.0,13.79
2023-10-23 08:02:00,12.41,82.85,75.53,305,0.0,0,0.0,13.79
2023-10-23 08:03:00,12.48,82.76,76.68,305,0.0,0,0.0,13.79
2023-10-23 08:04:00,12.54,82.4,77.82,305,0.0,0,0.0,13.83
2023-10-23 08:05:00,12.57,82.36,120.55,305,0.015,0,0.9,13.91
2023-10-23 08:06:00,12.61,82.22,175.48,305,0.0,0,0.0,14.24
2023-10-23 08:07:00,12.64,81.95,189.59,305,0.0,0,0.0,14.43
2023-10-23 08:08:00,12.69,81.9,191.5,305,0.03,0,0.9,14.43
2023-10-23 08:09:00,12.79,81.55,193.03,305,0.0,0,0.0,14.51
2023-10-23 08:10:00,12.93,81.09,194.55,305,0.015,0,0.9,14.51
2023-10-23 08:11:00,13.1,80.42,196.46,305,0.015,0,0.9,14.51
2023-10-23 08:12:00,13.29,80.17,198.75,305,0.0,0,0.0,14.51
2023-10-23 08:13:00,13.53,79.23,201.42,305,0.0,0,0.0,14.51
2023-10-23 08:14:00,13.7,78.15,202.56,305,0.015,0,0.9,14.51
2023-10-23 08:15:00,13.81,77.59,204.47,305,0.0,0,0.0,14.51
2023-10-23 08:16:00,13.91,77.33,206.38,305,0.0,0,0.0,14.51
2023-10-23 08:17:00,13.99,77.09,208.67,305,0.0,0,0.0,14.51
2023-10-23 08:18:00,14.12,76.7,211.34,305,0.0,0,0.0,14.51
2023-10-23 08:19:00,14.28,76.2,214.39,305,0.015,0,0.9,14.51
2023-10-23 08:20:00,14.46,75.54,217.82,305,0.015,0,0.9,14.51
2023-10-23 08:21:00,14.62,75.02,221.64,303,0.03,0,0.9,14.51
2023-10-23 08:22:00,14.73,74.33,224.69,303,0.0,0,0.0,14.51
2023-10-23 08:23:00,14.87,74.03,224.69,303,0.0,0,0.0,14.51
2023-10-23 08:24:00,15.01,73.37,226.6,303,0.0,0,0.0,14.51
2023-10-23 08:25:00,15.11,73.19,231.56,303,0.0,0,0.0,14.51
2023-10-23 08:26:00,15.18,72.71,233.46,303,0.015,0,0.9,14.51
2023-10-23 08:27:00,15.3,72.21,235.37,303,0.0,0,0.0,14.51
2023-10-23 08:28:00,15.35,71.79,239.19,303,0.0,0,0.0,14.51
2023-10-23 08:29:00,15.37,71.65,238.8,303,0.015,0,0.9,14.51
2023-10-23 08:30:00,15.43,71.62,239.57,303,0.0,0,0.0,14.51
2023-10-23 08:31:00,15.52,71.28,235.37,303,0.045,0,0.9,14.51
2023-10-23 08:32:00,15.52,71.19,229.27,300,0.09,0,0.9,14.51
2023-10-23 08:33:00,15.59,71.07,238.42,300,0.0,0,0.0,14.51
2023-10-23 08:34:00,15.66,70.88,239.95,300,0.0,0,0.0,14.51
2023-10-23 08:35:00,15.74,70.71,247.2,300,0.045,0,0.9,14.51
2023-10-23 08:36:00,15.76,70.55,255.97,300,0.03,0,0.9,14.51
2023-10-23 08:37:00,15.83,70.51,263.22,300,0.0,0,0.0,14.51
2023-10-23 08:38:00,15.93,70.05,265.13,300,0.0,0,0.0,14.51
2023-10-23 08:39:00,16.03,69.86,265.13,300,0.015,0,0.9,14.51
2023-10-23 08:40:00,16.13,69.5,269.7,300,0.0,0,0.0,14.47
2023-10-23 08:41:00,16.31,69.18,272.76,300,0.0,0,0.0,14.51
2023-10-23 08:42:00,16.44,68.6,273.14,300,0.0,0,0.0,14.51
2023-10-23 08:43:00,16.57,68.47,273.52,300,0.0,0,0.0,14.43
2023-10-23 08:44:00,16.67,68.03,277.71,300,0.0,0,0.0,14.43
2023-10-23 08:45:00,16.83,67.53,287.63,300,0.0,0,0.0,14.43
2023-10-23 08:46:00,17.01,67.2,293.35,300,0.0,0,0.0,14.43
2023-10-23 08:47:00,17.25,66.39,299.84,300,0.0,0,0.0,14.43
2023-10-23 08:48:00,17.39,65.82,303.65,300,0.0,0,0.0,14.43
2023-10-23 08:49:00,17.47,65.38,305.18,300,0.0,0,0.0,14.43
2023-10-23 08:50:00,17.49,65.28,308.61,300,0.0,0,0.0,14.43
2023-10-23 08:51:00,17.57,65.02,311.67,300,0.0,0,0.0,14.43
2023-10-23 08:52:00,17.7,64.58,315.48,300,0.015,0,0.9,14.43
2023-10-23 08:53:00,17.75,64.39,315.86,300,0.0,0,0.0,14.43
2023-10-23 08:54:00,17.81,63.92,317.77,286,0.12,0,0.9,14.43
2023-10-23 08:55:00,17.77,64.28,319.68,264,0.195,0,0.9,14.43
2023-10-23 08:56:00,17.77,64.2,322.35,264,0.015,0,0.9,14.43
2023-10-23 08:57:00,17.84,64.36,325.78,264,0.0,0,0.0,14.43
2023-10-23 08:58:00,17.92,63.78,327.69,264,0.015,0,0.9,14.43
2023-10-23 08:59:00,17.94,64.07,321.97,264,0.135,0,0.9,14.43
2023-10-23 09:00:00,17.92,63.82,322.73,264,0.075,0,0.9,14.43
2023-10-23 09:01:00,17.95,63.69,323.87,261,0.18,0,0.9,14.43
2023-10-23 09:02:00,18.01,63.79,330.74,261,0.015,0,0.9,14.43
2023-10-23 09:03:00,18.09,63.51,344.09,261,0.015,0,0.9,14.43
2023-10-23 09:04:00,18.19,63.14,347.91,196,0.135,0,0.9,14.43
2023-10-23 09:05:00,18.29,62.8,351.72,196,0.015,0,0.9,14.43
2023-10-23 09:06:00,18.37,62.57,354.01,197,0.015,0,0.9,14.43
2023-10-23 09:07:00,18.36,62.34,358.97,245,0.135,0,0.9,14.43
2023-10-23 09:08:00,18.37,62.31,363.55,244,0.03,0,0.9,14.43
2023-10-23 09:09:00,18.46,62.19,362.4,244,0.045,0,0.9,14.43
2023-10-23 09:10:00,18.52,61.96,364.31,247,0.165,0,0.9,14.43
2023-10-23 09:11:00,18.53,62.02,369.27,244,0.105,0,0.9,14.43
2023-10-23 09:12:00,18.57,61.91,372.7,200,0.03,0,0.9,14.43
2023-10-23 09:13:00,18.69,61.6,378.81,199,0.015,0,0.9,14.43
2023-10-23 09:14:00,18.7,61.05,381.48,277,0.195,0,0.9,14.43
2023-10-23 09:15:00,18.64,61.46,385.67,277,0.27,0,0.9,14.43
2023-10-23 09:16:00,18.69,61.44,390.25,228,0.135,0,0.9,14.39
2023-10-23 09:17:00,18.77,61.35,393.3,228,0.075,0,0.9,14.39
2023-10-23 09:18:00,18.83,61.22,394.83,221,0.03,0,0.9,14.39
2023-10-23 09:19:00,18.94,60.94,399.02,221,0.0,0,0.0,14.39
2023-10-23 09:20:00,19.07,60.27,401.31,217,0.015,0,0.9,14.39
2023-10-23 09:21:00,19.15,60.08,402.84,157,0.03,0,0.9,14.39
2023-10-23 09:22:00,19.24,59.91,404.75,156,0.0,0,0.0,14.39
2023-10-23 09:23:00,19.37,59.69,408.18,156,0.0,0,0.0,14.36
2023-10-23 09:24:00,19.45,59.4,410.85,157,0.0,0,0.0,14.36
2023-10-23 09:25:00,19.58,58.85,412.76,221,0.09,0,0.9,14.36
2023-10-23 09:26:00,19.62,58.75,415.05,221,0.105,0,0.9,14.36
2023-10-23 09:27:00,19.72,58.36,416.19,178,0.21,0,0.9,14.36
2023-10-23 09:28:00,19.8,58.31,418.86,178,0.0,0,0.0,14.36
2023-10-23 09:29:00,19.92,57.99,421.53,178,0.015,0,0.9,14.36
2023-10-23 09:30:00,19.92,57.84,424.2,179,0.0,0,0.0,14.36
2023-10-23 09:31:00,19.94,57.87,427.25,231,0.045,0,0.9,14.36
2023-10-23 09:32:00,19.92,57.75,432.97,44,0.165,0,0.9,14.36
2023-10-23 09:33:00,20.0,57.57,436.79,44,0.0,0,0.0,14.36
2023-10-23 09:34:00,20.07,57.61,439.84,44,0.0,0,0.0,14.36
2023-10-23 09:35:00,20.16,57.35,441.37,58,0.045,0,0.9,14.36
2023-10-23 09:36:00,20.14,57.13,443.66,0,0.09,0,0.9,14.36
2023-10-23 09:37:00,20.07,57.46,445.18,0,0.015,0,0.9,14.36
2023-10-23 09:38:00,20.06,57.27,446.33,108,0.255,0,0.9,14.36
2023-10-23 09:39:00,19.97,57.75,447.47,122,0.03,0,0.9,14.36
2023-10-23 09:40:00,20.1,57.41,451.67,119,0.06,0,0.9,14.36
2023-10-23 09:41:00,20.1,57.25,453.96,111,0.285,0,0.9,14.36
2023-10-23 09:42:00,20.13,57.38,456.63,111,0.03,0,0.9,14.36
2023-10-23 09:43:00,20.25,57.23,461.2,111,0.0,0,0.0,14.36
2023-10-23 09:44:00,20.4,56.55,463.87,143,0.015,0,0.9,14.36
2023-10-23 09:45:00,20.44,56.22,467.31,110,0.045,0,0.9,14.36
2023-10-23 09:46:00,20.43,56.42,471.89,110,0.0,0,0.0,14.36
2023-10-23 09:47:00,20.44,56.24,476.46,214,0.075,0,0.9,14.36
2023-10-23 09:48:00,20.33,56.7,480.66,249,0.27,0,0.9,14.36
2023-10-23 09:49:00,20.3,57.02,483.33,235,0.03,0,0.9,14.36
2023-10-23 09:50:00,20.38,56.7,487.14,235,0.045,0,0.9,14.36
2023-10-23 09:51:00,20.41,56.75,488.67,238,0.045,0,0.9,14.36
2023-10-23 09:52:00,20.45,56.78,494.39,256,0.015,0,0.9,14.36
2023-10-23 09:53:00,20.4,56.86,498.97,228,0.06,0,0.9,14.36
2023-10-23 09:54:00,20.4,56.66,503.55,242,0.06,0,0.9,14.36
2023-10-23 09:55:00,20.43,56.67,506.6,244,0.0,0,0.0,14.36
2023-10-23 09:56:00,20.5,56.84,511.94,245,0.015,0,0.9,14.36
2023-10-23 09:57:00,20.6,56.42,516.9,245,0.0,0,0.0,14.36
2023-10-23 09:58:00,20.7,56.11,521.48,245,0.0,0,0.0,14.36
2023-10-23 09:59:00,20.85,55.71,527.58,245,0.0,0,0.0,14.36
2023-10-23 10:00:00,20.86,55.45,533.3,245,0.135,0,0.9,14.32
2023-10-23 10:01:00,20.85,55.6,537.12,226,0.06,0,0.9,14.32
2023-10-23 10:02:00,20.85,55.82,542.08,241,0.09,0,0.9,14.32
2023-10-23 10:03:00,20.98,55.78,542.46,241,0.0,0,0.0,14.32
2023-10-23 10:04:00,21.11,55.06,546.65,241,0.0,0,0.0,14.32
2023-10-23 10:05:00,21.23,54.53,549.32,241,0.0,0,0.0,14.32
2023-10-23 10:06:00,21.21,54.36,556.19,241,0.015,0,0.9,14.32
2023-10-23 10:07:00,21.16,54.81,558.1,241,0.0,0,0.0,14.32
2023-10-23 10:08:00,21.19,54.99,563.06,225,0.015,0,0.9,14.32
2023-10-23 10:09:00,21.32,54.71,567.25,229,0.015,0,0.9,14.32
2023-10-23 10:10:00,21.34,54.33,566.49,101,0.195,0,0.9,14.32
2023-10-23 10:11:00,21.36,54.58,566.49,101,0.045,0,0.9,14.28
2023-10-23 10:12:00,21.4,54.64,566.87,184,0.06,0,0.9,14.28
2023-10-23 10:13:00,21.4,54.74,564.2,184,0.0,0,0.0,14.28
2023-10-23 10:14:00,21.54,54.29,555.05,143,0.045,0,0.9,14.28
2023-10-23 10:15:00,21.5,54.68,548.56,145,0.06,0,0.9,14.28
2023-10-23 10:16:00,21.44,54.24,537.5,145,0.0,0,0.0,14.28
2023-10-23 10:17:00,21.39,54.67,555.05,6,0.195,0,0.9,14.28
2023-10-23 10:18:00,21.36,54.47,535.21,5,0.09,0,0.9,14.28
2023-10-23 10:19:00,21.26,54.7,532.54,216,0.225,0,0.9,14.28
2023-10-23 10:20:00,21.15,54.54,494.77,197,0.315,0,0.9,14.28
2023-10-23 10:21:00,21.05,54.84,381.48,197,0.045,0,0.9,14.28
2023-10-23 10:22:00,20.95,55.13,295.26,197,0.015,0,0.9,14.24
2023-10-23 10:23:00,20.78,55.65,136.95,217,0.0,0,0.0,14.24
2023-10-23 10:24:00,20.54,56.32,132.37,217,0.0,0,0.0,14.24
2023-10-23 10:25:00,20.33,56.95,458.15,217,0.0,0,0.0,14.24
2023-10-23 10:26:00,20.2,57.51,236.51,217,0.0,0,0.0,14.24
2023-10-23 10:27:00,20.09,57.83,138.09,217,0.0,0,0.0,14.24
2023-10-23 10:28:00,19.92,58.45,337.61,217,0.0,0,0.0,14.24
2023-10-23 10:29:00,19.9,58.91,582.13,217,0.0,0,0.0,14.28
2023-10-23 10:30:00,19.96,58.84,585.56,230,0.015,0,0.9,14.28
2023-10-23 10:31:00,20.02,58.49,575.65,229,0.015,0,0.9,14.28
2023-10-23 10:33:00,20.16,57.54,582.51,274,0.075,0,0.9,14.28
2023-10-23 10:34:00,20.28,56.89,576.03,274,0.0,0,0.0,14.28
2023-10-23 10:35:00,20.31,56.8,586.71,272,0.0,0,0.0,14.28
2023-10-23 10:36:00,20.34,56.92,587.09,272,0.0,0,0.0,14.28
2023-10-23 10:37:00,20.35,56.93,582.89,267,0.015,0,0.9,14.28
2023-10-23 10:38:00,20.41,56.42,575.27,267,0.0,0,0.0,14.28
2023-10-23 10:39:00,20.38,56.58,596.63,241,0.015,0,0.9,14.28
2023-10-23 10:40:00,20.38,56.82,599.3,178,0.03,0,0.9,14.28
2023-10-23 10:41:00,20.41,55.95,611.12,137,0.12,0,0.9,14.28
2023-10-23 10:42:00,20.48,55.82,621.81,116,0.06,0,0.9,14.28
2023-10-23 10:43:00,20.56,55.7,627.91,224,0.225,0,0.9,14.28
2023-10-23 10:44:00,20.55,55.85,631.72,241,0.15,0,0.9,14.28
2023-10-23 10:45:00,20.54,55.97,636.3,211,0.06,0,0.9,14.28
2023-10-23 10:46:00,20.56,55.96,642.4,205,0.03,0,0.9,14.28
2023-10-23 10:47:00,20.61,55.51,645.84,190,0.165,0,0.9,14.28
2023-10-23 10:48:00,20.5,55.97,644.31,188,0.06,0,0.9,14.28
2023-10-23 10:49:00,20.47,56.31,645.84,188,0.015,0,0.9,14.28
2023-10-23 10:50:00,20.47,56.11,650.03,186,0.09,0,0.9,14.28
2023-10-23 10:51:00,20.41,56.64,666.82,186,0.06,0,0.9,14.28
2023-10-23 10:52:00,20.51,56.11,679.41,186,0.045,0,0.9,14.28
2023-10-23 10:53:00,20.56,55.78,684.75,164,0.15,0,0.9,14.28
2023-10-23 10:54:00,20.65,55.71,692.0,63,0.165,0,0.9,14.28
2023-10-23 10:55:00,20.76,55.84,691.23,234,0.075,0,0.9,14.28
2023-10-23 10:56:00,20.83,55.15,686.66,280,0.195,0,0.9,14.28
2023-10-23 10:57:00,20.85,54.82,694.67,200,0.285,0,1.8,14.28
2023-10-23 10:58:00,20.79,54.67,579.46,195,0.84,0,1.8,14.28
2023-10-23 10:59:00,20.72,53.87,203.71,187,0.36,0,0.9,14.24
2023-10-23 11:00:00,20.61,53.77,189.97,166,0.33,0,0.9,14.24
2023-10-23 11:01:00,20.48,53.21,189.59,186,0.33,0,0.9,14.24
2023-10-23 11:02:00,20.3,54.06,191.5,186,0.09,0,0.9,14.24
2023-10-23 11:03:00,20.14,54.7,191.5,186,0.0,0,0.0,14.24
2023-10-23 11:04:00,20.07,55.17,572.59,272,0.105,0,0.9,14.28
2023-10-23 11:05:00,20.13,54.92,708.02,244,0.03,0,0.9,14.32
2023-10-23 11:06:00,20.31,54.78,703.44,244,0.0,0,0.0,14.28
2023-10-23 11:07:00,20.48,54.24,703.06,236,0.015,0,0.9,14.32
2023-10-23 11:08:00,20.64,53.15,706.87,208,0.075,0,0.9,14.32
2023-10-23 11:09:00,20.64,53.14,708.78,189,0.27,0,0.9,14.28
2023-10-23 11:10:00,20.75,53.21,714.89,217,0.075,0,0.9,14.32
2023-10-23 11:11:00,20.93,53.04,719.08,224,0.03,0,0.9,14.28
2023-10-23 11:12:00,21.12,52.34,724.8,219,0.045,0,0.9,14.28
2023-10-23 11:13:00,21.27,52.08,734.72,219,0.03,0,0.9,14.28
2023-10-23 11:14:00,21.39,51.76,739.3,221,0.135,0,0.9,14.28
2023-10-23 11:15:00,21.53,51.31,760.66,220,0.06,0,0.9,14.28
2023-10-23 11:16:00,21.59,51.35,765.24,248,0.435,0,1.8,14.28
2023-10-23 11:17:00,21.59,51.08,777.07,153,0.165,0,0.9,14.28
2023-10-23 11:18:00,21.57,51.21,259.4,351,0.48,0,0.9,14.24
2023-10-23 11:19:00,21.46,51.58,268.18,355,0.06,0,0.9,14.24
2023-10-23 11:20:00,21.34,51.04,751.89,196,0.09,0,0.9,14.28
