datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-11 11:09:00,5.68,58.59,120.55,177,0.09,0,0.9,14.62
2024-02-11 11:10:00,5.6,58.83,92.32,201,0.045,0,0.9,14.51
2024-02-11 11:11:00,5.51,59.04,83.92,352,0.105,0,0.9,14.51
2024-02-11 11:12:00,5.4,59.49,91.94,196,0.06,0,0.9,14.51
2024-02-11 11:13:00,5.29,59.91,99.57,225,0.045,0,0.9,14.51
2024-02-11 11:14:00,5.2,60.24,99.57,228,0.045,0,0.9,14.51
2024-02-11 11:15:00,5.14,60.46,98.42,101,0.135,0,0.9,14.51
2024-02-11 11:16:00,5.09,60.78,100.33,87,0.06,0,0.9,14.51
2024-02-11 11:17:00,5.06,61.04,97.66,87,0.0,0,0.0,14.51
2024-02-11 11:18:00,5.05,61.08,91.55,87,0.0,0,0.0,14.51
2024-02-11 11:19:00,5.06,61.17,86.59,87,0.0,0,0.0,14.43
2024-02-11 11:20:00,5.08,61.24,82.78,87,0.0,0,0.0,14.43
2024-02-11 11:21:00,5.09,61.16,85.45,81,0.0,0,0.0,14.43
2024-02-11 11:22:00,5.08,60.91,97.66,80,0.015,0,0.9,14.43
2024-02-11 11:23:00,5.09,61.12,128.18,80,0.0,0,0.0,14.51
2024-02-11 11:24:00,5.08,61.14,190.36,80,0.015,0,0.9,14.66
2024-02-11 11:25:00,5.19,61.23,299.84,83,0.015,0,0.9,14.66
2024-02-11 11:26:00,5.3,61.39,393.3,83,0.0,0,0.0,14.66
2024-02-11 11:27:00,5.47,61.57,412.38,83,0.0,0,0.0,14.66
2024-02-11 11:28:00,5.67,61.21,296.41,83,0.0,0,0.0,14.66
2024-02-11 11:29:00,5.78,61.07,280.77,83,0.0,0,0.0,14.66
2024-02-11 11:30:00,5.85,61.01,306.71,83,0.0,0,0.0,14.66
2024-02-11 11:31:00,5.93,60.28,429.16,84,0.045,0,0.9,14.66
2024-02-11 11:32:00,6.02,60.16,432.97,84,0.0,0,0.0,14.66
2024-02-11 11:33:00,6.14,60.06,379.57,88,0.03,0,0.9,14.66
2024-02-11 11:34:00,6.21,59.34,388.72,110,0.015,0,0.9,14.66
2024-02-11 11:35:00,6.25,59.54,423.82,110,0.0,0,0.0,14.66
2024-02-11 11:36:00,6.43,59.39,405.51,110,0.0,0,0.0,14.66
2024-02-11 11:37:00,6.55,58.52,382.24,112,0.015,0,0.9,14.66
2024-02-11 11:38:00,6.63,58.42,466.16,166,0.09,0,0.9,14.66
2024-02-11 11:39:00,6.73,58.11,310.14,166,0.0,0,0.0,14.66
2024-02-11 11:40:00,6.8,57.86,308.23,195,0.03,0,0.9,14.66
2024-02-11 11:41:00,6.83,57.53,318.91,195,0.0,0,0.0,14.66
2024-02-11 11:42:00,6.84,57.16,334.94,195,0.015,0,0.9,14.66
2024-02-11 11:43:00,6.83,57.3,325.02,296,0.255,0,0.9,14.66
2024-02-11 11:44:00,6.82,57.64,313.19,303,0.075,0,0.9,14.66
2024-02-11 11:45:00,6.8,57.46,366.98,302,0.33,0,0.9,14.66
2024-02-11 11:46:00,6.75,57.31,365.45,305,0.825,0,1.8,14.66
2024-02-11 11:47:00,6.67,57.83,371.18,281,0.195,0,1.8,14.66
2024-02-11 11:48:00,6.7,57.87,251.39,226,0.345,0,0.9,14.66
2024-02-11 11:49:00,6.66,57.84,239.19,227,0.075,0,0.9,14.66
2024-02-11 11:50:00,6.65,57.86,255.97,308,0.015,0,0.9,14.66
2024-02-11 11:51:00,6.57,57.98,223.54,267,0.375,0,1.8,14.66
2024-02-11 11:52:00,6.52,58.32,166.7,229,0.24,0,0.9,14.66
2024-02-11 11:53:00,6.43,58.39,151.45,346,0.09,0,0.9,14.62
2024-02-11 11:54:00,6.31,58.78,145.72,5,0.36,0,0.9,14.62
2024-02-11 11:55:00,6.15,59.1,153.35,220,0.36,0,0.9,14.62
2024-02-11 11:56:00,6.08,59.52,175.86,221,0.06,0,0.9,14.62
2024-02-11 11:57:00,6.04,59.73,211.72,187,0.21,0,0.9,14.62
2024-02-11 11:58:00,6.05,59.88,248.34,119,0.135,0,0.9,14.66
2024-02-11 11:59:00,6.08,59.9,386.82,123,0.03,0,0.9,14.66
2024-02-11 12:00:00,6.16,59.6,306.71,25,0.315,0,0.9,14.66
2024-02-11 12:01:00,6.22,59.52,379.95,237,0.225,0,0.9,14.66
2024-02-11 12:02:00,6.25,59.37,273.14,253,0.345,0,0.9,14.66
2024-02-11 12:03:00,6.29,59.44,279.24,215,0.285,0,0.9,14.66
2024-02-11 12:04:00,6.32,59.17,247.2,206,0.045,0,0.9,14.66
2024-02-11 12:05:00,6.39,59.04,251.77,214,0.015,0,0.9,14.66
2024-02-11 12:06:00,6.42,58.92,249.87,219,0.015,0,0.9,14.66
2024-02-11 12:07:00,6.46,58.82,263.22,228,0.03,0,0.9,14.66
2024-02-11 12:08:00,6.49,58.73,305.94,240,0.06,0,0.9,14.66
2024-02-11 12:09:00,6.62,58.63,348.29,222,0.015,0,0.9,14.66
2024-02-11 12:10:00,6.77,58.43,447.09,222,0.0,0,0.0,14.66
2024-02-11 12:11:00,6.91,58.01,337.61,222,0.0,0,0.0,14.66
2024-02-11 12:12:00,7.06,57.64,470.74,222,0.0,0,0.0,14.66
2024-02-11 12:13:00,7.19,57.15,459.3,222,0.03,0,0.9,14.66
2024-02-11 12:14:00,7.27,56.56,218.59,222,0.045,0,0.9,14.66
2024-02-11 12:15:00,7.28,56.56,183.87,222,0.015,0,0.9,14.66
2024-02-11 12:16:00,7.22,56.41,193.41,222,0.03,0,0.9,14.62
2024-02-11 12:17:00,7.12,56.8,202.56,222,0.0,0,0.0,14.62
2024-02-11 12:18:00,7.17,57.05,244.14,245,0.03,0,0.9,14.66
2024-02-11 12:19:00,7.14,57.32,258.26,313,0.15,0,0.9,14.66
2024-02-11 12:20:00,7.14,57.42,274.28,274,0.06,0,0.9,14.66
2024-02-11 12:21:00,7.15,57.65,278.48,266,0.09,0,0.9,14.66
2024-02-11 12:22:00,7.18,57.58,324.25,177,0.075,0,0.9,14.66
2024-02-11 12:23:00,7.22,57.58,371.56,196,0.24,0,0.9,14.66
2024-02-11 12:24:00,7.28,57.65,503.55,207,0.03,0,0.9,14.66
2024-02-11 12:25:00,7.35,57.56,474.94,109,0.27,0,0.9,14.66
2024-02-11 12:26:00,7.41,57.65,497.06,54,0.09,0,0.9,14.66
2024-02-11 12:27:00,7.58,57.45,432.97,26,0.03,0,0.9,14.66
2024-02-11 12:28:00,7.69,57.02,314.34,25,0.0,0,0.0,14.66
2024-02-11 12:29:00,7.8,56.6,506.22,109,0.045,0,0.9,14.66
2024-02-11 12:30:00,7.9,56.27,549.32,212,0.435,0,0.9,14.66
2024-02-11 12:31:00,7.93,55.55,497.44,340,0.75,0,1.8,14.66
2024-02-11 12:32:00,7.89,54.98,307.85,59,1.125,0,2.7,14.66
2024-02-11 12:33:00,7.79,55.19,477.61,309,0.735,0,1.8,14.66
2024-02-11 12:34:00,7.65,55.59,311.28,73,1.59,0,2.7,14.62
2024-02-11 12:35:00,7.54,55.98,315.48,96,0.99,0,2.7,14.66
2024-02-11 12:36:00,7.51,56.26,267.03,53,0.96,0,1.8,14.62
2024-02-11 12:37:00,7.45,56.26,259.02,144,0.585,0,0.9,14.62
2024-02-11 12:38:00,7.39,56.66,264.36,351,0.45,0,1.8,14.62
2024-02-11 12:39:00,7.38,56.77,265.51,216,1.38,0,3.6,14.62
2024-02-11 12:40:00,7.37,56.78,527.2,320,1.275,0,2.7,14.66
2024-02-11 12:41:00,7.48,56.89,537.5,268,0.57,0,1.8,14.66
2024-02-11 12:42:00,7.66,56.52,575.27,155,0.36,0,1.8,14.66
2024-02-11 12:43:00,7.79,55.93,585.56,25,1.32,0,3.6,14.66
2024-02-11 12:44:00,7.89,55.99,569.16,183,0.42,0,0.9,14.66
2024-02-11 12:45:00,8.07,55.85,581.75,344,0.375,0,0.9,14.66
2024-02-11 12:46:00,8.2,55.19,566.11,149,0.72,0,1.8,14.66
2024-02-11 12:47:00,8.28,54.85,619.13,40,0.825,0,1.8,14.66
2024-02-11 12:48:00,8.33,54.41,524.91,12,1.08,0,2.7,14.62
2024-02-11 12:49:00,8.3,54.71,561.15,238,0.975,0,3.6,14.66
2024-02-11 12:50:00,8.3,54.64,319.68,139,0.165,0,0.9,14.62
2024-02-11 12:51:00,8.28,53.95,297.17,133,0.63,0,1.8,14.62
2024-02-11 12:52:00,8.11,53.43,445.56,134,0.945,0,1.8,14.62
2024-02-11 12:53:00,8.07,54.11,429.54,288,1.08,0,2.7,14.62
2024-02-11 12:54:00,8.14,54.29,568.78,13,1.02,0,1.8,14.62
2024-02-11 12:55:00,8.21,54.12,490.96,185,1.005,0,2.7,14.62
2024-02-11 12:56:00,8.24,54.2,640.5,344,0.765,0,1.8,14.66
2024-02-11 12:57:00,8.31,53.84,639.35,94,1.125,0,1.8,14.66
2024-02-11 12:58:00,8.37,53.7,499.73,5,0.975,0,2.7,14.62
2024-02-11 12:59:00,8.33,53.63,274.66,15,0.555,0,0.9,14.62
2024-02-11 13:00:00,8.17,53.6,346.38,308,1.11,0,1.8,14.62
2024-02-11 13:01:00,8.01,53.52,201.42,90,1.26,0,2.7,14.62
2024-02-11 13:02:00,7.89,54.26,170.14,133,0.615,0,1.8,14.51
2024-02-11 13:03:00,7.78,54.78,148.01,129,0.21,0,0.9,14.51
2024-02-11 13:04:00,7.65,54.72,144.96,198,0.42,0,1.8,14.51
2024-02-11 13:05:00,7.56,54.59,168.99,68,0.675,0,0.9,14.51
2024-02-11 13:06:00,7.51,54.54,189.21,331,0.9,0,1.8,14.62
2024-02-11 13:07:00,7.48,54.84,170.14,231,0.3,0,1.8,14.62
2024-02-11 13:08:00,7.45,54.98,131.61,145,0.9,0,1.8,14.51
2024-02-11 13:09:00,7.34,54.31,114.82,289,1.47,0,3.6,14.51
2024-02-11 13:10:00,7.31,54.86,114.06,226,0.555,0,1.8,14.51
2024-02-11 13:11:00,7.28,54.82,118.64,258,0.45,0,1.8,14.51
2024-02-11 13:12:00,7.19,54.43,142.29,45,0.96,0,1.8,14.62
2024-02-11 13:13:00,7.24,54.06,402.46,185,0.705,0,1.8,14.66
2024-02-11 13:14:00,7.37,53.57,453.19,153,0.36,0,1.8,14.66
2024-02-11 13:15:00,7.61,52.82,505.46,235,0.885,0,2.7,14.66
2024-02-11 13:16:00,7.75,51.61,329.21,192,0.99,0,2.7,14.62
2024-02-11 13:17:00,7.86,51.25,332.27,62,1.59,0,3.6,14.62
2024-02-11 13:18:00,7.94,50.86,286.87,168,0.765,0,1.8,14.62
2024-02-11 13:19:00,7.93,50.85,267.8,212,1.125,0,2.7,14.62
2024-02-11 13:20:00,7.79,50.92,269.32,217,1.965,0,2.7,14.62
2024-02-11 13:21:00,7.69,51.12,238.04,176,1.305,0,2.7,14.62
2024-02-11 13:22:00,7.62,51.26,212.1,317,1.59,0,4.5,14.62
2024-02-11 13:23:00,7.55,51.39,205.23,235,1.905,0,3.6,14.62
2024-02-11 13:24:00,7.49,51.82,203.33,234,1.215,0,2.7,14.62
2024-02-11 13:25:00,7.47,52.02,206.76,250,1.215,0,2.7,14.62
2024-02-11 13:26:00,7.47,52.0,206.0,207,0.885,0,1.8,14.62
2024-02-11 13:27:00,7.45,51.3,208.29,169,0.945,0,1.8,14.62
2024-02-11 13:28:00,7.44,50.47,237.28,120,0.72,0,1.8,14.62
2024-02-11 13:29:00,7.48,50.03,262.84,325,1.875,0,4.5,14.62
2024-02-11 13:30:00,7.49,50.16,270.08,242,1.26,0,3.6,14.62
2024-02-11 13:31:00,7.47,49.95,252.54,163,1.71,0,4.5,14.62
2024-02-11 13:32:00,7.45,50.35,230.79,289,0.645,0,1.8,14.62
2024-02-11 13:33:00,7.47,50.56,229.65,216,1.41,0,2.7,14.62
2024-02-11 13:34:00,7.37,50.52,243.76,103,2.04,0,3.6,14.62
2024-02-11 13:35:00,7.31,51.3,230.79,157,1.365,0,3.6,14.62
2024-02-11 13:36:00,7.29,51.44,305.18,252,1.23,0,2.7,14.66
2024-02-11 13:37:00,7.37,51.76,249.49,264,0.705,0,1.8,14.62
2024-02-11 13:38:00,7.49,51.74,234.99,26,0.585,0,1.8,14.62
2024-02-11 13:39:00,7.56,52.3,262.84,94,1.005,0,2.7,14.62
2024-02-11 13:40:00,7.59,52.77,252.16,239,0.87,0,2.7,14.62
2024-02-11 13:41:00,7.59,53.25,209.81,193,0.93,0,1.8,14.62
2024-02-11 13:42:00,7.56,53.37,181.58,306,0.99,0,2.7,14.62
2024-02-11 13:43:00,7.52,53.56,194.17,339,1.515,0,2.7,14.62
2024-02-11 13:44:00,7.47,53.8,225.83,174,0.99,0,1.8,14.62
2024-02-11 13:45:00,7.41,54.23,251.77,215,1.2,0,2.7,14.62
2024-02-11 13:46:00,7.47,54.73,551.61,183,1.335,0,2.7,14.66
2024-02-11 13:47:00,7.68,54.74,548.18,232,0.78,0,2.7,14.66
2024-02-11 13:48:00,7.83,54.21,311.28,244,1.44,0,3.6,14.66
2024-02-11 13:49:00,7.85,53.77,644.69,187,1.425,0,3.6,14.66
2024-02-11 13:50:00,8.03,53.74,302.13,270,1.035,0,2.7,14.62
2024-02-11 13:51:00,8.17,53.56,258.26,230,0.78,0,1.8,14.62
2024-02-11 13:52:00,8.26,53.31,243.0,191,0.69,0,2.7,14.62
2024-02-11 13:53:00,8.13,53.3,206.38,222,1.08,0,3.6,14.62
2024-02-11 13:54:00,8.0,53.76,487.14,284,1.65,0,3.6,14.66
2024-02-11 13:55:00,8.11,54.44,523.38,122,1.17,0,2.7,14.66
2024-02-11 13:56:00,8.27,54.83,561.91,175,1.2,0,3.6,14.66
2024-02-11 13:57:00,8.36,54.78,584.42,228,1.32,0,2.7,14.66
2024-02-11 13:58:00,8.48,54.7,275.04,179,1.05,0,1.8,14.62
2024-02-11 13:59:00,8.47,54.79,339.51,224,0.51,0,0.9,14.62
2024-02-11 14:00:00,8.38,55.03,199.89,214,1.32,0,2.7,14.62
2024-02-11 14:01:00,8.13,55.47,162.13,211,1.86,0,3.6,14.62
2024-02-11 14:02:00,7.86,56.16,162.89,324,0.6,0,1.8,14.62
2024-02-11 14:03:00,7.75,56.62,392.54,121,1.17,0,3.6,14.66
2024-02-11 14:04:00,7.75,56.6,214.77,212,0.96,0,2.7,14.62
2024-02-11 14:05:00,7.68,57.09,233.46,248,0.975,0,2.7,14.62
2024-02-11 14:06:00,7.58,57.85,300.22,328,1.605,0,3.6,14.62
2024-02-11 14:07:00,7.55,58.58,612.65,315,0.87,0,1.8,14.66
2024-02-11 14:08:00,7.8,58.46,675.21,229,1.275,0,1.8,14.66
2024-02-11 14:09:00,8.07,57.67,631.34,226,1.365,0,3.6,14.66
2024-02-11 14:10:00,8.21,56.55,264.36,182,1.26,0,3.6,14.62
2024-02-11 14:11:00,8.16,56.25,436.03,179,0.63,0,1.8,14.66
2024-02-11 14:12:00,8.09,56.2,204.85,142,0.825,0,1.8,14.62
2024-02-11 14:13:00,7.89,56.09,195.32,286,1.425,0,3.6,14.62
2024-02-11 14:14:00,7.73,56.45,153.35,304,0.99,0,2.7,14.62
2024-02-11 14:15:00,7.63,56.78,130.85,205,0.615,0,1.8,14.62
2024-02-11 14:16:00,7.51,56.37,162.13,125,1.035,0,2.7,14.62
2024-02-11 14:17:00,7.41,56.32,180.06,298,0.735,0,1.8,14.62
2024-02-11 14:18:00,7.35,56.1,165.94,230,0.9,0,2.7,14.62
2024-02-11 14:19:00,7.27,54.72,190.36,151,1.305,0,2.7,14.62
2024-02-11 14:20:00,7.15,54.48,202.56,20,1.485,0,3.6,14.62
2024-02-11 14:21:00,7.1,54.84,455.86,41,0.975,0,3.6,14.66
2024-02-11 14:22:00,7.15,54.54,214.39,99,0.96,0,2.7,14.66
2024-02-11 14:23:00,7.19,54.45,174.72,180,0.78,0,2.7,14.62
2024-02-11 14:24:00,7.17,53.73,172.43,142,1.095,0,2.7,14.62
2024-02-11 14:25:00,7.15,51.36,502.4,200,1.485,0,3.6,14.66
2024-02-11 14:26:00,7.32,50.35,525.29,249,1.74,0,3.6,14.66
2024-02-11 14:27:00,7.51,49.45,534.45,189,1.545,0,3.6,14.66
2024-02-11 14:28:00,7.8,48.99,552.0,197,0.825,0,1.8,14.66
2024-02-11 14:29:00,7.97,47.76,582.13,16,1.275,0,2.7,14.66
2024-02-11 14:30:00,8.27,47.82,402.46,173,0.87,0,2.7,14.66
2024-02-11 14:31:00,8.41,47.95,574.5,280,0.915,0,1.8,14.66
2024-02-11 14:32:00,8.52,48.09,549.32,107,0.9,0,1.8,14.66
2024-02-11 14:33:00,8.78,47.38,418.1,171,0.405,0,1.8,14.66
2024-02-11 14:34:00,8.74,47.06,413.14,202,1.155,0,1.8,14.66
2024-02-11 14:35:00,8.72,47.59,446.33,234,0.66,0,2.7,14.66
2024-02-11 14:36:00,8.72,47.09,421.91,153,0.915,0,1.8,14.66
2024-02-11 14:37:00,8.51,46.83,279.24,170,1.485,0,2.7,14.62
2024-02-11 14:38:00,8.38,47.74,474.94,194,0.855,0,1.8,14.62
2024-02-11 14:39:00,8.33,46.74,513.08,214,1.35,0,2.7,14.66
2024-02-11 14:40:00,8.18,46.62,467.31,353,1.695,0,2.7,14.66
2024-02-11 14:41:00,8.14,46.52,440.22,128,1.32,0,1.8,14.66
2024-02-11 14:42:00,8.09,46.77,464.26,224,1.365,0,2.7,14.66
2024-02-11 14:43:00,8.18,46.44,428.4,91,0.855,0,1.8,14.62
2024-02-11 14:44:00,8.33,45.96,475.7,271,1.02,0,1.8,14.66
2024-02-11 14:45:00,8.43,46.01,504.31,220,1.185,0,3.6,14.66
2024-02-11 14:46:00,8.57,46.01,477.61,131,0.555,0,1.8,14.66
2024-02-11 14:47:00,8.8,44.05,449.76,291,0.765,0,2.7,14.62
2024-02-11 14:48:00,8.72,42.49,491.34,66,1.665,0,3.6,14.62
2024-02-11 14:49:00,8.64,42.24,455.1,257,1.83,0,4.5,14.62
2024-02-11 14:50:00,8.43,43.87,249.1,4,1.875,0,3.6,14.62
2024-02-11 14:51:00,8.26,44.46,352.48,21,1.26,0,2.7,14.62
2024-02-11 14:52:00,8.2,44.86,438.32,104,0.885,0,2.7,14.62
2024-02-11 14:53:00,8.28,44.57,434.12,137,0.885,0,2.7,14.62
2024-02-11 14:54:00,8.31,44.86,468.45,125,0.63,0,1.8,14.62
2024-02-11 14:55:00,8.47,44.63,418.1,265,0.9,0,2.7,14.62
2024-02-11 14:56:00,8.38,45.48,301.37,102,1.395,0,5.4,14.62
2024-02-11 14:57:00,8.11,46.81,428.4,126,1.845,0,3.6,14.62
2024-02-11 14:58:00,7.89,47.66,467.69,100,1.755,0,3.6,14.62
2024-02-11 14:59:00,7.94,47.91,437.55,95,1.38,0,2.7,14.62
2024-02-11 15:00:00,7.85,48.06,266.27,341,1.815,0,2.7,14.62
2024-02-11 15:01:00,7.76,48.45,292.59,26,1.335,0,2.7,14.62
2024-02-11 15:02:00,7.69,48.87,331.88,48,1.14,0,3.6,14.62
2024-02-11 15:03:00,7.72,49.24,419.62,127,0.63,0,1.8,14.66
2024-02-11 15:04:00,7.78,49.24,420.39,213,1.2,0,2.7,14.62
2024-02-11 15:05:00,7.9,49.24,454.34,171,0.78,0,1.8,14.66
2024-02-11 15:06:00,8.07,48.79,423.06,229,0.825,0,1.8,14.66
2024-02-11 15:07:00,8.26,48.6,235.75,133,0.36,0,0.9,14.62
2024-02-11 15:08:00,8.27,48.29,178.53,226,0.465,0,1.8,14.62
2024-02-11 15:09:00,8.09,48.47,186.54,114,1.02,0,2.7,14.62
2024-02-11 15:10:00,7.94,49.16,316.24,341,0.945,0,2.7,14.66
2024-02-11 15:11:00,8.01,49.58,288.78,20,0.57,0,0.9,14.62
2024-02-11 15:12:00,7.99,49.35,265.13,186,0.96,0,1.8,14.62
2024-02-11 15:13:00,7.96,48.84,414.28,237,0.585,0,2.7,14.66
2024-02-11 15:14:00,8.1,48.79,465.02,313,0.51,0,1.8,14.66
2024-02-11 15:15:00,8.31,48.37,398.26,28,0.81,0,1.8,14.66
2024-02-11 15:16:00,8.37,48.25,406.65,149,0.36,0,0.9,14.66
2024-02-11 15:17:00,8.41,48.2,298.7,272,0.435,0,1.8,14.66
2024-02-11 15:18:00,8.31,47.5,181.96,92,1.29,0,2.7,14.62
2024-02-11 15:19:00,8.07,47.52,160.98,292,1.185,0,2.7,14.62
2024-02-11 15:20:00,7.92,48.03,352.1,204,1.215,0,2.7,14.66
2024-02-11 15:21:00,7.82,48.24,342.95,318,1.47,0,3.6,14.66
2024-02-11 15:22:00,7.85,48.26,357.44,355,1.44,0,2.7,14.66
2024-02-11 15:23:00,7.85,48.33,371.56,231,1.275,0,2.7,14.66
2024-02-11 15:24:00,7.89,48.43,362.02,271,1.2,0,2.7,14.66
2024-02-11 15:25:00,7.87,48.63,361.64,106,0.735,0,2.7,14.66
2024-02-11 15:26:00,7.96,48.56,363.93,145,1.035,0,1.8,14.66
2024-02-11 15:27:00,8.0,48.61,315.1,259,0.6,0,1.8,14.66
2024-02-11 15:28:00,7.87,48.75,195.7,152,1.425,0,2.7,14.62
2024-02-11 15:29:00,7.72,49.59,336.08,305,1.335,0,3.6,14.66
2024-02-11 15:30:00,7.68,50.02,210.96,171,0.615,0,1.8,14.66
2024-02-11 15:31:00,7.59,50.34,174.33,320,0.84,0,1.8,14.62
2024-02-11 15:32:00,7.48,50.77,147.25,270,0.84,0,2.7,14.62
2024-02-11 15:33:00,7.34,51.33,127.03,83,0.375,0,0.9,14.62
2024-02-11 15:34:00,7.18,51.78,105.67,191,1.215,0,2.7,14.62
2024-02-11 15:35:00,7.04,52.07,91.94,147,0.525,0,0.9,14.51
2024-02-11 15:36:00,6.94,52.49,76.3,149,0.42,0,0.9,14.51
2024-02-11 15:37:00,6.79,52.98,51.88,68,0.81,0,1.8,14.36
2024-02-11 15:38:00,6.7,53.48,45.4,133,0.69,0,1.8,14.28
2024-02-11 15:39:00,6.55,54.21,45.01,246,1.035,0,1.8,14.24
2024-02-11 15:40:00,6.43,54.68,46.54,293,0.27,0,0.9,14.24
2024-02-11 15:41:00,6.39,55.21,50.74,188,0.69,0,1.8,14.24
2024-02-11 15:42:00,6.35,55.78,53.03,209,0.855,0,1.8,14.28
2024-02-11 15:43:00,6.24,56.81,49.59,277,1.155,0,1.8,14.28
2024-02-11 15:44:00,6.16,57.76,47.68,146,1.155,0,1.8,14.24
2024-02-11 15:45:00,6.08,58.53,52.26,199,1.335,0,3.6,14.28
2024-02-11 15:46:00,6.04,59.1,75.15,259,0.855,0,1.8,14.36
2024-02-11 15:47:00,6.0,59.57,91.94,32,0.87,0,1.8,14.66
2024-02-11 15:48:00,5.94,59.26,79.35,289,1.785,0,4.5,14.66
2024-02-11 15:49:00,5.94,59.26,68.67,164,0.615,0,1.8,14.62
2024-02-11 15:50:00,5.93,59.18,74.77,210,1.125,0,2.7,14.62
2024-02-11 15:51:00,5.88,59.03,81.25,187,1.665,0,2.7,14.66
2024-02-11 15:52:00,5.83,58.95,76.68,132,1.53,0,2.7,14.62
2024-02-11 15:53:00,5.79,58.68,86.21,68,0.825,0,1.8,14.66
2024-02-11 15:54:00,5.79,58.0,97.66,283,1.08,0,2.7,14.66
2024-02-11 15:55:00,5.79,56.5,90.03,145,1.47,0,3.6,14.66
2024-02-11 15:56:00,5.78,55.79,156.02,307,1.29,0,2.7,14.66
2024-02-11 15:57:00,5.83,55.82,249.49,175,0.9,0,1.8,14.66
2024-02-11 15:58:00,5.95,54.62,289.54,94,2.07,0,4.5,14.66
2024-02-11 15:59:00,6.16,53.79,285.73,240,1.41,0,2.7,14.66
2024-02-11 16:00:00,6.38,53.24,261.31,359,0.99,0,2.7,14.66
2024-02-11 16:01:00,6.57,52.42,247.96,192,0.78,0,1.8,14.66
2024-02-11 16:02:00,6.69,51.24,265.13,217,1.26,0,2.7,14.66
2024-02-11 16:03:00,6.75,50.02,271.23,238,1.74,0,2.7,14.66
2024-02-11 16:04:00,6.75,50.15,267.8,192,1.455,0,3.6,14.66
2024-02-11 16:05:00,6.77,50.11,263.6,262,1.32,0,2.7,14.66
2024-02-11 16:06:00,6.8,49.9,260.55,194,2.07,0,6.3,14.66
2024-02-11 16:07:00,6.87,50.22,258.26,229,1.065,0,2.7,14.66
2024-02-11 16:08:00,6.91,50.21,260.17,275,1.56,0,3.6,14.66
2024-02-11 16:09:00,6.88,50.12,256.73,233,1.5,0,2.7,14.66
2024-02-11 16:10:00,6.91,49.94,260.55,125,1.155,0,2.7,14.66
2024-02-11 16:11:00,6.97,49.88,261.69,300,1.065,0,1.8,14.66
2024-02-11 16:12:00,7.0,49.23,239.95,222,1.83,0,4.5,14.66
2024-02-11 16:13:00,7.03,49.18,236.9,258,0.81,0,1.8,14.66
2024-02-11 16:14:00,7.04,48.53,248.34,146,1.065,0,1.8,14.66
2024-02-11 16:15:00,7.08,47.84,231.94,251,0.735,0,2.7,14.66
2024-02-11 16:16:00,7.11,47.16,225.45,180,1.095,0,2.7,14.66
2024-02-11 16:17:00,7.07,47.54,235.75,253,0.885,0,2.7,14.66
2024-02-11 16:18:00,6.93,47.79,156.4,161,1.74,0,3.6,14.66
2024-02-11 16:19:00,6.73,48.69,87.74,150,1.35,0,2.7,14.66
2024-02-11 16:20:00,6.57,49.8,204.85,190,1.125,0,2.7,14.66
2024-02-11 16:21:00,6.42,50.65,233.46,168,2.205,0,3.6,14.66
2024-02-11 16:22:00,6.38,51.16,197.6,210,1.5,0,2.7,14.66
2024-02-11 16:23:00,6.32,51.56,127.79,243,1.095,0,1.8,14.66
2024-02-11 16:24:00,6.31,51.75,98.42,331,1.545,0,3.6,14.66
2024-02-11 16:25:00,6.29,52.17,99.18,248,1.71,0,2.7,14.66
2024-02-11 16:26:00,6.31,52.39,98.8,333,1.44,0,3.6,14.66
2024-02-11 16:27:00,6.29,52.47,97.28,269,1.29,0,1.8,14.66
2024-02-11 16:28:00,6.29,52.58,94.99,285,1.575,0,3.6,14.66
2024-02-11 16:29:00,6.29,52.39,93.46,190,1.35,0,2.7,14.66
2024-02-11 16:30:00,6.22,52.67,93.84,231,2.025,0,3.6,14.66
2024-02-11 16:31:00,6.22,52.79,94.22,251,1.515,0,2.7,14.66
2024-02-11 16:32:00,6.22,52.39,93.46,296,1.545,0,3.6,14.66
2024-02-11 16:33:00,6.18,51.86,91.94,179,1.98,0,6.3,14.66
2024-02-11 16:34:00,6.12,50.94,88.12,146,2.34,0,5.4,14.66
2024-02-11 16:35:00,6.07,50.71,86.21,272,2.025,0,4.5,14.66
2024-02-11 16:36:00,6.05,50.94,75.15,186,1.635,0,3.6,14.66
2024-02-11 16:37:00,6.0,51.34,76.68,303,1.2,0,3.6,14.66
2024-02-11 16:38:00,5.97,51.71,69.81,221,1.23,0,2.7,14.66
2024-02-11 16:39:00,5.95,51.95,79.73,209,1.02,0,1.8,14.66
2024-02-11 16:40:00,5.97,51.87,82.4,29,1.035,0,3.6,14.66
2024-02-11 16:41:00,5.93,52.16,80.87,261,1.395,0,3.6,14.66
2024-02-11 16:42:00,5.93,52.43,72.48,247,1.35,0,2.7,14.66
2024-02-11 16:43:00,5.95,52.54,80.49,280,0.945,0,1.8,14.66
2024-02-11 16:44:00,5.97,51.58,83.92,192,1.995,0,4.5,14.66
2024-02-11 16:45:00,5.95,51.82,84.31,159,1.32,0,3.6,14.66
2024-02-11 16:46:00,5.95,51.91,72.48,90,0.57,0,2.7,14.66
2024-02-11 16:47:00,5.95,51.81,72.86,195,0.78,0,1.8,14.66
2024-02-11 16:48:00,5.94,52.07,68.28,165,0.645,0,1.8,14.66
