datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-22 05:24:00,3.85,97.64,0.0,116,0.255,0.0,0.9,12.63
2024-02-22 05:25:00,3.85,97.63,0.0,102,0.12,0.0,0.9,12.63
2024-02-22 05:26:00,3.85,97.64,0.0,119,0.66,0.254,0.9,12.63
2024-02-22 05:27:00,3.86,97.64,0.0,208,0.33,0.0,0.9,12.63
2024-02-22 05:28:00,3.83,97.59,0.0,206,0.09,0.0,0.9,12.63
2024-02-22 05:29:00,3.82,97.6,0.0,207,0.03,0.0,0.9,12.63
2024-02-22 05:30:00,3.81,97.54,0.0,55,0.45,0.0,1.8,12.63
2024-02-22 05:31:00,3.82,97.53,0.0,69,0.585,0.0,1.8,12.63
2024-02-22 05:32:00,3.79,97.51,0.0,100,0.18,0.0,0.9,12.63
2024-02-22 05:33:00,3.78,97.43,0.0,102,0.075,0.0,0.9,12.63
2024-02-22 05:34:00,3.78,97.52,0.0,102,0.03,0.0,0.9,12.63
2024-02-22 05:35:00,3.79,97.51,0.0,102,0.0,0.0,0.0,12.63
2024-02-22 05:36:00,3.78,97.5,0.0,51,0.165,0.0,0.9,12.63
2024-02-22 05:37:00,3.76,97.37,0.0,71,0.255,0.0,0.9,12.63
2024-02-22 05:38:00,3.74,97.35,0.0,61,0.075,0.0,0.9,12.63
2024-02-22 05:39:00,3.74,97.4,0.0,61,0.0,0.0,0.0,12.63
2024-02-22 05:40:00,3.74,97.47,0.0,61,0.0,0.0,0.0,12.63
2024-02-22 05:41:00,3.75,97.5,0.0,49,0.15,0.0,0.9,12.63
2024-02-22 05:42:00,3.75,97.5,0.0,46,0.12,0.0,0.9,12.63
2024-02-22 05:43:00,3.76,97.54,0.0,50,0.18,0.0,0.9,12.63
2024-02-22 05:44:00,3.78,97.6,0.0,51,0.09,0.0,0.9,12.63
2024-02-22 05:45:00,3.79,97.72,0.0,52,0.075,0.0,0.9,12.63
2024-02-22 05:46:00,3.86,97.8,0.0,52,0.0,0.0,0.0,12.63
2024-02-22 05:47:00,3.86,97.74,0.0,53,0.0,0.0,0.0,12.63
2024-02-22 05:48:00,3.86,97.68,0.0,59,0.03,0.0,0.9,12.63
2024-02-22 05:49:00,3.81,97.61,0.0,64,0.09,0.0,0.9,12.63
2024-02-22 05:50:00,3.81,97.57,0.0,75,0.045,0.0,0.9,12.63
2024-02-22 05:51:00,3.79,97.56,0.0,79,0.06,0.0,0.9,12.63
2024-02-22 05:52:00,3.81,97.58,0.0,79,0.0,0.0,0.0,12.63
2024-02-22 05:53:00,3.82,97.66,0.0,79,0.0,0.0,0.0,12.63
2024-02-22 05:54:00,3.83,97.65,0.0,81,0.0,0.0,0.0,12.63
2024-02-22 05:55:00,3.81,97.67,0.0,82,0.03,0.0,0.9,12.63
2024-02-22 05:56:00,3.79,97.7,0.0,82,0.015,0.0,0.9,12.63
2024-02-22 05:57:00,3.82,97.73,0.0,118,0.12,0.0,0.9,12.63
2024-02-22 05:58:00,3.81,97.7,0.0,123,0.075,0.0,0.9,12.63
2024-02-22 05:59:00,3.81,97.71,0.0,141,0.015,0.0,0.9,12.63
2024-02-22 06:00:00,3.82,97.75,0.0,157,0.03,0.0,0.9,12.63
2024-02-22 06:01:00,3.78,97.75,0.0,157,0.015,0.0,0.9,12.63
2024-02-22 06:02:00,3.82,97.84,0.0,156,0.015,0.0,0.9,12.63
2024-02-22 06:03:00,3.83,97.89,0.0,173,0.045,0.0,0.9,12.63
2024-02-22 06:04:00,3.82,97.83,0.0,173,0.015,0.0,0.9,12.63
2024-02-22 06:05:00,3.83,97.81,0.0,111,0.09,0.0,0.9,12.63
2024-02-22 06:06:00,3.82,97.78,0.0,116,0.045,0.0,0.9,12.63
2024-02-22 06:07:00,3.78,97.74,0.0,118,0.015,0.0,0.9,12.63
2024-02-22 06:08:00,3.76,97.75,0.0,122,0.075,0.0,0.9,12.63
2024-02-22 06:09:00,3.75,97.76,0.0,122,0.0,0.0,0.0,12.63
2024-02-22 06:10:00,3.75,97.76,0.0,123,0.015,0.0,0.9,12.63
2024-02-22 06:11:00,3.76,97.76,0.0,123,0.0,0.0,0.0,12.63
2024-02-22 06:12:00,3.75,97.74,0.0,123,0.0,0.0,0.0,12.63
2024-02-22 06:13:00,3.76,97.86,0.0,123,0.015,0.0,0.9,12.63
2024-02-22 06:14:00,3.79,97.88,0.0,123,0.0,0.0,0.0,12.63
2024-02-22 06:15:00,3.78,97.89,0.0,123,0.0,0.0,0.0,12.63
2024-02-22 06:16:00,3.81,97.91,0.0,122,0.015,0.0,0.9,12.63
2024-02-22 06:17:00,3.81,97.94,0.0,121,0.0,0.0,0.0,12.63
2024-02-22 06:18:00,3.78,97.9,0.0,89,0.015,0.0,0.9,12.63
2024-02-22 06:19:00,3.76,97.85,0.0,89,0.015,0.0,0.9,12.63
2024-02-22 06:20:00,3.78,97.87,0.0,89,0.0,0.0,0.0,12.63
2024-02-22 06:21:00,3.81,97.94,0.0,89,0.015,0.0,0.9,12.63
2024-02-22 06:22:00,3.81,97.99,0.0,93,0.0,0.0,0.0,12.63
2024-02-22 06:23:00,3.82,97.97,0.0,77,0.09,0.0,0.9,12.63
2024-02-22 06:24:00,3.83,97.93,0.0,78,0.06,0.0,0.9,12.63
2024-02-22 06:25:00,3.81,97.9,0.0,39,0.375,0.0,0.9,12.63
2024-02-22 06:26:00,3.82,97.9,0.0,81,0.21,0.0,0.9,12.63
2024-02-22 06:27:00,3.81,97.89,0.0,77,0.06,0.0,0.9,12.63
2024-02-22 06:28:00,3.79,97.83,0.0,72,0.15,0.0,0.9,12.63
2024-02-22 06:29:00,3.79,97.84,0.0,72,0.015,0.0,0.9,12.63
2024-02-22 06:30:00,3.81,97.91,0.0,72,0.0,0.0,0.0,12.63
2024-02-22 06:31:00,3.83,98.01,0.0,86,0.09,0.0,0.9,12.63
2024-02-22 06:32:00,3.85,97.99,0.0,95,0.12,0.0,0.9,12.63
2024-02-22 06:33:00,3.86,98.04,0.0,89,0.06,0.0,0.9,12.63
2024-02-22 06:34:00,3.85,97.96,0.0,65,0.36,0.0,0.9,12.63
2024-02-22 06:35:00,3.85,97.93,0.0,54,0.27,0.0,0.9,12.63
2024-02-22 06:36:00,3.85,97.94,0.0,63,0.33,0.0,0.9,12.63
2024-02-22 06:37:00,3.83,97.91,0.0,48,0.51,0.0,0.9,12.63
2024-02-22 06:38:00,3.83,97.94,0.0,56,0.63,0.0,0.9,12.63
2024-02-22 06:39:00,3.86,98.0,0.0,91,0.24,0.0,0.9,12.63
2024-02-22 06:40:00,3.9,98.03,0.0,92,0.06,0.0,0.9,12.63
2024-02-22 06:41:00,3.93,98.1,0.0,95,0.045,0.0,0.9,12.63
2024-02-22 06:42:00,3.95,98.08,0.0,95,0.0,0.0,0.0,12.63
2024-02-22 06:43:00,3.92,97.93,0.0,66,0.855,0.0,1.8,12.63
2024-02-22 06:44:00,3.88,97.83,0.0,61,0.51,0.0,1.8,12.63
2024-02-22 06:45:00,3.89,97.77,0.0,89,0.09,0.0,0.9,12.63
2024-02-22 06:46:00,3.86,97.75,0.0,103,0.045,0.0,0.9,12.63
2024-02-22 06:47:00,3.9,97.74,0.0,71,0.045,0.0,0.9,12.63
2024-02-22 06:48:00,3.86,97.61,0.0,61,0.54,0.0,1.8,12.63
2024-02-22 06:49:00,3.9,97.7,0.0,155,0.195,0.0,0.9,12.63
2024-02-22 06:50:00,3.93,97.67,0.0,196,0.39,0.0,1.8,12.63
2024-02-22 06:51:00,3.89,97.58,0.0,93,0.255,0.0,0.9,12.63
2024-02-22 06:52:00,3.88,97.43,0.0,164,0.18,0.0,0.9,12.63
2024-02-22 06:53:00,3.85,97.32,0.0,183,0.075,0.0,0.9,12.63
2024-02-22 06:54:00,3.83,97.25,0.0,67,0.285,0.0,0.9,12.63
2024-02-22 06:55:00,3.81,97.11,0.0,103,0.75,0.0,1.8,12.63
2024-02-22 06:56:00,3.79,97.12,0.0,167,0.21,0.0,0.9,12.63
2024-02-22 06:57:00,3.81,97.11,0.0,153,0.105,0.0,0.9,12.63
2024-02-22 06:58:00,3.83,97.14,0.0,153,0.09,0.0,0.9,12.63
2024-02-22 06:59:00,3.86,97.2,0.0,64,0.27,0.0,0.9,12.63
2024-02-22 07:00:00,3.88,97.28,0.0,47,0.33,0.0,1.8,12.63
2024-02-22 07:01:00,3.93,97.22,0.0,168,0.195,0.0,0.9,12.63
2024-02-22 07:02:00,3.92,97.06,0.0,154,0.09,0.0,0.9,12.63
2024-02-22 07:03:00,3.86,96.73,0.0,60,1.005,0.0,1.8,12.63
2024-02-22 07:04:00,3.83,96.5,0.0,49,1.2,0.0,2.7,12.63
2024-02-22 07:05:00,3.83,96.32,0.0,69,0.99,0.0,1.8,12.63
2024-02-22 07:06:00,3.82,96.34,0.0,87,0.315,0.0,0.9,12.63
2024-02-22 07:07:00,3.83,96.4,0.0,39,0.27,0.0,0.9,12.63
2024-02-22 07:08:00,3.83,96.33,0.0,64,0.75,0.0,1.8,12.63
2024-02-22 07:09:00,3.85,96.46,0.0,156,1.11,0.0,1.8,12.63
2024-02-22 07:10:00,3.86,96.39,0.0,110,0.78,0.0,1.8,12.63
2024-02-22 07:11:00,3.88,96.37,0.0,135,0.48,0.0,0.9,12.63
2024-02-22 07:12:00,3.86,96.28,0.76,93,0.465,0.0,1.8,12.63
2024-02-22 07:13:00,3.81,96.1,0.76,166,0.45,0.0,1.8,12.63
2024-02-22 07:14:00,3.85,96.12,0.76,159,0.045,0.0,0.9,12.63
2024-02-22 07:15:00,3.83,95.98,1.14,99,0.39,0.0,1.8,12.63
2024-02-22 07:16:00,3.81,96.05,0.76,80,0.06,0.0,0.9,12.63
2024-02-22 07:17:00,3.79,95.97,1.14,104,0.69,0.0,1.8,12.63
2024-02-22 07:18:00,3.83,96.08,1.53,210,0.27,0.0,0.9,12.63
2024-02-22 07:19:00,3.83,96.17,1.53,182,0.015,0.0,0.9,12.63
2024-02-22 07:20:00,3.81,96.11,1.53,95,0.84,0.0,1.8,12.63
2024-02-22 07:21:00,3.82,95.94,1.53,81,0.6,0.0,1.8,12.63
2024-02-22 07:22:00,3.79,95.94,1.91,115,0.12,0.0,0.9,12.63
2024-02-22 07:23:00,3.74,95.56,1.91,66,0.9,0.0,1.8,12.63
2024-02-22 07:24:00,3.74,95.56,2.29,85,0.78,0.0,1.8,12.63
2024-02-22 07:25:00,3.72,95.71,2.29,90,0.375,0.0,0.9,12.63
2024-02-22 07:26:00,3.72,95.81,2.29,111,0.765,0.0,1.8,12.63
2024-02-22 07:27:00,3.74,95.75,2.29,204,0.99,0.0,1.8,12.63
2024-02-22 07:28:00,3.72,95.66,2.29,100,0.51,0.0,1.8,12.63
2024-02-22 07:29:00,3.74,95.78,2.29,105,0.03,0.0,0.9,12.63
2024-02-22 07:30:00,3.72,95.74,2.29,131,0.225,0.0,0.9,12.63
2024-02-22 07:31:00,3.71,95.62,2.67,119,0.12,0.0,0.9,12.63
2024-02-22 07:32:00,3.69,95.68,3.05,184,0.135,0.0,0.9,12.63
2024-02-22 07:33:00,3.68,95.71,3.43,64,0.045,0.0,0.9,12.63
2024-02-22 07:34:00,3.69,95.76,3.81,99,0.345,0.0,0.9,12.63
2024-02-22 07:35:00,3.71,95.82,4.2,82,0.78,0.0,1.8,12.63
2024-02-22 07:36:00,3.72,95.87,4.58,67,0.915,0.0,1.8,12.63
2024-02-22 07:37:00,3.74,95.68,4.58,52,0.855,0.0,1.8,12.63
2024-02-22 07:38:00,3.72,95.62,4.58,90,0.435,0.0,0.9,12.63
2024-02-22 07:39:00,3.71,95.56,4.96,64,0.615,0.0,0.9,12.63
2024-02-22 07:40:00,3.69,95.62,4.96,123,0.24,0.0,0.9,12.63
2024-02-22 07:41:00,3.72,95.71,4.96,105,0.435,0.0,1.8,12.63
2024-02-22 07:42:00,3.74,95.86,4.96,105,0.015,0.0,0.9,12.63
2024-02-22 07:43:00,3.74,95.88,5.34,105,0.0,0.0,0.0,12.63
2024-02-22 07:44:00,3.72,95.84,5.34,105,0.0,0.0,0.0,12.63
2024-02-22 07:45:00,3.72,95.9,5.34,137,0.09,0.0,0.9,12.63
2024-02-22 07:46:00,3.72,95.96,5.34,75,0.12,0.0,0.9,12.63
2024-02-22 07:47:00,3.71,95.87,5.72,76,0.075,0.0,0.9,12.63
2024-02-22 07:48:00,3.74,96.03,5.72,44,0.21,0.0,0.9,12.63
2024-02-22 07:49:00,3.72,95.95,5.72,79,0.3,0.0,1.8,12.63
2024-02-22 07:50:00,3.68,95.68,6.1,62,0.78,0.0,1.8,12.63
2024-02-22 07:51:00,3.65,95.55,6.49,52,0.735,0.0,1.8,12.63
2024-02-22 07:52:00,3.62,95.57,6.49,64,0.42,0.0,0.9,12.63
2024-02-22 07:53:00,3.62,95.79,6.87,108,0.045,0.0,0.9,12.63
2024-02-22 07:54:00,3.62,95.97,6.87,123,0.06,0.0,0.9,12.63
2024-02-22 07:55:00,3.65,96.09,7.25,162,0.12,0.0,0.9,12.63
2024-02-22 07:56:00,3.65,96.12,8.39,162,0.03,0.0,0.9,12.63
2024-02-22 07:57:00,3.66,96.13,8.77,248,0.015,0.0,0.9,12.63
2024-02-22 07:58:00,3.66,96.07,9.54,71,0.255,0.0,0.9,12.63
2024-02-22 07:59:00,3.69,96.11,9.92,76,0.045,0.0,0.9,12.63
2024-02-22 08:00:00,3.71,96.18,10.68,76,0.015,0.0,0.9,12.63
2024-02-22 08:01:00,3.74,96.33,11.06,79,0.06,0.0,0.9,12.63
2024-02-22 08:02:00,3.75,96.22,12.21,82,0.375,0.0,1.8,12.63
2024-02-22 08:03:00,3.76,96.1,12.97,29,0.855,0.0,1.8,12.63
2024-02-22 08:04:00,3.76,95.96,13.35,119,0.54,0.0,1.8,12.63
2024-02-22 08:05:00,3.79,95.9,13.73,44,0.57,0.0,1.8,12.63
2024-02-22 08:06:00,3.79,95.68,14.5,36,0.87,0.0,1.8,12.63
2024-02-22 08:07:00,3.86,95.58,15.26,96,0.585,0.0,0.9,12.63
2024-02-22 08:08:00,3.86,95.58,16.4,39,0.435,0.0,0.9,12.63
2024-02-22 08:09:00,3.88,95.49,16.78,29,0.375,0.0,0.9,12.63
2024-02-22 08:10:00,3.92,95.48,16.78,59,0.405,0.0,0.9,12.63
2024-02-22 08:11:00,3.9,95.46,17.17,83,0.3,0.0,0.9,12.63
2024-02-22 08:12:00,3.89,95.52,17.55,47,0.255,0.0,0.9,12.63
2024-02-22 08:13:00,3.93,95.59,17.93,70,0.345,0.0,0.9,12.63
2024-02-22 08:14:00,3.93,95.6,19.07,87,0.21,0.0,0.9,12.63
2024-02-22 08:15:00,3.93,95.56,19.46,65,0.24,0.0,0.9,12.63
2024-02-22 08:16:00,3.95,95.67,20.6,65,0.015,0.0,0.9,12.71
2024-02-22 08:17:00,3.96,95.7,20.6,66,0.015,0.0,0.9,12.71
2024-02-22 08:18:00,3.95,95.45,20.98,47,0.585,0.0,1.8,12.71
2024-02-22 08:19:00,3.97,95.41,21.74,70,0.09,0.0,0.9,12.71
2024-02-22 08:20:00,3.97,95.28,22.51,63,0.045,0.0,0.9,12.71
2024-02-22 08:21:00,3.97,95.14,23.27,144,0.255,0.0,0.9,12.71
2024-02-22 08:22:00,3.97,94.9,25.18,30,0.21,0.0,0.9,12.71
2024-02-22 08:23:00,3.99,94.82,26.32,48,0.405,0.0,0.9,12.71
2024-02-22 08:24:00,4.06,94.74,27.85,296,0.33,0.0,0.9,12.71
2024-02-22 08:25:00,4.1,94.5,29.37,237,0.195,0.0,0.9,12.71
2024-02-22 08:26:00,4.1,94.07,30.9,186,0.195,0.0,0.9,12.71
2024-02-22 08:27:00,4.14,93.77,31.66,173,0.09,0.0,0.9,12.71
2024-02-22 08:28:00,4.18,93.17,32.04,133,0.615,0.0,0.9,12.71
2024-02-22 08:29:00,4.27,92.56,32.81,143,0.42,0.0,1.8,12.71
2024-02-22 08:30:00,4.3,92.12,33.19,32,0.195,0.0,0.9,12.74
2024-02-22 08:31:00,4.33,91.38,33.95,50,0.57,0.0,1.8,12.74
2024-02-22 08:32:00,4.4,90.16,35.1,155,0.735,0.0,1.8,12.89
2024-02-22 08:33:00,4.45,89.61,36.62,345,0.315,0.0,0.9,12.89
2024-02-22 08:34:00,4.48,89.16,38.15,308,0.495,0.0,1.8,12.89
2024-02-22 08:35:00,4.53,87.49,39.67,174,1.02,0.0,1.8,12.89
2024-02-22 08:36:00,4.55,86.47,40.82,279,1.185,0.0,2.7,12.89
2024-02-22 08:37:00,4.58,86.16,42.34,168,1.125,0.0,1.8,12.89
2024-02-22 08:38:00,4.63,86.45,43.49,261,0.495,0.0,0.9,12.89
2024-02-22 08:39:00,4.64,86.43,43.49,155,0.465,0.0,0.9,12.89
2024-02-22 08:40:00,4.65,85.96,41.2,29,0.735,0.0,2.7,12.89
2024-02-22 08:41:00,4.71,86.02,40.82,148,0.525,0.0,0.9,12.89
2024-02-22 08:42:00,4.72,85.45,41.2,182,0.63,0.0,1.8,12.89
2024-02-22 08:43:00,4.71,85.26,42.73,161,0.63,0.0,1.8,12.89
2024-02-22 08:44:00,4.76,85.73,43.87,328,0.405,0.0,1.8,12.89
2024-02-22 08:45:00,4.76,85.58,46.16,294,0.525,0.0,0.9,12.89
2024-02-22 08:46:00,4.81,85.27,46.54,213,0.36,0.0,0.9,12.89
2024-02-22 08:47:00,4.78,85.08,46.54,205,0.345,0.0,0.9,12.89
2024-02-22 08:48:00,4.84,85.03,46.92,121,0.195,0.0,0.9,12.89
2024-02-22 08:49:00,4.85,84.9,48.45,171,0.54,0.0,1.8,12.89
2024-02-22 08:50:00,4.86,84.53,51.88,142,0.525,0.0,1.8,12.89
2024-02-22 08:51:00,4.85,85.12,54.55,155,0.33,0.0,1.8,12.93
2024-02-22 08:52:00,4.89,85.64,56.46,90,0.48,0.0,0.9,12.93
2024-02-22 08:53:00,4.91,85.88,57.98,213,0.195,0.0,0.9,12.93
2024-02-22 08:54:00,4.98,85.6,60.27,213,0.09,0.0,0.9,12.97
2024-02-22 08:55:00,4.96,85.3,63.32,2,0.885,0.0,2.7,13.01
2024-02-22 08:56:00,5.0,85.51,65.61,96,0.57,0.0,1.8,13.04
2024-02-22 08:57:00,5.02,86.2,68.67,142,0.03,0.0,0.9,13.04
2024-02-22 08:58:00,5.04,86.33,70.95,82,0.21,0.0,1.8,13.04
2024-02-22 08:59:00,5.02,85.97,70.95,248,0.48,0.0,0.9,13.04
2024-02-22 09:00:00,5.0,85.06,70.57,200,0.525,0.0,0.9,13.08
2024-02-22 09:01:00,5.02,84.55,70.95,232,0.585,0.0,1.8,13.08
2024-02-22 09:02:00,5.02,84.34,70.95,35,0.195,0.0,0.9,13.12
2024-02-22 09:03:00,5.06,84.47,69.05,183,0.165,0.0,0.9,13.12
2024-02-22 09:04:00,5.06,83.39,64.09,162,0.285,0.0,0.9,13.12
2024-02-22 09:05:00,5.05,83.3,56.84,160,0.09,0.0,0.9,13.12
2024-02-22 09:06:00,5.04,83.52,49.21,225,0.06,0.0,0.9,13.12
2024-02-22 09:07:00,5.02,82.66,40.82,328,0.63,0.0,1.8,13.08
2024-02-22 09:08:00,5.04,81.87,33.95,203,0.87,0.0,1.8,13.08
2024-02-22 09:09:00,5.0,82.21,28.61,300,0.39,0.0,0.9,13.08
2024-02-22 09:10:00,4.99,82.61,25.94,168,0.3,0.0,0.9,13.04
2024-02-22 09:11:00,4.94,82.46,23.27,250,0.42,0.0,0.9,13.04
2024-02-22 09:12:00,4.95,81.93,22.89,143,0.36,0.0,0.9,13.04
2024-02-22 09:13:00,4.91,82.25,23.27,123,0.165,0.0,0.9,13.01
2024-02-22 09:14:00,4.89,82.13,24.41,209,0.675,0.0,1.8,12.97
2024-02-22 09:15:00,4.94,82.62,25.56,182,0.21,0.0,0.9,12.93
2024-02-22 09:16:00,4.89,82.66,24.8,33,0.45,0.0,0.9,12.93
2024-02-22 09:17:00,4.92,82.22,24.8,157,0.27,0.0,1.8,12.93
2024-02-22 09:18:00,4.94,82.29,25.94,108,0.42,0.0,0.9,12.93
2024-02-22 09:19:00,4.92,82.55,27.85,35,0.585,0.0,1.8,12.93
2024-02-22 09:20:00,4.88,82.31,30.14,179,0.33,0.0,0.9,12.93
2024-02-22 09:21:00,4.94,82.33,31.66,94,0.345,0.0,0.9,12.89
2024-02-22 09:22:00,4.94,83.28,33.19,27,0.57,0.0,1.8,12.89
2024-02-22 09:23:00,4.95,84.12,35.1,27,0.3,0.0,0.9,12.93
2024-02-22 09:24:00,4.99,83.69,35.48,265,0.3,0.0,0.9,12.93
2024-02-22 09:25:00,4.99,83.61,35.1,217,0.12,0.0,0.9,12.93
2024-02-22 09:26:00,4.98,83.69,33.95,347,0.135,0.0,0.9,12.93
2024-02-22 09:27:00,4.95,84.05,34.33,50,0.03,0.0,0.9,12.93
2024-02-22 09:28:00,4.96,84.03,36.24,15,0.21,0.0,0.9,12.93
2024-02-22 09:29:00,4.94,84.05,40.05,51,0.225,0.0,0.9,12.93
2024-02-22 09:30:00,4.95,84.24,44.25,67,0.06,0.0,0.9,12.93
2024-02-22 09:31:00,4.98,84.13,47.3,49,0.06,0.0,0.9,12.93
2024-02-22 09:32:00,4.96,83.56,48.45,46,0.54,0.0,1.8,12.93
2024-02-22 09:33:00,4.98,83.78,51.5,0,0.945,0.0,1.8,12.97
2024-02-22 09:34:00,4.99,83.49,54.55,104,0.75,0.0,1.8,13.01
2024-02-22 09:35:00,4.99,83.73,57.6,149,0.375,0.0,0.9,13.04
2024-02-22 09:36:00,4.99,84.12,61.04,33,0.36,0.0,0.9,13.04
2024-02-22 09:37:00,4.99,84.52,62.18,82,0.51,0.0,1.8,13.04
2024-02-22 09:38:00,5.0,85.18,63.32,43,0.315,0.0,0.9,13.04
2024-02-22 09:39:00,5.02,85.02,62.94,72,0.54,0.0,1.8,13.08
2024-02-22 09:40:00,5.02,85.69,64.09,95,1.05,0.0,1.8,13.08
2024-02-22 09:41:00,5.0,86.23,65.23,84,0.465,0.0,1.8,13.08
2024-02-22 09:42:00,5.0,85.94,67.14,59,0.915,0.0,2.7,13.12
2024-02-22 09:43:00,4.98,86.38,68.67,95,0.39,0.0,1.8,13.16
2024-02-22 09:44:00,4.98,86.46,72.1,42,0.81,0.0,1.8,13.16
2024-02-22 09:45:00,4.94,86.11,77.82,64,1.05,0.0,2.7,13.16
2024-02-22 09:46:00,4.89,85.87,83.16,59,1.335,0.0,2.7,13.16
2024-02-22 09:47:00,4.92,86.34,84.31,32,0.87,0.0,1.8,13.16
2024-02-22 09:48:00,4.96,86.62,81.64,55,0.51,0.0,1.8,13.16
2024-02-22 09:49:00,4.94,86.33,79.35,56,1.185,0.0,2.7,13.16
2024-02-22 09:50:00,4.94,86.44,80.49,106,0.9,0.0,1.8,13.16
2024-02-22 09:51:00,4.91,86.58,82.78,113,0.6,0.0,2.7,13.16
2024-02-22 09:52:00,4.88,86.74,83.16,80,0.93,0.0,1.8,13.16
2024-02-22 09:53:00,4.86,86.7,82.4,104,0.93,0.0,1.8,13.16
2024-02-22 09:54:00,4.85,86.93,82.4,67,0.99,0.0,1.8,13.16
2024-02-22 09:55:00,4.86,87.07,83.92,87,0.81,0.0,2.7,13.16
2024-02-22 09:56:00,4.82,86.6,83.54,53,1.71,0.0,3.6,13.16
2024-02-22 09:57:00,4.85,86.18,83.54,68,1.41,0.0,2.7,13.16
2024-02-22 09:58:00,4.86,85.99,85.45,16,1.305,0.0,3.6,13.16
2024-02-22 09:59:00,4.89,85.58,89.27,72,0.765,0.0,1.8,13.16
2024-02-22 10:00:00,4.91,85.32,92.32,50,1.08,0.0,2.7,13.16
2024-02-22 10:01:00,4.94,85.21,93.46,91,0.375,0.0,0.9,13.16
2024-02-22 10:02:00,4.92,84.89,91.94,116,0.39,0.0,0.9,13.16
2024-02-22 10:03:00,4.92,84.59,91.17,38,0.81,0.0,2.7,13.16
2024-02-22 10:04:00,4.91,83.75,91.55,202,1.215,0.0,2.7,13.16
2024-02-22 10:05:00,4.95,84.13,91.55,58,0.915,0.0,1.8,13.16
2024-02-22 10:06:00,4.95,84.28,91.17,251,0.225,0.0,0.9,13.16
2024-02-22 10:07:00,4.96,83.74,90.79,159,0.3,0.0,0.9,13.16
2024-02-22 10:08:00,4.96,83.03,91.94,202,0.765,0.0,1.8,13.16
2024-02-22 10:09:00,4.96,82.79,93.46,251,0.525,0.0,1.8,13.16
2024-02-22 10:10:00,4.99,82.61,93.08,83,0.81,0.0,1.8,13.16
2024-02-22 10:11:00,5.02,82.36,90.79,123,0.48,0.0,0.9,13.46
2024-02-22 10:12:00,5.05,81.94,88.12,93,0.915,0.0,1.8,13.16
2024-02-22 10:13:00,5.05,82.41,86.98,133,0.195,0.0,0.9,13.16
2024-02-22 10:14:00,5.06,81.91,86.98,69,1.215,0.0,2.7,13.16
2024-02-22 10:15:00,5.12,81.84,86.98,58,1.11,0.0,2.7,13.16
2024-02-22 10:16:00,5.16,81.83,86.21,303,0.795,0.0,1.8,13.16
2024-02-22 10:17:00,5.23,81.84,85.83,128,0.63,0.0,0.9,13.16
2024-02-22 10:18:00,5.26,82.63,87.36,87,0.675,0.0,1.8,13.16
2024-02-22 10:19:00,5.26,82.96,89.27,5,0.87,0.0,1.8,13.16
2024-02-22 10:20:00,5.27,83.78,92.32,314,0.12,0.0,0.9,13.16
2024-02-22 10:21:00,5.27,84.28,95.75,67,0.15,0.0,0.9,13.16
2024-02-22 10:22:00,5.29,85.05,97.28,47,0.765,0.0,1.8,13.46
2024-02-22 10:23:00,5.29,85.39,97.28,104,0.795,0.0,1.8,13.46
2024-02-22 10:24:00,5.29,85.84,97.66,60,0.405,0.0,0.9,13.46
2024-02-22 10:25:00,5.3,85.99,100.71,96,0.51,0.0,1.8,13.46
2024-02-22 10:26:00,5.26,85.91,104.52,106,0.915,0.0,1.8,13.46
2024-02-22 10:27:00,5.22,86.5,108.34,85,1.17,0.0,2.7,13.46
2024-02-22 10:28:00,5.23,86.68,112.54,65,0.57,0.0,1.8,13.53
2024-02-22 10:29:00,5.2,86.88,114.44,112,0.78,0.0,1.8,13.53
2024-02-22 10:30:00,5.19,86.83,115.21,70,1.05,0.0,2.7,13.57
2024-02-22 10:31:00,5.16,86.81,117.88,83,0.855,0.0,1.8,13.57
2024-02-22 10:32:00,5.18,87.37,122.84,105,0.51,0.0,1.8,13.61
2024-02-22 10:33:00,5.19,87.75,127.03,115,0.285,0.0,0.9,13.64
2024-02-22 10:34:00,5.25,87.91,130.46,115,0.075,0.0,0.9,13.64
2024-02-22 10:35:00,5.29,87.68,129.7,28,0.525,0.0,1.8,13.64
2024-02-22 10:36:00,5.3,87.81,124.74,69,0.555,0.0,1.8,13.64
2024-02-22 10:37:00,5.33,87.0,117.11,103,0.225,0.0,0.9,13.64
2024-02-22 10:38:00,5.32,86.2,109.86,0,0.105,0.0,0.9,13.64
2024-02-22 10:39:00,5.33,86.43,106.43,64,0.345,0.0,0.9,13.64
2024-02-22 10:40:00,5.39,86.97,107.19,88,0.27,0.0,0.9,13.64
2024-02-22 10:41:00,5.39,86.04,109.1,68,0.6,0.0,1.8,13.61
2024-02-22 10:42:00,5.42,85.92,109.86,51,0.405,0.0,0.9,13.61
2024-02-22 10:43:00,5.43,86.28,110.63,62,0.225,0.0,1.8,13.61
2024-02-22 10:44:00,5.42,86.27,110.25,30,1.005,0.0,1.8,13.61
2024-02-22 10:45:00,5.45,86.6,107.96,30,0.0,0.0,0.0,13.61
2024-02-22 10:46:00,5.45,86.54,104.91,31,0.015,0.0,0.9,13.61
2024-02-22 10:47:00,5.46,86.64,104.14,31,0.03,0.0,0.9,13.61
