datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-10 05:32:00,-1.8,84.96,0.0,157,0.015,0,0.9,12.71
2024-02-10 05:33:00,-1.79,84.88,0.0,157,0.0,0,0.0,12.71
2024-02-10 05:34:00,-1.78,84.83,0.0,157,0.0,0,0.0,12.71
2024-02-10 05:35:00,-1.76,84.79,0.0,157,0.0,0,0.0,12.71
2024-02-10 05:36:00,-1.78,84.67,0.0,157,0.0,0,0.0,12.71
2024-02-10 05:37:00,-1.78,84.61,0.0,157,0.0,0,0.0,12.71
2024-02-10 05:38:00,-1.79,84.67,0.0,157,0.0,0,0.0,12.71
2024-02-10 05:39:00,-1.79,84.73,0.0,157,0.0,0,0.0,12.71
2024-02-10 05:40:00,-1.78,84.65,0.0,157,0.0,0,0.0,12.71
2024-02-10 05:41:00,-1.8,84.57,0.0,157,0.0,0,0.0,12.71
2024-02-10 05:42:00,-1.82,84.52,0.0,157,0.0,0,0.0,12.71
2024-02-10 05:43:00,-1.84,84.53,0.0,157,0.0,0,0.0,12.71
2024-02-10 05:44:00,-1.83,84.65,0.0,157,0.0,0,0.0,12.71
2024-02-10 05:45:00,-1.84,84.72,0.0,157,0.0,0,0.0,12.71
2024-02-10 05:46:00,-1.86,84.68,0.0,157,0.0,0,0.0,12.71
2024-02-10 05:47:00,-1.87,84.72,0.0,157,0.0,0,0.0,12.71
2024-02-10 05:48:00,-1.87,84.8,0.0,157,0.0,0,0.0,12.71
2024-02-10 05:49:00,-1.92,84.86,0.0,157,0.0,0,0.0,12.71
2024-02-10 05:50:00,-1.9,84.93,0.0,157,0.0,0,0.0,12.71
2024-02-10 05:51:00,-1.93,85.01,0.0,157,0.0,0,0.0,12.71
2024-02-10 05:52:00,-1.92,85.14,0.0,157,0.0,0,0.0,12.71
2024-02-10 05:53:00,-1.89,85.28,0.0,158,0.03,0,0.9,12.71
2024-02-10 05:54:00,-1.89,85.31,0.0,158,0.0,0,0.0,12.71
2024-02-10 05:55:00,-1.89,85.33,0.0,159,0.015,0,0.9,12.71
2024-02-10 05:56:00,-1.87,85.25,0.0,159,0.0,0,0.0,12.71
2024-02-10 05:57:00,-1.84,85.24,0.0,159,0.015,0,0.9,12.71
2024-02-10 05:58:00,-1.83,85.2,0.0,159,0.0,0,0.0,12.71
2024-02-10 05:59:00,-1.84,85.16,0.0,159,0.0,0,0.0,12.71
2024-02-10 06:00:00,-1.83,85.17,0.0,159,0.0,0,0.0,12.71
2024-02-10 06:01:00,-1.82,85.1,0.0,159,0.0,0,0.0,12.71
2024-02-10 06:02:00,-1.83,85.05,0.0,159,0.0,0,0.0,12.71
2024-02-10 06:03:00,-1.84,85.06,0.0,159,0.0,0,0.0,12.71
2024-02-10 06:04:00,-1.83,85.09,0.0,159,0.0,0,0.0,12.71
2024-02-10 06:05:00,-1.82,85.19,0.0,159,0.0,0,0.0,12.71
2024-02-10 06:06:00,-1.82,85.11,0.0,159,0.015,0,0.9,12.71
2024-02-10 06:07:00,-1.8,85.16,0.0,159,0.0,0,0.0,12.71
2024-02-10 06:08:00,-1.8,85.13,0.0,160,0.0,0,0.0,12.71
2024-02-10 06:09:00,-1.82,84.93,0.0,160,0.0,0,0.0,12.71
2024-02-10 06:10:00,-1.82,84.86,0.0,160,0.0,0,0.0,12.71
2024-02-10 06:11:00,-1.84,84.87,0.0,160,0.0,0,0.0,12.71
2024-02-10 06:12:00,-1.84,84.9,0.0,160,0.0,0,0.0,12.71
2024-02-10 06:13:00,-1.84,84.99,0.0,160,0.0,0,0.0,12.71
2024-02-10 06:14:00,-1.84,85.02,0.0,161,0.015,0,0.9,12.71
2024-02-10 06:15:00,-1.82,85.07,0.0,162,0.0,0,0.0,12.71
2024-02-10 06:16:00,-1.8,85.06,0.0,162,0.0,0,0.0,12.71
2024-02-10 06:17:00,-1.79,84.98,0.0,160,0.0,0,0.0,12.71
2024-02-10 06:18:00,-1.79,84.95,0.0,151,0.015,0,0.9,12.71
2024-02-10 06:19:00,-1.78,84.86,0.0,150,0.0,0,0.0,12.71
2024-02-10 06:20:00,-1.76,84.84,0.0,150,0.0,0,0.0,12.71
2024-02-10 06:21:00,-1.73,84.73,0.0,150,0.0,0,0.0,12.71
2024-02-10 06:22:00,-1.73,84.7,0.0,150,0.0,0,0.0,12.71
2024-02-10 06:23:00,-1.73,84.58,0.0,150,0.0,0,0.0,12.71
2024-02-10 06:24:00,-1.73,84.5,0.0,151,0.015,0,0.9,12.71
2024-02-10 06:25:00,-1.73,84.55,0.0,151,0.0,0,0.0,12.71
2024-02-10 06:26:00,-1.73,84.53,0.0,151,0.0,0,0.0,12.71
2024-02-10 06:27:00,-1.76,84.5,0.0,151,0.0,0,0.0,12.71
2024-02-10 06:28:00,-1.76,84.39,0.0,151,0.0,0,0.0,12.71
2024-02-10 06:29:00,-1.75,84.43,0.0,148,0.0,0,0.0,12.71
2024-02-10 06:30:00,-1.73,84.5,0.0,149,0.03,0,0.9,12.71
2024-02-10 06:31:00,-1.75,84.5,0.0,151,0.06,0,0.9,12.71
2024-02-10 06:32:00,-1.75,84.47,0.0,151,0.015,0,0.9,12.71
2024-02-10 06:33:00,-1.75,84.38,0.0,151,0.03,0,0.9,12.71
2024-02-10 06:34:00,-1.75,84.3,0.0,151,0.0,0,0.0,12.71
2024-02-10 06:35:00,-1.82,84.32,0.0,151,0.0,0,0.0,12.71
2024-02-10 06:36:00,-1.8,84.28,0.0,151,0.0,0,0.0,12.71
2024-02-10 06:37:00,-1.84,84.22,0.0,151,0.0,0,0.0,12.71
2024-02-10 06:38:00,-1.89,84.38,0.0,151,0.0,0,0.0,12.71
2024-02-10 06:39:00,-1.92,84.56,0.0,151,0.045,0,0.9,12.71
2024-02-10 06:40:00,-1.96,84.78,0.0,151,0.0,0,0.0,12.71
2024-02-10 06:41:00,-1.97,85.19,0.0,152,0.045,0,0.9,12.71
2024-02-10 06:42:00,-1.97,85.28,0.0,152,0.0,0,0.0,12.71
2024-02-10 06:43:00,-2.0,85.35,0.0,152,0.015,0,0.9,12.71
2024-02-10 06:44:00,-1.97,85.54,0.0,152,0.015,0,0.9,12.71
2024-02-10 06:45:00,-1.96,85.71,0.0,152,0.12,0,0.9,12.71
2024-02-10 06:46:00,-1.93,85.62,0.0,152,0.09,0,0.9,12.71
2024-02-10 06:47:00,-1.92,85.53,0.0,153,0.06,0,0.9,12.71
2024-02-10 06:48:00,-1.9,85.51,0.0,154,0.015,0,0.9,12.71
2024-02-10 06:49:00,-1.87,85.42,0.0,170,0.105,0,0.9,12.71
2024-02-10 06:50:00,-1.87,85.31,0.0,161,0.285,0,0.9,12.71
2024-02-10 06:51:00,-1.86,85.24,0.0,162,0.27,0,0.9,12.71
2024-02-10 06:52:00,-1.83,85.2,0.0,162,0.03,0,0.9,12.71
2024-02-10 06:53:00,-1.83,85.1,0.0,162,0.0,0,0.0,12.71
2024-02-10 06:54:00,-1.83,84.97,0.0,162,0.015,0,0.9,12.71
2024-02-10 06:55:00,-1.84,84.8,0.0,162,0.06,0,0.9,12.71
2024-02-10 06:56:00,-1.89,84.79,0.0,162,0.045,0,0.9,12.71
2024-02-10 06:57:00,-1.92,84.84,0.0,162,0.0,0,0.0,12.71
2024-02-10 06:58:00,-1.93,84.9,0.0,162,0.0,0,0.0,12.71
2024-02-10 06:59:00,-1.96,85.09,0.0,162,0.0,0,0.0,12.71
2024-02-10 07:00:00,-1.96,85.39,0.0,162,0.09,0,0.9,12.71
2024-02-10 07:01:00,-1.97,85.52,0.0,162,0.045,0,0.9,12.71
2024-02-10 07:02:00,-1.96,85.57,0.0,162,0.09,0,0.9,12.71
2024-02-10 07:03:00,-1.96,85.66,0.0,162,0.045,0,0.9,12.71
2024-02-10 07:04:00,-1.93,85.61,0.0,161,0.06,0,0.9,12.71
2024-02-10 07:05:00,-1.96,85.51,0.0,177,0.015,0,0.9,12.71
2024-02-10 07:06:00,-1.96,85.52,0.0,162,0.105,0,0.9,12.71
2024-02-10 07:07:00,-1.9,85.7,0.0,162,0.045,0,0.9,12.71
2024-02-10 07:08:00,-1.89,85.62,0.0,162,0.0,0,0.0,12.71
2024-02-10 07:09:00,-1.89,85.53,0.0,162,0.015,0,0.9,12.71
2024-02-10 07:10:00,-1.89,85.35,0.0,162,0.0,0,0.0,12.71
2024-02-10 07:11:00,-1.89,85.22,0.0,162,0.0,0,0.0,12.71
2024-02-10 07:12:00,-1.92,85.14,0.0,162,0.015,0,0.9,12.71
2024-02-10 07:13:00,-1.89,85.16,0.0,162,0.0,0,0.0,12.71
2024-02-10 07:14:00,-1.9,85.15,0.76,162,0.0,0,0.0,12.71
2024-02-10 07:15:00,-1.94,85.14,0.76,162,0.0,0,0.0,12.71
2024-02-10 07:16:00,-1.94,85.2,1.14,162,0.0,0,0.0,12.71
2024-02-10 07:17:00,-1.96,85.52,1.14,162,0.06,0,0.9,12.71
2024-02-10 07:18:00,-1.94,85.7,1.14,162,0.015,0,0.9,12.71
2024-02-10 07:19:00,-1.94,85.81,1.91,162,0.03,0,0.9,12.71
2024-02-10 07:20:00,-1.94,85.84,1.91,162,0.12,0,0.9,12.71
2024-02-10 07:21:00,-1.94,85.82,2.29,162,0.06,0,0.9,12.71
2024-02-10 07:22:00,-1.92,85.79,2.29,162,0.0,0,0.0,12.71
2024-02-10 07:23:00,-1.93,85.73,2.67,162,0.015,0,0.9,12.71
2024-02-10 07:24:00,-1.93,85.7,3.43,162,0.0,0,0.0,12.71
2024-02-10 07:25:00,-1.93,85.64,3.81,162,0.0,0,0.0,12.71
2024-02-10 07:26:00,-1.94,85.68,3.81,162,0.0,0,0.0,12.71
2024-02-10 07:27:00,-1.93,85.72,4.2,162,0.0,0,0.0,12.71
2024-02-10 07:28:00,-1.93,85.76,4.96,161,0.015,0,0.9,12.71
2024-02-10 07:29:00,-1.94,85.82,5.72,161,0.015,0,0.9,12.71
2024-02-10 07:30:00,-1.93,85.77,6.1,161,0.0,0,0.0,12.71
2024-02-10 07:31:00,-1.9,85.69,6.49,161,0.0,0,0.0,12.71
2024-02-10 07:32:00,-1.92,85.68,7.63,160,0.015,0,0.9,12.71
2024-02-10 07:33:00,-1.93,85.73,8.39,160,0.015,0,0.9,12.71
2024-02-10 07:34:00,-1.9,85.67,9.16,160,0.0,0,0.0,12.71
2024-02-10 07:35:00,-1.89,85.63,9.54,160,0.0,0,0.0,12.71
2024-02-10 07:36:00,-1.9,85.49,10.3,160,0.0,0,0.0,12.71
2024-02-10 07:37:00,-1.89,85.39,11.06,160,0.015,0,0.9,12.71
2024-02-10 07:38:00,-1.89,85.56,11.83,160,0.06,0,0.9,12.71
2024-02-10 07:39:00,-1.86,85.66,12.97,137,0.405,0,0.9,12.71
2024-02-10 07:40:00,-1.87,85.71,13.35,147,0.18,0,0.9,12.71
2024-02-10 07:41:00,-1.82,85.75,14.5,145,0.09,0,0.9,12.71
2024-02-10 07:42:00,-1.78,85.66,15.64,151,0.21,0,0.9,12.71
2024-02-10 07:43:00,-1.73,85.56,16.4,149,0.09,0,0.9,12.71
2024-02-10 07:44:00,-1.73,85.33,17.17,150,0.0,0,0.0,12.89
2024-02-10 07:45:00,-1.72,85.25,18.31,150,0.015,0,0.9,12.89
2024-02-10 07:46:00,-1.72,85.09,19.46,150,0.0,0,0.0,12.89
2024-02-10 07:47:00,-1.69,85.04,20.6,149,0.015,0,0.9,12.89
2024-02-10 07:48:00,-1.66,85.03,21.36,149,0.0,0,0.0,12.89
2024-02-10 07:49:00,-1.65,85.04,23.27,150,0.015,0,0.9,12.89
2024-02-10 07:50:00,-1.62,84.91,23.65,150,0.0,0,0.0,12.89
2024-02-10 07:51:00,-1.61,84.82,25.18,150,0.015,0,0.9,12.89
2024-02-10 07:52:00,-1.63,84.77,26.32,151,0.045,0,0.9,12.89
2024-02-10 07:53:00,-1.58,84.78,27.47,152,0.045,0,0.9,12.89
2024-02-10 07:54:00,-1.55,84.71,28.23,152,0.075,0,0.9,12.89
2024-02-10 07:55:00,-1.54,84.63,29.76,154,0.045,0,0.9,12.89
2024-02-10 07:56:00,-1.51,84.53,30.9,154,0.03,0,0.9,12.89
2024-02-10 07:57:00,-1.49,84.41,32.04,148,0.03,0,0.9,12.89
2024-02-10 07:58:00,-1.45,84.25,33.19,149,0.045,0,0.9,12.93
2024-02-10 07:59:00,-1.45,84.19,33.95,152,0.09,0,0.9,12.93
2024-02-10 08:00:00,-1.42,84.16,34.71,154,0.135,0,0.9,12.97
2024-02-10 08:01:00,-1.38,84.09,35.48,142,0.15,0,0.9,12.97
2024-02-10 08:02:00,-1.35,84.06,37.0,142,0.09,0,0.9,13.04
2024-02-10 08:03:00,-1.34,83.92,37.77,143,0.03,0,0.9,13.04
2024-02-10 08:04:00,-1.3,83.82,38.53,142,0.0,0,0.0,13.04
2024-02-10 08:05:00,-1.3,83.76,39.67,142,0.0,0,0.0,13.04
2024-02-10 08:06:00,-1.24,83.67,40.44,142,0.03,0,0.9,13.08
2024-02-10 08:07:00,-1.24,83.52,41.58,142,0.015,0,0.9,13.12
2024-02-10 08:08:00,-1.2,83.46,42.73,142,0.0,0,0.0,13.12
2024-02-10 08:09:00,-1.14,83.39,43.87,141,0.015,0,0.9,13.16
2024-02-10 08:10:00,-1.12,83.32,44.63,141,0.0,0,0.0,13.16
2024-02-10 08:11:00,-1.12,83.2,45.4,142,0.0,0,0.0,13.16
2024-02-10 08:12:00,-1.08,83.16,46.54,142,0.015,0,0.9,13.16
2024-02-10 08:13:00,-1.07,83.08,48.07,142,0.0,0,0.0,13.16
2024-02-10 08:14:00,-1.01,83.0,48.83,142,0.0,0,0.0,13.16
2024-02-10 08:15:00,-0.98,82.89,49.97,142,0.0,0,0.0,13.16
2024-02-10 08:16:00,-0.91,82.74,51.12,144,0.0,0,0.0,13.16
2024-02-10 08:17:00,-0.91,82.61,52.26,144,0.0,0,0.0,13.16
2024-02-10 08:18:00,-0.86,82.56,53.03,144,0.0,0,0.0,13.16
2024-02-10 08:19:00,-0.83,82.4,54.55,144,0.015,0,0.9,13.16
2024-02-10 08:20:00,-0.86,82.21,55.31,146,0.0,0,0.0,13.16
2024-02-10 08:21:00,-0.81,82.12,56.08,146,0.045,0,0.9,13.46
2024-02-10 08:22:00,-0.76,82.03,57.22,174,0.15,0,0.9,13.53
2024-02-10 08:23:00,-0.77,82.02,57.98,174,0.045,0,0.9,13.61
2024-02-10 08:24:00,-0.72,81.94,59.13,184,0.075,0,0.9,13.64
2024-02-10 08:25:00,-0.7,81.81,60.27,184,0.015,0,0.9,13.79
2024-02-10 08:26:00,-0.66,81.68,61.04,188,0.015,0,0.9,13.79
2024-02-10 08:27:00,-0.63,81.57,61.8,188,0.03,0,0.9,13.79
2024-02-10 08:28:00,-0.62,81.49,62.56,191,0.045,0,0.9,13.79
2024-02-10 08:29:00,-0.56,81.42,63.32,191,0.0,0,0.0,13.79
2024-02-10 08:30:00,-0.56,81.44,64.09,191,0.0,0,0.0,13.83
2024-02-10 08:31:00,-0.48,81.45,65.23,191,0.0,0,0.0,13.91
2024-02-10 08:32:00,-0.45,81.33,66.0,191,0.0,0,0.0,13.91
2024-02-10 08:33:00,-0.4,81.07,67.14,191,0.0,0,0.0,14.09
2024-02-10 08:34:00,-0.35,80.91,67.9,191,0.0,0,0.0,14.09
2024-02-10 08:35:00,-0.35,80.61,68.67,191,0.0,0,0.0,14.09
2024-02-10 08:36:00,-0.29,80.46,69.43,191,0.0,0,0.0,14.09
2024-02-10 08:37:00,-0.28,80.22,70.57,191,0.015,0,0.9,14.09
2024-02-10 08:38:00,-0.25,80.13,72.1,191,0.0,0,0.0,14.13
2024-02-10 08:39:00,-0.22,80.05,73.62,191,0.0,0,0.0,14.21
2024-02-10 08:40:00,-0.19,79.9,74.77,191,0.0,0,0.0,14.24
2024-02-10 08:41:00,-0.12,79.8,76.3,191,0.0,0,0.0,14.28
2024-02-10 08:42:00,-0.11,79.63,86.98,191,0.0,0,0.0,14.36
2024-02-10 08:43:00,-0.07,79.55,119.78,191,0.0,0,0.0,14.66
2024-02-10 08:44:00,-0.01,79.47,143.82,191,0.0,0,0.0,14.66
2024-02-10 08:45:00,0.05,79.34,146.49,191,0.0,0,0.0,14.66
2024-02-10 08:46:00,0.09,79.35,148.39,191,0.0,0,0.0,14.66
2024-02-10 08:47:00,0.2,79.31,150.68,191,0.0,0,0.0,14.66
2024-02-10 08:48:00,0.34,79.09,152.97,173,0.0,0,0.0,14.66
2024-02-10 08:49:00,0.51,78.7,155.26,173,0.0,0,0.0,14.66
2024-02-10 08:50:00,0.67,78.13,158.69,170,0.03,0,0.9,14.73
2024-02-10 08:51:00,0.81,77.52,160.98,170,0.0,0,0.0,14.73
2024-02-10 08:52:00,0.95,76.7,163.65,183,0.015,0,0.9,14.73
2024-02-10 08:53:00,0.99,75.92,166.7,185,0.045,0,0.9,14.73
2024-02-10 08:54:00,1.06,75.7,169.38,185,0.015,0,0.9,14.73
2024-02-10 08:55:00,1.15,75.59,172.05,185,0.0,0,0.0,14.73
2024-02-10 08:56:00,1.29,75.32,175.1,185,0.0,0,0.0,14.73
2024-02-10 08:57:00,1.45,74.82,177.39,181,0.0,0,0.0,14.73
2024-02-10 08:58:00,1.6,74.27,180.06,181,0.0,0,0.0,14.73
2024-02-10 08:59:00,1.69,73.47,182.73,181,0.0,0,0.0,14.73
2024-02-10 09:00:00,1.77,73.14,184.63,181,0.0,0,0.0,14.73
2024-02-10 09:01:00,1.83,72.7,186.92,181,0.015,0,0.9,14.73
2024-02-10 09:02:00,1.88,72.31,188.83,183,0.03,0,0.9,14.73
2024-02-10 09:03:00,1.93,72.39,191.88,183,0.0,0,0.0,14.73
2024-02-10 09:04:00,2.05,71.99,193.79,184,0.015,0,0.9,14.73
2024-02-10 09:05:00,2.11,71.72,196.08,184,0.015,0,0.9,14.73
2024-02-10 09:06:00,2.15,71.47,199.13,186,0.06,0,0.9,14.73
2024-02-10 09:07:00,2.24,71.09,201.42,173,0.06,0,0.9,14.73
2024-02-10 09:08:00,2.32,71.07,203.33,173,0.0,0,0.0,14.66
2024-02-10 09:09:00,2.41,70.8,204.85,173,0.0,0,0.0,14.66
2024-02-10 09:10:00,2.49,70.22,207.9,173,0.0,0,0.0,14.66
2024-02-10 09:11:00,2.55,69.97,211.72,173,0.0,0,0.0,14.66
2024-02-10 09:12:00,2.62,69.78,215.15,173,0.0,0,0.0,14.66
2024-02-10 09:13:00,2.69,69.34,217.44,176,0.015,0,0.9,14.66
2024-02-10 09:14:00,2.79,69.26,219.35,176,0.0,0,0.0,14.66
2024-02-10 09:15:00,2.82,68.58,222.02,178,0.0,0,0.0,14.66
2024-02-10 09:16:00,2.79,68.53,224.31,178,0.0,0,0.0,14.66
2024-02-10 09:17:00,2.77,68.6,225.83,178,0.0,0,0.0,14.66
2024-02-10 09:18:00,2.82,68.52,230.41,178,0.015,0,0.9,14.66
2024-02-10 09:19:00,2.83,68.22,233.08,201,0.18,0,0.9,14.66
2024-02-10 09:20:00,2.83,68.28,234.99,201,0.045,0,0.9,14.66
2024-02-10 09:21:00,2.84,68.27,238.42,204,0.12,0,0.9,14.66
2024-02-10 09:22:00,2.86,67.99,241.09,206,0.105,0,0.9,14.66
2024-02-10 09:23:00,2.87,68.31,243.76,206,0.015,0,0.9,14.66
2024-02-10 09:24:00,2.97,67.99,245.67,179,0.015,0,0.9,14.66
2024-02-10 09:25:00,3.02,67.36,248.34,179,0.015,0,0.9,14.66
2024-02-10 09:26:00,3.13,67.7,250.63,179,0.0,0,0.0,14.66
2024-02-10 09:27:00,3.23,67.21,251.77,184,0.015,0,0.9,14.66
2024-02-10 09:28:00,3.25,66.67,254.83,193,0.06,0,0.9,14.66
2024-02-10 09:29:00,3.34,66.89,257.11,161,0.03,0,0.9,14.66
2024-02-10 09:30:00,3.41,66.24,260.17,167,0.21,0,0.9,14.66
2024-02-10 09:31:00,3.44,66.25,263.6,176,0.03,0,0.9,14.66
2024-02-10 09:32:00,3.55,66.18,266.65,180,0.03,0,0.9,14.66
2024-02-10 09:33:00,3.66,65.97,268.18,180,0.0,0,0.0,14.66
2024-02-10 09:34:00,3.75,65.15,270.47,182,0.045,0,0.9,14.66
2024-02-10 09:35:00,3.75,64.9,273.14,181,0.06,0,0.9,14.66
2024-02-10 09:36:00,3.79,64.6,275.43,175,0.075,0,0.9,14.66
2024-02-10 09:37:00,3.85,64.61,277.71,179,0.075,0,0.9,14.66
2024-02-10 09:38:00,3.88,64.44,280.0,189,0.09,0,0.9,14.66
2024-02-10 09:39:00,3.92,64.41,283.82,182,0.09,0,0.9,14.66
2024-02-10 09:40:00,3.97,64.13,287.25,147,0.21,0,0.9,14.66
2024-02-10 09:41:00,4.0,63.85,289.92,136,0.345,0,1.8,14.66
2024-02-10 09:42:00,4.07,63.96,291.83,130,0.075,0,0.9,14.66
2024-02-10 09:43:00,4.16,63.69,293.74,136,0.045,0,0.9,14.66
2024-02-10 09:44:00,4.2,63.14,297.17,109,0.165,0,0.9,14.66
2024-02-10 09:45:00,4.2,63.02,299.46,176,0.135,0,0.9,14.66
2024-02-10 09:46:00,4.17,63.1,302.51,147,0.12,0,0.9,14.66
2024-02-10 09:47:00,4.17,63.2,305.18,185,0.12,0,0.9,14.66
2024-02-10 09:48:00,4.18,63.34,307.47,132,0.135,0,0.9,14.66
2024-02-10 09:49:00,4.29,63.22,309.38,151,0.12,0,0.9,14.66
2024-02-10 09:50:00,4.32,63.02,312.05,148,0.285,0,0.9,14.66
2024-02-10 09:51:00,4.37,63.16,313.57,152,0.015,0,0.9,14.66
2024-02-10 09:52:00,4.5,62.77,315.48,180,0.03,0,0.9,14.66
2024-02-10 09:53:00,4.6,62.23,317.77,209,0.225,0,0.9,14.66
2024-02-10 09:54:00,4.61,62.09,319.3,144,0.105,0,0.9,14.66
2024-02-10 09:55:00,4.65,62.23,321.2,144,0.06,0,0.9,14.66
2024-02-10 09:56:00,4.76,61.84,321.97,152,0.045,0,0.9,14.66
2024-02-10 09:57:00,4.82,61.7,323.49,174,0.045,0,0.9,14.66
2024-02-10 09:58:00,4.94,61.51,326.16,175,0.03,0,0.9,14.66
2024-02-10 09:59:00,4.95,61.07,328.83,154,0.255,0,0.9,14.66
2024-02-10 10:00:00,4.99,60.92,330.36,156,0.27,0,0.9,14.66
2024-02-10 10:01:00,5.04,61.14,331.88,167,0.015,0,0.9,14.66
2024-02-10 10:02:00,5.06,60.66,334.17,251,0.21,0,0.9,14.66
2024-02-10 10:03:00,5.04,60.8,336.84,228,0.21,0,0.9,14.66
2024-02-10 10:04:00,4.98,60.64,337.99,234,0.18,0,0.9,14.66
2024-02-10 10:05:00,4.92,60.81,340.66,251,0.48,0,0.9,14.66
2024-02-10 10:06:00,4.89,61.1,343.33,240,0.105,0,0.9,14.66
2024-02-10 10:07:00,4.94,61.15,344.85,222,0.135,0,0.9,14.66
2024-02-10 10:08:00,4.99,60.83,348.67,251,0.09,0,0.9,14.66
2024-02-10 10:09:00,5.02,60.57,350.96,266,0.135,0,0.9,14.66
2024-02-10 10:10:00,4.98,60.82,352.48,252,0.195,0,0.9,14.66
2024-02-10 10:11:00,5.06,60.86,352.86,252,0.0,0,0.0,14.66
2024-02-10 10:12:00,5.14,60.64,355.92,185,0.03,0,0.9,14.66
2024-02-10 10:13:00,5.23,60.36,357.82,169,0.075,0,0.9,14.66
2024-02-10 10:14:00,5.36,59.95,360.49,172,0.03,0,0.9,14.66
2024-02-10 10:15:00,5.47,60.02,364.69,177,0.0,0,0.0,14.66
2024-02-10 10:16:00,5.57,59.29,365.84,178,0.045,0,0.9,14.66
2024-02-10 10:17:00,5.64,59.38,367.74,178,0.015,0,0.9,14.66
2024-02-10 10:18:00,5.78,58.99,370.79,172,0.045,0,0.9,14.66
2024-02-10 10:19:00,5.9,58.77,374.61,172,0.015,0,0.9,14.66
2024-02-10 10:20:00,6.01,58.34,375.75,242,0.12,0,0.9,14.66
2024-02-10 10:21:00,6.04,57.81,375.75,266,0.3,0,0.9,14.66
2024-02-10 10:22:00,6.0,57.87,377.28,180,0.15,0,0.9,14.66
2024-02-10 10:23:00,6.0,57.85,379.57,137,0.195,0,0.9,14.66
2024-02-10 10:24:00,6.02,57.88,381.86,138,0.0,0,0.0,14.66
2024-02-10 10:25:00,6.04,57.56,385.67,241,0.255,0,0.9,14.66
2024-02-10 10:26:00,5.97,58.03,386.82,238,0.09,0,0.9,14.66
2024-02-10 10:27:00,6.01,58.07,389.49,238,0.0,0,0.0,14.66
2024-02-10 10:28:00,6.15,57.67,391.78,238,0.015,0,0.9,14.66
2024-02-10 10:29:00,6.19,57.75,392.16,238,0.0,0,0.0,14.66
2024-02-10 10:30:00,6.24,57.62,393.68,236,0.0,0,0.0,14.66
2024-02-10 10:31:00,6.29,57.18,395.21,226,0.06,0,0.9,14.66
2024-02-10 10:32:00,6.28,57.02,397.5,196,0.045,0,0.9,14.66
2024-02-10 10:33:00,6.22,57.13,399.4,189,0.105,0,0.9,14.66
2024-02-10 10:34:00,6.22,57.14,402.46,134,0.285,0,0.9,14.66
2024-02-10 10:35:00,6.28,57.09,406.65,117,0.09,0,0.9,14.66
2024-02-10 10:36:00,6.33,56.82,409.32,194,0.03,0,0.9,14.66
2024-02-10 10:37:00,6.36,56.64,410.85,212,0.015,0,0.9,14.66
2024-02-10 10:38:00,6.35,56.11,410.85,129,0.18,0,0.9,14.66
2024-02-10 10:39:00,6.4,55.65,412.76,132,0.015,0,0.9,14.66
2024-02-10 10:40:00,6.46,56.06,416.57,138,0.015,0,0.9,14.66
2024-02-10 10:41:00,6.57,55.52,417.33,61,0.015,0,0.9,14.66
2024-02-10 10:42:00,6.56,54.95,417.33,53,0.06,0,0.9,14.66
2024-02-10 10:43:00,6.65,54.13,420.39,106,0.09,0,0.9,14.66
2024-02-10 10:44:00,6.57,54.4,423.82,147,0.345,0,0.9,14.66
2024-02-10 10:45:00,6.53,54.78,424.96,146,0.015,0,0.9,14.66
2024-02-10 10:46:00,6.57,54.69,428.78,174,0.045,0,0.9,14.66
2024-02-10 10:47:00,6.59,54.12,434.88,130,0.18,0,0.9,14.66
2024-02-10 10:48:00,6.6,54.3,437.93,42,0.18,0,0.9,14.66
2024-02-10 10:49:00,6.57,54.07,438.32,57,0.585,0,0.9,14.66
2024-02-10 10:50:00,6.59,54.33,436.79,217,0.24,0,0.9,14.66
2024-02-10 10:51:00,6.59,54.45,434.88,187,0.24,0,0.9,14.66
2024-02-10 10:52:00,6.6,54.64,429.92,197,0.045,0,0.9,14.66
2024-02-10 10:53:00,6.66,54.62,435.26,197,0.0,0,0.0,14.62
2024-02-10 10:54:00,6.72,53.69,435.65,105,0.075,0,0.9,14.66
2024-02-10 10:55:00,6.72,53.68,438.7,195,0.09,0,0.9,14.66
2024-02-10 10:56:00,6.73,53.56,441.37,202,0.045,0,0.9,14.66
2024-02-10 10:57:00,6.83,53.39,444.04,174,0.03,0,0.9,14.62
2024-02-10 10:58:00,6.91,53.41,449.76,174,0.03,0,0.9,14.66
2024-02-10 10:59:00,7.03,52.56,455.86,294,0.09,0,0.9,14.66
2024-02-10 11:00:00,7.1,51.79,461.59,229,0.09,0,0.9,14.66
2024-02-10 11:01:00,7.01,51.75,465.02,221,0.09,0,0.9,14.62
2024-02-10 11:02:00,7.0,51.72,463.49,170,0.06,0,0.9,14.62
2024-02-10 11:03:00,7.0,50.77,463.11,315,0.24,0,0.9,14.62
2024-02-10 11:04:00,7.03,50.35,465.78,305,0.18,0,0.9,14.62
2024-02-10 11:05:00,6.97,49.99,468.45,188,0.15,0,0.9,14.62
2024-02-10 11:06:00,6.94,49.86,468.07,185,0.045,0,0.9,14.62
2024-02-10 11:07:00,6.9,50.09,477.99,187,0.045,0,0.9,14.62
