datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-14 11:20:00,13.15,44.83,670.63,288,0.03,0,0.9,14.51
2024-03-14 11:21:00,13.3,44.25,664.91,226,0.03,0,0.9,14.51
2024-03-14 11:22:00,13.27,44.2,503.93,168,0.075,0,0.9,14.51
2024-03-14 11:23:00,13.19,44.88,656.9,146,0.255,0,0.9,14.51
2024-03-14 11:24:00,13.18,45.17,611.12,93,0.105,0,0.9,14.51
2024-03-14 11:25:00,13.16,45.41,561.91,184,0.09,0,0.9,14.51
2024-03-14 11:26:00,13.15,45.09,654.61,101,0.12,0,0.9,14.51
2024-03-14 11:27:00,13.06,45.2,650.8,81,0.27,0,0.9,14.51
2024-03-14 11:28:00,12.93,45.4,619.13,152,0.15,0,0.9,14.51
2024-03-14 11:29:00,12.92,45.71,614.18,145,0.255,0,0.9,14.51
2024-03-14 11:30:00,12.93,45.71,606.93,173,0.15,0,0.9,14.51
2024-03-14 11:31:00,12.88,45.87,648.89,163,0.405,0,0.9,14.51
2024-03-14 11:32:00,12.88,46.08,642.02,158,0.24,0,0.9,14.51
2024-03-14 11:33:00,12.98,45.87,537.12,158,0.03,0,0.9,14.51
2024-03-14 11:34:00,13.07,44.46,577.17,169,0.39,0,1.8,14.51
2024-03-14 11:35:00,13.04,44.75,502.78,243,0.45,0,0.9,14.51
2024-03-14 11:36:00,13.07,44.45,525.67,164,0.42,0,1.8,14.51
2024-03-14 11:37:00,13.07,44.58,625.62,208,0.15,0,0.9,14.51
2024-03-14 11:38:00,13.06,44.81,654.99,171,0.555,0,1.8,14.51
2024-03-14 11:39:00,13.12,44.47,678.26,168,0.33,0,0.9,14.51
2024-03-14 11:40:00,13.09,44.51,677.88,209,0.51,0,1.8,14.51
2024-03-14 11:41:00,13.04,44.09,683.99,210,0.405,0,0.9,14.51
2024-03-14 11:42:00,12.93,44.29,685.13,168,0.45,0,0.9,14.51
2024-03-14 11:43:00,12.92,44.44,682.08,313,0.3,0,1.8,14.51
2024-03-14 11:44:00,12.9,44.58,682.46,177,0.27,0,0.9,14.51
2024-03-14 11:45:00,12.95,44.39,682.08,203,0.315,0,0.9,14.51
2024-03-14 11:46:00,12.99,44.21,686.27,160,0.195,0,0.9,14.51
2024-03-14 11:47:00,13.04,43.75,688.56,267,0.105,0,0.9,14.51
2024-03-14 11:48:00,13.12,43.21,689.71,7,0.105,0,0.9,14.51
2024-03-14 11:49:00,13.13,43.57,692.0,69,0.12,0,0.9,14.51
2024-03-14 11:50:00,13.23,43.78,691.62,205,0.075,0,0.9,14.51
2024-03-14 11:51:00,13.3,43.47,692.38,213,0.015,0,0.9,14.51
2024-03-14 11:52:00,13.27,43.62,692.38,176,0.21,0,0.9,14.51
2024-03-14 11:53:00,13.25,43.62,691.62,162,0.345,0,1.8,14.51
2024-03-14 11:54:00,13.25,43.4,690.09,13,0.315,0,0.9,14.51
2024-03-14 11:55:00,13.23,43.68,691.62,176,0.27,0,0.9,14.51
2024-03-14 11:56:00,13.22,43.9,692.0,160,0.24,0,0.9,14.51
2024-03-14 11:57:00,13.25,43.93,692.76,136,0.315,0,0.9,14.51
2024-03-14 11:58:00,13.26,43.35,692.76,168,0.165,0,0.9,14.51
2024-03-14 11:59:00,13.23,43.67,693.52,167,0.12,0,0.9,14.51
2024-03-14 12:00:00,13.23,43.62,694.29,165,0.135,0,0.9,14.51
2024-03-14 12:01:00,13.29,43.67,696.19,229,0.15,0,0.9,14.51
2024-03-14 12:02:00,13.37,43.42,699.63,181,0.06,0,0.9,14.51
2024-03-14 12:03:00,13.4,43.0,702.3,161,0.24,0,0.9,14.51
2024-03-14 12:04:00,13.46,42.89,703.44,142,0.15,0,0.9,14.51
2024-03-14 12:05:00,13.47,42.95,704.97,192,0.27,0,0.9,14.51
2024-03-14 12:06:00,13.53,42.73,704.97,0,0.48,0,0.9,14.51
2024-03-14 12:07:00,13.5,42.58,705.35,250,0.42,0,0.9,14.51
2024-03-14 12:08:00,13.58,42.47,704.2,202,0.51,0,0.9,14.51
2024-03-14 12:09:00,13.65,41.93,703.06,151,0.06,0,0.9,14.51
2024-03-14 12:10:00,13.8,41.62,702.68,278,0.045,0,0.9,14.51
2024-03-14 12:11:00,13.92,41.43,704.59,230,0.03,0,0.9,14.51
2024-03-14 12:12:00,13.97,41.56,704.59,184,0.165,0,0.9,14.43
2024-03-14 12:13:00,13.97,41.33,706.87,132,0.66,0,1.8,14.47
2024-03-14 12:14:00,13.91,41.99,704.2,147,0.48,0,0.9,14.51
2024-03-14 12:15:00,13.87,41.93,704.97,165,0.39,0,0.9,14.51
2024-03-14 12:16:00,13.88,41.96,708.02,129,0.18,0,0.9,14.43
2024-03-14 12:17:00,13.82,42.5,709.54,192,0.195,0,0.9,14.43
2024-03-14 12:18:00,13.85,42.88,712.6,177,0.195,0,0.9,14.43
2024-03-14 12:19:00,13.85,42.48,712.6,164,0.135,0,0.9,14.51
2024-03-14 12:20:00,13.87,42.56,711.45,281,0.33,0,0.9,14.43
2024-03-14 12:21:00,13.84,43.0,709.54,43,0.3,0,0.9,14.43
2024-03-14 12:22:00,13.88,42.98,709.16,145,0.27,0,0.9,14.43
2024-03-14 12:23:00,13.94,42.82,712.21,152,0.24,0,0.9,14.43
2024-03-14 12:24:00,13.91,43.14,712.98,166,0.495,0,0.9,14.43
2024-03-14 12:25:00,13.92,43.28,711.83,145,0.375,0,0.9,14.43
2024-03-14 12:26:00,13.97,42.6,710.69,144,0.12,0,0.9,14.43
2024-03-14 12:27:00,14.02,42.48,709.93,158,0.135,0,0.9,14.43
2024-03-14 12:28:00,14.04,42.82,710.31,173,0.345,0,0.9,14.43
2024-03-14 12:29:00,14.08,42.94,711.45,146,0.525,0,1.8,14.43
2024-03-14 12:30:00,14.07,42.43,713.74,118,0.555,0,0.9,14.43
2024-03-14 12:31:00,14.11,42.02,718.32,298,0.345,0,0.9,14.43
2024-03-14 12:32:00,14.26,41.87,720.61,263,0.105,0,0.9,14.43
2024-03-14 12:33:00,14.4,41.54,725.95,189,0.39,0,1.8,14.43
2024-03-14 12:34:00,14.46,41.81,722.13,172,0.36,0,0.9,14.43
2024-03-14 12:35:00,14.44,41.67,722.13,179,0.57,0,0.9,14.43
2024-03-14 12:36:00,14.52,41.48,723.28,197,0.075,0,0.9,14.43
2024-03-14 12:37:00,14.62,41.33,723.28,133,0.285,0,0.9,14.43
2024-03-14 12:38:00,14.64,41.35,721.37,132,0.225,0,0.9,14.43
2024-03-14 12:39:00,14.7,41.16,722.51,147,0.375,0,0.9,14.43
2024-03-14 12:40:00,14.74,41.23,720.23,151,0.09,0,0.9,14.43
2024-03-14 12:41:00,14.88,41.32,719.46,151,0.0,0,0.0,14.43
2024-03-14 12:42:00,15.08,41.11,720.99,151,0.03,0,0.9,14.43
2024-03-14 12:43:00,15.21,40.49,719.08,151,0.015,0,0.9,14.43
2024-03-14 12:44:00,15.34,40.23,716.03,146,0.06,0,0.9,14.43
2024-03-14 12:45:00,15.32,39.42,720.61,33,0.225,0,0.9,14.43
2024-03-14 12:46:00,15.3,38.92,723.66,286,0.45,0,1.8,14.43
2024-03-14 12:47:00,15.3,38.79,723.66,188,0.435,0,0.9,14.43
2024-03-14 12:48:00,15.21,38.8,722.13,168,0.39,0,0.9,14.43
2024-03-14 12:49:00,15.21,39.51,725.19,154,0.3,0,0.9,14.43
2024-03-14 12:50:00,15.28,39.37,728.62,129,0.21,0,0.9,14.43
2024-03-14 12:51:00,15.24,38.8,729.76,181,0.66,0,1.8,14.43
2024-03-14 12:52:00,15.2,38.85,727.47,159,0.405,0,0.9,14.43
2024-03-14 12:53:00,15.2,38.79,721.75,145,0.195,0,0.9,14.43
2024-03-14 12:54:00,15.22,39.11,723.66,185,0.825,0,1.8,14.43
2024-03-14 12:55:00,15.2,39.47,728.62,148,0.435,0,0.9,14.43
2024-03-14 12:56:00,15.18,39.33,731.67,175,0.495,0,1.8,14.43
2024-03-14 12:57:00,15.14,39.97,727.09,196,0.15,0,0.9,14.43
2024-03-14 12:58:00,15.18,39.9,727.47,175,0.24,0,0.9,14.43
2024-03-14 12:59:00,15.27,39.62,730.14,156,0.105,0,0.9,14.43
2024-03-14 13:00:00,15.37,39.67,725.57,166,0.135,0,0.9,14.43
2024-03-14 13:01:00,15.37,40.24,735.87,177,0.135,0,0.9,14.43
2024-03-14 13:02:00,15.41,40.4,722.9,162,0.36,0,1.8,14.43
2024-03-14 13:03:00,15.56,40.61,717.94,123,0.375,0,0.9,14.43
2024-03-14 13:04:00,15.68,39.28,712.21,132,0.81,0,1.8,14.43
2024-03-14 13:05:00,15.74,38.89,714.89,13,0.6,0,0.9,14.43
2024-03-14 13:06:00,15.86,38.35,711.07,250,0.375,0,0.9,14.43
2024-03-14 13:07:00,15.86,37.74,715.27,299,0.495,0,1.8,14.43
2024-03-14 13:08:00,15.88,38.31,713.74,281,0.33,0,0.9,14.43
2024-03-14 13:09:00,16.01,38.61,715.65,153,0.405,0,0.9,14.43
2024-03-14 13:10:00,16.2,38.52,717.94,81,0.225,0,0.9,14.43
2024-03-14 13:11:00,16.3,38.76,716.41,162,0.675,0,1.8,14.43
2024-03-14 13:12:00,16.25,37.99,717.17,173,0.99,0,2.7,14.43
2024-03-14 13:13:00,16.07,38.52,716.03,204,0.36,0,0.9,14.43
2024-03-14 13:14:00,16.03,38.67,708.02,174,0.225,0,0.9,14.43
2024-03-14 13:15:00,16.04,38.65,711.83,113,0.27,0,0.9,14.43
2024-03-14 13:16:00,16.06,38.42,706.49,145,0.21,0,0.9,14.43
2024-03-14 13:17:00,16.06,38.15,709.93,179,0.15,0,0.9,14.43
2024-03-14 13:18:00,16.24,38.46,711.45,227,0.36,0,0.9,14.43
2024-03-14 13:19:00,16.32,38.75,718.7,41,0.375,0,0.9,14.43
2024-03-14 13:20:00,16.37,38.72,723.66,188,0.84,0,1.8,14.43
2024-03-14 13:21:00,16.42,39.04,720.99,221,0.435,0,0.9,14.43
2024-03-14 13:22:00,16.41,38.58,724.8,245,0.54,0,1.8,14.43
2024-03-14 13:23:00,16.51,38.57,718.32,307,0.165,0,0.9,14.43
2024-03-14 13:24:00,16.64,38.57,713.74,186,0.165,0,0.9,14.43
2024-03-14 13:25:00,16.74,38.2,721.75,161,0.21,0,0.9,14.43
2024-03-14 13:26:00,16.86,37.56,719.46,98,0.315,0,0.9,14.43
2024-03-14 13:27:00,16.75,37.78,716.79,309,0.54,0,1.8,14.43
2024-03-14 13:28:00,16.76,38.01,733.58,172,0.555,0,1.8,14.43
2024-03-14 13:29:00,16.79,37.61,725.95,114,0.45,0,1.8,14.43
2024-03-14 13:30:00,16.65,37.95,714.5,118,1.02,0,2.7,14.43
2024-03-14 13:31:00,16.62,37.5,709.93,23,0.795,0,1.8,14.43
2024-03-14 13:32:00,16.61,37.25,710.31,0,0.465,0,0.9,14.43
2024-03-14 13:33:00,16.72,37.47,709.54,136,0.255,0,0.9,14.43
2024-03-14 13:34:00,16.76,36.78,707.26,162,0.54,0,1.8,14.43
2024-03-14 13:35:00,16.7,37.04,707.64,186,0.495,0,0.9,14.43
2024-03-14 13:36:00,16.61,36.46,708.4,179,0.75,0,1.8,14.43
2024-03-14 13:37:00,16.47,35.72,713.36,136,0.855,0,1.8,14.43
2024-03-14 13:38:00,16.41,35.68,714.89,186,0.405,0,0.9,14.43
2024-03-14 13:39:00,16.31,35.91,715.65,174,0.42,0,0.9,14.43
2024-03-14 13:40:00,16.37,36.15,716.03,247,0.525,0,1.8,14.43
2024-03-14 13:41:00,16.5,36.56,720.61,194,0.72,0,1.8,14.43
2024-03-14 13:42:00,16.65,36.65,722.13,106,0.675,0,1.8,14.43
2024-03-14 13:43:00,16.76,36.92,716.79,93,0.285,0,0.9,14.43
2024-03-14 13:44:00,16.99,36.55,722.13,87,0.195,0,0.9,14.43
2024-03-14 13:45:00,17.16,36.48,730.91,119,0.135,0,0.9,14.43
2024-03-14 13:46:00,17.32,36.03,711.45,0,0.48,0,1.8,14.43
2024-03-14 13:47:00,17.34,35.86,712.6,130,0.255,0,0.9,14.43
2024-03-14 13:48:00,17.27,36.23,701.53,153,0.165,0,0.9,14.43
2024-03-14 13:49:00,17.32,36.26,708.02,185,0.78,0,1.8,14.43
2024-03-14 13:50:00,17.22,36.64,703.82,206,0.495,0,0.9,14.43
2024-03-14 13:51:00,17.19,36.79,701.15,137,0.33,0,0.9,14.43
2024-03-14 13:52:00,17.13,36.87,709.93,346,0.9,0,2.7,14.43
2024-03-14 13:53:00,17.01,37.44,712.21,185,0.66,0,1.8,14.43
2024-03-14 13:54:00,16.99,37.53,687.04,166,0.39,0,0.9,14.43
2024-03-14 13:55:00,16.98,37.38,679.03,122,0.525,0,0.9,14.43
2024-03-14 13:56:00,16.99,37.2,688.56,103,0.48,0,1.8,14.43
2024-03-14 13:57:00,16.95,36.68,681.32,328,0.765,0,1.8,14.43
2024-03-14 13:58:00,17.1,36.53,679.03,359,0.165,0,0.9,14.39
2024-03-14 13:59:00,17.2,36.7,674.07,25,0.48,0,1.8,14.43
2024-03-14 14:00:00,17.3,36.72,671.78,146,0.21,0,0.9,14.43
2024-03-14 14:01:00,17.32,37.0,665.67,166,0.48,0,1.8,14.39
2024-03-14 14:02:00,17.33,36.6,676.74,296,0.465,0,0.9,14.43
2024-03-14 14:03:00,17.51,36.44,680.17,165,0.075,0,0.9,14.39
2024-03-14 14:04:00,17.56,36.21,664.15,246,0.27,0,0.9,14.39
2024-03-14 14:05:00,17.58,35.43,665.67,124,0.405,0,0.9,14.39
2024-03-14 14:06:00,17.49,35.18,677.5,225,1.14,0,2.7,14.39
2024-03-14 14:07:00,17.5,35.34,682.46,129,0.69,0,1.8,14.39
2024-03-14 14:08:00,17.53,35.3,682.84,233,0.54,0,0.9,14.39
2024-03-14 14:09:00,17.41,35.28,683.6,254,0.84,0,1.8,14.39
2024-03-14 14:10:00,17.43,35.58,679.41,280,0.51,0,1.8,14.39
2024-03-14 14:11:00,17.36,35.54,672.92,241,1.05,0,1.8,14.39
2024-03-14 14:12:00,17.29,35.53,643.17,285,0.51,0,0.9,14.39
2024-03-14 14:13:00,17.3,35.53,633.63,179,0.525,0,1.8,14.39
2024-03-14 14:14:00,17.34,35.55,635.54,194,0.285,0,0.9,14.39
2024-03-14 14:15:00,17.32,35.64,643.17,283,0.225,0,0.9,14.39
2024-03-14 14:16:00,17.33,36.07,640.12,199,0.54,0,0.9,14.39
2024-03-14 14:17:00,17.22,35.41,653.85,224,0.93,0,1.8,14.39
2024-03-14 14:18:00,17.09,35.91,682.46,117,1.02,0,2.7,14.43
2024-03-14 14:19:00,17.02,36.42,674.83,154,0.96,0,2.7,14.39
2024-03-14 14:20:00,16.86,37.04,664.53,126,0.855,0,1.8,14.39
2024-03-14 14:21:00,16.92,36.82,649.27,90,0.285,0,0.9,14.39
2024-03-14 14:22:00,16.91,36.51,654.99,118,0.465,0,0.9,14.39
2024-03-14 14:23:00,16.93,36.33,658.05,69,0.45,0,0.9,14.39
2024-03-14 14:24:00,16.93,36.69,660.72,158,0.54,0,1.8,14.39
2024-03-14 14:25:00,16.93,36.35,646.22,145,0.435,0,0.9,14.39
2024-03-14 14:26:00,16.99,36.07,641.64,105,0.33,0,1.8,14.39
2024-03-14 14:27:00,16.99,36.38,622.95,33,0.51,0,0.9,14.36
2024-03-14 14:28:00,17.06,36.37,617.23,101,0.585,0,1.8,14.39
2024-03-14 14:29:00,17.16,36.53,640.88,92,0.3,0,0.9,14.39
2024-03-14 14:30:00,17.34,36.38,651.56,142,0.54,0,1.8,14.39
2024-03-14 14:31:00,17.43,36.55,660.33,201,0.885,0,1.8,14.39
2024-03-14 14:32:00,17.33,36.56,662.62,242,1.515,0,3.6,14.39
2024-03-14 14:33:00,17.19,36.91,639.73,228,1.125,0,2.7,14.39
2024-03-14 14:34:00,17.22,36.6,637.06,214,0.93,0,1.8,14.39
2024-03-14 14:35:00,17.23,36.69,606.93,175,0.87,0,1.8,14.39
2024-03-14 14:36:00,17.19,36.05,616.08,358,0.585,0,0.9,14.39
2024-03-14 14:37:00,17.27,34.92,622.19,299,0.375,0,0.9,14.39
2024-03-14 14:38:00,17.37,34.85,622.57,164,0.54,0,1.8,14.39
2024-03-14 14:39:00,17.44,35.46,624.48,160,0.3,0,0.9,14.39
2024-03-14 14:40:00,17.49,36.07,632.49,193,0.39,0,0.9,14.39
2024-03-14 14:41:00,17.46,36.29,621.81,190,0.78,0,1.8,14.39
2024-03-14 14:42:00,17.3,36.7,614.56,120,1.065,0,1.8,14.36
2024-03-14 14:43:00,17.19,37.21,618.75,288,0.735,0,1.8,14.39
2024-03-14 14:44:00,17.1,37.09,619.9,38,0.63,0,1.8,14.39
2024-03-14 14:45:00,17.17,37.07,614.94,201,0.12,0,0.9,14.36
2024-03-14 14:46:00,17.34,36.8,621.81,1,0.135,0,0.9,14.39
2024-03-14 14:47:00,17.47,36.67,626.0,232,0.285,0,0.9,14.36
2024-03-14 14:48:00,17.47,36.3,624.09,162,0.81,0,2.7,14.39
2024-03-14 14:49:00,17.46,36.47,626.76,186,0.585,0,0.9,14.39
2024-03-14 14:50:00,17.36,36.34,628.29,182,0.375,0,1.8,14.39
2024-03-14 14:51:00,17.32,36.93,605.4,227,0.825,0,1.8,14.39
2024-03-14 14:52:00,17.43,36.58,606.55,76,0.105,0,0.9,14.36
2024-03-14 14:53:00,17.51,35.73,609.22,340,0.975,0,2.7,14.36
2024-03-14 14:54:00,17.4,35.93,605.02,180,0.72,0,1.8,14.36
2024-03-14 14:55:00,17.39,36.26,602.35,159,0.18,0,0.9,14.36
2024-03-14 14:56:00,17.43,36.18,584.04,119,0.435,0,1.8,14.36
2024-03-14 14:57:00,17.47,35.57,582.89,301,0.75,0,1.8,14.39
2024-03-14 14:58:00,17.58,35.24,597.39,359,0.555,0,1.8,14.39
2024-03-14 14:59:00,17.56,35.39,587.47,181,0.525,0,1.8,14.39
2024-03-14 15:00:00,17.58,35.6,569.92,236,0.585,0,1.8,14.36
2024-03-14 15:01:00,17.47,35.65,562.68,99,0.51,0,1.8,14.36
2024-03-14 15:02:00,17.46,36.01,557.34,249,0.45,0,0.9,14.36
2024-03-14 15:03:00,17.5,35.6,569.16,186,0.36,0,0.9,14.36
2024-03-14 15:04:00,17.27,35.05,583.66,181,0.51,0,0.9,14.36
2024-03-14 15:05:00,16.99,35.73,580.99,154,0.855,0,2.7,14.36
2024-03-14 15:06:00,16.92,35.72,581.37,174,0.48,0,0.9,14.36
2024-03-14 15:07:00,16.86,35.69,587.09,181,0.765,0,1.8,14.36
2024-03-14 15:08:00,16.81,35.86,569.54,184,0.78,0,1.8,14.39
2024-03-14 15:09:00,16.78,36.41,566.49,145,0.57,0,1.8,14.36
2024-03-14 15:10:00,16.79,36.66,556.19,147,0.195,0,0.9,14.39
2024-03-14 15:11:00,16.86,36.82,560.77,180,0.465,0,0.9,14.39
2024-03-14 15:12:00,16.88,35.68,568.02,174,0.915,0,2.7,14.36
2024-03-14 15:13:00,16.83,35.1,567.25,89,0.48,0,0.9,14.36
2024-03-14 15:14:00,16.96,35.01,555.05,211,0.285,0,0.9,14.39
2024-03-14 15:15:00,17.05,35.27,555.43,183,0.315,0,1.8,14.39
2024-03-14 15:16:00,16.98,35.77,554.67,173,0.42,0,1.8,14.36
2024-03-14 15:17:00,16.99,36.3,562.68,336,0.975,0,2.7,14.36
2024-03-14 15:18:00,17.06,36.34,557.72,179,0.27,0,0.9,14.36
2024-03-14 15:19:00,17.12,36.22,548.56,145,0.42,0,0.9,14.39
2024-03-14 15:20:00,17.2,36.24,552.0,181,0.42,0,1.8,14.36
2024-03-14 15:21:00,17.02,36.56,540.55,237,1.47,0,3.6,14.39
2024-03-14 15:22:00,16.75,36.51,542.84,207,1.74,0,4.5,14.39
2024-03-14 15:23:00,16.6,36.97,543.6,186,0.765,0,1.8,14.39
2024-03-14 15:24:00,16.51,36.98,537.5,155,1.125,0,2.7,14.39
2024-03-14 15:25:00,16.52,37.16,538.64,192,0.435,0,0.9,14.39
2024-03-14 15:26:00,16.55,37.65,528.34,339,0.57,0,1.8,14.39
2024-03-14 15:27:00,16.71,37.69,525.67,240,0.24,0,0.9,14.39
2024-03-14 15:28:00,16.86,37.66,517.28,147,0.675,0,1.8,14.36
2024-03-14 15:29:00,16.89,37.78,528.34,200,0.915,0,1.8,14.39
2024-03-14 15:30:00,16.88,37.92,521.1,221,0.66,0,1.8,14.39
2024-03-14 15:31:00,16.92,37.54,518.04,239,0.84,0,2.7,14.39
2024-03-14 15:32:00,16.71,37.51,518.81,207,0.99,0,2.7,14.39
2024-03-14 15:33:00,16.54,37.55,513.47,216,1.2,0,2.7,14.39
2024-03-14 15:34:00,16.51,37.14,515.75,275,0.855,0,1.8,14.39
2024-03-14 15:35:00,16.41,36.91,509.27,48,0.81,0,1.8,14.39
2024-03-14 15:36:00,16.3,37.16,505.46,233,0.705,0,1.8,14.39
2024-03-14 15:37:00,16.25,37.6,494.77,162,0.375,0,0.9,14.39
2024-03-14 15:38:00,16.21,37.71,499.35,165,0.54,0,0.9,14.39
2024-03-14 15:39:00,16.2,38.09,506.22,167,0.615,0,0.9,14.39
2024-03-14 15:40:00,16.25,37.76,499.35,122,0.63,0,1.8,14.39
2024-03-14 15:41:00,16.35,37.86,492.87,249,0.75,0,1.8,14.39
2024-03-14 15:42:00,16.45,37.78,497.06,155,0.795,0,1.8,14.39
2024-03-14 15:43:00,16.55,37.96,491.72,125,0.36,0,0.9,14.39
2024-03-14 15:44:00,16.58,37.69,492.48,203,0.33,0,0.9,14.39
2024-03-14 15:45:00,16.6,37.83,491.34,167,0.435,0,1.8,14.39
2024-03-14 15:46:00,16.75,37.6,494.39,211,0.21,0,0.9,14.39
2024-03-14 15:47:00,16.98,37.48,471.5,221,0.21,0,0.9,14.39
2024-03-14 15:48:00,17.13,37.29,474.56,142,0.45,0,1.8,14.39
2024-03-14 15:49:00,17.06,37.42,468.45,159,0.48,0,0.9,14.43
2024-03-14 15:50:00,17.03,37.44,450.14,145,0.39,0,0.9,14.39
2024-03-14 15:51:00,16.95,37.67,458.92,145,0.66,0,1.8,14.39
2024-03-14 15:52:00,16.83,37.88,465.78,198,0.645,0,1.8,14.39
2024-03-14 15:53:00,16.74,37.95,474.17,154,0.945,0,2.7,14.39
2024-03-14 15:54:00,16.65,37.5,468.83,302,0.825,0,1.8,14.39
2024-03-14 15:55:00,16.65,37.47,453.57,94,0.75,0,1.8,14.36
2024-03-14 15:56:00,16.61,37.74,455.86,10,0.36,0,0.9,14.39
2024-03-14 15:57:00,16.6,37.87,453.19,132,0.915,0,2.7,14.39
2024-03-14 15:58:00,16.45,38.23,453.96,41,0.765,0,2.7,14.39
2024-03-14 15:59:00,16.31,38.46,451.67,74,0.93,0,1.8,14.39
2024-03-14 16:00:00,16.21,38.41,449.38,147,0.885,0,2.7,14.39
2024-03-14 16:01:00,16.19,38.58,448.62,309,0.54,0,1.8,14.39
2024-03-14 16:02:00,16.28,38.02,449.76,196,0.54,0,1.8,14.39
2024-03-14 16:03:00,16.34,37.78,447.85,98,0.195,0,0.9,14.39
2024-03-14 16:04:00,16.38,37.34,431.07,175,0.315,0,0.9,14.39
2024-03-14 16:05:00,16.3,37.41,428.78,150,0.66,0,1.8,14.39
2024-03-14 16:06:00,16.24,36.75,427.63,326,0.735,0,1.8,14.39
2024-03-14 16:07:00,16.19,37.02,428.02,251,0.555,0,0.9,14.39
2024-03-14 16:08:00,16.24,37.16,433.36,179,0.24,0,0.9,14.39
2024-03-14 16:09:00,16.31,36.69,423.06,120,0.885,0,2.7,14.39
2024-03-14 16:10:00,16.13,36.43,420.39,130,0.66,0,1.8,14.39
2024-03-14 16:11:00,16.07,37.35,421.91,6,0.78,0,2.7,14.39
2024-03-14 16:12:00,16.03,37.97,417.33,68,0.87,0,2.7,14.39
2024-03-14 16:13:00,15.92,38.51,407.42,342,0.765,0,1.8,14.39
2024-03-14 16:14:00,15.88,38.46,402.84,101,0.99,0,2.7,14.39
2024-03-14 16:15:00,15.82,39.39,389.11,332,0.585,0,1.8,14.39
2024-03-14 16:16:00,15.82,39.86,392.92,131,0.87,0,1.8,14.43
2024-03-14 16:17:00,15.73,40.31,398.64,202,0.945,0,1.8,14.43
2024-03-14 16:18:00,15.76,40.49,383.0,227,0.42,0,1.8,14.43
2024-03-14 16:19:00,15.74,40.61,378.42,189,0.39,0,0.9,14.43
2024-03-14 16:20:00,15.77,40.28,383.38,230,0.735,0,1.8,14.39
2024-03-14 16:21:00,15.74,39.89,380.33,161,0.465,0,0.9,14.43
2024-03-14 16:22:00,15.55,40.22,377.28,161,0.78,0,1.8,14.43
2024-03-14 16:23:00,15.51,40.45,377.28,235,0.3,0,1.8,14.43
2024-03-14 16:24:00,15.45,40.47,373.46,154,0.825,0,1.8,14.43
2024-03-14 16:25:00,15.41,40.58,366.22,172,0.63,0,1.8,14.43
2024-03-14 16:26:00,15.39,40.75,364.31,147,0.765,0,1.8,14.43
2024-03-14 16:27:00,15.45,40.22,359.73,83,0.42,0,1.8,14.43
2024-03-14 16:28:00,15.45,39.56,355.15,19,0.84,0,2.7,14.43
2024-03-14 16:29:00,15.39,39.54,355.15,95,0.6,0,1.8,14.43
2024-03-14 16:30:00,15.34,39.32,354.39,128,0.63,0,0.9,14.43
2024-03-14 16:31:00,15.3,39.6,347.91,121,0.24,0,0.9,14.43
2024-03-14 16:32:00,15.39,39.88,339.51,205,0.075,0,0.9,14.43
2024-03-14 16:33:00,15.46,40.02,336.84,248,0.405,0,1.8,14.43
2024-03-14 16:34:00,15.38,40.52,338.75,257,0.525,0,1.8,14.43
2024-03-14 16:35:00,15.31,40.87,337.22,172,0.69,0,1.8,14.43
2024-03-14 16:36:00,15.22,41.14,329.98,195,0.495,0,0.9,14.43
2024-03-14 16:37:00,15.24,41.03,326.92,193,0.27,0,0.9,14.43
2024-03-14 16:38:00,15.31,40.88,324.25,243,0.45,0,0.9,14.43
2024-03-14 16:39:00,15.28,40.81,322.35,160,0.75,0,1.8,14.43
2024-03-14 16:40:00,15.18,40.82,319.68,271,0.795,0,1.8,14.43
2024-03-14 16:41:00,15.15,41.03,314.72,179,0.75,0,0.9,14.43
2024-03-14 16:42:00,15.14,41.2,311.67,244,0.3,0,0.9,14.43
2024-03-14 16:43:00,15.11,41.46,307.85,167,0.36,0,0.9,14.43
2024-03-14 16:44:00,15.05,41.86,305.18,171,0.3,0,0.9,14.43
2024-03-14 16:45:00,15.0,42.3,301.37,162,0.45,0,1.8,14.43
2024-03-14 16:46:00,15.0,42.57,296.41,258,0.09,0,0.9,14.43
2024-03-14 16:47:00,14.86,42.68,294.12,303,0.9,0,1.8,14.43
2024-03-14 16:48:00,14.7,43.05,292.59,163,1.23,0,2.7,14.43
2024-03-14 16:49:00,14.4,43.41,289.54,212,0.69,0,1.8,14.43
2024-03-14 16:50:00,14.3,43.59,283.82,221,0.51,0,1.8,14.43
2024-03-14 16:51:00,14.33,43.76,281.91,98,0.375,0,0.9,14.43
2024-03-14 16:52:00,14.26,43.57,278.48,36,0.87,0,2.7,14.43
2024-03-14 16:53:00,14.16,43.21,277.33,92,0.675,0,1.8,14.43
2024-03-14 16:54:00,14.08,43.38,272.76,240,0.48,0,1.8,14.43
2024-03-14 16:55:00,13.95,43.59,268.94,231,0.57,0,1.8,14.43
2024-03-14 16:56:00,13.87,43.93,265.13,118,0.63,0,1.8,14.43
2024-03-14 16:57:00,13.74,44.49,230.79,359,0.735,0,1.8,14.43
2024-03-14 16:58:00,13.61,44.76,145.34,10,1.185,0,3.6,14.43
2024-03-14 16:59:00,13.44,45.15,77.82,321,0.765,0,1.8,14.43
