datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-09 11:07:00,4.65,53.64,511.56,186,0.465,0,0.9,14.62
2024-02-09 11:08:00,4.63,53.95,523.38,204,0.315,0,0.9,14.62
2024-02-09 11:09:00,4.61,54.24,519.95,137,0.315,0,0.9,14.62
2024-02-09 11:10:00,4.6,54.13,522.62,257,0.66,0,0.9,14.62
2024-02-09 11:11:00,4.63,54.16,525.67,229,0.285,0,0.9,14.62
2024-02-09 11:12:00,4.69,54.11,537.88,114,0.3,0,1.8,14.62
2024-02-09 11:13:00,4.69,54.37,540.17,192,0.54,0,1.8,14.62
2024-02-09 11:14:00,4.74,54.05,544.75,55,0.795,0,1.8,14.62
2024-02-09 11:15:00,4.86,54.15,539.02,238,0.135,0,0.9,14.62
2024-02-09 11:16:00,5.02,53.96,545.89,238,0.0,0,0.0,14.62
2024-02-09 11:17:00,5.2,52.94,549.32,227,0.06,0,0.9,14.62
2024-02-09 11:18:00,5.3,52.88,551.61,162,0.06,0,0.9,14.62
2024-02-09 11:19:00,5.35,52.78,540.55,217,0.45,0,0.9,14.62
2024-02-09 11:20:00,5.39,52.54,546.27,225,0.375,0,0.9,14.62
2024-02-09 11:21:00,5.36,52.54,543.22,163,0.765,0,1.8,14.62
2024-02-09 11:22:00,5.29,52.34,555.05,219,0.36,0,1.8,14.62
2024-02-09 11:23:00,5.2,52.59,556.95,197,0.405,0,0.9,14.62
2024-02-09 11:24:00,5.09,52.99,558.1,125,0.3,0,0.9,14.62
2024-02-09 11:25:00,5.09,53.09,558.48,223,0.345,0,0.9,14.62
2024-02-09 11:26:00,5.12,53.3,564.2,235,0.27,0,0.9,14.62
2024-02-09 11:27:00,5.12,53.34,560.39,191,0.345,0,0.9,14.62
2024-02-09 11:28:00,5.11,53.22,556.19,152,0.285,0,0.9,14.62
2024-02-09 11:29:00,5.11,53.36,563.82,192,0.555,0,1.8,14.62
2024-02-09 11:30:00,5.12,53.53,568.02,198,0.195,0,0.9,14.62
2024-02-09 11:31:00,5.19,53.24,591.29,164,0.12,0,0.9,14.62
2024-02-09 11:32:00,5.26,53.19,599.68,182,0.195,0,0.9,14.62
2024-02-09 11:33:00,5.33,52.82,587.85,219,0.27,0,0.9,14.62
2024-02-09 11:34:00,5.33,52.36,561.53,139,0.555,0,1.8,14.62
2024-02-09 11:35:00,5.39,52.46,564.58,250,0.255,0,0.9,14.62
2024-02-09 11:36:00,5.47,52.15,586.33,214,0.285,0,0.9,14.62
2024-02-09 11:37:00,5.49,52.17,582.13,183,0.375,0,1.8,14.62
2024-02-09 11:38:00,5.54,52.48,575.65,169,0.165,0,0.9,14.62
2024-02-09 11:39:00,5.61,51.96,579.46,252,0.285,0,0.9,14.62
2024-02-09 11:40:00,5.66,52.09,551.61,150,0.135,0,0.9,14.62
2024-02-09 11:41:00,5.68,51.37,122.84,154,0.03,0,0.9,14.51
2024-02-09 11:42:00,5.63,51.69,592.05,201,0.09,0,0.9,14.62
2024-02-09 11:43:00,5.61,51.31,336.84,130,0.345,0,0.9,14.51
2024-02-09 11:44:00,5.64,51.68,575.27,149,0.045,0,0.9,14.62
2024-02-09 11:45:00,5.67,51.35,610.74,209,0.09,0,0.9,14.62
2024-02-09 11:46:00,5.58,51.08,584.8,187,0.54,0,1.8,14.62
2024-02-09 11:47:00,5.47,51.45,540.17,173,0.105,0,0.9,14.62
2024-02-09 11:48:00,5.5,51.72,601.59,105,0.135,0,0.9,14.62
2024-02-09 11:49:00,5.56,50.89,596.63,145,0.495,0,1.8,14.51
2024-02-09 11:50:00,5.56,51.17,595.48,134,0.12,0,0.9,14.62
2024-02-09 11:51:00,5.58,51.36,605.78,204,0.09,0,0.9,14.62
2024-02-09 11:52:00,5.63,51.11,402.84,176,0.27,0,0.9,14.51
2024-02-09 11:53:00,5.5,50.98,212.48,140,0.225,0,0.9,14.51
2024-02-09 11:54:00,5.39,51.51,614.18,25,0.39,0,0.9,14.62
2024-02-09 11:55:00,5.45,51.72,614.56,220,0.375,0,0.9,14.62
2024-02-09 11:56:00,5.54,51.48,622.19,70,0.315,0,0.9,14.51
2024-02-09 11:57:00,5.67,50.91,626.0,110,0.15,0,0.9,14.62
2024-02-09 11:58:00,5.71,50.86,628.67,209,0.48,0,0.9,14.51
2024-02-09 11:59:00,5.78,50.69,629.82,184,0.135,0,0.9,14.62
2024-02-09 12:00:00,5.84,50.55,627.91,90,0.27,0,0.9,14.51
2024-02-09 12:01:00,5.88,50.41,631.34,134,0.51,0,1.8,14.51
2024-02-09 12:02:00,5.88,50.4,636.3,151,0.345,0,0.9,14.51
2024-02-09 12:03:00,5.85,50.53,633.25,134,0.435,0,0.9,14.51
2024-02-09 12:04:00,5.87,50.66,626.76,262,0.345,0,0.9,14.51
2024-02-09 12:05:00,5.94,50.7,635.92,210,0.54,0,1.8,14.51
2024-02-09 12:06:00,5.85,50.51,638.97,158,0.645,0,1.8,14.51
2024-02-09 12:07:00,5.85,50.61,648.13,142,0.645,0,1.8,14.51
2024-02-09 12:08:00,5.91,51.14,615.7,107,0.48,0,0.9,14.51
2024-02-09 12:09:00,5.97,50.46,651.94,194,0.825,0,1.8,14.51
2024-02-09 12:10:00,5.98,50.64,508.89,186,0.525,0,1.8,14.51
2024-02-09 12:11:00,6.02,50.61,609.98,226,0.405,0,0.9,14.51
2024-02-09 12:12:00,5.9,50.71,147.63,174,0.735,0,1.8,14.51
2024-02-09 12:13:00,5.68,51.07,187.69,175,0.735,0,1.8,14.51
2024-02-09 12:14:00,5.51,51.67,120.55,221,0.255,0,0.9,14.51
2024-02-09 12:15:00,5.42,51.77,104.91,138,0.39,0,0.9,14.51
2024-02-09 12:16:00,5.29,52.14,104.14,138,0.045,0,0.9,14.51
2024-02-09 12:17:00,5.19,52.63,109.48,140,0.045,0,0.9,14.51
2024-02-09 12:18:00,5.11,52.99,120.93,156,0.03,0,0.9,14.51
2024-02-09 12:19:00,5.04,53.1,600.06,175,0.18,0,0.9,14.62
2024-02-09 12:20:00,5.14,53.4,635.54,208,0.09,0,0.9,14.62
2024-02-09 12:21:00,5.32,52.97,639.35,198,0.375,0,0.9,14.62
2024-02-09 12:22:00,5.51,52.53,624.48,203,0.15,0,0.9,14.62
2024-02-09 12:23:00,5.73,52.1,619.52,185,0.09,0,0.9,14.62
2024-02-09 12:24:00,5.91,51.74,622.19,251,0.375,0,1.8,14.62
2024-02-09 12:25:00,5.9,50.15,632.87,181,1.215,0,2.7,14.62
2024-02-09 12:26:00,5.95,49.99,640.12,204,0.555,0,1.8,14.62
2024-02-09 12:27:00,6.01,49.42,638.59,202,0.825,0,1.8,14.62
2024-02-09 12:28:00,5.98,49.45,642.4,266,0.96,0,1.8,14.62
2024-02-09 12:29:00,6.0,49.5,649.27,76,0.525,0,1.8,14.62
2024-02-09 12:30:00,6.01,49.88,660.33,120,0.84,0,2.7,14.62
2024-02-09 12:31:00,6.12,49.95,657.66,138,0.255,0,0.9,14.51
2024-02-09 12:32:00,6.18,49.61,657.66,151,0.66,0,1.8,14.51
2024-02-09 12:33:00,6.26,49.52,656.52,268,0.57,0,0.9,14.51
2024-02-09 12:34:00,6.4,49.47,537.12,56,0.24,0,0.9,14.51
2024-02-09 12:35:00,6.53,48.52,610.74,171,0.21,0,0.9,14.51
2024-02-09 12:36:00,6.49,48.66,143.05,177,0.45,0,0.9,14.51
2024-02-09 12:37:00,6.25,48.31,167.09,197,0.195,0,0.9,14.51
2024-02-09 12:38:00,6.0,49.33,678.64,173,0.27,0,0.9,14.51
2024-02-09 12:39:00,6.08,49.02,222.78,191,0.15,0,0.9,14.51
2024-02-09 12:40:00,6.11,48.58,532.92,163,0.105,0,0.9,14.51
2024-02-09 12:41:00,6.09,49.12,177.39,152,0.18,0,0.9,14.51
2024-02-09 12:42:00,5.97,48.68,529.49,137,0.375,0,0.9,14.51
2024-02-09 12:43:00,5.98,49.1,254.06,193,0.225,0,0.9,14.51
2024-02-09 12:44:00,5.94,49.0,282.67,176,0.12,0,0.9,14.51
2024-02-09 12:45:00,5.94,49.52,397.88,273,0.27,0,1.8,14.51
2024-02-09 12:46:00,6.02,48.61,141.91,320,1.29,0,2.7,14.51
2024-02-09 12:47:00,5.81,48.68,122.84,254,1.29,0,2.7,14.51
2024-02-09 12:48:00,5.51,49.82,121.31,269,0.84,0,1.8,14.51
2024-02-09 12:49:00,5.29,50.51,126.27,223,0.705,0,1.8,14.51
2024-02-09 12:50:00,5.18,51.08,138.09,176,0.315,0,0.9,14.51
2024-02-09 12:51:00,5.14,51.35,681.7,174,0.105,0,0.9,14.62
2024-02-09 12:52:00,5.3,51.53,679.79,237,0.225,0,1.8,14.62
2024-02-09 12:53:00,5.63,50.66,680.17,267,0.66,0,1.8,14.62
2024-02-09 12:54:00,5.91,49.84,670.25,198,0.345,0,0.9,14.62
2024-02-09 12:55:00,6.08,49.2,668.35,269,0.345,0,0.9,14.62
2024-02-09 12:56:00,6.24,48.93,664.53,164,0.285,0,0.9,14.62
2024-02-09 12:57:00,6.4,48.58,666.44,247,0.705,0,1.8,14.62
2024-02-09 12:58:00,6.57,48.46,682.08,202,0.915,0,1.8,14.62
2024-02-09 12:59:00,6.76,48.19,689.33,221,0.135,0,0.9,14.62
2024-02-09 13:00:00,7.0,47.43,691.23,233,0.105,0,0.9,14.62
2024-02-09 13:01:00,7.19,46.74,695.81,253,0.27,0,0.9,14.51
2024-02-09 13:02:00,7.35,46.51,703.82,233,0.285,0,0.9,14.51
2024-02-09 13:03:00,7.55,44.81,699.24,213,0.705,0,1.8,14.51
2024-02-09 13:04:00,7.52,44.58,682.46,143,0.645,0,1.8,14.51
2024-02-09 13:05:00,7.59,44.55,668.35,150,0.285,0,0.9,14.51
2024-02-09 13:06:00,7.59,44.71,659.19,162,0.27,0,0.9,14.51
2024-02-09 13:07:00,7.65,44.53,652.7,170,0.165,0,0.9,14.51
2024-02-09 13:08:00,7.7,44.69,657.28,169,0.45,0,0.9,14.51
2024-02-09 13:09:00,7.72,44.97,656.52,156,0.21,0,0.9,14.51
2024-02-09 13:10:00,7.68,44.73,654.99,151,0.375,0,0.9,14.51
2024-02-09 13:11:00,7.75,44.81,647.75,165,0.3,0,0.9,14.51
2024-02-09 13:12:00,7.87,44.83,656.9,165,0.18,0,0.9,14.51
2024-02-09 13:13:00,7.97,44.41,663.0,163,0.21,0,0.9,14.51
2024-02-09 13:14:00,8.09,44.4,661.86,178,0.24,0,0.9,14.51
2024-02-09 13:15:00,8.13,44.29,672.54,156,0.345,0,0.9,14.51
2024-02-09 13:16:00,8.04,44.7,682.84,244,0.585,0,1.8,14.51
2024-02-09 13:17:00,8.14,44.22,697.34,195,0.27,0,0.9,14.51
2024-02-09 13:18:00,8.28,43.72,710.69,188,0.27,0,0.9,14.51
2024-02-09 13:19:00,8.44,43.56,713.74,136,0.285,0,0.9,14.51
2024-02-09 13:20:00,8.64,43.26,704.59,128,0.48,0,1.8,14.51
2024-02-09 13:21:00,8.78,42.66,389.87,131,0.3,0,0.9,14.51
2024-02-09 13:22:00,8.62,42.81,635.54,88,0.54,0,1.8,14.51
2024-02-09 13:23:00,8.61,42.86,713.74,187,0.33,0,0.9,14.51
2024-02-09 13:24:00,8.58,42.67,724.42,187,0.45,0,0.9,14.51
2024-02-09 13:25:00,8.37,42.44,709.93,170,0.615,0,1.8,14.51
2024-02-09 13:26:00,8.44,42.43,702.3,197,0.465,0,1.8,14.51
2024-02-09 13:27:00,8.48,42.37,693.9,178,0.33,0,0.9,14.51
2024-02-09 13:28:00,8.51,42.33,697.34,170,0.42,0,0.9,14.51
2024-02-09 13:29:00,8.36,42.77,410.47,189,0.495,0,0.9,14.51
2024-02-09 13:30:00,8.27,42.87,270.47,149,0.57,0,0.9,14.51
2024-02-09 13:31:00,8.11,43.44,627.53,166,0.555,0,0.9,14.51
2024-02-09 13:32:00,8.16,43.38,319.3,218,0.99,0,2.7,14.51
2024-02-09 13:33:00,8.13,43.22,331.5,173,0.93,0,2.7,14.51
2024-02-09 13:34:00,7.94,43.4,361.64,174,1.005,0,2.7,14.51
2024-02-09 13:35:00,7.94,43.73,665.29,350,0.735,0,1.8,14.51
2024-02-09 13:36:00,7.94,43.62,686.27,286,1.17,0,1.8,14.51
2024-02-09 13:37:00,7.96,43.79,705.73,220,0.9,0,1.8,14.51
2024-02-09 13:38:00,7.96,43.77,580.99,209,0.45,0,0.9,14.51
2024-02-09 13:39:00,7.97,43.5,382.62,236,0.51,0,0.9,14.51
2024-02-09 13:40:00,8.04,43.64,283.05,237,0.27,0,0.9,14.51
2024-02-09 13:41:00,8.1,43.19,249.1,296,0.525,0,1.8,14.51
2024-02-09 13:42:00,7.86,43.39,206.0,227,0.555,0,1.8,14.51
2024-02-09 13:43:00,7.56,44.64,198.37,220,0.495,0,1.8,14.51
2024-02-09 13:44:00,7.35,45.42,195.32,11,0.525,0,1.8,14.51
2024-02-09 13:45:00,7.19,46.29,193.03,30,0.6,0,1.8,14.51
2024-02-09 13:46:00,7.03,46.96,189.97,288,0.66,0,1.8,14.51
2024-02-09 13:47:00,6.79,47.67,186.16,285,0.42,0,0.9,14.51
2024-02-09 13:48:00,6.65,48.26,182.73,144,0.165,0,0.9,14.51
2024-02-09 13:49:00,6.52,48.6,185.02,145,0.03,0,0.9,14.51
2024-02-09 13:50:00,6.43,48.87,195.32,211,0.3,0,0.9,14.51
2024-02-09 13:51:00,6.35,49.35,217.06,228,0.24,0,0.9,14.51
2024-02-09 13:52:00,6.28,49.68,252.92,172,0.285,0,0.9,14.51
2024-02-09 13:53:00,6.28,49.74,267.8,109,0.105,0,0.9,14.51
2024-02-09 13:54:00,6.26,49.84,301.37,130,0.66,0,1.8,14.51
2024-02-09 13:55:00,6.28,49.74,304.42,150,0.585,0,1.8,14.51
2024-02-09 13:56:00,6.31,49.65,616.85,170,0.375,0,0.9,14.62
2024-02-09 13:57:00,6.42,48.91,364.31,217,0.855,0,1.8,14.51
2024-02-09 13:58:00,6.57,48.99,706.11,92,0.345,0,0.9,14.62
2024-02-09 13:59:00,6.97,48.35,690.47,156,0.03,0,0.9,14.62
2024-02-09 14:00:00,7.45,47.29,700.77,228,0.195,0,0.9,14.51
2024-02-09 14:01:00,7.79,46.19,287.25,176,0.315,0,0.9,14.51
2024-02-09 14:02:00,7.82,45.98,213.63,328,0.405,0,0.9,14.51
2024-02-09 14:03:00,7.66,45.93,205.62,133,0.945,0,1.8,14.51
2024-02-09 14:04:00,7.45,45.64,197.6,81,0.255,0,0.9,14.51
2024-02-09 14:05:00,7.27,46.18,189.59,172,0.27,0,1.8,14.51
2024-02-09 14:06:00,6.94,46.5,191.12,197,0.99,0,1.8,14.51
2024-02-09 14:07:00,6.72,47.12,189.59,182,0.36,0,1.8,14.51
2024-02-09 14:08:00,6.59,47.49,195.7,187,0.27,0,0.9,14.51
2024-02-09 14:09:00,6.46,47.46,202.56,348,0.24,0,0.9,14.51
2024-02-09 14:10:00,6.49,48.1,518.43,193,0.15,0,0.9,14.62
2024-02-09 14:11:00,6.63,47.56,305.56,166,0.585,0,1.8,14.51
2024-02-09 14:12:00,6.72,47.45,197.22,155,0.21,0,0.9,14.51
2024-02-09 14:13:00,6.77,46.98,275.04,116,0.18,0,0.9,14.51
2024-02-09 14:14:00,6.73,46.87,203.71,254,0.72,0,1.8,14.51
2024-02-09 14:15:00,6.69,46.66,317.01,152,0.39,0,1.8,14.62
2024-02-09 14:16:00,6.8,46.84,580.99,238,0.54,0,1.8,14.62
2024-02-09 14:17:00,7.03,46.23,609.6,154,0.72,0,1.8,14.62
2024-02-09 14:18:00,7.27,45.88,628.29,188,0.63,0,1.8,14.62
2024-02-09 14:19:00,7.54,44.97,637.45,210,0.48,0,0.9,14.62
2024-02-09 14:20:00,7.79,44.39,559.24,131,0.39,0,0.9,14.62
2024-02-09 14:21:00,8.03,43.57,236.51,170,0.78,0,1.8,14.51
2024-02-09 14:22:00,7.83,43.78,182.73,177,0.975,0,1.8,14.51
2024-02-09 14:23:00,7.58,44.45,163.65,162,0.345,0,0.9,14.51
2024-02-09 14:24:00,7.27,44.82,158.69,167,0.525,0,0.9,14.51
2024-02-09 14:25:00,6.87,45.22,192.65,197,0.84,0,1.8,14.51
2024-02-09 14:26:00,6.66,45.9,584.8,232,0.36,0,0.9,14.62
2024-02-09 14:27:00,6.79,45.37,460.06,171,0.75,0,1.8,14.62
2024-02-09 14:28:00,6.91,45.01,199.13,162,0.645,0,1.8,14.51
2024-02-09 14:29:00,6.77,44.6,167.85,210,0.84,0,1.8,14.51
2024-02-09 14:30:00,6.56,44.86,170.14,170,0.54,0,0.9,14.51
2024-02-09 14:31:00,6.45,45.22,179.67,259,0.375,0,1.8,14.51
2024-02-09 14:32:00,6.45,45.52,426.11,273,0.705,0,1.8,14.62
2024-02-09 14:33:00,6.6,45.78,590.52,144,0.585,0,1.8,14.62
2024-02-09 14:34:00,6.97,45.47,563.06,313,0.405,0,1.8,14.62
2024-02-09 14:35:00,7.27,44.7,537.5,319,0.78,0,1.8,14.62
2024-02-09 14:36:00,7.51,44.59,569.54,268,0.6,0,1.8,14.62
2024-02-09 14:37:00,7.79,44.34,469.6,175,0.75,0,1.8,14.62
2024-02-09 14:38:00,7.75,43.91,148.39,102,0.99,0,2.7,14.51
2024-02-09 14:39:00,7.41,44.86,452.43,138,0.825,0,1.8,14.62
2024-02-09 14:40:00,7.18,45.49,138.09,197,0.615,0,1.8,14.51
2024-02-09 14:41:00,7.03,45.98,126.27,246,0.225,0,0.9,14.51
2024-02-09 14:42:00,6.87,46.54,121.69,153,0.48,0,1.8,14.51
2024-02-09 14:43:00,6.76,46.72,119.4,181,0.015,0,0.9,14.51
2024-02-09 14:44:00,6.62,46.99,119.4,121,0.075,0,0.9,14.51
2024-02-09 14:45:00,6.53,47.39,118.64,200,0.105,0,0.9,14.51
2024-02-09 14:46:00,6.4,47.15,121.69,282,0.66,0,2.7,14.51
2024-02-09 14:47:00,6.25,47.16,130.85,197,1.17,0,2.7,14.51
2024-02-09 14:48:00,6.09,47.38,140.38,271,0.885,0,1.8,14.51
2024-02-09 14:49:00,6.01,47.67,149.54,187,0.66,0,1.8,14.62
2024-02-09 14:50:00,5.97,47.94,160.22,237,0.225,0,0.9,14.62
2024-02-09 14:51:00,6.05,47.88,477.61,235,0.57,0,1.8,14.66
2024-02-09 14:52:00,6.28,47.26,461.2,148,1.38,0,2.7,14.66
2024-02-09 14:53:00,6.36,46.91,125.51,185,0.63,0,1.8,14.62
2024-02-09 14:54:00,6.28,46.62,122.84,247,0.945,0,2.7,14.62
2024-02-09 14:55:00,6.15,46.89,132.37,177,0.69,0,1.8,14.62
2024-02-09 14:56:00,6.02,47.22,143.43,217,0.87,0,1.8,14.62
2024-02-09 14:57:00,6.0,47.02,130.85,193,1.08,0,2.7,14.62
2024-02-09 14:58:00,5.93,47.06,285.34,150,0.375,0,0.9,14.66
2024-02-09 14:59:00,5.93,47.18,130.46,145,0.21,0,0.9,14.62
2024-02-09 15:00:00,5.88,47.44,126.27,281,0.09,0,0.9,14.62
2024-02-09 15:01:00,5.9,47.61,119.78,173,0.225,0,0.9,14.62
2024-02-09 15:02:00,5.88,47.64,118.64,214,0.15,0,0.9,14.62
2024-02-09 15:03:00,5.83,48.02,121.31,257,0.24,0,0.9,14.62
2024-02-09 15:04:00,5.85,48.02,122.84,198,0.54,0,1.8,14.62
2024-02-09 15:05:00,5.81,48.15,122.45,220,1.155,0,3.6,14.62
2024-02-09 15:06:00,5.73,48.37,120.16,238,0.57,0,1.8,14.62
2024-02-09 15:07:00,5.73,48.51,120.16,24,0.435,0,1.8,14.62
2024-02-09 15:08:00,5.67,48.34,122.07,254,0.63,0,1.8,14.62
2024-02-09 15:09:00,5.63,48.42,127.03,232,0.63,0,1.8,14.62
2024-02-09 15:10:00,5.6,48.57,132.75,222,0.6,0,1.8,14.62
2024-02-09 15:11:00,5.58,48.84,139.24,178,0.21,0,0.9,14.62
2024-02-09 15:12:00,5.58,49.12,146.49,25,0.195,0,0.9,14.66
2024-02-09 15:13:00,5.63,48.86,244.91,153,0.6,0,0.9,14.66
2024-02-09 15:14:00,5.67,49.12,238.42,82,0.75,0,1.8,14.66
2024-02-09 15:15:00,5.74,48.97,143.82,211,0.735,0,1.8,14.66
2024-02-09 15:16:00,5.77,48.9,133.52,253,0.915,0,1.8,14.66
2024-02-09 15:17:00,5.74,48.66,128.56,166,0.945,0,1.8,14.66
2024-02-09 15:18:00,5.73,48.9,127.79,202,0.705,0,1.8,14.62
2024-02-09 15:19:00,5.7,48.95,129.32,194,0.585,0,0.9,14.66
2024-02-09 15:20:00,5.71,48.93,132.37,150,0.48,0,0.9,14.66
2024-02-09 15:21:00,5.7,49.08,133.13,169,0.24,0,0.9,14.66
2024-02-09 15:22:00,5.68,49.03,134.28,189,0.105,0,0.9,14.66
2024-02-09 15:23:00,5.68,49.22,135.81,248,0.57,0,1.8,14.66
2024-02-09 15:24:00,5.71,49.27,140.38,185,0.675,0,1.8,14.66
2024-02-09 15:25:00,5.7,49.47,146.49,174,1.02,0,1.8,14.66
2024-02-09 15:26:00,5.64,49.64,150.3,167,1.155,0,2.7,14.66
2024-02-09 15:27:00,5.6,49.76,148.01,198,1.065,0,1.8,14.66
2024-02-09 15:28:00,5.57,49.99,142.67,202,0.9,0,2.7,14.66
2024-02-09 15:29:00,5.57,49.96,127.41,4,1.305,0,2.7,14.66
2024-02-09 15:30:00,5.56,50.11,115.97,201,1.095,0,1.8,14.66
2024-02-09 15:31:00,5.51,50.37,111.39,193,0.855,0,2.7,14.66
2024-02-09 15:32:00,5.49,50.42,107.96,349,0.735,0,1.8,14.66
2024-02-09 15:33:00,5.47,50.06,106.43,142,0.9,0,1.8,14.66
2024-02-09 15:34:00,5.46,50.06,110.63,272,0.525,0,1.8,14.66
2024-02-09 15:35:00,5.46,50.32,112.15,142,0.795,0,1.8,14.66
2024-02-09 15:36:00,5.39,50.72,110.25,151,1.485,0,2.7,14.66
2024-02-09 15:37:00,5.35,51.19,106.81,118,0.825,0,1.8,14.66
2024-02-09 15:38:00,5.3,51.48,101.09,336,0.84,0,1.8,14.66
2024-02-09 15:39:00,5.32,51.34,98.42,269,0.885,0,1.8,14.66
2024-02-09 15:40:00,5.33,51.03,101.85,185,0.405,0,0.9,14.66
2024-02-09 15:41:00,5.42,50.96,257.88,204,0.765,0,1.8,14.66
2024-02-09 15:42:00,5.5,50.53,94.61,201,0.555,0,0.9,14.66
2024-02-09 15:43:00,5.46,50.55,99.18,250,0.72,0,1.8,14.66
2024-02-09 15:44:00,5.45,50.65,95.37,188,0.6,0,1.8,14.66
2024-02-09 15:45:00,5.49,50.75,88.5,171,0.27,0,0.9,14.66
2024-02-09 15:46:00,5.46,50.73,86.98,256,0.15,0,0.9,14.66
2024-02-09 15:47:00,5.46,50.62,96.13,263,0.765,0,1.8,14.66
2024-02-09 15:48:00,5.36,50.61,112.54,264,1.095,0,1.8,14.66
2024-02-09 15:49:00,5.33,50.7,123.98,144,0.63,0,1.8,14.66
2024-02-09 15:50:00,5.33,50.83,148.01,248,0.495,0,1.8,14.66
2024-02-09 15:51:00,5.4,50.95,370.41,130,0.315,0,1.8,14.66
2024-02-09 15:52:00,5.68,50.37,374.23,160,0.51,0,0.9,14.66
2024-02-09 15:53:00,6.01,49.74,372.32,180,0.33,0,0.9,14.66
2024-02-09 15:54:00,6.19,49.15,343.33,177,0.66,0,1.8,14.66
2024-02-09 15:55:00,6.31,48.63,181.2,174,0.465,0,0.9,14.66
2024-02-09 15:56:00,6.29,48.08,297.93,181,0.645,0,0.9,14.66
2024-02-09 15:57:00,6.33,47.84,117.11,128,0.165,0,0.9,14.66
2024-02-09 15:58:00,6.25,47.75,110.63,293,0.42,0,0.9,14.66
2024-02-09 15:59:00,6.11,47.88,112.15,211,0.435,0,0.9,14.66
2024-02-09 16:00:00,6.02,48.58,117.11,129,0.3,0,1.8,14.66
2024-02-09 16:01:00,5.98,49.12,232.32,166,0.225,0,0.9,14.66
2024-02-09 16:02:00,5.98,49.13,124.74,163,0.255,0,0.9,14.66
2024-02-09 16:03:00,5.95,49.37,126.27,188,0.255,0,0.9,14.66
2024-02-09 16:04:00,5.87,49.62,180.06,157,0.225,0,0.9,14.66
2024-02-09 16:05:00,5.9,50.09,146.49,239,0.225,0,0.9,14.66
2024-02-09 16:06:00,5.87,49.78,95.37,240,0.465,0,0.9,14.66
2024-02-09 16:07:00,5.79,49.82,88.88,190,0.645,0,1.8,14.66
2024-02-09 16:08:00,5.63,50.17,87.74,155,0.66,0,1.8,14.66
2024-02-09 16:09:00,5.51,50.6,93.08,165,0.315,0,0.9,14.66
2024-02-09 16:10:00,5.43,50.53,113.3,181,0.57,0,1.8,14.66
2024-02-09 16:11:00,5.43,50.88,297.17,274,0.93,0,2.7,14.66
2024-02-09 16:12:00,5.63,50.41,287.63,79,1.2,0,2.7,14.66
2024-02-09 16:13:00,5.75,49.67,325.4,213,0.675,0,1.8,14.66
2024-02-09 16:14:00,5.93,49.47,278.86,331,0.51,0,0.9,14.66
2024-02-09 16:15:00,6.07,49.07,194.93,251,0.255,0,0.9,14.66
2024-02-09 16:16:00,6.05,48.69,114.44,252,0.825,0,2.7,14.66
2024-02-09 16:17:00,5.93,48.92,286.11,237,1.185,0,2.7,14.66
2024-02-09 16:18:00,5.85,49.47,224.69,151,0.465,0,0.9,14.66
2024-02-09 16:19:00,5.84,49.69,125.89,169,0.105,0,0.9,14.66
2024-02-09 16:20:00,5.81,49.75,202.56,174,0.09,0,0.9,14.66
2024-02-09 16:21:00,5.85,49.75,133.52,141,0.045,0,0.9,14.66
2024-02-09 16:22:00,5.85,49.36,127.03,271,1.02,0,2.7,14.66
2024-02-09 16:23:00,5.78,49.33,128.94,187,0.975,0,1.8,14.66
2024-02-09 16:24:00,5.75,49.2,129.32,261,1.095,0,3.6,14.66
2024-02-09 16:25:00,5.71,49.55,126.65,259,0.6,0,1.8,14.66
2024-02-09 16:26:00,5.71,49.73,123.98,179,0.66,0,1.8,14.66
2024-02-09 16:27:00,5.78,49.88,122.07,194,0.33,0,0.9,14.66
2024-02-09 16:28:00,5.79,49.91,118.26,247,0.45,0,1.8,14.66
2024-02-09 16:29:00,5.87,49.53,115.97,339,0.825,0,1.8,14.66
2024-02-09 16:30:00,5.83,49.05,113.3,170,0.975,0,3.6,14.66
2024-02-09 16:31:00,5.81,49.12,113.68,159,0.375,0,1.8,14.66
2024-02-09 16:32:00,5.84,48.95,115.21,308,0.51,0,1.8,14.66
2024-02-09 16:33:00,5.87,48.63,114.82,239,0.555,0,1.8,14.66
2024-02-09 16:34:00,5.85,48.63,111.39,193,1.08,0,2.7,14.66
2024-02-09 16:35:00,5.84,48.65,105.67,153,0.795,0,1.8,14.66
2024-02-09 16:36:00,5.71,48.54,101.85,166,1.275,0,4.5,14.66
2024-02-09 16:37:00,5.66,48.76,98.8,207,0.465,0,1.8,14.66
2024-02-09 16:38:00,5.64,48.97,96.89,244,0.465,0,0.9,14.66
2024-02-09 16:39:00,5.66,48.97,94.61,246,1.02,0,1.8,14.66
2024-02-09 16:40:00,5.63,49.06,91.55,254,1.155,0,2.7,14.66
2024-02-09 16:41:00,5.58,49.34,88.5,162,0.345,0,0.9,14.66
2024-02-09 16:42:00,5.58,49.49,85.07,192,0.18,0,0.9,14.66
2024-02-09 16:43:00,5.63,49.75,81.64,228,0.525,0,1.8,14.66
2024-02-09 16:44:00,5.61,49.64,80.49,100,0.375,0,1.8,14.66
2024-02-09 16:45:00,5.63,49.72,78.97,224,0.405,0,0.9,14.66
2024-02-09 16:46:00,5.64,49.71,76.3,267,0.24,0,0.9,14.66
