datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-31 10:48:00,5.64,83.02,49.97,56,0.705,0.0,1.8,13.08
2023-12-31 10:49:00,5.64,82.86,64.09,344,1.02,0.0,1.8,13.08
2023-12-31 10:50:00,5.64,83.08,71.34,344,0.93,0.0,1.8,13.12
2023-12-31 10:51:00,5.63,82.68,79.73,320,1.605,0.0,3.6,13.16
2023-12-31 10:52:00,5.67,82.7,86.59,348,0.84,0.0,1.8,13.16
2023-12-31 10:53:00,5.66,82.67,88.5,252,0.78,0.0,1.8,13.16
2023-12-31 10:54:00,5.71,82.5,90.79,178,1.14,0.0,2.7,13.16
2023-12-31 10:55:00,5.73,82.93,88.88,146,0.63,0.0,1.8,13.16
2023-12-31 10:56:00,5.73,82.67,77.06,304,1.245,0.0,3.6,13.16
2023-12-31 10:57:00,5.73,82.42,65.23,271,1.035,0.0,1.8,13.16
2023-12-31 10:58:00,5.71,82.35,59.89,203,0.915,0.0,1.8,13.16
2023-12-31 10:59:00,5.71,82.72,66.38,128,0.72,0.0,1.8,13.16
2023-12-31 11:00:00,5.74,82.61,66.38,224,0.63,0.0,1.8,13.16
2023-12-31 11:01:00,5.74,82.47,54.93,147,0.825,0.0,1.8,13.16
2023-12-31 11:02:00,5.73,82.72,54.93,146,0.615,0.0,2.7,13.16
2023-12-31 11:03:00,5.74,82.81,55.31,140,0.255,0.0,0.9,13.16
2023-12-31 11:04:00,5.73,83.11,54.55,182,0.225,0.0,0.9,13.16
2023-12-31 11:05:00,5.71,82.86,52.26,213,0.75,0.0,1.8,13.16
2023-12-31 11:06:00,5.71,82.92,57.22,281,0.81,0.0,1.8,13.16
2023-12-31 11:07:00,5.74,83.32,63.32,254,0.075,0.0,0.9,13.16
2023-12-31 11:08:00,5.73,83.01,58.75,92,0.555,0.0,1.8,13.16
2023-12-31 11:09:00,5.75,83.12,65.61,184,0.525,0.0,1.8,13.16
2023-12-31 11:10:00,5.71,82.74,59.51,161,0.585,0.0,1.8,13.16
2023-12-31 11:11:00,5.74,82.79,50.74,265,0.72,0.0,1.8,13.16
2023-12-31 11:12:00,5.7,82.75,47.68,189,0.285,0.0,0.9,13.16
2023-12-31 11:13:00,5.7,82.63,43.87,132,0.96,0.0,1.8,13.16
2023-12-31 11:14:00,5.68,82.55,40.05,200,1.23,0.0,2.7,13.16
2023-12-31 11:15:00,5.68,82.74,42.34,351,0.69,0.0,1.8,13.16
2023-12-31 11:16:00,5.66,82.98,52.26,244,0.615,0.0,1.8,13.16
2023-12-31 11:17:00,5.67,82.93,43.49,288,1.095,0.0,1.8,13.16
2023-12-31 11:18:00,5.67,82.96,33.95,206,0.765,0.0,1.8,13.16
2023-12-31 11:19:00,5.66,83.13,28.61,197,0.36,0.0,0.9,13.16
2023-12-31 11:20:00,5.66,83.07,28.23,224,0.435,0.0,1.8,13.16
2023-12-31 11:21:00,5.67,83.0,28.23,291,0.48,0.0,2.7,13.16
2023-12-31 11:22:00,5.63,82.6,28.23,250,1.515,0.0,2.7,13.16
2023-12-31 11:23:00,5.64,82.77,46.54,178,0.735,0.0,1.8,13.16
2023-12-31 11:24:00,5.61,82.9,46.92,232,0.645,0.0,1.8,13.16
2023-12-31 11:25:00,5.64,83.05,34.71,253,0.225,0.0,0.9,13.16
2023-12-31 11:26:00,5.66,83.32,32.81,160,0.465,0.0,1.8,13.16
2023-12-31 11:27:00,5.64,82.69,32.04,314,1.38,0.0,3.6,13.16
2023-12-31 11:28:00,5.58,82.81,35.1,152,1.605,0.0,2.7,13.16
2023-12-31 11:29:00,5.63,82.75,44.25,0,1.02,0.0,2.7,13.16
2023-12-31 11:30:00,5.63,82.63,42.34,207,0.99,0.0,1.8,13.16
2023-12-31 11:31:00,5.61,83.06,44.63,188,0.63,0.0,1.8,13.16
2023-12-31 11:32:00,5.63,83.1,48.45,296,0.51,0.0,1.8,13.16
2023-12-31 11:33:00,5.63,82.92,45.78,209,0.69,0.0,1.8,13.16
2023-12-31 11:34:00,5.64,83.1,44.25,248,0.15,0.0,0.9,13.16
2023-12-31 11:35:00,5.68,83.15,46.92,205,0.39,0.0,0.9,13.16
2023-12-31 11:36:00,5.67,83.22,48.07,161,0.375,0.0,0.9,13.16
2023-12-31 11:37:00,5.67,82.94,43.11,229,0.345,0.0,0.9,13.16
2023-12-31 11:38:00,5.66,82.98,37.0,284,0.36,0.0,0.9,13.16
2023-12-31 11:39:00,5.66,82.91,33.57,267,0.915,0.0,1.8,13.16
2023-12-31 11:40:00,5.63,82.98,32.43,250,0.765,0.0,1.8,13.16
2023-12-31 11:41:00,5.63,83.01,30.9,243,0.435,0.0,1.8,13.16
2023-12-31 11:42:00,5.66,83.0,26.7,269,0.45,0.0,1.8,13.16
2023-12-31 11:43:00,5.63,82.84,23.65,180,0.795,0.0,1.8,13.16
2023-12-31 11:44:00,5.61,82.68,23.65,37,0.645,0.0,1.8,13.16
2023-12-31 11:45:00,5.56,82.19,23.27,246,1.44,0.0,2.7,13.12
2023-12-31 11:46:00,5.6,82.34,25.18,166,0.885,0.0,1.8,13.12
2023-12-31 11:47:00,5.57,82.64,24.03,167,0.6,0.0,1.8,13.12
2023-12-31 11:48:00,5.56,82.65,22.51,179,0.345,0.0,0.9,13.08
2023-12-31 11:49:00,5.54,82.85,20.98,233,0.555,0.0,0.9,13.08
2023-12-31 11:50:00,5.54,82.95,20.6,110,0.81,0.0,1.8,13.08
2023-12-31 11:51:00,5.54,82.7,20.22,36,0.96,0.0,2.7,13.04
2023-12-31 11:52:00,5.54,82.92,20.22,207,0.3,0.0,0.9,13.04
2023-12-31 11:53:00,5.54,82.81,20.6,212,0.825,0.0,1.8,13.04
2023-12-31 11:54:00,5.53,82.82,20.22,348,1.245,0.0,2.7,13.04
2023-12-31 11:55:00,5.51,82.85,17.55,259,0.81,0.0,1.8,13.04
2023-12-31 11:56:00,5.51,83.02,17.55,260,0.36,0.0,0.9,13.04
2023-12-31 11:57:00,5.5,82.94,18.31,216,0.555,0.0,1.8,13.04
2023-12-31 11:58:00,5.5,82.91,19.07,324,0.315,0.0,0.9,13.01
2023-12-31 11:59:00,5.5,83.09,19.07,203,0.345,0.0,0.9,13.01
2023-12-31 12:00:00,5.49,83.29,17.93,263,0.645,0.0,1.8,12.97
2023-12-31 12:01:00,5.49,82.83,18.31,212,1.215,0.0,1.8,12.93
2023-12-31 12:02:00,5.46,82.92,20.22,158,0.87,0.0,1.8,12.93
2023-12-31 12:03:00,5.46,83.19,22.89,182,0.615,0.0,1.8,12.93
2023-12-31 12:04:00,5.46,83.3,24.41,176,0.465,0.0,1.8,12.93
2023-12-31 12:05:00,5.49,83.44,27.47,193,0.21,0.0,1.8,12.93
2023-12-31 12:06:00,5.46,83.19,28.61,166,0.51,0.0,1.8,12.93
2023-12-31 12:07:00,5.47,82.99,26.7,187,0.75,0.0,2.7,12.93
2023-12-31 12:08:00,5.5,82.96,27.85,175,0.885,0.0,2.7,12.93
2023-12-31 12:09:00,5.47,83.0,38.15,175,0.525,0.0,1.8,12.97
2023-12-31 12:10:00,5.5,82.85,51.88,171,0.435,0.0,0.9,13.01
2023-12-31 12:11:00,5.5,82.95,54.93,262,0.21,0.0,0.9,13.04
2023-12-31 12:12:00,5.51,82.79,60.65,201,0.3,0.0,0.9,13.04
2023-12-31 12:13:00,5.54,82.51,71.34,185,0.18,0.0,0.9,13.04
2023-12-31 12:14:00,5.57,82.52,77.82,117,0.45,0.0,1.8,13.08
2023-12-31 12:15:00,5.57,82.55,81.25,149,0.105,0.0,0.9,13.12
2023-12-31 12:16:00,5.6,82.5,82.02,173,0.165,0.0,0.9,13.16
2023-12-31 12:17:00,5.64,82.46,76.3,359,0.105,0.0,0.9,13.16
2023-12-31 12:18:00,5.66,82.06,70.57,180,0.795,0.0,1.8,13.16
2023-12-31 12:19:00,5.67,81.94,56.46,207,0.345,0.0,0.9,13.16
2023-12-31 12:20:00,5.64,81.63,46.92,188,0.855,0.0,1.8,13.16
2023-12-31 12:21:00,5.66,81.8,45.4,188,0.225,0.0,0.9,13.16
2023-12-31 12:22:00,5.68,81.75,44.25,247,0.39,0.0,0.9,13.16
2023-12-31 12:23:00,5.7,81.75,43.49,139,0.54,0.0,1.8,13.16
2023-12-31 12:24:00,5.71,81.71,42.34,71,0.375,0.0,0.9,13.16
2023-12-31 12:25:00,5.7,81.84,43.49,158,0.165,0.0,0.9,13.16
2023-12-31 12:26:00,5.67,81.68,43.87,200,0.33,0.0,0.9,13.16
2023-12-31 12:27:00,5.68,81.64,39.29,244,0.42,0.0,1.8,13.16
2023-12-31 12:28:00,5.68,81.45,35.86,275,0.645,0.0,1.8,13.16
2023-12-31 12:29:00,5.71,81.61,33.57,173,0.66,0.0,1.8,13.16
2023-12-31 12:30:00,5.67,81.6,36.24,33,0.42,0.0,0.9,13.16
2023-12-31 12:31:00,5.68,81.59,36.24,316,0.375,0.0,0.9,13.16
2023-12-31 12:32:00,5.64,81.56,32.43,260,0.555,0.0,0.9,13.16
2023-12-31 12:33:00,5.66,81.53,29.37,309,0.945,0.0,2.7,13.12
2023-12-31 12:34:00,5.68,81.4,35.1,52,0.195,0.0,0.9,13.12
2023-12-31 12:35:00,5.66,81.61,53.79,225,0.375,0.0,1.8,13.16
2023-12-31 12:36:00,5.7,81.46,68.28,56,0.135,0.0,0.9,13.16
2023-12-31 12:37:00,5.7,81.28,52.64,200,0.285,0.0,0.9,13.16
2023-12-31 12:38:00,5.73,81.01,41.96,182,0.3,0.0,1.8,13.16
2023-12-31 12:39:00,5.75,80.96,45.01,323,0.165,0.0,0.9,13.16
2023-12-31 12:40:00,5.71,80.89,39.29,186,0.105,0.0,0.9,13.16
2023-12-31 12:41:00,5.74,80.78,32.43,225,0.3,0.0,0.9,13.16
2023-12-31 12:42:00,5.74,80.64,33.57,271,0.675,0.0,1.8,13.16
2023-12-31 12:43:00,5.73,80.51,46.92,287,0.585,0.0,1.8,13.16
2023-12-31 12:44:00,5.75,80.88,57.22,204,0.33,0.0,1.8,13.16
2023-12-31 12:45:00,5.75,80.62,52.64,210,0.045,0.0,0.9,13.16
2023-12-31 12:46:00,5.75,80.22,51.88,142,0.27,0.0,0.9,13.16
2023-12-31 12:47:00,5.75,80.29,61.8,162,0.18,0.0,0.9,13.16
2023-12-31 12:48:00,5.74,80.51,64.47,181,0.195,0.0,0.9,13.16
2023-12-31 12:49:00,5.75,80.5,54.17,192,0.735,0.0,1.8,13.16
2023-12-31 12:50:00,5.78,80.06,50.74,175,0.945,0.0,2.7,13.16
2023-12-31 12:51:00,5.78,79.88,55.31,196,0.465,0.0,1.8,13.16
2023-12-31 12:52:00,5.77,79.32,59.13,49,0.6,0.0,1.8,13.16
2023-12-31 12:53:00,5.79,79.48,58.75,245,0.39,0.0,0.9,13.16
2023-12-31 12:54:00,5.81,79.65,54.55,155,0.255,0.0,0.9,13.16
2023-12-31 12:55:00,5.81,79.68,55.7,222,0.45,0.0,0.9,13.16
2023-12-31 12:56:00,5.79,79.68,52.64,249,0.165,0.0,0.9,13.16
2023-12-31 12:57:00,5.84,79.94,50.74,2,0.195,0.0,0.9,13.16
2023-12-31 12:58:00,5.85,80.05,53.79,0,0.0,0.0,0.0,13.16
2023-12-31 12:59:00,5.87,79.98,49.59,276,0.15,0.0,0.9,13.16
2023-12-31 13:00:00,5.87,79.96,48.45,180,0.27,0.0,0.9,13.16
2023-12-31 13:01:00,5.87,79.8,48.83,261,0.405,0.0,1.8,13.16
2023-12-31 13:02:00,5.91,79.74,50.35,286,0.54,0.0,1.8,13.16
2023-12-31 13:03:00,5.87,79.52,53.41,150,1.14,0.0,2.7,13.16
2023-12-31 13:04:00,5.88,79.67,51.88,226,0.735,0.0,1.8,13.16
2023-12-31 13:05:00,5.85,79.71,42.73,127,0.885,0.0,1.8,13.16
2023-12-31 13:06:00,5.84,79.74,41.58,171,0.36,0.0,0.9,13.16
2023-12-31 13:07:00,5.84,79.6,43.49,141,0.465,0.0,1.8,13.16
2023-12-31 13:08:00,5.83,79.43,49.59,229,1.14,0.0,2.7,13.16
2023-12-31 13:09:00,5.83,79.48,46.54,333,0.645,0.0,2.7,13.16
2023-12-31 13:10:00,5.83,79.77,34.71,88,0.315,0.0,0.9,13.16
2023-12-31 13:11:00,5.84,79.78,38.91,286,0.315,0.0,0.9,13.16
2023-12-31 13:12:00,5.83,79.47,43.11,252,1.14,0.0,1.8,13.16
2023-12-31 13:13:00,5.81,79.56,37.38,239,1.515,0.0,2.7,13.16
2023-12-31 13:14:00,5.84,79.5,37.38,229,0.765,0.0,1.8,13.16
2023-12-31 13:15:00,5.78,79.42,33.95,139,1.005,0.0,2.7,13.16
2023-12-31 13:16:00,5.79,79.55,30.52,169,0.795,0.0,1.8,13.16
2023-12-31 13:17:00,5.77,79.71,30.52,303,0.51,0.0,0.9,13.16
2023-12-31 13:18:00,5.75,79.96,31.28,354,0.39,0.0,0.9,13.16
2023-12-31 13:19:00,5.75,80.04,31.66,218,0.345,0.0,0.9,13.16
2023-12-31 13:20:00,5.75,79.97,39.67,147,0.39,0.0,0.9,13.16
2023-12-31 13:21:00,5.77,79.8,48.83,182,0.795,0.0,1.8,13.16
2023-12-31 13:22:00,5.73,79.67,44.63,163,1.035,0.0,2.7,13.16
2023-12-31 13:23:00,5.71,79.61,40.44,187,1.065,0.0,1.8,13.16
2023-12-31 13:24:00,5.68,79.7,40.44,263,0.495,0.0,1.8,13.16
2023-12-31 13:25:00,5.67,79.63,40.05,234,1.41,0.0,2.7,13.16
2023-12-31 13:26:00,5.68,80.05,32.04,196,0.75,0.0,1.8,13.16
2023-12-31 13:27:00,5.67,79.96,30.9,163,1.02,0.0,1.8,13.16
2023-12-31 13:28:00,5.67,80.1,40.05,235,0.645,0.0,1.8,13.16
2023-12-31 13:29:00,5.67,80.27,49.59,178,0.36,0.0,0.9,13.16
2023-12-31 13:30:00,5.68,80.12,58.37,208,0.405,0.0,1.8,13.16
2023-12-31 13:31:00,5.68,79.84,61.04,177,0.285,0.0,1.8,13.16
2023-12-31 13:32:00,5.67,78.98,57.98,188,1.095,0.0,1.8,13.16
2023-12-31 13:33:00,5.68,78.9,56.84,161,1.005,0.0,1.8,13.16
2023-12-31 13:34:00,5.67,78.13,52.26,197,0.825,0.0,1.8,13.16
2023-12-31 13:35:00,5.68,78.21,46.54,90,0.72,0.0,1.8,13.16
2023-12-31 13:36:00,5.7,78.27,44.25,47,0.42,0.0,1.8,13.16
2023-12-31 13:37:00,5.66,77.99,42.73,0,0.93,0.0,1.8,13.16
2023-12-31 13:38:00,5.66,77.94,42.34,275,0.48,0.0,0.9,13.16
2023-12-31 13:39:00,5.67,77.81,47.3,12,0.945,0.0,1.8,13.16
2023-12-31 13:40:00,5.67,78.01,50.35,188,0.6,0.0,1.8,13.16
2023-12-31 13:41:00,5.66,78.27,51.5,114,0.195,0.0,0.9,13.16
2023-12-31 13:42:00,5.68,77.93,57.6,246,0.48,0.0,0.9,13.16
2023-12-31 13:43:00,5.71,78.05,61.8,172,0.27,0.0,0.9,13.16
2023-12-31 13:44:00,5.68,78.11,59.13,319,0.435,0.0,0.9,13.16
2023-12-31 13:45:00,5.68,77.61,58.75,247,0.54,0.0,1.8,13.16
2023-12-31 13:46:00,5.68,77.43,66.38,199,0.87,0.0,1.8,13.16
2023-12-31 13:47:00,5.7,76.74,68.28,222,1.305,0.0,2.7,13.16
2023-12-31 13:48:00,5.7,76.52,66.0,272,0.87,0.0,2.7,13.16
2023-12-31 13:49:00,5.71,76.16,66.0,211,0.66,0.0,1.8,13.16
2023-12-31 13:50:00,5.71,76.04,64.09,119,1.065,0.0,3.6,13.16
2023-12-31 13:51:00,5.74,75.97,59.51,220,0.87,0.0,1.8,13.16
2023-12-31 13:52:00,5.75,75.97,60.65,201,1.05,0.0,2.7,13.16
2023-12-31 13:53:00,5.75,75.98,65.23,228,0.435,0.0,0.9,13.16
2023-12-31 13:54:00,5.77,75.87,68.67,226,0.57,0.0,1.8,13.16
2023-12-31 13:55:00,5.78,75.84,66.0,308,0.735,0.0,1.8,13.16
2023-12-31 13:56:00,5.79,75.63,62.18,133,0.81,0.0,2.7,13.16
2023-12-31 13:57:00,5.81,75.64,60.27,273,0.72,0.0,1.8,13.16
2023-12-31 13:58:00,5.78,75.42,62.18,265,0.84,0.0,1.8,13.16
2023-12-31 13:59:00,5.75,75.28,64.85,290,1.59,0.0,2.7,13.16
2023-12-31 14:00:00,5.78,75.28,69.43,280,0.885,0.0,1.8,13.16
2023-12-31 14:01:00,5.77,75.42,71.72,166,0.975,0.0,1.8,13.16
2023-12-31 14:02:00,5.79,75.63,72.48,273,0.645,0.0,1.8,13.46
2023-12-31 14:03:00,5.81,75.53,69.81,180,0.39,0.0,0.9,13.46
2023-12-31 14:04:00,5.83,75.13,65.23,182,0.57,0.0,1.8,13.46
2023-12-31 14:05:00,5.78,75.09,65.61,65,1.08,0.0,2.7,13.46
2023-12-31 14:06:00,5.78,74.95,65.61,240,1.245,0.0,2.7,13.53
2023-12-31 14:07:00,5.81,75.44,62.94,163,0.885,0.0,1.8,13.53
2023-12-31 14:08:00,5.79,75.64,62.94,253,0.435,0.0,1.8,13.53
2023-12-31 14:09:00,5.81,75.05,64.47,177,0.93,0.0,2.7,13.53
2023-12-31 14:10:00,5.78,75.12,68.67,199,0.705,0.0,1.8,13.53
2023-12-31 14:11:00,5.78,75.17,78.97,123,0.75,0.0,1.8,13.53
2023-12-31 14:12:00,5.78,75.33,90.03,281,0.345,0.0,0.9,13.61
2023-12-31 14:13:00,5.81,75.49,95.75,249,0.21,0.0,0.9,13.64
2023-12-31 14:14:00,5.85,75.73,96.51,276,0.315,0.0,0.9,13.64
2023-12-31 14:15:00,5.88,75.27,91.17,285,0.525,0.0,1.8,13.79
2023-12-31 14:16:00,5.91,75.07,88.5,144,0.825,0.0,1.8,13.79
2023-12-31 14:17:00,5.88,74.9,94.61,300,0.75,0.0,1.8,13.79
2023-12-31 14:18:00,5.87,74.79,97.66,216,0.765,0.0,1.8,13.79
2023-12-31 14:19:00,5.88,74.8,94.99,288,0.855,0.0,1.8,13.79
2023-12-31 14:20:00,5.9,74.87,90.79,127,0.855,0.0,1.8,13.79
2023-12-31 14:21:00,5.88,75.02,86.98,259,0.435,0.0,0.9,13.79
2023-12-31 14:22:00,5.9,74.97,82.02,165,0.825,0.0,1.8,13.79
2023-12-31 14:23:00,5.91,74.92,72.48,234,0.87,0.0,1.8,13.79
2023-12-31 14:24:00,5.91,74.77,65.23,153,0.63,0.0,1.8,13.79
2023-12-31 14:25:00,5.88,74.8,66.0,201,0.48,0.0,1.8,13.79
2023-12-31 14:26:00,5.88,75.03,73.62,176,0.42,0.0,0.9,13.79
2023-12-31 14:27:00,5.9,75.0,80.87,160,0.24,0.0,0.9,13.79
2023-12-31 14:28:00,5.88,74.87,80.87,187,0.495,0.0,1.8,13.79
2023-12-31 14:29:00,5.87,74.72,80.49,191,0.825,0.0,1.8,13.79
2023-12-31 14:30:00,5.87,74.98,82.02,168,0.525,0.0,1.8,13.79
2023-12-31 14:31:00,5.87,74.63,79.35,235,0.66,0.0,1.8,13.79
2023-12-31 14:32:00,5.88,74.77,77.06,206,0.45,0.0,1.8,13.79
2023-12-31 14:33:00,5.87,74.77,75.53,38,0.57,0.0,1.8,13.79
2023-12-31 14:34:00,5.9,74.58,72.48,194,0.795,0.0,1.8,13.79
2023-12-31 14:35:00,5.9,74.58,72.48,176,0.42,0.0,1.8,13.79
2023-12-31 14:36:00,5.9,74.73,72.1,163,0.09,0.0,0.9,13.79
2023-12-31 14:37:00,5.93,74.94,69.81,134,0.135,0.0,0.9,13.79
2023-12-31 14:38:00,5.91,74.84,67.14,199,0.315,0.0,0.9,13.79
2023-12-31 14:39:00,5.94,74.93,64.47,257,0.495,0.0,1.8,13.79
2023-12-31 14:40:00,5.91,75.04,62.56,162,0.285,0.0,0.9,13.79
2023-12-31 14:41:00,5.9,75.03,59.89,196,0.21,0.0,0.9,13.79
2023-12-31 14:42:00,5.91,75.11,56.08,215,0.24,0.0,1.8,13.79
2023-12-31 14:43:00,5.91,75.43,54.17,186,0.105,0.0,0.9,13.79
2023-12-31 14:44:00,5.91,75.41,53.79,303,0.51,0.0,0.9,13.79
2023-12-31 14:45:00,5.9,75.04,54.17,233,0.66,0.0,1.8,13.79
2023-12-31 14:46:00,5.91,75.08,59.13,232,0.435,0.0,0.9,13.64
2023-12-31 14:47:00,5.9,75.05,65.61,302,0.945,0.0,1.8,13.64
2023-12-31 14:48:00,5.9,75.26,66.76,253,0.645,0.0,1.8,13.64
2023-12-31 14:49:00,5.9,75.49,63.32,261,0.27,0.0,0.9,13.64
2023-12-31 14:50:00,5.93,75.26,61.04,271,0.465,0.0,1.8,13.64
2023-12-31 14:51:00,5.91,75.26,56.46,151,0.21,0.0,0.9,13.64
2023-12-31 14:52:00,5.94,75.55,52.64,178,0.36,0.0,0.9,13.64
2023-12-31 14:53:00,5.93,75.35,50.74,204,0.825,0.0,2.7,13.64
2023-12-31 14:54:00,5.91,75.03,49.97,213,0.345,0.0,1.8,13.64
2023-12-31 14:55:00,5.93,74.83,51.12,221,0.21,0.0,0.9,13.61
2023-12-31 14:56:00,5.93,75.08,54.55,193,0.315,0.0,1.8,13.61
2023-12-31 14:57:00,5.91,75.21,55.31,190,0.06,0.0,0.9,13.61
2023-12-31 14:58:00,5.93,75.5,53.79,198,0.15,0.0,0.9,13.57
2023-12-31 14:59:00,5.94,75.56,51.12,240,0.075,0.0,0.9,13.57
2023-12-31 15:00:00,5.93,75.73,48.83,266,0.435,0.0,0.9,13.53
2023-12-31 15:01:00,5.94,75.92,46.54,135,0.42,0.0,1.8,13.53
2023-12-31 15:02:00,5.93,76.0,43.49,168,0.36,0.0,0.9,13.53
2023-12-31 15:03:00,5.91,75.85,39.29,259,0.615,0.0,1.8,13.46
2023-12-31 15:04:00,5.87,76.04,36.24,174,0.45,0.0,0.9,13.46
2023-12-31 15:05:00,5.85,76.1,36.62,192,0.765,0.0,1.8,13.16
2023-12-31 15:06:00,5.85,76.19,37.38,265,0.255,0.0,0.9,13.16
2023-12-31 15:07:00,5.81,76.05,37.0,155,0.345,0.0,0.9,13.16
2023-12-31 15:08:00,5.83,76.3,36.62,349,0.855,0.0,1.8,13.16
2023-12-31 15:09:00,5.81,76.53,37.77,238,0.48,0.0,0.9,13.16
2023-12-31 15:10:00,5.83,76.64,40.44,180,0.225,0.0,1.8,13.16
2023-12-31 15:11:00,5.84,76.54,43.87,230,0.24,0.0,0.9,13.16
2023-12-31 15:12:00,5.85,76.37,42.34,229,0.57,0.0,1.8,13.16
2023-12-31 15:13:00,5.81,76.45,40.44,18,0.705,0.0,1.8,13.16
2023-12-31 15:14:00,5.81,76.66,43.87,293,0.345,0.0,1.8,13.16
2023-12-31 15:15:00,5.83,76.78,53.79,154,0.42,0.0,1.8,13.16
2023-12-31 15:16:00,5.84,76.56,65.61,285,0.36,0.0,0.9,13.16
2023-12-31 15:17:00,5.85,76.6,70.95,205,0.645,0.0,1.8,13.16
2023-12-31 15:18:00,5.88,76.48,68.67,314,0.51,0.0,1.8,13.16
2023-12-31 15:19:00,5.87,76.04,66.76,251,0.96,0.0,2.7,13.16
2023-12-31 15:20:00,5.9,76.04,64.85,213,0.36,0.0,0.9,13.16
2023-12-31 15:21:00,5.9,76.11,65.61,203,0.39,0.0,2.7,13.46
2023-12-31 15:22:00,5.93,76.12,62.56,249,0.66,0.0,1.8,13.16
2023-12-31 15:23:00,5.94,76.31,59.89,244,0.015,0.0,0.9,13.46
2023-12-31 15:24:00,5.97,76.17,61.8,192,0.24,0.0,0.9,13.16
2023-12-31 15:25:00,5.97,76.34,68.28,164,0.075,0.0,0.9,13.46
2023-12-31 15:26:00,5.95,76.4,74.77,169,0.165,0.0,0.9,13.46
2023-12-31 15:27:00,5.95,76.26,71.34,295,0.765,0.0,2.7,13.46
2023-12-31 15:28:00,5.97,76.06,59.89,151,0.48,0.0,1.8,13.46
2023-12-31 15:29:00,5.95,75.99,50.74,188,0.45,0.0,0.9,13.46
2023-12-31 15:30:00,5.95,75.88,45.4,119,0.45,0.0,1.8,13.46
2023-12-31 15:31:00,5.97,75.8,43.11,81,0.21,0.0,0.9,13.46
2023-12-31 15:32:00,5.94,75.66,40.82,238,0.33,0.0,1.8,13.46
2023-12-31 15:33:00,5.91,75.7,38.53,223,0.045,0.0,0.9,13.16
2023-12-31 15:34:00,5.93,75.83,35.1,315,0.285,0.0,0.9,13.16
2023-12-31 15:35:00,5.9,75.5,33.19,331,0.42,0.0,0.9,13.16
2023-12-31 15:36:00,5.91,75.47,32.81,8,0.21,0.0,0.9,13.16
2023-12-31 15:37:00,5.9,75.93,34.33,340,0.015,0.0,0.9,13.16
2023-12-31 15:38:00,5.93,76.0,34.71,238,0.15,0.0,0.9,13.16
2023-12-31 15:39:00,5.91,76.08,33.95,244,0.075,0.0,0.9,13.16
2023-12-31 15:40:00,5.91,75.84,33.57,229,0.405,0.0,1.8,13.16
2023-12-31 15:41:00,5.88,75.63,34.71,249,0.42,0.0,1.8,13.16
2023-12-31 15:42:00,5.87,75.17,35.86,201,0.765,0.0,1.8,13.16
2023-12-31 15:43:00,5.87,75.23,37.38,214,0.42,0.0,0.9,13.16
2023-12-31 15:44:00,5.85,75.51,35.86,169,0.195,0.0,0.9,13.16
2023-12-31 15:45:00,5.84,75.17,33.19,291,0.84,0.0,1.8,13.16
2023-12-31 15:46:00,5.83,75.25,33.95,126,0.48,0.0,1.8,13.16
2023-12-31 15:47:00,5.84,75.47,35.86,111,0.465,0.0,1.8,13.16
2023-12-31 15:48:00,5.81,75.36,40.05,285,0.72,0.0,1.8,13.16
2023-12-31 15:49:00,5.81,75.01,45.4,270,0.9,0.0,1.8,13.16
2023-12-31 15:50:00,5.79,75.19,49.21,196,0.36,0.0,0.9,13.16
2023-12-31 15:51:00,5.84,75.15,51.12,238,0.3,0.0,0.9,13.16
2023-12-31 15:52:00,5.83,74.83,53.41,193,0.81,0.0,1.8,13.16
2023-12-31 15:53:00,5.83,74.91,54.55,131,0.72,0.0,1.8,13.16
2023-12-31 15:54:00,5.83,74.68,56.08,89,0.675,0.0,1.8,13.16
2023-12-31 15:55:00,5.85,74.86,52.26,211,0.495,0.0,1.8,13.16
2023-12-31 15:56:00,5.85,74.88,46.54,225,0.69,0.0,1.8,13.16
2023-12-31 15:57:00,5.83,74.95,43.49,207,0.885,0.0,2.7,13.16
2023-12-31 15:58:00,5.83,75.16,44.25,216,0.465,0.0,0.9,13.16
2023-12-31 15:59:00,5.85,74.82,43.87,218,0.45,0.0,1.8,13.16
2023-12-31 16:00:00,5.85,74.93,43.87,177,0.645,0.0,1.8,13.16
2023-12-31 16:01:00,5.85,74.96,37.77,241,0.45,0.0,1.8,13.16
2023-12-31 16:02:00,5.87,75.06,29.37,174,0.3,0.0,0.9,13.16
2023-12-31 16:03:00,5.84,75.6,27.47,282,0.525,0.0,1.8,13.16
2023-12-31 16:04:00,5.84,75.88,24.8,291,0.3,0.0,0.9,13.16
2023-12-31 16:05:00,5.83,76.26,22.89,144,0.36,0.0,0.9,13.16
2023-12-31 16:06:00,5.87,76.34,22.51,230,0.09,0.0,0.9,13.16
2023-12-31 16:07:00,5.84,76.62,22.89,304,0.555,0.0,1.8,13.16
2023-12-31 16:08:00,5.84,77.13,25.18,302,0.975,0.0,1.8,13.16
2023-12-31 16:09:00,5.83,77.32,24.8,205,0.555,0.0,0.9,13.16
2023-12-31 16:10:00,5.78,77.62,21.74,294,0.54,0.0,1.8,13.16
2023-12-31 16:11:00,5.75,77.87,19.07,257,0.945,0.0,2.7,13.16
