datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-07 05:40:00,4.36,65.65,0.0,269,0.0,0,0.0,12.74
2023-12-07 05:41:00,4.34,65.4,0.0,269,0.0,0,0.0,12.71
2023-12-07 05:42:00,4.34,65.35,0.0,269,0.0,0,0.0,12.71
2023-12-07 05:43:00,4.34,66.09,0.0,269,0.0,0,0.0,12.71
2023-12-07 05:44:00,4.34,65.89,0.0,269,0.0,0,0.0,12.74
2023-12-07 05:45:00,4.3,65.33,0.0,269,0.0,0,0.0,12.71
2023-12-07 05:46:00,4.32,66.02,0.0,269,0.0,0,0.0,12.71
2023-12-07 05:47:00,4.36,66.5,0.0,269,0.0,0,0.0,12.71
2023-12-07 05:48:00,4.33,66.7,0.0,269,0.0,0,0.0,12.71
2023-12-07 05:49:00,4.3,65.86,0.0,269,0.0,0,0.0,12.71
2023-12-07 05:50:00,4.26,65.72,0.0,269,0.0,0,0.0,12.71
2023-12-07 05:51:00,4.29,65.49,0.0,269,0.0,0,0.0,12.71
2023-12-07 05:52:00,4.21,65.81,0.0,269,0.0,0,0.0,12.71
2023-12-07 05:53:00,4.18,66.08,0.0,269,0.0,0,0.0,12.71
2023-12-07 05:54:00,4.14,65.92,0.0,269,0.0,0,0.0,12.71
2023-12-07 05:55:00,4.12,65.89,0.0,269,0.0,0,0.0,12.71
2023-12-07 05:56:00,4.07,66.34,0.0,269,0.0,0,0.0,12.71
2023-12-07 05:57:00,4.02,66.52,0.0,269,0.0,0,0.0,12.71
2023-12-07 05:58:00,4.0,67.1,0.0,269,0.0,0,0.0,12.71
2023-12-07 05:59:00,3.97,67.58,0.0,269,0.0,0,0.0,12.71
2023-12-07 06:00:00,3.96,68.52,0.0,269,0.0,0,0.0,12.71
2023-12-07 06:01:00,3.93,65.94,0.0,269,0.0,0,0.0,12.71
2023-12-07 06:02:00,3.93,66.08,0.0,269,0.0,0,0.0,12.71
2023-12-07 06:03:00,3.97,66.22,0.0,269,0.0,0,0.0,12.71
2023-12-07 06:04:00,4.0,65.05,0.0,269,0.0,0,0.0,12.71
2023-12-07 06:05:00,4.0,64.48,0.0,226,0.0,0,0.0,12.71
2023-12-07 06:06:00,4.03,64.93,0.0,214,0.0,0,0.0,12.71
2023-12-07 06:07:00,4.03,65.63,0.0,217,0.0,0,0.0,12.71
2023-12-07 06:08:00,4.05,65.59,0.0,217,0.0,0,0.0,12.71
2023-12-07 06:09:00,4.02,66.51,0.0,217,0.0,0,0.0,12.71
2023-12-07 06:10:00,4.02,67.04,0.0,217,0.0,0,0.0,12.71
2023-12-07 06:11:00,3.99,67.63,0.0,217,0.0,0,0.0,12.71
2023-12-07 06:12:00,3.99,67.93,0.0,217,0.015,0,0.9,12.71
2023-12-07 06:13:00,3.96,68.38,0.0,215,0.015,0,0.9,12.71
2023-12-07 06:14:00,3.89,69.34,0.0,215,0.0,0,0.0,12.71
2023-12-07 06:15:00,3.86,69.25,0.0,215,0.0,0,0.0,12.71
2023-12-07 06:16:00,3.79,69.66,0.0,167,0.045,0,0.9,12.71
2023-12-07 06:17:00,3.74,69.56,0.0,131,0.015,0,0.9,12.71
2023-12-07 06:18:00,3.71,69.19,0.0,29,0.285,0,0.9,12.71
2023-12-07 06:19:00,3.65,68.93,0.0,58,0.285,0,0.9,12.71
2023-12-07 06:20:00,3.54,68.89,0.0,47,0.165,0,0.9,12.71
2023-12-07 06:21:00,3.47,69.54,0.0,39,0.255,0,0.9,12.71
2023-12-07 06:22:00,3.38,70.14,0.0,54,0.015,0,0.9,12.71
2023-12-07 06:23:00,3.32,70.8,0.0,54,0.015,0,0.9,12.71
2023-12-07 06:24:00,3.32,71.47,0.0,54,0.0,0,0.0,12.71
2023-12-07 06:25:00,3.31,71.41,0.0,54,0.0,0,0.0,12.71
2023-12-07 06:26:00,3.25,71.39,0.0,54,0.0,0,0.0,12.71
2023-12-07 06:27:00,3.21,71.5,0.0,54,0.0,0,0.0,12.71
2023-12-07 06:28:00,3.15,71.77,0.0,54,0.0,0,0.0,12.71
2023-12-07 06:29:00,3.13,71.85,0.0,54,0.0,0,0.0,12.71
2023-12-07 06:30:00,3.1,72.06,0.0,54,0.0,0,0.0,12.71
2023-12-07 06:31:00,3.06,72.56,0.0,54,0.0,0,0.0,12.71
2023-12-07 06:32:00,3.0,72.83,0.0,54,0.0,0,0.0,12.71
2023-12-07 06:33:00,2.99,73.13,0.0,54,0.0,0,0.0,12.71
2023-12-07 06:34:00,2.99,73.66,0.0,54,0.0,0,0.0,12.71
2023-12-07 06:35:00,2.94,73.72,0.0,54,0.0,0,0.0,12.71
2023-12-07 06:36:00,2.96,74.0,0.0,54,0.0,0,0.0,12.71
2023-12-07 06:37:00,2.94,73.92,0.0,54,0.0,0,0.0,12.71
2023-12-07 06:38:00,2.96,73.93,0.0,102,0.015,0,0.9,12.71
2023-12-07 06:39:00,2.97,73.83,0.0,102,0.015,0,0.9,12.71
2023-12-07 06:40:00,2.97,73.85,0.0,108,0.0,0,0.0,12.71
2023-12-07 06:41:00,2.97,74.05,0.0,108,0.0,0,0.0,12.71
2023-12-07 06:42:00,2.97,74.11,0.0,108,0.0,0,0.0,12.71
2023-12-07 06:43:00,2.97,74.17,0.0,108,0.0,0,0.0,12.71
2023-12-07 06:44:00,2.99,74.22,0.0,108,0.0,0,0.0,12.71
2023-12-07 06:45:00,2.99,73.98,0.0,108,0.0,0,0.0,12.71
2023-12-07 06:46:00,3.0,73.97,0.0,108,0.0,0,0.0,12.71
2023-12-07 06:47:00,3.03,73.86,0.0,108,0.0,0,0.0,12.71
2023-12-07 06:48:00,3.07,73.86,0.0,108,0.0,0,0.0,12.71
2023-12-07 06:49:00,3.1,73.76,0.0,108,0.0,0,0.0,12.71
2023-12-07 06:50:00,3.14,73.63,0.0,108,0.0,0,0.0,12.71
2023-12-07 06:51:00,3.17,73.63,0.0,111,0.015,0,0.9,12.71
2023-12-07 06:52:00,3.2,73.7,0.0,111,0.0,0,0.0,12.71
2023-12-07 06:53:00,3.18,73.83,0.0,111,0.0,0,0.0,12.71
2023-12-07 06:54:00,3.15,73.39,0.0,111,0.0,0,0.0,12.71
2023-12-07 06:55:00,3.14,73.36,0.0,111,0.0,0,0.0,12.71
2023-12-07 06:56:00,3.11,73.46,0.0,117,0.0,0,0.0,12.71
2023-12-07 06:57:00,3.08,73.29,0.0,118,0.0,0,0.0,12.71
2023-12-07 06:58:00,3.06,73.36,0.0,119,0.015,0,0.9,12.71
2023-12-07 06:59:00,3.04,73.12,0.0,119,0.0,0,0.0,12.71
2023-12-07 07:00:00,3.06,73.06,0.0,119,0.0,0,0.0,12.71
2023-12-07 07:01:00,3.08,73.49,0.0,120,0.0,0,0.0,12.71
2023-12-07 07:02:00,3.06,73.47,0.0,139,0.015,0,0.9,12.71
2023-12-07 07:03:00,3.11,73.75,0.0,144,0.0,0,0.0,12.71
2023-12-07 07:04:00,3.1,73.47,0.0,145,0.03,0,0.9,12.71
2023-12-07 07:05:00,3.08,73.46,0.0,145,0.0,0,0.0,12.71
2023-12-07 07:06:00,3.11,73.4,0.0,145,0.0,0,0.0,12.71
2023-12-07 07:07:00,3.08,73.41,0.0,145,0.0,0,0.0,12.71
2023-12-07 07:08:00,3.04,73.62,0.0,147,0.0,0,0.0,12.71
2023-12-07 07:09:00,3.0,73.6,0.0,147,0.0,0,0.0,12.71
2023-12-07 07:10:00,2.97,73.86,0.0,148,0.0,0,0.0,12.71
2023-12-07 07:11:00,2.92,74.04,0.0,148,0.0,0,0.0,12.71
2023-12-07 07:12:00,2.89,73.92,0.0,148,0.0,0,0.0,12.71
2023-12-07 07:13:00,2.86,74.54,0.0,148,0.0,0,0.0,12.71
2023-12-07 07:14:00,2.9,74.48,0.0,148,0.0,0,0.0,12.71
2023-12-07 07:15:00,2.92,74.3,0.76,148,0.0,0,0.0,12.71
2023-12-07 07:16:00,2.94,74.09,0.76,148,0.0,0,0.0,12.71
2023-12-07 07:17:00,2.97,74.34,1.14,148,0.0,0,0.0,12.71
2023-12-07 07:18:00,3.0,73.99,1.14,148,0.0,0,0.0,12.71
2023-12-07 07:19:00,3.0,73.73,1.14,148,0.0,0,0.0,12.71
2023-12-07 07:20:00,3.03,73.6,1.53,148,0.0,0,0.0,12.71
2023-12-07 07:21:00,3.02,73.87,1.91,148,0.0,0,0.0,12.71
2023-12-07 07:22:00,3.0,73.97,2.29,148,0.0,0,0.0,12.71
2023-12-07 07:23:00,2.99,74.05,2.67,148,0.0,0,0.0,12.71
2023-12-07 07:24:00,2.96,74.42,2.29,148,0.0,0,0.0,12.71
2023-12-07 07:25:00,2.93,74.45,3.05,148,0.0,0,0.0,12.71
2023-12-07 07:26:00,2.92,74.52,3.43,148,0.0,0,0.0,12.71
2023-12-07 07:27:00,2.92,74.86,3.81,148,0.0,0,0.0,12.71
2023-12-07 07:28:00,2.92,74.61,3.81,148,0.0,0,0.0,12.71
2023-12-07 07:29:00,2.93,75.16,4.58,148,0.0,0,0.0,12.71
2023-12-07 07:30:00,2.96,74.77,4.58,148,0.0,0,0.0,12.71
2023-12-07 07:31:00,2.96,74.76,4.96,148,0.0,0,0.0,12.71
2023-12-07 07:32:00,2.93,74.5,5.34,148,0.0,0,0.0,12.71
2023-12-07 07:33:00,2.94,74.36,6.1,148,0.0,0,0.0,12.71
2023-12-07 07:34:00,2.97,74.47,6.87,148,0.0,0,0.0,12.71
2023-12-07 07:35:00,2.97,74.2,7.63,148,0.0,0,0.0,12.71
2023-12-07 07:36:00,2.97,74.26,8.39,152,0.03,0,0.9,12.71
2023-12-07 07:37:00,2.97,74.28,9.16,155,0.03,0,0.9,12.71
2023-12-07 07:38:00,2.94,74.43,9.92,155,0.03,0,0.9,12.71
2023-12-07 07:39:00,2.89,74.53,10.68,166,0.105,0,0.9,12.71
2023-12-07 07:40:00,2.84,74.66,11.44,169,0.105,0,0.9,12.71
2023-12-07 07:41:00,2.83,74.87,12.21,168,0.075,0,0.9,12.71
2023-12-07 07:42:00,2.83,74.86,12.97,131,0.345,0,0.9,12.71
2023-12-07 07:43:00,2.83,74.68,14.11,147,0.27,0,0.9,12.89
2023-12-07 07:44:00,2.86,74.46,15.26,149,0.435,0,0.9,12.89
2023-12-07 07:45:00,2.92,74.12,16.02,151,0.33,0,0.9,12.89
2023-12-07 07:46:00,2.94,74.06,16.78,137,0.135,0,0.9,12.89
2023-12-07 07:47:00,2.97,74.01,17.93,149,0.0,0,0.0,12.89
2023-12-07 07:48:00,3.02,74.07,18.69,149,0.0,0,0.0,12.89
2023-12-07 07:49:00,3.06,73.92,19.46,149,0.105,0,0.9,12.89
2023-12-07 07:50:00,3.07,73.81,20.98,146,0.0,0,0.0,12.89
2023-12-07 07:51:00,3.07,73.41,22.13,147,0.03,0,0.9,12.89
2023-12-07 07:52:00,3.1,73.45,22.89,147,0.015,0,0.9,12.89
2023-12-07 07:53:00,3.08,73.55,23.65,162,0.0,0,0.0,12.89
2023-12-07 07:54:00,3.13,74.04,24.8,163,0.03,0,0.9,12.89
2023-12-07 07:55:00,3.13,73.66,25.56,163,0.045,0,0.9,12.89
2023-12-07 07:56:00,3.13,73.97,26.32,165,0.075,0,0.9,12.89
2023-12-07 07:57:00,3.11,74.1,27.47,165,0.03,0,0.9,12.89
2023-12-07 07:58:00,3.07,74.19,28.23,168,0.105,0,0.9,12.89
2023-12-07 07:59:00,3.08,74.45,29.37,168,0.015,0,0.9,12.89
2023-12-07 08:00:00,3.06,74.84,30.14,174,0.075,0,0.9,12.89
2023-12-07 08:01:00,3.04,75.17,31.28,175,0.015,0,0.9,12.89
2023-12-07 08:02:00,3.0,75.37,32.04,176,0.135,0,0.9,12.93
2023-12-07 08:03:00,3.03,75.44,32.43,166,0.105,0,0.9,12.93
2023-12-07 08:04:00,3.02,75.53,33.19,166,0.03,0,0.9,12.97
2023-12-07 08:05:00,3.07,75.36,34.33,162,0.06,0,0.9,13.01
2023-12-07 08:06:00,3.06,75.16,35.1,163,0.15,0,0.9,13.04
2023-12-07 08:07:00,3.13,75.11,35.86,166,0.105,0,0.9,13.04
2023-12-07 08:08:00,3.17,75.04,36.62,150,0.075,0,0.9,13.04
2023-12-07 08:09:00,3.2,74.81,37.38,144,0.405,0,0.9,13.04
2023-12-07 08:10:00,3.24,74.83,37.77,154,0.075,0,0.9,13.08
2023-12-07 08:11:00,3.31,74.78,38.91,180,0.18,0,0.9,13.08
2023-12-07 08:12:00,3.32,74.59,38.91,177,0.12,0,0.9,13.12
2023-12-07 08:13:00,3.35,74.06,40.05,165,0.75,0,1.8,13.12
2023-12-07 08:14:00,3.36,74.01,40.44,172,0.435,0,1.8,13.16
2023-12-07 08:15:00,3.38,74.09,40.82,168,0.27,0,0.9,13.16
2023-12-07 08:16:00,3.42,74.13,41.2,165,0.39,0,0.9,13.16
2023-12-07 08:17:00,3.45,74.16,41.96,161,0.195,0,0.9,13.16
2023-12-07 08:18:00,3.5,74.24,42.73,176,0.09,0,0.9,13.16
2023-12-07 08:19:00,3.52,74.38,43.49,175,0.075,0,0.9,13.16
2023-12-07 08:20:00,3.54,74.65,44.25,175,0.0,0,0.0,13.16
2023-12-07 08:21:00,3.52,74.75,45.4,175,0.0,0,0.0,13.16
2023-12-07 08:22:00,3.54,74.72,46.54,175,0.015,0,0.9,13.16
2023-12-07 08:23:00,3.54,74.69,47.68,175,0.0,0,0.0,13.16
2023-12-07 08:24:00,3.57,74.25,49.21,178,0.045,0,0.9,13.16
2023-12-07 08:25:00,3.57,74.32,50.74,165,0.12,0,0.9,13.16
2023-12-07 08:26:00,3.58,74.14,51.5,165,0.03,0,0.9,13.16
2023-12-07 08:27:00,3.62,73.88,52.64,165,0.06,0,0.9,13.16
2023-12-07 08:28:00,3.64,73.64,53.41,165,0.12,0,0.9,13.16
2023-12-07 08:29:00,3.65,73.48,54.93,166,0.045,0,0.9,13.46
2023-12-07 08:30:00,3.71,73.46,55.31,165,0.045,0,0.9,13.53
2023-12-07 08:31:00,3.72,73.56,56.46,168,0.045,0,0.9,13.57
2023-12-07 08:32:00,3.78,73.45,57.6,169,0.075,0,0.9,13.61
2023-12-07 08:33:00,3.82,73.23,59.13,169,0.015,0,0.9,13.64
2023-12-07 08:34:00,3.92,73.24,60.27,170,0.03,0,0.9,13.79
2023-12-07 08:35:00,3.95,72.77,62.18,171,0.075,0,0.9,13.79
2023-12-07 08:36:00,3.97,72.58,62.94,172,0.015,0,0.9,13.79
2023-12-07 08:37:00,4.05,72.23,64.09,170,0.03,0,0.9,13.79
2023-12-07 08:38:00,4.09,72.12,64.85,170,0.0,0,0.0,13.79
2023-12-07 08:39:00,4.17,71.56,65.61,157,0.105,0,0.9,13.79
2023-12-07 08:40:00,4.21,71.77,66.38,157,0.0,0,0.0,13.83
2023-12-07 08:41:00,4.26,71.55,67.14,157,0.0,0,0.0,13.91
2023-12-07 08:42:00,4.3,71.69,68.67,157,0.0,0,0.0,13.91
2023-12-07 08:43:00,4.33,71.63,69.43,157,0.0,0,0.0,13.91
2023-12-07 08:44:00,4.37,71.29,70.57,157,0.015,0,0.9,14.09
2023-12-07 08:45:00,4.44,71.09,71.72,157,0.0,0,0.0,14.09
2023-12-07 08:46:00,4.48,71.09,72.86,157,0.0,0,0.0,14.09
2023-12-07 08:47:00,4.54,70.4,73.24,157,0.0,0,0.0,14.09
2023-12-07 08:48:00,4.58,68.33,74.39,157,0.0,0,0.0,14.24
2023-12-07 08:49:00,4.61,67.92,77.44,169,0.015,0,0.9,14.62
2023-12-07 08:50:00,4.67,67.58,95.75,170,0.015,0,0.9,14.62
2023-12-07 08:51:00,4.74,68.29,120.93,172,0.06,0,0.9,14.66
2023-12-07 08:52:00,4.85,67.95,144.2,173,0.015,0,0.9,14.66
2023-12-07 08:53:00,4.99,67.11,157.17,162,0.0,0,0.0,14.66
2023-12-07 08:54:00,5.14,66.27,159.84,175,0.0,0,0.0,14.66
2023-12-07 08:55:00,5.29,65.55,162.13,176,0.03,0,0.9,14.66
2023-12-07 08:56:00,5.43,64.52,165.18,181,0.0,0,0.0,14.66
2023-12-07 08:57:00,5.53,63.12,168.23,216,0.195,0,0.9,14.66
2023-12-07 08:58:00,5.58,62.88,171.28,216,0.0,0,0.0,14.66
2023-12-07 08:59:00,5.7,62.64,174.33,216,0.0,0,0.0,14.66
2023-12-07 09:00:00,5.87,62.51,177.77,216,0.0,0,0.0,14.66
2023-12-07 09:01:00,6.05,62.04,181.2,216,0.0,0,0.0,14.66
2023-12-07 09:02:00,6.18,61.63,183.87,216,0.015,0,0.9,14.66
2023-12-07 09:03:00,6.24,60.76,186.54,216,0.015,0,0.9,14.66
2023-12-07 09:04:00,6.31,61.54,188.45,216,0.0,0,0.0,14.66
2023-12-07 09:05:00,6.35,61.29,190.74,216,0.015,0,0.9,14.66
2023-12-07 09:06:00,6.38,60.07,192.26,263,0.165,0,0.9,14.66
2023-12-07 09:07:00,6.38,59.68,194.55,223,0.09,0,0.9,14.66
2023-12-07 09:08:00,6.39,59.77,196.84,223,0.0,0,0.0,14.66
2023-12-07 09:09:00,6.42,59.24,199.13,234,0.345,0,0.9,14.66
2023-12-07 09:10:00,6.46,59.66,202.18,229,0.03,0,0.9,14.66
2023-12-07 09:11:00,6.56,59.34,205.62,191,0.045,0,0.9,14.66
2023-12-07 09:12:00,6.65,59.24,208.67,201,0.105,0,0.9,14.66
2023-12-07 09:13:00,6.69,59.11,210.57,171,0.195,0,0.9,14.66
2023-12-07 09:14:00,6.79,59.53,214.01,172,0.0,0,0.0,14.66
2023-12-07 09:15:00,6.93,58.83,217.82,225,0.015,0,0.9,14.66
2023-12-07 09:16:00,6.96,57.58,218.97,231,0.045,0,0.9,14.66
2023-12-07 09:17:00,7.01,57.41,221.64,226,0.0,0,0.0,14.66
2023-12-07 09:18:00,7.11,57.68,223.16,182,0.045,0,0.9,14.66
2023-12-07 09:19:00,7.14,57.54,225.83,192,0.015,0,0.9,14.66
2023-12-07 09:20:00,7.18,57.37,227.36,193,0.03,0,0.9,14.66
2023-12-07 09:21:00,7.15,57.23,230.03,159,0.15,0,0.9,14.66
2023-12-07 09:22:00,7.19,57.42,232.32,160,0.03,0,0.9,14.66
2023-12-07 09:23:00,7.27,57.04,235.75,163,0.12,0,0.9,14.66
2023-12-07 09:24:00,7.32,56.76,237.66,162,0.015,0,0.9,14.66
2023-12-07 09:25:00,7.34,56.09,240.33,170,0.135,0,0.9,14.66
2023-12-07 09:26:00,7.34,56.42,243.38,179,0.105,0,0.9,14.66
2023-12-07 09:27:00,7.34,56.69,245.67,224,0.135,0,0.9,14.62
2023-12-07 09:28:00,7.34,56.65,248.34,225,0.045,0,0.9,14.66
2023-12-07 09:29:00,7.38,56.62,250.25,198,0.045,0,0.9,14.66
2023-12-07 09:30:00,7.41,56.51,252.92,201,0.075,0,0.9,14.62
2023-12-07 09:31:00,7.44,56.36,255.59,201,0.0,0,0.0,14.66
2023-12-07 09:32:00,7.48,56.17,258.26,199,0.03,0,0.9,14.66
2023-12-07 09:33:00,7.49,55.7,261.31,196,0.075,0,0.9,14.62
2023-12-07 09:34:00,7.51,55.68,263.6,190,0.075,0,0.9,14.62
2023-12-07 09:35:00,7.56,55.32,265.13,190,0.03,0,0.9,14.66
2023-12-07 09:36:00,7.58,54.99,266.65,159,0.27,0,0.9,14.62
2023-12-07 09:37:00,7.58,55.14,266.65,178,0.33,0,0.9,14.62
2023-12-07 09:38:00,7.59,55.23,270.47,152,0.3,0,0.9,14.62
2023-12-07 09:39:00,7.63,55.52,273.14,125,0.21,0,0.9,14.62
2023-12-07 09:40:00,7.7,55.4,273.9,128,0.09,0,0.9,14.62
2023-12-07 09:41:00,7.75,55.55,275.81,128,0.015,0,0.9,14.62
2023-12-07 09:42:00,7.86,55.79,278.48,127,0.03,0,0.9,14.62
2023-12-07 09:43:00,7.87,54.9,281.15,227,0.06,0,0.9,14.62
2023-12-07 09:44:00,7.89,54.81,283.44,229,0.105,0,0.9,14.62
2023-12-07 09:45:00,7.9,55.06,284.96,223,0.015,0,0.9,14.62
2023-12-07 09:46:00,7.94,54.49,287.63,298,0.06,0,0.9,14.62
2023-12-07 09:47:00,8.0,54.43,290.3,350,0.03,0,0.9,14.62
2023-12-07 09:48:00,8.01,54.19,291.07,271,0.105,0,0.9,14.62
2023-12-07 09:49:00,8.07,54.25,294.88,216,0.075,0,0.9,14.62
2023-12-07 09:50:00,8.11,53.8,297.55,183,0.15,0,0.9,14.62
2023-12-07 09:51:00,8.17,53.83,296.79,144,0.225,0,0.9,14.62
2023-12-07 09:52:00,8.21,52.9,300.22,309,0.27,0,0.9,14.62
2023-12-07 09:53:00,8.21,53.0,303.27,149,0.255,0,0.9,14.62
2023-12-07 09:54:00,8.2,52.92,302.89,135,0.21,0,0.9,14.62
2023-12-07 09:55:00,8.28,53.05,308.23,135,0.0,0,0.0,14.62
2023-12-07 09:56:00,8.38,53.08,309.0,135,0.0,0,0.0,14.62
2023-12-07 09:57:00,8.48,51.5,311.67,136,0.0,0,0.0,14.62
2023-12-07 09:58:00,8.54,51.58,313.19,137,0.045,0,0.9,14.62
2023-12-07 09:59:00,8.58,51.29,316.62,172,0.135,0,0.9,14.62
2023-12-07 10:00:00,8.61,50.37,317.39,172,0.015,0,0.9,14.62
2023-12-07 10:01:00,8.68,50.77,320.44,174,0.0,0,0.0,14.62
2023-12-07 10:02:00,8.76,50.96,323.11,177,0.015,0,0.9,14.62
2023-12-07 10:03:00,8.8,50.34,324.64,174,0.045,0,0.9,14.62
2023-12-07 10:04:00,8.8,49.16,328.07,244,0.165,0,0.9,14.51
2023-12-07 10:05:00,8.8,48.63,329.21,232,0.21,0,0.9,14.62
2023-12-07 10:06:00,8.82,48.89,331.12,259,0.03,0,0.9,14.51
2023-12-07 10:07:00,8.85,48.61,333.79,257,0.03,0,0.9,14.51
2023-12-07 10:08:00,8.9,49.29,336.46,257,0.015,0,0.9,14.51
2023-12-07 10:09:00,9.0,48.53,339.51,138,0.09,0,0.9,14.51
2023-12-07 10:10:00,9.08,47.87,341.04,140,0.03,0,0.9,14.51
2023-12-07 10:11:00,9.1,47.78,342.95,131,0.105,0,0.9,14.51
2023-12-07 10:12:00,9.15,47.51,344.85,87,0.03,0,0.9,14.51
2023-12-07 10:13:00,9.2,47.84,346.38,60,0.03,0,0.9,14.51
2023-12-07 10:14:00,9.27,47.16,346.38,123,0.03,0,0.9,14.51
2023-12-07 10:15:00,9.31,47.13,348.67,139,0.015,0,0.9,14.51
2023-12-07 10:16:00,9.4,47.08,351.34,146,0.045,0,0.9,14.51
2023-12-07 10:17:00,9.46,46.77,353.25,177,0.24,0,0.9,14.51
2023-12-07 10:18:00,9.46,46.53,354.77,142,0.195,0,0.9,14.51
2023-12-07 10:19:00,9.43,46.66,358.21,152,0.345,0,0.9,14.51
2023-12-07 10:20:00,9.39,46.68,355.54,141,0.255,0,0.9,14.51
2023-12-07 10:21:00,9.43,46.65,312.81,187,0.105,0,0.9,14.51
2023-12-07 10:22:00,9.41,46.33,314.72,196,0.075,0,0.9,14.51
2023-12-07 10:23:00,9.44,46.3,355.15,188,0.06,0,0.9,14.51
2023-12-07 10:24:00,9.47,46.6,365.07,200,0.18,0,0.9,14.51
2023-12-07 10:25:00,9.54,46.6,369.27,200,0.06,0,0.9,14.51
2023-12-07 10:26:00,9.6,46.43,371.94,200,0.0,0,0.0,14.51
2023-12-07 10:27:00,9.64,45.87,374.23,224,0.015,0,0.9,14.51
2023-12-07 10:28:00,9.68,45.66,376.9,229,0.06,0,0.9,14.51
2023-12-07 10:29:00,9.71,45.93,378.81,236,0.015,0,0.9,14.51
2023-12-07 10:30:00,9.7,46.32,380.33,239,0.165,0,0.9,14.51
2023-12-07 10:31:00,9.81,46.09,383.0,239,0.0,0,0.0,14.51
2023-12-07 10:32:00,9.92,45.2,385.67,239,0.015,0,0.9,14.51
2023-12-07 10:33:00,10.01,44.86,385.29,246,0.075,0,0.9,14.51
2023-12-07 10:34:00,9.98,44.11,387.58,256,0.12,0,0.9,14.51
2023-12-07 10:35:00,9.97,44.18,388.34,218,0.015,0,0.9,14.51
2023-12-07 10:36:00,10.02,44.28,389.49,219,0.045,0,0.9,14.51
2023-12-07 10:37:00,10.05,44.57,389.49,217,0.06,0,0.9,14.51
2023-12-07 10:38:00,10.09,43.65,390.25,286,0.075,0,0.9,14.51
2023-12-07 10:39:00,10.08,43.51,393.68,233,0.12,0,0.9,14.51
2023-12-07 10:40:00,10.06,43.14,394.83,250,0.3,0,0.9,14.51
2023-12-07 10:41:00,10.04,43.17,397.12,254,0.165,0,0.9,14.51
2023-12-07 10:42:00,10.01,43.38,398.26,60,0.18,0,0.9,14.51
2023-12-07 10:43:00,9.95,43.36,399.4,107,0.375,0,0.9,14.51
2023-12-07 10:44:00,9.92,43.52,402.46,149,0.285,0,0.9,14.51
2023-12-07 10:45:00,9.97,43.85,405.13,155,0.09,0,0.9,14.51
2023-12-07 10:46:00,10.06,43.62,406.27,139,0.09,0,0.9,14.51
2023-12-07 10:47:00,10.08,43.49,408.94,115,0.45,0,1.8,14.51
2023-12-07 10:48:00,10.09,43.62,409.32,220,0.135,0,0.9,14.51
2023-12-07 10:49:00,10.13,43.93,412.38,220,0.015,0,0.9,14.51
2023-12-07 10:50:00,10.25,43.7,412.76,222,0.03,0,0.9,14.51
2023-12-07 10:51:00,10.36,43.28,413.9,251,0.255,0,0.9,14.51
2023-12-07 10:52:00,10.38,43.45,416.57,244,0.255,0,0.9,14.51
2023-12-07 10:53:00,10.35,43.03,417.72,265,0.375,0,1.8,14.51
2023-12-07 10:54:00,10.39,43.59,419.24,256,0.18,0,0.9,14.51
2023-12-07 10:55:00,10.46,43.4,419.24,257,0.075,0,0.9,14.51
2023-12-07 10:56:00,10.48,42.92,423.06,253,0.615,0,1.8,14.51
2023-12-07 10:57:00,10.48,42.89,424.2,176,0.255,0,0.9,14.51
2023-12-07 10:58:00,10.49,42.21,427.63,209,0.39,0,1.8,14.51
2023-12-07 10:59:00,10.45,42.38,431.45,143,0.51,0,1.8,14.51
2023-12-07 11:00:00,10.46,42.64,430.69,233,0.24,0,0.9,14.51
2023-12-07 11:01:00,10.49,42.5,430.69,230,0.06,0,0.9,14.51
2023-12-07 11:02:00,10.56,42.43,430.69,0,0.06,0,0.9,14.51
2023-12-07 11:03:00,10.59,42.78,434.5,252,0.12,0,0.9,14.51
2023-12-07 11:04:00,10.63,42.66,435.65,22,0.165,0,0.9,14.51
2023-12-07 11:05:00,10.66,42.25,434.5,41,0.15,0,0.9,14.51
2023-12-07 11:06:00,10.7,42.91,432.97,0,0.18,0,0.9,14.51
2023-12-07 11:07:00,10.76,42.41,435.26,329,0.285,0,1.8,14.51
2023-12-07 11:08:00,10.76,42.37,439.08,280,0.21,0,0.9,14.51
2023-12-07 11:09:00,10.77,42.69,438.7,255,0.3,0,0.9,14.51
2023-12-07 11:10:00,10.8,43.21,437.17,247,0.015,0,0.9,14.51
2023-12-07 11:11:00,10.88,43.36,439.84,348,0.15,0,0.9,14.51
2023-12-07 11:12:00,10.95,43.07,439.08,343,0.315,0,0.9,14.51
2023-12-07 11:13:00,10.95,43.06,441.37,115,0.165,0,0.9,14.51
2023-12-07 11:14:00,10.95,43.39,442.13,119,0.15,0,0.9,14.51
2023-12-07 11:15:00,10.97,43.77,442.89,125,0.15,0,0.9,14.51
2023-12-07 11:16:00,11.04,43.69,444.8,0,0.09,0,0.9,14.51
2023-12-07 11:17:00,11.04,43.5,449.0,149,0.57,0,1.8,14.51
2023-12-07 11:18:00,10.95,43.67,450.14,77,0.525,0,1.8,14.51
2023-12-07 11:19:00,10.9,44.16,451.67,62,0.585,0,1.8,14.51
