datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-15 11:20:00,13.92,44.7,523.38,181,0.09,0,0.9,14.43
2023-11-15 11:21:00,13.95,45.13,527.2,136,0.27,0,0.9,14.43
2023-11-15 11:22:00,14.02,44.83,527.58,165,0.09,0,0.9,14.43
2023-11-15 11:23:00,14.05,44.17,524.15,152,0.51,0,0.9,14.43
2023-11-15 11:24:00,13.98,44.28,524.15,29,0.795,0,2.7,14.43
2023-11-15 11:25:00,13.8,44.14,528.73,73,1.875,0,3.6,14.43
2023-11-15 11:26:00,13.58,45.24,532.54,36,1.305,0,2.7,14.43
2023-11-15 11:27:00,13.47,45.36,532.16,159,0.855,0,2.7,14.43
2023-11-15 11:28:00,13.41,45.84,531.4,175,0.225,0,0.9,14.43
2023-11-15 11:29:00,13.39,46.18,534.83,180,0.165,0,0.9,14.43
2023-11-15 11:30:00,13.5,45.84,537.12,180,0.045,0,0.9,14.43
2023-11-15 11:31:00,13.53,45.84,534.45,198,0.315,0,0.9,14.43
2023-11-15 11:32:00,13.64,45.52,535.21,239,0.06,0,0.9,14.43
2023-11-15 11:33:00,13.71,45.48,533.3,149,0.09,0,0.9,14.43
2023-11-15 11:34:00,13.77,45.47,531.78,133,0.18,0,0.9,14.43
2023-11-15 11:35:00,13.78,44.16,532.92,80,1.11,0,2.7,14.43
2023-11-15 11:36:00,13.7,44.77,538.64,93,0.63,0,1.8,14.43
2023-11-15 11:37:00,13.77,44.84,549.71,77,0.42,0,1.8,14.43
2023-11-15 11:38:00,13.81,45.06,550.09,147,0.33,0,0.9,14.43
2023-11-15 11:39:00,13.84,44.47,549.32,229,1.2,0,2.7,14.43
2023-11-15 11:40:00,13.78,44.47,549.71,179,0.405,0,1.8,14.43
2023-11-15 11:41:00,13.81,44.66,553.9,171,0.105,0,0.9,14.43
2023-11-15 11:42:00,13.91,44.2,552.76,52,0.15,0,0.9,14.43
2023-11-15 11:43:00,14.01,43.92,557.34,72,0.225,0,0.9,14.43
2023-11-15 11:44:00,14.07,43.83,559.62,163,0.495,0,1.8,14.43
2023-11-15 11:45:00,14.02,43.97,558.48,153,0.48,0,0.9,14.43
2023-11-15 11:46:00,14.01,43.82,549.32,105,0.39,0,1.8,14.43
2023-11-15 11:47:00,13.97,43.78,547.8,199,0.3,0,0.9,14.43
2023-11-15 11:48:00,13.95,43.93,544.75,104,0.27,0,1.8,14.43
2023-11-15 11:49:00,13.99,44.11,555.81,99,0.21,0,0.9,14.43
2023-11-15 11:50:00,14.09,43.48,560.77,74,0.27,0,0.9,14.43
2023-11-15 11:51:00,14.16,43.64,559.62,217,0.48,0,0.9,14.43
2023-11-15 11:52:00,14.23,43.75,555.81,3,0.225,0,1.8,14.43
2023-11-15 11:53:00,14.35,43.07,550.47,181,0.15,0,0.9,14.43
2023-11-15 11:54:00,14.37,43.22,561.91,90,0.09,0,0.9,14.43
2023-11-15 11:55:00,14.4,42.82,566.87,213,0.3,0,0.9,14.43
2023-11-15 11:56:00,14.39,42.43,564.58,244,0.585,0,1.8,14.43
2023-11-15 11:57:00,14.39,41.62,568.4,277,0.36,0,0.9,14.43
2023-11-15 11:58:00,14.36,41.89,572.21,174,0.15,0,0.9,14.43
2023-11-15 11:59:00,14.32,41.85,574.12,278,0.345,0,0.9,14.43
2023-11-15 12:00:00,14.3,41.88,568.4,75,0.54,0,1.8,14.43
2023-11-15 12:01:00,14.21,42.37,560.77,178,0.465,0,1.8,14.43
2023-11-15 12:02:00,14.08,42.9,562.68,149,0.45,0,0.9,14.43
2023-11-15 12:03:00,14.11,42.92,560.39,205,0.21,0,0.9,14.43
2023-11-15 12:04:00,14.15,42.54,561.91,159,0.36,0,0.9,14.43
2023-11-15 12:05:00,14.19,42.42,559.24,189,0.345,0,0.9,14.43
2023-11-15 12:06:00,14.22,42.19,561.53,169,0.24,0,0.9,14.43
2023-11-15 12:07:00,14.25,42.03,561.91,56,0.66,0,1.8,14.43
2023-11-15 12:08:00,14.26,41.83,562.29,317,0.72,0,1.8,14.43
2023-11-15 12:09:00,14.26,41.87,560.39,73,1.62,0,2.7,14.43
2023-11-15 12:10:00,14.23,42.24,560.01,206,0.945,0,2.7,14.43
2023-11-15 12:11:00,14.21,42.27,556.57,192,0.63,0,0.9,14.43
2023-11-15 12:12:00,14.25,42.3,551.61,195,0.39,0,0.9,14.43
2023-11-15 12:13:00,14.28,42.35,553.14,136,0.24,0,0.9,14.43
2023-11-15 12:14:00,14.35,41.89,556.19,151,0.105,0,0.9,14.43
2023-11-15 12:15:00,14.42,41.32,564.97,178,0.21,0,0.9,14.43
2023-11-15 12:16:00,14.4,41.38,566.87,176,0.12,0,0.9,14.43
2023-11-15 12:17:00,14.36,41.12,568.78,152,0.435,0,0.9,14.43
2023-11-15 12:18:00,14.36,41.33,565.73,183,0.195,0,0.9,14.43
2023-11-15 12:19:00,14.39,41.32,564.2,184,0.18,0,0.9,14.43
2023-11-15 12:20:00,14.44,41.06,563.44,181,0.15,0,0.9,14.43
2023-11-15 12:21:00,14.46,41.46,563.44,173,0.09,0,0.9,14.43
2023-11-15 12:22:00,14.55,41.45,561.53,253,0.27,0,0.9,14.43
2023-11-15 12:23:00,14.63,41.51,559.62,179,0.39,0,0.9,14.43
2023-11-15 12:24:00,14.74,41.45,557.72,94,0.375,0,0.9,14.43
2023-11-15 12:25:00,14.81,41.25,559.62,80,0.12,0,0.9,14.43
2023-11-15 12:26:00,14.84,41.01,558.1,184,0.195,0,0.9,14.43
2023-11-15 12:27:00,14.86,40.84,555.43,140,0.195,0,0.9,14.43
2023-11-15 12:28:00,14.94,40.08,550.47,159,0.255,0,0.9,14.43
2023-11-15 12:29:00,14.91,39.84,556.19,158,0.135,0,0.9,14.43
2023-11-15 12:30:00,14.9,39.58,562.29,188,0.135,0,0.9,14.43
2023-11-15 12:31:00,14.94,40.01,562.68,187,0.06,0,0.9,14.43
2023-11-15 12:32:00,15.01,39.89,561.53,185,0.09,0,0.9,14.43
2023-11-15 12:33:00,15.02,39.61,562.29,198,0.24,0,0.9,14.43
2023-11-15 12:34:00,15.0,39.75,555.05,24,0.435,0,1.8,14.43
2023-11-15 12:35:00,15.07,39.73,553.52,222,0.3,0,0.9,14.43
2023-11-15 12:36:00,15.14,39.25,539.41,174,0.12,0,0.9,14.43
2023-11-15 12:37:00,15.14,39.43,539.41,163,0.24,0,0.9,14.43
2023-11-15 12:38:00,15.12,39.58,524.53,160,0.18,0,0.9,14.43
2023-11-15 12:39:00,15.12,39.66,526.82,157,0.135,0,0.9,14.43
2023-11-15 12:40:00,15.14,39.5,518.43,151,0.18,0,0.9,14.43
2023-11-15 12:41:00,15.15,39.91,537.88,196,0.12,0,0.9,14.43
2023-11-15 12:42:00,15.25,39.45,548.94,196,0.165,0,0.9,14.43
2023-11-15 12:43:00,15.41,38.44,545.13,55,0.69,0,1.8,14.43
2023-11-15 12:44:00,15.39,38.88,551.23,78,0.15,0,0.9,14.43
2023-11-15 12:45:00,15.48,38.68,554.28,80,0.06,0,0.9,14.43
2023-11-15 12:46:00,15.49,39.02,558.48,82,0.15,0,0.9,14.39
2023-11-15 12:47:00,15.42,39.12,566.49,100,0.885,0,1.8,14.43
2023-11-15 12:48:00,15.43,39.16,563.06,205,0.105,0,0.9,14.43
2023-11-15 12:49:00,15.58,39.31,559.24,91,0.03,0,0.9,14.43
2023-11-15 12:50:00,15.76,38.76,556.57,18,0.06,0,0.9,14.43
2023-11-15 12:51:00,15.83,38.01,555.43,174,0.315,0,0.9,14.43
2023-11-15 12:52:00,15.92,38.02,552.76,171,0.09,0,0.9,14.39
2023-11-15 12:53:00,15.93,37.87,543.98,217,0.21,0,0.9,14.39
2023-11-15 12:54:00,15.99,37.7,538.26,198,0.24,0,0.9,14.43
2023-11-15 12:55:00,15.96,38.21,539.41,161,0.12,0,0.9,14.39
2023-11-15 12:56:00,15.96,38.42,540.55,151,0.15,0,0.9,14.39
2023-11-15 12:57:00,15.94,38.14,541.31,158,0.405,0,0.9,14.39
2023-11-15 12:58:00,15.92,37.85,538.26,199,0.27,0,0.9,14.43
2023-11-15 12:59:00,15.92,37.58,528.73,211,0.135,0,0.9,14.39
2023-11-15 13:00:00,16.14,37.52,531.78,135,0.0,0,0.0,14.39
2023-11-15 13:01:00,16.42,37.19,530.63,140,0.105,0,0.9,14.39
2023-11-15 13:02:00,16.41,37.12,548.56,158,0.39,0,1.8,14.39
2023-11-15 13:03:00,16.38,36.96,553.14,158,0.255,0,0.9,14.39
2023-11-15 13:04:00,16.32,36.88,547.8,176,0.105,0,0.9,14.39
2023-11-15 13:05:00,16.11,37.13,545.51,163,0.255,0,0.9,14.39
2023-11-15 13:06:00,16.21,37.39,543.98,169,0.075,0,0.9,14.39
2023-11-15 13:07:00,16.47,36.74,542.08,228,0.09,0,0.9,14.39
2023-11-15 13:08:00,16.65,36.79,539.02,228,0.0,0,0.0,14.39
2023-11-15 13:09:00,16.88,36.37,541.7,228,0.015,0,0.9,14.39
2023-11-15 13:10:00,17.01,35.75,535.97,162,0.105,0,0.9,14.39
2023-11-15 13:11:00,16.96,35.36,536.74,177,0.33,0,1.8,14.39
2023-11-15 13:12:00,16.91,35.41,533.3,232,0.225,0,0.9,14.39
2023-11-15 13:13:00,16.89,35.65,539.41,218,0.33,0,0.9,14.36
2023-11-15 13:14:00,16.74,35.47,539.02,263,0.375,0,0.9,14.39
2023-11-15 13:15:00,16.57,35.19,535.59,101,0.54,0,1.8,14.39
2023-11-15 13:16:00,16.42,35.86,538.26,98,0.615,0,1.8,14.39
2023-11-15 13:17:00,16.52,35.61,538.26,140,0.03,0,0.9,14.39
2023-11-15 13:18:00,16.61,35.44,535.97,219,0.21,0,0.9,14.39
2023-11-15 13:19:00,16.68,35.27,536.35,163,0.135,0,0.9,14.39
2023-11-15 13:20:00,16.62,35.09,531.4,211,0.24,0,0.9,14.39
2023-11-15 13:21:00,16.55,35.43,525.67,274,0.27,0,0.9,14.39
2023-11-15 13:22:00,16.64,34.99,513.85,217,0.075,0,0.9,14.36
2023-11-15 13:23:00,16.65,35.05,505.46,199,0.135,0,0.9,14.39
2023-11-15 13:24:00,16.72,34.71,505.84,261,0.54,0,1.8,14.36
2023-11-15 13:25:00,16.7,34.71,515.75,294,0.33,0,1.8,14.39
2023-11-15 13:26:00,16.71,34.9,514.23,40,0.315,0,1.8,14.39
2023-11-15 13:27:00,16.82,35.0,515.37,53,0.015,0,0.9,14.39
2023-11-15 13:28:00,16.89,34.71,517.28,143,0.09,0,0.9,14.36
2023-11-15 13:29:00,16.91,34.86,521.1,199,0.12,0,0.9,14.36
2023-11-15 13:30:00,17.07,34.54,518.04,199,0.0,0,0.0,14.39
2023-11-15 13:31:00,17.13,34.12,517.66,199,0.105,0,0.9,14.39
2023-11-15 13:32:00,17.2,34.56,516.9,213,0.0,0,0.0,14.39
2023-11-15 13:33:00,17.3,34.31,518.43,231,0.165,0,0.9,14.36
2023-11-15 13:34:00,17.36,34.4,518.81,211,0.39,0,1.8,14.36
2023-11-15 13:35:00,17.4,33.71,516.14,88,0.465,0,0.9,14.36
2023-11-15 13:36:00,17.3,34.12,513.08,110,0.45,0,1.8,14.36
2023-11-15 13:37:00,17.33,34.26,511.94,113,0.09,0,0.9,14.36
2023-11-15 13:38:00,17.43,33.5,508.51,24,0.24,0,0.9,14.36
2023-11-15 13:39:00,17.41,33.57,510.03,89,0.06,0,0.9,14.36
2023-11-15 13:40:00,17.4,33.63,510.8,133,0.165,0,0.9,14.36
2023-11-15 13:41:00,17.4,34.04,511.56,112,0.39,0,1.8,14.36
2023-11-15 13:42:00,17.27,34.15,505.84,73,0.39,0,1.8,14.36
2023-11-15 13:43:00,17.12,34.49,499.73,116,0.45,0,0.9,14.36
2023-11-15 13:44:00,16.88,34.86,493.25,230,0.525,0,1.8,14.36
2023-11-15 13:45:00,16.64,35.36,505.84,208,0.765,0,1.8,14.36
2023-11-15 13:46:00,16.67,35.36,508.51,261,0.18,0,0.9,14.36
2023-11-15 13:47:00,16.74,35.54,501.26,94,0.225,0,0.9,14.36
2023-11-15 13:48:00,16.74,35.37,503.17,181,0.27,0,0.9,14.36
2023-11-15 13:49:00,16.68,35.28,506.6,159,0.39,0,0.9,14.39
2023-11-15 13:50:00,16.65,35.01,505.07,174,0.255,0,0.9,14.36
2023-11-15 13:51:00,16.5,35.45,497.44,265,0.33,0,1.8,14.36
2023-11-15 13:52:00,16.44,35.68,487.14,216,0.51,0,1.8,14.39
2023-11-15 13:53:00,16.45,35.67,490.58,165,0.15,0,0.9,14.39
2023-11-15 13:54:00,16.57,35.51,488.67,219,0.12,0,0.9,14.39
2023-11-15 13:55:00,16.55,35.48,486.38,265,0.36,0,0.9,14.39
2023-11-15 13:56:00,16.67,35.16,472.27,232,0.03,0,0.9,14.39
2023-11-15 13:57:00,16.81,34.85,478.37,195,0.03,0,0.9,14.36
2023-11-15 13:58:00,16.82,34.68,476.46,187,0.345,0,0.9,14.39
2023-11-15 13:59:00,16.86,35.05,482.57,266,0.135,0,0.9,14.39
2023-11-15 14:00:00,16.82,34.61,480.28,150,0.225,0,0.9,14.39
2023-11-15 14:01:00,16.65,34.64,478.37,150,0.285,0,0.9,14.36
2023-11-15 14:02:00,16.5,35.2,477.23,301,0.345,0,0.9,14.36
2023-11-15 14:03:00,16.52,35.19,477.99,182,0.105,0,0.9,14.39
2023-11-15 14:04:00,16.68,35.16,473.03,192,0.03,0,0.9,14.39
2023-11-15 14:05:00,16.83,34.97,468.07,120,0.03,0,0.9,14.39
2023-11-15 14:06:00,16.93,34.76,465.4,133,0.105,0,0.9,14.39
2023-11-15 14:07:00,17.09,34.63,465.4,150,0.06,0,0.9,14.39
2023-11-15 14:08:00,17.16,34.36,461.2,156,0.06,0,0.9,14.36
2023-11-15 14:09:00,17.29,34.23,462.35,229,0.285,0,0.9,14.36
2023-11-15 14:10:00,17.25,34.08,462.35,199,0.645,0,1.8,14.36
2023-11-15 14:11:00,17.03,34.47,461.2,149,0.495,0,0.9,14.39
2023-11-15 14:12:00,16.93,34.83,462.73,175,0.39,0,0.9,14.36
2023-11-15 14:13:00,16.83,34.99,457.77,195,0.45,0,0.9,14.39
2023-11-15 14:14:00,16.83,35.01,460.82,236,0.315,0,0.9,14.36
2023-11-15 14:15:00,16.86,35.01,460.06,178,0.135,0,0.9,14.36
2023-11-15 14:16:00,16.98,34.91,450.9,213,0.225,0,0.9,14.36
2023-11-15 14:17:00,16.96,34.88,451.67,184,0.24,0,0.9,14.39
2023-11-15 14:18:00,17.01,34.98,448.23,317,0.15,0,0.9,14.39
2023-11-15 14:19:00,17.14,34.45,442.51,193,0.045,0,0.9,14.39
2023-11-15 14:20:00,17.19,34.21,442.51,279,0.36,0,0.9,14.36
2023-11-15 14:21:00,17.2,34.26,434.88,21,0.465,0,0.9,14.39
2023-11-15 14:22:00,17.07,34.22,437.93,291,0.54,0,0.9,14.39
2023-11-15 14:23:00,17.07,34.46,431.45,329,0.33,0,0.9,14.36
2023-11-15 14:24:00,17.12,34.46,431.83,160,0.315,0,1.8,14.39
2023-11-15 14:25:00,17.25,34.37,433.36,215,0.12,0,0.9,14.39
2023-11-15 14:26:00,17.2,34.61,422.29,217,0.195,0,0.9,14.36
2023-11-15 14:27:00,17.32,34.68,416.95,202,0.06,0,0.9,14.36
2023-11-15 14:28:00,17.37,34.9,407.03,188,0.165,0,0.9,14.39
2023-11-15 14:29:00,17.43,34.7,397.88,210,0.015,0,0.9,14.39
2023-11-15 14:30:00,17.39,34.62,402.84,211,0.285,0,0.9,14.39
2023-11-15 14:31:00,17.16,34.74,402.84,175,0.51,0,0.9,14.39
2023-11-15 14:32:00,16.89,35.74,396.35,189,0.45,0,0.9,14.39
2023-11-15 14:33:00,16.76,35.86,395.59,179,0.24,0,0.9,14.36
2023-11-15 14:34:00,16.79,35.15,395.21,250,0.195,0,0.9,14.39
2023-11-15 14:35:00,16.6,35.6,389.87,144,1.065,0,1.8,14.39
2023-11-15 14:36:00,16.41,36.03,390.63,232,0.465,0,0.9,14.39
2023-11-15 14:37:00,16.41,36.08,391.01,169,0.12,0,0.9,14.39
2023-11-15 14:38:00,16.42,36.09,393.3,116,0.39,0,1.8,14.39
2023-11-15 14:39:00,16.5,36.03,398.64,183,0.24,0,0.9,14.39
2023-11-15 14:40:00,16.5,36.14,396.73,295,0.735,0,1.8,14.39
2023-11-15 14:41:00,16.45,35.91,394.45,187,0.465,0,1.8,14.39
2023-11-15 14:42:00,16.31,36.18,390.25,188,0.33,0,0.9,14.39
2023-11-15 14:43:00,16.21,36.84,390.63,166,0.45,0,1.8,14.39
2023-11-15 14:44:00,16.1,36.62,390.25,182,0.465,0,1.8,14.43
2023-11-15 14:45:00,16.01,36.85,382.62,288,0.72,0,1.8,14.39
2023-11-15 14:46:00,15.97,36.82,381.09,291,0.84,0,1.8,14.43
2023-11-15 14:47:00,15.93,36.83,376.52,195,0.09,0,0.9,14.39
2023-11-15 14:48:00,16.03,36.84,362.02,229,0.165,0,0.9,14.43
2023-11-15 14:49:00,16.17,36.73,357.82,137,0.255,0,0.9,14.39
2023-11-15 14:50:00,16.21,36.86,352.48,220,0.285,0,0.9,14.43
2023-11-15 14:51:00,16.17,36.61,349.05,118,0.465,0,0.9,14.43
2023-11-15 14:52:00,16.1,36.45,355.92,188,0.3,0,0.9,14.43
2023-11-15 14:53:00,16.14,36.66,353.25,248,0.165,0,0.9,14.43
2023-11-15 14:54:00,16.25,36.73,349.05,156,0.18,0,1.8,14.43
2023-11-15 14:55:00,16.24,36.38,341.42,206,0.765,0,2.7,14.43
2023-11-15 14:56:00,16.19,36.79,338.75,152,0.3,0,0.9,14.43
2023-11-15 14:57:00,16.2,36.66,337.22,265,0.69,0,2.7,14.43
2023-11-15 14:58:00,16.03,36.63,332.27,206,0.72,0,1.8,14.43
2023-11-15 14:59:00,15.89,37.03,330.74,230,0.555,0,1.8,14.43
2023-11-15 15:00:00,15.8,37.18,336.46,266,0.51,0,1.8,14.43
2023-11-15 15:01:00,15.74,37.27,338.37,171,0.42,0,0.9,14.43
2023-11-15 15:02:00,15.68,37.69,333.79,273,0.495,0,0.9,14.43
2023-11-15 15:03:00,15.65,37.68,328.45,294,0.63,0,1.8,14.43
2023-11-15 15:04:00,15.59,37.78,325.02,229,0.48,0,0.9,14.43
2023-11-15 15:05:00,15.51,38.04,323.87,117,0.375,0,0.9,14.43
2023-11-15 15:06:00,15.52,38.05,318.91,200,0.12,0,0.9,14.43
2023-11-15 15:07:00,15.49,38.07,317.77,166,0.21,0,0.9,14.43
2023-11-15 15:08:00,15.58,38.48,327.31,146,0.06,0,0.9,14.43
2023-11-15 15:09:00,15.66,37.82,319.3,165,0.075,0,0.9,14.43
2023-11-15 15:10:00,15.56,38.04,314.34,213,0.42,0,0.9,14.43
2023-11-15 15:11:00,15.53,38.26,310.9,133,0.3,0,1.8,14.43
2023-11-15 15:12:00,15.62,38.38,308.61,176,0.135,0,0.9,14.43
2023-11-15 15:13:00,15.53,38.31,300.6,321,0.615,0,1.8,14.43
2023-11-15 15:14:00,15.51,38.59,296.41,203,0.465,0,2.7,14.43
2023-11-15 15:15:00,15.49,38.76,297.93,247,0.54,0,1.8,14.43
2023-11-15 15:16:00,15.48,38.62,292.59,188,0.225,0,0.9,14.43
2023-11-15 15:17:00,15.46,38.79,291.07,235,0.09,0,0.9,14.43
2023-11-15 15:18:00,15.52,38.55,291.07,163,0.195,0,0.9,14.43
2023-11-15 15:19:00,15.37,38.97,295.64,84,0.705,0,1.8,14.43
2023-11-15 15:20:00,15.32,39.24,288.01,318,0.525,0,1.8,14.43
2023-11-15 15:21:00,15.24,39.6,287.63,183,0.555,0,1.8,14.43
2023-11-15 15:22:00,15.2,39.75,289.16,119,0.345,0,0.9,14.43
2023-11-15 15:23:00,15.07,39.56,286.87,210,0.915,0,1.8,14.43
2023-11-15 15:24:00,15.01,39.73,279.62,168,0.735,0,1.8,14.43
2023-11-15 15:25:00,15.01,40.04,275.04,198,0.51,0,1.8,14.43
2023-11-15 15:26:00,14.95,40.33,273.52,77,0.66,0,2.7,14.43
2023-11-15 15:27:00,14.94,40.53,265.89,176,0.27,0,0.9,14.43
2023-11-15 15:28:00,14.97,40.42,262.84,157,0.39,0,0.9,14.43
2023-11-15 15:29:00,14.92,40.36,263.22,181,0.525,0,1.8,14.43
2023-11-15 15:30:00,14.79,40.3,262.46,204,0.75,0,2.7,14.43
2023-11-15 15:31:00,14.76,40.42,259.4,262,0.66,0,1.8,14.43
2023-11-15 15:32:00,14.63,40.53,257.11,130,0.795,0,1.8,14.43
2023-11-15 15:33:00,14.49,40.83,254.06,134,0.375,0,0.9,14.43
2023-11-15 15:34:00,14.33,41.29,252.16,202,0.48,0,0.9,14.43
2023-11-15 15:35:00,14.22,41.76,248.72,155,0.315,0,0.9,14.43
2023-11-15 15:36:00,14.08,42.07,234.99,171,0.255,0,0.9,14.43
2023-11-15 15:37:00,14.04,42.44,178.15,228,0.21,0,0.9,14.43
2023-11-15 15:38:00,13.97,42.64,119.4,212,0.015,0,0.9,14.43
2023-11-15 15:39:00,13.95,42.72,101.09,193,0.045,0,0.9,14.43
2023-11-15 15:40:00,13.91,42.63,98.8,168,0.105,0,0.9,14.43
2023-11-15 15:41:00,13.87,42.89,98.04,157,0.36,0,0.9,14.43
2023-11-15 15:42:00,13.74,43.29,96.51,254,0.495,0,1.8,14.43
2023-11-15 15:43:00,13.71,43.58,93.84,196,0.135,0,0.9,14.43
2023-11-15 15:44:00,13.65,43.83,91.94,251,0.33,0,0.9,14.43
2023-11-15 15:45:00,13.64,43.99,88.5,265,0.18,0,0.9,14.43
2023-11-15 15:46:00,13.6,44.08,79.73,183,0.09,0,0.9,14.43
2023-11-15 15:47:00,13.55,44.29,78.2,178,0.225,0,0.9,14.43
2023-11-15 15:48:00,13.47,44.57,78.97,126,0.27,0,0.9,14.43
2023-11-15 15:49:00,13.33,44.95,75.91,215,0.345,0,1.8,14.43
2023-11-15 15:50:00,13.27,45.06,75.15,96,0.135,0,0.9,14.43
2023-11-15 15:51:00,13.23,45.3,74.39,200,0.12,0,0.9,14.43
2023-11-15 15:52:00,13.19,45.41,74.39,324,0.285,0,0.9,14.43
2023-11-15 15:53:00,13.16,45.58,73.24,109,0.375,0,1.8,14.43
2023-11-15 15:54:00,13.16,45.68,72.86,127,0.135,0,0.9,14.43
2023-11-15 15:55:00,13.12,45.71,72.1,193,0.105,0,0.9,14.43
2023-11-15 15:56:00,13.09,45.97,72.86,205,0.15,0,0.9,14.43
2023-11-15 15:57:00,13.06,45.9,75.15,262,0.105,0,0.9,14.51
2023-11-15 15:58:00,13.1,45.97,77.06,217,0.18,0,0.9,14.51
2023-11-15 15:59:00,13.1,45.89,77.82,231,0.21,0,0.9,14.51
2023-11-15 16:00:00,13.04,45.94,78.58,125,0.3,0,0.9,14.51
2023-11-15 16:01:00,13.1,46.03,79.73,209,0.465,0,0.9,14.51
2023-11-15 16:02:00,13.13,46.02,79.73,165,0.135,0,0.9,14.51
2023-11-15 16:03:00,13.12,46.21,78.97,191,0.3,0,0.9,14.51
2023-11-15 16:04:00,13.12,46.43,77.82,259,0.36,0,1.8,14.51
2023-11-15 16:05:00,13.12,46.31,76.3,140,0.39,0,0.9,14.51
2023-11-15 16:06:00,13.13,46.42,74.77,148,0.24,0,1.8,14.51
2023-11-15 16:07:00,13.15,46.21,74.01,152,0.045,0,0.9,14.51
2023-11-15 16:08:00,13.15,46.26,73.24,204,0.225,0,0.9,14.51
2023-11-15 16:09:00,13.12,46.91,72.48,195,0.09,0,0.9,14.51
2023-11-15 16:10:00,13.13,46.57,72.1,136,0.39,0,1.8,14.51
2023-11-15 16:11:00,13.18,46.64,71.34,233,0.075,0,0.9,14.51
2023-11-15 16:12:00,13.2,46.45,70.57,232,0.105,0,0.9,14.51
2023-11-15 16:13:00,13.23,46.7,70.19,139,0.09,0,0.9,14.51
2023-11-15 16:14:00,13.19,46.6,68.67,196,0.255,0,0.9,14.51
2023-11-15 16:15:00,13.18,46.96,67.52,245,0.18,0,0.9,14.51
2023-11-15 16:16:00,13.19,46.51,66.38,220,0.255,0,1.8,14.51
2023-11-15 16:17:00,13.18,46.62,66.0,220,0.015,0,0.9,14.51
2023-11-15 16:18:00,13.16,46.61,65.23,220,0.0,0,0.0,14.51
2023-11-15 16:19:00,13.16,46.72,64.85,220,0.0,0,0.0,14.51
2023-11-15 16:20:00,13.16,46.69,63.71,224,0.015,0,0.9,14.51
2023-11-15 16:21:00,13.16,46.71,62.94,223,0.0,0,0.0,14.51
2023-11-15 16:22:00,13.15,46.8,62.18,209,0.06,0,0.9,14.51
2023-11-15 16:23:00,13.18,46.84,61.8,254,0.015,0,0.9,14.51
2023-11-15 16:24:00,13.18,46.41,60.65,232,0.075,0,0.9,14.51
2023-11-15 16:25:00,13.18,46.59,60.27,244,0.06,0,0.9,14.51
2023-11-15 16:26:00,13.18,46.67,59.51,195,0.03,0,0.9,14.51
2023-11-15 16:27:00,13.13,46.85,58.37,188,0.075,0,0.9,14.51
2023-11-15 16:28:00,13.12,47.09,57.22,188,0.0,0,0.0,14.51
2023-11-15 16:29:00,13.12,46.9,56.84,187,0.0,0,0.0,14.43
2023-11-15 16:30:00,13.09,46.83,56.08,199,0.015,0,0.9,14.43
2023-11-15 16:31:00,13.09,46.82,54.93,197,0.045,0,0.9,14.43
2023-11-15 16:32:00,13.03,47.15,53.79,208,0.15,0,0.9,14.43
2023-11-15 16:33:00,13.02,47.66,53.03,225,0.06,0,0.9,14.39
2023-11-15 16:34:00,13.0,47.85,51.88,188,0.045,0,0.9,14.36
2023-11-15 16:35:00,12.98,47.76,50.74,194,0.03,0,0.9,14.36
2023-11-15 16:36:00,13.0,47.94,49.21,194,0.0,0,0.0,14.36
2023-11-15 16:37:00,12.99,47.91,48.45,194,0.015,0,0.9,14.32
2023-11-15 16:38:00,12.96,47.84,46.54,194,0.0,0,0.0,14.28
2023-11-15 16:39:00,12.92,47.72,46.16,185,0.06,0,0.9,14.28
2023-11-15 16:40:00,12.88,47.46,44.63,185,0.03,0,0.9,14.24
2023-11-15 16:41:00,12.83,47.72,43.49,268,0.135,0,0.9,14.24
2023-11-15 16:42:00,12.81,47.7,41.58,268,0.015,0,0.9,14.24
2023-11-15 16:43:00,12.75,47.82,41.2,268,0.03,0,0.9,14.24
2023-11-15 16:44:00,12.74,47.79,40.44,259,0.03,0,0.9,14.21
2023-11-15 16:45:00,12.74,48.01,38.91,259,0.0,0,0.0,14.13
2023-11-15 16:46:00,12.71,48.03,37.38,259,0.0,0,0.0,14.09
2023-11-15 16:47:00,12.68,48.09,35.86,259,0.0,0,0.0,13.91
2023-11-15 16:48:00,12.65,47.89,33.19,259,0.0,0,0.0,13.79
2023-11-15 16:49:00,12.64,47.96,31.28,259,0.0,0,0.0,13.79
2023-11-15 16:50:00,12.61,48.06,29.37,259,0.0,0,0.0,13.61
2023-11-15 16:51:00,12.58,48.5,28.23,259,0.0,0,0.0,13.46
2023-11-15 16:52:00,12.55,48.34,27.08,259,0.0,0,0.0,13.46
2023-11-15 16:53:00,12.52,48.59,26.32,259,0.0,0,0.0,13.46
2023-11-15 16:54:00,12.5,48.86,25.18,259,0.0,0,0.0,13.46
2023-11-15 16:55:00,12.45,49.27,25.18,259,0.0,0,0.0,13.16
2023-11-15 16:56:00,12.43,49.54,24.03,259,0.0,0,0.0,13.16
2023-11-15 16:57:00,12.38,49.68,24.03,259,0.0,0,0.0,13.16
2023-11-15 16:58:00,12.34,49.84,23.65,259,0.0,0,0.0,13.16
2023-11-15 16:59:00,12.31,49.97,23.27,259,0.0,0,0.0,13.16
