datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-29 05:40:00,2.99,77.14,0.0,51,0.0,0,0.0,12.89
2023-11-29 05:41:00,3.0,77.07,0.0,51,0.0,0,0.0,12.89
2023-11-29 05:42:00,3.06,76.83,0.0,61,0.0,0,0.0,12.89
2023-11-29 05:43:00,3.07,76.82,0.0,61,0.0,0,0.0,12.89
2023-11-29 05:44:00,3.08,76.8,0.0,61,0.0,0,0.0,12.89
2023-11-29 05:45:00,3.1,76.75,0.0,61,0.0,0,0.0,12.89
2023-11-29 05:46:00,3.13,76.86,0.0,62,0.0,0,0.0,12.89
2023-11-29 05:47:00,3.14,76.68,0.0,62,0.0,0,0.0,12.89
2023-11-29 05:48:00,3.14,76.58,0.0,62,0.015,0,0.9,12.89
2023-11-29 05:49:00,3.13,76.65,0.0,62,0.0,0,0.0,12.89
2023-11-29 05:50:00,3.11,76.84,0.0,62,0.0,0,0.0,12.89
2023-11-29 05:51:00,3.07,76.67,0.0,62,0.0,0,0.0,12.89
2023-11-29 05:52:00,3.03,76.68,0.0,62,0.0,0,0.0,12.89
2023-11-29 05:53:00,3.03,76.75,0.0,62,0.0,0,0.0,12.89
2023-11-29 05:54:00,3.02,76.71,0.0,62,0.0,0,0.0,12.89
2023-11-29 05:55:00,3.02,76.59,0.0,62,0.0,0,0.0,12.89
2023-11-29 05:56:00,3.0,76.3,0.0,62,0.0,0,0.0,12.89
2023-11-29 05:57:00,2.97,75.99,0.0,62,0.0,0,0.0,12.89
2023-11-29 05:58:00,2.96,76.09,0.0,62,0.0,0,0.0,12.89
2023-11-29 05:59:00,3.0,76.21,0.0,62,0.0,0,0.0,12.89
2023-11-29 06:00:00,2.99,76.32,0.0,62,0.0,0,0.0,12.89
2023-11-29 06:01:00,3.0,76.21,0.0,62,0.015,0,0.9,12.89
2023-11-29 06:02:00,3.03,76.19,0.0,62,0.0,0,0.0,12.89
2023-11-29 06:03:00,3.03,75.92,0.0,62,0.0,0,0.0,12.89
2023-11-29 06:04:00,3.0,75.6,0.0,62,0.015,0,0.9,12.89
2023-11-29 06:05:00,2.99,75.83,0.0,62,0.0,0,0.0,12.89
2023-11-29 06:06:00,2.96,76.04,0.0,62,0.0,0,0.0,12.89
2023-11-29 06:07:00,2.93,76.32,0.0,62,0.0,0,0.0,12.89
2023-11-29 06:08:00,2.92,76.56,0.0,62,0.0,0,0.0,12.89
2023-11-29 06:09:00,2.84,76.47,0.0,62,0.015,0,0.9,12.89
2023-11-29 06:10:00,2.82,76.7,0.0,66,0.015,0,0.9,12.89
2023-11-29 06:11:00,2.8,76.95,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:12:00,2.76,76.97,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:13:00,2.73,77.29,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:14:00,2.75,77.71,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:15:00,2.73,77.66,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:16:00,2.71,77.33,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:17:00,2.69,77.51,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:18:00,2.67,77.4,0.0,66,0.015,0,0.9,12.89
2023-11-29 06:19:00,2.67,77.57,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:20:00,2.66,77.53,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:21:00,2.67,77.52,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:22:00,2.66,77.56,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:23:00,2.66,77.67,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:24:00,2.65,77.95,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:25:00,2.6,78.03,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:26:00,2.6,78.47,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:27:00,2.6,78.43,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:28:00,2.57,78.24,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:29:00,2.55,78.12,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:30:00,2.52,78.12,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:31:00,2.56,79.0,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:32:00,2.52,78.67,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:33:00,2.51,78.52,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:34:00,2.51,78.33,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:35:00,2.53,78.4,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:36:00,2.53,78.62,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:37:00,2.53,78.76,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:38:00,2.55,78.87,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:39:00,2.53,78.65,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:40:00,2.55,78.76,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:41:00,2.56,78.95,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:42:00,2.57,79.05,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:43:00,2.57,79.11,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:44:00,2.59,79.14,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:45:00,2.59,79.35,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:46:00,2.6,79.48,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:47:00,2.57,79.43,0.0,66,0.0,0,0.0,12.89
2023-11-29 06:48:00,2.55,79.44,0.0,68,0.0,0,0.0,12.89
2023-11-29 06:49:00,2.53,79.36,0.0,68,0.0,0,0.0,12.89
2023-11-29 06:50:00,2.52,79.32,0.0,68,0.015,0,0.9,12.89
2023-11-29 06:51:00,2.49,79.2,0.0,68,0.0,0,0.0,12.89
2023-11-29 06:52:00,2.48,79.14,0.0,68,0.0,0,0.0,12.89
2023-11-29 06:53:00,2.45,78.9,0.0,68,0.0,0,0.0,12.89
2023-11-29 06:54:00,2.41,78.89,0.0,68,0.0,0,0.0,12.89
2023-11-29 06:55:00,2.43,78.96,0.0,68,0.0,0,0.0,12.89
2023-11-29 06:56:00,2.41,79.02,0.0,68,0.0,0,0.0,12.89
2023-11-29 06:57:00,2.41,79.11,0.0,68,0.0,0,0.0,12.89
2023-11-29 06:58:00,2.36,79.21,0.0,68,0.0,0,0.0,12.89
2023-11-29 06:59:00,2.35,79.2,0.0,68,0.0,0,0.0,12.89
2023-11-29 07:00:00,2.32,79.38,0.0,68,0.0,0,0.0,12.89
2023-11-29 07:01:00,2.31,79.62,0.0,68,0.0,0,0.0,12.89
2023-11-29 07:02:00,2.28,79.72,0.0,68,0.0,0,0.0,12.89
2023-11-29 07:03:00,2.28,79.86,0.0,68,0.0,0,0.0,12.89
2023-11-29 07:04:00,2.28,80.16,0.0,68,0.0,0,0.0,12.89
2023-11-29 07:05:00,2.24,80.16,0.0,68,0.0,0,0.0,12.89
2023-11-29 07:06:00,2.22,80.34,0.0,68,0.015,0,0.9,12.89
2023-11-29 07:07:00,2.24,80.28,0.0,68,0.0,0,0.0,12.89
2023-11-29 07:08:00,2.22,80.57,0.0,68,0.0,0,0.0,12.89
2023-11-29 07:09:00,2.24,80.43,0.0,68,0.015,0,0.9,12.89
2023-11-29 07:10:00,2.22,80.57,0.76,68,0.0,0,0.0,12.89
2023-11-29 07:11:00,2.21,80.57,0.0,68,0.0,0,0.0,12.89
2023-11-29 07:12:00,2.21,80.76,0.0,68,0.0,0,0.0,12.89
2023-11-29 07:13:00,2.24,80.83,1.14,68,0.0,0,0.0,12.89
2023-11-29 07:14:00,2.24,80.74,0.76,68,0.0,0,0.0,12.89
2023-11-29 07:15:00,2.22,80.78,0.76,68,0.015,0,0.9,12.89
2023-11-29 07:16:00,2.24,80.84,1.14,68,0.015,0,0.9,12.89
2023-11-29 07:17:00,2.25,80.81,1.14,68,0.0,0,0.0,12.89
2023-11-29 07:18:00,2.25,80.77,1.14,68,0.0,0,0.0,12.89
2023-11-29 07:19:00,2.25,80.72,1.53,68,0.0,0,0.0,12.89
2023-11-29 07:20:00,2.25,80.76,1.53,69,0.0,0,0.0,12.89
2023-11-29 07:21:00,2.24,80.39,1.91,69,0.015,0,0.9,12.89
2023-11-29 07:22:00,2.28,80.46,2.29,69,0.0,0,0.0,12.89
2023-11-29 07:23:00,2.22,80.42,2.29,69,0.0,0,0.0,12.89
2023-11-29 07:24:00,2.24,80.46,3.05,72,0.015,0,0.9,12.89
2023-11-29 07:25:00,2.26,80.43,3.05,72,0.0,0,0.0,12.89
2023-11-29 07:26:00,2.28,80.36,3.05,72,0.0,0,0.0,12.89
2023-11-29 07:27:00,2.29,80.08,3.81,72,0.015,0,0.9,12.89
2023-11-29 07:28:00,2.29,80.16,3.81,72,0.015,0,0.9,12.89
2023-11-29 07:29:00,2.29,80.0,4.58,73,0.015,0,0.9,12.89
2023-11-29 07:30:00,2.26,79.93,5.34,73,0.0,0,0.0,12.89
2023-11-29 07:31:00,2.26,79.99,6.1,73,0.0,0,0.0,12.89
2023-11-29 07:32:00,2.25,80.15,6.49,73,0.0,0,0.0,12.89
2023-11-29 07:33:00,2.25,80.14,8.01,68,0.0,0,0.0,12.89
2023-11-29 07:34:00,2.26,80.31,9.16,59,0.015,0,0.9,12.89
2023-11-29 07:35:00,2.29,80.23,9.54,59,0.0,0,0.0,12.89
2023-11-29 07:36:00,2.29,80.21,9.92,59,0.0,0,0.0,12.89
2023-11-29 07:37:00,2.32,80.29,11.06,59,0.0,0,0.0,12.89
2023-11-29 07:38:00,2.34,80.33,12.21,59,0.0,0,0.0,12.89
2023-11-29 07:39:00,2.35,80.29,12.97,59,0.0,0,0.0,12.89
2023-11-29 07:40:00,2.35,80.39,13.73,59,0.0,0,0.0,12.89
2023-11-29 07:41:00,2.35,80.43,14.5,59,0.0,0,0.0,12.89
2023-11-29 07:42:00,2.38,80.49,16.02,60,0.0,0,0.0,12.89
2023-11-29 07:43:00,2.36,80.68,17.17,60,0.0,0,0.0,12.89
2023-11-29 07:44:00,2.38,80.64,18.31,60,0.0,0,0.0,12.89
2023-11-29 07:45:00,2.39,80.74,19.46,61,0.0,0,0.0,12.89
2023-11-29 07:46:00,2.43,81.05,20.6,62,0.03,0,0.9,12.89
2023-11-29 07:47:00,2.48,80.85,22.51,83,0.045,0,0.9,12.89
2023-11-29 07:48:00,2.48,80.46,23.65,91,0.12,0,0.9,12.89
2023-11-29 07:49:00,2.46,80.16,25.56,101,0.06,0,0.9,12.89
2023-11-29 07:50:00,2.48,79.95,26.7,103,0.045,0,0.9,12.89
2023-11-29 07:51:00,2.43,79.99,28.23,103,0.0,0,0.0,12.89
2023-11-29 07:52:00,2.39,80.09,29.76,103,0.0,0,0.0,12.89
2023-11-29 07:53:00,2.39,80.34,31.28,98,0.0,0,0.0,12.93
2023-11-29 07:54:00,2.38,80.27,32.81,98,0.015,0,0.9,12.93
2023-11-29 07:55:00,2.34,80.4,34.71,98,0.015,0,0.9,12.93
2023-11-29 07:56:00,2.31,80.5,37.38,98,0.0,0,0.0,13.01
2023-11-29 07:57:00,2.29,80.54,40.05,98,0.015,0,0.9,13.04
2023-11-29 07:58:00,2.28,80.66,42.73,98,0.0,0,0.0,13.04
2023-11-29 07:59:00,2.26,80.59,45.4,98,0.015,0,0.9,13.04
2023-11-29 08:00:00,2.25,80.79,47.68,98,0.0,0,0.0,13.08
2023-11-29 08:01:00,2.24,81.16,51.88,98,0.0,0,0.0,13.12
2023-11-29 08:02:00,2.24,81.04,56.84,98,0.015,0,0.9,13.16
2023-11-29 08:03:00,2.26,81.34,59.13,96,0.015,0,0.9,13.16
2023-11-29 08:04:00,2.29,81.34,61.04,96,0.015,0,0.9,13.16
2023-11-29 08:05:00,2.31,81.47,63.71,96,0.0,0,0.0,13.16
2023-11-29 08:06:00,2.35,81.46,68.28,108,0.03,0,0.9,13.16
2023-11-29 08:07:00,2.36,81.46,71.34,109,0.0,0,0.0,13.16
2023-11-29 08:08:00,2.41,81.34,70.57,109,0.015,0,0.9,13.16
2023-11-29 08:09:00,2.46,81.14,66.76,109,0.0,0,0.0,13.16
2023-11-29 08:10:00,2.49,80.88,64.85,109,0.0,0,0.0,13.16
2023-11-29 08:11:00,2.52,80.78,67.9,109,0.015,0,0.9,13.16
2023-11-29 08:12:00,2.55,80.7,67.9,109,0.0,0,0.0,13.46
2023-11-29 08:13:00,2.57,80.94,62.56,109,0.0,0,0.0,13.46
2023-11-29 08:14:00,2.59,80.97,60.27,109,0.015,0,0.9,13.53
2023-11-29 08:15:00,2.57,80.87,60.27,110,0.0,0,0.0,13.57
2023-11-29 08:16:00,2.57,80.78,64.85,119,0.0,0,0.0,13.61
2023-11-29 08:17:00,2.57,80.72,68.28,119,0.0,0,0.0,13.64
2023-11-29 08:18:00,2.56,80.92,72.48,122,0.015,0,0.9,13.64
2023-11-29 08:19:00,2.56,80.72,69.05,123,0.03,0,0.9,13.79
2023-11-29 08:20:00,2.55,80.86,62.18,123,0.015,0,0.9,13.79
2023-11-29 08:21:00,2.53,81.11,54.55,125,0.015,0,0.9,13.79
2023-11-29 08:22:00,2.52,81.16,49.97,125,0.015,0,0.9,13.64
2023-11-29 08:23:00,2.49,81.39,49.21,123,0.06,0,0.9,13.64
2023-11-29 08:24:00,2.48,81.84,51.5,130,0.105,0,0.9,13.64
2023-11-29 08:25:00,2.49,82.05,53.41,131,0.015,0,0.9,13.64
2023-11-29 08:26:00,2.53,82.15,53.41,100,0.0,0,0.0,13.64
2023-11-29 08:27:00,2.57,82.22,53.03,100,0.015,0,0.9,13.64
2023-11-29 08:28:00,2.6,82.1,51.12,100,0.015,0,0.9,13.64
2023-11-29 08:29:00,2.63,82.02,49.59,66,0.06,0,0.9,13.64
2023-11-29 08:30:00,2.66,82.14,51.88,0,0.09,0,0.9,13.64
2023-11-29 08:31:00,2.69,82.09,57.98,1,0.0,0,0.0,13.61
2023-11-29 08:32:00,2.72,82.02,61.8,15,0.045,0,0.9,13.64
2023-11-29 08:33:00,2.75,81.89,61.42,43,0.03,0,0.9,13.64
2023-11-29 08:34:00,2.77,81.73,62.18,43,0.0,0,0.0,13.64
2023-11-29 08:35:00,2.8,81.71,66.38,45,0.015,0,0.9,13.64
2023-11-29 08:36:00,2.82,81.51,67.14,45,0.015,0,0.9,13.64
2023-11-29 08:37:00,2.84,81.4,64.09,45,0.015,0,0.9,13.64
2023-11-29 08:38:00,2.8,81.15,61.8,45,0.06,0,0.9,13.64
2023-11-29 08:39:00,2.8,81.16,61.8,49,0.03,0,0.9,13.64
2023-11-29 08:40:00,2.83,81.14,63.32,49,0.0,0,0.0,13.64
2023-11-29 08:41:00,2.84,81.29,65.61,49,0.0,0,0.0,13.64
2023-11-29 08:42:00,2.9,81.39,66.38,49,0.0,0,0.0,13.64
2023-11-29 08:43:00,2.96,81.17,66.0,50,0.0,0,0.0,13.64
2023-11-29 08:44:00,2.97,80.91,64.47,50,0.015,0,0.9,13.64
2023-11-29 08:45:00,2.99,80.76,64.85,55,0.045,0,0.9,13.64
2023-11-29 08:46:00,3.02,80.68,66.76,55,0.015,0,0.9,13.64
2023-11-29 08:47:00,3.04,80.41,68.67,143,0.075,0,0.9,13.79
2023-11-29 08:48:00,3.04,80.21,69.05,202,0.09,0,0.9,13.79
2023-11-29 08:49:00,2.97,80.2,70.19,216,0.015,0,0.9,13.79
2023-11-29 08:50:00,3.03,80.25,70.95,216,0.0,0,0.0,13.79
2023-11-29 08:51:00,3.03,80.32,71.34,217,0.015,0,0.9,13.79
2023-11-29 08:52:00,3.06,79.86,70.95,217,0.0,0,0.0,13.79
2023-11-29 08:53:00,3.06,79.72,70.95,201,0.0,0,0.0,13.79
2023-11-29 08:54:00,3.04,79.57,70.57,174,0.0,0,0.0,13.79
2023-11-29 08:55:00,3.06,79.42,71.34,185,0.045,0,0.9,13.79
2023-11-29 08:56:00,3.07,79.49,71.72,185,0.015,0,0.9,13.79
2023-11-29 08:57:00,3.04,79.75,71.34,189,0.0,0,0.0,13.79
2023-11-29 08:58:00,2.97,79.64,71.34,245,0.15,0,0.9,13.79
2023-11-29 08:59:00,2.94,79.93,69.81,249,0.12,0,0.9,13.79
2023-11-29 09:00:00,2.92,80.17,67.9,250,0.03,0,0.9,13.79
2023-11-29 09:01:00,2.93,80.12,66.38,250,0.03,0,0.9,13.79
2023-11-29 09:02:00,2.96,80.37,67.14,250,0.015,0,0.9,13.79
2023-11-29 09:03:00,2.94,80.19,68.67,250,0.015,0,0.9,13.79
2023-11-29 09:04:00,2.96,79.92,70.57,256,0.06,0,0.9,13.79
2023-11-29 09:05:00,2.96,79.88,72.86,255,0.075,0,0.9,13.79
2023-11-29 09:06:00,2.97,79.78,74.77,255,0.075,0,0.9,13.79
2023-11-29 09:07:00,2.96,79.98,78.58,254,0.03,0,0.9,13.79
2023-11-29 09:08:00,3.0,79.74,81.64,255,0.03,0,0.9,13.79
2023-11-29 09:09:00,3.04,79.85,79.73,254,0.0,0,0.0,13.79
2023-11-29 09:10:00,3.07,79.63,78.2,254,0.015,0,0.9,13.79
2023-11-29 09:11:00,3.13,79.56,75.91,247,0.0,0,0.0,13.79
2023-11-29 09:12:00,3.13,79.3,75.15,247,0.0,0,0.0,13.79
2023-11-29 09:13:00,3.15,79.23,78.2,248,0.045,0,0.9,13.79
2023-11-29 09:14:00,3.15,79.39,86.98,182,0.015,0,0.9,13.79
2023-11-29 09:15:00,3.23,79.51,95.37,182,0.0,0,0.0,13.79
2023-11-29 09:16:00,3.24,79.28,103.0,182,0.0,0,0.0,13.79
2023-11-29 09:17:00,3.27,79.29,110.63,182,0.0,0,0.0,13.79
2023-11-29 09:18:00,3.34,79.06,114.82,312,0.06,0,0.9,13.83
2023-11-29 09:19:00,3.34,78.95,115.97,292,0.0,0,0.0,13.83
2023-11-29 09:20:00,3.38,78.88,113.3,291,0.015,0,0.9,13.91
2023-11-29 09:21:00,3.42,78.7,111.77,338,0.0,0,0.0,13.91
2023-11-29 09:22:00,3.47,78.26,115.21,338,0.0,0,0.0,14.09
2023-11-29 09:23:00,3.52,77.61,125.89,0,0.0,0,0.0,14.09
2023-11-29 09:24:00,3.59,77.5,146.87,15,0.03,0,0.9,14.24
2023-11-29 09:25:00,3.66,77.33,174.72,33,0.0,0,0.0,14.36
2023-11-29 09:26:00,3.78,76.6,193.03,37,0.0,0,0.0,14.51
2023-11-29 09:27:00,3.86,76.3,210.19,37,0.0,0,0.0,14.62
2023-11-29 09:28:00,4.0,75.97,268.94,39,0.0,0,0.0,14.66
2023-11-29 09:29:00,4.16,75.46,179.29,39,0.0,0,0.0,14.62
2023-11-29 09:30:00,4.24,74.77,208.67,40,0.0,0,0.0,14.66
2023-11-29 09:31:00,4.3,74.37,225.83,43,0.015,0,0.9,14.66
2023-11-29 09:32:00,4.39,74.35,278.48,43,0.0,0,0.0,14.66
2023-11-29 09:33:00,4.55,74.08,299.08,43,0.0,0,0.0,14.66
2023-11-29 09:34:00,4.72,73.24,309.76,43,0.0,0,0.0,14.66
2023-11-29 09:35:00,4.88,72.58,299.84,50,0.015,0,0.9,14.66
2023-11-29 09:36:00,5.05,71.56,293.35,50,0.06,0,0.9,14.66
2023-11-29 09:37:00,5.16,71.1,305.18,50,0.015,0,0.9,14.66
2023-11-29 09:38:00,5.26,70.26,310.9,50,0.0,0,0.0,14.66
2023-11-29 09:39:00,5.29,69.81,307.85,50,0.0,0,0.0,14.66
2023-11-29 09:40:00,5.39,69.98,334.55,45,0.015,0,0.9,14.66
2023-11-29 09:41:00,5.5,69.5,329.98,36,0.015,0,0.9,14.66
2023-11-29 09:42:00,5.58,69.45,295.64,36,0.0,0,0.0,14.66
2023-11-29 09:43:00,5.77,69.12,300.98,36,0.0,0,0.0,14.66
2023-11-29 09:44:00,5.9,68.19,324.25,64,0.0,0,0.0,14.66
2023-11-29 09:45:00,6.0,67.58,281.15,131,0.045,0,0.9,14.66
2023-11-29 09:46:00,6.11,67.34,323.49,131,0.0,0,0.0,14.66
2023-11-29 09:47:00,6.19,66.71,329.59,137,0.0,0,0.0,14.62
2023-11-29 09:48:00,6.28,66.34,325.02,137,0.015,0,0.9,14.66
2023-11-29 09:49:00,6.32,66.28,325.4,237,0.21,0,0.9,14.66
2023-11-29 09:50:00,6.36,65.62,319.68,152,0.105,0,0.9,14.66
2023-11-29 09:51:00,6.38,65.37,265.51,135,0.045,0,0.9,14.66
2023-11-29 09:52:00,6.38,65.16,315.48,139,0.015,0,0.9,14.66
2023-11-29 09:53:00,6.33,65.2,194.93,157,0.24,0,0.9,14.62
2023-11-29 09:54:00,6.26,65.23,225.45,217,0.015,0,0.9,14.62
2023-11-29 09:55:00,6.15,64.99,195.7,246,0.045,0,0.9,14.62
2023-11-29 09:56:00,6.08,65.52,297.93,241,0.045,0,0.9,14.62
2023-11-29 09:57:00,6.07,65.81,318.53,242,0.0,0,0.0,14.66
2023-11-29 09:58:00,6.15,65.54,276.19,227,0.015,0,0.9,14.62
2023-11-29 09:59:00,6.14,65.48,206.76,230,0.015,0,0.9,14.62
2023-11-29 10:00:00,6.08,65.55,165.94,149,0.03,0,0.9,14.62
2023-11-29 10:01:00,6.0,66.0,179.67,187,0.045,0,0.9,14.62
2023-11-29 10:02:00,5.84,66.55,300.6,218,0.36,0,0.9,14.66
2023-11-29 10:03:00,5.85,67.06,335.32,187,0.105,0,0.9,14.66
2023-11-29 10:04:00,5.93,66.9,329.98,187,0.075,0,0.9,14.66
2023-11-29 10:05:00,6.04,66.7,272.76,187,0.0,0,0.0,14.66
2023-11-29 10:06:00,6.07,66.34,189.21,187,0.0,0,0.0,14.62
2023-11-29 10:07:00,6.09,66.29,176.62,187,0.0,0,0.0,14.62
2023-11-29 10:08:00,6.08,66.04,216.68,194,0.0,0,0.0,14.62
2023-11-29 10:09:00,6.05,66.05,224.31,194,0.015,0,0.9,14.66
2023-11-29 10:10:00,6.09,66.25,241.47,194,0.0,0,0.0,14.66
2023-11-29 10:11:00,6.22,66.31,235.75,192,0.0,0,0.0,14.66
2023-11-29 10:12:00,6.31,65.97,215.92,192,0.0,0,0.0,14.62
2023-11-29 10:13:00,6.29,65.72,245.29,200,0.03,0,0.9,14.66
2023-11-29 10:14:00,6.29,65.06,259.02,132,0.12,0,0.9,14.62
2023-11-29 10:15:00,6.32,64.7,304.42,134,0.015,0,0.9,14.66
2023-11-29 10:16:00,6.36,64.63,356.3,157,0.015,0,0.9,14.66
2023-11-29 10:17:00,6.42,64.24,284.2,11,0.165,0,0.9,14.62
2023-11-29 10:18:00,6.42,64.5,362.02,11,0.105,0,0.9,14.66
2023-11-29 10:19:00,6.39,64.14,366.22,0,0.15,0,0.9,14.66
2023-11-29 10:20:00,6.42,64.46,381.09,359,0.0,0,0.0,14.66
2023-11-29 10:21:00,6.52,64.1,386.82,356,0.015,0,0.9,14.66
2023-11-29 10:22:00,6.65,63.47,379.19,344,0.045,0,0.9,14.66
2023-11-29 10:23:00,6.76,63.15,303.65,337,0.015,0,0.9,14.62
2023-11-29 10:24:00,6.77,62.93,373.08,337,0.21,0,0.9,14.66
2023-11-29 10:25:00,6.84,62.6,302.13,235,0.105,0,0.9,14.66
2023-11-29 10:26:00,6.88,62.35,224.69,235,0.045,0,0.9,14.62
2023-11-29 10:27:00,6.94,61.93,164.8,236,0.0,0,0.0,14.62
2023-11-29 10:28:00,6.96,61.66,162.13,237,0.015,0,0.9,14.62
2023-11-29 10:29:00,6.83,61.54,159.84,233,0.405,0,0.9,14.62
2023-11-29 10:30:00,6.67,62.33,235.75,234,0.0,0,0.0,14.62
2023-11-29 10:31:00,6.57,62.89,138.09,239,0.0,0,0.0,14.51
2023-11-29 10:32:00,6.49,63.31,138.86,239,0.0,0,0.0,14.51
2023-11-29 10:33:00,6.4,63.49,152.21,234,0.015,0,0.9,14.62
2023-11-29 10:34:00,6.36,63.62,135.42,228,0.12,0,0.9,14.51
2023-11-29 10:35:00,6.26,64.08,146.87,228,0.0,0,0.0,14.51
2023-11-29 10:36:00,6.24,64.4,142.67,228,0.0,0,0.0,14.51
2023-11-29 10:37:00,6.24,64.19,132.75,225,0.0,0,0.0,14.51
2023-11-29 10:38:00,6.19,64.16,124.74,225,0.015,0,0.9,14.51
2023-11-29 10:39:00,6.18,64.44,120.16,225,0.0,0,0.0,14.51
2023-11-29 10:40:00,6.14,64.4,119.4,279,0.06,0,0.9,14.51
2023-11-29 10:41:00,6.14,64.54,115.97,279,0.0,0,0.0,14.51
2023-11-29 10:42:00,6.11,64.34,112.54,275,0.03,0,0.9,14.51
2023-11-29 10:43:00,6.08,64.58,119.4,275,0.0,0,0.0,14.51
2023-11-29 10:44:00,6.09,64.64,130.08,275,0.0,0,0.0,14.51
2023-11-29 10:45:00,6.08,64.74,138.48,275,0.0,0,0.0,14.51
2023-11-29 10:46:00,6.07,64.91,145.72,273,0.015,0,0.9,14.51
2023-11-29 10:47:00,6.04,65.17,157.93,299,0.015,0,0.9,14.51
2023-11-29 10:48:00,6.07,65.4,171.28,40,0.105,0,0.9,14.62
2023-11-29 10:49:00,6.08,65.19,188.83,40,0.015,0,0.9,14.62
2023-11-29 10:50:00,6.09,65.39,220.49,40,0.0,0,0.0,14.62
2023-11-29 10:51:00,6.14,65.33,222.78,31,0.015,0,0.9,14.62
2023-11-29 10:52:00,6.18,64.84,207.52,1,0.06,0,0.9,14.62
2023-11-29 10:53:00,6.18,64.84,197.6,1,0.0,0,0.0,14.62
2023-11-29 10:54:00,6.18,64.79,193.41,1,0.0,0,0.0,14.62
2023-11-29 10:55:00,6.21,64.9,188.07,329,0.0,0,0.0,14.62
2023-11-29 10:56:00,6.25,64.77,178.53,105,0.015,0,0.9,14.62
2023-11-29 10:57:00,6.26,64.67,183.11,110,0.015,0,0.9,14.62
2023-11-29 10:58:00,6.28,64.47,200.66,151,0.105,0,0.9,14.62
2023-11-29 10:59:00,6.31,64.19,214.77,140,0.06,0,0.9,14.62
2023-11-29 11:00:00,6.32,63.84,211.72,80,0.12,0,0.9,14.62
2023-11-29 11:01:00,6.33,63.94,209.05,58,0.165,0,0.9,14.62
2023-11-29 11:02:00,6.31,64.05,228.12,41,0.15,0,0.9,14.62
2023-11-29 11:03:00,6.38,63.76,206.76,42,0.0,0,0.0,14.62
2023-11-29 11:04:00,6.4,63.31,204.47,41,0.0,0,0.0,14.62
2023-11-29 11:05:00,6.4,63.06,227.36,43,0.015,0,0.9,14.62
2023-11-29 11:06:00,6.42,63.18,264.74,63,0.015,0,0.9,14.62
2023-11-29 11:07:00,6.47,63.44,291.07,63,0.0,0,0.0,14.62
2023-11-29 11:08:00,6.57,63.07,288.78,63,0.0,0,0.0,14.62
2023-11-29 11:09:00,6.73,62.48,292.97,63,0.0,0,0.0,14.62
2023-11-29 11:10:00,6.76,61.94,316.62,128,0.21,0,0.9,14.62
2023-11-29 11:11:00,6.84,61.97,355.15,147,0.045,0,0.9,14.62
2023-11-29 11:12:00,6.96,61.63,361.26,143,0.03,0,0.9,14.62
2023-11-29 11:13:00,7.07,61.32,344.09,242,0.075,0,0.9,14.62
2023-11-29 11:14:00,7.11,60.6,338.75,146,0.12,0,0.9,14.62
2023-11-29 11:15:00,7.15,60.14,379.95,203,0.18,0,0.9,14.62
2023-11-29 11:16:00,7.28,60.22,352.1,204,0.015,0,0.9,14.62
2023-11-29 11:17:00,7.37,60.04,372.7,203,0.015,0,0.9,14.62
2023-11-29 11:18:00,7.44,59.56,330.74,322,0.045,0,0.9,14.62
2023-11-29 11:19:00,7.41,58.59,287.25,158,0.405,0,0.9,14.62
