datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-30 05:19:00,-1.05,89.94,0.0,53,0.0,0.0,0.0,12.71
2023-12-30 05:20:00,-1.08,90.06,0.0,53,0.0,0.0,0.0,12.71
2023-12-30 05:21:00,-1.1,90.05,0.0,53,0.0,0.0,0.0,12.71
2023-12-30 05:22:00,-1.08,90.14,0.0,53,0.0,0.0,0.0,12.71
2023-12-30 05:23:00,-1.12,90.14,0.0,53,0.0,0.0,0.0,12.71
2023-12-30 05:24:00,-1.11,90.19,0.0,53,0.0,0.0,0.0,12.71
2023-12-30 05:25:00,-1.12,90.24,0.0,53,0.0,0.0,0.0,12.71
2023-12-30 05:26:00,-1.12,90.35,0.0,53,0.0,0.0,0.0,12.71
2023-12-30 05:27:00,-1.12,90.42,0.0,53,0.0,0.0,0.0,12.71
2023-12-30 05:28:00,-1.14,90.41,0.0,53,0.0,0.0,0.0,12.71
2023-12-30 05:29:00,-1.14,90.49,0.0,53,0.0,0.0,0.0,12.71
2023-12-30 05:30:00,-1.12,90.47,0.0,51,0.015,0.0,0.9,12.71
2023-12-30 05:31:00,-1.12,90.52,0.0,51,0.0,0.0,0.0,12.71
2023-12-30 05:32:00,-1.1,90.55,0.0,51,0.0,0.0,0.0,12.71
2023-12-30 05:33:00,-1.11,90.52,0.0,51,0.0,0.0,0.0,12.71
2023-12-30 05:34:00,-1.11,90.49,0.0,51,0.0,0.0,0.0,12.71
2023-12-30 05:35:00,-1.12,90.43,0.0,51,0.0,0.0,0.0,12.71
2023-12-30 05:36:00,-1.14,90.25,0.0,51,0.0,0.0,0.0,12.71
2023-12-30 05:37:00,-1.14,90.18,0.0,51,0.0,0.0,0.0,12.71
2023-12-30 05:38:00,-1.17,90.17,0.0,51,0.0,0.0,0.0,12.71
2023-12-30 05:39:00,-1.15,90.35,0.0,51,0.015,0.0,0.9,12.71
2023-12-30 05:40:00,-1.12,90.48,0.0,51,0.0,0.0,0.0,12.71
2023-12-30 05:41:00,-1.08,90.71,0.0,51,0.0,0.0,0.0,12.71
2023-12-30 05:42:00,-1.05,90.84,0.0,52,0.0,0.0,0.0,12.71
2023-12-30 05:43:00,-1.0,90.92,0.0,65,0.0,0.0,0.0,12.71
2023-12-30 05:44:00,-0.96,90.8,0.0,65,0.0,0.0,0.0,12.71
2023-12-30 05:45:00,-0.94,90.8,0.0,92,0.03,0.0,0.9,12.71
2023-12-30 05:46:00,-0.9,90.55,0.0,83,0.03,0.0,0.9,12.71
2023-12-30 05:47:00,-0.86,90.55,0.0,340,0.3,0.0,0.9,12.71
2023-12-30 05:48:00,-0.79,90.53,0.0,341,0.0,0.0,0.0,12.71
2023-12-30 05:49:00,-0.79,90.24,0.0,331,0.015,0.0,0.9,12.71
2023-12-30 05:50:00,-0.77,90.03,0.0,17,0.045,0.0,0.9,12.71
2023-12-30 05:51:00,-0.7,89.85,0.0,83,0.195,0.0,0.9,12.71
2023-12-30 05:52:00,-0.69,89.8,0.0,28,0.435,0.0,1.8,12.71
2023-12-30 05:53:00,-0.68,89.59,0.0,29,0.0,0.0,0.0,12.71
2023-12-30 05:54:00,-0.69,89.27,0.0,350,0.015,0.0,0.9,12.71
2023-12-30 05:55:00,-0.69,89.11,0.0,350,0.0,0.0,0.0,12.71
2023-12-30 05:56:00,-0.7,89.01,0.0,6,0.12,0.0,0.9,12.71
2023-12-30 05:57:00,-0.7,89.15,0.0,343,0.09,0.0,0.9,12.71
2023-12-30 05:58:00,-0.69,89.21,0.0,7,0.03,0.0,0.9,12.71
2023-12-30 05:59:00,-0.68,89.15,0.0,8,0.0,0.0,0.0,12.71
2023-12-30 06:00:00,-0.69,89.09,0.0,2,0.0,0.0,0.0,12.71
2023-12-30 06:01:00,-0.73,88.95,0.0,68,0.06,0.0,0.9,12.71
2023-12-30 06:02:00,-0.73,88.9,0.0,52,0.0,0.0,0.0,12.71
2023-12-30 06:03:00,-0.74,88.83,0.0,48,0.015,0.0,0.9,12.71
2023-12-30 06:04:00,-0.77,88.83,0.0,66,0.0,0.0,0.0,12.71
2023-12-30 06:05:00,-0.79,88.81,0.0,155,0.015,0.0,0.9,12.71
2023-12-30 06:06:00,-0.79,89.01,0.0,333,0.03,0.0,0.9,12.71
2023-12-30 06:07:00,-0.81,89.07,0.0,326,0.015,0.0,0.9,12.71
2023-12-30 06:08:00,-0.81,89.13,0.0,335,0.165,0.0,0.9,12.71
2023-12-30 06:09:00,-0.8,89.28,0.0,302,0.135,0.0,0.9,12.71
2023-12-30 06:10:00,-0.77,89.24,0.0,292,0.03,0.0,0.9,12.71
2023-12-30 06:11:00,-0.77,89.15,0.0,326,0.105,0.0,0.9,12.71
2023-12-30 06:12:00,-0.76,89.11,0.0,315,0.015,0.0,0.9,12.71
2023-12-30 06:13:00,-0.79,89.05,0.0,210,0.03,0.0,0.9,12.71
2023-12-30 06:14:00,-0.76,89.03,0.0,201,0.03,0.0,0.9,12.71
2023-12-30 06:15:00,-0.77,89.12,0.0,177,0.015,0.0,0.9,12.71
2023-12-30 06:16:00,-0.79,89.05,0.0,245,0.03,0.0,0.9,12.71
2023-12-30 06:17:00,-0.81,89.04,0.0,245,0.0,0.0,0.0,12.71
2023-12-30 06:18:00,-0.83,88.97,0.0,245,0.0,0.0,0.0,12.71
2023-12-30 06:19:00,-0.84,88.96,0.0,245,0.0,0.0,0.0,12.71
2023-12-30 06:20:00,-0.89,88.95,0.0,245,0.0,0.0,0.0,12.71
2023-12-30 06:21:00,-0.89,88.98,0.0,245,0.0,0.0,0.0,12.71
2023-12-30 06:22:00,-0.91,89.01,0.0,245,0.0,0.0,0.0,12.71
2023-12-30 06:23:00,-0.91,89.05,0.0,245,0.0,0.0,0.0,12.71
2023-12-30 06:24:00,-0.93,89.16,0.0,245,0.0,0.0,0.0,12.71
2023-12-30 06:25:00,-0.96,89.25,0.0,245,0.0,0.0,0.0,12.71
2023-12-30 06:26:00,-0.96,89.41,0.0,245,0.0,0.0,0.0,12.71
2023-12-30 06:27:00,-0.97,89.44,0.0,245,0.0,0.0,0.0,12.71
2023-12-30 06:28:00,-0.98,89.4,0.0,245,0.0,0.0,0.0,12.71
2023-12-30 06:29:00,-0.98,89.41,0.0,245,0.0,0.0,0.0,12.71
2023-12-30 06:30:00,-0.98,89.5,0.0,245,0.0,0.0,0.0,12.71
2023-12-30 06:31:00,-1.03,89.54,0.0,245,0.0,0.0,0.0,12.71
2023-12-30 06:32:00,-1.0,89.67,0.0,245,0.0,0.0,0.0,12.71
2023-12-30 06:33:00,-0.98,89.79,0.0,245,0.0,0.0,0.0,12.71
2023-12-30 06:34:00,-1.0,89.86,0.0,232,0.015,0.0,0.9,12.71
2023-12-30 06:35:00,-0.97,89.87,0.0,230,0.015,0.0,0.9,12.71
2023-12-30 06:36:00,-0.98,89.91,0.0,230,0.03,0.0,0.9,12.71
2023-12-30 06:37:00,-1.01,89.86,0.0,230,0.0,0.0,0.0,12.71
2023-12-30 06:38:00,-0.97,89.85,0.0,230,0.0,0.0,0.0,12.71
2023-12-30 06:39:00,-0.96,89.89,0.0,230,0.0,0.0,0.0,12.71
2023-12-30 06:40:00,-0.96,89.87,0.0,231,0.0,0.0,0.0,12.71
2023-12-30 06:41:00,-0.97,89.97,0.0,231,0.0,0.0,0.0,12.71
2023-12-30 06:42:00,-0.93,89.92,0.0,231,0.0,0.0,0.0,12.71
2023-12-30 06:43:00,-0.91,89.86,0.0,231,0.0,0.0,0.0,12.71
2023-12-30 06:44:00,-0.91,89.88,0.0,231,0.0,0.0,0.0,12.71
2023-12-30 06:45:00,-0.9,89.89,0.0,231,0.0,0.0,0.0,12.71
2023-12-30 06:46:00,-0.87,89.8,0.0,233,0.015,0.0,0.9,12.71
2023-12-30 06:47:00,-0.89,89.73,0.0,243,0.0,0.0,0.0,12.71
2023-12-30 06:48:00,-0.9,89.7,0.0,244,0.03,0.0,0.9,12.71
2023-12-30 06:49:00,-0.89,89.72,0.0,261,0.03,0.0,0.9,12.71
2023-12-30 06:50:00,-0.87,89.66,0.0,261,0.015,0.0,0.9,12.71
2023-12-30 06:51:00,-0.87,89.63,0.0,261,0.0,0.0,0.0,12.71
2023-12-30 06:52:00,-0.84,89.59,0.0,261,0.0,0.0,0.0,12.71
2023-12-30 06:53:00,-0.86,89.63,0.0,261,0.0,0.0,0.0,12.71
2023-12-30 06:54:00,-0.86,89.62,0.0,261,0.0,0.0,0.0,12.71
2023-12-30 06:55:00,-0.84,89.56,0.0,261,0.0,0.0,0.0,12.71
2023-12-30 06:56:00,-0.84,89.53,0.0,261,0.0,0.0,0.0,12.71
2023-12-30 06:57:00,-0.84,89.59,0.0,269,0.015,0.0,0.9,12.71
2023-12-30 06:58:00,-0.83,89.67,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 06:59:00,-0.83,89.7,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 07:00:00,-0.81,89.7,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 07:01:00,-0.79,89.73,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 07:02:00,-0.79,89.7,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 07:03:00,-0.76,89.66,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 07:04:00,-0.76,89.61,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 07:05:00,-0.73,89.47,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 07:06:00,-0.73,89.39,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 07:07:00,-0.72,89.32,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 07:08:00,-0.68,89.31,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 07:09:00,-0.69,89.25,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 07:10:00,-0.68,89.22,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 07:11:00,-0.66,89.23,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 07:12:00,-0.63,89.28,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 07:13:00,-0.63,89.27,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 07:14:00,-0.6,89.29,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 07:15:00,-0.6,89.22,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 07:16:00,-0.56,89.17,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 07:17:00,-0.53,89.09,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 07:18:00,-0.52,88.96,0.0,269,0.015,0.0,0.9,12.71
2023-12-30 07:19:00,-0.56,88.79,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 07:20:00,-0.55,88.85,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 07:21:00,-0.55,88.84,0.0,269,0.0,0.0,0.0,12.71
2023-12-30 07:22:00,-0.56,88.88,0.0,267,0.015,0.0,0.9,12.71
2023-12-30 07:23:00,-0.56,89.04,0.0,267,0.0,0.0,0.0,12.71
2023-12-30 07:24:00,-0.59,89.07,0.0,267,0.0,0.0,0.0,12.71
2023-12-30 07:25:00,-0.55,89.14,0.0,267,0.0,0.0,0.0,12.71
2023-12-30 07:26:00,-0.58,89.15,0.0,39,0.045,0.0,0.9,12.71
2023-12-30 07:27:00,-0.55,89.28,0.0,52,0.15,0.0,0.9,12.71
2023-12-30 07:28:00,-0.49,89.42,0.0,42,0.015,0.0,0.9,12.71
2023-12-30 07:29:00,-0.43,89.32,0.0,41,0.03,0.0,0.9,12.71
2023-12-30 07:30:00,-0.42,89.11,0.0,40,0.0,0.0,0.0,12.71
2023-12-30 07:31:00,-0.45,88.9,0.0,40,0.015,0.0,0.9,12.71
2023-12-30 07:32:00,-0.4,88.95,0.0,40,0.0,0.0,0.0,12.71
2023-12-30 07:33:00,-0.36,89.1,0.0,34,0.045,0.0,0.9,12.71
2023-12-30 07:34:00,-0.3,89.27,0.0,34,0.015,0.0,0.9,12.71
2023-12-30 07:35:00,-0.22,89.05,0.76,34,0.0,0.0,0.0,12.71
2023-12-30 07:36:00,-0.17,88.8,1.14,34,0.0,0.0,0.0,12.71
2023-12-30 07:37:00,-0.15,88.59,1.14,34,0.0,0.0,0.0,12.71
2023-12-30 07:38:00,-0.12,88.4,1.53,34,0.0,0.0,0.0,12.71
2023-12-30 07:39:00,-0.09,88.32,1.53,35,0.0,0.0,0.0,12.71
2023-12-30 07:40:00,-0.08,88.15,1.53,35,0.0,0.0,0.0,12.71
2023-12-30 07:41:00,-0.07,88.08,1.91,35,0.0,0.0,0.0,12.71
2023-12-30 07:42:00,-0.08,88.06,1.53,35,0.0,0.0,0.0,12.71
2023-12-30 07:43:00,-0.08,88.06,1.53,35,0.0,0.0,0.0,12.71
2023-12-30 07:44:00,-0.08,88.0,2.29,35,0.0,0.0,0.0,12.71
2023-12-30 07:45:00,-0.08,87.94,2.29,35,0.0,0.0,0.0,12.71
2023-12-30 07:46:00,-0.04,87.88,2.29,35,0.0,0.0,0.0,12.71
2023-12-30 07:47:00,-0.05,87.83,3.05,35,0.0,0.0,0.0,12.71
2023-12-30 07:48:00,-0.07,87.82,3.05,35,0.0,0.0,0.0,12.71
2023-12-30 07:49:00,-0.07,87.79,3.05,35,0.0,0.0,0.0,12.71
2023-12-30 07:50:00,-0.08,87.77,3.81,35,0.0,0.0,0.0,12.71
2023-12-30 07:51:00,-0.08,87.84,3.81,35,0.0,0.0,0.0,12.71
2023-12-30 07:52:00,-0.09,87.9,4.58,35,0.0,0.0,0.0,12.71
2023-12-30 07:53:00,-0.08,87.93,5.34,35,0.0,0.0,0.0,12.71
2023-12-30 07:54:00,-0.07,87.91,6.1,35,0.0,0.0,0.0,12.71
2023-12-30 07:55:00,-0.05,87.83,7.63,35,0.0,0.0,0.0,12.71
2023-12-30 07:56:00,-0.04,87.8,9.92,35,0.0,0.0,0.0,12.71
2023-12-30 07:57:00,-0.01,87.76,12.21,35,0.0,0.0,0.0,12.71
2023-12-30 07:58:00,-0.01,87.67,14.5,35,0.0,0.0,0.0,12.71
2023-12-30 07:59:00,-0.01,87.65,16.4,35,0.0,0.0,0.0,12.71
2023-12-30 08:00:00,0.01,87.66,18.31,35,0.0,0.0,0.0,12.71
2023-12-30 08:01:00,0.02,87.8,19.07,35,0.0,0.0,0.0,12.71
2023-12-30 08:02:00,0.05,87.73,20.22,35,0.0,0.0,0.0,12.74
2023-12-30 08:03:00,0.08,87.65,21.74,35,0.0,0.0,0.0,12.89
2023-12-30 08:04:00,0.09,87.54,22.89,35,0.0,0.0,0.0,12.89
2023-12-30 08:05:00,0.14,87.45,23.65,35,0.0,0.0,0.0,12.89
2023-12-30 08:06:00,0.16,87.32,25.18,35,0.0,0.0,0.0,12.89
2023-12-30 08:07:00,0.19,87.21,26.7,40,0.0,0.0,0.0,12.89
2023-12-30 08:08:00,0.2,87.05,27.85,53,0.0,0.0,0.0,12.89
2023-12-30 08:09:00,0.24,86.88,29.37,61,0.0,0.0,0.0,12.89
2023-12-30 08:10:00,0.24,86.83,31.28,61,0.0,0.0,0.0,12.89
2023-12-30 08:11:00,0.26,86.8,32.81,61,0.0,0.0,0.0,12.89
2023-12-30 08:12:00,0.3,86.69,34.71,61,0.0,0.0,0.0,12.89
2023-12-30 08:13:00,0.32,86.64,37.38,61,0.0,0.0,0.0,12.89
2023-12-30 08:14:00,0.34,86.58,40.44,61,0.0,0.0,0.0,12.89
2023-12-30 08:15:00,0.39,86.58,43.49,61,0.0,0.0,0.0,12.93
2023-12-30 08:16:00,0.41,86.59,46.16,61,0.0,0.0,0.0,12.97
2023-12-30 08:17:00,0.44,86.53,48.07,61,0.0,0.0,0.0,13.04
2023-12-30 08:18:00,0.49,86.41,50.35,62,0.0,0.0,0.0,13.04
2023-12-30 08:19:00,0.5,86.25,52.26,62,0.0,0.0,0.0,13.04
2023-12-30 08:20:00,0.51,86.05,54.17,62,0.015,0.0,0.9,13.08
2023-12-30 08:21:00,0.56,85.98,56.08,62,0.0,0.0,0.0,13.12
2023-12-30 08:22:00,0.59,85.86,58.75,62,0.0,0.0,0.0,13.16
2023-12-30 08:23:00,0.61,85.65,61.42,67,0.0,0.0,0.0,13.16
2023-12-30 08:24:00,0.63,85.5,63.71,151,0.165,0.0,0.9,13.16
2023-12-30 08:25:00,0.59,85.67,66.0,185,0.165,0.0,0.9,13.16
2023-12-30 08:26:00,0.61,85.85,67.9,177,0.285,0.0,0.9,13.16
2023-12-30 08:27:00,0.63,86.03,69.05,156,0.24,0.0,0.9,13.16
2023-12-30 08:28:00,0.63,86.1,69.05,157,0.27,0.0,0.9,13.16
2023-12-30 08:29:00,0.67,86.14,68.67,171,0.075,0.0,0.9,13.16
2023-12-30 08:30:00,0.71,86.13,67.14,169,0.09,0.0,0.9,13.46
2023-12-30 08:31:00,0.75,86.09,66.0,172,0.0,0.0,0.0,13.57
2023-12-30 08:32:00,0.8,85.96,64.47,172,0.03,0.0,0.9,13.64
2023-12-30 08:33:00,0.84,85.84,62.56,168,0.015,0.0,0.9,13.64
2023-12-30 08:34:00,0.85,85.79,60.27,165,0.015,0.0,0.9,13.79
2023-12-30 08:35:00,0.88,85.75,59.89,136,0.0,0.0,0.0,13.79
2023-12-30 08:36:00,0.94,85.58,64.09,144,0.03,0.0,0.9,13.79
2023-12-30 08:37:00,0.96,85.66,70.57,144,0.0,0.0,0.0,13.79
2023-12-30 08:38:00,1.02,85.52,70.19,144,0.0,0.0,0.0,13.79
2023-12-30 08:39:00,1.02,85.31,63.32,146,0.015,0.0,0.9,13.79
2023-12-30 08:40:00,1.02,85.39,54.93,146,0.0,0.0,0.0,13.79
2023-12-30 08:41:00,1.01,85.24,46.92,117,0.15,0.0,0.9,13.79
2023-12-30 08:42:00,0.99,85.0,42.34,147,0.315,0.0,0.9,13.79
2023-12-30 08:43:00,1.01,84.74,38.91,168,0.135,0.0,0.9,13.79
2023-12-30 08:44:00,1.02,84.55,37.77,218,0.135,0.0,0.9,13.79
2023-12-30 08:45:00,0.96,84.5,40.82,166,0.045,0.0,0.9,13.79
2023-12-30 08:46:00,0.98,84.4,47.3,152,0.24,0.0,0.9,13.79
2023-12-30 08:47:00,0.99,84.35,54.93,153,0.045,0.0,0.9,13.79
2023-12-30 08:48:00,1.01,84.15,62.18,157,0.225,0.0,0.9,13.79
2023-12-30 08:49:00,1.03,84.07,65.61,182,0.18,0.0,0.9,13.79
2023-12-30 08:50:00,1.03,84.02,66.38,168,0.21,0.0,0.9,13.79
2023-12-30 08:51:00,1.08,83.95,64.47,201,0.285,0.0,0.9,13.79
2023-12-30 08:52:00,1.08,83.94,62.18,257,0.225,0.0,0.9,13.79
2023-12-30 08:53:00,1.08,83.9,60.27,184,0.165,0.0,0.9,13.79
2023-12-30 08:54:00,1.11,83.85,61.42,180,0.105,0.0,0.9,13.79
2023-12-30 08:55:00,1.11,83.83,64.47,181,0.135,0.0,0.9,13.79
2023-12-30 08:56:00,1.11,83.66,69.05,157,0.345,0.0,0.9,13.79
2023-12-30 08:57:00,1.14,83.6,72.86,135,0.165,0.0,0.9,13.83
2023-12-30 08:58:00,1.15,83.49,75.91,134,0.21,0.0,0.9,13.83
2023-12-30 08:59:00,1.18,83.56,79.73,134,0.0,0.0,0.0,13.91
2023-12-30 09:00:00,1.23,83.54,85.45,134,0.0,0.0,0.0,13.91
2023-12-30 09:01:00,1.26,83.45,92.32,134,0.0,0.0,0.0,14.09
2023-12-30 09:02:00,1.33,83.36,98.8,134,0.0,0.0,0.0,14.09
2023-12-30 09:03:00,1.38,83.07,103.0,135,0.015,0.0,0.9,14.09
2023-12-30 09:04:00,1.43,82.76,101.09,135,0.0,0.0,0.0,14.17
2023-12-30 09:05:00,1.47,82.47,93.84,136,0.03,0.0,0.9,14.24
2023-12-30 09:06:00,1.53,82.34,82.78,136,0.0,0.0,0.0,14.24
2023-12-30 09:07:00,1.59,82.1,71.72,139,0.0,0.0,0.0,14.24
2023-12-30 09:08:00,1.62,81.95,66.38,139,0.0,0.0,0.0,14.24
2023-12-30 09:09:00,1.64,82.05,67.52,139,0.0,0.0,0.0,14.28
2023-12-30 09:10:00,1.7,82.27,72.1,139,0.0,0.0,0.0,14.36
2023-12-30 09:11:00,1.8,82.08,57.98,139,0.0,0.0,0.0,14.32
2023-12-30 09:12:00,1.78,82.01,59.51,139,0.015,0.0,0.9,14.32
2023-12-30 09:13:00,1.73,82.4,60.27,139,0.0,0.0,0.0,14.28
2023-12-30 09:14:00,1.75,82.5,61.42,139,0.0,0.0,0.0,14.28
2023-12-30 09:15:00,1.74,82.57,54.93,139,0.0,0.0,0.0,14.24
2023-12-30 09:16:00,1.75,82.58,51.88,139,0.0,0.0,0.0,14.24
2023-12-30 09:17:00,1.74,82.71,49.59,139,0.0,0.0,0.0,14.24
2023-12-30 09:18:00,1.73,82.71,48.45,139,0.0,0.0,0.0,14.17
2023-12-30 09:19:00,1.74,82.73,48.45,139,0.0,0.0,0.0,14.13
2023-12-30 09:20:00,1.75,82.72,49.21,139,0.0,0.0,0.0,14.09
2023-12-30 09:21:00,1.75,82.28,49.97,139,0.0,0.0,0.0,14.09
2023-12-30 09:22:00,1.8,82.16,50.35,139,0.0,0.0,0.0,14.09
2023-12-30 09:23:00,1.78,82.01,49.59,139,0.0,0.0,0.0,14.09
2023-12-30 09:24:00,1.77,82.29,47.68,139,0.0,0.0,0.0,14.09
2023-12-30 09:25:00,1.74,82.53,46.16,140,0.015,0.0,0.9,14.09
2023-12-30 09:26:00,1.73,82.67,45.4,140,0.015,0.0,0.9,14.09
2023-12-30 09:27:00,1.71,82.72,46.54,140,0.0,0.0,0.0,14.09
2023-12-30 09:28:00,1.73,82.8,48.07,140,0.0,0.0,0.0,13.91
2023-12-30 09:29:00,1.71,82.67,49.59,140,0.0,0.0,0.0,13.91
2023-12-30 09:30:00,1.71,82.43,49.21,140,0.0,0.0,0.0,13.91
2023-12-30 09:31:00,1.7,82.44,49.59,140,0.0,0.0,0.0,13.91
2023-12-30 09:32:00,1.69,82.44,50.74,140,0.0,0.0,0.0,13.91
2023-12-30 09:33:00,1.71,82.47,51.88,140,0.0,0.0,0.0,13.83
2023-12-30 09:34:00,1.7,82.67,53.79,140,0.0,0.0,0.0,13.83
2023-12-30 09:35:00,1.7,82.84,55.31,140,0.0,0.0,0.0,13.83
2023-12-30 09:36:00,1.74,82.88,57.22,140,0.0,0.0,0.0,13.83
2023-12-30 09:37:00,1.73,82.82,60.65,140,0.0,0.0,0.0,13.83
2023-12-30 09:38:00,1.77,82.86,64.47,140,0.0,0.0,0.0,13.83
2023-12-30 09:39:00,1.78,82.75,67.14,140,0.0,0.0,0.0,13.83
2023-12-30 09:40:00,1.84,82.64,67.52,140,0.0,0.0,0.0,13.83
2023-12-30 09:41:00,1.84,82.73,64.85,140,0.0,0.0,0.0,13.83
2023-12-30 09:42:00,1.87,82.8,60.65,140,0.0,0.0,0.0,13.83
2023-12-30 09:43:00,1.87,82.87,56.08,140,0.0,0.0,0.0,13.83
2023-12-30 09:44:00,1.88,82.89,52.26,140,0.0,0.0,0.0,13.83
2023-12-30 09:45:00,1.9,82.73,48.07,140,0.0,0.0,0.0,13.83
2023-12-30 09:46:00,1.9,82.68,45.01,133,0.015,0.0,0.9,13.83
2023-12-30 09:47:00,1.9,82.67,43.11,133,0.0,0.0,0.0,13.83
2023-12-30 09:48:00,1.9,82.63,42.73,138,0.015,0.0,0.9,13.83
2023-12-30 09:49:00,1.87,82.78,42.73,157,0.015,0.0,0.9,13.79
2023-12-30 09:50:00,1.88,83.04,44.25,157,0.0,0.0,0.0,13.79
2023-12-30 09:51:00,1.84,83.1,46.54,158,0.0,0.0,0.0,13.79
2023-12-30 09:52:00,1.87,83.07,49.59,158,0.0,0.0,0.0,13.79
2023-12-30 09:53:00,1.84,82.8,51.12,158,0.0,0.0,0.0,13.79
2023-12-30 09:54:00,1.87,82.78,53.41,158,0.0,0.0,0.0,13.79
2023-12-30 09:55:00,1.88,82.73,56.84,158,0.0,0.0,0.0,13.79
2023-12-30 09:56:00,1.91,82.67,60.27,158,0.0,0.0,0.0,13.79
2023-12-30 09:57:00,1.97,82.55,63.32,161,0.0,0.0,0.0,13.79
2023-12-30 09:58:00,1.98,82.33,65.61,161,0.0,0.0,0.0,13.79
2023-12-30 09:59:00,2.01,82.18,64.85,161,0.0,0.0,0.0,13.79
2023-12-30 10:00:00,2.07,81.84,61.04,159,0.0,0.0,0.0,13.79
2023-12-30 10:01:00,2.05,81.59,57.98,159,0.0,0.0,0.0,13.79
2023-12-30 10:02:00,2.05,81.12,55.31,159,0.015,0.0,0.9,13.79
2023-12-30 10:03:00,2.05,81.1,53.79,159,0.0,0.0,0.0,13.79
2023-12-30 10:04:00,2.07,81.32,53.79,159,0.0,0.0,0.0,13.79
2023-12-30 10:05:00,2.04,81.45,54.17,111,0.015,0.0,0.9,13.79
2023-12-30 10:06:00,2.1,81.34,54.93,82,0.06,0.0,0.9,13.79
2023-12-30 10:07:00,2.11,81.12,57.6,96,0.015,0.0,0.9,13.79
2023-12-30 10:08:00,2.14,80.98,60.65,27,0.045,0.0,0.9,13.79
2023-12-30 10:09:00,2.14,80.84,62.94,27,0.015,0.0,0.9,13.79
2023-12-30 10:10:00,2.14,80.8,63.71,27,0.0,0.0,0.0,13.79
2023-12-30 10:11:00,2.14,80.65,64.85,23,0.03,0.0,0.9,13.79
2023-12-30 10:12:00,2.15,80.56,65.23,33,0.39,0.0,0.9,13.79
2023-12-30 10:13:00,2.15,80.66,65.61,33,0.045,0.0,0.9,13.79
2023-12-30 10:14:00,2.15,80.7,66.0,32,0.195,0.0,0.9,13.79
2023-12-30 10:15:00,2.15,80.7,66.38,29,0.015,0.0,0.9,13.83
2023-12-30 10:16:00,2.17,80.76,66.76,29,0.0,0.0,0.0,13.83
2023-12-30 10:17:00,2.17,80.77,67.52,29,0.0,0.0,0.0,13.83
2023-12-30 10:18:00,2.21,80.79,69.43,29,0.0,0.0,0.0,13.83
2023-12-30 10:19:00,2.21,80.76,71.72,29,0.0,0.0,0.0,13.83
2023-12-30 10:20:00,2.25,80.75,73.24,29,0.0,0.0,0.0,13.83
2023-12-30 10:21:00,2.24,80.77,72.1,29,0.0,0.0,0.0,13.83
2023-12-30 10:22:00,2.25,80.9,70.95,29,0.0,0.0,0.0,13.91
2023-12-30 10:23:00,2.28,80.91,74.01,29,0.0,0.0,0.0,13.91
2023-12-30 10:24:00,2.28,80.99,80.87,29,0.0,0.0,0.0,13.91
2023-12-30 10:25:00,2.31,81.21,90.79,29,0.0,0.0,0.0,13.91
2023-12-30 10:26:00,2.34,81.23,100.33,29,0.0,0.0,0.0,14.09
2023-12-30 10:27:00,2.39,81.24,106.43,29,0.0,0.0,0.0,14.09
2023-12-30 10:28:00,2.42,81.23,113.68,29,0.0,0.0,0.0,14.09
2023-12-30 10:29:00,2.46,81.26,127.79,29,0.0,0.0,0.0,14.13
2023-12-30 10:30:00,2.52,81.32,177.77,29,0.0,0.0,0.0,14.66
2023-12-30 10:31:00,2.59,81.27,164.03,29,0.0,0.0,0.0,14.43
2023-12-30 10:32:00,2.65,81.11,163.27,29,0.0,0.0,0.0,14.51
2023-12-30 10:33:00,2.69,81.01,158.69,29,0.0,0.0,0.0,14.51
2023-12-30 10:34:00,2.79,80.64,153.73,30,0.0,0.0,0.0,14.51
2023-12-30 10:35:00,2.79,80.38,149.92,30,0.0,0.0,0.0,14.51
2023-12-30 10:36:00,2.84,80.39,149.54,23,0.015,0.0,0.9,14.62
2023-12-30 10:37:00,2.87,80.2,153.73,23,0.0,0.0,0.0,14.66
2023-12-30 10:38:00,2.92,80.02,157.17,23,0.0,0.0,0.0,14.66
2023-12-30 10:39:00,2.92,79.91,157.55,23,0.0,0.0,0.0,14.66
