datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-19 05:40:00,6.69,87.48,0.0,17,0.345,0,0.9,12.71
2024-01-19 05:41:00,6.67,87.46,0.0,64,0.54,0,0.9,12.71
2024-01-19 05:42:00,6.66,87.53,0.0,65,0.24,0,0.9,12.71
2024-01-19 05:43:00,6.7,87.61,0.0,67,0.09,0,0.9,12.71
2024-01-19 05:44:00,6.7,87.65,0.0,72,0.045,0,0.9,12.71
2024-01-19 05:45:00,6.69,87.62,0.0,71,0.015,0,0.9,12.71
2024-01-19 05:46:00,6.72,87.66,0.0,71,0.06,0,0.9,12.71
2024-01-19 05:47:00,6.7,87.89,0.0,77,0.015,0,0.9,12.71
2024-01-19 05:48:00,6.7,87.87,0.0,70,0.015,0,0.9,12.71
2024-01-19 05:49:00,6.69,87.7,0.0,55,0.165,0,0.9,12.71
2024-01-19 05:50:00,6.67,87.75,0.0,33,0.6,0,0.9,12.71
2024-01-19 05:51:00,6.72,87.82,0.0,98,0.12,0,0.9,12.71
2024-01-19 05:52:00,6.69,87.92,0.0,98,0.015,0,0.9,12.71
2024-01-19 05:53:00,6.7,87.81,0.0,70,0.165,0,0.9,12.71
2024-01-19 05:54:00,6.67,87.78,0.0,49,0.18,0,0.9,12.71
2024-01-19 05:55:00,6.67,87.78,0.0,48,0.24,0,0.9,12.71
2024-01-19 05:56:00,6.69,87.78,0.0,49,0.075,0,0.9,12.71
2024-01-19 05:57:00,6.69,87.8,0.0,53,0.015,0,0.9,12.71
2024-01-19 05:58:00,6.69,87.66,0.0,53,0.03,0,0.9,12.71
2024-01-19 05:59:00,6.7,87.75,0.0,53,0.0,0,0.0,12.71
2024-01-19 06:00:00,6.73,87.72,0.0,43,0.06,0,0.9,12.71
2024-01-19 06:01:00,6.7,87.56,0.0,45,0.075,0,0.9,12.71
2024-01-19 06:02:00,6.72,87.55,0.0,42,0.015,0,0.9,12.71
2024-01-19 06:03:00,6.72,87.54,0.0,43,0.0,0,0.0,12.71
2024-01-19 06:04:00,6.72,87.52,0.0,43,0.0,0,0.0,12.71
2024-01-19 06:05:00,6.7,87.51,0.0,43,0.0,0,0.0,12.71
2024-01-19 06:06:00,6.7,87.52,0.0,43,0.0,0,0.0,12.71
2024-01-19 06:07:00,6.7,87.53,0.0,43,0.0,0,0.0,12.71
2024-01-19 06:08:00,6.69,87.56,0.0,43,0.0,0,0.0,12.71
2024-01-19 06:09:00,6.69,87.59,0.0,43,0.0,0,0.0,12.71
2024-01-19 06:10:00,6.7,87.65,0.0,43,0.0,0,0.0,12.71
2024-01-19 06:11:00,6.7,87.7,0.0,43,0.0,0,0.0,12.71
2024-01-19 06:12:00,6.69,87.67,0.0,43,0.0,0,0.0,12.71
2024-01-19 06:13:00,6.67,87.46,0.0,43,0.0,0,0.0,12.71
2024-01-19 06:14:00,6.72,87.48,0.0,43,0.015,0,0.9,12.71
2024-01-19 06:15:00,6.7,87.15,0.0,63,0.15,0,0.9,12.71
2024-01-19 06:16:00,6.73,87.0,0.0,63,0.105,0,0.9,12.71
2024-01-19 06:17:00,6.73,86.91,0.0,63,0.015,0,0.9,12.71
2024-01-19 06:18:00,6.77,86.81,0.0,63,0.015,0,0.9,12.71
2024-01-19 06:19:00,6.77,86.59,0.0,87,0.12,0,0.9,12.71
2024-01-19 06:20:00,6.79,86.32,0.0,42,0.315,0,0.9,12.71
2024-01-19 06:21:00,6.8,86.17,0.0,61,0.27,0,0.9,12.71
2024-01-19 06:22:00,6.8,85.92,0.0,58,0.87,0,1.8,12.71
2024-01-19 06:23:00,6.82,86.25,0.0,82,0.705,0,1.8,12.71
2024-01-19 06:24:00,6.8,86.44,0.0,73,0.78,0,1.8,12.71
2024-01-19 06:25:00,6.8,86.72,0.0,52,0.54,0,1.8,12.71
2024-01-19 06:26:00,6.79,86.91,0.0,79,0.18,0,0.9,12.71
2024-01-19 06:27:00,6.76,87.08,0.0,79,0.0,0,0.0,12.71
2024-01-19 06:28:00,6.77,87.16,0.0,66,0.09,0,0.9,12.71
2024-01-19 06:29:00,6.76,87.14,0.0,68,0.045,0,0.9,12.71
2024-01-19 06:30:00,6.73,87.11,0.0,29,0.075,0,0.9,12.71
2024-01-19 06:31:00,6.76,87.19,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:32:00,6.73,87.2,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:33:00,6.76,87.36,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:34:00,6.75,87.51,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:35:00,6.76,87.7,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:36:00,6.77,87.84,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:37:00,6.76,87.8,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:38:00,6.73,87.77,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:39:00,6.76,87.9,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:40:00,6.75,87.91,0.0,29,0.015,0,0.9,12.71
2024-01-19 06:41:00,6.72,88.08,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:42:00,6.72,88.13,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:43:00,6.73,88.09,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:44:00,6.72,88.23,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:45:00,6.73,88.24,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:46:00,6.7,88.33,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:47:00,6.73,88.35,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:48:00,6.69,88.36,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:49:00,6.7,88.32,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:50:00,6.67,88.35,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:51:00,6.65,88.17,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:52:00,6.63,88.18,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:53:00,6.65,88.25,0.0,29,0.015,0,0.9,12.71
2024-01-19 06:54:00,6.65,88.27,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:55:00,6.66,88.21,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:56:00,6.63,88.09,0.0,29,0.0,0,0.0,12.71
2024-01-19 06:57:00,6.65,87.71,0.0,22,0.015,0,0.9,12.71
2024-01-19 06:58:00,6.66,87.55,0.0,25,0.0,0,0.0,12.71
2024-01-19 06:59:00,6.65,87.59,0.0,25,0.0,0,0.0,12.71
2024-01-19 07:00:00,6.66,87.7,0.0,25,0.0,0,0.0,12.71
2024-01-19 07:01:00,6.67,87.7,0.0,25,0.0,0,0.0,12.71
2024-01-19 07:02:00,6.65,87.48,0.0,25,0.015,0,0.9,12.71
2024-01-19 07:03:00,6.69,87.4,0.0,25,0.0,0,0.0,12.71
2024-01-19 07:04:00,6.7,87.32,0.0,26,0.015,0,0.9,12.71
2024-01-19 07:05:00,6.7,87.25,0.0,26,0.0,0,0.0,12.71
2024-01-19 07:06:00,6.73,87.12,0.0,25,0.015,0,0.9,12.71
2024-01-19 07:07:00,6.72,86.93,0.0,26,0.0,0,0.0,12.71
2024-01-19 07:08:00,6.7,86.89,0.0,26,0.0,0,0.0,12.71
2024-01-19 07:09:00,6.73,86.79,0.0,26,0.0,0,0.0,12.71
2024-01-19 07:10:00,6.72,86.75,0.0,26,0.0,0,0.0,12.71
2024-01-19 07:11:00,6.75,86.67,0.0,26,0.0,0,0.0,12.71
2024-01-19 07:12:00,6.75,86.47,0.0,26,0.0,0,0.0,12.71
2024-01-19 07:13:00,6.73,86.4,0.0,26,0.0,0,0.0,12.71
2024-01-19 07:14:00,6.75,86.58,0.0,26,0.0,0,0.0,12.71
2024-01-19 07:15:00,6.7,86.77,0.0,26,0.0,0,0.0,12.71
2024-01-19 07:16:00,6.75,86.72,0.0,26,0.0,0,0.0,12.71
2024-01-19 07:17:00,6.73,86.68,0.0,26,0.0,0,0.0,12.71
2024-01-19 07:18:00,6.73,86.76,0.0,26,0.0,0,0.0,12.71
2024-01-19 07:19:00,6.72,86.57,0.0,26,0.0,0,0.0,12.71
2024-01-19 07:20:00,6.73,86.29,0.0,26,0.0,0,0.0,12.71
2024-01-19 07:21:00,6.72,86.05,0.0,26,0.0,0,0.0,12.71
2024-01-19 07:22:00,6.75,86.06,0.0,26,0.0,0,0.0,12.71
2024-01-19 07:23:00,6.75,86.03,0.0,24,0.0,0,0.0,12.71
2024-01-19 07:24:00,6.76,85.89,0.0,24,0.0,0,0.0,12.71
2024-01-19 07:25:00,6.7,85.74,0.0,24,0.015,0,0.9,12.71
2024-01-19 07:26:00,6.72,85.54,0.0,24,0.0,0,0.0,12.71
2024-01-19 07:27:00,6.73,85.61,0.0,24,0.0,0,0.0,12.71
2024-01-19 07:28:00,6.75,85.57,0.0,24,0.0,0,0.0,12.71
2024-01-19 07:29:00,6.75,85.35,0.0,24,0.0,0,0.0,12.71
2024-01-19 07:30:00,6.75,85.36,0.0,24,0.0,0,0.0,12.71
2024-01-19 07:31:00,6.77,85.13,0.0,24,0.0,0,0.0,12.71
2024-01-19 07:32:00,6.77,85.18,0.0,24,0.0,0,0.0,12.71
2024-01-19 07:33:00,6.77,84.99,0.0,25,0.0,0,0.0,12.71
2024-01-19 07:34:00,6.77,84.85,0.76,25,0.0,0,0.0,12.71
2024-01-19 07:35:00,6.8,84.79,0.0,25,0.015,0,0.9,12.71
2024-01-19 07:36:00,6.8,84.55,0.76,76,0.015,0,0.9,12.71
2024-01-19 07:37:00,6.79,84.61,0.76,75,0.03,0,0.9,12.71
2024-01-19 07:38:00,6.83,84.18,0.76,75,0.09,0,0.9,12.71
2024-01-19 07:39:00,6.82,84.23,1.14,75,0.0,0,0.0,12.71
2024-01-19 07:40:00,6.83,84.21,1.14,74,0.03,0,0.9,12.71
2024-01-19 07:41:00,6.84,84.23,0.76,73,0.0,0,0.0,12.71
2024-01-19 07:42:00,6.86,83.94,1.14,73,0.015,0,0.9,12.71
2024-01-19 07:43:00,6.86,83.72,1.53,69,0.075,0,0.9,12.71
2024-01-19 07:44:00,6.87,83.6,1.53,65,0.225,0,0.9,12.71
2024-01-19 07:45:00,6.87,83.71,1.91,62,0.255,0,0.9,12.71
2024-01-19 07:46:00,6.88,83.72,1.91,77,0.12,0,0.9,12.71
2024-01-19 07:47:00,6.88,83.95,2.67,58,0.345,0,0.9,12.71
2024-01-19 07:48:00,6.87,84.04,2.67,61,0.33,0,0.9,12.71
2024-01-19 07:49:00,6.87,83.59,3.05,40,0.705,0,0.9,12.71
2024-01-19 07:50:00,6.86,83.76,3.43,23,0.465,0,0.9,12.71
2024-01-19 07:51:00,6.88,83.73,3.81,23,0.045,0,0.9,12.71
2024-01-19 07:52:00,6.87,83.55,4.2,25,0.015,0,0.9,12.71
2024-01-19 07:53:00,6.88,83.45,4.96,25,0.0,0,0.0,12.71
2024-01-19 07:54:00,6.87,83.51,5.72,28,0.105,0,0.9,12.71
2024-01-19 07:55:00,6.91,83.59,6.49,30,0.045,0,0.9,12.71
2024-01-19 07:56:00,6.93,83.35,7.25,27,0.045,0,0.9,12.71
2024-01-19 07:57:00,6.93,83.18,8.39,27,0.015,0,0.9,12.71
2024-01-19 07:58:00,6.94,83.08,9.54,27,0.0,0,0.0,12.71
2024-01-19 07:59:00,6.96,83.25,11.06,27,0.0,0,0.0,12.71
2024-01-19 08:00:00,6.94,83.42,12.97,27,0.0,0,0.0,12.71
2024-01-19 08:01:00,6.96,83.77,14.11,27,0.0,0,0.0,12.71
2024-01-19 08:02:00,6.91,83.98,15.64,27,0.0,0,0.0,12.71
2024-01-19 08:03:00,6.94,84.1,17.17,27,0.0,0,0.0,12.71
2024-01-19 08:04:00,6.94,84.37,17.55,27,0.0,0,0.0,12.71
2024-01-19 08:05:00,6.96,84.39,17.93,27,0.0,0,0.0,12.71
2024-01-19 08:06:00,6.96,84.49,17.17,27,0.0,0,0.0,12.71
2024-01-19 08:07:00,6.96,84.56,16.02,27,0.0,0,0.0,12.71
2024-01-19 08:08:00,6.94,84.48,15.64,27,0.0,0,0.0,12.71
2024-01-19 08:09:00,6.94,84.41,16.02,27,0.0,0,0.0,12.71
2024-01-19 08:10:00,6.97,84.36,16.78,27,0.0,0,0.0,12.71
2024-01-19 08:11:00,6.94,84.54,17.93,27,0.0,0,0.0,12.71
2024-01-19 08:12:00,6.94,84.87,17.93,27,0.0,0,0.0,12.71
2024-01-19 08:13:00,6.94,85.06,19.07,27,0.0,0,0.0,12.71
2024-01-19 08:14:00,6.97,85.26,20.98,27,0.0,0,0.0,12.71
2024-01-19 08:15:00,6.97,85.32,23.27,27,0.0,0,0.0,12.89
2024-01-19 08:16:00,6.98,85.18,26.32,27,0.0,0,0.0,12.89
2024-01-19 08:17:00,7.01,85.33,26.32,27,0.0,0,0.0,12.89
2024-01-19 08:18:00,7.03,85.29,25.18,27,0.0,0,0.0,12.89
2024-01-19 08:19:00,7.06,85.36,24.03,27,0.0,0,0.0,12.89
2024-01-19 08:20:00,7.04,85.46,23.65,27,0.0,0,0.0,12.89
2024-01-19 08:21:00,7.08,85.62,24.03,27,0.0,0,0.0,12.89
2024-01-19 08:22:00,7.04,85.47,24.8,27,0.0,0,0.0,12.89
2024-01-19 08:23:00,7.08,85.37,25.56,27,0.0,0,0.0,12.89
2024-01-19 08:24:00,7.07,85.24,26.7,27,0.0,0,0.0,12.89
2024-01-19 08:25:00,7.08,85.05,29.37,27,0.0,0,0.0,12.89
2024-01-19 08:26:00,7.07,85.03,32.43,27,0.0,0,0.0,12.89
2024-01-19 08:27:00,7.14,85.21,35.1,27,0.0,0,0.0,12.89
2024-01-19 08:28:00,7.17,85.56,37.77,27,0.0,0,0.0,12.89
2024-01-19 08:29:00,7.15,85.49,41.96,26,0.0,0,0.0,12.89
2024-01-19 08:30:00,7.18,85.47,42.73,26,0.0,0,0.0,12.89
2024-01-19 08:31:00,7.22,85.44,39.67,26,0.0,0,0.0,12.89
2024-01-19 08:32:00,7.24,85.52,36.62,26,0.0,0,0.0,12.89
2024-01-19 08:33:00,7.25,85.66,36.24,26,0.0,0,0.0,12.89
2024-01-19 08:34:00,7.25,85.74,37.38,26,0.0,0,0.0,12.89
2024-01-19 08:35:00,7.27,85.72,38.91,26,0.0,0,0.0,12.89
2024-01-19 08:36:00,7.25,85.49,38.91,26,0.0,0,0.0,12.89
2024-01-19 08:37:00,7.24,85.14,37.77,26,0.0,0,0.0,12.89
2024-01-19 08:38:00,7.25,84.92,37.38,26,0.0,0,0.0,12.89
2024-01-19 08:39:00,7.25,85.01,41.58,26,0.0,0,0.0,12.89
2024-01-19 08:40:00,7.25,85.03,49.59,26,0.0,0,0.0,12.89
2024-01-19 08:41:00,7.28,84.95,54.17,26,0.0,0,0.0,12.89
2024-01-19 08:42:00,7.28,84.52,52.64,26,0.0,0,0.0,12.93
2024-01-19 08:43:00,7.32,84.32,48.45,26,0.0,0,0.0,12.93
2024-01-19 08:44:00,7.34,83.42,43.11,53,0.03,0,0.9,12.93
2024-01-19 08:45:00,7.35,82.56,38.53,44,0.105,0,0.9,12.93
2024-01-19 08:46:00,7.38,83.02,36.62,108,0.225,0,0.9,12.93
2024-01-19 08:47:00,7.44,83.1,35.1,108,0.0,0,0.0,12.93
2024-01-19 08:48:00,7.45,83.16,35.1,108,0.0,0,0.0,12.93
2024-01-19 08:49:00,7.48,83.34,36.62,108,0.0,0,0.0,12.93
2024-01-19 08:50:00,7.49,83.44,36.62,108,0.0,0,0.0,12.93
2024-01-19 08:51:00,7.52,83.16,37.38,108,0.0,0,0.0,12.93
2024-01-19 08:52:00,7.54,83.01,40.44,76,0.09,0,0.9,12.93
2024-01-19 08:53:00,7.52,82.27,43.87,89,0.03,0,0.9,12.93
2024-01-19 08:54:00,7.52,82.19,46.16,93,0.075,0,0.9,12.93
2024-01-19 08:55:00,7.52,81.57,44.25,105,0.015,0,0.9,12.93
2024-01-19 08:56:00,7.56,81.33,45.01,54,0.12,0,0.9,12.93
2024-01-19 08:57:00,7.58,80.75,42.73,141,0.03,0,0.9,12.93
2024-01-19 08:58:00,7.59,80.64,38.91,88,0.105,0,0.9,12.93
2024-01-19 08:59:00,7.62,80.79,32.81,66,0.12,0,0.9,12.93
2024-01-19 09:00:00,7.66,80.64,28.61,79,0.435,0,1.8,12.93
2024-01-19 09:01:00,7.68,80.34,29.37,70,0.105,0,0.9,12.93
2024-01-19 09:02:00,7.66,80.38,31.28,137,0.09,0,0.9,12.89
2024-01-19 09:03:00,7.69,80.42,35.1,126,0.015,0,0.9,12.89
2024-01-19 09:04:00,7.7,80.43,39.67,91,0.03,0,0.9,12.89
2024-01-19 09:05:00,7.7,80.06,45.78,43,0.105,0,0.9,12.93
2024-01-19 09:06:00,7.76,80.02,51.12,42,0.045,0,0.9,12.93
2024-01-19 09:07:00,7.78,80.05,54.93,178,0.105,0,0.9,12.93
2024-01-19 09:08:00,7.8,79.29,56.46,1,0.54,0,1.8,12.97
2024-01-19 09:09:00,7.83,78.65,60.27,77,0.3,0,0.9,12.97
2024-01-19 09:10:00,7.83,78.09,63.32,93,0.405,0,0.9,13.04
2024-01-19 09:11:00,7.87,78.16,68.28,43,0.09,0,0.9,13.04
2024-01-19 09:12:00,7.92,78.16,72.48,87,0.495,0,1.8,13.04
2024-01-19 09:13:00,7.93,78.36,77.06,90,0.15,0,0.9,13.04
2024-01-19 09:14:00,7.94,78.38,82.02,66,0.285,0,0.9,13.08
2024-01-19 09:15:00,7.97,77.61,87.36,60,0.54,0,1.8,13.08
2024-01-19 09:16:00,8.0,77.02,82.4,30,0.555,0,1.8,13.12
2024-01-19 09:17:00,8.01,77.13,67.9,81,0.705,0,1.8,13.12
2024-01-19 09:18:00,8.0,77.05,54.93,30,0.525,0,1.8,13.12
2024-01-19 09:19:00,8.01,77.63,45.78,23,0.075,0,0.9,13.12
2024-01-19 09:20:00,8.01,77.91,40.05,48,0.045,0,0.9,13.12
2024-01-19 09:21:00,8.0,77.6,35.86,55,0.375,0,1.8,13.08
2024-01-19 09:22:00,7.99,77.67,32.43,358,0.315,0,0.9,13.08
2024-01-19 09:23:00,7.99,77.16,29.76,314,0.405,0,0.9,13.08
2024-01-19 09:24:00,7.99,77.23,28.61,58,0.615,0,0.9,13.04
2024-01-19 09:25:00,7.96,77.89,27.47,81,0.21,0,0.9,13.04
2024-01-19 09:26:00,7.96,78.16,25.94,64,0.135,0,0.9,13.04
2024-01-19 09:27:00,7.94,77.08,25.56,51,0.495,0,1.8,13.04
2024-01-19 09:28:00,7.94,77.03,27.08,51,0.0,0,0.0,13.04
2024-01-19 09:29:00,7.93,77.22,31.66,48,0.06,0,0.9,13.04
2024-01-19 09:30:00,7.9,77.19,36.62,66,0.495,0,1.8,13.04
2024-01-19 09:31:00,7.94,77.35,38.15,66,0.0,0,0.0,13.01
2024-01-19 09:32:00,7.94,77.45,35.86,66,0.015,0,0.9,13.01
2024-01-19 09:33:00,7.96,77.37,32.04,66,0.0,0,0.0,13.01
2024-01-19 09:34:00,7.99,77.24,34.71,66,0.0,0,0.0,12.97
2024-01-19 09:35:00,7.99,77.36,40.05,94,0.0,0,0.0,12.97
2024-01-19 09:36:00,7.97,76.57,42.73,340,0.06,0,0.9,13.01
2024-01-19 09:37:00,8.01,75.91,48.83,357,0.825,0,1.8,13.04
2024-01-19 09:38:00,7.99,75.77,61.42,182,0.225,0,0.9,13.04
2024-01-19 09:39:00,8.01,75.98,70.19,160,0.06,0,0.9,13.04
2024-01-19 09:40:00,8.06,76.24,71.34,186,0.0,0,0.0,13.04
2024-01-19 09:41:00,8.07,75.97,63.32,325,0.345,0,0.9,13.08
2024-01-19 09:42:00,8.11,75.75,57.6,158,0.48,0,1.8,13.08
2024-01-19 09:43:00,8.11,75.88,64.47,154,0.045,0,0.9,13.08
2024-01-19 09:44:00,8.14,75.67,75.91,267,0.03,0,0.9,13.12
2024-01-19 09:45:00,8.16,75.16,89.27,313,0.075,0,0.9,13.16
2024-01-19 09:46:00,8.2,76.03,98.04,70,0.09,0,0.9,13.16
2024-01-19 09:47:00,8.21,76.3,103.0,52,0.375,0,0.9,13.16
2024-01-19 09:48:00,8.26,76.41,107.58,53,0.09,0,0.9,13.16
2024-01-19 09:49:00,8.26,76.11,104.91,82,0.105,0,0.9,13.16
2024-01-19 09:50:00,8.28,75.68,100.33,40,0.495,0,0.9,13.16
2024-01-19 09:51:00,8.31,75.27,105.29,54,0.51,0,1.8,13.16
2024-01-19 09:52:00,8.3,75.1,109.1,98,0.75,0,1.8,13.16
2024-01-19 09:53:00,8.3,75.22,102.62,41,0.42,0,0.9,13.16
2024-01-19 09:54:00,8.3,75.46,91.55,45,0.165,0,0.9,13.16
2024-01-19 09:55:00,8.3,75.5,96.89,82,0.72,0,1.8,13.16
2024-01-19 09:56:00,8.31,75.21,110.25,310,0.855,0,1.8,13.16
2024-01-19 09:57:00,8.3,75.05,115.59,141,0.405,0,0.9,13.46
2024-01-19 09:58:00,8.34,75.09,117.88,118,0.045,0,0.9,13.46
2024-01-19 09:59:00,8.36,74.99,117.49,66,0.495,0,0.9,13.53
2024-01-19 10:00:00,8.41,74.64,116.73,148,0.345,0,0.9,13.57
2024-01-19 10:01:00,8.41,74.38,112.92,188,0.345,0,0.9,13.61
2024-01-19 10:02:00,8.44,73.53,100.33,237,0.39,0,0.9,13.61
2024-01-19 10:03:00,8.43,73.45,83.92,188,0.045,0,0.9,13.61
2024-01-19 10:04:00,8.48,73.48,69.05,177,0.045,0,0.9,13.57
2024-01-19 10:05:00,8.47,73.45,57.98,164,0.18,0,0.9,13.53
2024-01-19 10:06:00,8.48,73.56,53.41,78,0.015,0,0.9,13.46
2024-01-19 10:07:00,8.47,73.33,52.64,290,0.165,0,0.9,13.46
2024-01-19 10:08:00,8.44,72.21,53.03,121,0.645,0,1.8,13.16
2024-01-19 10:09:00,8.44,72.66,54.17,115,0.255,0,1.8,13.16
2024-01-19 10:10:00,8.43,72.76,55.7,71,0.135,0,0.9,13.16
2024-01-19 10:11:00,8.43,72.76,56.84,85,0.105,0,0.9,13.16
2024-01-19 10:12:00,8.41,72.34,57.6,19,0.285,0,1.8,13.16
2024-01-19 10:13:00,8.44,72.1,57.6,349,0.315,0,0.9,13.16
2024-01-19 10:14:00,8.41,71.8,57.6,287,0.885,0,1.8,13.16
2024-01-19 10:15:00,8.43,72.08,57.98,179,0.36,0,0.9,13.16
2024-01-19 10:16:00,8.41,72.56,56.84,154,0.045,0,0.9,13.16
2024-01-19 10:17:00,8.4,72.92,55.31,113,0.51,0,0.9,13.16
2024-01-19 10:18:00,8.4,72.89,52.64,56,0.915,0,1.8,13.16
2024-01-19 10:19:00,8.4,73.09,49.97,109,0.18,0,0.9,13.16
2024-01-19 10:20:00,8.4,73.22,48.45,109,0.0,0,0.0,13.16
2024-01-19 10:21:00,8.41,73.62,47.68,97,0.075,0,0.9,13.16
2024-01-19 10:22:00,8.41,73.72,48.45,49,0.345,0,1.8,13.16
2024-01-19 10:23:00,8.41,72.94,49.21,48,0.06,0,0.9,13.16
2024-01-19 10:24:00,8.37,72.81,50.35,45,0.555,0,1.8,13.16
2024-01-19 10:25:00,8.38,73.27,51.5,207,0.54,0,1.8,13.16
2024-01-19 10:26:00,8.37,73.63,53.03,211,0.06,0,0.9,13.16
2024-01-19 10:27:00,8.38,73.05,55.31,162,0.21,0,0.9,13.16
2024-01-19 10:28:00,8.4,72.92,57.22,166,0.015,0,0.9,13.16
2024-01-19 10:29:00,8.43,73.23,59.13,166,0.03,0,0.9,13.16
2024-01-19 10:30:00,8.43,73.29,61.42,188,0.03,0,0.9,13.16
2024-01-19 10:31:00,8.44,73.08,64.09,274,0.03,0,0.9,13.16
2024-01-19 10:32:00,8.47,72.94,68.28,115,0.255,0,0.9,13.16
2024-01-19 10:33:00,8.48,72.92,72.1,44,0.45,0,1.8,13.16
2024-01-19 10:34:00,8.48,72.69,75.15,106,0.675,0,1.8,13.16
2024-01-19 10:35:00,8.48,72.8,75.91,17,0.255,0,0.9,13.16
2024-01-19 10:36:00,8.47,72.46,74.77,41,0.09,0,0.9,13.16
2024-01-19 10:37:00,8.49,72.01,72.86,113,0.285,0,1.8,13.16
2024-01-19 10:38:00,8.51,71.46,70.19,254,0.48,0,1.8,13.16
2024-01-19 10:39:00,8.51,71.41,67.52,152,0.075,0,0.9,13.16
2024-01-19 10:40:00,8.54,71.25,65.23,89,0.045,0,0.9,13.16
2024-01-19 10:41:00,8.55,71.42,64.09,79,0.03,0,0.9,13.16
2024-01-19 10:42:00,8.57,71.67,64.85,69,0.045,0,0.9,13.16
2024-01-19 10:43:00,8.58,71.7,66.38,109,0.045,0,0.9,13.16
2024-01-19 10:44:00,8.58,70.98,68.67,96,0.225,0,0.9,13.16
2024-01-19 10:45:00,8.57,70.58,72.86,359,0.27,0,0.9,13.16
2024-01-19 10:46:00,8.57,70.76,78.58,341,0.555,0,0.9,13.16
2024-01-19 10:47:00,8.59,71.01,85.83,335,0.195,0,1.8,13.16
2024-01-19 10:48:00,8.62,70.75,91.94,115,0.675,0,2.7,13.16
2024-01-19 10:49:00,8.61,70.29,96.51,328,0.525,0,1.8,13.16
2024-01-19 10:50:00,8.64,70.42,101.47,212,0.225,0,0.9,13.16
2024-01-19 10:51:00,8.67,70.79,106.43,142,0.15,0,0.9,13.16
2024-01-19 10:52:00,8.69,71.0,110.63,165,0.165,0,0.9,13.16
2024-01-19 10:53:00,8.71,70.55,111.77,250,0.09,0,0.9,13.46
2024-01-19 10:54:00,8.74,69.99,104.91,193,0.36,0,0.9,13.46
2024-01-19 10:55:00,8.76,70.23,98.8,203,0.585,0,1.8,13.46
2024-01-19 10:56:00,8.79,70.44,93.84,198,0.06,0,0.9,13.46
2024-01-19 10:57:00,8.76,70.25,86.21,0,0.06,0,0.9,13.46
2024-01-19 10:58:00,8.8,70.03,81.64,332,0.18,0,0.9,13.46
2024-01-19 10:59:00,8.82,69.84,82.02,13,0.24,0,0.9,13.46
2024-01-19 11:00:00,8.8,69.64,88.12,293,0.195,0,0.9,13.46
2024-01-19 11:01:00,8.76,69.23,94.99,201,0.465,0,1.8,13.46
2024-01-19 11:02:00,8.76,69.23,100.33,139,0.705,0,1.8,13.46
2024-01-19 11:03:00,8.75,69.22,107.19,215,0.675,0,1.8,13.53
2024-01-19 11:04:00,8.74,69.32,119.4,164,0.315,0,0.9,13.53
2024-01-19 11:05:00,8.78,69.5,134.28,265,0.12,0,0.9,13.61
2024-01-19 11:06:00,8.8,69.19,143.05,171,0.255,0,0.9,13.64
2024-01-19 11:07:00,8.83,69.05,142.67,331,0.39,0,0.9,13.79
2024-01-19 11:08:00,8.89,69.11,139.24,191,0.165,0,0.9,13.79
2024-01-19 11:09:00,8.93,69.08,138.09,307,0.225,0,0.9,13.79
2024-01-19 11:10:00,8.95,68.54,136.95,314,0.66,0,1.8,13.79
2024-01-19 11:11:00,8.96,68.37,135.81,346,0.915,0,1.8,13.79
2024-01-19 11:12:00,8.95,68.64,136.95,260,0.51,0,0.9,13.79
2024-01-19 11:13:00,8.96,68.93,141.53,192,0.3,0,0.9,13.79
2024-01-19 11:14:00,8.99,69.12,147.63,185,0.105,0,0.9,13.79
2024-01-19 11:15:00,9.03,68.79,153.73,189,0.015,0,0.9,13.79
2024-01-19 11:16:00,9.06,68.35,160.98,284,0.255,0,0.9,13.79
2024-01-19 11:17:00,9.08,68.1,167.09,270,0.375,0,0.9,13.79
2024-01-19 11:18:00,9.09,67.89,168.61,240,0.495,0,1.8,13.79
2024-01-19 11:19:00,9.1,67.68,166.7,65,0.24,0,0.9,13.83
