datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-22 05:40:00,3.5,86.16,0.0,176,0.0,0,0.0,12.89
2023-11-22 05:41:00,3.44,86.44,0.0,176,0.015,0,0.9,12.74
2023-11-22 05:42:00,3.47,86.73,0.0,176,0.0,0,0.0,12.89
2023-11-22 05:43:00,3.48,86.84,0.0,176,0.0,0,0.0,12.89
2023-11-22 05:44:00,3.51,86.86,0.0,176,0.0,0,0.0,12.89
2023-11-22 05:45:00,3.54,86.65,0.0,176,0.0,0,0.0,12.89
2023-11-22 05:46:00,3.51,86.4,0.0,176,0.015,0,0.9,12.89
2023-11-22 05:47:00,3.48,86.18,0.0,176,0.0,0,0.0,12.89
2023-11-22 05:48:00,3.48,86.15,0.0,176,0.0,0,0.0,12.89
2023-11-22 05:49:00,3.48,86.59,0.0,161,0.045,0,0.9,12.89
2023-11-22 05:50:00,3.48,86.69,0.0,161,0.03,0,0.9,12.89
2023-11-22 05:51:00,3.5,86.7,0.0,159,0.045,0,0.9,12.89
2023-11-22 05:52:00,3.54,86.81,0.0,135,0.075,0,0.9,12.89
2023-11-22 05:53:00,3.54,86.97,0.0,158,0.09,0,0.9,12.74
2023-11-22 05:54:00,3.59,86.97,0.0,168,0.045,0,0.9,12.89
2023-11-22 05:55:00,3.62,86.83,0.0,168,0.03,0,0.9,12.89
2023-11-22 05:56:00,3.68,86.56,0.0,168,0.045,0,0.9,12.89
2023-11-22 05:57:00,3.66,86.06,0.0,169,0.015,0,0.9,12.89
2023-11-22 05:58:00,3.69,85.89,0.0,172,0.0,0,0.0,12.89
2023-11-22 05:59:00,3.66,85.86,0.0,173,0.015,0,0.9,12.89
2023-11-22 06:00:00,3.68,86.04,0.0,158,0.09,0,0.9,12.89
2023-11-22 06:01:00,3.68,86.12,0.0,135,0.105,0,0.9,12.71
2023-11-22 06:02:00,3.69,86.26,0.0,144,0.12,0,0.9,12.74
2023-11-22 06:03:00,3.69,85.89,0.0,149,0.015,0,0.9,12.74
2023-11-22 06:04:00,3.69,85.84,0.0,159,0.045,0,0.9,12.74
2023-11-22 06:05:00,3.68,85.76,0.0,161,0.015,0,0.9,12.89
2023-11-22 06:06:00,3.69,85.62,0.0,161,0.135,0,0.9,12.89
2023-11-22 06:07:00,3.64,85.78,0.0,162,0.015,0,0.9,12.74
2023-11-22 06:08:00,3.65,86.06,0.0,162,0.045,0,0.9,12.89
2023-11-22 06:09:00,3.64,86.14,0.0,161,0.105,0,0.9,12.89
2023-11-22 06:10:00,3.64,85.98,0.0,160,0.045,0,0.9,12.89
2023-11-22 06:11:00,3.64,86.23,0.0,149,0.21,0,0.9,12.74
2023-11-22 06:12:00,3.64,86.22,0.0,156,0.045,0,0.9,12.71
2023-11-22 06:13:00,3.65,86.21,0.0,155,0.045,0,0.9,12.74
2023-11-22 06:14:00,3.66,86.31,0.0,153,0.015,0,0.9,12.71
2023-11-22 06:15:00,3.66,86.44,0.0,163,0.075,0,0.9,12.89
2023-11-22 06:16:00,3.68,86.37,0.0,164,0.045,0,0.9,12.74
2023-11-22 06:17:00,3.66,86.19,0.0,165,0.135,0,0.9,12.74
2023-11-22 06:18:00,3.65,86.06,0.0,156,0.03,0,0.9,12.74
2023-11-22 06:19:00,3.66,85.84,0.0,156,0.0,0,0.0,12.74
2023-11-22 06:20:00,3.61,85.75,0.0,159,0.0,0,0.0,12.74
2023-11-22 06:21:00,3.62,86.03,0.0,159,0.015,0,0.9,12.71
2023-11-22 06:22:00,3.61,86.27,0.0,159,0.0,0,0.0,12.74
2023-11-22 06:23:00,3.58,86.54,0.0,160,0.03,0,0.9,12.71
2023-11-22 06:24:00,3.61,86.6,0.0,161,0.0,0,0.0,12.71
2023-11-22 06:25:00,3.61,86.54,0.0,162,0.0,0,0.0,12.71
2023-11-22 06:26:00,3.59,86.42,0.0,162,0.0,0,0.0,12.71
2023-11-22 06:27:00,3.57,86.7,0.0,163,0.15,0,0.9,12.74
2023-11-22 06:28:00,3.59,86.67,0.0,163,0.075,0,0.9,12.74
2023-11-22 06:29:00,3.58,86.58,0.0,164,0.06,0,0.9,12.71
2023-11-22 06:30:00,3.59,86.53,0.0,165,0.03,0,0.9,12.71
2023-11-22 06:31:00,3.61,86.58,0.0,164,0.015,0,0.9,12.71
2023-11-22 06:32:00,3.59,86.66,0.0,165,0.015,0,0.9,12.71
2023-11-22 06:33:00,3.58,86.71,0.0,165,0.015,0,0.9,12.71
2023-11-22 06:34:00,3.58,86.54,0.0,165,0.0,0,0.0,12.71
2023-11-22 06:35:00,3.57,86.59,0.0,168,0.0,0,0.0,12.71
2023-11-22 06:36:00,3.55,86.7,0.0,160,0.03,0,0.9,12.71
2023-11-22 06:37:00,3.55,86.57,0.0,161,0.0,0,0.0,12.71
2023-11-22 06:38:00,3.54,86.61,0.0,161,0.0,0,0.0,12.71
2023-11-22 06:39:00,3.52,86.62,0.0,161,0.0,0,0.0,12.71
2023-11-22 06:40:00,3.51,86.74,0.0,161,0.0,0,0.0,12.71
2023-11-22 06:41:00,3.52,86.58,0.0,161,0.0,0,0.0,12.71
2023-11-22 06:42:00,3.55,86.67,0.0,161,0.0,0,0.0,12.71
2023-11-22 06:43:00,3.51,86.64,0.0,161,0.0,0,0.0,12.71
2023-11-22 06:44:00,3.51,86.77,0.0,161,0.0,0,0.0,12.71
2023-11-22 06:45:00,3.52,86.94,0.0,162,0.0,0,0.0,12.71
2023-11-22 06:46:00,3.54,86.93,0.0,162,0.0,0,0.0,12.71
2023-11-22 06:47:00,3.54,86.73,0.0,162,0.0,0,0.0,12.71
2023-11-22 06:48:00,3.55,86.74,0.0,159,0.0,0,0.0,12.71
2023-11-22 06:49:00,3.54,86.78,0.0,159,0.0,0,0.0,12.71
2023-11-22 06:50:00,3.52,86.92,0.0,161,0.0,0,0.0,12.71
2023-11-22 06:51:00,3.57,87.02,0.0,160,0.0,0,0.0,12.71
2023-11-22 06:52:00,3.57,87.11,0.0,164,0.015,0,0.9,12.71
2023-11-22 06:53:00,3.61,87.17,0.0,160,0.0,0,0.0,12.71
2023-11-22 06:54:00,3.61,87.2,0.0,151,0.015,0,0.9,12.71
2023-11-22 06:55:00,3.64,87.13,0.0,153,0.015,0,0.9,12.71
2023-11-22 06:56:00,3.66,87.04,0.0,153,0.0,0,0.0,12.71
2023-11-22 06:57:00,3.71,86.87,0.0,153,0.0,0,0.0,12.71
2023-11-22 06:58:00,3.72,86.62,0.0,153,0.0,0,0.0,12.71
2023-11-22 06:59:00,3.68,86.36,0.0,153,0.0,0,0.0,12.71
2023-11-22 07:00:00,3.66,86.24,0.0,153,0.0,0,0.0,12.71
2023-11-22 07:01:00,3.68,86.17,0.0,153,0.0,0,0.0,12.71
2023-11-22 07:02:00,3.62,86.3,1.14,153,0.0,0,0.0,12.71
2023-11-22 07:03:00,3.65,86.52,0.76,153,0.0,0,0.0,12.71
2023-11-22 07:04:00,3.62,86.7,1.53,153,0.0,0,0.0,12.71
2023-11-22 07:05:00,3.64,86.79,1.14,153,0.0,0,0.0,12.71
2023-11-22 07:06:00,3.64,86.81,1.53,153,0.0,0,0.0,12.71
2023-11-22 07:07:00,3.64,86.64,1.91,153,0.0,0,0.0,12.71
2023-11-22 07:08:00,3.64,86.54,1.91,153,0.0,0,0.0,12.71
2023-11-22 07:09:00,3.59,86.26,2.67,153,0.0,0,0.0,12.71
2023-11-22 07:10:00,3.59,86.29,2.67,153,0.0,0,0.0,12.71
2023-11-22 07:11:00,3.55,86.22,3.05,153,0.0,0,0.0,12.71
2023-11-22 07:12:00,3.51,86.24,3.05,153,0.0,0,0.0,12.71
2023-11-22 07:13:00,3.48,86.29,3.43,153,0.0,0,0.0,12.71
2023-11-22 07:14:00,3.5,86.53,4.2,153,0.0,0,0.0,12.71
2023-11-22 07:15:00,3.47,86.61,4.2,153,0.0,0,0.0,12.71
2023-11-22 07:16:00,3.51,87.08,4.58,153,0.0,0,0.0,12.71
2023-11-22 07:17:00,3.5,87.22,4.96,155,0.045,0,0.9,12.71
2023-11-22 07:18:00,3.51,87.14,5.34,158,0.03,0,0.9,12.71
2023-11-22 07:19:00,3.52,87.08,5.72,157,0.0,0,0.0,12.71
2023-11-22 07:20:00,3.54,86.97,6.1,164,0.045,0,0.9,12.71
2023-11-22 07:21:00,3.55,86.76,6.87,165,0.03,0,0.9,12.71
2023-11-22 07:22:00,3.57,86.86,7.63,164,0.075,0,0.9,12.71
2023-11-22 07:23:00,3.58,86.93,8.01,167,0.105,0,0.9,12.71
2023-11-22 07:24:00,3.59,86.77,8.39,173,0.03,0,0.9,12.71
2023-11-22 07:25:00,3.59,86.7,8.77,174,0.015,0,0.9,12.71
2023-11-22 07:26:00,3.59,86.78,9.92,171,0.06,0,0.9,12.74
2023-11-22 07:27:00,3.58,86.91,10.3,176,0.045,0,0.9,12.74
2023-11-22 07:28:00,3.64,86.77,10.68,176,0.0,0,0.0,12.89
2023-11-22 07:29:00,3.61,86.5,11.44,176,0.0,0,0.0,12.89
2023-11-22 07:30:00,3.58,86.41,12.59,177,0.0,0,0.0,12.89
2023-11-22 07:31:00,3.55,86.76,12.97,176,0.015,0,0.9,12.89
2023-11-22 07:32:00,3.55,86.66,14.5,176,0.0,0,0.0,12.89
2023-11-22 07:33:00,3.55,86.84,16.02,176,0.0,0,0.0,12.89
2023-11-22 07:34:00,3.55,87.0,17.17,168,0.03,0,0.9,12.89
2023-11-22 07:35:00,3.59,87.22,17.55,151,0.105,0,0.9,12.89
2023-11-22 07:36:00,3.62,87.29,18.31,152,0.03,0,0.9,12.89
2023-11-22 07:37:00,3.68,87.19,19.07,159,0.015,0,0.9,12.89
2023-11-22 07:38:00,3.71,87.09,19.84,164,0.03,0,0.9,12.89
2023-11-22 07:39:00,3.74,86.87,20.22,149,0.105,0,0.9,12.89
2023-11-22 07:40:00,3.76,86.69,20.98,157,0.03,0,0.9,12.89
2023-11-22 07:41:00,3.82,86.41,21.36,157,0.0,0,0.0,12.89
2023-11-22 07:42:00,3.82,86.19,22.51,160,0.0,0,0.0,12.89
2023-11-22 07:43:00,3.86,86.07,23.27,160,0.0,0,0.0,12.89
2023-11-22 07:44:00,3.86,86.05,23.27,160,0.0,0,0.0,12.89
2023-11-22 07:45:00,3.89,85.91,24.03,160,0.0,0,0.0,12.89
2023-11-22 07:46:00,3.9,85.98,24.8,161,0.015,0,0.9,12.89
2023-11-22 07:47:00,3.93,85.96,25.18,160,0.0,0,0.0,12.89
2023-11-22 07:48:00,3.96,85.9,25.94,162,0.045,0,0.9,12.89
2023-11-22 07:49:00,3.99,85.83,26.32,160,0.06,0,0.9,12.89
2023-11-22 07:50:00,4.03,85.7,27.08,161,0.0,0,0.0,12.89
2023-11-22 07:51:00,4.07,85.59,27.08,149,0.12,0,0.9,12.89
2023-11-22 07:52:00,4.12,85.45,27.85,172,0.03,0,0.9,12.89
2023-11-22 07:53:00,4.13,85.41,27.85,192,0.06,0,0.9,12.89
2023-11-22 07:54:00,4.18,85.32,28.61,205,0.015,0,0.9,12.89
2023-11-22 07:55:00,4.23,85.14,28.99,206,0.0,0,0.0,12.89
2023-11-22 07:56:00,4.29,84.84,29.37,227,0.03,0,0.9,12.89
2023-11-22 07:57:00,4.33,84.78,29.76,229,0.09,0,0.9,12.89
2023-11-22 07:58:00,4.39,84.72,30.14,229,0.0,0,0.0,12.89
2023-11-22 07:59:00,4.44,84.49,30.9,229,0.0,0,0.0,12.89
2023-11-22 08:00:00,4.47,84.38,31.28,229,0.0,0,0.0,12.93
2023-11-22 08:01:00,4.5,84.24,32.04,229,0.0,0,0.0,12.93
2023-11-22 08:02:00,4.55,83.93,32.43,229,0.0,0,0.0,12.93
2023-11-22 08:03:00,4.58,83.98,32.81,229,0.0,0,0.0,12.93
2023-11-22 08:04:00,4.61,83.9,33.57,229,0.0,0,0.0,12.93
2023-11-22 08:05:00,4.64,83.79,33.95,229,0.0,0,0.0,12.93
2023-11-22 08:06:00,4.69,83.56,34.33,229,0.0,0,0.0,12.93
2023-11-22 08:07:00,4.71,83.46,34.71,229,0.0,0,0.0,12.97
2023-11-22 08:08:00,4.74,83.45,35.1,229,0.0,0,0.0,12.97
2023-11-22 08:09:00,4.76,83.33,35.86,229,0.0,0,0.0,13.01
2023-11-22 08:10:00,4.82,83.39,36.24,229,0.0,0,0.0,13.04
2023-11-22 08:11:00,4.86,83.13,36.62,229,0.0,0,0.0,13.04
2023-11-22 08:12:00,4.88,83.14,37.38,229,0.0,0,0.0,13.04
2023-11-22 08:13:00,4.96,83.16,37.77,229,0.0,0,0.0,13.04
2023-11-22 08:14:00,5.0,83.11,38.53,229,0.0,0,0.0,13.04
2023-11-22 08:15:00,5.06,82.79,38.91,229,0.0,0,0.0,13.04
2023-11-22 08:16:00,5.15,82.71,39.29,229,0.0,0,0.0,13.04
2023-11-22 08:17:00,5.19,82.55,39.29,229,0.0,0,0.0,13.04
2023-11-22 08:18:00,5.25,82.3,40.05,229,0.0,0,0.0,13.08
2023-11-22 08:19:00,5.35,82.15,40.05,229,0.0,0,0.0,13.08
2023-11-22 08:20:00,5.4,81.93,40.44,229,0.0,0,0.0,13.08
2023-11-22 08:21:00,5.46,81.69,41.2,229,0.0,0,0.0,13.08
2023-11-22 08:22:00,5.54,81.47,41.58,229,0.0,0,0.0,13.12
2023-11-22 08:23:00,5.61,81.28,42.73,229,0.0,0,0.0,13.12
2023-11-22 08:24:00,5.67,80.95,43.11,229,0.0,0,0.0,13.16
2023-11-22 08:25:00,5.71,80.77,44.25,229,0.0,0,0.0,13.16
2023-11-22 08:26:00,5.77,80.62,44.63,229,0.0,0,0.0,13.16
2023-11-22 08:27:00,5.84,80.34,45.4,229,0.0,0,0.0,13.16
2023-11-22 08:28:00,5.91,80.28,45.4,229,0.0,0,0.0,13.16
2023-11-22 08:29:00,5.98,80.13,46.54,229,0.0,0,0.0,13.16
2023-11-22 08:30:00,6.12,79.89,55.7,229,0.0,0,0.0,13.16
2023-11-22 08:31:00,6.28,79.68,50.35,229,0.0,0,0.0,13.16
2023-11-22 08:32:00,6.45,78.95,46.92,229,0.0,0,0.0,13.16
2023-11-22 08:33:00,6.65,78.11,72.48,229,0.0,0,0.0,13.16
2023-11-22 08:34:00,6.79,77.45,151.83,229,0.0,0,0.0,13.16
2023-11-22 08:35:00,6.82,77.07,190.36,229,0.0,0,0.0,14.09
2023-11-22 08:36:00,6.83,77.13,192.65,230,0.0,0,0.0,14.62
2023-11-22 08:37:00,6.86,77.33,196.08,227,0.0,0,0.0,14.62
2023-11-22 08:38:00,6.93,77.67,198.37,226,0.0,0,0.0,14.62
2023-11-22 08:39:00,7.17,77.14,201.42,227,0.0,0,0.0,14.62
2023-11-22 08:40:00,7.39,76.26,203.71,226,0.0,0,0.0,14.62
2023-11-22 08:41:00,7.61,75.42,206.0,226,0.0,0,0.0,14.62
2023-11-22 08:42:00,7.85,74.47,209.05,226,0.0,0,0.0,14.62
2023-11-22 08:43:00,8.04,73.36,212.1,226,0.015,0,0.9,14.62
2023-11-22 08:44:00,8.24,72.65,215.15,212,0.015,0,0.9,14.66
2023-11-22 08:45:00,8.4,72.03,217.44,211,0.015,0,0.9,14.66
2023-11-22 08:46:00,8.54,71.58,220.11,193,0.045,0,0.9,14.66
2023-11-22 08:47:00,8.65,71.11,222.78,193,0.03,0,0.9,14.62
2023-11-22 08:48:00,8.75,71.02,225.83,193,0.03,0,0.9,14.66
2023-11-22 08:49:00,8.89,70.57,228.89,193,0.015,0,0.9,14.66
2023-11-22 08:50:00,9.03,70.29,231.94,193,0.0,0,0.0,14.66
2023-11-22 08:51:00,9.18,69.65,234.61,222,0.135,0,0.9,14.62
2023-11-22 08:52:00,9.29,69.45,238.42,233,0.045,0,0.9,14.62
2023-11-22 08:53:00,9.43,69.21,241.09,232,0.0,0,0.0,14.62
2023-11-22 08:54:00,9.54,68.64,244.53,175,0.12,0,0.9,14.62
2023-11-22 08:55:00,9.7,68.32,246.81,177,0.015,0,0.9,14.62
2023-11-22 08:56:00,9.85,67.73,250.25,174,0.045,0,0.9,14.62
2023-11-22 08:57:00,9.91,67.69,253.3,205,0.195,0,0.9,14.62
2023-11-22 08:58:00,10.02,67.61,255.97,176,0.045,0,0.9,14.62
2023-11-22 08:59:00,10.2,67.16,258.26,177,0.015,0,0.9,14.62
2023-11-22 09:00:00,10.36,66.55,260.93,178,0.0,0,0.0,14.62
2023-11-22 09:01:00,10.5,65.98,264.36,178,0.0,0,0.0,14.62
2023-11-22 09:02:00,10.69,65.67,266.27,178,0.0,0,0.0,14.62
2023-11-22 09:03:00,10.83,64.94,268.94,180,0.03,0,0.9,14.62
2023-11-22 09:04:00,10.9,64.72,271.61,193,0.105,0,0.9,14.62
2023-11-22 09:05:00,10.92,64.61,273.9,200,0.015,0,0.9,14.62
2023-11-22 09:06:00,11.01,64.41,275.81,200,0.0,0,0.0,14.62
2023-11-22 09:07:00,11.07,64.57,279.24,200,0.015,0,0.9,14.62
2023-11-22 09:08:00,11.14,64.24,281.91,203,0.075,0,0.9,14.62
2023-11-22 09:09:00,11.22,64.09,285.34,203,0.0,0,0.0,14.62
2023-11-22 09:10:00,11.37,63.46,288.78,203,0.0,0,0.0,14.51
2023-11-22 09:11:00,11.48,63.02,291.83,203,0.0,0,0.0,14.51
2023-11-22 09:12:00,11.63,62.41,293.74,203,0.0,0,0.0,14.51
2023-11-22 09:13:00,11.73,61.71,296.41,203,0.0,0,0.0,14.51
2023-11-22 09:14:00,11.86,61.59,299.08,203,0.0,0,0.0,14.51
2023-11-22 09:15:00,11.89,60.87,302.51,203,0.045,0,0.9,14.51
2023-11-22 09:16:00,11.88,61.11,305.56,203,0.0,0,0.0,14.51
2023-11-22 09:17:00,12.03,61.05,307.47,203,0.0,0,0.0,14.51
2023-11-22 09:18:00,12.17,60.23,309.76,249,0.12,0,0.9,14.51
2023-11-22 09:19:00,12.13,60.25,311.67,247,0.105,0,0.9,14.51
2023-11-22 09:20:00,12.07,60.23,313.95,276,0.09,0,0.9,14.51
2023-11-22 09:21:00,12.06,60.36,316.24,268,0.045,0,0.9,14.51
2023-11-22 09:22:00,12.09,60.34,318.53,259,0.225,0,0.9,14.51
2023-11-22 09:23:00,12.09,60.26,318.91,253,0.105,0,0.9,14.51
2023-11-22 09:24:00,12.07,60.52,321.2,251,0.06,0,0.9,14.51
2023-11-22 09:25:00,12.11,60.56,325.02,251,0.0,0,0.0,14.51
2023-11-22 09:26:00,12.2,60.34,325.02,249,0.015,0,0.9,14.51
2023-11-22 09:27:00,12.34,60.01,329.59,221,0.03,0,0.9,14.51
2023-11-22 09:28:00,12.34,59.91,329.59,220,0.075,0,0.9,14.51
2023-11-22 09:29:00,12.38,59.69,330.36,220,0.0,0,0.0,14.51
2023-11-22 09:30:00,12.47,59.68,333.03,220,0.0,0,0.0,14.51
2023-11-22 09:31:00,12.51,59.59,335.32,220,0.0,0,0.0,14.51
2023-11-22 09:32:00,12.58,59.32,339.89,220,0.015,0,0.9,14.51
2023-11-22 09:33:00,12.61,59.14,346.0,220,0.0,0,0.0,14.51
2023-11-22 09:34:00,12.67,58.82,347.91,224,0.03,0,0.9,14.51
2023-11-22 09:35:00,12.74,58.66,350.19,224,0.0,0,0.0,14.51
2023-11-22 09:36:00,12.83,58.45,350.96,224,0.0,0,0.0,14.51
2023-11-22 09:37:00,12.92,58.75,352.48,224,0.0,0,0.0,14.51
2023-11-22 09:38:00,12.98,58.4,355.54,224,0.0,0,0.0,14.51
2023-11-22 09:39:00,12.92,58.64,357.82,224,0.0,0,0.0,14.51
2023-11-22 09:40:00,12.93,58.95,361.26,224,0.0,0,0.0,14.51
2023-11-22 09:41:00,13.04,58.55,363.93,180,0.045,0,0.9,14.51
2023-11-22 09:42:00,13.09,58.35,365.84,180,0.015,0,0.9,14.51
2023-11-22 09:43:00,13.2,57.68,367.74,181,0.0,0,0.0,14.51
2023-11-22 09:44:00,13.25,57.27,370.41,181,0.0,0,0.0,14.51
2023-11-22 09:45:00,13.26,57.17,371.56,181,0.015,0,0.9,14.51
2023-11-22 09:46:00,13.16,57.37,374.61,181,0.0,0,0.0,14.51
2023-11-22 09:47:00,13.15,57.41,377.66,181,0.0,0,0.0,14.51
2023-11-22 09:48:00,13.12,57.74,380.33,181,0.0,0,0.0,14.51
2023-11-22 09:49:00,13.18,57.41,383.0,181,0.0,0,0.0,14.51
2023-11-22 09:50:00,13.27,57.6,385.67,181,0.0,0,0.0,14.51
2023-11-22 09:51:00,13.47,57.11,387.2,181,0.0,0,0.0,14.51
2023-11-22 09:52:00,13.7,56.19,389.87,181,0.0,0,0.0,14.51
2023-11-22 09:53:00,13.81,55.75,392.16,181,0.0,0,0.0,14.51
2023-11-22 09:54:00,13.9,55.16,394.45,236,0.0,0,0.0,14.51
2023-11-22 09:55:00,13.88,55.26,396.73,263,0.015,0,0.9,14.51
2023-11-22 09:56:00,13.88,55.2,398.64,258,0.0,0,0.0,14.51
2023-11-22 09:57:00,13.87,55.0,398.64,253,0.075,0,0.9,14.51
2023-11-22 09:58:00,13.81,55.22,402.84,256,0.03,0,0.9,14.51
2023-11-22 09:59:00,13.81,55.31,403.6,256,0.015,0,0.9,14.51
2023-11-22 10:00:00,13.8,55.46,404.36,256,0.0,0,0.0,14.51
2023-11-22 10:01:00,13.87,55.41,405.51,255,0.0,0,0.0,14.51
2023-11-22 10:02:00,13.91,55.41,409.32,255,0.015,0,0.9,14.51
2023-11-22 10:03:00,13.88,55.63,409.32,294,0.03,0,0.9,14.51
2023-11-22 10:04:00,13.8,55.56,412.76,228,0.075,0,0.9,14.51
2023-11-22 10:05:00,13.68,56.15,412.76,205,0.06,0,0.9,14.51
2023-11-22 10:06:00,13.67,56.07,415.05,322,0.195,0,0.9,14.51
2023-11-22 10:07:00,13.68,56.09,418.1,207,0.045,0,0.9,14.51
2023-11-22 10:08:00,13.65,55.82,420.39,62,0.15,0,0.9,14.51
2023-11-22 10:09:00,13.62,55.87,422.67,51,0.015,0,0.9,14.51
2023-11-22 10:10:00,13.64,55.83,424.2,259,0.09,0,0.9,14.51
2023-11-22 10:11:00,13.6,55.74,428.4,0,0.09,0,0.9,14.51
2023-11-22 10:12:00,13.6,55.87,431.45,310,0.06,0,0.9,14.43
2023-11-22 10:13:00,13.64,55.86,432.59,313,0.0,0,0.0,14.51
2023-11-22 10:14:00,13.65,55.86,435.26,307,0.015,0,0.9,14.43
2023-11-22 10:15:00,13.7,55.79,435.65,0,0.045,0,0.9,14.43
2023-11-22 10:16:00,13.74,56.08,438.32,354,0.0,0,0.0,14.43
2023-11-22 10:17:00,13.78,55.84,440.22,354,0.0,0,0.0,14.43
2023-11-22 10:18:00,13.8,55.94,444.8,354,0.0,0,0.0,14.43
2023-11-22 10:19:00,13.88,55.73,445.56,298,0.015,0,0.9,14.43
2023-11-22 10:20:00,13.98,55.17,446.71,216,0.03,0,0.9,14.43
2023-11-22 10:21:00,14.01,54.95,447.47,207,0.075,0,0.9,14.43
2023-11-22 10:22:00,13.97,54.91,449.76,341,0.255,0,0.9,14.43
2023-11-22 10:23:00,13.95,55.26,450.52,341,0.0,0,0.0,14.43
2023-11-22 10:24:00,14.09,54.89,452.81,297,0.015,0,0.9,14.43
2023-11-22 10:25:00,14.18,54.34,455.86,291,0.075,0,0.9,14.43
2023-11-22 10:26:00,14.22,54.38,458.15,249,0.045,0,0.9,14.43
2023-11-22 10:27:00,14.26,53.97,459.3,281,0.075,0,0.9,14.43
2023-11-22 10:28:00,14.28,53.87,462.73,256,0.0,0,0.0,14.43
2023-11-22 10:29:00,14.37,53.71,464.26,253,0.015,0,0.9,14.43
2023-11-22 10:30:00,14.4,53.62,465.02,253,0.03,0,0.9,14.43
2023-11-22 10:31:00,14.44,53.65,466.93,253,0.015,0,0.9,14.43
2023-11-22 10:32:00,14.36,54.06,468.07,243,0.03,0,0.9,14.43
2023-11-22 10:33:00,14.36,54.01,470.74,240,0.0,0,0.0,14.43
2023-11-22 10:34:00,14.3,54.24,471.5,193,0.06,0,0.9,14.43
2023-11-22 10:35:00,14.33,54.4,472.65,193,0.0,0,0.0,14.43
2023-11-22 10:36:00,14.46,54.05,474.56,193,0.0,0,0.0,14.43
2023-11-22 10:37:00,14.58,53.75,476.08,194,0.0,0,0.0,14.43
2023-11-22 10:38:00,14.66,53.35,477.23,194,0.0,0,0.0,14.43
2023-11-22 10:39:00,14.76,52.67,477.99,175,0.075,0,0.9,14.43
2023-11-22 10:40:00,14.73,52.69,478.75,296,0.15,0,0.9,14.43
2023-11-22 10:41:00,14.74,52.57,480.28,242,0.15,0,0.9,14.43
2023-11-22 10:42:00,14.74,52.67,481.42,242,0.06,0,0.9,14.43
2023-11-22 10:43:00,14.74,52.7,482.19,209,0.015,0,0.9,14.43
2023-11-22 10:44:00,14.79,52.66,484.47,258,0.045,0,0.9,14.43
2023-11-22 10:45:00,14.77,52.67,485.24,309,0.015,0,0.9,14.43
2023-11-22 10:46:00,14.8,52.66,487.14,312,0.045,0,0.9,14.43
2023-11-22 10:47:00,14.8,52.42,487.53,49,0.195,0,0.9,14.43
2023-11-22 10:48:00,14.86,52.6,488.29,49,0.0,0,0.0,14.43
2023-11-22 10:49:00,14.95,52.46,488.67,63,0.015,0,0.9,14.43
2023-11-22 10:50:00,15.0,52.35,490.58,196,0.135,0,0.9,14.43
2023-11-22 10:51:00,14.97,52.61,493.25,199,0.015,0,0.9,14.43
2023-11-22 10:52:00,14.95,52.76,497.06,221,0.03,0,0.9,14.43
2023-11-22 10:53:00,14.98,52.82,495.16,253,0.21,0,0.9,14.43
2023-11-22 10:54:00,14.98,52.66,495.92,277,0.015,0,0.9,14.43
2023-11-22 10:55:00,15.04,52.55,498.59,183,0.045,0,0.9,14.43
2023-11-22 10:56:00,15.0,52.54,498.97,188,0.03,0,0.9,14.43
2023-11-22 10:57:00,14.97,52.85,501.26,206,0.03,0,0.9,14.43
2023-11-22 10:58:00,14.98,52.71,503.17,206,0.0,0,0.0,14.43
2023-11-22 10:59:00,15.02,52.55,504.69,145,0.105,0,0.9,14.39
2023-11-22 11:00:00,15.07,52.22,505.46,228,0.075,0,0.9,14.39
2023-11-22 11:01:00,15.15,52.16,507.36,269,0.015,0,0.9,14.39
2023-11-22 11:02:00,15.2,51.92,507.74,196,0.045,0,0.9,14.39
2023-11-22 11:03:00,15.07,52.01,511.56,146,0.66,0,0.9,14.39
2023-11-22 11:04:00,14.94,52.3,513.47,299,0.24,0,0.9,14.39
2023-11-22 11:05:00,14.88,52.67,514.61,247,0.39,0,0.9,14.39
2023-11-22 11:06:00,14.92,52.72,515.75,239,0.135,0,0.9,14.39
2023-11-22 11:07:00,15.02,52.34,515.75,208,0.045,0,0.9,14.39
2023-11-22 11:08:00,15.12,52.01,516.14,208,0.0,0,0.0,14.39
2023-11-22 11:09:00,15.11,51.96,515.75,178,0.105,0,0.9,14.39
2023-11-22 11:10:00,15.07,51.85,517.66,201,0.105,0,0.9,14.39
2023-11-22 11:11:00,15.05,52.02,518.43,195,0.045,0,0.9,14.39
2023-11-22 11:12:00,15.1,52.1,520.71,99,0.06,0,0.9,14.39
2023-11-22 11:13:00,15.18,52.06,521.48,276,0.105,0,0.9,14.39
2023-11-22 11:14:00,15.25,51.76,521.48,149,0.165,0,0.9,14.39
2023-11-22 11:15:00,15.27,51.52,522.24,178,0.105,0,0.9,14.39
2023-11-22 11:16:00,15.25,51.57,524.15,237,0.375,0,0.9,14.36
2023-11-22 11:17:00,15.22,51.75,527.58,81,0.225,0,0.9,14.36
2023-11-22 11:18:00,15.25,51.91,528.34,83,0.045,0,0.9,14.36
2023-11-22 11:19:00,15.25,52.48,528.73,123,0.06,0,0.9,14.36
