datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-24 05:40:00,13.04,68.55,0.0,81,0.0,0,0.0,12.89
2024-03-24 05:41:00,13.03,68.58,0.0,81,0.0,0,0.0,12.89
2024-03-24 05:42:00,13.03,68.26,0.0,81,0.0,0,0.0,12.89
2024-03-24 05:43:00,12.99,67.97,0.0,81,0.0,0,0.0,12.89
2024-03-24 05:44:00,13.03,67.98,0.0,81,0.015,0,0.9,12.89
2024-03-24 05:45:00,13.04,67.78,0.0,81,0.0,0,0.0,12.89
2024-03-24 05:46:00,13.03,67.23,0.0,81,0.03,0,0.9,12.89
2024-03-24 05:47:00,13.04,66.88,0.0,81,0.015,0,0.9,12.89
2024-03-24 05:48:00,13.04,66.54,0.0,81,0.12,0,0.9,12.89
2024-03-24 05:49:00,13.03,66.54,0.0,81,0.045,0,0.9,12.89
2024-03-24 05:50:00,13.04,66.61,0.0,81,0.0,0,0.0,12.89
2024-03-24 05:51:00,13.02,66.66,0.0,81,0.0,0,0.0,12.89
2024-03-24 05:52:00,13.04,66.68,0.0,81,0.0,0,0.0,12.89
2024-03-24 05:53:00,13.06,66.66,0.0,81,0.0,0,0.0,12.89
2024-03-24 05:54:00,13.04,66.61,0.0,81,0.0,0,0.0,12.89
2024-03-24 05:55:00,13.06,66.48,0.0,69,0.03,0,0.9,12.89
2024-03-24 05:56:00,13.09,66.45,0.0,69,0.0,0,0.0,12.89
2024-03-24 05:57:00,13.09,66.53,0.0,69,0.0,0,0.0,12.89
2024-03-24 05:58:00,13.1,66.46,0.0,69,0.0,0,0.0,12.89
2024-03-24 05:59:00,13.13,66.13,0.0,69,0.0,0,0.0,12.89
2024-03-24 06:00:00,13.15,65.99,0.0,69,0.0,0,0.0,12.89
2024-03-24 06:01:00,13.12,66.06,0.0,69,0.015,0,0.9,12.89
2024-03-24 06:02:00,13.1,66.1,0.0,69,0.0,0,0.0,12.89
2024-03-24 06:03:00,13.12,66.31,0.0,69,0.0,0,0.0,12.89
2024-03-24 06:04:00,13.13,66.38,0.0,69,0.0,0,0.0,12.89
2024-03-24 06:05:00,13.13,66.79,0.0,69,0.015,0,0.9,12.89
2024-03-24 06:06:00,13.15,66.95,0.0,69,0.015,0,0.9,12.89
2024-03-24 06:07:00,13.15,67.14,0.0,69,0.0,0,0.0,12.89
2024-03-24 06:08:00,13.15,67.19,0.0,69,0.0,0,0.0,12.89
2024-03-24 06:09:00,13.15,67.27,0.0,69,0.0,0,0.0,12.89
2024-03-24 06:10:00,13.15,67.46,0.0,69,0.0,0,0.0,12.89
2024-03-24 06:11:00,13.16,67.51,0.0,69,0.0,0,0.0,12.89
2024-03-24 06:12:00,13.15,67.66,0.0,69,0.015,0,0.9,12.89
2024-03-24 06:13:00,13.15,67.71,0.0,69,0.0,0,0.0,12.89
2024-03-24 06:14:00,13.15,67.93,0.0,69,0.0,0,0.0,12.89
2024-03-24 06:15:00,13.13,68.03,0.0,69,0.0,0,0.0,12.89
2024-03-24 06:16:00,13.15,68.89,0.0,69,0.015,0,0.9,12.89
2024-03-24 06:17:00,13.13,68.98,0.0,69,0.0,0,0.0,12.89
2024-03-24 06:18:00,13.12,69.12,0.0,69,0.0,0,0.0,12.89
2024-03-24 06:19:00,13.12,69.18,0.0,69,0.0,0,0.0,12.89
2024-03-24 06:20:00,13.12,69.2,0.0,69,0.0,0,0.0,12.89
2024-03-24 06:21:00,13.12,69.22,0.0,69,0.0,0,0.0,12.89
2024-03-24 06:22:00,13.07,69.01,0.0,69,0.0,0,0.0,12.89
2024-03-24 06:23:00,13.09,69.31,0.0,69,0.0,0,0.0,12.89
2024-03-24 06:24:00,13.07,69.15,0.0,69,0.0,0,0.0,12.89
2024-03-24 06:25:00,13.07,68.95,0.0,69,0.015,0,0.9,12.89
2024-03-24 06:26:00,13.06,68.96,0.0,66,0.015,0,0.9,12.89
2024-03-24 06:27:00,13.06,69.09,0.0,68,0.045,0,0.9,12.89
2024-03-24 06:28:00,13.06,69.21,0.0,68,0.0,0,0.0,12.89
2024-03-24 06:29:00,13.06,69.33,0.0,68,0.0,0,0.0,12.89
2024-03-24 06:30:00,13.04,69.41,0.0,68,0.0,0,0.0,12.89
2024-03-24 06:31:00,13.06,69.5,0.76,68,0.0,0,0.0,12.89
2024-03-24 06:32:00,13.06,69.47,0.76,68,0.0,0,0.0,12.89
2024-03-24 06:33:00,13.07,69.46,1.14,68,0.0,0,0.0,12.89
2024-03-24 06:34:00,13.04,69.47,1.53,68,0.0,0,0.0,12.89
2024-03-24 06:35:00,13.04,69.37,1.53,68,0.0,0,0.0,12.89
2024-03-24 06:36:00,13.06,69.23,1.53,68,0.06,0,0.9,12.89
2024-03-24 06:37:00,13.06,69.23,1.53,65,0.06,0,0.9,12.89
2024-03-24 06:38:00,13.07,68.72,2.29,72,0.0,0,0.0,12.89
2024-03-24 06:39:00,13.07,68.55,2.29,72,0.0,0,0.0,12.89
2024-03-24 06:40:00,13.07,68.34,2.67,72,0.0,0,0.0,12.89
2024-03-24 06:41:00,13.09,67.75,3.05,72,0.0,0,0.0,12.89
2024-03-24 06:42:00,13.13,67.49,3.81,72,0.0,0,0.0,12.89
2024-03-24 06:43:00,13.13,66.72,3.81,72,0.0,0,0.0,12.89
2024-03-24 06:44:00,13.13,66.33,4.58,72,0.015,0,0.9,12.89
2024-03-24 06:45:00,13.16,65.96,5.34,64,0.135,0,0.9,12.89
2024-03-24 06:46:00,13.16,65.5,6.49,88,0.33,0,0.9,12.89
2024-03-24 06:47:00,13.19,65.03,7.25,54,0.255,0,0.9,12.89
2024-03-24 06:48:00,13.2,65.05,7.63,72,0.255,0,0.9,12.89
2024-03-24 06:49:00,13.2,65.11,8.39,72,0.015,0,0.9,12.89
2024-03-24 06:50:00,13.18,64.98,8.77,74,0.12,0,0.9,12.89
2024-03-24 06:51:00,13.19,64.93,9.54,63,0.345,0,0.9,12.89
2024-03-24 06:52:00,13.18,64.89,9.92,64,0.075,0,0.9,12.89
2024-03-24 06:53:00,13.18,64.89,10.3,64,0.045,0,0.9,12.89
2024-03-24 06:54:00,13.19,65.09,10.68,65,0.015,0,0.9,12.89
2024-03-24 06:55:00,13.18,65.01,10.68,65,0.0,0,0.0,12.89
2024-03-24 06:56:00,13.19,65.02,11.83,65,0.0,0,0.0,12.89
2024-03-24 06:57:00,13.2,65.08,12.21,65,0.0,0,0.0,12.89
2024-03-24 06:58:00,13.23,65.09,13.35,65,0.03,0,0.9,12.89
2024-03-24 06:59:00,13.22,65.07,14.5,65,0.0,0,0.0,12.89
2024-03-24 07:00:00,13.25,65.05,15.26,65,0.0,0,0.0,12.89
2024-03-24 07:01:00,13.27,65.02,16.02,65,0.0,0,0.0,12.89
2024-03-24 07:02:00,13.29,64.95,17.55,61,0.015,0,0.9,12.89
2024-03-24 07:03:00,13.27,64.83,19.07,72,0.03,0,0.9,12.89
2024-03-24 07:04:00,13.29,64.81,20.6,72,0.0,0,0.0,12.89
2024-03-24 07:05:00,13.29,64.74,21.74,72,0.0,0,0.0,12.89
2024-03-24 07:06:00,13.3,64.69,23.65,72,0.015,0,0.9,12.89
2024-03-24 07:07:00,13.31,64.59,25.56,72,0.0,0,0.0,12.89
2024-03-24 07:08:00,13.31,64.57,27.47,72,0.0,0,0.0,12.89
2024-03-24 07:09:00,13.34,64.54,28.99,72,0.0,0,0.0,12.89
2024-03-24 07:10:00,13.36,64.76,30.52,72,0.0,0,0.0,12.89
2024-03-24 07:11:00,13.37,64.71,31.66,72,0.0,0,0.0,12.89
2024-03-24 07:12:00,13.39,64.81,32.81,72,0.0,0,0.0,12.89
2024-03-24 07:13:00,13.43,64.72,33.57,72,0.0,0,0.0,12.93
2024-03-24 07:14:00,13.44,64.62,34.71,72,0.0,0,0.0,12.93
2024-03-24 07:15:00,13.46,64.4,36.24,72,0.0,0,0.0,12.93
2024-03-24 07:16:00,13.47,64.15,38.15,72,0.0,0,0.0,12.93
2024-03-24 07:17:00,13.51,63.9,40.82,74,0.0,0,0.0,12.93
2024-03-24 07:18:00,13.53,63.8,44.25,80,0.06,0,0.9,12.97
2024-03-24 07:19:00,13.55,63.67,48.07,80,0.03,0,0.9,13.01
2024-03-24 07:20:00,13.6,63.56,49.97,90,0.03,0,0.9,13.04
2024-03-24 07:21:00,13.65,63.39,51.12,90,0.0,0,0.0,13.04
2024-03-24 07:22:00,13.68,63.34,53.03,90,0.0,0,0.0,13.04
2024-03-24 07:23:00,13.75,63.09,55.31,90,0.0,0,0.0,13.04
2024-03-24 07:24:00,13.81,62.76,58.75,90,0.0,0,0.0,13.08
2024-03-24 07:25:00,13.85,62.77,62.18,90,0.0,0,0.0,13.08
2024-03-24 07:26:00,13.91,62.62,64.85,90,0.0,0,0.0,13.12
2024-03-24 07:27:00,13.95,62.38,66.0,90,0.015,0,0.9,13.16
2024-03-24 07:28:00,14.01,62.18,66.0,90,0.0,0,0.0,13.16
2024-03-24 07:29:00,14.04,62.11,62.94,90,0.0,0,0.0,13.16
2024-03-24 07:30:00,14.08,62.12,59.13,90,0.0,0,0.0,13.16
2024-03-24 07:31:00,14.12,62.1,56.84,90,0.0,0,0.0,13.16
2024-03-24 07:32:00,14.15,61.96,54.55,90,0.0,0,0.0,13.16
2024-03-24 07:33:00,14.19,61.91,53.41,90,0.0,0,0.0,13.16
2024-03-24 07:34:00,14.22,62.07,51.88,90,0.0,0,0.0,13.16
2024-03-24 07:35:00,14.25,62.14,49.97,90,0.0,0,0.0,13.16
2024-03-24 07:36:00,14.28,61.84,50.74,90,0.0,0,0.0,13.16
2024-03-24 07:37:00,14.3,61.92,52.26,90,0.0,0,0.0,13.16
2024-03-24 07:38:00,14.3,63.02,54.17,90,0.0,0,0.0,13.16
2024-03-24 07:39:00,14.29,63.28,55.7,90,0.015,0,0.9,13.16
2024-03-24 07:40:00,14.3,63.32,58.37,90,0.0,0,0.0,13.16
2024-03-24 07:41:00,14.32,63.28,60.27,90,0.0,0,0.0,13.16
2024-03-24 07:42:00,14.3,63.02,62.18,90,0.0,0,0.0,13.16
2024-03-24 07:43:00,14.32,62.89,63.32,90,0.0,0,0.0,13.16
2024-03-24 07:44:00,14.36,63.3,62.94,90,0.0,0,0.0,13.16
2024-03-24 07:45:00,14.36,63.25,61.04,90,0.0,0,0.0,13.46
2024-03-24 07:46:00,14.36,63.3,61.04,90,0.0,0,0.0,13.46
2024-03-24 07:47:00,14.39,63.31,64.85,90,0.0,0,0.0,13.53
2024-03-24 07:48:00,14.4,62.92,70.57,90,0.0,0,0.0,13.57
2024-03-24 07:49:00,14.4,62.97,78.2,90,0.0,0,0.0,13.64
2024-03-24 07:50:00,14.44,62.42,88.5,90,0.0,0,0.0,13.79
2024-03-24 07:51:00,14.47,62.36,99.18,90,0.0,0,0.0,13.79
2024-03-24 07:52:00,14.5,62.26,110.25,90,0.015,0,0.9,13.79
2024-03-24 07:53:00,14.56,62.25,123.98,90,0.0,0,0.0,13.79
2024-03-24 07:54:00,14.6,62.02,135.81,90,0.0,0,0.0,13.83
2024-03-24 07:55:00,14.66,62.05,141.53,90,0.0,0,0.0,13.91
2024-03-24 07:56:00,14.7,61.79,140.76,90,0.0,0,0.0,14.09
2024-03-24 07:57:00,14.77,61.48,138.48,90,0.015,0,0.9,14.09
2024-03-24 07:58:00,14.83,61.38,135.81,90,0.0,0,0.0,14.09
2024-03-24 07:59:00,14.86,61.01,130.08,90,0.015,0,0.9,14.09
2024-03-24 08:00:00,14.9,60.32,123.6,90,0.0,0,0.0,14.09
2024-03-24 08:01:00,14.95,60.03,116.73,90,0.0,0,0.0,14.09
2024-03-24 08:02:00,15.0,59.8,112.15,90,0.015,0,0.9,14.09
2024-03-24 08:03:00,15.01,59.92,108.72,90,0.0,0,0.0,14.09
2024-03-24 08:04:00,15.08,59.92,107.58,90,0.0,0,0.0,14.09
2024-03-24 08:05:00,15.08,59.82,107.58,90,0.0,0,0.0,14.09
2024-03-24 08:06:00,15.14,59.75,107.96,90,0.0,0,0.0,14.09
2024-03-24 08:07:00,15.15,59.52,107.96,90,0.015,0,0.9,14.09
2024-03-24 08:08:00,15.18,59.58,106.05,90,0.0,0,0.0,14.09
2024-03-24 08:09:00,15.22,59.62,101.09,90,0.0,0,0.0,14.09
2024-03-24 08:10:00,15.22,59.62,95.75,90,0.0,0,0.0,14.09
2024-03-24 08:11:00,15.27,59.56,94.22,90,0.0,0,0.0,14.09
2024-03-24 08:12:00,15.25,59.52,95.37,90,0.0,0,0.0,14.09
2024-03-24 08:13:00,15.28,59.66,99.57,90,0.0,0,0.0,14.09
2024-03-24 08:14:00,15.32,59.7,106.43,90,0.0,0,0.0,14.09
2024-03-24 08:15:00,15.35,59.81,114.06,90,0.0,0,0.0,14.09
2024-03-24 08:16:00,15.39,59.78,121.31,90,0.0,0,0.0,14.09
2024-03-24 08:17:00,15.43,59.77,126.65,90,0.0,0,0.0,14.09
2024-03-24 08:18:00,15.51,59.7,132.37,90,0.0,0,0.0,14.09
2024-03-24 08:19:00,15.58,59.5,138.86,90,0.0,0,0.0,14.09
2024-03-24 08:20:00,15.62,59.44,145.72,90,0.0,0,0.0,14.13
2024-03-24 08:21:00,15.69,59.4,152.97,90,0.0,0,0.0,14.21
2024-03-24 08:22:00,15.76,59.31,158.69,90,0.0,0,0.0,14.24
2024-03-24 08:23:00,15.8,59.27,163.65,90,0.0,0,0.0,14.24
2024-03-24 08:24:00,15.86,59.3,168.23,90,0.0,0,0.0,14.28
2024-03-24 08:25:00,15.9,59.31,171.66,90,0.0,0,0.0,14.32
2024-03-24 08:26:00,15.94,59.13,173.95,90,0.0,0,0.0,14.36
2024-03-24 08:27:00,15.99,59.06,175.86,90,0.0,0,0.0,14.36
2024-03-24 08:28:00,16.03,58.93,177.77,90,0.0,0,0.0,14.39
2024-03-24 08:29:00,16.07,59.04,180.06,90,0.0,0,0.0,14.43
2024-03-24 08:30:00,16.16,58.87,182.35,90,0.0,0,0.0,14.43
2024-03-24 08:31:00,16.21,58.73,183.11,90,0.0,0,0.0,14.43
2024-03-24 08:32:00,16.3,58.51,182.73,90,0.0,0,0.0,14.43
2024-03-24 08:33:00,16.34,58.46,181.58,90,0.0,0,0.0,14.43
2024-03-24 08:34:00,16.4,58.23,181.58,90,0.0,0,0.0,14.43
2024-03-24 08:35:00,16.45,58.2,181.96,90,0.0,0,0.0,14.43
2024-03-24 08:36:00,16.48,58.39,182.73,90,0.015,0,0.9,14.43
2024-03-24 08:37:00,16.51,58.37,183.49,90,0.0,0,0.0,14.43
2024-03-24 08:38:00,16.6,58.24,185.02,90,0.0,0,0.0,14.43
2024-03-24 08:39:00,16.65,58.35,186.92,90,0.0,0,0.0,14.43
2024-03-24 08:40:00,16.71,58.42,188.83,90,0.0,0,0.0,14.43
2024-03-24 08:41:00,16.76,58.34,191.5,90,0.0,0,0.0,14.43
2024-03-24 08:42:00,16.78,58.37,206.38,90,0.0,0,0.0,14.43
2024-03-24 08:43:00,16.82,58.3,225.83,92,0.03,0,0.9,14.43
2024-03-24 08:44:00,16.95,58.19,242.24,92,0.0,0,0.0,14.43
2024-03-24 08:45:00,17.09,57.86,256.73,92,0.0,0,0.0,14.43
2024-03-24 08:46:00,17.26,57.32,248.34,92,0.0,0,0.0,14.43
2024-03-24 08:47:00,17.4,56.99,250.25,92,0.0,0,0.0,14.43
2024-03-24 08:48:00,17.53,56.41,226.21,92,0.015,0,0.9,14.43
2024-03-24 08:49:00,17.56,56.29,225.45,94,0.03,0,0.9,14.43
2024-03-24 08:50:00,17.61,56.14,229.27,94,0.0,0,0.0,14.43
2024-03-24 08:51:00,17.68,55.88,236.13,94,0.0,0,0.0,14.43
2024-03-24 08:52:00,17.77,55.63,222.4,94,0.0,0,0.0,14.43
2024-03-24 08:53:00,17.82,55.36,220.87,94,0.015,0,0.9,14.43
2024-03-24 08:54:00,17.85,55.2,214.01,94,0.075,0,0.9,14.43
2024-03-24 08:55:00,17.84,55.28,231.94,94,0.015,0,0.9,14.43
2024-03-24 08:56:00,17.89,55.25,239.57,94,0.0,0,0.0,14.43
2024-03-24 08:57:00,17.91,55.11,231.17,94,0.0,0,0.0,14.43
2024-03-24 08:58:00,17.95,54.93,246.81,94,0.015,0,0.9,14.43
2024-03-24 08:59:00,18.01,54.75,259.02,127,0.03,0,0.9,14.43
2024-03-24 09:00:00,18.08,54.66,260.93,127,0.0,0,0.0,14.43
2024-03-24 09:01:00,18.16,54.29,259.78,127,0.0,0,0.0,14.43
2024-03-24 09:02:00,18.16,54.07,255.59,127,0.03,0,0.9,14.43
2024-03-24 09:03:00,18.19,54.01,237.66,127,0.0,0,0.0,14.43
2024-03-24 09:04:00,18.15,54.14,222.4,127,0.0,0,0.0,14.43
2024-03-24 09:05:00,18.15,54.2,206.76,127,0.0,0,0.0,14.43
2024-03-24 09:06:00,18.16,54.21,192.26,127,0.0,0,0.0,14.43
2024-03-24 09:07:00,18.22,54.06,182.35,127,0.0,0,0.0,14.43
2024-03-24 09:08:00,18.21,54.04,174.33,127,0.0,0,0.0,14.43
2024-03-24 09:09:00,18.23,53.6,168.23,127,0.0,0,0.0,14.43
2024-03-24 09:10:00,18.25,53.73,163.65,127,0.0,0,0.0,14.39
2024-03-24 09:11:00,18.21,53.57,159.08,121,0.165,0,0.9,14.36
2024-03-24 09:12:00,18.12,53.71,153.73,118,0.105,0,0.9,14.36
2024-03-24 09:13:00,18.01,54.2,148.01,118,0.015,0,0.9,14.36
2024-03-24 09:14:00,17.95,54.34,142.29,118,0.015,0,0.9,14.36
2024-03-24 09:15:00,17.86,54.66,138.48,118,0.075,0,0.9,14.36
2024-03-24 09:16:00,17.85,54.86,135.81,118,0.0,0,0.0,14.36
2024-03-24 09:17:00,17.78,54.85,134.28,118,0.0,0,0.0,14.36
2024-03-24 09:18:00,17.77,54.98,133.9,118,0.0,0,0.0,14.36
2024-03-24 09:19:00,17.78,55.0,133.9,118,0.03,0,0.9,14.36
2024-03-24 09:20:00,17.75,55.16,134.28,118,0.015,0,0.9,14.36
2024-03-24 09:21:00,17.72,55.25,134.66,118,0.015,0,0.9,14.36
2024-03-24 09:22:00,17.72,55.33,135.42,217,0.015,0,0.9,14.36
2024-03-24 09:23:00,17.71,55.38,135.04,219,0.195,0,0.9,14.36
2024-03-24 09:24:00,17.71,55.46,134.28,219,0.015,0,0.9,14.36
2024-03-24 09:25:00,17.7,55.53,132.37,223,0.0,0,0.0,14.36
2024-03-24 09:26:00,17.65,55.65,130.85,223,0.0,0,0.0,14.36
2024-03-24 09:27:00,17.64,55.73,128.18,212,0.03,0,0.9,14.36
2024-03-24 09:28:00,17.63,55.76,125.51,211,0.0,0,0.0,14.36
2024-03-24 09:29:00,17.68,55.79,123.6,211,0.03,0,0.9,14.36
2024-03-24 09:30:00,17.63,55.91,121.31,263,0.06,0,0.9,14.32
2024-03-24 09:31:00,17.58,56.1,119.02,263,0.0,0,0.0,14.32
2024-03-24 09:32:00,17.58,56.28,117.49,263,0.015,0,0.9,14.32
2024-03-24 09:33:00,17.58,56.27,116.73,203,0.03,0,0.9,14.28
2024-03-24 09:34:00,17.54,56.27,115.97,206,0.0,0,0.0,14.28
2024-03-24 09:35:00,17.53,56.41,115.59,206,0.0,0,0.0,14.28
2024-03-24 09:36:00,17.54,56.5,114.44,189,0.075,0,0.9,14.28
2024-03-24 09:37:00,17.56,56.55,112.92,189,0.0,0,0.0,14.28
2024-03-24 09:38:00,17.54,56.51,112.92,189,0.0,0,0.0,14.28
2024-03-24 09:39:00,17.6,56.56,114.06,189,0.0,0,0.0,14.24
2024-03-24 09:40:00,17.63,56.45,117.11,190,0.0,0,0.0,14.24
2024-03-24 09:41:00,17.61,56.32,121.69,189,0.0,0,0.0,14.24
2024-03-24 09:42:00,17.61,56.4,127.03,189,0.0,0,0.0,14.24
2024-03-24 09:43:00,17.65,56.32,134.28,189,0.0,0,0.0,14.28
2024-03-24 09:44:00,17.67,56.38,144.2,189,0.0,0,0.0,14.28
2024-03-24 09:45:00,17.72,56.32,155.26,189,0.0,0,0.0,14.28
2024-03-24 09:46:00,17.77,56.16,165.94,190,0.0,0,0.0,14.32
2024-03-24 09:47:00,17.82,56.0,175.48,189,0.0,0,0.0,14.36
2024-03-24 09:48:00,17.91,55.85,183.49,189,0.0,0,0.0,14.36
2024-03-24 09:49:00,17.97,55.67,190.36,190,0.0,0,0.0,14.36
2024-03-24 09:50:00,18.07,55.5,193.79,190,0.0,0,0.0,14.36
2024-03-24 09:51:00,18.12,55.2,195.7,190,0.0,0,0.0,14.36
2024-03-24 09:52:00,18.21,55.09,196.08,194,0.015,0,0.9,14.39
2024-03-24 09:53:00,18.23,54.82,197.6,182,0.03,0,0.9,14.39
2024-03-24 09:54:00,18.25,54.66,200.27,181,0.0,0,0.0,14.43
2024-03-24 09:55:00,18.32,54.62,203.71,203,0.015,0,0.9,14.39
2024-03-24 09:56:00,18.31,54.65,205.23,196,0.015,0,0.9,14.43
2024-03-24 09:57:00,18.32,54.6,205.62,197,0.0,0,0.0,14.43
2024-03-24 09:58:00,18.36,54.51,204.85,173,0.03,0,0.9,14.43
2024-03-24 09:59:00,18.37,54.49,202.56,25,0.21,0,0.9,14.39
2024-03-24 10:00:00,18.36,54.59,197.22,16,0.015,0,0.9,14.43
2024-03-24 10:01:00,18.4,54.42,192.65,16,0.0,0,0.0,14.39
2024-03-24 10:02:00,18.39,54.3,189.97,95,0.18,0,0.9,14.39
2024-03-24 10:03:00,18.37,53.91,189.97,269,0.27,0,0.9,14.43
2024-03-24 10:04:00,18.35,53.7,192.26,66,0.24,0,0.9,14.43
2024-03-24 10:05:00,18.35,53.54,194.55,202,0.495,0,0.9,14.39
2024-03-24 10:06:00,18.25,53.77,195.7,336,0.84,0,1.8,14.39
2024-03-24 10:07:00,18.22,53.8,195.32,325,0.78,0,1.8,14.39
2024-03-24 10:08:00,18.16,53.38,193.41,303,0.435,0,0.9,14.39
2024-03-24 10:09:00,18.12,53.33,191.5,146,0.54,0,0.9,14.43
2024-03-24 10:10:00,18.11,53.03,190.74,205,0.3,0,0.9,14.39
2024-03-24 10:11:00,18.13,53.02,192.65,285,0.225,0,0.9,14.43
2024-03-24 10:12:00,18.07,52.44,197.22,55,0.72,0,1.8,14.39
2024-03-24 10:13:00,18.04,52.53,205.23,60,0.57,0,1.8,14.39
2024-03-24 10:14:00,18.08,52.34,216.3,169,0.24,0,0.9,14.39
2024-03-24 10:15:00,18.11,52.25,227.36,90,0.135,0,0.9,14.43
2024-03-24 10:16:00,18.18,52.06,236.51,29,0.135,0,0.9,14.43
2024-03-24 10:17:00,18.21,51.82,243.38,359,0.045,0,0.9,14.43
2024-03-24 10:18:00,18.28,50.81,244.53,53,0.405,0,1.8,14.43
2024-03-24 10:19:00,18.32,50.74,241.47,25,0.45,0,0.9,14.43
2024-03-24 10:20:00,18.33,49.91,238.42,210,0.69,0,1.8,14.43
2024-03-24 10:21:00,18.28,49.61,238.8,61,0.855,0,2.7,14.43
2024-03-24 10:22:00,18.31,49.69,271.61,343,0.495,0,1.8,14.43
2024-03-24 10:23:00,18.31,49.43,259.4,288,0.54,0,0.9,14.43
2024-03-24 10:24:00,18.35,49.56,267.8,52,0.315,0,0.9,14.43
2024-03-24 10:25:00,18.42,49.56,324.25,166,0.42,0,0.9,14.43
2024-03-24 10:26:00,18.53,49.55,350.19,34,0.255,0,0.9,14.43
2024-03-24 10:27:00,18.69,49.17,354.01,190,0.405,0,0.9,14.43
2024-03-24 10:28:00,18.8,48.82,373.85,114,0.465,0,0.9,14.43
2024-03-24 10:29:00,18.88,48.57,402.46,286,0.33,0,0.9,14.43
2024-03-24 10:30:00,18.97,48.46,608.83,17,0.51,0,0.9,14.43
2024-03-24 10:31:00,19.12,47.1,503.17,256,0.645,0,1.8,14.43
2024-03-24 10:32:00,19.15,46.52,468.07,320,1.125,0,1.8,14.43
2024-03-24 10:33:00,19.18,46.6,419.24,117,0.69,0,1.8,14.43
2024-03-24 10:34:00,19.22,46.56,373.46,311,0.435,0,0.9,14.43
2024-03-24 10:35:00,19.22,45.38,337.99,75,1.92,0,2.7,14.43
2024-03-24 10:36:00,19.14,46.05,326.54,183,0.855,0,1.8,14.39
2024-03-24 10:37:00,19.12,46.3,315.86,133,0.405,0,0.9,14.39
2024-03-24 10:38:00,19.15,46.02,307.85,249,0.495,0,0.9,14.36
2024-03-24 10:39:00,19.19,45.93,306.32,125,0.36,0,0.9,14.36
2024-03-24 10:40:00,19.19,45.04,305.94,51,1.365,0,3.6,14.36
2024-03-24 10:41:00,19.07,45.16,303.65,100,1.545,0,2.7,14.36
2024-03-24 10:42:00,19.04,45.24,300.22,79,0.78,0,2.7,14.36
2024-03-24 10:43:00,19.03,44.9,297.93,236,0.96,0,1.8,14.36
2024-03-24 10:44:00,18.97,45.15,299.46,53,1.035,0,2.7,14.36
2024-03-24 10:45:00,18.95,44.94,301.37,2,0.705,0,1.8,14.36
2024-03-24 10:46:00,18.87,45.01,296.79,186,0.99,0,2.7,14.36
2024-03-24 10:47:00,18.88,45.12,288.78,212,0.345,0,0.9,14.36
2024-03-24 10:48:00,18.91,45.03,278.1,328,0.525,0,1.8,14.36
2024-03-24 10:49:00,18.93,44.98,265.13,321,0.735,0,1.8,14.36
2024-03-24 10:50:00,18.91,45.14,252.54,150,0.315,0,0.9,14.36
2024-03-24 10:51:00,18.9,44.99,246.43,359,0.21,0,0.9,14.36
2024-03-24 10:52:00,18.95,44.52,245.67,76,0.615,0,1.8,14.36
2024-03-24 10:53:00,18.93,43.88,245.67,281,1.02,0,1.8,14.36
2024-03-24 10:54:00,18.83,44.21,241.09,170,1.005,0,1.8,14.36
2024-03-24 10:55:00,18.77,43.98,235.75,91,1.11,0,2.7,14.36
2024-03-24 10:56:00,18.72,44.21,233.84,60,0.585,0,0.9,14.36
2024-03-24 10:57:00,18.69,44.06,235.75,3,0.615,0,1.8,14.36
2024-03-24 10:58:00,18.67,44.1,236.51,291,0.54,0,1.8,14.36
2024-03-24 10:59:00,18.67,44.11,236.9,303,0.54,0,1.8,14.36
2024-03-24 11:00:00,18.72,43.94,240.71,110,0.285,0,0.9,14.36
2024-03-24 11:01:00,18.76,43.89,244.91,17,0.105,0,0.9,14.36
2024-03-24 11:02:00,18.83,43.84,246.81,26,0.06,0,0.9,14.36
2024-03-24 11:03:00,18.87,43.67,245.67,47,0.675,0,2.7,14.36
2024-03-24 11:04:00,18.91,43.6,241.47,161,0.18,0,0.9,14.36
2024-03-24 11:05:00,18.97,42.89,235.75,115,0.375,0,0.9,14.36
2024-03-24 11:06:00,19.03,42.58,228.12,59,0.225,0,0.9,14.36
2024-03-24 11:07:00,19.01,42.45,217.06,302,0.45,0,0.9,14.36
2024-03-24 11:08:00,19.01,42.54,206.38,204,0.165,0,0.9,14.36
2024-03-24 11:09:00,19.04,42.53,197.6,240,0.405,0,1.8,14.36
2024-03-24 11:10:00,19.05,42.4,194.55,123,0.78,0,1.8,14.36
2024-03-24 11:11:00,19.01,42.46,195.7,193,0.36,0,0.9,14.36
2024-03-24 11:12:00,19.04,42.58,197.6,159,0.09,0,0.9,14.36
2024-03-24 11:13:00,19.1,41.84,197.6,356,0.21,0,0.9,14.36
2024-03-24 11:14:00,19.05,41.37,195.7,88,0.33,0,1.8,14.36
2024-03-24 11:15:00,19.0,41.49,193.41,78,1.44,0,3.6,14.36
2024-03-24 11:16:00,18.94,41.52,191.12,24,0.72,0,1.8,14.36
2024-03-24 11:17:00,18.9,41.34,189.59,62,0.87,0,1.8,14.36
2024-03-24 11:18:00,18.87,41.68,187.69,76,0.555,0,1.8,14.36
2024-03-24 11:19:00,18.9,41.52,185.78,104,0.12,0,0.9,14.36
