datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-15 10:48:00,13.02,97.78,14.11,62,0.555,0.0,1.8,12.89
2023-12-15 10:49:00,12.99,97.7,24.8,68,0.555,0.254,1.8,12.89
2023-12-15 10:50:00,12.95,97.66,33.19,144,0.525,0.0,0.9,12.89
2023-12-15 10:51:00,12.96,97.67,37.0,212,0.48,0.0,1.8,12.89
2023-12-15 10:52:00,12.95,97.61,38.53,354,0.165,0.0,0.9,12.89
2023-12-15 10:53:00,12.92,97.52,31.28,244,0.165,0.254,0.9,12.89
2023-12-15 10:54:00,12.96,97.56,23.27,207,0.0,0.0,0.0,12.89
2023-12-15 10:55:00,12.98,97.61,20.22,204,0.015,0.0,0.9,12.89
2023-12-15 10:56:00,13.0,97.7,23.65,198,0.015,0.254,0.9,12.89
2023-12-15 10:57:00,13.02,97.78,30.14,198,0.0,0.0,0.0,12.89
2023-12-15 10:58:00,13.02,97.76,28.61,202,0.015,0.0,0.9,12.89
2023-12-15 10:59:00,13.02,97.79,30.52,202,0.0,0.0,0.0,12.89
2023-12-15 11:00:00,13.0,97.74,27.85,195,0.0,0.0,0.0,12.89
2023-12-15 11:01:00,12.99,97.7,28.99,63,0.24,0.0,0.9,12.89
2023-12-15 11:02:00,12.95,97.65,22.89,201,0.09,0.0,0.9,12.89
2023-12-15 11:03:00,12.99,97.69,16.02,214,0.045,0.0,0.9,12.89
2023-12-15 11:04:00,13.0,97.77,12.59,17,0.06,0.0,0.9,12.89
2023-12-15 11:05:00,13.02,97.7,9.92,358,0.48,0.0,0.9,12.89
2023-12-15 11:06:00,12.99,97.64,12.59,254,0.225,0.0,0.9,12.89
2023-12-15 11:07:00,12.98,97.62,16.4,313,0.3,0.0,0.9,12.89
2023-12-15 11:08:00,12.96,97.56,19.07,158,0.3,0.0,0.9,12.89
2023-12-15 11:09:00,12.93,97.53,22.13,44,0.135,0.254,0.9,12.89
2023-12-15 11:10:00,12.95,97.42,19.46,17,0.315,0.0,0.9,12.89
2023-12-15 11:11:00,12.96,97.48,19.84,91,0.075,0.254,0.9,12.89
2023-12-15 11:12:00,12.92,97.36,23.27,356,0.15,0.0,0.9,12.89
2023-12-15 11:13:00,12.93,97.3,25.18,349,0.225,0.0,0.9,12.89
2023-12-15 11:14:00,12.92,97.2,27.47,211,0.225,0.254,0.9,12.89
2023-12-15 11:15:00,12.9,97.21,33.57,330,0.255,0.0,0.9,12.89
2023-12-15 11:16:00,12.89,97.06,35.48,296,0.405,0.254,0.9,12.89
2023-12-15 11:17:00,12.88,96.97,32.43,0,0.165,0.0,0.9,12.89
2023-12-15 11:18:00,12.89,97.01,24.41,47,0.09,0.0,0.9,12.89
2023-12-15 11:19:00,12.89,97.07,27.85,48,0.0,0.0,0.0,12.89
2023-12-15 11:20:00,12.9,97.12,37.0,56,0.105,0.0,0.9,12.89
2023-12-15 11:21:00,12.85,97.01,48.83,53,0.15,0.0,0.9,12.89
2023-12-15 11:22:00,12.88,96.97,41.2,305,0.33,0.0,1.8,12.89
2023-12-15 11:23:00,12.88,96.86,30.9,143,0.51,0.0,1.8,12.89
2023-12-15 11:24:00,12.89,96.81,23.27,44,0.15,0.254,0.9,12.89
2023-12-15 11:25:00,12.85,96.74,19.84,23,0.495,0.0,0.9,12.89
2023-12-15 11:26:00,12.85,96.73,19.84,192,0.375,0.0,1.8,12.89
2023-12-15 11:27:00,12.82,96.62,24.41,105,0.435,0.0,0.9,12.89
2023-12-15 11:28:00,12.82,96.58,29.76,18,0.345,0.0,0.9,12.89
2023-12-15 11:29:00,12.79,96.38,26.7,153,0.585,0.0,0.9,12.89
2023-12-15 11:30:00,12.79,96.39,21.36,10,0.27,0.254,0.9,12.89
2023-12-15 11:31:00,12.79,96.41,16.78,105,0.21,0.0,0.9,12.89
2023-12-15 11:32:00,12.81,96.45,13.73,226,0.345,0.0,0.9,12.89
2023-12-15 11:33:00,12.78,96.58,11.06,37,0.27,0.0,0.9,12.89
2023-12-15 11:34:00,12.79,96.66,12.97,229,0.69,0.0,1.8,12.89
2023-12-15 11:35:00,12.76,96.7,22.13,109,0.48,0.0,0.9,12.89
2023-12-15 11:36:00,12.76,96.69,29.37,217,0.24,0.0,0.9,12.89
2023-12-15 11:37:00,12.76,96.69,30.9,163,0.33,0.0,0.9,12.89
2023-12-15 11:38:00,12.78,96.72,28.99,136,0.18,0.254,0.9,12.89
2023-12-15 11:39:00,12.75,96.66,28.99,3,0.57,0.0,0.9,12.89
2023-12-15 11:40:00,12.75,96.59,25.56,103,0.465,0.0,1.8,12.89
2023-12-15 11:41:00,12.74,96.61,25.56,341,0.195,0.254,0.9,12.89
2023-12-15 11:42:00,12.71,96.64,24.8,123,0.12,0.0,0.9,12.89
2023-12-15 11:43:00,12.72,96.67,17.93,0,0.525,0.0,1.8,12.89
2023-12-15 11:44:00,12.69,96.62,18.69,0,1.005,0.0,2.7,12.89
2023-12-15 11:45:00,12.69,96.75,23.27,156,0.33,0.0,1.8,12.89
2023-12-15 11:46:00,12.68,96.89,24.41,330,0.15,0.0,0.9,12.89
2023-12-15 11:47:00,12.68,96.87,23.27,1,1.005,0.0,1.8,12.89
2023-12-15 11:48:00,12.67,96.84,24.41,121,0.255,0.0,0.9,12.89
2023-12-15 11:49:00,12.68,96.94,26.32,175,0.165,0.254,0.9,12.89
2023-12-15 11:50:00,12.67,96.95,27.08,181,0.0,0.0,0.0,12.89
2023-12-15 11:51:00,12.67,97.02,24.41,6,0.06,0.0,0.9,12.89
2023-12-15 11:52:00,12.67,97.04,21.74,38,0.075,0.0,0.9,12.89
2023-12-15 11:53:00,12.67,97.13,25.56,106,0.09,0.0,0.9,12.89
2023-12-15 11:54:00,12.71,97.12,28.61,103,0.54,0.0,1.8,12.89
2023-12-15 11:55:00,12.68,97.08,27.47,211,0.54,0.0,0.9,12.89
2023-12-15 11:56:00,12.64,96.9,24.8,164,0.825,0.0,1.8,12.89
2023-12-15 11:57:00,12.68,96.91,23.27,15,0.9,0.0,1.8,12.89
2023-12-15 11:58:00,12.62,96.8,30.52,275,0.435,0.254,1.8,12.89
2023-12-15 11:59:00,12.62,96.84,30.9,1,0.66,0.0,1.8,12.89
2023-12-15 12:00:00,12.59,96.8,28.61,158,0.615,0.0,0.9,12.89
2023-12-15 12:01:00,12.58,96.74,27.47,166,0.885,0.0,2.7,12.89
2023-12-15 12:02:00,12.57,96.83,30.52,174,0.3,0.0,0.9,12.89
2023-12-15 12:03:00,12.58,96.75,41.2,304,0.735,0.254,1.8,12.89
2023-12-15 12:04:00,12.54,96.67,43.11,307,0.99,0.0,2.7,12.89
2023-12-15 12:05:00,12.54,96.71,50.35,122,0.915,0.0,2.7,12.89
2023-12-15 12:06:00,12.5,96.44,57.6,264,0.735,0.254,1.8,12.89
2023-12-15 12:07:00,12.47,96.5,72.1,305,0.525,0.0,1.8,12.89
2023-12-15 12:08:00,12.45,96.45,85.07,147,0.51,0.254,0.9,12.93
2023-12-15 12:09:00,12.38,96.0,87.74,181,0.825,0.0,2.7,13.01
2023-12-15 12:10:00,12.37,95.74,73.24,87,0.705,0.0,1.8,13.04
2023-12-15 12:11:00,12.28,95.47,61.8,136,0.615,0.0,1.8,13.04
2023-12-15 12:12:00,12.23,95.4,47.68,93,0.255,0.0,0.9,13.01
2023-12-15 12:13:00,12.23,95.54,44.63,128,0.39,0.0,1.8,13.01
2023-12-15 12:14:00,12.17,95.63,43.49,266,0.615,0.0,1.8,12.97
2023-12-15 12:15:00,12.16,95.6,49.21,114,0.51,0.0,1.8,13.01
2023-12-15 12:16:00,12.11,95.66,58.37,12,0.315,0.0,1.8,13.04
2023-12-15 12:17:00,12.1,95.56,56.46,8,0.48,0.0,1.8,13.04
2023-12-15 12:18:00,12.09,95.7,51.12,268,0.15,0.0,0.9,13.04
2023-12-15 12:19:00,12.07,95.75,45.78,0,0.36,0.0,0.9,13.04
2023-12-15 12:20:00,12.06,95.73,46.54,67,0.405,0.254,1.8,13.04
2023-12-15 12:21:00,12.0,95.55,39.29,210,0.78,0.0,1.8,13.01
2023-12-15 12:22:00,11.97,95.68,37.0,127,0.15,0.0,0.9,12.97
2023-12-15 12:23:00,11.96,95.75,38.53,153,0.105,0.0,0.9,12.97
2023-12-15 12:24:00,11.96,95.96,36.24,138,0.03,0.0,0.9,12.97
2023-12-15 12:25:00,11.94,96.04,30.9,146,0.03,0.0,0.9,12.93
2023-12-15 12:26:00,11.93,96.07,33.95,91,0.315,0.0,1.8,12.93
2023-12-15 12:27:00,11.89,96.04,33.19,249,0.21,0.0,0.9,12.93
2023-12-15 12:28:00,11.88,96.08,32.81,349,0.42,0.254,0.9,12.93
2023-12-15 12:29:00,11.85,96.05,32.43,47,0.705,0.0,1.8,12.93
2023-12-15 12:30:00,11.79,95.78,37.0,315,0.45,0.0,1.8,12.93
2023-12-15 12:31:00,11.79,95.87,37.38,87,0.63,0.0,1.8,12.93
2023-12-15 12:32:00,11.8,96.08,34.33,157,0.135,0.0,0.9,12.93
2023-12-15 12:33:00,11.79,96.05,27.85,347,0.24,0.0,0.9,12.89
2023-12-15 12:34:00,11.8,96.1,22.13,192,0.375,0.0,1.8,12.89
2023-12-15 12:35:00,11.8,96.08,22.13,151,0.495,0.0,1.8,12.89
2023-12-15 12:36:00,11.79,96.11,21.36,206,0.435,0.0,0.9,12.89
2023-12-15 12:37:00,11.76,95.99,20.6,0,0.3,0.0,0.9,12.89
2023-12-15 12:38:00,11.73,96.03,20.98,5,0.015,0.0,0.9,12.89
2023-12-15 12:39:00,11.75,96.16,21.74,230,0.165,0.0,0.9,12.89
2023-12-15 12:40:00,11.72,96.23,18.31,159,0.165,0.0,0.9,12.89
2023-12-15 12:41:00,11.73,96.31,15.26,69,0.42,0.0,0.9,12.89
2023-12-15 12:42:00,11.7,96.3,14.88,329,0.585,0.0,2.7,12.89
2023-12-15 12:43:00,11.72,96.4,16.78,197,0.45,0.0,0.9,12.89
2023-12-15 12:44:00,11.73,96.4,17.55,183,0.69,0.0,1.8,12.89
2023-12-15 12:45:00,11.72,96.28,17.17,269,0.285,0.0,0.9,12.89
2023-12-15 12:46:00,11.7,96.13,22.51,216,0.345,0.0,0.9,12.89
2023-12-15 12:47:00,11.65,95.89,25.94,161,1.095,0.0,2.7,12.89
2023-12-15 12:48:00,11.56,95.83,25.94,123,0.69,0.0,1.8,12.89
2023-12-15 12:49:00,11.55,95.82,24.8,165,0.39,0.0,1.8,12.89
2023-12-15 12:50:00,11.58,95.93,19.46,114,0.48,0.0,0.9,12.89
2023-12-15 12:51:00,11.53,95.85,21.36,69,0.36,0.0,0.9,12.89
2023-12-15 12:52:00,11.52,95.79,22.51,0,0.42,0.0,1.8,12.89
2023-12-15 12:53:00,11.48,95.7,25.94,101,0.9,0.0,3.6,12.89
2023-12-15 12:54:00,11.42,95.54,23.27,93,0.765,0.0,1.8,12.89
2023-12-15 12:55:00,11.43,95.68,20.22,130,0.945,0.0,2.7,12.89
2023-12-15 12:56:00,11.38,95.49,21.36,142,0.78,0.0,2.7,12.89
2023-12-15 12:57:00,11.37,95.75,23.27,287,0.6,0.0,1.8,12.89
2023-12-15 12:58:00,11.34,95.78,22.89,211,0.495,0.0,1.8,12.89
2023-12-15 12:59:00,11.34,96.02,21.36,124,0.225,0.0,0.9,12.89
2023-12-15 13:00:00,11.34,95.96,19.46,214,0.135,0.0,0.9,12.89
2023-12-15 13:01:00,11.32,96.08,19.46,134,0.255,0.0,1.8,12.89
2023-12-15 13:02:00,11.29,95.64,22.13,0,0.9,0.0,1.8,12.89
2023-12-15 13:03:00,11.28,95.86,22.89,184,0.36,0.0,0.9,12.89
2023-12-15 13:04:00,11.28,95.99,19.84,161,0.165,0.0,0.9,12.89
2023-12-15 13:05:00,11.29,96.03,19.46,52,0.195,0.0,0.9,12.89
2023-12-15 13:06:00,11.24,95.82,20.22,147,0.195,0.0,0.9,12.89
2023-12-15 13:07:00,11.24,95.7,22.89,275,0.3,0.0,0.9,12.89
2023-12-15 13:08:00,11.18,95.54,22.89,238,0.75,0.0,1.8,12.89
2023-12-15 13:09:00,11.14,95.44,19.84,329,0.585,0.0,1.8,12.89
2023-12-15 13:10:00,11.08,95.49,16.78,189,0.42,0.0,0.9,12.89
2023-12-15 13:11:00,11.1,95.62,16.02,111,0.54,0.0,1.8,12.89
2023-12-15 13:12:00,11.04,95.66,16.02,318,0.45,0.0,1.8,12.89
2023-12-15 13:13:00,11.01,95.76,16.4,71,0.405,0.0,1.8,12.89
2023-12-15 13:14:00,11.0,95.8,14.88,187,0.285,0.0,0.9,12.89
2023-12-15 13:15:00,10.94,95.43,16.4,133,1.08,0.0,2.7,12.89
2023-12-15 13:16:00,10.88,95.45,17.55,133,0.615,0.0,1.8,12.89
2023-12-15 13:17:00,10.84,95.63,16.78,246,0.195,0.0,0.9,12.89
2023-12-15 13:18:00,10.83,95.93,20.22,182,0.675,0.0,1.8,12.89
2023-12-15 13:19:00,10.81,95.94,21.36,1,1.455,0.0,3.6,12.89
2023-12-15 13:20:00,10.77,95.94,21.74,350,1.38,0.0,2.7,12.89
2023-12-15 13:21:00,10.74,96.04,23.65,210,0.615,0.0,1.8,12.89
2023-12-15 13:22:00,10.73,96.23,28.23,216,0.51,0.0,1.8,12.89
2023-12-15 13:23:00,10.74,96.48,26.32,170,0.285,0.0,0.9,12.89
2023-12-15 13:24:00,10.73,96.56,24.8,148,0.135,0.254,0.9,12.89
2023-12-15 13:25:00,10.71,96.65,26.7,236,0.435,0.0,0.9,12.89
2023-12-15 13:26:00,10.7,96.56,25.94,290,0.855,0.0,3.6,12.89
2023-12-15 13:27:00,10.66,96.55,26.32,302,0.57,0.0,1.8,12.89
2023-12-15 13:28:00,10.64,96.66,31.28,309,0.12,0.0,0.9,12.89
2023-12-15 13:29:00,10.66,96.73,26.7,40,0.33,0.0,1.8,12.89
2023-12-15 13:30:00,10.63,96.79,28.23,147,0.555,0.0,1.8,12.89
2023-12-15 13:31:00,10.66,96.94,38.53,161,0.435,0.0,0.9,12.89
2023-12-15 13:32:00,10.64,96.84,28.23,264,0.555,0.0,1.8,12.89
2023-12-15 13:33:00,10.61,96.62,22.13,4,0.75,0.0,1.8,12.89
2023-12-15 13:34:00,10.63,96.7,20.6,163,0.255,0.0,0.9,12.89
2023-12-15 13:35:00,10.66,96.94,19.84,48,0.285,0.0,0.9,12.89
2023-12-15 13:36:00,10.66,96.8,21.36,73,0.705,0.0,2.7,12.89
2023-12-15 13:37:00,10.64,96.71,17.93,67,0.57,0.254,1.8,12.89
2023-12-15 13:38:00,10.59,96.4,17.55,264,1.23,0.0,2.7,12.89
2023-12-15 13:39:00,10.55,96.21,18.69,211,0.69,0.0,1.8,12.89
2023-12-15 13:40:00,10.53,96.25,20.22,251,0.36,0.0,1.8,12.89
2023-12-15 13:41:00,10.49,96.3,20.22,273,0.75,0.0,3.6,12.89
2023-12-15 13:42:00,10.46,96.35,27.08,282,0.975,0.0,1.8,12.89
2023-12-15 13:43:00,10.46,96.46,28.23,20,0.615,0.0,0.9,12.89
2023-12-15 13:44:00,10.42,96.44,28.23,67,0.345,0.0,1.8,12.89
2023-12-15 13:45:00,10.38,96.38,16.78,168,1.32,0.0,3.6,12.89
2023-12-15 13:46:00,10.36,96.39,11.83,112,0.63,0.0,1.8,12.89
2023-12-15 13:47:00,10.36,96.55,14.88,314,0.21,0.0,0.9,12.89
2023-12-15 13:48:00,10.32,96.5,21.74,286,0.9,0.0,1.8,12.89
2023-12-15 13:49:00,10.29,96.46,18.69,258,0.78,0.0,1.8,12.89
2023-12-15 13:50:00,10.22,96.14,21.74,237,0.795,0.0,1.8,12.89
2023-12-15 13:51:00,10.18,96.08,24.41,174,0.795,0.0,1.8,12.89
2023-12-15 13:52:00,10.12,95.95,20.98,231,0.705,0.254,1.8,12.89
2023-12-15 13:53:00,10.08,95.81,20.98,133,0.735,0.0,1.8,12.89
2023-12-15 13:54:00,9.99,95.46,21.36,247,1.2,0.0,2.7,12.89
2023-12-15 13:55:00,9.95,95.67,22.13,299,0.54,0.0,1.8,12.89
2023-12-15 13:56:00,9.95,95.91,19.84,153,0.24,0.0,0.9,12.89
2023-12-15 13:57:00,9.95,96.0,24.41,211,0.135,0.0,0.9,12.89
2023-12-15 13:58:00,9.94,96.21,19.07,3,0.315,0.0,1.8,12.89
2023-12-15 13:59:00,9.92,96.12,12.21,195,0.36,0.0,1.8,12.89
2023-12-15 14:00:00,9.89,96.22,12.59,264,0.48,0.0,1.8,12.89
2023-12-15 14:01:00,9.87,96.21,16.02,218,0.975,0.0,1.8,12.89
2023-12-15 14:02:00,9.85,96.19,17.17,320,0.54,0.0,1.8,12.89
2023-12-15 14:03:00,9.8,95.86,17.93,160,1.17,0.0,1.8,12.89
2023-12-15 14:04:00,9.77,95.86,16.02,160,0.705,0.0,1.8,12.89
2023-12-15 14:05:00,9.71,95.85,15.26,213,0.825,0.0,2.7,12.89
2023-12-15 14:06:00,9.65,95.0,15.64,200,1.71,0.254,3.6,12.89
2023-12-15 14:07:00,9.57,94.84,14.88,258,1.47,0.0,2.7,12.89
2023-12-15 14:08:00,9.54,95.07,21.36,214,0.435,0.0,1.8,12.89
2023-12-15 14:09:00,9.54,95.34,19.07,189,0.81,0.0,2.7,12.89
2023-12-15 14:10:00,9.5,95.13,24.03,292,1.245,0.0,2.7,12.89
2023-12-15 14:11:00,9.46,95.16,20.22,170,1.215,0.0,2.7,12.89
2023-12-15 14:12:00,9.46,95.48,19.07,155,0.45,0.0,1.8,12.89
2023-12-15 14:13:00,9.47,95.76,20.22,104,0.315,0.0,0.9,12.89
2023-12-15 14:14:00,9.44,95.71,16.78,310,1.17,0.0,2.7,12.89
2023-12-15 14:15:00,9.49,95.71,14.88,209,0.735,0.0,1.8,12.89
2023-12-15 14:16:00,9.47,95.74,14.5,179,0.675,0.0,1.8,12.89
2023-12-15 14:17:00,9.47,95.62,11.83,2,0.915,0.0,2.7,12.89
2023-12-15 14:18:00,9.46,95.44,8.77,133,0.9,0.0,2.7,12.89
2023-12-15 14:19:00,9.43,95.22,9.92,111,0.615,0.0,1.8,12.89
2023-12-15 14:20:00,9.46,95.51,10.68,116,0.48,0.0,0.9,12.89
2023-12-15 14:21:00,9.44,95.6,10.3,131,0.495,0.0,0.9,12.71
2023-12-15 14:22:00,9.44,95.88,9.54,137,0.015,0.0,0.9,12.71
2023-12-15 14:23:00,9.5,96.17,9.54,236,0.045,0.0,0.9,12.71
2023-12-15 14:24:00,9.47,96.31,12.97,199,0.045,0.0,0.9,12.71
2023-12-15 14:25:00,9.5,96.3,12.97,57,0.135,0.0,0.9,12.89
2023-12-15 14:26:00,9.46,96.15,11.44,167,0.315,0.0,0.9,12.71
2023-12-15 14:27:00,9.44,96.19,12.97,160,0.06,0.0,0.9,12.74
2023-12-15 14:28:00,9.43,96.05,16.02,57,0.075,0.0,0.9,12.89
2023-12-15 14:29:00,9.41,95.89,16.4,124,0.33,0.0,0.9,12.89
2023-12-15 14:30:00,9.4,95.81,17.93,42,0.21,0.0,0.9,12.89
2023-12-15 14:31:00,9.37,95.63,19.46,99,0.6,0.0,1.8,12.89
2023-12-15 14:32:00,9.3,95.26,19.46,342,1.05,0.0,2.7,12.89
2023-12-15 14:33:00,9.29,95.24,18.69,178,0.33,0.0,0.9,12.89
2023-12-15 14:34:00,9.27,95.32,16.78,53,0.465,0.0,1.8,12.89
2023-12-15 14:35:00,9.27,95.34,15.64,304,0.33,0.0,1.8,12.89
2023-12-15 14:36:00,9.23,95.43,15.26,343,0.105,0.0,0.9,12.89
2023-12-15 14:37:00,9.2,95.35,11.83,33,0.27,0.0,0.9,12.89
2023-12-15 14:38:00,9.19,95.45,11.06,188,0.15,0.0,0.9,12.89
2023-12-15 14:39:00,9.16,95.57,9.92,54,0.225,0.0,0.9,12.71
2023-12-15 14:40:00,9.13,95.74,11.44,347,0.51,0.0,1.8,12.74
2023-12-15 14:41:00,9.16,95.84,12.97,76,0.54,0.0,0.9,12.71
2023-12-15 14:42:00,9.13,95.83,13.73,85,0.3,0.0,0.9,12.71
2023-12-15 14:43:00,9.12,95.84,12.59,307,0.165,0.0,0.9,12.71
2023-12-15 14:44:00,9.12,95.95,12.21,125,0.18,0.0,0.9,12.71
2023-12-15 14:45:00,9.1,96.08,9.92,45,0.105,0.0,0.9,12.71
2023-12-15 14:46:00,9.1,96.18,8.77,126,0.255,0.0,0.9,12.71
2023-12-15 14:47:00,9.1,96.35,8.77,174,0.06,0.0,0.9,12.71
2023-12-15 14:48:00,9.1,96.39,8.39,216,0.165,0.0,0.9,12.71
2023-12-15 14:49:00,9.09,96.49,8.77,134,0.45,0.0,1.8,12.71
2023-12-15 14:50:00,9.06,96.45,9.92,138,0.135,0.0,0.9,12.71
2023-12-15 14:51:00,9.03,96.34,10.3,3,0.465,0.0,0.9,12.71
2023-12-15 14:52:00,9.02,96.33,10.68,162,0.33,0.0,0.9,12.71
2023-12-15 14:53:00,9.0,96.37,10.68,11,0.195,0.0,0.9,12.71
2023-12-15 14:54:00,8.99,96.37,11.06,60,0.315,0.0,0.9,12.71
2023-12-15 14:55:00,8.95,96.18,11.44,123,0.36,0.0,1.8,12.71
2023-12-15 14:56:00,8.95,96.22,11.44,201,0.105,0.0,0.9,12.71
2023-12-15 14:57:00,8.93,96.26,13.35,357,0.195,0.0,0.9,12.71
2023-12-15 14:58:00,8.95,96.46,12.59,235,0.24,0.0,0.9,12.71
2023-12-15 14:59:00,8.95,96.44,11.83,314,0.39,0.0,1.8,12.71
2023-12-15 15:00:00,8.9,96.41,11.83,119,0.315,0.0,0.9,12.71
2023-12-15 15:01:00,8.93,96.44,11.06,68,0.165,0.0,0.9,12.71
2023-12-15 15:02:00,8.96,96.71,11.06,153,0.15,0.0,0.9,12.71
2023-12-15 15:03:00,8.96,96.73,12.59,134,0.315,0.0,0.9,12.71
2023-12-15 15:04:00,8.98,96.6,13.35,241,0.345,0.0,0.9,12.71
2023-12-15 15:05:00,8.96,96.57,12.97,214,0.195,0.0,0.9,12.71
2023-12-15 15:06:00,8.98,96.54,13.35,349,0.495,0.0,1.8,12.71
2023-12-15 15:07:00,8.98,96.4,12.97,168,0.72,0.0,2.7,12.71
2023-12-15 15:08:00,8.98,96.42,14.11,156,0.21,0.0,0.9,12.71
2023-12-15 15:09:00,8.98,96.19,14.11,305,0.6,0.0,1.8,12.71
2023-12-15 15:10:00,8.99,96.17,13.35,193,0.195,0.0,0.9,12.71
2023-12-15 15:11:00,8.96,96.04,12.21,339,0.375,0.0,0.9,12.71
2023-12-15 15:12:00,8.93,95.8,11.83,0,0.675,0.0,1.8,12.71
2023-12-15 15:13:00,8.92,95.7,11.44,136,0.315,0.0,0.9,12.71
2023-12-15 15:14:00,8.92,95.92,10.68,163,0.18,0.0,0.9,12.71
2023-12-15 15:15:00,8.9,95.94,10.68,157,0.09,0.0,0.9,12.71
2023-12-15 15:16:00,8.9,96.04,10.68,187,0.06,0.0,0.9,12.71
2023-12-15 15:17:00,8.92,96.21,11.06,310,0.3,0.0,0.9,12.71
2023-12-15 15:18:00,8.93,96.31,10.3,241,0.045,0.0,0.9,12.71
2023-12-15 15:19:00,8.95,96.21,11.06,268,0.15,0.0,0.9,12.71
2023-12-15 15:20:00,8.95,96.32,11.44,186,0.12,0.0,0.9,12.71
2023-12-15 15:21:00,8.92,95.96,9.92,263,0.51,0.0,1.8,12.71
2023-12-15 15:22:00,8.92,96.06,9.54,196,0.12,0.0,0.9,12.71
2023-12-15 15:23:00,8.93,96.11,9.54,359,0.345,0.0,0.9,12.71
2023-12-15 15:24:00,8.9,95.85,9.54,160,0.735,0.0,1.8,12.71
2023-12-15 15:25:00,8.9,95.89,9.92,200,0.195,0.0,0.9,12.71
2023-12-15 15:26:00,8.89,95.84,9.92,102,0.075,0.0,0.9,12.71
2023-12-15 15:27:00,8.9,95.87,12.97,36,0.12,0.0,0.9,12.71
2023-12-15 15:28:00,8.89,95.96,14.88,65,0.105,0.0,0.9,12.71
2023-12-15 15:29:00,8.86,95.94,15.64,46,0.33,0.0,1.8,12.71
2023-12-15 15:30:00,8.85,95.61,14.11,78,0.675,0.0,1.8,12.71
2023-12-15 15:31:00,8.88,95.61,14.11,171,0.09,0.0,0.9,12.71
2023-12-15 15:32:00,8.83,95.63,14.5,196,0.3,0.0,0.9,12.71
2023-12-15 15:33:00,8.83,95.5,14.11,81,0.315,0.0,0.9,12.71
2023-12-15 15:34:00,8.82,95.5,12.59,99,0.27,0.0,0.9,12.71
2023-12-15 15:35:00,8.8,95.55,10.3,112,0.165,0.0,0.9,12.71
2023-12-15 15:36:00,8.79,95.45,8.39,110,0.51,0.0,1.8,12.71
2023-12-15 15:37:00,8.75,95.09,8.77,52,0.6,0.0,1.8,12.71
2023-12-15 15:38:00,8.74,95.15,8.77,33,0.15,0.0,0.9,12.71
2023-12-15 15:39:00,8.72,95.14,9.16,131,0.495,0.0,1.8,12.71
2023-12-15 15:40:00,8.69,95.28,10.68,77,0.42,0.0,1.8,12.71
2023-12-15 15:41:00,8.68,95.15,12.21,134,0.645,0.0,2.7,12.71
2023-12-15 15:42:00,8.65,95.37,14.5,89,0.39,0.0,1.8,12.71
2023-12-15 15:43:00,8.68,95.49,17.17,146,0.225,0.0,0.9,12.71
2023-12-15 15:44:00,8.69,95.59,20.6,0,0.33,0.0,0.9,12.71
2023-12-15 15:45:00,8.72,95.65,22.51,138,0.24,0.0,0.9,12.89
2023-12-15 15:46:00,8.71,95.53,21.36,303,0.135,0.0,0.9,12.89
2023-12-15 15:47:00,8.69,95.27,24.41,84,0.585,0.0,1.8,12.89
2023-12-15 15:48:00,8.71,95.21,25.56,245,0.915,0.0,1.8,12.89
2023-12-15 15:49:00,8.69,94.99,24.8,203,0.555,0.0,1.8,12.89
2023-12-15 15:50:00,8.72,95.33,23.65,337,0.27,0.0,0.9,12.89
2023-12-15 15:51:00,8.74,95.54,21.36,148,0.315,0.0,0.9,12.89
2023-12-15 15:52:00,8.76,95.34,22.13,126,0.405,0.0,0.9,12.89
2023-12-15 15:53:00,8.76,95.27,24.41,340,0.375,0.0,1.8,12.89
2023-12-15 15:54:00,8.78,95.24,25.56,193,0.51,0.0,1.8,12.89
2023-12-15 15:55:00,8.79,94.83,23.65,56,0.24,0.0,0.9,12.89
2023-12-15 15:56:00,8.75,94.46,15.64,71,0.795,0.0,1.8,12.89
2023-12-15 15:57:00,8.8,94.73,12.59,74,0.15,0.0,0.9,12.89
2023-12-15 15:58:00,8.74,94.62,10.68,203,0.765,0.0,2.7,12.74
2023-12-15 15:59:00,8.75,94.71,8.77,111,0.555,0.0,1.8,12.71
2023-12-15 16:00:00,8.76,94.89,7.63,322,0.165,0.0,0.9,12.71
2023-12-15 16:01:00,8.76,95.06,6.87,179,0.12,0.0,0.9,12.71
2023-12-15 16:02:00,8.76,94.88,6.1,138,0.33,0.0,0.9,12.71
2023-12-15 16:03:00,8.74,94.78,6.87,328,0.15,0.0,0.9,12.71
2023-12-15 16:04:00,8.71,94.36,8.77,121,0.645,0.0,1.8,12.71
2023-12-15 16:05:00,8.67,94.26,10.68,197,0.345,0.0,1.8,12.71
2023-12-15 16:06:00,8.65,94.2,11.83,172,0.33,0.0,1.8,12.71
2023-12-15 16:07:00,8.65,94.67,12.21,211,0.12,0.0,0.9,12.71
2023-12-15 16:08:00,8.68,94.75,12.59,157,0.21,0.0,0.9,12.71
2023-12-15 16:09:00,8.67,94.47,13.35,124,0.315,0.0,0.9,12.71
2023-12-15 16:10:00,8.64,94.38,12.97,1,0.36,0.0,0.9,12.71
2023-12-15 16:11:00,8.65,94.42,12.21,95,0.15,0.0,0.9,12.71
