datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-27 05:40:00,2.92,79.44,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:41:00,2.94,79.27,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:42:00,2.96,79.12,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:43:00,2.93,79.24,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:44:00,2.96,79.39,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:45:00,2.96,79.51,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:46:00,2.94,79.48,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:47:00,2.96,79.44,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:48:00,2.93,79.36,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:49:00,2.94,78.96,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:50:00,2.96,78.8,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:51:00,2.96,78.62,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:52:00,2.99,78.29,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:53:00,3.02,78.47,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:54:00,3.04,78.34,0.0,152,0.015,0,0.9,12.89
2024-02-27 05:55:00,3.11,78.54,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:56:00,3.1,78.35,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:57:00,3.13,78.39,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:58:00,3.14,78.39,0.0,152,0.03,0,0.9,12.89
2024-02-27 05:59:00,3.13,78.81,0.0,153,0.03,0,0.9,12.89
2024-02-27 06:00:00,3.1,78.89,0.0,153,0.015,0,0.9,12.89
2024-02-27 06:01:00,3.1,78.81,0.0,153,0.0,0,0.0,12.89
2024-02-27 06:02:00,3.08,78.76,0.0,153,0.015,0,0.9,12.89
2024-02-27 06:03:00,3.08,78.8,0.0,153,0.0,0,0.0,12.89
2024-02-27 06:04:00,3.07,78.46,0.0,153,0.0,0,0.0,12.89
2024-02-27 06:05:00,3.07,78.42,0.0,153,0.0,0,0.0,12.89
2024-02-27 06:06:00,3.04,78.5,0.0,153,0.0,0,0.0,12.89
2024-02-27 06:07:00,3.06,78.54,0.0,153,0.0,0,0.0,12.89
2024-02-27 06:08:00,3.07,78.3,0.0,153,0.0,0,0.0,12.89
2024-02-27 06:09:00,3.04,78.48,0.0,153,0.0,0,0.0,12.89
2024-02-27 06:10:00,3.03,78.43,0.0,153,0.0,0,0.0,12.89
2024-02-27 06:11:00,3.03,78.33,0.0,153,0.0,0,0.0,12.89
2024-02-27 06:12:00,3.0,78.3,0.0,153,0.0,0,0.0,12.89
2024-02-27 06:13:00,2.99,78.17,0.0,153,0.0,0,0.0,12.89
2024-02-27 06:14:00,2.97,78.29,0.0,153,0.0,0,0.0,12.89
2024-02-27 06:15:00,2.96,78.41,0.0,153,0.0,0,0.0,12.89
2024-02-27 06:16:00,2.96,78.53,0.0,153,0.0,0,0.0,12.89
2024-02-27 06:17:00,2.93,78.32,0.0,153,0.0,0,0.0,12.89
2024-02-27 06:18:00,2.96,78.04,0.0,153,0.0,0,0.0,12.89
2024-02-27 06:19:00,2.96,77.74,0.0,153,0.0,0,0.0,12.89
2024-02-27 06:20:00,3.02,77.51,0.0,153,0.015,0,0.9,12.89
2024-02-27 06:21:00,3.03,77.62,0.0,153,0.0,0,0.0,12.89
2024-02-27 06:22:00,3.02,77.73,0.0,153,0.03,0,0.9,12.89
2024-02-27 06:23:00,3.04,77.54,0.0,153,0.06,0,0.9,12.89
2024-02-27 06:24:00,3.08,77.4,0.0,153,0.0,0,0.0,12.89
2024-02-27 06:25:00,3.1,77.44,0.0,153,0.0,0,0.0,12.89
2024-02-27 06:26:00,3.1,77.81,0.0,153,0.0,0,0.0,12.89
2024-02-27 06:27:00,3.11,77.94,0.0,153,0.03,0,0.9,12.89
2024-02-27 06:28:00,3.07,78.07,0.0,153,0.015,0,0.9,12.89
2024-02-27 06:29:00,3.03,78.12,0.0,154,0.0,0,0.0,12.89
2024-02-27 06:30:00,3.02,77.82,0.0,154,0.0,0,0.0,12.89
2024-02-27 06:31:00,3.03,77.54,0.0,154,0.0,0,0.0,12.89
2024-02-27 06:32:00,3.03,77.47,0.0,155,0.0,0,0.0,12.89
2024-02-27 06:33:00,3.06,77.18,0.0,155,0.0,0,0.0,12.89
2024-02-27 06:34:00,3.07,76.87,0.0,155,0.015,0,0.9,12.89
2024-02-27 06:35:00,3.08,76.64,0.0,155,0.0,0,0.0,12.89
2024-02-27 06:36:00,3.1,77.19,0.0,155,0.0,0,0.0,12.89
2024-02-27 06:37:00,3.1,77.04,0.0,155,0.0,0,0.0,12.89
2024-02-27 06:38:00,3.08,76.91,0.0,157,0.015,0,0.9,12.89
2024-02-27 06:39:00,3.06,76.61,0.0,157,0.0,0,0.0,12.89
2024-02-27 06:40:00,3.1,76.06,0.0,158,0.075,0,0.9,12.89
2024-02-27 06:41:00,3.13,75.99,0.0,158,0.045,0,0.9,12.89
2024-02-27 06:42:00,3.15,75.42,0.0,169,0.06,0,0.9,12.89
2024-02-27 06:43:00,3.2,74.85,0.0,173,0.045,0,0.9,12.89
2024-02-27 06:44:00,3.24,74.69,0.0,173,0.0,0,0.0,12.89
2024-02-27 06:45:00,3.27,74.59,0.0,173,0.03,0,0.9,12.89
2024-02-27 06:46:00,3.27,75.03,0.0,173,0.0,0,0.0,12.89
2024-02-27 06:47:00,3.28,74.07,0.0,181,0.12,0,0.9,12.89
2024-02-27 06:48:00,3.31,74.15,0.0,181,0.0,0,0.0,12.89
2024-02-27 06:49:00,3.3,73.66,0.0,181,0.0,0,0.0,12.89
2024-02-27 06:50:00,3.32,73.45,0.0,188,0.015,0,0.9,12.89
2024-02-27 06:51:00,3.35,72.93,0.0,187,0.075,0,0.9,12.89
2024-02-27 06:52:00,3.38,73.08,0.0,186,0.0,0,0.0,12.89
2024-02-27 06:53:00,3.36,72.1,0.0,185,0.03,0,0.9,12.89
2024-02-27 06:54:00,3.41,71.73,0.0,170,0.045,0,0.9,12.89
2024-02-27 06:55:00,3.45,71.33,0.0,163,0.195,0,0.9,12.89
2024-02-27 06:56:00,3.47,71.49,0.76,165,0.03,0,0.9,12.89
2024-02-27 06:57:00,3.51,71.18,0.0,165,0.015,0,0.9,12.89
2024-02-27 06:58:00,3.52,70.95,0.76,167,0.015,0,0.9,12.89
2024-02-27 06:59:00,3.58,70.46,0.76,166,0.015,0,0.9,12.89
2024-02-27 07:00:00,3.57,70.44,1.14,166,0.0,0,0.0,12.89
2024-02-27 07:01:00,3.59,70.85,1.53,166,0.0,0,0.0,12.89
2024-02-27 07:02:00,3.61,71.01,1.14,166,0.0,0,0.0,12.89
2024-02-27 07:03:00,3.61,71.37,1.53,166,0.015,0,0.9,12.89
2024-02-27 07:04:00,3.59,71.11,1.91,166,0.0,0,0.0,12.89
2024-02-27 07:05:00,3.59,71.35,1.91,166,0.015,0,0.9,12.89
2024-02-27 07:06:00,3.55,71.35,1.91,166,0.03,0,0.9,12.89
2024-02-27 07:07:00,3.52,71.57,2.67,166,0.0,0,0.0,12.89
2024-02-27 07:08:00,3.54,71.58,2.67,166,0.0,0,0.0,12.89
2024-02-27 07:09:00,3.52,71.21,3.43,167,0.0,0,0.0,12.89
2024-02-27 07:10:00,3.52,71.48,3.43,167,0.015,0,0.9,12.89
2024-02-27 07:11:00,3.54,70.67,4.2,168,0.03,0,0.9,12.89
2024-02-27 07:12:00,3.54,70.69,4.58,165,0.09,0,0.9,12.89
2024-02-27 07:13:00,3.52,70.08,5.34,138,0.195,0,0.9,12.89
2024-02-27 07:14:00,3.55,69.68,6.49,141,0.03,0,0.9,12.89
2024-02-27 07:15:00,3.57,69.42,7.63,139,0.03,0,0.9,12.89
2024-02-27 07:16:00,3.58,69.51,9.16,168,0.135,0,0.9,12.89
2024-02-27 07:17:00,3.61,69.48,10.3,168,0.09,0,0.9,12.89
2024-02-27 07:18:00,3.61,69.53,11.44,168,0.0,0,0.0,12.89
2024-02-27 07:19:00,3.62,69.39,13.35,168,0.03,0,0.9,12.89
2024-02-27 07:20:00,3.68,68.95,14.88,169,0.15,0,0.9,12.89
2024-02-27 07:21:00,3.71,70.09,16.78,170,0.015,0,0.9,12.89
2024-02-27 07:22:00,3.69,71.04,18.31,170,0.0,0,0.0,12.89
2024-02-27 07:23:00,3.66,70.63,19.46,170,0.0,0,0.0,12.89
2024-02-27 07:24:00,3.62,70.91,20.98,170,0.0,0,0.0,12.89
2024-02-27 07:25:00,3.62,70.83,22.13,170,0.0,0,0.0,12.89
2024-02-27 07:26:00,3.64,70.27,23.27,170,0.0,0,0.0,12.89
2024-02-27 07:27:00,3.65,69.91,24.41,179,0.015,0,0.9,12.89
2024-02-27 07:28:00,3.64,70.27,25.56,179,0.0,0,0.0,12.89
2024-02-27 07:29:00,3.66,69.58,26.32,179,0.015,0,0.9,12.89
2024-02-27 07:30:00,3.66,69.96,27.08,179,0.0,0,0.0,12.89
2024-02-27 07:31:00,3.66,69.88,27.85,179,0.03,0,0.9,12.89
2024-02-27 07:32:00,3.68,70.12,28.61,179,0.015,0,0.9,12.89
2024-02-27 07:33:00,3.69,69.95,29.37,179,0.015,0,0.9,12.93
2024-02-27 07:34:00,3.72,70.34,30.52,179,0.0,0,0.0,12.93
2024-02-27 07:35:00,3.71,70.04,32.04,179,0.015,0,0.9,12.93
2024-02-27 07:36:00,3.68,70.53,33.57,179,0.0,0,0.0,12.93
2024-02-27 07:37:00,3.69,70.03,35.1,171,0.045,0,0.9,12.97
2024-02-27 07:38:00,3.72,69.96,36.24,171,0.03,0,0.9,13.01
2024-02-27 07:39:00,3.74,69.8,38.53,171,0.0,0,0.0,13.04
2024-02-27 07:40:00,3.74,70.53,40.44,171,0.0,0,0.0,13.04
2024-02-27 07:41:00,3.75,70.79,41.96,171,0.0,0,0.0,13.04
2024-02-27 07:42:00,3.76,70.71,44.25,171,0.0,0,0.0,13.04
2024-02-27 07:43:00,3.76,70.22,46.54,301,0.045,0,0.9,13.08
2024-02-27 07:44:00,3.76,70.12,48.83,246,0.015,0,0.9,13.08
2024-02-27 07:45:00,3.78,69.01,50.74,206,0.18,0,0.9,13.12
2024-02-27 07:46:00,3.76,69.68,52.26,206,0.03,0,0.9,13.16
2024-02-27 07:47:00,3.75,69.4,53.41,196,0.06,0,0.9,13.16
2024-02-27 07:48:00,3.79,69.56,54.55,196,0.03,0,0.9,13.16
2024-02-27 07:49:00,3.79,69.47,55.31,198,0.045,0,0.9,13.16
2024-02-27 07:50:00,3.79,68.56,56.08,197,0.03,0,0.9,13.16
2024-02-27 07:51:00,3.85,67.61,57.22,164,0.195,0,0.9,13.16
2024-02-27 07:52:00,3.89,66.72,57.98,147,0.42,0,1.8,13.16
2024-02-27 07:53:00,3.97,67.17,58.75,161,0.09,0,0.9,13.16
2024-02-27 07:54:00,4.02,67.51,58.75,161,0.0,0,0.0,13.16
2024-02-27 07:55:00,4.06,67.43,59.51,162,0.015,0,0.9,13.16
2024-02-27 07:56:00,4.09,67.27,59.89,163,0.0,0,0.0,13.16
2024-02-27 07:57:00,4.13,66.6,59.89,183,0.015,0,0.9,13.16
2024-02-27 07:58:00,4.17,66.69,59.89,183,0.015,0,0.9,13.16
2024-02-27 07:59:00,4.2,66.9,59.89,183,0.0,0,0.0,13.16
2024-02-27 08:00:00,4.24,67.0,59.51,187,0.015,0,0.9,13.46
2024-02-27 08:01:00,4.3,66.91,59.51,187,0.0,0,0.0,13.46
2024-02-27 08:02:00,4.3,67.2,60.27,187,0.0,0,0.0,13.53
2024-02-27 08:03:00,4.34,67.34,61.42,187,0.0,0,0.0,13.53
2024-02-27 08:04:00,4.39,67.28,63.32,187,0.0,0,0.0,13.61
2024-02-27 08:05:00,4.4,67.19,66.76,187,0.0,0,0.0,13.64
2024-02-27 08:06:00,4.4,67.31,72.1,187,0.0,0,0.0,13.79
2024-02-27 08:07:00,4.43,67.95,78.2,187,0.0,0,0.0,13.79
2024-02-27 08:08:00,4.48,67.47,84.31,187,0.0,0,0.0,13.79
2024-02-27 08:09:00,4.51,66.95,89.65,187,0.0,0,0.0,13.79
2024-02-27 08:10:00,4.53,67.02,93.46,187,0.0,0,0.0,13.83
2024-02-27 08:11:00,4.55,66.63,95.75,182,0.015,0,0.9,13.83
2024-02-27 08:12:00,4.6,66.01,97.28,167,0.06,0,0.9,13.91
2024-02-27 08:13:00,4.63,66.03,97.28,167,0.0,0,0.0,14.09
2024-02-27 08:14:00,4.68,65.65,97.28,197,0.015,0,0.9,14.09
2024-02-27 08:15:00,4.69,65.45,96.89,170,0.03,0,0.9,14.09
2024-02-27 08:16:00,4.74,65.15,94.22,170,0.0,0,0.0,14.09
2024-02-27 08:17:00,4.76,64.64,93.46,123,0.195,0,0.9,14.13
2024-02-27 08:18:00,4.79,64.35,94.61,141,0.165,0,0.9,14.24
2024-02-27 08:19:00,4.81,64.04,95.37,173,0.06,0,0.9,14.24
2024-02-27 08:20:00,4.86,63.5,96.89,155,0.18,0,0.9,14.24
2024-02-27 08:21:00,4.86,63.02,98.8,140,0.06,0,0.9,14.28
2024-02-27 08:22:00,4.94,62.55,98.8,138,0.105,0,0.9,14.32
2024-02-27 08:23:00,4.94,62.45,95.37,142,0.105,0,0.9,14.36
2024-02-27 08:24:00,4.96,62.55,93.08,147,0.105,0,0.9,14.36
2024-02-27 08:25:00,4.99,62.32,91.94,151,0.045,0,0.9,14.36
2024-02-27 08:26:00,5.02,61.87,91.17,152,0.165,0,0.9,14.36
2024-02-27 08:27:00,5.05,61.98,91.94,166,0.045,0,0.9,14.39
2024-02-27 08:28:00,5.06,61.29,95.37,167,0.21,0,0.9,14.43
2024-02-27 08:29:00,5.08,61.15,97.28,160,0.255,0,0.9,14.43
2024-02-27 08:30:00,5.06,61.34,101.47,176,0.15,0,0.9,14.43
2024-02-27 08:31:00,5.09,61.45,112.92,174,0.18,0,0.9,14.51
2024-02-27 08:32:00,5.09,60.89,122.84,144,0.24,0,0.9,14.62
2024-02-27 08:33:00,5.16,60.68,132.75,157,0.735,0,1.8,14.66
2024-02-27 08:34:00,5.16,60.36,137.71,174,0.585,0,0.9,14.66
2024-02-27 08:35:00,5.25,60.47,141.91,147,0.45,0,0.9,14.66
2024-02-27 08:36:00,5.3,60.05,136.57,161,0.09,0,0.9,14.66
2024-02-27 08:37:00,5.32,59.96,137.71,163,0.615,0,1.8,14.66
2024-02-27 08:38:00,5.39,59.57,127.79,167,0.6,0,1.8,14.66
2024-02-27 08:39:00,5.42,59.14,121.31,154,0.45,0,1.8,14.66
2024-02-27 08:40:00,5.42,58.21,119.4,182,0.675,0,1.8,14.66
2024-02-27 08:41:00,5.42,58.23,115.59,238,0.63,0,1.8,14.66
2024-02-27 08:42:00,5.42,58.2,113.68,192,0.51,0,0.9,14.66
2024-02-27 08:43:00,5.42,58.07,111.39,304,0.495,0,0.9,14.66
2024-02-27 08:44:00,5.43,57.66,112.15,226,0.63,0,1.8,14.66
2024-02-27 08:45:00,5.43,57.93,118.26,163,0.255,0,0.9,14.66
2024-02-27 08:46:00,5.45,58.0,123.98,175,0.495,0,1.8,14.66
2024-02-27 08:47:00,5.42,58.02,144.2,26,0.48,0,0.9,14.66
2024-02-27 08:48:00,5.49,58.08,167.09,70,0.135,0,0.9,14.66
2024-02-27 08:49:00,5.57,58.03,180.82,142,0.09,0,0.9,14.66
2024-02-27 08:50:00,5.63,57.7,177.39,145,0.39,0,0.9,14.66
2024-02-27 08:51:00,5.71,57.54,160.6,172,0.27,0,0.9,14.66
2024-02-27 08:52:00,5.78,57.29,176.24,194,0.105,0,0.9,14.66
2024-02-27 08:53:00,5.81,57.22,203.33,188,0.15,0,0.9,14.66
2024-02-27 08:54:00,5.87,56.89,226.6,249,0.495,0,0.9,14.66
2024-02-27 08:55:00,6.0,56.65,225.45,185,0.285,0,0.9,14.66
2024-02-27 08:56:00,6.08,56.28,220.49,29,0.315,0,0.9,14.66
2024-02-27 08:57:00,6.14,55.78,210.96,255,0.51,0,1.8,14.66
2024-02-27 08:58:00,6.19,55.06,209.43,196,0.69,0,1.8,14.66
2024-02-27 08:59:00,6.26,54.72,207.14,326,0.42,0,0.9,14.66
2024-02-27 09:00:00,6.32,54.58,218.97,172,0.255,0,0.9,14.66
2024-02-27 09:01:00,6.35,54.76,214.77,187,0.12,0,0.9,14.66
2024-02-27 09:02:00,6.49,54.42,220.87,159,0.435,0,0.9,14.66
2024-02-27 09:03:00,6.57,54.36,202.94,246,0.12,0,0.9,14.66
2024-02-27 09:04:00,6.63,54.09,180.06,196,0.075,0,0.9,14.66
2024-02-27 09:05:00,6.63,54.0,177.77,258,0.21,0,0.9,14.66
2024-02-27 09:06:00,6.62,53.77,177.39,199,0.12,0,0.9,14.66
2024-02-27 09:07:00,6.59,53.72,175.48,135,0.435,0,0.9,14.66
2024-02-27 09:08:00,6.55,53.25,176.62,200,0.72,0,1.8,14.66
2024-02-27 09:09:00,6.52,53.06,185.02,163,0.69,0,1.8,14.66
2024-02-27 09:10:00,6.5,52.75,183.87,104,0.945,0,1.8,14.66
2024-02-27 09:11:00,6.45,52.87,188.83,329,0.975,0,2.7,14.66
2024-02-27 09:12:00,6.4,52.92,191.12,210,1.095,0,1.8,14.66
2024-02-27 09:13:00,6.4,53.3,215.53,214,0.765,0,1.8,14.66
2024-02-27 09:14:00,6.42,53.22,227.74,18,0.615,0,1.8,14.66
2024-02-27 09:15:00,6.49,53.27,240.71,349,0.675,0,1.8,14.66
2024-02-27 09:16:00,6.59,52.88,235.75,194,0.72,0,1.8,14.66
2024-02-27 09:17:00,6.65,52.65,243.76,155,0.555,0,1.8,14.66
2024-02-27 09:18:00,6.7,52.52,272.37,13,1.065,0,2.7,14.66
2024-02-27 09:19:00,6.79,52.72,246.05,265,0.375,0,1.8,14.66
2024-02-27 09:20:00,6.84,52.89,251.01,219,0.345,0,1.8,14.66
2024-02-27 09:21:00,6.97,52.48,251.01,219,0.33,0,0.9,14.66
2024-02-27 09:22:00,7.0,52.49,259.78,320,0.57,0,0.9,14.66
2024-02-27 09:23:00,7.06,51.89,265.13,7,0.525,0,1.8,14.66
2024-02-27 09:24:00,7.1,51.77,266.65,204,0.465,0,0.9,14.66
2024-02-27 09:25:00,7.11,51.0,257.5,23,1.005,0,2.7,14.66
2024-02-27 09:26:00,7.08,50.59,283.82,176,1.305,0,2.7,14.66
2024-02-27 09:27:00,7.12,50.93,276.57,245,1.02,0,2.7,14.66
2024-02-27 09:28:00,7.19,51.1,268.18,316,0.405,0,1.8,14.66
2024-02-27 09:29:00,7.27,50.97,263.98,240,0.45,0,1.8,14.66
2024-02-27 09:30:00,7.31,50.05,274.28,284,0.75,0,1.8,14.66
2024-02-27 09:31:00,7.32,50.32,289.92,196,0.51,0,0.9,14.66
2024-02-27 09:32:00,7.42,50.17,317.01,276,0.615,0,2.7,14.66
2024-02-27 09:33:00,7.45,49.56,344.09,266,1.065,0,2.7,14.66
2024-02-27 09:34:00,7.51,48.62,342.18,320,1.305,0,2.7,14.66
2024-02-27 09:35:00,7.48,48.9,343.71,144,1.17,0,1.8,14.66
2024-02-27 09:36:00,7.59,48.96,358.97,347,0.795,0,1.8,14.66
2024-02-27 09:37:00,7.63,48.73,429.54,115,1.08,0,2.7,14.66
2024-02-27 09:38:00,7.82,48.77,446.33,173,0.405,0,0.9,14.66
2024-02-27 09:39:00,8.01,48.46,450.52,300,0.405,0,0.9,14.66
2024-02-27 09:40:00,8.24,47.56,433.74,328,0.435,0,2.7,14.66
2024-02-27 09:41:00,8.33,46.76,413.9,90,1.155,0,2.7,14.66
2024-02-27 09:42:00,8.36,46.59,442.13,0,1.02,0,2.7,14.66
2024-02-27 09:43:00,8.38,46.41,413.14,312,1.245,0,2.7,14.66
2024-02-27 09:44:00,8.38,46.05,402.08,116,1.05,0,1.8,14.66
2024-02-27 09:45:00,8.4,46.08,422.29,220,0.9,0,1.8,14.66
2024-02-27 09:46:00,8.44,46.54,402.46,235,0.57,0,1.8,14.66
2024-02-27 09:47:00,8.54,45.86,421.91,357,0.93,0,3.6,14.66
2024-02-27 09:48:00,8.48,45.76,443.66,149,1.41,0,2.7,14.66
2024-02-27 09:49:00,8.44,45.95,413.52,193,1.2,0,2.7,14.66
2024-02-27 09:50:00,8.43,45.97,431.83,201,0.9,0,1.8,14.66
2024-02-27 09:51:00,8.49,46.13,449.38,352,0.615,0,1.8,14.66
2024-02-27 09:52:00,8.55,45.62,432.59,248,0.825,0,1.8,14.66
2024-02-27 09:53:00,8.61,45.78,413.52,207,0.975,0,1.8,14.66
2024-02-27 09:54:00,8.71,45.72,412.38,352,0.585,0,1.8,14.66
2024-02-27 09:55:00,8.75,45.0,392.92,340,1.005,0,2.7,14.66
2024-02-27 09:56:00,8.69,45.23,331.12,0,0.885,0,1.8,14.66
2024-02-27 09:57:00,8.61,45.44,387.2,303,0.915,0,1.8,14.66
2024-02-27 09:58:00,8.48,45.57,334.94,118,1.59,0,3.6,14.66
2024-02-27 09:59:00,8.45,46.0,339.51,249,1.17,0,2.7,14.62
2024-02-27 10:00:00,8.44,45.91,348.29,253,1.11,0,1.8,14.66
2024-02-27 10:01:00,8.38,46.17,296.79,266,0.855,0,2.7,14.62
2024-02-27 10:02:00,8.41,46.22,267.8,247,0.54,0,1.8,14.62
2024-02-27 10:03:00,8.41,46.16,284.58,39,0.57,0,1.8,14.62
2024-02-27 10:04:00,8.41,46.03,304.04,28,0.33,0,0.9,14.62
2024-02-27 10:05:00,8.45,46.61,327.69,126,0.315,0,0.9,14.62
2024-02-27 10:06:00,8.51,46.9,371.18,231,0.42,0,1.8,14.62
2024-02-27 10:07:00,8.57,45.82,399.02,268,0.69,0,1.8,14.62
2024-02-27 10:08:00,8.59,45.55,327.69,174,0.9,0,1.8,14.62
2024-02-27 10:09:00,8.57,45.17,300.98,233,1.05,0,1.8,14.62
2024-02-27 10:10:00,8.52,45.56,276.57,169,0.57,0,1.8,14.62
2024-02-27 10:11:00,8.44,45.93,273.14,160,0.765,0,1.8,14.62
2024-02-27 10:12:00,8.38,46.0,260.55,233,0.54,0,1.8,14.62
2024-02-27 10:13:00,8.31,46.05,249.1,208,0.975,0,1.8,14.62
2024-02-27 10:14:00,8.23,45.76,249.1,346,1.05,0,1.8,14.62
2024-02-27 10:15:00,8.17,46.37,251.77,237,0.42,0,0.9,14.62
2024-02-27 10:16:00,8.14,46.54,260.17,242,0.675,0,1.8,14.62
2024-02-27 10:17:00,8.14,46.48,264.74,276,0.84,0,2.7,14.62
2024-02-27 10:18:00,8.14,46.31,276.57,232,1.05,0,1.8,14.62
2024-02-27 10:19:00,8.14,46.7,271.61,125,0.6,0,1.8,14.62
2024-02-27 10:20:00,8.2,46.64,275.43,267,0.48,0,0.9,14.62
2024-02-27 10:21:00,8.23,46.81,280.0,90,0.435,0,0.9,14.62
2024-02-27 10:22:00,8.28,46.57,302.89,332,0.165,0,0.9,14.62
2024-02-27 10:23:00,8.36,46.58,327.69,234,0.24,0,0.9,14.62
2024-02-27 10:24:00,8.47,46.41,316.62,307,0.195,0,0.9,14.62
2024-02-27 10:25:00,8.52,46.44,302.13,160,0.315,0,0.9,14.62
2024-02-27 10:26:00,8.51,46.32,324.25,359,0.525,0,1.8,14.62
2024-02-27 10:27:00,8.54,46.0,333.41,154,0.99,0,1.8,14.62
2024-02-27 10:28:00,8.54,45.82,329.98,248,0.78,0,1.8,14.62
2024-02-27 10:29:00,8.55,45.39,334.55,323,1.035,0,2.7,14.62
2024-02-27 10:30:00,8.51,45.6,318.91,44,0.495,0,1.8,14.62
2024-02-27 10:31:00,8.49,45.13,317.39,178,0.825,0,2.7,14.62
2024-02-27 10:32:00,8.47,45.05,299.84,284,0.975,0,1.8,14.62
2024-02-27 10:33:00,8.45,45.38,291.07,82,0.585,0,1.8,14.62
2024-02-27 10:34:00,8.4,45.11,300.98,299,1.32,0,2.7,14.62
2024-02-27 10:35:00,8.37,45.46,304.42,308,0.885,0,1.8,14.62
2024-02-27 10:36:00,8.33,45.28,304.04,155,1.665,0,3.6,14.62
2024-02-27 10:37:00,8.31,45.48,310.52,122,1.29,0,2.7,14.62
2024-02-27 10:38:00,8.27,45.71,302.13,200,1.35,0,2.7,14.62
2024-02-27 10:39:00,8.26,45.87,300.22,316,0.825,0,1.8,14.62
2024-02-27 10:40:00,8.3,46.05,321.97,313,0.84,0,1.8,14.62
2024-02-27 10:41:00,8.3,46.0,300.6,102,1.215,0,2.7,14.62
2024-02-27 10:42:00,8.31,45.64,309.38,289,0.945,0,2.7,14.62
2024-02-27 10:43:00,8.33,45.76,335.32,203,0.705,0,1.8,14.62
2024-02-27 10:44:00,8.31,45.51,296.03,307,0.945,0,1.8,14.62
2024-02-27 10:45:00,8.31,45.78,292.97,246,0.975,0,1.8,14.62
2024-02-27 10:46:00,8.33,45.7,312.05,330,0.975,0,1.8,14.62
2024-02-27 10:47:00,8.31,45.51,319.68,167,1.17,0,1.8,14.62
2024-02-27 10:48:00,8.31,45.87,314.34,206,1.095,0,1.8,14.62
2024-02-27 10:49:00,8.36,45.9,294.12,316,0.54,0,1.8,14.62
2024-02-27 10:50:00,8.41,46.02,320.82,195,0.54,0,1.8,14.62
2024-02-27 10:51:00,8.4,45.5,319.3,253,1.11,0,2.7,14.62
2024-02-27 10:52:00,8.4,45.41,339.89,93,1.395,0,2.7,14.62
2024-02-27 10:53:00,8.45,45.26,359.73,22,0.885,0,1.8,14.62
2024-02-27 10:54:00,8.45,45.15,337.99,103,1.065,0,1.8,14.62
2024-02-27 10:55:00,8.48,45.32,356.3,19,0.99,0,1.8,14.62
2024-02-27 10:56:00,8.52,45.35,347.14,154,0.39,0,0.9,14.62
2024-02-27 10:57:00,8.57,45.22,349.05,48,0.705,0,1.8,14.62
2024-02-27 10:58:00,8.59,45.24,344.09,351,0.72,0,1.8,14.62
2024-02-27 10:59:00,8.67,45.06,329.21,313,0.495,0,0.9,14.62
2024-02-27 11:00:00,8.71,44.97,344.09,38,0.66,0,1.8,14.62
2024-02-27 11:01:00,8.72,44.84,338.75,273,0.765,0,1.8,14.62
2024-02-27 11:02:00,8.76,44.86,344.47,341,0.36,0,0.9,14.62
2024-02-27 11:03:00,8.82,44.95,358.59,152,0.54,0,0.9,14.62
2024-02-27 11:04:00,8.83,44.24,379.19,135,0.855,0,2.7,14.62
2024-02-27 11:05:00,8.85,44.28,412.76,102,1.14,0,1.8,14.62
2024-02-27 11:06:00,8.86,44.27,394.83,202,0.525,0,0.9,14.62
2024-02-27 11:07:00,8.93,44.34,381.86,294,0.42,0,0.9,14.62
2024-02-27 11:08:00,9.02,44.32,443.27,221,0.675,0,1.8,14.62
2024-02-27 11:09:00,9.09,43.66,454.34,135,0.75,0,1.8,14.62
2024-02-27 11:10:00,9.1,43.29,412.76,153,0.645,0,1.8,14.62
2024-02-27 11:11:00,9.09,43.38,383.0,138,0.735,0,1.8,14.62
2024-02-27 11:12:00,9.15,43.61,477.23,173,0.675,0,1.8,14.62
2024-02-27 11:13:00,9.22,43.71,491.34,154,0.105,0,0.9,14.62
2024-02-27 11:14:00,9.37,43.57,515.75,72,0.135,0,0.9,14.62
2024-02-27 11:15:00,9.49,43.56,440.6,324,0.285,0,0.9,14.62
2024-02-27 11:16:00,9.54,42.76,495.92,294,0.51,0,0.9,14.62
2024-02-27 11:17:00,9.57,42.69,508.13,260,0.72,0,1.8,14.62
2024-02-27 11:18:00,9.62,42.89,570.69,195,0.705,0,1.8,14.62
2024-02-27 11:19:00,9.65,42.78,564.58,322,0.585,0,1.8,14.62
