datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-11 05:24:00,12.62,85.23,0.0,80,0.42,0.0,0.9,12.89
2023-12-11 05:25:00,12.65,85.31,0.0,81,0.015,0.0,0.9,12.89
2023-12-11 05:26:00,12.64,85.44,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:27:00,12.67,85.42,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:28:00,12.64,85.48,0.0,81,0.015,0.0,0.9,12.89
2023-12-11 05:29:00,12.65,85.62,0.0,81,0.045,0.0,0.9,12.89
2023-12-11 05:30:00,12.62,85.62,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:31:00,12.61,85.79,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:32:00,12.58,86.02,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:33:00,12.54,86.11,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:34:00,12.52,86.21,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:35:00,12.48,86.23,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:36:00,12.48,86.3,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:37:00,12.44,86.29,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:38:00,12.44,86.45,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:39:00,12.43,86.63,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:40:00,12.41,86.74,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:41:00,12.38,86.61,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:42:00,12.38,86.58,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:43:00,12.35,86.5,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:44:00,12.34,86.49,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:45:00,12.38,86.72,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:46:00,12.37,86.79,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:47:00,12.35,86.67,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:48:00,12.37,86.67,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:49:00,12.34,86.71,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:50:00,12.38,86.67,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:51:00,12.38,86.68,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:52:00,12.38,86.51,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:53:00,12.35,86.39,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:54:00,12.4,86.33,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:55:00,12.43,86.61,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:56:00,12.45,86.66,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:57:00,12.45,86.7,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 05:58:00,12.44,86.38,0.0,81,0.015,0.0,0.9,12.89
2023-12-11 05:59:00,12.47,86.54,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 06:00:00,12.47,86.4,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 06:01:00,12.45,86.39,0.0,81,0.0,0.0,0.0,12.89
2023-12-11 06:02:00,12.5,86.28,0.0,81,0.075,0.0,0.9,12.89
2023-12-11 06:03:00,12.5,86.03,0.0,86,0.075,0.0,0.9,12.89
2023-12-11 06:04:00,12.51,85.71,0.0,86,0.0,0.0,0.0,12.89
2023-12-11 06:05:00,12.52,85.48,0.0,86,0.015,0.0,0.9,12.89
2023-12-11 06:06:00,12.51,85.3,0.0,83,0.12,0.0,0.9,12.89
2023-12-11 06:07:00,12.58,85.48,0.0,83,0.045,0.0,0.9,12.89
2023-12-11 06:08:00,12.61,85.5,0.0,83,0.03,0.0,0.9,12.89
2023-12-11 06:09:00,12.59,85.47,0.0,83,0.0,0.0,0.0,12.89
2023-12-11 06:10:00,12.59,85.41,0.0,74,0.015,0.0,0.9,12.89
2023-12-11 06:11:00,12.58,85.29,0.0,59,0.135,0.0,0.9,12.89
2023-12-11 06:12:00,12.57,85.37,0.0,62,0.045,0.0,0.9,12.89
2023-12-11 06:13:00,12.57,85.26,0.0,46,0.24,0.0,0.9,12.89
2023-12-11 06:14:00,12.58,85.38,0.0,40,0.03,0.0,0.9,12.89
2023-12-11 06:15:00,12.54,85.3,0.0,40,0.03,0.0,0.9,12.89
2023-12-11 06:16:00,12.55,85.14,0.0,41,0.06,0.0,0.9,12.89
2023-12-11 06:17:00,12.57,85.12,0.0,50,0.03,0.0,0.9,12.89
2023-12-11 06:18:00,12.58,85.05,0.0,50,0.015,0.0,0.9,12.89
2023-12-11 06:19:00,12.58,85.11,0.0,50,0.0,0.0,0.0,12.89
2023-12-11 06:20:00,12.57,85.19,0.0,50,0.0,0.0,0.0,12.89
2023-12-11 06:21:00,12.59,85.39,0.0,50,0.0,0.0,0.0,12.89
2023-12-11 06:22:00,12.58,85.55,0.0,50,0.0,0.0,0.0,12.89
2023-12-11 06:23:00,12.58,85.55,0.0,50,0.0,0.0,0.0,12.89
2023-12-11 06:24:00,12.57,85.53,0.0,53,0.015,0.0,0.9,12.89
2023-12-11 06:25:00,12.58,85.58,0.0,8,0.285,0.0,0.9,12.89
2023-12-11 06:26:00,12.57,85.65,0.0,6,0.0,0.0,0.0,12.89
2023-12-11 06:27:00,12.57,85.64,0.0,6,0.03,0.0,0.9,12.89
2023-12-11 06:28:00,12.57,85.92,0.0,6,0.0,0.0,0.0,12.89
2023-12-11 06:29:00,12.59,86.05,0.0,53,0.06,0.0,0.9,12.89
2023-12-11 06:30:00,12.61,86.09,0.0,53,0.015,0.0,0.9,12.89
2023-12-11 06:31:00,12.61,86.09,0.0,28,0.045,0.0,0.9,12.89
2023-12-11 06:32:00,12.57,86.17,0.0,25,0.015,0.0,0.9,12.89
2023-12-11 06:33:00,12.58,86.21,0.0,25,0.0,0.0,0.0,12.89
2023-12-11 06:34:00,12.59,86.27,0.0,25,0.0,0.0,0.0,12.89
2023-12-11 06:35:00,12.57,86.32,0.0,25,0.0,0.0,0.0,12.89
2023-12-11 06:36:00,12.55,86.28,0.0,25,0.0,0.0,0.0,12.89
2023-12-11 06:37:00,12.5,86.13,0.0,25,0.0,0.0,0.0,12.89
2023-12-11 06:38:00,12.52,86.43,0.0,25,0.0,0.0,0.0,12.89
2023-12-11 06:39:00,12.5,86.55,0.0,25,0.0,0.0,0.0,12.89
2023-12-11 06:40:00,12.48,86.54,0.0,25,0.0,0.0,0.0,12.89
2023-12-11 06:41:00,12.51,86.57,0.0,25,0.0,0.0,0.0,12.89
2023-12-11 06:42:00,12.5,86.6,0.0,26,0.015,0.0,0.9,12.89
2023-12-11 06:43:00,12.5,86.77,0.0,29,0.0,0.0,0.0,12.89
2023-12-11 06:44:00,12.48,86.74,0.0,29,0.0,0.0,0.0,12.89
2023-12-11 06:45:00,12.48,86.8,0.0,57,0.03,0.0,0.9,12.89
2023-12-11 06:46:00,12.48,86.89,0.0,69,0.0,0.0,0.0,12.89
2023-12-11 06:47:00,12.5,86.97,0.0,72,0.045,0.0,0.9,12.89
2023-12-11 06:48:00,12.52,87.14,0.0,72,0.0,0.0,0.0,12.89
2023-12-11 06:49:00,12.55,87.2,0.0,72,0.0,0.0,0.0,12.89
2023-12-11 06:50:00,12.55,87.28,0.0,72,0.0,0.0,0.0,12.89
2023-12-11 06:51:00,12.57,86.93,0.0,77,0.03,0.0,0.9,12.89
2023-12-11 06:52:00,12.58,86.74,0.0,84,0.015,0.0,0.9,12.89
2023-12-11 06:53:00,12.59,86.77,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 06:54:00,12.62,86.79,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 06:55:00,12.62,86.83,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 06:56:00,12.61,86.92,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 06:57:00,12.64,87.1,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 06:58:00,12.62,87.15,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 06:59:00,12.61,87.13,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:00:00,12.58,87.32,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:01:00,12.57,87.33,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:02:00,12.58,87.45,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:03:00,12.55,87.47,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:04:00,12.55,87.61,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:05:00,12.52,87.61,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:06:00,12.55,87.68,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:07:00,12.54,87.76,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:08:00,12.55,87.8,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:09:00,12.54,87.75,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:10:00,12.57,87.73,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:11:00,12.55,87.72,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:12:00,12.55,87.78,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:13:00,12.57,87.77,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:14:00,12.55,87.54,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:15:00,12.58,87.38,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:16:00,12.55,87.41,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:17:00,12.55,87.43,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:18:00,12.54,87.53,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:19:00,12.54,87.65,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:20:00,12.52,87.68,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:21:00,12.51,87.87,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:22:00,12.51,87.95,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:23:00,12.51,87.99,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:24:00,12.5,88.16,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:25:00,12.54,88.46,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:26:00,12.52,88.53,0.76,84,0.0,0.0,0.0,12.89
2023-12-11 07:27:00,12.52,88.66,1.14,84,0.0,0.0,0.0,12.89
2023-12-11 07:28:00,12.52,88.7,1.14,84,0.0,0.0,0.0,12.89
2023-12-11 07:29:00,12.52,88.76,0.76,84,0.0,0.0,0.0,12.89
2023-12-11 07:30:00,12.54,88.72,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:31:00,12.54,88.93,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:32:00,12.55,89.06,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:33:00,12.52,89.0,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:34:00,12.55,88.81,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:35:00,12.55,88.67,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:36:00,12.55,88.77,0.0,84,0.0,0.0,0.0,12.89
2023-12-11 07:37:00,12.5,88.86,0.76,84,0.0,0.0,0.0,12.89
2023-12-11 07:38:00,12.51,88.97,0.76,84,0.0,0.0,0.0,12.89
2023-12-11 07:39:00,12.52,89.0,1.14,84,0.0,0.0,0.0,12.89
2023-12-11 07:40:00,12.52,89.03,1.53,84,0.0,0.0,0.0,12.89
2023-12-11 07:41:00,12.5,89.11,1.53,84,0.0,0.0,0.0,12.89
2023-12-11 07:42:00,12.54,89.17,2.29,84,0.0,0.0,0.0,12.89
2023-12-11 07:43:00,12.52,89.38,1.91,84,0.0,0.0,0.0,12.89
2023-12-11 07:44:00,12.51,89.6,2.29,84,0.0,0.0,0.0,12.89
2023-12-11 07:45:00,12.54,89.62,2.29,84,0.0,0.0,0.0,12.89
2023-12-11 07:46:00,12.54,89.46,2.67,84,0.0,0.0,0.0,12.89
2023-12-11 07:47:00,12.52,89.43,2.67,84,0.0,0.0,0.0,12.89
2023-12-11 07:48:00,12.55,89.45,3.43,84,0.0,0.0,0.0,12.89
2023-12-11 07:49:00,12.51,89.42,3.43,84,0.0,0.0,0.0,12.89
2023-12-11 07:50:00,12.5,89.48,4.2,84,0.015,0.0,0.9,12.89
2023-12-11 07:51:00,12.51,89.62,4.2,84,0.0,0.0,0.0,12.89
2023-12-11 07:52:00,12.5,89.71,4.2,84,0.0,0.0,0.0,12.89
2023-12-11 07:53:00,12.5,89.82,4.58,84,0.0,0.0,0.0,12.89
2023-12-11 07:54:00,12.5,89.9,4.58,84,0.0,0.0,0.0,12.89
2023-12-11 07:55:00,12.51,90.01,4.96,84,0.0,0.0,0.0,12.89
2023-12-11 07:56:00,12.5,89.99,4.58,84,0.0,0.0,0.0,12.89
2023-12-11 07:57:00,12.51,89.96,5.34,81,0.0,0.0,0.0,12.89
2023-12-11 07:58:00,12.48,90.02,4.96,81,0.0,0.0,0.0,12.89
2023-12-11 07:59:00,12.48,90.12,4.96,81,0.0,0.0,0.0,12.89
2023-12-11 08:00:00,12.47,90.11,4.96,81,0.0,0.0,0.0,12.89
2023-12-11 08:01:00,12.47,90.23,4.96,81,0.0,0.0,0.0,12.89
2023-12-11 08:02:00,12.45,90.31,5.72,81,0.0,0.0,0.0,12.89
2023-12-11 08:03:00,12.47,90.28,5.72,81,0.0,0.0,0.0,12.89
2023-12-11 08:04:00,12.44,90.17,5.72,81,0.0,0.0,0.0,12.89
2023-12-11 08:05:00,12.45,90.05,5.72,81,0.0,0.0,0.0,12.89
2023-12-11 08:06:00,12.45,89.91,6.1,81,0.0,0.0,0.0,12.89
2023-12-11 08:07:00,12.45,89.9,5.72,81,0.0,0.0,0.0,12.89
2023-12-11 08:08:00,12.41,89.82,6.1,81,0.0,0.0,0.0,12.89
2023-12-11 08:09:00,12.44,89.81,6.1,81,0.0,0.0,0.0,12.89
2023-12-11 08:10:00,12.44,89.63,6.1,81,0.0,0.0,0.0,12.89
2023-12-11 08:11:00,12.43,89.34,6.87,81,0.0,0.0,0.0,12.89
2023-12-11 08:12:00,12.47,89.24,7.25,81,0.0,0.0,0.0,12.89
2023-12-11 08:13:00,12.47,89.44,7.25,104,0.03,0.0,0.9,12.89
2023-12-11 08:14:00,12.48,89.62,8.01,104,0.0,0.0,0.0,12.89
2023-12-11 08:15:00,12.48,89.53,8.01,104,0.0,0.0,0.0,12.89
2023-12-11 08:16:00,12.5,89.5,8.39,104,0.0,0.0,0.0,12.89
2023-12-11 08:17:00,12.5,89.46,8.39,104,0.0,0.0,0.0,12.89
2023-12-11 08:18:00,12.5,89.37,8.01,104,0.0,0.0,0.0,12.89
2023-12-11 08:19:00,12.5,89.38,8.01,104,0.0,0.0,0.0,12.89
2023-12-11 08:20:00,12.54,89.09,8.01,91,0.015,0.0,0.9,12.89
2023-12-11 08:21:00,12.58,88.96,8.01,106,0.015,0.0,0.9,12.89
2023-12-11 08:22:00,12.58,88.91,7.63,127,0.105,0.0,0.9,12.89
2023-12-11 08:23:00,12.59,88.81,7.63,133,0.045,0.0,0.9,12.89
2023-12-11 08:24:00,12.59,88.81,7.63,133,0.015,0.0,0.9,12.89
2023-12-11 08:25:00,12.58,88.94,8.39,133,0.0,0.0,0.0,12.89
2023-12-11 08:26:00,12.58,89.06,8.77,133,0.0,0.0,0.0,12.89
2023-12-11 08:27:00,12.57,89.03,10.3,133,0.0,0.254,0.0,12.89
2023-12-11 08:28:00,12.59,89.17,11.83,133,0.0,0.0,0.0,12.89
2023-12-11 08:29:00,12.57,89.2,13.35,133,0.0,0.0,0.0,12.89
2023-12-11 08:30:00,12.58,89.31,15.26,133,0.0,0.0,0.0,12.89
2023-12-11 08:31:00,12.59,89.12,15.64,133,0.0,0.0,0.0,12.89
2023-12-11 08:32:00,12.55,87.95,17.17,133,0.0,0.254,0.0,12.89
2023-12-11 08:33:00,12.55,87.82,18.31,133,0.0,0.0,0.0,12.89
2023-12-11 08:34:00,12.55,88.17,20.22,133,0.0,0.0,0.0,12.89
2023-12-11 08:35:00,12.57,88.92,22.13,133,0.0,0.0,0.0,12.89
2023-12-11 08:36:00,12.55,89.03,22.89,133,0.0,0.0,0.0,12.89
2023-12-11 08:37:00,12.54,88.8,24.41,133,0.0,0.0,0.0,12.89
2023-12-11 08:38:00,12.51,88.8,24.41,133,0.0,0.0,0.0,12.89
2023-12-11 08:39:00,12.54,89.45,24.41,133,0.0,0.0,0.0,12.89
2023-12-11 08:40:00,12.57,89.89,23.65,133,0.0,0.0,0.0,12.89
2023-12-11 08:41:00,12.52,90.09,22.13,133,0.0,0.0,0.0,12.89
2023-12-11 08:42:00,12.5,90.08,20.6,133,0.0,0.0,0.0,12.89
2023-12-11 08:43:00,12.47,90.14,20.22,133,0.0,0.0,0.0,12.89
2023-12-11 08:44:00,12.44,90.11,19.84,133,0.0,0.0,0.0,12.89
2023-12-11 08:45:00,12.45,90.29,19.46,133,0.0,0.0,0.0,12.89
2023-12-11 08:46:00,12.44,90.5,19.46,133,0.0,0.0,0.0,12.89
2023-12-11 08:47:00,12.43,90.49,19.07,133,0.0,0.0,0.0,12.89
2023-12-11 08:48:00,12.45,90.44,18.31,133,0.0,0.0,0.0,12.89
2023-12-11 08:49:00,12.45,90.67,17.17,133,0.0,0.0,0.0,12.89
2023-12-11 08:50:00,12.43,90.67,17.17,133,0.0,0.0,0.0,12.89
2023-12-11 08:51:00,12.44,90.86,18.31,133,0.0,0.0,0.0,12.89
2023-12-11 08:52:00,12.43,90.96,21.36,133,0.0,0.0,0.0,12.89
2023-12-11 08:53:00,12.47,91.18,25.56,133,0.0,0.0,0.0,12.89
2023-12-11 08:54:00,12.45,91.32,30.14,133,0.0,0.0,0.0,12.89
2023-12-11 08:55:00,12.45,91.42,33.19,133,0.0,0.0,0.0,12.89
2023-12-11 08:56:00,12.48,91.48,34.33,133,0.0,0.0,0.0,12.89
2023-12-11 08:57:00,12.44,91.5,33.57,133,0.0,0.0,0.0,12.89
2023-12-11 08:58:00,12.41,91.55,31.28,133,0.0,0.0,0.0,12.89
2023-12-11 08:59:00,12.44,91.59,27.47,133,0.0,0.0,0.0,12.89
2023-12-11 09:00:00,12.44,91.55,24.8,133,0.0,0.0,0.0,12.89
2023-12-11 09:01:00,12.43,91.58,22.13,133,0.015,0.0,0.9,12.89
2023-12-11 09:02:00,12.43,91.71,20.98,133,0.0,0.0,0.0,12.89
2023-12-11 09:03:00,12.43,91.84,20.22,133,0.0,0.0,0.0,12.89
2023-12-11 09:04:00,12.44,91.98,18.69,133,0.0,0.0,0.0,12.89
2023-12-11 09:05:00,12.45,91.99,17.17,133,0.0,0.0,0.0,12.89
2023-12-11 09:06:00,12.44,92.05,16.78,133,0.0,0.0,0.0,12.89
2023-12-11 09:07:00,12.45,91.96,16.02,133,0.0,0.0,0.0,12.89
2023-12-11 09:08:00,12.47,91.86,16.02,133,0.0,0.0,0.0,12.89
2023-12-11 09:09:00,12.48,91.77,16.02,133,0.0,0.0,0.0,12.89
2023-12-11 09:10:00,12.48,91.76,16.4,133,0.0,0.0,0.0,12.89
2023-12-11 09:11:00,12.48,91.63,16.4,133,0.0,0.0,0.0,12.89
2023-12-11 09:12:00,12.48,91.6,17.93,133,0.0,0.0,0.0,12.89
2023-12-11 09:13:00,12.51,91.68,19.46,133,0.0,0.0,0.0,12.89
2023-12-11 09:14:00,12.5,91.73,20.98,133,0.0,0.0,0.0,12.89
2023-12-11 09:15:00,12.51,91.78,22.51,133,0.0,0.0,0.0,12.89
2023-12-11 09:16:00,12.54,91.82,24.03,133,0.0,0.254,0.0,12.89
2023-12-11 09:17:00,12.55,91.94,25.18,133,0.0,0.0,0.0,12.89
2023-12-11 09:18:00,12.57,92.05,26.32,133,0.0,0.0,0.0,12.89
2023-12-11 09:19:00,12.58,92.12,26.7,133,0.0,0.0,0.0,12.89
2023-12-11 09:20:00,12.59,92.11,27.47,133,0.0,0.0,0.0,12.89
2023-12-11 09:21:00,12.59,92.1,28.61,133,0.0,0.0,0.0,12.89
2023-12-11 09:22:00,12.58,92.11,29.37,133,0.0,0.0,0.0,12.89
2023-12-11 09:23:00,12.57,92.14,30.52,133,0.0,0.0,0.0,12.89
2023-12-11 09:24:00,12.59,92.21,30.9,133,0.0,0.0,0.0,12.89
2023-12-11 09:25:00,12.62,92.42,32.81,133,0.0,0.0,0.0,12.89
2023-12-11 09:26:00,12.65,92.63,33.57,134,0.0,0.0,0.0,12.89
2023-12-11 09:27:00,12.67,92.83,35.48,134,0.0,0.0,0.0,12.89
2023-12-11 09:28:00,12.67,93.04,37.38,134,0.0,0.0,0.0,12.89
2023-12-11 09:29:00,12.67,93.11,39.29,134,0.0,0.0,0.0,12.93
2023-12-11 09:30:00,12.68,93.0,40.82,134,0.0,0.0,0.0,12.93
2023-12-11 09:31:00,12.67,92.68,41.96,135,0.0,0.254,0.0,12.93
2023-12-11 09:32:00,12.65,92.24,42.34,137,0.015,0.0,0.9,12.93
2023-12-11 09:33:00,12.62,91.69,41.96,158,0.0,0.0,0.0,12.93
2023-12-11 09:34:00,12.62,91.59,41.58,159,0.0,0.0,0.0,12.93
2023-12-11 09:35:00,12.62,91.84,41.58,159,0.0,0.0,0.0,12.93
2023-12-11 09:36:00,12.64,92.05,41.2,159,0.0,0.0,0.0,12.93
2023-12-11 09:37:00,12.68,92.22,40.44,159,0.0,0.254,0.0,12.93
2023-12-11 09:38:00,12.67,92.3,39.67,159,0.0,0.0,0.0,12.93
2023-12-11 09:39:00,12.67,92.38,39.29,159,0.0,0.0,0.0,12.93
2023-12-11 09:40:00,12.67,92.62,38.15,159,0.0,0.0,0.0,12.93
2023-12-11 09:41:00,12.68,92.83,36.62,159,0.0,0.254,0.0,12.93
2023-12-11 09:42:00,12.67,92.91,35.1,159,0.0,0.0,0.0,12.93
2023-12-11 09:43:00,12.67,92.99,33.19,159,0.0,0.0,0.0,12.93
2023-12-11 09:44:00,12.65,93.08,31.28,159,0.0,0.0,0.0,12.93
2023-12-11 09:45:00,12.67,93.28,30.52,163,0.0,0.0,0.0,12.93
2023-12-11 09:46:00,12.62,93.29,27.85,199,0.015,0.0,0.9,12.93
2023-12-11 09:47:00,12.58,93.3,27.47,199,0.0,0.0,0.0,12.93
2023-12-11 09:48:00,12.57,93.34,25.94,221,0.015,0.0,0.9,12.93
2023-12-11 09:49:00,12.55,93.31,25.94,221,0.0,0.0,0.0,12.93
2023-12-11 09:50:00,12.52,93.29,25.18,221,0.0,0.0,0.0,12.89
2023-12-11 09:51:00,12.51,93.24,24.41,221,0.0,0.0,0.0,12.89
2023-12-11 09:52:00,12.5,93.23,24.41,221,0.0,0.0,0.0,12.89
2023-12-11 09:53:00,12.48,93.25,24.41,221,0.0,0.0,0.0,12.89
2023-12-11 09:54:00,12.45,93.36,24.41,221,0.0,0.0,0.0,12.89
2023-12-11 09:55:00,12.45,93.5,24.8,221,0.0,0.0,0.0,12.89
2023-12-11 09:56:00,12.45,93.51,25.56,221,0.0,0.0,0.0,12.89
2023-12-11 09:57:00,12.45,93.39,25.18,221,0.0,0.0,0.0,12.89
2023-12-11 09:58:00,12.47,93.42,24.41,221,0.0,0.0,0.0,12.89
2023-12-11 09:59:00,12.44,93.39,23.27,221,0.0,0.0,0.0,12.89
2023-12-11 10:00:00,12.43,93.35,22.13,221,0.0,0.0,0.0,12.89
2023-12-11 10:01:00,12.44,93.15,20.98,221,0.0,0.0,0.0,12.89
2023-12-11 10:02:00,12.4,93.15,19.46,221,0.0,0.0,0.0,12.89
2023-12-11 10:03:00,12.43,93.2,18.69,221,0.0,0.0,0.0,12.89
2023-12-11 10:04:00,12.38,93.17,18.31,221,0.0,0.0,0.0,12.89
2023-12-11 10:05:00,12.38,93.2,18.69,221,0.0,0.0,0.0,12.89
2023-12-11 10:06:00,12.37,93.22,19.46,221,0.0,0.0,0.0,12.89
2023-12-11 10:07:00,12.38,93.14,19.46,221,0.0,0.0,0.0,12.89
2023-12-11 10:08:00,12.35,93.18,19.84,221,0.0,0.0,0.0,12.89
2023-12-11 10:09:00,12.38,93.2,19.84,203,0.0,0.254,0.0,12.89
2023-12-11 10:10:00,12.41,93.2,20.22,202,0.015,0.0,0.9,12.89
2023-12-11 10:11:00,12.4,93.24,20.98,221,0.015,0.0,0.9,12.89
2023-12-11 10:12:00,12.4,93.09,21.36,23,0.375,0.0,0.9,12.89
2023-12-11 10:13:00,12.44,93.11,22.51,24,0.045,0.0,0.9,12.89
2023-12-11 10:14:00,12.47,92.99,22.89,84,0.285,0.0,0.9,12.89
2023-12-11 10:15:00,12.51,92.95,23.27,64,0.18,0.0,0.9,12.89
2023-12-11 10:16:00,12.54,92.79,23.65,67,0.03,0.0,0.9,12.89
2023-12-11 10:17:00,12.55,92.66,24.8,71,0.09,0.0,0.9,12.89
2023-12-11 10:18:00,12.58,92.54,25.56,112,0.165,0.0,0.9,12.89
2023-12-11 10:19:00,12.59,92.54,26.32,124,0.015,0.0,0.9,12.89
2023-12-11 10:20:00,12.62,92.63,26.7,124,0.0,0.0,0.0,12.89
2023-12-11 10:21:00,12.62,92.52,26.7,124,0.0,0.0,0.0,12.89
2023-12-11 10:22:00,12.61,92.52,26.7,124,0.0,0.0,0.0,12.89
2023-12-11 10:23:00,12.59,92.44,27.08,124,0.0,0.0,0.0,12.89
2023-12-11 10:24:00,12.58,92.41,27.85,124,0.0,0.0,0.0,12.89
2023-12-11 10:25:00,12.58,92.37,29.37,124,0.0,0.0,0.0,12.89
2023-12-11 10:26:00,12.59,92.39,29.37,115,0.015,0.254,0.9,12.89
2023-12-11 10:27:00,12.62,92.31,28.23,115,0.0,0.0,0.0,12.89
2023-12-11 10:28:00,12.62,92.22,28.99,115,0.0,0.0,0.0,12.89
2023-12-11 10:29:00,12.62,92.21,30.14,115,0.0,0.0,0.0,12.89
2023-12-11 10:30:00,12.62,92.36,28.99,115,0.0,0.0,0.0,12.89
2023-12-11 10:31:00,12.65,92.41,27.47,121,0.045,0.0,0.9,12.89
2023-12-11 10:32:00,12.67,92.55,27.08,121,0.0,0.0,0.0,12.89
2023-12-11 10:33:00,12.67,92.7,26.32,121,0.0,0.0,0.0,12.89
2023-12-11 10:34:00,12.69,92.71,25.56,121,0.0,0.0,0.0,12.89
2023-12-11 10:35:00,12.65,92.58,25.94,121,0.0,0.254,0.0,12.89
2023-12-11 10:36:00,12.62,92.45,25.94,83,0.15,0.0,0.9,12.89
2023-12-11 10:37:00,12.59,92.31,25.94,90,0.015,0.0,0.9,12.89
2023-12-11 10:38:00,12.58,92.26,26.32,88,0.135,0.0,0.9,12.89
2023-12-11 10:39:00,12.58,92.18,27.47,101,0.045,0.0,0.9,12.89
2023-12-11 10:40:00,12.58,92.3,28.61,101,0.0,0.0,0.0,12.89
2023-12-11 10:41:00,12.55,92.14,31.28,108,0.015,0.0,0.9,12.89
2023-12-11 10:42:00,12.54,91.92,32.43,116,0.0,0.0,0.0,12.89
2023-12-11 10:43:00,12.55,91.7,34.33,107,0.03,0.0,0.9,12.93
2023-12-11 10:44:00,12.54,91.65,34.71,107,0.0,0.0,0.0,12.93
2023-12-11 10:45:00,12.5,91.62,35.1,107,0.0,0.254,0.0,12.93
2023-12-11 10:46:00,12.5,91.65,37.77,107,0.0,0.0,0.0,12.93
2023-12-11 10:47:00,12.5,91.49,37.38,107,0.0,0.0,0.0,12.93
