datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-06 11:17:00,5.73,53.25,436.41,85,0.705,0,1.8,14.62
2024-01-06 11:18:00,5.67,53.1,435.26,82,0.45,0,1.8,14.62
2024-01-06 11:19:00,5.67,52.35,434.5,93,0.18,0,0.9,14.62
2024-01-06 11:20:00,5.68,52.8,437.17,98,0.03,0,0.9,14.51
2024-01-06 11:21:00,5.58,52.45,438.32,189,0.18,0,0.9,14.51
2024-01-06 11:22:00,5.61,53.32,442.51,189,0.015,0,0.9,14.62
2024-01-06 11:23:00,5.67,53.66,445.94,117,0.0,0,0.0,14.51
2024-01-06 11:24:00,5.81,53.5,446.33,142,0.045,0,0.9,14.51
2024-01-06 11:25:00,5.97,53.06,446.71,178,0.045,0,0.9,14.51
2024-01-06 11:26:00,6.0,52.88,444.42,179,0.135,0,0.9,14.51
2024-01-06 11:27:00,6.09,52.3,446.71,196,0.045,0,0.9,14.51
2024-01-06 11:28:00,6.19,52.88,448.23,202,0.045,0,0.9,14.51
2024-01-06 11:29:00,6.25,51.56,450.9,202,0.015,0,0.9,14.51
2024-01-06 11:30:00,6.18,49.27,451.67,112,0.69,0,1.8,14.51
2024-01-06 11:31:00,6.15,49.13,450.9,76,0.225,0,0.9,14.51
2024-01-06 11:32:00,6.14,48.12,450.14,166,0.36,0,0.9,14.51
2024-01-06 11:33:00,6.15,48.23,451.29,282,0.135,0,0.9,14.51
2024-01-06 11:34:00,6.11,49.1,452.05,234,0.15,0,0.9,14.51
2024-01-06 11:35:00,6.18,49.03,456.63,233,0.0,0,0.0,14.51
2024-01-06 11:36:00,6.32,48.72,457.01,230,0.015,0,0.9,14.51
2024-01-06 11:37:00,6.46,47.79,454.34,339,0.12,0,0.9,14.51
2024-01-06 11:38:00,6.47,47.05,454.34,269,0.15,0,0.9,14.51
2024-01-06 11:39:00,6.47,47.8,458.15,312,0.15,0,0.9,14.51
2024-01-06 11:40:00,6.55,48.44,457.39,235,0.075,0,0.9,14.51
2024-01-06 11:41:00,6.53,47.79,460.82,203,0.09,0,0.9,14.51
2024-01-06 11:42:00,6.43,47.77,460.44,220,0.315,0,0.9,14.51
2024-01-06 11:43:00,6.39,48.82,463.87,215,0.06,0,0.9,14.51
2024-01-06 11:44:00,6.46,48.75,465.78,215,0.0,0,0.0,14.51
2024-01-06 11:45:00,6.55,48.97,465.4,130,0.33,0,0.9,14.51
2024-01-06 11:46:00,6.6,48.65,467.69,151,0.03,0,0.9,14.51
2024-01-06 11:47:00,6.73,48.71,466.54,154,0.015,0,0.9,14.51
2024-01-06 11:48:00,6.83,48.1,469.98,164,0.06,0,0.9,14.51
2024-01-06 11:49:00,6.88,47.75,469.6,196,0.045,0,0.9,14.51
2024-01-06 11:50:00,6.84,47.46,470.74,221,0.12,0,0.9,14.51
2024-01-06 11:51:00,6.84,48.1,469.98,218,0.015,0,0.9,14.51
2024-01-06 11:52:00,6.86,47.21,471.5,173,0.03,0,0.9,14.51
2024-01-06 11:53:00,6.94,47.49,469.98,160,0.0,0,0.0,14.51
2024-01-06 11:54:00,7.0,46.62,467.69,265,0.195,0,0.9,14.51
2024-01-06 11:55:00,7.06,47.32,472.27,254,0.015,0,0.9,14.51
2024-01-06 11:56:00,7.11,46.17,474.17,253,0.015,0,0.9,14.51
2024-01-06 11:57:00,7.18,46.41,472.27,260,0.045,0,0.9,14.51
2024-01-06 11:58:00,7.17,46.25,472.65,211,0.255,0,0.9,14.51
2024-01-06 11:59:00,7.14,46.27,474.56,246,0.48,0,1.8,14.51
2024-01-06 12:00:00,7.04,46.34,475.7,326,0.57,0,0.9,14.51
2024-01-06 12:01:00,6.98,46.42,473.03,24,0.135,0,0.9,14.51
2024-01-06 12:02:00,6.96,46.87,477.99,92,0.09,0,0.9,14.51
2024-01-06 12:03:00,6.98,47.08,479.13,92,0.015,0,0.9,14.51
2024-01-06 12:04:00,6.91,47.35,478.75,120,0.21,0,0.9,14.51
2024-01-06 12:05:00,7.01,46.14,479.9,197,0.255,0,0.9,14.51
2024-01-06 12:06:00,6.98,44.89,482.57,210,0.525,0,0.9,14.51
2024-01-06 12:07:00,6.86,44.87,482.95,189,0.42,0,0.9,14.51
2024-01-06 12:08:00,6.83,45.23,481.04,168,0.165,0,0.9,14.51
2024-01-06 12:09:00,6.8,45.13,483.33,153,0.21,0,0.9,14.51
2024-01-06 12:10:00,6.69,45.3,484.86,174,0.15,0,0.9,14.51
2024-01-06 12:11:00,6.66,45.73,483.71,182,0.105,0,0.9,14.51
2024-01-06 12:12:00,6.8,46.35,482.57,157,0.015,0,0.9,14.51
2024-01-06 12:13:00,6.93,45.85,485.24,181,0.015,0,0.9,14.51
2024-01-06 12:14:00,6.94,45.63,485.62,184,0.525,0,1.8,14.51
2024-01-06 12:15:00,6.87,45.42,484.86,245,0.555,0,1.8,14.51
2024-01-06 12:16:00,6.77,45.27,487.53,165,0.27,0,0.9,14.51
2024-01-06 12:17:00,6.84,45.73,485.24,217,0.18,0,0.9,14.51
2024-01-06 12:18:00,6.94,45.6,485.24,209,0.12,0,0.9,14.51
2024-01-06 12:19:00,7.03,44.89,485.62,204,0.105,0,0.9,14.51
2024-01-06 12:20:00,7.06,45.38,485.62,147,0.18,0,0.9,14.51
2024-01-06 12:21:00,7.06,44.81,487.14,152,0.255,0,0.9,14.51
2024-01-06 12:22:00,7.1,45.06,487.14,196,0.375,0,0.9,14.51
2024-01-06 12:23:00,7.15,44.38,490.96,164,0.285,0,0.9,14.51
2024-01-06 12:24:00,7.17,44.45,492.1,155,0.12,0,0.9,14.51
2024-01-06 12:25:00,7.1,44.5,490.96,179,0.3,0,0.9,14.51
2024-01-06 12:26:00,7.12,45.03,489.81,166,0.165,0,0.9,14.51
2024-01-06 12:27:00,7.22,45.41,492.87,164,0.135,0,0.9,14.51
2024-01-06 12:28:00,7.35,44.67,493.25,167,0.045,0,0.9,14.51
2024-01-06 12:29:00,7.49,43.99,494.77,165,0.015,0,0.9,14.51
2024-01-06 12:30:00,7.58,43.65,493.63,182,0.105,0,0.9,14.51
2024-01-06 12:31:00,7.68,43.1,492.87,33,0.21,0,0.9,14.51
2024-01-06 12:32:00,7.78,42.87,492.1,59,0.045,0,0.9,14.51
2024-01-06 12:33:00,7.92,43.07,491.34,60,0.015,0,0.9,14.51
2024-01-06 12:34:00,8.07,42.08,490.58,60,0.015,0,0.9,14.51
2024-01-06 12:35:00,8.07,41.23,489.05,156,0.225,0,0.9,14.51
2024-01-06 12:36:00,8.04,41.67,490.58,218,0.36,0,0.9,14.51
2024-01-06 12:37:00,7.97,42.01,490.2,206,0.285,0,0.9,14.51
2024-01-06 12:38:00,7.9,41.59,491.34,129,0.645,0,1.8,14.51
2024-01-06 12:39:00,7.85,41.5,491.34,179,0.135,0,0.9,14.51
2024-01-06 12:40:00,7.86,41.27,496.68,193,0.3,0,0.9,14.51
2024-01-06 12:41:00,7.79,40.99,494.77,183,0.315,0,0.9,14.51
2024-01-06 12:42:00,7.68,41.5,495.54,232,0.57,0,1.8,14.51
2024-01-06 12:43:00,7.58,41.16,497.44,172,0.96,0,1.8,14.51
2024-01-06 12:44:00,7.61,41.14,493.63,134,0.42,0,0.9,14.51
2024-01-06 12:45:00,7.69,40.94,493.63,205,0.705,0,1.8,14.51
2024-01-06 12:46:00,7.76,41.22,493.25,279,0.33,0,1.8,14.51
2024-01-06 12:47:00,7.82,39.59,494.77,249,0.84,0,1.8,14.51
2024-01-06 12:48:00,7.9,40.32,496.3,213,0.135,0,0.9,14.51
2024-01-06 12:49:00,7.97,39.69,497.06,207,0.105,0,1.8,14.51
2024-01-06 12:50:00,8.01,39.13,501.26,176,0.39,0,1.8,14.51
2024-01-06 12:51:00,8.11,38.93,502.02,175,0.06,0,0.9,14.51
2024-01-06 12:52:00,8.24,38.46,503.55,176,0.015,0,0.9,14.51
2024-01-06 12:53:00,8.3,37.82,505.46,187,0.45,0,0.9,14.51
2024-01-06 12:54:00,8.21,37.95,507.36,147,0.84,0,2.7,14.51
2024-01-06 12:55:00,8.11,38.08,509.65,293,0.84,0,1.8,14.51
2024-01-06 12:56:00,7.96,38.05,504.69,277,1.38,0,3.6,14.51
2024-01-06 12:57:00,7.82,38.35,507.74,286,1.02,0,1.8,14.51
2024-01-06 12:58:00,7.75,39.32,509.27,258,0.585,0,1.8,14.51
2024-01-06 12:59:00,7.85,39.57,504.31,308,0.585,0,1.8,14.51
2024-01-06 13:00:00,7.86,39.93,475.32,196,0.525,0,1.8,14.51
2024-01-06 13:01:00,7.83,40.28,466.93,145,0.465,0,0.9,14.51
2024-01-06 13:02:00,7.82,41.11,478.75,156,0.18,0,0.9,14.51
2024-01-06 13:03:00,7.87,41.33,466.54,267,0.36,0,0.9,14.51
2024-01-06 13:04:00,7.93,41.57,477.61,190,0.135,0,0.9,14.51
2024-01-06 13:05:00,7.97,41.24,487.14,214,0.12,0,0.9,14.51
2024-01-06 13:06:00,8.06,41.36,477.99,176,0.36,0,0.9,14.51
2024-01-06 13:07:00,8.03,42.01,491.72,159,0.525,0,0.9,14.51
2024-01-06 13:08:00,8.0,42.22,488.29,186,0.465,0,1.8,14.51
2024-01-06 13:09:00,8.0,42.38,487.91,180,0.375,0,0.9,14.51
2024-01-06 13:10:00,8.13,42.49,495.16,97,0.435,0,0.9,14.51
2024-01-06 13:11:00,8.28,41.8,493.25,140,0.27,0,0.9,14.51
2024-01-06 13:12:00,8.34,41.36,492.48,75,0.78,0,1.8,14.51
2024-01-06 13:13:00,8.31,41.7,492.87,190,0.3,0,1.8,14.51
2024-01-06 13:14:00,8.48,41.09,488.29,191,0.105,0,0.9,14.51
2024-01-06 13:15:00,8.64,40.1,487.53,203,0.3,0,0.9,14.51
2024-01-06 13:16:00,8.68,39.53,488.67,237,0.42,0,0.9,14.51
2024-01-06 13:17:00,8.72,38.85,492.48,81,0.345,0,0.9,14.51
2024-01-06 13:18:00,8.75,38.6,491.72,214,0.18,0,0.9,14.51
2024-01-06 13:19:00,8.89,38.5,493.25,87,0.09,0,0.9,14.51
2024-01-06 13:20:00,8.93,38.08,496.68,215,0.24,0,0.9,14.51
2024-01-06 13:21:00,8.98,37.58,491.34,173,0.42,0,1.8,14.51
2024-01-06 13:22:00,9.08,37.73,491.72,243,0.18,0,0.9,14.51
2024-01-06 13:23:00,9.26,37.55,500.5,188,0.06,0,0.9,14.51
2024-01-06 13:24:00,9.18,36.44,495.16,162,0.645,0,1.8,14.51
2024-01-06 13:25:00,9.18,36.95,492.48,250,0.21,0,0.9,14.51
2024-01-06 13:26:00,9.29,36.58,495.16,235,0.24,0,0.9,14.51
2024-01-06 13:27:00,9.25,36.25,482.57,152,0.615,0,1.8,14.51
2024-01-06 13:28:00,8.99,35.9,484.09,168,0.54,0,0.9,14.51
2024-01-06 13:29:00,8.74,36.46,486.38,221,0.66,0,1.8,14.51
2024-01-06 13:30:00,8.68,36.98,487.53,214,0.57,0,1.8,14.51
2024-01-06 13:31:00,8.57,37.15,475.32,229,0.405,0,0.9,14.51
2024-01-06 13:32:00,8.54,37.11,214.01,323,0.48,0,0.9,14.51
2024-01-06 13:33:00,8.47,36.85,459.3,181,0.51,0,1.8,14.51
2024-01-06 13:34:00,8.52,37.19,397.88,211,0.36,0,1.8,14.51
2024-01-06 13:35:00,8.62,37.22,461.97,200,0.48,0,0.9,14.51
2024-01-06 13:36:00,8.74,37.62,473.79,182,0.195,0,0.9,14.51
2024-01-06 13:37:00,8.89,37.41,474.17,286,0.165,0,1.8,14.51
2024-01-06 13:38:00,8.79,36.91,472.65,242,1.335,0,3.6,14.51
2024-01-06 13:39:00,8.45,36.78,473.79,182,1.695,0,3.6,14.51
2024-01-06 13:40:00,8.26,37.58,469.6,82,0.57,0,1.8,14.51
2024-01-06 13:41:00,8.28,37.55,466.16,146,0.555,0,0.9,14.51
2024-01-06 13:42:00,8.18,37.51,469.98,191,0.93,0,1.8,14.51
2024-01-06 13:43:00,8.11,37.73,465.02,284,0.225,0,0.9,14.51
2024-01-06 13:44:00,8.17,37.14,463.11,189,0.645,0,1.8,14.51
2024-01-06 13:45:00,8.28,36.91,460.06,179,0.09,0,0.9,14.51
2024-01-06 13:46:00,8.44,37.15,460.82,178,0.045,0,0.9,14.51
2024-01-06 13:47:00,8.59,36.42,459.68,199,0.3,0,0.9,14.51
2024-01-06 13:48:00,8.49,36.02,462.73,167,0.615,0,1.8,14.51
2024-01-06 13:49:00,8.45,36.34,457.01,216,0.45,0,0.9,14.51
2024-01-06 13:50:00,8.51,36.37,390.63,180,0.42,0,1.8,14.51
2024-01-06 13:51:00,8.62,36.78,460.06,358,0.135,0,0.9,14.51
2024-01-06 13:52:00,8.8,36.49,459.68,196,0.27,0,0.9,14.51
2024-01-06 13:53:00,8.86,36.39,456.24,285,0.21,0,0.9,14.51
2024-01-06 13:54:00,8.98,36.09,440.22,177,0.12,0,0.9,14.51
2024-01-06 13:55:00,8.79,36.03,455.86,158,0.54,0,1.8,14.51
2024-01-06 13:56:00,8.61,35.77,454.34,198,0.435,0,0.9,14.51
2024-01-06 13:57:00,8.49,36.25,452.81,189,0.345,0,0.9,14.51
2024-01-06 13:58:00,8.58,36.8,449.76,114,0.18,0,0.9,14.51
2024-01-06 13:59:00,8.71,37.06,448.23,114,0.48,0,0.9,14.51
2024-01-06 14:00:00,8.75,37.26,447.47,185,0.525,0,1.8,14.51
2024-01-06 14:01:00,8.47,37.43,445.94,175,0.66,0,1.8,14.51
2024-01-06 14:02:00,8.34,37.52,422.29,199,0.33,0,0.9,14.51
2024-01-06 14:03:00,8.27,37.9,425.73,192,0.6,0,1.8,14.51
2024-01-06 14:04:00,8.27,38.04,325.4,212,0.57,0,1.8,14.51
2024-01-06 14:05:00,8.16,37.93,375.37,189,0.495,0,0.9,14.51
2024-01-06 14:06:00,8.09,38.52,378.81,160,0.39,0,0.9,14.51
2024-01-06 14:07:00,8.07,38.03,430.69,161,0.39,0,0.9,14.51
2024-01-06 14:08:00,8.17,38.07,412.76,154,0.435,0,1.8,14.51
2024-01-06 14:09:00,8.21,37.5,420.0,183,0.18,0,0.9,14.51
2024-01-06 14:10:00,8.31,37.51,420.0,273,0.585,0,1.8,14.51
2024-01-06 14:11:00,8.44,37.97,416.95,199,0.075,0,0.9,14.51
2024-01-06 14:12:00,8.59,37.43,416.57,184,0.18,0,0.9,14.51
2024-01-06 14:13:00,8.65,36.88,423.44,124,0.18,0,0.9,14.51
2024-01-06 14:14:00,8.62,37.14,420.39,241,0.705,0,1.8,14.51
2024-01-06 14:15:00,8.59,37.23,419.24,204,0.18,0,0.9,14.51
2024-01-06 14:16:00,8.79,37.52,416.57,200,0.015,0,0.9,14.51
2024-01-06 14:17:00,8.9,36.93,414.28,200,0.42,0,1.8,14.51
2024-01-06 14:18:00,8.89,37.2,413.52,193,0.225,0,0.9,14.51
2024-01-06 14:19:00,9.03,37.08,411.99,121,0.21,0,0.9,14.51
2024-01-06 14:20:00,9.06,37.16,409.7,214,0.465,0,1.8,14.51
2024-01-06 14:21:00,9.09,37.59,407.03,74,0.27,0,0.9,14.51
2024-01-06 14:22:00,9.1,37.7,404.75,263,0.63,0,1.8,14.51
2024-01-06 14:23:00,8.92,37.69,403.6,209,0.54,0,1.8,14.51
2024-01-06 14:24:00,8.83,38.04,399.4,148,0.27,0,0.9,14.51
2024-01-06 14:25:00,8.68,38.74,397.12,191,0.24,0,0.9,14.51
2024-01-06 14:26:00,8.69,38.83,397.88,179,0.255,0,0.9,14.51
2024-01-06 14:27:00,8.59,39.2,396.35,201,0.315,0,0.9,14.51
2024-01-06 14:28:00,8.52,39.26,396.73,185,0.195,0,0.9,14.51
2024-01-06 14:29:00,8.52,39.54,395.59,193,0.285,0,0.9,14.51
2024-01-06 14:30:00,8.67,39.47,393.3,193,0.015,0,0.9,14.51
2024-01-06 14:31:00,8.88,39.39,391.01,205,0.03,0,0.9,14.51
2024-01-06 14:32:00,9.1,38.83,389.49,246,0.255,0,0.9,14.51
2024-01-06 14:33:00,9.13,38.51,387.96,249,0.255,0,0.9,14.51
2024-01-06 14:34:00,9.15,38.56,384.53,228,0.465,0,0.9,14.51
2024-01-06 14:35:00,9.18,38.24,379.57,172,0.315,0,0.9,14.51
2024-01-06 14:36:00,9.19,38.11,378.81,250,0.63,0,1.8,14.51
2024-01-06 14:37:00,9.09,37.99,377.28,165,0.54,0,0.9,14.51
2024-01-06 14:38:00,9.03,38.44,376.9,253,0.24,0,0.9,14.51
2024-01-06 14:39:00,8.9,38.19,375.37,154,0.405,0,1.8,14.51
2024-01-06 14:40:00,8.76,38.51,372.32,125,0.435,0,0.9,14.51
2024-01-06 14:41:00,8.86,38.76,369.65,254,0.135,0,0.9,14.51
2024-01-06 14:42:00,8.9,38.47,365.84,184,0.39,0,0.9,14.51
2024-01-06 14:43:00,8.76,39.05,363.93,172,0.405,0,1.8,14.51
2024-01-06 14:44:00,8.79,38.85,363.55,172,0.03,0,0.9,14.51
2024-01-06 14:45:00,8.8,39.06,363.55,182,0.255,0,0.9,14.51
2024-01-06 14:46:00,8.67,39.09,357.44,141,0.345,0,0.9,14.51
2024-01-06 14:47:00,8.65,39.78,357.06,28,0.345,0,1.8,14.51
2024-01-06 14:48:00,8.68,39.59,355.92,212,0.585,0,1.8,14.51
2024-01-06 14:49:00,8.68,40.04,354.39,259,0.495,0,0.9,14.51
2024-01-06 14:50:00,8.64,40.57,351.72,235,0.555,0,1.8,14.51
2024-01-06 14:51:00,8.55,40.77,349.05,125,0.945,0,1.8,14.51
2024-01-06 14:52:00,8.48,41.1,346.38,201,0.315,0,0.9,14.51
2024-01-06 14:53:00,8.51,41.42,345.62,165,0.18,0,0.9,14.51
2024-01-06 14:54:00,8.51,41.47,344.09,187,0.42,0,0.9,14.51
2024-01-06 14:55:00,8.41,41.78,344.09,349,0.48,0,1.8,14.51
2024-01-06 14:56:00,8.49,41.96,341.04,128,0.27,0,0.9,14.51
2024-01-06 14:57:00,8.69,41.59,341.04,245,0.195,0,0.9,14.51
2024-01-06 14:58:00,8.67,40.68,339.51,159,0.495,0,1.8,14.51
2024-01-06 14:59:00,8.67,41.12,337.61,340,0.375,0,0.9,14.51
2024-01-06 15:00:00,8.71,40.91,333.79,264,0.72,0,1.8,14.51
2024-01-06 15:01:00,8.68,40.95,332.65,263,0.48,0,0.9,14.51
2024-01-06 15:02:00,8.61,41.34,330.36,233,0.54,0,0.9,14.51
2024-01-06 15:03:00,8.44,41.51,326.54,188,0.225,0,0.9,14.51
2024-01-06 15:04:00,8.37,41.91,322.35,180,0.06,0,0.9,14.51
2024-01-06 15:05:00,8.38,41.88,321.58,194,0.06,0,0.9,14.51
2024-01-06 15:06:00,8.44,41.6,320.82,188,0.03,0,0.9,14.51
2024-01-06 15:07:00,8.52,41.49,318.53,221,0.075,0,0.9,14.51
2024-01-06 15:08:00,8.64,41.48,316.24,244,0.165,0,0.9,14.51
2024-01-06 15:09:00,8.76,41.16,314.34,244,0.075,0,0.9,14.51
2024-01-06 15:10:00,8.88,40.88,312.05,242,0.0,0,0.0,14.51
2024-01-06 15:11:00,9.06,40.58,307.85,242,0.0,0,0.0,14.51
2024-01-06 15:12:00,9.22,40.41,308.23,242,0.0,0,0.0,14.51
2024-01-06 15:13:00,9.34,40.03,305.18,243,0.015,0,0.9,14.51
2024-01-06 15:14:00,9.4,39.8,301.37,236,0.0,0,0.0,14.51
2024-01-06 15:15:00,9.31,40.0,299.08,226,0.015,0,0.9,14.51
2024-01-06 15:16:00,9.3,40.56,297.55,208,0.015,0,0.9,14.51
2024-01-06 15:17:00,9.18,40.29,295.26,172,0.135,0,0.9,14.51
2024-01-06 15:18:00,9.0,40.85,292.59,154,0.21,0,0.9,14.51
2024-01-06 15:19:00,8.95,41.18,291.07,111,0.09,0,0.9,14.51
2024-01-06 15:20:00,8.99,40.75,287.25,106,0.0,0,0.0,14.51
2024-01-06 15:21:00,9.0,40.85,288.78,89,0.18,0,0.9,14.51
2024-01-06 15:22:00,9.05,40.59,288.01,63,0.03,0,0.9,14.51
2024-01-06 15:23:00,9.12,40.44,284.58,209,0.12,0,0.9,14.51
2024-01-06 15:24:00,9.19,40.62,284.96,209,0.0,0,0.0,14.51
2024-01-06 15:25:00,9.36,40.2,280.77,209,0.015,0,0.9,14.51
2024-01-06 15:26:00,9.33,39.65,276.95,295,0.3,0,0.9,14.51
2024-01-06 15:27:00,9.08,39.68,275.04,170,0.39,0,0.9,14.51
2024-01-06 15:28:00,8.89,40.12,273.9,175,0.135,0,0.9,14.51
2024-01-06 15:29:00,8.71,40.31,269.7,144,0.21,0,0.9,14.51
2024-01-06 15:30:00,8.58,40.12,268.18,185,0.225,0,0.9,14.51
2024-01-06 15:31:00,8.51,40.1,267.03,178,0.615,0,1.8,14.51
2024-01-06 15:32:00,8.43,40.27,264.74,190,0.255,0,0.9,14.51
2024-01-06 15:33:00,8.34,40.52,261.31,148,0.21,0,0.9,14.51
2024-01-06 15:34:00,8.4,40.69,259.4,171,0.06,0,0.9,14.51
2024-01-06 15:35:00,8.41,40.32,256.35,178,0.225,0,0.9,14.51
2024-01-06 15:36:00,8.41,40.46,253.68,183,0.075,0,0.9,14.51
2024-01-06 15:37:00,8.37,40.8,251.39,183,0.0,0,0.0,14.51
2024-01-06 15:38:00,8.26,40.71,249.1,183,0.0,0,0.0,14.51
2024-01-06 15:39:00,8.17,41.21,245.67,194,0.03,0,0.9,14.51
2024-01-06 15:40:00,8.04,41.52,243.76,168,0.03,0,0.9,14.51
2024-01-06 15:41:00,7.87,41.97,227.36,228,0.135,0,0.9,14.51
2024-01-06 15:42:00,7.72,42.41,163.27,229,0.06,0,0.9,14.51
2024-01-06 15:43:00,7.59,42.49,96.13,196,0.12,0,0.9,14.51
2024-01-06 15:44:00,7.42,42.72,69.05,177,0.09,0,0.9,14.51
2024-01-06 15:45:00,7.27,42.75,68.67,176,0.015,0,0.9,14.51
2024-01-06 15:46:00,7.18,42.86,67.9,227,0.075,0,0.9,14.51
2024-01-06 15:47:00,7.11,43.17,66.76,229,0.015,0,0.9,14.51
2024-01-06 15:48:00,7.07,43.19,66.0,143,0.225,0,0.9,14.51
2024-01-06 15:49:00,6.94,43.81,65.23,146,0.195,0,0.9,14.51
2024-01-06 15:50:00,6.87,44.35,64.85,147,0.015,0,0.9,14.51
2024-01-06 15:51:00,6.84,44.3,63.71,174,0.0,0,0.0,14.51
2024-01-06 15:52:00,6.84,44.35,63.32,298,0.12,0,0.9,14.51
2024-01-06 15:53:00,6.87,44.18,62.94,298,0.0,0,0.0,14.51
2024-01-06 15:54:00,6.9,44.19,62.18,300,0.0,0,0.0,14.51
2024-01-06 15:55:00,6.87,44.12,61.8,309,0.0,0,0.0,14.51
2024-01-06 15:56:00,6.9,44.35,61.42,309,0.0,0,0.0,14.51
2024-01-06 15:57:00,6.88,44.41,61.42,309,0.0,0,0.0,14.51
2024-01-06 15:58:00,6.86,44.35,61.04,289,0.06,0,0.9,14.51
2024-01-06 15:59:00,6.79,44.97,60.65,171,0.06,0,0.9,14.51
2024-01-06 16:00:00,6.73,44.95,59.89,172,0.09,0,0.9,14.51
2024-01-06 16:01:00,6.67,45.33,59.89,182,0.09,0,0.9,14.51
2024-01-06 16:02:00,6.67,45.63,59.13,182,0.0,0,0.0,14.51
2024-01-06 16:03:00,6.69,45.48,59.13,182,0.015,0,0.9,14.51
2024-01-06 16:04:00,6.66,45.47,58.75,182,0.09,0,0.9,14.51
2024-01-06 16:05:00,6.63,45.33,57.98,182,0.045,0,0.9,14.51
2024-01-06 16:06:00,6.57,45.95,57.6,181,0.0,0,0.0,14.51
2024-01-06 16:07:00,6.57,45.62,57.6,181,0.0,0,0.0,14.51
2024-01-06 16:08:00,6.59,45.73,56.84,180,0.03,0,0.9,14.51
2024-01-06 16:09:00,6.57,45.69,56.46,180,0.015,0,0.9,14.51
2024-01-06 16:10:00,6.6,45.64,55.7,185,0.0,0,0.0,14.51
2024-01-06 16:11:00,6.55,45.72,55.31,185,0.015,0,0.9,14.36
2024-01-06 16:12:00,6.52,45.82,55.31,130,0.3,0,0.9,14.36
2024-01-06 16:13:00,6.47,46.09,54.93,135,0.03,0,0.9,14.36
2024-01-06 16:14:00,6.47,46.17,54.17,254,0.045,0,0.9,14.36
2024-01-06 16:15:00,6.46,46.26,53.79,284,0.255,0,0.9,14.36
2024-01-06 16:16:00,6.43,46.43,53.03,283,0.045,0,0.9,14.36
2024-01-06 16:17:00,6.46,46.32,52.64,283,0.0,0,0.0,14.36
2024-01-06 16:18:00,6.45,46.35,51.88,283,0.0,0,0.0,14.32
2024-01-06 16:19:00,6.42,46.52,51.5,208,0.015,0,0.9,14.32
2024-01-06 16:20:00,6.36,46.52,50.74,187,0.045,0,0.9,14.32
2024-01-06 16:21:00,6.35,46.58,50.35,251,0.015,0,0.9,14.32
2024-01-06 16:22:00,6.33,46.12,49.59,252,0.03,0,0.9,14.32
2024-01-06 16:23:00,6.29,46.15,49.21,252,0.0,0,0.0,14.32
2024-01-06 16:24:00,6.29,46.22,48.83,252,0.0,0,0.0,14.32
2024-01-06 16:25:00,6.28,46.27,48.07,252,0.0,0,0.0,14.32
2024-01-06 16:26:00,6.31,46.47,47.68,252,0.0,0,0.0,14.32
2024-01-06 16:27:00,6.33,46.5,47.3,252,0.0,0,0.0,14.32
2024-01-06 16:28:00,6.31,46.65,46.54,252,0.0,0,0.0,14.28
2024-01-06 16:29:00,6.28,46.64,46.16,250,0.0,0,0.0,14.28
2024-01-06 16:30:00,6.29,46.42,45.4,220,0.0,0,0.0,14.28
2024-01-06 16:31:00,6.26,46.19,45.01,332,0.15,0,0.9,14.13
2024-01-06 16:32:00,6.26,45.84,44.63,33,0.15,0,0.9,14.24
2024-01-06 16:33:00,6.29,46.0,43.87,121,0.36,0,1.8,14.21
2024-01-06 16:34:00,6.28,45.62,43.11,338,0.27,0,0.9,14.17
2024-01-06 16:35:00,6.26,45.59,42.73,123,0.39,0,1.8,14.13
2024-01-06 16:36:00,6.28,45.65,42.34,146,0.045,0,0.9,14.13
2024-01-06 16:37:00,6.26,45.76,41.96,230,0.015,0,0.9,14.09
2024-01-06 16:38:00,6.29,45.9,41.2,207,0.0,0,0.0,14.09
2024-01-06 16:39:00,6.29,45.83,40.82,228,0.015,0,0.9,14.09
2024-01-06 16:40:00,6.29,46.07,39.67,272,0.06,0,0.9,14.09
2024-01-06 16:41:00,6.28,46.5,39.29,191,0.255,0,0.9,14.09
2024-01-06 16:42:00,6.25,46.52,38.53,191,0.015,0,0.9,14.09
2024-01-06 16:43:00,6.28,46.83,37.77,191,0.0,0,0.0,14.09
2024-01-06 16:44:00,6.22,46.96,37.0,194,0.0,0,0.0,13.91
2024-01-06 16:45:00,6.25,47.23,36.62,194,0.0,0,0.0,13.91
2024-01-06 16:46:00,6.21,47.43,35.86,184,0.03,0,0.9,13.91
2024-01-06 16:47:00,6.19,47.66,34.71,177,0.03,0,0.9,13.91
2024-01-06 16:48:00,6.21,47.65,33.95,177,0.03,0,0.9,13.83
2024-01-06 16:49:00,6.16,47.66,33.57,177,0.0,0,0.0,13.83
2024-01-06 16:50:00,6.16,47.47,32.81,180,0.015,0,0.9,13.83
2024-01-06 16:51:00,6.15,47.81,32.43,205,0.09,0,0.9,13.79
2024-01-06 16:52:00,6.12,47.38,31.66,109,0.24,0,0.9,13.79
2024-01-06 16:53:00,6.05,47.39,30.9,154,0.885,0,1.8,13.79
2024-01-06 16:54:00,6.0,47.53,30.14,255,0.45,0,1.8,13.79
2024-01-06 16:55:00,5.97,47.78,28.99,317,0.21,0,0.9,13.79
2024-01-06 16:56:00,5.97,47.99,28.61,249,0.045,0,0.9,13.79
