datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-27 05:40:00,6.63,89.74,0.0,118,0.015,0,0.9,12.89
2024-03-27 05:41:00,6.63,89.69,0.0,129,0.045,0,0.9,12.89
2024-03-27 05:42:00,6.6,89.59,0.0,163,0.09,0,0.9,12.89
2024-03-27 05:43:00,6.59,89.52,0.0,174,0.15,0,0.9,12.89
2024-03-27 05:44:00,6.56,89.61,0.0,174,0.045,0,0.9,12.89
2024-03-27 05:45:00,6.56,89.65,0.0,175,0.105,0,0.9,12.89
2024-03-27 05:46:00,6.52,89.7,0.0,177,0.12,0,0.9,12.89
2024-03-27 05:47:00,6.52,89.78,0.0,178,0.03,0,0.9,12.89
2024-03-27 05:48:00,6.55,89.95,0.0,171,0.015,0,0.9,12.89
2024-03-27 05:49:00,6.5,89.89,0.0,168,0.0,0,0.0,12.89
2024-03-27 05:50:00,6.52,89.85,0.0,168,0.0,0,0.0,12.89
2024-03-27 05:51:00,6.55,90.06,0.0,168,0.015,0,0.9,12.89
2024-03-27 05:52:00,6.53,89.98,0.0,120,0.06,0,0.9,12.89
2024-03-27 05:53:00,6.49,89.89,0.0,120,0.03,0,0.9,12.89
2024-03-27 05:54:00,6.47,89.95,0.0,120,0.0,0,0.0,12.89
2024-03-27 05:55:00,6.47,89.96,0.0,58,0.345,0,1.8,12.89
2024-03-27 05:56:00,6.45,90.02,0.0,56,0.45,0,0.9,12.89
2024-03-27 05:57:00,6.46,90.17,0.0,49,0.3,0,0.9,12.89
2024-03-27 05:58:00,6.42,90.23,0.0,49,0.105,0,0.9,12.89
2024-03-27 05:59:00,6.42,90.29,0.0,52,0.045,0,0.9,12.89
2024-03-27 06:00:00,6.42,90.36,0.0,54,0.09,0,0.9,12.89
2024-03-27 06:01:00,6.42,90.38,0.0,54,0.03,0,0.9,12.74
2024-03-27 06:02:00,6.42,90.31,0.0,54,0.0,0,0.0,12.89
2024-03-27 06:03:00,6.42,90.28,0.0,54,0.03,0,0.9,12.89
2024-03-27 06:04:00,6.4,90.29,0.0,54,0.0,0,0.0,12.89
2024-03-27 06:05:00,6.4,90.4,0.0,54,0.0,0,0.0,12.89
2024-03-27 06:06:00,6.39,90.46,0.0,54,0.0,0,0.0,12.89
2024-03-27 06:07:00,6.42,90.51,0.0,54,0.015,0,0.9,12.89
2024-03-27 06:08:00,6.39,90.52,0.0,54,0.015,0,0.9,12.89
2024-03-27 06:09:00,6.39,90.55,0.0,54,0.0,0,0.0,12.89
2024-03-27 06:10:00,6.36,90.47,0.0,57,0.075,0,0.9,12.89
2024-03-27 06:11:00,6.38,90.6,0.0,58,0.0,0,0.0,12.71
2024-03-27 06:12:00,6.38,90.58,0.0,52,0.165,0,0.9,12.74
2024-03-27 06:13:00,6.36,90.4,0.0,50,0.27,0,0.9,12.71
2024-03-27 06:14:00,6.32,90.35,0.0,45,0.27,0,0.9,12.74
2024-03-27 06:15:00,6.32,90.35,0.0,41,0.285,0,0.9,12.74
2024-03-27 06:16:00,6.28,90.25,0.0,42,0.615,0,1.8,12.89
2024-03-27 06:17:00,6.24,90.32,1.14,31,0.6,0,0.9,12.89
2024-03-27 06:18:00,6.19,90.39,1.14,37,0.66,0,1.8,12.89
2024-03-27 06:19:00,6.15,90.45,1.53,57,0.465,0,0.9,12.74
2024-03-27 06:20:00,6.14,90.56,1.91,81,0.39,0,0.9,12.89
2024-03-27 06:21:00,6.12,90.6,1.91,51,0.675,0,1.8,12.71
2024-03-27 06:22:00,6.07,90.68,1.91,32,0.615,0,0.9,12.74
2024-03-27 06:23:00,6.05,90.85,2.29,49,0.525,0,0.9,12.74
2024-03-27 06:24:00,6.01,90.94,2.67,47,0.495,0,1.8,12.89
2024-03-27 06:25:00,6.01,91.15,3.43,72,0.165,0,0.9,12.74
2024-03-27 06:26:00,6.01,91.23,3.81,73,0.375,0,0.9,12.74
2024-03-27 06:27:00,6.01,91.29,3.81,39,0.435,0,0.9,12.71
2024-03-27 06:28:00,6.01,91.31,4.96,52,0.255,0,0.9,12.74
2024-03-27 06:29:00,6.01,91.38,5.34,43,0.06,0,0.9,12.74
2024-03-27 06:30:00,6.02,91.39,6.1,56,0.075,0,0.9,12.89
2024-03-27 06:31:00,6.04,91.32,6.49,61,0.435,0,0.9,12.71
2024-03-27 06:32:00,6.05,91.27,6.87,66,0.465,0,0.9,12.71
2024-03-27 06:33:00,6.04,91.15,7.63,27,0.825,0,1.8,12.71
2024-03-27 06:34:00,6.01,91.23,8.39,16,0.42,0,0.9,12.71
2024-03-27 06:35:00,6.0,91.26,9.54,64,0.675,0,1.8,12.74
2024-03-27 06:36:00,6.0,91.35,9.92,26,0.495,0,0.9,12.89
2024-03-27 06:37:00,6.02,91.39,11.06,32,0.075,0,0.9,12.89
2024-03-27 06:38:00,6.0,91.39,11.44,55,0.12,0,0.9,12.89
2024-03-27 06:39:00,6.02,91.38,12.21,65,0.165,0,0.9,12.89
2024-03-27 06:40:00,6.01,91.39,12.97,65,0.03,0,0.9,12.89
2024-03-27 06:41:00,6.02,91.53,13.35,71,0.105,0,0.9,12.89
2024-03-27 06:42:00,6.05,91.45,14.11,53,0.285,0,0.9,12.89
2024-03-27 06:43:00,6.05,91.39,15.26,27,0.33,0,0.9,12.89
2024-03-27 06:44:00,6.01,91.36,16.02,26,0.045,0,0.9,12.89
2024-03-27 06:45:00,6.05,91.38,16.02,50,0.135,0,0.9,12.89
2024-03-27 06:46:00,6.04,91.29,17.17,359,0.075,0,0.9,12.89
2024-03-27 06:47:00,6.02,91.19,18.31,66,0.045,0,0.9,12.89
2024-03-27 06:48:00,6.02,91.12,18.31,109,0.57,0,1.8,12.89
2024-03-27 06:49:00,6.0,91.22,18.69,21,0.555,0,1.8,12.89
2024-03-27 06:50:00,6.01,91.34,19.46,75,0.18,0,0.9,12.89
2024-03-27 06:51:00,5.98,91.43,20.98,73,0.06,0,0.9,12.89
2024-03-27 06:52:00,5.97,91.34,22.51,63,0.615,0,1.8,12.89
2024-03-27 06:53:00,5.95,91.25,25.56,34,0.645,0,1.8,12.89
2024-03-27 06:54:00,5.94,91.39,30.14,80,0.135,0,0.9,12.89
2024-03-27 06:55:00,5.91,91.42,30.9,63,0.27,0,0.9,12.89
2024-03-27 06:56:00,5.9,91.41,31.66,35,0.495,0,1.8,12.89
2024-03-27 06:57:00,5.88,91.52,32.04,114,0.24,0,0.9,12.89
2024-03-27 06:58:00,5.84,91.55,35.1,37,0.21,0,0.9,12.89
2024-03-27 06:59:00,5.85,91.71,35.86,41,0.12,0,0.9,12.89
2024-03-27 07:00:00,5.85,91.85,35.48,44,0.285,0,1.8,12.89
2024-03-27 07:01:00,5.83,91.78,37.77,34,0.81,0,1.8,12.93
2024-03-27 07:02:00,5.81,91.76,38.15,19,0.21,0,0.9,12.93
2024-03-27 07:03:00,5.81,91.9,40.05,19,0.0,0,0.0,12.93
2024-03-27 07:04:00,5.83,92.0,40.44,55,0.03,0,0.9,12.97
2024-03-27 07:05:00,5.84,92.01,36.24,42,0.39,0,0.9,13.01
2024-03-27 07:06:00,5.85,92.03,33.95,162,0.42,0,0.9,13.01
2024-03-27 07:07:00,5.83,91.84,36.62,249,0.345,0,0.9,13.04
2024-03-27 07:08:00,5.85,91.83,37.77,228,0.45,0,0.9,13.04
2024-03-27 07:09:00,5.85,91.77,38.15,215,0.165,0,0.9,13.04
2024-03-27 07:10:00,5.87,91.74,39.29,209,0.03,0,0.9,13.04
2024-03-27 07:11:00,5.85,91.71,40.44,127,0.285,0,0.9,13.04
2024-03-27 07:12:00,5.88,91.76,41.2,115,0.0,0,0.0,13.04
2024-03-27 07:13:00,5.88,91.59,45.01,107,0.015,0,0.9,13.04
2024-03-27 07:14:00,5.93,91.6,47.68,50,0.27,0,1.8,13.08
2024-03-27 07:15:00,5.87,91.34,51.88,38,0.39,0,0.9,13.08
2024-03-27 07:16:00,5.79,91.24,49.97,63,1.125,0,1.8,13.12
2024-03-27 07:17:00,5.77,91.41,47.68,59,0.765,0,1.8,13.12
2024-03-27 07:18:00,5.71,91.45,49.21,59,0.72,0,1.8,13.16
2024-03-27 07:19:00,5.67,91.65,52.64,34,0.66,0,1.8,13.16
2024-03-27 07:20:00,5.63,91.88,58.75,48,1.005,0,1.8,13.16
2024-03-27 07:21:00,5.61,92.2,59.51,70,0.555,0,1.8,13.16
2024-03-27 07:22:00,5.6,92.29,60.27,51,0.93,0,1.8,13.16
2024-03-27 07:23:00,5.58,92.47,62.18,74,0.615,0,0.9,13.16
2024-03-27 07:24:00,5.61,92.67,69.05,65,0.285,0,1.8,13.16
2024-03-27 07:25:00,5.63,92.78,75.53,52,0.135,0,0.9,13.16
2024-03-27 07:26:00,5.67,92.81,78.2,86,0.24,0,0.9,13.16
2024-03-27 07:27:00,5.7,92.63,80.49,55,0.825,0,1.8,13.16
2024-03-27 07:28:00,5.66,92.51,82.02,52,0.87,0,1.8,13.46
2024-03-27 07:29:00,5.63,92.42,94.99,84,0.93,0,1.8,13.57
2024-03-27 07:30:00,5.66,92.57,98.42,62,0.57,0,1.8,13.64
2024-03-27 07:31:00,5.66,92.55,91.55,25,1.02,0,1.8,13.79
2024-03-27 07:32:00,5.66,92.63,84.31,60,0.375,0,0.9,13.79
2024-03-27 07:33:00,5.68,92.69,92.32,57,0.42,0,1.8,13.79
2024-03-27 07:34:00,5.67,92.46,93.84,61,0.9,0,1.8,13.83
2024-03-27 07:35:00,5.68,92.3,85.45,37,0.66,0,0.9,13.83
2024-03-27 07:36:00,5.67,92.18,88.5,96,0.54,0,0.9,13.91
2024-03-27 07:37:00,5.73,92.19,91.55,113,0.075,0,0.9,14.09
2024-03-27 07:38:00,5.74,92.05,91.55,35,0.27,0,1.8,14.09
2024-03-27 07:39:00,5.78,91.98,89.65,42,0.09,0,0.9,14.09
2024-03-27 07:40:00,5.83,91.94,87.74,50,0.09,0,0.9,14.09
2024-03-27 07:41:00,5.88,91.77,88.88,47,0.165,0,0.9,14.09
2024-03-27 07:42:00,5.95,91.83,89.65,47,0.015,0,0.9,14.09
2024-03-27 07:43:00,6.0,91.66,88.5,47,0.0,0,0.0,14.09
2024-03-27 07:44:00,6.09,91.28,89.27,15,0.045,0,0.9,14.13
2024-03-27 07:45:00,6.15,91.08,91.55,15,0.0,0,0.0,14.13
2024-03-27 07:46:00,6.19,90.68,92.32,100,0.045,0,0.9,14.17
2024-03-27 07:47:00,6.28,90.48,92.7,100,0.0,0,0.0,14.17
2024-03-27 07:48:00,6.32,90.14,93.84,100,0.015,0,0.9,14.24
2024-03-27 07:49:00,6.4,89.9,94.22,129,0.12,0,0.9,14.24
2024-03-27 07:50:00,6.46,89.57,94.61,130,0.015,0,0.9,14.24
2024-03-27 07:51:00,6.5,89.2,94.22,130,0.015,0,0.9,14.24
2024-03-27 07:52:00,6.53,88.98,94.99,130,0.0,0,0.0,14.24
2024-03-27 07:53:00,6.6,88.81,95.37,130,0.0,0,0.0,14.24
2024-03-27 07:54:00,6.67,88.45,95.37,125,0.045,0,0.9,14.24
2024-03-27 07:55:00,6.73,88.48,96.51,126,0.0,0,0.0,14.28
2024-03-27 07:56:00,6.84,88.35,132.75,126,0.0,0,0.0,14.36
2024-03-27 07:57:00,6.88,87.87,184.63,153,0.015,0,0.9,14.51
2024-03-27 07:58:00,6.96,87.46,195.32,156,0.015,0,0.9,14.51
2024-03-27 07:59:00,7.0,86.87,200.66,170,0.06,0,0.9,14.51
2024-03-27 08:00:00,7.04,86.79,205.23,170,0.0,0,0.0,14.51
2024-03-27 08:01:00,7.17,86.79,208.67,170,0.0,0,0.0,14.62
2024-03-27 08:02:00,7.32,86.03,212.1,216,0.09,0,0.9,14.62
2024-03-27 08:03:00,7.48,84.36,215.15,239,0.465,0,1.8,14.62
2024-03-27 08:04:00,7.61,83.22,217.82,241,0.18,0,0.9,14.62
2024-03-27 08:05:00,7.66,82.22,219.35,242,0.33,0,0.9,14.62
2024-03-27 08:06:00,7.8,81.84,222.4,243,0.015,0,0.9,14.62
2024-03-27 08:07:00,7.87,80.91,225.83,330,0.09,0,0.9,14.62
2024-03-27 08:08:00,8.0,80.73,229.65,359,0.06,0,0.9,14.62
2024-03-27 08:09:00,8.13,80.37,233.84,289,0.03,0,0.9,14.62
2024-03-27 08:10:00,8.33,80.44,236.13,289,0.0,0,0.0,14.62
2024-03-27 08:11:00,8.51,79.28,240.71,195,0.135,0,0.9,14.62
2024-03-27 08:12:00,8.69,78.37,243.76,160,0.06,0,0.9,14.62
2024-03-27 08:13:00,8.83,77.56,246.05,290,0.045,0,0.9,14.62
2024-03-27 08:14:00,8.86,77.06,250.63,321,0.06,0,0.9,14.62
2024-03-27 08:15:00,8.93,77.1,254.06,325,0.015,0,0.9,14.62
2024-03-27 08:16:00,9.05,77.04,255.21,325,0.0,0,0.0,14.62
2024-03-27 08:17:00,9.23,76.57,258.26,359,0.06,0,0.9,14.62
2024-03-27 08:18:00,9.33,75.45,258.26,221,0.21,0,0.9,14.62
2024-03-27 08:19:00,9.43,75.18,259.78,159,0.15,0,0.9,14.62
2024-03-27 08:20:00,9.47,74.8,261.31,213,0.015,0,0.9,14.62
2024-03-27 08:21:00,9.43,74.97,263.22,236,0.18,0,0.9,14.62
2024-03-27 08:22:00,9.54,74.91,265.13,279,0.045,0,0.9,14.62
2024-03-27 08:23:00,9.64,74.72,270.08,276,0.015,0,0.9,14.62
2024-03-27 08:24:00,9.8,74.54,275.81,165,0.045,0,0.9,14.62
2024-03-27 08:25:00,9.95,73.45,280.38,105,0.03,0,0.9,14.62
2024-03-27 08:26:00,9.99,73.18,281.91,128,0.135,0,0.9,14.62
2024-03-27 08:27:00,10.05,72.86,287.25,88,0.03,0,0.9,14.62
2024-03-27 08:28:00,10.16,72.99,291.07,105,0.03,0,0.9,14.62
2024-03-27 08:29:00,10.26,72.48,294.5,106,0.0,0,0.0,14.62
2024-03-27 08:30:00,10.32,72.2,294.12,118,0.015,0,0.9,14.62
2024-03-27 08:31:00,10.45,72.02,298.7,118,0.0,0,0.0,14.62
2024-03-27 08:32:00,10.56,71.75,301.37,239,0.075,0,0.9,14.62
2024-03-27 08:33:00,10.63,71.41,303.27,210,0.12,0,0.9,14.62
2024-03-27 08:34:00,10.77,71.18,304.8,221,0.015,0,0.9,14.62
2024-03-27 08:35:00,10.87,70.36,312.05,214,0.03,0,0.9,14.62
2024-03-27 08:36:00,11.0,70.09,315.86,214,0.0,0,0.0,14.62
2024-03-27 08:37:00,11.18,69.71,320.82,214,0.0,0,0.0,14.62
2024-03-27 08:38:00,11.35,69.03,322.35,214,0.0,0,0.0,14.62
2024-03-27 08:39:00,11.48,67.5,327.69,104,0.165,0,0.9,14.62
2024-03-27 08:40:00,11.5,67.26,329.59,81,0.015,0,0.9,14.62
2024-03-27 08:41:00,11.48,67.51,330.36,81,0.015,0,0.9,14.51
2024-03-27 08:42:00,11.59,67.52,328.45,89,0.105,0,0.9,14.51
2024-03-27 08:43:00,11.69,67.23,326.54,142,0.015,0,0.9,14.51
2024-03-27 08:44:00,11.75,66.63,322.35,200,0.06,0,0.9,14.51
2024-03-27 08:45:00,11.72,67.16,326.92,200,0.015,0,0.9,14.51
2024-03-27 08:46:00,11.79,66.82,334.17,200,0.015,0,0.9,14.51
2024-03-27 08:47:00,11.92,66.42,342.57,128,0.015,0,0.9,14.51
2024-03-27 08:48:00,11.99,65.9,347.52,128,0.015,0,0.9,14.51
2024-03-27 08:49:00,12.1,65.14,349.43,79,0.03,0,0.9,14.51
2024-03-27 08:50:00,12.1,65.09,355.54,73,0.06,0,0.9,14.51
2024-03-27 08:51:00,12.17,65.33,358.59,73,0.0,0,0.0,14.51
2024-03-27 08:52:00,12.2,64.26,361.26,96,0.045,0,0.9,14.51
2024-03-27 08:53:00,12.24,64.7,363.93,96,0.0,0,0.0,14.51
2024-03-27 08:54:00,12.41,64.08,368.89,96,0.015,0,0.9,14.51
2024-03-27 08:55:00,12.54,63.69,373.08,94,0.0,0,0.0,14.51
2024-03-27 08:56:00,12.72,63.29,373.85,94,0.0,0,0.0,14.51
2024-03-27 08:57:00,12.86,62.77,375.37,93,0.015,0,0.9,14.51
2024-03-27 08:58:00,13.0,61.96,376.52,79,0.12,0,0.9,14.51
2024-03-27 08:59:00,13.02,62.04,376.9,348,0.135,0,0.9,14.51
2024-03-27 09:00:00,12.92,61.62,380.33,215,0.15,0,0.9,14.51
2024-03-27 09:01:00,12.82,62.34,380.71,210,0.0,0,0.0,14.51
2024-03-27 09:02:00,12.68,62.46,384.53,209,0.195,0,0.9,14.51
2024-03-27 09:03:00,12.61,62.82,382.24,240,0.165,0,0.9,14.51
2024-03-27 09:04:00,12.55,63.27,383.76,237,0.03,0,0.9,14.51
2024-03-27 09:05:00,12.55,63.05,391.01,230,0.0,0,0.0,14.51
2024-03-27 09:06:00,12.57,63.07,392.16,274,0.12,0,0.9,14.51
2024-03-27 09:07:00,12.64,62.55,392.54,271,0.015,0,0.9,14.51
2024-03-27 09:08:00,12.68,62.59,392.16,271,0.015,0,0.9,14.51
2024-03-27 09:09:00,12.74,62.25,394.06,252,0.015,0,0.9,14.51
2024-03-27 09:10:00,12.75,62.08,399.4,217,0.12,0,0.9,14.51
2024-03-27 09:11:00,12.76,62.21,403.98,217,0.015,0,0.9,14.51
2024-03-27 09:12:00,12.82,62.12,403.98,149,0.105,0,0.9,14.51
2024-03-27 09:13:00,12.9,62.13,407.03,149,0.03,0,0.9,14.51
2024-03-27 09:14:00,12.98,61.74,408.18,149,0.0,0,0.0,14.51
2024-03-27 09:15:00,13.03,61.46,414.66,149,0.06,0,0.9,14.51
2024-03-27 09:16:00,13.1,61.1,417.72,179,0.06,0,0.9,14.51
2024-03-27 09:17:00,13.07,61.11,420.0,190,0.21,0,0.9,14.51
2024-03-27 09:18:00,13.07,61.19,422.67,187,0.135,0,0.9,14.51
2024-03-27 09:19:00,13.12,61.52,428.02,274,0.06,0,0.9,14.51
2024-03-27 09:20:00,13.18,60.89,428.4,109,0.405,0,1.8,14.51
2024-03-27 09:21:00,13.2,61.19,430.3,103,0.075,0,0.9,14.51
2024-03-27 09:22:00,13.33,61.12,436.79,159,0.03,0,0.9,14.51
2024-03-27 09:23:00,13.51,60.68,440.6,196,0.015,0,0.9,14.51
2024-03-27 09:24:00,13.61,59.84,443.27,155,0.09,0,0.9,14.51
2024-03-27 09:25:00,13.54,59.85,445.18,140,0.27,0,0.9,14.51
2024-03-27 09:26:00,13.57,59.72,448.23,217,0.12,0,0.9,14.51
2024-03-27 09:27:00,13.58,59.51,449.38,234,0.165,0,0.9,14.51
2024-03-27 09:28:00,13.54,59.27,450.9,166,0.225,0,0.9,14.51
2024-03-27 09:29:00,13.41,59.69,449.76,130,0.12,0,0.9,14.51
2024-03-27 09:30:00,13.49,60.23,449.76,230,0.015,0,0.9,14.51
2024-03-27 09:31:00,13.57,59.57,453.19,182,0.09,0,0.9,14.51
2024-03-27 09:32:00,13.64,59.47,449.0,30,0.03,0,0.9,14.51
2024-03-27 09:33:00,13.85,59.11,456.63,30,0.0,0,0.0,14.51
2024-03-27 09:34:00,14.08,57.99,461.2,93,0.045,0,0.9,14.51
2024-03-27 09:35:00,13.97,58.26,465.78,156,0.075,0,0.9,14.51
2024-03-27 09:36:00,13.84,59.03,468.83,157,0.075,0,0.9,14.51
2024-03-27 09:37:00,13.85,59.24,472.27,160,0.015,0,0.9,14.51
2024-03-27 09:38:00,13.92,58.5,476.46,242,0.21,0,0.9,14.51
2024-03-27 09:39:00,14.04,58.85,478.75,340,0.03,0,0.9,14.51
2024-03-27 09:40:00,14.18,58.6,482.57,336,0.045,0,0.9,14.51
2024-03-27 09:41:00,14.37,58.0,474.17,198,0.09,0,0.9,14.51
2024-03-27 09:42:00,14.46,57.25,474.94,196,0.075,0,0.9,14.51
2024-03-27 09:43:00,14.46,57.38,484.47,179,0.06,0,0.9,14.51
2024-03-27 09:44:00,14.43,57.35,486.0,193,0.21,0,0.9,14.51
2024-03-27 09:45:00,14.44,57.43,493.63,202,0.015,0,0.9,14.51
2024-03-27 09:46:00,14.3,57.04,495.92,165,0.315,0,0.9,14.51
2024-03-27 09:47:00,14.21,57.73,497.83,177,0.075,0,0.9,14.51
2024-03-27 09:48:00,14.19,57.85,498.59,158,0.15,0,0.9,14.51
2024-03-27 09:49:00,14.23,57.63,508.13,192,0.18,0,0.9,14.51
2024-03-27 09:50:00,14.35,57.91,509.65,192,0.015,0,0.9,14.51
2024-03-27 09:51:00,14.46,57.41,511.18,199,0.03,0,0.9,14.51
2024-03-27 09:52:00,14.49,57.13,510.8,207,0.165,0,0.9,14.51
2024-03-27 09:53:00,14.47,57.24,512.7,211,0.225,0,0.9,14.51
2024-03-27 09:54:00,14.4,57.14,513.47,174,0.06,0,0.9,14.51
2024-03-27 09:55:00,14.39,57.44,516.14,192,0.15,0,0.9,14.51
2024-03-27 09:56:00,14.49,57.13,525.67,176,0.135,0,0.9,14.51
2024-03-27 09:57:00,14.53,56.83,534.45,172,0.09,0,0.9,14.51
2024-03-27 09:58:00,14.5,57.12,537.12,169,0.21,0,0.9,14.51
2024-03-27 09:59:00,14.59,57.03,535.21,169,0.0,0,0.0,14.51
2024-03-27 10:00:00,14.7,56.76,530.63,169,0.15,0,0.9,14.51
2024-03-27 10:01:00,14.67,56.13,525.67,198,0.105,0,0.9,14.51
2024-03-27 10:02:00,14.71,56.46,531.4,245,0.06,0,0.9,14.51
2024-03-27 10:03:00,14.91,56.32,533.3,305,0.0,0,0.0,14.51
2024-03-27 10:04:00,15.07,55.74,538.64,249,0.045,0,0.9,14.51
2024-03-27 10:05:00,15.2,54.97,535.21,216,0.12,0,0.9,14.51
2024-03-27 10:06:00,15.24,54.76,537.88,181,0.075,0,0.9,14.51
2024-03-27 10:07:00,15.31,55.14,539.41,238,0.0,0,0.0,14.51
2024-03-27 10:08:00,15.41,54.15,552.38,196,0.21,0,0.9,14.51
2024-03-27 10:09:00,15.45,54.14,556.19,324,0.105,0,0.9,14.43
2024-03-27 10:10:00,15.45,53.69,559.62,189,0.18,0,0.9,14.51
2024-03-27 10:11:00,15.41,53.99,556.57,186,0.09,0,0.9,14.43
2024-03-27 10:12:00,15.39,53.94,558.1,111,0.285,0,0.9,14.43
2024-03-27 10:13:00,15.22,54.04,554.28,184,0.435,0,0.9,14.43
2024-03-27 10:14:00,15.08,54.84,558.1,204,0.105,0,0.9,14.43
2024-03-27 10:15:00,15.04,55.47,574.88,221,0.195,0,0.9,14.43
2024-03-27 10:16:00,15.21,55.93,573.74,218,0.03,0,0.9,14.43
2024-03-27 10:17:00,15.45,55.05,575.27,218,0.015,0,0.9,14.43
2024-03-27 10:18:00,15.68,54.33,574.12,220,0.03,0,0.9,14.43
2024-03-27 10:19:00,15.74,52.7,575.27,40,0.555,0,1.8,14.43
2024-03-27 10:20:00,15.66,53.32,575.65,159,0.135,0,0.9,14.43
2024-03-27 10:21:00,15.72,53.35,577.17,150,0.15,0,0.9,14.43
2024-03-27 10:22:00,15.8,53.36,589.76,148,0.015,0,0.9,14.43
2024-03-27 10:23:00,16.03,52.93,588.62,160,0.0,0,0.0,14.43
2024-03-27 10:24:00,16.19,51.91,592.81,124,0.105,0,0.9,14.43
2024-03-27 10:25:00,16.34,51.69,596.25,124,0.0,0,0.0,14.43
2024-03-27 10:26:00,16.45,50.9,593.19,124,0.015,0,0.9,14.43
2024-03-27 10:27:00,16.51,51.29,597.77,124,0.0,0,0.0,14.43
2024-03-27 10:28:00,16.61,50.73,599.3,135,0.105,0,0.9,14.43
2024-03-27 10:29:00,16.58,50.99,600.82,143,0.03,0,0.9,14.43
2024-03-27 10:30:00,16.51,50.3,599.3,128,0.225,0,0.9,14.43
2024-03-27 10:31:00,16.37,50.7,597.39,120,0.345,0,0.9,14.43
2024-03-27 10:32:00,16.2,51.24,598.15,156,0.255,0,0.9,14.43
2024-03-27 10:33:00,16.07,51.75,602.35,191,0.12,0,0.9,14.43
2024-03-27 10:34:00,16.1,51.91,596.63,191,0.045,0,0.9,14.43
2024-03-27 10:35:00,16.11,51.98,607.31,87,0.195,0,0.9,14.43
2024-03-27 10:36:00,16.0,51.29,609.98,167,0.12,0,0.9,14.43
2024-03-27 10:37:00,15.99,51.64,611.51,291,0.135,0,0.9,14.43
2024-03-27 10:38:00,16.11,51.39,613.03,247,0.18,0,0.9,14.43
2024-03-27 10:39:00,16.13,50.66,616.08,132,0.225,0,0.9,14.43
2024-03-27 10:40:00,16.06,51.19,616.46,225,0.195,0,0.9,14.43
2024-03-27 10:41:00,16.09,50.99,617.61,0,0.12,0,0.9,14.43
2024-03-27 10:42:00,16.11,51.03,623.71,4,0.015,0,0.9,14.43
2024-03-27 10:43:00,16.16,50.72,628.67,128,0.135,0,0.9,14.43
2024-03-27 10:44:00,16.16,50.82,630.96,188,0.06,0,0.9,14.43
2024-03-27 10:45:00,16.14,50.55,635.54,190,0.285,0,0.9,14.43
2024-03-27 10:46:00,16.03,50.62,636.3,227,0.12,0,0.9,14.43
2024-03-27 10:47:00,16.0,50.62,643.93,227,0.075,0,0.9,14.43
2024-03-27 10:48:00,16.06,50.47,643.55,234,0.0,0,0.0,14.43
2024-03-27 10:49:00,16.17,50.41,645.08,175,0.06,0,0.9,14.43
2024-03-27 10:50:00,16.11,50.06,645.08,159,0.15,0,0.9,14.43
2024-03-27 10:51:00,16.1,50.52,645.46,221,0.09,0,0.9,14.43
2024-03-27 10:52:00,16.06,50.36,643.55,204,0.045,0,0.9,14.43
2024-03-27 10:53:00,15.94,50.94,644.31,195,0.03,0,0.9,14.43
2024-03-27 10:54:00,15.92,50.94,629.43,187,0.045,0,0.9,14.43
2024-03-27 10:55:00,16.0,51.28,647.36,0,0.06,0,0.9,14.43
2024-03-27 10:56:00,16.01,51.4,650.42,314,0.105,0,0.9,14.43
2024-03-27 10:57:00,16.1,50.59,655.37,214,0.09,0,0.9,14.43
2024-03-27 10:58:00,16.13,50.61,657.28,197,0.06,0,0.9,14.43
2024-03-27 10:59:00,16.09,50.63,659.57,257,0.315,0,0.9,14.43
2024-03-27 11:00:00,16.13,50.44,615.7,140,0.135,0,0.9,14.43
2024-03-27 11:01:00,16.14,50.29,658.81,90,0.06,0,0.9,14.43
2024-03-27 11:02:00,16.16,50.29,661.86,176,0.165,0,0.9,14.43
2024-03-27 11:03:00,16.19,49.72,675.59,256,0.105,0,0.9,14.43
2024-03-27 11:04:00,16.19,49.58,646.22,184,0.21,0,0.9,14.43
2024-03-27 11:05:00,16.11,49.69,671.78,299,0.3,0,0.9,14.43
2024-03-27 11:06:00,16.06,50.29,664.15,181,0.435,0,0.9,14.43
2024-03-27 11:07:00,16.07,50.15,634.78,196,0.135,0,0.9,14.43
2024-03-27 11:08:00,16.04,50.02,643.93,181,0.21,0,0.9,14.43
2024-03-27 11:09:00,15.84,50.55,649.65,173,0.345,0,0.9,14.43
2024-03-27 11:10:00,15.83,50.91,655.37,228,0.135,0,0.9,14.43
2024-03-27 11:11:00,15.92,51.0,669.49,229,0.075,0,0.9,14.43
2024-03-27 11:12:00,16.06,50.94,672.54,138,0.06,0,0.9,14.43
2024-03-27 11:13:00,16.11,50.22,685.89,200,0.21,0,0.9,14.43
2024-03-27 11:14:00,16.17,49.99,691.62,67,0.21,0,0.9,14.43
2024-03-27 11:15:00,16.19,50.17,686.27,67,0.0,0,0.0,14.43
2024-03-27 11:16:00,16.25,50.06,700.77,67,0.045,0,0.9,14.43
2024-03-27 11:17:00,16.3,50.71,680.17,112,0.12,0,0.9,14.43
2024-03-27 11:18:00,16.28,50.04,686.27,212,0.345,0,0.9,14.43
2024-03-27 11:19:00,16.3,49.91,689.71,145,0.3,0,0.9,14.43
