datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-20 11:20:00,9.47,31.42,621.81,223,0.24,0,0.9,14.51
2024-03-20 11:21:00,9.5,30.97,753.03,177,0.63,0,1.8,14.51
2024-03-20 11:22:00,9.47,30.79,423.44,253,0.39,0,0.9,14.51
2024-03-20 11:23:00,9.44,30.85,757.23,183,0.195,0,0.9,14.51
2024-03-20 11:24:00,9.49,30.89,880.06,265,0.66,0,1.8,14.51
2024-03-20 11:25:00,9.61,30.93,371.94,64,0.345,0,0.9,14.51
2024-03-20 11:26:00,9.77,31.01,689.71,140,0.105,0,0.9,14.51
2024-03-20 11:27:00,9.82,30.58,369.65,139,0.585,0,1.8,14.51
2024-03-20 11:28:00,9.7,30.09,268.56,176,0.465,0,0.9,14.51
2024-03-20 11:29:00,9.61,30.35,268.56,273,0.585,0,1.8,14.51
2024-03-20 11:30:00,9.46,30.5,262.46,162,0.525,0,1.8,14.51
2024-03-20 11:31:00,9.36,30.51,271.61,255,0.465,0,1.8,14.51
2024-03-20 11:32:00,9.29,31.26,289.54,34,0.825,0,2.7,14.51
2024-03-20 11:33:00,9.27,30.43,270.08,62,0.735,0,1.8,14.51
2024-03-20 11:34:00,9.29,30.75,722.9,38,0.21,0,0.9,14.51
2024-03-20 11:35:00,9.31,30.56,434.12,59,0.33,0,0.9,14.51
2024-03-20 11:36:00,9.29,30.47,728.24,75,0.54,0,0.9,14.51
2024-03-20 11:37:00,9.33,30.48,855.65,152,0.675,0,1.8,14.51
2024-03-20 11:38:00,9.51,29.38,771.34,146,0.36,0,0.9,14.51
2024-03-20 11:39:00,9.6,29.21,661.48,157,0.465,0,1.8,14.51
2024-03-20 11:40:00,9.6,29.47,410.47,142,0.6,0,0.9,14.51
2024-03-20 11:41:00,9.49,29.05,534.45,208,0.585,0,1.8,14.51
2024-03-20 11:42:00,9.49,29.55,816.74,160,0.12,0,0.9,14.51
2024-03-20 11:43:00,9.55,29.33,877.01,189,0.57,0,1.8,14.51
2024-03-20 11:44:00,9.67,29.03,727.47,9,0.3,0,0.9,14.51
2024-03-20 11:45:00,9.8,28.37,296.41,180,0.63,0,1.8,14.51
2024-03-20 11:46:00,9.82,28.56,262.46,159,0.3,0,0.9,14.51
2024-03-20 11:47:00,9.76,28.23,247.2,301,0.48,0,0.9,14.51
2024-03-20 11:48:00,9.68,28.55,261.31,152,0.9,0,1.8,14.51
2024-03-20 11:49:00,9.57,28.75,281.15,140,0.345,0,1.8,14.51
2024-03-20 11:50:00,9.54,28.85,411.23,167,0.465,0,1.8,14.51
2024-03-20 11:51:00,9.51,28.34,788.51,159,0.72,0,1.8,14.51
2024-03-20 11:52:00,9.47,28.06,673.69,152,0.69,0,1.8,14.51
2024-03-20 11:53:00,9.49,28.02,571.83,170,0.465,0,0.9,14.51
2024-03-20 11:54:00,9.53,27.81,534.07,151,0.45,0,0.9,14.51
2024-03-20 11:55:00,9.58,27.66,299.08,141,0.285,0,0.9,14.51
2024-03-20 11:56:00,9.55,27.33,844.59,251,0.78,0,1.8,14.51
2024-03-20 11:57:00,9.62,27.32,787.75,192,0.915,0,2.7,14.51
2024-03-20 11:58:00,9.74,26.61,914.02,136,1.23,0,2.7,14.51
2024-03-20 11:59:00,9.89,26.58,820.55,74,0.375,0,1.8,14.51
2024-03-20 12:00:00,10.01,26.65,570.69,212,0.78,0,1.8,14.51
2024-03-20 12:01:00,9.97,26.76,271.99,349,0.945,0,1.8,14.51
2024-03-20 12:02:00,9.84,27.31,254.06,180,1.155,0,1.8,14.51
2024-03-20 12:03:00,9.68,28.05,236.9,190,0.96,0,2.7,14.51
2024-03-20 12:04:00,9.5,28.41,225.45,310,0.765,0,1.8,14.51
2024-03-20 12:05:00,9.44,29.02,220.11,177,0.33,0,1.8,14.51
2024-03-20 12:06:00,9.39,29.11,215.53,169,0.18,0,0.9,14.51
2024-03-20 12:07:00,9.33,28.3,213.63,18,1.02,0,2.7,14.51
2024-03-20 12:08:00,9.26,28.11,218.59,190,0.615,0,1.8,14.51
2024-03-20 12:09:00,9.18,28.4,226.21,149,0.315,0,0.9,14.51
2024-03-20 12:10:00,9.05,28.46,235.75,158,1.245,0,2.7,14.51
2024-03-20 12:11:00,8.95,28.92,246.05,126,0.495,0,0.9,14.51
2024-03-20 12:12:00,8.95,29.35,259.4,217,0.825,0,1.8,14.51
2024-03-20 12:13:00,8.9,29.49,298.31,129,0.6,0,1.8,14.51
2024-03-20 12:14:00,9.02,29.3,310.9,149,0.315,0,0.9,14.51
2024-03-20 12:15:00,9.09,29.2,278.86,146,0.24,0,0.9,14.51
2024-03-20 12:16:00,9.05,28.61,286.49,148,0.99,0,2.7,14.51
2024-03-20 12:17:00,8.96,28.68,340.28,147,1.095,0,2.7,14.51
2024-03-20 12:18:00,8.89,28.75,251.77,154,0.795,0,3.6,14.51
2024-03-20 12:19:00,8.82,28.58,419.24,200,1.02,0,1.8,14.51
2024-03-20 12:20:00,8.78,28.63,226.21,185,0.96,0,1.8,14.51
2024-03-20 12:21:00,8.75,29.03,218.97,186,0.48,0,1.8,14.51
2024-03-20 12:22:00,8.75,29.18,221.64,216,0.855,0,1.8,14.51
2024-03-20 12:23:00,8.76,29.2,247.58,178,0.255,0,0.9,14.51
2024-03-20 12:24:00,8.79,29.24,259.4,142,0.84,0,2.7,14.51
2024-03-20 12:25:00,8.86,29.51,297.55,101,0.795,0,1.8,14.51
2024-03-20 12:26:00,8.95,29.44,860.23,112,0.735,0,1.8,14.51
2024-03-20 12:27:00,9.2,29.55,581.75,165,0.375,0,0.9,14.51
2024-03-20 12:28:00,9.41,29.28,337.22,333,1.14,0,2.7,14.51
2024-03-20 12:29:00,9.44,28.54,312.05,150,1.47,0,2.7,14.51
2024-03-20 12:30:00,9.39,28.87,318.15,263,1.05,0,2.7,14.51
2024-03-20 12:31:00,9.36,29.04,318.53,161,0.525,0,1.8,14.51
2024-03-20 12:32:00,9.43,28.81,358.59,271,0.465,0,1.8,14.51
2024-03-20 12:33:00,9.39,28.74,430.3,0,1.065,0,2.7,14.51
2024-03-20 12:34:00,9.41,28.83,468.07,112,0.51,0,1.8,14.51
2024-03-20 12:35:00,9.5,28.13,368.51,146,0.93,0,3.6,14.51
2024-03-20 12:36:00,9.43,28.17,312.81,156,1.185,0,2.7,14.51
2024-03-20 12:37:00,9.41,28.78,309.0,150,0.48,0,0.9,14.51
2024-03-20 12:38:00,9.41,28.85,783.55,282,0.525,0,2.7,14.51
2024-03-20 12:39:00,9.5,29.8,326.54,152,1.23,0,2.7,14.51
2024-03-20 12:40:00,9.51,30.05,412.76,187,0.66,0,1.8,14.51
2024-03-20 12:41:00,9.57,29.79,953.69,197,0.72,0,1.8,14.51
2024-03-20 12:42:00,9.76,29.73,838.48,34,0.87,0,1.8,14.51
2024-03-20 12:43:00,9.88,28.71,916.69,221,2.04,0,5.4,14.51
2024-03-20 12:44:00,9.87,28.53,815.59,171,2.04,0,3.6,14.51
2024-03-20 12:45:00,9.8,29.43,842.68,249,2.055,0,4.5,14.51
2024-03-20 12:46:00,9.82,29.38,382.62,177,0.945,0,1.8,14.51
2024-03-20 12:47:00,9.82,29.25,582.51,202,0.81,0,1.8,14.51
2024-03-20 12:48:00,9.77,30.41,731.29,349,1.665,0,3.6,14.51
2024-03-20 12:49:00,9.68,31.11,292.21,150,1.41,0,3.6,14.51
2024-03-20 12:50:00,9.46,32.05,241.09,168,2.385,0,4.5,14.51
2024-03-20 12:51:00,9.18,32.49,218.2,186,2.415,0,5.4,14.51
2024-03-20 12:52:00,8.93,33.09,226.98,337,1.26,0,2.7,14.51
2024-03-20 12:53:00,8.85,33.38,331.5,84,1.785,0,4.5,14.51
2024-03-20 12:54:00,8.95,33.43,937.29,129,0.675,0,1.8,14.51
2024-03-20 12:55:00,9.23,32.67,430.3,139,1.2,0,1.8,14.51
2024-03-20 12:56:00,9.37,32.13,933.85,286,0.84,0,1.8,14.51
2024-03-20 12:57:00,9.61,31.22,924.7,47,1.47,0,3.6,14.51
2024-03-20 12:58:00,9.88,31.21,887.31,144,0.96,0,2.7,14.51
2024-03-20 12:59:00,10.06,30.68,827.04,176,0.69,0,1.8,14.51
2024-03-20 13:00:00,10.12,30.81,431.45,5,1.2,0,2.7,14.51
2024-03-20 13:01:00,10.06,30.92,625.24,197,1.785,0,3.6,14.51
2024-03-20 13:02:00,9.99,31.11,498.59,188,1.56,0,3.6,14.51
2024-03-20 13:03:00,9.88,31.77,595.1,190,1.5,0,2.7,14.51
2024-03-20 13:04:00,9.8,32.1,561.91,197,0.975,0,2.7,14.51
2024-03-20 13:05:00,9.81,32.01,775.16,80,0.93,0,1.8,14.51
2024-03-20 13:06:00,10.01,32.08,861.75,74,0.945,0,3.6,14.51
2024-03-20 13:07:00,10.15,31.37,819.03,261,2.04,0,3.6,14.51
2024-03-20 13:08:00,10.05,31.18,714.12,211,2.13,0,4.5,14.51
2024-03-20 13:09:00,9.99,31.54,735.87,9,1.65,0,2.7,14.51
2024-03-20 13:10:00,9.91,30.8,619.9,196,1.86,0,4.5,14.51
2024-03-20 13:11:00,9.82,31.49,590.52,321,1.755,0,3.6,14.51
2024-03-20 13:12:00,9.77,30.98,739.68,258,1.74,0,3.6,14.51
2024-03-20 13:13:00,9.85,30.7,820.94,121,1.32,0,3.6,14.51
2024-03-20 13:14:00,10.01,30.89,748.46,266,1.455,0,3.6,14.51
2024-03-20 13:15:00,10.16,30.82,765.62,241,1.815,0,3.6,14.51
2024-03-20 13:16:00,10.08,31.02,850.69,282,2.295,0,4.5,14.51
2024-03-20 13:17:00,10.09,31.27,779.35,240,1.245,0,2.7,14.51
2024-03-20 13:18:00,9.98,30.94,757.23,243,2.1,0,4.5,14.51
2024-03-20 13:19:00,9.78,31.05,615.7,333,3.15,0,6.3,14.51
2024-03-20 13:20:00,9.68,31.5,542.46,192,1.665,0,3.6,14.51
2024-03-20 13:21:00,9.61,31.3,502.02,0,1.56,0,2.7,14.51
2024-03-20 13:22:00,9.57,31.54,402.08,140,1.32,0,2.7,14.51
2024-03-20 13:23:00,9.46,31.62,444.42,231,1.785,0,3.6,14.51
2024-03-20 13:24:00,9.3,32.25,456.24,73,1.11,0,2.7,14.51
2024-03-20 13:25:00,9.31,32.28,503.55,357,1.425,0,2.7,14.51
2024-03-20 13:26:00,9.41,32.32,287.25,115,1.185,0,2.7,14.51
2024-03-20 13:27:00,9.49,32.58,813.69,247,0.99,0,3.6,14.51
2024-03-20 13:28:00,9.68,32.07,793.85,176,1.545,0,2.7,14.51
2024-03-20 13:29:00,10.02,31.85,803.39,270,1.17,0,3.6,14.51
2024-03-20 13:30:00,10.29,31.13,637.83,150,1.485,0,2.7,14.51
2024-03-20 13:31:00,10.36,30.15,833.14,298,1.68,0,3.6,14.51
2024-03-20 13:32:00,10.43,29.78,725.95,307,1.605,0,4.5,14.51
2024-03-20 13:33:00,10.35,29.8,300.6,232,1.395,0,4.5,14.51
2024-03-20 13:34:00,10.11,30.73,531.4,216,1.5,0,3.6,14.51
2024-03-20 13:35:00,10.02,31.42,773.63,169,1.635,0,2.7,14.51
2024-03-20 13:36:00,9.94,31.87,750.36,185,1.89,0,4.5,14.51
2024-03-20 13:37:00,9.94,32.0,794.23,185,2.025,0,4.5,14.51
2024-03-20 13:38:00,9.92,31.87,801.86,298,1.635,0,2.7,14.51
2024-03-20 13:39:00,10.01,31.89,826.28,137,2.025,0,3.6,14.51
2024-03-20 13:40:00,10.12,31.04,821.7,187,1.71,0,3.6,14.51
2024-03-20 13:41:00,10.11,31.03,806.06,245,1.965,0,3.6,14.51
2024-03-20 13:42:00,10.26,31.28,785.46,193,1.095,0,1.8,14.51
2024-03-20 13:43:00,10.38,31.42,780.12,133,1.44,0,2.7,14.51
2024-03-20 13:44:00,10.5,31.22,791.94,300,1.545,0,3.6,14.51
2024-03-20 13:45:00,10.55,31.15,730.14,230,1.98,0,3.6,14.51
2024-03-20 13:46:00,10.56,30.58,727.47,134,1.53,0,3.6,14.51
2024-03-20 13:47:00,10.5,30.59,760.28,146,1.26,0,2.7,14.51
2024-03-20 13:48:00,10.48,30.44,757.61,41,2.025,0,4.5,14.51
2024-03-20 13:49:00,10.38,30.92,765.24,28,1.92,0,3.6,14.51
2024-03-20 13:50:00,10.42,30.48,752.27,79,1.665,0,3.6,14.51
2024-03-20 13:51:00,10.4,30.75,736.25,147,1.02,0,2.7,14.51
2024-03-20 13:52:00,10.5,29.84,741.21,65,1.875,0,4.5,14.51
2024-03-20 13:53:00,10.48,29.74,731.29,124,1.32,0,3.6,14.51
2024-03-20 13:54:00,10.49,30.33,727.47,179,1.065,0,2.7,14.51
2024-03-20 13:55:00,10.56,30.29,729.76,170,1.605,0,4.5,14.51
2024-03-20 13:56:00,10.6,30.52,734.72,269,1.455,0,3.6,14.51
2024-03-20 13:57:00,10.74,30.5,731.67,204,1.455,0,2.7,14.51
2024-03-20 13:58:00,10.67,30.45,731.29,234,1.245,0,1.8,14.51
2024-03-20 13:59:00,10.63,30.28,725.57,115,1.845,0,3.6,14.51
2024-03-20 14:00:00,10.52,30.52,726.71,269,1.935,0,4.5,14.51
2024-03-20 14:01:00,10.35,30.16,726.33,345,2.58,0,5.4,14.51
2024-03-20 14:02:00,10.2,30.67,720.61,192,2.145,0,4.5,14.51
2024-03-20 14:03:00,10.09,30.9,720.61,258,1.62,0,3.6,14.51
2024-03-20 14:04:00,10.23,30.79,715.65,158,1.395,0,3.6,14.51
2024-03-20 14:05:00,10.33,29.55,714.5,216,1.785,0,5.4,14.51
2024-03-20 14:06:00,10.29,29.84,713.36,98,2.175,0,4.5,14.51
2024-03-20 14:07:00,10.2,30.08,708.4,139,2.205,0,3.6,14.51
2024-03-20 14:08:00,10.13,30.4,704.59,195,1.77,0,3.6,14.51
2024-03-20 14:09:00,10.08,30.75,695.43,203,1.845,0,4.5,14.51
2024-03-20 14:10:00,10.01,31.22,700.39,154,1.755,0,3.6,14.51
2024-03-20 14:11:00,9.98,31.73,696.57,90,1.53,0,2.7,14.51
2024-03-20 14:12:00,9.99,32.25,703.82,73,2.115,0,5.4,14.51
2024-03-20 14:13:00,9.95,32.61,707.64,182,1.845,0,4.5,14.51
2024-03-20 14:14:00,9.89,32.43,703.06,167,2.145,0,3.6,14.51
2024-03-20 14:15:00,9.95,32.29,698.1,60,1.365,0,2.7,14.51
2024-03-20 14:16:00,10.12,31.97,695.05,129,1.575,0,4.5,14.51
2024-03-20 14:17:00,9.98,31.62,692.38,13,1.875,0,4.5,14.51
2024-03-20 14:18:00,9.94,31.72,688.18,267,3.045,0,6.3,14.51
2024-03-20 14:19:00,9.85,31.89,685.13,247,2.175,0,3.6,14.51
2024-03-20 14:20:00,9.77,31.38,685.51,151,2.37,0,4.5,14.51
2024-03-20 14:21:00,9.68,32.24,681.7,322,1.395,0,3.6,14.51
2024-03-20 14:22:00,9.88,31.87,673.3,160,1.5,0,2.7,14.51
2024-03-20 14:23:00,9.99,31.11,683.22,239,1.875,0,3.6,14.51
2024-03-20 14:24:00,9.87,30.99,683.6,151,2.07,0,3.6,14.51
2024-03-20 14:25:00,9.89,31.16,676.36,217,1.365,0,3.6,14.51
2024-03-20 14:26:00,9.92,31.23,680.55,194,0.99,0,1.8,14.51
2024-03-20 14:27:00,10.13,31.16,686.27,244,1.02,0,1.8,14.51
2024-03-20 14:28:00,10.12,31.19,688.56,159,1.62,0,2.7,14.51
2024-03-20 14:29:00,10.15,31.77,674.83,203,1.86,0,4.5,14.51
2024-03-20 14:30:00,10.22,32.34,671.4,234,1.155,0,2.7,14.51
2024-03-20 14:31:00,10.19,32.93,668.35,124,1.44,0,3.6,14.51
2024-03-20 14:32:00,10.19,33.46,663.77,59,1.35,0,2.7,14.51
2024-03-20 14:33:00,10.08,34.17,666.06,285,1.545,0,3.6,14.51
2024-03-20 14:34:00,10.13,34.14,661.48,198,1.5,0,3.6,14.51
2024-03-20 14:35:00,10.11,33.95,660.33,197,2.265,0,4.5,14.51
2024-03-20 14:36:00,9.97,33.9,657.28,184,1.5,0,2.7,14.51
2024-03-20 14:37:00,9.94,33.92,643.17,66,1.53,0,3.6,14.51
2024-03-20 14:38:00,10.04,33.73,656.52,347,1.365,0,2.7,14.51
2024-03-20 14:39:00,10.13,33.21,655.37,254,1.56,0,5.4,14.51
2024-03-20 14:40:00,10.11,33.17,651.94,156,1.755,0,4.5,14.51
2024-03-20 14:41:00,10.18,33.15,648.13,168,1.41,0,2.7,14.51
2024-03-20 14:42:00,10.25,32.26,652.32,275,1.59,0,2.7,14.51
2024-03-20 14:43:00,10.22,32.03,652.32,300,1.875,0,3.6,14.51
2024-03-20 14:44:00,10.15,32.14,646.6,192,1.965,0,3.6,14.51
2024-03-20 14:45:00,9.97,32.18,640.12,52,1.62,0,5.4,14.51
2024-03-20 14:46:00,10.04,32.5,640.12,334,0.885,0,4.5,14.51
2024-03-20 14:47:00,10.11,32.59,632.87,330,1.56,0,2.7,14.51
2024-03-20 14:48:00,10.04,32.59,626.0,166,1.725,0,4.5,14.51
2024-03-20 14:49:00,10.04,32.7,621.81,270,1.68,0,3.6,14.51
2024-03-20 14:50:00,9.95,33.18,628.29,207,2.04,0,5.4,14.51
2024-03-20 14:51:00,10.04,33.34,627.15,226,1.38,0,4.5,14.51
2024-03-20 14:52:00,10.13,32.83,630.2,178,1.335,0,2.7,14.51
2024-03-20 14:53:00,10.19,32.01,630.96,214,1.38,0,2.7,14.51
2024-03-20 14:54:00,10.05,31.47,626.76,223,2.31,0,3.6,14.51
2024-03-20 14:55:00,9.89,32.1,620.66,138,2.16,0,4.5,14.51
2024-03-20 14:56:00,9.7,33.45,617.23,228,2.04,0,4.5,14.51
2024-03-20 14:57:00,9.67,34.13,617.23,230,2.43,0,4.5,14.51
2024-03-20 14:58:00,9.71,33.6,620.66,64,2.1,0,3.6,14.51
2024-03-20 14:59:00,9.8,33.6,601.59,358,1.305,0,3.6,14.51
2024-03-20 15:00:00,9.85,33.43,605.4,194,1.305,0,1.8,14.51
2024-03-20 15:01:00,9.97,33.12,607.69,148,1.47,0,3.6,14.51
2024-03-20 15:02:00,10.02,33.03,598.15,180,1.05,0,1.8,14.51
2024-03-20 15:03:00,10.01,32.99,592.81,58,1.485,0,2.7,14.51
2024-03-20 15:04:00,9.97,33.11,592.05,334,1.62,0,3.6,14.51
2024-03-20 15:05:00,10.02,32.64,590.91,176,1.8,0,3.6,14.51
2024-03-20 15:06:00,10.11,32.76,590.14,231,0.9,0,1.8,14.51
2024-03-20 15:07:00,10.23,32.66,590.91,194,1.035,0,1.8,14.51
2024-03-20 15:08:00,10.33,32.71,587.47,307,1.29,0,2.7,14.51
2024-03-20 15:09:00,10.42,32.62,580.61,190,0.9,0,2.7,14.51
2024-03-20 15:10:00,10.46,32.85,578.32,198,1.005,0,1.8,14.51
2024-03-20 15:11:00,10.48,32.54,571.07,162,1.005,0,1.8,14.51
2024-03-20 15:12:00,10.09,32.86,572.59,166,1.455,0,2.7,14.51
2024-03-20 15:13:00,10.05,33.53,575.65,212,0.975,0,1.8,14.51
2024-03-20 15:14:00,10.2,33.57,575.27,75,0.87,0,2.7,14.51
2024-03-20 15:15:00,10.48,33.57,573.74,119,0.87,0,1.8,14.51
2024-03-20 15:16:00,10.7,33.01,575.27,168,0.975,0,2.7,14.51
2024-03-20 15:17:00,10.63,32.27,572.21,193,1.65,0,4.5,14.51
2024-03-20 15:18:00,10.59,32.11,569.16,37,2.055,0,4.5,14.51
2024-03-20 15:19:00,10.42,32.43,568.02,90,1.14,0,2.7,14.51
2024-03-20 15:20:00,10.46,32.55,567.25,202,1.17,0,2.7,14.51
2024-03-20 15:21:00,10.46,32.44,567.25,222,1.155,0,1.8,14.51
2024-03-20 15:22:00,10.49,31.75,558.1,346,1.635,0,3.6,14.51
2024-03-20 15:23:00,10.2,31.38,554.67,330,1.77,0,2.7,14.51
2024-03-20 15:24:00,10.13,31.55,553.14,114,1.755,0,4.5,14.51
2024-03-20 15:25:00,10.09,31.37,554.67,158,1.545,0,3.6,14.51
2024-03-20 15:26:00,10.09,31.52,553.52,133,1.275,0,2.7,14.51
2024-03-20 15:27:00,10.09,31.33,550.09,292,1.71,0,3.6,14.51
2024-03-20 15:28:00,10.08,31.23,547.8,207,1.98,0,4.5,14.51
2024-03-20 15:29:00,10.08,31.23,545.51,214,1.32,0,2.7,14.51
2024-03-20 15:30:00,10.09,31.46,543.6,29,1.68,0,3.6,14.51
2024-03-20 15:31:00,10.2,31.46,541.7,70,1.005,0,2.7,14.51
2024-03-20 15:32:00,10.35,31.29,541.31,234,1.62,0,3.6,14.51
2024-03-20 15:33:00,10.36,31.61,540.55,131,1.215,0,2.7,14.51
2024-03-20 15:34:00,10.35,31.1,537.88,145,0.99,0,1.8,14.51
2024-03-20 15:35:00,10.22,30.74,535.97,222,1.395,0,2.7,14.51
2024-03-20 15:36:00,10.23,30.92,528.34,271,0.87,0,1.8,14.51
2024-03-20 15:37:00,10.36,30.1,530.25,295,1.185,0,1.8,14.51
2024-03-20 15:38:00,10.38,29.64,530.25,167,1.065,0,2.7,14.51
2024-03-20 15:39:00,10.43,29.34,528.73,227,1.125,0,4.5,14.51
2024-03-20 15:40:00,10.3,29.24,524.53,232,1.98,0,3.6,14.51
2024-03-20 15:41:00,10.13,28.36,521.86,259,2.205,0,4.5,14.51
2024-03-20 15:42:00,9.97,28.48,518.81,86,1.725,0,3.6,14.51
2024-03-20 15:43:00,9.89,28.77,518.04,170,1.32,0,2.7,14.51
2024-03-20 15:44:00,9.77,29.12,512.7,296,1.695,0,3.6,14.51
2024-03-20 15:45:00,9.76,28.84,509.27,286,1.47,0,2.7,14.51
2024-03-20 15:46:00,9.87,28.89,505.84,151,1.635,0,3.6,14.51
2024-03-20 15:47:00,9.78,29.3,500.88,127,1.725,0,3.6,14.51
2024-03-20 15:48:00,9.78,29.05,500.11,227,1.125,0,2.7,14.51
2024-03-20 15:49:00,9.82,29.12,500.5,110,1.425,0,3.6,14.51
2024-03-20 15:50:00,9.78,29.25,496.3,79,1.41,0,2.7,14.51
2024-03-20 15:51:00,9.91,29.3,491.34,277,1.035,0,2.7,14.51
2024-03-20 15:52:00,9.98,29.33,488.29,168,1.275,0,2.7,14.51
2024-03-20 15:53:00,10.09,29.2,488.67,293,0.99,0,2.7,14.51
2024-03-20 15:54:00,10.2,29.18,485.62,97,1.11,0,2.7,14.51
2024-03-20 15:55:00,10.23,28.82,484.47,191,1.305,0,2.7,14.51
2024-03-20 15:56:00,10.18,28.73,479.51,283,1.68,0,3.6,14.51
2024-03-20 15:57:00,10.08,28.76,473.41,161,1.8,0,5.4,14.51
2024-03-20 15:58:00,10.02,28.72,471.89,260,1.455,0,3.6,14.51
2024-03-20 15:59:00,9.95,29.15,469.6,291,1.26,0,2.7,14.51
2024-03-20 16:00:00,9.7,28.89,464.64,239,2.205,0,4.5,14.51
2024-03-20 16:01:00,9.62,29.39,460.82,219,0.93,0,2.7,14.51
2024-03-20 16:02:00,9.64,29.1,459.3,136,1.74,0,3.6,14.51
2024-03-20 16:03:00,9.73,29.33,455.48,223,1.08,0,2.7,14.51
2024-03-20 16:04:00,9.8,29.22,452.05,262,1.62,0,3.6,14.51
2024-03-20 16:05:00,9.81,29.18,448.23,227,1.365,0,2.7,14.51
2024-03-20 16:06:00,9.71,29.53,444.8,183,1.53,0,2.7,14.51
2024-03-20 16:07:00,9.78,29.61,441.75,186,1.185,0,3.6,14.51
2024-03-20 16:08:00,9.85,29.64,439.08,32,1.05,0,3.6,14.51
2024-03-20 16:09:00,9.76,29.48,437.55,0,1.8,0,3.6,14.51
2024-03-20 16:10:00,9.6,29.68,433.36,209,1.875,0,3.6,14.51
2024-03-20 16:11:00,9.6,29.97,429.16,257,0.825,0,2.7,14.51
2024-03-20 16:12:00,9.78,29.53,426.49,216,0.78,0,1.8,14.51
2024-03-20 16:13:00,9.87,29.14,424.96,261,0.9,0,1.8,14.51
2024-03-20 16:14:00,9.92,29.33,421.15,254,0.795,0,1.8,14.51
2024-03-20 16:15:00,9.97,29.3,417.33,289,1.26,0,2.7,14.51
2024-03-20 16:16:00,9.98,29.64,415.05,298,1.08,0,1.8,14.51
2024-03-20 16:17:00,9.87,29.68,413.52,296,2.145,0,3.6,14.51
2024-03-20 16:18:00,9.7,29.92,409.7,139,1.8,0,3.6,14.51
2024-03-20 16:19:00,9.49,30.34,405.51,224,1.74,0,3.6,14.51
2024-03-20 16:20:00,9.31,30.41,401.31,222,1.905,0,3.6,14.51
2024-03-20 16:21:00,9.33,30.45,397.5,51,0.825,0,1.8,14.51
2024-03-20 16:22:00,9.31,30.28,396.73,274,1.32,0,2.7,14.51
2024-03-20 16:23:00,9.22,29.88,394.06,249,1.29,0,2.7,14.51
2024-03-20 16:24:00,9.25,30.07,391.39,193,1.305,0,3.6,14.51
2024-03-20 16:25:00,9.25,29.44,391.39,186,1.38,0,2.7,14.51
2024-03-20 16:26:00,9.22,29.26,387.96,212,1.125,0,1.8,14.51
2024-03-20 16:27:00,9.31,28.16,384.91,273,1.575,0,3.6,14.51
2024-03-20 16:28:00,9.3,27.74,380.71,240,1.74,0,3.6,14.51
2024-03-20 16:29:00,9.18,27.44,376.13,317,1.005,0,1.8,14.51
2024-03-20 16:30:00,9.19,27.48,373.08,269,0.675,0,1.8,14.51
2024-03-20 16:31:00,9.18,27.29,368.12,128,1.35,0,2.7,14.51
2024-03-20 16:32:00,9.13,27.63,365.07,263,1.14,0,2.7,14.51
2024-03-20 16:33:00,9.23,27.8,362.4,82,1.155,0,2.7,14.51
2024-03-20 16:34:00,9.16,27.94,361.64,244,2.085,0,3.6,14.51
2024-03-20 16:35:00,9.05,28.46,359.73,342,1.59,0,2.7,14.51
2024-03-20 16:36:00,9.02,28.78,356.68,204,1.575,0,2.7,14.51
2024-03-20 16:37:00,9.0,29.19,350.58,112,1.17,0,2.7,14.51
2024-03-20 16:38:00,8.95,29.21,345.24,235,1.725,0,4.5,14.51
2024-03-20 16:39:00,8.75,29.62,340.66,289,2.415,0,5.4,14.51
2024-03-20 16:40:00,8.55,30.31,337.61,180,1.995,0,7.2,14.51
2024-03-20 16:41:00,8.45,30.65,336.46,325,1.53,0,2.7,14.51
2024-03-20 16:42:00,8.4,30.73,334.17,0,1.995,0,5.4,14.51
2024-03-20 16:43:00,8.3,31.22,329.21,280,1.62,0,3.6,14.51
2024-03-20 16:44:00,8.34,31.41,326.54,4,1.14,0,2.7,14.51
2024-03-20 16:45:00,8.24,31.63,324.64,179,1.425,0,3.6,14.51
2024-03-20 16:46:00,8.2,32.14,320.82,231,1.575,0,2.7,14.51
2024-03-20 16:47:00,8.16,32.45,318.53,145,1.56,0,2.7,14.51
2024-03-20 16:48:00,8.17,32.89,315.1,275,1.275,0,1.8,14.51
2024-03-20 16:49:00,8.07,33.66,311.28,188,2.115,0,5.4,14.51
2024-03-20 16:50:00,8.0,34.42,308.23,294,1.845,0,2.7,14.51
2024-03-20 16:51:00,7.87,35.12,304.8,118,1.83,0,3.6,14.62
2024-03-20 16:52:00,7.89,35.59,300.6,287,1.41,0,4.5,14.62
2024-03-20 16:53:00,7.93,35.6,297.55,196,1.68,0,4.5,14.51
2024-03-20 16:54:00,7.85,35.94,293.74,86,1.35,0,2.7,14.62
2024-03-20 16:55:00,7.82,35.99,290.3,273,1.125,0,2.7,14.62
2024-03-20 16:56:00,7.79,36.2,288.4,259,1.86,0,3.6,14.62
2024-03-20 16:57:00,7.7,36.55,283.44,212,2.325,0,4.5,14.62
2024-03-20 16:58:00,7.59,37.02,278.86,140,1.485,0,3.6,14.62
2024-03-20 16:59:00,7.45,37.25,276.19,262,1.26,0,3.6,14.62
